label_index	winner_index	loser_index	evaluator_index
20830	80	64	131
13070	64	60	204
42340	61	13	51
27146	70	27	44
742	61	22	58
35326	33	72	23
5752	36	43	55
9598	77	49	39
48357	50	77	38
11943	52	9	177
9935	20	4	90
59769	1	63	189
21514	18	64	60
42170	0	13	104
60362	62	53	15
38565	80	73	84
995	63	22	170
12868	52	60	44
36518	39	35	147
37903	20	67	139
5973	47	66	50
13079	2	60	60
12423	59	9	42
49378	6	30	209
12463	23	9	139
21360	36	64	60
26101	74	61	23
15525	55	65	209
15837	49	37	120
22878	76	57	52
18704	19	69	188
35361	32	72	169
60343	58	53	44
47532	12	71	121
36207	33	35	51
8446	23	56	147
43580	31	40	146
44935	13	8	13
23770	4	29	90
38383	28	73	181
22149	80	57	109
5381	72	43	44
38237	75	67	100
1601	73	52	189
1397	48	52	200
28416	22	76	122
14147	15	6	114
47610	74	71	66
5331	6	43	155
41040	55	36	147
55618	43	75	31
36722	15	39	54
56683	50	17	182
63318	29	32	131
53499	25	3	103
32318	19	78	216
16120	20	37	42
18822	8	69	50
22405	16	57	109
62670	38	45	70
60474	68	53	128
31166	49	79	138
6696	58	26	189
56731	47	17	181
59371	43	70	211
45293	2	8	104
1007	2	22	84
20565	61	64	138
4546	38	16	23
17800	80	10	31
961	20	22	87
6863	68	26	23
56658	0	17	30
40090	67	58	199
58341	22	80	101
35025	41	72	50
53333	10	3	42
11962	60	9	211
59798	24	63	4
31579	53	79	19
17020	20	5	145
55905	15	42	121
13556	58	33	211
14807	79	65	211
27031	43	27	178
28847	52	7	172
9245	16	49	201
4906	19	16	124
6719	49	26	204
46765	10	50	113
3680	17	15	73
40869	16	36	121
20072	63	55	55
57748	0	80	51
28440	59	76	169
938	78	22	160
5080	53	16	152
13844	71	33	138
59746	46	63	15
33398	63	46	50
19459	19	38	55
47206	6	71	131
35580	39	72	160
31949	68	78	23
62233	78	28	44
30172	23	74	51
42327	6	13	51
58723	16	25	160
22463	67	57	169
41186	21	51	139
44924	0	8	39
2563	28	12	216
51934	20	1	84
38504	46	73	160
63928	66	32	178
21402	53	64	157
18317	35	69	42
45473	74	8	16
10533	32	54	138
64154	4	21	5
13752	45	33	196
64763	66	21	51
13450	39	60	189
19927	11	55	209
20088	2	55	89
16970	31	5	160
40563	61	36	115
41028	7	36	168
50759	80	68	73
44462	54	62	204
248	54	19	211
21137	3	64	189
31474	30	79	160
19843	47	55	55
7709	77	26	157
56603	18	42	42
7165	78	26	16
11631	66	0	73
6416	7	66	145
24975	73	44	110
29785	51	74	26
28351	55	76	109
29357	13	74	89
14637	42	65	181
28503	23	76	89
3757	56	15	74
12434	17	9	169
1771	71	52	51
49043	17	77	189
14487	74	6	103
34230	1	47	15
18061	43	10	152
23553	50	29	209
40424	50	36	169
38960	17	73	74
56903	80	17	185
50394	38	68	155
40947	34	36	26
59328	32	70	181
54668	44	18	114
30440	41	23	145
52500	72	24	124
53773	6	14	189
11711	50	9	90
63322	29	32	124
38091	27	67	145
62300	2	28	168
31597	59	79	160
30811	67	23	30
41996	53	51	65
31358	31	79	211
59457	22	70	168
21601	56	64	69
56309	16	42	181
20279	75	55	199
47973	54	34	211
46813	71	50	138
41568	80	51	160
59387	25	70	189
14075	56	33	115
8677	47	49	182
41778	71	51	175
60550	40	53	113
41637	44	51	60
40252	22	58	44
41483	37	51	103
62010	15	28	147
62197	54	28	177
19452	2	38	84
13791	26	33	204
34493	3	47	124
54869	12	18	210
9306	67	49	90
62594	66	28	181
6603	42	26	38
44201	38	62	138
44520	14	62	131
57931	11	80	216
15982	40	37	104
676	49	22	160
62630	0	45	210
48248	17	34	58
48720	14	77	204
46427	42	50	83
39279	78	20	97
51242	55	68	113
62196	54	28	165
18532	60	69	146
28267	8	76	84
33170	52	46	26
27347	13	76	201
33021	6	46	15
27068	7	27	71
43504	24	40	169
33840	39	46	30
45428	25	8	138
11351	32	0	210
21132	3	64	150
4293	8	31	152
62070	41	28	84
12003	80	9	65
27236	39	27	138
60739	26	53	160
8728	79	49	38
14460	27	6	111
8566	50	49	44
44745	7	62	73
30957	36	23	168
10636	53	54	129
61860	18	59	189
21536	39	64	139
38609	44	73	102
61719	8	59	89
27198	77	27	73
59454	22	70	23
27720	46	76	132
43376	72	40	44
5050	7	16	151
40096	32	58	160
4289	12	31	41
48686	44	77	45
54487	5	18	96
20507	15	64	103
19959	1	55	117
22457	3	57	109
28797	72	7	151
59024	6	70	89
9223	19	49	124
46296	17	48	121
33958	50	47	69
23759	68	29	132
57354	28	2	145
47056	18	50	201
22104	69	57	74
12691	28	60	87
38460	4	73	139
51390	18	68	210
26910	3	27	124
54348	0	18	200
52554	1	24	204
20241	17	55	44
35371	32	72	113
1891	25	52	204
3994	52	31	211
8390	36	56	155
30652	78	23	44
3916	61	31	108
42056	17	51	157
45102	72	8	32
46517	79	50	211
49106	75	77	47
9614	23	49	55
23435	23	41	138
3783	13	31	74
14549	66	6	31
25714	41	61	84
31161	58	79	21
13387	70	60	120
9607	77	49	1
11914	11	9	169
28844	52	7	58
6535	76	66	23
58101	10	80	13
25499	18	44	211
12137	63	9	131
45227	78	8	44
12410	70	9	51
58176	33	80	38
25810	80	61	139
6604	42	26	89
31382	20	79	16
9339	32	49	157
42974	59	13	60
12553	0	60	168
11064	73	0	31
52715	3	24	15
20857	65	64	102
19893	41	55	156
9897	54	4	210
46841	3	50	145
28247	12	76	135
32464	12	78	74
39314	2	20	139
15621	17	65	104
63077	9	45	55
28762	41	7	169
25630	48	61	210
67	58	19	113
18830	43	69	73
16605	58	5	209
42950	53	13	49
60604	73	53	44
5980	15	66	90
38250	57	67	160
2158	61	11	66
30198	39	74	147
15264	2	65	201
2425	22	11	185
15779	50	37	216
44486	45	62	201
41060	53	36	203
23891	69	29	55
20559	6	64	69
58886	56	25	124
22519	34	57	69
44887	66	62	58
64187	37	21	50
9267	33	49	204
52086	32	1	84
44438	80	62	50
41668	14	51	210
29854	2	74	38
2139	15	11	60
15291	16	65	58
7028	73	26	169
48567	46	77	200
2031	18	52	181
49138	21	30	139
19047	50	38	210
58843	59	25	45
35341	3	72	60
25402	74	44	75
48783	2	77	111
64795	56	21	113
62128	52	28	211
1730	2	52	210
47847	61	34	16
18612	31	69	200
32288	64	78	84
17115	16	5	117
18157	70	10	139
35530	70	72	141
19993	65	55	138
7137	44	26	201
3632	36	15	30
24120	64	29	204
56577	17	42	201
57097	34	17	23
22257	78	57	168
21076	16	64	42
22173	65	57	67
8115	24	56	202
53080	79	3	201
47864	41	34	103
14072	56	33	49
23303	34	41	23
56251	10	42	210
52784	43	24	58
30604	54	23	23
52643	10	24	169
40997	43	36	103
24261	34	29	204
49031	59	77	204
45401	12	8	73
15279	19	65	107
58654	31	25	84
8721	79	49	117
50507	28	68	108
52261	17	1	73
12404	22	9	197
25273	34	44	143
54601	73	18	158
7419	32	26	203
63625	20	32	16
17455	23	5	15
24286	12	29	121
59946	19	63	13
42819	9	13	73
51851	54	1	185
48084	16	34	88
52621	14	24	177
22894	13	41	151
16126	20	37	104
31618	17	79	125
51178	43	68	216
62263	10	28	165
22404	16	57	69
60056	12	63	15
11143	44	0	58
37107	63	39	62
12647	62	60	73
24857	4	44	39
898	54	22	145
29788	51	74	136
46057	16	48	155
51090	30	68	83
1633	54	52	152
53526	36	3	89
29616	40	74	30
60273	13	53	201
52819	55	24	151
42622	20	13	145
58832	22	25	55
30261	0	23	103
30439	41	23	51
17362	53	5	69
60552	40	53	48
16592	48	5	209
28535	39	76	181
49885	33	30	214
9379	12	49	152
41485	46	51	131
59217	20	70	169
6436	36	66	139
970	20	22	15
3322	54	15	160
4090	54	31	151
42115	66	51	146
13587	28	33	74
55107	50	75	97
16111	14	37	126
16946	45	5	188
29945	30	74	66
39913	45	58	168
56896	80	17	210
14771	47	65	157
22733	59	57	73
27678	72	76	157
30764	16	23	38
41253	35	51	147
14760	49	65	125
14847	61	65	216
37482	66	39	103
9595	77	49	152
11346	32	0	169
34257	73	47	15
28947	31	7	15
35669	42	35	84
55624	43	75	74
5704	8	43	139
42605	51	13	78
16129	20	37	38
48052	63	34	163
24609	21	44	55
14142	47	6	102
49740	14	30	42
54325	57	14	204
6703	62	26	74
41616	54	51	84
12540	21	60	58
34660	36	47	201
19069	35	38	75
17157	33	5	38
48023	14	34	117
12020	24	9	139
1226	59	22	210
31684	0	78	117
58365	17	80	4
38444	41	73	38
10699	39	54	23
56271	64	42	23
29207	53	7	168
54703	14	18	121
51318	70	68	42
37982	71	67	45
47873	4	34	204
10259	28	54	108
54970	22	18	103
19486	33	38	51
2169	41	11	131
53253	54	3	104
53599	39	3	146
52454	79	24	58
44773	36	62	201
20659	72	64	124
29486	28	74	187
63548	24	32	102
9004	24	49	201
24351	27	29	38
26054	25	61	114
502	22	19	84
2855	34	12	169
47244	68	71	23
16556	29	5	168
49552	52	30	216
33009	6	46	131
32572	74	78	60
14132	62	6	38
51436	66	68	157
37616	15	67	102
5938	38	66	66
24785	79	44	36
44683	12	62	152
23502	0	29	114
11501	74	0	152
35118	80	72	169
12418	70	9	38
25390	36	44	139
53992	51	14	152
516	59	19	210
44148	21	62	204
2845	30	12	124
45456	55	8	139
22961	47	41	104
27139	22	27	89
31099	21	79	55
14169	61	6	108
60379	47	53	37
53612	75	3	169
591	0	22	104
42402	72	13	201
21287	25	64	204
6701	62	26	30
11719	50	9	109
18809	12	69	102
28386	74	76	154
59682	5	63	39
29304	75	7	146
17530	56	5	142
275	31	19	44
54940	36	18	23
35938	52	35	189
12243	67	9	15
51516	42	1	189
35275	2	72	176
9545	70	49	73
58214	32	80	99
23619	62	29	23
8836	72	49	162
57363	79	2	181
48477	5	77	124
56512	74	42	131
32091	69	78	171
27379	50	76	38
22252	78	57	189
41832	32	51	152
62295	2	28	45
48960	7	77	189
42756	3	13	181
38143	53	67	169
48228	70	34	124
57030	16	17	136
63629	26	32	210
56611	39	42	52
63175	36	45	201
64774	75	21	211
18	42	19	131
8978	80	49	23
14582	21	65	132
51736	11	1	23
47212	6	71	90
36887	52	39	104
7133	44	26	38
31540	25	79	146
40483	62	36	204
32502	25	78	189
63200	22	45	62
23773	4	29	182
6069	72	66	146
15764	42	37	145
6754	15	26	65
28349	55	76	113
57657	36	2	171
40176	25	58	117
34469	71	47	38
48704	31	77	38
15845	15	37	39
48045	10	34	108
21434	70	64	113
10115	70	4	1
9501	74	49	169
4209	71	31	131
41872	9	51	146
7467	12	26	44
54861	9	18	130
4308	43	31	157
27531	28	76	55
19126	28	38	214
59472	17	70	108
36823	4	39	108
25737	72	61	124
60429	6	53	58
20748	52	64	168
53078	79	3	80
11614	39	0	160
33973	38	47	132
60982	27	53	210
2702	24	12	198
45838	1	48	210
7139	31	26	160
4545	38	16	188
8764	61	49	201
948	51	22	89
11798	15	9	73
7747	39	26	65
20180	25	55	55
23456	66	41	177
18389	79	69	60
25640	58	61	152
19393	14	38	139
60072	43	63	117
41382	6	51	157
60235	56	63	73
15366	67	65	157
49016	22	77	173
20767	1	64	204
51981	2	1	131
51556	35	1	137
16956	45	5	103
35604	75	72	117
17363	53	5	109
42212	38	13	113
4836	78	16	31
11046	1	0	211
21134	3	64	100
28479	77	76	156
41829	30	51	66
50304	21	68	146
54349	0	18	152
61494	54	59	31
12522	56	9	26
56000	4	42	81
51523	50	1	42
46114	30	48	44
27512	15	76	66
38656	20	73	58
6478	59	66	16
37883	51	67	12
38510	46	73	155
49902	3	30	0
14059	75	33	117
54750	2	18	131
40842	2	36	132
25613	38	61	177
52654	63	24	58
41962	55	51	31
54596	73	18	44
2898	27	12	66
41173	76	36	131
30402	6	23	145
56612	39	42	189
60449	61	53	43
51691	41	1	157
46510	28	50	90
29288	66	7	66
28996	63	7	50
56167	45	42	42
43590	78	40	103
52797	27	24	138
386	67	19	211
61981	58	28	146
9483	55	49	24
2995	66	12	152
59183	45	70	181
26370	47	27	42
9200	64	49	34
40148	8	58	73
45140	52	8	15
32928	62	46	69
31069	66	23	89
12760	41	60	160
36463	17	35	4
52128	12	1	69
56445	43	42	101
8722	79	49	44
44793	22	62	55
3045	13	15	72
10045	43	4	87
36409	53	35	169
46363	66	48	201
158	72	19	117
61112	23	53	40
16458	66	37	22
43838	12	40	60
36085	14	35	121
14627	42	65	210
55869	48	42	201
46015	63	48	194
59939	19	63	55
42168	0	13	73
23915	73	29	117
29512	6	74	113
41411	41	51	204
54967	22	18	139
24140	2	29	40
16083	31	37	211
29714	65	74	66
24920	46	44	188
9889	65	4	181
52272	77	1	152
45968	14	48	139
52387	29	24	131
51278	74	68	103
47080	75	50	41
38060	8	67	50
31880	79	78	155
245	65	19	66
38129	36	67	90
26535	72	27	15
3410	10	15	132
11518	22	0	31
44611	71	62	169
25166	16	44	55
46049	19	48	5
11815	28	9	109
5735	7	43	113
36803	41	39	103
21511	18	64	132
26809	10	27	51
23246	16	41	69
19417	10	38	121
20823	80	64	31
30721	63	23	15
32025	46	78	170
11042	60	0	20
44380	46	62	108
43331	41	40	102
58150	16	80	60
8437	17	56	146
29602	37	74	152
20416	35	64	157
6281	19	66	201
62559	77	28	183
34707	70	47	168
15844	15	37	104
27156	70	27	15
48306	56	34	118
56708	48	17	131
35511	22	72	169
26042	43	61	1
12754	5	60	33
32284	64	78	200
12357	55	9	55
39386	12	20	152
15382	32	65	108
60133	74	63	44
10860	28	0	165
7452	9	26	16
25345	27	44	66
31206	41	79	132
51689	41	1	109
15768	42	37	146
44725	25	62	66
8131	54	56	139
4172	64	31	82
15790	38	37	160
6673	48	26	50
6620	50	26	113
44869	39	62	132
22891	13	41	42
31481	32	79	121
63274	57	45	31
63573	45	32	60
32492	43	78	49
6265	2	66	188
27750	52	76	211
33099	4	46	101
37343	55	39	60
49150	0	30	60
3295	73	15	207
9401	8	49	48
29380	29	74	67
53435	34	3	23
7236	10	26	124
23445	18	41	39
30873	12	23	168
47471	16	71	39
39519	75	20	55
39880	24	58	181
60334	48	53	216
54359	13	18	44
42193	50	13	159
10956	4	0	50
59233	26	70	140
58884	56	25	39
24321	43	29	152
50547	61	68	23
27562	6	76	138
53723	47	14	211
16618	62	5	38
15463	43	65	38
63911	18	32	177
15242	64	65	84
12990	31	60	190
19778	56	38	147
56539	22	42	157
52756	9	24	124
38437	41	73	200
42933	36	13	152
54018	10	14	155
43896	25	40	55
41781	71	51	155
28820	37	7	74
1798	3	52	131
10076	55	4	39
55133	35	75	55
46846	3	50	5
35290	19	72	103
62904	54	45	190
10413	44	54	5
50569	5	68	155
9732	13	4	124
62833	52	45	15
58896	21	70	124
31526	43	79	138
33812	23	46	204
37740	46	67	16
16197	71	37	58
43536	54	40	38
16931	54	5	117
34415	2	47	177
4520	42	16	89
64083	79	21	102
47320	69	71	39
15590	70	65	210
38286	13	73	73
7188	14	26	169
42919	55	13	50
6510	39	66	138
19920	72	55	114
9148	26	49	90
35750	47	35	169
16930	54	5	4
17101	19	5	46
49326	15	30	84
46151	12	48	55
63042	67	45	39
18852	25	69	207
14967	46	65	38
8393	74	56	105
20105	16	55	22
41148	75	36	102
47898	11	34	210
11794	15	9	121
45488	70	8	211
36709	47	39	168
61405	46	59	210
39492	23	20	24
51571	58	1	210
4267	34	31	39
47309	60	71	210
58770	34	25	38
57060	3	17	102
51247	55	68	168
28766	41	7	39
15339	3	65	91
61211	42	59	21
63243	18	45	65
13960	74	33	60
26751	78	27	131
29333	21	74	89
17654	79	10	66
44383	40	62	152
57348	47	2	148
44958	38	8	121
32649	17	78	89
53058	15	3	139
57936	11	80	201
10890	6	0	169
52625	14	24	66
37145	16	39	177
51658	6	1	73
9886	24	4	16
50753	80	68	42
25262	34	44	55
61432	60	59	210
58642	45	25	29
59747	40	63	177
42361	41	13	121
56430	43	42	204
63269	75	45	50
18738	33	69	104
32696	18	78	15
2239	65	11	138
20680	11	64	38
16671	28	5	15
56052	37	42	187
49644	24	30	201
15723	56	65	160
37642	79	67	104
7708	77	26	21
51587	62	1	84
8905	52	49	60
18555	80	69	51
24623	0	44	216
10978	11	0	169
13432	23	60	40
39970	10	58	169
46304	17	48	157
3430	64	15	23
22902	50	41	210
41392	61	51	113
11905	4	9	153
4273	9	31	138
19567	12	38	139
48531	72	77	38
52967	13	3	187
9072	31	49	127
30545	1	23	31
9129	20	49	169
63545	24	32	177
23293	32	41	181
22599	25	57	139
55143	58	75	31
40567	5	36	74
44784	53	62	23
61468	80	59	73
18433	41	69	44
29169	27	7	50
7520	25	26	84
8877	46	49	102
15853	15	37	157
54007	20	14	89
27716	37	76	157
42415	11	13	69
38927	22	73	104
698	15	22	167
26214	56	61	65
28999	63	7	122
37403	70	39	109
16975	31	5	117
25850	45	61	147
25568	76	44	180
37819	24	67	157
37939	2	67	211
49146	0	30	169
61747	25	59	39
20102	16	55	131
46379	57	48	132
937	31	22	15
43619	20	40	73
63380	28	32	210
48136	9	34	147
62357	33	28	7
35986	73	35	147
27497	47	76	162
37766	1	67	65
58508	15	25	117
56215	14	42	177
33575	9	46	39
20246	77	55	211
24002	44	29	15
43011	23	13	34
13221	12	60	152
6804	6	26	38
28923	54	7	32
29482	28	74	39
31400	63	79	160
737	6	22	15
34968	28	72	23
22978	79	41	102
33307	44	46	58
48063	2	34	145
61205	42	59	147
3286	69	15	109
40757	31	36	200
4335	7	31	22
43808	34	40	117
55773	39	75	137
21013	10	64	145
63527	73	32	145
22691	53	57	102
6878	4	26	51
47569	25	71	155
49583	1	30	39
34467	71	47	216
62513	22	28	152
63078	9	45	66
35760	15	35	102
35079	52	72	160
40287	17	58	145
19860	28	55	84
5271	62	43	51
39594	29	58	15
35518	22	72	103
17832	54	10	117
42491	73	13	169
37223	32	39	140
41449	72	51	113
46636	60	50	89
45675	62	48	44
3240	37	15	181
23432	77	41	50
47289	37	71	74
35790	79	35	55
47626	70	71	169
6398	25	66	51
33834	18	46	89
18125	74	10	132
50906	20	68	50
16660	28	5	102
48833	33	77	60
20265	18	55	15
48965	55	77	31
60839	33	53	50
24544	39	29	103
38910	74	73	132
42128	75	51	15
59864	78	63	169
24951	1	44	89
56431	43	42	132
45358	67	8	204
14114	35	6	131
15579	22	65	155
60977	25	53	146
26858	19	27	83
21417	22	64	122
37449	23	39	51
26044	25	61	42
34679	53	47	203
4551	38	16	15
5100	70	16	209
21409	22	64	60
29498	79	74	69
5421	52	43	60
21743	48	57	55
39038	0	20	200
48828	71	77	15
58235	12	80	55
26744	31	27	109
28181	30	76	96
51991	2	1	189
43526	54	40	160
50859	31	68	184
11645	75	0	84
55164	47	75	44
5086	22	16	152
25600	42	61	200
24056	14	29	155
59459	59	70	177
18997	56	69	138
29375	50	74	135
30861	9	23	109
39903	45	58	121
49841	16	30	169
10656	59	54	138
33421	2	46	73
57105	9	17	207
52786	25	24	210
49961	9	30	39
2196	37	11	48
30715	63	23	69
57002	2	17	131
1110	9	22	210
41469	11	51	84
33171	52	46	181
3993	52	31	177
30504	37	23	189
59476	77	70	138
17315	55	5	50
51477	76	68	55
28054	2	76	138
5261	48	43	60
33919	0	47	45
43361	4	40	108
42937	74	13	131
6726	49	26	189
32829	50	46	145
63934	75	32	66
14568	57	6	31
52830	36	24	15
26289	29	27	74
8009	4	56	158
4632	6	16	113
37669	61	67	69
41230	50	51	7
25348	27	44	58
6027	61	66	57
64377	20	21	114
28557	75	76	169
32356	33	78	104
20998	20	64	108
55562	67	75	138
39724	5	58	191
10663	17	54	132
63609	14	32	139
4360	74	31	200
36048	45	35	46
3552	12	15	160
53586	23	3	103
54179	25	14	200
51010	16	68	18
10743	13	0	169
56456	25	42	44
58574	11	25	27
41294	62	51	4
47656	77	71	188
35897	11	35	189
54766	19	18	67
47050	23	50	113
24732	49	44	41
12389	53	9	203
62014	15	28	7
41102	77	36	200
24777	79	44	121
45051	61	8	210
41585	24	51	66
44048	77	40	109
36575	21	39	204
29276	18	7	171
56471	7	42	211
29270	18	7	117
1981	70	52	13
41805	3	51	39
61304	6	59	152
36993	54	39	60
15580	22	65	146
47032	17	50	5
23546	50	29	211
53305	51	3	103
49908	67	30	211
13529	50	33	50
61583	64	59	15
29580	72	74	199
11671	76	0	41
13548	35	33	168
38145	53	67	117
11823	79	9	177
23524	13	29	155
10071	7	4	113
37861	31	67	51
10383	80	54	201
32986	28	46	168
44715	43	62	209
43739	33	40	131
62572	18	28	145
35066	37	72	84
31509	12	79	96
18774	30	69	184
56693	38	17	121
64093	79	21	135
39591	29	58	168
37862	31	67	60
16655	15	5	103
50546	61	68	44
52525	46	24	160
25240	30	44	216
32880	35	46	16
35055	11	72	65
38152	22	67	60
3499	3	15	177
28702	47	7	148
46552	5	50	210
20251	23	55	188
18952	23	69	181
31333	54	79	51
46389	56	48	189
55205	6	75	51
56893	73	17	26
10001	3	4	115
25623	35	61	138
14465	7	6	66
63409	61	32	145
18173	17	10	169
35723	58	35	131
17631	15	10	200
58672	20	25	211
8354	25	56	200
48975	55	77	84
32866	38	46	203
39662	15	58	155
9958	2	4	204
61004	55	53	69
57813	48	80	89
50625	72	68	201
50236	39	30	157
48278	66	34	204
45319	16	8	211
12987	31	60	109
15407	9	65	91
41953	7	51	50
7338	71	26	186
2064	57	52	44
27987	20	76	138
8435	17	56	17
25543	75	44	39
36862	37	39	211
4936	3	16	149
57345	47	2	210
49525	46	30	16
31575	53	79	160
20613	68	64	42
6159	24	66	201
61033	74	53	16
17205	32	5	113
9190	64	49	169
31805	62	78	66
59066	4	70	109
45487	70	8	177
27978	14	76	139
41430	4	51	211
10893	6	0	152
28034	63	76	209
60544	40	53	177
32143	65	78	60
60134	74	63	23
27621	41	76	114
17192	67	5	201
25935	19	61	160
5860	66	43	89
19470	16	38	51
16113	14	37	135
47254	4	71	108
21753	48	57	118
57499	51	2	21
59604	48	63	108
49271	58	30	89
19178	41	38	31
2213	1	11	188
39507	39	20	181
55778	66	75	210
7199	14	26	127
3817	35	31	104
4342	55	31	147
7102	54	26	65
16144	10	37	170
50153	59	30	146
60488	4	53	69
17228	9	5	209
49924	32	30	73
2478	56	11	90
16743	4	5	204
13568	49	33	66
26734	31	27	121
15536	36	65	39
33456	16	46	114
57708	18	2	203
56299	19	42	146
1482	61	52	51
18189	77	10	204
9627	18	49	131
35094	1	72	189
22766	77	57	56
42628	20	13	216
32840	29	46	180
60877	32	53	31
28003	26	76	204
6290	71	66	211
37662	6	67	15
50913	20	68	209
4573	58	16	108
20607	41	64	16
58265	43	80	209
16638	47	5	168
52221	74	1	155
27687	11	76	90
31765	35	78	44
13388	59	60	169
50573	41	68	160
4593	47	16	113
52687	16	24	147
44501	31	62	189
3288	73	15	31
14174	5	6	66
46528	6	50	152
43933	55	40	204
42099	39	51	189
2226	73	11	39
62804	37	45	160
30806	3	23	16
23585	35	29	124
52478	41	24	209
35583	39	72	44
2009	77	52	124
62986	2	45	84
3928	41	31	55
3056	50	15	50
42559	44	13	121
46100	3	48	95
21980	72	57	74
44068	18	40	55
63811	7	32	181
6182	45	66	132
25328	25	44	121
49693	44	30	210
27222	18	27	152
29318	56	7	5
42437	40	13	55
9767	58	4	124
11979	69	9	211
4062	24	31	139
14838	61	65	169
51667	61	1	73
27865	65	76	189
6404	25	66	54
50428	48	68	151
54773	16	18	169
21749	48	57	38
34732	17	47	54
59518	66	70	58
2615	68	12	204
51894	78	1	38
24227	67	29	117
2412	74	11	151
58282	25	80	201
6996	60	26	89
2868	9	12	210
49508	37	30	216
37236	34	39	188
18987	75	69	106
9173	63	49	145
16911	24	5	60
18073	25	10	113
45300	2	8	181
28291	25	76	145
20333	13	64	113
4707	11	16	38
29812	20	74	113
5589	19	43	44
48740	20	77	189
51654	6	1	180
9857	60	4	31
939	78	22	160
33867	66	46	170
23631	49	29	98
13310	55	60	104
59827	54	63	151
12967	44	60	60
22115	69	57	196
41361	79	51	146
46954	7	50	74
46164	8	48	131
26441	6	27	74
36537	66	35	84
34297	54	47	177
40144	12	58	103
61850	23	59	63
16194	71	37	204
12960	45	60	113
2205	52	11	162
62063	41	28	189
17775	60	10	165
26998	12	27	147
17524	56	5	113
63643	63	32	55
13879	34	33	209
19508	67	38	69
40194	7	58	126
23108	80	41	26
41744	19	51	66
58815	55	25	15
23603	58	29	169
53348	64	3	180
14137	49	6	138
50872	78	68	35
45972	14	48	155
4151	10	31	211
47271	11	71	200
43880	43	40	46
49814	2	30	169
24530	18	29	207
63956	56	32	203
46228	55	48	210
12314	43	9	188
50362	50	68	103
58660	78	25	15
47195	79	71	121
46062	71	48	55
29880	16	74	74
63423	5	32	124
38947	59	73	132
50042	7	30	84
64429	2	21	201
2944	22	12	200
23624	62	29	146
27318	0	76	31
18455	4	69	33
2282	26	11	66
3855	62	31	170
7765	66	26	124
588	0	22	210
45225	31	8	215
26161	23	61	200
21957	4	57	211
9178	63	49	147
11270	19	0	98
18004	32	10	121
12621	35	60	187
58451	13	25	39
16567	38	5	189
52734	32	24	23
31011	59	23	84
38077	43	67	15
37068	20	39	146
10191	50	54	145
40659	60	36	113
2922	36	12	177
40772	78	36	15
15619	17	65	177
15509	7	65	39
4583	62	16	13
32845	29	46	113
43489	73	40	120
55128	38	75	136
7918	62	56	108
30855	9	23	188
40525	79	36	66
36054	44	35	130
733	6	22	216
61775	55	59	139
10305	4	54	160
27010	8	27	4
46162	12	48	18
42891	27	13	138
50826	45	68	113
48459	6	77	42
50284	56	30	216
24345	25	29	151
57511	20	2	108
64040	62	21	50
1823	32	52	121
35220	14	72	191
8667	62	49	103
29305	75	7	15
6561	0	26	216
6008	79	66	155
10278	6	54	58
10919	5	0	66
19107	47	38	113
13947	55	33	181
37215	30	39	15
10217	48	54	31
28570	75	76	108
63699	33	32	66
33542	32	46	65
7061	80	26	9
62696	62	45	16
36069	31	35	32
24607	21	44	138
61889	75	59	168
55228	41	75	66
10851	15	0	90
28338	55	76	204
8136	54	56	59
21318	7	64	121
26464	5	27	42
63582	31	32	45
52296	18	1	108
14292	65	6	119
20774	1	64	55
49104	75	77	73
29852	2	74	181
4756	69	16	51
22040	40	57	200
11585	77	0	109
10850	15	0	73
49365	79	30	146
54895	43	18	101
13619	41	33	139
52410	58	24	73
10386	24	54	44
22805	18	57	186
24917	46	44	133
2087	0	11	63
38597	45	73	160
23843	40	29	89
58936	38	70	124
47470	16	71	60
41823	67	51	216
54707	14	18	74
19741	39	38	44
32383	67	78	211
42442	40	13	209
21508	18	64	31
35687	29	35	31
17950	16	10	136
50083	74	30	177
19375	31	38	103
62023	79	28	114
56783	61	17	84
12667	47	60	181
9031	54	49	146
51168	43	68	211
3250	40	15	89
50629	11	68	177
61933	13	28	181
15613	59	65	157
17004	14	5	152
45569	66	8	146
51825	24	1	50
5323	6	43	51
26884	71	27	181
55654	7	75	201
31294	69	79	44
38165	70	67	21
26114	22	61	65
60832	71	53	103
50736	69	68	157
28758	5	7	180
156	72	19	138
57661	74	2	117
9433	25	49	155
11967	1	9	165
20740	52	64	117
45913	54	48	201
50385	38	68	96
48425	15	77	73
6704	62	26	189
17382	22	5	84
2300	2	11	132
29798	14	74	65
12519	56	9	55
2886	25	12	177
55650	7	75	124
24225	67	29	152
60545	40	53	200
2461	66	11	55
41497	40	51	69
15329	33	65	38
11140	44	0	211
48554	37	77	160
12655	49	60	138
23408	70	41	90
62165	73	28	139
38933	70	73	55
27496	47	76	60
48290	75	34	124
35505	53	72	47
35324	33	72	66
49014	22	77	4
38655	20	73	124
7074	24	26	58
62743	6	45	16
61258	58	59	203
12101	14	9	69
59300	3	70	131
40324	18	58	51
26305	38	27	130
8329	12	56	103
29469	15	74	69
47414	14	71	201
58037	45	80	58
16378	70	37	145
25898	20	61	190
31265	37	79	86
24654	50	44	73
34729	17	47	131
22052	52	57	42
62547	17	28	102
58471	38	25	121
18108	55	10	216
36868	37	39	189
24042	14	29	177
44991	49	8	210
41946	27	51	41
54003	20	14	44
