label_index	winner_index	loser_index	evaluator_index
33709	31	38	81
33714	19	38	89
33735	64	38	81
33756	69	38	107
33757	69	38	107
33771	22	38	107
33782	30	38	29
33790	13	38	142
33800	12	38	107
33801	12	38	107
33811	3	38	81
33814	40	38	62
33816	40	38	107
33820	21	38	62
33836	32	38	81
33838	32	38	29
33856	76	38	192
33866	36	38	107
33867	36	38	47
33874	10	38	62
33889	58	38	62
33896	58	38	29
33897	61	38	62
33911	68	38	62
33972	26	38	240
33987	2	38	58
34015	71	38	71
34018	71	38	29
34019	71	38	29
34031	34	38	192
34045	37	38	47
34046	37	38	29
34079	18	77	29
34081	39	77	62
34101	45	77	107
34118	56	77	107
34131	15	77	81
34146	52	77	142
34166	72	77	29
34167	72	77	29
34168	41	77	62
34175	41	77	81
34189	25	77	81
34194	25	77	29
34207	9	77	142
34247	74	77	107
34274	65	77	47
34276	65	77	81
34294	46	77	81
34295	46	77	81
34303	17	77	81
34306	17	77	187
34315	57	77	29
34317	43	77	62
34324	43	77	29
34330	35	77	107
34332	35	77	104
34342	14	77	29
34350	75	77	81
34351	75	77	81
34376	62	77	81
34378	78	77	50
34393	23	77	81
34397	23	77	29
34403	1	77	89
34408	1	77	107
34409	1	77	107
34410	1	77	107
34417	47	77	58
34424	55	77	81
34437	63	77	29
34438	63	77	29
34448	6	77	107
34462	53	77	50
34486	31	77	107
34492	19	77	62
34493	19	77	62
34498	19	77	192
34505	19	77	29
34506	59	77	62
34536	28	77	142
34539	28	77	81
34551	69	77	104
34566	30	77	62
34574	30	77	29
34582	13	77	81
34592	12	77	29
34601	3	77	107
34605	3	77	81
34606	3	77	81
34607	3	77	29
34616	40	77	47
34622	21	77	81
34626	32	77	62
34630	32	77	107
34636	32	77	81
34659	36	77	107
34670	16	77	81
34674	10	77	62
34691	38	77	29
34695	0	77	62
34706	0	77	81
34707	0	77	81
34719	61	77	62
34720	61	77	50
34737	68	77	107
34756	79	77	81
34773	44	77	58
34780	11	77	50
34789	11	77	81
34811	26	77	81
34815	2	77	62
34818	2	77	107
34834	54	77	107
34863	8	77	107
34867	8	77	81
34877	60	77	62
34885	60	77	29
34910	37	77	81
34937	18	63	107
34952	5	63	107
34955	56	63	62
34956	56	63	240
34964	15	63	107
34966	52	63	62
34974	72	63	62
34986	41	63	107
34990	25	63	107
35008	50	63	230
35030	73	63	58
35031	65	63	62
35036	77	63	107
35039	77	63	29
35059	43	63	71
35060	43	63	214
35061	43	63	29
35066	14	63	62
35077	75	63	29
35100	23	63	47
35111	1	63	29
35113	47	63	107
35115	47	63	29
35123	6	63	107
35125	6	63	193
35126	6	63	29
35133	53	63	62
35170	59	63	50
35175	64	63	62
35198	22	63	192
35229	40	63	71
35237	32	63	62
35239	32	63	50
35263	16	63	62
35264	16	63	62
35271	16	63	29
35298	61	63	62
35303	61	63	29
35313	79	63	62
35320	79	63	107
35342	66	63	62
35343	66	63	62
35353	26	63	104
35360	2	63	81
35365	54	63	29
35366	42	63	62
35367	42	63	62
35371	42	63	107
35402	34	63	29
35407	37	63	62
35410	37	63	107
35413	33	63	192
35414	33	63	192
35419	67	63	62
35431	18	76	29
35432	18	76	187
35438	39	76	29
35452	5	76	230
35456	56	76	107
35467	52	76	62
35468	52	76	240
35473	52	76	47
35474	52	76	81
35475	52	76	81
35499	25	76	81
35523	50	76	81
35548	73	76	81
35576	46	76	29
35587	57	76	62
35608	14	76	193
35618	48	76	62
35634	62	76	136
35647	78	76	29
35649	23	76	62
35652	23	76	81
35653	23	76	81
35654	23	76	81
35661	47	76	62
35668	55	76	238
35675	63	76	192
35677	63	76	107
35678	63	76	107
35709	53	76	81
35710	53	76	104
35712	70	76	50
35730	31	76	107
35744	19	76	230
35769	28	76	29
35783	22	76	136
35786	22	76	192
35790	22	76	81
35801	13	76	62
35829	40	76	29
35836	32	76	62
35843	7	76	62
35864	16	76	192
35882	0	76	62
35901	61	76	81
35902	61	76	81
35903	61	76	29
35920	79	76	29
35934	44	76	142
35956	26	76	81
35957	26	76	81
35982	42	76	107
35985	29	76	136
36023	24	76	81
36024	24	76	81
36028	37	76	62
36031	33	76	62
36037	51	76	192
36040	51	76	29
36048	18	65	81
36073	56	65	107
36088	52	65	107
36090	52	65	81
36103	41	65	238
36106	25	65	71
36186	57	65	62
36219	75	65	29
36238	62	65	29
36239	62	65	29
36248	78	65	29
36258	23	65	29
36265	55	65	62
36274	63	65	192
36275	63	65	107
36277	63	65	81
36282	63	65	58
36290	6	65	107
36293	6	65	29
36301	27	65	47
36335	19	65	29
36337	59	65	62
36347	59	65	29
36394	13	65	240
36428	21	65	214
36436	32	65	50
36457	7	65	29
36458	76	65	62
36483	16	65	29
36485	10	65	29
36499	0	65	81
36501	0	65	29
36507	58	65	29
36520	68	65	107
36542	20	65	107
36562	26	65	62
36576	2	65	81
36580	54	65	62
36595	29	65	192
36617	34	65	107
36678	5	52	192
36679	5	52	193
36681	5	52	29
36703	72	52	136
36716	25	52	62
36730	25	52	187
36733	9	52	50
36744	50	52	71
36799	46	52	81
36870	78	52	29
36895	55	52	62
36925	53	52	50
36929	53	52	107
36930	53	52	107
36942	70	52	29
36943	31	52	50
36964	64	52	50
37002	13	52	214
37012	12	52	29
37023	3	52	29
37026	40	52	62
37034	40	52	29
37041	32	52	50
37042	32	52	50
37062	76	52	107
37067	76	52	29
37075	36	52	47
37076	36	52	29
37080	16	52	107
37091	38	52	62
37093	38	52	192
37096	38	52	47
37105	0	52	29
37109	58	52	192
37112	58	52	29
37132	68	52	107
37153	79	52	29
37168	11	52	62
37195	2	52	107
37196	2	52	107
37200	2	52	58
37202	54	52	107
37203	54	52	82
37217	29	52	107
37256	37	52	29
37261	33	52	107
37348	52	8	107
37351	52	8	81
37374	41	8	107
37379	41	8	230
37387	25	8	107
37404	9	8	29
37429	74	8	50
37459	65	8	81
37470	77	8	29
37471	77	8	29
37472	77	8	29
37484	46	8	29
37514	35	8	107
37516	35	8	29
37527	14	8	107
37537	75	8	107
37570	78	8	29
37571	78	8	58
37577	23	8	192
37587	1	8	62
37595	1	8	107
37600	47	8	62
37625	63	8	81
37630	6	8	50
37638	6	8	107
37648	27	8	62
37651	27	8	71
37657	27	8	192
37675	53	8	81
37676	53	8	81
37678	53	8	29
37713	19	8	193
37714	19	8	58
37729	64	8	62
37789	30	8	107
37792	30	8	104
37793	30	8	187
37795	13	8	62
37805	12	8	62
37812	12	8	58
37813	3	8	62
37844	32	8	62
37852	32	8	238
37866	7	8	107
37882	76	8	104
37891	16	8	107
37903	10	8	29
37920	0	8	240
37931	0	8	29
37950	61	8	107
37958	68	8	107
37975	79	8	192
37979	79	8	107
37980	79	8	107
37982	79	8	142
37983	79	8	47
37991	20	8	107
37997	20	8	29
38004	44	8	107
38016	11	8	81
38027	26	8	62
38036	26	8	29
38048	2	8	107
38054	54	8	62
38059	54	8	107
38064	42	8	50
38068	42	8	142
38076	29	8	107
38098	34	8	62
38123	33	8	62
38136	67	8	29
38158	39	21	238
38173	5	21	62
38174	5	21	62
38189	56	21	50
38190	56	21	50
38203	15	21	107
38221	52	21	81
38238	72	21	81
38241	41	21	62
38263	25	21	107
38278	9	21	81
38320	74	21	238
38336	73	21	81
38337	73	21	81
38371	46	21	29
38379	17	21	142
38397	57	21	29
38405	35	21	62
38410	35	21	107
38422	14	21	107
38425	14	21	82
38440	48	21	62
38459	62	21	29
38460	62	21	29
38469	78	21	142
38474	23	21	62
38486	1	21	62
38493	1	21	107
38497	1	21	81
38498	1	21	81
38501	47	21	62
38520	63	21	107
38526	63	21	81
38539	6	21	107
38540	6	21	107
38556	27	21	107
38561	27	21	29
38574	53	21	81
38579	70	21	62
38589	70	21	29
38591	31	21	62
38605	19	21	50
38649	28	21	107
38650	28	21	107
38652	28	21	81
38654	69	21	62
38697	13	21	136
38706	13	21	29
38717	12	21	107
38741	40	21	71
38747	32	21	62
38756	32	21	107
38757	32	21	107
38761	32	21	81
38763	7	21	62
38777	7	21	29
38784	76	21	89
38789	76	21	107
38796	36	21	107
38799	16	21	50
38831	0	21	62
38839	0	21	107
38851	58	21	89
38861	61	21	240
38870	61	21	142
38873	61	21	81
38875	61	21	29
38876	68	21	62
38886	49	21	29
38895	79	21	81
38896	79	21	82
38899	79	21	29
38915	20	21	29
38923	44	21	29
38935	11	21	29
38965	2	21	81
38971	2	21	29
38983	54	21	29
39029	60	21	107
39033	34	21	62
39044	34	21	29
39091	18	19	107
39123	5	19	47
39124	5	19	81
39134	56	19	29
39139	15	19	107
39140	15	19	107
39153	52	19	107
39171	41	19	107
39202	50	19	81
39204	50	19	29
39211	4	19	107
39214	4	19	47
39220	74	19	107
39229	73	19	107
39230	73	19	81
39233	73	19	187
39250	77	19	107
39263	46	19	107
39274	17	19	107
39286	57	19	29
39303	14	19	81
39304	14	19	81
39307	14	19	29
39327	62	19	62
39345	23	19	107
39346	23	19	107
39347	23	19	214
39358	1	19	47
39360	1	19	29
39364	47	19	29
39366	55	19	71
39372	63	19	62
39378	63	19	192
39384	6	19	107
39386	6	19	29
39399	53	19	50
39409	53	19	81
39421	31	19	107
39422	31	19	107
39443	64	19	81
39459	69	19	214
39464	22	19	62
39466	22	19	50
39471	22	19	107
39473	22	19	82
39485	30	19	29
39492	13	19	107
39495	13	19	29
39520	21	19	192
39521	21	19	29
39529	7	19	62
39544	76	19	107
39546	76	19	81
39552	16	19	62
39559	16	19	107
39562	10	19	62
39585	58	19	62
39594	58	19	107
39604	61	19	192
39623	79	19	107
39624	79	19	142
39626	79	19	81
39634	20	19	107
39647	44	19	29
39669	26	19	107
39670	26	19	107
39673	2	19	62
39688	29	19	107
39696	71	19	240
39699	71	19	47
39701	71	19	29
39702	71	19	29
39708	60	19	81
39709	60	19	81
39722	37	19	29
39723	37	19	29
39724	37	19	29
39732	51	19	62
39751	18	13	192
39769	39	13	107
39792	5	13	81
39793	5	13	29
39795	56	13	62
39797	56	13	240
39804	56	13	107
39814	15	13	29
39825	52	13	29
39838	41	13	107
39842	41	13	29
39856	25	13	81
39858	25	13	29
39860	9	13	62
39868	9	13	107
39869	9	13	107
39890	4	13	81
39900	74	13	107
39902	74	13	81
39907	73	13	107
39908	73	13	107
39919	65	13	107
39925	65	13	29
39935	77	13	230
39946	46	13	81
39947	46	13	29
39962	43	13	107
39970	35	13	29
39977	14	13	107
39991	75	13	81
39994	48	13	240
40013	78	13	62
40055	55	13	29
40056	63	13	62
40063	63	13	107
40066	63	13	81
40085	27	13	81
40087	27	13	29
40098	53	13	107
40100	70	13	62
40115	31	13	81
40135	59	13	107
40139	59	13	29
40140	59	13	29
40141	59	13	29
40150	64	13	29
40157	28	13	107
40158	28	13	107
40165	69	13	107
40175	22	13	107
40179	22	13	81
40199	12	13	107
40202	3	13	62
40207	3	13	107
40211	3	13	81
40214	40	13	62
40217	40	13	81
40218	21	13	62
40221	21	13	192
40223	21	13	81
40226	32	13	71
40230	32	13	107
40232	32	13	29
40239	7	13	107
40245	76	13	89
40251	76	13	29
40252	76	13	29
40253	36	13	62
40259	36	13	29
40266	16	13	107
40286	0	13	107
40302	61	13	107
40317	68	13	81
40328	79	13	107
40344	44	13	107
40363	26	13	81
40364	26	13	29
40366	2	13	62
40407	8	13	107
40408	8	13	107
40416	71	13	107
40417	71	13	29
40424	34	13	62
40436	37	13	107
40437	37	13	107
40448	33	13	81
40486	5	79	62
40502	56	79	107
40526	52	79	29
40532	72	79	81
40535	72	79	230
40537	41	79	62
40567	50	79	62
40568	50	79	62
40614	65	79	62
40654	17	79	29
40655	57	79	62
40660	57	79	29
40696	48	79	29
40702	62	79	107
40704	62	79	47
40722	1	79	50
40728	47	79	62
40734	63	79	240
40754	6	79	107
40756	6	79	230
40763	27	79	29
40776	70	79	107
40777	70	79	47
40802	59	79	29
40814	69	79	62
40820	69	79	230
40831	22	79	29
40841	13	79	62
40883	32	79	107
40889	7	79	71
40896	7	79	29
40908	76	79	47
40915	36	79	29
40918	16	79	192
40920	16	79	107
40947	0	79	29
40957	58	79	29
40969	61	79	29
40978	49	79	29
40997	44	79	58
41012	66	79	230
41037	54	79	29
41043	42	79	107
41044	42	79	107
41053	8	79	29
41054	8	79	29
41071	24	79	193
41078	37	79	82
41106	39	46	81
41107	45	46	62
41133	56	46	107
41134	56	46	107
41142	15	46	107
41155	72	46	50
41171	25	46	81
41172	25	46	81
41181	9	46	107
41183	9	46	47
41184	9	46	81
41185	9	46	81
41193	50	46	81
41205	4	46	81
41215	74	46	107
41232	65	46	107
41254	57	46	29
41255	43	46	62
41269	14	46	107
41273	14	46	29
41274	75	46	62
41288	62	46	192
41292	62	46	81
41314	1	46	81
41320	47	46	29
41335	63	46	81
41336	63	46	81
41339	6	46	136
41343	6	46	107
41347	6	46	47
41353	27	46	29
41359	53	46	107
41371	31	46	71
41375	31	46	107
41379	31	46	81
41391	59	46	107
41404	64	46	47
41405	64	46	81
41423	22	46	192
41427	30	46	62
41455	12	46	107
41467	3	46	81
41469	3	46	29
41484	21	46	81
41488	32	46	240
41493	32	46	81
41499	7	46	107
41516	36	46	62
41525	16	46	107
41531	38	46	62
41554	58	46	82
41557	61	46	62
41571	68	46	62
41583	49	46	29
41589	79	46	29
41590	79	46	29
41599	20	46	29
41612	11	46	29
41622	26	46	192
41627	26	46	81
41628	26	46	81
41634	2	46	81
41642	42	46	62
41650	29	46	136
41653	29	46	29
41657	8	46	107
41660	8	46	29
41688	37	46	107
41696	33	46	192
41698	33	46	81
41728	45	1	62
41730	45	1	107
41742	5	1	107
41757	15	1	50
41774	52	1	81
41797	25	1	62
41846	4	1	29
41861	73	1	192
41867	65	1	62
41937	75	1	50
41948	75	1	29
41964	48	1	187
41972	62	1	192
41987	23	1	62
42006	55	1	29
42016	63	1	29
42019	6	1	50
42023	6	1	107
42027	6	1	104
42029	27	1	62
42052	53	1	29
42061	70	1	29
42076	19	1	50
42096	64	1	62
42104	64	1	192
42112	28	1	107
42116	28	1	29
42131	69	1	29
42144	22	1	104
42166	13	1	82
42177	3	1	62
42186	3	1	107
42189	3	1	81
42195	40	1	214
42202	21	1	29
42234	76	1	107
42242	36	1	192
42275	38	1	29
42289	0	1	29
42294	58	1	107
42298	61	1	62
42299	61	1	62
42305	61	1	50
42335	20	1	62
42344	20	1	29
42358	11	1	193
42366	66	1	29
42414	42	1	107
42422	29	1	29
42423	29	1	58
42426	8	1	107
42430	71	1	62
42437	71	1	29
42460	24	1	29
42470	33	1	62
42483	67	1	62
42493	18	7	81
42497	39	7	50
42504	39	7	81
42509	45	7	81
42510	45	7	81
42520	56	7	240
42550	72	7	29
42573	9	7	192
42588	50	7	29
42602	4	7	81
42612	74	7	81
42621	73	7	29
42627	65	7	81
42629	65	7	187
42655	17	7	81
42676	35	7	81
42687	14	7	107
42699	75	7	81
42742	1	7	192
42772	6	7	62
42773	6	7	62
42774	6	7	62
42791	27	7	107
42792	27	7	107
42797	53	7	50
42800	53	7	192
42814	70	7	107
42817	70	7	29
42823	31	7	81
42837	59	7	29
42841	64	7	62
42856	28	7	81
42864	69	7	81
42867	22	7	62
42874	22	7	29
42886	13	7	62
42910	3	7	81
42913	40	7	62
42929	32	7	192
42930	32	7	107
42967	38	7	62
42980	0	7	81
42981	0	7	81
42983	0	7	29
42995	61	7	187
42998	68	7	107
43014	79	7	107
43032	44	7	29
43053	2	7	62
43057	2	7	192
43061	2	7	81
43069	54	7	81
43075	42	7	107
43077	42	7	29
43087	29	7	187
43101	71	7	81
43114	60	7	81
43127	37	7	62
43136	37	7	29
43137	33	7	62
43146	33	7	81
43147	33	7	29
43165	18	4	29
43191	5	4	29
43197	56	4	107
43198	56	4	107
43201	56	4	29
43203	15	4	62
43204	15	4	62
43223	52	4	81
43237	41	4	192
43256	9	4	214
43261	9	4	29
43267	50	4	192
43268	50	4	192
43293	73	4	29
43335	43	4	62
43362	75	4	29
43364	48	4	62
43369	48	4	142
43376	48	4	58
43388	78	4	47
43389	78	4	29
43414	47	4	29
43436	6	4	81
43456	53	4	192
43470	31	4	107
43514	28	4	29
43529	22	4	81
43541	30	4	193
43597	76	4	89
43601	76	4	107
43608	36	4	62
43609	36	4	71
43627	16	4	29
43629	10	4	62
43633	38	4	71
43635	38	4	81
43637	0	4	62
43646	0	4	81
43689	79	4	214
43690	79	4	81
43699	20	4	29
43714	44	4	187
43719	11	4	192
43739	66	4	29
43756	2	4	107
43770	42	4	107
43771	42	4	107
43776	29	4	107
43777	29	4	107
43778	29	4	29
43780	8	4	71
43785	8	4	81
43796	60	4	107
43803	34	4	192
43805	34	4	81
43814	37	4	192
43816	37	4	107
43825	33	4	81
43830	67	4	62
43845	39	68	81
43846	39	68	29
43862	5	68	81
43872	56	68	142
43878	15	68	29
43888	72	68	62
43924	9	68	62
43931	9	68	29
43948	4	68	62
43974	73	68	81
43992	77	68	62
44000	77	68	29
44026	43	68	62
44041	14	68	81
44053	75	68	81
44090	23	68	29
44092	1	68	62
44093	1	68	62
44094	1	68	62
44103	1	68	81
44105	47	68	29
44121	63	68	192
44137	6	68	47
44153	53	68	62
44159	53	68	107
44167	70	68	107
44171	31	68	62
44180	31	68	29
44205	59	68	29
44206	59	68	29
44219	64	68	29
44232	28	68	81
44243	69	68	230
44254	22	68	81
44257	30	68	62
44303	3	68	81
44325	32	68	62
44333	32	68	29
44338	7	68	62
44348	76	68	240
44350	76	68	71
44356	76	68	192
44363	36	68	62
44369	36	68	230
44377	16	68	107
44382	16	68	29
44383	16	68	29
44407	38	68	81
44409	0	68	240
44419	0	68	29
44420	0	68	230
44439	79	68	62
44453	79	68	230
44496	26	68	62
44514	2	68	81
44525	54	68	29
44526	54	68	29
44545	8	68	62
44553	8	68	81
44576	34	68	29
44584	24	68	29
44612	18	33	89
44657	5	33	104
44669	56	33	107
44687	52	33	62
44695	52	33	107
44699	52	33	81
44722	41	33	29
44734	25	33	81
44750	9	33	81
44752	50	33	62
44764	50	33	29
44777	4	33	29
44788	74	33	107
44791	74	33	81
44805	65	33	62
44817	77	33	62
44838	17	33	50
44844	17	33	81
44845	17	33	81
44852	57	33	142
44896	48	33	50
44961	63	33	62
44977	6	33	50
44987	6	33	107
44990	6	33	81
45003	27	33	81
45018	53	33	81
45020	53	33	29
45041	31	33	81
45090	28	33	107
45101	69	33	107
45121	30	33	62
45133	13	33	62
45163	3	33	81
45164	3	33	81
45172	40	33	81
45178	21	33	62
45199	32	33	81
45225	36	33	62
45226	36	33	62
45234	16	33	62
45244	16	33	81
45258	38	33	62
45305	61	33	142
45308	61	33	81
45309	61	33	81
45321	68	33	107
45324	68	33	81
45337	79	33	107
45382	66	33	29
45396	26	33	81
45406	2	33	81
45407	2	33	82
45459	71	33	107
45472	34	33	62
45474	34	33	81
45476	24	33	62
45487	24	33	230
45489	37	33	50
45490	37	33	50
45496	37	33	107
45505	51	33	192
45569	52	69	107
45571	52	69	81
45572	52	69	81
45587	41	69	107
45616	50	69	62
45635	4	69	81
45643	74	69	81
45646	73	69	62
45655	73	69	81
45686	17	69	107
45687	17	69	107
45701	43	69	29
45712	14	69	192
45721	48	69	62
45735	62	69	107
45736	62	69	107
45751	23	69	81
45804	27	69	192
45824	31	69	107
45825	31	69	81
45836	59	69	62
45855	64	69	107
45859	64	69	81
45889	30	69	29
45898	13	69	29
45901	12	69	62
45905	12	69	81
45930	7	69	62
45942	76	69	62
45949	76	69	107
45951	36	69	62
45967	38	69	62
45978	0	69	62
45984	0	69	107
45988	0	69	81
45995	58	69	29
46011	68	69	107
46015	49	69	62
46048	44	69	81
46058	11	69	29
46092	42	69	29
46095	29	69	107
46103	8	69	107
46105	8	69	81
46118	34	69	81
46124	24	69	81
46131	33	69	62
46144	51	69	29
46149	18	70	50
46158	39	70	62
46188	5	70	81
46215	52	70	62
46216	52	70	62
46217	52	70	71
46265	25	70	81
46308	4	70	81
46309	4	70	81
46337	73	70	81
46339	73	70	193
46356	77	70	192
46359	77	70	81
46387	17	70	29
46393	57	70	81
46399	35	70	62
46472	78	70	29
46498	1	70	29
46523	63	70	81
46531	6	70	192
46576	19	70	62
46590	59	70	62
46610	64	70	81
46613	64	70	29
46646	22	70	62
46647	22	70	136
46648	22	70	192
46663	30	70	81
46674	13	70	192
46684	12	70	81
46693	3	70	192
46698	3	70	81
46717	21	70	192
46729	32	70	81
46770	16	70	104
46798	0	70	62
46813	0	70	29
46817	58	70	192
46822	58	70	81
46832	61	70	81
46854	49	70	192
46867	79	70	81
46872	20	70	136
46886	44	70	192
46917	66	70	29
46926	26	70	81
46964	29	70	62
46989	71	70	192
46998	60	70	81
47012	34	70	29
47024	24	70	81
47036	33	70	192
47075	45	5	62
47091	15	5	62
47097	15	5	107
47123	41	5	107
47126	25	5	62
47137	25	5	81
47166	4	5	29
47178	73	5	107
47180	73	5	81
47182	73	5	58
47194	65	5	29
47211	46	5	71
47219	17	5	107
47221	17	5	47
47224	57	5	107
47227	43	5	107
47252	48	5	62
47267	62	5	136
47274	62	5	29
47276	78	5	62
47287	23	5	107
47290	1	5	62
47292	1	5	107
47293	1	5	214
47302	47	5	29
47307	63	5	62
47319	63	5	29
47337	27	5	81
47357	31	5	62
47359	31	5	107
47360	31	5	107
47378	64	5	107
47386	64	5	29
47387	64	5	187
47416	13	5	58
47420	12	5	107
47437	40	5	58
47448	32	5	107
47459	7	5	107
47482	16	5	62
47495	10	5	62
47501	10	5	29
47515	0	5	107
47518	0	5	81
47525	58	5	107
47533	61	5	192
47539	68	5	107
47546	49	5	29
47569	44	5	81
47573	11	5	62
47574	11	5	62
47591	26	5	62
47606	2	5	81
47608	54	5	29
47609	54	5	29
47618	42	5	29
47634	71	5	29
47635	71	5	29
47637	60	5	107
47647	24	5	193
47665	67	5	62
47666	67	5	62
47676	18	78	107
47687	39	78	50
47696	39	78	81
47699	39	78	29
47705	45	78	192
47707	45	78	107
47712	45	78	81
47716	5	78	50
47721	5	78	107
47722	5	78	107
47738	56	78	142
47770	72	78	62
47792	41	78	192
47798	41	78	187
47814	25	78	29
47815	25	78	29
47823	9	78	107
47828	9	78	82
47838	50	78	107
47842	50	78	29
47856	4	78	81
47872	74	78	230
47905	77	78	107
47909	77	78	81
47911	46	78	62
47922	46	78	107
47923	46	78	107
47938	17	78	107
47951	57	78	107
47954	43	78	62
47961	43	78	29
47964	35	78	62
47983	14	78	81
47984	14	78	81
48024	23	78	62
48041	1	78	62
48050	1	78	107
48051	1	78	107
48054	47	78	62
48072	55	78	81
48088	63	78	81
48104	6	78	81
48107	27	78	62
48122	53	78	62
48135	53	78	81
48141	70	78	107
48157	31	78	29
48159	19	78	62
48171	19	78	81
48180	59	78	107
48188	64	78	107
48194	64	78	29
48195	64	78	29
48209	28	78	81
48213	69	78	71
48288	3	78	81
48291	40	78	62
48294	40	78	192
48296	40	78	107
48326	7	78	107
48334	7	78	58
48335	76	78	62
48347	36	78	62
48353	36	78	107
48360	16	78	136
48391	38	78	192
48392	38	78	107
48420	58	78	107
48435	61	78	107
48439	61	78	81
48440	61	78	81
48457	68	78	81
48475	79	78	230
48491	20	78	81
48493	20	78	29
48495	44	78	50
48497	44	78	107
48498	44	78	107
48501	44	78	81
48524	11	78	29
48533	66	78	107
48534	66	78	107
48546	26	78	81
48548	26	78	29
48562	2	78	47
48595	29	78	107
48609	8	78	192
48620	71	78	107
48632	60	78	107
48633	60	78	107
48637	34	78	50
48658	24	78	107
48661	24	78	81
48700	67	78	81
48701	18	72	50
48713	39	72	62
48734	5	72	81
48736	5	72	29
48749	56	72	107
48771	41	72	62
48789	25	72	107
48803	9	72	81
48830	74	72	62
48846	73	72	29
48847	73	72	29
48856	65	72	107
48866	46	72	62
48903	35	72	62
48904	35	72	62
48914	14	72	107
48915	14	72	107
48932	48	72	193
48963	1	72	107
48972	47	72	29
48973	47	72	29
48995	6	72	142
49026	70	72	238
49028	70	72	58
49047	19	72	29
49052	59	72	192
49056	59	72	81
49065	64	72	142
49069	64	72	82
49075	28	72	192
49078	28	72	81
49098	22	72	107
49113	30	72	29
49116	13	72	62
49132	12	72	107
49144	3	72	81
49145	3	72	29
49164	32	72	81
49184	76	72	192
49190	76	72	58
49195	36	72	107
49196	16	72	62
49215	38	72	50
49224	0	72	62
49244	58	72	81
49275	79	72	142
49279	79	72	29
49296	44	72	107
49312	66	72	89
49315	66	72	107
49323	26	72	107
49335	2	72	107
49339	54	72	107
49341	54	72	29
49344	42	72	107
49351	29	72	107
49353	29	72	29
49367	60	72	62
49369	60	72	107
49376	34	72	107
49392	37	72	29
49393	37	72	29
49398	33	72	107
49399	33	72	107
49407	67	72	71
49419	39	25	62
49425	45	25	62
49430	5	25	62
49442	56	25	107
49445	56	25	47
49459	52	25	47
49460	52	25	29
49468	41	25	107
49518	73	25	29
49526	77	25	214
49548	43	25	62
49559	35	25	107
49561	35	25	29
49578	48	25	62
49596	23	25	62
49604	23	25	29
49606	1	25	62
49622	47	25	47
49642	6	25	107
49644	27	25	62
49653	53	25	107
49657	53	25	81
49658	53	25	29
49659	53	25	29
49673	19	25	62
49685	59	25	62
49712	69	25	107
49729	13	25	107
49744	3	25	29
49749	40	25	107
49755	21	25	107
49756	21	25	107
49764	32	25	107
49765	32	25	81
49789	36	25	107
49790	36	25	29
49811	0	25	107
49818	0	25	29
49819	0	25	29
49824	58	25	29
49836	68	25	214
49838	68	25	29
49864	44	25	238
49874	66	25	62
49885	2	25	62
49889	2	25	107
49925	60	25	107
49931	34	25	62
49936	34	25	192
49939	24	25	62
49942	24	25	29
49958	51	25	29
49959	51	25	29
49979	39	17	81
49980	39	17	81
49986	5	17	62
49997	5	17	104
50007	56	17	107
50015	52	17	62
50025	52	17	81
50035	72	17	29
50040	41	17	107
50089	4	17	107
50101	74	17	81
50109	73	17	81
50120	65	17	107
50139	46	17	81
50154	14	17	62
50157	14	17	50
50158	14	17	50
50166	14	17	193
50168	75	17	136
50191	48	17	81
50195	62	17	50
50200	62	17	107
50205	78	17	62
50209	23	17	62
50215	23	17	107
50219	1	17	62
50227	1	17	104
50229	47	17	62
50235	47	17	29
50244	63	17	192
50266	27	17	107
50283	53	17	81
50289	70	17	107
50291	70	17	81
50292	31	17	62
50296	31	17	107
50312	59	17	50
50316	59	17	142
50328	64	17	47
50329	64	17	81
50330	64	17	104
50331	64	17	29
50341	28	17	107
50342	28	17	81
50343	28	17	81
50353	69	17	81
50368	30	17	62
50369	30	17	62
50377	30	17	29
50378	13	17	50
50387	13	17	29
50405	40	17	62
50413	40	17	29
50415	21	17	62
50421	21	17	192
50436	32	17	81
50442	7	17	107
50443	7	17	107
50450	76	17	192
50454	76	17	81
50455	76	17	193
50468	16	17	107
50469	16	17	107
50474	16	17	47
50480	38	17	62
50481	38	17	62
50489	38	17	81
50515	61	17	192
50518	61	17	107
50534	49	17	193
50539	79	17	107
50543	79	17	81
50545	20	17	62
50552	44	17	62
50578	66	17	29
50601	54	17	107
50602	54	17	107
50605	54	17	29
50611	42	17	107
50612	42	17	107
50613	42	17	29
50620	29	17	192
50623	8	17	62
50631	8	17	29
50633	71	17	62
50639	71	17	81
50640	71	17	81
50641	60	17	62
50647	60	17	107
50658	24	17	214
50671	33	17	107
50672	33	17	107
50685	67	17	29
50712	45	75	192
50742	15	75	238
50754	52	75	81
50756	52	75	29
50758	72	75	62
50775	41	75	107
50776	41	75	107
50789	9	75	62
50790	9	75	62
50792	9	75	71
50813	50	75	81
50822	4	75	107
50845	73	75	29
50847	65	75	50
50864	77	75	107
50899	57	75	29
50907	35	75	107
50916	14	75	107
50935	62	75	107
50940	78	75	62
50964	1	75	29
50978	63	75	107
50987	63	75	29
51018	53	75	107
51059	64	75	62
51066	64	75	192
51068	64	75	107
51072	28	75	62
51097	69	75	81
51118	30	75	29
51134	12	75	107
51135	12	75	107
51143	3	75	71
51149	3	75	47
51150	3	75	81
