label_index	winner_index	loser_index	evaluator_index
58488	58	25	74
52060	3	1	65
33202	69	46	169
60758	63	53	50
39302	63	20	108
10188	42	54	145
20253	23	55	124
61586	2	59	131
42416	11	13	84
19498	3	38	42
31139	38	79	210
9255	71	49	108
42010	70	51	169
30716	63	23	69
30847	34	23	209
63268	75	45	210
49250	48	30	124
63229	77	45	132
40740	45	36	147
62541	59	28	38
28170	67	76	39
63860	70	32	60
55927	28	42	8
51910	14	1	117
4922	33	16	51
38630	78	73	131
39895	54	58	104
13824	19	33	66
43662	63	40	74
2272	14	11	39
7929	47	56	204
20805	73	64	51
44510	78	62	108
9757	35	4	124
62035	6	28	139
3724	39	15	17
56185	44	42	201
24071	20	29	189
55643	25	75	95
3077	35	15	210
40344	66	58	211
60999	55	53	177
34702	70	47	39
28771	41	7	216
7726	23	26	215
48071	2	34	119
57068	3	17	97
10078	55	4	124
45619	0	48	207
27500	47	76	46
26340	58	27	152
63772	8	32	144
12307	8	9	157
37169	71	39	185
52882	77	24	89
57198	22	17	69
17182	67	5	210
34779	18	47	84
11950	52	9	108
11778	49	9	210
24936	52	44	113
45596	76	8	138
31196	61	79	121
24774	28	44	194
3226	11	15	39
54190	25	14	35
6064	4	66	83
36960	80	39	161
21835	28	57	121
12382	74	9	103
2089	13	11	188
27211	23	27	44
61365	4	59	69
51053	3	68	23
9747	29	4	145
35951	60	35	117
58205	32	80	152
62233	78	28	44
43857	8	40	44
24040	51	29	166
47106	0	71	124
44456	24	62	83
4178	2	31	152
58245	8	80	169
51371	77	68	157
12189	71	9	102
20666	11	64	121
26878	71	27	210
2733	51	12	23
13839	71	33	169
9457	7	49	55
23165	31	41	145
15620	17	65	50
19072	48	38	210
50748	73	68	140
27797	69	76	204
47308	52	71	14
42139	56	51	104
63447	4	32	104
44638	3	62	145
21855	79	57	51
50217	18	30	69
44843	23	62	200
42042	17	51	30
32758	56	78	89
44968	35	8	147
39148	41	20	117
28238	12	76	131
2400	55	11	147
6620	50	26	113
57106	12	17	204
4619	79	16	69
11835	6	9	211
31384	20	79	185
25178	16	44	59
5630	33	43	69
64667	22	21	69
29332	21	74	113
3322	54	15	160
8096	73	56	200
31550	55	79	160
15554	74	65	201
62890	65	45	31
49391	61	30	152
13395	59	60	105
2969	17	12	66
58816	36	25	102
8500	21	49	121
32234	14	78	139
26850	19	27	202
53212	69	3	121
51840	54	1	200
8527	0	49	113
31101	21	79	84
51296	53	68	157
10	13	19	31
63786	25	32	50
28469	17	76	201
49980	12	30	89
35358	30	72	138
2716	44	12	132
39089	62	20	44
51337	59	68	74
12465	23	9	69
53873	46	14	182
43748	33	40	216
21918	5	57	26
45845	1	48	196
41853	34	51	216
64477	3	21	210
46363	66	48	201
22659	55	57	157
4796	54	16	150
6964	40	26	15
58831	22	25	51
33131	11	46	151
46489	47	50	74
36623	50	39	132
13451	39	60	26
21079	16	64	132
29319	56	7	196
33763	70	46	110
23753	41	29	39
27341	13	76	84
5960	62	66	147
11854	61	9	58
56019	72	42	65
29905	33	74	50
62920	78	45	31
37437	77	39	174
264	45	19	84
25812	80	61	89
10904	6	0	110
29334	21	74	89
26473	5	27	109
3389	14	15	216
49747	14	30	38
39699	6	58	216
24869	72	44	42
55867	48	42	168
31132	29	79	204
1927	55	52	58
40882	16	36	172
64238	1	21	177
36706	47	39	44
5030	25	16	189
61588	2	59	51
12911	80	60	189
26805	10	27	177
39866	80	58	145
38318	38	73	66
13287	7	60	132
52939	76	24	138
14071	56	33	139
38593	54	73	157
14256	69	6	60
14921	72	65	114
57997	73	80	169
49503	37	30	211
9683	75	49	89
12867	52	60	44
35295	19	72	201
34852	0	72	8
39470	59	20	80
30670	14	23	124
12278	34	9	24
8216	64	56	23
32615	70	78	212
31629	23	79	26
20668	11	64	45
24837	41	44	65
23925	80	29	117
25119	10	44	84
12658	49	60	210
31047	18	23	28
53903	69	14	124
47476	16	71	99
39276	78	20	138
28925	54	7	35
59811	65	63	66
33992	35	47	168
3448	19	15	211
11754	48	9	135
8211	63	56	146
56135	24	42	102
40760	31	36	113
33451	16	46	102
61399	37	59	189
51060	3	68	16
10317	72	54	138
4669	68	16	131
45409	12	8	16
49437	68	30	160
40097	32	58	102
41165	56	36	58
37179	33	39	216
35235	26	72	138
18975	66	69	66
32491	43	78	216
45063	5	8	103
52964	13	3	139
12635	58	60	138
51135	9	68	16
20387	29	64	62
57581	30	2	71
42337	6	13	103
6032	5	66	140
43417	46	40	168
7858	42	56	140
18338	58	69	74
51676	5	1	138
33473	71	46	44
54124	34	14	44
25763	40	61	113
62466	27	28	210
7908	58	56	188
53099	61	3	152
12242	67	9	39
21230	9	64	157
18533	1	69	177
48506	68	77	15
31198	61	79	210
47605	36	71	117
61141	66	53	139
51588	62	1	16
14292	65	6	119
61391	11	59	103
18379	28	69	26
47537	12	71	117
60903	34	53	32
60575	1	53	177
25347	27	44	124
19627	55	38	183
49459	4	30	116
31796	58	78	124
13940	55	33	210
12610	38	60	209
41976	36	51	160
24336	25	29	200
39578	50	58	210
27256	66	27	89
49623	80	30	19
17174	3	5	38
20519	28	64	44
2753	20	12	69
33830	18	46	181
4532	29	16	165
4083	54	31	74
26143	17	61	145
19645	36	38	201
46894	12	50	169
60958	43	53	146
16065	54	37	157
63942	57	32	138
13388	59	60	169
21484	77	64	189
50460	62	68	119
45790	4	48	155
40657	60	36	66
1563	37	52	84
52713	3	24	168
27545	79	76	177
57141	25	17	117
16827	52	5	42
55236	68	75	66
27168	59	27	139
8453	23	56	38
2625	4	12	44
9551	70	49	124
46015	63	48	194
56142	24	42	155
9034	54	49	118
56607	18	42	155
49118	56	77	42
51005	16	68	39
37774	69	67	211
11529	70	0	211
38670	10	73	104
33425	2	46	90
52149	43	1	121
50377	29	68	194
27739	40	76	66
24522	18	29	121
42090	18	51	16
15170	14	65	145
55896	47	42	169
49649	65	30	51
52470	61	24	168
44176	13	62	103
10947	68	0	23
43298	6	40	169
56257	10	42	146
32837	50	46	157
59103	52	70	31
38977	23	73	210
32177	45	78	38
29833	63	74	174
16569	38	5	216
64291	24	21	9
49719	78	30	189
30356	47	23	16
14084	0	6	168
7939	15	56	127
61703	12	59	152
31742	29	78	109
33276	54	46	73
40367	75	58	103
6832	5	26	23
23520	13	29	106
6918	11	26	16
30325	48	23	71
33802	77	46	139
64108	6	21	146
4231	3	31	169
28929	45	7	66
15390	34	65	211
60050	12	63	69
56565	17	42	210
57726	75	2	181
58624	24	25	60
53742	28	14	211
9746	50	4	35
10365	69	54	51
166	11	19	90
1472	6	52	60
10955	4	0	152
55329	1	75	74
38598	45	73	42
29531	5	74	177
2954	70	12	206
56799	41	17	103
14663	29	65	102
64054	47	21	113
27329	0	76	189
19991	24	55	38
19457	19	38	160
33782	17	46	169
39166	4	20	32
37570	35	67	189
49367	79	30	120
62220	44	28	208
12188	16	9	40
25241	30	44	207
7019	69	26	189
56205	78	42	44
50308	0	68	200
63925	66	32	138
33469	71	46	51
27485	49	76	60
60723	20	53	204
27304	21	76	152
57815	58	80	160
56028	11	42	117
31435	16	79	26
32832	50	46	139
43139	50	40	51
7901	48	56	15
22374	2	57	105
31936	41	78	131
18833	43	69	181
20294	21	64	145
36915	1	39	90
3033	0	15	145
18660	10	69	169
41471	11	51	146
15962	11	37	104
45193	65	8	200
10630	74	54	102
20970	14	64	73
26298	29	27	18
42499	73	13	190
35536	59	72	108
35442	25	72	51
13195	34	60	180
6885	4	26	216
43847	12	40	62
59497	18	70	124
36300	12	35	47
30256	0	23	132
24392	36	29	90
36198	71	35	86
53326	20	3	38
32641	17	78	132
18591	54	69	89
4959	32	16	16
20526	28	64	194
39283	51	20	141
8624	48	49	211
38108	55	67	121
58540	5	25	161
45011	28	8	138
10395	24	54	190
18584	54	69	211
34670	74	47	103
40318	23	58	157
62138	60	28	160
26667	24	27	204
64520	34	21	42
5341	61	43	16
56662	0	17	21
57504	14	2	99
3886	79	31	117
64683	59	21	90
59847	44	63	117
38416	61	73	121
55264	11	75	102
56372	32	42	211
63532	73	32	189
50152	59	30	20
1711	10	52	168
17751	37	10	15
58407	66	80	60
31323	24	79	44
20793	69	64	44
53158	11	3	146
23058	46	41	160
23963	54	29	60
58097	10	80	66
7691	17	26	155
775	4	22	136
9795	28	4	65
32755	56	78	124
36365	7	35	23
61213	50	59	177
56295	19	42	90
22902	50	41	210
8099	73	56	44
40165	43	58	189
19073	48	38	74
38613	44	73	60
5267	58	43	200
1186	36	22	60
63350	62	32	42
54635	65	18	131
27577	61	76	177
42891	27	13	138
48865	30	77	31
41498	40	51	89
3074	38	15	151
11244	2	0	211
37800	80	67	50
2293	63	11	117
20281	56	55	169
15316	71	65	196
34661	74	47	169
33976	38	47	108
21262	8	64	69
58340	22	80	109
27616	41	76	127
29265	23	7	58
6583	13	26	84
21387	74	64	157
59691	41	63	44
61246	48	59	39
16949	45	5	114
27088	36	27	211
18484	11	69	175
63531	73	32	23
25036	45	44	104
35236	26	72	44
2533	58	12	39
51736	11	1	23
56884	69	17	209
37915	10	67	51
34552	9	47	154
33424	2	46	188
20302	21	64	109
13853	3	33	117
30750	19	23	60
6898	72	26	181
37639	79	67	102
11617	39	0	131
35541	59	72	168
41741	19	51	42
51295	53	68	20
36637	29	39	47
34404	63	47	145
60640	65	53	184
4016	1	31	117
50471	47	68	177
58908	13	70	124
13133	33	60	189
53404	33	3	16
34096	61	47	216
36285	9	35	189
46657	69	50	207
29500	79	74	109
54956	53	18	201
61905	56	59	117
30135	59	74	39
51949	10	1	160
34326	45	47	18
21629	21	57	157
21214	34	64	201
27532	28	76	130
36048	45	35	46
26675	24	27	113
48713	78	77	16
18801	9	69	216
46155	12	48	108
29437	62	74	44
60768	64	53	177
47786	58	34	148
28724	79	7	152
61545	14	59	157
18485	11	69	89
17453	23	5	84
55295	40	75	74
36914	1	39	39
48452	79	77	114
58585	46	25	66
18855	27	69	113
50058	55	30	47
17730	11	10	204
53339	10	3	170
57038	71	17	51
27335	13	76	211
10908	61	0	211
55356	80	75	139
9829	72	4	23
35293	19	72	41
39428	55	20	60
42110	66	51	117
38300	42	73	74
22689	53	57	160
64578	43	21	146
32900	48	46	113
12170	19	9	73
29400	35	74	3
2102	29	11	66
24302	12	29	203
37624	15	67	139
17823	65	10	138
43274	28	40	155
56746	28	17	23
55831	50	42	51
5828	23	43	55
8715	79	49	211
11575	77	0	102
57096	34	17	56
11287	16	0	155
26971	34	27	216
46565	41	50	44
37864	31	67	58
59256	2	70	73
26596	52	27	72
63803	7	32	73
39588	29	58	104
60754	10	53	16
52752	9	24	131
3166	61	15	174
9001	24	49	16
44989	49	8	204
33328	78	46	192
19418	10	38	42
24875	72	44	114
5028	25	16	44
9736	13	4	168
41263	35	51	115
61204	42	59	42
44262	28	62	181
44563	63	62	113
40527	79	36	90
24543	39	29	146
6759	15	26	20
55385	45	75	200
47248	4	71	210
17475	39	5	117
51997	19	1	55
9048	45	49	26
9257	71	49	216
35615	56	72	180
26050	25	61	56
64569	8	21	59
58436	56	80	201
60175	59	63	40
57413	11	2	145
58479	48	25	160
60006	67	63	69
12572	42	60	209
32399	30	78	108
12496	66	9	109
1401	48	52	138
35775	28	35	211
12285	12	9	54
32072	1	78	147
21755	58	57	200
12297	8	9	132
10287	61	54	69
49624	80	30	108
7389	67	26	157
43718	16	40	26
58420	75	80	26
43833	9	40	175
64692	59	21	103
61060	59	53	177
62876	80	45	103
18687	2	69	177
54524	72	18	103
18624	78	69	23
40990	8	36	113
17038	26	5	103
39720	5	58	44
29813	20	74	89
32823	42	46	103
63692	71	32	189
9861	69	4	15
19341	54	38	153
3805	29	31	190
29084	67	7	74
56643	56	42	102
16718	61	5	84
43604	14	40	152
35998	80	35	73
16184	16	37	211
6159	24	66	201
36547	75	35	104
36140	64	35	210
44822	59	62	110
1259	23	22	0
57829	62	80	124
2073	56	52	124
10760	42	0	69
55509	19	75	130
20435	58	64	177
26197	75	61	210
6676	48	26	58
29345	0	74	98
9540	70	49	163
63829	36	32	211
53175	46	3	23
32922	62	46	55
62716	28	45	11
36131	63	35	44
3591	25	15	180
44064	18	40	177
29376	50	74	216
57704	18	2	169
18592	54	69	171
9163	10	49	23
44630	33	62	109
64285	24	21	124
44237	49	62	124
38794	32	73	113
46287	59	48	145
34750	77	47	157
12594	50	60	125
7727	23	26	154
10620	55	54	15
1921	55	52	42
1121	12	22	16
54965	22	18	117
39964	26	58	44
10017	32	4	168
37327	7	39	204
24797	6	44	117
12935	65	60	118
63140	27	45	147
18782	32	69	113
24186	33	29	169
48597	60	77	1
23376	36	41	147
28303	25	76	168
12778	68	60	50
9644	39	49	51
17955	71	10	104
2290	63	11	31
23907	73	29	177
48843	3	77	145
58481	48	25	210
50088	74	30	38
19165	61	38	73
286	51	19	151
10624	36	54	91
16764	72	5	200
23987	45	29	84
48650	24	77	104
59498	18	70	189
56110	69	42	90
53239	24	3	181
20173	43	55	135
15883	6	37	147
55980	41	42	204
2806	71	12	102
42621	20	13	51
41572	80	51	210
48178	25	34	16
60395	28	53	165
4330	7	31	210
16240	32	37	211
22092	1	57	188
15873	79	37	147
53831	4	14	103
459	27	19	44
38419	61	73	211
63275	57	45	204
22757	17	57	155
25758	37	61	16
4145	20	31	38
58302	55	80	163
64550	12	21	39
39673	28	58	139
26502	4	27	169
20379	29	64	73
23406	70	41	50
36950	80	39	200
320	10	19	84
55248	4	75	140
10872	28	0	168
43261	28	40	211
53171	46	3	200
18870	55	69	51
35165	45	72	51
63833	36	32	60
48457	79	77	16
38656	20	73	58
16943	45	5	152
22189	54	57	200
28034	63	76	209
57044	71	17	16
23135	54	41	124
29389	38	74	65
35416	8	72	117
62141	60	28	138
48527	72	77	74
43795	32	40	108
51009	16	68	103
1494	5	52	168
62056	5	28	124
63001	16	45	200
32183	44	78	152
16208	33	37	74
52095	34	1	42
13860	67	33	45
56355	67	42	51
416	34	19	104
39821	60	58	55
11779	49	9	181
2914	55	12	200
51254	36	68	147
29294	66	7	155
35198	78	72	55
21927	41	57	31
34916	48	72	209
15587	70	65	211
15380	32	65	39
24143	19	29	177
10232	58	54	124
41428	4	51	169
40390	21	36	58
46716	31	50	69
12676	15	60	200
52103	34	1	16
28471	77	76	160
48806	19	77	109
3456	19	15	216
4687	4	16	21
18595	45	69	30
54460	79	18	188
31689	0	78	26
12596	29	60	121
61064	59	53	60
11390	12	0	51
3178	41	15	147
20324	13	64	102
62960	10	45	16
42933	36	13	152
55241	4	75	200
4898	2	16	1
46180	43	48	23
36089	14	35	55
36059	44	35	155
3337	45	15	102
37399	70	39	69
14831	6	65	139
10186	13	54	108
46230	55	48	117
27112	53	27	31
12225	3	9	44
39766	11	58	145
45074	41	8	103
20043	14	55	129
7029	73	26	31
44220	48	62	209
59827	54	63	151
39136	61	20	60
42791	32	13	216
10134	77	4	66
29209	53	7	11
61348	68	59	210
894	54	22	204
57523	63	2	31
41962	55	51	31
23887	1	29	154
23357	27	41	181
3755	56	15	211
31270	40	79	113
19027	0	38	103
5580	2	43	14
33936	13	47	139
49240	35	30	214
46855	67	50	69
20468	49	64	39
13571	47	33	145
63297	21	32	65
21792	49	57	38
51930	20	1	189
29504	6	74	50
16346	36	37	180
45050	61	8	51
26443	6	27	58
64651	53	21	195
57353	15	2	74
12723	6	60	104
64754	39	21	51
1079	67	22	201
10033	12	4	39
43835	12	40	31
23140	54	41	201
14672	38	65	169
40405	13	36	138
46966	55	50	146
31673	21	78	216
11798	15	9	73
57372	6	2	24
22083	1	57	169
49149	0	30	163
23847	52	29	211
33728	53	46	65
7368	3	26	202
39784	37	58	117
6901	72	26	110
56888	73	17	131
45188	24	8	55
30149	17	74	152
19291	73	38	132
8852	11	49	168
27517	15	76	84
7627	53	26	201
14061	75	33	23
6896	72	26	74
6255	63	66	74
39411	25	20	102
36735	28	39	181
25341	27	44	160
24496	77	29	181
52501	72	24	186
41137	66	36	31
12734	61	60	204
19269	1	38	132
64098	6	21	152
29753	44	74	38
25162	19	44	166
55437	14	75	66
41862	9	51	51
46932	25	50	55
16637	47	5	16
56598	23	42	155
22212	45	57	157
9581	17	49	44
19128	28	38	103
43382	72	40	84
30011	8	74	50
41663	78	51	168
35515	22	72	44
57279	56	17	84
9813	6	4	146
23468	75	41	16
6846	41	26	30
27749	52	76	42
16826	40	5	103
34200	40	47	181
55578	32	75	113
51745	37	1	169
25825	24	61	84
39770	11	58	23
38383	28	73	181
36747	79	39	39
63697	33	32	152
6497	77	66	85
35283	19	72	23
13565	62	33	44
32767	76	78	66
23428	17	41	187
2250	45	11	74
59964	71	63	45
63685	71	32	177
11771	62	9	38
12183	16	9	73
56439	43	42	189
43442	60	40	189
30274	42	23	50
21916	5	57	124
49955	9	30	169
10710	75	54	60
33175	60	46	169
49216	29	30	1
56457	25	42	44
58089	20	80	90
54527	11	18	160
20528	79	64	102
44327	4	62	152
12058	45	9	146
40395	21	36	48
45445	7	8	27
46693	54	50	138
23476	56	41	145
44088	39	40	181
59005	79	70	60
25564	56	44	89
2142	28	11	188
2770	64	12	15
40515	28	36	138
34714	59	47	44
32850	38	46	169
62007	15	28	152
12184	16	9	100
3124	28	15	210
41189	21	51	146
64606	7	21	23
40892	33	36	152
28376	74	76	147
64199	46	21	51
23120	24	41	131
26438	6	27	200
14105	50	6	103
5915	42	66	139
38841	8	73	139
24833	41	44	138
3945	4	31	30
19872	6	55	108
36585	0	39	51
34360	14	47	94
52554	1	24	204
38429	5	73	132
53319	20	3	50
31686	0	78	74
35400	12	72	188
7377	3	26	99
43674	64	40	23
30702	10	23	139
1258	23	22	108
6947	46	26	134
31048	18	23	62
8197	26	56	210
13204	34	60	136
58282	25	80	201
80	49	19	103
36199	71	35	157
17426	17	5	69
39460	70	20	23
34412	63	47	7
56111	69	42	189
5149	18	16	69
51122	9	68	160
44054	23	40	60
56893	73	17	26
64799	76	21	89
55729	17	75	132
43952	36	40	131
24175	71	29	73
50663	46	68	60
36948	80	39	169
862	73	22	146
56672	42	17	200
41201	13	51	102
63931	75	32	177
50919	26	68	211
54059	16	14	130
5708	25	43	42
28974	20	7	152
35607	75	72	113
4676	4	16	117
64246	69	21	51
15062	80	65	152
13031	20	60	90
51364	77	68	138
55472	10	75	15
17406	59	5	44
27956	51	76	81
42380	4	13	102
5747	55	43	209
1613	80	52	146
64003	29	21	67
16737	68	5	104
29350	13	74	124
25867	78	61	31
63887	17	32	44
50363	50	68	68
2067	56	52	169
21103	71	64	109
41869	9	51	114
34147	72	47	31
61019	36	53	104
56013	4	42	201
2467	75	11	210
18743	33	69	146
15825	58	37	9
17806	80	10	44
20530	79	64	51
31520	8	79	139
31215	41	79	53
34699	70	47	50
9658	66	49	131
37929	63	67	210
19904	68	55	66
48846	3	77	73
26191	66	61	109
47261	72	71	152
18357	49	69	203
44339	72	62	91
31925	5	78	139
44053	23	40	50
62884	24	45	189
48439	28	77	44
61745	25	59	104
1832	32	52	146
2121	58	11	131
519	59	19	155
20688	37	64	152
41958	7	51	139
54442	28	18	204
54374	50	18	131
64136	41	21	157
30993	70	23	51
27653	4	76	139
25481	77	44	104
46934	25	50	117
5489	54	43	139
37901	20	67	44
13956	36	33	157
24517	23	29	99
30941	55	23	65
18513	52	69	44
63258	66	45	51
4775	80	16	109
54078	33	14	204
24472	59	29	53
29699	24	74	131
37452	23	39	105
16996	51	5	90
30782	33	23	169
40067	3	58	177
24986	80	44	26
27810	69	76	154
24752	15	44	104
13487	56	60	102
22208	45	57	90
726	79	22	120
32222	14	78	31
30312	35	23	9
37888	14	67	90
38766	3	73	211
29338	0	74	45
6278	19	66	181
2862	34	12	181
50161	17	30	42
20398	38	64	113
64505	32	21	31
37975	16	67	139
37321	27	39	185
18447	4	69	204
22216	44	57	177
19085	58	38	146
47717	56	71	14
17613	62	10	204
22620	27	57	201
61518	45	59	89
15596	70	65	113
20738	52	64	132
14834	6	65	116
55701	22	75	177
4724	46	16	83
22550	12	57	189
3868	15	31	104
10004	67	4	66
48607	1	77	39
37848	45	67	139
1645	45	52	117
2445	23	11	66
10137	23	4	145
17412	59	5	0
64233	60	21	197
38471	72	73	73
59490	23	70	95
62644	42	45	113
39600	38	58	44
55661	55	75	124
26431	79	27	157
40900	33	36	113
33193	1	46	60
38114	55	67	44
17779	60	10	26
62786	72	45	114
50661	46	68	132
45046	6	8	15
1868	8	52	42
19467	19	38	157
38009	30	67	208
43011	23	13	34
23709	6	29	145
34202	40	47	15
36263	34	35	132
16088	31	37	155
41750	19	51	113
4885	63	16	15
33844	39	46	45
26230	21	27	139
28644	50	7	181
23464	75	41	211
11134	45	0	69
37221	32	39	44
7303	19	26	168
59946	19	63	13
34429	19	47	31
10605	7	54	103
12099	14	9	90
38060	8	67	50
7143	31	26	138
43598	51	40	146
61536	14	59	200
25041	31	44	160
28701	47	7	77
22087	1	57	200
51905	14	1	169
35425	43	72	131
55920	28	42	211
43521	65	40	91
46270	22	48	139
55648	7	75	152
2302	2	11	60
23841	40	29	216
13332	74	60	42
15581	22	65	157
9231	19	49	157
61669	30	59	145
13805	63	33	15
17057	63	5	51
21337	55	64	31
43846	12	40	103
45858	69	48	136
44743	7	62	152
32311	19	78	60
43599	51	40	103
28982	20	7	136
48783	2	77	111
63570	45	32	91
421	34	19	146
51755	46	1	131
9905	45	4	181
3686	17	15	155
515	59	19	200
60896	34	53	210
37398	70	39	44
21246	12	64	69
41357	79	51	38
20694	37	64	189
32904	58	46	177
21547	66	64	131
63418	61	32	120
63188	53	45	210
22552	12	57	69
30430	5	23	66
16396	17	37	30
53221	73	3	39
19795	0	55	138
54526	72	18	201
35623	76	72	145
9964	2	4	65
33358	14	46	146
245	65	19	66
2315	19	11	25
14564	75	6	155
33284	54	46	146
61076	17	53	74
9809	6	4	124
56981	20	17	157
45561	66	8	121
2800	16	12	38
13699	69	33	147
56667	13	17	138
40879	16	36	84
55988	41	42	89
53085	6	3	51
28698	47	7	100
53816	68	14	138
56292	19	42	131
12785	4	60	102
63062	32	45	157
34032	15	47	42
53757	79	14	73
19990	24	55	145
16837	52	5	122
11062	69	0	157
33280	54	46	84
16997	51	5	209
18515	52	69	114
652	48	22	200
1801	3	52	210
61787	36	59	139
24840	41	44	69
45491	70	8	66
23286	32	41	138
54072	71	14	104
34417	2	47	138
1871	8	52	152
34233	69	47	121
33970	38	47	121
17594	48	10	66
52435	15	24	117
50136	70	30	113
29429	58	74	148
63377	28	32	102
45951	78	48	15
60948	8	53	5
5067	36	16	39
10978	11	0	169
41505	52	51	39
35690	29	35	114
24166	16	29	157
14873	41	65	204
40677	69	36	76
46918	8	50	161
45897	24	48	103
32944	47	46	152
4822	31	16	31
7312	16	26	51
43165	38	40	189
54085	33	14	44
40981	8	36	138
55686	74	75	121
56432	43	42	152
59022	6	70	84
43705	19	40	168
34017	62	47	211
33546	32	46	146
32603	22	78	113
11458	7	0	152
41662	78	51	84
44038	77	40	131
89	28	19	160
4875	10	16	108
20605	41	64	139
50741	73	68	200
7149	31	26	36
44527	14	62	125
33605	8	46	152
10501	71	54	211
5282	47	43	160
19503	3	38	103
5142	18	16	177
34816	56	47	42
49816	2	30	177
13585	28	33	211
18512	52	69	211
47199	79	71	50
45015	28	8	216
41651	31	51	181
26845	19	27	177
45119	37	8	152
1881	43	52	200
32231	14	78	58
6568	0	26	89
51730	72	1	201
14410	32	6	210
58798	43	25	89
62288	63	28	120
36172	19	35	15
34486	3	47	169
21613	76	64	74
32940	49	46	143
60211	39	63	189
63046	67	45	143
62336	71	28	104
1855	12	52	121
27043	25	27	147
14651	50	65	23
10244	47	54	60
53626	56	3	169
63425	5	32	108
50467	49	68	89
35446	25	72	139
62985	2	45	191
24859	4	44	124
24647	42	44	16
17510	75	5	206
38466	72	73	200
13398	59	60	26
3353	44	15	155
27947	78	76	69
21107	71	64	103
4699	11	16	152
37990	33	67	160
35047	11	72	160
16409	77	37	133
18311	38	69	210
15494	27	65	108
12777	68	60	210
60565	52	53	181
33532	32	46	31
1421	62	52	65
5261	48	43	60
32342	71	78	131
12725	6	60	189
37932	63	67	74
4652	61	16	84
53112	41	3	121
11700	42	9	124
29957	32	74	90
41177	21	51	42
42180	42	13	66
59561	0	63	147
18567	24	69	102
20806	73	64	145
13610	61	33	29
56977	20	17	69
26586	40	27	157
4449	39	31	74
18219	39	10	74
43145	50	40	139
14435	8	6	102
19785	76	38	131
61451	69	59	124
14961	37	65	5
53150	11	3	44
10665	17	54	39
60953	43	53	55
10361	60	54	108
6879	4	26	152
64366	14	21	89
40202	55	58	31
34557	12	47	74
8100	73	56	39
63485	40	32	138
23449	18	41	197
9742	50	4	200
18232	75	10	102
12296	8	9	102
124	61	19	204
43437	52	40	120
26838	2	27	104
49368	79	30	201
21182	32	64	152
432	12	19	15
48389	48	77	50
19776	56	38	60
17394	70	5	100
57090	32	17	98
1826	32	52	104
5357	41	43	113
38229	66	67	108
230	80	19	51
46909	8	50	121
43383	72	40	84
12129	10	9	38
58725	16	25	102
47213	6	71	97
7709	77	26	157
40982	8	36	180
21072	19	64	69
13908	43	33	117
28245	12	76	189
3261	60	15	177
4671	68	16	210
29629	52	74	47
53094	6	3	84
50125	22	30	38
62702	15	45	131
50520	79	68	125
3963	11	31	152
11144	44	0	189
2406	36	11	155
39668	28	58	66
38606	45	73	38
4507	0	16	108
63895	77	32	152
4331	7	31	55
28672	48	7	74
8198	26	56	210
55484	64	75	138
11341	30	0	124
24582	57	29	66
39024	56	73	108
23603	58	29	169
53785	6	14	15
42918	55	13	66
23558	50	29	157
49042	17	77	39
58517	79	25	131
53511	55	3	188
34065	79	47	189
23632	49	29	69
15292	16	65	209
7197	14	26	147
59148	80	70	39
56504	36	42	36
40292	17	58	189
56765	6	17	117
35453	27	72	160
63681	16	32	117
19893	41	55	156
60818	71	53	42
9778	49	4	31
14065	75	33	48
37695	4	67	88
6948	46	26	109
25168	16	44	74
50863	78	68	121
19511	67	38	146
2230	80	11	69
43013	23	13	84
21515	18	64	60
30310	35	23	109
52910	66	24	147
11985	69	9	203
14225	37	6	155
38192	77	67	189
48775	63	77	201
40494	49	36	200
36654	35	39	66
36128	63	35	210
49024	70	77	44
27311	21	76	126
28268	8	76	146
52810	55	24	73
59197	31	70	208
9397	8	49	124
18321	35	69	139
30713	63	23	44
2982	23	12	200
37545	42	67	194
4721	46	16	31
43983	53	40	115
58397	39	80	42
54961	22	18	102
31177	28	79	160
15175	14	65	189
62665	38	45	102
23125	24	41	16
25705	5	61	89
28897	24	7	50
44454	24	62	109
34976	79	72	102
54478	61	18	74
42827	12	13	204
16451	66	37	200
951	14	22	204
4358	36	31	201
559	66	19	84
29099	32	7	17
55960	61	42	65
1694	20	52	147
35181	31	72	160
42978	59	13	69
50655	37	68	16
8310	34	56	200
13314	55	60	189
53523	36	3	23
57990	69	80	55
15405	9	65	204
20998	20	64	108
35634	21	35	60
38836	8	73	42
28610	21	7	183
25870	51	61	152
5931	29	66	50
33023	61	46	121
19891	41	55	66
15389	34	65	211
14344	63	6	204
42068	77	51	104
40830	63	36	146
47569	25	71	155
38775	3	73	201
18420	61	69	15
34548	9	47	131
43179	35	40	69
19355	44	38	204
21799	47	57	210
53398	33	3	174
47760	38	34	200
39393	8	20	169
61290	28	59	146
35230	20	72	38
46723	78	50	58
48884	34	77	204
22117	73	57	55
17195	30	5	117
1277	39	22	181
45949	78	48	189
38820	9	73	89
39157	68	20	164
38725	16	73	211
41174	76	36	113
6341	32	66	136
12025	65	9	165
15461	43	65	173
28476	77	76	50
21667	42	57	211
28765	41	7	138
60030	34	63	6
528	17	19	23
43539	54	40	146
12302	8	9	44
37412	59	39	104
48753	10	77	210
55990	41	42	201
8554	42	49	104
33837	39	46	160
29358	13	74	157
17227	9	5	147
1355	13	52	146
55155	62	75	114
11656	56	0	121
9837	11	4	169
