label_index	winner_index	loser_index	evaluator_index
42412	24	57	107
36508	15	28	100
13097	61	78	97
35441	28	32	72
24508	64	22	85
58536	47	1	159
32084	2	5	107
29022	13	36	98
56119	16	7	30
13736	53	63	133
57805	36	10	102
722	43	48	42
46067	77	56	33
25335	71	64	119
29402	22	36	61
5762	32	6	40
62556	30	27	117
21836	34	69	72
12495	11	51	111
60244	30	54	41
9492	37	3	102
36999	40	29	24
15925	67	66	83
37069	8	29	27
59490	42	8	161
49105	8	31	97
52443	51	4	107
6965	27	75	81
46283	79	56	4
33722	28	44	40
20534	46	37	161
60198	3	54	14
21329	48	40	34
15991	50	66	57
28266	27	11	58
48631	34	31	142
43681	28	41	138
29132	8	36	87
27901	22	77	48
15280	26	66	21
31415	72	46	122
45043	71	67	63
43431	49	16	98
3385	71	35	150
54567	59	79	67
11201	78	2	161
37222	11	29	99
16363	47	60	137
19349	14	20	170
28624	22	11	81
58476	56	1	102
7546	4	12	23
37815	37	76	21
4766	52	24	88
37086	67	29	138
20220	72	49	99
9348	74	3	79
4138	40	74	35
13498	76	78	107
1673	74	52	150
34346	11	44	161
46079	26	56	33
19096	33	20	99
7114	63	75	153
55702	13	7	23
44225	63	41	72
58183	75	10	113
50022	25	72	27
51877	18	50	89
62865	13	70	82
3713	70	74	23
22921	64	26	153
9989	38	43	150
45571	9	18	41
3867	73	74	102
42398	67	57	99
26999	63	14	153
28025	36	11	153
3802	54	74	159
17867	66	15	176
33229	24	42	52
46401	35	56	142
48687	54	31	159
61381	39	30	87
35708	20	32	42
163	9	33	142
652	6	33	32
44255	75	41	97
33032	7	42	12
55239	55	79	122
58358	6	10	84
14006	40	63	133
3011	56	35	35
48145	27	23	161
8796	27	59	32
54061	27	0	171
59071	22	1	143
39383	74	38	40
52426	53	4	32
28985	10	36	32
22941	60	26	67
47715	55	73	98
19606	30	20	145
39986	22	38	76
56272	28	17	29
62338	8	27	161
14369	55	63	42
43527	15	16	40
43614	59	41	52
5462	73	6	31
12489	57	51	167
18469	71	19	105
63013	50	70	10
59412	67	8	167
62169	33	27	119
3366	23	35	57
3862	73	74	58
49023	21	31	97
54118	40	0	89
27419	51	77	4
59308	18	8	147
6623	22	71	113
30709	3	68	150
23148	32	26	53
3304	44	35	33
4061	18	74	84
19534	66	20	14
36893	37	29	84
19254	40	20	22
28217	35	11	102
18756	6	19	82
62905	2	70	145
56395	52	17	85
50356	78	62	72
46200	4	56	21
24536	37	22	89
51567	70	50	123
42813	36	16	8
62457	11	27	113
30422	71	68	13
38709	35	45	67
56123	16	7	145
38146	41	76	127
612	31	33	5
22955	35	26	145
61065	31	55	89
20899	72	37	10
28362	5	11	98
11588	42	2	102
28775	73	36	30
43816	39	41	23
22231	23	69	176
38741	10	45	45
35106	67	65	57
9760	42	3	176
42992	33	16	122
48291	14	23	122
20811	14	37	13
18062	69	19	53
58652	48	1	119
14852	21	13	107
27498	60	77	99
45839	75	18	79
15393	36	66	10
23213	67	26	14
57337	32	58	126
50439	37	62	42
26428	66	21	133
8252	49	12	106
19552	3	20	161
13047	10	78	84
62372	63	27	10
25995	48	21	133
58616	52	1	137
49085	5	31	97
4887	10	24	87
24506	64	22	57
4841	60	24	58
46352	48	56	63
23286	45	26	142
2168	3	52	89
40119	38	25	53
47356	61	73	123
54285	1	0	23
25257	27	64	122
6729	28	75	2
30504	63	68	79
4343	72	74	10
37563	0	76	85
17297	78	15	145
22810	39	26	99
33727	28	44	50
61441	33	30	72
61011	42	55	95
46543	23	56	167
38635	58	45	84
61147	15	55	21
52180	17	50	133
11234	62	2	79
59507	17	8	27
36385	72	28	119
4994	32	24	41
23808	64	53	98
37054	5	29	97
37225	11	29	123
787	38	48	86
42738	59	16	21
11175	79	2	30
15837	71	66	147
23911	7	53	108
28721	38	36	171
52922	66	4	63
52708	29	4	97
45045	71	67	85
10998	34	2	175
35188	1	65	115
43594	77	41	122
18258	78	19	123
18467	71	19	142
14043	71	63	123
45374	55	67	148
22107	35	69	52
11759	77	51	86
11232	48	2	123
57633	55	58	142
5898	41	6	113
1396	3	48	10
29723	29	9	145
17959	22	15	52
57329	71	58	122
54686	9	79	84
48638	59	31	147
24377	47	22	14
3273	37	35	25
47707	16	73	157
34424	19	44	126
2036	45	52	61
23192	8	26	163
9901	70	43	162
2828	11	61	14
37103	24	29	83
27539	10	77	53
28242	18	11	145
933	79	48	68
9712	41	3	75
14607	74	13	98
54895	61	79	8
23347	57	26	32
29925	22	9	98
23645	54	53	58
45512	28	18	119
45211	41	67	82
57542	65	58	8
54230	24	0	161
18230	79	19	57
29828	68	9	133
24749	1	22	85
32	26	33	137
3481	20	35	16
25529	57	64	10
49333	12	31	113
21295	52	40	173
56443	62	17	79
34220	63	44	82
30336	27	68	41
15898	8	66	52
56558	21	17	8
6636	76	71	133
20265	42	49	7
55961	68	7	132
9973	69	43	85
38254	31	76	42
29662	27	9	149
51924	13	50	150
5417	28	6	105
2976	43	35	148
7609	53	12	128
61133	16	55	83
50776	65	62	84
44682	47	67	147
3081	47	35	41
54714	51	79	145
49346	16	31	4
58801	71	1	53
13917	10	63	32
13220	14	78	98
57867	9	10	42
16110	65	66	142
36900	18	29	40
59478	57	8	15
5431	0	6	85
700	76	33	14
17595	8	15	122
52471	52	4	142
34501	15	44	52
39693	29	38	138
26214	8	21	153
2513	60	61	15
58756	7	1	61
7394	59	12	23
13925	44	63	107
39182	22	45	97
47452	8	73	21
57753	56	10	8
51863	37	50	14
23851	37	53	167
25801	28	21	123
63164	16	70	68
2156	25	52	113
59708	73	54	114
23382	49	26	157
55714	13	7	102
35223	11	65	171
7589	9	12	20
46615	14	56	159
37857	44	76	113
53960	48	0	52
59775	51	54	83
51770	51	50	85
1543	59	52	167
1629	47	52	85
41173	54	39	147
34251	20	44	35
47851	54	23	113
39168	30	45	147
5790	29	6	76
2013	20	52	167
44281	50	41	63
52665	23	4	73
60252	30	54	98
42508	68	57	84
51712	4	50	142
58958	11	1	97
56414	78	17	85
15082	42	13	111
59170	36	8	61
29319	19	36	15
58675	60	1	82
35229	11	65	15
46460	27	56	153
12614	6	51	137
41114	77	39	15
50547	23	62	82
57655	30	58	123
28182	48	11	122
62102	9	27	83
7289	16	75	42
42617	3	57	43
48536	6	23	131
30062	0	68	8
62	56	33	21
51492	6	34	52
2797	72	61	41
3024	69	35	107
58998	31	1	43
41081	70	39	41
14400	22	63	107
55958	68	7	147
14876	2	13	27
29018	13	36	15
13308	1	78	73
16343	36	60	111
20636	62	37	113
29291	17	36	83
60744	21	55	82
22195	21	69	33
1449	30	48	27
48993	13	31	40
53292	44	47	84
58905	50	1	57
13175	5	78	97
43538	22	16	137
43021	64	16	40
61868	17	30	171
25234	10	64	10
9215	70	3	70
50661	75	62	27
46303	58	56	23
42917	39	16	27
41999	73	57	46
51117	62	34	159
43570	70	41	84
12589	3	51	171
56501	10	17	8
59574	30	8	148
40068	59	25	159
27807	65	77	111
8603	74	59	113
19672	34	49	85
31116	35	46	41
51977	71	50	107
22807	39	26	21
53859	74	0	137
13777	52	63	123
47773	43	23	42
42057	53	57	40
33634	26	44	111
48622	26	31	84
18438	2	19	72
1719	51	52	148
9404	52	3	79
24078	50	53	79
12897	39	78	147
61968	22	30	42
43205	32	16	41
18956	47	20	128
34655	28	65	45
57948	48	10	10
3646	3	35	150
574	11	33	17
7572	46	12	73
8546	36	59	48
6256	79	71	167
40967	3	25	126
6944	37	75	104
55597	62	7	26
56124	16	7	154
63130	66	70	133
22176	13	69	119
45812	14	18	119
30957	74	46	73
42401	67	57	102
5032	8	24	85
39901	19	38	159
1124	23	48	126
50246	4	62	21
21880	54	69	71
20857	20	37	30
44602	56	67	159
9872	22	3	113
15514	39	66	72
34790	52	65	107
21623	41	40	171
8234	42	12	171
38277	66	76	57
45425	70	18	60
25242	44	64	57
48653	56	31	42
5584	33	6	133
52336	56	4	33
17722	41	15	159
9278	54	3	111
51176	10	34	126
3277	37	35	176
31424	68	46	145
9124	25	59	4
12233	40	51	14
31285	29	46	137
30979	53	46	53
47193	58	73	48
51725	74	50	113
31553	15	46	79
13002	60	78	134
44477	6	41	84
34682	47	65	128
11488	75	2	97
3734	77	74	107
39120	3	45	84
51628	69	50	8
19701	38	49	137
17520	23	15	137
15908	14	66	137
15119	17	13	123
2390	74	61	85
59429	20	8	4
22418	49	69	98
55160	31	79	71
3938	79	74	145
56623	8	17	32
34276	45	44	79
25032	73	64	32
23281	45	26	71
33935	48	44	142
48880	33	31	3
1671	74	52	10
45678	35	18	98
42244	27	57	89
21456	61	40	72
26676	4	14	40
3572	42	35	133
57242	13	58	89
57298	2	58	119
2840	49	61	83
63093	49	70	63
29203	45	36	113
20407	43	37	148
35676	8	32	99
40674	8	25	41
41728	31	39	33
4948	21	24	167
36717	74	29	161
18642	57	19	99
50895	76	62	76
19851	79	49	23
38022	29	76	82
43985	18	41	119
1970	14	52	32
52511	48	4	40
6643	70	75	150
45972	3	18	104
33242	75	42	97
38569	74	45	21
54430	66	0	148
10026	36	43	52
2049	1	52	172
5464	4	6	137
2369	4	61	40
18262	33	19	72
38290	25	76	21
7782	35	12	53
33582	22	42	150
57916	52	10	130
37237	49	29	42
23252	75	26	84
6786	46	75	147
20193	45	49	142
11857	28	51	97
40229	46	25	89
48614	77	31	82
32487	70	42	83
33725	28	44	8
59560	55	8	167
44702	4	67	121
22319	75	69	32
15588	78	66	23
56394	52	17	161
11613	17	2	32
6994	61	75	13
490	20	33	126
58139	8	10	126
1787	35	52	35
13266	20	78	64
38307	12	76	23
4266	75	74	30
10471	71	43	82
57541	65	58	82
16730	24	60	122
3928	51	74	167
17907	6	15	140
48982	27	31	99
59876	18	54	171
52342	69	4	58
48665	69	31	75
13643	36	63	122
23671	47	53	79
45287	17	67	127
52841	68	4	54
54825	18	79	85
15004	50	13	83
52559	18	4	72
33474	25	42	14
20674	18	37	53
46788	65	56	147
38121	45	76	23
51138	60	34	123
56734	68	17	153
11228	48	2	83
43048	35	16	153
3371	71	35	171
11420	5	2	97
26606	38	14	30
7731	62	12	23
24821	19	22	98
48616	77	31	13
54143	71	0	42
57458	1	58	147
43957	35	41	48
19267	2	20	84
60686	44	55	63
3875	4	74	145
15046	72	13	123
11653	25	2	97
51898	44	50	40
38090	75	76	53
47513	75	73	161
9352	74	3	123
38629	58	45	159
20514	73	37	42
18451	23	19	21
12161	44	51	72
8677	78	59	30
61165	22	55	79
59804	78	54	137
38772	13	45	145
41924	38	57	83
45511	28	18	42
38377	30	76	176
62037	38	27	87
14308	66	63	59
247	48	33	25
62586	26	70	52
38968	1	45	97
16256	70	60	158
45519	36	18	161
25136	52	64	57
9431	33	3	79
61225	34	30	33
57197	18	58	99
29340	3	36	89
35921	54	28	107
40104	69	25	89
7961	23	12	61
25536	11	64	79
12138	18	51	30
6271	78	71	30
28567	66	11	167
34474	6	44	122
24138	57	53	167
42811	36	16	105
42452	50	57	90
17624	63	15	72
1215	67	48	145
51460	19	34	104
15570	52	66	176
58667	64	1	153
56795	25	17	58
17131	73	15	127
26171	71	21	104
61614	40	30	133
15188	16	13	142
5229	3	24	159
24840	3	22	153
25240	44	64	113
61714	63	30	48
7838	44	12	14
8681	78	59	85
36020	53	28	13
39192	22	45	27
58517	28	1	87
15404	0	66	53
10792	19	43	41
63075	11	70	86
51698	73	50	10
26682	4	14	61
37008	2	29	33
3234	62	35	23
29874	66	9	57
60357	38	55	98
2343	0	61	40
9359	9	3	72
50967	36	34	107
18019	34	19	83
21715	66	40	27
20281	17	49	133
25498	1	64	176
34894	35	65	42
19307	5	20	107
56216	34	17	99
38636	58	45	145
4891	44	24	4
19724	28	49	72
53565	65	47	32
57087	51	58	97
10410	21	43	137
46245	9	56	63
25795	28	21	85
25337	71	64	84
45424	70	18	10
9508	44	3	23
17231	51	15	40
36173	44	28	72
13752	51	63	27
16490	33	60	113
40301	79	25	52
46873	6	56	57
23158	5	26	41
60675	10	55	72
19951	37	49	42
54229	24	0	79
42650	55	57	119
5349	34	6	58
32179	67	5	72
38551	4	45	85
26867	27	14	32
27127	17	14	10
43683	28	41	72
42616	3	57	53
32455	15	5	18
7247	19	75	79
8447	76	12	72
39071	17	45	32
8839	21	59	82
56158	22	7	97
1168	5	48	14
24525	35	22	85
54743	78	79	153
38017	29	76	14
56367	39	17	72
20474	28	37	83
39221	43	38	27
33452	19	42	77
41068	22	25	122
53307	27	47	122
5971	65	6	58
9010	45	59	85
51894	10	50	157
60665	18	55	126
62749	79	70	127
16854	31	60	8
59130	59	8	148
52347	38	4	166
37615	46	76	85
55175	19	79	63
28960	37	36	33
9337	4	3	87
37229	42	29	153
20793	8	37	53
15055	68	13	142
41128	34	39	52
43344	45	16	105
46721	72	56	52
265	60	33	159
17819	65	15	15
50167	69	62	142
48959	10	31	171
60792	71	55	173
48697	28	31	75
23146	32	26	119
15729	44	66	119
20136	67	49	39
44459	12	41	23
23234	24	26	41
37174	41	29	111
37773	62	76	57
7076	29	75	119
2726	24	61	147
43078	18	16	15
40845	68	25	88
19217	13	20	63
22667	54	26	73
31662	59	5	73
27849	3	77	126
55611	64	7	0
3253	64	35	145
39526	60	38	99
12423	45	51	123
15203	15	13	35
21245	53	40	79
45451	34	18	111
45899	68	18	74
31569	30	46	15
52080	20	50	42
23771	78	53	159
45987	6	18	79
43951	60	41	109
5103	1	24	89
59227	53	8	67
57716	26	10	79
61451	33	30	8
51486	12	34	33
54471	16	0	145
49186	50	31	42
9607	32	3	119
51263	32	34	32
2153	66	52	148
20630	48	37	42
52710	29	4	159
3301	44	35	21
9746	11	3	72
53161	39	47	48
29176	75	36	40
30226	48	68	126
57894	39	10	82
26905	40	14	47
444	8	33	8
60046	75	54	32
25733	59	21	147
19795	46	49	60
37687	79	76	137
56878	70	58	99
51865	37	50	58
27777	68	77	99
45762	23	18	49
9740	57	3	53
14059	32	63	176
53393	5	47	127
28649	70	36	145
35732	72	32	122
62316	32	27	176
33238	24	42	150
4749	79	24	127
4463	6	74	145
54680	9	79	127
20614	78	37	87
6389	2	71	104
15148	66	13	96
41257	46	39	102
35076	29	65	126
42539	49	57	176
48484	31	23	123
28874	52	36	24
36645	54	29	43
11726	22	2	53
17084	28	15	150
53807	36	0	153
18746	12	19	33
20884	1	37	123
29141	14	36	150
42424	75	57	41
14826	27	13	85
60367	54	55	42
4029	35	74	35
38640	78	45	113
51120	62	34	82
15486	9	66	40
40463	18	25	40
49933	68	72	23
11209	78	2	61
30773	22	68	63
21152	54	40	98
29028	7	36	84
60326	59	55	4
62186	62	27	148
27581	7	77	137
48969	44	31	57
57851	46	10	14
33392	49	42	8
40661	29	25	41
210	52	33	82
39056	65	45	48
49515	73	72	27
29182	20	36	35
28162	78	11	85
20248	57	49	123
11235	62	2	79
6760	47	75	145
2916	16	61	83
17890	3	15	10
19859	52	49	41
13249	75	78	97
53148	9	47	87
10270	60	43	23
54620	0	79	32
33733	36	44	8
29025	7	36	107
18246	58	19	119
54586	38	79	103
7785	35	12	133
28117	39	11	44
10544	14	43	13
54992	14	79	31
49	34	33	175
50129	26	62	85
37950	2	76	21
36974	61	29	127
24619	40	22	67
28359	5	11	21
62254	7	27	161
57000	0	58	91
13834	62	63	4
1478	76	48	150
5046	14	24	10
38864	5	45	124
4347	68	74	153
45754	2	18	41
11604	65	2	142
20270	65	49	89
42877	74	16	97
3894	9	74	35
32563	59	42	123
13402	31	78	137
31006	79	46	41
3941	52	74	159
36299	14	28	122
11909	47	51	85
17516	2	15	150
7952	23	12	107
23980	32	53	126
11685	6	2	61
47239	64	73	113
10057	47	43	57
53312	13	47	27
29432	77	9	97
26979	8	14	145
30667	31	68	123
17950	30	15	42
35438	54	32	57
41656	72	39	161
24430	53	22	21
22370	72	69	119
60786	71	55	34
12117	35	51	54
35208	68	65	137
60639	35	55	86
58910	50	1	15
33317	41	42	89
26476	16	21	41
21881	54	69	57
40053	34	25	97
50309	51	62	126
58854	14	1	86
1414	6	48	168
4536	70	24	19
41027	15	25	79
29346	12	36	168
49886	20	72	89
4270	75	74	70
42787	54	16	31
46524	2	56	32
9789	17	3	33
16979	77	15	15
14994	20	13	126
39166	15	45	84
26151	23	21	111
56842	15	17	55
39829	72	38	73
51324	24	34	53
57824	47	10	84
18573	20	19	52
33168	8	42	159
4709	9	24	99
62151	52	27	148
3573	42	35	133
56723	72	17	142
59993	32	54	123
28410	67	11	148
35037	23	65	150
29019	13	36	15
48091	37	23	52
48256	29	23	83
39893	17	38	84
62466	49	27	4
27673	8	77	119
38725	18	45	23
52496	33	4	127
22780	9	26	99
47869	28	23	123
10636	45	43	32
6659	77	75	87
15591	78	66	35
23147	32	26	53
45450	34	18	97
58848	8	1	98
42384	8	57	133
26805	60	14	111
42867	46	16	57
10560	67	43	84
45664	60	18	127
2300	54	61	107
46313	58	56	123
14669	52	13	53
52096	1	50	171
7753	64	12	98
33456	66	42	138
53562	49	47	8
60279	70	55	33
54735	58	79	27
13419	19	78	63
10714	11	43	99
34559	43	65	159
50698	1	62	41
26827	37	14	67
2191	16	52	48
19110	48	20	145
31268	32	46	57
5774	32	6	155
20510	73	37	171
11967	9	51	33
46739	68	56	10
59101	77	8	15
53007	77	47	83
2417	53	61	33
1353	17	48	14
18512	8	19	32
57670	22	58	123
33843	53	44	27
31498	25	46	31
21404	18	40	174
53705	77	0	133
50878	22	62	97
3019	56	35	176
21862	56	69	133
61713	63	30	127
35705	20	32	48
47118	46	73	167
5232	3	24	58
44270	20	41	126
51060	51	34	153
24903	43	64	10
16839	17	60	76
5571	78	6	23
22101	60	69	27
1640	73	52	58
18362	10	19	119
10395	61	43	48
27099	42	14	161
9106	31	59	61
34221	63	44	8
60803	32	55	33
16593	7	60	29
21124	69	40	111
3130	74	35	98
50051	16	72	21
2333	36	61	153
1485	70	52	161
36929	44	29	87
19848	51	49	27
37221	11	29	79
26924	23	14	4
45006	40	67	142
48284	14	23	41
31779	46	5	43
4093	27	74	63
25890	9	21	153
12992	64	78	102
30486	14	68	133
53397	5	47	85
11359	61	2	142
38287	66	76	87
22827	79	26	66
33581	22	42	87
40975	12	25	71
16476	58	60	133
48297	67	23	85
9036	72	59	119
26804	60	14	52
21438	13	40	153
21115	56	40	113
47037	69	73	29
7985	32	12	76
12634	16	51	133
39460	58	38	99
26847	10	14	159
1597	28	52	8
51453	31	34	123
20573	51	37	147
3745	26	74	52
41725	31	39	128
29964	34	68	41
34854	62	65	24
47829	69	23	113
41368	64	39	30
55099	68	79	87
51639	38	50	102
18045	56	19	147
12059	33	51	98
56989	36	58	21
21514	29	40	83
29912	15	9	98
26202	29	21	33
57032	4	58	111
4020	60	74	72
9196	22	59	15
52738	14	4	33
31766	4	5	85
30937	4	46	107
3030	69	35	167
56503	10	17	87
35417	69	32	27
53675	76	47	27
35693	63	32	48
51485	12	34	33
40693	14	25	32
21757	55	40	145
39602	13	38	82
24437	53	22	43
13843	62	63	87
32713	46	42	89
11629	31	2	10
58478	69	1	14
20074	32	49	71
7958	23	12	1
13313	41	78	113
62940	5	70	127
35308	6	65	137
56363	39	17	137
16022	41	66	111
12990	64	78	131
62331	8	27	147
58303	31	10	83
2733	75	61	23
62161	78	27	53
20920	11	37	107
3618	19	35	72
639	3	33	13
21227	74	40	145
47962	53	23	63
41590	63	39	10
40021	43	25	33
709	70	48	111
39106	66	45	131
43116	13	16	10
33808	74	44	142
776	69	48	159
62987	24	70	67
39762	75	38	97
45115	63	67	14
27493	64	77	167
25812	0	21	159
8143	45	12	122
37494	69	76	153
39484	33	38	86
4605	54	24	107
61115	12	55	48
16472	58	60	107
15079	11	13	102
60942	1	55	33
46885	16	56	85
59682	0	54	21
44407	31	41	99
35171	50	65	87
19618	22	20	122
15537	51	66	123
38222	49	76	167
15136	19	13	42
4698	74	24	13
37270	31	29	159
37598	4	76	99
51452	31	34	53
31026	58	46	14
45203	1	67	145
5664	10	6	30
62644	28	70	4
40120	38	25	53
4565	34	24	84
63183	30	70	40
33596	76	42	84
2266	59	61	53
47771	70	23	102
40221	46	25	72
45049	71	67	150
5086	50	24	27
52298	77	4	147
41109	77	39	57
23115	23	26	126
29780	20	9	111
3046	54	35	99
14924	29	13	53
51935	61	50	127
24709	24	22	98
36235	23	28	111
6191	47	71	159
12006	79	51	99
36591	59	29	14
30728	16	68	97
50796	31	62	87
23767	58	53	58
59730	46	54	176
28811	74	36	142
55900	50	7	30
17873	25	15	27
19496	65	20	61
8853	2	59	4
43235	29	16	153
12943	58	78	29
33897	58	44	42
9105	31	59	133
38862	5	45	127
35314	6	65	32
25735	59	21	72
32694	4	42	97
27470	48	77	52
6785	4	75	123
2434	39	61	50
22412	49	69	32
45911	11	18	53
52308	26	4	33
53907	79	0	97
58509	28	1	4
51470	3	34	137
37644	9	76	142
56733	68	17	82
14904	32	13	137
37025	71	29	83
32536	34	42	111
45542	4	18	41
26769	78	14	123
26575	34	14	10
46780	49	56	119
49013	61	31	72
21726	3	40	84
26648	0	14	41
55925	1	7	136
2118	17	52	21
12370	24	51	15
8104	75	12	133
22072	48	69	113
61463	48	30	10
63101	65	70	63
28889	58	36	122
27353	73	77	107
35100	14	65	85
47631	65	73	122
35944	0	28	21
38986	72	45	89
22776	9	26	107
676	15	33	82
40018	43	25	113
21740	6	40	148
54568	56	79	111
8993	50	59	126
61667	5	30	89
36352	50	28	53
3836	36	74	30
3816	28	74	4
23490	16	26	83
8312	19	12	63
28953	37	36	171
22071	48	69	86
55416	47	7	23
3177	79	35	89
12517	49	51	104
23996	29	53	137
6465	75	71	102
17547	32	15	107
27938	77	11	111
15479	74	66	98
60359	38	55	10
48325	75	23	10
1134	23	48	102
46138	54	56	41
14330	3	63	150
27213	30	14	5
50105	70	62	87
60935	45	55	98
2658	32	61	89
56630	8	17	84
33754	47	44	30
42374	8	57	138
40333	58	25	68
12701	43	78	102
26000	62	21	14
34954	27	65	27
23109	23	26	171
17911	6	15	148
17491	21	15	19
15747	27	66	61
14403	22	63	161
7451	38	12	32
61180	76	55	84
28181	48	11	15
31761	4	5	107
11158	39	2	99
28355	32	11	123
29650	10	9	48
17875	25	15	145
48198	40	23	82
10995	34	2	99
55137	49	79	102
49623	33	72	55
56350	53	17	135
23217	67	26	63
50542	2	62	67
2487	62	61	111
44777	51	67	75
60862	63	55	71
35023	2	65	35
61665	5	30	66
20747	40	37	8
38292	25	76	41
57084	39	58	176
41921	69	57	53
50363	78	62	145
24604	21	22	33
7424	56	12	154
44288	45	41	137
48682	38	31	167
38115	50	76	58
5346	26	6	87
5937	11	6	32
56419	33	17	14
21686	17	40	42
59160	28	8	52
22441	17	69	176
7285	16	75	72
33550	15	42	135
34555	70	65	145
22525	15	69	85
8534	28	59	79
21076	77	40	126
49258	42	31	23
4295	50	74	15
24855	6	22	123
22520	55	69	78
41448	13	39	27
58208	50	10	48
17986	70	19	142
53819	47	0	98
369	21	33	89
20139	67	49	5
49510	47	72	150
38271	19	76	85
49440	59	72	161
32050	61	5	26
45273	49	67	57
39283	56	38	172
7324	76	75	79
12447	41	51	57
14284	17	63	116
9209	70	3	32
38112	50	76	35
36761	39	29	148
584	49	33	161
43692	28	41	142
49277	65	31	48
25846	73	21	148
27508	35	77	161
58048	61	10	42
29977	59	68	63
9231	26	3	53
33391	49	42	15
52729	8	4	63
62094	46	27	104
63154	6	70	52
49908	45	72	102
29767	24	9	145
46804	17	56	83
53450	24	47	14
45487	38	18	4
46814	31	56	21
53017	26	47	4
30173	52	68	32
63	56	33	99
41087	70	39	32
8718	64	59	30
33971	60	44	142
2963	70	35	71
59754	53	54	137
34874	60	65	97
61597	21	30	126
4787	78	24	8
26945	32	14	52
19744	36	49	33
63190	22	70	27
57647	30	58	97
46823	31	56	61
7495	36	12	96
18299	62	19	90
20550	9	37	171
15365	28	66	171
40519	13	25	171
24900	43	64	4
37440	77	76	98
55313	34	7	89
45949	19	18	23
4836	60	24	35
25130	52	64	72
54685	9	79	0
40175	0	25	8
44171	5	41	133
18614	41	19	97
53512	72	47	99
54704	39	79	138
48732	47	31	167
14568	47	13	61
25051	4	64	98
46942	22	56	102
60343	69	55	82
25170	48	64	152
48363	1	23	113
42386	8	57	176
46593	29	56	89
47257	60	73	123
47503	24	73	41
1583	54	52	57
46550	71	56	137
7792	37	12	48
14605	74	13	53
35030	2	65	87
15242	76	13	63
37075	14	29	52
28902	33	36	40
58121	5	10	41
8579	4	59	23
5871	50	6	72
57136	48	58	83
46506	40	56	147
42901	53	16	48
52064	24	50	61
48085	35	23	61
5656	18	6	63
12738	59	78	61
44467	12	41	10
4134	21	74	123
43911	48	41	142
40396	62	25	102
26904	40	14	48
37836	18	76	142
27111	49	14	123
34520	22	44	161
20556	9	37	142
38859	32	45	120
49146	63	31	82
54347	11	0	41
20733	21	37	79
59026	3	1	127
28535	17	11	127
8166	41	12	119
9365	9	3	153
40181	47	25	107
28236	18	11	42
60365	54	55	48
34111	2	44	142
61964	22	30	147
10650	1	43	85
12185	13	51	57
10316	18	43	40
46403	35	56	15
10139	53	43	15
21959	74	69	119
30883	54	46	79
33718	28	44	127
50120	77	62	89
28447	50	11	23
4645	0	24	153
14233	11	63	122
36026	39	28	81
16107	65	66	33
5318	70	6	33
9540	7	3	42
62458	11	27	113
4017	64	74	133
19615	22	20	153
37974	71	76	72
35986	46	28	35
47291	10	73	159
42654	55	57	148
21610	45	40	145
49228	72	31	98
45934	65	18	123
30833	34	46	23
12542	17	51	10
57270	61	58	123
55796	32	7	116
56497	18	17	176
59256	78	8	14
32022	13	5	137
39206	70	38	83
28717	69	36	58
34311	72	44	72
17447	13	15	127
5846	75	6	58
46632	67	56	33
58855	14	1	57
41256	46	39	145
5289	30	24	102
60782	71	55	23
52732	8	4	151
40219	4	25	87
50736	57	62	30
31477	31	46	14
41442	13	39	147
6611	15	71	8
24785	11	22	61
61961	15	30	84
39710	8	38	126
62613	56	70	133
21808	43	69	52
26764	78	14	57
24335	38	22	21
28795	4	36	18
48295	67	23	119
39938	3	38	165
49587	79	72	8
22164	27	69	84
26443	3	21	63
59533	25	8	148
27378	46	77	36
47395	23	73	148
22972	37	26	27
9413	58	3	48
47770	70	23	61
50644	24	62	111
43507	12	16	33
34028	10	44	167
61948	55	30	132
8744	35	59	97
59078	76	1	126
31370	50	46	63
21173	36	40	40
55550	58	7	21
36215	21	28	144
42002	4	57	23
30478	14	68	159
62424	1	27	40
44556	70	67	99
47971	39	23	71
39590	27	38	15
21809	43	69	111
53592	31	47	84
20430	59	37	171
48070	60	23	8
58364	16	10	52
58263	11	10	122
5684	27	6	19
41288	53	39	142
21656	57	40	61
62737	51	70	107
59910	27	54	142
39881	65	38	15
49551	9	72	99
55509	39	7	82
19224	7	20	58
45331	3	67	72
5943	11	6	8
48292	67	23	52
36506	55	28	53
55492	53	7	58
13845	62	63	123
3951	58	74	111
61871	17	30	30
5797	8	6	161
35200	72	65	72
52715	29	4	145
14733	64	13	111
18052	56	19	117
4607	54	24	57
56649	67	17	79
4843	60	24	33
24132	68	53	82
44398	17	41	104
46439	44	56	4
56266	54	17	150
44621	38	67	23
41847	43	57	89
18653	11	19	33
54265	50	0	27
59539	3	8	167
19968	10	49	14
23837	35	53	123
30873	38	46	41
11561	68	2	98
30160	79	68	32
44332	57	41	127
29188	20	36	104
40210	4	25	152
43566	70	41	99
23871	10	53	32
17878	25	15	102
15745	27	66	167
7591	9	12	79
24714	75	22	71
30646	65	68	148
436	8	33	71
6073	30	6	14
57183	37	58	58
17135	73	15	63
9956	59	43	167
57295	2	58	111
31829	39	5	123
35195	41	65	167
17117	47	15	142
23057	61	26	159
7120	24	75	121
49625	33	72	122
20528	4	37	85
10150	39	43	61
6582	12	71	159
31336	63	46	97
11813	56	51	104
57189	37	58	176
22995	10	26	82
7283	6	75	122
3003	59	35	107
27974	56	11	161
