label_index	winner_index	loser_index	evaluator_index
9064	34	47	120
33826	76	66	172
34124	57	63	81
57672	1	35	150
29707	58	62	64
36933	75	54	170
23917	10	64	67
46561	7	22	166
46611	35	22	50
54987	13	5	85
33853	27	66	111
39664	51	12	102
62126	11	58	102
21466	34	73	65
49261	7	17	88
5347	7	29	3
31095	15	65	125
50450	73	40	116
60344	20	13	170
6418	69	56	126
27303	51	78	159
23866	39	64	88
25404	79	7	83
20670	64	50	163
9358	57	79	98
32472	51	46	60
19743	51	14	108
6005	0	56	8
18100	73	59	3
3209	9	3	14
5323	42	29	87
36236	33	37	95
12454	0	75	39
14483	48	71	158
50778	61	24	127
15287	26	21	162
23447	43	57	98
58978	65	11	163
31491	69	44	50
10212	20	6	32
24684	74	64	169
5741	26	29	40
14156	35	71	110
9598	3	79	142
41638	46	28	40
23308	31	57	40
34821	59	67	3
15323	55	21	11
5467	18	29	41
39026	65	12	118
41415	41	28	98
3703	18	10	150
43892	35	72	100
54747	50	5	42
4275	31	8	40
48966	59	17	30
41674	30	28	150
61525	55	30	166
10465	49	6	58
11865	1	76	47
15796	22	25	32
39586	55	12	66
23505	62	57	158
46252	0	22	174
56072	34	43	53
19380	18	14	102
40178	69	33	77
8099	63	34	166
62335	76	58	126
22839	11	19	126
58286	5	39	81
32654	58	4	41
58935	0	11	153
11812	58	76	98
48014	52	77	84
44653	20	53	61
6939	14	1	40
24176	40	64	20
7027	57	1	97
420	67	36	118
29090	57	55	25
41562	69	28	115
47633	30	61	20
16995	47	49	18
37607	56	9	85
57977	16	35	116
3977	45	10	162
8595	19	47	88
32309	16	46	8
44100	12	72	175
11064	25	26	14
52808	36	38	163
7201	56	1	108
49904	0	40	83
31059	37	65	116
34750	54	63	37
5359	6	29	97
3290	15	3	25
4199	10	8	61
43079	66	45	139
15483	15	21	141
20245	18	50	40
14405	28	71	83
27363	72	78	158
36639	5	54	47
37983	38	9	105
58966	14	11	8
27617	19	42	20
960	20	15	139
13354	35	32	64
60118	9	41	61
25071	0	7	58
3550	70	10	115
9635	36	79	144
28459	57	20	14
45890	53	70	150
8645	24	47	110
5297	70	29	174
56572	46	74	160
56517	11	74	136
38532	36	51	66
58302	65	39	85
40900	67	16	55
2703	8	3	139
32619	65	4	111
38435	66	51	40
46135	54	70	98
51094	11	24	64
52803	36	38	40
62875	11	23	111
34044	14	63	44
26516	76	60	43
38010	47	9	115
12764	63	75	170
62976	74	23	106
30306	54	62	108
4922	9	8	163
47482	79	61	162
36119	67	37	8
24715	28	64	8
17418	33	69	148
25326	6	7	37
10674	68	6	83
49245	41	17	145
56662	76	74	108
2468	64	2	40
23795	54	57	115
59194	66	11	175
50393	46	40	160
31420	56	44	175
58775	45	39	98
4883	34	8	28
18305	23	18	39
20541	32	50	25
1806	1	2	60
42974	41	45	47
37729	53	9	25
15252	28	21	105
35809	70	37	47
43728	20	72	14
55414	48	5	41
12449	0	75	116
8345	54	34	80
35189	69	67	159
8873	53	47	20
10849	72	6	105
56472	3	74	55
29473	48	55	138
19025	59	14	42
5820	34	29	8
44468	50	53	88
22708	56	19	47
60466	18	13	162
31651	26	44	170
25508	67	7	100
27896	36	42	23
47799	37	61	83
27051	69	78	50
14898	42	21	166
41576	36	28	115
42856	8	45	72
27804	79	42	42
32140	44	46	43
26321	67	60	55
44544	4	53	50
28214	9	42	115
50453	73	40	55
24970	72	64	156
62185	12	58	116
39069	31	12	156
5811	48	29	117
10616	30	6	128
24730	68	64	160
50710	39	24	42
20128	41	50	101
6491	60	56	166
40533	59	16	32
25706	34	7	61
61283	49	30	101
5571	67	29	138
30230	27	62	145
2056	3	2	84
5941	2	29	150
4292	52	8	101
10405	66	6	32
46875	16	22	10
50132	41	40	8
15085	69	21	43
53663	46	31	158
16620	18	49	144
39852	61	33	67
26868	1	78	65
28297	47	42	39
22721	44	19	8
3275	77	3	103
60966	52	30	128
48434	69	77	58
7692	65	34	137
44972	36	53	170
11695	23	76	8
51841	79	27	116
2209	46	2	166
56699	9	74	98
20992	40	73	118
61013	57	30	39
8629	70	47	66
61467	28	30	111
26598	21	60	160
50680	2	40	163
15824	56	25	99
1281	17	15	44
57271	74	52	69
48894	47	77	14
54378	53	48	126
3783	11	10	156
10697	32	6	53
62203	16	58	8
56345	70	74	103
2958	36	3	15
37053	30	54	55
1664	14	2	106
62969	74	23	43
30780	36	65	8
60943	4	30	88
17982	69	59	138
8229	26	34	162
5181	58	29	30
51528	61	27	25
14500	34	71	156
22064	60	0	14
1637	50	2	68
43140	75	45	83
7883	7	34	106
18839	32	18	158
10436	62	6	163
42246	79	68	170
47638	30	61	42
16248	77	25	25
8901	17	47	175
5960	23	56	115
54566	27	48	44
9795	26	79	118
53691	30	31	118
28025	30	42	170
52811	36	38	44
2841	43	3	14
14586	47	71	159
53190	23	31	127
4865	48	8	111
56168	23	74	162
14742	4	21	30
53068	34	38	116
40690	1	16	139
1379	68	15	61
55916	60	43	80
47065	34	22	90
57505	0	35	102
26418	74	60	106
56953	19	52	138
59064	20	11	150
15033	18	21	79
22084	46	0	3
37822	74	9	110
24905	9	64	106
52918	16	38	172
62713	42	23	4
32417	55	46	25
10052	10	6	105
28167	48	42	138
16747	46	49	85
934	57	15	115
58174	21	35	25
19912	14	50	17
46883	33	22	3
12598	24	75	115
8360	72	34	60
37781	46	9	68
5256	1	29	85
16679	11	49	145
28591	44	20	85
3162	76	3	61
37208	37	54	32
2717	25	3	98
41888	39	68	40
1866	42	2	60
52740	62	38	60
17555	38	69	64
61487	78	30	68
38059	39	51	139
38793	34	51	3
58247	23	39	88
57065	43	52	170
40235	17	33	17
160	25	36	30
40376	34	33	40
41251	65	28	80
12630	6	75	48
46954	68	22	88
27155	33	78	117
4535	66	8	23
38076	59	51	44
32917	11	4	25
40537	0	16	50
59957	12	41	160
55634	4	43	103
30547	1	65	163
8117	17	34	97
14206	18	71	172
44977	36	53	163
856	65	15	42
5520	75	29	152
36707	58	54	110
39466	46	12	102
29909	44	62	144
14017	19	71	139
58524	44	39	53
23817	47	57	60
53086	29	38	80
52905	16	38	40
41553	75	28	30
41458	43	28	105
23533	49	57	69
7677	14	34	115
45405	72	53	50
61274	3	30	108
33449	7	66	61
61177	43	30	98
34997	71	67	166
6225	24	56	128
55593	10	43	28
60155	54	41	8
42529	32	68	43
31180	65	44	98
19343	56	14	148
45297	27	53	138
59612	61	41	115
5079	50	29	139
24597	12	64	111
25104	14	7	40
62562	65	23	163
37917	48	9	53
1263	60	15	80
60849	59	30	92
22010	36	0	17
52726	18	38	88
27981	46	42	43
2270	73	2	85
31319	24	44	47
19467	11	14	25
26052	1	60	145
28618	18	20	174
17359	53	69	141
41410	41	28	141
24901	9	64	8
31567	46	44	72
30726	62	65	79
9555	66	79	30
45095	33	53	17
22286	21	0	41
1261	63	15	99
15237	74	21	110
25824	2	7	53
2900	79	3	150
56717	38	74	78
42708	15	68	106
7503	34	1	145
60364	40	13	32
60331	57	13	172
54772	61	5	14
11941	7	76	96
39284	35	12	150
20723	77	50	111
31070	72	65	110
55944	46	43	85
41565	69	28	109
37610	56	9	136
16963	38	49	172
4705	12	8	30
1672	65	2	85
34273	13	63	30
44128	16	72	42
46824	60	22	80
33188	39	66	150
30607	41	65	55
54614	38	48	102
20551	55	50	84
45505	50	70	98
11594	9	26	88
1406	32	15	162
14018	19	71	166
1084	22	15	99
17410	16	69	8
29314	36	55	58
56321	1	74	83
47075	27	22	98
25630	68	7	101
9152	37	47	117
19273	7	14	17
47563	67	61	32
46150	72	70	84
19738	51	14	111
17878	43	59	121
13210	19	32	136
53092	51	38	138
27604	25	42	132
47167	37	22	65
59594	14	41	50
40444	54	33	118
10996	4	26	61
53592	36	31	50
54249	35	48	98
524	74	36	61
38100	10	51	163
16979	72	49	3
2752	40	3	41
26479	32	60	150
49915	50	40	128
62703	24	23	85
36904	18	54	42
60744	9	13	145
2289	28	2	61
50999	44	24	66
33597	69	66	159
21692	4	0	154
20473	74	50	122
21909	56	0	42
44799	22	53	162
62899	63	23	43
20283	3	50	78
43594	50	72	101
43443	21	45	39
36442	29	37	84
19680	45	14	131
11164	7	26	33
668	9	36	145
46873	16	22	43
57519	10	35	85
58226	47	35	42
44370	2	72	43
59887	69	41	28
56819	0	52	109
25788	54	7	106
22995	68	19	33
60564	60	13	41
48944	23	17	58
35452	54	67	72
38489	3	51	44
16033	33	25	80
36061	75	37	99
60491	49	13	80
48834	64	77	8
56613	68	74	127
16029	33	25	40
57718	41	35	118
57611	8	35	128
10060	10	6	100
13530	12	32	44
26484	32	60	172
8257	55	34	172
32764	7	4	127
5293	70	29	43
44612	57	53	53
13203	20	32	99
7770	57	34	53
791	39	15	157
50381	12	40	101
1111	35	15	84
62385	51	58	101
22471	61	19	6
55000	43	5	41
61739	50	58	83
56241	4	74	101
26907	42	78	139
21663	65	0	47
60867	0	30	39
37833	73	9	15
24738	78	64	116
48122	71	77	154
61558	34	30	170
14256	69	71	61
17128	8	69	47
37591	43	9	78
60197	15	41	169
59671	25	41	83
13593	73	32	30
49021	14	17	54
13260	24	32	47
43781	40	72	174
58439	24	39	84
7666	10	34	140
20864	4	73	98
25068	0	7	126
11286	3	26	32
44309	21	72	141
1460	34	15	88
37204	38	54	175
1423	55	15	126
16910	27	49	3
50377	17	40	99
57166	69	52	65
28613	79	20	61
38963	59	12	40
53950	59	48	28
28483	1	20	83
9257	50	79	163
49782	64	17	138
40771	13	16	126
39599	45	12	66
31291	71	44	102
14482	48	71	17
37945	29	9	115
1291	12	15	165
9901	9	79	75
47410	6	61	102
22090	46	0	138
7588	72	1	61
2490	54	2	29
50668	77	40	160
23235	59	57	138
25602	74	7	138
51402	2	24	110
37040	33	54	20
13217	1	32	17
28879	51	20	170
22251	34	0	80
41893	39	68	28
40486	77	33	58
61573	29	30	68
59787	43	41	170
20254	18	50	108
58958	5	11	88
58649	60	39	115
9462	41	79	14
35973	66	37	139
41278	4	28	166
54466	74	48	139
8436	0	47	66
51314	29	24	42
51385	47	24	25
27559	52	42	98
57241	16	52	30
41602	53	28	128
29733	25	62	150
58093	45	35	42
50719	59	24	10
25327	13	7	40
28778	73	20	103
15601	31	25	43
27261	48	78	14
53531	62	31	128
55440	27	5	80
8600	19	47	157
52861	60	38	172
11170	6	26	115
38554	67	51	102
14441	32	71	43
49234	24	17	44
13799	2	32	158
50149	6	40	61
58371	57	39	172
2774	24	3	169
62601	52	23	99
46096	51	70	67
16466	1	49	30
53687	33	31	79
10704	32	6	39
53300	4	31	83
10753	34	6	81
14852	71	21	115
5927	77	29	53
37155	34	54	55
22214	45	0	80
39973	71	33	80
33200	59	66	110
19798	72	14	163
29115	19	55	88
36035	49	37	169
8205	28	34	102
21308	46	73	65
10841	54	6	150
26611	38	60	50
62442	72	58	17
6337	79	56	111
20074	71	50	172
30754	75	65	166
39102	8	12	163
33268	61	66	10
62611	58	23	44
39202	24	12	28
12652	43	75	66
26257	49	60	101
56125	54	43	96
48914	2	77	148
37830	73	9	139
25702	48	7	83
35796	40	37	43
3297	23	10	145
49188	71	17	23
7466	32	1	157
21756	25	0	58
32573	39	4	106
18420	58	18	163
9950	37	79	83
51815	44	27	14
48393	49	77	134
12324	9	76	97
11607	21	26	120
24256	6	64	145
34002	59	63	103
24085	57	64	68
12325	9	76	138
3506	1	10	98
5780	45	29	30
6119	58	56	110
56206	50	74	67
4232	14	8	61
5989	59	56	8
46310	14	22	39
58827	29	39	169
57482	23	35	99
21680	61	0	66
35995	18	37	144
7554	64	1	9
15682	1	25	149
41279	4	28	175
27810	18	42	64
2068	49	2	170
9316	31	79	145
32889	75	4	73
50551	48	40	148
53523	18	31	128
58082	55	35	84
29241	66	55	8
33629	67	66	175
14418	78	71	111
61159	13	30	17
19199	1	14	66
3503	19	10	95
52222	29	27	165
17485	45	69	141
27516	61	42	158
1340	74	15	14
31442	18	44	34
55083	62	5	32
54780	61	5	160
3204	51	3	132
2361	45	2	20
56454	62	74	145
26574	51	60	50
25458	75	7	54
41989	31	68	40
37987	54	9	20
16696	67	49	78
34729	64	63	0
18056	46	59	158
20491	28	50	158
21407	32	73	98
51491	5	27	169
37993	54	9	55
45584	52	70	116
17148	25	69	141
41109	64	16	111
47730	48	61	163
10264	70	6	128
27561	52	42	30
45585	52	70	160
38110	50	51	146
5757	32	29	8
60324	8	13	42
30665	35	65	32
6051	65	56	105
25387	44	7	99
48480	53	77	20
57924	53	35	116
51304	27	24	170
45721	13	70	10
40270	30	33	158
7796	20	34	120
17465	78	69	88
63079	48	23	42
17259	43	69	163
36892	66	54	99
28726	46	20	88
53561	75	31	111
45596	58	70	57
23022	32	19	78
24707	28	64	141
32292	17	46	79
50872	20	24	126
33397	40	66	169
16377	4	49	8
13335	13	32	58
16815	68	49	42
6218	70	56	78
60969	52	30	158
22703	35	19	163
14793	8	21	65
35849	41	37	17
53766	32	31	25
39311	66	12	101
39380	75	12	5
2325	26	2	67
53036	76	38	40
43302	28	45	83
5085	5	29	88
31648	26	44	14
59138	6	11	125
14038	40	71	32
10571	12	6	14
32162	79	46	8
23408	41	57	32
60376	70	13	44
39024	65	12	88
26529	48	60	128
32017	1	46	14
23963	14	64	160
23845	15	57	166
30318	72	62	85
59602	65	41	50
47145	38	22	52
36888	66	54	145
20094	70	50	105
592	55	36	17
31524	67	44	139
40253	46	33	105
21808	70	0	55
24736	78	64	126
53356	20	31	122
8928	16	47	99
6232	24	56	65
51684	70	27	65
47251	0	61	108
17553	64	69	55
62780	35	23	39
51351	38	24	52
59711	40	41	116
7375	16	1	8
1297	46	15	158
38668	73	51	51
58256	59	39	117
33394	40	66	162
14114	13	71	170
58390	19	39	40
29033	61	55	67
60367	40	13	172
2825	13	3	105
21766	19	0	17
57555	65	35	172
50783	61	24	110
27961	17	42	14
41856	47	28	65
52717	79	38	170
144	57	36	111
43488	47	45	162
57232	46	52	105
44513	65	53	166
34327	56	63	117
41213	0	28	150
50483	78	40	48
59564	39	41	75
56520	11	74	175
32757	41	4	170
18000	36	59	172
25140	4	7	145
57019	41	52	68
1144	79	15	158
37904	76	9	111
10819	38	6	102
32000	20	46	126
28160	76	42	30
16425	57	49	28
40213	53	33	139
20908	8	73	121
50007	58	40	160
9253	50	79	85
60057	55	41	150
48760	34	77	84
14808	25	21	65
34657	76	63	98
24374	66	64	2
3073	74	3	127
31334	42	44	14
49289	13	17	139
22855	67	19	48
58961	5	11	163
1097	43	15	108
33075	27	4	162
5276	71	29	110
26470	26	60	110
24733	68	64	39
36025	3	37	9
62565	61	23	66
7246	3	1	3
42706	15	68	8
17306	62	69	67
18108	73	59	44
6580	74	56	83
57942	60	35	71
48663	78	77	50
7307	11	1	39
30733	3	65	160
48775	27	77	102
62663	1	23	84
60253	5	13	88
8782	62	47	128
19856	39	50	160
53319	8	31	25
12177	16	76	88
23522	3	57	160
32553	23	4	94
3374	65	10	118
30445	4	65	40
19340	56	14	73
56857	65	52	172
20757	23	73	86
41762	76	28	110
53642	60	31	163
11982	35	76	145
7105	42	1	20
5080	50	29	55
15201	16	21	32
57796	44	35	108
11897	70	76	162
60277	61	13	84
23835	2	57	156
23661	73	57	83
7750	58	34	115
37121	55	54	160
56157	2	43	40
4299	58	8	47
34851	5	67	98
7903	22	34	102
44322	64	72	103
49373	79	17	101
16051	74	25	115
21729	8	0	85
27536	4	42	110
11372	63	26	80
26053	1	60	145
54037	4	48	66
907	58	15	47
7562	38	1	160
60270	65	13	79
62590	31	23	163
41521	62	28	81
23690	26	57	160
41619	60	28	84
723	47	36	111
18213	51	59	58
35702	8	37	115
51420	23	27	84
26506	45	60	20
52850	63	38	98
30714	18	65	58
19817	2	14	3
15785	13	25	172
30687	44	65	133
18271	47	59	44
36367	45	37	66
35954	44	37	88
13831	39	71	30
28151	45	42	166
17027	39	69	128
17810	24	59	111
31312	70	44	28
33796	32	66	32
52311	47	27	42
41105	21	16	30
42153	7	68	106
24563	63	64	108
27622	19	42	65
12562	19	75	67
15175	12	21	139
13143	52	32	110
55409	76	5	25
26962	35	78	111
55123	75	5	61
52669	43	38	81
8452	50	47	43
61646	72	30	25
57457	77	52	80
10603	33	6	145
61248	18	30	86
46867	46	22	83
38001	72	9	3
4919	9	8	66
14258	69	71	32
62906	63	23	163
13856	0	71	84
26170	43	60	95
25118	65	7	92
54936	24	5	27
32391	26	46	152
13800	2	32	28
11708	39	76	171
9273	14	79	102
22078	12	0	81
51558	52	27	20
32125	35	46	127
40218	63	33	81
56560	12	74	145
16441	20	49	115
61313	69	30	88
9104	9	47	66
14557	54	71	66
46465	1	22	159
55903	53	43	8
61655	47	30	53
46236	59	22	160
22620	42	19	3
8971	73	47	55
45997	68	70	158
10988	61	26	166
21634	10	0	128
26023	25	60	158
59545	2	11	115
24443	49	64	81
29163	42	55	80
35026	24	67	99
11663	47	26	53
6058	61	56	158
8434	0	47	68
15110	36	21	22
19058	50	14	150
24703	73	64	25
4332	25	8	32
48173	24	77	106
23586	53	57	147
62982	73	23	59
2463	21	2	108
56789	39	52	115
55679	25	43	55
47412	6	61	19
4854	76	8	17
24814	76	64	126
49274	6	17	115
42636	21	68	25
28571	43	20	42
33590	69	66	81
19401	3	14	98
49660	32	17	106
16837	32	49	105
13204	19	32	115
61791	4	58	32
46849	12	22	84
45564	4	70	32
17829	41	59	141
40246	46	33	3
20712	47	50	66
10434	62	6	61
54472	73	48	150
54556	34	48	139
47504	62	61	58
12572	1	75	78
44755	41	53	42
6149	20	56	111
19612	28	14	99
36365	45	37	88
26183	56	60	115
39282	35	12	84
3144	45	3	80
55031	56	5	159
2185	17	2	110
18569	43	18	169
6047	65	56	47
10083	14	6	64
2474	64	2	139
11483	68	26	98
54126	1	48	42
48514	60	77	85
14747	4	21	174
59910	11	41	176
19243	24	14	121
27967	17	42	39
10284	24	6	42
45318	51	53	88
3552	70	10	106
8659	41	47	48
25484	36	7	110
31191	61	44	150
4875	48	8	105
22126	74	0	53
44213	55	72	115
29527	54	55	8
8131	46	34	14
10061	10	6	37
36678	61	54	18
48496	63	77	81
52194	48	27	53
8816	49	47	77
62366	27	58	74
29823	41	62	80
44163	73	72	160
35129	18	67	141
32578	59	4	81
4750	30	8	33
34778	77	63	169
43842	6	72	136
48994	10	17	26
48563	16	77	17
59841	18	41	84
56235	61	74	78
62949	16	23	172
7352	12	1	105
20972	1	73	32
57964	46	35	108
61457	73	30	105
6766	9	56	103
60815	2	13	58
10340	13	6	58
7605	77	1	160
54562	27	48	118
7744	52	34	139
6036	14	56	53
26592	21	60	170
31933	4	46	79
22031	11	0	139
11895	70	76	14
11424	16	26	44
60700	76	13	25
30309	54	62	44
58167	9	35	44
57541	14	35	118
19356	44	14	110
25243	1	7	98
28375	50	20	3
36820	41	54	85
9652	11	79	85
42602	27	68	138
25535	60	7	58
31895	5	46	101
44489	14	53	118
12453	0	75	42
11163	7	26	139
45595	58	70	99
45076	16	53	47
36661	65	54	150
27927	53	42	68
28754	33	20	58
29336	53	55	99
51400	2	24	150
27887	36	42	17
40216	63	33	43
27159	30	78	67
30007	11	62	85
23898	0	64	105
59750	6	41	40
32966	16	4	110
13425	3	32	126
30110	30	62	150
25784	54	7	81
48651	68	77	65
7823	71	34	20
61216	44	30	32
23394	24	57	83
42223	44	68	115
46805	53	22	17
59785	43	41	118
7051	20	1	42
31845	39	46	17
37096	78	54	137
5869	21	29	106
41984	4	68	10
18566	43	18	14
44028	11	72	126
27704	7	42	127
40039	6	33	68
43601	5	72	116
14750	31	21	47
53103	9	38	84
23803	37	57	52
18155	55	59	163
41096	9	16	163
39222	41	12	126
58704	74	39	139
47402	41	61	106
34602	78	63	84
22542	25	19	41
51110	67	24	152
20879	31	73	147
44221	55	72	110
35108	44	67	158
7949	44	34	172
18280	2	59	80
18659	75	18	106
42884	25	45	30
60245	50	13	47
3007	60	3	172
46288	5	22	134
26171	35	60	111
38077	59	51	172
57206	63	52	158
28545	6	20	106
28960	23	55	14
59226	3	11	61
33557	3	66	83
3675	66	10	3
53014	55	38	40
35920	43	37	55
56602	28	74	145
25099	5	7	105
38045	23	51	39
55013	43	5	103
52017	46	27	99
22830	36	19	25
20143	7	50	44
30749	75	65	141
5663	33	29	131
8097	63	34	78
48356	18	77	116
35331	26	67	111
27502	65	42	47
7663	10	34	8
58930	59	11	116
55395	45	5	127
42508	78	68	115
46268	50	22	20
22307	38	0	111
40727	24	16	68
39736	77	12	170
29831	41	62	33
15404	64	21	76
6199	40	56	158
45275	34	53	17
6568	74	56	3
14725	61	21	40
22496	31	19	45
2581	39	3	39
58917	39	11	66
59511	54	11	59
15993	17	25	8
24489	36	64	40
30350	2	62	61
46257	0	22	140
20378	63	50	149
40572	14	16	50
14162	56	71	128
30209	48	62	53
57962	46	35	67
31086	77	65	103
35870	7	37	160
47281	14	61	58
30558	40	65	43
36279	73	37	175
12411	2	76	83
16391	31	49	83
19103	4	14	117
11966	22	76	47
51093	11	24	111
42719	23	45	103
29366	46	55	88
37127	45	54	128
28627	62	20	8
18061	46	59	61
34326	56	63	172
41436	6	28	166
57243	16	52	160
8473	14	47	163
41445	13	28	139
40035	7	33	84
34374	18	63	116
55104	49	5	118
44786	13	53	14
41117	38	16	116
17757	20	59	169
29515	38	55	128
56404	43	74	127
15003	66	21	158
6405	75	56	160
41671	30	28	138
11404	12	26	55
59935	60	41	115
14505	27	71	85
51918	69	27	126
18166	76	59	30
38775	76	51	17
63009	68	23	58
9888	9	79	3
62506	59	23	115
5391	22	29	126
3799	67	10	10
59541	77	11	160
23518	3	57	19
32436	76	46	84
55299	74	5	66
54714	59	5	79
1592	39	2	116
56006	78	43	3
61262	62	30	175
28597	44	20	32
21533	38	73	61
34545	30	63	115
41288	31	28	33
13480	11	32	136
6353	18	56	115
14466	45	71	98
40402	51	33	3
251	41	36	148
53570	69	31	40
37605	56	9	20
7435	68	1	83
54222	13	48	150
35795	40	37	20
33002	68	4	105
44313	21	72	169
35438	21	67	110
47656	73	61	166
7725	31	34	47
52672	43	38	83
20007	8	50	71
11543	48	26	141
44624	57	53	58
52021	16	27	40
11687	15	26	44
27276	34	78	43
36945	69	54	170
40521	39	16	106
62791	44	23	68
218	70	36	158
26656	47	60	143
4646	11	8	99
45959	30	70	172
32751	41	4	145
35300	28	67	66
8141	46	34	69
36229	33	37	8
54461	74	48	111
24282	13	64	30
52655	22	38	3
47605	46	61	141
26250	3	60	18
10584	46	6	81
27055	69	78	150
43212	17	45	128
54354	11	48	3
54820	58	5	108
2646	61	3	126
33622	67	66	4
22526	8	19	99
52492	58	38	139
61206	44	30	162
46153	72	70	163
10966	14	26	83
61222	66	30	102
21321	16	73	58
15521	0	25	128
25711	34	7	172
18542	7	18	106
50807	31	24	39
35308	68	67	145
26017	57	60	42
995	71	15	44
15606	31	25	136
6603	28	56	32
3117	26	3	139
45356	21	53	55
12961	54	75	138
49486	67	17	105
34948	57	67	80
34460	67	63	47
55886	11	43	58
11618	64	26	143
42591	34	68	9
10300	41	6	47
2627	14	3	127
28521	42	20	139
19454	36	14	30
11612	64	26	162
43799	24	72	28
37270	39	9	128
28645	49	20	170
7705	61	34	99
32361	28	46	30
29786	40	62	42
49865	23	40	53
51811	56	27	39
5416	35	29	161
34831	0	67	128
50111	24	40	131
35823	70	37	79
14380	74	71	118
29234	66	55	47
40070	43	33	10
40217	63	33	158
57218	17	52	40
36803	24	54	33
45707	6	70	138
61036	20	30	30
1621	0	2	127
7026	57	1	92
12352	38	76	158
49633	78	17	47
31582	16	44	30
34566	73	63	68
51634	19	27	158
5695	73	29	92
7731	31	34	110
12118	67	76	72
54920	70	5	66
24593	17	64	8
26164	43	60	138
25609	74	7	33
38314	24	51	31
55133	69	5	115
15388	51	21	128
2367	45	2	25
31094	15	65	128
26351	17	60	88
18503	70	18	3
57287	28	52	83
24704	73	64	150
16522	41	49	126
1175	3	15	30
42468	30	68	99
4675	63	8	158
29465	76	55	30
29997	36	62	53
16824	26	49	64
54705	59	5	111
34686	27	63	128
3557	24	10	14
47661	28	61	94
46357	31	22	66
61351	67	30	68
6440	11	56	158
13197	20	32	115
45436	2	53	50
29532	37	55	141
19414	49	14	55
47985	4	77	28
56205	50	74	98
62389	9	58	162
32535	77	46	125
14179	66	71	166
22911	46	19	67
36667	61	54	88
48883	72	77	160
41104	21	16	30
51575	58	27	158
4946	38	8	25
56497	69	74	53
58105	76	35	99
44988	11	53	162
26828	57	78	163
24921	21	64	122
15556	5	25	175
10664	68	6	141
45638	19	70	170
25799	72	7	115
55832	62	43	133
13063	50	32	115
36627	10	54	110
51298	34	24	159
716	72	36	115
32439	76	46	39
27797	79	42	145
46279	50	22	110
43287	73	45	139
11752	14	76	66
1436	45	15	138
28438	52	20	110
6465	67	56	54
51747	6	27	68
42502	28	68	42
57096	44	52	115
19046	10	14	85
60278	61	13	65
37735	63	9	43
48558	46	77	100
2679	31	3	110
20536	32	50	14
23222	23	57	44
35760	19	37	160
43056	56	45	128
29271	62	55	129
7572	54	1	62
30072	46	62	3
38221	57	51	145
53160	77	38	123
26749	14	78	25
34975	19	67	28
48757	34	77	80
53326	57	31	111
45853	69	70	39
49233	24	17	44
14633	39	21	8
925	8	15	170
44390	23	53	17
47594	17	61	39
17463	78	69	60
39793	59	33	172
45887	53	70	116
16291	59	49	162
19378	18	14	85
29510	21	55	145
51169	16	24	64
45044	17	53	159
28601	66	20	40
23125	9	19	83
48537	12	77	98
55549	15	5	88
51186	30	24	26
41085	51	16	166
8664	7	47	139
18813	68	18	50
21403	32	73	43
56219	14	74	60
55169	11	5	32
33821	76	66	101
18450	25	18	36
42622	9	68	98
2814	6	3	158
23566	11	57	102
43136	75	45	61
51755	6	27	39
45317	51	53	40
21757	20	0	145
54597	21	48	111
21623	59	0	81
24665	30	64	102
43550	39	72	102
11917	24	76	123
55086	3	5	66
396	75	36	83
4424	41	8	85
17780	1	59	55
29710	58	62	163
12462	50	75	47
6783	38	56	17
62062	3	58	162
29469	48	55	145
27201	68	78	55
23969	14	64	83
31535	63	44	139
49970	4	40	150
4613	69	8	0
61221	66	30	80
39146	19	12	98
17357	67	69	55
23870	39	64	19
15703	40	25	32
4325	25	8	14
17818	24	59	150
38879	54	51	48
45146	73	53	98
37937	27	9	68
48613	74	77	99
8005	49	34	162
37159	27	54	162
45726	22	70	101
40110	79	33	69
2574	39	3	115
47247	0	61	162
22815	69	19	65
43362	76	45	118
43598	5	72	141
18256	72	59	52
35807	40	37	106
55442	27	5	138
13589	74	32	48
38036	23	51	162
33437	41	66	25
56754	47	74	168
41683	74	28	46
21066	13	73	40
43686	8	72	47
51413	23	27	17
29904	44	62	53
26670	15	60	115
1908	6	2	85
29034	61	55	67
9529	35	79	44
55481	21	5	166
40568	14	16	60
6426	36	56	53
29184	13	55	118
25315	41	7	175
41038	76	16	4
19096	4	14	51
43379	48	45	116
31579	16	44	162
27370	72	78	106
58276	50	39	20
1702	4	2	30
24842	34	64	65
34106	58	63	32
58225	47	35	55
9108	9	47	10
51905	75	27	65
15070	75	21	118
34695	29	63	33
46529	42	22	98
1941	22	2	127
29296	69	55	17
1280	17	15	166
20998	40	73	25
25198	57	7	53
35155	3	67	98
62332	76	58	53
3325	59	10	145
51804	56	27	158
3326	59	10	43
28191	29	42	17
14412	68	71	32
262	7	36	150
62089	49	58	103
30721	62	65	66
35479	47	67	67
55638	31	43	136
46514	24	22	144
30080	46	62	103
335	79	36	111
5364	6	29	75
9691	17	79	139
50818	52	24	44
27994	16	42	76
12530	8	75	44
26120	7	60	162
62312	55	58	172
51291	34	24	40
32498	38	46	106
39172	40	12	43
55230	17	5	8
7563	38	1	61
13458	69	32	30
52609	42	38	43
47109	9	22	98
29742	20	62	85
35723	57	37	139
46278	50	22	61
12417	15	76	10
50835	8	24	62
17528	29	69	136
24806	76	64	40
62913	60	23	150
