label_index	winner_index	loser_index	evaluator_index
30092	36	74	10
30095	53	74	131
30096	53	74	152
30098	53	74	106
30099	53	74	113
30100	53	74	84
30104	22	74	51
30105	22	74	66
30107	22	74	139
30110	22	74	193
30112	22	74	89
30113	22	74	89
30116	70	74	51
30118	70	74	152
30121	70	74	74
30124	70	74	129
30127	70	74	38
30130	59	74	200
30132	59	74	51
30139	59	74	113
30140	59	74	38
30141	59	74	38
30144	59	74	142
30146	17	74	177
30149	17	74	152
30150	17	74	66
30151	17	74	23
30157	17	74	38
30158	17	74	38
30161	17	74	201
30164	77	74	162
30165	77	74	113
30166	77	74	89
30170	23	74	200
30172	23	74	51
30173	23	74	209
30174	23	74	209
30176	23	74	84
30182	18	74	152
30200	39	74	113
30201	39	74	13
30203	66	74	169
30205	66	74	200
30207	66	74	91
30214	66	74	109
30215	66	74	89
30218	75	74	91
30219	75	74	131
30220	75	74	139
30222	75	74	113
30226	75	74	201
30227	57	74	200
30228	57	74	200
30229	57	74	66
30230	57	74	23
30232	57	74	109
30233	56	74	91
30236	56	74	152
30237	56	74	55
30238	56	74	73
30241	56	74	139
30242	56	74	135
30243	56	74	84
30244	56	74	84
30247	76	74	113
30248	76	74	24
30253	21	23	16
30254	21	23	29
30255	21	23	120
30257	0	23	131
30258	0	23	210
30259	0	23	98
30260	0	23	109
30265	13	23	200
30266	13	23	55
30267	13	23	73
30268	13	23	178
30270	13	23	16
30272	42	23	165
30275	42	23	23
30276	42	23	74
30279	42	23	139
30283	50	23	152
30284	50	23	73
30285	50	23	23
30286	50	23	26
30287	50	23	38
30288	50	23	38
30290	50	23	205
30293	29	23	109
30297	38	23	152
30301	38	23	139
30302	38	23	76
30303	38	23	16
30305	35	23	200
30309	35	23	29
30310	35	23	109
30316	48	23	66
30319	48	23	73
30323	48	23	29
30325	48	23	71
30326	58	23	169
30329	58	23	74
30330	58	23	135
30333	58	23	109
30336	58	23	57
30338	62	23	131
30339	62	23	131
30341	62	23	66
30344	62	23	113
30348	49	23	23
30349	49	23	23
30350	49	23	161
30354	47	23	139
30355	47	23	139
30356	47	23	16
30358	15	23	169
30360	15	23	131
30361	15	23	152
30364	15	23	113
30365	15	23	113
30366	15	23	84
30367	15	23	109
30368	15	23	203
30370	28	23	131
30372	28	23	210
30373	28	23	210
30375	28	23	74
30380	28	23	113
30384	28	23	115
30388	79	23	131
30390	79	23	152
30394	79	23	192
30395	79	23	23
30397	79	23	159
30403	6	23	210
30404	6	23	210
30405	6	23	55
30407	6	23	23
30408	6	23	74
30410	6	23	16
30411	6	23	89
30412	6	23	89
30413	6	23	71
30415	61	23	165
30417	61	23	169
30423	61	23	209
30424	61	23	10
30425	61	23	38
30426	61	23	16
30430	5	23	66
30431	5	23	66
30433	5	23	109
30435	5	23	215
30436	41	23	169
30437	41	23	169
30439	41	23	51
30441	41	23	210
30443	41	23	113
30444	41	23	38
30445	41	23	16
30448	41	23	201
30451	68	23	66
30455	68	23	48
30456	68	23	201
30459	4	23	200
30460	4	23	74
30463	4	23	106
30466	4	23	89
30468	4	23	116
30469	4	23	8
30471	4	23	201
30475	72	23	200
30476	72	23	131
30479	72	23	184
30489	11	23	200
30490	11	23	131
30495	11	23	84
30496	11	23	109
30497	11	23	89
30498	11	23	187
30499	11	23	116
30503	37	23	91
30505	37	23	113
30506	37	23	38
30507	37	23	203
30509	46	23	200
30511	46	23	176
30512	46	23	201
30515	40	23	131
30517	40	23	66
30518	40	23	23
30519	40	23	170
30522	52	23	210
30525	52	23	162
30526	52	23	113
30529	52	23	89
30530	52	23	203
30533	60	23	169
30538	60	23	26
30540	60	23	113
30541	60	23	16
30542	60	23	1
30549	1	23	210
30553	1	23	16
30557	69	23	152
30559	69	23	139
30560	69	23	139
30561	69	23	16
30562	69	23	109
30563	69	23	201
30566	73	23	200
30572	73	23	62
30573	80	23	165
30578	80	23	26
30581	80	23	16
30582	80	23	89
30585	24	23	165
30588	24	23	51
30591	24	23	209
30596	65	23	200
30598	65	23	26
30603	54	23	192
30604	54	23	23
30606	54	23	209
30607	54	23	106
30608	54	23	139
30611	54	23	84
30612	54	23	109
30615	45	23	66
30618	45	23	23
30619	45	23	74
30621	45	23	113
30622	45	23	38
30624	45	23	109
30627	45	23	201
30631	44	23	152
30634	44	23	178
30637	44	23	7
30638	44	23	201
30639	31	23	169
30647	31	23	109
30655	51	23	169
30659	51	23	91
30660	51	23	210
30661	51	23	66
30665	51	23	109
30672	14	23	139
30673	14	23	113
30676	14	23	201
30680	20	23	131
30682	20	23	152
30683	20	23	55
30686	20	23	73
30689	20	23	142
30691	26	23	210
30693	10	23	169
30694	10	23	177
30695	10	23	177
30699	10	23	51
30702	10	23	139
30705	10	23	113
30709	63	23	200
30711	63	23	66
30714	63	23	113
30717	63	23	16
30718	63	23	29
30720	63	23	71
30722	64	23	169
30724	64	23	210
30730	2	23	210
30735	2	23	23
30737	2	23	178
30738	2	23	16
30739	2	23	89
30740	2	23	1
30744	19	23	177
30747	19	23	152
30748	19	23	66
30749	19	23	66
30752	19	23	23
30762	16	23	51
30764	16	23	38
30766	16	23	208
30767	16	23	16
30768	16	23	109
30770	71	23	169
30774	71	23	200
30775	71	23	210
30781	71	23	201
30782	33	23	169
30785	33	23	200
30786	33	23	55
30789	33	23	23
30790	33	23	23
30794	33	23	29
30797	3	23	169
30799	3	23	210
30800	3	23	66
30806	3	23	16
30807	3	23	16
30808	3	23	109
30809	3	23	119
30810	3	23	201
30818	67	23	139
30819	67	23	113
30820	67	23	214
30821	67	23	84
30822	67	23	201
30824	30	23	210
30825	30	23	66
30826	30	23	26
30831	32	23	51
30832	32	23	66
30835	32	23	38
30836	32	23	16
30838	32	23	141
30839	32	23	201
30841	34	23	200
30842	34	23	91
30843	34	23	55
30844	34	23	73
30845	34	23	100
30847	34	23	209
30848	34	23	139
30852	9	23	169
30858	9	23	139
30860	9	23	26
30861	9	23	109
30863	12	23	152
30864	12	23	210
30865	12	23	66
30868	12	23	74
30871	12	23	139
30874	12	23	109
30876	12	23	40
30881	8	23	131
30882	8	23	73
30885	8	23	209
30886	8	23	139
30892	43	23	200
30893	43	23	152
30894	43	23	210
30896	43	23	139
30897	43	23	135
30899	43	23	109
30900	25	23	55
30901	25	23	73
30902	25	23	73
30903	25	23	73
30909	25	23	109
30913	25	23	62
30914	25	23	201
30915	25	23	190
30919	27	23	201
30925	7	23	66
30927	7	23	73
30928	7	23	16
30936	55	23	152
30937	55	23	210
30938	55	23	66
30944	55	23	76
30945	55	23	38
30946	55	23	16
30952	36	23	23
30958	36	23	187
30965	74	23	23
30966	74	23	23
30968	74	23	139
30969	74	23	26
30971	53	23	169
30973	53	23	210
30974	53	23	23
30975	53	23	139
30976	53	23	113
30977	53	23	203
30979	22	23	210
30980	22	23	55
30981	22	23	66
30985	22	23	139
30986	22	23	16
30991	70	23	91
30992	70	23	131
30993	70	23	51
31003	59	23	169
31004	59	23	210
31005	59	23	73
31007	59	23	209
31009	59	23	38
31011	59	23	84
31012	59	23	84
31018	17	23	152
31022	17	23	139
31023	17	23	17
31024	17	23	84
31025	17	23	109
31033	77	23	109
31035	18	23	169
31037	18	23	177
31040	18	23	73
31044	18	23	26
31045	18	23	38
31047	18	23	28
31048	18	23	62
31049	39	23	169
31053	39	23	113
31057	66	23	55
31060	66	23	23
31061	66	23	74
31062	66	23	74
31065	66	23	209
31068	66	23	84
31069	66	23	89
31070	75	23	169
31074	75	23	73
31077	75	23	209
31078	75	23	113
31079	75	23	16
31080	75	23	115
31091	56	23	139
31092	56	23	1
31094	76	23	55
31098	21	79	131
31099	21	79	55
31101	21	79	84
31103	0	79	131
31106	0	79	113
31107	0	79	84
31108	13	79	210
31113	42	79	51
31114	42	79	210
31116	42	79	23
31117	42	79	74
31123	50	79	51
31124	50	79	55
31125	50	79	100
31129	50	79	203
31130	50	79	95
31131	50	79	13
31133	29	79	210
31137	38	79	200
31138	38	79	152
31139	38	79	210
31141	38	79	113
31144	35	79	98
31147	48	79	74
31148	48	79	74
31151	48	79	109
31153	58	79	200
31154	58	79	200
31156	58	79	23
31158	58	79	193
31159	58	79	89
31162	62	79	51
31163	62	79	23
31164	62	79	113
31165	62	79	89
31167	49	79	66
31168	47	79	210
31171	15	79	200
31173	15	79	152
31174	15	79	210
31178	28	79	91
31180	28	79	113
31181	28	79	113
31182	28	79	113
31183	28	79	38
31184	6	79	51
31185	6	79	152
31186	6	79	66
31191	6	79	19
31193	6	79	7
31194	61	79	169
31198	61	79	210
31202	61	79	113
31207	41	79	131
31208	41	79	51
31209	41	79	152
31210	41	79	210
31215	41	79	53
31216	41	79	101
31220	68	79	210
31223	68	79	203
31224	68	79	190
31227	4	79	51
31231	4	79	23
31233	4	79	113
31234	4	79	113
31235	4	79	38
31239	72	79	152
31240	72	79	152
31241	72	79	210
31242	72	79	23
31243	11	79	169
31245	11	79	131
31246	11	79	152
31247	11	79	210
31251	11	79	74
31252	11	79	139
31253	11	79	193
31254	11	79	89
31256	11	79	201
31258	11	79	215
31261	37	79	23
31265	37	79	86
31270	40	79	113
31271	52	79	165
31279	52	79	142
31280	52	79	201
31282	60	79	131
31284	60	79	23
31287	60	79	113
31292	1	79	161
31296	69	79	139
31297	69	79	17
31298	69	79	38
31299	73	79	169
31301	73	79	210
31303	73	79	33
31306	73	79	149
31312	80	79	23
31313	80	79	23
31315	80	79	113
31316	80	79	89
31320	24	79	131
31321	24	79	66
31324	24	79	209
31325	24	79	84
31326	24	79	71
31329	65	79	200
31330	65	79	203
31332	54	79	131
31333	54	79	51
31334	54	79	55
31338	54	79	209
31341	54	79	113
31342	54	79	38
31343	54	79	84
31344	54	79	109
31345	54	79	201
31346	45	79	169
31351	45	79	113
31355	44	79	210
31359	31	79	51
31360	31	79	51
31364	31	79	84
31365	31	79	208
31366	31	79	16
31373	14	79	139
31379	20	79	73
31381	20	79	38
31382	20	79	16
31383	20	79	109
31384	20	79	185
31387	26	79	210
31388	26	79	210
31389	26	79	66
31394	10	79	177
31395	10	79	177
31402	63	79	139
31403	63	79	26
31409	64	79	66
31411	2	79	169
31413	2	79	51
31414	2	79	152
31418	2	79	139
31419	2	79	139
31421	2	79	38
31423	2	79	201
31424	19	79	131
31425	19	79	66
31429	19	79	26
31434	16	79	26
31435	16	79	26
31441	71	79	210
31443	71	79	139
31445	33	79	169
31446	33	79	169
31449	33	79	200
31454	33	79	74
31455	33	79	139
31456	33	79	139
31457	33	79	26
31458	33	79	113
31463	3	79	99
31465	67	79	200
31466	67	79	152
31467	67	79	66
31468	67	79	74
31471	67	79	113
31472	67	79	89
31473	67	79	149
31475	30	79	74
31476	30	79	26
31478	32	79	169
31479	32	79	169
31482	32	79	200
31483	32	79	200
31485	32	79	74
31487	32	79	113
31488	32	79	84
31492	34	79	23
31493	34	79	74
31494	34	79	74
31497	34	79	113
31499	34	79	207
31500	9	79	74
31501	9	79	74
31502	9	79	113
31504	9	79	89
31508	12	79	210
31512	8	79	169
31516	8	79	152
31517	8	79	66
31520	8	79	139
31524	43	79	200
31527	43	79	66
31530	43	79	116
31533	25	79	200
31534	25	79	51
31536	25	79	23
31538	25	79	209
31543	27	79	26
31544	7	79	210
31547	7	79	184
31548	7	79	113
31549	7	79	203
31557	55	79	26
31561	55	79	201
31577	53	79	152
31579	53	79	19
31580	53	79	139
31581	53	79	129
31582	22	79	169
31583	22	79	177
31585	22	79	131
31587	22	79	23
31588	22	79	139
31592	70	79	66
31594	70	79	16
31595	70	79	109
31599	59	79	51
31600	59	79	210
31606	59	79	83
31607	17	79	200
31608	17	79	55
31612	17	79	139
31613	17	79	139
31620	77	79	169
31621	77	79	51
31622	77	79	210
31623	77	79	23
31625	23	79	200
31627	23	79	23
31628	23	79	26
31629	23	79	26
31632	18	79	74
31637	39	79	26
31641	66	79	23
31643	75	79	131
31644	75	79	131
31647	75	79	113
31649	57	79	66
31650	57	79	23
31651	56	79	169
31652	56	79	200
31654	56	79	55
31655	56	79	55
31657	56	79	209
31658	56	79	38
31660	76	79	200
31661	76	79	66
31665	21	78	51
31667	21	78	55
31671	21	78	209
31672	21	78	139
31676	21	78	109
31678	0	78	169
31679	0	78	177
31681	0	78	152
31682	0	78	152
31686	0	78	74
31689	0	78	26
31693	13	78	152
31694	13	78	152
31696	13	78	73
31699	13	78	113
31700	13	78	38
31703	42	78	51
31704	42	78	210
31705	42	78	210
31709	42	78	74
31714	42	78	84
31716	42	78	201
31718	50	78	169
31719	50	78	177
31724	50	78	55
31726	50	78	23
31732	50	78	84
31735	29	78	91
31736	29	78	210
31737	29	78	210
31741	29	78	84
31742	29	78	109
31743	29	78	201
31744	29	78	201
31745	38	78	177
31746	38	78	152
31748	38	78	56
31751	38	78	139
31752	38	78	139
31754	38	78	84
31756	38	78	89
31759	38	78	201
31760	35	78	200
31761	35	78	55
31763	35	78	73
31766	35	78	74
31767	35	78	74
31770	35	78	38
31773	35	78	201
31775	48	78	210
31780	48	78	16
31781	48	78	16
31785	48	78	142
31786	48	78	57
31788	58	78	200
31789	58	78	91
31790	58	78	210
31791	58	78	66
31793	58	78	73
31798	58	78	26
31800	58	78	109
31801	62	78	169
31803	62	78	91
31804	62	78	51
31805	62	78	66
31807	62	78	23
31810	62	78	209
31811	62	78	139
31812	62	78	139
31813	62	78	113
31814	62	78	20
31815	62	78	201
31816	49	78	66
31821	47	78	200
31822	47	78	200
31823	47	78	200
31825	47	78	94
31826	47	78	210
31827	47	78	210
31829	47	78	73
31835	47	78	113
31839	15	78	152
31850	28	78	152
31851	28	78	210
31852	28	78	66
31858	28	78	16
31860	28	78	109
31861	28	78	89
31864	28	78	201
31865	79	78	169
31869	79	78	51
31870	79	78	210
31871	79	78	210
31872	79	78	210
31873	79	78	23
31875	79	78	139
31877	79	78	109
31881	79	78	161
31883	6	78	169
31888	6	78	91
31889	6	78	91
31890	6	78	51
31894	6	78	73
31895	6	78	173
31898	6	78	84
31901	61	78	91
31902	61	78	152
31903	61	78	152
31905	61	78	73
31906	61	78	23
31910	61	78	139
31913	61	78	84
31914	61	78	16
31919	5	78	210
31920	5	78	150
31921	5	78	66
31925	5	78	139
31927	5	78	113
31928	5	78	84
31929	5	78	84
31930	5	78	86
31933	41	78	169
31935	41	78	200
31936	41	78	131
31937	41	78	152
31938	41	78	210
31939	41	78	74
31945	41	78	207
31949	68	78	23
31952	68	78	84
31957	4	78	177
31960	4	78	73
31962	4	78	74
31966	4	78	139
31967	4	78	113
31968	4	78	16
31973	72	78	210
31975	72	78	74
31976	72	78	74
31977	72	78	74
31978	72	78	84
31980	72	78	28
31986	11	78	131
31987	11	78	56
31990	11	78	74
31992	11	78	209
31993	11	78	139
31995	11	78	113
31996	11	78	89
31997	11	78	82
32001	37	78	169
32006	37	78	66
32008	37	78	36
32009	37	78	26
32010	37	78	113
32011	37	78	84
32012	37	78	201
32015	46	78	210
32019	46	78	209
32024	46	78	7
32025	46	78	170
32027	40	78	55
32031	40	78	209
32033	40	78	113
32037	40	78	170
32039	40	78	40
32040	52	78	177
32042	52	78	200
32043	52	78	200
32044	52	78	152
32045	52	78	73
32046	52	78	100
32048	52	78	74
32049	52	78	74
32052	52	78	26
32054	52	78	89
32060	60	78	23
32061	60	78	74
32064	60	78	89
32065	60	78	89
32067	1	78	200
32068	1	78	94
32070	1	78	73
32073	1	78	26
32076	1	78	53
32078	1	78	201
32079	1	78	201
32080	1	78	201
32081	69	78	51
32082	69	78	51
32083	69	78	210
32084	69	78	150
32085	69	78	55
32086	69	78	55
32087	69	78	66
32092	69	78	53
32093	73	78	169
32096	73	78	210
32097	73	78	23
32098	73	78	3
32102	73	78	113
32103	73	78	38
32105	73	78	16
32106	73	78	16
32107	73	78	142
32115	80	78	113
32116	80	78	89
32117	80	78	203
32119	80	78	201
32120	80	78	201
32122	24	78	51
32123	24	78	152
32124	24	78	55
32126	24	78	56
32131	24	78	16
32133	24	78	89
32138	65	78	200
32141	65	78	51
32142	65	78	210
32144	65	78	3
32145	65	78	113
32150	54	78	169
32152	54	78	210
32153	54	78	210
32154	54	78	210
32158	54	78	23
32159	54	78	3
32160	54	78	74
32162	54	78	139
32166	54	78	115
32167	45	78	169
32168	45	78	177
32173	45	78	23
32174	45	78	74
32177	45	78	38
32178	45	78	16
32179	45	78	16
32180	45	78	109
32181	45	78	201
32182	44	78	152
32183	44	78	152
32184	44	78	210
32185	44	78	23
32188	44	78	209
32190	44	78	113
32191	44	78	113
32193	44	78	1
32195	44	78	201
32197	31	78	200
32200	31	78	51
32201	31	78	55
32204	31	78	209
32205	31	78	38
32206	31	78	38
32207	31	78	84
32212	51	78	177
32213	51	78	200
32215	51	78	51
32216	51	78	210
32217	51	78	66
32219	51	78	139
32220	51	78	84
32223	14	78	177
32224	14	78	177
32226	14	78	200
32228	14	78	55
32229	14	78	74
32233	14	78	139
32234	14	78	139
32236	14	78	84
32240	20	78	177
32241	20	78	200
32245	20	78	113
32246	20	78	84
32247	20	78	109
32252	26	78	177
32253	26	78	131
32255	10	78	169
32257	10	78	55
32260	10	78	16
32261	10	78	109
32266	10	78	201
32271	63	78	91
32272	63	78	73
32274	63	78	23
32278	63	78	16
32281	63	78	201
32284	64	78	200
32285	64	78	210
32288	64	78	84
32289	64	78	84
32291	2	78	169
32294	2	78	66
32300	2	78	139
32301	2	78	139
32303	2	78	201
32304	2	78	201
32306	19	78	169
32309	19	78	66
32320	19	78	38
32323	16	78	169
32324	16	78	87
32326	16	78	55
32329	16	78	74
32332	16	78	139
32333	16	78	139
32335	16	78	113
32336	16	78	89
32338	71	78	169
32342	71	78	131
32344	71	78	152
32345	71	78	55
32348	71	78	106
32349	71	78	178
32350	71	78	84
32353	33	78	210
32354	33	78	73
32361	33	78	139
32362	33	78	139
32363	33	78	16
32369	3	78	51
32370	3	78	152
32371	3	78	152
32372	3	78	55
32377	3	78	3
32378	3	78	139
32379	3	78	38
32380	3	78	99
32384	67	78	152
32385	67	78	66
32386	67	78	66
32387	67	78	66
32388	67	78	73
32390	67	78	23
32391	67	78	139
32395	30	78	66
32398	30	78	209
32400	30	78	109
32403	30	78	7
32406	32	78	169
32408	32	78	91
32409	32	78	51
32413	32	78	74
32414	32	78	36
32415	32	78	139
32416	32	78	38
32417	32	78	38
32418	32	78	84
32419	32	78	109
32420	32	78	207
32421	34	78	177
32422	34	78	200
32423	34	78	51
32425	34	78	55
32433	34	78	84
32437	9	78	87
32439	9	78	51
32440	9	78	210
32441	9	78	73
32445	9	78	159
32448	9	78	193
32449	9	78	84
32450	9	78	89
32451	9	78	201
32454	12	78	152
32456	12	78	55
32457	12	78	66
32458	12	78	73
32462	12	78	3
32464	12	78	74
32466	12	78	109
32469	12	78	7
32471	8	78	169
32472	8	78	169
32474	8	78	200
32475	8	78	152
32476	8	78	152
32477	8	78	73
32480	8	78	139
32482	8	78	113
32483	43	78	200
32486	43	78	73
32489	43	78	74
32490	43	78	139
32494	43	78	38
32499	25	78	91
32500	25	78	67
32504	25	78	113
32506	25	78	84
32511	25	78	123
32516	27	78	200
32517	27	78	131
32519	27	78	51
32520	27	78	152
32523	27	78	193
32525	7	78	55
32526	7	78	66
32527	7	78	66
32528	7	78	73
32535	7	78	84
32536	7	78	16
32537	7	78	89
32538	7	78	8
32539	55	78	169
32542	55	78	152
32543	55	78	210
32544	55	78	55
32545	55	78	73
32546	55	78	54
32547	55	78	209
32548	55	78	139
32552	55	78	201
32554	36	78	169
32555	36	78	200
32557	36	78	152
32560	36	78	74
32561	36	78	139
32562	36	78	139
32567	74	78	169
32568	74	78	177
32571	74	78	210
32573	74	78	23
32575	74	78	209
32577	74	78	16
32578	74	78	185
32583	53	78	152
32586	53	78	113
32587	53	78	38
32592	22	78	51
32593	22	78	152
32599	22	78	36
32602	22	78	139
32603	22	78	113
32610	70	78	74
32616	70	78	113
32618	70	78	109
32619	70	78	89
32621	59	78	169
32624	59	78	73
32626	59	78	74
32627	59	78	74
32633	59	78	113
32634	59	78	84
32635	59	78	84
32644	17	78	74
32645	17	78	139
32646	17	78	38
32647	17	78	16
32648	17	78	89
32649	17	78	89
32651	17	78	170
32652	17	78	201
32656	77	78	131
32659	77	78	210
32660	77	78	23
32665	77	78	113
32666	77	78	137
32670	23	78	91
32671	23	78	131
32673	23	78	210
32674	23	78	55
32679	23	78	1
32681	23	78	201
32682	18	78	169
32683	18	78	169
32691	18	78	139
32694	18	78	8
32695	18	78	201
32702	39	78	67
32703	39	78	74
32704	39	78	139
32705	39	78	26
32708	39	78	84
32709	39	78	109
32710	39	78	28
32713	66	78	169
32717	66	78	210
32718	66	78	55
32719	66	78	55
32722	66	78	16
32723	66	78	1
32725	66	78	120
32726	75	78	177
32730	75	78	66
32732	75	78	84
32733	75	78	16
32734	75	78	16
32735	75	78	89
32736	75	78	89
32737	75	78	89
32738	75	78	201
32740	57	78	131
32741	57	78	73
32743	57	78	209
32746	56	78	169
32749	56	78	200
32750	56	78	200
32751	56	78	210
32752	56	78	210
32754	56	78	74
32756	56	78	84
32757	56	78	89
32758	56	78	89
32759	56	78	123
32762	76	78	81
32763	76	78	200
32764	76	78	200
32766	76	78	152
32767	76	78	66
32770	21	46	177
32773	21	46	74
32775	21	46	26
32776	21	46	113
32782	0	46	152
32783	0	46	210
32786	0	46	23
32788	0	46	74
32789	0	46	74
32791	0	46	109
32792	0	46	86
32794	13	46	169
32798	13	46	51
32799	13	46	152
32800	13	46	55
32802	13	46	74
32806	13	46	38
32809	13	46	201
32810	13	46	201
32817	42	46	139
32818	42	46	113
32820	42	46	38
32821	42	46	84
32822	42	46	89
32830	50	46	55
32832	50	46	139
32839	29	46	152
32841	29	46	23
32843	29	46	173
32844	29	46	113
32845	29	46	113
32849	29	46	201
32850	38	46	169
32854	38	46	200
32855	38	46	200
32856	38	46	131
32857	38	46	152
32858	38	46	66
32861	38	46	209
32862	38	46	139
32863	38	46	178
32865	38	46	16
32866	38	46	203
32868	35	46	169
32871	35	46	200
32872	35	46	51
32874	35	46	210
32878	35	46	38
32879	35	46	84
32880	35	46	16
32881	35	46	89
32882	35	46	89
32885	48	46	169
32886	48	46	169
32894	48	46	74
32895	48	46	74
32897	48	46	209
32900	48	46	113
32904	58	46	177
32906	58	46	200
32907	58	46	200
32908	58	46	152
32909	58	46	152
32910	58	46	210
32913	58	46	26
32915	58	46	113
32917	58	46	185
32919	58	46	201
32921	62	46	210
32922	62	46	55
32924	62	46	100
32927	62	46	38
32929	62	46	84
32930	62	46	89
32932	49	46	169
32935	49	46	73
32936	49	46	73
32937	49	46	74
32942	47	46	177
32943	47	46	87
32944	47	46	152
32950	47	46	209
32956	47	46	201
32960	15	46	51
32961	15	46	51
32966	15	46	173
32968	15	46	38
32969	15	46	38
32971	15	46	13
32972	28	46	169
32974	28	46	131
32975	28	46	210
32976	28	46	55
32977	28	46	66
32982	28	46	33
32985	28	46	16
32990	79	46	81
32992	79	46	210
32994	79	46	73
33000	79	46	113
33002	79	46	109
33003	79	46	89
33006	6	46	177
33009	6	46	131
33010	6	46	152
33011	6	46	210
33014	6	46	84
33015	6	46	84
33016	6	46	16
33017	6	46	203
33022	61	46	169
33024	61	46	177
33034	61	46	19
33035	61	46	139
33041	61	46	13
33045	5	46	131
33046	5	46	23
33051	5	46	38
33053	5	46	84
33055	5	46	190
33061	41	46	55
33062	41	46	55
33066	41	46	209
33067	41	46	109
33068	41	46	89
33069	41	46	201
33070	41	46	13
33073	68	46	210
33074	68	46	66
33076	68	46	209
33079	68	46	38
33081	4	46	177
33082	4	46	177
33087	4	46	152
33088	4	46	73
33090	4	46	139
33092	4	46	113
33095	4	46	109
33097	4	46	201
33099	4	46	101
33102	72	46	91
33103	72	46	91
33104	72	46	66
33111	72	46	16
33114	72	46	48
33117	11	46	177
33119	11	46	91
33120	11	46	152
33126	11	46	209
33128	11	46	84
33129	11	46	84
33130	11	46	16
33132	11	46	201
33133	11	46	115
33134	37	46	169
33135	37	46	51
33136	37	46	210
33142	37	46	113
33147	37	46	170
33148	40	46	169
33151	40	46	74
33152	40	46	130
33154	40	46	209
33156	40	46	113
33157	40	46	89
33158	40	46	89
33163	52	46	131
33164	52	46	51
33165	52	46	73
33168	52	46	23
33170	52	46	26
33172	52	46	20
33173	52	46	201
33174	52	46	201
33175	60	46	169
33176	60	46	169
33179	60	46	131
33186	60	46	113
33187	60	46	89
33190	1	46	51
33192	1	46	55
33194	1	46	73
33198	1	46	17
33199	1	46	16
33200	1	46	201
33202	69	46	169
33203	69	46	169
33205	69	46	131
33206	69	46	55
33207	69	46	66
33208	69	46	19
33211	69	46	98
33212	69	46	84
33213	69	46	109
33214	69	46	1
33217	73	46	200
33218	73	46	131
33221	73	46	74
33222	73	46	178
33223	73	46	113
33225	73	46	16
33227	80	46	169
33231	80	46	51
33232	80	46	66
33238	80	46	139
33239	80	46	109
33240	80	46	89
33241	80	46	142
33242	80	46	48
33243	80	46	201
33245	24	46	51
33251	24	46	106
33252	24	46	84
33253	24	46	16
33254	24	46	109
33255	24	46	89
33263	65	46	210
33264	65	46	55
33268	65	46	16
33269	65	46	89
33273	54	46	210
33276	54	46	73
33279	54	46	113
33280	54	46	84
33281	54	46	84
33282	54	46	16
33283	54	46	89
33285	54	46	142
33286	54	46	201
33287	45	46	177
33291	45	46	51
33296	45	46	113
33299	45	46	109
33302	44	46	131
33303	44	46	55
33308	44	46	193
33309	44	46	38
33311	44	46	16
33315	31	46	131
33316	31	46	210
33317	31	46	210
33322	31	46	139
33323	31	46	38
33328	78	46	192
33329	78	46	74
33331	78	46	38
33334	51	46	210
33335	51	46	210
33336	51	46	74
33338	51	46	209
33339	51	46	113
33340	51	46	113
33342	51	46	86
33344	51	46	141
33345	51	46	201
33347	14	46	131
33348	14	46	55
33349	14	46	55
33350	14	46	55
33352	14	46	56
33353	14	46	23
33356	14	46	89
33357	14	46	89
33360	14	46	115
33362	20	46	131
33363	20	46	150
33369	20	46	113
33370	20	46	89
33371	20	46	1
33375	20	46	201
33380	26	46	139
33381	26	46	139
33382	26	46	26
33383	26	46	84
33386	10	46	209
33387	10	46	139
33388	10	46	113
33389	10	46	16
33390	10	46	16
33393	10	46	201
33394	10	46	101
33396	63	46	200
33397	63	46	131
33399	63	46	73
33400	63	46	23
33403	63	46	139
33404	63	46	139
33405	63	46	113
33407	63	46	38
33408	63	46	16
33410	63	46	28
33412	64	46	169
33413	64	46	131
33414	64	46	51
33416	64	46	66
33419	2	46	200
33420	2	46	51
33421	2	46	73
33422	2	46	73
33427	2	46	139
33429	2	46	38
33430	2	46	16
33431	2	46	1
33432	2	46	201
33434	19	46	177
33438	19	46	152
33439	19	46	210
33447	19	46	139
33449	16	46	177
33452	16	46	51
33460	16	46	113
33461	16	46	84
33462	16	46	16
33464	71	46	169
33465	71	46	169
33466	71	46	169
33469	71	46	51
33472	71	46	73
33476	71	46	139
33478	71	46	84
33481	71	46	62
33482	33	46	169
33486	33	46	55
33487	33	46	73
33489	33	46	23
33494	33	46	26
33495	33	46	16
33498	33	46	215
33499	3	46	169
33500	3	46	152
33501	3	46	55
33502	3	46	74
33507	3	46	84
33508	3	46	203
33509	3	46	123
33515	67	46	152
33516	67	46	152
33517	67	46	73
33524	67	46	89
33525	67	46	89
33528	30	46	152
33529	30	46	55
33531	30	46	84
33536	32	46	131
33538	32	46	152
33540	32	46	74
33543	32	46	209
33552	34	46	91
33553	34	46	152
33554	34	46	210
33555	34	46	55
33556	34	46	66
33559	34	46	127
33562	34	46	16
33563	34	46	16
33565	34	46	89
33568	9	46	169
33570	9	46	210
33572	9	46	73
33574	9	46	23
33576	9	46	74
33577	9	46	74
33580	9	46	76
33582	9	46	16
33583	9	46	109
33584	9	46	109
33591	12	46	74
33592	12	46	74
33596	12	46	16
33597	12	46	109
33598	12	46	109
33600	8	46	169
