label_index	winner_index	loser_index	evaluator_index
21400	50	22	135
21403	50	22	23
21404	50	22	104
21406	50	22	35
21410	50	22	160
21416	11	22	169
21417	11	22	80
21418	11	22	135
21420	11	22	157
21432	3	22	33
21433	3	22	30
21434	3	22	104
21436	3	22	154
21454	23	22	77
21456	23	22	55
21460	23	22	114
21461	23	22	114
21479	26	22	5
21480	26	22	5
21487	19	22	112
21488	19	22	153
21489	19	22	39
21490	19	22	130
21493	19	22	23
21496	19	22	33
21498	19	22	104
21505	63	22	169
21507	63	22	130
21509	63	22	102
21510	63	22	102
21514	63	22	33
21515	63	22	8
21520	63	22	167
21529	24	22	142
21531	24	22	55
21536	24	22	114
21539	24	22	103
21545	40	22	102
21546	40	22	102
21555	40	22	167
21556	40	22	35
21558	40	22	110
21561	16	22	138
21568	16	22	154
21570	16	22	167
21571	16	22	35
21575	16	22	110
21580	21	22	112
21582	21	22	80
21583	21	22	80
21587	21	22	23
21588	21	22	104
21602	18	22	33
21605	18	22	104
21607	18	22	154
21616	52	22	80
21618	52	22	102
21619	52	22	102
21621	52	22	8
21631	0	22	169
21632	0	22	24
21634	0	22	55
21637	0	22	8
21639	0	22	104
21642	0	22	35
21656	53	22	23
21657	53	22	23
21664	53	22	35
21671	6	22	61
21674	6	22	130
21675	6	22	55
21676	6	22	5
21677	6	22	5
21678	6	22	154
21683	6	22	123
21687	35	22	80
21696	35	22	35
21708	42	22	153
21709	42	22	102
21711	42	22	8
21716	42	22	35
21719	42	22	110
21720	42	22	110
21724	15	22	61
21726	15	22	153
21727	15	22	130
21732	15	22	33
21740	54	22	124
21743	54	22	112
21744	54	22	80
21748	54	22	23
21749	54	22	104
21752	54	22	167
21753	54	22	35
21754	54	22	35
21761	10	22	153
21764	10	22	102
21765	10	22	33
21766	10	22	33
21770	10	22	5
21772	10	22	181
21784	38	22	61
21785	38	22	169
21786	38	22	169
21791	38	22	55
21794	38	22	5
21795	38	22	114
21800	25	22	112
21802	25	22	80
21805	25	22	55
21807	25	22	23
21809	25	22	104
21810	25	22	104
21811	25	22	5
21812	25	22	171
21820	57	22	55
21821	57	22	55
21835	46	22	33
21836	46	22	33
21837	46	22	154
21850	47	22	169
21851	47	22	80
21852	47	22	80
21857	47	22	8
21858	47	22	104
21868	12	22	155
21869	12	22	23
21873	12	22	35
21882	28	22	55
21884	28	22	23
21885	28	22	8
21888	28	22	114
21892	28	22	35
21896	28	22	118
21899	61	22	169
21900	61	22	169
21901	61	22	130
21902	61	22	130
21905	61	22	8
21907	61	22	154
21908	61	22	114
21912	61	22	171
21919	48	22	130
21920	48	22	130
21926	48	22	154
21927	48	22	154
21934	8	22	169
21938	8	22	5
21939	8	22	114
21942	8	22	167
21953	17	22	24
21955	17	22	8
21956	17	22	126
21960	17	22	154
21961	17	22	114
21972	65	22	77
21973	65	22	23
21975	65	22	104
21977	65	22	154
21983	65	22	171
21985	65	22	90
21990	64	22	169
21991	64	22	130
21994	64	22	8
21997	64	22	167
21998	64	22	35
22008	1	22	102
22009	1	22	55
22013	1	22	167
22021	14	22	138
22026	14	22	23
22031	14	22	5
22034	14	22	167
22035	14	22	35
22044	55	22	130
22047	55	22	23
22050	55	22	5
22053	55	22	35
22065	49	22	130
22066	49	22	31
22067	49	22	23
22069	49	22	8
22070	49	22	104
22083	32	22	55
22086	32	22	114
22089	32	22	35
22095	60	22	8
22096	60	22	154
22101	60	22	110
22110	30	22	55
22111	30	22	55
22112	30	22	33
22114	30	22	104
22124	33	22	112
22125	33	22	24
22127	33	22	102
22129	33	22	23
22131	33	22	5
22132	33	22	35
22140	33	22	70
22144	20	22	55
22149	20	22	154
22158	31	22	169
22160	31	22	55
22161	31	22	23
22163	31	22	8
22166	31	22	167
22177	39	22	130
22182	39	22	8
22185	39	22	154
22189	39	22	110
22191	45	22	130
22192	45	22	55
22194	45	22	23
22195	45	22	33
22196	45	22	157
22199	45	22	35
22200	45	22	26
22210	9	22	24
22211	9	22	155
22212	9	22	102
22226	51	22	24
22227	51	22	130
22229	51	22	102
22231	51	22	33
22232	51	22	5
22240	58	22	167
22241	58	22	171
22245	56	22	130
22246	56	22	33
22248	56	22	154
22249	56	22	140
22252	56	22	167
22257	2	22	112
22258	2	22	153
22259	2	22	80
22261	2	22	23
22262	2	22	33
22264	2	22	5
22266	2	22	114
22267	2	22	35
22271	2	22	110
22277	34	22	153
22280	34	22	102
22281	34	22	55
22285	34	22	104
22286	34	22	5
22288	34	22	140
22294	44	22	169
22295	44	22	80
22297	44	22	23
22299	44	22	8
22300	44	22	154
22303	44	22	35
22307	44	22	171
22316	13	22	102
22319	13	22	8
22321	13	22	5
22324	13	22	35
22331	37	22	153
22332	37	22	169
22333	37	22	130
22335	37	22	33
22337	37	22	30
22339	37	22	154
22340	37	22	114
22342	37	22	164
22347	27	22	55
22351	27	22	35
22357	62	22	112
22358	62	22	153
22359	62	22	169
22360	62	22	80
22362	62	22	102
22363	62	22	55
22371	62	22	154
22376	4	22	55
22377	4	22	55
22379	4	22	126
22381	4	22	104
22382	4	22	154
22392	41	22	112
22394	41	22	153
22395	41	22	24
22396	41	22	130
22398	41	22	55
22401	41	22	5
22413	43	22	102
22414	43	22	55
22416	43	22	23
22417	43	22	33
22418	43	22	104
22422	43	22	167
22436	59	22	23
22438	59	22	8
22442	59	22	2
22443	59	22	2
22447	5	22	130
22448	5	22	130
22450	5	22	8
22451	5	22	8
22452	5	22	114
22453	5	22	35
22462	7	22	160
22466	29	61	146
22467	29	61	5
22468	29	61	5
22470	29	61	154
22474	50	61	112
22476	50	61	130
22490	23	61	153
22491	23	61	153
22501	26	61	130
22502	26	61	154
22510	63	61	146
22514	63	61	171
22518	24	61	5
22521	40	61	138
22526	16	61	23
22527	16	61	23
22528	16	61	104
22536	21	61	154
22537	21	61	154
22547	53	61	169
22549	53	61	154
22551	53	61	167
22554	53	61	21
22558	6	61	5
22559	6	61	35
22565	35	61	35
22570	42	61	130
22572	42	61	35
22573	42	61	35
22574	15	61	138
22577	15	61	102
22579	15	61	114
22582	54	61	130
22583	54	61	130
22589	10	61	112
22590	10	61	146
22591	10	61	23
22594	10	61	114
22601	38	61	104
22602	25	61	102
22608	57	61	169
22609	57	61	55
22617	47	61	80
22619	47	61	102
22623	47	61	5
22624	47	61	114
22625	47	61	35
22626	47	61	35
22630	12	61	110
22635	28	61	102
22636	28	61	55
22639	28	61	5
22645	48	61	169
22650	48	61	33
22651	48	61	5
22669	65	61	21
22673	64	61	5
22674	64	61	114
22675	64	61	114
22677	64	61	118
22680	14	61	153
22681	14	61	153
22682	14	61	153
22690	55	61	153
22691	55	61	154
22692	55	61	167
22697	49	61	35
22703	60	61	153
22706	60	61	5
22707	60	61	5
22708	60	61	181
22709	60	61	35
22711	30	61	112
22714	30	61	164
22717	33	61	8
22719	33	61	110
22729	31	61	80
22731	31	61	23
22732	31	61	104
22733	31	61	154
22734	39	61	169
22735	39	61	8
22736	39	61	114
22738	45	61	153
22740	45	61	102
22741	45	61	104
22742	45	61	114
22748	9	61	169
22750	9	61	55
22753	9	61	154
22755	9	61	35
22764	51	61	5
22765	51	61	5
22766	51	61	114
22767	51	61	35
22774	2	61	169
22775	2	61	5
22781	34	61	80
22783	34	61	5
22787	44	61	153
22788	44	61	153
22800	37	61	91
22801	37	61	110
22808	62	61	130
22809	62	61	102
22811	62	61	35
22812	62	61	152
22818	41	61	169
22821	41	61	5
22829	59	61	80
22832	59	61	35
22842	29	17	80
22843	29	17	80
22845	29	17	23
22849	29	17	154
22855	36	17	153
22856	36	17	153
22859	36	17	55
22863	36	17	104
22865	36	17	154
22868	36	17	35
22869	36	17	103
22872	50	17	153
22875	50	17	55
22877	50	17	157
22880	50	17	167
22884	11	17	24
22885	11	17	24
22886	11	17	24
22887	11	17	102
22888	11	17	102
22889	11	17	8
22893	11	17	21
22895	3	17	80
22896	3	17	80
22897	3	17	142
22911	23	17	169
22914	23	17	23
22915	23	17	8
22919	23	17	167
22925	26	17	130
22927	26	17	8
22929	26	17	5
22938	19	17	80
22939	19	17	80
22940	19	17	146
22943	19	17	8
22945	19	17	167
22951	63	17	169
22955	63	17	104
22957	63	17	5
22958	63	17	5
22959	63	17	114
22962	63	17	118
22966	63	17	123
22970	24	17	80
22971	24	17	24
22972	24	17	130
22975	24	17	55
22976	24	17	35
22983	40	17	146
22987	40	17	30
22992	16	17	55
22996	16	17	104
22997	16	17	5
22998	16	17	114
22999	16	17	167
23006	21	17	55
23008	21	17	8
23021	52	17	80
23025	52	17	126
23030	52	17	35
23034	52	17	21
23036	0	17	55
23041	53	17	169
23049	53	17	114
23050	53	17	35
23056	6	17	153
23057	6	17	130
23058	6	17	55
23060	6	17	154
23062	6	17	167
23063	6	17	167
23064	6	17	35
23065	6	17	35
23068	35	17	80
23069	35	17	130
23075	35	17	104
23077	35	17	154
23078	35	17	167
23079	35	17	167
23085	42	17	102
23086	42	17	55
23089	42	17	8
23091	42	17	154
23092	42	17	114
23095	15	17	138
23100	15	17	8
23101	15	17	114
23104	15	17	26
23112	54	17	80
23114	54	17	23
23116	54	17	8
23120	54	17	103
23124	10	17	80
23126	10	17	33
23132	10	17	167
23133	10	17	35
23134	10	17	123
23140	38	17	169
23146	38	17	104
23152	38	17	21
23155	25	17	153
23158	25	17	130
23159	25	17	130
23161	25	17	104
23162	25	17	114
23170	57	17	80
23172	57	17	102
23174	57	17	23
23175	57	17	30
23190	47	17	153
23192	47	17	130
23197	47	17	33
23198	47	17	154
23205	12	17	112
23208	12	17	157
23212	28	17	169
23214	28	17	142
23215	28	17	102
23216	28	17	102
23217	28	17	55
23218	28	17	23
23219	28	17	23
23221	28	17	33
23223	28	17	8
23224	28	17	8
23225	28	17	114
23226	28	17	35
23233	61	17	24
23235	61	17	55
23236	61	17	104
23239	61	17	140
23248	48	17	169
23249	48	17	80
23252	48	17	33
23257	48	17	35
23259	48	17	26
23263	8	17	55
23266	8	17	33
23267	8	17	104
23268	8	17	114
23272	8	17	21
23282	65	17	5
23283	65	17	167
23284	65	17	35
23296	64	17	23
23298	64	17	33
23300	64	17	104
23302	64	17	5
23303	64	17	5
23305	64	17	140
23307	64	17	35
23311	1	17	153
23318	14	17	23
23324	14	17	21
23327	55	17	169
23328	55	17	102
23329	55	17	55
23334	55	17	104
23337	55	17	152
23343	49	17	80
23345	49	17	8
23346	49	17	8
23361	60	17	112
23362	60	17	153
23363	60	17	23
23364	60	17	33
23365	60	17	104
23369	60	17	167
23372	30	17	130
23373	30	17	33
23376	30	17	35
23382	33	17	169
23383	33	17	169
23384	33	17	169
23388	33	17	23
23389	33	17	33
23390	33	17	154
23394	20	17	153
23395	20	17	55
23403	31	17	130
23405	31	17	104
23408	31	17	35
23409	31	17	35
23412	39	17	169
23416	39	17	30
23418	39	17	114
23419	39	17	167
23420	39	17	35
23425	45	17	153
23426	45	17	153
23429	45	17	8
23430	45	17	104
23440	9	17	80
23441	9	17	80
23456	51	17	24
23457	51	17	24
23458	51	17	31
23459	51	17	55
23462	51	17	104
23469	51	17	114
23470	51	17	114
23473	56	17	80
23475	56	17	21
23481	2	17	130
23482	2	17	102
23487	2	17	104
23490	2	17	157
23495	2	17	2
23501	34	17	24
23507	34	17	26
23509	44	17	102
23510	44	17	55
23511	44	17	55
23512	44	17	23
23513	44	17	8
23515	44	17	38
23516	44	17	154
23524	13	17	23
23525	13	17	23
23529	13	17	154
23536	37	17	169
23537	37	17	169
23538	37	17	169
23540	37	17	23
23541	37	17	23
23542	37	17	33
23545	37	17	35
23551	27	17	55
23556	62	17	153
23561	62	17	55
23562	62	17	33
23563	62	17	104
23566	62	17	154
23571	41	17	169
23572	41	17	24
23573	41	17	130
23574	41	17	8
23575	41	17	114
23587	43	17	153
23588	43	17	169
23589	43	17	80
23590	43	17	130
23592	43	17	8
23593	43	17	104
23594	43	17	35
23598	59	17	130
23599	59	17	130
23601	59	17	23
23603	59	17	104
23606	59	17	35
23609	22	17	153
23612	5	17	80
23613	5	17	23
23614	5	17	126
23616	5	17	167
23617	5	17	144
23618	5	17	144
23621	29	9	33
23622	29	9	114
23635	3	9	102
23640	23	9	33
23642	26	9	138
23644	26	9	167
23646	19	9	154
23648	63	9	169
23650	63	9	102
23652	63	9	8
23653	63	9	5
23658	24	9	167
23662	40	9	5
23668	16	9	130
23670	16	9	114
23671	16	9	114
23676	21	9	55
23677	21	9	5
23678	21	9	154
23680	18	9	110
23683	52	9	5
23684	52	9	35
23685	52	9	35
23687	0	9	80
23690	53	9	153
23691	53	9	130
23695	53	9	114
23696	53	9	140
23710	35	9	5
23714	35	9	167
23719	42	9	130
23723	42	9	35
23724	15	9	102
23725	15	9	102
23727	15	9	167
23731	54	9	102
23733	54	9	23
23735	54	9	5
23740	10	9	80
23741	10	9	80
23742	10	9	102
23743	10	9	102
23744	10	9	55
23745	10	9	5
23752	38	9	110
23754	25	9	153
23755	25	9	130
23756	25	9	102
23761	57	9	55
23764	57	9	167
23768	47	9	102
23769	47	9	55
23771	47	9	35
23772	47	9	164
23773	12	9	80
23780	61	9	102
23790	48	9	102
23792	48	9	114
23793	48	9	167
23794	48	9	35
23804	65	9	153
23807	65	9	167
23812	64	9	169
23813	64	9	5
23814	64	9	157
23818	1	9	167
23819	14	9	80
23820	14	9	5
23822	14	9	35
23826	55	9	61
23827	55	9	80
23828	55	9	102
23829	55	9	23
23833	49	9	80
23840	60	9	80
23841	60	9	130
23845	60	9	33
23850	30	9	135
23855	33	9	104
23856	33	9	26
23863	31	9	39
23864	31	9	130
23865	31	9	102
23866	31	9	23
23867	31	9	33
23868	31	9	5
23877	45	9	102
23879	45	9	114
23883	45	9	167
23889	51	9	130
23891	51	9	33
23893	51	9	35
23894	51	9	35
23907	2	9	80
23909	2	9	23
23910	2	9	35
23911	2	9	35
23918	34	9	102
23919	34	9	23
23924	44	9	23
23932	37	9	102
23936	27	9	164
23939	62	9	153
23942	62	9	114
23949	43	9	153
23952	43	9	167
23954	59	9	80
23955	59	9	23
23956	59	9	104
23958	59	9	167
23959	22	9	164
23960	5	9	80
23967	29	63	55
23968	29	63	33
23976	50	63	153
23980	11	63	102
23986	3	63	102
23988	3	63	164
23994	23	63	104
23995	23	63	114
23996	26	63	24
24010	24	63	39
24011	24	63	23
24024	16	63	130
24027	16	63	23
24031	16	63	5
24038	21	63	154
24040	52	63	142
24045	52	63	164
24048	0	63	21
24050	53	63	130
24053	53	63	154
24054	53	63	114
24058	6	63	24
24061	6	63	104
24068	35	63	5
24070	35	63	154
24080	15	63	102
24081	15	63	55
24083	15	63	114
24084	54	63	23
24086	54	63	114
24091	10	63	153
24092	10	63	130
24093	10	63	102
24094	10	63	102
24095	10	63	102
24096	10	63	55
24098	10	63	154
24104	25	63	153
24106	25	63	23
24107	25	63	23
24110	25	63	35
24112	57	63	102
24113	57	63	55
24116	57	63	167
24121	46	63	114
24127	47	63	102
24128	47	63	102
24129	47	63	55
24134	12	63	138
24136	12	63	181
24142	28	63	80
24143	28	63	80
24144	28	63	102
24145	28	63	23
24146	28	63	33
24147	28	63	114
24151	61	63	24
24152	61	63	24
24153	61	63	142
24154	61	63	102
24155	61	63	55
24168	48	63	153
24172	48	63	154
24173	48	63	114
24178	8	63	24
24179	8	63	104
24180	8	63	104
24191	65	63	102
24194	65	63	114
24197	65	63	171
24203	64	63	24
24204	64	63	31
24205	64	63	102
24206	64	63	8
24218	14	63	23
24221	55	63	102
24222	55	63	102
24223	55	63	55
24229	55	63	167
24234	49	63	102
24237	32	63	31
24238	60	63	80
24239	60	63	104
24240	30	63	55
24252	20	63	24
24255	31	63	130
24256	31	63	23
24262	31	63	154
24265	39	63	153
24266	39	63	55
24267	39	63	55
24272	39	63	21
24274	45	63	80
24275	45	63	80
24276	45	63	55
24280	9	63	153
24281	9	63	155
24282	9	63	130
24284	9	63	104
24291	51	63	102
24292	51	63	23
24294	51	63	154
24295	51	63	114
24303	2	63	23
24305	2	63	154
24312	34	63	153
24313	34	63	130
24318	44	63	153
24319	44	63	102
24321	44	63	167
24324	13	63	24
24326	13	63	104
24330	37	63	55
24331	37	63	55
24334	37	63	114
24335	37	63	35
24346	62	63	35
24350	41	63	24
24355	43	63	102
24357	43	63	114
24361	59	63	104
24362	59	63	114
24372	29	55	8
24380	36	55	114
24393	23	55	169
24404	26	55	24
24405	26	55	24
24406	26	55	130
24409	26	55	5
24413	19	55	153
24415	19	55	35
24416	63	55	153
24418	63	55	39
24419	63	55	130
24425	24	55	31
24432	40	55	5
24433	40	55	114
24437	16	55	130
24438	16	55	5
24439	16	55	167
24446	21	55	55
24460	53	55	8
24462	53	55	5
24466	6	55	77
24467	6	55	5
24474	35	55	33
24476	35	55	5
24477	35	55	157
24479	35	55	114
24480	35	55	114
24481	35	55	35
24485	42	55	112
24486	42	55	35
24488	15	55	24
24490	15	55	114
24496	54	55	167
24497	54	55	110
24503	10	55	33
24510	38	55	24
24515	25	55	130
24518	25	55	35
24519	25	55	35
24533	47	55	153
24534	47	55	24
24535	47	55	102
24536	47	55	102
24546	28	55	8
24547	28	55	5
24548	28	55	114
24555	61	55	24
24556	61	55	24
24557	61	55	102
24570	48	55	5
24591	65	55	24
24598	64	55	8
24603	1	55	24
24608	14	55	35
24610	49	55	35
24617	60	55	153
24622	60	55	35
24626	33	55	23
24628	33	55	114
24643	39	55	104
24644	39	55	104
24645	39	55	114
24646	39	55	35
24657	9	55	153
24658	9	55	24
24663	9	55	104
24670	51	55	153
24671	51	55	24
24676	51	55	35
24684	2	55	104
24686	2	55	167
24687	2	55	164
24691	34	55	33
24692	34	55	167
24703	13	55	35
24710	27	55	24
24713	62	55	24
24721	41	55	24
24722	41	55	114
24723	43	55	130
24724	43	55	102
24726	43	55	8
24727	43	55	8
24728	43	55	114
24729	43	55	181
24732	59	55	154
24738	29	34	112
24739	29	34	169
24740	29	34	169
24742	29	34	23
24743	29	34	23
24744	29	34	157
24751	36	34	154
24752	36	34	35
24753	36	34	35
24756	50	34	153
24763	11	34	24
24764	11	34	110
24768	3	34	114
24777	23	34	35
24788	26	34	5
24789	26	34	5
24794	19	34	55
24797	19	34	5
24798	19	34	5
24807	63	34	112
24811	63	34	38
24813	63	34	35
24820	24	34	80
24825	24	34	167
24832	16	34	104
24833	16	34	104
24837	21	34	55
24849	52	34	23
24862	53	34	169
24863	53	34	169
24867	53	34	5
24869	53	34	35
24873	6	34	153
24880	35	34	55
24883	35	34	8
24890	42	34	23
24891	42	34	5
24894	42	34	110
24895	15	34	169
24901	54	34	31
24906	54	34	154
24907	54	34	154
24915	10	34	153
24916	10	34	80
24919	10	34	8
24920	10	34	5
24927	38	34	169
24938	25	34	23
24939	25	34	5
24940	25	34	5
24944	57	34	55
24948	57	34	114
24966	47	34	55
24967	47	34	55
24973	12	34	169
24979	28	34	24
24982	28	34	23
24984	28	34	154
24990	28	34	21
24991	61	34	23
24999	61	34	103
25007	48	34	169
25010	48	34	30
25018	8	34	24
25025	17	34	77
25029	17	34	154
25030	17	34	114
25035	65	34	112
25037	65	34	169
25040	65	34	23
25043	65	34	154
25044	65	34	35
25051	64	34	169
25055	64	34	114
25061	1	34	164
25063	14	34	153
25064	14	34	114
25065	55	34	153
25070	55	34	5
25080	49	34	153
25083	49	34	154
25089	32	34	114
25093	60	34	112
25094	60	34	153
25097	60	34	23
25115	33	34	23
25116	33	34	33
25123	31	34	169
25125	31	34	55
25126	31	34	23
25130	31	34	114
25138	39	34	169
25141	39	34	5
25142	39	34	5
25147	45	34	8
25148	45	34	8
25149	45	34	5
25150	45	34	114
25156	9	34	24
25160	9	34	157
25171	51	34	5
25172	51	34	5
25173	51	34	178
25174	51	34	114
25180	58	34	35
25188	2	34	80
25191	2	34	23
25194	44	34	153
25196	44	34	23
25203	13	34	104
25204	13	34	154
25206	13	34	35
25212	37	34	169
25216	37	34	114
25217	37	34	35
25231	62	34	35
25243	41	34	154
25252	43	34	35
25258	59	34	80
25260	59	34	104
25261	59	34	35
25263	5	34	153
25264	5	34	110
25266	29	27	80
25267	29	27	80
25271	29	27	126
25272	29	27	104
25273	29	27	104
25279	29	27	114
25285	36	27	153
25286	36	27	24
25288	36	27	102
25289	36	27	55
25291	36	27	23
25292	36	27	23
25294	36	27	8
25302	50	27	112
25303	50	27	24
25305	50	27	77
25306	50	27	102
25308	50	27	23
25310	50	27	8
25311	50	27	8
25313	50	27	114
25314	50	27	167
25320	11	27	112
25321	11	27	153
25323	11	27	23
25325	11	27	33
25327	11	27	35
25335	3	27	142
25336	3	27	55
25337	3	27	55
25339	3	27	126
25341	3	27	35
25342	3	27	35
25352	23	27	153
25363	23	27	167
25368	23	27	90
25369	26	27	138
25374	26	27	23
25375	26	27	33
25385	19	27	130
25392	19	27	5
25393	19	27	154
25397	19	27	26
25404	63	27	102
25409	63	27	154
25420	24	27	153
25421	24	27	169
25423	24	27	80
25426	24	27	55
25439	40	27	112
25441	40	27	55
25445	40	27	8
25446	40	27	8
25448	40	27	35
25457	16	27	112
25459	16	27	80
25460	16	27	80
25461	16	27	102
25462	16	27	23
25465	16	27	5
25466	16	27	114
25468	16	27	35
25473	21	27	124
25476	21	27	112
25477	21	27	112
25478	21	27	112
25480	21	27	169
25481	21	27	55
25482	21	27	33
25492	18	27	112
25493	18	27	80
25494	18	27	102
25495	18	27	102
25496	18	27	33
25497	18	27	8
25499	18	27	154
25502	52	27	112
25503	52	27	169
25505	52	27	130
25507	52	27	23
25508	52	27	23
25509	52	27	8
25510	52	27	154
25511	52	27	154
25516	0	27	130
25517	0	27	102
25518	0	27	102
25521	0	27	8
25523	0	27	5
25524	0	27	5
25525	0	27	154
25535	53	27	80
25546	6	27	80
25549	6	27	33
25550	6	27	8
25551	6	27	5
25552	6	27	5
25553	6	27	154
25554	6	27	114
25557	6	27	123
25566	35	27	23
25571	35	27	154
25572	35	27	154
25573	35	27	114
25578	35	27	21
25582	42	27	153
25583	42	27	153
25585	42	27	23
25586	42	27	33
25587	42	27	8
25588	42	27	5
25589	42	27	114
25597	15	27	102
25598	15	27	55
25599	15	27	55
25601	15	27	23
25604	15	27	104
25605	15	27	5
25606	15	27	114
25613	54	27	80
25614	54	27	24
25618	54	27	102
25619	54	27	23
25621	54	27	126
25622	54	27	104
25624	54	27	35
25629	10	27	153
25630	10	27	169
25631	10	27	130
25632	10	27	102
25634	10	27	23
25636	10	27	114
25639	10	27	35
25647	38	27	112
25649	38	27	80
25651	38	27	102
25652	38	27	8
25653	38	27	154
25654	38	27	154
25655	38	27	154
25656	38	27	114
25659	38	27	110
25665	25	27	153
25672	25	27	33
25673	25	27	33
25674	25	27	33
25676	25	27	8
25677	25	27	104
25684	57	27	102
25685	57	27	55
25686	57	27	23
25688	57	27	5
25690	57	27	114
25691	57	27	167
25703	46	27	130
25706	46	27	167
25707	46	27	35
25708	46	27	103
25716	47	27	153
25717	47	27	24
25718	47	27	39
25724	47	27	154
25725	47	27	114
25727	47	27	167
25728	47	27	167
25729	47	27	35
25738	12	27	102
25739	12	27	23
25740	12	27	8
25741	12	27	104
25742	12	27	154
25743	12	27	140
25748	28	27	112
25749	28	27	80
25751	28	27	55
25757	28	27	5
25759	28	27	35
25770	61	27	102
25771	61	27	23
25772	61	27	104
25773	61	27	5
25784	48	27	23
25785	48	27	33
25786	48	27	33
25787	48	27	33
25788	48	27	8
25790	48	27	104
25803	8	27	24
25804	8	27	130
25805	8	27	130
25808	8	27	33
25812	8	27	167
25819	17	27	112
25820	17	27	112
25822	17	27	80
25825	17	27	104
25826	17	27	154
25831	17	27	21
25835	65	27	24
25836	65	27	142
25837	65	27	102
25838	65	27	55
25839	65	27	23
25841	65	27	8
25842	65	27	104
25844	65	27	35
25852	64	27	102
25858	64	27	104
25859	64	27	157
25869	1	27	102
25870	1	27	33
25871	1	27	8
25872	1	27	5
25874	1	27	167
25878	14	27	24
25880	14	27	102
25883	14	27	104
25884	14	27	5
25885	14	27	154
25893	55	27	135
25894	55	27	102
25899	55	27	5
25900	55	27	154
25901	55	27	114
25904	55	27	35
25908	55	27	70
25911	49	27	112
25925	32	27	130
25929	32	27	23
25930	32	27	33
25933	32	27	114
25938	60	27	169
25939	60	27	24
25942	60	27	23
25943	60	27	126
25944	60	27	154
25945	60	27	114
25946	60	27	167
25953	30	27	24
25956	30	27	102
25957	30	27	55
25958	30	27	23
25959	30	27	8
25961	30	27	167
25966	30	27	48
25971	33	27	146
25975	33	27	154
25976	33	27	114
25977	33	27	167
25978	33	27	35
25989	20	27	153
25991	20	27	55
25992	20	27	55
25993	20	27	55
25997	20	27	114
26000	31	27	153
26001	31	27	169
26005	31	27	8
26009	31	27	167
26010	31	27	167
26011	31	27	35
26012	31	27	35
26025	39	27	33
26026	39	27	33
26027	39	27	8
26031	39	27	167
26032	39	27	167
26038	45	27	169
26040	45	27	80
26041	45	27	24
26042	45	27	24
26044	45	27	55
26046	45	27	104
26049	45	27	35
26050	45	27	118
26062	9	27	55
26063	9	27	33
26067	9	27	154
26076	51	27	24
26082	51	27	23
26083	51	27	8
26084	51	27	8
26085	51	27	104
26087	51	27	5
26092	58	27	23
26093	58	27	5
26098	56	27	130
26100	56	27	102
26101	56	27	23
26102	56	27	154
26104	56	27	167
26111	2	27	24
26112	2	27	130
26117	2	27	23
26119	2	27	104
26120	2	27	35
26131	34	27	80
26132	34	27	24
26136	34	27	23
26137	34	27	114
26138	34	27	35
26145	44	27	130
26147	44	27	55
26148	44	27	55
26152	44	27	91
26153	44	27	154
26154	44	27	35
26160	13	27	80
26161	13	27	102
26164	13	27	104
26165	13	27	5
26166	13	27	154
26167	13	27	167
26168	13	27	35
26169	13	27	35
26170	13	27	35
26174	37	27	153
26178	37	27	33
26179	37	27	33
26181	37	27	104
26183	37	27	167
26193	62	27	130
26197	62	27	23
26199	62	27	33
26201	62	27	5
26202	62	27	154
26210	4	27	169
26213	4	27	33
26215	4	27	104
26217	4	27	167
26218	4	27	167
26222	4	27	123
26224	41	27	80
26225	41	27	24
26229	41	27	33
26230	41	27	8
26231	41	27	5
26232	41	27	154
26242	43	27	61
26245	43	27	130
26248	43	27	55
26250	43	27	5
26259	59	27	169
26260	59	27	55
26261	59	27	33
26262	59	27	33
26264	59	27	104
26266	59	27	114
26267	59	27	114
26272	22	27	153
26273	22	27	153
26276	22	27	167
26282	5	27	169
26283	5	27	169
26286	5	27	55
26287	5	27	8
26290	7	27	153
26291	7	27	80
26292	7	27	130
26293	7	27	130
26295	7	27	114
26297	7	27	167
26300	29	54	153
26301	29	54	104
26304	29	54	35
26305	29	54	35
26309	36	54	24
26312	50	54	153
26313	50	54	80
26314	50	54	80
26315	50	54	102
26318	50	54	5
26327	3	54	104
26337	23	54	104
26339	23	54	35
26349	26	54	155
26350	26	54	102
26358	19	54	154
26364	63	54	169
26365	63	54	169
26366	63	54	130
26371	63	54	157
26372	63	54	154
26375	24	54	112
26376	24	54	24
26377	24	54	130
26379	24	54	33
26380	24	54	8
26382	24	54	104
26384	24	54	35
26389	40	54	24
26390	40	54	24
26391	40	54	102
26396	16	54	80
26399	16	54	5
26400	16	54	35
26404	21	54	135
26407	21	54	104
26408	21	54	154
26414	52	54	23
26415	52	54	8
26418	52	54	21
26422	0	54	171
26426	53	54	130
26428	53	54	55
26429	53	54	33
26437	6	54	61
26442	6	54	154
26443	6	54	35
26445	35	54	80
26448	35	54	102
26449	35	54	102
26452	35	54	23
26456	42	54	155
26457	42	54	23
26458	42	54	33
26464	15	54	24
26465	15	54	55
26468	15	54	164
26475	10	54	102
26476	10	54	104
26478	10	54	5
26481	10	54	35
26485	38	54	5
26487	38	54	35
26491	25	54	23
26493	25	54	5
26494	25	54	5
26500	57	54	169
26503	57	54	102
26507	57	54	91
26518	47	54	153
26519	47	54	169
26520	47	54	80
26521	47	54	80
26524	47	54	33
