label_index	winner_index	loser_index	evaluator_index
33456	70	60	101
33459	70	60	140
33470	64	60	51
33471	57	60	130
33472	57	60	130
33473	57	60	50
33479	21	60	140
33486	46	60	129
33487	46	60	129
33488	46	60	140
33490	46	60	58
33492	44	60	80
33495	31	60	80
33504	42	60	17
33509	79	60	72
33514	79	60	21
33517	6	60	50
33519	6	60	25
33520	24	60	146
33523	24	60	106
33531	11	60	89
33532	11	60	72
33533	11	60	101
33537	29	60	50
33544	30	60	89
33545	30	60	72
33547	30	60	102
33549	45	60	80
33554	28	60	54
33556	28	60	114
33557	28	60	40
33564	20	60	51
33565	20	60	146
33567	20	60	25
33568	20	60	25
33570	20	60	17
33572	38	60	83
33573	69	60	114
33576	43	60	129
33577	43	60	140
33578	43	60	140
33579	43	60	40
33582	43	60	143
33583	43	60	17
33584	63	60	130
33585	63	60	72
33595	1	60	130
33596	1	60	50
33608	62	6	50
33611	62	6	101
33612	62	6	146
33618	62	6	17
33621	65	6	130
33623	65	6	54
33624	65	6	54
33626	65	6	122
33627	65	6	101
33634	16	6	122
33637	16	6	51
33639	16	6	129
33641	16	6	83
33646	78	6	122
33658	75	6	101
33660	75	6	114
33662	75	6	66
33663	75	6	30
33666	75	6	12
33667	75	6	12
33669	26	6	23
33678	54	6	50
33679	54	6	50
33688	54	6	13
33690	58	6	54
33692	58	6	114
33696	58	6	30
33697	58	6	30
33698	58	6	40
33702	61	6	23
33703	61	6	89
33705	61	6	122
33706	61	6	146
33707	61	6	146
33708	61	6	146
33716	14	6	129
33717	14	6	66
33721	14	6	140
33722	14	6	40
33723	14	6	106
33724	14	6	17
33727	66	6	54
33731	66	6	80
33732	66	6	66
33733	66	6	102
33734	66	6	106
33737	33	6	54
33739	33	6	89
33741	33	6	122
33754	2	6	66
33755	2	6	66
33756	2	6	25
33760	2	6	69
33764	73	6	23
33765	73	6	23
33771	73	6	120
33772	39	6	72
33773	39	6	51
33777	39	6	19
33784	41	6	40
33790	4	6	139
33793	4	6	23
33794	4	6	122
33796	4	6	101
33800	4	6	17
33801	4	6	17
33812	55	6	66
33820	74	6	54
33823	74	6	114
33824	74	6	146
33825	74	6	80
33827	74	6	40
33831	74	6	43
33833	8	6	114
33835	8	6	80
33836	8	6	140
33838	8	6	13
33840	27	6	50
33843	27	6	30
33848	71	6	130
33850	71	6	23
33852	71	6	114
33853	71	6	30
33854	71	6	102
33855	71	6	102
33856	71	6	40
33857	71	6	40
33862	72	6	130
33865	72	6	122
33869	49	6	139
33876	49	6	40
33877	49	6	19
33878	49	6	19
33881	49	6	13
33882	49	6	93
33890	32	6	40
33891	32	6	41
33896	76	6	23
33897	76	6	23
33898	76	6	50
33904	76	6	80
33909	22	6	130
33917	22	6	114
33918	22	6	146
33919	22	6	30
33923	35	6	23
33924	35	6	23
33925	35	6	30
33933	19	6	23
33935	19	6	51
33936	19	6	66
33939	19	6	115
33943	18	6	130
33947	18	6	122
33952	9	6	130
33956	9	6	101
33958	9	6	66
33959	9	6	1
33960	9	6	106
33961	9	6	41
33966	17	6	72
33968	17	6	66
33970	17	6	83
33971	17	6	25
33975	17	6	13
33982	15	6	101
33983	15	6	114
33984	15	6	40
33987	15	6	17
33993	52	6	50
33994	52	6	51
33995	52	6	80
33997	52	6	102
33998	52	6	1
33999	52	6	25
34004	36	6	130
34007	36	6	23
34008	36	6	6
34025	5	6	40
34028	5	6	143
34030	59	6	130
34031	59	6	130
34032	59	6	130
34033	59	6	139
34035	59	6	23
34038	59	6	51
34041	59	6	40
34046	25	6	54
34049	25	6	30
34050	25	6	40
34054	48	6	130
34057	48	6	54
34058	48	6	54
34065	48	6	115
34068	34	6	146
34069	34	6	66
34074	34	6	30
34077	34	6	143
34082	77	6	51
34083	77	6	25
34085	77	6	17
34092	56	6	50
34096	56	6	101
34099	56	6	25
34100	56	6	19
34102	37	6	130
34104	37	6	72
34105	37	6	51
34106	37	6	80
34116	80	6	23
34117	80	6	114
34119	80	6	4
34120	80	6	17
34121	80	6	17
34123	50	6	101
34125	50	6	114
34126	50	6	129
34127	50	6	66
34128	50	6	30
34134	53	6	54
34138	53	6	80
34139	53	6	66
34149	68	6	102
34152	68	6	115
34155	67	6	50
34156	67	6	78
34157	67	6	101
34158	67	6	51
34159	67	6	114
34160	67	6	114
34166	0	6	54
34168	0	6	66
34174	7	6	23
34176	7	6	114
34177	7	6	146
34179	7	6	40
34180	7	6	40
34182	7	6	25
34184	7	6	17
34194	10	6	84
34195	10	6	102
34197	10	6	69
34199	70	6	130
34201	70	6	23
34202	70	6	101
34204	70	6	106
34208	70	6	120
34209	70	6	13
34213	47	6	66
34215	47	6	25
34217	47	6	19
34222	64	6	72
34226	64	6	66
34228	64	6	140
34229	64	6	83
34230	64	6	40
34231	64	6	106
34240	57	6	114
34241	57	6	66
34243	57	6	83
34244	57	6	83
34245	57	6	63
34252	21	6	101
34255	21	6	25
34256	21	6	25
34258	21	6	17
34259	21	6	13
34264	46	6	54
34267	46	6	129
34268	46	6	83
34271	46	6	69
34274	44	6	50
34276	44	6	51
34279	44	6	143
34283	31	6	101
34284	31	6	146
34285	31	6	30
34286	31	6	13
34287	31	6	13
34288	42	6	54
34290	42	6	101
34292	42	6	51
34294	42	6	25
34299	79	6	23
34301	79	6	89
34310	60	6	89
34315	60	6	114
34316	60	6	140
34317	60	6	102
34318	60	6	102
34321	60	6	143
34322	24	6	50
34327	24	6	30
34328	24	6	30
34329	24	6	30
34330	24	6	102
34336	51	6	89
34338	51	6	122
34339	51	6	122
34344	51	6	140
34345	51	6	106
34349	11	6	23
34350	11	6	54
34351	11	6	89
34352	11	6	80
34358	11	6	19
34359	11	6	17
34364	29	6	115
34369	30	6	146
34370	30	6	146
34371	30	6	80
34372	30	6	102
34375	30	6	17
34377	45	6	106
34380	28	6	89
34385	28	6	62
34387	28	6	102
34388	28	6	102
34389	28	6	40
34391	28	6	19
34400	20	6	114
34401	20	6	66
34404	20	6	106
34410	38	6	80
34412	38	6	83
34413	38	6	83
34420	69	6	106
34421	69	6	143
34427	43	6	54
34431	43	6	51
34432	43	6	114
34434	43	6	19
34445	63	6	83
34446	63	6	106
34452	13	6	23
34453	13	6	54
34458	13	6	146
34459	13	6	80
34461	13	6	83
34462	13	6	102
34466	13	6	38
34471	23	6	1
34472	3	6	51
34478	62	61	54
34479	62	61	50
34480	62	61	101
34481	62	61	114
34485	65	61	50
34489	65	61	140
34490	65	61	13
34491	16	61	72
34494	16	61	83
34497	78	61	51
34499	78	61	40
34500	78	61	25
34508	75	61	143
34510	26	61	101
34512	54	61	130
34515	54	61	129
34518	58	61	72
34521	58	61	80
34522	58	61	129
34523	58	61	25
34528	14	61	140
34529	14	61	83
34533	66	61	50
34534	66	61	80
34536	66	61	106
34545	33	61	13
34547	2	61	80
34549	2	61	143
34550	73	61	72
34551	73	61	51
34552	73	61	80
34553	73	61	140
34554	73	61	83
34555	73	61	83
34558	39	61	129
34561	41	61	80
34564	41	61	62
34565	41	61	25
34566	41	61	143
34569	4	61	23
34573	4	61	30
34578	55	61	101
34581	55	61	83
34582	55	61	25
34583	55	61	17
34585	55	61	93
34587	40	61	101
34588	40	61	80
34593	40	61	13
34596	74	61	30
34597	74	61	83
34598	74	61	83
34599	74	61	25
34601	8	61	130
34603	8	61	66
34604	8	61	41
34607	8	61	13
34608	8	61	13
34609	27	61	129
34610	27	61	140
34611	27	61	40
34615	71	61	54
34617	71	61	50
34618	71	61	80
34620	71	61	30
34621	71	61	116
34622	71	61	143
34626	72	61	21
34627	72	61	13
34628	49	61	130
34634	32	61	122
34648	76	61	83
34650	76	61	133
34653	22	61	130
34657	35	61	101
34658	35	61	51
34665	19	61	101
34673	18	61	50
34675	18	61	51
34676	18	61	83
34679	18	61	116
34680	18	61	13
34683	9	61	54
34687	9	61	51
34689	9	61	62
34690	9	61	83
34696	17	61	129
34697	17	61	129
34698	17	61	140
34701	15	61	23
34702	15	61	80
34703	15	61	80
34708	52	61	50
34710	52	61	122
34711	52	61	101
34715	36	61	130
34716	36	61	50
34719	36	61	13
34721	5	61	50
34723	5	61	129
34724	5	61	83
34725	5	61	25
34726	5	61	43
34730	59	61	129
34731	59	61	83
34736	25	61	30
34741	48	61	72
34744	48	61	83
34745	48	61	83
34746	48	61	116
34747	48	61	116
34752	34	61	101
34757	34	61	17
34760	77	61	50
34766	77	61	40
34767	56	61	50
34770	56	61	83
34771	56	61	83
34775	37	61	50
34778	37	61	80
34779	37	61	129
34781	37	61	41
34782	37	61	143
34787	50	61	72
34788	50	61	51
34789	50	61	146
34795	53	61	101
34798	53	61	25
34803	68	61	50
34805	68	61	83
34809	67	61	101
34815	0	61	80
34816	0	61	129
34817	0	61	129
34818	0	61	83
34819	0	61	25
34820	0	61	13
34824	7	61	6
34827	7	61	80
34828	7	61	116
34831	10	61	54
34833	10	61	102
34836	10	61	19
34840	70	61	80
34841	70	61	129
34843	70	61	140
34844	70	61	140
34845	70	61	83
34849	47	61	129
34850	47	61	140
34851	47	61	83
34853	64	61	130
34856	64	61	80
34857	64	61	41
34859	64	61	13
34860	57	61	130
34864	57	61	80
34866	21	61	130
34867	21	61	72
34869	21	61	140
34870	21	61	25
34872	12	61	50
34873	12	61	72
34874	12	61	101
34879	46	61	51
34886	44	61	101
34888	44	61	80
34889	44	61	129
34890	44	61	129
34891	44	61	83
34892	44	61	83
34894	31	61	101
34899	42	61	89
34900	42	61	146
34901	42	61	146
34902	42	61	80
34903	42	61	66
34904	42	61	62
34906	42	61	19
34907	42	61	13
34908	42	61	115
34915	79	61	13
34917	60	61	72
34920	60	61	101
34923	60	61	80
34925	60	61	40
34927	60	61	19
34928	60	61	19
34929	60	61	21
34932	6	61	50
34933	6	61	89
34934	6	61	80
34935	6	61	140
34936	6	61	83
34946	24	61	146
34947	24	61	25
34950	51	61	54
34953	51	61	80
34955	51	61	140
34956	51	61	25
34959	11	61	114
34960	11	61	129
34961	11	61	25
34966	29	61	50
34967	29	61	80
34968	29	61	80
34969	29	61	140
34984	28	61	102
34989	20	61	114
34990	20	61	146
34995	38	61	50
35000	69	61	129
35001	69	61	129
35002	69	61	40
35007	43	61	146
35012	43	61	30
35013	43	61	102
35015	63	61	130
35018	63	61	129
35019	63	61	129
35020	63	61	129
35021	63	61	66
35023	63	61	140
35024	63	61	140
35026	13	61	23
35027	13	61	54
35030	13	61	129
35031	13	61	106
35032	13	61	106
35033	13	61	106
35042	23	61	80
35046	3	61	83
35050	62	38	23
35051	62	38	89
35052	62	38	146
35057	62	38	38
35061	62	38	13
35062	62	38	92
35069	65	38	80
35073	65	38	30
35074	65	38	102
35075	65	38	40
35077	65	38	143
35079	16	38	23
35081	16	38	50
35084	16	38	122
35087	16	38	114
35088	16	38	30
35089	16	38	1
35090	16	38	25
35092	16	38	143
35099	78	38	122
35103	78	38	58
35104	78	38	116
35105	78	38	19
35106	78	38	21
35111	75	38	50
35114	75	38	102
35115	75	38	106
35116	75	38	63
35124	26	38	130
35126	26	38	101
35127	26	38	101
35129	26	38	51
35131	26	38	30
35132	26	38	40
35135	26	38	43
35138	54	38	54
35141	54	38	122
35148	54	38	19
35149	54	38	21
35151	58	38	130
35159	58	38	66
35164	58	38	143
35165	58	38	19
35169	61	38	130
35175	61	38	102
35176	61	38	1
35177	61	38	1
35180	61	38	17
35183	14	38	23
35184	14	38	54
35187	14	38	122
35191	14	38	146
35193	14	38	40
35197	14	38	143
35202	66	38	146
35206	66	38	102
35207	66	38	106
35210	66	38	19
35216	33	38	50
35218	33	38	101
35220	33	38	80
35221	33	38	40
35222	33	38	106
35223	33	38	25
35226	33	38	38
35234	2	38	66
35235	2	38	102
35240	2	38	19
35243	73	38	139
35249	73	38	122
35251	73	38	80
35265	39	38	40
35266	39	38	40
35267	39	38	106
35271	39	38	143
35273	41	38	54
35275	41	38	114
35276	41	38	146
35278	41	38	66
35281	41	38	30
35282	41	38	30
35283	41	38	102
35284	41	38	40
35286	41	38	19
35292	4	38	101
35293	4	38	101
35294	4	38	114
35295	4	38	66
35296	4	38	1
35297	4	38	106
35307	55	38	51
35309	55	38	102
35310	55	38	102
35313	55	38	19
35315	55	38	13
35322	40	38	78
35326	40	38	17
35327	40	38	17
35329	40	38	13
35330	74	38	54
35332	74	38	101
35335	74	38	102
35336	74	38	1
35344	8	38	114
35347	8	38	30
35348	8	38	30
35349	8	38	102
35355	27	38	130
35364	27	38	143
35373	71	38	23
35374	71	38	122
35375	71	38	114
35376	71	38	146
35377	71	38	66
35379	71	38	25
35386	72	38	122
35388	72	38	51
35389	72	38	114
35393	72	38	30
35394	72	38	40
35395	72	38	1
35402	49	38	80
35404	49	38	30
35406	49	38	25
35407	49	38	19
35408	49	38	69
35412	32	38	54
35415	32	38	66
35416	32	38	66
35418	32	38	30
35419	32	38	1
35420	32	38	106
35421	32	38	25
35422	32	38	58
35423	32	38	143
35424	32	38	19
35425	32	38	13
35431	76	38	54
35433	76	38	51
35434	76	38	51
35437	76	38	66
35441	76	38	13
35446	22	38	23
35459	35	38	23
35460	35	38	54
35462	35	38	89
35464	35	38	51
35466	35	38	25
35471	35	38	38
35476	19	38	101
35478	19	38	66
35483	19	38	143
35485	19	38	126
35486	18	38	130
35487	18	38	23
35488	18	38	54
35491	18	38	50
35494	18	38	146
35498	18	38	66
35504	9	38	130
35506	9	38	23
35511	9	38	1
35521	17	38	54
35524	17	38	101
35526	17	38	51
35529	17	38	102
35530	17	38	40
35536	17	38	143
35538	15	38	54
35543	15	38	114
35544	15	38	114
35546	15	38	80
35548	15	38	102
35549	15	38	106
35553	15	38	17
35555	52	38	23
35556	52	38	122
35560	52	38	102
35563	52	38	143
35564	52	38	143
35567	36	38	50
35570	36	38	80
35572	36	38	40
35574	36	38	19
35583	5	38	40
35585	5	38	133
35588	5	38	143
35589	5	38	38
35593	59	38	146
35594	59	38	80
35596	59	38	102
35597	59	38	102
35598	59	38	102
35601	59	38	92
35602	59	38	92
35604	59	38	90
35612	25	38	80
35613	25	38	40
35616	25	38	63
35617	25	38	92
35621	48	38	54
35627	48	38	66
35628	48	38	102
35629	48	38	25
35642	34	38	50
35643	34	38	122
35647	34	38	106
35654	77	38	139
35659	77	38	114
35663	77	38	140
35664	77	38	25
35667	77	38	17
35671	56	38	122
35672	56	38	122
35673	56	38	101
35674	56	38	80
35675	56	38	102
35676	56	38	102
35677	56	38	106
35690	37	38	80
35691	37	38	30
35692	37	38	62
35702	80	38	114
35705	80	38	30
35706	80	38	40
35707	80	38	106
35714	50	38	54
35720	50	38	66
35722	50	38	140
35723	50	38	106
35725	50	38	19
35726	50	38	17
35729	53	38	130
35736	53	38	106
35747	68	38	122
35750	68	38	101
35752	68	38	62
35753	68	38	4
35754	68	38	25
35755	68	38	19
35756	68	38	17
35760	67	38	23
35761	67	38	54
35762	67	38	89
35764	67	38	114
35767	67	38	30
35770	67	38	17
35773	67	38	92
35783	0	38	30
35784	0	38	40
35785	0	38	25
35788	0	38	19
35791	7	38	23
35792	7	38	89
35799	7	38	30
35800	7	38	102
35801	7	38	40
35802	7	38	25
35804	7	38	143
35805	7	38	19
35808	10	38	23
35810	10	38	50
35816	10	38	21
35822	70	38	50
35824	70	38	122
35830	70	38	80
35832	70	38	40
35839	47	38	101
35840	47	38	114
35842	47	38	66
35846	47	38	19
35847	47	38	17
35850	47	38	13
35852	64	38	54
35854	64	38	50
35856	64	38	101
35862	64	38	102
35865	64	38	143
35871	57	38	89
35876	57	38	66
35878	57	38	140
35879	57	38	25
35881	57	38	19
35882	57	38	17
35884	21	38	130
35892	21	38	83
35899	12	38	23
35900	12	38	54
35901	12	38	50
35902	12	38	50
35905	12	38	101
35907	12	38	30
35908	12	38	102
35914	46	38	130
35915	46	38	50
35916	46	38	101
35921	46	38	80
35922	46	38	80
35925	46	38	30
35926	46	38	83
35927	46	38	102
35934	44	38	54
35940	44	38	129
35941	44	38	66
35942	44	38	83
35943	44	38	83
35944	44	38	102
35945	44	38	106
35948	31	38	89
35951	31	38	101
35959	42	38	54
35965	42	38	66
35968	42	38	30
35969	42	38	30
35970	42	38	25
35974	42	38	19
35977	79	38	101
35981	79	38	102
35982	79	38	40
35983	79	38	25
35985	79	38	116
35992	60	38	23
35993	60	38	50
35996	60	38	80
35998	60	38	30
35999	60	38	102
36001	60	38	40
36002	60	38	25
36003	60	38	25
36004	60	38	19
36006	60	38	13
36009	6	38	130
36011	6	38	101
36013	6	38	114
36015	6	38	66
36017	6	38	102
36018	6	38	106
36019	6	38	143
36020	6	38	143
36021	6	38	19
36022	6	38	92
36023	24	38	130
36027	24	38	23
36029	24	38	66
36032	24	38	106
36034	24	38	120
36038	51	38	23
36039	51	38	50
36040	51	38	122
36048	51	38	17
36050	51	38	92
36053	11	38	23
36055	11	38	122
36058	11	38	80
36059	11	38	40
36066	29	38	122
36067	29	38	122
36068	29	38	101
36081	30	38	23
36082	30	38	54
36084	30	38	80
36085	30	38	30
36086	30	38	40
36087	30	38	25
36101	45	38	40
36102	45	38	69
36105	45	38	13
36107	28	38	122
36108	28	38	146
36109	28	38	30
36116	28	38	19
36119	20	38	54
36123	20	38	122
36126	20	38	146
36127	20	38	146
36129	20	38	102
36130	20	38	40
36132	20	38	12
36133	20	38	17
36139	69	38	23
36140	69	38	23
36142	69	38	114
36143	69	38	30
36152	43	38	130
36154	43	38	114
36157	43	38	40
36159	43	38	143
36166	63	38	122
36167	63	38	122
36168	63	38	101
36176	63	38	13
36183	13	38	51
36203	23	38	51
36206	23	38	80
36208	23	38	66
36210	23	38	83
36211	23	38	83
36220	62	12	139
36221	62	12	72
36222	62	12	72
36224	62	12	101
36226	62	12	66
36229	62	12	102
36230	62	12	102
36231	62	12	19
36232	62	12	19
36239	65	12	6
36240	65	12	122
36245	65	12	80
36246	65	12	129
36247	65	12	140
36248	65	12	102
36251	65	12	143
36256	16	12	50
36258	16	12	122
36261	16	12	30
36265	16	12	143
36266	16	12	17
36276	78	12	66
36277	78	12	30
36279	78	12	40
36280	78	12	1
36288	75	12	72
36289	75	12	78
36295	75	12	83
36299	75	12	19
36303	26	12	50
36304	26	12	129
36306	26	12	83
36307	26	12	40
36312	26	12	12
36313	26	12	19
36317	54	12	130
36318	54	12	130
36319	54	12	72
36320	54	12	72
36326	54	12	80
36327	54	12	140
36328	54	12	40
36332	58	12	130
36334	58	12	72
36338	58	12	30
36339	58	12	30
36342	58	12	102
36343	58	12	40
36351	61	12	130
36352	61	12	89
36353	61	12	122
36355	61	12	80
36358	61	12	30
36359	61	12	140
36360	61	12	102
36370	14	12	54
36376	14	12	40
36379	14	12	43
36382	66	12	23
36383	66	12	54
36384	66	12	54
36391	66	12	80
36398	33	12	130
36404	33	12	89
36405	33	12	72
36408	33	12	51
36410	33	12	83
36411	33	12	1
36415	2	12	130
36417	2	12	54
36419	2	12	72
36426	2	12	133
36427	2	12	143
36428	2	12	17
36430	2	12	36
36434	73	12	50
36441	73	12	146
36443	73	12	102
36444	73	12	143
36445	73	12	17
36446	73	12	69
36447	73	12	120
36448	73	12	120
36456	39	12	122
36459	39	12	129
36469	41	12	80
36470	41	12	80
36471	41	12	129
36474	41	12	83
36475	41	12	25
36480	4	12	50
36481	4	12	89
36482	4	12	72
36485	4	12	143
36486	4	12	19
36487	4	12	19
36488	4	12	19
36490	4	12	43
36493	55	12	54
36494	55	12	89
36496	55	12	101
36500	55	12	66
36501	55	12	30
36502	55	12	83
36503	55	12	83
36504	55	12	40
36505	55	12	106
36514	40	12	13
36523	74	12	146
36525	74	12	80
36526	74	12	66
36527	74	12	66
36529	74	12	25
36531	74	12	19
36532	74	12	17
36537	8	12	66
36541	8	12	69
36544	27	12	50
36548	27	12	30
36549	27	12	83
36550	27	12	102
36551	27	12	1
36552	27	12	25
36555	27	12	13
36558	71	12	89
36560	71	12	122
36562	71	12	51
36565	71	12	102
36566	71	12	106
36567	71	12	25
36577	72	12	23
36586	72	12	25
36588	72	12	13
36589	49	12	139
36591	49	12	72
36594	49	12	114
36596	49	12	129
36597	49	12	66
36599	49	12	40
36601	49	12	25
36609	32	12	140
36610	32	12	83
36613	32	12	143
36618	76	12	72
36619	76	12	122
36620	76	12	122
36625	76	12	66
36626	76	12	30
36627	76	12	30
36628	76	12	140
36631	76	12	69
36633	76	12	13
36636	22	12	89
36640	22	12	146
36641	22	12	129
36642	22	12	66
36645	22	12	1
36652	35	12	54
36656	35	12	101
36660	35	12	102
36661	35	12	25
36662	35	12	25
36665	19	12	130
36667	19	12	54
36672	19	12	51
36673	19	12	51
36675	19	12	80
36677	19	12	143
36678	19	12	17
36682	18	12	23
36683	18	12	50
36690	18	12	51
36691	18	12	129
36693	18	12	40
36695	18	12	90
36700	9	12	89
36702	9	12	101
36705	9	12	66
36706	9	12	40
36707	9	12	19
36708	9	12	17
36714	17	12	54
36719	17	12	83
36720	17	12	102
36721	17	12	102
36725	17	12	19
36726	17	12	19
36730	15	12	50
36731	15	12	122
36736	15	12	146
36739	15	12	25
36741	15	12	13
36742	15	12	43
36745	52	12	130
36748	52	12	23
36749	52	12	54
36751	52	12	89
36752	52	12	101
36753	52	12	80
36754	52	12	129
36755	52	12	62
36756	52	12	83
36761	36	12	54
36763	36	12	50
36764	36	12	50
36767	36	12	80
36768	36	12	129
36769	36	12	129
36772	36	12	30
36773	36	12	140
36775	36	12	102
36783	5	12	19
36788	59	12	130
36789	59	12	130
36793	59	12	89
36797	59	12	30
36799	59	12	25
36802	59	12	38
36803	59	12	17
36804	59	12	17
36805	59	12	69
36809	25	12	50
36810	25	12	72
36813	25	12	80
36814	25	12	66
36815	25	12	30
36816	25	12	40
36819	25	12	69
36828	48	12	66
36829	48	12	83
36833	48	12	19
36838	34	12	130
36839	34	12	50
36842	34	12	51
36846	34	12	66
36849	34	12	30
36850	34	12	140
36851	34	12	140
36855	34	12	38
36857	77	12	130
36861	77	12	51
36862	77	12	30
36863	77	12	140
36864	77	12	140
36866	77	12	83
36867	77	12	25
36869	77	12	143
36871	56	12	130
36875	56	12	54
36878	56	12	140
36879	56	12	102
36880	56	12	40
36882	56	12	19
36885	56	12	13
36886	37	12	130
36890	37	12	54
36891	37	12	72
36893	37	12	122
36894	37	12	101
36898	37	12	140
36899	37	12	106
36900	37	12	143
36901	37	12	19
36903	80	12	89
36904	80	12	89
36905	80	12	89
36908	80	12	80
36909	80	12	80
36911	80	12	40
36912	80	12	41
36917	50	12	130
36920	50	12	72
36923	50	12	114
36925	50	12	80
36926	50	12	66
36928	50	12	102
36929	50	12	143
36939	53	12	140
36940	53	12	106
36942	53	12	69
36944	53	12	126
36950	68	12	129
36951	68	12	66
36953	68	12	140
36954	68	12	102
36957	68	12	17
36962	67	12	23
36963	67	12	72
36965	67	12	146
36966	67	12	66
36967	67	12	30
36968	67	12	102
36969	67	12	4
36970	67	12	40
36972	67	12	19
36973	67	12	17
36974	67	12	13
36975	67	12	93
36978	0	12	130
36979	0	12	130
36981	0	12	89
36988	0	12	146
36989	0	12	129
36990	0	12	140
36996	7	12	54
37000	7	12	129
37001	7	12	30
37004	7	12	143
37005	7	12	17
37008	7	12	126
37009	7	12	90
37012	10	12	23
37013	10	12	122
37015	10	12	146
37019	10	12	102
37022	10	12	19
37024	70	12	130
37026	70	12	146
37032	70	12	102
37033	70	12	40
37038	70	12	143
37039	70	12	19
37046	47	12	122
37048	47	12	30
37049	47	12	30
37060	64	12	50
37064	64	12	122
37066	64	12	80
37067	64	12	80
37069	64	12	62
37070	64	12	102
37074	57	12	130
37078	57	12	122
37080	57	12	114
37082	57	12	140
37090	21	12	72
37091	21	12	122
37094	21	12	51
37096	21	12	146
37097	21	12	146
37098	21	12	30
37099	21	12	83
37100	21	12	83
37101	21	12	102
37102	21	12	41
37103	21	12	25
37105	21	12	17
37109	46	12	72
37114	46	12	66
37115	46	12	140
37116	46	12	102
37117	46	12	40
37118	46	12	40
37119	46	12	116
37120	46	12	143
37121	46	12	19
37123	46	12	69
37130	44	12	51
37132	44	12	102
37133	44	12	40
37134	44	12	40
37135	44	12	41
37137	44	12	143
37139	31	12	54
37142	31	12	50
37143	31	12	89
37144	31	12	51
37149	31	12	143
37150	31	12	17
37158	42	12	54
37159	42	12	50
37164	42	12	30
37165	42	12	102
37166	42	12	40
37167	42	12	106
37175	79	12	72
37177	79	12	101
37179	79	12	140
37181	79	12	106
37182	79	12	69
37183	79	12	13
37188	60	12	23
37189	60	12	72
37191	60	12	30
37192	60	12	83
37193	60	12	83
37194	60	12	102
37195	60	12	106
37197	60	12	25
37202	60	12	19
37210	6	12	101
37213	6	12	114
37215	6	12	102
37218	6	12	25
37220	6	12	19
37221	6	12	93
37222	24	12	54
37226	24	12	122
37229	24	12	129
37232	24	12	140
37233	24	12	102
37234	24	12	102
37238	51	12	130
37243	51	12	51
37247	51	12	30
37248	51	12	140
37250	51	12	58
37251	51	12	17
37257	11	12	54
37260	11	12	129
37262	11	12	25
37264	11	12	143
37267	11	12	43
37271	29	12	23
37275	29	12	140
37279	29	12	38
37280	29	12	13
37281	30	12	101
37283	30	12	51
37284	30	12	51
37288	30	12	30
37289	30	12	40
37290	30	12	19
37291	30	12	19
37292	30	12	38
37296	45	12	130
37305	28	12	72
37308	28	12	101
37314	28	12	102
37315	28	12	40
37320	20	12	54
37321	20	12	50
37322	20	12	114
37323	20	12	146
37326	20	12	102
37327	20	12	40
37328	20	12	106
37329	20	12	38
37330	20	12	21
37333	38	12	146
37335	38	12	83
37342	69	12	122
37347	69	12	140
37348	69	12	102
37349	69	12	25
37351	69	12	17
37352	69	12	13
37354	43	12	130
37365	43	12	102
37366	43	12	40
37367	43	12	19
37368	43	12	17
37370	63	12	139
37375	63	12	101
37379	63	12	30
37380	63	12	40
37386	13	12	89
37387	13	12	72
37389	13	12	114
37396	13	12	1
37401	1	12	130
37406	1	12	17
37407	1	12	17
37411	23	12	54
37412	23	12	50
37416	23	12	146
37418	23	12	102
37421	23	12	19
37425	3	12	51
37428	3	12	140
37430	3	12	13
37432	62	20	23
37437	62	20	114
37439	62	20	129
37441	62	20	17
37442	65	20	130
37449	65	20	129
37451	16	20	130
37452	16	20	130
37453	16	20	101
37457	16	20	51
37458	16	20	80
37461	78	20	72
37462	78	20	122
37466	78	20	19
37468	75	20	50
37470	75	20	80
37478	26	20	50
37479	26	20	80
37483	54	20	51
37484	54	20	129
37485	54	20	62
37490	58	20	130
37493	58	20	66
37500	61	20	114
37501	61	20	129
37502	61	20	66
37503	61	20	66
37505	61	20	83
37506	61	20	25
37507	61	20	143
37510	14	20	130
37512	14	20	72
37515	14	20	140
37520	66	20	130
37525	66	20	101
37527	66	20	114
37528	66	20	80
37529	66	20	30
37530	66	20	102
37531	66	20	40
37534	66	20	43
37536	33	20	101
37537	33	20	83
37541	2	20	30
37542	2	20	40
37543	2	20	40
37544	2	20	1
37545	2	20	143
37548	73	20	72
37552	73	20	140
37553	73	20	83
37555	73	20	12
37559	73	20	93
37560	39	20	130
37564	41	20	101
37566	41	20	133
37567	41	20	120
37568	4	20	130
37570	4	20	54
37573	4	20	30
37574	4	20	83
37576	4	20	25
37583	55	20	50
37585	55	20	129
37589	55	20	40
37590	55	20	40
37593	40	20	101
37594	40	20	140
37597	74	20	6
37601	74	20	40
37605	74	20	92
37608	8	20	25
37609	8	20	25
37610	8	20	143
37611	8	20	120
37614	27	20	140
37620	71	20	114
37621	71	20	80
37622	71	20	80
37623	71	20	30
37624	71	20	30
37625	71	20	30
37627	71	20	40
37628	71	20	58
37629	72	20	50
37631	72	20	80
37634	49	20	130
37638	49	20	85
37641	32	20	130
37642	32	20	50
37643	32	20	50
37646	32	20	80
37649	76	20	129
37652	22	20	50
37653	22	20	129
37657	35	20	30
37658	35	20	40
37660	19	20	122
37661	19	20	122
37662	19	20	83
37663	19	20	116
37685	15	20	130
