label_index	winner_index	loser_index	evaluator_index
5022	30	2	18
8184	28	34	23
13760	11	26	3
5875	32	15	59
10562	22	24	56
687	35	19	59
9722	35	9	34
11178	14	31	28
8344	24	34	59
9472	37	27	28
7241	0	1	44
4234	31	4	39
2530	14	36	3
13806	29	26	18
2751	37	32	11
699	37	19	37
3280	27	13	56
13074	3	29	56
3755	27	10	11
684	35	19	23
1550	24	6	18
11243	0	31	0
337	26	0	34
4479	12	33	5
3619	18	10	61
8813	32	14	52
1388	23	6	61
8293	18	34	23
8844	27	14	44
591	11	19	39
13611	5	37	49
14092	7	30	56
12263	3	11	11
1213	15	3	56
11286	6	31	17
10729	29	22	11
3383	21	13	59
6757	28	1	17
8599	28	14	13
1210	2	3	56
364	31	0	44
7534	13	16	56
8878	36	14	8
7204	2	1	28
1630	27	6	59
7513	17	16	11
3481	11	10	17
12509	37	18	10
3711	3	10	36
10404	37	24	11
13129	33	29	8
10365	16	24	51
13999	32	30	23
13643	18	37	34
13929	37	30	61
2676	28	32	56
9735	37	9	56
7811	28	21	61
13372	13	7	44
13031	18	29	54
1160	26	3	15
1734	22	6	27
1487	17	6	11
6122	30	20	11
7203	2	1	11
30	11	0	59
4186	32	4	54
1486	17	6	11
5042	11	2	23
11275	7	31	56
13843	14	26	3
7941	8	21	61
8696	37	14	11
5906	27	15	44
12365	15	11	5
4194	26	4	17
6650	31	23	23
10016	7	9	54
3871	20	10	8
4787	0	33	17
10864	21	22	59
13466	31	7	56
6976	13	1	34
2282	12	36	56
13022	18	29	18
8003	26	21	17
930	2	19	57
12773	18	8	11
1127	8	3	54
12121	5	11	56
4457	28	33	6
13807	29	26	3
11596	31	12	5
4419	30	33	61
2303	16	36	18
6044	4	15	3
10998	23	31	10
932	15	19	23
2056	24	17	56
12894	1	8	46
11853	37	25	28
8421	31	34	59
9170	13	5	8
4475	12	33	56
6206	35	20	8
122	16	0	10
11648	22	12	23
1543	34	6	8
3591	37	10	18
5097	12	2	4
400	36	0	8
12998	35	29	17
13674	3	37	5
6082	7	15	17
2965	25	32	3
12755	37	8	11
10868	21	22	28
5941	14	15	52
4558	29	33	11
13981	24	30	18
13275	35	7	3
4825	7	33	56
13873	7	26	56
6156	12	20	59
11400	35	12	46
1005	7	19	56
4533	37	33	61
12399	25	11	44
2325	23	36	54
4344	1	4	5
11323	28	12	44
9071	23	5	61
11884	17	25	11
14059	22	30	22
4339	21	4	26
8551	19	34	52
13247	9	7	5
8349	24	34	5
5559	7	2	54
6905	29	1	39
3947	28	4	3
5501	0	2	41
646	9	19	60
14044	36	30	5
7557	24	16	17
5597	30	15	11
9597	0	27	5
401	36	0	5
4011	23	4	18
3864	20	10	23
11662	15	12	18
9910	31	9	39
9634	30	9	34
6091	7	15	38
12721	23	8	44
12387	20	11	44
11840	35	25	5
1754	2	6	11
11026	37	31	4
4035	35	4	59
3449	19	13	18
13976	13	30	56
14054	22	30	18
2842	24	32	11
3585	35	10	34
10561	22	24	17
3445	7	13	8
4630	24	33	59
9437	23	27	61
676	23	19	28
13106	27	29	8
12551	3	18	19
5353	26	2	34
10107	37	28	59
4769	15	33	56
5470	21	2	17
8485	15	34	32
6121	30	20	59
7626	27	16	34
1692	10	6	17
11361	9	12	10
5172	35	2	33
2822	13	32	5
9750	29	9	17
4733	10	33	56
11019	37	31	17
13209	28	7	40
10457	8	24	43
10777	24	22	61
4443	11	33	59
13321	29	7	4
914	33	19	11
11107	24	31	56
2760	29	32	3
3828	15	10	59
903	10	19	44
11184	36	31	57
11157	26	31	36
2663	30	32	28
8012	26	21	5
11262	20	31	11
10721	29	22	18
3013	11	13	61
5372	27	2	34
10458	8	24	5
5551	7	2	61
10373	23	24	23
7044	32	1	59
6343	27	20	56
3044	5	13	23
11034	29	31	18
2542	33	36	61
2567	22	36	34
10323	30	24	7
8326	8	34	56
9463	37	27	44
11047	29	31	5
4965	27	35	23
8948	0	14	61
2741	37	32	17
203	18	0	59
11084	8	31	5
3204	34	13	61
4627	24	33	44
8341	24	34	3
10869	1	22	23
6789	12	1	61
10085	23	28	28
1900	30	17	11
5289	24	2	61
1343	12	6	18
11524	24	12	11
13633	29	37	18
4019	23	4	48
4918	8	35	56
5132	16	2	5
11711	25	12	17
9015	30	5	18
8154	30	34	17
6845	23	1	56
6721	30	1	61
5527	20	2	43
8915	22	14	6
4258	36	4	23
11890	17	25	10
6174	16	20	48
7675	10	16	28
10711	37	22	59
1511	13	6	61
11919	24	25	34
11162	27	31	56
231	8	0	18
12799	3	8	47
7211	15	1	17
10385	35	24	54
5985	22	15	61
6120	30	20	59
8300	18	34	6
215	17	0	56
6173	16	20	59
1736	22	6	59
1975	35	17	17
9246	27	5	21
2573	2	36	59
10430	18	24	25
7944	8	21	23
8455	33	34	18
13714	2	37	33
11018	37	31	17
11687	0	12	54
6895	29	1	61
8345	24	34	52
1478	17	6	17
12908	20	8	61
601	28	19	17
9675	5	9	12
4125	13	4	61
1184	31	3	8
158	37	0	61
3045	5	13	23
2551	22	36	61
13898	28	30	5
9233	26	5	11
5041	11	2	3
381	14	0	59
7163	33	1	61
5978	33	15	44
8709	29	14	6
132	23	0	59
4259	36	4	25
328	26	0	17
8388	26	34	3
13412	3	7	44
8348	24	34	11
7594	32	16	5
9968	21	9	54
2337	35	36	15
13610	5	37	56
4880	9	35	32
13347	17	7	14
11792	5	25	34
1851	25	6	61
2806	8	32	57
8799	3	14	54
12196	29	11	18
11720	7	12	61
7671	10	16	44
6854	23	1	58
2041	13	17	7
4681	26	33	8
4705	31	33	56
1656	14	6	18
3166	18	13	11
6516	9	23	10
11766	11	25	28
1428	37	6	17
12861	10	8	61
606	28	19	37
3427	20	13	10
8419	31	34	35
3282	27	13	59
7275	20	1	3
1423	35	6	10
4583	17	33	30
9970	21	9	11
12698	28	8	11
8242	35	34	17
11459	17	12	44
8079	22	21	11
10035	30	28	34
891	36	19	23
3796	33	10	18
7614	27	16	18
14058	22	30	59
2597	0	36	18
2756	29	32	18
5972	10	15	54
4400	19	4	17
13601	28	37	0
7644	31	16	5
11741	6	12	56
13839	27	26	5
6410	15	20	42
12236	8	11	11
3429	25	13	17
10187	3	28	56
7431	23	16	59
198	18	0	23
8214	9	34	18
3870	20	10	34
6737	30	1	5
10946	28	31	5
1877	19	6	61
5110	9	2	50
2706	16	32	23
13585	6	7	17
4406	19	4	50
4659	32	33	23
4554	29	33	11
13449	27	7	61
13509	33	7	11
11891	8	25	18
4028	35	4	17
11285	6	31	17
1979	35	17	55
6500	28	23	59
5634	28	15	63
14084	25	30	56
588	11	19	23
3132	37	13	8
2821	13	32	34
3263	26	13	23
1219	21	3	18
13759	11	26	3
12173	35	11	8
4869	5	35	18
9655	28	9	17
13128	33	29	55
2945	21	32	5
3836	21	10	17
12815	32	8	5
12359	22	11	10
831	26	19	23
7686	33	16	8
8021	27	21	15
13273	35	7	17
1737	22	6	11
11922	3	25	18
3167	18	13	34
462	15	0	42
9249	27	5	58
3931	11	4	54
11913	34	25	5
7711	15	16	3
24	11	0	23
4309	22	4	59
4503	23	33	25
11644	22	12	61
4618	34	33	44
9207	3	5	56
637	12	19	8
13840	31	26	56
9056	9	5	3
4156	24	4	22
8646	16	14	5
8789	24	14	8
6465	6	20	59
10006	25	9	49
13026	18	29	44
6266	8	20	44
7100	31	1	3
5084	5	2	36
4948	26	35	61
3883	25	10	5
975	20	19	44
13964	18	30	36
3730	26	10	59
10322	30	24	11
3283	27	13	59
3165	18	13	11
2219	25	17	45
1203	22	3	18
5357	26	2	5
3709	3	10	26
10040	11	28	17
10582	21	24	3
6953	8	1	0
12888	21	8	59
267	34	0	5
4268	10	4	44
8062	33	21	0
6942	17	1	59
5666	9	15	61
11050	18	31	18
5104	9	2	44
11872	18	25	44
1522	13	6	54
7470	37	16	28
10607	20	24	5
8604	28	14	28
10319	30	24	16
6162	9	20	3
2353	37	36	19
4871	5	35	56
4411	6	4	14
13208	28	7	44
7096	31	1	61
3770	31	10	5
10500	26	24	59
13202	11	7	5
12313	31	11	11
10271	0	28	0
12265	3	11	34
2829	34	32	28
5360	27	2	18
6525	35	23	15
4931	3	35	18
7365	11	16	18
5601	30	15	26
7885	35	21	9
6711	7	23	28
13085	32	29	49
2019	18	17	44
12099	30	11	11
4857	30	35	1
13913	16	30	56
5884	26	15	18
8106	4	21	8
4128	13	4	23
1862	25	6	54
3843	21	10	28
10056	5	28	34
9022	30	5	53
1101	29	3	18
3487	11	10	28
8943	21	14	59
4784	1	33	46
13667	3	37	23
9667	28	9	36
10221	27	28	56
1415	35	6	56
1520	13	6	13
10540	36	24	56
10176	24	28	34
11120	3	31	23
9982	4	9	8
8691	37	14	59
11667	15	12	10
10232	36	28	61
12260	24	11	10
2460	3	36	56
5899	26	15	45
8059	10	21	10
950	21	19	29
6167	9	20	59
2177	15	17	11
1798	1	6	54
6862	35	1	44
4083	18	4	61
10393	37	24	17
11541	3	12	5
23	11	0	3
3038	28	13	8
7880	35	21	56
1474	17	6	61
10873	0	22	3
11937	32	25	61
7788	6	16	5
12287	26	11	44
7934	17	21	56
11759	11	25	18
4531	37	33	61
5750	29	15	17
2030	8	17	44
9327	21	5	18
11748	30	25	59
3946	28	4	44
6303	3	20	19
11012	35	31	8
3327	10	13	50
1982	35	17	43
9122	29	5	10
2123	31	17	59
11564	26	12	44
3815	22	10	20
3627	18	10	59
899	10	19	61
11513	24	12	17
5078	5	2	11
1727	22	6	18
7662	36	16	23
5710	23	15	36
8618	12	14	44
7910	29	21	11
10524	27	24	5
12825	26	8	59
650	9	19	58
10204	26	28	44
13870	25	26	49
5706	23	15	34
1153	32	3	46
6894	29	1	61
5863	3	15	63
12345	33	11	5
7991	32	21	61
12812	32	8	13
713	29	19	44
580	30	19	8
11925	3	25	23
2449	24	36	5
7462	37	16	54
7808	11	21	52
7632	27	16	36
5525	20	2	6
13989	3	30	18
11847	37	25	56
340	26	0	8
8787	24	14	11
12077	7	25	59
10956	12	31	3
8520	20	34	28
11750	30	25	11
5048	11	2	34
9428	12	27	3
2157	33	17	59
3151	18	13	61
804	24	19	10
9941	33	9	45
686	35	19	39
1992	37	17	44
2208	20	17	26
4137	34	4	44
4854	30	35	44
4861	11	35	59
6267	8	20	3
5767	18	15	56
4779	21	33	59
1761	15	6	18
1484	17	6	25
2489	26	36	25
8467	22	34	39
274	24	0	44
5341	26	2	18
2917	33	32	61
9055	9	5	3
6581	8	23	54
3247	32	13	18
4177	32	4	44
8259	37	34	61
6928	18	1	34
8182	28	34	17
7578	3	16	17
5592	30	15	39
6634	26	23	34
10397	37	24	3
7133	36	1	17
2017	18	17	44
7402	5	16	11
9308	22	5	59
12144	16	11	56
2158	33	17	28
13995	3	30	5
1960	23	17	59
11395	35	12	23
185	29	0	11
7756	25	16	3
7225	21	1	44
5652	12	15	44
8226	23	34	61
9125	18	5	61
6178	23	20	18
8953	0	14	34
844	27	19	18
2473	32	36	15
12648	20	18	1
5817	13	15	59
8460	33	34	11
12537	34	18	9
6482	30	23	5
13671	3	37	42
12867	10	8	28
7616	27	16	17
5926	31	15	59
7948	8	21	57
10712	37	22	24
8993	7	14	44
4015	23	4	35
3119	37	13	61
3628	18	10	11
7690	22	16	61
610	28	19	55
4066	29	4	17
11279	19	31	17
8773	34	14	35
11901	8	25	36
6403	2	20	59
10663	5	22	56
12963	5	29	17
2893	31	32	34
10013	7	9	23
9591	21	27	5
10437	18	24	5
8836	26	14	5
3171	17	13	17
670	23	19	54
1933	5	17	59
1245	20	3	8
4865	28	35	18
9054	9	5	3
13786	16	26	18
154	35	0	4
6005	2	15	17
5682	16	15	18
8692	37	14	59
13112	14	29	3
744	17	19	44
10037	30	28	5
11152	26	31	11
5690	16	15	6
5524	20	2	56
13216	5	7	17
8150	30	34	61
8430	14	34	3
13675	32	37	8
13571	25	7	59
10477	3	24	44
8274	29	34	44
1079	35	3	59
8492	21	34	46
8969	20	14	22
7834	12	21	61
763	8	19	56
5827	34	15	44
4111	8	4	18
1903	30	17	28
1107	18	3	17
4095	18	4	28
4542	37	33	11
2643	19	36	3
11036	29	31	44
5435	33	2	59
990	25	19	23
3011	30	13	8
171	37	0	8
4274	10	4	42
4982	33	35	56
3748	27	10	23
5602	11	15	18
3929	11	4	44
216	17	0	38
11025	37	31	43
2176	15	17	59
10527	31	24	23
2704	16	32	17
5080	5	2	11
4743	22	33	18
9716	35	9	15
5396	14	2	1
12716	16	8	53
12579	27	18	56
8048	36	21	54
5117	9	2	41
13623	23	37	10
9607	20	27	28
8199	5	34	17
8499	0	34	23
5003	25	35	3
13844	14	26	5
8407	27	34	59
2919	33	32	24
10917	30	31	54
11509	34	12	5
8719	18	14	18
4129	13	4	11
4668	32	33	10
10118	29	28	18
8486	21	34	18
3122	37	13	3
9872	26	9	56
14009	26	30	17
7805	11	21	56
12157	23	11	11
4708	31	33	43
3949	28	4	56
1373	16	6	18
10825	27	22	9
1068	16	3	5
8968	20	14	56
1789	21	6	8
10411	29	24	17
13494	36	7	10
11932	3	25	8
13293	37	7	59
11204	22	31	14
7088	27	1	11
4799	4	33	23
10950	5	31	17
9544	26	27	3
11726	7	12	9
20	11	0	61
4345	0	4	61
9115	29	5	18
5000	20	35	3
1585	3	6	32
5656	12	15	60
2230	19	17	28
11927	3	25	39
9672	5	9	44
8276	29	34	23
11430	29	12	3
8386	26	34	3
13061	34	29	56
7544	34	16	44
4350	0	4	51
2077	3	17	28
6284	34	20	61
1956	23	17	0
3617	29	10	34
4642	3	33	17
9661	28	9	56
12292	26	11	8
11085	13	31	18
8453	33	34	61
6283	34	20	61
3055	12	13	18
7573	3	16	61
11638	33	12	56
1563	24	6	8
4602	8	33	59
9026	30	5	5
3911	30	4	23
1222	21	3	56
4796	4	33	17
7377	28	16	18
6296	24	20	58
2782	18	32	34
6792	12	1	17
2049	34	17	34
3156	18	13	17
4379	25	4	8
5465	15	2	11
12394	20	11	8
6469	6	20	31
2805	8	32	3
3858	4	10	28
11089	13	31	54
10395	37	24	17
8320	8	34	17
13646	17	37	56
7157	10	1	11
5520	20	2	3
9065	16	5	11
11122	3	31	59
11104	24	31	17
10519	27	24	11
6948	17	1	5
3839	21	10	19
11015	37	31	61
7106	31	1	50
9710	23	9	5
4244	14	4	18
5064	28	2	5
2459	3	36	23
5201	29	2	56
11146	26	31	59
10833	27	22	28
6370	36	20	30
6139	28	20	18
2735	35	32	34
5943	14	15	5
10849	10	22	5
14096	7	30	6
9568	10	27	16
2658	30	32	44
560	19	0	26
9818	34	9	44
13434	26	7	61
1324	5	6	18
8040	14	21	56
10827	27	22	11
6578	8	23	23
13544	0	7	17
4498	23	33	17
11573	26	12	8
9573	22	27	3
13239	9	7	44
3517	5	10	34
4385	7	4	35
8984	25	14	49
4461	28	33	28
427	33	0	56
8889	10	14	31
4183	32	4	59
11548	32	12	23
5855	3	15	17
13210	28	7	59
7606	26	16	23
12341	10	11	5
9426	5	27	33
2254	11	36	28
11109	24	31	30
4205	26	4	59
2025	18	17	5
2956	20	32	3
2819	13	32	54
10452	8	24	55
5526	20	2	11
12685	11	8	46
6883	37	1	44
13991	3	30	44
3829	15	10	11
9045	12	5	3
6848	23	1	59
8786	24	14	54
4329	21	4	61
10119	29	28	18
12320	14	11	18
303	3	0	46
3480	11	10	17
6260	17	20	5
7338	19	1	11
9363	20	5	11
13039	17	29	5
8502	0	34	21
5961	36	15	31
315	32	0	59
3952	28	4	59
562	6	0	17
7699	22	16	11
1934	5	17	50
8715	29	14	28
3121	37	13	44
11826	35	25	61
6021	21	15	34
1201	33	3	5
3944	28	4	17
6688	21	23	28
7183	22	1	44
3756	27	10	11
1858	25	6	59
250	13	0	44
7389	28	16	2
9084	35	5	44
12436	11	18	58
2993	6	32	5
13624	35	37	56
5957	36	15	28
10111	37	28	22
3265	26	13	59
12932	19	8	56
7700	22	16	11
5823	34	15	17
10400	37	24	56
7637	31	16	37
5685	16	15	44
4912	18	35	51
8933	21	14	61
1207	22	3	34
12407	7	11	56
1312	28	6	44
2204	20	17	3
628	5	19	36
5349	26	2	11
112	16	0	23
42	28	0	17
1265	19	3	48
2802	8	32	18
8122	25	21	61
9002	7	14	32
3588	37	10	61
4356	20	4	18
8228	23	34	18
1696	10	6	23
3034	28	13	59
5398	14	2	54
247	13	0	44
7071	26	1	7
1971	35	17	61
2781	18	32	4
3366	15	13	3
4752	22	33	59
13461	27	7	36
2082	3	17	10
1170	27	3	61
8967	20	14	14
5036	11	2	44
2988	19	32	3
3654	8	10	11
2139	14	17	5
12303	27	11	40
5684	16	15	17
8742	17	14	5
11860	29	25	59
1878	19	6	61
13335	18	7	48
4171	3	4	28
12373	21	11	50
6235	29	20	40
12562	26	18	3
10797	32	22	56
7744	20	16	53
1995	37	17	56
12231	8	11	18
6747	11	1	59
636	12	19	46
5128	16	2	11
9229	26	5	44
7778	19	16	3
7881	35	21	56
9062	16	5	61
12570	26	18	7
4819	25	33	48
13409	3	7	61
9545	26	27	3
5677	9	15	8
7141	36	1	11
12522	17	18	8
434	22	0	17
6548	29	23	18
12195	29	11	61
12214	18	11	13
11438	29	12	11
9162	13	5	61
11683	1	12	56
3530	9	10	18
6040	4	15	17
2763	29	32	56
3541	9	10	28
4800	20	33	17
13802	37	26	34
4082	18	4	61
12582	27	18	13
7691	22	16	61
12217	18	11	8
14018	26	30	8
2386	18	36	59
11941	32	25	59
614	28	19	10
4530	37	33	61
7176	33	1	4
8519	20	34	11
898	10	19	61
3320	36	13	5
12609	33	18	11
11701	20	12	23
8141	19	21	23
10349	5	24	60
1381	16	6	53
1647	31	6	56
9266	14	5	3
4505	23	33	21
11755	30	25	8
9731	37	9	61
9915	14	9	3
10329	11	24	17
9501	17	27	5
7926	18	21	42
10785	3	22	17
10340	28	24	56
9995	20	9	10
13784	16	26	18
5538	25	2	56
6198	35	20	59
11175	14	31	9
12837	27	8	59
8636	9	14	34
212	17	0	17
333	26	0	9
10499	26	24	59
2944	21	32	34
12902	4	8	61
312	32	0	17
3288	27	13	45
13631	35	37	8
7523	8	16	44
8437	36	34	61
11448	18	12	47
13935	37	30	15
11757	30	25	2
13238	9	7	17
718	29	19	11
10325	30	24	8
4840	19	33	5
12585	27	18	8
11004	35	31	56
1217	15	3	41
3421	20	13	56
11402	35	12	4
9879	26	9	54
7188	22	1	38
3667	13	10	11
83	12	0	11
9425	5	27	5
14064	2	30	56
4760	2	33	17
13478	14	7	3
2626	25	36	3
9686	16	9	17
13469	31	7	9
13863	21	26	46
13778	12	26	56
6649	27	23	31
12221	17	11	61
3289	31	13	61
6094	7	15	8
10688	35	22	61
2748	37	32	54
1998	37	17	11
1800	1	6	11
9412	11	27	12
3093	23	13	11
13818	8	26	3
7418	9	16	24
425	33	0	44
13080	3	29	5
623	5	19	23
752	17	19	54
2156	33	17	56
952	21	19	28
4560	29	33	4
13979	34	30	5
4529	35	33	5
6205	35	20	34
6847	23	1	59
10608	20	24	26
5631	28	15	11
4722	36	33	23
402	36	0	5
10748	8	22	18
5354	26	2	8
8801	3	14	11
2510	27	36	54
12728	23	8	45
3341	33	13	28
5416	10	2	44
12162	35	11	17
13391	34	7	11
6072	25	15	14
3194	8	13	59
5999	22	15	11
13616	9	37	20
12035	22	25	56
194	18	0	61
2602	4	36	17
1146	24	3	36
5094	12	2	11
9815	34	9	17
2467	3	36	41
236	8	0	23
6236	29	20	51
8338	13	34	59
8817	32	14	8
2103	26	17	34
513	20	0	31
11166	27	31	22
11366	16	12	23
12976	9	29	61
1100	29	3	61
5612	11	15	59
2598	0	36	17
8497	1	34	5
13322	29	7	34
4198	26	4	3
2066	3	17	44
2645	19	36	59
9476	29	27	11
4257	36	4	44
13181	30	7	3
8270	37	34	34
10090	35	28	17
3051	5	13	5
2415	8	36	11
11092	34	31	17
5059	28	2	11
2995	30	13	61
12524	17	18	5
657	16	19	44
6865	35	1	3
7008	24	1	54
11074	8	31	44
12057	21	25	11
7205	2	1	5
9769	18	9	13
5633	28	15	43
5584	6	2	44
8565	30	14	11
13684	26	37	28
8442	36	34	51
2028	8	17	17
10978	16	31	40
6420	21	20	32
4127	13	4	44
12889	21	8	59
8577	11	14	44
6327	26	20	56
4363	20	4	28
3489	11	10	28
131	23	0	40
6769	28	1	5
11544	32	12	18
9460	37	27	17
6492	11	23	47
5994	22	15	54
11076	8	31	3
10557	33	24	54
11581	27	12	56
10462	13	24	12
355	27	0	60
403	36	0	45
11227	21	31	17
5393	14	2	17
13095	26	29	59
5130	16	2	34
4509	23	33	62
13703	36	37	5
11215	22	31	7
7015	24	1	28
7812	28	21	18
12643	20	18	3
1123	8	3	59
3621	18	10	61
7706	2	16	3
2445	24	36	11
12762	29	8	13
13302	37	7	5
13058	13	29	26
3284	27	13	46
707	37	19	10
877	14	19	44
9664	28	9	1
3466	30	10	17
8475	2	34	3
2311	16	36	59
10449	8	24	3
4985	22	35	56
1822	4	6	61
1781	21	6	39
2231	30	36	61
3337	33	13	59
12772	18	8	17
9377	7	5	3
5315	3	2	59
9652	11	9	59
3956	5	4	18
8899	33	14	30
10859	15	22	3
7184	22	1	44
2788	17	32	61
2780	18	32	50
715	29	19	23
2113	27	17	37
3202	8	13	33
11420	37	12	34
745	17	19	56
14073	21	30	5
7077	27	1	61
9427	12	27	3
551	19	0	44
9558	31	27	34
10848	10	22	28
9792	8	9	17
11143	26	31	3
8606	28	14	5
13962	18	30	42
12906	4	8	5
5020	30	2	18
11433	29	12	59
2472	32	36	56
344	27	0	61
13672	3	37	34
4373	25	4	14
311	32	0	18
7219	21	1	61
6937	17	1	23
7813	28	21	17
6878	37	1	61
11150	26	31	54
13258	23	7	61
7048	32	1	43
2978	7	32	56
2305	16	36	17
1634	27	6	8
11721	7	12	44
7565	24	16	34
11571	26	12	11
4597	8	33	44
1173	27	3	61
12855	36	8	30
6106	19	15	28
10331	11	24	23
7574	3	16	61
5488	1	2	8
13838	27	26	39
13215	5	7	61
13311	29	7	56
8043	14	21	8
7554	34	16	32
6098	19	15	17
9972	1	9	17
12568	26	18	11
5728	35	15	8
7843	9	21	56
13907	9	30	56
8355	3	34	44
7833	5	21	54
4297	33	4	34
7027	3	1	12
8571	30	14	33
774	13	19	23
5407	36	2	44
6207	35	20	28
11796	12	25	19
13753	6	37	57
8941	21	14	40
11149	26	31	42
1817	0	6	54
1899	30	17	11
11271	25	31	28
12051	21	25	3
13798	37	26	3
8661	23	14	11
8985	25	14	29
4866	28	35	56
13988	3	30	18
11710	25	12	17
1483	17	6	56
1481	17	6	23
6783	5	1	13
14079	0	30	62
10301	7	28	18
11333	5	12	18
6282	34	20	61
2309	16	36	16
8427	14	34	18
4688	27	33	44
6886	37	1	23
4619	34	33	23
2572	2	36	56
3069	9	13	5
10635	6	24	56
2101	26	17	59
13087	26	29	61
14056	22	30	39
13754	6	37	5
10316	30	24	44
3223	24	13	11
3509	5	10	18
7288	25	1	17
5506	4	2	17
13782	9	26	46
12018	33	25	44
12083	19	25	18
7791	30	21	44
4132	13	4	5
8704	29	14	44
8570	30	14	28
12367	21	11	17
2889	31	32	3
4987	22	35	59
10903	7	22	20
6801	12	1	59
2439	24	36	44
9706	23	9	40
11296	30	12	59
7386	28	16	34
9267	14	5	3
5925	31	15	59
1116	17	3	11
6643	27	23	9
10237	36	28	10
846	27	19	14
7525	8	16	56
1847	20	6	41
7663	36	16	37
3061	9	13	17
13043	8	29	18
12085	19	25	3
5990	22	15	44
3543	9	10	10
855	27	19	11
13226	12	7	44
12505	37	18	28
7169	33	1	3
4401	19	4	17
5362	27	2	18
9866	32	9	5
10501	26	24	59
12114	28	11	11
193	18	0	61
6617	32	23	14
5083	5	2	10
10125	29	28	23
1168	26	3	34
3257	26	13	61
724	29	19	36
3973	12	4	56
10275	4	28	9
7158	10	1	11
9048	12	5	11
8549	19	34	56
11795	12	25	56
11044	29	31	7
9041	28	5	59
5638	5	15	61
13574	25	7	5
6244	18	20	44
1270	30	6	61
912	33	19	59
5572	19	2	23
2981	7	32	8
4696	27	33	8
5510	4	2	56
7579	3	16	44
90	9	0	61
2411	8	36	59
13639	29	37	5
1691	10	6	17
13319	29	7	11
2037	8	17	59
8038	14	21	61
3642	17	10	54
3269	26	13	28
5811	8	15	34
1863	25	6	54
9979	4	9	17
239	8	0	59
7237	0	1	61
2771	18	32	61
6141	28	20	3
1641	31	6	18
10968	9	31	56
9053	9	5	3
12102	30	11	28
794	24	19	14
277	24	0	56
8211	12	34	52
862	31	19	44
10492	26	24	18
13287	35	7	58
7848	9	21	11
9801	8	9	5
8504	0	34	5
2504	27	36	56
9287	10	5	39
12106	28	11	18
12950	11	29	17
9813	13	9	5
523	25	0	23
1619	26	6	8
1198	33	3	9
12048	21	25	18
8695	37	14	11
9112	29	5	61
11452	18	12	59
4210	26	4	28
1309	28	6	18
11540	3	12	28
10510	27	24	61
4637	24	33	33
8990	25	14	45
4433	11	33	17
8389	26	34	15
2923	22	32	61
9876	26	9	59
1413	35	6	23
322	32	0	34
6262	8	20	18
5318	3	2	34
3928	11	4	17
2410	8	36	56
7610	26	16	28
13659	34	37	56
13327	18	7	0
4582	17	33	23
5595	30	15	59
3608	29	10	23
11469	8	12	18
4299	22	4	61
1702	10	6	54
13326	18	7	61
4	30	0	61
1205	22	3	54
11127	32	31	18
9763	18	9	61
3954	28	4	46
6340	27	20	61
6187	23	20	57
10311	19	28	56
3985	9	4	44
2973	7	32	18
7761	25	16	28
12392	20	11	54
12485	35	18	3
1037	11	3	59
5487	1	2	54
2201	20	17	61
7657	14	16	5
11534	3	12	59
6972	13	1	23
9989	20	9	9
12446	28	18	5
4853	30	35	44
5051	28	2	61
3277	27	13	23
13028	18	29	40
3955	28	4	36
9908	31	9	44
2668	11	32	56
9106	37	5	11
9858	32	9	17
5570	19	2	3
7660	36	16	44
1923	28	17	11
11479	8	12	23
10549	10	24	8
10530	31	24	54
4512	23	33	28
9536	32	27	5
955	1	19	56
12219	18	11	36
12460	9	18	23
5317	3	2	11
6979	13	1	5
1476	17	6	18
5802	8	15	3
14097	19	30	61
12257	24	11	40
3107	35	13	59
10294	25	28	44
12458	12	18	28
506	20	0	56
4858	30	35	12
10986	23	31	44
3425	20	13	8
5216	18	2	44
10942	28	31	49
5069	5	2	17
10832	27	22	28
4906	29	35	11
12256	24	11	44
5691	16	15	57
496	4	0	11
5818	13	15	11
331	26	0	27
12833	27	8	61
11498	13	12	10
3777	14	10	59
1742	22	6	5
9926	10	9	61
13395	24	7	61
8832	26	14	54
3674	34	10	56
11313	11	12	28
12577	27	18	23
13241	9	7	59
7155	10	1	59
7587	32	16	61
5513	4	2	54
1699	10	6	46
1310	28	6	17
3158	18	13	3
11845	37	25	18
3330	33	13	61
9240	27	5	44
97	9	0	23
12941	6	8	56
6481	30	23	8
8917	22	14	11
9505	8	27	56
2442	24	36	59
8196	28	34	10
7802	11	21	61
12420	30	18	17
12311	31	11	56
13568	25	7	56
10008	25	9	8
7893	37	21	35
6204	35	20	49
1627	27	6	17
6374	36	20	33
9683	16	9	18
12482	35	18	17
11637	33	12	56
7193	22	1	5
11233	21	31	25
4454	28	33	59
10754	8	22	56
5250	8	2	17
1674	36	6	61
1554	24	6	27
2549	33	36	5
10432	18	24	59
5168	35	2	34
12433	11	18	47
1994	37	17	23
7649	14	16	59
184	29	0	59
6674	22	23	8
8662	23	14	11
4378	25	4	8
12171	35	11	11
3028	28	13	18
12499	37	18	23
9645	11	9	44
5253	8	2	56
3879	25	10	16
12939	19	8	5
4537	37	33	59
13725	1	37	16
8880	36	14	31
998	25	19	32
12576	26	18	20
1668	14	6	54
6814	9	1	3
9478	29	27	11
4467	5	33	49
4992	15	35	56
14010	26	30	44
3567	23	10	29
3638	17	10	56
3636	17	10	3
8312	17	34	59
9419	28	27	6
6706	25	23	53
9715	35	9	23
