label_index	winner_index	loser_index	evaluator_index
29412	47	56	23
29425	31	56	23
29426	31	56	23
29446	8	56	23
29450	8	56	130
29457	44	56	122
29459	44	56	9
29476	54	56	103
29493	23	56	110
29514	57	56	122
29517	57	56	110
29541	7	56	130
29543	7	56	112
29545	7	56	103
29547	58	56	23
29553	58	56	110
29555	58	56	112
29558	58	56	85
29572	33	56	85
29577	65	56	122
29603	0	56	110
29604	0	56	19
29607	0	56	85
29618	62	56	122
29634	69	56	14
29636	69	56	130
29653	78	56	103
29669	10	56	110
29715	41	56	130
29716	41	56	112
29725	6	56	85
29727	2	56	23
29728	2	56	122
29751	20	68	122
29752	20	68	122
29759	20	68	112
29792	12	68	112
29807	43	68	23
29810	43	68	166
29826	74	68	23
29828	74	68	122
29869	5	68	130
29871	5	68	112
29878	45	68	110
29880	45	68	103
29887	11	68	112
29895	18	68	130
29905	46	68	14
29936	25	68	23
29943	25	68	103
29960	21	68	112
29969	53	68	122
29971	53	68	130
29981	39	68	112
29991	79	68	137
30007	75	68	23
30018	37	68	23
30019	37	68	130
30023	61	68	122
30037	77	68	130
30046	14	68	110
30049	1	68	23
30054	1	68	166
30061	1	68	112
30066	4	68	23
30069	4	68	130
30070	4	68	130
30077	22	68	169
30084	13	68	112
30097	15	68	23
30106	15	68	112
30127	31	68	112
30142	44	68	130
30144	44	68	110
30145	44	68	42
30148	44	68	112
30152	23	68	122
30154	23	68	9
30156	23	68	14
30174	57	68	122
30186	7	68	23
30202	33	68	110
30206	33	68	112
30216	65	68	169
30224	0	68	23
30237	0	68	137
30282	10	68	130
30285	72	68	130
30304	63	68	103
30307	55	68	112
30315	41	68	112
30317	6	68	169
30319	6	68	103
30355	34	73	122
30375	64	73	85
30379	52	73	112
30381	16	73	122
30385	16	73	14
30397	12	73	23
30399	12	73	85
30400	12	73	85
30403	26	73	23
30404	26	73	23
30438	74	73	128
30443	74	73	112
30444	74	73	85
30459	32	73	112
30465	66	73	130
30469	66	73	112
30470	66	73	85
30480	35	73	110
30493	5	73	85
30495	45	73	23
30503	45	73	85
30504	45	73	85
30510	11	73	23
30512	11	73	122
30514	11	73	9
30533	18	73	110
30543	46	73	23
30544	46	73	122
30559	46	73	114
30572	49	73	110
30584	25	73	128
30591	25	73	110
30613	38	73	23
30617	38	73	166
30638	71	73	169
30642	71	73	112
30653	53	73	130
30659	39	73	122
30662	39	73	14
30664	39	73	130
30672	79	73	23
30680	79	73	103
30690	60	73	112
30704	48	73	110
30707	48	73	42
30717	75	73	112
30718	75	73	112
30727	29	73	130
30735	37	73	23
30738	37	73	14
30742	37	73	112
30743	37	73	112
30748	61	73	23
30749	61	73	23
30750	61	73	23
30777	14	73	14
30779	14	73	85
30780	14	73	103
30787	1	73	122
30801	4	73	128
30810	4	73	85
30821	22	73	112
30854	9	73	85
30856	68	73	122
30857	68	73	122
30858	68	73	122
30885	50	73	130
30890	50	73	85
30896	15	73	14
30904	15	73	112
30914	40	73	110
30915	40	73	110
30919	40	73	85
30924	47	73	23
30925	47	73	122
30930	47	73	14
30934	47	73	112
30938	70	73	23
30947	70	73	85
30956	44	73	23
30970	54	73	122
30971	54	73	122
30977	54	73	110
30978	54	73	112
30982	23	73	23
30989	23	73	169
30990	23	73	169
30993	23	73	85
31001	24	73	23
31011	24	73	110
31012	24	73	110
31021	57	73	14
31023	57	73	110
31041	7	73	112
31045	58	73	122
31055	58	73	85
31066	33	73	3
31070	33	73	112
31071	33	73	85
31083	65	73	112
31084	65	73	85
31104	0	73	85
31109	3	73	122
31113	3	73	112
31126	62	73	112
31127	62	73	85
31143	69	73	23
31148	69	73	130
31150	69	73	169
31151	69	73	85
31153	69	73	137
31154	78	73	122
31155	78	73	122
31163	78	73	103
31174	10	73	130
31183	72	73	23
31185	72	73	130
31213	63	73	110
31215	63	73	112
31217	63	73	85
31218	63	73	85
31238	6	73	23
31251	2	73	122
31259	2	73	112
31260	2	73	85
31287	20	5	110
31310	34	5	112
31319	64	5	122
31320	64	5	122
31353	12	5	122
31360	26	5	23
31382	43	5	110
31384	43	5	19
31386	43	5	112
31387	43	5	85
31401	74	5	85
31410	32	5	122
31421	32	5	85
31424	66	5	23
31425	66	5	23
31433	66	5	85
31450	45	5	23
31451	45	5	23
31453	45	5	122
31456	45	5	130
31458	45	5	110
31465	11	5	23
31466	11	5	23
31474	11	5	110
31481	18	5	23
31500	46	5	122
31517	49	5	23
31519	49	5	122
31527	49	5	85
31543	25	5	130
31549	25	5	103
31554	59	5	23
31555	59	5	122
31572	27	5	130
31580	21	5	112
31587	56	5	23
31588	56	5	122
31589	56	5	122
31595	56	5	85
31601	71	5	110
31611	53	5	122
31612	53	5	122
31617	53	5	110
31625	39	5	122
31645	79	5	110
31653	79	5	112
31657	60	5	23
31662	60	5	130
31669	48	5	23
31682	48	5	85
31685	75	5	122
31686	75	5	122
31703	29	5	112
31749	77	5	122
31763	14	5	130
31779	1	5	14
31795	4	5	110
31799	4	5	85
31810	13	5	23
31849	68	5	122
31867	17	5	110
31879	50	5	110
31882	50	5	112
31904	15	5	85
31917	40	5	112
31922	47	5	122
31934	47	5	85
31936	31	5	23
31940	70	5	23
31941	70	5	23
31948	70	5	73
31950	70	5	19
31987	54	5	112
32002	23	5	112
32013	24	5	122
32032	57	5	110
32047	30	5	112
32069	58	5	103
32073	58	5	137
32074	33	5	122
32116	0	5	110
32117	0	5	110
32121	0	5	85
32131	3	5	110
32136	62	5	23
32137	62	5	23
32138	62	5	122
32139	62	5	122
32159	69	5	122
32166	78	5	23
32182	78	5	114
32201	72	5	112
32207	19	5	23
32208	19	5	23
32214	19	5	130
32225	63	5	14
32226	63	5	130
32232	63	5	112
32237	55	5	23
32240	42	5	23
32241	42	5	130
32271	2	5	14
32291	20	17	122
32313	67	17	130
32319	67	17	169
32326	34	17	23
32328	34	17	73
32346	64	17	169
32361	16	17	85
32375	26	17	14
32379	26	17	110
32383	26	17	112
32399	43	17	85
32406	74	17	23
32407	74	17	122
32413	74	17	130
32425	32	17	112
32428	32	17	85
32440	66	17	130
32441	66	17	130
32446	66	17	85
32455	35	17	110
32465	5	17	122
32473	5	17	4
32475	45	17	23
32496	11	17	14
32506	18	17	122
32514	18	17	110
32521	46	17	23
32525	46	17	110
32532	46	17	4
32538	49	17	122
32551	49	17	112
32552	49	17	112
32564	25	17	23
32579	59	17	122
32592	59	17	85
32595	27	17	122
32634	71	17	112
32635	71	17	103
32640	53	17	122
32646	53	17	130
32652	53	17	85
32692	60	17	130
32693	60	17	112
32698	48	17	23
32711	75	17	130
32713	75	17	110
32714	75	17	110
32723	29	17	23
32733	37	17	23
32737	37	17	14
32760	61	17	110
32769	73	17	122
32791	14	17	166
32802	14	17	112
32804	14	17	85
32815	1	17	19
32818	1	17	85
32845	22	17	112
32852	13	17	130
32853	13	17	130
32854	13	17	169
32857	13	17	85
32859	51	17	122
32868	51	17	85
32874	9	17	122
32875	9	17	14
32903	50	17	122
32909	50	17	169
32912	50	17	85
32918	15	17	122
32923	15	17	110
32926	15	17	112
32951	47	17	122
32971	70	17	122
32982	70	17	85
32983	70	17	85
32987	8	17	122
32988	8	17	166
33006	54	17	122
33019	23	17	23
33021	23	17	14
33027	23	17	85
33036	24	17	23
33039	24	17	14
33072	7	17	23
33078	58	17	23
33094	58	17	85
33111	65	17	122
33117	65	17	130
33127	65	17	137
33144	3	17	23
33146	3	17	122
33153	62	17	122
33176	69	17	23
33185	69	17	103
33197	78	17	112
33198	78	17	112
33200	78	17	85
33205	10	17	23
33229	19	17	23
33230	19	17	122
33271	42	17	14
33272	42	17	130
33274	41	17	23
33278	41	17	122
33309	2	17	112
33311	2	17	4
33316	28	17	122
33321	28	17	130
33341	20	22	112
33351	67	22	130
33382	64	22	169
33384	64	22	112
33386	64	22	85
33387	64	22	114
33392	52	22	23
33397	52	22	85
33419	12	22	130
33427	26	22	122
33428	26	22	122
33451	43	22	130
33455	43	22	169
33459	43	22	85
33467	74	22	14
33471	74	22	112
33490	32	22	112
33501	66	22	23
33502	66	22	122
33513	66	22	85
33521	35	22	3
33523	35	22	85
33541	5	22	85
33570	11	22	169
33571	11	22	85
33603	46	22	14
33626	49	22	112
33634	36	22	23
33647	25	22	122
33648	25	22	122
33662	59	22	122
33677	59	22	85
33690	21	22	23
33703	38	22	110
33706	38	22	112
33734	71	22	73
33738	71	22	85
33742	53	22	122
33743	53	22	122
33749	53	22	110
33753	53	22	85
33754	53	22	85
33763	39	22	122
33766	39	22	110
33783	79	22	110
33787	79	22	85
33793	60	22	23
33794	60	22	122
33796	60	22	9
33810	48	22	14
33827	75	22	14
33845	29	22	19
33864	61	22	23
33865	61	22	23
33869	61	22	14
33877	73	22	122
33887	73	22	112
33889	73	22	85
33899	77	22	110
33903	77	22	112
33905	77	22	103
33920	14	22	85
33921	14	22	85
33926	1	22	23
33927	1	22	23
33928	1	22	122
33929	1	22	122
33944	4	22	23
33952	4	22	112
33953	4	22	85
33954	4	22	85
33964	13	22	73
33973	51	22	122
33979	51	22	130
33988	9	22	122
33994	9	22	112
34006	68	22	103
34024	17	22	169
34055	15	22	169
34061	40	22	23
34070	40	22	112
34077	47	22	23
34090	31	22	23
34108	70	22	112
34148	23	22	122
34157	23	22	112
34160	23	22	85
34166	24	22	23
34167	24	22	23
34179	24	22	85
34205	30	22	112
34206	30	22	112
34212	7	22	23
34213	7	22	23
34233	58	22	169
34237	58	22	85
34240	33	22	23
34250	33	22	110
34258	65	22	23
34266	65	22	130
34276	0	22	23
34277	0	22	122
34287	0	22	112
34289	0	22	4
34294	3	22	23
34318	76	22	23
34322	76	22	169
34330	69	22	130
34346	78	22	110
34365	10	22	42
34367	10	22	85
34386	19	22	23
34418	55	22	85
34424	42	22	169
34425	42	22	112
34426	42	22	85
34430	41	22	23
34495	20	19	85
34516	64	19	85
34531	26	19	9
34538	26	19	85
34549	43	19	130
34551	43	19	85
34552	43	19	85
34553	43	19	85
34558	74	19	128
34562	74	19	4
34568	32	19	14
34575	66	19	130
34583	35	19	116
34590	5	19	169
34598	45	19	110
34601	45	19	85
34608	11	19	130
34609	11	19	85
34634	49	19	112
34635	49	19	112
34651	25	19	85
34658	59	19	73
34668	21	19	112
34677	56	19	112
34678	56	19	112
34690	53	19	122
34695	53	19	112
34696	53	19	112
34697	53	19	112
34704	39	19	110
34709	79	19	122
34712	79	19	110
34714	79	19	19
34716	79	19	85
34720	60	19	112
34743	61	19	23
34744	61	19	23
34745	61	19	23
34749	61	19	112
34758	73	19	112
34774	14	19	169
34782	1	19	130
34787	1	19	85
34789	4	19	110
34790	4	19	3
34792	4	19	112
34804	13	19	169
34810	51	19	112
34813	9	19	130
34824	68	19	130
34828	68	19	110
34848	15	19	169
34870	70	19	130
34871	70	19	3
34879	44	19	169
34908	57	19	23
34918	30	19	169
34919	30	19	112
34933	58	19	112
34941	33	19	169
34954	65	19	110
34966	0	19	112
34968	0	19	114
34979	62	19	169
34988	76	19	85
34989	69	19	23
35022	42	19	85
35056	20	21	85
35098	64	21	23
35120	52	21	110
35124	52	21	85
35128	16	21	122
35134	16	21	14
35162	26	21	122
35193	43	21	85
35199	74	21	23
35206	74	21	130
35207	74	21	130
35216	32	21	23
35217	32	21	23
35218	32	21	122
35219	32	21	122
35230	32	21	112
35236	66	21	122
35244	66	21	130
35249	66	21	112
35261	35	21	110
35262	35	21	112
35264	35	21	85
35281	5	21	112
35283	5	21	85
35287	45	21	23
35290	45	21	122
35298	45	21	110
35303	11	21	122
35335	18	21	116
35351	46	21	19
35355	46	21	85
35362	49	21	122
35373	49	21	85
35385	36	21	14
35387	36	21	73
35412	59	21	23
35413	59	21	23
35417	59	21	14
35432	27	21	23
35441	27	21	169
35456	38	21	110
35459	38	21	85
35465	56	21	122
35466	56	21	122
35467	56	21	122
35499	71	21	114
35510	53	21	42
35520	39	21	23
35521	39	21	23
35534	39	21	85
35537	79	21	23
35538	79	21	23
35539	79	21	122
35548	79	21	85
35553	60	21	122
35568	48	21	23
35570	48	21	122
35577	48	21	130
35582	48	21	19
35597	75	21	85
35598	75	21	103
35604	29	21	23
35613	29	21	112
35614	29	21	116
35621	37	21	9
35644	61	21	112
35645	61	21	85
35656	73	21	23
35657	73	21	122
35675	77	21	23
35677	77	21	122
35681	77	21	130
35722	1	21	112
35733	4	21	14
35753	22	21	110
35760	13	21	23
35770	13	21	112
35775	13	21	116
35788	51	21	169
35789	51	21	169
35805	9	21	169
35808	9	21	112
35811	9	21	85
35817	68	21	122
35822	68	21	130
35837	17	21	122
35845	17	21	110
35855	50	21	166
35902	40	21	4
35903	40	21	4
35906	47	21	122
35918	47	21	103
35936	31	21	112
35941	70	21	23
35942	70	21	122
35954	70	21	85
35958	8	21	122
35965	8	21	130
35967	8	21	110
35969	8	21	103
35983	44	21	130
35984	44	21	110
35990	44	21	4
36002	54	21	112
36003	54	21	112
36009	23	21	23
36023	23	21	103
36026	24	21	23
36028	24	21	122
36033	24	21	14
36043	57	21	23
36052	57	21	110
36056	57	21	103
36064	30	21	14
36066	30	21	130
36074	30	21	85
36075	30	21	85
36088	7	21	110
36105	58	21	85
36107	58	21	4
36141	65	21	169
36172	3	21	122
36180	3	21	85
36198	62	21	85
36205	76	21	23
36207	76	21	122
36211	76	21	112
36224	69	21	130
36242	78	21	130
36249	78	21	85
36258	10	21	19
36263	10	21	103
36277	72	21	122
36284	72	21	110
36292	19	21	23
36293	19	21	122
36317	63	21	110
36324	63	21	103
36341	42	21	23
36343	42	21	122
36344	42	21	122
36351	42	21	85
36376	6	21	23
36388	6	21	85
36402	2	21	110
36413	2	21	116
36436	20	32	112
36444	34	32	130
36449	34	32	112
36454	64	32	169
36456	52	32	112
36464	16	32	85
36474	26	32	110
36477	26	32	112
36493	74	32	130
36511	35	32	112
36518	45	32	122
36527	45	32	112
36529	45	32	85
36530	45	32	85
36547	18	32	110
36548	18	32	85
36559	46	32	112
36569	49	32	169
36571	49	32	85
36580	36	32	85
36586	25	32	85
36607	38	32	169
36613	56	32	169
36618	71	32	169
36622	53	32	130
36626	53	32	85
36627	53	32	103
36630	39	32	128
36641	79	32	23
36642	79	32	23
36643	79	32	23
36663	48	32	112
36664	48	32	85
36671	75	32	110
36685	37	32	85
36703	73	32	112
36730	1	32	169
36741	4	32	110
36743	4	32	112
36744	4	32	85
36760	51	32	112
36767	68	32	14
36777	17	32	169
36778	17	32	112
36788	15	32	169
36792	15	32	114
36801	40	32	85
36809	47	32	130
36836	54	32	112
36844	23	32	169
36847	23	32	85
36854	24	32	85
36857	57	32	122
36865	57	32	110
36870	7	32	23
36891	33	32	110
36893	33	32	85
36899	65	32	130
36913	0	32	85
36939	76	32	169
36941	76	32	85
36972	19	32	122
36979	19	32	112
36991	63	32	112
37015	2	32	85
37016	2	32	85
37023	20	31	122
37029	20	31	130
37031	20	31	112
37040	67	31	122
37041	67	31	122
37042	67	31	122
37048	67	31	85
37053	34	31	23
37074	64	31	14
37079	64	31	110
37092	52	31	85
37095	16	31	122
37104	16	31	112
37136	26	31	14
37141	26	31	169
37166	74	31	23
37174	74	31	169
37175	74	31	169
37184	32	31	122
37185	32	31	122
37194	32	31	112
37209	66	31	14
37238	5	31	122
37245	5	31	110
37248	5	31	85
37254	45	31	23
37274	11	31	14
37281	11	31	112
37282	11	31	112
37284	11	31	85
37311	46	31	14
37313	46	31	110
37318	46	31	85
37323	49	31	23
37332	49	31	85
37336	36	31	122
37347	36	31	3
37348	36	31	85
37351	25	31	122
37384	59	31	85
37385	59	31	85
37411	38	31	169
37415	38	31	3
37416	38	31	112
37423	56	31	110
37482	39	31	103
37501	79	31	114
37508	60	31	128
37524	48	31	130
37529	48	31	85
37544	75	31	169
37546	75	31	85
37547	75	31	85
37550	29	31	23
37551	29	31	23
37555	29	31	14
37565	37	31	122
37595	73	31	122
37606	73	31	85
37639	14	31	169
37642	14	31	112
37648	1	31	122
37657	1	31	112
37658	1	31	85
37666	4	31	122
37677	4	31	85
37693	22	31	169
37694	22	31	169
37698	22	31	103
37703	13	31	130
37710	13	31	85
37716	51	31	122
37723	51	31	110
37726	51	31	103
37740	9	31	169
37755	68	31	3
37758	68	31	85
37759	68	31	85
37781	50	31	14
37786	50	31	169
37787	50	31	169
37804	15	31	169
37805	15	31	169
37808	15	31	85
37809	15	31	85
37830	47	31	122
37843	70	31	23
37855	70	31	112
37860	8	31	122
37864	8	31	14
37877	44	31	122
37878	44	31	122
37884	44	31	14
37885	44	31	130
37888	44	31	110
37889	44	31	85
37913	23	31	122
37921	23	31	85
37927	24	31	23
37928	24	31	23
37929	24	31	122
37935	24	31	112
37944	57	31	122
37957	57	31	85
37962	30	31	23
37966	30	31	14
37980	7	31	130
37990	58	31	122
37992	58	31	128
38000	58	31	169
38005	33	31	122
38015	33	31	110
38018	33	31	85
38040	0	31	23
38041	0	31	122
38049	0	31	112
38052	0	31	85
38066	3	31	14
38094	76	31	14
38105	69	31	23
38107	69	31	122
38116	69	31	112
38122	78	31	122
38128	78	31	169
38136	10	31	23
38148	10	31	112
38166	19	31	122
38221	42	31	85
38237	41	31	112
38239	41	31	85
38244	6	31	130
38263	2	31	14
38266	2	31	3
38267	2	31	112
38268	2	31	85
38275	28	31	122
38286	28	31	114
38290	20	27	122
38302	20	27	85
38307	67	27	23
38308	67	27	122
38318	67	27	103
38336	64	27	23
38341	64	27	110
38352	16	27	23
38368	12	27	23
38387	26	27	169
38426	74	27	85
38431	32	27	122
38457	66	27	85
38463	66	27	114
38464	35	27	23
38466	35	27	14
38484	5	27	85
38485	5	27	85
38488	45	27	23
38489	45	27	122
38542	46	27	130
38548	46	27	85
38562	49	27	112
38574	36	27	110
38582	25	27	23
38587	25	27	130
38589	25	27	110
38610	59	27	103
38618	21	27	130
38638	56	27	169
38642	56	27	85
38655	71	27	85
38661	53	27	122
38662	53	27	122
38667	53	27	42
38671	53	27	85
38680	39	27	14
38682	39	27	130
38703	79	27	112
38705	60	27	23
38717	48	27	23
38719	48	27	122
38739	75	27	169
38751	29	27	23
38775	61	27	23
38792	73	27	23
38801	73	27	110
38802	73	27	110
38808	77	27	23
38810	77	27	122
38817	77	27	110
38830	14	27	130
38837	14	27	85
38841	1	27	23
38842	1	27	23
38843	1	27	23
38845	1	27	9
38879	22	27	130
38901	51	27	23
38906	51	27	9
38918	9	27	23
38929	68	27	23
38939	68	27	110
38954	17	27	85
38964	50	27	110
38968	15	27	122
38971	15	27	110
38981	40	27	23
38988	40	27	169
38999	47	27	23
39010	47	27	85
39021	70	27	23
39028	70	27	3
39029	70	27	112
39035	8	27	122
39042	8	27	112
39045	44	27	23
39069	23	27	122
39075	23	27	110
39078	23	27	112
39085	24	27	23
39098	24	27	112
39124	30	27	112
39132	7	27	23
39138	7	27	110
39140	58	27	23
39158	33	27	122
39165	33	27	110
39176	65	27	23
39190	65	27	85
39195	0	27	122
39207	0	27	103
39234	62	27	85
39235	62	27	85
39248	76	27	85
39255	69	27	23
39262	69	27	112
39275	78	27	110
39295	10	27	130
39312	72	27	112
39329	19	27	85
39347	63	27	85
39348	63	27	85
39366	42	27	130
39371	42	27	85
39376	41	27	110
39382	6	27	23
39385	6	27	166
39392	6	27	169
39402	2	27	122
39415	28	27	23
39445	67	61	169
39447	34	61	112
39452	64	61	169
39462	16	61	110
39463	16	61	110
39486	43	61	112
39498	74	61	130
39535	45	61	122
39538	45	61	85
39539	45	61	85
39553	11	61	112
39572	46	61	85
39584	49	61	85
39598	25	61	112
39607	59	61	103
39611	27	61	169
39613	21	61	85
39629	71	61	85
39647	39	61	112
39657	79	61	130
39664	60	61	169
39672	48	61	130
39695	37	61	112
39700	73	61	116
39704	77	61	112
39712	14	61	169
39714	14	61	112
39715	14	61	112
39736	4	61	112
39749	13	61	130
39756	51	61	85
39757	51	61	85
39758	51	61	85
39766	9	61	85
39778	17	61	112
39781	50	61	169
39783	50	61	116
39799	40	61	130
39800	40	61	130
39802	40	61	169
39808	47	61	85
39820	70	61	112
39864	24	61	110
39865	24	61	42
39885	7	61	130
39904	33	61	85
39911	65	61	9
39916	65	61	85
39917	65	61	85
39927	0	61	85
39962	78	61	169
39966	78	61	112
39984	19	61	130
39993	63	61	85
40003	42	61	85
40009	41	61	112
40013	6	61	169
40015	6	61	85
40022	2	61	169
40023	2	61	112
40028	28	61	169
40031	28	61	112
40033	20	30	122
40041	20	30	110
40042	20	30	112
40044	20	30	85
40045	20	30	103
40062	67	30	112
40095	64	30	85
40099	52	30	130
40101	52	30	85
40121	12	30	112
40123	12	30	85
40132	26	30	14
40136	26	30	112
40138	26	30	85
40153	43	30	112
40162	74	30	122
40173	74	30	85
40180	32	30	23
40185	32	30	14
40199	66	30	23
40218	35	30	85
40224	5	30	110
40225	5	30	85
40231	45	30	122
40241	45	30	85
40252	11	30	130
40258	11	30	112
40261	18	30	122
40274	46	30	23
40283	46	30	110
40301	49	30	85
40310	36	30	85
40315	25	30	122
40328	25	30	85
40354	21	30	85
40362	38	30	112
40393	71	30	85
40401	53	30	85
40406	39	30	23
40421	39	30	114
40423	79	30	122
40431	79	30	85
40458	48	30	14
40459	48	30	130
40472	75	30	23
40494	29	30	73
40516	61	30	122
40537	73	30	166
40557	77	30	112
40562	14	30	23
40574	14	30	85
40575	14	30	85
40598	4	30	122
40613	22	30	122
40632	13	30	85
40633	13	30	85
40635	51	30	122
40638	51	30	166
40643	51	30	130
40648	51	30	85
40671	68	30	14
40677	68	30	85
40681	17	30	122
40684	17	30	85
40689	50	30	122
40693	50	30	14
40704	15	30	122
40715	15	30	110
40732	40	30	85
40746	47	30	19
40753	31	30	112
40770	70	30	85
40785	44	30	23
40786	44	30	23
40794	44	30	130
40807	54	30	110
40810	54	30	112
40814	23	30	23
40853	57	30	122
40870	58	30	122
40887	33	30	23
40888	33	30	23
40896	33	30	130
40930	0	30	85
40937	3	30	130
40938	3	30	19
40940	3	30	116
40970	69	30	23
40983	78	30	23
40984	78	30	122
40985	78	30	122
40992	78	30	112
41002	10	30	122
41005	10	30	14
41021	72	30	112
41022	72	30	85
41025	19	30	23
41043	63	30	130
41045	63	30	110
41057	55	30	116
41063	42	30	130
41065	42	30	110
41067	42	30	3
41069	42	30	85
41085	6	30	23
41089	6	30	14
41091	6	30	130
41102	2	30	122
41116	28	30	122
41126	28	30	114
41129	20	65	122
41163	12	65	112
41171	26	65	85
41182	43	65	169
41185	43	65	85
41188	74	65	23
41189	74	65	23
41190	74	65	122
41201	74	65	116
41203	32	65	122
41219	45	65	122
41228	11	65	112
41235	18	65	110
41242	46	65	122
41249	49	65	23
41251	49	65	122
41267	25	65	122
41272	25	65	112
41288	56	65	103
41291	53	65	122
41292	53	65	122
41299	39	65	122
41308	79	65	23
41312	79	65	14
41320	60	65	130
41323	48	65	23
41328	48	65	103
41331	75	65	110
41333	75	65	112
41342	61	65	122
41349	61	65	110
41353	73	65	130
41358	77	65	169
41359	77	65	112
41366	14	65	19
41390	22	65	112
41394	13	65	169
41411	50	65	112
41424	40	65	112
41437	70	65	112
41438	70	65	112
41442	8	65	112
41451	54	65	130
41464	23	65	112
41475	24	65	112
41476	24	65	85
41492	7	65	112
41493	58	65	122
41499	33	65	23
41515	0	65	130
41544	78	65	130
41546	78	65	110
41557	72	65	130
41574	63	65	110
41593	6	65	112
41607	20	15	122
41610	20	15	110
41611	20	15	110
41612	20	15	112
41618	67	15	112
41632	12	15	112
41640	26	15	166
41643	26	15	110
41652	43	15	23
41657	43	15	14
41662	74	15	23
41671	74	15	112
41689	35	15	130
41690	5	15	169
41692	45	15	122
41700	11	15	23
41705	18	15	130
41709	18	15	112
41710	18	15	112
41718	46	15	103
41723	49	15	23
41726	49	15	110
41727	49	15	110
41736	25	15	23
41737	25	15	23
41738	25	15	122
41751	59	15	130
41752	59	15	110
41757	27	15	130
41760	27	15	112
41778	53	15	85
41789	79	15	23
41790	79	15	23
41791	79	15	122
41807	48	15	112
41818	61	15	14
41833	77	15	112
41858	1	15	110
41859	1	15	110
41877	22	15	112
41889	9	15	112
41892	68	15	122
41893	68	15	130
41895	68	15	110
41912	47	15	130
41914	47	15	169
41939	23	15	122
41943	23	15	14
41979	33	15	23
41991	65	15	23
42021	3	15	112
42034	76	15	130
42038	69	15	130
42054	78	15	112
42055	78	15	112
42063	10	15	103
42083	42	15	130
42092	6	15	112
42099	20	11	122
42114	67	11	112
42121	34	11	169
42130	16	11	23
42174	43	11	85
42181	74	11	122
42196	74	11	85
42198	32	11	23
42200	32	11	122
42212	66	11	169
42213	66	11	85
42227	45	11	122
42235	45	11	110
42242	18	11	110
42243	18	11	169
42250	46	11	122
42271	49	11	14
42295	25	11	103
42304	59	11	112
42305	59	11	112
42306	59	11	85
42318	38	11	85
42327	56	11	112
42339	53	11	110
42340	53	11	110
42341	53	11	110
42343	53	11	112
42346	39	11	23
42350	39	11	14
42377	60	11	103
42390	75	11	23
42404	37	11	14
42410	37	11	110
42415	37	11	103
42419	61	11	122
42423	61	11	110
42446	14	11	110
42458	1	11	14
42476	4	11	112
42482	22	11	110
42483	22	11	112
42500	9	11	130
42502	68	11	122
42510	68	11	130
42511	68	11	112
42512	68	11	85
42531	15	11	23
42532	15	11	122
42533	15	11	122
42535	15	11	128
42547	40	11	23
42549	40	11	130
42612	23	11	14
42635	24	11	85
42636	24	11	85
42648	30	11	169
42656	7	11	112
42659	58	11	122
42660	58	11	122
42685	33	11	85
42690	65	11	23
42691	65	11	166
42698	65	11	110
42702	65	11	112
42706	0	11	122
42716	0	11	4
42721	3	11	122
42724	3	11	112
42732	62	11	14
42736	62	11	169
42743	69	11	122
42763	78	11	85
42769	10	11	122
42773	10	11	130
42782	72	11	112
42785	19	11	9
42791	19	11	112
42826	41	11	103
42827	6	11	122
42828	6	11	122
42831	6	11	166
42852	20	9	122
42862	20	9	110
42869	67	9	23
42889	34	9	169
42893	34	9	112
42901	64	9	14
42906	64	9	112
42917	16	9	23
42940	26	9	23
42954	43	9	23
42962	43	9	110
42963	43	9	169
42972	74	9	23
42982	74	9	130
43045	5	9	85
43059	45	9	112
43063	11	9	122
43065	11	9	130
43083	18	9	85
43089	46	9	23
43090	46	9	122
43100	46	9	112
43102	46	9	85
43125	36	9	9
43130	36	9	130
43133	36	9	85
43141	25	9	110
43145	25	9	85
43154	59	9	23
43163	59	9	112
43164	59	9	112
43165	59	9	85
43166	59	9	103
43191	38	9	42
43197	56	9	122
43212	71	9	122
43220	71	9	110
43221	71	9	169
43222	71	9	103
43228	53	9	23
43235	53	9	110
43237	53	9	19
43247	39	9	14
43253	39	9	85
43256	79	9	122
43266	79	9	85
43267	79	9	85
43284	48	9	9
43291	48	9	112
43292	48	9	85
43302	75	9	110
43311	29	9	23
43338	61	9	23
43356	73	9	122
43357	73	9	9
43364	73	9	112
43371	77	9	122
43391	14	9	169
43392	14	9	169
43395	14	9	42
43396	14	9	112
43409	1	9	112
43417	4	9	23
43433	22	9	122
43453	13	9	112
43454	13	9	103
43480	68	9	130
43481	68	9	110
43508	50	9	110
43521	15	9	110
43537	40	9	85
43551	47	9	14
43556	47	9	112
43563	31	9	23
43564	31	9	23
43581	8	9	23
43582	8	9	23
43592	44	9	14
43609	54	9	103
43624	23	9	110
43638	24	9	110
43650	57	9	9
43663	30	9	4
43669	7	9	112
43673	58	9	122
43681	58	9	110
43682	58	9	169
43686	58	9	112
43699	33	9	112
43708	65	9	122
43712	65	9	14
43718	65	9	110
43731	0	9	110
43743	3	9	23
43744	3	9	122
43752	62	9	23
43753	62	9	23
43754	62	9	122
43760	62	9	110
43770	76	9	122
43776	76	9	110
43777	76	9	169
43784	69	9	130
43787	69	9	110
43789	69	9	85
43791	78	9	23
43802	78	9	114
43808	10	9	23
43815	10	9	110
43822	10	9	85
43835	19	9	122
43838	19	9	110
43851	63	9	166
43868	42	9	122
