label_index	winner_index	loser_index	evaluator_index
25499	18	27	154
3401	63	11	68
33987	56	35	81
37935	6	0	151
28928	56	12	153
863	48	43	7
19666	46	5	44
31719	56	30	128
24027	16	63	23
19888	49	5	35
28288	26	12	119
24554	61	55	106
13649	48	25	170
31024	41	58	68
14016	11	56	114
19380	24	5	8
37558	9	39	52
3875	30	11	74
12717	43	18	120
23244	61	17	125
11395	30	7	99
2465	13	14	36
16381	57	38	177
6515	21	1	99
25409	63	27	154
18249	48	60	28
17172	39	33	72
31044	43	58	167
26935	53	24	89
21792	38	22	12
7042	9	1	8
37290	15	39	141
34210	6	37	124
13144	60	16	72
2300	60	14	36
19994	39	5	125
26999	10	24	132
11198	61	7	177
4383	35	40	161
9661	21	53	55
11214	48	7	57
3630	25	11	151
35778	53	51	159
19810	64	5	72
16792	5	38	153
16857	26	33	125
4020	34	11	163
7451	18	32	170
42300	34	4	82
14757	2	56	13
12300	17	18	104
23572	41	17	24
31078	22	58	89
36352	25	49	173
39726	50	15	170
32880	40	46	159
17668	65	50	69
42032	65	4	34
35551	39	47	141
18702	6	42	52
23358	32	17	81
26070	9	27	87
9	29	52	154
13969	29	56	94
5183	10	41	39
20342	19	36	28
15026	16	23	119
37266	35	39	69
5739	63	6	27
41940	28	4	5
26017	31	27	161
38928	28	21	151
5649	29	6	128
6883	14	1	23
32400	49	20	80
33070	10	46	103
31548	64	30	35
6283	41	6	112
13233	58	16	81
785	10	43	73
28083	20	10	99
9409	39	3	104
11796	29	18	112
31330	42	30	106
12390	49	18	104
11018	15	7	87
27057	28	24	16
39840	53	15	173
22452	5	22	114
3633	25	11	52
41362	49	28	104
37831	63	0	179
34550	44	37	156
35419	61	47	172
33511	2	46	72
8772	13	26	119
31350	15	30	68
39540	55	65	102
16375	57	38	119
16707	44	38	167
27862	19	10	33
24059	6	63	12
24705	13	55	117
36685	27	49	36
12842	40	16	8
1222	16	8	31
9493	34	3	109
40591	39	64	23
7075	2	1	80
5033	24	41	173
22415	43	22	156
4700	31	40	156
42599	54	29	102
41296	47	28	5
37807	19	0	8
26448	35	54	102
22455	5	22	177
2308	30	14	167
9240	8	3	47
30630	14	58	134
10464	39	44	131
36930	61	48	78
27306	37	24	68
28561	57	12	99
22138	33	22	177
177	15	52	159
19717	28	5	55
8288	24	26	35
12675	62	18	125
4638	49	40	12
29307	10	45	5
42089	55	4	22
32593	44	20	131
31212	63	30	125
7820	14	32	34
16993	38	33	132
25660	38	27	87
6274	4	6	47
24811	63	34	38
31155	23	30	132
38393	45	0	156
15830	65	13	177
19104	2	42	132
41194	53	28	130
13306	62	16	149
16586	33	38	68
16665	58	38	167
7447	18	32	132
15892	60	13	177
15899	30	13	177
37030	9	48	153
35261	63	47	106
32629	37	20	163
4457	25	40	16
40161	9	15	131
23382	33	17	169
21822	57	22	156
30792	39	58	153
22286	34	22	5
17387	63	50	71
9523	37	3	5
37207	63	39	27
35376	38	47	131
18243	48	60	102
18430	2	60	55
30003	36	58	14
24817	63	34	57
7474	0	32	151
31034	43	58	130
34613	7	37	27
2737	53	59	74
36828	53	48	112
26201	62	27	5
41255	10	28	80
17384	19	50	52
38099	12	0	24
29023	27	12	74
10940	53	7	169
41242	15	28	84
17432	21	50	78
18713	35	42	33
17076	17	33	112
20015	45	5	177
25849	64	27	159
2827	25	59	153
21161	65	57	72
3963	9	11	28
12037	53	18	128
6570	53	1	159
14842	27	56	87
16112	36	38	8
17228	34	33	16
22317	13	22	7
13491	0	25	72
33823	25	35	27
22548	53	61	73
4003	2	11	23
37456	1	39	77
39116	39	21	73
21646	0	22	125
22881	50	17	68
30542	8	58	10
28025	17	10	125
28632	61	12	52
9845	33	53	28
15182	48	23	132
36220	16	49	76
2707	18	59	55
38828	15	21	33
11559	56	7	22
34970	14	19	161
38057	57	0	172
25685	57	27	55
28092	31	10	42
23386	33	17	22
19495	53	5	55
34499	9	37	119
23145	38	17	151
34213	6	37	153
22637	28	61	7
24927	38	34	169
5967	61	6	23
39180	2	21	87
9123	10	3	2
38537	62	0	153
9244	8	3	98
35729	19	51	27
35125	34	19	102
29054	4	12	72
3935	45	11	173
8190	5	32	81
42159	33	4	173
32894	16	46	159
8030	2	32	21
17234	34	33	104
9370	33	3	163
2232	65	14	149
32684	43	20	132
32588	34	20	25
24720	41	55	173
21394	50	22	173
8460	47	26	9
805	57	43	80
39950	47	15	36
37069	34	48	106
5000	26	41	109
35152	37	19	117
5602	4	41	86
4924	29	41	55
37551	45	39	120
7002	39	1	63
28644	48	12	158
40081	49	15	149
13089	64	16	33
28660	8	12	22
15413	62	23	173
41994	8	4	74
426	31	52	17
15596	18	13	173
33328	49	46	170
5403	30	41	153
9329	49	3	163
11231	8	7	35
23727	15	9	167
17332	36	50	40
23254	48	17	52
23646	19	9	154
16656	51	38	156
42040	64	4	159
28569	57	12	119
27105	17	24	156
17751	33	50	47
38552	4	0	47
14046	23	56	52
4105	4	11	114
29090	43	12	170
24274	45	63	80
3066	33	59	35
12640	37	18	80
11123	46	7	149
41880	25	4	93
14710	9	56	99
28872	45	12	131
1018	51	43	57
15554	24	13	132
23602	59	17	163
39	3	52	5
21372	29	22	114
14419	28	56	22
26911	21	24	164
19548	42	5	142
11455	31	7	72
6669	10	1	36
35018	33	19	104
5162	15	41	79
27814	29	10	34
18565	50	42	163
5126	35	41	130
7214	59	1	131
3327	50	11	48
27821	29	10	51
10290	61	44	52
20258	7	5	7
610	22	52	27
17761	31	50	55
15018	40	23	5
28	50	52	55
15319	39	23	117
20783	45	36	55
41789	35	4	87
36041	44	51	12
21089	10	57	35
11370	32	7	156
5153	15	41	100
28734	14	12	99
7217	59	1	80
11747	59	7	159
22483	11	61	159
27653	32	31	109
26722	51	54	5
35781	53	51	22
30661	55	58	76
41477	62	28	110
16739	62	38	102
1834	36	14	95
27726	2	31	12
11505	9	7	158
30874	2	58	158
7313	23	32	47
2301	30	14	112
37287	15	39	7
20279	29	36	125
42657	28	29	86
14022	3	56	24
16301	35	38	52
12663	62	18	169
4868	62	40	161
33324	49	46	72
15126	25	23	12
10064	40	44	99
33135	47	46	36
15463	29	13	5
878	17	43	24
28617	28	12	5
7785	64	32	52
26970	35	24	176
27844	23	10	24
62	26	52	36
35589	56	47	97
1925	63	14	177
15809	8	13	99
38715	63	21	93
38281	49	0	114
1432	12	8	128
8312	21	26	163
36006	45	51	125
42420	43	4	72
35924	64	51	99
1375	38	8	170
7468	52	32	36
7691	28	32	36
28830	20	12	146
33514	2	46	78
28483	15	12	24
897	64	43	156
18348	33	60	23
38475	34	0	8
17890	62	50	89
35501	49	47	5
26806	59	54	159
4881	41	40	132
2719	52	59	117
6184	56	6	106
1435	28	8	99
960	33	43	73
22128	33	22	12
24949	57	34	78
188	54	52	5
23127	10	17	52
38797	35	21	7
41943	28	4	170
21871	12	22	74
19385	24	5	28
41287	57	28	57
16223	16	38	102
40960	32	62	159
38502	13	0	153
40313	7	15	73
2014	6	14	170
11426	33	7	119
381	32	52	114
30683	49	58	125
38556	4	0	167
36704	4	49	119
2469	37	14	12
23493	2	17	94
42096	55	4	167
38677	23	21	111
42360	37	4	104
42849	2	29	128
31390	38	30	52
8072	13	32	104
9693	15	53	102
10366	14	44	106
39600	9	65	22
16695	34	38	12
41450	2	28	128
30454	46	58	109
11897	26	18	94
32583	34	20	23
4408	15	40	104
32466	31	20	130
20338	19	36	22
18837	28	42	23
35732	63	51	99
19257	50	5	127
29568	13	45	170
34289	57	37	149
10885	18	7	23
16135	3	38	163
34322	28	37	182
20230	43	5	177
11242	17	7	7
10465	39	44	100
19652	57	5	55
28987	44	12	161
37400	48	39	159
7467	52	32	36
42202	31	4	128
15332	9	23	80
13274	44	16	87
5247	12	41	86
27725	2	31	156
32026	21	20	113
11763	59	7	161
11637	13	7	149
18407	51	60	153
40185	58	15	167
2276	49	14	153
25227	62	34	88
24245	33	63	78
6297	43	6	52
26267	59	27	114
31751	44	30	7
27569	61	31	68
30027	50	58	114
1132	50	8	170
23859	20	9	99
20901	62	36	168
8187	5	32	163
31014	41	58	47
40129	31	15	8
30189	16	58	167
4318	21	40	72
39177	2	21	52
4654	60	40	73
9807	14	53	102
29077	43	12	99
33998	2	35	108
21489	19	22	39
2825	38	59	177
7165	62	1	132
23281	65	17	73
7476	0	32	163
23708	35	9	22
15873	49	13	74
10355	1	44	99
3609	38	11	99
36478	64	49	55
34604	59	37	27
15684	54	13	9
12688	41	18	24
30640	14	58	104
26199	62	27	33
9393	31	3	7
2506	4	14	87
31560	14	30	77
5002	19	41	106
15356	51	23	161
5214	57	41	47
33800	54	35	153
31171	26	30	94
26457	42	54	23
34145	63	37	25
16746	62	38	73
2883	28	59	169
39700	29	15	23
4968	3	41	104
2802	54	59	177
38080	47	0	173
23411	39	17	131
35691	36	51	74
31360	54	30	119
35644	62	47	78
962	33	43	149
14087	63	56	59
36508	55	49	132
9672	6	53	131
22236	51	22	177
23121	54	17	117
35868	47	51	74
14869	4	56	114
21611	52	22	47
41882	57	4	159
29233	52	45	128
30267	53	58	163
29040	62	12	120
32142	54	20	35
41032	51	62	109
35015	33	19	86
38518	37	0	33
1660	51	8	80
6603	35	1	102
32336	65	20	81
38226	64	0	35
31568	55	30	131
21836	46	22	33
14867	4	56	104
7575	54	32	125
24050	53	63	130
41897	57	4	125
22777	2	61	119
15827	65	13	170
8957	24	3	80
30631	14	58	112
2171	28	14	87
1282	53	8	52
32128	15	20	75
8398	54	26	169
1173	26	8	87
35454	65	47	119
22589	10	61	112
16563	30	38	86
21911	61	22	170
17075	17	33	99
14484	17	56	158
8446	57	26	73
746	6	43	27
34179	52	37	99
1695	2	8	132
3970	51	11	153
380	32	52	83
3512	53	11	94
30588	65	58	109
12571	2	18	16
35934	1	51	12
2200	48	14	125
3294	29	11	23
34000	34	35	153
20850	34	36	149
8234	3	26	35
27420	40	31	12
5136	35	41	119
39091	20	21	21
29988	29	58	167
27833	50	10	125
15859	55	13	112
733	53	43	72
21736	15	22	78
19672	46	5	27
40497	61	64	180
11517	9	7	161
26486	38	54	78
7403	40	32	8
25095	60	34	158
28218	36	12	23
33821	25	35	151
541	13	52	119
1556	32	8	7
28634	61	12	154
21839	46	22	94
28718	64	12	57
34054	43	35	151
24198	65	63	109
32365	1	20	161
22695	49	61	120
11800	29	18	77
26029	39	27	119
35742	63	51	177
26790	4	54	49
3619	38	11	114
27371	36	31	36
15130	57	23	47
19073	9	42	137
32780	11	46	130
39065	30	21	56
20776	39	36	149
23689	0	9	27
3482	52	11	128
38046	25	0	88
28441	6	12	22
25588	42	27	5
39345	63	65	34
9326	49	3	47
31911	3	20	22
18845	28	42	128
42544	0	29	7
37097	62	48	114
21781	38	22	99
24543	28	55	47
27741	34	31	94
35635	37	47	27
7435	21	32	23
40411	35	64	106
17617	28	50	149
4653	60	40	142
40356	63	64	80
3397	63	11	72
14789	44	56	156
23764	57	9	167
25797	48	27	161
36916	28	48	131
1477	48	8	15
6546	52	1	156
6128	39	6	4
39844	53	15	86
1902	19	14	173
19063	9	42	99
973	31	43	99
29280	15	45	14
7423	16	32	109
20075	2	5	24
37189	19	39	106
19475	0	5	99
21379	36	22	169
24906	54	34	154
6330	29	1	130
28119	51	10	24
26864	23	24	22
39326	23	65	109
31411	57	30	131
18321	55	60	102
28961	34	12	132
22980	24	17	177
31614	60	30	73
703	16	43	131
10873	21	7	154
38606	7	0	163
32342	64	20	102
30909	34	58	110
9815	55	53	156
9826	49	53	73
14341	38	56	54
20564	47	36	72
34785	15	19	167
29514	9	45	106
31156	23	30	22
33742	40	35	52
23884	45	9	68
28635	61	12	36
13617	28	25	47
16519	55	38	130
23984	3	63	83
42887	37	29	133
19334	26	5	68
8639	33	26	177
3868	30	11	158
6533	18	1	182
18849	61	42	173
41557	11	4	132
27270	2	24	163
31714	56	30	7
5261	28	41	68
33733	63	35	125
18997	33	42	23
2468	37	14	99
8450	57	26	78
25019	8	34	151
28285	26	12	55
11568	2	7	106
21585	21	22	22
11762	59	7	177
30574	65	58	99
35468	64	47	8
41171	24	28	167
11837	50	18	35
28178	43	10	153
31419	57	30	94
21323	62	57	154
25833	65	27	106
27803	22	31	109
40948	55	62	73
30408	25	58	132
3737	8	11	24
22013	1	22	167
22657	8	61	125
23637	3	9	128
28989	13	12	112
32038	52	20	156
41737	0	4	149
7374	63	32	28
13135	32	16	99
40495	61	64	167
35164	62	19	73
13433	63	25	87
16557	60	38	154
23046	53	17	74
26374	63	54	161
19078	51	42	24
11992	52	18	99
24212	1	63	27
14452	48	56	99
16982	10	33	153
31337	42	30	68
28689	65	12	55
34076	29	37	74
14928	22	56	36
2987	14	59	170
22537	21	61	154
34320	28	37	8
10525	56	44	5
28387	18	12	112
36185	63	49	119
21514	63	22	33
27522	25	31	18
27364	36	31	106
12193	46	18	33
41182	16	28	28
34837	25	19	119
31924	23	20	130
16568	30	38	72
40444	10	64	114
4509	28	40	78
14686	39	56	104
42667	61	29	86
27498	54	31	109
30872	56	58	36
32066	53	20	33
19554	42	5	72
36157	26	49	106
38998	64	21	106
19806	64	5	132
11753	59	7	151
8745	34	26	153
13739	30	25	36
27369	36	31	114
16984	10	33	102
35483	55	47	173
8161	59	32	131
37147	50	39	159
21886	28	22	182
15033	21	23	114
1442	28	8	23
9097	54	3	131
14666	31	56	12
33519	34	46	158
12115	54	18	102
27479	35	31	81
13081	65	16	161
34865	47	19	163
40634	56	64	109
2568	36	59	72
18269	17	60	12
23262	48	17	85
18055	16	60	180
25232	62	34	94
17515	15	50	102
35002	60	19	69
35494	55	47	57
22031	14	22	5
14162	21	56	38
3993	56	11	72
33032	15	46	156
40503	48	64	170
1413	46	8	161
38577	43	0	156
40388	52	64	102
32558	56	20	167
218	25	52	104
38603	5	0	27
4529	61	40	52
33497	56	46	177
20615	48	36	148
13531	42	25	125
19151	37	42	163
18362	31	60	173
35247	26	47	104
25856	64	27	7
28647	48	12	43
3756	17	11	36
5319	65	41	156
15502	3	13	114
10410	60	44	106
28783	32	12	94
39092	20	21	57
27903	52	10	28
42394	41	4	131
23395	20	17	55
27476	35	31	72
18391	45	60	97
37605	2	39	109
39402	6	65	154
5611	43	41	7
39420	15	65	131
34800	54	19	36
27018	25	24	128
27694	45	31	8
17469	53	50	103
21655	53	22	7
24763	11	34	24
32060	53	20	159
25392	19	27	5
36867	54	48	80
1279	53	8	7
17070	8	33	68
8983	16	3	130
2592	11	59	52
42152	30	4	55
2066	54	14	104
28018	8	10	156
11993	52	18	112
15253	55	23	177
41130	23	28	39
13509	6	25	159
13177	20	16	177
6701	25	1	87
8380	42	26	114
5360	14	41	51
4976	23	41	153
9054	35	3	22
22233	51	22	141
14014	11	56	5
20873	13	36	89
972	20	43	109
38730	40	21	86
39447	38	65	72
6010	65	6	5
14197	52	56	117
21084	10	57	132
28599	47	12	81
37507	30	39	7
9361	30	3	163
33043	15	46	64
25219	37	34	87
26619	55	54	173
42246	9	4	52
22651	48	61	5
38535	62	0	173
17135	49	33	177
25065	55	34	153
18319	55	60	153
23825	55	9	106
39643	44	65	35
36785	63	48	86
39486	61	65	102
25229	62	34	119
42226	45	4	89
15037	18	23	132
15372	2	23	78
38660	3	21	78
25224	27	34	149
22389	4	22	177
38249	14	0	5
22187	39	22	78
16807	29	33	128
33950	20	35	78
8229	11	26	151
24374	29	55	17
5504	56	41	98
21216	60	57	24
27308	37	24	117
21415	11	22	106
1697	2	8	132
38553	4	0	112
35992	39	51	85
33909	14	35	102
33017	42	46	9
20324	26	36	154
36426	61	49	96
9418	45	3	12
4411	15	40	36
16660	51	38	114
16039	62	13	89
21801	25	22	16
40560	30	64	24
26016	31	27	66
2187	48	14	163
38532	27	0	119
39491	61	65	74
38910	47	21	24
28703	64	12	158
5092	0	41	109
4381	35	40	51
41490	43	28	151
24097	10	63	151
41139	26	28	130
17294	43	33	134
26472	10	54	131
23826	55	9	61
4855	62	40	132
36529	60	49	99
42288	2	4	163
26755	13	54	24
41672	40	4	114
11032	54	7	149
12202	47	18	106
12550	51	18	73
3121	9	59	146
2618	26	59	112
7392	24	32	36
35062	45	19	167
29528	56	45	73
4492	47	40	52
25929	32	27	23
14248	35	56	89
34764	35	19	22
12642	37	18	130
31686	9	30	52
27260	2	24	173
7089	2	1	35
32595	44	20	80
2436	34	14	151
38592	59	0	163
28690	65	12	156
39932	57	15	78
14654	20	56	27
18153	10	60	102
1532	55	8	106
5982	48	6	156
20430	53	36	38
10938	53	7	86
32988	6	46	35
35681	5	47	161
4327	18	40	5
29359	47	45	36
23919	34	9	23
37610	34	39	151
11692	4	7	112
41382	33	28	119
9581	59	3	109
5023	63	41	23
9416	45	3	9
13324	43	16	47
39038	55	21	128
18082	0	60	132
9385	31	3	173
2419	2	14	156
15256	49	23	131
41581	23	4	80
26292	7	27	130
5910	25	6	85
29634	29	2	116
25119	20	34	47
27082	48	24	106
36353	25	49	159
18691	53	42	78
17311	5	33	74
31079	22	58	163
4209	11	40	128
980	31	43	177
40683	62	64	102
12661	62	18	159
2243	64	14	5
5318	65	41	156
32635	37	20	170
41261	10	28	32
25433	24	27	72
17794	9	50	106
21856	47	22	151
3434	16	11	106
36023	2	51	65
13041	61	16	55
4476	57	40	128
34381	65	37	54
23632	50	9	109
11436	20	7	153
31641	20	30	125
33535	44	46	175
32621	37	20	173
12173	57	18	100
30245	52	58	161
40007	17	15	131
22448	5	22	130
25108	30	34	27
21189	55	57	173
3866	60	11	121
15211	65	23	55
25266	29	27	80
36896	57	48	104
17769	31	50	36
39415	35	65	109
5721	19	6	141
23287	65	17	87
12546	51	18	151
41824	54	4	52
3992	56	11	72
14092	63	56	78
34698	40	19	87
37194	19	39	149
14932	5	56	3
38547	62	0	36
810	57	43	35
3060	33	59	132
12780	11	16	28
37466	55	39	99
15731	57	13	167
39537	55	65	99
42677	48	29	47
3871	30	11	102
13218	9	16	170
156	6	52	73
12110	54	18	158
35929	64	51	104
19090	51	42	167
24126	47	63	14
11065	38	7	23
1938	24	14	87
6789	61	1	81
5168	54	41	22
804	57	43	99
19344	19	5	22
12649	37	18	167
1009	9	43	177
17572	57	50	72
21423	11	22	28
8607	32	26	149
4255	26	40	161
17043	28	33	21
13620	28	25	33
42805	45	29	89
16468	65	38	106
20194	4	5	35
26169	13	27	35
28314	63	12	114
29425	64	45	27
25288	36	27	102
29127	29	45	40
24501	10	55	86
12230	28	18	22
5072	21	41	149
42218	39	4	177
33648	43	46	177
5070	21	41	7
29545	34	45	112
33034	15	46	89
21048	53	57	106
37219	40	39	106
35937	14	51	153
23445	9	17	89
15283	33	23	39
38769	0	21	167
13067	17	16	7
38514	37	0	169
30788	39	58	115
39336	19	65	22
35290	21	47	73
41680	16	4	153
39637	34	65	8
27447	52	31	57
25494	18	27	102
14914	59	56	28
41140	26	28	7
32560	56	20	27
20223	43	5	140
39246	62	21	52
15644	6	13	66
19609	10	5	36
35351	15	47	124
27965	25	10	104
13730	60	25	24
1638	9	8	47
31673	45	30	149
13270	44	16	28
22079	32	22	173
10215	38	44	94
6163	51	6	86
1071	62	43	73
4851	62	40	99
3408	24	11	55
905	1	43	7
27809	7	31	5
29264	35	45	169
5235	47	41	102
33083	38	46	89
29640	36	2	114
21586	21	22	7
15915	20	13	139
30228	18	58	94
16659	51	38	33
30145	24	58	153
37979	15	0	55
30711	60	58	140
20780	45	36	86
34039	4	35	7
23581	43	17	47
3571	15	11	94
15218	65	23	154
535	13	52	106
18290	64	60	22
38312	30	0	130
13533	15	25	173
13238	2	16	106
36616	51	49	167
22075	49	22	87
4441	38	40	82
33669	22	46	119
10716	3	7	106
1661	51	8	135
36342	10	49	161
29948	37	2	149
22101	60	22	110
14179	18	56	78
11550	56	7	47
19814	64	5	28
17351	3	50	52
22151	20	22	68
38415	9	0	78
33727	63	35	52
19252	36	5	125
16794	5	38	109
34999	32	19	73
275	61	52	106
36101	29	49	12
3628	25	11	7
40004	8	15	57
28709	64	12	5
11622	44	7	170
6377	11	1	80
35284	16	47	6
30958	37	58	35
8706	9	26	109
41739	0	4	78
29761	10	2	55
13538	15	25	86
32291	48	20	114
20319	23	36	57
21001	19	57	153
31373	10	30	158
9118	10	3	72
33682	7	46	130
15208	17	23	128
22916	23	17	74
30693	32	58	128
35101	56	19	23
33430	45	46	132
33452	9	46	130
20304	23	36	131
1668	51	8	117
887	65	43	78
23977	50	63	119
16770	43	38	80
34885	28	19	87
3008	49	59	131
29081	43	12	102
13362	36	25	69
25132	31	34	139
40307	59	15	35
20130	13	5	4
27680	20	31	158
13396	23	25	104
35280	40	47	36
22136	33	22	51
29883	33	2	12
27645	49	31	159
23758	25	9	89
30956	37	58	91
704	16	43	158
5555	13	41	7
7602	38	32	52
24004	19	63	149
201	10	52	7
3751	17	11	12
21378	36	22	153
34287	57	37	18
23334	55	17	104
28381	21	12	103
38644	50	21	167
37199	63	39	9
20723	60	36	79
15050	0	23	151
37554	9	39	112
77	63	52	12
6927	60	1	131
2855	46	59	74
1669	51	8	109
38068	57	0	94
10043	63	44	22
24259	31	63	52
5750	24	6	94
1313	35	8	35
15292	20	23	158
38934	28	21	174
29873	60	2	27
40128	31	15	22
17980	23	60	173
34774	42	19	53
17269	27	33	73
4265	19	40	154
36679	37	49	27
12959	10	16	28
14716	9	56	102
6608	35	1	56
10825	40	7	173
31326	35	30	68
34282	57	37	99
38813	42	21	102
40625	51	64	7
24507	10	55	161
12049	6	18	167
32018	21	20	106
27665	30	31	37
997	9	43	86
9331	49	3	72
34128	19	37	16
28196	22	10	27
6212	34	6	102
32509	45	20	85
42731	14	29	102
20469	42	36	33
12443	33	18	112
8973	40	3	55
35531	33	47	177
39910	38	15	104
29816	61	2	28
2511	41	14	74
40540	55	64	28
34093	50	37	5
42889	62	29	99
11602	34	7	161
40676	27	64	12
371	49	52	24
16187	63	38	163
32364	1	20	76
5842	42	6	114
5252	28	41	131
36229	21	49	52
4207	11	40	119
14910	59	56	22
13679	65	25	68
41712	18	4	163
15940	45	13	173
12579	2	18	140
41512	29	4	78
31099	7	58	52
26708	9	54	38
4213	3	40	99
4816	44	40	12
23538	37	17	169
35864	47	51	112
4905	59	40	153
34738	0	19	177
35195	59	19	163
10329	65	44	102
19923	30	5	151
4811	44	40	173
40268	62	15	62
40893	48	62	173
33479	51	46	179
9665	52	53	44
38089	47	0	55
24917	10	34	22
40046	1	15	104
5073	21	41	136
23923	34	9	117
41951	61	4	132
34883	28	19	36
24912	54	34	20
3049	30	59	78
8564	64	26	78
6562	0	1	35
4355	53	40	128
6590	6	1	24
36145	3	49	102
13645	48	25	77
34587	43	37	80
19153	37	42	154
1535	55	8	169
33906	1	35	54
5422	20	41	33
31671	45	30	8
33594	62	46	22
19862	55	5	153
39952	47	15	128
25788	48	27	8
38613	29	21	7
35004	60	19	23
18226	28	60	128
37992	15	0	57
13298	62	16	82
36003	45	51	28
23950	43	9	65
2600	3	59	68
40530	55	64	47
5396	60	41	154
8241	23	26	104
29125	29	45	7
29036	62	12	4
37962	35	0	87
41277	57	28	99
8718	51	26	42
36077	43	51	154
19803	65	5	161
42195	31	4	19
27226	45	24	28
20081	2	5	34
11355	49	7	128
10669	36	7	151
1999	53	14	68
35218	29	47	84
4292	24	40	23
38886	57	21	23
25396	19	27	170
12598	34	18	8
4147	59	11	12
16368	57	38	99
41253	10	28	131
34035	62	35	78
37426	17	39	162
29399	48	45	125
9007	52	3	69
41907	47	4	47
33599	62	46	163
24172	48	63	154
22262	2	22	33
11047	10	7	8
41714	18	4	8
39956	47	15	177
5270	61	41	52
23385	33	17	158
29524	51	45	119
6923	32	1	78
3460	21	11	81
21200	55	57	81
29670	63	2	159
15002	63	23	81
5552	13	41	130
19526	35	5	112
10396	49	44	149
2832	25	59	154
42784	20	29	158
22603	25	61	163
23635	3	9	102
34902	61	19	125
14228	53	56	117
24103	25	63	159
15514	26	13	173
32113	42	20	49
33836	57	35	119
16365	25	38	111
33882	17	35	73
29153	11	45	109
1252	52	8	173
28730	1	12	87
22536	21	61	154
4803	34	40	23
12177	57	18	33
23724	15	9	102
19583	54	5	158
41659	24	4	8
41522	29	4	161
42595	15	29	94
18245	48	60	89
16144	23	38	102
26402	16	54	161
10882	18	7	80
16386	47	38	16
40089	60	15	12
12126	10	18	159
4124	43	11	86
41416	9	28	151
33996	2	35	36
34391	64	37	27
19464	52	5	156
37743	50	0	177
24130	47	63	12
22014	1	22	94
9683	35	53	33
13958	29	56	169
4559	17	40	159
12226	28	18	153
35871	47	51	136
32136	54	20	33
4977	23	41	22
31986	24	20	119
23903	56	9	12
40373	40	64	119
32775	50	46	36
8132	41	32	112
6224	44	6	156
26845	50	24	158
37018	39	48	89
13251	2	16	57
36319	54	49	106
28566	57	12	52
29453	49	45	132
39404	6	65	27
29416	65	45	128
7017	45	1	33
14020	3	56	99
30928	13	58	47
36132	50	49	85
37797	26	0	73
39625	2	65	130
33832	57	35	4
21913	61	22	109
42820	9	29	109
2623	26	59	22
36907	47	48	78
37533	31	39	114
39334	19	65	130
23240	61	17	68
8717	51	26	28
28307	19	12	85
15794	48	13	132
11359	49	7	57
7764	65	32	158
38770	0	21	67
106	40	52	114
55	23	52	57
34829	25	19	153
24156	61	63	151
9072	42	3	154
8205	36	26	7
42718	64	29	27
40978	30	62	119
19938	33	5	130
6115	31	6	130
924	55	43	35
39166	51	21	121
12706	43	18	131
14198	52	56	110
32602	44	20	28
22137	33	22	87
22691	55	61	154
29894	31	2	22
16797	7	38	119
42490	19	29	170
10642	29	7	173
42870	13	29	131
25160	9	34	157
1201	24	8	52
19473	52	5	36
1547	49	8	102
24874	6	34	156
19918	60	5	87
9359	30	3	130
28854	39	12	173
15475	36	13	167
15943	45	13	80
1226	16	8	151
14996	63	23	12
2609	23	59	22
17981	23	60	173
16417	28	38	117
13710	55	25	78
31075	22	58	151
7065	58	1	102
30676	49	58	8
16591	20	38	99
28134	34	10	106
39522	64	65	104
8142	41	32	74
42170	33	4	68
27073	61	24	8
21329	4	57	24
6710	57	1	5
13551	54	25	72
36503	14	49	27
33903	1	35	27
31319	35	30	23
32878	24	46	128
16803	29	33	102
38688	19	21	89
30457	47	58	159
4546	48	40	40
22188	39	22	36
33095	25	46	112
42563	6	29	1
38447	56	0	132
1308	35	8	8
40265	62	15	36
5942	47	6	161
12873	0	16	169
10430	33	44	78
33518	34	46	61
27783	43	31	102
29277	42	45	94
42469	23	29	22
7088	2	1	35
27304	37	24	119
32239	12	20	89
35077	9	19	68
12098	15	18	74
20895	62	36	47
3491	0	11	35
23050	53	17	35
32835	19	46	130
25255	43	34	57
36293	35	49	68
5239	47	41	5
39251	62	21	94
16107	36	38	55
27064	28	24	87
8196	29	26	55
33182	61	46	72
23078	35	17	167
22398	41	22	55
5414	33	41	1
35113	2	19	73
30975	27	58	21
39349	24	65	131
1387	25	8	167
5221	57	41	55
13415	26	25	36
25175	51	34	36
39668	62	65	126
22422	43	22	167
5933	46	6	90
31880	50	20	24
17133	49	33	72
2760	35	59	23
38143	61	0	114
37205	63	39	174
28958	34	12	99
17468	53	50	170
1007	9	43	125
21564	16	22	22
4284	24	40	169
39958	12	15	159
12708	43	18	112
9931	62	53	57
23335	55	17	74
40621	9	64	180
16069	43	13	93
627	29	43	113
38204	65	0	7
20222	43	5	114
11270	65	7	68
30782	31	58	170
26416	52	54	28
21549	40	22	34
10939	53	7	153
27197	20	24	162
33728	63	35	52
9576	59	3	13
34554	44	37	137
8765	13	26	153
8715	51	26	114
161	35	52	37
8051	44	32	156
14437	61	56	169
5899	25	6	86
18708	6	42	57
3347	23	11	78
2530	59	14	47
31654	31	30	68
632	36	43	158
1005	9	43	72
24973	12	34	169
1918	63	14	156
22309	44	22	176
35279	40	47	73
14503	65	56	112
1265	52	8	57
15527	19	13	132
33327	49	46	94
2579	50	59	114
19739	61	5	81
