label_index	winner_index	loser_index	evaluator_index
33772	39	22	108
33775	79	22	147
33778	79	22	76
33785	79	22	74
33789	79	22	108
33792	79	22	104
33794	60	22	122
33797	60	22	125
33798	60	22	13
33799	60	22	13
33801	60	22	31
33806	60	22	108
33807	60	22	163
33809	48	22	139
33815	48	22	60
33817	48	22	94
33818	48	22	65
33819	48	22	93
33831	75	22	151
33839	29	22	55
33845	29	22	19
33847	29	22	163
33850	37	22	31
33857	37	22	158
33858	37	22	108
33867	61	22	127
33868	61	22	31
33871	61	22	151
33872	61	22	151
33873	61	22	60
33874	61	22	94
33876	61	22	93
33877	73	22	122
33880	73	22	31
33881	73	22	31
33890	73	22	93
33894	77	22	78
33895	77	22	76
33896	77	22	125
33897	77	22	125
33898	77	22	139
33900	77	22	151
33904	77	22	94
33909	14	22	125
33910	14	22	139
33911	14	22	139
33916	14	22	117
33922	14	22	65
33924	14	22	163
33928	1	22	122
33929	1	22	122
33931	1	22	76
33935	1	22	151
33939	1	22	84
33940	1	22	129
33947	4	22	76
33955	4	22	158
33956	4	22	108
33963	13	22	31
33968	13	22	60
33970	13	22	108
33973	51	22	122
33980	51	22	151
33982	51	22	60
33983	51	22	158
33988	9	22	122
33989	9	22	55
33990	9	22	55
33993	9	22	151
34000	68	22	76
34005	68	22	84
34008	68	22	65
34012	68	22	163
34013	68	22	163
34015	68	22	109
34019	17	22	125
34021	17	22	31
34027	17	22	93
34035	50	22	38
34036	50	22	55
34037	50	22	60
34040	50	22	74
34041	50	22	74
34042	50	22	108
34043	50	22	108
34044	50	22	124
34047	15	22	76
34048	15	22	125
34051	15	22	31
34054	15	22	151
34059	15	22	93
34069	40	22	60
34074	40	22	108
34075	40	22	108
34078	47	22	76
34080	47	22	139
34085	47	22	84
34086	47	22	93
34089	47	22	109
34092	31	22	78
34097	70	22	76
34100	70	22	31
34101	70	22	139
34105	70	22	155
34110	70	22	109
34113	8	22	13
34114	8	22	13
34118	8	22	84
34119	8	22	129
34120	8	22	108
34122	44	22	31
34124	44	22	151
34140	54	22	84
34141	54	22	84
34142	54	22	84
34143	54	22	65
34146	54	22	7
34148	23	22	122
34150	23	22	125
34151	23	22	13
34156	23	22	155
34158	23	22	74
34159	23	22	74
34161	23	22	119
34163	23	22	108
34170	24	22	76
34171	24	22	125
34173	24	22	31
34174	24	22	55
34175	24	22	139
34176	24	22	139
34178	24	22	60
34180	24	22	93
34181	24	22	124
34183	24	22	109
34185	57	22	76
34186	57	22	31
34192	57	22	84
34193	57	22	84
34198	57	22	124
34199	30	22	78
34200	30	22	55
34201	30	22	139
34203	30	22	151
34204	30	22	151
34208	30	22	93
34209	30	22	93
34211	30	22	109
34218	7	22	84
34222	7	22	163
34223	7	22	163
34225	58	22	76
34226	58	22	31
34227	58	22	31
34228	58	22	55
34238	58	22	158
34243	33	22	78
34244	33	22	78
34245	33	22	76
34246	33	22	76
34247	33	22	125
34251	33	22	151
34257	33	22	163
34261	65	22	78
34262	65	22	147
34264	65	22	55
34268	65	22	151
34272	65	22	93
34273	65	22	163
34274	65	22	163
34277	0	22	122
34279	0	22	125
34281	0	22	31
34284	0	22	151
34292	0	22	109
34300	3	22	74
34301	3	22	74
34306	62	22	139
34307	62	22	139
34310	62	22	151
34311	62	22	151
34313	62	22	74
34315	62	22	108
34316	62	22	124
34317	62	22	124
34321	76	22	55
34324	76	22	108
34327	76	22	163
34328	69	22	78
34329	69	22	139
34337	69	22	158
34342	78	22	125
34343	78	22	139
34349	78	22	65
34350	78	22	93
34351	78	22	167
34353	78	22	108
34359	10	22	13
34361	10	22	55
34365	10	22	42
34371	10	22	124
34372	10	22	163
34376	72	22	31
34381	72	22	74
34382	72	22	158
34389	19	22	55
34392	19	22	84
34396	19	22	163
34401	63	22	76
34403	63	22	13
34407	63	22	55
34414	63	22	74
34415	63	22	129
34427	42	22	108
34428	42	22	108
34432	41	22	125
34433	41	22	125
34435	41	22	31
34439	41	22	60
34441	41	22	93
34442	41	22	93
34446	6	22	76
34449	6	22	155
34451	6	22	74
34453	6	22	93
34456	2	22	78
34457	2	22	76
34458	2	22	13
34464	2	22	151
34483	28	22	158
34489	20	19	89
34493	20	19	151
34494	20	19	94
34501	67	19	78
34502	67	19	139
34508	34	19	139
34511	64	19	78
34512	64	19	125
34513	64	19	13
34517	52	19	13
34518	52	19	93
34522	16	19	139
34527	12	19	125
34528	12	19	125
34537	26	19	60
34544	26	19	109
34545	43	19	125
34546	43	19	13
34548	43	19	31
34554	43	19	108
34557	74	19	78
34560	74	19	151
34565	32	19	147
34567	32	19	76
34569	32	19	84
34572	32	19	163
34576	66	19	151
34577	66	19	44
34586	5	19	78
34587	5	19	139
34594	45	19	76
34595	45	19	139
34596	45	19	139
34600	45	19	60
34612	18	19	125
34613	18	19	139
34614	18	19	151
34618	46	19	139
34621	46	19	84
34623	46	19	94
34624	46	19	158
34628	46	19	124
34630	49	19	31
34631	49	19	31
34633	49	19	60
34636	49	19	65
34637	49	19	108
34648	25	19	60
34653	25	19	124
34656	59	19	13
34659	59	19	151
34663	59	19	81
34666	21	19	147
34667	21	19	60
34670	38	19	124
34673	56	19	139
34676	56	19	84
34683	71	19	13
34684	71	19	13
34687	71	19	124
34688	71	19	7
34690	53	19	122
34693	53	19	139
34698	53	19	158
34700	53	19	108
34705	39	19	151
34709	79	19	122
34713	79	19	151
34714	79	19	19
34718	60	19	125
34719	60	19	125
34726	48	19	60
34731	75	19	94
34737	29	19	163
34739	37	19	125
34741	37	19	44
34742	37	19	104
34746	61	19	78
34748	61	19	148
34750	61	19	93
34751	61	19	93
34752	61	19	124
34756	73	19	125
34763	77	19	139
34765	77	19	60
34770	14	19	139
34771	14	19	139
34773	14	19	1
34780	1	19	31
34781	1	19	139
34784	1	19	151
34791	4	19	60
34793	4	19	56
34796	22	19	125
34797	22	19	125
34798	22	19	80
34802	13	19	80
34806	51	19	139
34809	51	19	117
34820	68	19	125
34821	68	19	31
34822	68	19	139
34832	50	19	13
34836	50	19	60
34841	15	19	139
34847	15	19	151
34849	15	19	60
34851	15	19	158
34853	15	19	124
34854	40	19	13
34860	47	19	139
34863	47	19	117
34864	47	19	163
34867	70	19	78
34868	70	19	13
34869	70	19	139
34875	8	19	163
34881	44	19	16
34883	44	19	108
34887	54	19	84
34892	23	19	78
34894	23	19	151
34895	23	19	158
34902	24	19	84
34903	24	19	60
34904	24	19	108
34906	24	19	163
34911	57	19	55
34923	30	19	50
34929	58	19	125
34935	58	19	124
34938	33	19	13
34940	33	19	151
34943	33	19	129
34944	33	19	158
34945	33	19	108
34950	65	19	78
34951	65	19	78
34953	65	19	31
34955	65	19	94
34956	65	19	93
34958	65	19	124
34960	0	19	139
34967	0	19	94
34970	0	19	124
34972	3	19	78
34976	62	19	139
34981	62	19	60
34987	76	19	78
34990	69	19	13
34991	69	19	13
34995	69	19	108
35001	78	19	108
35008	10	19	60
35016	63	19	94
35017	63	19	163
35018	55	19	78
35023	41	19	78
35024	41	19	13
35026	41	19	129
35033	2	19	13
35035	2	19	162
35036	2	19	65
35038	28	19	13
35047	20	21	125
35048	20	21	55
35053	20	21	151
35054	20	21	151
35057	20	21	93
35062	20	21	124
35078	67	21	124
35084	34	21	31
35085	34	21	31
35086	34	21	139
35090	34	21	151
35091	34	21	84
35093	34	21	94
35094	34	21	94
35103	64	21	13
35106	64	21	1
35107	64	21	151
35109	64	21	74
35114	52	21	13
35115	52	21	80
35118	52	21	123
35122	52	21	84
35123	52	21	60
35125	52	21	158
35126	52	21	158
35128	16	21	122
35132	16	21	31
35133	16	21	139
35139	16	21	84
35144	16	21	108
35147	12	21	76
35148	12	21	125
35149	12	21	125
35150	12	21	55
35151	12	21	139
35161	12	21	74
35162	26	21	122
35164	26	21	125
35168	26	21	31
35172	26	21	151
35176	26	21	65
35180	43	21	38
35181	43	21	125
35182	43	21	80
35183	43	21	31
35184	43	21	139
35192	43	21	84
35194	43	21	56
35195	43	21	93
35196	43	21	124
35202	74	21	38
35205	74	21	139
35209	74	21	60
35210	74	21	60
35212	74	21	74
35213	74	21	108
35214	74	21	163
35215	74	21	109
35218	32	21	122
35219	32	21	122
35223	32	21	76
35224	32	21	13
35226	32	21	139
35229	32	21	84
35233	32	21	108
35234	32	21	163
35236	66	21	122
35238	66	21	80
35240	66	21	31
35241	66	21	31
35242	66	21	139
35247	66	21	155
35250	66	21	158
35251	66	21	108
35253	35	21	78
35254	35	21	78
35257	35	21	31
35258	35	21	31
35268	35	21	124
35271	5	21	31
35272	5	21	31
35273	5	21	55
35275	5	21	151
35278	5	21	164
35280	5	21	60
35282	5	21	74
35284	5	21	93
35285	5	21	93
35286	5	21	124
35290	45	21	122
35292	45	21	125
35293	45	21	31
35294	45	21	139
35297	45	21	1
35302	45	21	124
35303	11	21	122
35305	11	21	31
35306	11	21	31
35307	11	21	155
35308	11	21	155
35311	11	21	74
35313	11	21	65
35314	11	21	93
35315	11	21	124
35316	11	21	124
35317	11	21	163
35321	18	21	55
35333	18	21	94
35343	46	21	89
35344	46	21	125
35345	46	21	80
35351	46	21	19
35354	46	21	60
35356	46	21	158
35357	46	21	167
35358	46	21	108
35360	46	21	163
35362	49	21	122
35366	49	21	78
35374	49	21	65
35382	36	21	76
35383	36	21	55
35384	36	21	139
35391	36	21	108
35392	36	21	163
35396	25	21	125
35397	25	21	13
35399	25	21	31
35400	25	21	31
35401	25	21	139
35404	25	21	74
35405	25	21	74
35406	25	21	74
35409	25	21	124
35411	25	21	163
35415	59	21	125
35425	59	21	84
35426	59	21	108
35429	59	21	124
35430	59	21	124
35436	27	21	125
35437	27	21	80
35440	27	21	151
35448	38	21	125
35449	38	21	80
35457	38	21	151
35463	38	21	163
35464	38	21	109
35465	56	21	122
35466	56	21	122
35467	56	21	122
35471	56	21	125
35473	56	21	139
35476	56	21	155
35482	56	21	124
35483	56	21	163
35484	56	21	109
35486	71	21	31
35487	71	21	31
35488	71	21	55
35489	71	21	55
35493	71	21	151
35498	71	21	108
35500	71	21	124
35501	71	21	124
35502	71	21	163
35505	53	21	55
35506	53	21	1
35510	53	21	42
35513	53	21	74
35515	53	21	108
35517	53	21	163
35525	39	21	78
35526	39	21	125
35532	39	21	60
35533	39	21	74
35535	39	21	108
35536	39	21	109
35539	79	21	122
35540	79	21	125
35547	79	21	74
35550	79	21	108
35553	60	21	122
35555	60	21	76
35556	60	21	13
35557	60	21	80
35558	60	21	80
35565	60	21	124
35566	60	21	124
35570	48	21	122
35574	48	21	127
35575	48	21	31
35582	48	21	19
35583	48	21	60
35586	48	21	109
35590	75	21	123
35592	75	21	155
35599	75	21	93
35601	75	21	108
35607	29	21	76
35610	29	21	62
35612	29	21	84
35617	29	21	124
35620	37	21	76
35622	37	21	125
35625	37	21	55
35629	37	21	155
35632	37	21	60
35633	37	21	74
35634	37	21	65
35636	37	21	7
35640	61	21	31
35641	61	21	139
35648	61	21	108
35649	61	21	108
35651	61	21	124
35652	61	21	124
35655	61	21	109
35657	73	21	122
35661	73	21	78
35662	73	21	125
35663	73	21	80
35668	73	21	151
35670	73	21	74
35671	73	21	129
35672	73	21	65
35674	73	21	124
35677	77	21	122
35686	77	21	108
35690	77	21	109
35694	14	21	139
35698	14	21	84
35699	14	21	74
35700	14	21	94
35701	14	21	129
35702	14	21	129
35712	1	21	55
35713	1	21	55
35718	1	21	1
35719	1	21	60
35720	1	21	60
35726	1	21	108
35727	1	21	108
35729	4	21	55
35730	4	21	139
35731	4	21	139
35732	4	21	139
35740	4	21	151
35741	4	21	164
35743	4	21	93
35747	4	21	124
35749	22	21	125
35755	22	21	60
35761	13	21	13
35762	13	21	13
35771	13	21	94
35772	13	21	94
35773	13	21	93
35780	51	21	13
35783	51	21	55
35784	51	21	139
35793	51	21	129
35795	51	21	163
35800	9	21	78
35801	9	21	76
35802	9	21	139
35812	9	21	93
35813	9	21	108
35816	9	21	109
35817	68	21	122
35827	68	21	158
35828	68	21	158
35829	68	21	108
35832	68	21	163
35837	17	21	122
35839	17	21	80
35846	17	21	151
35847	17	21	74
35849	17	21	108
35852	17	21	72
35855	50	21	166
35858	50	21	31
35859	50	21	31
35863	50	21	117
35865	50	21	84
35866	50	21	74
35867	50	21	129
35871	15	21	125
35872	15	21	13
35880	15	21	84
35881	15	21	84
35892	40	21	139
35904	40	21	108
35905	40	21	108
35906	47	21	122
35907	47	21	76
35908	47	21	13
35916	47	21	74
35917	47	21	74
35920	47	21	158
35922	47	21	124
35928	31	21	76
35929	31	21	127
35930	31	21	55
35931	31	21	55
35935	31	21	148
35942	70	21	122
35944	70	21	78
35948	70	21	155
35952	70	21	84
35958	8	21	122
35960	8	21	125
35961	8	21	55
35962	8	21	139
35973	8	21	163
35979	44	21	31
35985	44	21	151
35988	44	21	74
35993	54	21	76
35995	54	21	139
35999	54	21	155
36004	54	21	74
36005	54	21	158
36012	23	21	139
36013	23	21	139
36017	23	21	151
36020	23	21	84
36021	23	21	74
36022	23	21	74
36028	24	21	122
36030	24	21	38
36032	24	21	139
36036	24	21	60
36037	24	21	74
36042	24	21	109
36047	57	21	13
36053	57	21	60
36054	57	21	74
36055	57	21	74
36057	57	21	65
36058	57	21	158
36059	57	21	93
36063	30	21	55
36071	30	21	60
36073	30	21	94
36076	30	21	108
36077	30	21	108
36079	30	21	163
36084	7	21	13
36089	7	21	151
36090	7	21	84
36091	7	21	84
36093	7	21	71
36104	58	21	94
36108	58	21	93
36111	58	21	124
36117	33	21	125
36118	33	21	13
36121	33	21	55
36122	33	21	55
36123	33	21	139
36126	33	21	155
36128	33	21	74
36129	33	21	93
36131	33	21	109
36134	65	21	139
36138	65	21	155
36144	65	21	158
36153	0	21	76
36157	0	21	31
36158	0	21	139
36159	0	21	139
36160	0	21	1
36162	0	21	84
36163	0	21	84
36164	0	21	74
36166	0	21	108
36169	0	21	124
36172	3	21	122
36173	3	21	125
36176	3	21	139
36179	3	21	74
36181	3	21	56
36182	3	21	56
36183	3	21	108
36185	3	21	163
36188	62	21	125
36197	62	21	94
36199	62	21	129
36200	62	21	158
36201	62	21	44
36207	76	21	122
36208	76	21	139
36212	76	21	74
36213	76	21	74
36217	76	21	163
36221	69	21	76
36229	69	21	158
36230	69	21	158
36231	69	21	93
36233	69	21	124
36234	69	21	163
36235	69	21	163
36238	78	21	125
36239	78	21	13
36241	78	21	139
36246	78	21	16
36248	78	21	74
36250	78	21	65
36251	78	21	93
36252	78	21	93
36253	78	21	108
36255	78	21	124
36257	10	21	31
36258	10	21	19
36262	10	21	94
36264	10	21	56
36265	10	21	93
36272	10	21	124
36273	10	21	163
36274	10	21	163
36277	72	21	122
36281	72	21	31
36288	72	21	94
36293	19	21	122
36295	19	21	125
36300	19	21	151
36303	19	21	84
36304	19	21	158
36311	63	21	125
36312	63	21	13
36313	63	21	80
36318	63	21	151
36320	63	21	84
36321	63	21	60
36333	55	21	151
36336	55	21	94
36343	42	21	122
36344	42	21	122
36347	42	21	125
36352	42	21	129
36358	42	21	163
36362	41	21	13
36368	41	21	151
36374	41	21	124
36381	6	21	13
36386	6	21	74
36397	2	21	76
36398	2	21	31
36399	2	21	55
36404	2	21	84
36405	2	21	84
36406	2	21	74
36409	2	21	93
36418	28	21	80
36423	28	21	151
36425	28	21	84
36435	20	32	62
36438	20	32	124
36440	67	32	139
36442	67	32	129
36448	34	32	60
36455	64	32	50
36459	16	32	31
36460	16	32	151
36461	16	32	117
36462	16	32	84
36463	16	32	60
36465	16	32	65
36467	12	32	125
36470	26	32	78
36471	26	32	31
36475	26	32	16
36478	26	32	65
36480	43	32	78
36482	43	32	31
36487	43	32	65
36489	43	32	124
36506	66	32	158
36507	35	32	78
36508	35	32	125
36509	35	32	139
36512	35	32	129
36514	5	32	13
36517	5	32	124
36518	45	32	122
36520	45	32	13
36523	45	32	31
36524	45	32	55
36525	45	32	139
36528	45	32	94
36532	45	32	124
36533	45	32	109
36534	11	32	125
36535	11	32	13
36541	11	32	60
36543	11	32	108
36546	18	32	125
36549	18	32	129
36550	18	32	65
36554	46	32	38
36556	46	32	139
36558	46	32	60
36565	49	32	125
36568	49	32	139
36575	49	32	124
36582	25	32	80
36584	25	32	151
36587	25	32	108
36589	25	32	124
36590	25	32	124
36592	59	32	125
36593	59	32	13
36595	59	32	129
36599	59	32	124
36602	21	32	78
36608	38	32	158
36612	56	32	139
36619	71	32	65
36624	53	32	60
36625	53	32	74
36631	39	32	151
36636	39	32	93
36639	39	32	163
36644	79	32	76
36654	60	32	78
36655	60	32	125
36656	60	32	60
36657	60	32	56
36661	48	32	1
36665	48	32	65
36669	75	32	13
36670	75	32	139
36673	75	32	65
36675	29	32	125
36677	29	32	129
36679	29	32	108
36681	37	32	125
36682	37	32	31
36689	61	32	80
36691	61	32	55
36695	61	32	74
36698	61	32	124
36700	73	32	13
36701	73	32	139
36704	73	32	65
36709	77	32	38
36710	77	32	125
36711	77	32	125
36718	14	32	139
36720	14	32	1
36725	1	32	125
36731	1	32	84
36732	1	32	129
36734	1	32	124
36739	4	32	31
36745	4	32	124
36747	4	32	109
36752	13	32	13
36756	51	32	13
36757	51	32	31
36763	9	32	13
36765	68	32	13
36770	68	32	148
36772	68	32	108
36774	68	32	7
36781	50	32	139
36785	15	32	80
36791	15	32	108
36797	40	32	31
36798	40	32	31
36799	40	32	139
36800	40	32	94
36807	47	32	125
36813	47	32	104
36815	31	32	60
36819	70	32	78
36820	70	32	80
36821	70	32	139
36823	70	32	60
36826	8	32	125
36827	8	32	13
36834	54	32	78
36843	23	32	151
36845	23	32	164
36846	23	32	60
36850	24	32	13
36853	24	32	84
36857	57	32	122
36858	57	32	78
36859	57	32	125
36860	57	32	13
36861	57	32	55
36868	57	32	124
36875	58	32	31
36876	58	32	139
36878	58	32	151
36881	58	32	158
36882	58	32	163
36884	33	32	139
36894	65	32	78
36895	65	32	78
36898	65	32	123
36902	65	32	84
36903	65	32	129
36904	65	32	44
36909	0	32	31
36910	0	32	139
36912	0	32	148
36915	0	32	158
36917	0	32	108
36918	0	32	109
36920	3	32	129
36921	3	32	129
36927	62	32	78
36928	62	32	139
36932	62	32	56
36933	62	32	108
36940	76	32	60
36943	69	32	31
36945	69	32	60
36946	69	32	108
36949	78	32	139
36953	78	32	62
36954	78	32	60
36956	78	32	162
36958	78	32	108
36961	10	32	38
36962	10	32	13
36963	10	32	139
36964	10	32	139
36967	10	32	60
36968	10	32	108
36972	19	32	122
36974	19	32	78
36975	19	32	127
36978	19	32	151
36980	19	32	158
36992	63	32	158
36995	42	32	129
36998	41	32	65
37006	6	32	108
37013	2	32	80
37023	20	31	122
37033	20	31	94
37034	20	31	158
37035	20	31	93
37038	20	31	124
37039	20	31	124
37040	67	31	122
37041	67	31	122
37042	67	31	122
37047	67	31	60
37051	67	31	124
37052	67	31	124
37057	34	31	139
37065	34	31	56
37066	34	31	108
37068	34	31	163
37075	64	31	123
37081	64	31	74
37083	64	31	93
37084	64	31	108
37088	52	31	13
37089	52	31	60
37090	52	31	60
37095	16	31	122
37098	16	31	76
37099	16	31	125
37101	16	31	55
37106	16	31	65
37107	16	31	56
37112	16	31	109
37113	16	31	72
37117	12	31	78
37118	12	31	125
37126	12	31	163
37127	12	31	163
37135	26	31	139
37142	26	31	62
37145	26	31	108
37153	43	31	151
37158	43	31	84
37159	43	31	108
37161	43	31	124
37162	43	31	163
37163	43	31	163
37164	43	31	109
37165	43	31	109
37168	74	31	31
37169	74	31	55
37172	74	31	1
37173	74	31	151
37178	74	31	65
37179	74	31	158
37182	74	31	124
37183	74	31	72
37184	32	31	122
37185	32	31	122
37193	32	31	84
37196	32	31	65
37197	32	31	65
37198	32	31	158
37199	32	31	93
37200	32	31	163
37205	66	31	78
37211	66	31	155
37212	66	31	155
37214	66	31	151
37215	66	31	151
37216	66	31	74
37219	66	31	124
37226	35	31	78
37227	35	31	125
37228	35	31	13
37229	35	31	13
37234	35	31	56
37235	35	31	93
37237	35	31	109
37238	5	31	122
37246	5	31	60
37249	5	31	162
37253	5	31	108
37259	45	31	125
37260	45	31	80
37261	45	31	139
37262	45	31	139
37266	45	31	84
37268	45	31	74
37271	11	31	13
37272	11	31	80
37273	11	31	139
37279	11	31	60
37287	11	31	124
37290	18	31	125
37296	18	31	31
37305	18	31	124
37306	18	31	50
37309	46	31	78
37310	46	31	31
37326	49	31	55
37333	49	31	129
37334	49	31	56
37335	49	31	158
37336	36	31	122
37340	36	31	78
37341	36	31	125
37342	36	31	13
37349	36	31	108
37351	25	31	122
37352	25	31	38
37368	25	31	109
37372	59	31	139
37373	59	31	139
37380	59	31	151
37381	59	31	62
37383	59	31	84
37386	59	31	93
37395	27	31	151
37402	21	31	80
37403	21	31	65
37406	38	31	38
37407	38	31	13
37418	38	31	109
37425	56	31	74
37426	56	31	74
37432	56	31	72
37443	71	31	151
37445	71	31	94
37446	71	31	93
37448	71	31	124
37449	71	31	163
37453	53	31	78
37456	53	31	125
37458	53	31	31
37459	53	31	31
37461	53	31	155
37463	53	31	74
37465	53	31	94
37466	53	31	108
37472	39	31	80
37479	39	31	155
37480	39	31	155
37483	39	31	158
37485	39	31	124
37487	39	31	163
37488	79	31	80
37490	79	31	31
37491	79	31	139
37496	79	31	151
37499	79	31	74
37500	79	31	74
37506	60	31	147
37513	60	31	151
37518	60	31	108
37519	60	31	81
37528	48	31	74
37533	48	31	124
37539	75	31	38
37542	75	31	155
37549	75	31	163
37554	29	31	127
37557	29	31	155
37558	29	31	151
37560	29	31	94
37562	29	31	93
37565	37	31	122
37574	37	31	94
37575	37	31	108
37577	37	31	163
37581	61	31	147
37582	61	31	76
37584	61	31	139
37589	61	31	84
37590	61	31	60
37592	61	31	94
37593	61	31	108
37594	61	31	50
37595	73	31	122
37600	73	31	76
37605	73	31	74
37607	73	31	93
37608	73	31	93
37609	73	31	124
37612	73	31	104
37617	77	31	125
37618	77	31	13
37622	77	31	60
37623	77	31	74
37626	77	31	124
37627	77	31	109
37628	77	31	72
37634	14	31	125
37635	14	31	13
37641	14	31	60
37646	14	31	124
37647	14	31	72
37648	1	31	122
37649	1	31	125
37650	1	31	13
37654	1	31	151
37655	1	31	151
37661	1	31	158
37662	1	31	124
37663	1	31	124
37666	4	31	122
37668	4	31	125
37673	4	31	84
37674	4	31	84
37679	4	31	65
37680	4	31	93
37681	4	31	108
37685	22	31	13
37687	22	31	139
37688	22	31	139
37692	22	31	151
37697	22	31	74
37700	13	31	55
37704	13	31	151
37707	13	31	84
37708	13	31	84
37709	13	31	94
37713	13	31	124
37714	13	31	163
37716	51	31	122
37717	51	31	78
37720	51	31	13
37724	51	31	60
37728	51	31	93
37732	51	31	163
37737	9	31	38
37746	9	31	124
37747	9	31	163
37748	9	31	109
37751	68	31	55
37757	68	31	94
37762	68	31	163
37763	68	31	109
37765	17	31	78
37768	17	31	139
37769	17	31	139
37771	17	31	151
37772	17	31	84
37773	17	31	60
37774	17	31	94
37775	17	31	124
37776	17	31	109
37777	50	31	13
37778	50	31	13
37779	50	31	55
37780	50	31	139
37791	50	31	108
37799	15	31	80
37800	15	31	80
37803	15	31	151
37812	15	31	124
37819	40	31	139
37821	40	31	16
37824	40	31	124
37825	40	31	163
37826	40	31	163
37827	40	31	109
37830	47	31	122
37832	47	31	78
37835	47	31	31
37841	47	31	74
37847	70	31	31
37848	70	31	139
37856	70	31	94
37860	8	31	122
37862	8	31	13
37863	8	31	31
37871	8	31	162
37872	8	31	93
37874	8	31	163
37875	8	31	109
37877	44	31	122
37878	44	31	122
37881	44	31	13
37893	44	31	163
37897	54	31	125
37901	54	31	123
37904	54	31	151
37906	54	31	74
37907	54	31	94
37910	54	31	163
37911	54	31	109
37913	23	31	122
37914	23	31	76
37915	23	31	125
37916	23	31	13
37923	23	31	108
37929	24	31	122
37930	24	31	76
37931	24	31	55
37933	24	31	1
37934	24	31	148
37936	24	31	74
37937	24	31	108
37939	24	31	124
37943	24	31	50
37944	57	31	122
37949	57	31	31
37952	57	31	155
37969	30	31	74
37971	30	31	108
37972	30	31	108
37976	7	31	78
37981	7	31	1
37983	7	31	84
37984	7	31	60
37985	7	31	93
37988	7	31	124
37990	58	31	122
37993	58	31	125
37995	58	31	139
37999	58	31	1
38002	58	31	108
38004	58	31	124
38005	33	31	122
38008	33	31	125
38009	33	31	125
38011	33	31	55
38017	33	31	94
38019	33	31	56
38022	33	31	11
38027	65	31	78
38029	65	31	31
38033	65	31	158
38035	65	31	93
38041	0	31	122
38042	0	31	125
38048	0	31	84
38053	0	31	129
38055	0	31	56
38056	0	31	93
38057	0	31	108
38058	0	31	124
38059	0	31	163
38061	3	31	147
38064	3	31	139
38065	3	31	139
38077	62	31	80
38079	62	31	151
38083	62	31	74
38085	62	31	108
38088	62	31	109
38093	76	31	13
38102	76	31	74
38103	76	31	93
38107	69	31	122
38112	69	31	31
38113	69	31	55
38114	69	31	123
38118	69	31	93
38122	78	31	122
38142	10	31	31
38149	10	31	74
38155	72	31	125
38158	72	31	1
38163	72	31	124
38164	72	31	163
38165	72	31	109
38166	19	31	122
38169	19	31	147
38170	19	31	76
38171	19	31	125
38177	19	31	84
38179	19	31	74
38180	19	31	74
38182	19	31	108
38191	63	31	1
38194	63	31	94
38195	63	31	65
38196	63	31	158
38197	63	31	93
38200	63	31	124
38201	63	31	163
38206	55	31	119
38210	55	31	124
38213	55	31	109
38219	42	31	117
38220	42	31	74
38222	42	31	56
38228	41	31	139
38229	41	31	139
38233	41	31	151
38238	41	31	74
38243	6	31	139
38251	6	31	65
38270	2	31	108
38271	2	31	108
38273	2	31	124
38275	28	31	122
38278	28	31	125
38279	28	31	13
38280	28	31	139
38284	28	31	93
38285	28	31	108
38290	20	27	122
38291	20	27	78
38292	20	27	76
38293	20	27	13
38304	20	27	56
38305	20	27	108
38308	67	27	122
38311	67	27	76
38323	34	27	76
38325	34	27	55
38329	34	27	155
38332	34	27	93
38337	64	27	139
38342	64	27	16
38343	64	27	74
38344	64	27	162
38348	64	27	124
38349	64	27	11
38350	52	27	78
38358	16	27	13
38359	16	27	139
38363	16	27	151
38365	16	27	93
38367	16	27	108
38370	12	27	13
38372	12	27	31
38373	12	27	139
38374	12	27	139
38376	12	27	60
38377	12	27	60
38382	26	27	31
38383	26	27	31
38384	26	27	139
38389	26	27	74
38392	26	27	108
38398	43	27	78
38400	43	27	139
38402	43	27	151
38403	43	27	151
38404	43	27	151
38407	43	27	74
38410	43	27	124
38411	43	27	163
38417	74	27	31
38418	74	27	31
38427	74	27	158
38428	74	27	158
38431	32	27	122
38432	32	27	78
38433	32	27	125
38434	32	27	13
38438	32	27	155
38439	32	27	151
38440	32	27	151
38441	32	27	84
38443	32	27	158
38445	32	27	44
38446	32	27	93
38454	66	27	55
38458	66	27	56
38462	66	27	108
38469	35	27	117
38470	35	27	84
38471	35	27	60
38474	35	27	56
38476	35	27	7
38478	5	27	147
38487	5	27	124
38489	45	27	122
38490	45	27	78
38491	45	27	13
38496	45	27	151
38498	45	27	84
38502	45	27	124
38503	45	27	163
38506	11	27	31
38511	11	27	164
38515	11	27	65
38516	11	27	93
38520	11	27	109
38524	18	27	76
38526	18	27	31
38533	18	27	74
38535	18	27	119
38540	46	27	76
38543	46	27	151
38545	46	27	84
38546	46	27	84
38547	46	27	84
38553	46	27	163
38557	49	27	147
38558	49	27	55
38559	49	27	139
38564	49	27	108
38572	36	27	55
38578	36	27	74
38579	36	27	65
38580	36	27	158
38584	25	27	31
38585	25	27	31
38593	25	27	74
38594	25	27	74
38595	25	27	158
38596	25	27	158
38604	59	27	55
38605	59	27	139
38606	59	27	139
38608	59	27	84
38611	59	27	56
38612	59	27	158
38619	21	27	93
38623	38	27	125
38624	38	27	13
38625	38	27	31
38626	38	27	139
38631	38	27	108
38633	38	27	163
38634	56	27	78
38637	56	27	1
38639	56	27	60
