label_index	winner_index	loser_index	evaluator_index
28628	40	47	106
32586	30	75	124
21776	44	51	162
2405	52	50	54
26037	66	37	107
1949	77	50	94
36613	18	42	142
31981	9	31	62
5773	10	33	189
38309	5	0	95
35908	6	14	29
8252	62	16	47
859	55	72	170
4970	47	12	170
30462	40	57	98
30218	6	56	118
104	15	72	186
27439	60	38	54
32056	66	31	104
12454	12	9	69
60695	9	65	133
53924	16	11	198
18875	17	59	129
21976	74	51	94
6891	39	30	134
41360	10	78	98
25948	18	37	124
24293	76	41	8
52575	32	76	88
36024	21	42	120
36827	28	42	114
16318	54	43	8
13809	36	40	195
29828	22	56	186
29988	74	56	202
42573	54	26	124
33059	73	75	23
21158	22	18	23
59628	73	69	105
54297	54	11	93
51710	57	24	194
54930	54	13	173
26958	46	77	19
16301	74	43	12
54175	45	11	160
36305	78	42	189
1680	33	15	61
29876	36	56	114
16373	67	43	148
52295	76	24	59
50838	5	53	142
54829	45	13	133
15040	78	64	186
43190	53	68	33
897	0	72	73
38007	65	0	93
36063	15	42	7
38406	39	0	118
21554	42	51	134
59381	18	69	90
49407	21	60	118
2843	7	36	29
52958	34	76	9
29942	28	56	123
40406	54	61	175
18885	7	59	23
16517	6	43	22
12658	40	9	133
7418	14	30	87
4342	75	67	74
52662	5	76	166
3538	4	52	98
36670	7	42	52
26233	73	37	179
46993	76	74	56
33550	51	63	83
38021	64	0	62
15695	1	43	202
51756	64	24	194
24966	70	35	7
60798	28	65	121
58647	46	29	14
39358	9	6	142
30935	60	8	154
15881	25	43	133
9112	14	16	134
57473	37	21	175
28198	34	38	141
23914	19	41	133
35345	10	14	154
50724	1	53	129
47012	73	74	107
47177	13	39	148
46174	53	25	198
45529	49	34	59
61434	50	62	99
43457	26	68	86
56031	23	2	118
1183	12	15	98
60848	76	65	202
36693	22	42	124
42067	78	26	17
19659	8	20	118
10990	55	7	179
54689	8	13	123
34260	68	4	98
39037	30	6	4
30460	75	57	94
25953	18	37	151
41635	24	78	60
10642	12	7	118
9268	65	70	78
8145	67	73	35
42050	69	26	74
3454	43	52	120
45882	47	25	55
55945	11	2	107
33288	42	63	100
29918	49	56	154
53508	49	19	35
48496	5	3	173
33774	54	63	142
40945	7	48	148
3038	55	36	104
15767	16	43	121
57162	78	21	56
16807	10	27	55
55107	21	10	7
7038	45	30	186
46847	17	74	35
22567	23	58	8
31615	60	31	151
40617	61	48	113
59456	45	69	79
4933	21	12	104
58845	55	29	52
15984	4	43	120
51354	75	46	83
22239	59	58	194
53228	10	19	133
6575	71	30	70
58660	48	29	17
25606	64	37	134
7570	15	73	80
9905	38	70	17
30859	3	8	200
14508	9	49	189
12109	38	71	35
41669	55	78	93
10960	76	7	118
36513	58	42	62
27340	21	38	121
43843	25	28	168
29448	31	56	199
22049	0	51	121
36355	11	42	175
55296	75	10	86
18774	4	59	128
31680	19	31	129
19268	3	20	51
47679	51	39	199
46654	19	74	9
53867	1	11	54
6842	4	30	186
24416	62	35	198
19995	63	20	148
37375	68	55	35
60034	8	66	62
17342	2	27	134
8401	64	16	59
7317	55	30	186
46757	5	74	54
24753	78	35	54
52240	50	24	116
10486	2	45	175
2430	6	50	173
25545	21	37	189
33269	47	63	62
13535	41	40	141
19909	48	20	133
8851	46	16	151
37093	2	42	187
50988	48	53	7
32524	57	75	151
23751	77	41	90
55579	20	10	22
52634	75	76	162
59547	50	69	34
14440	23	49	35
8563	10	16	125
24274	35	41	186
41601	74	78	107
59251	25	69	186
19030	63	59	129
57456	55	21	29
23407	4	32	17
48185	34	39	194
29402	60	56	87
47705	9	39	114
34363	43	4	36
40386	74	61	79
34411	5	4	63
29099	55	47	161
51253	60	46	133
14101	3	49	52
35610	66	14	129
30677	28	57	162
15932	5	43	200
33670	46	63	54
15203	9	64	107
61212	8	62	202
8852	46	16	199
42566	35	26	116
3536	4	52	56
17318	37	27	204
4635	28	67	37
25863	8	37	74
37579	17	55	179
24143	22	41	52
38691	54	0	198
29669	23	56	29
33356	19	63	35
56006	8	2	95
29258	77	56	189
3774	28	52	49
7847	23	73	205
24056	44	41	38
7819	8	73	162
7535	13	73	9
30949	1	8	27
53307	56	19	87
57947	29	23	197
32888	22	75	148
35297	16	14	60
17640	32	44	5
12089	55	71	165
29845	66	56	173
27977	33	38	170
46281	72	25	199
57379	33	21	179
47108	62	39	194
20957	68	18	119
9503	5	70	194
12125	37	71	78
18202	20	44	162
30619	45	57	79
55668	3	2	92
53410	17	19	14
51156	6	53	130
28272	77	47	173
18227	38	44	104
20679	76	22	124
43938	4	28	121
60042	8	66	199
33875	0	63	189
56034	23	2	95
3820	74	52	78
33796	24	63	23
24935	58	35	133
43891	5	28	94
55981	40	2	124
20568	7	22	23
42093	10	26	114
32903	45	75	124
51523	50	46	107
30508	4	57	8
48442	10	3	186
25138	36	35	200
20816	21	18	189
37783	20	55	134
46	61	72	34
41429	23	78	90
10127	71	45	17
34143	60	4	52
14219	64	49	162
57301	17	21	29
15752	19	43	179
31756	10	31	17
6001	66	33	17
36806	49	42	29
31888	23	31	18
31484	13	31	23
1145	60	15	54
55032	14	13	78
36835	28	42	146
10965	76	7	7
14949	47	64	175
24837	43	35	83
39706	62	61	55
30237	27	57	95
15098	40	64	34
11115	13	71	23
35244	12	14	60
12644	75	9	88
3912	55	52	17
59051	57	69	148
24745	69	35	128
46072	8	25	162
60356	38	66	116
60429	27	65	104
28951	33	47	34
19927	49	20	8
3246	64	52	23
36800	72	42	49
32917	46	75	121
22877	63	58	95
887	37	72	148
51653	3	24	95
54712	4	13	179
51786	1	24	202
9932	26	70	93
3914	38	52	29
12052	67	71	144
53768	61	11	90
49310	26	54	151
32496	61	75	120
39948	68	61	128
60292	76	66	162
27115	67	77	56
22847	33	58	79
4354	40	67	64
20471	5	22	183
45033	30	34	49
42720	14	26	29
57374	28	21	128
45978	68	25	118
47644	44	39	121
29411	1	56	162
6988	7	30	104
44871	34	1	173
7133	28	30	49
17155	28	27	94
42020	16	26	186
43273	46	68	118
48625	45	3	1
23755	61	41	35
56111	53	2	130
35460	23	14	107
51700	57	24	59
40541	52	61	49
3628	17	52	135
13957	76	40	17
54046	23	11	144
8261	27	16	78
57623	1	23	151
47923	50	39	170
47431	69	39	34
39085	31	6	144
39334	51	6	129
3540	4	52	107
4444	39	67	56
49564	41	60	128
45886	64	25	175
10184	10	45	128
8029	72	73	98
51158	62	46	35
9677	45	70	98
21132	53	18	199
54938	54	13	198
45254	5	34	121
2558	42	36	133
61301	17	62	23
44374	2	28	202
15604	15	43	74
21228	48	18	18
30722	54	57	179
36109	47	42	167
40804	11	48	5
23617	76	32	104
51762	42	24	8
21467	77	51	79
43370	54	68	107
43542	3	28	95
54537	1	13	129
15049	41	64	29
28322	57	47	144
48202	6	39	202
36485	23	42	124
21622	19	51	133
28600	43	47	84
39680	14	6	199
2417	14	50	116
28710	70	47	29
12375	65	9	97
28873	36	47	98
52813	46	76	125
36412	40	42	52
15420	55	64	59
1476	51	15	95
21900	46	51	202
20357	32	22	69
54398	34	11	73
6197	55	33	62
52365	0	24	52
8280	3	16	124
29950	33	56	95
46939	49	74	173
22867	50	58	108
37592	7	55	14
54032	8	11	49
50794	10	53	120
669	46	72	194
19066	54	59	93
1580	66	15	95
61175	25	62	105
19171	0	59	86
21539	47	51	151
45759	6	34	124
787	54	72	151
30712	74	57	163
9603	53	70	60
23098	34	58	148
32220	74	31	98
25568	15	37	56
53296	8	19	134
39935	16	61	55
33549	51	63	83
50946	66	53	70
21095	44	18	48
24244	50	41	124
34072	15	4	133
700	28	72	208
19380	47	20	104
59962	10	66	54
40772	78	48	179
27361	57	38	40
13801	36	40	77
41566	49	78	21
178	60	72	79
19790	53	20	175
41859	59	26	1
20758	62	18	151
45393	53	34	95
55280	25	10	130
54562	32	13	170
50234	11	5	124
22221	15	58	73
26516	60	77	142
8430	60	16	78
55587	55	10	94
33699	72	63	70
19180	2	59	8
48548	70	3	60
3993	6	52	124
29944	28	56	198
41345	69	78	59
18534	71	59	0
36590	51	42	93
50302	58	5	173
31561	65	31	118
45084	31	34	94
3936	37	52	148
20236	61	22	107
32149	49	31	55
26002	7	37	124
1727	74	15	197
6382	21	30	110
27566	78	38	154
60144	17	66	194
30446	25	57	194
33746	74	63	186
57441	67	21	49
36649	17	42	99
44139	48	28	35
25089	22	35	7
42859	57	68	34
13286	77	40	189
41238	57	78	170
51849	16	24	114
55518	74	10	114
566	17	72	118
54847	46	13	129
13538	41	40	199
22969	67	58	79
34405	5	4	35
52211	49	24	74
12776	51	9	79
58556	17	29	28
16066	53	43	54
36605	18	42	41
18949	46	59	74
61083	71	62	120
37090	2	42	56
43955	44	28	151
47484	10	39	144
20856	47	18	29
2314	49	50	35
58086	65	29	121
51857	68	24	186
59413	7	69	78
43973	70	28	17
47303	60	39	189
60666	58	65	175
49639	8	60	189
23802	15	41	57
18357	3	59	118
55006	37	13	111
52395	14	24	29
24646	12	35	114
53277	40	19	94
21875	66	51	177
44298	73	28	148
49723	53	60	170
6162	24	33	87
9869	73	70	69
40831	5	48	87
46612	1	74	60
7688	32	73	105
46200	7	25	151
6373	13	30	107
13949	76	40	35
44465	13	1	116
44079	66	28	8
24120	17	41	34
25109	45	35	87
1550	7	15	49
26526	1	77	34
3926	38	52	200
33331	12	63	15
44320	55	28	130
47613	23	39	73
59851	60	66	173
15800	69	43	135
25642	1	37	189
1633	48	15	110
22665	9	58	11
35566	17	14	79
29523	69	56	7
60626	75	65	35
22897	74	58	39
40685	64	48	1
18760	23	59	35
45190	10	34	118
6362	13	30	87
60904	52	65	59
6701	11	30	162
4852	14	67	200
12745	44	9	116
6543	12	30	114
626	45	72	202
39566	54	6	87
25800	25	37	35
28737	51	47	179
60500	64	65	18
49268	67	54	59
7304	20	30	35
47240	65	39	162
36949	76	42	7
25581	59	37	163
44745	46	1	173
48092	38	39	87
1159	1	15	23
11874	72	71	151
41102	73	48	134
51575	73	46	134
49768	45	60	56
8215	14	73	87
44838	55	1	175
28972	63	47	8
8020	48	73	151
36310	78	42	179
26711	40	77	129
24211	48	41	7
24582	64	35	200
56868	50	17	52
20363	19	22	52
43933	23	28	128
60965	13	62	94
52695	44	76	198
10741	75	7	35
47341	12	39	200
15331	33	64	107
38081	1	0	60
34995	52	4	17
31989	53	31	202
35875	2	14	149
39782	57	61	129
60932	27	62	121
3080	2	36	93
45315	58	34	151
45176	41	34	118
17792	40	44	121
35014	34	4	133
49926	73	60	131
4272	78	67	8
57041	61	21	35
43744	32	28	120
47978	35	39	135
22710	7	58	202
55728	21	2	120
47436	69	39	167
20660	35	22	133
58022	13	29	35
11341	19	71	59
4284	41	67	114
55626	52	10	200
35903	29	14	179
30758	73	57	129
34093	65	4	35
61589	29	62	199
33183	3	63	173
8086	74	73	173
46482	62	74	7
14215	47	49	124
41872	65	26	56
41347	69	78	151
37848	6	55	29
8956	35	16	129
35967	3	42	184
6807	56	30	78
39425	66	6	60
39906	32	61	202
6446	65	30	52
38482	7	0	83
38160	68	0	79
10866	66	7	73
35400	75	14	34
55671	3	2	189
14572	66	49	170
46465	6	25	202
48525	23	3	62
21249	28	18	151
23097	34	58	144
57795	45	23	8
60665	58	65	140
46952	33	74	107
58170	1	29	130
3967	14	52	142
41930	60	26	34
13875	33	40	34
13888	50	40	34
15335	50	64	56
31920	44	31	98
43121	23	68	68
6206	38	33	62
30269	21	57	129
47253	65	39	5
15033	68	64	148
19991	63	20	49
31919	44	31	98
42003	32	26	200
23198	57	32	200
40687	64	48	151
46638	32	74	62
35055	27	14	8
19785	9	20	0
43602	21	28	60
38439	9	0	29
55385	53	10	1
15817	78	43	131
19899	46	20	120
2369	67	50	130
12205	34	71	104
39030	64	6	17
6367	13	30	124
23237	60	32	27
43644	65	28	79
52399	14	24	144
32962	28	75	44
25704	19	37	107
53583	35	19	116
2475	77	36	58
26959	46	77	33
26974	48	77	198
25267	54	35	162
27295	3	38	129
9106	52	16	151
4663	50	67	114
54766	53	13	151
25030	53	35	114
13587	75	40	90
47245	65	39	138
15738	32	43	78
8725	51	16	179
49156	7	54	59
17902	18	44	29
25211	33	35	54
49162	7	54	194
52868	74	76	17
57120	1	21	116
34442	23	4	29
38843	14	0	118
14351	41	49	124
58657	48	29	79
45960	19	25	78
46427	26	25	49
55147	42	10	59
46379	67	25	98
31764	11	31	62
20590	45	22	173
31836	5	31	8
43709	1	28	143
33386	69	63	179
12029	24	71	35
44406	34	28	107
59727	62	66	179
44455	77	1	200
14575	66	49	78
39542	63	6	140
6525	1	30	35
37206	3	55	128
5006	31	12	78
59876	1	66	94
61393	48	62	194
61181	43	62	72
30857	3	8	179
57219	5	21	107
13512	69	40	202
20189	29	20	179
47785	66	39	189
22047	37	51	17
24138	7	41	130
3681	66	52	118
1896	34	15	99
49380	61	60	62
18941	36	59	184
40261	45	61	120
4641	33	67	52
58943	14	29	148
24950	44	35	90
5345	33	12	60
49995	14	60	144
20576	7	22	120
7028	66	30	107
24928	4	35	109
28199	34	38	34
55	13	72	29
664	46	72	87
27942	48	38	120
22598	44	58	74
28741	51	47	7
52262	74	24	93
16967	39	27	207
24152	66	41	175
27339	21	38	162
24427	27	35	93
56309	54	2	134
15590	57	43	194
14234	30	49	98
39692	29	6	189
56534	65	17	83
35942	27	42	8
48029	24	39	129
37789	38	55	49
47769	22	39	170
9606	17	70	104
47090	6	74	49
35212	60	14	120
58148	60	29	35
51707	57	24	179
39305	44	6	95
47234	59	39	59
15504	27	43	194
25482	62	37	173
42524	50	26	133
4748	73	67	54
6479	64	30	204
8146	67	73	151
44304	20	28	151
34343	11	4	15
20219	27	22	133
25234	50	35	122
39402	22	6	99
29246	3	56	121
23254	1	32	116
23725	62	41	200
6024	36	33	114
38197	41	0	59
42082	41	26	130
45014	64	34	170
38704	76	0	142
38075	1	0	133
16458	2	43	35
13807	36	40	34
38739	73	0	124
32968	28	75	116
13584	75	40	129
47778	22	39	142
57597	47	23	116
9302	60	70	59
34386	40	4	54
49338	6	54	194
45268	8	34	8
14152	21	49	83
56453	6	2	78
60750	45	65	114
15696	1	43	62
36226	32	42	34
59309	56	69	148
30753	73	57	29
41065	54	48	189
28040	35	38	179
55635	29	10	134
2320	28	50	173
33631	66	63	34
18220	55	44	94
12374	65	9	104
44094	45	28	52
22991	20	58	97
15061	10	64	98
10887	36	7	7
13603	5	40	60
18877	17	59	88
54792	7	13	49
39987	41	61	120
41883	47	26	78
7811	5	73	151
19581	11	20	133
34737	33	4	52
3348	16	52	98
51548	54	46	118
49501	32	60	186
40721	12	48	194
60814	50	65	35
56523	15	17	93
33016	35	75	173
16075	53	43	130
32668	68	75	5
52223	33	24	79
45013	64	34	52
35764	54	14	35
27188	0	77	142
36655	17	42	175
20722	2	22	151
58182	12	29	120
24339	55	41	83
39096	32	6	34
27810	53	38	126
40337	33	61	34
5132	5	12	146
42157	75	26	73
33936	6	63	93
60162	22	66	74
36005	13	42	67
45575	63	34	189
57257	44	21	173
38255	43	0	121
31808	75	31	87
34701	72	4	99
29729	70	56	93
54555	31	13	116
25792	11	37	100
35224	1	14	114
25268	54	35	29
39664	2	6	95
29647	5	56	186
40033	43	61	121
36189	12	42	120
18095	33	44	18
60609	11	65	139
20943	16	18	186
5744	78	33	134
531	18	72	113
43583	13	28	129
5245	17	12	93
16124	22	43	199
34983	52	4	162
24560	47	35	124
57611	60	23	186
47432	69	39	184
49703	51	60	130
24008	5	41	35
29877	36	56	124
48353	12	3	23
12407	64	9	58
20173	34	20	56
52355	37	24	186
54360	37	11	90
17348	2	27	9
837	73	72	66
52102	17	24	60
44706	7	1	173
28408	1	47	62
57815	46	23	134
44671	18	1	173
58561	17	29	70
28207	29	38	29
31560	65	31	189
47416	68	39	95
18127	74	44	74
32263	76	31	151
26328	29	37	124
17926	53	44	42
31369	0	8	194
593	22	72	121
20214	62	22	186
19799	53	20	194
8518	69	16	78
16008	70	43	59
32480	3	75	128
8432	60	16	129
948	34	72	135
59321	23	69	93
33525	44	63	23
55823	1	2	79
44400	34	28	23
8904	33	16	8
32234	35	31	15
61200	40	62	183
39516	33	6	124
24856	40	35	1
59118	30	69	60
7640	1	73	35
42824	13	68	170
53653	55	19	173
56373	55	2	52
6375	13	30	113
59794	57	66	170
48833	52	3	98
13157	0	9	55
47688	18	39	78
38638	50	0	116
20141	2	20	95
7123	49	30	179
59656	37	69	129
59701	14	69	17
43184	53	68	129
9600	53	70	107
59714	29	69	49
3719	46	52	178
31804	43	31	49
52036	70	24	194
47764	22	39	54
31883	23	31	124
3044	55	36	49
53589	54	19	78
55031	14	13	173
50989	48	53	200
55062	27	10	179
44126	46	28	98
59937	78	66	170
19704	4	20	186
50260	75	5	130
47937	50	39	200
42589	76	26	133
17664	68	44	29
37472	5	55	200
29406	60	56	179
18023	36	44	113
1848	0	15	74
45577	63	34	74
20557	17	22	8
50316	70	5	81
35568	17	14	94
3709	36	52	83
1559	22	15	186
29221	62	56	134
56173	66	2	200
7737	41	73	154
52350	38	24	129
45876	65	25	120
52857	63	76	98
23485	22	32	59
46637	32	74	62
24922	4	35	202
595	22	72	10
48401	16	3	60
47136	3	39	17
14950	47	64	148
8939	63	16	120
50344	9	5	189
30292	65	57	186
31091	23	8	110
14643	28	49	134
42746	34	26	120
40839	5	48	198
27973	28	38	105
34587	7	4	162
23156	61	32	128
12862	66	9	144
38115	32	0	59
706	28	72	151
10674	16	7	173
59116	30	69	82
2498	21	36	130
36848	33	42	107
38593	49	0	56
47184	21	39	29
9560	39	70	210
43386	76	68	148
39993	10	61	189
29376	64	56	29
26824	18	77	124
14229	64	49	7
41922	30	26	17
3295	1	52	107
41686	26	78	121
2662	78	36	194
53923	16	11	142
25477	6	35	198
2920	49	36	144
54061	58	11	124
59182	19	69	166
15226	17	64	17
53214	78	19	118
30990	68	8	52
20297	65	22	95
16180	46	43	114
31350	55	8	94
8001	36	73	116
47739	17	39	79
33121	52	75	59
43972	70	28	129
44613	75	1	17
10685	68	7	186
36512	58	42	121
57536	3	23	116
935	52	72	53
44903	27	34	173
54018	5	11	8
45160	78	34	62
5384	54	12	87
18966	48	59	125
26459	65	77	116
44338	37	28	173
54111	53	11	170
15107	5	64	83
43509	6	68	144
8423	30	16	107
36595	18	42	54
33828	73	63	207
35329	78	14	151
20673	54	22	50
49941	55	60	78
516	51	72	144
7247	76	30	98
50580	2	5	52
59505	72	69	49
21024	43	18	8
24941	44	35	23
26064	36	37	68
30225	6	56	17
4158	60	67	170
14873	27	64	35
34947	0	4	87
12655	40	9	128
55630	14	10	17
25859	8	37	173
30068	73	56	114
16845	43	27	194
8455	12	16	78
40491	38	61	209
22589	4	58	49
55613	26	10	49
19546	41	20	59
4953	15	12	128
54058	58	11	121
13724	53	40	82
53998	75	11	54
31052	25	8	163
55665	27	2	93
5447	37	12	162
46348	54	25	86
26212	24	37	20
41130	38	48	144
54768	53	13	49
27664	40	38	35
32926	46	75	133
57018	27	21	29
10468	37	45	11
58572	7	29	34
48622	66	3	194
50563	38	5	134
17695	78	44	175
15711	12	43	114
43259	36	68	135
48962	1	54	104
25082	22	35	144
14822	52	49	8
26458	65	77	185
18183	67	44	189
21872	66	51	95
49176	66	54	7
14534	17	49	95
36385	25	42	200
39245	5	6	114
50028	27	5	29
50633	3	53	114
13925	35	40	90
34147	60	4	136
36894	74	42	59
21361	55	18	200
10643	12	7	118
5962	7	33	52
20629	33	22	82
2012	30	50	173
928	52	72	43
2679	10	36	83
57701	25	23	151
20942	16	18	186
8654	23	16	78
58103	47	29	134
61457	74	62	202
16236	28	43	162
28291	13	47	52
16837	25	27	65
43543	3	28	64
26175	54	37	162
50126	1	5	98
46352	76	25	202
32365	37	31	49
12007	54	71	60
41937	1	26	121
55746	57	2	17
31430	27	31	202
48426	78	3	194
37144	34	42	94
34881	73	4	8
11537	40	71	94
28242	27	47	56
12027	24	71	139
37251	15	55	128
38254	25	0	50
32599	60	75	116
55065	27	10	100
48685	28	3	105
23288	16	32	191
22323	12	58	202
3207	15	52	78
54608	78	13	183
22600	44	58	82
57991	3	29	209
36868	50	42	120
23659	37	32	19
42184	5	26	104
57044	61	21	49
26849	53	77	56
54709	23	13	130
20202	6	20	107
55546	76	10	202
47506	11	39	198
21288	63	18	65
3413	10	52	55
42411	45	26	148
1816	55	15	144
57920	0	23	122
2774	44	36	60
41478	53	78	142
60104	51	66	111
55870	19	2	144
59559	63	69	148
3648	7	52	133
31985	9	31	17
27166	38	77	105
57349	36	21	116
35847	38	14	190
43018	10	68	54
56984	14	17	29
1760	76	15	94
56302	35	2	186
4146	64	67	74
57806	36	23	98
58986	27	69	103
19443	12	20	118
36322	41	42	152
40429	76	61	120
44817	24	1	148
11497	43	71	23
53167	32	19	189
54674	5	13	95
50507	54	5	134
34453	23	4	95
6799	8	30	128
30209	29	56	175
31557	65	31	124
57454	20	21	116
48793	55	3	66
58904	26	29	17
58390	5	29	18
27356	57	38	104
52373	26	24	107
60464	21	65	104
55816	1	2	164
49214	48	54	120
51997	23	24	162
44212	74	28	87
31600	30	31	157
57444	67	21	200
15318	28	64	104
22869	63	58	29
60206	48	66	162
49666	23	60	142
45039	60	34	124
17974	22	44	144
34226	32	4	137
43525	27	28	62
41242	15	78	104
33767	54	63	56
48232	77	3	94
11020	52	7	116
41687	26	78	202
56911	54	17	125
58863	38	29	73
9125	34	16	151
49954	37	60	162
51907	10	24	144
742	63	72	186
44479	57	1	199
7299	73	30	18
13600	5	40	37
58069	15	29	79
9072	0	16	130
38168	69	0	59
24042	23	41	192
3133	27	52	31
40984	36	48	54
54407	29	11	173
12964	28	9	120
7257	24	30	170
31213	46	8	135
57281	18	21	133
53741	62	11	199
16485	14	43	144
57070	65	21	134
51183	77	46	107
1380	5	15	17
1918	6	15	170
10702	78	7	194
20525	51	22	175
30036	76	56	95
45846	57	25	194
31177	7	8	83
12260	62	9	125
25508	3	37	60
41503	22	78	78
49363	27	60	7
40053	40	61	35
37669	49	55	202
27349	21	38	47
58403	8	29	73
48470	43	3	92
34642	45	4	94
3203	57	52	205
26179	54	37	59
54470	21	13	18
42374	22	26	73
41044	63	48	52
57314	7	21	116
44124	46	28	189
3803	63	52	23
25959	9	37	29
27258	6	77	34
17563	30	44	98
54649	43	13	34
30240	3	57	54
47188	21	39	208
45823	21	25	23
5088	11	12	133
38615	33	0	114
29936	28	56	202
26026	22	37	113
57280	18	21	73
36608	18	42	37
17067	66	27	186
50642	61	53	104
42433	46	26	170
18493	60	59	142
4303	10	67	34
18606	69	59	128
25772	10	37	29
15751	19	43	118
19685	23	20	29
56521	15	17	8
60032	8	66	87
22871	63	58	3
1745	54	15	118
29236	27	56	34
16133	66	43	8
59199	68	69	200
32934	48	75	107
18090	33	44	79
48663	72	3	54
50462	33	5	52
22064	2	51	98
2653	69	36	60
9190	77	70	118
53177	16	19	187
44250	76	28	52
26753	56	77	72
6794	8	30	77
38449	53	0	144
30674	49	57	128
6321	3	30	94
42252	58	26	93
3300	12	52	129
60992	57	62	116
19295	61	20	9
36256	16	42	124
30444	25	57	128
37098	2	42	84
47793	66	39	198
53415	7	19	41
45820	13	25	60
43912	56	28	173
58915	2	29	94
10108	1	45	7
43860	43	28	194
25838	5	37	162
37051	37	42	3
20504	23	22	198
1821	55	15	113
41468	9	78	142
47196	21	39	142
14701	35	49	199
26520	1	77	202
10018	61	45	200
5697	32	33	79
41556	72	78	198
42059	78	26	124
32604	1	75	114
43538	3	28	114
47497	11	39	34
23363	40	32	175
17041	7	27	27
3890	73	52	18
57203	40	21	8
45566	50	34	199
26832	18	77	7
5517	62	33	130
51416	39	46	134
59271	75	69	114
12657	40	9	95
60534	12	65	119
23247	1	32	78
46123	70	25	134
10891	46	7	54
35386	43	14	118
4255	68	67	125
11030	29	7	142
24437	3	35	189
42401	45	26	3
44044	17	28	200
25996	7	37	23
54015	40	11	105
15869	11	43	205
55100	21	10	34
13900	63	40	114
41369	11	78	163
42765	6	26	142
38196	41	0	59
12575	41	9	7
1349	75	15	189
11519	75	71	130
18452	47	59	74
21255	33	18	175
1440	44	15	202
61232	23	62	104
41588	50	78	151
44951	13	34	195
28822	22	47	114
15352	63	64	107
15144	4	64	186
2324	33	50	8
46837	53	74	29
15931	5	43	112
26243	20	37	95
18304	29	44	8
2771	44	36	82
50810	25	53	84
53776	13	11	94
50880	58	53	200
12573	41	9	5
47319	1	39	118
10911	49	7	175
33580	53	63	94
43516	62	28	62
17956	7	44	114
28901	48	47	117
7833	56	73	151
21597	12	51	124
24343	38	41	104
52234	50	24	128
21940	28	51	118
24864	40	35	185
37969	57	0	153
37959	57	0	54
4603	48	67	52
36909	35	42	51
61581	34	62	136
61447	63	62	34
44861	52	1	49
58527	18	29	68
59979	11	66	26
24124	17	41	130
34355	25	4	119
34754	50	4	104
39438	45	6	7
50143	31	5	162
43780	69	28	173
56084	51	2	148
40311	72	61	164
54464	21	13	104
51607	14	46	35
30626	36	57	87
7888	51	73	118
38672	35	0	104
39749	13	61	175
51216	15	46	49
32815	70	75	49
24878	5	35	123
40847	8	48	151
26720	5	77	124
17755	25	44	124
61562	2	62	148
17151	28	27	179
44098	45	28	73
2908	48	36	104
8414	42	16	54
17789	75	44	7
10042	57	45	107
60838	54	65	104
12693	56	9	94
34257	68	4	56
19212	34	59	170
49390	13	60	54
53646	20	19	199
7906	9	73	154
36338	10	42	54
38244	25	0	56
16240	28	43	13
1842	37	15	142
44214	74	28	170
34364	43	4	163
52791	45	76	98
35855	37	14	95
27907	36	38	135
36785	48	42	105
7041	45	30	27
58842	20	29	148
4518	7	67	56
36600	18	42	170
55873	19	2	106
53152	31	19	144
53265	75	19	133
7905	18	73	7
6007	45	33	62
36292	69	42	17
11471	11	71	129
28309	21	47	189
3313	31	52	124
8854	46	16	184
3076	2	36	37
32909	36	75	186
46940	49	74	98
24336	55	41	56
32514	21	75	148
3177	13	52	107
3944	26	52	62
5342	33	12	142
52602	78	76	62
31437	27	31	153
14513	53	49	29
25591	65	37	34
31126	39	8	17
41740	62	26	142
46720	10	74	116
24734	68	35	94
39217	43	6	17
35726	50	14	15
58335	25	29	186
36404	75	42	186
36867	50	42	107
30053	67	56	162
42299	51	26	194
28515	69	47	194
59753	3	66	133
38978	15	6	94
25424	52	35	194
54402	34	11	142
36055	15	42	95
57869	54	23	3
16450	0	43	107
41498	7	78	83
50451	49	5	107
42983	69	68	99
53764	61	11	6
21715	75	51	198
31749	10	31	98
5740	78	33	154
14287	32	49	172
37824	14	55	162
20166	14	20	60
15670	42	43	95
56255	33	2	189
44604	25	1	116
53220	41	19	54
43758	16	28	52
44872	34	1	151
39921	19	61	52
11682	51	71	120
37885	3	0	202
11475	11	71	18
45234	75	34	95
11507	43	71	120
273	68	72	124
3339	19	52	102
51433	53	46	23
26047	45	37	124
40636	21	48	129
57419	54	21	148
44734	36	1	54
1348	75	15	114
53368	51	19	105
57567	57	23	102
31060	43	8	129
8739	18	16	120
44403	34	28	79
45918	1	25	78
16072	53	43	179
18094	33	44	194
23723	62	41	60
15282	46	64	186
44226	74	28	115
37147	34	42	93
34781	63	4	9
18981	49	59	114
5262	22	12	17
56186	45	2	116
37096	2	42	163
25961	9	37	110
1804	20	15	162
21914	48	51	194
15296	48	64	199
31584	64	31	148
41036	50	48	189
17334	26	27	29
39726	3	61	87
26677	25	77	87
51495	72	46	121
18239	37	44	173
3180	21	52	8
5252	7	12	107
38356	4	0	144
58703	28	29	200
6505	42	30	198
14872	27	64	35
10556	13	7	87
14579	66	49	26
31908	58	31	94
48206	6	39	189
1670	28	15	120
41091	24	48	49
2256	66	50	134
25607	64	37	114
16830	25	27	79
9512	8	70	150
56127	17	2	200
37826	14	55	202
47325	1	39	108
7689	32	73	209
21741	8	51	102
21058	8	18	23
22392	68	58	62
36456	8	42	155
28708	70	47	154
