label_index	winner_index	loser_index	evaluator_index
197	51	33	102
38193	57	76	167
12198	7	51	15
28404	67	11	126
45641	48	18	52
35855	77	28	85
47606	42	73	10
11856	54	51	148
6164	28	71	159
47221	48	73	63
37000	40	29	19
47217	48	73	41
52812	1	4	145
53493	45	47	61
29277	49	36	10
19808	9	49	128
19550	3	20	127
53008	77	47	107
19706	38	49	104
59143	69	8	102
19431	41	20	131
42479	1	57	64
6089	22	6	99
24648	32	22	89
11840	38	51	63
31468	17	46	52
12620	6	51	30
16703	14	60	160
59506	17	8	48
3872	4	74	159
3701	22	35	153
25422	63	64	57
31224	40	46	19
56943	69	58	137
14405	22	63	30
9651	67	3	84
51178	10	34	25
37831	18	76	79
48867	78	31	52
10139	53	43	15
43489	66	16	98
19998	13	49	163
61423	58	30	159
866	46	48	23
50756	11	62	102
52720	8	4	72
53874	9	0	40
18426	40	19	72
38793	61	45	162
13608	38	63	167
50667	20	62	58
25183	60	64	121
28429	75	11	97
61145	16	55	108
24208	12	53	123
6224	9	71	40
24743	45	22	147
10385	7	43	85
41292	51	39	107
45952	19	18	119
7828	10	12	124
52605	7	4	58
52737	14	4	42
32508	43	42	8
23950	23	53	21
47043	38	73	83
43796	9	41	142
29194	50	36	97
54268	50	0	116
39771	20	38	30
56802	3	17	57
4142	40	74	14
27773	68	77	83
37679	51	76	111
7126	24	75	55
47876	36	23	63
7406	59	12	0
19524	19	20	87
42803	28	16	142
46890	16	56	145
9993	38	43	61
48763	46	31	72
14156	50	63	104
9405	52	3	161
11730	76	2	137
12830	73	78	104
4185	32	74	83
29850	65	9	167
12940	58	78	147
20131	67	49	79
57141	48	58	33
25878	74	21	61
37928	21	76	127
60071	50	54	27
49689	18	72	27
51521	15	34	126
10690	68	43	21
32376	19	5	159
46116	69	56	137
28889	58	36	122
35975	4	28	147
51919	13	50	89
19618	22	20	122
10702	57	43	57
45520	36	18	40
42990	33	16	142
49261	42	31	82
51487	12	34	153
11848	54	51	119
33229	24	42	52
24740	50	22	98
33767	73	44	42
48701	28	31	33
46206	4	56	40
589	49	33	150
44017	44	41	123
37907	7	76	40
20160	75	49	32
31021	52	46	32
32275	72	5	41
61155	30	55	32
60332	59	55	167
59025	25	1	148
11112	46	2	93
40009	70	25	153
36945	27	29	1
9326	73	3	32
18577	20	19	153
48826	51	31	40
11555	68	2	83
53489	45	47	79
15905	8	66	123
33533	16	42	61
37167	1	29	8
17652	75	15	107
27414	39	77	10
39904	19	38	79
49202	45	31	167
61695	8	30	88
5699	7	6	84
41743	25	39	138
24475	58	22	98
12067	48	51	3
31069	48	46	87
11291	18	2	137
55839	14	7	167
30269	35	68	161
34015	10	44	147
11231	48	2	36
22735	4	26	23
715	70	48	84
48775	74	31	79
38200	11	76	86
47282	18	73	40
2896	3	61	127
37518	54	76	53
62615	56	70	148
10778	31	43	79
10221	33	43	21
52721	8	4	72
1569	38	52	21
33027	7	42	42
19686	56	49	127
31504	3	46	161
11326	27	2	119
38533	47	45	82
45873	1	18	123
24094	45	53	145
5150	11	24	21
53178	79	47	57
56475	37	17	113
39811	41	38	34
57162	60	58	57
11911	73	51	23
59674	36	54	48
54435	25	0	151
57041	46	58	86
44068	61	41	84
16254	70	60	89
49844	14	72	4
41392	35	39	145
50625	67	62	57
57654	30	58	36
331	27	33	13
7366	77	12	142
7892	61	12	107
56415	78	17	85
42204	18	57	127
8387	16	12	123
60286	43	55	147
38648	33	45	13
40959	66	25	167
43049	35	16	142
8167	41	12	63
8122	50	12	107
24898	70	64	122
10895	55	43	150
28629	22	11	98
41961	36	57	89
37708	52	76	128
46611	8	56	85
7310	30	75	102
47461	8	73	87
21678	65	40	33
57244	13	58	153
41109	77	39	57
41125	34	39	107
57040	46	58	121
19234	61	20	82
55986	11	7	113
32965	18	42	63
32409	3	5	61
40864	11	25	119
33965	60	44	71
24514	60	22	99
6713	38	75	72
10179	52	43	23
51328	24	34	98
55791	32	7	63
41854	77	57	111
19565	12	20	73
41206	0	39	32
15260	43	66	153
12650	30	51	32
43967	37	41	83
16190	16	66	40
14199	68	63	72
55559	78	7	100
31885	78	5	10
24751	1	22	153
39287	69	38	14
1204	14	48	41
3968	33	74	72
5712	61	6	167
53563	65	47	138
11654	25	2	127
43614	59	41	52
44928	10	67	57
39116	3	45	153
25229	10	64	35
30075	47	68	15
3188	52	35	98
18136	73	19	110
46683	20	56	61
41194	36	39	42
56904	77	58	85
35850	77	28	147
7660	79	12	108
1819	10	52	89
59541	12	8	113
61600	21	30	87
38165	72	76	142
7539	73	12	32
34832	33	65	10
35037	23	65	150
23357	11	26	106
22466	66	69	133
19789	46	49	161
28860	79	36	52
60883	75	55	147
12592	3	51	97
8770	18	59	99
58915	45	1	107
8760	37	59	8
16660	32	60	58
31062	48	46	83
46199	4	56	72
10655	1	43	149
54334	68	0	125
57718	26	10	123
38622	52	45	57
58496	54	1	127
42988	33	16	63
61857	65	30	147
6348	27	71	167
40710	67	25	98
9974	69	43	82
62205	35	27	142
54570	56	79	85
42407	63	57	8
60264	22	54	167
44110	2	41	67
33061	21	42	176
25251	27	64	111
43558	76	16	8
9650	67	3	63
48236	32	23	79
17745	72	15	118
39471	78	38	111
276	60	33	7
14429	70	13	167
7147	50	75	15
59325	44	8	167
20939	49	37	47
35967	73	28	82
25139	52	64	15
22199	40	69	161
53818	47	0	104
47961	53	23	58
50232	47	62	33
11232	48	2	123
53385	32	47	40
21775	22	40	97
9168	55	59	139
20888	41	37	137
5257	16	24	72
21347	64	40	23
51689	47	50	33
58479	69	1	99
55590	48	7	153
47386	2	73	10
9413	58	3	48
20288	31	49	104
62157	58	27	123
21283	79	40	122
21415	44	40	83
24236	15	53	148
22638	69	26	156
49708	44	72	82
25070	74	64	61
49023	21	31	97
18143	4	19	23
24190	19	53	167
18620	41	19	102
40204	73	25	15
38638	58	45	19
61197	43	30	111
10156	51	43	107
24389	73	22	58
2398	9	61	83
49836	8	72	89
54180	29	0	33
40903	65	25	122
19240	21	20	97
28444	20	11	84
27747	1	77	42
18570	75	19	122
34662	36	65	107
6080	30	6	10
339	27	33	54
3392	32	35	40
43433	65	16	23
8796	27	59	32
15429	73	66	84
38715	37	45	89
4118	61	74	81
34769	39	65	98
60508	51	55	107
41763	12	39	79
46265	39	56	32
45008	40	67	8
11352	7	2	148
52400	73	4	133
2978	77	35	128
7949	2	12	133
13022	18	78	137
10811	66	43	98
19986	27	49	52
46564	71	56	44
10775	31	43	4
28354	32	11	150
41027	15	25	79
35877	34	28	67
62006	26	27	123
48703	28	31	153
1465	22	48	8
20562	53	37	27
52698	5	4	127
51168	18	34	99
2984	77	35	153
55025	75	79	33
16246	76	66	48
1344	49	48	73
28681	34	36	14
36053	79	28	119
26026	35	21	72
45746	21	18	123
36892	37	29	15
37105	24	29	14
4540	43	24	10
15746	27	66	61
40983	6	25	89
44871	64	67	160
58378	55	10	8
45408	22	67	67
21723	3	40	99
57418	24	58	173
34889	35	65	4
50646	24	62	40
36706	46	29	127
58445	34	1	23
47821	56	23	41
23174	29	26	55
23608	59	53	98
12761	38	78	72
43630	56	41	161
29593	33	9	159
41522	32	39	103
38728	18	45	72
32354	17	5	48
67	69	33	21
19330	8	20	111
61104	3	55	99
23084	21	26	122
33188	14	42	57
12909	39	78	176
10750	65	43	84
851	73	48	8
21821	77	69	15
17949	30	15	113
45320	66	67	161
6247	51	71	147
2276	56	61	167
39422	51	38	113
32210	24	5	98
14332	12	63	4
26011	64	21	27
51499	6	34	68
22976	18	26	21
1529	34	52	3
33403	65	42	30
8578	73	59	12
11012	59	2	73
967	33	48	79
59450	1	8	137
12581	25	51	57
36235	23	28	111
23946	2	53	9
38220	49	76	87
10096	46	43	85
45116	63	67	99
1723	79	52	58
18439	2	19	48
20035	40	49	12
39268	59	38	153
53066	38	47	122
59488	11	8	145
15852	71	66	102
43784	74	41	167
26262	24	21	142
32260	1	5	32
54859	27	79	154
44401	17	41	122
33744	0	44	126
39146	16	45	72
3208	78	35	85
25376	29	64	12
34106	2	44	33
33550	15	42	135
18419	21	19	14
29173	75	36	21
25826	47	21	21
21360	60	40	32
29929	70	68	97
28237	18	11	126
37766	62	76	137
47884	0	23	83
39031	11	45	167
43722	47	41	152
39535	35	38	83
30097	46	68	41
42494	72	57	152
36564	77	29	133
28707	56	36	8
49271	49	31	15
19183	10	20	15
36504	55	28	99
6907	64	75	82
27169	12	14	84
28814	74	36	84
714	70	48	142
5942	11	6	104
22951	35	26	63
3653	6	35	35
48519	12	23	33
18823	43	20	33
61253	69	30	150
26822	37	14	42
27292	69	77	123
16957	70	15	148
16682	29	60	63
4813	48	24	58
19614	22	20	53
2786	1	61	123
53825	73	0	127
52827	72	4	9
14348	6	63	85
33985	35	44	123
23992	5	53	159
13859	60	63	127
38344	55	76	137
31564	30	46	41
59831	48	54	61
38698	35	45	97
22615	59	26	48
9728	68	3	40
5558	52	6	74
59583	76	8	171
34137	71	44	53
56072	66	7	133
30729	16	68	30
37668	39	76	127
831	0	48	8
23266	50	26	147
41505	23	39	98
31854	79	5	57
49774	2	72	52
6622	22	71	159
19514	31	20	15
58761	61	1	119
9379	53	3	176
3003	59	35	107
46537	23	56	86
14441	43	13	148
38115	50	76	58
28669	26	36	4
51115	62	34	171
60273	76	54	84
46144	28	56	171
25123	79	64	142
14336	12	63	53
12118	37	51	147
10253	62	43	8
58355	6	10	99
23696	4	53	36
62378	24	27	86
30131	53	68	142
56717	41	17	79
14283	17	63	68
61354	9	30	41
13727	53	63	21
35734	68	32	113
42912	39	16	107
18601	1	19	171
46674	20	56	4
19585	16	20	87
22128	18	69	127
60485	9	55	102
12399	50	51	107
2491	62	61	98
54198	8	0	104
42135	48	57	48
10153	39	43	155
2178	6	52	113
21032	15	37	126
61008	42	55	82
53925	58	0	16
62191	64	27	166
5511	53	6	16
54780	64	79	14
31449	42	46	10
50745	11	62	111
8080	24	12	41
34065	7	44	108
25637	6	64	61
16625	2	60	171
13006	35	78	111
52757	63	4	25
34238	75	44	97
18957	47	20	128
23991	5	53	97
45690	37	18	122
41440	27	39	63
26995	63	14	126
11700	55	2	92
38442	59	45	58
58707	18	1	133
23842	37	53	171
12883	9	78	102
49107	8	31	52
19834	39	49	86
19063	52	20	57
23185	8	26	40
49256	11	31	142
16186	6	66	98
58561	46	1	72
55728	21	7	138
6922	60	75	148
12476	68	51	43
50619	14	62	10
60860	63	55	21
16931	22	60	32
19767	73	49	58
48195	40	23	119
24957	69	64	8
29371	55	36	126
39279	56	38	121
56508	10	17	148
30299	18	68	104
43087	10	16	15
38017	29	76	14
4319	1	74	104
48609	77	31	111
17893	12	15	33
40304	79	25	32
3255	60	35	127
43874	58	41	150
36244	71	28	127
1734	58	52	87
47144	9	73	6
13664	47	63	161
39941	12	38	33
2200	55	52	82
21881	54	69	57
19988	27	49	58
44194	8	41	84
24704	63	22	4
40350	78	25	150
53739	56	0	4
58866	63	1	83
34377	65	44	107
28812	74	36	15
46526	2	56	58
62829	18	70	138
3365	23	35	159
46852	3	56	79
33926	33	44	167
34585	26	65	104
19938	35	49	52
20483	28	37	61
5984	17	6	84
35917	38	28	122
7200	11	75	167
61773	1	30	32
49008	7	31	142
11991	39	51	32
42913	39	16	121
37476	59	76	32
31443	42	46	83
42545	65	57	14
35309	6	65	4
54322	72	0	8
7827	10	12	30
22856	58	26	63
28051	73	11	161
34370	49	44	98
37719	58	76	48
54695	53	79	58
10268	64	43	144
10523	8	43	33
47573	72	73	15
11723	22	2	99
18756	6	19	82
13539	26	63	107
11169	51	2	87
40111	38	25	23
27711	75	77	161
4398	65	74	33
57286	40	58	161
26607	38	14	142
18007	26	19	83
6064	15	6	85
53831	73	0	90
26042	37	21	32
62834	18	70	153
12912	51	78	48
48831	51	31	162
53996	60	0	167
47547	45	73	10
60039	24	54	52
795	54	48	113
52342	69	4	58
61108	3	55	89
39272	59	38	123
24491	33	22	119
29507	47	9	104
56720	72	17	42
62107	9	27	106
5892	1	6	34
15292	34	66	81
4570	59	24	63
12689	70	78	53
47063	54	73	165
18401	7	19	10
16918	30	60	83
35674	8	32	86
239	78	33	167
38449	59	45	150
47905	73	23	138
10566	63	43	35
22505	16	69	32
59689	0	54	131
52801	45	4	122
23648	28	53	137
38924	24	45	21
62716	9	70	4
22412	49	69	32
41660	72	39	42
37634	9	76	97
37319	3	29	119
13108	21	78	32
12141	18	51	63
57913	52	10	40
54598	54	79	167
44872	64	67	40
1828	44	52	1
10286	35	43	83
62934	32	70	123
23793	48	53	61
11605	65	2	15
52725	8	4	57
1299	72	48	167
42347	32	57	89
32034	7	5	137
33372	11	42	107
30453	29	68	86
12547	31	51	72
17479	21	15	23
61587	61	30	89
56216	34	17	99
49776	2	72	63
43651	69	41	117
32305	57	5	148
38933	24	45	102
3755	34	74	16
31977	18	5	30
56608	5	17	42
50064	15	72	2
7756	64	12	61
15693	37	66	17
28938	60	36	27
58880	24	1	73
32924	60	42	153
31794	9	5	4
55349	69	7	32
52337	56	4	3
59651	69	54	113
41538	29	39	158
9785	17	3	21
23	77	33	97
680	30	33	57
50206	28	62	123
23161	5	26	113
7974	71	12	84
37393	22	29	138
21504	32	40	87
33963	60	44	171
16041	72	66	32
4442	3	74	89
25192	60	64	102
6758	47	75	142
57886	53	10	102
40467	18	25	63
22052	78	69	103
44762	53	67	146
58490	38	1	30
8045	14	12	120
30415	71	68	137
21078	77	40	76
1408	6	48	48
2582	27	61	84
18524	14	19	127
51052	39	34	153
33010	13	42	57
28495	68	11	84
32685	73	42	57
20079	32	49	126
17939	55	15	154
44970	7	67	159
22680	28	26	153
43244	8	16	127
36091	33	28	119
14920	5	13	98
61973	22	30	8
34848	62	65	23
4552	77	24	167
50268	74	62	119
37858	44	76	32
21531	8	40	173
9629	8	3	127
53585	17	47	102
21954	74	69	147
32657	0	42	147
48979	27	31	14
56826	16	17	104
22057	33	69	30
16657	32	60	14
25656	30	64	147
15768	61	66	97
62587	26	70	141
8659	52	59	52
63036	41	70	113
22218	2	69	15
34514	30	44	27
54531	77	79	113
56810	12	17	161
30748	15	68	126
48856	58	31	57
21380	37	40	111
29621	60	9	159
58366	16	10	14
29106	5	36	98
19754	0	49	145
44414	31	41	87
27896	30	77	173
42984	33	16	127
51960	2	50	147
11525	45	2	142
52038	14	50	123
15717	10	66	87
57146	48	58	61
48241	32	23	15
3249	64	35	27
28903	33	36	142
44252	75	41	4
53254	37	47	97
36533	70	29	107
55898	50	7	97
26142	2	21	82
36794	58	29	21
15607	33	66	53
21950	46	69	146
33020	7	42	72
12939	58	78	147
45345	12	67	8
8277	17	12	52
10028	36	43	161
33117	71	42	15
58884	75	1	111
19269	23	20	127
11637	19	2	32
51142	60	34	102
55335	56	7	32
9932	34	43	52
14186	41	63	39
40834	72	25	67
58658	62	1	14
8935	14	59	87
37699	79	76	82
55446	4	7	87
30812	77	46	79
25187	60	64	58
17619	67	15	15
7845	44	12	169
40044	26	25	80
19918	64	49	14
44351	11	41	170
57786	54	10	153
22739	4	26	159
579	42	33	119
16401	74	60	119
39488	33	38	126
7080	29	75	148
37379	15	29	126
10255	62	43	148
41971	0	57	101
29089	32	36	30
20149	24	49	32
32985	44	42	4
11864	28	51	33
2553	10	61	148
21732	12	40	123
38354	55	76	10
6505	72	71	98
41303	79	39	100
49010	7	31	167
40711	67	25	167
47318	27	73	122
46870	6	56	97
7452	38	12	30
9610	32	3	163
3410	5	35	110
61735	75	30	73
31593	76	46	52
60564	78	55	104
50132	34	62	83
56094	12	7	147
6021	25	6	22
19210	27	20	155
29832	57	9	113
41745	25	39	14
40451	37	25	15
4542	77	24	107
28055	73	11	89
48426	11	23	172
46575	32	56	122
49510	47	72	150
46868	6	56	137
52904	17	4	90
32745	9	42	82
40810	1	25	31
26732	51	14	145
62060	36	27	8
38604	51	45	89
20714	7	37	111
7357	77	12	127
14121	24	63	142
1409	6	48	79
60780	23	55	73
14031	23	63	123
56988	36	58	171
28315	2	11	52
30849	59	46	40
25953	52	21	61
3499	50	35	69
3070	36	35	0
52873	49	4	113
24257	76	53	98
40901	65	25	123
30274	35	68	122
50145	59	62	100
4911	13	24	33
11050	28	2	100
38421	77	45	85
26099	13	21	148
42723	26	16	119
44922	18	67	167
31957	37	5	79
38998	68	45	72
25098	39	64	32
11134	9	2	89
49482	28	72	85
52811	1	4	13
27449	58	77	8
23058	61	26	127
35137	75	65	91
20588	52	37	113
18446	2	19	62
48770	46	31	176
4088	27	74	127
34497	55	44	53
57967	64	10	52
9888	70	43	171
17081	28	15	8
3378	71	35	53
18725	25	19	57
25894	9	21	13
29567	79	9	23
51435	65	34	52
25540	11	64	105
25011	0	64	127
31528	6	46	33
25095	39	64	137
47889	0	23	48
53198	78	47	161
23508	55	26	86
20949	65	37	14
15077	11	13	15
34777	79	65	72
38848	32	45	161
57016	47	58	15
2606	21	61	123
49605	58	72	104
7403	59	12	40
29066	2	36	48
50031	3	72	27
33929	33	44	148
18989	46	20	147
20447	69	37	161
27898	30	77	36
42427	75	57	76
2337	36	61	73
849	73	48	161
53979	64	0	4
54941	71	79	53
26709	9	14	42
47740	22	73	128
24115	72	53	121
42190	35	57	102
3688	30	35	133
52406	46	4	145
52537	60	4	122
59117	34	8	57
839	47	48	32
32315	11	5	122
3918	39	74	127
44336	57	41	84
55459	74	7	132
12949	33	78	4
58668	64	1	150
39900	31	38	123
59447	45	8	98
27917	70	11	30
55182	19	79	148
27545	44	77	101
7248	19	75	126
9058	57	59	148
7374	26	12	42
33731	36	44	27
10155	51	43	83
29422	43	9	161
58921	45	1	156
9652	67	3	145
44253	75	41	107
53571	65	47	145
51356	45	34	52
326	27	33	171
53598	19	47	123
3452	67	35	90
28773	73	36	113
12301	29	51	127
23774	78	53	30
30098	46	68	161
4918	7	24	141
43480	19	16	69
62600	34	70	133
46020	30	18	98
32047	61	5	21
45634	33	18	138
10964	43	2	63
53421	8	47	102
40967	3	25	126
57573	19	58	33
40518	27	25	6
56545	61	17	92
39127	12	45	104
47266	35	73	119
20120	14	49	127
33803	74	44	23
48219	71	23	111
20134	67	49	99
6956	10	75	159
3396	32	35	82
61115	12	55	48
53359	23	47	35
21192	47	40	111
40477	10	25	79
21538	14	40	21
32441	55	5	161
3898	9	74	42
17739	72	15	15
35810	6	32	87
8472	43	59	8
13045	10	78	142
34358	42	44	8
62908	23	70	153
34910	18	65	23
44392	17	41	113
13625	54	63	123
43578	43	41	98
59840	62	54	133
63167	55	70	48
50370	33	62	111
23544	22	26	85
2530	37	61	84
36200	7	28	63
59321	44	8	8
12895	53	78	150
3917	39	74	72
32900	64	42	159
24906	77	64	107
50296	53	62	39
38744	10	45	154
53730	59	0	119
42094	79	57	150
37318	3	29	58
59774	51	54	137
3099	73	35	58
29322	19	36	7
1478	76	48	150
16980	77	15	104
45205	1	67	102
31306	8	46	85
2445	52	61	171
31617	43	5	8
52619	61	4	84
59880	18	54	52
2683	29	61	98
49420	26	72	52
34096	40	44	42
54009	35	0	84
59870	37	54	33
12342	67	51	52
13241	24	78	79
14982	75	13	52
18683	65	19	63
5319	70	6	53
1313	57	48	57
16237	22	66	42
4029	35	74	35
10513	29	43	10
15422	73	66	171
59976	71	54	111
38579	9	45	97
9724	72	3	82
20278	17	49	58
28053	73	11	113
40293	51	25	137
22083	62	69	27
37821	37	76	82
3624	19	35	150
20816	67	37	72
44781	51	67	33
41192	36	39	4
56633	8	17	94
7306	30	75	83
48324	75	23	84
33749	47	44	147
58738	27	1	133
18224	51	19	84
43562	70	41	159
52713	29	4	27
62146	79	27	148
45606	79	18	41
59820	33	54	145
7376	26	12	99
11659	3	2	48
4470	16	74	89
29260	11	36	52
20841	24	37	15
43596	26	41	41
12136	18	51	79
32795	51	42	153
55674	10	7	99
4304	45	74	8
5682	27	6	82
52869	49	4	147
57313	23	58	145
37420	70	76	126
40922	31	25	119
14549	0	13	41
44446	25	41	64
62193	64	27	123
16865	66	60	107
16321	54	60	113
10151	39	43	148
46854	3	56	42
50249	4	62	26
18014	26	19	27
30619	11	68	122
40894	65	25	89
52264	22	50	79
32551	59	42	79
5203	19	24	89
11327	27	2	33
58314	19	10	111
62733	39	70	8
30037	28	68	30
46655	24	56	30
27790	11	77	107
29772	75	9	14
16299	56	60	122
58283	49	10	10
61432	78	30	81
54717	52	79	147
56423	33	17	142
2941	30	61	57
31637	26	5	137
15322	56	66	126
60719	7	55	119
55658	18	7	79
46950	76	56	40
48310	24	23	42
51290	29	34	148
27491	64	77	104
56712	1	17	53
13458	6	78	33
55538	52	7	83
42741	59	16	159
17913	16	15	72
12135	18	51	2
29053	40	36	57
31485	19	46	33
22448	31	69	55
13904	18	63	153
47004	34	73	53
48092	37	23	32
5551	52	6	159
16333	28	60	111
47583	68	73	122
40540	7	25	48
5990	31	6	111
50254	4	62	98
28146	52	11	8
22404	11	69	17
33246	75	42	57
19520	19	20	48
38764	27	45	88
60043	75	54	171
8002	5	12	84
28856	51	36	40
53520	68	47	89
28897	33	36	171
21106	59	40	127
11464	67	2	145
40916	17	25	61
2688	8	61	52
26486	55	21	53
21133	38	40	137
18840	77	20	108
42483	41	57	89
60487	53	55	107
22784	9	26	33
18420	21	19	32
15421	73	66	171
3040	54	35	147
39022	11	45	14
31881	78	5	63
40999	16	25	40
32407	3	5	58
52327	59	4	8
59328	27	8	82
42869	46	16	150
34839	48	65	159
58903	50	1	72
35678	8	32	133
56769	65	17	77
3362	2	35	167
15295	34	66	30
48958	10	31	23
7441	69	12	64
52256	30	50	52
53599	19	47	117
4513	22	74	122
38805	40	45	99
62317	32	27	154
57077	39	58	97
58838	29	1	63
1301	72	48	61
36795	58	29	127
56116	16	7	159
42074	39	57	15
22730	73	26	150
447	14	33	23
398	71	33	83
19952	37	49	42
32059	21	5	161
24505	64	22	111
29874	66	9	57
26286	50	21	72
28261	44	11	13
32589	69	42	98
17109	0	15	150
53944	78	0	116
50641	63	62	76
6433	14	71	72
52344	69	4	133
50784	17	62	97
52243	55	50	145
54118	40	0	89
3086	47	35	30
55509	39	7	82
52007	5	50	33
42959	58	16	153
37366	55	29	33
45497	54	18	41
12991	64	78	17
60144	49	54	85
40889	49	25	12
11939	46	51	41
6483	45	71	42
25419	63	64	138
35485	74	32	137
56910	26	58	58
18645	57	19	84
61338	4	30	62
59466	72	8	14
54600	28	79	52
3765	34	74	102
49151	24	31	71
62851	27	70	111
7594	9	12	126
19363	63	20	8
6175	36	71	48
6669	34	75	171
27452	78	77	52
36545	70	29	163
27744	1	77	171
1951	29	52	89
43659	38	41	14
48885	33	31	148
62052	28	27	161
47833	69	23	167
60034	67	54	10
44740	9	67	107
457	67	33	21
45783	32	18	136
51013	46	34	30
27167	12	14	89
44450	3	41	33
27436	52	77	107
4809	48	24	72
31588	22	46	8
1874	21	52	52
11674	6	2	121
34212	63	44	83
43851	79	41	13
21697	31	40	126
26901	21	14	85
30444	5	68	141
5754	71	6	104
1983	63	52	159
4053	37	74	102
8417	30	12	147
52464	52	4	127
49994	31	72	21
27610	40	77	119
44584	34	67	132
53441	63	47	137
61511	37	30	27
53401	5	47	8
9298	36	3	104
21840	34	69	51
21049	76	37	30
54152	71	0	153
53322	7	47	167
34653	28	65	40
1437	15	48	33
11340	13	2	176
36423	65	28	63
58674	60	1	99
9141	12	59	133
2238	70	61	61
25581	31	64	148
42798	28	16	99
56496	18	17	84
29517	73	9	176
40379	48	25	15
38058	67	76	145
5284	30	24	77
18877	59	20	98
56502	10	17	8
62596	34	70	63
47369	40	73	21
7668	52	12	14
34290	1	44	160
13158	71	78	50
38002	5	76	21
46354	48	56	167
43524	55	16	61
32562	59	42	123
13160	32	78	72
35339	30	65	107
49555	9	72	27
39074	17	45	76
9088	65	59	145
33003	27	42	42
49954	11	72	153
49907	45	72	102
162	9	33	142
29571	79	9	10
11214	33	2	30
62603	59	70	41
19306	5	20	4
51478	3	34	84
51668	36	50	133
48062	60	23	23
12079	62	51	119
51198	13	34	42
33472	25	42	128
26746	79	14	61
42874	74	16	137
29476	54	9	26
23773	78	53	79
37317	3	29	99
27755	1	77	102
11422	5	2	58
52273	76	50	161
21509	5	40	113
41236	73	39	104
29011	27	36	173
44911	18	67	127
26642	36	14	46
27768	72	77	145
45819	67	18	167
23393	65	26	124
49398	70	72	49
35134	75	65	159
41008	55	25	83
31381	45	46	71
14104	14	63	96
18710	31	19	27
21090	34	40	171
1693	53	52	21
27285	56	77	104
12204	61	51	72
14426	70	13	119
59178	0	8	8
50468	44	62	58
30625	49	68	75
26480	16	21	85
53865	74	0	73
52480	58	4	58
24216	16	53	136
62870	7	70	57
1177	29	48	42
21627	41	40	10
50066	15	72	48
33018	13	42	167
30769	22	68	79
25604	25	64	142
4250	63	74	122
48880	33	31	3
8439	22	12	53
50308	51	62	159
41931	38	57	169
2588	13	61	104
677	15	33	82
28345	32	11	107
16990	26	15	161
14690	78	13	61
50960	28	34	113
51750	53	50	104
44211	14	41	150
42415	24	57	79
40482	10	25	142
25307	2	64	171
7142	50	75	52
21366	60	40	10
28063	4	11	48
6377	40	71	72
58099	71	10	85
31009	79	46	126
17413	10	15	99
59153	54	8	30
16462	52	60	156
7836	44	12	159
57166	60	58	15
21301	58	40	13
14820	27	13	121
25063	74	64	79
55082	72	79	53
26940	32	14	171
24218	16	53	85
25861	46	21	119
23748	79	53	113
29124	8	36	99
49016	61	31	32
4881	10	24	111
59209	74	8	8
493	20	33	167
22174	13	69	30
36551	43	29	102
7973	71	12	8
2560	44	61	119
28206	60	11	87
58634	78	1	68
43331	50	16	27
61408	52	30	147
29201	50	36	148
42154	64	57	83
11837	38	51	52
28260	44	11	42
46939	22	56	40
49783	23	72	14
27072	72	14	142
62400	20	27	48
21832	26	69	148
58714	10	1	126
53093	36	47	148
52191	19	50	138
4269	75	74	146
24467	52	22	14
18073	38	19	98
28094	9	11	25
58747	13	1	15
7059	32	75	15
42223	10	57	133
18226	51	19	73
26828	18	14	147
4867	18	24	72
28827	9	36	122
28081	74	11	83
10911	30	43	8
53538	11	47	57
34337	57	44	153
38521	0	45	14
36670	36	29	145
38513	36	45	125
57306	23	58	99
3145	9	35	148
24377	47	22	14
25698	43	21	159
58520	36	1	21
9656	63	3	156
37721	58	76	161
44031	27	41	12
50	34	33	122
19042	51	20	147
33242	75	42	97
38746	44	45	72
43451	17	16	159
54469	16	0	33
48512	3	23	40
17359	60	15	41
21616	1	40	79
57714	26	10	52
52788	50	4	58
3974	33	74	48
20508	47	37	61
41527	5	39	14
62034	38	27	57
4341	72	74	145
40021	43	25	33
45104	14	67	99
10180	52	43	4
49893	50	72	23
49661	60	72	21
58745	13	1	27
31246	71	46	147
30215	33	68	145
17202	53	15	113
2069	72	52	167
8989	50	59	111
6882	33	75	99
33974	60	44	60
22773	9	26	23
25629	6	64	137
55302	26	7	119
17895	12	15	153
57774	38	10	133
36820	33	29	126
49302	19	31	85
37723	58	76	156
37168	1	29	145
11192	58	2	16
54786	60	79	147
36998	40	29	153
23612	56	53	121
23982	32	53	63
9178	15	59	33
7724	48	12	30
44596	59	67	98
62699	4	70	148
47595	11	73	111
31347	75	46	137
32651	36	42	104
5597	62	6	111
51367	1	34	41
17889	3	15	84
43827	39	41	15
29696	23	9	27
21593	50	40	72
29566	51	9	102
28312	40	11	102
57098	79	58	89
51219	61	34	18
45194	1	67	57
46982	77	73	14
4258	24	74	123
45427	43	18	4
55635	35	7	15
33604	70	44	127
20955	17	37	137
58268	42	10	33
40450	37	25	1
55377	54	7	82
12031	58	51	79
50219	0	62	71
59385	32	8	32
58995	31	1	72
42400	67	57	108
41294	51	39	57
35597	37	32	148
42943	52	16	35
17269	52	15	150
44925	10	67	35
48101	37	23	123
60219	6	54	74
59659	38	54	81
9858	30	3	35
50885	22	62	77
4720	53	24	58
54154	71	0	67
21300	58	40	119
7747	64	12	72
