label_index	winner_index	loser_index	evaluator_index
26585	65	54	86
776	54	43	12
35388	25	47	89
26921	52	24	99
14236	6	56	78
7894	33	32	58
24656	9	55	99
36730	59	49	68
26487	38	54	35
41718	52	4	173
24416	63	55	153
22894	3	17	16
34283	57	37	106
35489	55	47	163
4464	57	40	131
19022	31	42	163
2024	35	14	154
15786	61	13	17
15899	30	13	177
12352	14	18	99
42888	27	29	24
29676	63	2	38
13819	51	25	104
8870	36	3	5
3914	31	11	154
28272	23	12	33
16417	28	38	117
12280	48	18	161
9411	39	3	72
19063	9	42	99
30045	11	58	119
21421	11	22	72
37787	26	0	112
42130	60	4	86
9845	33	53	28
11797	29	18	153
41119	50	28	125
16512	14	38	114
30409	25	58	166
24704	13	55	68
39999	8	15	156
25373	26	27	99
758	42	43	22
17327	29	50	109
9216	61	3	132
7494	53	32	149
38821	15	21	106
11306	1	7	28
38312	30	0	130
184	54	52	71
15520	26	13	52
32490	39	20	27
24645	39	55	114
34863	47	19	132
2525	43	14	117
1893	26	14	130
21568	16	22	154
8055	44	32	163
10273	28	44	72
24404	26	55	24
278	61	52	102
247	47	52	169
16957	35	33	137
20935	43	36	23
41450	2	28	128
10402	32	44	131
34880	28	19	114
8947	63	3	154
2422	2	14	8
33998	2	35	108
14001	50	56	28
12	29	52	177
8743	34	26	106
19144	13	42	15
12941	54	16	99
12725	59	18	23
34871	47	19	170
25509	52	27	8
2730	53	59	169
40255	62	15	153
34917	8	19	24
10932	0	7	170
17660	17	50	132
32040	52	20	8
37670	4	39	114
18524	59	60	34
32069	53	20	170
9891	51	53	6
28293	19	12	102
25787	48	27	33
23102	15	17	149
1091	5	43	22
38137	61	0	5
23708	35	9	22
31819	43	30	173
18831	12	42	27
32710	22	20	23
37701	7	39	7
32424	60	20	168
15814	8	13	177
8015	2	32	24
25434	24	27	68
28034	65	10	128
3916	31	11	68
23591	43	17	13
5682	3	6	37
615	5	52	109
11595	34	7	151
28013	48	10	94
13928	43	25	173
16981	10	33	153
21974	65	22	59
24477	35	55	157
5237	47	41	8
15761	28	13	106
8316	21	26	87
40021	65	15	28
21254	45	57	154
37789	26	0	169
39259	41	21	163
2182	61	14	161
39579	31	65	12
28256	3	12	104
1149	23	8	131
28880	45	12	119
12362	14	18	141
26318	50	54	5
26821	29	24	153
19243	36	5	156
33724	19	35	121
37804	19	0	156
3259	41	59	22
8271	63	26	78
26466	15	54	156
14966	3	23	80
27235	9	24	8
8083	37	32	86
19827	1	5	82
25565	35	27	12
9277	64	3	12
10687	50	7	156
41749	53	4	99
20281	50	36	158
20925	41	36	2
26781	62	54	166
41012	9	62	47
3247	4	59	149
1441	28	8	175
10612	41	44	12
24374	29	55	17
26961	35	24	8
34050	43	35	173
29273	35	45	87
9489	34	3	8
18456	13	60	12
9871	45	53	47
16559	60	38	167
10479	45	44	163
29168	23	45	114
12738	22	18	159
1324	42	8	154
26163	13	27	11
15025	16	23	114
31197	63	30	106
9425	45	3	68
28567	57	12	5
15448	59	23	27
24703	13	55	35
12826	63	16	170
17649	48	50	118
22309	44	22	176
35709	3	51	68
8552	64	26	173
18477	37	60	180
12797	23	16	36
38360	31	0	52
33884	17	35	109
26074	51	27	47
33173	61	46	106
33660	59	46	167
26643	32	54	81
29986	29	58	163
7116	44	1	87
5606	4	41	27
8815	41	26	132
10183	54	44	12
1498	65	8	163
8478	12	26	149
13649	48	25	170
15377	34	23	151
36514	55	49	26
15306	31	23	52
20410	52	36	104
6464	24	1	106
388	60	52	86
28233	50	12	132
4083	62	11	131
17631	61	50	12
31504	8	30	7
18841	28	42	78
37516	33	39	151
42878	13	29	27
4868	62	40	161
25853	64	27	156
36822	52	48	23
28481	15	12	106
40022	65	15	136
34384	64	37	169
14641	33	56	78
12773	50	16	72
27427	16	31	158
8106	62	32	132
36790	63	48	94
14746	58	56	149
372	49	52	9
24320	44	63	40
5019	63	41	132
11080	25	7	10
5291	48	41	87
39456	57	65	80
24271	39	63	176
20576	12	36	24
16165	26	38	109
29823	48	2	151
37160	11	39	109
22722	33	61	20
28133	2	10	87
24847	52	34	148
15367	2	23	151
19873	55	5	117
11941	24	18	52
35757	16	51	112
30596	64	58	169
3189	44	59	102
17845	34	50	58
31248	21	30	72
41913	47	4	43
1768	62	8	78
3600	10	11	154
36090	22	51	12
27558	28	31	109
14533	1	56	156
7465	52	32	28
29432	14	45	112
7973	9	32	33
14885	41	56	149
36640	2	49	87
25923	32	27	131
30917	44	58	130
19615	38	5	131
31150	23	30	47
25335	3	27	142
5806	0	6	73
10709	11	7	74
8866	36	3	169
2619	26	59	24
19831	1	5	102
12496	39	18	157
19294	3	5	158
7143	37	1	163
1864	11	14	78
16985	10	33	23
26340	23	54	68
29649	11	2	161
29213	16	45	131
42407	41	4	161
38370	39	0	173
31218	24	30	22
23666	16	9	131
40243	37	15	167
1357	10	8	178
15019	40	23	177
37772	3	0	48
30486	12	58	57
22421	43	22	74
28382	21	12	81
42912	43	29	153
8450	57	26	78
13717	49	25	169
34966	14	19	23
243	47	52	106
31493	48	30	8
3161	2	59	169
37012	31	48	74
2900	61	59	102
10835	40	7	28
31259	18	30	128
13818	51	25	151
3532	35	11	22
35960	60	51	94
27288	44	24	154
8291	40	26	55
5547	44	41	52
34513	51	37	156
22159	31	22	132
15778	61	13	169
38101	12	0	14
23649	63	9	22
25979	33	27	94
6336	29	1	8
24764	11	34	110
37001	33	48	104
32052	0	20	23
24698	44	55	73
29470	60	45	73
36507	55	49	80
33609	4	46	22
41713	18	4	163
35217	29	47	154
14453	48	56	112
21025	40	57	163
36619	51	49	27
7119	13	1	173
4952	50	41	114
6998	39	1	156
29384	61	45	167
4424	54	40	20
36383	47	49	102
14843	27	56	57
7406	40	32	167
26225	41	27	24
31732	2	30	8
10613	41	44	68
5189	10	41	35
16203	24	38	68
22083	32	22	55
41512	29	4	78
27964	25	10	158
19068	9	42	154
38911	47	21	172
25049	64	34	47
2941	17	59	128
3416	24	11	119
3645	57	11	52
39381	52	65	8
32087	6	20	36
14882	41	56	74
25638	10	27	78
5796	52	6	8
33704	11	35	36
23646	19	9	154
1798	43	8	154
8204	29	26	121
691	24	43	7
11370	32	7	156
3816	55	11	55
3159	2	59	86
4090	62	11	104
2124	57	14	52
39524	64	65	68
42128	32	4	161
14604	32	56	92
11213	48	7	57
25837	65	27	102
36191	63	49	177
3286	7	59	36
36552	33	49	73
28441	6	12	22
15677	15	13	52
36398	12	49	12
39587	39	65	177
38377	39	0	102
30811	45	58	130
29570	37	45	156
22998	16	17	114
16862	19	33	149
14232	6	56	151
15804	48	13	125
3355	26	11	130
32756	36	46	68
40036	64	15	126
20214	43	5	47
37528	31	39	131
2992	55	59	132
3257	41	59	106
22237	58	22	143
15718	25	13	12
36926	61	48	24
10575	37	44	159
22462	7	22	160
5253	28	41	158
5741	63	6	109
35189	43	19	94
9202	28	3	157
5175	54	41	119
2436	34	14	151
39698	29	15	148
7458	52	32	132
3169	2	59	35
31656	39	30	173
25178	58	34	12
1777	4	8	147
29024	27	12	60
18982	60	42	161
19321	23	5	35
20045	51	5	167
42328	44	4	154
40851	10	62	177
34134	63	37	159
12165	25	18	73
36698	62	49	119
42554	53	29	153
20026	9	5	149
1359	10	8	154
20942	59	36	159
41356	55	28	36
33984	51	35	181
8765	13	26	153
35954	32	51	114
14071	19	56	153
2049	15	14	132
40590	39	64	71
13610	47	25	179
26568	48	54	94
21935	8	22	168
28516	10	12	153
39025	14	21	78
37680	43	39	159
11165	28	7	22
18175	25	60	128
29531	56	45	152
39977	61	15	132
40822	35	62	81
18771	38	42	78
32204	57	20	36
39663	27	65	119
42880	37	29	55
27594	17	31	22
40222	44	15	158
22787	44	61	153
42290	2	4	34
29975	7	2	27
19211	59	42	109
22532	16	61	111
33679	5	46	109
36622	51	49	87
14678	39	56	173
9921	27	53	74
7907	20	32	86
2488	62	14	173
10857	16	7	177
33954	31	35	74
31654	31	30	68
12545	51	18	23
23187	47	17	47
37008	31	48	80
23220	28	17	89
13001	46	16	173
16623	39	38	27
20606	61	36	68
7913	20	32	177
30990	62	58	36
24655	9	55	47
25146	45	34	163
36412	28	49	176
38438	51	0	81
18809	47	42	24
42893	62	29	7
42365	37	4	72
37083	13	48	159
19533	35	5	154
20249	22	5	55
10799	63	7	27
33453	9	46	156
34515	51	37	78
21812	25	22	171
14158	21	56	22
26799	43	54	22
1834	36	14	95
806	57	43	24
4164	29	40	47
18803	46	42	156
36136	11	49	167
20069	56	5	57
18705	6	42	167
8857	29	3	149
40474	28	64	131
33725	63	35	16
2608	23	59	22
12847	21	16	31
34723	52	19	173
17069	8	33	63
18163	38	60	74
1351	10	8	106
7072	56	1	167
41117	50	28	68
9833	60	53	24
19200	43	42	68
33829	57	35	169
17583	47	50	173
7002	39	1	63
17115	55	33	47
6412	23	1	118
3571	15	11	94
27624	14	31	158
23134	10	17	123
3749	17	11	47
4206	11	40	8
26475	10	54	102
1343	54	8	154
38664	3	21	125
10141	35	44	33
21552	40	22	63
34432	60	37	112
31665	39	30	94
29020	37	12	87
19228	29	5	74
7946	39	32	57
35344	35	47	68
3501	53	11	156
8215	50	26	86
1056	37	43	12
34991	49	19	145
6013	65	6	117
30491	28	58	153
39344	63	65	102
0	29	52	124
41599	26	4	130
34504	9	37	57
7867	60	32	73
8116	62	32	109
10593	62	44	151
35343	35	47	35
38720	24	21	80
8875	36	3	27
3534	35	11	156
29855	55	2	23
39521	64	65	89
22247	56	22	52
29523	51	45	104
33977	9	35	87
2952	65	59	56
31816	41	30	94
15538	63	13	86
21553	40	22	72
30088	26	58	47
37358	47	39	163
2015	6	14	128
34750	53	19	27
16643	9	38	52
9643	63	53	67
10956	6	7	169
12012	0	18	74
5622	43	41	57
30227	18	58	119
399	33	52	159
14348	25	56	12
15333	9	23	74
31897	11	20	173
29953	62	2	81
39687	59	65	80
22282	34	22	156
37996	54	0	44
2094	38	14	134
1420	47	8	12
23578	41	17	128
34811	10	19	114
2908	61	59	87
28457	35	12	24
26482	10	54	68
11139	47	7	167
798	25	43	156
28740	14	12	12
6163	51	6	86
17757	33	50	98
692	24	43	5
41251	54	28	125
7970	9	32	132
22045	55	22	132
9041	6	3	5
34663	23	19	57
675	19	43	20
15221	65	23	149
10065	40	44	112
28032	65	10	72
37876	16	0	62
3272	43	59	72
26283	5	27	169
10357	1	44	106
25598	15	27	55
2112	25	14	119
13540	15	25	156
32095	35	20	169
24062	6	63	73
25013	48	34	36
19570	15	5	73
33437	45	46	163
6528	18	1	47
37590	2	39	159
30843	51	58	112
40395	0	64	27
39352	24	65	23
9867	39	53	52
5455	45	41	47
18256	8	60	132
40514	65	64	159
40844	10	62	74
35274	24	47	52
22585	54	61	76
40827	42	62	164
14422	28	56	33
15357	56	23	80
35431	48	47	130
3652	57	11	128
28059	55	10	109
36624	58	49	73
3035	60	59	35
36305	42	49	27
42132	60	4	132
23448	9	17	74
18563	50	42	22
32013	16	20	94
8543	65	26	34
28200	29	12	131
16020	44	13	74
32978	53	46	87
8370	35	26	128
26509	57	54	162
33855	28	35	74
26200	62	27	52
26726	58	54	7
29839	64	2	131
16222	16	38	102
10577	37	44	18
14402	47	56	72
26751	44	54	102
19199	43	42	119
18026	63	60	27
27749	13	31	104
19509	6	5	131
76	63	52	82
3103	45	59	47
7661	47	32	8
39996	48	15	81
14526	64	56	28
41175	40	28	109
24171	48	63	151
3963	9	11	28
15996	2	13	33
4287	24	40	130
12592	34	18	80
29249	53	45	114
41757	53	4	73
12617	44	18	46
848	61	43	72
4673	33	40	131
16844	23	33	99
31944	26	20	161
27059	28	24	80
16805	29	33	167
35569	9	47	22
36657	44	49	72
2867	47	59	23
15105	54	23	89
14170	18	56	86
17863	13	50	12
34913	48	19	27
3818	55	11	33
10292	61	44	35
32661	4	20	114
9672	6	53	131
16676	2	38	169
30083	23	58	36
369	55	52	177
30339	15	58	80
29802	28	2	153
26872	26	24	130
36116	36	49	68
33342	60	46	159
162	35	52	55
40662	13	64	73
37347	57	39	121
8864	36	3	131
36340	10	49	114
25436	24	27	84
40950	55	62	154
17086	65	33	149
39630	2	65	104
11899	26	18	125
2719	52	59	117
30549	8	58	5
40342	23	64	119
28986	44	12	125
37536	31	39	165
15211	65	23	55
25204	13	34	154
8791	27	26	149
2513	41	14	94
41581	23	4	80
35883	28	51	149
10304	48	44	55
11253	17	7	81
25461	16	27	102
24865	53	34	163
22411	43	22	158
26721	51	54	5
12341	64	18	27
37620	44	39	7
3885	33	11	114
18399	9	60	5
8867	36	3	130
5075	21	41	27
11451	31	7	151
2890	28	59	81
40656	44	64	156
9942	43	53	52
14874	4	56	87
20248	22	5	132
7736	8	32	71
18206	47	60	28
14029	3	56	35
35587	58	47	109
40677	27	64	7
3119	9	59	153
35727	19	51	149
23720	42	9	12
5327	65	41	81
17164	31	33	28
19647	25	5	29
5404	30	41	130
6647	54	1	114
11243	17	7	59
34970	14	19	161
5769	16	6	132
35885	28	51	68
23589	43	17	80
24589	65	55	86
10882	18	7	80
9972	36	44	114
36083	43	51	121
3240	62	59	87
17833	2	50	33
19250	36	5	94
17075	17	33	99
9050	35	3	80
29113	5	12	33
21284	2	57	24
30229	18	58	27
12997	57	16	154
16259	52	38	57
18954	55	42	78
18822	47	42	57
24139	12	63	27
17311	5	33	74
17718	49	50	5
34224	35	37	12
24713	62	55	24
39418	42	65	23
17331	36	50	74
40550	49	64	94
19701	12	5	68
27156	49	24	151
5436	31	41	52
12008	0	18	9
23053	53	17	177
18849	61	42	173
18804	46	42	7
25952	30	27	47
9532	27	3	28
3453	21	11	182
23990	23	63	65
17465	53	50	154
2638	19	59	117
6229	44	6	87
9407	39	3	11
21267	9	57	170
1254	52	8	22
30304	35	58	130
18581	3	42	149
40792	52	62	57
3215	37	59	8
33151	12	46	87
6252	37	6	149
19399	40	5	86
24065	35	63	173
31061	59	58	8
30516	61	58	36
16065	43	13	28
28115	9	10	68
26524	47	54	33
26016	31	27	66
19329	26	5	74
41829	54	4	78
14536	1	56	52
24868	53	34	78
28734	14	12	99
26366	63	54	130
16694	34	38	132
30993	62	58	128
27189	33	24	156
13989	36	56	87
24367	7	63	7
36397	12	49	95
27930	35	10	72
22913	23	17	58
36448	8	49	72
13249	2	16	177
1632	45	8	170
10041	63	44	22
9157	57	3	167
34873	12	19	80
33340	32	46	36
529	44	52	89
18635	24	42	81
24729	43	55	181
34925	8	19	177
36728	59	49	74
5429	31	41	130
26606	64	54	154
18729	15	42	72
29500	31	45	87
20998	26	57	5
26719	51	54	102
23023	52	17	151
24863	53	34	169
3219	37	59	36
40769	24	62	35
7901	33	32	171
36111	36	49	52
23439	9	17	131
14323	10	56	170
30914	44	58	80
2193	48	14	114
9316	55	3	33
11992	52	18	99
37165	3	39	170
12231	28	18	102
6990	31	1	68
5126	35	41	130
37209	24	39	24
29466	60	45	22
11464	31	7	125
33645	43	46	128
20050	51	5	103
10424	30	44	35
2101	38	14	114
21476	26	22	74
20092	34	5	156
15162	28	23	134
111	16	52	130
23478	2	17	131
28559	25	12	81
6119	31	6	149
22794	13	61	12
21381	36	22	130
2257	55	14	99
28492	15	12	162
38690	19	21	33
2501	62	14	57
30066	3	58	177
24856	0	34	74
11047	10	7	8
19280	11	5	35
15382	44	23	80
20915	4	36	35
38819	42	21	94
11540	58	7	132
244	47	52	112
24061	6	63	104
15093	42	23	161
9818	55	53	23
11977	21	18	130
20959	29	57	35
9470	56	3	161
21612	52	22	131
7799	1	32	106
23797	8	9	50
17837	2	50	109
2345	39	14	99
36813	21	48	154
33462	9	46	171
37318	10	39	56
24345	62	63	72
11057	10	7	177
25172	51	34	5
24651	45	55	81
32854	63	46	154
41786	35	4	72
36964	55	48	99
7617	25	32	52
2017	35	14	86
32814	23	46	104
5521	2	41	103
37430	65	39	173
22241	58	22	171
36533	60	49	44
30015	50	58	131
13474	18	25	104
19537	35	5	81
40493	61	64	28
23460	51	17	89
31299	53	30	81
42172	33	4	125
5475	9	41	114
13892	27	25	143
5440	31	41	51
37274	35	39	149
4845	37	40	7
8000	51	32	35
30979	62	58	131
29464	60	45	24
41182	16	28	28
998	9	43	158
4699	31	40	55
30314	35	58	27
13002	46	16	82
17736	60	50	36
37888	18	0	156
28107	9	10	173
11005	15	7	153
38489	44	0	55
38439	51	0	121
571	62	52	68
33199	48	46	73
1583	33	8	25
5049	40	41	55
27631	55	31	106
14524	64	56	119
13862	44	25	170
1423	47	8	73
5516	2	41	23
19944	33	5	119
5582	27	41	72
9494	34	3	109
36655	44	49	102
38648	50	21	109
25920	49	27	117
40030	64	15	158
14084	63	56	24
3792	64	11	51
30910	34	58	90
7385	24	32	74
37752	11	0	33
6465	24	1	86
10717	3	7	163
20652	65	36	28
26349	26	54	155
39861	35	15	153
40580	31	64	102
25550	6	27	8
12331	64	18	132
40438	10	64	131
41552	50	4	36
33475	51	46	167
33221	8	46	57
32555	56	20	156
36604	9	49	119
23074	35	17	156
41767	6	4	131
13647	48	25	94
38798	35	21	23
29875	30	2	131
11708	41	7	47
34797	54	19	73
27955	38	10	73
36138	11	49	109
39226	37	21	23
24010	24	63	39
3330	3	11	7
6206	2	6	167
13710	55	25	78
11971	16	18	120
18873	48	42	128
33999	34	35	159
14870	4	56	28
28477	42	12	114
26416	52	54	28
268	28	52	73
27171	60	24	27
4101	4	11	112
25750	28	27	22
20962	29	57	57
35306	0	47	169
15485	50	13	27
40999	31	62	28
17199	9	33	57
2705	21	59	93
14389	47	56	131
34020	13	35	123
21190	55	57	24
15300	31	23	14
15808	8	13	47
3373	19	11	86
23734	54	9	59
3564	15	11	112
1016	51	43	52
12871	52	16	177
34064	59	35	130
42303	34	4	132
20009	45	5	32
24471	35	55	106
29175	19	45	99
25938	60	27	169
2409	56	14	74
18786	25	42	79
17144	60	33	89
38609	29	21	130
22654	8	61	89
17123	55	33	36
20344	63	36	102
5443	39	41	102
31116	36	30	24
9805	1	53	81
21312	37	57	73
37368	28	39	159
26357	19	54	12
24659	9	55	22
2734	53	59	55
27454	53	31	94
2152	12	14	68
36941	65	48	86
22433	59	22	88
8945	63	3	5
7727	48	32	78
23667	16	9	86
19544	42	5	80
5805	0	6	132
30366	54	58	103
6981	31	1	22
19285	11	5	125
30679	49	58	114
35665	43	47	154
30333	42	58	177
21945	8	22	81
31448	47	30	161
42517	16	29	86
25561	35	27	158
18966	49	42	72
39432	54	65	73
608	59	52	161
16795	5	38	161
1067	62	43	22
2379	9	14	22
1182	19	8	109
14889	41	56	64
34334	61	37	102
42205	39	4	47
8328	52	26	125
3692	28	11	36
25200	44	34	85
34796	54	19	52
15170	28	23	36
28602	47	12	64
8564	64	26	78
32030	18	20	156
31835	59	30	33
22951	63	17	169
249	47	52	7
7313	23	32	47
37118	5	48	23
20469	42	36	33
11933	63	18	62
9147	25	3	94
12778	11	16	106
28313	63	12	33
26842	50	24	106
25885	14	27	154
26429	53	54	33
30128	63	58	169
42889	62	29	99
39507	48	65	57
26565	48	54	68
25745	28	27	47
8973	40	3	55
30093	26	58	86
34166	16	37	5
33314	55	46	109
25369	26	27	138
42492	63	29	169
23453	9	17	122
709	16	43	167
17439	18	50	73
22504	26	61	109
41221	35	28	28
19193	43	42	169
31458	28	30	132
28214	29	12	27
17711	55	50	149
11205	48	7	163
2246	64	14	170
32930	18	46	181
26649	60	54	175
4637	49	40	132
27879	24	10	72
38183	17	0	24
14813	13	56	81
30264	53	58	80
435	39	52	132
34041	4	35	35
30682	49	58	109
42791	31	29	28
1948	40	14	149
31454	28	30	24
18547	29	42	151
33766	52	35	177
40002	8	15	27
19845	14	5	55
28356	40	12	78
35799	35	51	154
37294	15	39	125
15772	28	13	94
4563	17	40	130
17590	47	50	28
20345	63	36	156
10446	31	44	143
35584	51	47	35
12373	55	18	8
24873	6	34	153
13988	36	56	117
30710	60	58	149
18686	53	42	163
30342	15	58	156
30795	39	58	9
16853	26	33	8
32802	3	46	161
524	44	52	24
35876	28	51	159
33888	65	35	52
2410	56	14	74
31386	10	30	48
14786	44	56	169
24568	48	55	158
39762	19	15	73
5009	19	41	33
34677	63	19	28
1376	38	8	36
17598	47	50	81
8558	64	26	7
17686	64	50	170
32856	63	46	149
7035	9	1	132
39114	39	21	19
8720	51	26	92
36970	55	48	117
36972	49	48	131
6011	65	6	114
37355	47	39	102
33625	41	46	52
20794	9	36	169
34897	61	19	117
35313	53	47	89
15033	21	23	114
40843	10	62	24
31919	3	20	70
757	42	43	130
10215	38	44	94
9156	57	3	78
29709	0	2	109
14528	64	56	87
232	57	52	33
19514	6	5	156
27408	63	31	125
2736	53	59	12
29819	61	2	161
32133	54	20	130
979	31	43	68
29130	29	45	121
38198	65	0	22
17067	8	33	151
25124	31	34	65
11857	3	18	52
1180	19	8	5
40776	16	62	35
12387	49	18	132
17715	49	50	131
38175	8	0	28
10001	3	44	165
36823	52	48	27
38542	62	0	55
28958	34	12	99
12993	57	16	22
32420	32	20	27
11944	24	18	154
15361	56	23	109
19572	15	5	78
10386	55	44	170
26884	19	24	35
27390	23	31	125
31267	52	30	55
30198	21	58	138
25435	24	27	50
25091	32	34	87
40179	51	15	33
15773	28	13	36
1649	9	8	151
9801	64	53	68
36841	6	48	35
23515	44	17	38
32877	24	46	29
11856	3	18	151
24615	32	55	72
32921	21	46	87
27671	33	31	24
31409	25	30	78
36446	8	49	7
5137	35	41	78
40787	52	62	116
19566	15	5	163
25544	6	27	47
26156	13	27	173
16401	12	38	176
31126	50	30	33
39268	43	21	8
34454	33	37	35
42904	41	29	24
35262	63	47	169
19876	55	5	57
21189	55	57	173
26363	63	54	99
39076	33	21	5
15544	63	13	174
3565	15	11	158
10318	17	44	132
9548	4	3	12
27562	61	31	130
3943	45	11	8
12208	47	18	163
4645	49	40	27
5967	61	6	23
29834	65	2	114
29797	12	2	78
7854	49	32	94
7102	34	1	178
10423	30	44	7
26646	60	54	158
41893	57	4	27
2964	64	59	33
15469	36	13	106
27034	46	24	156
8578	14	26	151
21896	28	22	118
4135	43	11	181
12234	28	18	23
2876	12	59	78
13729	60	25	169
27892	16	10	10
38424	51	0	80
15638	6	13	169
33995	2	35	27
24680	2	55	173
26378	24	54	12
10727	3	7	109
23266	8	17	33
12774	50	16	117
13126	49	16	132
5266	61	41	33
17687	64	50	109
18626	63	42	161
11171	28	7	163
22972	24	17	130
4498	47	40	36
34204	53	37	50
32439	30	20	23
10622	43	44	5
4234	23	40	119
26330	3	54	81
30033	11	58	173
34211	6	37	159
18423	2	60	47
11081	25	7	156
208	38	52	86
38463	2	0	154
16702	44	38	33
33137	47	46	76
23521	44	17	161
34978	55	19	23
8476	12	26	74
2557	29	59	110
16103	29	38	128
41401	39	28	43
6077	60	6	86
7743	8	32	149
1985	0	14	72
8318	18	26	38
40916	65	62	78
30941	13	58	149
26352	26	54	119
19573	15	5	28
39635	34	65	12
40578	31	64	80
8418	10	26	36
10080	16	44	46
6661	10	1	23
17896	62	50	170
40328	50	64	114
21174	64	57	7
25219	37	34	87
8640	20	26	99
24832	16	34	104
3865	60	11	167
11035	54	7	87
1529	14	8	7
31303	6	30	77
26146	44	27	132
34624	29	19	57
42491	63	29	47
21664	53	22	35
19530	35	5	151
7673	12	32	22
13809	9	25	149
13933	43	25	52
10983	35	7	109
34598	59	37	80
17532	10	50	112
35955	32	51	32
22283	34	22	151
15695	10	13	23
748	35	43	143
38831	15	21	5
36459	65	49	47
18556	36	42	24
26406	21	54	156
40800	53	62	15
3867	30	11	150
30845	51	58	169
19690	47	5	87
5726	19	6	28
13971	29	56	29
33968	45	35	117
19959	20	5	128
13348	29	25	47
5028	63	41	28
11926	63	18	68
11362	32	7	47
42316	34	4	81
25414	63	27	109
714	21	43	130
36743	7	49	27
35159	27	19	57
23583	43	17	106
30735	30	58	81
13804	9	25	39
39743	23	15	178
6485	40	1	102
18794	57	42	119
4163	29	40	173
39064	30	21	163
5036	24	41	80
8087	37	32	55
15031	21	23	8
18171	25	60	156
4968	3	41	104
16468	65	38	106
42807	45	29	52
29862	55	2	125
30168	40	58	156
19609	10	5	36
9936	41	53	74
28844	31	12	52
25778	61	27	87
40586	31	64	28
35438	48	47	94
19223	29	5	132
3720	48	11	80
31264	52	30	169
37718	36	0	166
31130	50	30	164
17132	49	33	8
21852	47	22	80
25714	47	27	106
37690	43	39	36
39834	52	15	36
22266	2	22	114
25073	55	34	170
41618	19	4	23
8267	63	26	175
20973	11	57	148
29216	16	45	60
8120	62	32	90
42883	37	29	35
21684	35	22	131
18525	59	60	52
19896	32	5	5
5692	23	6	156
28953	2	12	121
42785	20	29	12
27155	49	24	158
30696	32	58	111
1079	41	43	106
7747	17	32	47
6169	51	6	89
15463	29	13	5
31397	38	30	128
32065	53	20	102
2866	47	59	156
36862	15	48	109
2408	58	14	27
6475	24	1	114
33608	4	46	24
4951	50	41	33
9272	65	3	36
31161	23	30	6
1062	27	43	73
2593	11	59	52
31627	33	30	33
38876	25	21	23
1019	58	43	156
31077	22	58	89
36140	11	49	108
40163	9	15	158
8579	14	26	73
23808	65	9	94
25881	14	27	59
27922	35	10	173
37130	29	39	154
7724	48	32	52
31473	61	30	89
11600	34	7	5
20648	65	36	154
18643	16	42	159
26326	3	54	6
27560	61	31	47
36047	13	51	22
20471	42	36	68
13106	14	16	74
32879	24	46	161
35452	65	47	73
12550	51	18	73
2315	33	14	155
18907	65	42	78
12322	65	18	160
23749	38	9	12
33348	60	46	12
34321	28	37	8
28388	18	12	158
7282	50	32	52
33650	43	46	57
2706	18	59	132
30947	37	58	47
9369	33	3	23
7719	48	32	23
22305	44	22	170
8459	47	26	131
38631	36	21	84
21331	41	57	12
20265	29	36	61
34833	25	19	89
4118	41	11	103
35732	63	51	99
17180	45	33	5
22397	41	22	22
22149	20	22	154
17728	60	50	33
4325	18	40	80
42067	14	4	47
30214	21	58	170
9870	39	53	161
9191	28	3	173
16838	3	33	144
34221	35	37	24
13876	13	25	81
19153	37	42	154
21874	12	22	68
37051	58	48	24
39875	42	15	33
3819	55	11	163
39477	28	65	99
37951	35	0	151
26860	3	24	121
18756	10	42	30
23366	60	17	73
6162	9	6	149
4119	41	11	128
42844	2	29	8
31011	4	58	128
40678	27	64	119
15643	6	13	128
30866	56	58	130
8074	13	32	167
12263	48	18	173
3246	4	59	7
2883	28	59	169
30183	16	58	153
5256	28	41	55
6916	49	1	68
28641	48	12	47
8024	2	32	78
42029	65	4	8
11409	30	7	128
10259	47	44	35
35168	62	19	176
12094	15	18	132
39722	50	15	130
25149	45	34	5
22583	54	61	130
13276	44	16	177
38643	50	21	167
27613	64	31	158
20661	64	36	80
18218	28	60	55
41603	26	4	52
15151	47	23	154
35091	51	19	28
36674	37	49	8
19337	26	5	36
26862	23	24	99
30939	13	58	73
40713	7	64	54
10201	10	44	119
5318	65	41	156
4162	7	11	109
32392	55	20	149
39696	5	65	27
42765	30	29	159
5503	56	41	16
41481	4	28	35
23483	2	17	89
7120	13	1	86
6547	52	1	156
6015	65	6	128
26196	62	27	175
11966	16	18	23
27283	34	24	27
39330	26	65	167
1476	48	8	154
33931	60	35	154
13697	14	25	47
13118	55	16	102
37054	56	48	152
24194	65	63	114
32866	24	46	99
23979	50	63	161
24337	27	63	28
25166	51	34	158
38677	23	21	111
5141	42	41	159
37238	52	39	61
20642	65	36	69
39885	54	15	167
2784	15	59	106
18606	19	42	156
37243	52	39	73
28491	15	12	35
1407	57	8	81
8339	53	26	72
20545	57	36	119
18257	8	60	132
8265	63	26	86
23757	25	9	151
21383	36	22	156
25231	62	34	35
24603	1	55	24
23775	28	9	172
40735	3	62	109
14172	18	56	55
36428	48	49	106
23703	6	9	27
19141	13	42	72
23615	5	17	174
13846	34	25	143
13952	5	25	174
28331	24	12	74
8002	58	32	47
5539	44	41	159
11633	13	7	12
15809	8	13	99
7212	43	1	117
