label_index	winner_index	loser_index	evaluator_index
24937	15	64	113
31220	55	73	91
36346	42	21	153
38080	62	31	107
8195	71	72	121
5975	15	34	55
37233	35	31	170
55263	25	51	15
56330	63	45	88
59832	3	2	125
32977	70	17	53
24385	16	64	31
1035	25	48	85
46400	60	37	165
5143	24	42	101
17906	28	77	109
35026	41	19	129
36582	25	32	80
54339	46	50	53
42324	56	11	53
56502	27	23	78
43543	40	9	90
52682	19	52	101
49971	34	36	93
13664	8	12	72
21142	4	70	13
7367	68	35	40
56717	65	23	113
10046	67	13	45
26711	19	16	107
35604	29	21	23
6211	78	34	79
13562	50	12	113
24504	5	64	55
57766	23	1	85
4935	51	42	122
38510	11	27	170
34126	44	22	34
17407	4	77	48
15554	4	38	85
11346	60	7	79
39469	12	61	13
56691	57	23	156
42992	32	9	149
11441	73	7	145
41238	18	65	132
44713	17	55	94
1238	17	48	80
61688	58	10	60
13346	75	12	139
26190	20	16	130
62021	56	14	145
46633	24	37	45
27839	51	8	85
53343	23	40	121
51856	59	52	40
62246	65	14	151
29475	54	56	145
54983	63	50	110
56095	1	45	158
41954	24	15	155
24210	69	41	31
18523	40	29	99
51175	49	78	34
40738	40	30	138
48362	62	75	108
35623	37	21	165
32851	13	17	55
27612	39	8	23
45498	27	69	147
12779	76	47	58
1391	65	48	135
31469	11	5	139
44868	23	55	23
33379	64	22	58
37966	30	31	14
28115	3	8	165
1266	15	48	119
59570	4	2	112
37243	5	31	45
36918	0	32	109
59781	33	2	131
18334	61	29	147
30440	74	73	34
12183	43	47	158
59936	41	2	125
62526	37	74	112
57767	23	1	85
44945	58	55	125
2065	62	66	85
37600	73	31	76
59456	79	2	72
41772	71	15	13
5000	50	42	34
6874	43	35	79
44452	60	55	141
51679	66	52	110
16116	74	28	161
59604	68	2	122
8304	29	72	15
36530	45	32	85
28725	57	62	25
13909	10	12	34
17432	51	77	151
4135	4	25	131
16074	12	28	139
9650	40	76	64
26142	78	46	112
6190	69	34	23
50208	25	36	58
54696	40	50	60
25352	74	43	165
30046	14	68	110
17960	64	29	60
5989	40	34	165
8182	56	72	145
53473	78	40	13
47050	18	71	15
45626	37	69	56
20752	67	70	169
15282	46	38	94
23321	67	41	156
61887	26	14	58
30846	51	73	74
40908	65	30	165
4661	59	42	40
30682	79	73	93
36419	28	21	165
60322	1	44	131
37810	15	31	96
55014	2	50	58
61571	50	10	101
23691	39	41	101
53354	24	40	78
4738	79	42	51
34987	76	19	78
20115	66	53	13
58175	48	57	108
14011	2	12	53
6844	12	35	40
46425	75	37	110
62981	13	20	161
9972	41	76	89
30194	58	68	74
50297	53	36	76
56254	33	45	84
10736	0	13	165
58488	19	57	23
12314	36	47	34
28626	51	62	13
32803	14	17	101
27707	37	8	101
53990	58	39	140
11917	69	7	74
63013	40	20	78
37475	39	31	45
37399	27	31	25
21389	62	70	76
3825	78	63	34
48110	1	75	78
51059	20	78	60
44221	18	55	94
36140	65	21	105
35632	37	21	60
51688	66	52	47
47146	38	71	124
34777	1	19	58
10073	16	13	78
36810	47	32	17
45134	19	55	13
23384	26	41	147
25558	40	43	75
24819	14	64	43
57824	0	1	25
24507	5	64	109
54866	65	50	95
47207	48	71	139
2303	5	6	125
35007	10	19	156
35274	5	21	45
305	53	54	170
33992	9	22	43
47613	3	71	84
50883	62	36	14
47057	46	71	14
37647	14	31	72
28492	56	62	130
18484	17	29	40
36459	16	32	31
21950	57	58	107
61357	25	10	23
8401	4	72	12
8971	20	76	131
57171	22	24	48
29358	51	56	101
91	43	54	91
43238	53	9	34
48279	57	75	101
20852	66	70	161
4440	26	42	74
2961	19	6	48
58517	42	57	53
14136	43	60	94
21490	6	70	53
42307	59	11	15
37235	35	31	93
27325	16	8	69
18696	65	29	105
34925	7	19	97
41768	56	15	145
28558	37	62	51
6077	24	34	29
38761	37	27	125
53731	38	39	156
9974	41	76	45
5923	51	34	130
15466	37	38	125
17033	35	77	145
48444	63	75	7
38381	26	27	161
12340	59	47	45
30779	14	73	85
38784	61	27	121
62798	32	20	91
47654	78	71	43
36830	44	32	135
4863	14	42	110
56454	45	23	145
20163	18	53	53
21427	10	70	78
50242	27	36	130
31725	61	5	76
3693	15	63	55
7680	78	35	155
22236	18	59	43
11072	66	7	77
43432	4	9	59
43306	75	9	74
51457	19	78	76
58950	57	18	145
21646	18	58	60
742	69	54	43
60113	18	44	13
29318	4	56	78
23375	12	41	1
24302	6	41	58
57139	14	24	48
18798	72	29	151
60962	68	49	37
41731	49	15	48
19499	22	3	93
7296	4	35	13
3	20	54	76
54378	25	50	101
3498	11	63	82
55761	63	51	165
43952	20	55	64
23359	16	41	120
41261	36	65	58
25996	15	46	149
52778	2	52	85
21649	18	58	118
62382	26	74	124
50852	0	36	88
30022	61	68	51
50641	40	36	71
15933	63	38	131
29384	17	56	147
54769	54	50	162
57601	71	1	135
55632	33	51	122
55404	77	51	65
36315	63	21	105
27019	1	26	78
62837	18	20	53
35528	39	21	165
15474	37	38	91
61563	17	10	48
7233	61	35	170
58661	46	18	161
3907	16	25	28
43133	36	9	85
48427	19	75	15
62777	43	20	108
46050	63	69	31
32667	39	17	84
52525	33	52	163
62567	4	74	131
52894	74	40	121
63195	28	20	113
46588	70	37	43
60566	62	44	147
51274	77	78	131
56043	75	45	49
61569	50	10	139
61415	39	10	55
4371	67	42	33
33266	55	17	53
34487	20	19	135
2258	74	6	149
35761	13	21	13
26659	62	16	99
15792	58	38	87
3351	78	0	139
50052	43	36	101
50266	56	36	107
21553	16	58	145
19576	50	3	74
58479	10	57	31
20058	26	53	135
5757	79	34	122
44914	57	55	84
23148	58	4	122
39204	0	27	91
35705	14	21	136
38687	39	27	163
31936	31	5	23
12393	39	47	40
231	36	54	107
20843	32	70	170
12929	34	12	87
30404	26	73	23
20124	66	53	40
9775	30	76	99
40577	14	30	124
11970	72	7	85
55259	25	51	105
52858	16	40	25
37700	13	31	55
42516	68	11	40
53735	38	39	121
46474	1	37	125
10328	53	13	76
33344	20	22	40
35523	39	21	12
2248	43	6	130
22420	1	59	139
53671	45	39	85
16570	47	28	91
44196	11	55	139
59561	4	2	149
51907	56	52	99
43976	34	55	125
55805	2	51	45
55966	25	45	83
6391	35	33	60
8179	56	72	45
28078	65	8	131
17036	5	77	135
21091	61	70	87
27234	63	26	55
27404	32	8	107
559	47	54	58
55391	61	51	138
13232	38	12	74
62610	8	74	130
754	78	54	121
25500	61	43	99
33439	26	22	74
421	14	54	147
344	79	54	163
43742	0	9	126
14303	59	60	95
28687	44	62	170
27594	71	8	45
15274	46	38	76
52188	13	52	45
20320	37	53	121
12347	59	47	124
61895	43	14	23
61980	46	14	34
25521	1	43	85
24131	33	41	163
38289	20	27	12
14969	63	60	95
30490	5	73	55
40976	69	30	31
56980	46	24	94
10443	77	13	112
61677	30	10	163
4218	24	25	45
56312	10	45	45
17391	1	77	124
32139	62	5	122
44730	50	55	110
15805	33	38	165
7604	65	35	25
43224	71	9	108
32224	63	5	31
26666	62	16	75
51967	39	52	106
11928	78	7	139
24567	46	64	75
9672	70	76	113
36782	50	32	53
19540	9	3	25
266	27	54	53
13304	79	12	131
32370	12	17	48
26967	48	26	113
18774	78	29	108
33715	56	22	139
50275	56	36	37
8285	75	72	130
33552	45	22	74
17433	51	77	107
51753	11	52	53
8187	71	72	135
53363	57	40	122
52053	37	52	139
2684	15	6	147
54379	25	50	65
22856	35	4	58
46397	79	37	163
51186	25	78	31
41247	46	65	63
9846	0	76	85
20491	70	53	77
5718	71	34	101
52914	32	40	145
53554	2	40	101
7242	73	35	43
5577	5	34	105
8126	25	72	124
56535	39	23	145
11187	36	7	122
2119	19	66	93
40129	26	30	88
38953	17	27	94
2427	38	6	139
20274	79	53	43
17621	24	77	110
35532	39	21	60
384	37	54	139
28641	68	62	54
62602	31	74	131
46565	40	37	78
10270	25	13	74
15512	14	38	156
31038	30	73	94
62412	35	74	138
457	4	54	121
7358	68	35	23
5894	4	34	165
7607	65	35	50
37215	66	31	151
60345	4	44	74
41691	5	15	163
41415	15	65	95
13892	78	12	74
21956	33	58	53
6580	15	33	94
33865	61	22	23
20076	43	53	121
5999	47	34	85
30784	14	73	154
16237	49	28	161
34735	29	19	121
45424	11	69	100
53459	76	40	130
46609	54	37	60
9793	58	76	43
44508	37	55	53
28593	1	62	58
19278	71	3	85
53285	15	40	109
47439	70	71	88
13699	23	12	31
60577	62	44	124
61286	35	10	95
58195	37	57	60
14683	31	60	53
61803	19	10	85
12906	67	12	23
23042	1	4	149
49796	62	67	107
4672	27	42	40
13890	78	12	145
31537	36	5	163
57553	11	1	145
11985	19	7	145
17614	24	77	122
16522	68	28	40
28936	16	56	137
26669	76	16	135
33658	25	22	40
59626	50	2	31
27451	45	8	53
28021	57	8	87
49877	63	67	25
10502	51	13	19
18821	63	29	161
50533	13	36	170
36415	28	21	51
19575	50	3	145
10949	52	7	95
6370	74	33	75
25393	18	43	95
17166	27	77	6
21204	50	70	125
41799	60	15	131
26355	25	16	37
25707	6	43	113
48825	50	79	60
16520	68	28	96
37952	57	31	155
25431	38	43	78
56707	33	23	149
8222	39	72	55
46058	63	69	115
19613	47	3	58
37914	23	31	76
49393	60	67	20
6343	16	33	122
6179	62	34	111
21401	62	70	64
17035	5	77	135
102	74	54	31
54693	40	50	170
43877	42	9	48
62076	29	14	75
39418	28	27	161
55124	43	51	64
52082	61	52	163
9715	54	76	36
35019	55	19	53
32232	63	5	112
45952	65	69	40
24038	54	41	84
3113	49	0	31
52346	31	52	34
18507	15	29	34
60453	8	44	125
48162	68	75	31
25267	42	64	37
46004	78	69	55
43396	14	9	112
14561	13	60	120
40253	11	30	87
29820	43	68	74
2538	29	6	17
52860	12	40	95
33149	3	17	107
17601	23	77	69
42413	37	11	145
26593	57	16	107
28401	66	62	110
3249	17	0	142
46303	49	37	101
2247	43	6	130
48747	73	79	53
12083	28	7	53
15654	15	38	71
56768	10	23	95
18211	21	29	48
54846	33	50	156
62619	23	74	31
11672	70	7	74
56757	78	23	14
57432	6	24	51
36743	4	32	112
6911	66	35	23
16263	25	28	74
57276	23	24	34
60311	14	44	149
38160	72	31	37
333	79	54	107
58184	29	57	125
54532	29	50	134
27715	61	8	51
20108	32	53	34
51139	35	78	112
14743	23	60	31
52929	66	40	163
13484	4	12	40
332	79	54	165
51778	46	52	88
9700	44	76	138
26864	18	26	75
1915	15	66	40
30565	49	73	156
2580	14	6	148
13055	66	12	55
44250	49	55	88
17401	4	77	170
29418	47	56	170
12475	73	47	78
39480	43	61	58
21891	31	58	48
54615	22	50	13
41554	10	65	83
30687	60	73	131
28173	78	8	74
7473	44	35	94
38590	25	27	170
10126	74	13	51
58909	44	18	43
12775	62	47	40
31428	66	5	45
36493	74	32	130
4597	46	42	93
36610	56	32	135
21926	23	58	161
26103	0	46	122
62605	70	74	95
61694	33	10	156
46781	19	37	170
62851	49	20	88
40246	11	30	95
24846	4	64	122
39281	78	27	124
28970	43	56	170
38507	11	27	99
23957	40	41	13
17024	66	77	25
4997	50	42	128
4913	22	42	168
40728	40	30	170
40045	20	30	103
17952	64	29	95
44006	52	55	76
47524	57	71	151
17534	47	77	108
62000	25	14	15
60934	1	49	130
39217	3	27	34
2881	3	6	55
44567	77	55	59
32872	51	17	81
16140	32	28	40
55224	46	51	55
16000	2	38	163
34007	68	22	146
7733	63	35	43
62041	39	14	149
14457	37	60	105
46900	16	71	112
4219	24	25	84
62642	58	74	15
52534	65	52	139
43453	13	9	112
10886	28	13	104
19244	38	3	135
28565	61	62	23
38757	29	27	121
26289	45	16	13
35508	53	21	170
38495	45	27	121
10166	66	13	85
62048	79	14	131
4233	7	25	90
28955	26	56	63
42668	58	11	121
47945	49	75	113
36812	47	32	20
18085	45	29	107
12843	63	47	76
41974	58	15	147
4952	9	42	95
28655	50	62	93
14046	67	60	161
48911	7	79	37
9433	37	76	125
7912	26	72	165
56276	3	45	169
743	69	54	105
8207	53	72	31
41245	46	65	145
13519	51	12	124
18201	27	29	64
38369	12	27	135
46285	46	37	84
43124	36	9	149
4512	66	42	107
26535	40	16	34
5593	45	34	103
51405	33	78	151
46858	20	71	108
28393	32	62	57
56278	62	45	131
27265	20	8	75
38682	39	27	130
62656	0	74	131
43612	54	9	40
12155	16	47	94
58100	25	57	124
48212	31	75	48
2820	58	6	139
6153	0	34	165
997	18	48	151
62672	3	74	90
23678	53	41	40
39269	78	27	165
21217	15	70	158
4918	13	42	76
47276	14	71	51
44040	12	55	170
1212	51	48	131
20947	25	70	80
24053	23	41	158
60017	26	44	99
49471	14	67	34
19787	65	3	45
54195	16	50	115
4492	32	42	91
17806	72	77	112
36600	27	32	37
11222	59	7	107
337	79	54	75
40781	8	30	74
45516	38	69	75
37631	14	31	156
25334	16	43	130
45793	40	69	104
36938	76	32	95
7551	7	35	84
58358	23	57	85
7937	43	72	94
2117	19	66	145
51761	18	52	76
14452	37	60	76
12979	26	12	95
28826	19	62	34
48685	71	79	129
21496	2	70	23
44890	24	55	58
36194	62	21	34
62348	28	14	84
40682	17	30	34
15476	37	38	94
62508	60	74	48
54508	75	50	13
19944	42	3	53
54771	23	50	131
14179	66	60	60
32848	13	17	161
7360	68	35	165
24118	33	41	31
35755	22	21	60
55288	56	51	88
58685	36	18	39
38279	28	31	13
58081	49	57	113
28941	26	56	149
6413	18	33	43
53522	63	40	31
57749	44	1	155
53123	75	40	130
37091	52	31	101
31669	48	5	23
56665	31	23	53
47948	49	75	55
55650	65	51	13
30731	29	73	108
17426	13	77	163
38777	61	27	147
46229	66	37	91
42972	74	9	23
5109	54	42	34
47345	51	71	75
18356	73	29	26
62303	10	14	60
42301	59	11	43
40152	43	30	75
14290	25	60	135
9219	46	76	76
57809	65	1	169
946	32	48	23
21667	49	58	45
61165	2	49	169
23655	71	41	78
29658	78	56	163
6697	69	33	74
60741	74	49	64
42736	62	11	169
39729	4	61	82
30040	14	68	135
9333	53	76	78
29366	68	56	131
10160	32	13	108
20081	43	53	48
6658	65	33	60
40966	76	30	74
7960	74	72	32
43330	37	9	17
61044	30	49	37
55810	28	51	131
48630	36	79	90
20383	4	53	55
45889	57	69	76
5365	63	42	143
45968	3	69	165
44389	53	55	58
42217	66	11	90
1599	74	66	151
54722	70	50	55
42868	20	9	25
48012	53	75	85
37054	34	31	156
25896	79	46	91
29450	8	56	130
14714	44	60	31
29626	62	56	163
28690	44	62	90
1140	29	48	121
7441	70	35	113
33555	45	22	93
47356	9	71	84
63030	70	20	60
61318	11	10	108
35097	34	21	64
29933	36	68	93
38146	10	31	170
35989	44	21	134
33202	78	17	93
7278	1	35	165
61894	26	14	93
4978	17	42	88
60238	79	44	122
24381	34	64	0
59010	0	18	37
48435	63	75	54
57537	5	1	113
30495	45	73	23
26418	75	16	43
33942	1	22	77
35188	43	21	92
5502	26	34	75
17793	10	77	34
25320	20	43	51
26809	74	26	108
31681	48	5	94
54719	70	50	76
12387	39	47	55
24343	20	64	161
53365	57	40	122
10244	49	13	131
44764	40	55	125
31731	61	5	170
43370	77	9	131
30087	51	68	145
52959	11	40	135
36496	74	32	49
20699	55	53	131
43917	2	9	123
12952	64	12	124
31011	24	73	110
55623	58	51	49
40488	75	30	77
9069	26	76	71
5892	4	34	147
58460	78	57	58
53389	58	40	101
27340	12	8	95
29549	58	56	147
28609	4	62	48
58051	11	57	147
58692	25	18	14
17691	65	77	122
16557	40	28	95
3968	35	25	48
57849	78	1	58
49680	23	67	109
8425	13	72	23
45050	76	55	156
11709	44	7	25
47918	18	75	76
16318	71	28	169
5393	6	42	130
27436	35	8	47
7062	59	35	34
30831	13	73	93
1292	70	48	156
24913	68	64	63
5053	47	42	141
34493	20	19	151
4113	14	25	97
16539	15	28	131
30009	75	68	43
278	38	54	125
18614	24	29	45
20331	61	53	121
27255	2	26	135
18624	24	29	77
62146	68	14	56
8871	19	72	40
24407	26	64	88
8495	17	72	67
44100	74	55	124
60862	79	49	91
40335	59	30	125
29946	25	68	25
22967	79	4	122
23236	78	4	108
19896	72	3	121
49550	68	67	107
41428	47	65	151
50603	50	36	74
33219	10	17	90
17259	79	77	110
21199	17	70	125
47544	58	71	80
34281	0	22	31
21523	20	58	85
54012	65	39	158
9227	46	76	42
57284	57	24	110
55099	26	51	139
48312	33	75	158
16093	26	28	163
20662	10	53	165
2763	54	6	49
41552	10	65	155
22075	6	58	135
42591	44	11	55
35938	31	21	64
5322	10	42	78
35672	73	21	65
23891	51	41	45
2217	16	6	105
9524	4	76	13
17902	28	77	112
61618	44	10	23
32827	4	17	76
6545	4	33	58
61946	45	14	58
38157	72	31	87
40384	71	30	161
2004	58	66	58
54940	78	50	105
35865	50	21	84
19126	11	3	60
14510	14	60	14
37638	14	31	87
46983	66	71	23
2489	79	6	75
16859	2	28	139
25750	16	46	23
17560	8	77	51
46890	16	71	23
3477	32	63	64
20107	32	53	33
42175	43	11	93
13808	65	12	105
28128	62	8	43
42103	20	11	165
24968	47	64	60
18878	2	29	151
26122	62	46	64
43956	67	55	76
5905	22	34	60
59571	4	2	112
1553	64	66	129
39093	24	27	91
27292	34	8	156
30712	75	73	165
9068	26	76	101
11939	78	7	163
9826	65	76	121
9320	71	76	31
45509	21	69	112
55295	71	51	149
57293	7	24	30
41728	49	15	62
6555	13	33	87
23274	55	4	37
24388	16	64	53
35367	49	21	165
35670	73	21	74
26999	61	26	25
17117	49	77	99
50806	58	36	121
2406	25	6	108
26117	62	46	165
55120	43	51	112
29487	23	56	99
50445	77	36	76
53983	58	39	13
30113	40	68	105
37113	16	31	72
45492	59	69	107
36663	48	32	112
54448	53	50	15
53570	20	39	165
12629	44	47	99
35302	45	21	124
10884	28	13	25
526	17	54	125
34609	11	19	85
35285	5	21	93
22200	66	59	74
54913	62	50	46
22821	43	4	15
17852	41	77	88
10773	76	13	124
56727	0	23	107
17784	10	77	58
3880	28	63	163
30866	68	73	101
51000	42	36	161
56370	20	23	112
18868	6	29	24
35985	44	21	151
49016	19	79	158
47621	62	71	45
59198	43	2	76
49011	19	79	149
55842	64	45	125
23521	18	41	88
39911	65	61	9
1554	64	66	48
58357	23	57	53
5868	14	34	158
1685	25	66	58
29022	35	56	163
20084	74	53	149
39553	11	61	112
55737	72	51	58
3283	44	0	79
51661	32	52	102
31472	11	5	121
38964	50	27	110
54614	4	50	163
12900	20	12	106
31680	48	5	101
5832	61	34	87
59040	78	18	88
6985	18	35	37
13813	65	12	15
41456	23	65	135
61668	57	10	75
33388	64	22	64
14138	74	60	76
30617	38	73	166
56905	74	24	151
10215	18	13	128
27930	47	8	53
63181	42	20	78
48761	14	79	110
7659	76	35	25
18845	42	29	93
38812	77	27	149
32809	1	17	161
34243	33	22	78
269	27	54	101
14582	51	60	145
23225	69	4	90
24724	60	64	141
30563	49	73	156
23718	60	41	64
50895	62	36	137
50608	50	36	124
16840	41	28	166
5671	25	34	45
40257	11	30	170
26255	32	16	91
10225	18	13	124
19814	0	3	145
27718	61	8	139
21418	78	70	99
55493	50	51	79
23115	23	4	80
34775	14	19	107
53244	68	40	23
37135	26	31	139
30610	27	73	121
28229	63	8	149
19423	73	3	37
36888	33	32	105
28418	45	62	101
32255	41	5	108
47372	68	71	109
5705	56	34	76
22344	48	59	131
62785	74	20	99
31798	4	5	170
25067	57	64	64
13755	30	12	154
6348	12	33	48
12008	63	7	124
62527	37	74	101
19799	65	3	25
11585	17	7	45
12315	36	47	112
42371	79	11	75
17486	50	77	65
9894	78	76	55
52432	24	52	58
23065	51	4	20
29761	20	68	15
20406	51	53	125
54939	78	50	55
11670	70	7	155
50914	69	36	76
11803	58	7	43
14129	43	60	165
22128	16	59	78
42448	14	11	93
62438	46	74	131
57084	60	24	129
24311	6	41	74
53360	24	40	36
49378	79	67	88
49962	67	36	124
4916	22	42	11
9884	69	76	112
41612	20	15	112
28980	74	56	31
32467	5	17	165
35490	71	21	99
37214	66	31	151
10855	6	13	122
33296	6	17	151
54979	63	50	161
25305	2	64	37
26929	56	26	135
26083	33	46	91
58279	68	57	89
27771	1	8	23
36345	42	21	156
53138	37	40	131
38315	67	27	170
28822	19	62	166
29207	60	56	13
58343	54	57	156
23160	33	4	113
34117	8	22	145
18880	2	29	84
34184	57	22	51
55199	11	51	108
23192	0	4	158
51475	55	78	78
10786	78	13	58
41941	23	15	31
55677	0	51	75
8616	54	72	135
48805	9	79	156
38794	73	27	95
53100	79	40	158
13094	11	12	97
6305	2	34	90
1394	65	48	43
46947	43	71	90
31433	66	5	85
26250	74	16	158
45315	26	69	88
11255	38	7	34
17735	62	77	91
1581	43	66	128
26433	61	16	107
21602	32	58	86
47184	79	71	23
3467	74	63	94
45662	14	69	135
43912	2	9	125
42941	26	9	58
60033	43	44	101
50676	70	36	98
29484	23	56	38
8227	39	72	34
52800	28	52	124
60727	43	49	37
6399	45	33	121
16769	69	28	90
18234	71	29	74
23830	14	41	158
33894	77	22	78
55459	13	51	14
34187	57	22	99
60520	58	44	48
6080	57	34	51
53884	68	39	105
40304	49	30	108
36500	66	32	131
39151	58	27	145
36781	50	32	139
34348	78	22	145
21300	24	70	107
11905	76	7	84
32154	76	5	58
9407	75	76	45
1697	59	66	84
15306	49	38	40
28724	57	62	25
7717	19	35	151
22266	36	59	13
12812	78	47	114
20694	63	53	37
9805	33	76	156
57069	79	24	23
58631	66	18	43
16759	69	28	122
5699	38	34	91
62325	63	14	93
3206	77	0	90
16127	74	28	59
55539	70	51	107
16499	51	28	64
2943	72	6	113
4116	14	25	105
51137	35	78	144
38748	75	27	90
58474	10	57	135
29941	25	68	107
37246	5	31	60
12874	2	47	121
18275	79	29	112
47528	57	71	74
53168	77	40	151
21555	16	58	64
22199	66	59	60
46943	43	71	75
40470	48	30	163
38322	34	27	149
37982	7	31	30
21366	65	70	163
57450	28	24	169
15714	44	38	33
7273	14	35	138
5146	24	42	116
23291	2	4	84
34494	20	19	94
15276	46	38	139
14912	78	60	139
6002	47	34	35
15565	22	38	163
10168	66	13	93
10768	76	13	78
52250	17	52	51
55770	63	51	169
40348	27	30	80
45403	5	69	112
45961	0	69	169
39420	28	27	55
9644	40	76	91
13866	76	12	48
33632	49	22	163
29087	46	56	158
56149	15	45	95
346	60	54	131
13140	46	12	5
7994	35	72	113
37419	56	31	12
38951	17	27	43
13899	78	12	90
53842	1	39	77
21311	57	70	112
11138	18	7	170
36997	41	32	131
5339	72	42	107
47168	53	71	48
59373	59	2	88
56387	16	23	161
35643	61	21	170
33317	28	17	156
12473	61	47	163
19103	45	3	55
23311	20	41	170
29566	33	56	161
23933	50	41	145
49995	16	36	149
27868	68	8	5
7602	65	35	124
51561	64	52	74
27033	4	26	31
12756	0	47	124
46728	62	37	165
59666	47	2	53
46142	34	37	34
31792	4	5	161
10201	11	13	78
19794	65	3	84
17978	16	29	101
9203	18	76	55
40078	34	30	34
18440	13	29	137
23131	57	4	122
57707	68	1	80
17382	1	77	92
56234	58	45	51
42246	18	11	65
14577	51	60	99
43775	76	9	55
5899	4	34	85
39747	22	61	59
56518	71	23	43
7929	43	72	76
54176	64	50	138
51029	2	36	95
46328	25	37	25
24324	2	41	59
56184	8	45	125
39062	54	27	13
13618	47	12	151
60427	40	44	75
51004	42	36	48
28096	0	8	88
41287	56	65	155
52277	50	52	8
43787	69	9	110
6314	28	34	161
26372	56	16	114
49433	37	67	64
17779	78	77	37
26648	0	16	105
55377	37	51	151
57246	70	24	121
11237	27	7	105
48869	44	79	53
14534	1	60	145
29911	46	68	46
56355	6	45	108
14269	49	60	78
45919	58	69	165
58260	51	57	13
59234	32	2	75
9956	63	76	20
38480	5	27	149
1109	39	48	40
42166	43	11	78
37679	4	31	65
55909	66	45	108
32107	65	5	111
30328	28	68	37
46675	58	37	40
3118	36	0	58
42420	61	11	161
8929	6	72	135
18344	61	29	94
19462	1	3	151
6739	42	33	147
23746	75	41	85
16719	0	28	88
32726	29	17	113
46502	13	37	95
19626	31	3	31
56445	5	23	135
55465	13	51	74
36126	33	21	155
36043	57	21	23
27392	74	8	77
56735	62	23	131
36925	62	32	95
26723	63	16	45
27713	37	8	124
61064	33	49	25
20193	49	53	49
31317	34	5	109
49311	27	67	31
58649	45	18	163
42531	15	11	23
21473	42	70	113
49101	16	67	75
1252	50	48	138
43594	44	9	74
13455	1	12	55
51726	45	52	91
34444	41	22	77
3774	33	63	87
42030	62	15	105
6064	24	34	131
13099	11	12	74
43859	63	9	15
530	50	54	95
18556	70	29	149
48835	15	79	56
33255	63	17	170
14259	46	60	107
6986	18	35	37
8243	79	72	43
44188	45	55	15
23832	14	41	25
5889	4	34	51
17771	78	77	53
18185	59	29	127
17392	1	77	109
1047	59	48	130
57451	28	24	112
6355	43	33	147
15172	74	38	64
56904	74	24	121
28749	33	62	58
33226	72	17	53
52360	70	52	148
62167	47	14	31
54797	24	50	64
33776	79	22	149
38754	29	27	149
15291	49	38	58
45532	56	69	59
6107	58	34	170
57712	17	1	155
51687	66	52	77
39643	39	61	139
26935	53	26	74
30803	4	73	139
46819	6	37	55
20019	67	53	97
21520	20	58	75
19207	25	3	72
5966	50	34	101
60432	47	44	131
59993	64	44	98
51003	42	36	107
32708	48	17	77
58558	67	18	78
36847	23	32	85
49532	51	67	99
3112	49	0	88
3255	15	0	51
39330	19	27	160
24432	43	64	34
32506	18	17	122
34118	8	22	84
17431	51	77	43
20930	49	70	151
44952	58	55	110
7646	62	35	158
4420	16	42	115
11545	51	7	25
10121	43	13	108
27863	68	8	107
8141	59	72	85
6058	23	34	99
3070	66	0	92
16107	43	28	124
38704	79	27	64
21287	23	70	162
46775	19	37	122
30662	39	73	14
40836	24	30	99
8977	20	76	139
60263	48	44	105
33195	78	17	43
36955	78	32	75
36658	60	32	48
14368	53	60	91
44653	51	55	135
11363	48	7	138
26518	15	16	135
38472	35	27	101
9380	60	76	23
55750	19	51	84
37430	56	31	37
51184	25	78	131
39182	65	27	125
58525	41	57	75
26514	50	16	147
24237	10	41	156
723	62	54	51
7648	62	35	15
16872	20	77	87
28232	63	8	76
21607	32	58	15
31543	25	5	130
41710	18	15	112
54214	26	50	109
34142	54	22	84
47923	18	75	86
35763	13	21	45
56666	31	23	53
7498	23	35	164
60831	27	49	90
25486	29	43	125
2581	14	6	74
33549	45	22	161
28541	48	62	139
44505	37	55	105
15635	50	38	108
16560	40	28	31
3705	47	63	26
5328	10	42	145
40907	65	30	149
47213	48	71	109
54891	0	50	145
27479	18	8	74
45216	2	55	23
7866	64	72	149
45862	23	69	12
60301	73	44	45
15639	15	38	122
63005	15	20	139
12749	0	47	107
52542	65	52	56
50398	37	36	113
489	51	54	139
16682	58	28	110
23395	26	41	60
29214	48	56	131
33586	18	22	43
9772	30	76	82
24408	26	64	161
19904	19	3	76
29246	29	56	15
6999	46	35	22
61918	32	14	23
22021	78	58	99
41250	49	65	51
35603	75	21	2
25222	10	64	93
9163	45	76	51
61945	5	14	35
20980	21	70	112
10222	18	13	94
10715	33	13	40
62716	63	74	93
2432	56	6	165
371	75	54	90
45890	57	69	161
31148	69	73	130
52579	62	52	149
20951	25	70	87
12129	34	47	37
9580	68	76	156
5031	40	42	31
43200	56	9	144
26751	2	16	90
22542	23	59	147
55692	62	51	158
46673	58	37	107
56917	74	24	50
33153	62	17	122
22097	20	59	88
9410	75	76	43
26119	62	46	151
29453	8	56	129
29279	73	56	88
23755	29	41	125
63178	55	20	90
51273	73	78	18
5165	30	42	113
22810	43	4	113
43216	71	9	31
41770	56	15	90
41755	59	15	40
1151	37	48	25
47404	15	71	151
46117	20	37	58
42938	12	9	106
31285	20	5	121
52891	74	40	120
48991	78	79	69
27922	40	8	124
22858	5	4	147
18209	21	29	107
18669	58	29	158
57225	15	24	94
24672	53	64	131
44747	15	55	45
4209	23	25	139
61994	36	14	113
5584	45	34	31
36077	30	21	108
55640	33	51	107
26446	14	16	131
51496	20	52	58
