label_index	winner_index	loser_index	evaluator_index
48924	15	77	127
54490	68	48	14
46042	55	70	102
58621	67	39	170
27570	58	42	60
23211	15	19	106
43425	9	45	138
52254	21	27	25
36716	57	54	60
12451	0	75	110
12583	71	75	166
13324	13	32	112
35711	8	37	146
49580	30	17	42
25192	8	7	138
1670	65	2	43
6422	69	56	172
40193	11	33	116
12111	11	76	175
52743	62	38	105
12787	46	75	145
17693	31	59	44
32731	40	4	172
54268	44	48	61
62049	18	58	42
30457	31	65	66
62914	60	23	55
2049	3	2	40
34671	48	63	25
43939	18	72	28
47021	45	22	162
1332	30	15	80
33033	55	4	128
39775	39	33	30
62437	37	58	116
17382	17	69	139
36117	67	37	105
54515	32	48	68
31748	9	44	162
55338	68	5	163
17942	62	59	55
7303	11	1	166
41107	21	16	150
61279	3	30	44
35806	40	37	150
41123	54	16	116
58885	47	39	99
4563	62	8	98
5597	63	29	150
19193	19	14	99
33122	54	4	52
44385	15	72	108
4485	43	8	61
38922	2	51	61
39383	69	12	158
201	71	36	126
14495	34	71	50
12726	69	75	30
31625	28	44	65
45732	43	70	43
57073	35	52	145
6236	24	56	103
38899	47	51	102
6740	29	56	116
27657	40	42	55
43307	68	45	67
4786	68	8	14
22322	37	0	43
53206	39	31	57
50065	19	40	158
62522	10	23	80
23090	27	19	41
58552	18	39	150
29509	9	55	166
59567	59	41	64
10756	34	6	127
19873	0	50	53
287	43	36	150
37586	43	9	17
60539	67	13	162
6054	65	56	106
13357	35	32	138
53859	64	31	139
57387	51	52	138
36252	74	37	17
7460	32	1	141
19923	65	50	53
23373	71	57	54
8501	4	47	8
18455	20	18	145
4643	11	8	139
35756	19	37	68
26151	13	60	61
58200	54	35	166
6116	58	56	143
51042	62	24	106
41675	30	28	106
46214	39	22	43
50850	57	24	30
11935	7	76	47
51344	64	24	102
40445	54	33	158
1116	56	15	9
20821	14	73	43
32508	54	46	42
2159	63	2	44
37120	55	54	9
48686	32	77	118
19068	5	14	158
34811	39	67	41
42493	28	68	170
54345	36	48	101
54067	58	48	145
1623	0	2	65
39586	55	12	66
23027	32	19	44
13565	30	32	40
32489	64	46	20
32060	42	46	126
33030	32	4	139
33564	49	66	115
48376	3	77	68
25992	8	60	162
38473	62	51	127
50361	60	40	145
46564	6	22	43
7246	3	1	3
7129	7	1	80
3669	44	10	50
39039	61	12	31
52359	39	38	61
39793	59	33	172
51973	60	27	111
14362	33	71	116
39060	4	12	44
57942	60	35	71
38090	0	51	32
21707	31	0	150
59722	24	41	53
55850	75	43	156
53857	64	31	116
30941	32	65	17
15528	0	25	55
59704	71	41	65
36925	49	54	54
57224	12	52	102
60868	10	30	141
21769	19	0	85
7479	45	1	80
10357	43	6	65
59176	56	11	28
20105	24	50	166
45696	7	70	53
9287	65	79	78
61014	57	30	103
25334	13	7	176
45347	21	53	111
17949	3	59	127
27097	63	78	17
47891	10	77	141
44191	26	72	47
44694	71	53	39
7007	58	1	61
14233	49	71	68
34372	18	63	101
21014	24	73	118
9014	26	47	110
59652	8	41	55
23446	43	57	53
44070	60	72	40
58720	28	39	118
30728	3	65	88
5227	20	29	41
53670	46	31	55
36047	75	37	47
38741	32	51	17
34546	30	63	59
19012	39	14	126
1783	20	2	105
46100	9	70	17
38660	74	51	125
24140	19	64	136
34230	42	63	25
28896	64	20	99
52608	42	38	128
60416	22	13	163
8047	36	34	160
30655	43	65	42
29368	46	55	67
6067	61	56	44
6848	2	56	50
55417	48	5	162
21710	52	0	70
58742	78	39	126
61875	1	58	97
53338	25	31	115
57767	43	35	3
8791	62	47	166
42634	21	68	169
1117	56	15	116
36873	56	54	13
44507	65	53	102
48224	6	77	41
34113	8	63	84
36199	46	37	160
44151	74	72	169
42432	16	68	112
18886	34	18	145
301	35	36	106
38084	0	51	80
33972	23	63	98
28854	48	20	106
42335	36	68	127
16169	29	25	172
9823	45	79	20
4300	58	8	128
16310	10	49	145
59302	63	11	138
38239	25	51	65
44535	4	53	60
42847	58	45	141
54959	41	5	126
3881	30	10	72
11681	15	26	145
19831	15	14	115
8626	40	47	83
18347	5	18	163
53813	34	31	116
9651	11	79	98
26305	11	60	128
58926	39	11	79
26467	26	60	101
54916	70	5	14
37871	26	9	101
2028	18	2	30
25578	16	7	110
47245	59	61	103
9082	29	47	50
7395	30	1	106
43129	75	45	14
52880	12	38	149
61830	8	58	8
32213	75	46	13
49456	69	17	78
40544	10	16	3
34161	1	63	102
26650	47	60	158
55194	63	5	80
38284	71	51	55
3212	9	3	102
9139	54	47	111
10602	33	6	47
34609	26	63	118
54657	77	48	172
23489	66	57	55
31729	29	44	14
44623	57	53	150
39646	27	12	65
39606	45	12	55
27973	12	42	102
14534	21	71	162
38451	79	51	65
2432	51	2	162
25101	5	7	65
50703	23	24	32
2200	46	2	41
44945	75	53	53
30882	74	65	160
28937	77	20	25
34109	58	63	48
30897	73	65	107
16006	12	25	100
32991	73	4	136
31472	75	44	64
10336	13	6	28
46992	32	22	20
3104	78	3	116
28250	38	42	160
16746	46	49	115
16727	17	49	65
4196	10	8	105
24538	53	64	17
36812	42	54	79
48629	28	77	40
15859	18	25	80
694	38	36	136
49306	43	17	128
49476	11	17	150
1150	79	15	58
28456	8	20	99
17984	69	59	50
55677	25	43	139
35410	29	67	17
52536	20	38	126
18567	43	18	158
27638	71	42	9
44756	41	53	83
13809	15	32	30
47840	23	77	116
35546	59	37	25
53604	11	31	87
63177	47	23	139
16773	33	49	136
19611	28	14	110
29043	4	55	41
1755	57	2	17
54766	65	5	55
8070	67	34	158
38718	78	51	50
31972	8	46	166
45259	76	53	42
41293	52	28	118
8565	25	47	158
56584	16	74	83
41484	66	28	43
21846	7	0	66
12433	39	75	102
11679	2	26	55
20766	39	73	14
40365	76	33	106
19505	63	14	99
40976	73	16	170
49379	79	17	44
17320	49	69	20
18207	29	59	172
2293	68	2	145
9282	65	79	53
49973	4	40	117
16532	7	49	73
24281	13	64	30
35005	40	67	131
27990	46	42	78
21113	56	73	150
32191	3	46	106
58631	53	39	170
46038	32	70	65
51431	39	27	44
25711	34	7	172
10705	55	6	40
9809	32	79	99
23982	65	64	160
27838	3	42	126
11591	51	26	103
39433	63	12	68
62654	19	23	174
2698	58	3	9
43097	18	45	166
41386	70	28	43
32030	40	46	17
48099	19	77	138
17751	20	59	41
13047	0	32	105
37935	34	9	42
2017	79	2	131
61231	66	30	132
53776	55	31	10
50319	36	40	150
19679	45	14	138
35776	1	37	139
37198	64	54	139
33818	76	66	40
10259	40	6	42
33979	23	63	83
30220	34	62	43
34228	42	63	24
47001	32	22	61
63172	47	23	153
61390	12	30	81
17145	57	69	150
6364	62	56	53
13162	57	32	111
60327	57	13	94
20051	19	50	30
23547	69	57	40
54561	27	48	64
59562	39	41	158
21685	61	0	163
18992	15	18	116
22476	61	19	99
23147	38	19	128
19562	33	14	88
5845	9	29	145
18367	65	18	172
11958	13	76	118
10017	39	6	132
29276	3	55	86
54046	31	48	43
1461	34	15	53
36611	59	54	170
20546	55	50	66
26523	76	60	39
3864	16	10	163
44396	23	53	170
56328	71	74	8
33823	76	66	121
46304	14	22	108
51248	26	24	83
50993	56	24	163
8781	62	47	47
56485	75	74	105
44098	12	72	127
6032	5	56	175
6477	63	56	170
21356	28	73	40
56053	45	43	166
33080	27	4	99
12512	52	75	115
60890	50	30	42
43660	31	72	40
6180	1	56	150
42845	52	45	18
31935	4	46	39
17815	24	59	127
2824	13	3	67
17300	18	69	116
21429	45	73	3
11749	5	76	15
53999	14	48	80
11333	36	26	150
53147	47	38	65
31596	30	44	162
37386	31	9	98
29489	27	55	55
40635	58	16	25
55531	47	5	102
16368	4	49	40
21387	78	73	138
56600	73	74	99
54063	52	48	169
35371	45	67	55
51243	26	24	152
37410	58	9	124
30483	58	65	160
52361	39	38	172
19103	4	14	117
24267	6	64	108
27329	38	78	3
9283	65	79	98
7391	30	1	85
32563	39	4	20
30885	74	65	166
45636	19	70	72
9513	43	79	60
8149	16	34	35
4225	14	8	98
28740	16	20	88
50546	48	40	4
42792	65	45	118
38144	65	51	75
39872	31	33	3
33476	22	66	102
7664	10	34	25
12173	46	76	42
56132	37	43	162
4862	76	8	155
38404	35	51	111
7387	30	1	41
21189	49	73	20
42014	52	68	55
57438	72	52	17
20750	15	50	42
8123	12	34	17
193	1	36	65
13697	27	32	108
14008	20	71	101
55188	53	5	139
59670	25	41	83
54363	11	48	42
61760	14	58	106
13484	11	32	163
10728	45	6	25
45444	15	53	80
9393	19	79	92
17106	31	69	88
46025	26	70	170
26720	0	78	32
32507	54	46	55
54748	14	5	68
26496	55	60	44
32055	24	46	42
58273	10	39	55
54582	51	48	30
59066	19	11	162
45118	30	53	158
17547	21	69	101
37542	41	9	115
2073	49	2	122
61842	57	58	102
9578	62	79	88
26758	65	78	39
54755	14	5	163
30597	41	65	43
4877	48	8	136
19087	61	14	65
56978	71	52	103
40272	30	33	115
46136	54	70	84
13795	77	32	160
168	20	36	131
5778	45	29	81
16045	30	25	163
43800	24	72	65
5974	39	56	88
23548	69	57	64
2562	23	3	145
20727	77	50	166
5906	37	29	99
11486	78	26	20
24452	75	64	47
53096	51	38	157
2510	37	2	163
48450	11	77	81
6789	38	56	66
44939	49	53	150
44669	19	53	117
47009	55	22	53
60914	14	30	150
31125	59	44	39
7263	49	1	110
54256	56	48	139
59444	48	11	32
13409	62	32	66
19974	31	50	58
22200	55	0	50
14497	34	71	84
20057	1	50	162
29702	52	62	150
58796	48	39	160
48057	57	77	7
5452	66	29	45
20611	34	50	39
46974	78	22	110
6296	22	56	99
54793	4	5	150
50157	13	40	126
43490	47	45	158
25238	19	7	139
35663	31	37	30
55166	11	5	98
16061	73	25	138
23296	4	57	141
34580	28	63	118
32685	25	4	61
35920	43	37	55
34648	45	63	3
48806	9	77	90
29499	51	55	163
54485	28	48	9
10649	28	6	145
59726	24	41	139
58583	75	39	169
24701	73	64	136
20700	72	50	64
1273	17	15	20
54644	47	48	102
60394	41	13	47
54179	42	48	84
12619	41	75	58
8812	49	47	110
54932	24	5	138
15823	56	25	110
2000	66	2	102
55374	32	5	110
57345	76	52	106
47563	67	61	32
62416	38	58	50
39167	71	12	174
62436	37	58	126
23649	74	57	147
38282	71	51	101
31808	47	44	174
42940	40	45	163
10216	19	6	90
53119	54	38	40
43328	26	45	115
21972	3	0	68
28673	36	20	109
31439	18	44	8
59811	44	41	6
46212	39	22	3
57033	7	52	58
30385	59	65	106
46202	23	22	169
31681	45	44	14
30148	68	62	83
3107	78	3	139
363	3	36	115
2791	41	3	126
39353	3	12	88
22727	66	19	43
54384	63	48	43
25920	14	60	8
16259	15	25	53
40747	41	16	139
27390	77	78	169
45733	43	70	80
19754	21	14	98
23914	10	64	115
52166	45	27	40
49258	7	17	111
38486	3	51	9
22818	69	19	150
45928	46	70	68
35273	30	67	129
1645	5	2	47
26819	57	78	145
15041	62	21	136
14573	37	71	107
28464	57	20	61
41467	35	28	111
11257	18	26	162
26186	56	60	32
29044	4	55	3
46140	37	70	72
47677	78	61	160
57458	77	52	25
43397	27	45	105
51695	24	27	6
10301	41	6	29
48365	62	77	43
21024	42	73	78
14131	43	71	47
59514	54	11	160
59498	64	11	10
4911	51	8	108
30769	69	65	39
46205	23	22	50
27050	69	78	9
43542	23	72	117
22276	9	0	88
42207	35	68	83
23382	70	57	20
46565	6	22	118
25230	19	7	145
30415	50	65	42
55073	62	5	60
8660	41	47	91
41676	30	28	172
44806	22	53	33
42351	11	68	13
4839	55	8	49
25580	33	7	40
4771	73	8	66
23515	62	57	83
54109	19	48	14
43166	36	45	42
62648	19	23	111
10970	65	26	85
44271	27	72	41
12904	48	75	128
13656	45	32	115
56523	67	74	170
6604	28	56	166
8057	11	34	128
18453	25	18	163
35464	37	67	110
24021	31	64	88
42455	33	68	99
49740	27	17	159
175	19	36	141
2654	61	3	55
61149	6	30	66
20566	45	50	61
63112	51	23	85
44321	64	72	50
44560	31	53	30
38232	25	51	141
3272	77	3	44
16131	76	25	8
36	59	36	32
31977	57	46	82
34214	24	63	38
56769	15	74	162
52327	2	27	61
9682	60	79	40
9822	55	79	99
54573	29	48	32
25782	54	7	98
39808	10	33	115
7630	39	34	101
3885	30	10	139
22034	11	0	42
13865	10	71	78
44660	19	53	145
17203	24	69	128
16881	76	49	65
33512	44	66	81
31031	64	65	3
38199	58	51	47
34251	7	63	8
21273	60	73	118
6618	68	56	160
23314	31	57	110
36912	3	54	64
57852	49	35	80
12692	18	75	121
29735	25	62	107
50948	7	24	22
44414	39	53	9
13750	38	32	71
40046	13	33	145
60524	36	13	10
16595	44	49	39
5322	42	29	81
56163	2	43	166
32923	67	4	85
40943	46	16	85
32548	15	46	118
39140	20	12	10
44881	79	53	84
58424	70	39	128
20635	51	50	158
29370	46	55	54
56125	54	43	96
3858	16	10	53
34316	35	63	172
38965	59	12	20
28131	55	42	81
7055	19	1	20
38523	69	51	84
25453	75	7	30
56489	75	74	73
57048	13	52	65
58875	72	39	81
58285	5	39	115
47029	45	22	15
43772	40	72	111
37592	43	9	150
20783	59	73	44
41504	18	28	17
2071	49	2	45
10471	75	6	170
6216	70	56	138
54813	52	5	70
57789	56	35	166
28089	78	42	30
19279	7	14	160
36455	51	37	67
56407	43	74	61
15526	0	25	135
44354	37	72	102
56643	55	74	166
45285	34	53	166
42083	1	68	50
43462	38	45	83
6195	71	56	39
6358	18	56	166
16155	27	25	50
29800	70	62	172
26624	54	60	138
27216	32	78	172
20742	15	50	80
41834	54	28	159
18859	45	18	80
46101	9	70	17
19046	10	14	85
5965	23	56	166
33129	37	4	174
48620	73	77	115
32890	75	4	48
62081	49	58	84
17578	47	69	136
31618	28	44	47
21536	38	73	42
4171	59	8	28
2671	31	3	30
28361	0	20	8
9589	3	79	145
57130	62	52	88
61289	49	30	32
45771	66	70	138
46435	20	22	43
27720	13	42	126
22133	74	0	106
44581	52	53	150
39681	21	12	30
53716	73	31	14
62518	0	23	97
49708	48	17	111
35111	44	67	99
6001	0	56	170
60283	61	13	140
599	55	36	136
36168	17	37	60
24562	63	64	139
19874	0	50	98
35008	40	67	110
53143	47	38	88
40951	33	16	163
3013	17	3	78
25302	42	7	126
33690	16	66	98
45521	14	70	158
61165	13	30	50
15262	68	21	141
26148	13	60	50
17808	70	59	150
7491	76	1	163
24085	57	64	68
13187	25	32	110
17077	65	69	139
40438	38	33	59
5892	54	29	65
17200	70	69	51
14917	7	21	110
8473	14	47	163
2477	38	2	118
53676	16	31	85
24862	27	64	32
22326	37	0	32
31325	24	44	30
7950	66	34	14
33044	55	4	52
49458	69	17	39
36632	50	54	68
9813	55	79	68
18934	21	18	150
24828	48	64	169
33140	47	4	28
19534	12	14	42
46288	5	22	134
25601	74	7	105
53357	19	31	145
46948	28	22	83
34926	52	67	48
46032	32	70	20
50716	59	24	81
3762	69	10	28
50665	47	40	99
37313	10	9	99
52176	45	27	5
43288	73	45	166
41292	52	28	162
10711	55	6	66
43408	29	45	113
4470	22	8	119
333	66	36	103
13281	42	32	110
46406	8	22	5
57908	67	35	145
5156	31	29	115
7537	51	1	147
11219	56	26	128
43749	1	72	43
9439	70	79	2
12526	8	75	50
41683	74	28	46
46104	9	70	92
55763	13	43	139
29574	23	62	150
56161	2	43	116
32196	49	46	60
911	58	15	20
46991	26	22	172
19312	43	14	47
26815	8	78	147
41963	61	68	145
43305	68	45	20
50120	42	40	53
47607	46	61	88
51932	36	27	116
51395	2	24	88
22107	33	0	102
62223	30	58	42
44609	8	53	2
11920	42	76	68
49158	19	17	3
55669	57	43	157
12126	53	76	10
41904	59	68	83
20245	18	50	40
28938	77	20	150
43779	40	72	8
29384	33	55	136
61567	27	30	160
12475	14	75	116
30132	28	62	41
21066	13	73	40
39779	39	33	25
18416	58	18	50
13902	65	71	116
43354	55	45	28
41477	56	28	136
45054	12	53	149
23221	23	57	166
54040	4	48	116
63060	76	23	43
53092	51	38	138
14658	0	21	115
30050	60	62	158
3767	36	10	14
32694	20	4	166
11402	12	26	163
43498	47	45	42
50104	70	40	139
31097	15	65	170
61489	78	30	19
15777	13	25	158
55139	69	5	32
5362	6	29	25
18651	75	18	66
3234	64	3	172
59031	57	11	17
2391	48	2	115
37686	69	9	41
1220	36	15	175
32232	36	46	138
39621	48	12	145
18984	2	18	98
55443	27	5	131
31295	71	44	32
42076	1	68	47
8607	1	47	66
45099	33	53	98
2709	57	3	116
19921	14	50	83
18815	68	18	106
5891	54	29	84
38768	45	51	128
27847	49	42	88
36562	2	37	145
15325	55	21	99
27770	44	42	111
34190	40	63	78
23698	55	57	158
36331	26	37	42
53047	48	38	17
49892	59	40	25
29164	42	55	55
14405	28	71	83
56550	60	74	102
56698	9	74	118
44467	50	53	43
5267	71	29	98
58169	21	35	141
6482	63	56	58
9689	17	79	141
40151	49	33	116
55491	38	5	68
34886	61	67	44
18270	47	59	61
18275	77	59	160
36587	23	54	44
56168	23	74	162
41430	7	28	61
32394	26	46	65
7726	31	34	60
61601	9	30	83
46921	74	22	83
28574	35	20	53
57281	28	52	81
22171	78	0	126
59062	20	11	138
51874	3	27	88
10356	43	6	160
31255	20	44	47
62632	25	23	85
53081	29	38	145
45731	43	70	43
49929	5	40	159
42601	27	68	101
32881	75	4	170
45140	74	53	79
7702	61	34	166
21903	56	0	158
48546	46	77	145
16070	28	25	25
25671	55	7	8
62396	9	58	44
39566	26	12	81
48432	69	77	39
11347	11	26	48
974	19	15	110
9593	3	79	102
23405	41	57	56
56914	57	52	89
30962	45	65	110
30621	6	65	4
40545	10	16	14
46807	53	22	102
45146	73	53	98
36476	9	37	103
56103	21	43	85
54522	55	48	111
23339	25	57	101
63043	55	23	170
5161	31	29	55
39212	42	12	28
1768	25	2	85
39376	75	12	150
36261	74	37	8
2609	50	3	98
2394	48	2	62
31496	69	44	55
33020	26	4	150
38825	29	51	98
47003	32	22	163
59333	46	11	41
50039	25	40	14
5316	24	29	44
53855	64	31	3
50626	54	40	29
37027	46	54	99
25394	66	7	42
9306	4	79	4
29776	71	62	102
8405	23	47	43
49780	64	17	124
49316	43	17	83
61719	0	58	83
6619	68	56	62
41240	14	28	80
26676	15	60	166
29708	58	62	115
30225	34	62	44
6655	32	56	160
44391	23	53	14
22272	51	0	55
19703	48	14	113
15386	51	21	14
41792	51	28	85
25742	9	7	170
54008	65	48	43
33284	4	66	171
23564	11	57	162
25268	40	7	138
12265	55	76	52
48938	23	17	36
14357	33	71	158
17534	51	69	3
58928	59	11	66
52814	11	38	141
58146	29	35	150
31892	50	46	25
54704	39	5	100
13660	45	32	55
41520	62	28	115
31442	18	44	34
14966	35	21	145
42861	8	45	55
20722	47	50	44
10489	69	6	106
18265	47	59	127
24308	43	64	158
7964	79	34	21
22103	16	0	109
59411	32	11	107
543	28	36	131
38389	22	51	79
39194	70	12	55
24233	41	64	111
43453	38	45	162
35248	16	67	141
2541	77	2	150
60172	47	41	115
41544	49	28	59
61589	51	30	44
7030	57	1	166
45120	30	53	66
56350	24	74	138
57650	20	35	25
45206	32	53	60
13476	11	32	14
59339	16	11	66
57734	7	35	61
54896	71	5	118
33659	17	66	162
4599	75	8	17
60929	61	30	14
18322	59	18	17
40799	35	16	116
7753	58	34	62
7003	58	1	115
31771	38	44	14
30450	4	65	36
10204	20	6	14
44903	62	53	105
58311	61	39	105
19964	31	50	145
19598	73	14	159
56919	57	52	163
60282	61	13	44
30573	70	65	39
33367	19	66	53
32758	41	4	131
1353	73	15	87
58249	23	39	160
10910	39	26	166
43326	26	45	158
36539	72	37	99
41304	58	28	126
38612	46	51	40
51071	69	24	43
2992	63	3	84
6996	52	1	110
13076	5	32	105
29720	57	62	3
23945	5	64	53
36793	24	54	145
29945	18	62	79
16913	27	49	43
16698	67	49	172
57075	35	52	14
58792	48	39	64
21582	15	73	162
35075	22	67	42
59540	77	11	170
35338	26	67	44
21313	16	73	50
62794	44	23	85
43409	29	45	39
51549	31	27	17
87	61	36	53
117	52	36	85
32636	61	4	150
55564	39	43	47
26318	67	60	23
27796	66	42	39
12576	1	75	44
20101	24	50	53
1274	17	15	20
2938	75	3	44
27253	76	78	84
52115	78	27	64
17053	10	69	44
38655	74	51	17
24037	52	64	97
31767	64	44	101
44123	16	72	65
45218	55	53	53
55156	36	5	58
55363	26	5	169
44350	54	72	61
40904	63	16	3
39690	64	12	163
45359	64	53	166
53766	32	31	25
33618	11	66	99
58857	38	39	147
39459	17	12	175
32954	12	4	55
30772	36	65	90
38203	58	51	111
33583	75	66	106
17840	41	59	99
1186	49	15	11
60380	24	13	82
7094	24	1	141
11432	33	26	110
19330	35	14	64
9190	15	47	140
2152	63	2	86
44513	65	53	166
51320	51	24	102
19124	52	14	153
52008	46	27	17
25862	59	60	170
57196	67	52	160
2590	59	3	55
29961	49	62	40
26035	20	60	169
47007	55	22	128
27446	59	42	110
3771	36	10	50
60039	26	41	106
55945	46	43	86
6316	35	56	150
5774	55	29	175
25978	52	60	42
41622	60	28	61
37241	2	54	170
16924	29	49	172
39463	46	12	53
55844	49	43	55
20184	43	50	163
51266	55	24	84
4797	68	8	58
61141	7	30	160
32743	24	4	28
12444	59	75	32
37234	77	54	110
32646	52	4	20
21680	61	0	66
40227	60	33	66
33021	26	4	163
30534	19	65	158
44119	16	72	115
34763	72	63	110
34236	41	63	126
22135	74	0	133
28216	9	42	67
14358	33	71	80
56678	34	74	32
59573	0	41	105
34457	11	63	110
42019	58	68	80
17078	65	69	25
47116	9	22	33
53945	59	48	14
60049	55	41	3
52900	46	38	61
39159	1	12	139
27018	3	78	3
55416	48	5	17
628	48	36	39
49381	18	17	3
16632	62	49	50
63058	45	23	55
10727	45	6	50
17900	44	59	53
16039	30	25	40
29999	36	62	102
23640	30	57	48
2474	64	2	139
53975	10	48	110
46769	36	22	115
56173	23	74	175
56524	67	74	25
61444	74	30	30
49533	46	17	41
17051	10	69	110
18841	32	18	115
11545	48	26	128
1717	31	2	9
57221	17	52	44
48694	32	77	39
13491	67	32	111
55726	24	43	158
49149	20	17	66
50541	76	40	106
42365	67	68	77
29675	4	62	66
19088	61	14	163
45212	32	53	84
52191	48	27	162
22123	74	0	111
51927	69	27	32
41724	26	28	110
42535	32	68	13
5262	1	29	50
43415	51	45	9
24048	58	64	20
21558	72	73	172
26261	49	60	122
56771	15	74	115
22770	62	19	75
54897	71	5	158
27630	1	42	61
59565	39	41	44
17797	40	59	106
52281	54	27	8
62073	3	58	48
23002	78	19	102
12972	72	75	170
18752	46	18	170
11546	48	26	128
63024	26	23	139
39306	44	12	166
12489	61	75	68
18558	13	18	28
3488	20	10	115
2229	33	2	14
47944	14	77	25
60789	37	13	128
11009	31	26	174
29618	10	62	85
2644	61	3	102
11738	50	76	85
56270	58	74	33
4209	50	8	136
8668	6	47	47
53075	27	38	101
56387	13	74	55
3189	27	3	85
21292	12	73	3
12609	42	75	110
22673	13	19	61
10789	9	6	40
58694	30	39	110
5749	32	29	111
48214	7	77	114
5687	74	29	65
60682	55	13	102
31571	46	44	136
33821	76	66	101
31272	1	44	47
518	74	36	116
41227	10	28	48
20830	14	73	106
14333	46	71	145
35687	58	37	35
43719	25	72	121
50051	20	40	124
46970	78	22	150
2173	60	2	10
51132	60	24	88
54103	20	48	127
39121	25	12	102
52284	37	27	162
60125	21	41	170
58226	47	35	42
48795	51	77	85
33348	25	66	55
441	60	36	139
47263	5	61	40
13094	65	32	60
20365	53	50	139
29484	34	55	163
55890	67	43	68
1229	11	15	138
42606	29	68	17
2719	20	3	111
35226	60	67	110
35286	73	67	158
24322	35	64	131
4256	61	8	84
7071	71	1	136
6468	53	56	17
46753	69	22	116
9090	51	47	162
39099	8	12	86
829	5	15	3
34869	65	67	98
29465	76	55	30
26085	70	60	162
60134	64	41	158
35595	5	37	66
16354	65	49	116
52209	34	27	160
52	10	36	65
10513	11	6	128
16422	57	49	170
33247	14	66	32
36972	11	54	99
54336	69	48	126
57453	47	52	136
43940	18	72	8
24283	13	64	84
56285	57	74	25
57781	56	35	80
8140	46	34	61
1328	33	15	58
42016	58	68	47
19300	13	14	150
1061	6	15	26
37538	41	9	3
27160	30	78	67
55296	74	5	17
19291	6	14	99
41031	45	16	3
26518	76	60	81
25458	75	7	54
58137	27	35	100
35942	56	37	101
52188	76	27	172
62198	46	58	172
6007	10	56	88
49147	20	17	68
47309	52	61	158
60941	4	30	141
60490	49	13	3
40767	13	16	53
28959	23	55	145
20674	38	50	87
36875	56	54	99
27988	46	42	65
37844	28	9	55
15928	69	25	163
53442	6	31	60
37663	3	9	175
51893	49	27	78
29500	51	55	110
3510	1	10	23
53832	29	31	163
28124	32	42	146
3441	58	10	64
63180	77	23	102
13623	78	32	68
6371	62	56	39
7607	77	1	106
25867	59	60	143
24229	42	64	21
56012	78	43	71
4592	49	8	78
5393	43	29	47
3261	72	3	172
34836	0	67	139
48925	15	77	156
33822	76	66	30
58698	74	39	3
46459	19	22	104
56095	9	43	66
56944	20	52	55
60579	17	13	104
23145	64	19	48
10751	34	6	145
54209	6	48	126
16173	51	25	156
1233	11	15	136
20162	13	50	131
13641	26	32	99
52660	22	38	99
26867	1	78	21
24189	40	64	110
49774	21	17	101
48134	40	77	40
32562	39	4	20
2382	48	2	47
52807	36	38	98
44126	16	72	163
48072	25	77	162
19075	65	14	98
2452	9	2	166
14288	67	71	160
48083	20	77	141
21193	49	73	30
59223	3	11	50
3361	5	10	110
18337	10	18	150
24600	12	64	88
13816	23	71	47
28597	44	20	32
56172	23	74	139
40061	22	33	160
20638	51	50	30
50058	20	40	117
42730	39	45	61
41224	10	28	116
20232	66	50	140
8989	68	47	43
57119	79	52	83
2008	79	2	141
37131	45	54	116
12942	21	75	150
1124	44	15	60
15791	22	25	85
49907	10	40	88
9233	0	79	9
51804	56	27	158
37062	74	54	159
1479	29	15	60
62489	39	23	60
7508	34	1	48
50730	0	24	79
17526	29	69	116
11270	62	26	97
5472	18	29	8
17934	18	59	1
18850	55	18	170
17991	69	59	172
56928	25	52	61
42960	24	45	126
39063	31	12	40
60810	77	13	110
56578	16	74	8
39044	61	12	150
29102	25	55	139
54662	2	48	139
4661	53	8	162
23653	73	57	158
8741	44	47	68
46912	74	22	98
40470	72	33	172
23976	65	64	67
11555	34	26	68
31054	37	65	20
24693	73	64	40
62283	78	58	99
46324	65	22	130
39694	38	12	68
57203	53	52	116
4757	74	8	30
49788	38	17	64
28061	28	42	68
58350	8	39	118
58826	29	39	97
35853	41	37	8
22796	75	19	41
53255	5	31	103
4184	0	8	10
27736	43	42	66
57683	40	35	145
62123	11	58	47
50371	60	40	42
19371	79	14	50
44332	38	72	8
3440	58	10	64
19262	41	14	64
39230	7	12	53
43685	58	72	83
52474	31	38	103
50258	3	40	20
59673	20	41	40
2168	60	2	102
49893	59	40	61
44872	66	53	83
25618	28	7	111
52792	69	38	30
21927	66	0	170
35046	7	67	25
41923	10	68	150
59472	51	11	170
52380	0	38	158
44850	44	53	102
42672	72	68	3
33537	18	66	172
25390	66	7	85
18430	8	18	163
18505	70	18	88
28780	28	20	115
9169	77	47	161
49593	74	17	139
23455	43	57	175
34686	27	63	128
34012	0	63	39
7846	70	34	83
30908	68	65	115
12400	77	76	102
37171	29	54	83
41077	29	16	139
49020	14	17	170
20458	30	50	99
31445	18	44	83
28905	54	20	38
18110	28	59	80
4709	12	8	61
43080	66	45	58
6324	44	56	44
61002	8	30	83
1240	67	15	43
12168	46	76	98
38137	65	51	131
13508	60	32	47
15478	2	21	116
16016	46	25	33
62203	16	58	8
47731	48	61	172
22957	74	19	111
29406	73	55	47
14754	31	21	128
191	1	36	28
57349	76	52	159
50457	28	40	102
20883	52	73	88
12313	51	76	88
31461	49	44	60
39615	76	12	166
7718	4	34	163
18091	74	59	72
27895	36	42	81
29386	33	55	148
9925	54	79	43
56619	78	74	80
36858	43	54	32
17296	18	69	128
