label_index	winner_index	loser_index	evaluator_index
35233	12	67	111
61310	69	30	17
45848	69	70	135
40314	68	33	146
12746	67	75	145
57627	57	35	85
34730	64	63	68
9809	32	79	99
20248	18	50	14
18553	13	18	68
61419	16	30	74
3858	16	10	53
63002	68	23	102
21495	51	73	139
17931	18	59	163
36416	34	37	126
49221	70	17	106
8399	15	34	42
46570	6	22	86
35382	76	67	61
25012	15	64	158
58454	41	39	98
40946	46	16	84
32085	6	46	126
36193	46	37	80
45350	21	53	118
3158	76	3	105
46710	3	22	86
14372	30	71	55
52975	68	38	17
39003	50	12	99
1854	24	2	40
16916	29	49	145
17892	35	59	169
30703	79	65	83
16429	25	49	66
35040	41	67	99
5810	48	29	55
4796	68	8	32
15615	52	25	116
12052	3	76	128
29090	57	55	25
18969	47	18	98
61423	16	30	44
1347	74	15	139
61132	7	30	3
5179	58	29	14
24527	67	64	9
37602	35	9	32
12145	60	76	9
31422	66	44	3
47708	55	61	143
43141	75	45	103
8407	23	47	105
23219	23	57	174
59590	5	41	32
13748	38	32	160
59559	23	41	39
45411	47	53	14
47076	27	22	98
40286	74	33	61
17295	18	69	47
48824	21	77	127
26892	24	78	60
9693	12	79	128
51701	24	27	122
38501	49	51	166
46260	10	22	118
24717	28	64	23
37866	78	9	1
31151	50	44	85
54508	26	48	50
63195	15	23	102
19498	63	14	160
203	71	36	44
817	10	15	116
10155	58	6	20
13836	39	71	42
30530	19	65	20
9458	42	79	5
20582	76	50	116
46725	49	22	53
58435	24	39	98
39680	21	12	138
29302	69	55	156
20208	44	50	145
1410	32	15	10
8661	7	47	47
31229	58	44	25
21105	56	73	40
42113	24	68	128
44433	59	53	44
8334	64	34	172
49321	35	17	50
47402	41	61	106
16504	24	49	158
15092	69	21	172
6607	28	56	2
4047	9	10	160
10639	73	6	145
16470	1	49	160
47099	51	22	8
9515	43	79	53
27606	20	42	3
39247	13	12	154
10682	78	6	116
26637	37	60	39
7644	59	34	126
55188	53	5	139
44435	59	53	172
30062	17	62	159
53632	63	31	84
61271	3	30	101
47030	45	22	159
35665	31	37	160
62988	28	23	3
41452	22	28	85
30834	12	65	175
2401	34	2	68
26809	8	78	41
11101	1	26	172
14373	30	71	172
20522	78	50	8
14411	68	71	116
33395	40	66	162
31418	56	44	143
27393	77	78	160
29428	68	55	138
33629	67	66	175
30832	12	65	105
54593	9	48	150
1010	70	15	30
61418	16	30	138
15283	78	21	171
32682	25	4	102
49709	48	17	17
47889	10	77	40
34047	65	63	47
24247	7	64	76
42125	42	68	40
29322	67	55	47
23474	44	57	125
9106	9	47	38
51919	69	27	120
37847	28	9	99
21310	46	73	110
43162	36	45	25
20367	53	50	55
2031	18	2	65
2935	75	3	85
46801	67	22	8
23064	76	19	166
48385	3	77	32
6036	14	56	53
5674	30	29	131
33863	29	66	10
968	19	15	20
31423	66	44	118
16953	21	49	25
62123	11	58	47
63039	55	23	31
45066	46	53	118
42573	48	68	66
48123	71	77	105
57172	36	52	158
38237	25	51	98
10993	4	26	98
62998	28	23	58
24034	52	64	88
11139	42	26	3
17727	57	59	14
7739	52	34	64
12409	2	76	32
58309	61	39	85
46375	52	22	8
9258	50	79	33
24753	26	64	116
7094	24	1	141
9806	32	79	43
15796	22	25	32
27152	33	78	50
61920	42	58	3
54182	42	48	166
48775	27	77	102
53057	48	38	32
12400	77	76	102
32287	17	46	128
1227	11	15	43
38986	0	12	166
15268	68	21	143
6896	59	1	58
25054	59	7	43
25183	58	7	175
62840	3	23	67
58954	50	11	55
24243	7	64	111
62762	43	23	138
2590	59	3	55
56459	62	74	8
26827	57	78	10
13594	73	32	131
62415	38	58	98
12996	15	75	80
18087	30	59	48
47834	15	61	159
30139	68	62	40
58612	11	39	101
37064	73	54	47
19417	75	14	124
1288	12	15	10
58514	35	39	44
59151	13	11	175
7427	68	1	111
4665	53	8	25
23943	5	64	128
46507	24	22	17
25959	31	60	138
28219	9	42	50
49458	69	17	39
56001	68	43	160
60620	74	13	41
23589	63	57	43
47205	2	22	83
43483	72	45	32
39223	41	12	8
30821	60	65	61
6435	36	56	83
26714	0	78	98
29466	76	55	152
28165	48	42	14
28261	54	42	140
41275	4	28	63
46233	59	22	66
53091	51	38	102
20489	28	50	17
52869	17	38	28
61821	52	58	110
31057	37	65	101
34932	58	67	108
37067	73	54	90
50510	55	40	119
10595	16	6	150
57906	11	35	8
17699	52	59	85
62423	38	58	83
38509	75	51	138
4159	39	8	145
17289	79	69	53
43292	28	45	41
23200	77	19	103
15107	36	21	61
54090	25	48	86
2964	11	3	98
54901	71	5	8
41029	55	16	49
24207	70	64	103
27099	63	78	160
12497	4	75	44
58119	34	35	128
25039	39	7	47
830	5	15	43
46175	2	70	98
49979	31	40	170
1809	1	2	66
7809	19	34	163
10890	15	6	172
61174	43	30	47
37673	75	9	68
2419	29	2	76
47216	15	22	65
46679	18	22	158
56748	47	74	102
41350	19	28	85
13075	5	32	80
1510	21	15	110
27521	61	42	25
48518	60	77	117
25101	5	7	65
6581	74	56	58
57243	16	52	160
32021	1	46	45
37770	12	9	116
18363	65	18	50
37978	38	9	111
2633	65	3	14
39524	73	12	115
3847	12	10	39
34745	54	63	53
40560	5	16	40
26740	5	78	162
23036	55	19	106
46309	14	22	39
8405	23	47	43
27289	27	78	44
55535	47	5	32
14746	4	21	65
21024	42	73	78
2597	0	3	166
23337	25	57	56
23616	46	57	175
23635	30	57	162
60664	26	13	141
12212	74	76	69
47641	74	61	4
48529	17	77	32
13111	61	32	129
22855	67	19	48
19581	74	14	169
40013	24	33	106
28969	39	55	101
42232	66	68	68
30477	58	65	3
26090	70	60	45
50952	6	24	102
35991	18	37	128
41626	17	28	17
46892	33	22	25
42648	38	68	166
17496	76	69	85
34727	21	63	83
15648	57	25	110
10623	74	6	47
41803	9	28	39
24760	32	64	118
35003	40	67	21
7973	18	34	128
28308	2	42	115
45535	65	70	101
51511	65	27	126
49551	16	17	61
40106	66	33	103
37230	77	54	138
60872	10	30	126
55877	11	43	68
36750	20	54	44
42932	71	45	42
17902	44	59	115
38689	28	51	150
17612	39	59	116
61926	42	58	106
28737	46	20	103
48210	7	77	153
2523	47	2	3
49720	48	17	143
12800	16	75	80
4987	2	8	111
2089	69	2	141
9965	47	79	85
60943	4	30	88
34151	19	63	111
12465	50	75	128
54247	35	48	80
54445	30	48	47
15211	33	21	148
25359	35	7	43
6519	46	56	9
53237	50	31	85
32479	51	46	175
11804	52	76	39
35635	61	37	65
48565	16	77	98
36120	67	37	6
1560	47	15	22
50543	48	40	40
46613	35	22	10
46300	14	22	158
29530	54	55	159
60769	38	13	158
15390	51	21	68
6561	30	56	139
22403	59	19	137
20464	74	50	72
53147	47	38	65
16314	10	49	85
39168	71	12	62
50077	1	40	118
4988	2	8	64
28202	51	42	145
39393	69	12	83
23540	75	57	162
51798	35	27	84
30359	23	65	145
58429	70	39	85
6043	14	56	160
14638	39	21	110
56791	39	52	105
37861	78	9	136
32369	68	46	163
17643	5	59	20
52619	41	38	85
50383	12	40	169
28271	37	42	55
39605	45	12	32
52163	55	27	57
9246	10	79	99
43130	75	45	53
51995	12	27	68
34815	39	67	50
57344	76	52	61
25844	23	60	28
7623	23	34	68
43781	40	72	174
45783	79	70	32
6429	36	56	30
53044	76	38	48
63168	72	23	172
38107	50	51	150
47210	15	22	66
19822	2	14	169
29671	4	62	3
96	4	36	141
32748	42	4	80
56360	41	74	85
57537	5	35	166
49121	57	17	128
46965	78	22	162
22597	70	19	145
58185	64	35	99
33637	53	66	42
21426	55	73	44
19827	15	14	111
21414	32	73	83
62504	59	23	80
37964	21	9	160
59064	20	11	150
28061	28	42	68
2280	28	2	141
29556	2	55	115
48784	29	77	43
32801	43	4	84
17011	15	49	105
5485	62	29	105
15538	10	25	30
40871	69	16	173
11422	16	26	25
44553	31	53	41
51461	0	27	172
57732	7	35	105
57929	63	35	128
4175	59	8	61
20590	48	50	169
61478	68	30	98
37269	39	9	20
55189	53	5	25
21670	65	0	93
3544	70	10	111
27765	56	42	32
25004	2	64	68
33996	59	63	50
22603	70	19	38
55879	11	43	115
1344	74	15	30
24000	4	64	145
8322	21	34	54
12685	79	75	160
21284	17	73	126
55481	21	5	166
46987	26	22	25
3810	63	10	80
13938	31	71	162
19227	40	14	163
14540	21	71	55
23478	44	57	32
54973	6	5	112
46606	35	22	47
27403	15	78	162
3995	76	10	28
16203	64	25	67
21166	62	73	98
61838	57	58	128
14321	17	71	44
38605	12	51	89
39505	30	12	134
3390	61	10	10
33857	27	66	105
1217	36	15	80
9358	57	79	98
52053	30	27	55
55251	46	5	66
36845	13	54	83
12658	35	75	50
36905	18	54	83
10377	56	6	111
37735	63	9	43
38715	78	51	118
4911	51	8	108
58486	13	39	108
23485	66	57	158
8372	47	34	30
8787	62	47	101
55606	5	43	143
10933	0	26	32
2014	79	2	66
62896	53	23	68
5575	67	29	175
24234	41	64	17
13070	50	32	99
59130	7	11	134
21453	48	73	128
274	13	36	106
40939	12	16	42
35406	29	67	145
56388	13	74	44
37118	55	54	47
45150	73	53	121
20822	14	73	118
18470	1	18	41
18231	38	59	111
35242	46	67	80
38389	22	51	79
50915	70	24	105
58047	78	35	43
22125	74	0	43
15163	17	21	174
59135	7	11	39
53896	47	31	3
9208	39	79	68
25044	39	7	138
42009	52	68	85
8306	51	34	85
5641	46	29	150
17041	0	69	80
27870	75	42	10
11799	31	76	32
61896	40	58	42
2166	60	2	167
26087	70	60	88
13344	43	32	66
40064	43	33	41
38155	61	51	30
51407	15	24	62
34936	58	67	44
38276	1	51	125
53480	43	31	58
11853	20	76	115
32511	37	46	158
50874	20	24	25
39521	73	12	3
42754	0	45	39
60147	38	41	69
51889	49	27	86
61380	17	30	145
5134	4	29	40
6641	26	56	158
50609	21	40	39
2148	63	2	3
34492	17	63	30
63198	15	23	83
62808	66	23	99
29360	12	55	163
62900	63	23	53
3253	37	3	163
34557	74	63	98
28974	59	55	141
31052	54	65	116
52103	68	27	14
34688	27	63	127
23746	27	57	175
51286	76	24	110
38714	78	51	88
45190	78	53	150
35179	75	67	48
29369	46	55	170
5346	7	29	40
21097	35	73	53
38643	33	51	32
44127	16	72	32
59464	29	11	66
51236	78	24	116
47217	15	22	106
12077	75	76	83
15189	46	21	159
6595	28	56	118
5202	57	29	14
7161	22	1	141
55507	54	5	42
34201	70	63	68
35576	50	37	14
37317	50	9	80
24818	76	64	27
22583	71	19	126
48103	19	77	164
52573	40	38	162
29387	33	55	55
29299	69	55	115
51169	16	24	64
41144	47	16	108
45847	69	70	8
13034	59	32	116
2154	63	2	160
10195	25	6	19
20737	2	50	25
55057	79	5	158
29906	44	62	158
10400	66	6	115
49254	41	17	25
21084	43	73	128
50939	41	24	55
15245	73	21	105
52158	55	27	84
38887	72	51	17
60404	7	13	150
29384	33	55	136
39511	74	12	0
11994	56	76	68
6770	21	56	80
4335	20	8	68
44807	22	53	83
8968	73	47	97
7684	14	34	12
52579	40	38	18
7527	51	1	68
10780	29	6	172
55424	48	5	147
61632	54	30	45
31009	51	65	88
60583	12	13	60
30203	76	62	139
46860	46	22	139
2771	24	3	85
42147	7	68	40
3396	61	10	58
23441	22	57	101
46282	50	22	18
58304	65	39	30
53094	51	38	30
14954	43	21	14
41971	61	68	126
47564	67	61	32
21924	66	0	14
1457	48	15	103
48406	75	77	111
56684	29	74	68
24403	18	64	108
4126	2	10	80
14456	55	71	84
59122	41	11	108
30381	59	65	162
5970	39	56	3
24450	49	64	75
43027	22	45	48
17592	15	69	162
55702	71	43	60
33303	52	66	50
48603	74	77	158
10406	66	6	42
49062	4	17	169
15697	40	25	47
48271	43	77	53
55418	48	5	162
34101	58	63	82
6506	12	56	50
40833	18	16	4
46314	65	22	41
42814	4	45	14
11938	7	76	98
54660	2	48	105
63015	78	23	86
21519	21	73	42
45935	46	70	61
29493	29	55	55
57950	17	35	57
6529	16	56	50
18866	45	18	104
15192	46	21	99
46534	42	22	48
48724	76	77	118
24180	40	64	98
57543	14	35	50
12406	2	76	158
6061	61	56	170
50277	49	40	139
31524	67	44	139
59018	52	11	175
26818	57	78	145
62441	37	58	83
59047	25	11	66
41380	40	28	39
52269	38	27	26
22811	69	19	53
6005	0	56	8
31838	23	46	25
37054	74	54	47
20898	58	73	84
39578	32	12	170
35698	8	37	29
18187	34	59	115
38530	36	51	162
2336	32	2	98
34704	51	63	106
45998	68	70	80
15695	71	25	48
59273	67	11	124
12429	23	75	8
29834	7	62	115
42292	49	68	85
3118	26	3	108
23386	70	57	8
43777	40	72	121
8215	68	34	102
55488	38	5	20
39046	61	12	106
9118	64	47	60
2416	29	2	141
25660	32	7	44
41237	5	28	10
3156	76	3	20
50261	3	40	114
20177	43	50	41
26281	69	60	136
62572	61	23	55
319	44	36	50
23101	29	19	60
223	70	36	166
27080	67	78	47
50202	56	40	79
59323	17	11	103
55634	4	43	103
10444	3	6	94
40003	24	33	111
21038	41	73	32
38177	31	51	68
40099	66	33	47
59319	17	11	108
22453	14	19	81
47549	36	61	103
11354	67	26	139
24064	8	64	47
44158	73	72	43
27571	58	42	53
57858	49	35	143
20028	25	50	138
50478	78	40	66
29162	42	55	80
51203	74	24	172
1773	25	2	127
653	29	36	98
24835	34	64	141
53658	12	31	2
22272	51	0	55
39115	57	12	50
37135	45	54	157
59397	78	11	106
33940	47	66	170
33251	65	66	17
62486	15	58	32
43207	60	45	101
59968	46	41	44
48901	47	77	116
934	57	15	115
20156	13	50	43
8128	12	34	103
19119	52	14	145
37331	14	9	41
53121	54	38	17
55512	37	5	69
9808	32	79	98
18055	46	59	53
46197	23	22	88
18941	38	18	106
42148	7	68	80
30534	19	65	158
62021	66	58	106
48145	40	77	78
42504	78	68	41
60651	68	13	14
37574	13	9	116
34399	3	63	106
51308	27	24	1
11320	69	26	30
58046	78	35	20
11871	1	76	84
46074	34	70	43
51783	43	27	66
27599	25	42	170
47915	5	77	47
36295	28	37	99
1980	44	2	88
56102	21	43	115
15549	50	25	106
58587	75	39	175
28704	63	20	99
12162	12	76	132
54381	53	48	106
55198	63	5	115
22239	48	0	127
22956	30	19	84
45448	15	53	170
6545	33	56	53
9849	48	79	9
42654	54	68	80
29023	65	55	170
25211	25	7	44
25085	50	7	141
6067	61	56	44
11102	71	26	141
53277	61	31	17
38388	22	51	25
39296	56	12	79
37875	26	9	44
140	8	36	106
57503	59	35	16
34701	51	63	126
6993	52	1	169
8251	55	34	30
20230	66	50	42
3530	40	10	64
46435	20	22	43
62017	66	58	3
1507	21	15	139
10709	55	6	80
34520	46	63	172
61972	22	58	76
47136	38	22	3
10169	58	6	83
3568	42	10	53
15818	56	25	115
37018	12	54	44
15071	75	21	81
4842	45	8	88
2302	68	2	131
63128	64	23	141
3178	34	3	64
16776	33	49	104
13753	54	32	80
59268	36	11	159
38269	19	51	25
58625	67	39	172
6325	44	56	172
22646	7	19	66
15429	54	21	139
2941	69	3	162
537	28	36	40
5140	4	29	170
1559	47	15	73
44590	58	53	66
15134	53	21	139
11683	15	26	84
53986	50	48	44
47976	4	77	47
29224	56	55	110
13119	4	32	160
11997	44	76	145
39161	1	12	110
50793	4	24	78
23893	59	64	166
14880	24	21	20
2573	39	3	82
6108	58	56	41
52521	25	38	62
23158	38	19	58
31048	54	65	66
29878	43	62	126
13239	40	32	111
7749	58	34	4
49305	43	17	3
21319	16	73	140
43513	2	45	163
38752	55	51	17
10026	59	6	170
22531	57	19	43
34307	35	63	14
38575	63	51	150
62945	16	23	67
59324	12	11	53
2991	63	3	105
29547	47	55	25
3462	57	10	158
43007	6	45	33
31805	47	44	80
14010	20	71	150
12237	78	76	25
47010	55	22	158
28725	12	20	39
45408	72	53	32
33361	20	66	102
45039	17	53	98
16344	14	49	25
19754	21	14	98
58989	61	11	132
40913	63	16	159
31995	25	46	30
18211	51	59	15
47177	72	22	116
8639	24	47	17
31673	55	44	160
56883	4	52	150
19391	62	14	68
8937	33	47	97
36093	11	37	47
55339	78	5	145
20867	4	73	169
44411	39	53	80
11441	30	26	149
41077	29	16	139
9884	51	79	174
45116	30	53	88
56312	1	74	118
43968	3	72	110
13164	57	32	17
2286	28	2	127
31535	63	44	139
6819	72	56	80
35765	1	37	47
9529	35	79	44
36296	68	37	40
57880	69	35	118
13685	34	32	134
17148	25	69	141
55456	51	5	158
44090	17	72	103
28334	23	20	103
30918	78	65	141
58702	74	39	127
27804	79	42	42
58754	26	39	159
16609	79	49	8
20113	42	50	136
31107	23	44	102
18824	78	18	61
39090	58	12	3
45479	59	70	138
10569	12	6	111
41405	42	28	121
6359	18	56	166
26767	61	78	116
44319	64	72	114
51553	31	27	68
18407	52	18	4
18365	65	18	25
56761	77	74	150
5705	28	29	20
59814	66	41	40
4640	11	8	96
1368	28	15	103
25501	67	7	8
59931	63	41	50
17501	48	69	128
16929	51	49	66
34977	19	67	139
21657	14	0	68
37231	77	54	116
8866	67	47	14
21003	70	73	162
9292	61	79	53
62744	13	23	40
60989	8	30	3
44434	59	53	172
19596	73	14	166
58569	49	39	53
42311	75	68	8
40430	21	33	159
2369	45	2	22
60013	28	41	61
57190	11	52	170
49152	20	17	138
61597	9	30	174
57618	57	35	41
62680	40	23	111
5189	8	29	60
19655	32	14	98
4034	51	10	111
644	27	36	67
41789	29	28	32
14387	73	71	115
40722	24	16	3
52554	1	38	66
17340	36	69	78
24624	16	64	145
20613	34	50	58
25515	53	7	110
18224	21	59	138
25966	52	60	141
6968	61	1	108
57886	69	35	166
15055	49	21	128
31644	78	44	10
48807	9	77	80
9615	75	79	106
45851	69	70	163
57694	70	35	139
18999	23	14	30
32622	65	4	170
7965	79	34	50
14654	0	21	20
45826	75	70	145
6345	79	56	163
23490	79	57	4
11579	29	26	98
54499	78	48	118
31265	19	44	141
53187	23	31	59
28887	9	20	37
44395	23	53	19
4667	53	8	99
56261	52	74	55
24808	76	64	128
1168	62	15	38
34014	0	63	83
58314	61	39	139
47420	13	61	126
51819	44	27	138
32781	13	4	174
13270	24	32	110
767	23	15	124
42985	41	45	79
29618	10	62	85
42324	69	68	30
37449	20	9	126
48632	28	77	80
15460	47	21	127
61635	37	30	115
7103	42	1	47
5447	66	29	85
17923	79	59	127
28904	54	20	53
35720	57	37	138
1132	66	15	41
349	18	36	133
58154	51	35	8
23794	54	57	43
6001	0	56	170
56380	13	74	118
16106	32	25	10
27534	4	42	25
34844	50	67	141
45771	66	70	138
51705	42	27	98
37338	14	9	102
18018	67	59	115
42609	29	68	80
37397	52	9	43
13557	33	32	139
18452	25	18	150
16763	16	49	78
56704	21	74	162
44780	6	53	160
31003	29	65	158
26580	9	60	158
15564	65	25	111
6902	0	1	160
5296	70	29	28
37855	68	9	106
58909	23	11	50
60422	43	13	53
62638	25	23	69
59259	36	11	88
15351	48	21	162
23284	65	57	110
62048	18	58	147
8609	1	47	84
43886	35	72	84
14181	66	71	166
59524	72	11	53
35792	71	37	157
2328	26	2	105
31043	38	65	32
46969	78	22	84
36435	29	37	53
18691	11	18	139
27966	17	42	44
38502	49	51	172
31252	25	44	120
38073	59	51	65
60982	58	30	7
8061	11	34	138
44632	25	53	98
37832	73	9	166
52876	12	38	80
61173	22	30	122
18183	34	59	3
44348	54	72	8
10792	9	6	162
1622	0	2	8
50278	49	40	61
8149	16	34	35
33975	23	63	52
48832	64	77	80
49304	22	17	99
19541	46	14	151
42756	10	45	64
22467	61	19	53
20006	8	50	166
17956	49	59	3
18733	17	18	25
33142	47	4	23
59440	48	11	66
13808	15	32	56
52804	36	38	4
34158	1	63	68
11645	37	26	115
35574	10	37	150
1060	6	15	61
55375	32	5	79
43169	11	45	14
42462	30	68	8
22590	40	19	0
19048	10	14	25
32959	46	4	166
37758	17	9	175
48085	20	77	43
42549	55	68	159
1869	42	2	85
5217	25	29	111
28131	55	42	81
59119	42	11	103
34964	20	67	111
52899	46	38	65
29868	43	62	17
62425	54	58	53
26524	76	60	83
20338	11	50	145
27774	44	42	53
17734	57	59	126
56534	53	74	55
53276	61	31	111
7187	35	1	66
24941	54	64	141
59466	29	11	159
58682	33	39	166
27857	49	42	84
39254	22	12	97
16909	27	49	141
27557	52	42	43
28482	1	20	166
47426	22	61	85
5210	57	29	116
30687	44	65	133
507	30	36	130
48108	1	77	118
11592	9	26	60
45136	74	53	50
57440	72	52	88
18586	56	18	84
46029	26	70	39
58174	21	35	25
50	10	36	149
16831	26	49	163
53689	30	31	20
47490	79	61	50
6327	66	56	29
13021	39	32	61
10051	10	6	105
34313	35	63	106
20069	71	50	65
61532	45	30	118
63082	34	23	170
20547	55	50	170
46567	6	22	80
44356	37	72	174
60558	63	13	169
15464	47	21	61
9304	4	79	20
25014	15	64	81
57340	76	52	66
60030	78	41	163
40197	11	33	39
16602	79	49	80
40491	2	33	166
27216	32	78	172
6130	57	56	138
57265	74	52	31
17183	71	69	98
57285	28	52	50
57800	44	35	48
51306	27	24	155
48223	6	77	40
28603	66	20	80
54761	65	5	160
6965	61	1	30
45482	59	70	166
33110	38	4	79
25133	61	7	127
14464	45	71	53
18042	17	59	80
52646	13	38	81
56477	49	74	85
37570	13	9	128
44706	40	53	106
5987	59	56	30
53659	46	31	141
20687	54	50	30
3457	57	10	17
40998	78	16	30
52900	46	38	61
25823	2	7	162
59638	52	41	119
20554	55	50	160
60661	78	13	55
42248	79	68	30
15358	34	21	145
18489	71	18	10
26147	13	60	169
61112	42	30	50
22589	71	19	57
28770	74	20	54
38145	65	51	39
58457	41	39	9
17240	13	69	174
12801	16	75	81
48522	17	77	14
49487	67	17	105
34811	39	67	41
45677	42	70	43
2565	23	3	53
5783	45	29	139
30549	1	65	12
30413	50	65	105
37154	34	54	170
44144	30	72	105
62749	13	23	98
9788	78	79	105
43363	76	45	105
27816	18	42	84
33233	5	66	65
24398	18	64	98
31385	22	44	65
51305	27	24	10
41392	70	28	133
50948	7	24	22
38333	42	51	44
17475	32	69	110
21408	32	73	84
47244	59	61	33
40692	1	16	55
59505	38	11	44
50698	23	24	68
49405	3	17	40
39532	73	12	58
45778	79	70	66
29470	48	55	64
61487	78	30	68
13954	52	71	99
25104	14	7	40
54294	62	48	128
7524	29	1	83
55385	55	5	8
28984	59	55	95
32970	33	4	81
28181	34	42	32
53652	17	31	99
57893	36	35	102
56621	78	74	115
8469	14	47	47
51005	66	24	167
56789	39	52	115
32987	73	4	111
42183	22	68	139
11569	27	26	128
8290	27	34	88
29378	33	55	60
18988	15	18	3
37220	72	54	58
21278	60	73	150
61128	41	30	55
24199	70	64	161
2711	57	3	78
8303	29	34	166
58403	1	39	138
19912	14	50	17
33740	73	66	147
23017	26	19	22
47384	24	61	60
47324	8	61	156
10206	20	6	128
3045	16	3	85
42202	35	68	30
1817	1	2	110
5882	38	29	139
48107	1	77	53
35837	42	37	111
15149	60	21	14
59682	20	41	110
37727	67	9	44
16196	21	25	98
727	47	36	81
17391	12	69	42
7200	56	1	139
13133	31	32	48
24785	55	64	25
59057	20	11	162
16864	45	49	53
50916	70	24	152
3909	73	10	170
52891	46	38	17
48387	49	77	145
44254	48	72	8
59189	44	11	39
18667	69	18	170
54266	44	48	170
37608	56	9	105
30360	23	65	20
26311	11	60	163
26145	13	60	80
25387	44	7	99
60434	56	13	128
13459	69	32	127
5800	76	29	159
26058	1	60	84
37562	6	9	141
27706	7	42	39
12492	61	75	99
53633	63	31	108
50239	18	40	85
1768	25	2	85
28501	70	20	30
58973	65	11	30
9734	30	79	102
440	60	36	30
32726	40	4	98
21227	36	73	43
29532	37	55	141
16807	68	49	162
15621	58	25	53
15769	6	25	138
6967	61	1	156
6080	4	56	39
4972	72	8	150
18269	47	59	61
9836	76	79	17
45796	62	70	47
33533	18	66	30
62350	48	58	175
9859	34	79	42
3974	55	10	42
962	20	15	55
60723	27	13	141
60998	8	30	150
33171	23	66	61
648	27	36	159
40123	18	33	116
11673	77	26	169
41099	9	16	37
57051	13	52	55
52942	30	38	65
4149	23	8	116
28863	34	20	163
18968	47	18	98
35239	12	67	108
9268	5	79	75
32102	13	46	10
41757	76	28	174
34966	20	67	60
21073	13	73	44
49889	59	40	162
1655	5	2	147
40896	67	16	78
53126	54	38	139
31095	15	65	125
38118	5	51	44
18977	77	18	115
29792	70	62	53
41650	16	28	28
44643	20	53	128
17248	22	69	3
2242	30	2	64
23375	40	57	96
13408	62	32	88
29837	7	62	127
19583	74	14	156
22730	66	19	10
23553	69	57	32
48353	18	77	85
33174	23	66	103
10318	7	6	105
58883	47	39	110
4	23	36	68
9385	20	79	65
60791	37	13	32
27995	16	42	84
19148	57	14	170
57960	46	35	85
31626	28	44	25
4382	40	8	57
54221	13	48	61
55392	45	5	68
46874	16	22	56
24861	27	64	108
47256	10	61	156
38068	59	51	125
4654	67	8	68
14897	42	21	131
5916	47	29	17
55468	9	5	28
22533	57	19	126
63091	34	23	39
40632	58	16	67
12440	59	75	0
34911	31	67	156
26730	10	78	57
44212	55	72	14
42852	58	45	69
24138	19	64	8
56764	2	74	154
46036	32	70	125
54483	28	48	51
32657	58	4	102
21898	35	0	163
52518	25	38	98
22110	33	0	105
15167	12	21	14
34360	79	63	65
8119	17	34	44
60240	10	13	128
47815	47	61	32
3619	22	10	158
6603	28	56	32
50702	23	24	136
14714	65	21	14
12205	74	76	145
36465	9	37	3
10186	57	6	46
37643	18	9	8
45806	3	70	162
38838	9	51	171
2530	47	2	102
8437	0	47	81
13447	75	32	170
27407	15	78	81
39418	67	12	66
27717	13	42	68
26000	8	60	44
43469	54	45	25
41538	3	28	110
13170	57	32	85
11859	19	76	47
5639	46	29	78
38056	39	51	131
57473	23	35	128
53778	55	31	150
52227	51	27	163
25542	17	7	163
49493	53	17	68
38560	67	51	117
48278	43	77	8
46467	1	22	44
51108	67	24	97
28700	63	20	116
21393	26	73	118
41296	52	28	116
54966	7	5	80
21141	79	73	17
38731	26	51	138
34043	14	63	32
49482	67	17	111
38911	77	51	50
7911	43	34	162
25588	33	7	139
48266	43	77	3
35596	5	37	85
59447	34	11	66
23656	73	57	102
1152	18	15	60
38425	44	51	128
17468	26	69	108
30038	63	62	14
60374	70	13	13
23120	9	19	88
27554	31	42	172
5743	26	29	3
15066	49	21	172
11270	62	26	97
14961	43	21	84
42901	20	45	33
6137	25	56	40
29116	19	55	102
22753	18	19	78
50863	20	24	40
9608	75	79	141
50855	57	24	48
5495	3	29	102
18577	35	18	60
63179	47	23	16
15723	24	25	61
54985	13	5	43
1523	38	15	58
19726	27	14	139
29620	10	62	67
47312	52	61	157
59639	52	41	115
59339	16	11	66
8343	54	34	3
15639	57	25	47
32874	49	4	111
50052	20	40	68
57951	12	35	128
62688	70	23	14
60464	18	13	41
35682	52	37	147
4446	6	8	88
9354	57	79	111
20036	20	50	145
32684	25	4	28
63114	9	23	17
54255	56	48	10
30931	26	65	68
2085	75	2	163
53753	78	31	30
34467	67	63	116
10424	18	6	25
15411	38	21	158
18236	38	59	160
52129	26	27	158
13633	26	32	80
18483	1	18	83
33555	3	66	108
17989	69	59	172
24086	57	64	98
54485	28	48	9
56346	24	74	162
53921	15	31	17
7247	3	1	60
49729	34	17	53
9885	51	79	155
50808	31	24	83
49488	67	17	105
5632	46	29	20
15082	75	21	39
44299	9	72	41
39059	4	12	44
59947	17	41	84
40169	69	33	40
37843	28	9	106
58706	73	39	14
17538	51	69	160
58820	27	39	163
15569	65	25	65
10644	73	6	30
3767	36	10	14
61574	29	30	80
27270	48	78	166
43905	44	72	128
32890	75	4	48
43424	9	45	105
48130	71	77	34
23590	63	57	88
34756	37	63	32
61656	47	30	66
16493	70	49	135
53912	2	31	145
33057	76	4	20
13378	44	32	103
20241	79	50	69
28287	47	42	67
6918	50	1	68
28588	56	20	44
30508	57	65	110
35589	50	37	175
14484	48	71	125
37840	28	9	43
51953	67	27	80
38079	0	51	47
48689	32	77	50
18680	36	18	166
51742	7	27	107
