label_index	winner_index	loser_index	evaluator_index
20218	42	43	81
34564	22	77	152
40596	74	79	166
20302	37	43	6
38204	15	21	256
59681	76	42	48
21516	20	2	246
59861	8	42	99
9340	5	20	10
34915	33	77	158
27128	64	35	6
53616	20	29	45
1299	69	61	48
46037	20	69	247
34627	32	77	229
22518	48	31	69
30235	5	15	143
33730	64	38	27
50699	18	75	125
46464	78	70	27
7577	41	47	52
19619	23	43	239
39940	46	13	140
57854	6	45	107
37997	20	8	29
956	37	57	10
52368	48	22	248
11269	1	44	216
5063	1	64	180
42554	41	7	79
52520	69	22	52
56883	63	24	209
53486	76	29	57
53550	58	29	39
13758	55	10	246
33111	76	73	45
5901	62	67	249
56727	77	24	24
22036	76	0	223
41909	57	1	94
11229	48	44	79
7952	70	47	219
40507	56	79	247
14469	25	3	237
6776	18	11	52
6032	27	67	4
25016	54	51	159
16753	74	55	56
49096	22	72	249
23316	43	36	118
37419	4	8	166
51293	79	75	134
19076	20	37	1
48504	44	78	242
56247	20	49	52
11161	65	44	29
35842	32	76	33
5714	74	67	74
16660	72	55	24
13302	24	28	122
39778	45	13	134
41381	19	46	39
23751	38	36	39
19367	41	43	6
55796	53	49	122
23649	3	36	195
56719	65	24	215
11605	26	44	130
59998	25	9	178
33361	18	38	219
12833	75	28	122
25889	60	41	155
48545	26	78	84
53731	71	29	72
51905	7	74	116
14820	76	3	126
8562	33	47	98
50186	48	17	94
50438	7	17	69
8971	69	62	162
15170	50	40	211
13675	48	10	27
8196	76	47	223
19328	15	43	13
13309	37	28	79
37511	43	8	169
23784	58	36	45
15638	7	40	37
6600	54	67	36
924	60	57	107
26765	50	35	238
42279	0	1	12
17556	8	55	120
49915	8	25	116
44586	37	68	149
54545	15	30	89
29567	14	71	166
54567	72	30	162
19457	73	43	21
38443	48	21	249
13645	14	10	184
1975	36	23	48
34140	52	77	45
13529	74	10	195
49268	49	72	130
34158	72	77	219
52119	24	74	247
33451	41	38	37
22348	72	31	29
61393	48	56	64
25679	7	41	248
54797	63	30	63
7399	8	11	48
46493	1	70	24
5512	39	67	52
30723	16	15	107
44681	15	33	48
20289	24	43	246
19282	45	43	77
8930	19	62	246
28095	7	50	79
61244	72	56	169
19586	62	43	216
54887	64	30	45
25147	18	41	192
51854	12	74	130
14981	71	3	198
51519	41	74	109
1118	65	61	56
7988	19	47	246
23368	62	36	56
59606	13	42	17
31140	46	26	1
9	18	57	130
40614	65	79	62
14499	50	3	183
51125	13	75	182
43326	17	4	180
37062	76	52	107
30637	13	15	182
55334	72	49	97
57028	22	24	209
4486	19	59	11
1131	46	61	209
55320	52	49	140
59767	49	42	99
23393	23	36	168
29137	66	34	20
36371	69	65	48
49350	29	72	216
24198	9	51	146
11042	45	44	248
3249	52	60	56
45281	0	33	151
52395	23	22	57
4571	21	59	10
38638	64	21	256
47370	59	5	48
31701	54	26	107
40940	0	79	37
17096	64	55	140
55929	22	49	140
2223	5	66	21
5819	43	67	198
46681	12	70	6
51005	27	75	94
20761	3	32	116
46302	4	70	216
42800	53	7	192
2828	7	66	45
33174	58	73	63
9307	18	20	6
60689	14	48	140
14865	0	3	241
51528	25	74	69
34221	50	77	10
57245	61	24	29
56745	17	24	45
40898	76	79	56
28892	13	34	24
48087	63	78	21
38291	50	21	248
41304	23	46	197
18183	44	6	94
42084	59	1	209
55406	50	49	45
5363	44	64	252
36019	24	76	255
45468	60	33	6
46627	69	70	39
5598	72	67	45
55184	24	30	152
35702	53	76	45
19321	15	43	94
7369	2	11	158
40368	2	13	37
9198	66	62	64
60225	22	9	37
2049	79	23	176
59984	72	9	249
48593	29	78	24
1182	48	61	168
26930	48	35	14
49681	19	25	169
35445	5	76	79
1767	62	23	45
57808	1	45	10
33970	66	38	180
2291	41	66	52
18611	78	37	62
37170	11	52	15
20315	33	43	171
28635	75	34	97
36755	4	52	249
32578	51	58	162
35806	13	76	180
47213	46	5	255
18602	62	37	20
16910	48	55	97
41139	15	46	223
62186	63	14	162
10868	11	54	63
15737	58	40	107
55192	37	30	152
32483	26	58	81
38514	63	21	15
5893	48	67	247
10105	39	54	113
7734	17	47	1
28349	39	34	48
8284	58	47	123
5139	19	64	21
33003	28	73	247
5889	48	67	126
61791	20	56	161
26267	31	39	256
8179	7	47	184
20707	69	32	184
37655	27	8	219
57326	66	24	166
29141	66	34	115
36717	25	52	15
7739	57	47	69
16838	17	55	246
59847	54	42	62
54002	17	16	115
32572	33	58	126
58281	26	45	81
25195	15	41	223
23525	19	36	10
18719	53	37	126
13609	57	10	94
28745	27	34	94
60183	70	9	219
61725	0	56	39
13089	76	28	158
46182	5	70	219
21936	59	0	94
17391	68	55	247
10416	78	54	166
21715	50	0	29
49943	37	25	223
12734	4	28	249
21250	55	2	243
24844	0	51	116
53358	22	29	6
10702	7	54	66
61048	11	48	216
53646	11	29	37
32633	5	73	169
19589	62	43	198
12256	3	12	182
17503	2	55	159
49397	33	72	255
50413	40	17	29
24516	27	51	24
8651	72	62	39
44160	53	68	98
43031	44	7	169
37178	66	52	48
52434	6	22	246
18877	3	37	123
29854	13	71	247
15082	15	40	158
15399	63	40	180
14861	0	3	130
14467	25	3	166
16236	63	53	169
39842	41	13	29
30018	68	71	223
21044	15	2	79
29140	66	34	180
12358	0	12	94
59550	64	42	126
11577	79	44	99
29902	32	71	107
41124	5	46	48
11353	19	44	249
40920	16	79	107
27717	56	50	10
58032	12	45	180
7334	20	11	122
29396	72	71	123
10971	34	54	180
43733	66	4	184
62638	9	18	158
38955	26	21	180
7733	17	47	81
8613	5	62	223
13874	59	10	9
56580	52	24	216
58719	55	27	166
35249	76	63	39
16621	15	55	56
53268	31	29	48
62487	2	14	114
22474	57	31	246
57852	6	45	249
48953	23	72	216
26828	77	35	37
13101	36	28	6
45246	16	33	137
49024	70	72	48
51602	17	74	154
18851	13	37	65
34351	75	77	81
7121	69	11	39
16897	75	55	107
15528	69	40	166
53664	26	29	231
57479	18	45	133
61856	54	56	169
27857	14	50	140
410	63	57	63
35975	54	76	99
47022	24	70	248
5328	61	64	81
41861	73	1	192
56624	25	24	63
32870	23	73	169
6662	71	67	171
2043	79	23	140
41119	5	46	216
36386	30	65	39
3878	58	60	130
31650	44	26	171
10848	20	54	180
41287	62	46	37
21342	28	2	79
54663	77	30	81
42746	1	7	246
4301	46	59	231
14842	16	3	52
43994	77	68	37
23838	79	36	29
33938	20	38	218
37660	27	8	10
19220	24	37	228
42864	69	7	81
50626	8	17	158
55873	64	49	56
13668	75	10	246
57833	63	45	158
15549	22	40	169
2195	39	66	84
41915	43	1	162
44016	17	68	140
18924	7	37	36
30957	39	26	6
34604	3	77	21
14158	68	10	192
17969	19	6	10
31022	72	26	248
20488	77	32	52
7832	62	47	207
56900	6	24	162
47033	37	70	174
39278	17	19	183
42155	30	1	48
7835	78	47	45
26834	77	35	198
16067	9	53	168
23630	12	36	27
38579	70	21	62
44870	14	33	15
53479	76	29	27
8866	63	62	12
4478	31	59	107
37026	40	52	62
39202	50	19	81
31672	11	26	74
20982	33	32	223
61591	30	56	223
60196	19	9	223
39257	46	19	219
57671	77	45	127
44022	57	68	122
11578	79	44	216
11507	36	44	107
13654	14	10	52
61705	10	56	15
51968	61	74	209
28097	7	50	166
45788	6	69	97
510	64	57	198
14536	65	3	247
17376	61	55	81
57300	44	24	97
856	2	57	81
61098	29	48	158
8239	10	47	81
23858	44	36	48
8737	65	62	180
26910	75	35	122
31922	4	58	169
45697	43	69	15
14980	71	3	15
45957	16	69	25
54888	64	30	77
22249	18	31	56
38569	53	21	64
8650	52	62	165
34756	79	77	81
52654	61	22	50
45561	52	69	39
40126	19	13	169
34796	66	77	158
13547	65	10	50
52987	74	29	81
33776	30	38	79
12291	7	12	45
12206	69	12	182
23748	10	36	123
9119	0	62	80
62040	50	14	79
60591	50	48	83
40105	70	13	147
5710	74	67	167
60516	56	48	198
8030	28	47	140
4593	7	59	247
16246	6	53	21
16929	62	55	122
50257	6	17	63
50628	8	17	6
10915	42	54	158
61254	41	56	77
1894	22	23	37
31921	4	58	1
33094	32	73	91
26076	74	39	182
31517	7	26	141
33013	69	73	216
27257	21	35	198
44585	24	68	49
36168	46	65	39
48139	70	78	249
10135	56	54	97
12095	27	12	69
12991	69	28	27
61327	46	56	56
2591	6	66	125
33591	14	38	182
17123	69	55	198
18506	46	37	162
18763	19	37	180
41616	66	46	202
47897	77	78	39
7575	41	47	256
24934	20	51	52
2246	15	66	146
12282	32	12	24
19155	54	37	247
24729	21	51	162
23497	70	36	178
17282	36	55	140
22156	26	0	15
22212	60	0	99
42897	12	7	98
38775	7	21	248
34261	73	77	80
37737	64	8	24
10510	70	54	158
38853	58	21	219
23480	53	36	202
17197	3	55	126
33402	56	38	209
62632	25	18	81
28699	47	34	219
1623	41	23	37
51921	76	74	29
46113	60	69	117
48415	58	78	126
5752	77	67	27
47653	33	5	122
19981	36	43	115
54266	32	16	126
3754	3	60	152
7014	1	11	45
58413	51	45	97
10561	64	54	6
44258	30	68	39
58653	14	27	63
8944	59	62	248
45911	3	69	246
16878	14	55	69
701	38	57	56
37907	38	8	15
8267	0	47	10
21691	25	0	69
55315	52	49	209
25575	69	41	52
18246	60	6	29
56819	48	24	126
36955	59	52	15
22586	63	31	182
17945	53	6	1
39188	9	19	126
46394	43	70	166
12966	19	28	116
17980	59	6	123
10126	5	54	21
12509	42	12	10
6728	37	67	63
14803	32	3	98
24277	65	51	201
26309	69	39	216
38498	1	21	81
47059	18	5	27
62738	35	18	56
20363	5	32	209
20460	74	32	20
38996	42	21	121
14867	58	3	99
41516	36	46	62
35225	3	63	184
60464	34	9	10
38106	24	8	27
35729	31	76	24
60934	7	48	69
26507	26	39	162
19346	72	43	97
50040	41	17	107
31088	74	26	198
14979	71	3	27
2807	21	66	9
24790	36	51	180
52562	40	22	105
22465	17	31	246
30792	79	15	123
35014	4	63	178
11400	69	44	10
48837	74	72	182
27211	12	35	56
36739	9	52	185
41392	59	46	116
34828	54	77	255
30766	61	15	115
519	64	57	70
41504	7	46	245
3866	0	60	232
52515	69	22	162
25725	38	41	180
58575	73	27	96
17807	46	6	139
6190	30	67	50
42007	55	1	86
22623	53	31	219
22475	57	31	52
59371	35	42	246
35751	59	76	10
4670	68	59	184
24175	25	51	168
22886	79	31	34
55042	61	30	249
34481	70	77	234
58667	48	27	56
36120	9	65	66
46279	9	70	188
40708	78	79	10
37155	20	52	15
2923	58	66	24
38037	26	8	115
10102	39	54	248
51490	15	74	76
37408	50	8	94
970	33	57	173
55952	30	49	247
13084	7	28	182
7365	26	11	68
8884	27	62	162
9062	76	62	39
35699	53	76	15
6734	33	67	162
62136	75	14	150
32274	12	58	10
58344	8	45	168
9102	38	62	249
52933	25	29	10
920	60	57	6
5400	2	64	48
7550	52	47	148
7432	24	11	198
46685	12	70	1
59796	44	42	94
55963	13	49	63
26377	7	39	10
13558	65	10	123
6775	18	11	151
8773	57	62	48
44636	39	33	74
54964	32	30	130
36753	4	52	216
43067	54	7	24
8490	71	47	198
43236	41	4	198
43453	53	4	223
8395	66	47	126
20901	11	32	206
5899	62	67	45
52154	39	22	223
9249	8	62	180
57746	75	45	249
9363	52	20	172
40009	62	13	247
2866	16	66	184
34622	21	77	81
5278	36	64	246
20426	9	32	79
9475	77	20	219
52844	5	29	154
5582	52	67	209
1180	48	61	99
7047	6	11	198
18643	1	37	247
24762	7	51	6
6318	76	67	168
57397	29	24	29
424	6	57	20
4627	38	59	10
5818	43	67	209
58312	54	45	236
7909	6	47	249
58427	18	27	140
6559	26	67	15
58851	13	27	248
37129	68	52	78
52349	14	22	10
11629	42	44	162
43023	44	7	129
3286	25	60	39
7020	1	11	76
34908	37	77	76
22704	22	31	122
49911	8	25	129
24442	1	51	184
44578	24	68	6
25265	50	41	112
32709	9	73	107
9366	52	20	223
37216	29	52	219
61701	16	56	107
54381	44	16	79
61170	51	48	166
57844	63	45	52
42335	20	1	62
35866	16	76	159
5708	74	67	3
48174	59	78	129
6417	58	67	79
36089	52	65	248
33873	16	38	247
3885	58	60	180
56490	51	49	166
43298	65	4	122
938	34	57	144
51818	69	74	180
57797	23	45	29
61002	61	48	81
24491	63	51	81
2597	27	66	126
56055	7	49	15
47396	22	5	92
36342	59	65	184
31783	18	58	247
30348	74	15	132
62734	43	18	122
59021	11	27	209
44632	39	33	195
20304	37	43	246
4894	41	64	223
15018	18	40	37
45548	56	69	4
10665	40	54	63
29694	6	71	81
59690	36	42	158
27108	19	35	165
19089	44	37	24
29941	36	71	144
22814	16	31	113
50026	52	17	144
50061	9	17	166
22067	10	0	79
38709	12	21	56
35746	59	76	79
61072	2	48	107
45814	53	69	21
13930	69	10	248
17685	56	6	37
393	55	57	249
47946	57	78	99
22868	68	31	69
36582	54	65	126
7401	8	11	106
47071	39	5	219
39535	7	19	249
31513	7	26	248
26394	76	39	141
48794	25	72	123
56253	44	49	79
40049	47	13	10
14676	53	3	97
31286	6	26	79
48556	2	78	249
43548	13	4	10
42065	31	1	97
27788	74	50	202
22867	68	31	37
62146	62	14	130
62631	25	18	81
36175	46	65	131
1863	59	23	223
48574	54	78	248
8124	3	47	182
15886	8	40	105
21911	70	0	178
13050	3	28	123
50850	65	75	26
6762	51	67	67
38331	73	21	122
27311	36	35	37
13680	48	10	48
56369	29	49	116
58064	21	45	182
26755	50	35	56
11249	78	44	27
23819	68	36	182
62048	50	14	81
32896	63	73	37
18821	22	37	168
13150	58	28	10
20183	2	43	63
25616	12	41	184
14440	15	3	7
17810	46	6	10
31924	74	58	39
26442	61	39	56
38079	29	8	87
23651	3	36	123
24296	46	51	168
48877	46	72	80
37675	53	8	81
20876	20	32	143
49270	79	72	39
2790	40	66	39
39958	57	13	26
54629	74	30	184
24828	38	51	236
55121	2	30	107
51215	16	75	198
38549	27	21	69
23530	19	36	180
9431	50	20	115
53509	16	29	116
31416	22	26	168
1101	74	61	99
1183	48	61	219
51321	11	75	94
16829	46	55	125
27950	27	50	69
24455	47	51	209
57571	41	45	107
37516	35	8	29
4860	15	64	219
62009	41	14	166
43928	9	68	24
32032	14	58	169
45556	15	69	140
19885	12	43	80
60918	21	48	130
25867	8	41	169
12315	76	12	52
51837	30	74	246
44555	71	68	27
47577	11	5	69
29027	0	34	62
26298	64	39	10
37483	46	8	52
12308	76	12	198
18650	47	37	130
58562	4	27	158
13988	12	10	116
21105	50	2	48
20798	36	32	10
23290	17	36	99
50480	38	17	62
29042	58	34	107
55359	41	49	228
22079	38	0	115
3865	0	60	249
13567	77	10	219
22071	10	0	52
12433	20	12	24
44374	16	68	219
9445	74	20	37
16065	9	53	39
37200	2	52	58
34997	9	63	116
35057	57	63	48
39054	37	21	166
52763	60	22	107
41459	3	46	184
34364	48	77	57
58540	9	27	244
17601	24	55	10
60564	25	48	107
43482	19	4	52
40291	58	13	223
61788	79	56	22
27161	69	35	63
10327	17	54	62
25014	54	51	153
24318	17	51	21
47496	10	5	162
10619	30	54	107
49813	0	25	246
9567	62	20	63
48426	61	78	39
50074	50	17	37
16249	27	53	62
1384	36	61	69
33715	19	38	48
49602	23	25	182
25132	67	51	99
38552	27	21	224
10952	71	54	76
43280	74	4	182
2464	14	66	107
6801	56	11	27
40230	32	13	107
55821	31	49	39
22233	24	0	183
30856	54	15	31
22528	62	31	209
55890	28	49	209
52080	29	74	218
52803	18	29	64
32077	23	58	79
16356	21	53	99
96	52	57	249
58400	33	45	39
26252	53	39	152
3086	8	66	70
17711	52	6	48
52363	48	22	69
59540	59	42	158
35598	35	76	223
33095	32	73	122
20391	52	32	247
6638	29	67	52
12461	66	12	27
19022	61	37	209
2150	33	23	130
31150	17	26	57
11558	61	44	216
54658	77	30	24
12279	32	12	27
12957	19	28	209
42579	9	7	169
25935	67	41	169
23243	73	36	169
58011	30	45	235
20438	50	32	182
32468	11	58	180
6495	20	67	209
12000	62	12	6
22082	58	0	162
24749	32	51	47
39128	56	19	37
19371	41	43	116
47741	56	78	10
48387	38	78	166
53876	72	16	45
4994	43	64	162
56229	79	49	48
30421	14	15	243
35342	66	63	62
41654	8	46	15
17330	38	55	63
46647	22	70	136
21547	26	2	0
53307	64	29	56
46345	65	70	126
6476	79	67	209
37502	57	8	182
21502	79	2	158
12877	1	28	184
8519	34	47	81
18787	64	37	193
36820	43	52	10
11471	32	44	48
58487	52	27	56
35530	4	76	97
54286	76	16	15
7916	6	47	1
44289	12	68	123
54698	35	30	184
11636	29	44	166
26082	65	39	37
28313	37	50	195
36860	62	52	249
23339	14	36	117
51618	43	74	29
38294	50	21	52
55444	74	49	6
30292	25	15	216
30997	15	26	184
51966	58	74	0
39230	73	19	81
4622	38	59	97
29923	76	71	45
28909	3	34	156
35400	34	63	247
49545	57	25	223
29785	64	71	169
42959	16	7	83
31694	2	26	10
28770	70	34	186
8618	5	62	21
32513	42	58	63
1018	56	61	153
13871	59	10	94
60833	64	48	184
41050	29	79	52
39897	74	13	126
4878	52	64	21
21837	23	0	15
32170	31	58	249
24696	12	51	204
29363	15	71	126
22882	79	31	249
46297	50	70	123
42619	73	7	98
54677	17	30	169
44141	27	68	79
45483	24	33	227
10575	28	54	184
6784	39	11	152
52671	79	22	79
58300	2	45	247
19957	76	43	79
51421	33	75	166
31557	38	26	99
28941	32	34	94
34531	28	77	184
15617	32	40	209
62485	2	14	10
48065	55	78	37
2055	20	23	10
24867	61	51	209
8573	51	47	81
44709	72	33	246
25983	56	39	107
13780	6	10	240
49201	16	72	98
1852	19	23	56
51461	45	74	74
35031	65	63	62
8812	48	62	38
44350	76	68	71
15721	0	40	238
38698	13	21	6
34060	51	38	247
9424	50	20	122
7053	6	11	10
37808	12	8	24
221	65	57	37
13499	50	10	74
22885	79	31	197
10548	59	54	192
61676	76	56	178
20520	43	32	247
12113	53	12	122
29494	65	71	216
11511	16	44	198
20498	46	32	116
16557	18	55	195
55012	38	30	27
17761	50	6	48
20543	75	32	162
56087	36	49	216
32247	30	58	27
58707	1	27	237
26465	68	39	205
61066	2	48	45
46263	25	70	256
14035	32	10	6
56218	79	49	99
50787	25	75	180
9241	8	62	99
30575	64	15	209
33427	52	38	79
55596	14	49	24
45975	38	69	144
25219	72	41	140
52547	12	22	216
18799	28	37	106
11276	1	44	29
44973	63	33	180
34132	15	77	123
53850	56	16	21
56644	9	24	21
46836	61	70	180
47974	14	78	15
16603	5	55	21
13837	31	10	223
62814	47	18	158
26877	57	35	248
33052	13	73	29
41542	0	46	99
20989	51	32	219
15565	30	40	123
2572	63	66	21
62663	4	18	126
8695	50	62	219
53633	44	29	26
47576	11	5	37
14031	32	10	209
57910	31	45	141
30932	51	15	182
62096	77	14	115
28426	52	34	206
58998	79	27	169
60278	7	9	48
25912	33	41	171
20009	10	43	49
26382	76	39	56
33643	1	38	10
33180	61	73	39
37563	78	8	15
29273	33	34	48
41156	72	46	45
17932	27	6	19
54125	53	16	98
44468	44	68	122
40544	25	79	79
51386	71	75	140
8972	69	62	99
47593	26	5	223
46054	11	69	106
51615	43	74	246
34361	48	77	178
38805	16	21	122
4061	71	60	62
58913	36	27	6
60498	39	48	74
19674	63	43	198
40732	55	79	162
13835	31	10	45
2707	69	66	24
43545	13	4	184
53462	32	29	213
54460	71	16	81
7261	10	11	4
13962	30	10	115
45560	15	69	98
59557	64	42	169
6108	59	67	39
14129	58	10	216
9719	28	20	150
30962	39	26	248
33621	62	38	24
8174	32	47	196
21091	9	2	50
17090	64	55	39
57151	76	24	146
23138	72	36	63
4379	78	59	10
9932	44	20	97
2906	0	66	249
61428	1	56	55
7258	16	11	239
47282	23	5	79
16655	72	55	45
45913	3	69	85
60108	62	9	48
7474	39	47	126
25112	37	51	107
29482	73	71	216
20339	67	43	207
38040	2	8	27
55055	68	30	182
17918	63	6	15
8942	59	62	190
341	62	57	195
41920	35	1	162
25607	13	41	223
5778	46	67	10
1192	23	61	149
32555	34	58	48
40051	55	13	56
47770	72	78	62
21241	1	2	248
15044	45	40	122
46249	41	70	123
31175	35	26	107
19834	22	43	190
5411	54	64	247
37831	40	8	40
51790	64	74	122
2724	22	66	198
49926	60	25	10
30782	49	15	94
5320	61	64	27
58699	23	27	169
56444	24	49	198
23257	65	36	43
21777	57	0	190
31942	73	58	15
42943	76	7	115
40501	56	79	150
38908	20	21	94
46542	27	70	24
55281	56	49	27
38239	72	21	243
51391	60	75	216
34708	0	77	123
28277	8	50	29
32328	7	58	123
39261	46	19	48
19580	48	43	247
2122	71	23	37
57807	1	45	10
45752	23	69	103
62965	32	18	223
37885	36	8	99
33955	11	38	69
4931	4	64	216
59718	38	42	21
30679	32	15	94
63135	29	18	122
6551	66	67	116
12195	69	12	240
58777	19	27	56
21741	73	0	180
63057	68	18	249
12664	52	28	169
1914	12	23	81
45289	58	33	166
16736	4	55	79
7275	38	11	52
2156	51	23	62
11633	42	44	195
59116	34	27	10
33826	21	38	247
22727	13	31	159
49493	50	25	123
48466	79	78	223
42806	53	7	123
62492	54	14	126
22214	60	0	198
51594	46	74	180
39306	14	19	253
47096	15	5	126
9219	54	62	50
1689	65	23	79
13869	59	10	56
7300	61	11	246
57658	65	45	98
2458	14	66	45
37857	7	8	99
7162	13	11	200
42592	4	7	166
10118	5	54	122
46983	8	70	174
25163	39	41	123
43583	32	4	249
56796	14	24	182
58138	10	45	105
61162	33	48	17
30230	45	15	98
55956	30	49	29
42830	19	7	176
37391	25	8	43
25466	63	41	158
10182	72	54	105
41242	17	46	211
54151	19	16	39
8862	63	62	27
54244	3	16	209
48581	42	78	69
42113	28	1	35
39817	52	13	158
46477	23	70	69
10862	11	54	45
47083	56	5	166
16438	79	53	223
28953	7	34	97
10284	73	54	246
55428	4	49	152
50381	13	17	158
14780	12	3	48
30221	39	15	249
2647	19	66	219
41712	18	1	12
58825	69	27	8
57563	41	45	97
16051	41	53	223
59403	48	42	106
47894	65	78	186
16351	40	53	140
55477	65	49	122
22950	2	31	246
43557	12	4	153
24369	14	51	180
10628	13	54	216
30027	49	71	94
35018	74	63	162
43728	11	4	169
1757	48	23	56
663	76	57	52
28463	25	34	37
61834	26	56	24
58862	12	27	115
55571	43	49	29
45125	30	33	15
28817	64	34	39
40566	9	79	159
7013	23	11	169
30543	70	15	56
46294	50	70	10
53525	38	29	50
25118	37	51	81
58742	6	27	162
51619	43	74	159
29373	52	71	129
62925	30	18	249
46804	0	70	24
46107	8	69	226
21920	19	0	37
958	37	57	169
57621	4	45	98
23802	61	36	126
27247	40	35	10
52443	27	22	29
38254	41	21	123
19344	52	43	218
19303	56	43	140
30960	39	26	116
41316	1	46	169
8419	2	47	39
32459	11	58	12
29334	5	71	158
33977	26	38	248
46020	79	69	162
54713	14	30	54
51930	16	74	216
13368	45	10	166
54883	64	30	62
44439	79	68	62
5855	14	67	123
9669	70	20	107
29938	36	71	116
53875	72	16	45
22955	2	31	81
40248	76	13	63
9486	46	20	37
58384	24	45	38
52163	39	22	169
24422	23	51	209
50409	40	17	256
62855	53	18	63
4838	5	64	231
49839	49	25	162
1203	1	61	48
13400	56	10	198
14700	31	3	81
17172	13	55	180
30971	45	26	141
1554	18	23	15
6992	62	11	39
35674	63	76	26
5643	25	67	13
7979	19	47	62
15282	14	40	69
36140	4	65	126
61280	50	56	256
57090	3	24	126
42068	31	1	48
17647	18	6	213
58977	68	27	184
31923	74	58	209
11236	48	44	83
21343	28	2	184
6518	44	67	246
56452	24	49	169
32775	46	73	166
11670	37	44	166
29577	14	71	127
50614	42	17	2
23510	31	36	142
51406	24	75	62
30947	18	26	208
6760	51	67	123
7179	3	11	216
7812	48	47	249
4086	34	60	248
7639	4	47	57
17612	37	55	67
36439	32	65	28
61058	66	48	29
36824	14	52	27
32966	19	73	48
39101	39	19	44
45540	5	69	177
3377	77	60	83
17902	1	6	157
3988	26	60	123
30492	63	15	62
44261	30	68	37
12741	74	28	27
45074	64	33	59
20385	52	32	27
28663	62	34	216
52341	35	22	62
37347	52	8	126
19094	44	37	123
45589	41	69	44
334	62	57	229
48894	57	72	10
45815	53	69	115
49935	34	25	219
18740	31	37	48
27667	18	50	198
40178	22	13	228
16995	6	55	69
16785	65	55	166
19656	55	43	219
35570	46	76	15
28522	74	34	53
50962	1	75	48
59701	16	42	64
46872	20	70	136
59949	5	9	216
16804	77	55	249
32487	2	58	27
20974	24	32	219
1001	45	61	98
52036	66	74	248
22733	12	31	144
7450	67	11	162
30613	22	15	45
40238	7	13	97
37376	41	8	248
11138	74	44	45
38702	13	21	126
48860	65	72	180
10200	25	54	209
46875	20	70	126
5719	73	67	166
53643	11	29	209
3724	13	60	123
7772	14	47	56
26074	74	39	130
28934	21	34	21
17152	30	55	140
39353	1	19	219
56571	15	24	24
15405	6	40	45
1630	25	23	97
17822	17	6	248
1627	41	23	222
2337	50	66	123
16885	14	55	197
22181	54	0	10
56750	17	24	24
50085	4	17	158
46448	48	70	220
13850	31	10	193
62199	63	14	115
55117	26	30	29
28022	69	50	141
7114	28	11	184
15089	15	40	169
20887	20	32	121
13965	13	10	209
10382	75	54	24
37474	46	8	56
42349	44	1	247
60836	64	48	247
26101	77	39	40
12407	68	12	246
40285	0	13	140
40418	71	13	127
49671	31	25	248
11472	32	44	98
2527	23	66	185
20256	71	43	48
37883	76	8	52
55306	15	49	107
38623	59	21	6
53339	69	29	39
31687	2	26	6
685	16	57	24
1344	40	61	62
22954	2	31	46
8770	57	62	162
60267	32	9	166
48728	5	72	27
59619	12	42	246
34030	34	38	130
36378	22	65	166
54373	20	16	27
54688	57	30	67
3783	32	60	63
51893	32	74	107
5955	1	67	161
51578	65	74	247
8399	66	47	10
59198	15	42	209
54142	31	16	63
21705	9	0	180
47958	43	78	182
52950	50	29	209
37253	37	52	10
31240	78	26	182
41620	26	46	166
26149	14	39	107
4263	4	59	126
61499	70	56	256
6324	76	67	158
40786	19	79	56
14584	35	3	115
32677	72	73	24
46504	47	70	76
39990	75	13	10
55922	69	49	180
59315	65	42	94
6277	21	67	180
47952	57	78	247
54486	33	16	93
25314	65	41	10
17620	33	55	126
26723	41	35	246
13749	47	10	247
19850	30	43	98
49092	22	72	99
14259	54	10	56
59121	24	27	202
34274	65	77	47
60980	0	48	10
56294	66	49	48
38667	69	21	42
61960	5	14	158
48768	52	72	152
226	65	57	98
27855	35	50	52
20748	13	32	68
29702	27	71	97
6017	6	67	93
55730	55	49	45
36247	78	65	180
9116	0	62	246
2251	15	66	123
35979	42	76	162
30772	68	15	122
27292	76	35	162
57092	3	24	57
38661	69	21	185
43115	60	7	128
41567	61	46	247
49466	41	25	158
28918	3	34	107
49781	76	25	249
12327	16	12	255
13964	13	10	209
59099	60	27	223
43489	59	4	184
35435	39	76	10
47889	65	78	158
42564	25	7	246
29956	10	71	99
46865	79	70	63
40585	4	79	219
52625	38	22	94
44441	79	68	15
47374	59	5	169
18345	56	37	216
6309	7	67	98
54716	75	30	62
16298	28	53	74
36854	48	52	180
13329	67	28	69
29194	42	34	238
39986	75	13	219
57850	6	45	94
23495	70	36	223
50107	73	17	158
47567	44	5	24
19416	50	43	182
54728	75	30	123
43375	48	4	115
18014	22	6	123
20155	66	43	79
61913	37	56	184
41530	10	46	248
23389	23	36	209
31537	16	26	122
20432	9	32	123
3375	77	60	247
50700	39	75	162
13278	71	28	166
14828	36	3	37
57684	46	45	81
39850	25	13	94
35291	0	63	21
31064	50	26	97
16200	62	53	29
9596	47	20	184
30158	60	71	104
49783	76	25	244
33608	48	38	195
28911	3	34	79
1734	35	23	99
13665	75	10	48
40925	10	79	115
35726	31	76	166
20297	24	43	22
4382	78	59	21
50076	50	17	48
7376	2	11	195
2976	20	66	48
51182	7	75	209
35273	10	63	223
43934	50	68	99
39444	64	19	141
60999	61	48	249
48386	38	78	37
56178	58	49	116
40541	41	79	76
13484	9	10	63
50835	74	75	19
52796	67	22	10
53892	41	16	18
7738	57	47	15
