label_index	winner_index	loser_index	evaluator_index
22313	15	31	219
22315	15	31	24
22321	52	31	27
22323	52	31	94
22326	52	31	24
22336	72	31	27
22337	72	31	27
22342	72	31	24
22343	72	31	24
22361	25	31	94
22363	25	31	122
22372	9	31	209
22375	9	31	94
22384	50	31	209
22392	50	31	21
22399	4	31	94
22400	4	31	94
22401	4	31	94
22410	74	31	219
22411	74	31	24
22422	73	31	24
22427	73	31	138
22432	65	31	27
22440	77	31	27
22442	77	31	24
22447	77	31	21
22450	46	31	209
22457	46	31	21
22462	17	31	94
22464	17	31	122
22472	57	31	122
22484	35	31	27
22485	35	31	27
22490	14	31	209
22494	14	31	94
22499	14	31	21
22504	75	31	209
22511	75	31	24
22523	48	31	21
22528	62	31	209
22530	62	31	94
22534	62	31	21
22544	23	31	27
22554	1	31	209
22557	1	31	122
22560	1	31	21
22563	47	31	27
22566	55	31	97
22567	55	31	97
22569	55	31	219
22575	63	31	27
22581	63	31	122
22583	63	31	24
22590	6	31	209
22594	6	31	94
22595	6	31	94
22600	6	31	24
22601	6	31	24
22616	53	31	209
22619	53	31	27
22623	53	31	219
22638	70	31	122
22640	19	31	209
22641	19	31	27
22643	19	31	219
22644	19	31	122
22645	19	31	227
22648	19	31	21
22651	19	31	138
22652	59	31	209
22662	64	31	209
22663	64	31	209
22669	64	31	94
22671	64	31	122
22677	28	31	209
22681	28	31	94
22690	69	31	209
22691	69	31	27
22700	69	31	243
22702	22	31	94
22704	22	31	122
22705	22	31	21
22711	30	31	209
22718	30	31	21
22719	13	31	97
22729	12	31	122
22734	3	31	27
22737	3	31	97
22738	3	31	94
22739	3	31	94
22742	3	31	122
22747	40	31	219
22757	21	31	16
22762	32	31	94
22766	32	31	219
22767	32	31	219
22792	76	31	94
22803	36	31	122
22811	16	31	21
22820	38	31	94
22821	38	31	219
22844	58	31	219
22845	58	31	219
22859	61	31	21
22865	68	31	209
22873	68	31	21
22876	49	31	94
22877	49	31	94
22879	79	31	27
22893	20	31	209
22906	44	31	219
22924	66	31	94
22925	66	31	219
22935	26	31	94
22941	2	31	209
22945	2	31	122
22957	54	31	94
22962	54	31	21
22969	42	31	122
22972	29	31	27
22974	29	31	122
22986	71	31	27
22994	60	31	122
23014	37	31	219
23038	18	36	97
23045	18	36	21
23049	39	36	209
23052	39	36	27
23053	39	36	97
23054	39	36	94
23055	39	36	94
23069	45	36	122
23080	5	36	27
23084	5	36	24
23093	56	36	209
23110	15	36	24
23121	52	36	94
23126	52	36	122
23131	72	36	209
23143	72	36	21
23147	41	36	27
23153	41	36	24
23164	25	36	219
23197	50	36	24
23201	4	36	209
23202	4	36	94
23203	4	36	94
23208	4	36	122
23224	74	36	21
23225	74	36	21
23228	73	36	209
23231	73	36	97
23232	73	36	219
23244	65	36	209
23245	65	36	27
23250	65	36	219
23252	65	36	122
23262	77	36	27
23263	77	36	94
23277	46	36	16
23279	46	36	21
23286	17	36	209
23291	17	36	27
23294	17	36	24
23301	57	36	209
23306	57	36	122
23307	57	36	122
23318	35	36	27
23327	14	36	97
23328	14	36	97
23343	75	36	94
23345	75	36	219
23350	75	36	21
23351	75	36	82
23352	75	36	138
23354	48	36	209
23360	48	36	24
23366	48	36	138
23367	62	36	209
23370	62	36	27
23371	62	36	97
23372	62	36	94
23379	62	36	220
23380	78	36	209
23389	23	36	209
23390	23	36	27
23394	23	36	94
23399	23	36	219
23400	23	36	122
23406	1	36	209
23410	1	36	27
23412	1	36	97
23417	1	36	122
23421	47	36	27
23422	47	36	97
23428	55	36	209
23435	63	36	209
23436	63	36	27
23438	63	36	94
23439	63	36	219
23442	63	36	122
23447	63	36	16
23456	6	36	21
23461	27	36	209
23467	27	36	122
23468	27	36	24
23478	53	36	27
23479	53	36	27
23488	53	36	21
23496	70	36	122
23503	31	36	209
23508	31	36	219
23534	59	36	27
23542	59	36	122
23549	64	36	209
23550	64	36	209
23551	64	36	209
23552	64	36	209
23556	64	36	27
23561	64	36	21
23565	28	36	27
23567	28	36	219
23578	69	36	27
23587	69	36	122
23595	22	36	122
23597	22	36	24
23607	30	36	94
23608	30	36	219
23611	30	36	122
23618	13	36	27
23630	12	36	27
23637	12	36	21
23644	3	36	27
23646	3	36	94
23659	40	36	122
23676	21	36	124
23697	7	36	97
23704	7	36	220
23715	76	36	122
23716	76	36	122
23717	76	36	122
23727	16	36	219
23740	10	36	27
23747	10	36	21
23753	38	36	97
23756	38	36	24
23770	0	36	97
23771	0	36	94
23775	0	36	227
23783	58	36	209
23800	61	36	94
23806	61	36	21
23811	68	36	209
23815	68	36	122
23825	79	36	209
23841	20	36	209
23852	44	36	209
23854	44	36	94
23871	11	36	122
23872	11	36	66
23878	66	36	27
23879	66	36	27
23880	66	36	97
23881	66	36	94
23887	26	36	97
23914	54	36	209
23916	54	36	94
23918	54	36	219
23922	54	36	122
23925	42	36	209
23928	42	36	27
23929	42	36	27
23949	8	36	209
23950	8	36	27
23951	8	36	94
23969	71	36	97
23972	71	36	122
23987	60	36	21
23995	34	36	122
23996	34	36	122
24030	33	36	122
24034	33	36	21
24038	51	36	27
24039	51	36	27
24041	51	36	122
24057	18	51	219
24059	18	51	24
24073	39	51	97
24076	39	51	24
24082	45	51	97
24083	45	51	219
24090	5	51	209
24092	5	51	97
24104	56	51	27
24109	56	51	122
24116	15	51	209
24127	52	51	209
24135	52	51	24
24173	25	51	209
24177	25	51	219
24178	25	51	219
24179	25	51	219
24192	9	51	97
24193	9	51	97
24194	9	51	94
24208	50	51	94
24239	74	51	209
24269	65	51	97
24271	65	51	24
24272	65	51	24
24281	77	51	27
24287	77	51	24
24288	77	51	24
24297	46	51	94
24308	46	51	82
24310	46	51	138
24315	17	51	94
24318	17	51	21
24319	17	51	21
24326	57	51	97
24327	57	51	94
24334	57	51	21
24336	43	51	209
24339	43	51	122
24346	35	51	209
24384	48	51	209
24410	62	51	82
24417	78	51	24
24422	23	51	209
24438	1	51	209
24441	1	51	97
24445	1	51	219
24446	1	51	219
24447	1	51	122
24448	1	51	24
24455	47	51	209
24460	47	51	94
24465	55	51	209
24470	55	51	97
24472	55	51	24
24476	55	51	21
24483	63	51	94
24495	6	51	209
24510	27	51	97
24511	27	51	97
24512	27	51	97
24515	27	51	122
24516	27	51	24
24517	27	51	24
24518	27	51	24
24521	27	51	21
24524	53	51	209
24538	70	51	209
24539	70	51	209
24550	31	51	209
24552	31	51	97
24555	31	51	219
24568	19	51	122
24576	19	51	138
24578	59	51	209
24585	59	51	219
24613	28	51	94
24614	28	51	94
24625	28	51	217
24631	69	51	24
24643	22	51	94
24644	22	51	219
24658	30	51	97
24659	30	51	94
24689	12	51	94
24702	3	51	94
24707	3	51	24
24708	3	51	227
24714	40	51	209
24728	21	51	209
24732	21	51	219
24733	21	51	219
24742	32	51	97
24758	7	51	94
24770	76	51	97
24775	76	51	219
24783	36	51	209
24793	16	51	209
24794	16	51	209
24815	10	51	82
24822	38	51	94
24835	0	51	97
24839	0	51	219
24867	61	51	209
24868	61	51	209
24872	61	51	27
24873	61	51	94
24896	49	51	209
24900	49	51	21
24909	79	51	122
24920	20	51	97
24937	44	51	219
24939	44	51	122
24947	11	51	209
24951	11	51	94
24969	66	51	21
24972	66	51	121
24973	26	51	209
24974	26	51	209
25000	2	51	21
25017	42	51	97
25024	29	51	209
25035	8	51	209
25040	8	51	94
25044	8	51	24
25049	8	51	21
25053	71	51	27
25055	71	51	94
25056	71	51	24
25073	60	51	122
25081	60	51	21
25098	24	51	209
25102	24	51	122
25103	24	51	24
25107	24	51	21
25122	33	51	209
25123	33	51	209
25136	67	51	94
25138	67	51	21
25142	18	41	27
25145	18	41	219
25177	5	41	97
25178	5	41	97
25182	5	41	24
25197	15	41	219
25216	52	41	124
25224	72	41	24
25228	25	41	94
25246	9	41	219
25247	9	41	122
25248	9	41	122
25251	9	41	24
25259	50	41	27
25261	50	41	24
25281	4	41	21
25286	74	41	24
25292	73	41	122
25295	73	41	24
25296	73	41	24
25310	65	41	219
25315	65	41	21
25322	77	41	24
25323	77	41	24
25336	46	41	122
25348	17	41	24
25356	57	41	21
25357	57	41	21
25360	43	41	27
25400	48	41	21
25405	62	41	219
25408	62	41	24
25427	23	41	24
25429	23	41	21
25435	1	41	97
25440	1	41	24
25448	47	41	219
25451	47	41	122
25459	63	41	27
25460	63	41	27
25478	6	41	24
25490	27	41	24
25491	27	41	21
25524	19	41	219
25526	19	41	122
25527	19	41	122
25529	19	41	82
25532	59	41	209
25547	64	41	24
25560	28	41	21
25565	69	41	209
25566	69	41	209
25570	69	41	122
25573	69	41	21
25595	30	41	24
25602	30	41	217
25603	13	41	209
25618	12	41	219
25619	12	41	21
25620	12	41	82
25623	3	41	209
25624	3	41	209
25625	3	41	209
25653	21	41	217
25660	32	41	24
25665	32	41	21
25666	32	41	82
25668	7	41	209
25669	7	41	209
25672	7	41	94
25673	7	41	219
25682	76	41	209
25696	36	41	219
25709	10	41	97
25712	10	41	82
25721	38	41	24
25726	0	41	209
25731	0	41	122
25733	0	41	66
25745	58	41	21
25780	79	41	24
25784	79	41	21
25790	20	41	97
25804	11	41	209
25807	11	41	219
25818	66	41	94
25823	66	41	124
25826	26	41	219
25838	2	41	24
25864	8	41	219
25865	8	41	24
25876	71	41	82
25883	60	41	24
25884	60	41	24
25900	24	41	21
25907	37	41	21
25919	51	41	219
25922	51	41	66
25940	18	39	94
25942	18	39	122
25950	18	39	121
25957	45	39	122
25978	56	39	27
25982	56	39	122
25991	15	39	122
25993	15	39	21
26000	52	39	122
26010	72	39	122
26016	41	39	209
26022	25	39	27
26029	25	39	24
26041	9	39	219
26048	9	39	222
26049	9	39	222
26065	4	39	21
26073	74	39	219
26079	73	39	219
26088	65	39	24
26096	77	39	27
26104	46	39	209
26131	43	39	219
26147	14	39	122
26158	75	39	97
26166	48	39	209
26167	48	39	219
26178	62	39	219
26179	62	39	24
26198	23	39	21
26218	63	39	209
26220	63	39	94
26222	63	39	122
26223	63	39	122
26238	27	39	97
26244	27	39	124
26250	53	39	21
26265	31	39	27
26271	31	39	21
26274	19	39	27
26320	22	39	122
26329	30	39	24
26337	13	39	219
26343	3	39	97
26371	32	39	21
26398	36	39	21
26418	38	39	24
26419	38	39	24
26431	58	39	209
26438	58	39	82
26443	61	39	27
26444	61	39	27
26453	61	39	24
26462	68	39	21
26470	79	39	122
26486	44	39	209
26489	44	39	94
26491	44	39	122
26496	11	39	97
26497	11	39	94
26517	2	39	94
26532	54	39	219
26533	54	39	219
26552	71	39	122
26559	60	39	21
26573	37	39	94
26579	33	39	219
26580	33	39	219
26583	51	39	219
26589	67	39	27
26600	18	35	66
26608	39	35	94
26610	39	35	219
26618	45	35	94
26619	45	35	94
26621	45	35	24
26634	5	35	97
26645	56	35	209
26654	56	35	21
26658	15	35	209
26664	15	35	24
26668	15	35	21
26675	52	35	209
26679	52	35	27
26680	52	35	27
26693	72	35	209
26696	72	35	27
26709	41	35	27
26710	41	35	27
26715	41	35	94
26716	41	35	94
26726	25	35	209
26729	25	35	27
26748	9	35	219
26756	50	35	27
26762	50	35	24
26770	4	35	209
26775	4	35	97
26776	4	35	219
26777	4	35	122
26778	4	35	122
26787	74	35	209
26792	74	35	97
26793	74	35	94
26796	74	35	24
26814	65	35	209
26820	65	35	94
26821	65	35	94
26829	77	35	97
26830	77	35	94
26831	77	35	94
26837	77	35	21
26845	46	35	24
26848	46	35	21
26849	46	35	21
26857	17	35	27
26858	17	35	27
26860	17	35	219
26864	17	35	24
26865	17	35	24
26870	17	35	220
26872	57	35	209
26874	57	35	97
26886	14	35	209
26889	14	35	27
26895	14	35	24
26910	75	35	122
26925	48	35	219
26931	62	35	209
26932	62	35	209
26935	62	35	219
26952	78	35	94
26964	23	35	24
26970	23	35	222
26991	47	35	27
26993	47	35	24
26997	55	35	209
27005	63	35	209
27006	63	35	209
27011	63	35	122
27012	63	35	122
27021	6	35	209
27030	6	35	24
27031	6	35	24
27038	27	35	209
27040	27	35	97
27053	53	35	209
27054	53	35	209
27057	53	35	94
27068	70	35	27
27080	31	35	209
27081	31	35	209
27084	31	35	94
27087	31	35	24
27097	19	35	122
27109	59	35	209
27110	59	35	27
27127	64	35	97
27129	64	35	122
27130	64	35	24
27131	64	35	24
27140	28	35	97
27141	28	35	97
27142	28	35	94
27149	28	35	21
27153	69	35	209
27166	69	35	243
27169	22	35	27
27172	22	35	94
27190	30	35	27
27196	30	35	193
27201	13	35	122
27205	13	35	21
27218	12	35	24
27225	3	35	209
27227	3	35	27
27244	40	35	122
27254	21	35	97
27267	32	35	27
27281	7	35	97
27283	7	35	219
27299	76	35	122
27309	36	35	27
27312	36	35	94
27325	16	35	219
27329	16	35	122
27332	16	35	24
27353	38	35	122
27361	38	35	193
27382	58	35	97
27392	61	35	27
27399	61	35	122
27401	61	35	24
27402	61	35	227
27407	68	35	209
27412	68	35	94
27415	68	35	219
27422	49	35	209
27424	49	35	94
27430	79	35	27
27443	20	35	209
27447	20	35	94
27452	20	35	122
27454	20	35	21
27469	11	35	209
27470	11	35	209
27480	11	35	21
27485	11	35	220
27496	66	35	21
27499	26	35	209
27503	26	35	27
27508	26	35	24
27536	42	35	27
27539	42	35	97
27540	42	35	94
27542	42	35	122
27555	29	35	227
27566	8	35	24
27575	71	35	209
27582	71	35	122
27593	60	35	97
27595	60	35	219
27597	60	35	24
27606	34	35	97
27624	37	35	209
27625	37	35	209
27630	37	35	219
27638	33	35	94
27647	33	35	121
27650	51	35	27
27653	51	35	94
27660	67	35	27
27661	67	35	27
27662	67	35	27
27671	18	50	21
27674	39	50	97
27692	45	50	21
27695	5	50	209
27697	5	50	97
27704	5	50	21
27705	5	50	121
27706	56	50	209
27720	15	50	209
27756	41	50	21
27758	25	50	209
27764	25	50	122
27778	9	50	217
27786	74	50	209
27805	65	50	209
27817	77	50	24
27831	17	50	209
27852	35	50	219
27860	14	50	24
27916	47	50	219
27920	55	50	219
27923	63	50	209
27934	6	50	209
27947	6	50	243
27951	27	50	219
27956	53	50	209
27961	53	50	219
27978	19	50	97
27979	19	50	24
27980	19	50	24
27988	59	50	219
27992	59	50	21
27993	59	50	21
28000	64	50	97
28012	69	50	209
28023	22	50	209
28040	30	50	219
28046	30	50	21
28048	13	50	209
28059	12	50	209
28060	12	50	209
28091	32	50	21
28099	7	50	219
28101	7	50	227
28120	36	50	219
28123	36	50	21
28131	16	50	21
28147	38	50	21
28173	61	50	243
28174	61	50	222
28193	20	50	219
28194	20	50	122
28205	44	50	219
28221	66	50	122
28223	26	50	209
28231	2	50	209
28232	2	50	209
28238	2	50	24
28247	54	50	219
28268	29	50	21
28283	60	50	209
28290	60	50	122
28301	34	50	21
28302	24	50	27
28320	33	50	21
28323	51	50	219
28331	18	34	97
28337	18	34	21
28341	39	34	209
28344	39	34	27
28372	5	34	209
28374	5	34	97
28375	5	34	94
28376	5	34	94
28377	5	34	94
28384	5	34	24
28389	56	34	209
28391	56	34	27
28392	56	34	27
28420	52	34	94
28421	52	34	94
28433	72	34	27
28435	72	34	94
28461	25	34	27
28462	25	34	27
28465	25	34	94
28477	9	34	97
28482	9	34	21
28492	50	34	21
28497	4	34	27
28502	4	34	219
28511	74	34	209
28515	74	34	94
28523	73	34	209
28528	73	34	27
28529	73	34	122
28535	65	34	209
28539	65	34	97
28551	77	34	94
28558	77	34	21
28578	17	34	94
28579	17	34	24
28589	57	34	209
28590	57	34	27
28598	43	34	209
28610	35	34	27
28617	14	34	209
28618	14	34	209
28632	75	34	209
28635	75	34	97
28638	75	34	227
28647	48	34	94
28650	48	34	21
28656	62	34	209
28667	62	34	24
28670	78	34	209
28675	23	34	209
28677	23	34	27
28687	1	34	209
28690	1	34	24
28699	47	34	219
28700	47	34	24
28701	47	34	24
28705	47	34	21
28707	55	34	209
28708	55	34	209
28710	55	34	94
28712	55	34	122
28723	63	34	122
28744	27	34	97
28745	27	34	94
28753	53	34	27
28777	31	34	97
28786	19	34	209
28789	19	34	27
28790	19	34	27
28794	19	34	24
28800	19	34	21
28803	59	34	209
28804	59	34	97
28821	64	34	97
28824	64	34	21
28829	28	34	94
28846	69	34	219
28848	69	34	122
28855	22	34	27
28856	22	34	27
28857	22	34	94
28872	30	34	97
28873	30	34	97
28877	30	34	21
28884	13	34	27
28889	13	34	122
28891	13	34	24
28892	13	34	24
28900	12	34	97
28901	12	34	94
28904	12	34	24
28912	3	34	27
28913	3	34	219
28916	3	34	24
28922	3	34	21
28925	40	34	24
28930	40	34	193
28934	21	34	21
28939	32	34	209
28941	32	34	94
28945	32	34	219
28953	7	34	97
28954	7	34	219
28967	76	34	94
28968	76	34	94
28969	76	34	94
28983	36	34	27
29002	10	34	209
29009	10	34	21
29021	38	34	122
29034	0	34	21
29040	58	34	122
29059	61	34	24
29064	68	34	27
29073	68	34	121
29079	79	34	209
29083	79	34	219
29085	79	34	24
29094	20	34	94
29098	20	34	24
29107	44	34	27
29108	44	34	27
29122	11	34	209
29123	11	34	209
29125	11	34	27
29127	11	34	94
29138	66	34	16
29149	26	34	219
29157	2	34	209
29164	2	34	24
29168	2	34	21
29190	42	34	122
29192	42	34	24
29195	42	34	21
29198	42	34	121
29205	8	34	209
29208	8	34	94
29210	8	34	219
29212	8	34	122
29217	8	34	220
29220	71	34	27
29221	71	34	27
29224	71	34	97
29242	24	34	94
29244	24	34	122
29255	37	34	94
29256	37	34	94
29257	37	34	94
29261	37	34	16
29282	51	34	97
29289	67	34	122
29312	39	71	24
29325	45	71	21
29330	5	71	209
29331	5	71	209
29336	5	71	24
29338	5	71	21
29344	56	71	209
29346	56	71	27
29350	56	71	94
29354	56	71	122
29370	52	71	209
29372	52	71	27
29377	52	71	24
29385	72	71	209
29386	72	71	209
29399	41	71	209
29400	41	71	97
29423	9	71	209
29429	9	71	219
29444	50	71	66
29464	74	71	209
29465	74	71	209
29487	73	71	24
29490	73	71	21
29500	65	71	24
29507	77	71	27
29509	77	71	94
29512	77	71	24
29513	77	71	24
29517	46	71	209
29535	17	71	97
29537	17	71	219
29542	57	71	209
29543	57	71	209
29545	57	71	94
29570	14	71	24
29583	75	71	97
29593	48	71	97
29594	48	71	97
29616	78	71	219
29639	1	71	209
29662	55	71	16
29666	63	71	209
29667	63	71	209
29684	6	71	94
29691	6	71	122
29692	6	71	24
29701	27	71	27
29702	27	71	97
29706	27	71	21
29709	53	71	209
29722	70	71	209
29748	19	71	209
29749	19	71	209
29751	19	71	94
29752	19	71	94
29762	59	71	219
29793	28	71	122
29802	69	71	209
29803	69	71	209
29807	69	71	97
29810	69	71	219
29811	69	71	227
29815	69	71	193
29823	22	71	97
29833	30	71	209
29844	30	71	222
29846	13	71	209
29861	12	71	97
29868	3	71	209
29876	3	71	16
29883	40	71	66
29899	32	71	94
29905	32	71	21
29908	32	71	124
29927	76	71	219
29928	76	71	219
29930	76	71	24
29951	16	71	21
29958	10	71	219
29972	38	71	24
29983	0	71	24
30005	61	71	219
30006	61	71	219
30012	61	71	21
30019	68	71	219
30027	49	71	94
30028	49	71	94
30029	49	71	94
30030	49	71	94
30032	49	71	21
30033	79	71	209
30046	79	71	243
30052	20	71	94
30055	20	71	24
30067	44	71	24
30090	26	71	209
30100	26	71	121
30112	2	71	82
30113	54	71	209
30114	54	71	209
30126	54	71	21
30143	29	71	219
30171	24	71	122
30181	37	71	219
30205	18	15	94
30206	18	15	94
30218	39	15	27
30232	45	15	21
30237	5	15	27
30238	5	15	94
30245	5	15	121
30247	56	15	209
30248	56	15	27
30249	56	15	27
30256	52	15	27
30264	72	15	209
30268	72	15	24
30275	72	15	217
30276	41	15	209
30279	41	15	27
30302	9	15	94
30315	50	15	209
30318	50	15	27
30320	50	15	97
30321	50	15	97
30325	50	15	82
30327	4	15	209
30330	4	15	97
30338	74	15	94
30339	74	15	94
30356	73	15	21
30361	65	15	97
30363	65	15	122
30373	77	15	24
30374	46	15	209
30378	46	15	27
30387	17	15	209
30388	17	15	209
30390	17	15	94
30392	17	15	122
30395	17	15	21
30404	57	15	21
30415	14	15	209
30417	14	15	21
30421	14	15	243
30422	14	15	124
30424	75	15	94
30430	75	15	21
30445	62	15	94
30446	62	15	94
30462	23	15	209
30470	23	15	21
30471	23	15	243
30472	1	15	209
30474	1	15	27
30480	47	15	27
30490	55	15	21
30495	63	15	94
30496	63	15	94
30500	63	15	219
30501	63	15	219
30507	6	15	209
30510	6	15	219
30514	6	15	21
30516	27	15	27
30517	27	15	27
30520	27	15	97
30528	53	15	27
30529	53	15	97
30530	53	15	94
30532	53	15	219
30535	53	15	122
30553	31	15	21
30557	19	15	209
30558	19	15	27
30562	19	15	24
30568	59	15	209
30575	64	15	209
30582	64	15	21
30588	28	15	66
30591	28	15	16
30614	22	15	94
30616	22	15	219
30626	30	15	21
30629	13	15	27
30632	13	15	94
30650	3	15	27
30658	3	15	21
30678	32	15	97
30679	32	15	94
30680	32	15	94
30681	32	15	94
30685	32	15	122
30702	76	15	94
30703	76	15	94
30712	36	15	24
30729	10	15	27
30736	38	15	209
30751	0	15	21
30763	61	15	82
30769	68	15	219
30770	68	15	219
30772	68	15	122
30779	68	15	21
30782	49	15	94
30784	79	15	27
30785	79	15	219
30790	79	15	21
30800	20	15	21
30803	44	15	209
30809	44	15	21
30813	44	15	217
30825	66	15	27
30828	66	15	94
30843	2	15	94
30885	71	15	24
30892	60	15	219
30897	34	15	27
30900	34	15	21
30915	37	15	97
30918	37	15	219
30931	51	15	219
30937	67	15	27
30939	67	15	21
30944	18	26	94
30958	39	26	219
30973	5	26	27
30975	5	26	24
30991	56	26	21
30992	15	26	209
30993	15	26	209
30995	15	26	27
31000	15	26	24
31009	52	26	122
31015	72	26	209
31024	41	26	209
31036	25	26	209
31064	50	26	97
31086	74	26	94
31092	74	26	24
31095	74	26	21
31099	73	26	209
31103	73	26	219
31113	65	26	27
31127	77	26	27
31129	77	26	94
31133	46	26	94
31138	46	26	122
31153	57	26	97
31171	43	26	21
31181	14	26	27
31182	14	26	27
31187	14	26	122
31205	48	26	209
31206	48	26	209
31209	48	26	27
31214	48	26	24
31221	62	26	27
31225	62	26	122
31226	62	26	122
31228	62	26	227
31234	62	26	138
31237	78	26	27
31244	23	26	122
31245	23	26	122
31257	1	26	219
31258	1	26	227
31263	47	26	122
31264	47	26	122
31272	63	26	209
31280	63	26	24
31287	6	26	27
31288	6	26	27
31289	6	26	27
31297	27	26	97
31298	27	26	97
31299	27	26	94
31300	27	26	94
31310	53	26	209
31319	53	26	21
31337	31	26	219
31344	19	26	27
31349	19	26	24
31371	64	26	209
31379	64	26	219
31386	28	26	209
31389	28	26	27
31399	69	26	209
31401	69	26	27
31404	69	26	219
31405	69	26	122
31406	69	26	24
31424	30	26	209
31442	13	26	21
31459	3	26	27
31487	32	26	209
31492	32	26	94
31496	32	26	24
31502	32	26	138
31504	7	26	209
31509	7	26	24
31522	76	26	122
31526	76	26	21
31531	36	26	122
31537	16	26	122
31539	16	26	21
31546	10	26	27
31553	10	26	219
31556	38	26	209
31562	38	26	24
31563	38	26	24
31566	38	26	21
31612	68	26	21
31618	49	26	94
31633	79	26	122
31641	20	26	24
31642	20	26	24
31643	20	26	21
31652	44	26	122
31653	44	26	122
31665	11	26	94
31673	66	26	27
31698	54	26	209
31705	42	26	27
31706	42	26	97
31709	42	26	122
31717	29	26	21
31727	71	26	209
31735	71	26	121
31738	60	26	219
31739	60	26	122
31744	34	26	122
31747	34	26	21
31751	24	26	219
31755	37	26	94
31766	51	26	27
31767	51	26	219
31776	18	58	94
31778	18	58	24
31785	39	58	209
31787	39	58	94
31795	45	58	27
31798	45	58	21
31815	56	58	209
31823	56	58	21
31825	15	58	209
31826	15	58	209
31829	15	58	27
31834	15	58	219
31837	15	58	24
31838	15	58	21
31842	52	58	209
31844	52	58	97
31854	72	58	209
31859	72	58	21
31876	25	58	27
31881	25	58	94
31883	25	58	122
31888	9	58	209
31889	9	58	27
31904	50	58	27
31906	50	58	94
31908	50	58	24
31909	50	58	21
31910	50	58	21
31923	74	58	209
31927	74	58	94
31950	65	58	94
31963	77	58	27
31966	77	58	94
31969	77	58	24
31972	77	58	21
31979	46	58	24
31983	46	58	21
31988	17	58	209
31996	17	58	122
31997	17	58	24
31998	17	58	21
32003	57	58	94
32004	57	58	219
32009	57	58	121
32011	43	58	122
32027	14	58	24
32033	14	58	138
32034	75	58	97
32035	75	58	94
32038	75	58	24
32047	48	58	27
32052	48	58	82
32054	62	58	27
32060	62	58	24
32067	78	58	27
32068	78	58	27
32073	78	58	21
32078	23	58	27
32087	1	58	27
32088	1	58	219
32103	55	58	94
32111	63	58	219
32112	63	58	219
32113	63	58	122
32114	63	58	24
32127	6	58	122
32132	6	58	21
32133	27	58	209
32138	27	58	122
32141	27	58	193
32147	53	58	94
32150	53	58	24
32165	31	58	209
32166	31	58	209
32177	19	58	27
32178	19	58	27
32194	59	58	121
32200	64	58	94
32225	69	58	122
32239	22	58	21
32240	22	58	21
32243	30	58	209
32246	30	58	27
32247	30	58	27
32248	30	58	97
32249	30	58	94
32260	13	58	27
32264	13	58	122
32302	21	58	122
32307	32	58	94
32308	32	58	94
32309	32	58	94
32316	7	58	209
32319	7	58	27
32321	7	58	97
32336	76	58	94
32340	76	58	16
32342	76	58	21
32365	10	58	209
32370	10	58	21
32371	10	58	21
32375	38	58	27
32376	38	58	94
32379	38	58	24
32386	0	58	209
32388	0	58	24
32391	0	58	21
32399	61	58	122
32423	49	58	94
32426	79	58	209
32429	79	58	219
32430	79	58	24
32436	20	58	209
32440	20	58	94
32442	20	58	24
32443	20	58	21
32447	44	58	27
32450	44	58	24
32451	44	58	24
32452	44	58	24
32454	44	58	21
32457	11	58	97
32476	26	58	27
32487	2	58	27
32490	2	58	97
32493	2	58	122
32505	54	58	24
32526	8	58	27
32530	8	58	94
32540	71	58	27
32541	71	58	27
32542	71	58	97
32548	60	58	27
32549	60	58	27
32563	24	58	94
32568	37	58	122
32576	33	58	21
32581	67	58	122
32596	39	73	209
32597	39	73	209
32613	45	73	27
32620	45	73	21
32663	52	73	219
32669	52	73	82
32672	72	73	27
32677	72	73	24
32678	72	73	24
32689	25	73	209
32694	25	73	27
32718	50	73	94
32728	4	73	27
32737	74	73	209
32740	74	73	97
32741	74	73	97
32761	65	73	21
32763	77	73	94
32776	46	73	94
32782	46	73	21
32786	17	73	27
32787	17	73	27
32791	17	73	24
32802	43	73	122
32806	35	73	27
32812	35	73	21
32834	48	73	97
32837	48	73	24
32839	62	73	209
32847	62	73	21
32851	78	73	209
32853	78	73	27
32860	23	73	209
32890	63	73	27
32891	63	73	27
32897	63	73	219
32899	63	73	122
32900	63	73	122
32905	6	73	27
32913	6	73	227
32924	27	73	97
32932	27	73	121
32939	53	73	122
32962	19	73	209
32964	19	73	122
32971	19	73	243
32980	59	73	227
32984	64	73	209
32998	28	73	97
32999	28	73	97
33005	28	73	21
33006	28	73	82
33011	69	73	94
33019	22	73	97
33023	22	73	122
33044	13	73	209
33045	13	73	209
33047	13	73	27
33067	3	73	24
33074	40	73	219
33086	21	73	219
33093	32	73	219
33095	32	73	122
33097	32	73	21
33102	7	73	94
33104	7	73	122
33110	76	73	27
33138	16	73	21
33139	16	73	21
33141	10	73	27
33144	10	73	219
33148	38	73	209
33153	38	73	24
33156	38	73	21
33160	0	73	209
33163	0	73	27
33168	0	73	21
33179	58	73	138
33188	61	73	21
33206	79	73	27
33207	79	73	94
33226	44	73	94
33229	44	73	219
33231	44	73	122
33246	11	73	21
33251	66	73	27
33265	2	73	27
33275	42	73	209
33278	42	73	27
33280	42	73	94
33282	42	73	21
33294	8	73	27
33305	71	73	82
33309	60	73	27
33315	60	73	21
33317	34	73	27
33319	34	73	122
33325	24	73	27
33327	24	73	122
33333	37	73	97
33335	37	73	219
33338	33	73	27
33347	51	73	27
