label_index	winner_index	loser_index	evaluator_index
8561	19	32	88
34073	51	64	17
24391	18	66	131
41704	41	28	122
11163	22	77	49
63008	69	18	132
22180	29	37	151
22717	28	72	11
43768	38	11	13
32285	58	55	153
63041	32	18	13
22418	77	37	37
45356	33	57	111
33487	34	59	88
27017	33	50	152
45207	74	57	40
6023	12	15	166
30705	35	20	40
3625	43	61	21
32296	79	55	161
34296	42	64	6
30232	41	20	111
23439	35	72	152
562	27	75	41
41203	26	2	41
17388	68	43	51
47150	28	17	13
36621	28	47	71
24738	6	66	11
58003	72	19	12
4068	9	61	41
54826	70	58	52
19752	77	33	19
43159	13	24	94
19034	67	44	142
55473	0	53	166
12782	76	27	122
46417	48	0	149
52909	57	5	27
3633	43	61	27
15042	28	65	132
9441	35	8	38
3622	43	61	114
38084	49	52	37
21978	3	37	138
47542	29	17	105
7274	23	54	78
43313	31	24	90
23653	21	22	142
22140	59	37	132
27529	8	38	88
51998	39	69	17
21287	32	1	20
12132	11	16	90
20503	17	56	100
14208	52	36	88
39772	17	40	40
32317	2	55	153
48622	28	34	156
11853	47	16	48
3866	42	61	101
9045	3	8	11
36110	3	30	103
3103	19	14	40
20306	42	56	107
1544	68	41	36
17014	58	60	51
30417	49	20	85
33988	22	64	11
3639	51	61	94
31529	39	55	42
49984	44	21	36
53421	56	3	100
21334	45	1	147
7421	4	54	27
2528	49	14	142
45340	32	57	34
53003	9	5	2
15572	24	65	49
56800	42	39	101
55872	58	53	108
26423	10	50	150
3845	57	61	100
43166	7	24	130
11833	6	16	78
11768	25	16	122
45025	71	57	87
13967	58	74	37
3796	40	61	27
61334	44	31	41
17417	47	43	88
46608	6	0	138
29283	25	76	69
49307	44	23	87
16399	28	60	49
53165	60	5	149
24344	16	22	11
29771	17	76	85
29969	55	76	71
32732	62	59	152
54486	58	42	132
13118	30	27	48
24586	70	66	115
7763	21	32	109
5347	36	78	20
30963	72	71	161
33417	67	59	105
3612	20	61	124
33342	17	59	28
48938	26	34	61
19581	54	33	152
44398	4	11	51
59539	37	62	105
21347	34	1	69
34392	26	64	156
58668	58	19	85
23545	16	72	42
21739	66	37	132
51449	47	35	130
21365	16	1	39
31045	56	71	27
55515	13	53	104
52186	51	69	130
62623	6	18	132
49095	53	34	136
32395	35	55	147
24554	36	66	41
59740	8	62	88
3733	3	61	49
57253	22	4	104
5582	49	78	90
28412	25	70	130
62616	6	18	69
56675	22	39	6
19385	13	33	15
15212	25	65	17
42149	30	28	126
58968	60	19	105
21629	36	37	108
29552	23	76	84
30637	79	20	5
13034	4	27	11
63086	53	18	134
25872	29	48	166
62890	9	18	51
22862	36	72	3
31900	47	55	85
30463	57	20	114
57112	63	4	153
7426	4	54	91
46368	39	0	84
9576	65	8	104
3195	78	61	11
48325	24	45	152
17995	50	46	49
43817	70	11	126
38686	56	29	48
57425	57	4	78
46656	50	0	40
24150	9	22	15
62799	54	18	122
35972	22	30	57
15889	52	49	51
6362	49	15	17
63117	11	18	139
26936	17	50	85
11567	45	77	40
18763	57	44	100
1872	30	41	27
62249	65	10	42
678	57	75	40
33036	50	59	161
43435	58	24	36
9872	6	26	20
15848	60	65	134
4270	35	61	132
38342	35	52	91
32723	62	59	37
22436	35	37	111
36304	46	30	104
58718	17	19	109
34717	32	64	166
58918	16	19	134
36096	27	30	17
20264	40	56	121
22705	52	72	162
33180	29	59	108
47675	77	17	131
50425	18	67	51
57256	22	4	166
50320	77	21	131
57793	12	19	5
15380	71	65	103
16881	59	60	166
28163	11	51	85
6196	25	15	133
14130	16	74	48
4141	58	61	161
25960	73	48	13
58555	24	19	131
55052	57	58	161
37751	60	13	124
11876	3	16	28
53401	7	3	85
7658	65	54	87
56561	21	39	27
31614	38	55	29
39773	17	40	40
14627	23	36	105
16329	34	49	149
45953	26	25	11
48951	15	34	101
145	63	75	17
35832	48	30	129
6221	13	15	78
53137	8	5	46
26961	69	50	125
63143	16	18	163
5920	45	78	111
34208	49	64	161
62507	41	18	122
54553	69	42	87
28070	79	51	90
30049	78	20	71
27272	51	38	88
49965	38	21	122
16292	67	49	105
21836	68	37	138
14459	68	36	41
11529	35	77	94
43906	13	11	138
7718	52	32	121
41251	46	2	88
10379	72	9	23
39156	16	29	78
49239	39	23	62
43955	68	11	94
51968	28	69	11
8326	4	32	166
33634	78	64	166
31573	62	55	153
20361	26	56	5
19214	5	33	108
57634	69	4	156
20559	67	56	36
35809	62	30	139
33947	13	64	151
29321	13	76	36
48739	66	34	51
34633	17	64	11
54987	3	58	142
46780	54	0	152
2184	48	14	85
30659	17	20	152
40922	36	2	37
38460	52	29	94
38129	76	52	51
48799	51	34	38
47122	75	0	87
45244	4	57	20
15173	70	65	163
29107	5	76	36
60991	54	79	17
40087	38	63	147
62980	17	18	113
20873	41	1	41
17697	34	43	23
45459	64	57	131
6889	10	54	34
4180	2	61	153
55346	78	53	98
56435	77	6	87
53215	78	3	122
6363	49	15	78
27782	68	51	11
59013	52	62	94
40557	4	63	100
44022	6	11	48
14351	70	36	69
32064	23	55	69
3366	36	61	18
24302	45	22	153
34620	2	64	132
36244	54	30	42
12294	39	27	36
36104	3	30	147
9927	49	26	100
15930	62	49	6
18036	31	46	49
25990	58	48	142
33915	66	64	101
29183	10	76	98
40331	50	63	37
55899	2	53	51
36465	67	30	111
48641	5	34	114
33094	76	59	20
43917	7	11	49
56296	31	6	139
5710	24	78	130
45573	62	25	52
34923	55	64	49
20616	34	56	126
28647	31	70	29
40249	20	63	115
9195	54	8	52
337	66	75	69
20064	25	56	84
53128	34	5	147
15724	77	65	37
9776	0	26	88
43308	31	24	124
34507	9	64	153
56872	37	39	42
1793	9	41	37
17920	20	46	27
20099	41	56	90
51373	22	35	52
51227	10	35	122
22730	78	72	40
52016	62	69	42
38333	35	52	136
31942	3	55	108
49314	25	23	17
6147	36	15	134
56539	28	39	36
8381	17	32	147
45821	50	25	133
51139	28	35	156
31059	43	71	40
20693	52	1	91
40613	17	63	129
4524	19	61	41
39870	53	40	156
38443	18	29	40
58762	77	19	5
51408	43	35	126
23280	46	72	134
18635	51	44	122
45710	56	25	136
19037	67	44	94
43896	41	11	103
47896	39	45	27
56264	50	6	114
50297	17	21	34
60822	56	79	152
47116	64	0	40
18223	35	46	6
35470	74	7	139
17201	65	60	138
24948	15	66	105
5206	19	12	88
15078	21	65	31
41098	27	2	6
57458	1	4	111
55321	12	53	8
24162	73	22	87
25061	2	66	51
2332	7	14	94
7198	49	54	49
20715	5	1	48
51163	5	35	69
33363	69	59	152
50734	3	67	161
19479	71	33	90
28062	79	51	166
32681	5	59	87
40519	46	63	138
5052	79	12	69
6862	63	54	26
18954	79	44	139
26760	23	50	109
27804	43	51	98
58757	77	19	49
0	18	75	163
2145	62	14	41
8346	58	32	27
16967	74	60	71
25442	38	48	55
17361	13	43	88
51687	9	35	71
41904	31	28	36
28705	59	70	106
219	38	75	133
7876	70	32	114
3209	5	61	20
30449	31	20	129
3479	66	61	115
11369	1	77	132
2635	23	14	116
48663	62	34	40
27293	27	38	161
41452	8	2	160
61298	62	31	40
52762	7	5	149
29216	36	76	49
59646	77	62	70
32810	70	59	166
9902	71	26	8
6752	12	54	13
28297	21	70	104
29809	77	76	139
39632	54	40	131
9234	15	8	65
9150	23	8	45
14444	56	36	143
39304	10	40	134
7324	26	54	87
7140	47	54	41
62013	54	10	101
31329	32	71	161
60867	6	79	20
19821	8	33	71
45656	66	25	115
16824	76	60	20
796	26	75	149
45364	33	57	5
15141	38	65	163
32223	9	55	27
43884	66	11	27
23	12	75	101
3833	76	61	11
62757	42	18	156
33671	21	64	133
50703	47	67	13
5157	34	12	152
46816	15	0	67
37360	47	13	111
46104	17	25	153
44030	6	11	11
61015	15	79	161
42565	51	68	41
20706	78	1	20
57403	31	4	133
56746	3	39	142
62676	50	18	114
61694	39	10	37
21996	50	37	5
17608	17	43	163
31122	49	71	48
44908	13	57	147
29574	1	76	71
3985	29	61	87
2723	15	14	47
6031	52	15	142
51255	38	35	27
45384	45	57	78
39753	79	40	36
29275	0	76	27
16506	48	60	166
56352	24	6	105
21654	72	37	59
5924	45	78	6
9433	77	8	115
49577	15	23	163
45360	33	57	156
16334	8	49	105
33235	74	59	147
54406	24	42	156
23857	68	22	11
29514	40	76	132
9440	35	8	42
20430	9	56	85
41476	55	2	35
32217	9	55	122
20657	55	56	51
25905	24	48	152
26367	21	50	133
29803	77	76	133
39805	77	40	108
9912	3	26	161
45835	49	25	133
42299	65	28	131
478	43	75	153
17770	5	46	5
28002	46	51	41
20312	23	56	49
57723	8	4	133
36028	43	30	27
41580	63	28	5
59402	42	62	134
18382	21	44	114
49181	28	23	36
38003	43	52	13
57681	33	4	138
37961	7	52	110
17094	35	60	147
31535	39	55	100
60039	13	73	52
58272	47	19	18
16951	46	60	134
20018	36	56	136
43755	10	11	52
18193	17	46	161
12535	7	27	49
19050	33	44	84
30422	49	20	71
30110	62	20	63
33738	62	64	71
43844	0	11	13
41201	54	2	23
9192	54	8	94
2326	13	14	54
17192	16	60	11
59508	46	62	156
43787	36	11	94
44659	55	11	71
14764	4	36	152
60679	21	79	17
45241	4	57	163
31457	52	55	51
10738	58	9	94
13146	77	27	114
31862	51	55	94
246	72	75	163
40716	45	63	126
59524	74	62	132
19879	12	56	130
23348	58	72	104
54629	11	42	134
57242	7	4	104
34264	76	64	77
51091	55	67	48
9729	48	26	131
18475	36	44	99
31770	7	55	94
36375	58	30	152
35256	6	7	153
39103	33	29	49
4311	67	61	132
48359	9	45	37
16739	47	60	147
26517	41	50	100
2165	10	14	151
20976	6	1	72
10535	71	9	47
11323	31	77	70
23018	43	72	11
14782	79	36	37
13237	53	27	163
57881	39	19	37
57759	19	4	76
60076	68	73	48
35225	43	7	141
17295	38	43	94
57737	65	4	37
50978	30	67	131
24183	58	22	28
19310	72	33	16
16991	73	60	101
30555	24	20	134
33441	33	59	87
34113	47	64	60
19147	60	44	88
40775	55	63	52
56221	43	6	126
39092	32	29	63
13347	55	27	114
4818	47	12	41
45591	48	25	115
53511	49	3	126
43129	0	24	47
61047	74	79	88
985	79	75	103
6113	62	15	122
55058	42	58	142
18472	36	44	147
59123	36	62	27
20904	7	1	149
50263	4	21	114
54454	37	42	131
53458	6	3	94
19650	9	33	126
31636	72	55	142
33059	40	59	13
57259	22	4	44
4223	69	61	114
29741	58	76	28
19374	41	33	129
2522	50	14	152
40888	10	2	134
22924	66	72	42
9028	27	8	163
926	73	75	100
40454	26	63	37
32445	33	55	23
10950	52	77	108
14135	16	74	147
48398	4	45	144
48238	42	45	75
11269	3	77	109
20811	36	1	149
31341	33	71	48
53006	9	5	125
55039	31	58	139
37805	5	52	34
51435	6	35	142
30450	31	20	87
48145	47	45	109
22913	25	72	100
23142	31	72	6
39257	5	40	132
45222	9	57	49
19159	75	44	114
51450	47	35	108
37181	10	13	13
63191	60	18	87
6581	30	15	27
61427	49	31	134
28043	4	51	151
33645	78	64	52
46376	39	0	87
12328	62	27	156
34298	42	64	101
6481	24	15	40
34170	3	64	156
13354	60	27	88
609	49	75	42
53380	41	3	133
16732	47	60	105
51540	31	35	87
62746	57	18	69
46118	69	25	6
45601	38	25	138
21463	28	37	139
46743	23	0	111
17565	9	43	27
18319	18	44	138
49938	63	21	28
29707	73	76	100
58310	3	19	91
57661	32	4	126
46497	41	0	20
43485	69	24	139
58933	16	19	31
20022	36	56	51
35021	78	7	85
1647	49	41	161
14618	42	36	166
47172	5	17	75
19649	9	33	114
52403	73	69	142
58624	37	19	15
8069	47	32	109
840	24	75	100
2469	71	14	163
36983	2	47	76
42590	47	68	94
33294	58	59	63
54410	24	42	54
8400	30	32	51
16025	22	49	134
47746	11	17	87
56696	43	39	130
32057	23	55	17
2344	7	14	52
41148	31	2	138
20402	46	56	49
61017	15	79	34
27271	51	38	78
54039	36	42	78
5985	61	78	165
32061	23	55	88
512	6	75	67
26185	11	48	36
38734	51	29	52
23562	65	72	166
20142	68	56	71
9780	25	26	103
35444	24	7	152
20491	2	56	109
16461	63	60	37
27039	53	50	6
46121	69	25	89
34206	49	64	69
49354	13	23	28
22670	19	37	156
49265	10	23	139
8406	69	32	5
42360	28	68	90
2123	39	14	91
27733	25	51	20
33849	70	64	27
32924	68	59	104
45920	23	25	19
4533	19	61	149
63028	35	18	108
44367	9	11	155
41679	0	28	98
45721	68	25	37
47238	10	17	51
55054	57	58	89
28352	10	70	87
58651	4	19	85
25536	41	48	115
40274	6	63	136
26347	5	50	163
20735	39	1	94
48569	65	45	153
43384	15	24	28
38004	43	52	105
38486	78	29	34
21566	62	37	87
56842	15	39	23
54762	63	58	134
12033	58	16	109
25594	68	48	88
9847	43	26	163
26913	79	50	88
11016	39	77	28
30767	53	20	18
16832	76	60	64
28903	35	70	100
18501	70	44	149
35719	12	30	103
44302	15	11	133
46268	60	25	87
50602	66	67	86
30814	16	20	11
16633	7	60	149
14677	29	36	48
9134	42	8	163
3486	41	61	156
20680	12	1	114
18309	19	46	42
11869	3	16	108
27044	53	50	129
4359	53	61	156
12032	58	16	156
22253	74	37	36
32350	30	55	28
312	0	75	52
47210	39	17	91
60156	71	73	87
43235	47	24	114
42104	58	28	94
19950	39	56	40
16030	22	49	95
53578	1	3	105
51024	14	67	149
62641	47	18	44
34864	8	64	156
47986	0	45	152
19744	69	33	5
10270	52	9	153
13359	60	27	165
57363	3	4	152
48918	59	34	34
35805	62	30	136
56417	17	6	20
41154	76	2	40
8983	51	8	139
31867	51	55	166
26101	35	48	126
39201	18	40	40
58500	26	19	136
59048	5	62	51
27598	78	51	126
10828	32	9	103
60806	7	79	27
56170	44	6	36
21480	78	37	138
31914	71	55	4
55491	66	53	105
1770	24	41	106
1727	54	41	122
20668	75	56	114
39794	69	40	142
58020	70	19	140
43645	28	11	94
5692	29	78	134
55384	39	53	42
15004	18	65	122
26709	40	50	123
37581	79	13	100
35334	31	7	49
40314	71	63	69
547	71	75	20
27800	43	51	69
45389	45	57	51
57163	36	4	28
9302	73	8	20
24306	11	22	114
44153	76	11	42
38362	33	52	149
40009	5	63	100
53833	34	3	78
30423	49	20	139
50450	28	67	69
13338	65	27	71
11586	34	77	105
47771	16	17	43
13885	26	74	103
43296	40	24	131
49804	45	23	6
55196	77	58	103
54481	58	42	69
25957	37	48	40
35330	31	7	37
10087	58	26	87
14695	15	36	87
42162	69	28	9
23720	48	22	138
45797	71	25	161
2109	39	14	17
16629	7	60	101
14560	49	36	136
49343	41	23	103
10215	65	26	105
8057	6	32	153
27596	28	51	73
58259	47	19	40
18612	43	44	163
35518	79	7	52
4585	5	12	85
16577	25	60	111
18123	15	46	34
40839	5	2	20
54241	47	42	153
38290	2	52	48
46325	78	0	38
52922	23	5	23
61782	66	10	134
52260	49	69	147
13196	67	27	37
8791	70	8	122
54845	25	58	85
15366	47	65	100
48608	12	34	103
41871	49	28	78
22128	59	37	163
41318	79	2	85
34639	17	64	23
40329	3	63	139
17470	31	43	20
61674	5	10	151
62168	32	10	101
5964	16	78	88
33651	5	64	49
43198	20	24	122
52434	58	69	132
24634	41	66	79
41800	51	28	52
42596	47	68	149
58364	40	19	51
56784	31	39	34
35528	17	7	134
4072	9	61	126
54249	71	42	69
7374	46	54	133
6776	52	54	5
53291	48	3	166
30296	68	20	134
60628	18	79	95
23821	13	22	104
38868	23	29	76
17521	26	43	66
39139	34	29	69
43454	2	24	90
50474	5	67	51
31478	78	55	69
9770	44	26	42
42306	55	28	111
47231	10	17	108
30773	45	20	115
33157	54	59	116
9544	34	8	17
49980	72	21	152
46343	5	0	153
10046	74	26	149
46982	69	0	140
51218	62	35	87
31127	49	71	31
8516	8	32	6
61843	20	10	108
6414	42	15	142
48040	7	45	32
27715	44	51	2
17812	48	46	42
41636	36	28	71
9563	16	8	126
39982	52	63	90
54616	53	42	71
37016	32	47	155
7253	57	54	107
8798	70	8	87
20869	66	1	153
25038	58	66	55
10987	5	77	6
27185	62	38	78
51519	40	35	28
28764	46	70	109
37796	5	52	13
7369	46	54	17
8401	30	32	27
47636	79	17	49
34409	29	64	100
31690	0	55	20
43258	3	24	36
4049	74	61	142
7257	57	54	12
57720	34	4	93
19270	10	33	156
23787	0	22	132
37897	44	52	147
44249	54	11	85
19339	0	33	6
44606	34	11	122
38255	73	52	7
45416	8	57	131
60163	27	73	133
55431	38	53	94
13261	45	27	100
33538	55	59	12
54592	33	42	163
15000	75	36	87
12380	38	27	47
8615	28	8	42
46676	49	0	27
43254	71	24	90
42942	45	68	161
62855	46	18	105
23744	36	22	51
51625	15	35	49
25311	52	48	47
56033	8	53	133
48829	71	34	88
54511	2	42	49
2295	66	14	48
2818	4	14	27
54898	56	58	85
39579	76	40	142
18368	78	44	71
10128	69	26	23
9993	59	26	71
43213	43	24	131
38449	12	29	94
3198	78	61	152
58998	18	62	5
20551	32	56	28
10846	14	9	88
5868	35	78	109
22580	8	37	13
7678	19	54	94
29618	29	76	156
42619	3	68	114
54814	72	58	6
8702	62	8	2
54866	13	58	17
23227	54	72	44
31776	7	55	69
12106	33	16	90
59035	78	62	63
43330	42	24	0
39199	75	29	105
24546	38	66	67
9419	69	8	132
54095	25	42	138
62084	74	10	121
21327	53	1	71
19952	39	56	41
3703	71	61	67
7418	4	54	104
54916	43	58	40
6039	52	15	138
49074	35	34	52
38702	68	29	103
52647	21	5	75
2036	52	14	37
47268	72	17	88
45175	15	57	94
60759	44	79	96
610	49	75	126
28750	24	70	153
20423	74	56	115
31512	21	55	42
44191	23	11	111
58589	74	19	126
53498	50	3	37
46769	59	0	78
18194	17	46	90
46122	69	25	82
19543	42	33	28
864	46	75	21
39989	78	63	163
28223	18	70	139
36736	41	47	120
32665	78	59	95
61448	42	31	40
38286	2	52	105
55509	41	53	52
401	22	75	133
11108	25	77	6
41917	76	28	42
59627	69	62	69
43104	72	24	105
4632	62	12	161
53591	59	3	85
3024	34	14	85
26168	45	48	37
4367	53	61	16
40320	3	63	130
11527	35	77	136
34993	12	7	166
3188	78	61	130
57583	58	4	100
22954	7	72	163
13340	65	27	153
18238	33	46	134
45967	29	25	47
15486	42	65	103
44050	47	11	87
41566	39	28	76
23626	28	22	6
30747	33	20	22
17204	61	60	108
24886	1	66	132
23237	26	72	132
49514	31	23	115
43519	33	24	111
40915	38	2	152
21336	45	1	149
11930	57	16	143
2451	6	14	115
34006	56	64	138
41771	20	28	41
16316	45	49	78
25931	74	48	105
27941	59	51	142
5746	9	78	49
11443	9	77	49
31938	3	55	134
12096	67	16	134
25394	63	48	103
35580	32	7	29
24504	62	66	136
58852	53	19	122
50938	58	67	90
34287	57	64	23
9915	3	26	90
45050	49	57	133
53494	71	3	132
20245	49	56	103
21121	54	1	104
33482	11	59	87
30382	27	20	17
49697	2	23	130
5971	16	78	28
7441	58	54	90
29004	16	70	5
14953	16	36	104
52721	44	5	51
5638	23	78	36
59326	3	62	136
22922	66	72	111
50986	69	67	103
54004	10	42	37
59523	74	62	153
60366	74	73	161
41136	40	2	138
40614	17	63	52
7212	40	54	104
37207	36	13	108
25286	12	48	142
13758	3	74	47
39420	7	40	28
12269	21	27	134
58486	54	19	136
36588	64	30	105
51318	66	35	114
59689	33	62	90
18479	72	44	17
37747	60	13	88
10528	47	9	139
57915	62	19	13
36656	63	47	122
28976	34	70	114
42693	42	68	88
18185	2	46	103
38796	50	29	101
20156	43	56	156
42363	78	68	101
61725	38	10	41
35754	5	30	94
47683	77	17	95
36566	65	30	126
6461	26	15	100
6486	24	15	161
13701	6	74	156
63036	35	18	27
32	12	75	90
20438	37	56	88
38268	58	52	1
36481	33	30	163
62718	31	18	11
1590	6	41	57
46721	57	0	166
62611	6	18	94
5507	6	78	111
33609	52	64	7
31788	22	55	108
58467	1	19	55
21367	16	1	21
45392	11	57	130
48575	55	45	84
3968	29	61	134
8043	51	32	152
45747	43	25	51
55591	6	53	42
24796	50	66	94
914	37	75	133
24298	45	22	108
52124	7	69	109
38229	74	52	88
3588	68	61	32
29645	24	76	20
3786	40	61	13
51485	3	35	142
38058	71	52	131
22065	57	37	13
58328	50	19	71
22517	53	37	108
46085	2	25	104
16719	6	60	85
4856	50	12	78
3102	19	14	130
20669	18	1	142
57829	28	19	95
19492	50	33	101
47426	71	17	40
45728	68	25	82
60422	79	73	126
60008	41	73	111
14299	62	36	132
50445	52	67	87
4066	9	61	17
52534	45	69	111
50687	6	67	104
40904	48	2	71
21263	69	1	138
10920	60	9	118
51088	55	67	41
37272	7	13	78
25700	3	48	11
8115	50	32	47
43456	17	24	142
27610	5	51	149
59930	38	73	40
39643	26	40	106
51526	31	35	41
25332	78	48	43
18187	2	46	149
37215	72	13	41
30197	0	20	136
14406	13	36	78
34016	68	64	17
17968	47	46	87
60618	64	73	28
12370	38	27	41
34926	55	64	67
38254	73	52	103
35267	47	7	156
53237	21	3	163
27442	58	38	134
1240	8	75	140
31972	49	55	84
19700	79	33	69
61665	78	10	101
18737	31	44	142
1854	2	41	28
4924	23	12	139
32569	61	55	165
35215	20	7	6
18069	42	46	134
9122	57	8	111
55273	16	58	129
27616	21	51	37
60038	13	73	87
12437	44	27	126
20758	62	1	114
20461	58	56	142
26152	14	48	90
3982	29	61	47
49911	5	21	138
35995	68	30	78
60675	5	79	115
38006	43	52	36
3060	16	14	115
33870	0	64	37
28441	41	70	52
54771	62	58	6
17170	34	60	49
28209	60	51	71
51015	33	67	20
25283	18	48	87
37837	62	52	60
18279	16	46	40
57337	47	4	85
46695	31	0	37
16618	13	60	166
11883	50	16	122
34670	69	64	131
2750	46	14	152
12854	1	27	126
57166	72	4	131
50814	1	67	37
23249	29	72	133
22374	17	37	156
54251	71	42	11
33616	28	64	13
22581	8	37	40
48871	31	34	48
37827	63	52	114
5146	45	12	95
41823	47	28	152
26582	68	50	28
1993	60	41	36
23094	3	72	70
3299	10	61	88
40621	30	63	101
44880	66	57	13
19083	45	44	6
61160	53	79	101
37090	19	47	40
36205	42	30	5
14460	68	36	48
63	28	75	131
40709	53	63	63
34653	30	64	149
6349	3	15	153
53705	79	3	41
48349	74	45	75
25512	66	48	163
24757	47	66	147
27884	40	51	58
63192	60	18	90
41954	23	28	95
43323	57	24	114
62418	48	18	115
26044	17	48	131
44909	13	57	103
27397	24	38	133
44505	35	11	37
13808	31	74	153
21905	6	37	156
32480	45	55	78
57244	7	4	101
49710	17	23	144
41614	38	28	37
54981	71	58	153
22988	56	72	140
11074	72	77	163
54255	71	42	15
20538	77	56	87
10953	52	77	151
36514	45	30	142
35793	39	30	87
37883	72	52	122
40475	29	63	147
249	72	75	17
16169	54	49	78
2638	1	14	111
60083	20	73	41
1569	51	41	134
52971	24	5	153
4505	60	61	156
16788	49	60	108
10964	28	77	49
57249	7	4	12
21079	57	1	100
21856	20	37	143
58130	7	19	69
23357	79	72	49
24124	46	22	28
40777	60	63	156
15682	2	65	133
53071	69	5	34
42726	59	68	52
16483	62	60	90
58314	3	19	87
21727	66	37	111
49790	53	23	163
23497	53	72	166
61261	28	31	107
47246	48	17	27
33359	69	59	36
52841	47	5	91
37676	33	13	114
7640	16	54	67
21771	13	37	147
50117	50	21	17
33554	75	59	90
3973	29	61	100
51864	45	35	149
25304	52	48	166
7895	44	32	153
34665	69	64	126
8512	34	32	52
42700	42	68	87
40724	45	63	129
49894	28	21	88
7476	17	54	69
60431	79	73	52
46831	24	0	48
48439	2	45	139
6713	55	15	122
57349	71	4	85
24760	47	66	132
4090	37	61	103
44089	3	11	147
40288	6	63	153
44835	36	57	25
61942	49	10	40
44905	13	57	109
58770	35	19	41
43148	66	24	51
23438	35	72	152
8245	29	32	28
50269	58	21	104
26503	66	50	104
4129	4	61	47
24736	6	66	69
25033	58	66	109
47192	21	17	155
59836	78	73	17
48746	41	34	131
60438	2	73	156
32597	19	55	118
6176	44	15	132
19654	9	33	132
54623	45	42	54
42024	24	28	111
44288	29	11	20
27838	71	51	6
29747	79	76	147
37012	32	47	105
10130	77	26	40
13547	72	74	27
51545	76	35	42
45431	16	57	23
39633	26	40	40
46207	45	25	47
159	63	75	139
45654	66	25	132
42435	38	68	20
20909	22	1	41
2121	39	14	51
22388	30	37	17
4663	38	12	153
55559	68	53	132
44161	76	11	149
4251	77	61	69
50522	63	67	103
52886	40	5	114
14605	57	36	40
9704	39	26	11
1681	76	41	138
47498	42	17	104
59507	46	62	36
37892	44	52	88
57171	70	4	126
21037	49	1	84
34240	31	64	107
26454	36	50	139
57180	44	4	109
58943	65	19	5
38472	52	29	90
36865	57	47	17
32826	44	59	90
33941	41	64	129
10542	27	9	118
27085	16	50	94
48760	7	34	163
11234	47	77	111
4110	73	61	120
43916	7	11	49
58274	71	19	13
44691	18	57	87
50044	43	21	37
22268	9	37	122
55461	70	53	104
37013	32	47	147
52684	10	5	115
19115	16	44	130
22440	35	37	105
5223	12	78	36
35053	21	7	113
13433	78	74	27
33034	50	59	6
56134	10	6	56
44518	32	11	94
29521	31	76	126
17273	63	43	40
7120	51	54	28
34782	14	64	76
60108	51	73	94
18640	51	44	5
3202	78	61	65
57219	41	4	67
61607	8	31	149
45929	1	25	11
15552	29	65	87
17510	59	43	111
10439	7	9	131
30271	22	20	94
38484	78	29	48
57173	70	4	51
18355	28	44	51
19155	64	44	114
47652	2	17	88
20378	15	56	85
38704	20	29	39
52208	6	69	23
14070	32	74	64
19273	10	33	132
41127	49	2	80
58297	27	19	49
57444	42	4	23
24224	30	22	152
35420	29	7	103
24527	48	66	49
22227	46	37	66
22035	31	37	37
15021	12	65	150
44231	59	11	20
18606	20	44	48
7928	66	32	99
3822	76	61	13
33569	18	64	147
5375	0	78	11
33228	46	59	149
20486	2	56	142
37972	22	52	148
1349	52	41	94
36581	60	30	42
62006	1	10	28
51729	79	35	40
57431	57	4	129
3030	34	14	89
2937	35	14	23
4206	30	61	134
22675	19	37	90
43320	76	24	141
42892	32	68	40
15415	49	65	41
33722	63	64	121
52863	3	5	147
45559	63	25	153
29634	15	76	71
34187	50	64	41
6002	19	78	156
50797	42	67	25
19254	39	33	52
6704	16	15	115
16031	56	49	40
31301	17	71	27
5135	53	12	27
53240	21	3	42
45675	13	25	156
27368	59	38	114
34602	79	64	87
54239	47	42	67
54123	13	42	37
62661	27	18	101
33976	22	64	163
54335	57	42	34
679	57	75	49
51359	7	35	34
1887	77	41	115
7692	18	32	28
25582	56	48	94
40345	49	63	13
8072	47	32	139
57505	29	4	28
52396	9	69	138
45558	63	25	5
21601	48	37	29
34315	23	64	133
21577	10	37	100
32695	21	59	149
10428	13	9	8
39968	12	63	116
33377	77	59	109
9256	46	8	156
18244	33	46	103
23333	4	72	100
20224	3	56	20
29254	70	76	124
9674	5	26	41
60792	13	79	111
46730	42	0	133
38711	43	29	136
21933	71	37	13
61439	76	31	56
1586	6	41	39
26124	67	48	88
27176	39	38	95
59162	0	62	28
26925	2	50	152
53854	16	3	165
27757	7	51	88
20296	57	56	152
55200	77	58	120
7877	70	32	114
39438	68	40	37
24125	46	22	28
36693	38	47	5
58353	40	19	13
49105	45	34	122
5224	12	78	156
41257	46	2	145
49050	30	34	103
2555	40	14	48
2479	71	14	36
18199	69	46	13
26352	5	50	36
46926	79	0	127
32737	62	59	28
50139	31	21	142
44592	45	11	69
50674	43	67	140
44037	47	11	17
14750	73	36	166
27604	5	51	49
36632	5	47	85
40018	5	63	138
943	4	75	136
46459	70	0	147
26786	54	50	36
61224	55	79	51
61301	62	31	131
61377	68	31	131
47600	9	17	52
58043	0	19	37
53862	65	3	51
11968	26	16	101
41531	78	28	15
11196	43	77	94
30524	26	20	6
23363	79	72	149
17578	4	43	142
55404	62	53	166
46583	43	0	138
29655	46	76	114
7873	72	32	5
22767	21	72	11
50801	42	67	76
48592	19	45	105
10783	30	9	114
17341	25	43	138
34574	58	64	166
1593	6	41	138
37343	51	13	153
27150	28	38	131
40082	38	63	49
19494	49	33	40
