label_index	winner_index	loser_index	evaluator_index
32051	52	78	216
32054	52	78	89
32063	60	78	216
32064	60	78	89
32065	60	78	89
32075	1	78	69
32087	69	78	66
32091	69	78	171
32104	73	78	69
32107	73	78	142
32112	80	78	44
32113	80	78	108
32116	80	78	89
32123	24	78	152
32126	24	78	56
32129	24	78	44
32130	24	78	108
32133	24	78	89
32134	24	78	155
32146	65	78	69
32147	65	78	143
32148	65	78	155
32163	54	78	216
32166	54	78	115
32182	44	78	152
32183	44	78	152
32189	44	78	216
32192	44	78	69
32194	44	78	155
32207	31	78	84
32209	31	78	155
32211	31	78	103
32217	51	78	66
32220	51	78	84
32231	14	78	58
32236	14	78	84
32246	20	78	84
32253	26	78	131
32258	10	78	44
32262	10	78	155
32263	10	78	103
32283	64	78	88
32288	64	78	84
32289	64	78	84
32290	64	78	144
32294	2	78	66
32297	2	78	58
32298	2	78	58
32299	2	78	108
32309	19	78	66
32318	19	78	216
32319	19	78	216
32336	16	78	89
32342	71	78	131
32343	71	78	163
32344	71	78	152
32347	71	78	44
32350	71	78	84
32358	33	78	58
32370	3	78	152
32371	3	78	152
32384	67	78	152
32385	67	78	66
32386	67	78	66
32387	67	78	66
32392	67	78	69
32395	30	78	66
32399	30	78	108
32401	30	78	197
32418	32	78	84
32431	34	78	58
32433	34	78	84
32434	34	78	155
32435	34	78	103
32448	9	78	193
32449	9	78	84
32450	9	78	89
32454	12	78	152
32457	12	78	66
32468	12	78	155
32475	8	78	152
32476	8	78	152
32491	43	78	216
32495	43	78	155
32500	25	78	67
32503	25	78	216
32505	25	78	69
32506	25	78	84
32507	25	78	14
32508	25	78	143
32510	25	78	155
32517	27	78	131
32520	27	78	152
32523	27	78	193
32526	7	78	66
32527	7	78	66
32534	7	78	216
32535	7	78	84
32537	7	78	89
32542	55	78	152
32549	55	78	216
32557	36	78	152
32563	36	78	171
32578	74	78	185
32583	53	78	152
32588	53	78	155
32593	22	78	152
32614	70	78	216
32615	70	78	212
32619	70	78	89
32632	59	78	216
32634	59	78	84
32635	59	78	84
32636	59	78	155
32637	59	78	155
32639	59	78	103
32648	17	78	89
32649	17	78	89
32654	17	78	154
32656	77	78	131
32664	77	78	175
32671	23	78	131
32677	23	78	58
32678	23	78	58
32699	39	78	2
32702	39	78	67
32706	39	78	69
32707	39	78	69
32708	39	78	84
32716	66	78	2
32728	75	78	88
32730	75	78	66
32732	75	78	84
32735	75	78	89
32736	75	78	89
32737	75	78	89
32740	57	78	131
32756	56	78	84
32757	56	78	89
32758	56	78	89
32766	76	78	152
32767	76	78	66
32774	21	46	216
32777	21	46	14
32782	0	46	152
32799	13	46	152
32804	13	46	58
32814	42	46	44
32815	42	46	58
32816	42	46	105
32821	42	46	84
32822	42	46	89
32823	42	46	103
32836	50	46	103
32839	29	46	152
32840	29	46	180
32856	38	46	131
32857	38	46	152
32858	38	46	66
32879	35	46	84
32881	35	46	89
32882	35	46	89
32883	35	46	155
32898	48	46	216
32899	48	46	216
32901	48	46	69
32908	58	46	152
32909	58	46	152
32914	58	46	212
32917	58	46	185
32928	62	46	69
32929	62	46	84
32930	62	46	89
32938	49	46	108
32940	49	46	143
32944	47	46	152
32951	47	46	108
32952	47	46	108
32954	47	46	103
32974	28	46	131
32977	28	46	66
32979	28	46	44
32980	28	46	58
32983	28	46	216
32987	28	46	155
32999	79	46	216
33001	79	46	69
33003	79	46	89
33009	6	46	131
33010	6	46	152
33013	6	46	44
33014	6	46	84
33015	6	46	84
33030	61	46	58
33036	61	46	216
33037	61	46	69
33039	61	46	103
33044	5	46	2
33045	5	46	131
33050	5	46	105
33052	5	46	69
33053	5	46	84
33054	5	46	103
33055	5	46	190
33060	41	46	180
33068	41	46	89
33074	68	46	66
33080	68	46	77
33086	4	46	2
33087	4	46	152
33089	4	46	44
33091	4	46	216
33093	4	46	69
33104	72	46	66
33108	72	46	216
33113	72	46	197
33115	72	46	68
33120	11	46	152
33121	11	46	25
33122	11	46	202
33124	11	46	58
33128	11	46	84
33129	11	46	84
33133	11	46	115
33141	37	46	216
33143	37	46	69
33146	37	46	103
33157	40	46	89
33158	40	46	89
33163	52	46	131
33167	52	46	44
33169	52	46	216
33179	60	46	131
33183	60	46	58
33187	60	46	89
33191	1	46	180
33205	69	46	131
33207	69	46	66
33209	69	46	216
33212	69	46	84
33218	73	46	131
33219	73	46	25
33224	73	46	69
33232	80	46	66
33240	80	46	89
33241	80	46	142
33252	24	46	84
33255	24	46	89
33269	65	46	89
33280	54	46	84
33281	54	46	84
33283	54	46	89
33285	54	46	142
33295	45	46	108
33300	45	46	103
33302	44	46	131
33305	44	46	44
33306	44	46	44
33307	44	46	58
33308	44	46	193
33310	44	46	69
33315	31	46	131
33320	31	46	93
33328	78	46	192
33343	51	46	103
33344	51	46	141
33347	14	46	131
33352	14	46	56
33355	14	46	69
33356	14	46	89
33357	14	46	89
33360	14	46	115
33362	20	46	131
33366	20	46	108
33370	20	46	89
33372	20	46	77
33383	26	46	84
33397	63	46	131
33413	64	46	131
33416	64	46	66
33418	2	46	88
33428	2	46	216
33436	19	46	88
33438	19	46	152
33441	19	46	44
33445	19	46	108
33446	19	46	108
33458	16	46	108
33461	16	46	84
33473	71	46	44
33477	71	46	216
33478	71	46	84
33479	71	46	103
33491	33	46	108
33492	33	46	216
33493	33	46	216
33497	33	46	110
33500	3	46	152
33507	3	46	84
33514	67	46	2
33515	67	46	152
33516	67	46	152
33523	67	46	108
33524	67	46	89
33525	67	46	89
33528	30	46	152
33531	30	46	84
33536	32	46	131
33538	32	46	152
33553	34	46	152
33556	34	46	66
33558	34	46	44
33559	34	46	127
33565	34	46	89
33595	12	46	216
33602	8	46	131
33605	8	46	152
33614	8	46	205
33620	43	46	66
33622	43	46	193
33623	43	46	89
33624	43	46	155
33626	43	46	154
33632	25	46	152
33635	25	46	44
33639	25	46	108
33640	25	46	84
33651	27	46	44
33654	27	46	89
33656	27	46	59
33660	7	46	44
33681	55	46	216
33685	55	46	89
33692	36	46	152
33696	36	46	108
33700	36	46	89
33701	36	46	89
33709	74	46	152
33715	74	46	69
33725	53	46	44
33730	53	46	108
33731	53	46	84
33737	22	46	152
33738	22	46	152
33743	22	46	216
33752	70	46	152
33757	70	46	171
33758	70	46	77
33763	70	46	110
33769	59	46	44
33773	59	46	84
33774	59	46	89
33776	59	46	155
33792	17	46	103
33804	77	46	69
33818	23	46	58
33822	23	46	115
33828	18	46	108
33831	18	46	69
33832	18	46	84
33834	18	46	89
33835	18	46	155
33841	39	46	131
33845	39	46	44
33847	39	46	216
33853	39	46	190
33856	66	46	152
33857	66	46	152
33858	66	46	66
33863	66	46	69
33865	66	46	89
33877	75	46	216
33878	75	46	84
33879	75	46	84
33895	56	46	131
33896	56	46	152
33903	56	46	89
33924	0	47	44
33927	0	47	89
33932	13	47	152
33937	13	47	193
33939	13	47	89
33945	42	47	131
33949	42	47	89
33951	50	47	131
33955	50	47	108
33958	50	47	69
33959	50	47	89
33962	29	47	131
33968	29	47	89
33975	38	47	58
33976	38	47	108
33979	38	47	14
33985	35	47	131
33991	35	47	69
34000	48	47	66
34003	48	47	89
34010	58	47	84
34013	58	47	89
34023	62	47	216
34025	62	47	89
34038	15	47	69
34050	28	47	89
34057	79	47	131
34060	79	47	152
34061	79	47	152
34062	79	47	66
34066	79	47	108
34068	79	47	69
34074	6	47	152
34075	6	47	152
34077	6	47	66
34078	6	47	66
34084	6	47	89
34085	6	47	143
34096	61	47	216
34097	61	47	216
34098	61	47	216
34100	61	47	89
34105	5	47	66
34106	5	47	58
34113	41	47	152
34115	41	47	192
34121	41	47	142
34132	4	47	131
34142	4	47	69
34143	4	47	14
34144	4	47	89
34152	72	47	152
34158	72	47	84
34168	11	47	180
34169	11	47	56
34173	11	47	84
34176	11	47	89
34181	37	47	152
34186	37	47	44
34187	37	47	127
34191	37	47	69
34201	40	47	193
34212	52	47	182
34218	60	47	131
34220	60	47	84
34228	1	47	89
34239	69	47	69
34240	69	47	69
34247	73	47	44
34251	73	47	216
34254	73	47	69
34255	73	47	103
34258	73	47	149
34262	80	47	152
34265	80	47	84
34269	80	47	103
34270	80	47	103
34271	80	47	103
34273	80	47	172
34277	24	47	180
34284	24	47	108
34285	24	47	89
34286	24	47	103
34291	65	47	66
34292	65	47	66
34294	65	47	175
34300	54	47	152
34309	54	47	205
34320	45	47	216
34332	44	47	89
34346	31	47	89
34348	78	47	180
34349	78	47	44
34361	14	47	66
34372	20	47	127
34378	20	47	103
34383	20	47	68
34388	26	47	108
34390	26	47	216
34399	10	47	108
34402	10	47	190
34405	63	47	152
34409	63	47	108
34410	63	47	103
34419	2	47	152
34427	2	47	89
34430	19	47	131
34432	19	47	152
34458	16	47	108
34459	16	47	69
34462	16	47	205
34464	71	47	131
34467	71	47	216
34468	71	47	175
34496	3	47	108
34506	67	47	84
34525	32	47	216
34529	32	47	103
34535	34	47	66
34541	34	47	69
34544	34	47	142
34548	9	47	131
34550	9	47	66
34552	9	47	154
34559	12	47	216
34563	12	47	69
34564	12	47	84
34569	12	47	144
34582	8	47	84
34583	8	47	89
34591	43	47	58
34594	43	47	216
34595	43	47	84
34596	43	47	84
34607	25	47	84
34614	27	47	66
34615	27	47	84
34625	7	47	69
34626	7	47	69
34627	7	47	84
34631	7	47	115
34633	55	47	131
34640	55	47	69
34646	36	47	131
34658	36	47	89
34664	74	47	131
34665	74	47	44
34666	74	47	44
34669	74	47	89
34670	74	47	103
34672	53	47	66
34675	53	47	108
34678	53	47	89
34685	22	47	66
34696	70	47	131
34705	70	47	69
34714	59	47	44
34716	59	47	105
34720	59	47	69
34721	59	47	84
34722	59	47	89
34729	17	47	131
34730	17	47	152
34731	17	47	180
34734	17	47	69
34735	17	47	84
34737	17	47	115
34744	77	47	66
34755	23	47	131
34758	23	47	66
34760	23	47	58
34762	23	47	108
34763	23	47	216
34765	23	47	89
34778	18	47	69
34779	18	47	84
34792	66	47	66
34795	66	47	216
34796	66	47	216
34801	66	47	115
34804	75	47	44
34805	75	47	58
34807	75	47	108
34808	75	47	108
34809	75	47	69
34810	75	47	69
34811	75	47	89
34822	56	47	58
34824	56	47	108
34829	56	47	89
34833	76	47	44
34835	76	47	89
34838	21	72	44
34841	21	72	84
34843	21	72	59
34851	0	72	103
34874	50	72	66
34875	50	72	66
34880	50	72	69
34881	50	72	103
34882	29	72	2
34895	38	72	108
34896	38	72	142
34901	35	72	66
34903	35	72	44
34906	35	72	115
34912	48	72	66
34919	48	72	69
34920	48	72	84
34921	48	72	89
34922	48	72	142
34928	58	72	216
34931	58	72	84
34936	62	72	131
34940	62	72	44
34941	62	72	44
34943	62	72	108
34944	62	72	103
34949	47	72	44
34950	47	72	44
34956	15	72	44
34959	15	72	84
34960	15	72	103
34963	28	72	2
34967	28	72	44
34970	28	72	105
34973	28	72	155
34974	28	72	103
34982	79	72	58
34983	79	72	216
34986	79	72	84
34988	79	72	103
34997	6	72	44
34998	6	72	44
35003	6	72	103
35004	6	72	141
35014	61	72	44
35016	61	72	171
35017	61	72	103
35042	4	72	84
35056	11	72	108
35059	11	72	103
35066	37	72	84
35070	37	72	155
35071	37	72	155
35072	46	72	66
35074	46	72	103
35078	40	72	44
35087	60	72	192
35090	60	72	69
35100	69	72	131
35103	69	72	44
35104	69	72	58
35106	69	72	69
35107	69	72	103
35114	73	72	134
35116	73	72	69
35128	80	72	185
35129	80	72	103
35130	80	72	115
35132	24	72	131
35133	24	72	66
35134	24	72	44
35135	24	72	108
35141	24	72	103
35151	54	72	44
35153	54	72	58
35157	54	72	108
35159	54	72	84
35160	54	72	103
35187	31	72	44
35201	78	72	108
35203	51	72	131
35204	51	72	131
35208	51	72	44
35211	51	72	103
35214	14	72	66
35221	14	72	103
35227	20	72	131
35231	20	72	69
35232	20	72	103
35233	20	72	115
35236	26	72	44
35237	26	72	44
35240	26	72	115
35245	10	72	127
35246	10	72	58
35251	10	72	172
35256	63	72	44
35258	63	72	58
35260	63	72	193
35261	63	72	69
35262	63	72	89
35263	63	72	155
35265	64	72	44
35275	2	72	176
35278	2	72	89
35288	19	72	84
35290	19	72	103
35298	16	72	131
35302	16	72	44
35303	16	72	44
35306	16	72	108
35307	16	72	84
35313	71	72	58
35318	71	72	84
35321	71	72	89
35324	33	72	66
35333	33	72	89
35342	3	72	192
35353	67	72	108
35355	67	72	89
35357	67	72	103
35359	30	72	108
35368	32	72	127
35372	32	72	89
35377	34	72	131
35378	34	72	131
35380	34	72	58
35392	9	72	58
35401	12	72	44
35402	12	72	44
35407	12	72	84
35413	8	72	66
35417	8	72	108
35418	8	72	69
35419	8	72	69
35420	8	72	69
35421	8	72	103
35425	43	72	131
35428	43	72	44
35437	43	72	110
35449	25	72	84
35450	25	72	84
35451	25	72	84
35455	27	72	44
35456	27	72	44
35459	7	72	2
35460	7	72	131
35464	7	72	108
35466	7	72	69
35467	7	72	89
35479	55	72	84
35482	55	72	110
35495	74	72	44
35498	74	72	69
35499	74	72	155
35500	74	72	103
35509	53	72	103
35514	22	72	44
35515	22	72	44
35517	22	72	103
35518	22	72	103
35524	70	72	66
35530	70	72	141
35534	59	72	66
35536	59	72	108
35538	59	72	69
35546	17	72	58
35548	17	72	108
35553	17	72	69
35555	17	72	115
35558	77	72	44
35575	18	72	182
35577	18	72	103
35582	39	72	131
35583	39	72	44
35591	66	72	127
35593	66	72	69
35594	66	72	84
35595	66	72	89
35597	66	72	115
35605	75	72	127
35606	75	72	108
35608	75	72	103
35612	57	72	103
35613	56	72	131
35615	56	72	180
35617	56	72	108
35618	56	72	108
35619	56	72	84
35620	56	72	103
35622	56	72	172
35625	76	72	44
35626	76	72	103
35632	21	35	152
35637	21	35	84
35642	0	35	44
35646	0	35	84
35654	13	35	44
35657	13	35	155
35663	42	35	44
35666	42	35	105
35667	42	35	108
35669	42	35	84
35670	42	35	89
35676	50	35	152
35683	50	35	69
35685	50	35	77
35688	29	35	131
35689	29	35	127
35691	29	35	108
35693	29	35	14
35696	38	35	152
35702	38	35	84
35712	48	35	152
35714	48	35	66
35716	48	35	69
35717	48	35	84
35723	58	35	131
35726	58	35	180
35729	58	35	58
35730	58	35	175
35740	62	35	44
35743	62	35	84
35744	62	35	155
35745	62	35	155
35761	15	35	131
35762	15	35	152
35764	15	35	66
35766	15	35	58
35769	15	35	84
35778	28	35	44
35784	28	35	84
35800	79	35	59
35801	79	35	103
35804	6	35	131
35814	6	35	89
35816	6	35	155
35817	6	35	103
35818	6	35	103
35824	61	35	131
35828	61	35	108
35832	61	35	155
35836	5	35	44
35837	5	35	58
35848	41	35	152
35849	41	35	66
35851	41	35	58
35852	41	35	108
35853	41	35	108
35856	41	35	59
35859	68	35	66
35860	68	35	44
35872	4	35	93
35875	4	35	69
35877	4	35	141
35885	72	35	84
35886	72	35	84
35892	11	35	152
35893	11	35	66
35900	11	35	175
35903	11	35	89
35905	11	35	103
35909	37	35	66
35911	37	35	25
35913	37	35	44
35918	46	35	66
35919	46	35	103
35928	40	35	193
35929	40	35	84
35930	40	35	89
35936	52	35	58
35939	52	35	108
35940	52	35	108
35942	52	35	69
35943	52	35	84
35944	52	35	89
35945	52	35	89
35949	60	35	131
35953	60	35	44
35958	60	35	89
35966	1	35	89
35974	69	35	44
35975	69	35	58
35976	69	35	58
35978	69	35	108
35979	69	35	108
35989	73	35	108
35991	73	35	84
35992	73	35	103
36001	80	35	58
36004	80	35	108
36005	80	35	84
36006	80	35	89
36012	24	35	108
36014	24	35	69
36015	24	35	84
36036	54	35	103
36040	45	35	131
36041	45	35	152
36043	45	35	67
36049	45	35	69
36056	44	35	84
36057	44	35	14
36058	44	35	155
36059	44	35	155
36063	31	35	152
36066	31	35	108
36068	31	35	69
36075	78	35	69
36081	51	35	84
36092	14	35	69
36109	20	35	103
36112	26	35	108
36117	10	35	131
36121	10	35	58
36122	10	35	216
36130	63	35	66
36131	63	35	44
36132	63	35	44
36134	63	35	69
36135	63	35	69
36137	63	35	103
36151	2	35	44
36155	2	35	84
36161	19	35	180
36168	19	35	184
36178	16	35	131
36181	16	35	44
36183	16	35	108
36184	16	35	216
36185	16	35	69
36201	71	35	190
36205	33	35	131
36208	33	35	180
36213	33	35	143
36223	3	35	69
36233	67	35	152
36236	67	35	44
36246	30	35	59
36253	32	35	66
36259	32	35	108
36260	32	35	69
36261	32	35	69
36265	34	35	180
36277	34	35	115
36280	9	35	66
36284	9	35	44
36287	9	35	69
36288	9	35	84
36289	9	35	155
36290	9	35	172
36293	12	35	152
36295	12	35	56
36301	12	35	216
36306	12	35	103
36313	8	35	152
36318	8	35	108
36320	8	35	155
36322	8	35	103
36332	43	35	69
36333	43	35	84
36343	25	35	108
36347	25	35	89
36358	27	35	184
36370	7	35	108
36372	7	35	216
36376	55	35	152
36377	55	35	152
36379	55	35	44
36384	55	35	84
36394	36	35	155
36406	74	35	108
36411	53	35	152
36412	53	35	152
36418	53	35	108
36423	22	35	131
36424	22	35	152
36427	22	35	44
36428	22	35	105
36429	22	35	69
36430	22	35	84
36434	70	35	131
36435	70	35	131
36443	70	35	84
36445	70	35	110
36451	59	35	44
36456	59	35	155
36460	17	35	131
36471	17	35	84
36484	77	35	84
36489	23	35	44
36490	23	35	58
36494	23	35	84
36504	18	35	216
36522	39	35	89
36525	66	35	152
36526	66	35	66
36534	66	35	69
36535	66	35	69
36536	66	35	84
36537	66	35	84
36539	66	35	110
36548	75	35	58
36564	56	35	69
36565	56	35	84
36567	56	35	155
36581	21	39	69
36590	0	39	84
36606	42	39	152
36610	42	39	58
36624	50	39	152
36625	50	39	152
36631	50	39	84
36635	29	39	66
36647	38	39	176
36649	38	39	108
36654	35	39	66
36656	35	39	216
36657	35	39	69
36663	48	39	131
36667	48	39	44
36669	48	39	58
36671	48	39	216
36674	58	39	2
36677	58	39	44
36687	62	39	44
36688	62	39	58
36689	62	39	89
36690	62	39	155
36696	49	39	180
36705	47	39	66
36706	47	39	44
36720	15	39	44
36731	28	39	44
36732	28	39	44
36737	28	39	84
36738	28	39	155
36750	79	39	216
36751	79	39	69
36753	79	39	155
36759	6	39	152
36766	6	39	58
36769	6	39	84
36772	6	39	205
36775	61	39	152
36779	61	39	44
36780	61	39	192
36782	61	39	69
36783	61	39	69
36790	5	39	103
36794	41	39	58
36800	41	39	155
36802	41	39	103
36803	41	39	103
36806	68	39	180
36807	68	39	44
36816	4	39	44
36817	4	39	44
36818	4	39	127
36819	4	39	58
36823	4	39	108
36824	4	39	216
36827	4	39	69
36835	72	39	216
36836	72	39	69
36839	72	39	89
36840	72	39	155
36845	11	39	152
36849	11	39	58
36850	11	39	58
36851	11	39	216
36854	11	39	193
36866	37	39	152
36867	37	39	44
36869	37	39	103
36879	40	39	103
36895	52	39	108
36896	52	39	155
36900	60	39	131
36901	60	39	44
36902	60	39	44
36904	60	39	58
36906	60	39	89
36916	1	39	108
36919	1	39	216
36920	1	39	84
36929	69	39	58
36937	73	39	66
36940	73	39	44
36941	73	39	44
36945	73	39	69
36946	73	39	103
36951	80	39	131
36955	80	39	58
36957	80	39	216
36967	24	39	163
36970	24	39	58
36973	24	39	84
36983	65	39	141
36990	54	39	66
36994	54	39	44
36996	54	39	216
37008	45	39	58
37011	45	39	89
37012	45	39	89
37024	31	39	152
37027	31	39	44
37038	51	39	108
37040	51	39	84
37041	51	39	103
37046	14	39	2
37051	14	39	152
37052	14	39	66
37057	14	39	84
37058	14	39	155
37060	20	39	2
37062	20	39	44
37065	20	39	175
37067	20	39	89
37070	20	39	103
37078	26	39	14
37087	10	39	84
37098	63	39	152
37099	63	39	44
37100	63	39	44
37103	63	39	89
37104	63	39	143
37106	63	39	103
37115	2	39	152
37116	2	39	66
37126	2	39	115
37130	19	39	131
37132	19	39	66
37138	19	39	193
37141	19	39	110
37149	16	39	152
37155	16	39	84
37156	16	39	84
37159	71	39	152
37163	71	39	44
37164	71	39	44
37166	71	39	69
37169	71	39	185
37176	33	39	44
37179	33	39	216
37182	33	39	84
37183	33	39	155
37186	33	39	103
37189	3	39	152
37195	3	39	69
37196	3	39	84
37201	67	39	131
37208	67	39	216
37214	30	39	44
37221	32	39	44
37222	32	39	216
37225	32	39	69
37226	32	39	69
37227	32	39	84
37231	34	39	131
37232	34	39	131
37233	34	39	152
37237	34	39	44
37239	34	39	216
37240	34	39	216
37242	34	39	69
37243	34	39	84
37244	34	39	103
37250	9	39	163
37251	9	39	152
37257	9	39	84
37263	12	39	44
37264	12	39	108
37268	12	39	69
37270	12	39	89
37276	8	39	44
37281	8	39	69
37285	43	39	152
37288	43	39	108
37290	43	39	84
37291	43	39	89
37301	25	39	152
37304	25	39	44
37305	25	39	202
37312	25	39	103
37315	27	39	131
37321	27	39	185
37322	27	39	155
37333	7	39	44
37347	55	39	58
37351	55	39	155
37357	36	39	131
37367	74	39	131
37373	74	39	69
37381	53	39	84
37382	53	39	155
37388	22	39	152
37391	22	39	93
37396	70	39	152
37398	70	39	44
37399	70	39	69
37400	70	39	69
37401	70	39	69
37402	70	39	84
37410	59	39	66
37419	59	39	115
37422	17	39	152
37423	17	39	152
37425	17	39	66
37430	17	39	155
37444	77	39	84
37450	23	39	152
37452	23	39	105
37456	23	39	84
37463	18	39	58
37472	66	39	66
37477	66	39	108
37479	66	39	84
37481	66	39	197
37482	66	39	103
37489	75	39	131
37491	75	39	44
37496	57	39	180
37497	57	39	66
37503	56	39	152
37507	56	39	44
37512	56	39	115
37522	0	67	88
37526	0	67	58
37527	0	67	108
37528	0	67	175
37530	0	67	84
37531	0	67	89
37533	13	67	131
37536	13	67	44
37539	13	67	84
37542	42	67	44
37546	50	67	152
37550	50	67	44
37552	50	67	108
37555	50	67	144
37562	38	67	44
37564	38	67	185
37565	38	67	155
37569	35	67	44
37579	48	67	44
37587	58	67	131
37590	58	67	155
37596	62	67	44
37601	62	67	155
37603	62	67	68
37619	15	67	66
37621	15	67	58
37622	15	67	58
37623	15	67	108
37634	28	67	216
37635	28	67	69
37650	6	67	66
37653	6	67	127
37654	6	67	58
37661	6	67	110
37665	61	67	131
37669	61	67	69
37679	41	67	152
37688	41	67	59
37695	4	67	88
37700	4	67	66
37703	4	67	58
37706	4	67	103
37713	72	67	84
37723	11	67	212
37724	11	67	84
37725	11	67	89
37733	37	67	44
37734	37	67	108
37735	37	67	84
37736	37	67	103
37737	37	67	103
37739	46	67	66
37746	40	67	58
37747	40	67	103
37749	52	67	131
37760	60	67	108
37769	1	67	108
37771	1	67	216
37782	69	67	84
37786	73	67	131
37794	73	67	184
37803	80	67	108
37805	80	67	69
37806	80	67	84
37808	80	67	197
37813	24	67	131
37825	54	67	131
37826	54	67	66
37831	54	67	44
37835	54	67	89
37845	45	67	58
37847	45	67	108
37851	45	67	69
37858	44	67	59
37860	31	67	131
37864	31	67	58
37866	31	67	84
37869	31	67	155
37873	78	67	131
37876	78	67	134
37879	51	67	131
37885	14	67	131
37887	14	67	66
37896	14	67	141
37897	20	67	66
37898	20	67	66
37900	20	67	44
37901	20	67	44
37905	20	67	103
37913	26	67	44
37931	63	67	44
37933	63	67	108
37934	63	67	216
37935	63	67	69
37936	63	67	69
37937	63	67	84
37948	2	67	84
37949	2	67	84
37952	2	67	103
37953	2	67	103
37966	19	67	115
37970	16	67	131
37972	16	67	44
37978	16	67	197
37981	71	67	131
37983	71	67	152
37985	71	67	67
37988	71	67	185
37995	33	67	103
38003	3	67	44
38006	30	67	131
38010	30	67	155
38011	30	67	103
38012	30	67	103
38016	32	67	66
38022	32	67	84
38023	32	67	59
38032	34	67	44
38034	34	67	108
38042	9	67	44
38053	12	67	58
38063	8	67	108
38073	43	67	216
38076	43	67	71
38078	43	67	172
38085	25	67	58
38087	25	67	69
38088	25	67	89
38092	27	67	66
38094	27	67	155
38100	7	67	44
38101	7	67	58
38104	7	67	155
38106	7	67	115
38110	55	67	152
38114	55	67	44
38115	55	67	44
38117	55	67	143
38118	55	67	103
38123	36	67	131
38128	36	67	127
38130	36	67	155
38131	36	67	171
38136	74	67	131
38139	74	67	44
38146	53	67	58
38149	53	67	103
38155	22	67	84
38162	70	67	108
38164	70	67	212
38175	59	67	155
38176	59	67	103
38180	17	67	44
38186	17	67	89
38187	17	67	115
38191	77	67	58
38194	77	67	69
38195	77	67	115
38198	23	67	131
38201	23	67	103
38209	18	67	108
38212	18	67	69
38214	18	67	103
38224	66	67	152
38225	66	67	66
38227	66	67	44
38228	66	67	44
38229	66	67	108
38232	66	67	69
38233	66	67	84
38236	75	67	66
38245	75	67	69
38246	75	67	84
38251	57	67	103
38252	57	67	103
38253	57	67	172
38257	56	67	88
38262	56	67	103
38265	76	67	66
38266	76	67	108
38273	21	73	14
38274	21	73	89
38275	21	73	155
38283	0	73	155
38285	13	73	66
38297	42	73	66
38298	42	73	192
38311	50	73	89
38313	29	73	66
38318	38	73	66
38352	62	73	103
38353	62	73	103
38362	47	73	155
38365	15	73	66
38380	28	73	108
38381	28	73	216
38382	28	73	134
38386	28	73	115
38390	79	73	152
38391	79	73	66
38396	79	73	216
38413	6	73	59
38424	61	73	44
38425	61	73	69
38426	61	73	69
38428	61	73	89
38439	41	73	66
38441	41	73	58
38445	41	73	84
38448	68	73	131
38452	68	73	108
38468	72	73	152
38480	11	73	152
38484	11	73	44
38487	11	73	89
38488	11	73	155
38492	37	73	131
38494	37	73	152
38495	37	73	152
38497	37	73	66
38500	37	73	176
38502	37	73	155
38503	37	73	115
38509	46	73	89
38510	46	73	155
38517	40	73	68
38522	52	73	152
38523	52	73	66
38525	52	73	58
38529	52	73	216
38530	60	73	66
38532	60	73	89
38533	60	73	155
38543	1	73	216
38544	1	73	155
38551	69	73	58
38553	69	73	89
38562	80	73	44
38563	80	73	108
38565	80	73	84
38567	80	73	89
38572	24	73	131
38574	24	73	44
38576	24	73	84
38577	24	73	89
38578	24	73	103
38590	54	73	108
38591	54	73	84
38592	54	73	84
38599	45	73	131
38602	45	73	58
38620	31	73	152
38624	31	73	108
38626	31	73	103
38630	78	73	131
38632	78	73	108
38634	78	73	89
38638	51	73	89
38641	14	73	152
38647	14	73	58
38648	14	73	89
38656	20	73	58
38661	20	73	84
38663	26	73	66
38668	10	73	66
38675	10	73	216
38676	10	73	84
38689	63	73	155
38690	63	73	155
38691	64	73	155
38695	2	73	180
38700	2	73	216
38703	2	73	69
38704	2	73	89
38706	2	73	205
38711	19	73	152
38712	19	73	152
38714	19	73	66
38718	19	73	58
38732	16	73	216
38734	16	73	84
38743	71	73	180
38744	71	73	44
38750	71	73	141
38758	33	73	93
38772	3	73	89
38779	67	73	152
38783	67	73	155
38784	30	73	131
38787	30	73	58
38789	30	73	89
38799	34	73	152
38802	34	73	44
38804	34	73	58
38807	34	73	69
38808	34	73	84
38811	9	73	152
38814	9	73	66
38820	9	73	89
38823	12	73	131
38825	12	73	152
38842	8	73	175
38844	8	73	89
38864	25	73	69
38865	25	73	89
38869	27	73	131
38874	27	73	58
38876	27	73	108
38879	7	73	131
38897	55	73	216
38898	55	73	69
38899	55	73	77
38902	36	73	152
38913	74	73	127
38918	53	73	58
38928	22	73	108
38929	22	73	84
38930	22	73	89
38939	70	73	193
38948	59	73	108
38951	59	73	103
38952	59	73	103
38957	17	73	131
38961	17	73	108
38963	17	73	216
38965	17	73	89
38968	77	73	66
38975	23	73	152
38976	23	73	152
38978	23	73	66
38984	23	73	89
38993	39	73	66
39000	66	73	152
39005	66	73	69
39006	66	73	115
39012	75	73	108
39018	57	73	59
39020	56	73	152
39024	56	73	108
39031	21	20	66
39054	50	20	131
39055	50	20	44
39056	50	20	89
39071	35	20	66
39084	58	20	108
39089	62	20	44
39090	62	20	108
39097	47	20	66
39102	15	20	108
39104	15	20	84
39108	28	20	66
39117	79	20	66
39125	6	20	67
39127	6	20	93
39128	6	20	108
39130	6	20	84
39131	6	20	84
