label_index	winner_index	loser_index	evaluator_index
62043	61	28	121
35739	62	35	147
52347	21	24	102
30034	25	74	42
2984	18	12	177
48899	9	77	42
29803	20	74	31
62620	56	28	157
17728	11	10	121
14476	55	6	147
48170	25	34	55
30107	22	74	139
32448	9	78	193
27636	68	76	55
3895	6	31	51
49680	45	30	104
20027	78	55	134
41314	47	51	104
54635	65	18	131
28788	4	7	201
11934	37	9	139
15420	12	65	50
40507	15	36	90
24736	47	44	132
28823	37	7	16
43885	25	40	160
28390	53	76	121
55220	61	75	109
52207	36	1	50
47408	14	71	152
9500	36	49	157
18659	26	69	16
40934	32	36	138
18477	11	69	211
19796	13	55	73
27850	24	76	139
616	42	22	203
9748	29	4	210
30719	63	23	103
9308	67	49	89
26936	30	27	204
64658	22	21	200
56858	52	17	164
19215	11	38	31
42777	30	13	103
52656	63	24	146
23308	9	41	55
10820	58	0	158
57259	66	17	157
29209	53	7	11
24194	33	29	147
1211	70	22	204
37527	0	67	108
42847	8	13	104
61266	62	59	146
25398	74	44	23
46154	12	48	73
46580	4	50	58
53096	6	3	125
50017	25	30	152
52109	9	1	60
53143	72	3	113
32677	23	78	58
39245	65	20	204
7404	30	26	146
25728	4	61	38
12881	1	60	69
31835	47	78	113
741	61	22	74
50987	19	68	117
53941	65	14	204
47129	29	71	31
45982	20	48	117
15933	4	37	131
29022	19	7	90
26590	52	27	121
16603	58	5	3
4350	36	31	121
14936	11	65	51
26504	4	27	131
54747	2	18	204
59270	19	70	108
56916	24	17	103
15070	80	65	126
23604	58	29	177
29801	14	74	84
49522	46	30	117
28488	77	76	157
39885	24	58	103
19397	14	38	168
55634	25	75	39
9319	30	49	155
3151	6	15	145
36305	12	35	146
30945	55	23	38
661	58	22	152
37583	48	67	126
9610	77	49	164
25453	59	44	66
17841	45	10	210
60761	63	53	108
19008	76	69	210
23468	75	41	16
14231	40	6	131
24694	48	44	152
61961	38	28	146
28086	19	76	16
43823	9	40	73
40686	73	36	147
45576	75	8	189
62040	6	28	157
7202	14	26	216
27688	11	76	114
60202	18	63	65
22804	18	57	216
63017	71	45	15
40528	79	36	65
39842	69	58	209
62912	44	45	142
16727	41	5	60
21370	36	64	113
6993	60	26	108
39327	16	20	188
46003	63	48	51
6517	75	66	69
16501	0	5	44
16880	73	5	73
26366	62	27	201
37391	22	39	93
22488	30	57	157
246	65	19	208
62203	54	28	7
59554	21	63	69
61517	45	59	89
38123	36	67	131
24712	58	44	157
54794	33	18	121
3767	21	31	177
17748	37	10	203
39273	31	20	5
1480	6	52	201
22170	65	57	121
51786	60	1	60
56065	40	42	152
35001	6	72	113
45765	5	48	103
48851	3	77	103
46600	11	50	152
5375	4	43	59
31210	41	79	210
5576	2	43	162
61984	62	28	160
19415	26	38	23
51815	80	1	30
53038	62	3	10
52543	52	24	65
43717	16	40	65
25924	2	61	177
50729	69	68	183
3334	54	15	103
46193	25	48	147
18789	34	69	210
42325	6	13	204
24045	14	29	152
16207	33	37	66
45095	72	8	60
23313	9	41	124
46149	12	48	169
11214	10	0	42
21619	21	57	42
11739	38	9	23
63950	56	32	117
41986	74	51	60
36927	69	39	51
22338	63	57	73
7781	75	26	209
1292	66	22	38
39851	73	58	132
9841	11	4	152
30291	29	23	121
20611	41	64	9
18497	37	69	79
51794	69	1	160
21792	49	57	38
28809	11	7	113
23158	44	41	83
33077	68	46	49
55771	39	75	108
45682	62	48	170
5311	28	43	103
53489	25	3	23
60039	9	63	157
31369	78	79	103
23581	35	29	131
38371	15	73	181
36663	48	39	131
5572	2	43	102
49922	32	30	200
61817	70	59	113
42438	40	13	44
34136	4	47	23
64180	11	21	157
935	31	22	84
42690	19	13	145
13770	51	33	181
46273	70	48	102
62705	15	45	147
38738	71	73	177
55198	79	75	16
6100	52	66	189
49541	40	30	157
1661	44	52	103
36104	20	35	139
14456	25	6	16
35494	74	72	55
19600	25	38	157
2194	72	11	89
45675	62	48	44
62328	16	28	120
48573	46	77	203
22923	35	41	108
58374	77	80	23
54542	37	18	210
7397	30	26	58
34265	80	47	84
26307	38	27	139
35263	63	72	155
47221	61	71	204
56483	55	42	204
3872	15	31	157
51542	38	1	38
14178	41	6	31
7728	18	26	169
48563	37	77	108
6371	12	66	35
13713	80	33	90
55207	6	75	66
4836	78	16	31
60340	58	53	42
36028	54	35	145
4759	69	16	23
60546	40	53	138
37286	43	39	104
41035	55	36	211
9477	55	49	113
21421	22	64	157
6023	61	66	90
30501	37	23	42
16646	15	5	132
31657	56	79	209
11740	38	9	203
5017	43	16	151
50660	46	68	169
11698	42	9	132
50496	28	68	31
4188	2	31	15
18338	58	69	74
36488	23	35	147
11301	71	0	114
34710	59	47	200
30789	33	23	23
28436	70	76	157
6862	68	26	44
11774	62	9	146
18629	51	69	16
32064	60	78	89
29774	78	74	204
33859	66	46	90
49083	39	77	23
11329	3	0	29
45	38	19	138
64698	17	21	210
63855	22	32	16
6200	31	66	146
37254	9	39	4
20494	15	64	31
49100	75	77	160
728	6	22	150
24339	25	29	117
23445	18	41	39
2020	18	52	169
1943	74	52	60
43759	3	40	210
2548	49	12	96
32126	24	78	56
34844	0	72	177
26905	3	27	131
37771	1	67	216
9770	58	4	216
37079	10	39	204
8170	14	56	121
62153	69	28	60
43400	11	40	43
46421	42	50	210
14281	24	6	66
55876	58	42	210
29677	73	74	181
19102	47	38	169
18319	35	69	39
61053	70	53	202
9379	12	49	152
37113	2	39	177
64767	66	21	44
38609	44	73	102
32552	55	78	201
38026	34	67	102
40506	15	36	147
54011	20	14	144
20350	42	64	84
51320	70	68	50
54009	20	14	146
33488	33	46	188
7638	22	26	139
37962	19	67	23
23341	43	41	44
10465	64	54	165
7014	69	26	50
3021	56	12	1
38509	46	73	89
18818	12	69	15
45376	32	8	211
16433	18	37	200
22592	25	57	132
51076	67	68	151
38230	66	67	63
24337	25	29	138
4921	33	16	102
31467	67	79	66
58039	45	80	16
1193	36	22	157
13308	55	60	66
3968	11	31	89
12937	54	60	42
34347	31	47	207
6002	79	66	140
12256	32	9	147
63037	3	45	16
58950	48	70	10
50341	42	68	147
52719	67	24	51
57805	35	80	124
18923	17	69	200
60049	12	63	113
51798	69	1	60
29653	1	74	201
59722	11	63	200
63788	25	32	44
47771	48	34	132
35080	52	72	121
19214	72	38	15
32913	58	46	26
2777	2	12	66
47718	56	71	15
57641	27	2	181
33451	16	46	102
12429	59	9	189
31803	62	78	91
7121	45	26	84
44921	21	8	108
3545	9	15	169
52817	55	24	84
34880	50	72	69
56025	11	42	132
20560	6	64	7
23531	42	29	132
26255	13	27	89
61902	56	59	210
6560	0	26	36
57135	43	17	13
17050	10	5	209
48293	75	34	69
37219	32	39	102
13658	11	33	44
40742	45	36	162
4227	33	31	216
42032	59	51	139
47417	20	71	177
41410	41	51	177
35365	32	72	55
21151	67	64	66
39179	11	20	210
53662	50	14	131
47137	38	71	138
49866	71	30	189
35795	79	35	90
28492	23	76	50
28280	43	76	38
3780	0	31	203
27313	21	76	69
20274	66	55	127
37832	54	67	114
57682	59	2	44
27136	22	27	113
760	68	22	160
6499	23	66	108
38079	25	67	169
15287	16	65	56
56272	64	42	108
45373	30	8	161
63491	52	32	131
15419	12	65	50
47340	80	71	201
56095	1	42	69
48236	59	34	145
36587	0	39	147
40061	33	58	65
52249	59	1	60
30350	49	23	161
44968	35	8	147
61310	6	59	114
48415	49	77	119
43991	22	40	26
62911	44	45	181
21799	47	57	210
35918	46	35	66
9658	66	49	131
23733	61	29	157
50782	24	68	1
5929	50	66	26
57225	77	17	138
20566	61	64	44
3222	11	15	30
27920	44	76	103
44104	66	40	47
11929	37	9	51
45173	80	8	200
38982	23	73	90
29542	41	74	138
49662	54	30	200
53670	50	14	139
55155	62	75	114
27449	58	76	152
17242	12	5	188
55713	70	75	16
10844	47	0	15
58820	36	25	60
15106	54	65	38
43744	33	40	44
61637	33	59	177
58870	39	25	124
3977	37	31	113
34965	28	72	50
57573	67	2	210
3714	18	15	47
61875	66	59	139
60916	9	53	82
33952	50	47	126
33214	69	46	1
15994	52	37	53
14434	12	6	201
19723	23	38	108
27087	55	27	22
1386	38	52	121
36583	0	39	169
57331	58	2	117
50901	20	68	121
16217	3	37	152
21894	61	57	102
61766	7	59	157
35155	54	72	209
1531	72	52	94
4958	32	16	113
30672	14	23	139
34827	56	47	38
28500	23	76	69
32439	9	78	51
50095	53	30	169
37590	58	67	155
60792	19	53	211
14860	5	65	44
12015	24	9	90
51968	63	1	139
23900	69	29	146
58546	41	25	210
46396	76	48	44
48063	2	34	145
36785	61	39	70
58653	31	25	84
7122	45	26	168
53006	35	3	139
29253	77	7	66
39085	58	20	181
564	75	19	169
8261	71	56	95
62263	10	28	165
31449	33	79	200
64754	39	21	51
23645	47	29	98
30562	69	23	109
41625	45	51	147
42627	20	13	139
51702	4	1	42
7268	64	26	89
32235	14	78	49
53151	11	3	58
51528	50	1	69
57717	66	2	210
9552	70	49	139
45454	55	8	23
957	14	22	33
16100	51	37	131
39536	21	58	42
26837	2	27	50
60269	13	53	106
52274	77	1	104
32625	59	78	39
38552	69	73	90
23483	21	29	121
28379	74	76	97
13021	14	60	136
25201	33	44	147
28447	59	76	130
52536	40	24	89
32981	28	46	65
27118	53	27	58
17676	61	10	169
13502	76	60	125
63057	32	45	89
31020	17	23	124
10127	17	4	181
27413	38	76	1
47579	7	71	132
28022	10	76	7
39419	27	20	138
8888	40	49	169
22562	8	57	124
9113	14	49	169
50191	23	30	44
25089	20	44	211
30203	66	74	169
20578	61	64	201
41001	25	36	42
19751	66	38	66
61645	33	59	142
10842	47	0	139
54887	43	18	204
13441	18	60	10
36623	50	39	132
51159	8	68	124
63889	17	32	3
59179	45	70	152
1329	56	22	216
26822	63	27	29
25252	32	44	84
14195	4	6	69
34187	37	47	127
13130	33	60	117
52422	62	24	146
10599	27	54	44
42455	52	13	181
9682	75	49	168
11731	38	9	211
41199	0	51	69
36610	42	39	58
59888	14	63	15
41010	25	36	168
41185	21	51	23
15275	19	65	113
8675	47	49	65
59100	40	70	200
54070	71	14	60
48715	78	77	15
13995	70	33	123
40454	35	36	176
5149	18	16	69
43101	0	40	211
2951	70	12	145
11787	47	9	168
54667	44	18	44
13482	57	60	145
20725	40	64	93
36820	4	39	65
6266	2	66	139
60927	12	53	89
26839	2	27	44
6774	28	26	139
5362	68	43	108
18241	57	10	66
12608	38	60	189
19773	56	38	169
63116	43	45	73
50488	15	68	56
35401	12	72	44
3848	62	31	104
24813	61	44	104
33060	41	46	180
64511	32	21	44
14721	58	65	42
2838	67	12	209
13258	43	60	146
33629	25	46	211
1777	71	52	139
44616	71	62	10
33748	70	46	177
62047	61	28	108
34435	19	47	73
53907	69	14	157
61450	69	59	39
41955	7	51	58
10811	48	0	129
973	26	22	26
20370	50	64	155
34955	15	72	117
16607	58	5	28
34688	22	47	37
11718	50	9	168
17868	78	10	74
47867	68	34	23
25221	67	44	42
24145	19	29	60
50536	6	68	84
9494	36	49	106
57915	72	80	42
173	11	19	15
37525	0	67	147
44000	70	40	55
25749	11	61	143
55208	6	75	117
21414	22	64	114
50123	22	30	140
38025	34	67	177
21366	36	64	124
58517	79	25	131
10220	48	54	204
49822	2	30	216
8629	48	49	152
31984	11	78	88
20341	42	64	211
43117	13	40	23
45023	79	8	131
50031	27	30	60
31299	73	79	169
42710	16	13	50
50387	38	68	74
40423	42	36	15
22391	19	57	84
44340	72	62	66
58015	65	80	138
56457	25	42	44
43454	1	40	209
63739	34	32	127
52212	36	1	69
58809	7	25	125
33353	14	46	23
4023	69	31	152
824	60	22	160
25790	69	61	145
19577	8	38	139
5928	50	66	139
462	7	19	131
30603	54	23	192
14898	4	65	132
44327	4	62	152
46339	18	48	69
55749	23	75	147
60807	16	53	211
20416	35	64	157
26967	34	27	104
13552	48	33	39
23597	48	29	69
46420	42	50	138
31831	47	78	39
7245	63	26	211
36698	49	39	23
45649	29	48	210
35910	37	35	50
24249	32	29	147
48085	16	34	152
512	70	19	136
33437	19	46	102
63213	59	45	138
60433	6	53	136
2823	3	12	55
5556	10	43	169
40951	34	36	16
32952	47	46	108
49740	14	30	42
11228	63	0	200
29098	32	7	58
64479	3	21	147
27922	31	76	31
47851	5	34	23
28219	34	76	113
51146	12	68	74
6198	31	66	168
55282	37	75	181
59757	52	63	168
21645	0	57	7
61941	42	28	162
47397	78	71	44
34488	3	47	169
30820	67	23	214
22969	15	41	69
46047	19	48	203
17255	8	5	147
33413	64	46	131
54505	68	18	44
37069	20	39	116
63527	73	32	145
11772	62	9	69
43404	37	40	117
187	46	19	23
19263	60	38	117
43862	8	40	79
17816	24	10	65
17478	39	5	139
42663	63	13	103
35607	75	72	113
33323	31	46	38
2697	24	12	102
7697	77	26	211
45512	17	8	89
56124	73	42	15
200	52	19	216
7480	8	26	102
29171	27	7	15
6136	73	66	103
44960	38	8	211
5893	21	66	108
47777	48	34	89
14996	52	65	201
4865	20	16	109
44291	61	62	91
4817	44	16	31
35512	22	72	51
5328	6	43	58
31625	23	79	200
30072	55	74	200
54908	25	18	80
55811	0	42	42
41228	50	51	147
10919	5	0	66
29876	16	74	211
6219	14	66	216
34525	32	47	216
38529	52	73	216
63194	22	45	169
33750	70	46	132
367	33	19	152
1378	50	52	168
3394	20	15	204
41107	77	36	7
8830	72	49	50
41058	53	36	147
63777	43	32	96
61258	58	59	203
6921	37	26	204
47893	72	34	201
61448	69	59	152
9298	3	49	99
7145	31	26	66
35266	64	72	5
53295	78	3	204
43439	60	40	147
5759	36	43	168
54180	25	14	131
23522	13	29	38
14661	29	65	169
15066	80	65	117
11192	14	0	74
6973	52	26	74
20512	28	64	200
50805	54	68	117
12218	33	9	157
28995	63	7	42
54582	69	18	131
26724	44	27	152
50835	45	68	15
4052	24	31	169
2621	4	12	31
41689	20	51	155
6478	59	66	16
46832	33	50	44
27826	73	76	146
63997	50	21	117
44516	51	62	157
25526	66	44	51
59705	4	63	177
16783	11	5	50
19909	4	55	51
37918	10	67	23
24179	71	29	109
56569	17	42	69
15249	2	65	177
12861	52	60	152
42381	4	13	60
18534	1	69	23
32682	18	78	169
35397	12	72	210
45840	1	48	66
5684	9	43	136
16185	16	37	200
11803	15	9	84
51340	59	68	38
40136	12	58	55
2186	4	11	212
19654	74	38	15
26398	28	27	211
53893	60	14	164
28967	14	7	38
61300	79	59	114
39311	2	20	132
63189	53	45	23
60861	67	53	44
17650	28	10	147
21137	3	64	189
18572	24	69	47
34774	18	47	189
19427	10	38	122
22044	40	57	104
29897	71	74	139
12646	62	60	60
39977	10	58	171
50016	25	30	45
31021	17	23	108
31058	66	23	147
57414	11	2	44
42109	66	51	66
46673	80	50	23
22132	73	57	157
31704	42	78	210
28021	10	76	146
35698	38	35	210
24727	49	44	138
45871	80	48	160
50253	75	30	210
21271	43	64	50
10915	61	0	16
51750	37	1	184
47460	19	71	69
49451	4	30	44
1719	63	52	174
10571	8	54	169
1801	3	52	210
55475	63	75	131
18125	74	10	132
11819	28	9	201
50598	4	68	50
55917	15	42	146
47723	21	34	210
34684	22	47	145
47307	52	71	74
61203	42	59	42
38503	37	73	115
42839	12	13	146
12203	71	9	89
9242	16	49	113
39503	18	20	15
64536	9	21	211
12637	58	60	74
57863	79	80	55
9776	62	4	66
5237	38	43	160
27736	40	76	81
19120	28	38	117
47098	21	71	108
9785	15	4	55
47283	37	71	160
21356	36	64	30
50736	69	68	157
60326	35	53	201
12719	6	60	50
11163	31	0	146
47393	31	71	155
37538	13	67	139
28894	24	7	160
38066	43	67	169
28462	17	76	139
47257	4	71	16
57457	24	2	102
15527	55	65	209
3925	41	31	102
32706	39	78	69
12840	37	60	69
5292	15	43	132
39801	52	58	121
19308	80	38	23
9732	13	4	124
59288	71	70	103
37505	56	39	104
25593	13	61	210
25921	63	61	84
39188	11	20	89
60381	47	53	103
51752	37	1	84
57963	52	80	26
30219	75	74	131
14050	66	33	90
45065	41	8	121
62315	19	28	84
1571	46	52	192
32748	56	78	102
22671	36	57	108
51064	67	68	160
26177	39	61	55
8025	72	56	41
34627	7	47	84
44557	10	62	157
17036	26	5	90
6808	6	26	5
53097	61	3	121
13101	19	60	38
13816	2	33	168
11151	31	0	204
17074	64	5	84
51537	38	1	31
16335	55	37	55
55229	41	75	44
6911	11	26	23
61845	23	59	31
13738	54	33	138
2030	18	52	108
42785	32	13	104
60267	13	53	60
33465	71	46	169
33999	48	47	138
57751	0	80	147
38970	77	73	50
7312	16	26	51
40295	17	58	155
23565	38	29	44
35440	25	72	211
29693	80	74	109
21023	10	64	84
8471	39	56	38
53668	50	14	147
30449	41	23	15
57230	23	17	138
19378	78	38	45
5335	61	43	204
61369	72	59	131
51184	25	68	169
54813	3	18	115
20300	21	64	69
28584	57	76	168
37086	10	39	38
63960	76	32	41
32433	34	78	84
60199	18	63	39
30897	43	23	135
1468	6	52	42
23240	16	41	42
40313	23	58	117
30088	36	74	39
34982	79	72	58
44654	30	62	77
54488	5	18	173
27503	47	76	38
12526	56	9	84
20711	46	64	114
61728	43	59	74
11462	7	0	114
52053	3	1	169
60782	2	53	108
54830	32	18	184
21688	50	57	66
51668	61	1	209
61457	73	59	31
39802	52	58	145
45705	15	48	106
39413	25	20	138
5425	52	43	38
34890	38	72	169
43802	32	40	64
1150	25	22	200
52420	62	24	84
32493	43	78	140
40148	8	58	73
3431	64	15	168
38994	39	73	90
39664	15	58	157
17993	67	10	210
15519	55	65	131
54014	10	14	55
26400	28	27	210
34704	70	47	124
27204	77	27	201
11737	38	9	66
50277	56	30	211
35678	50	35	117
677	49	22	204
39076	48	20	168
33969	29	47	92
27595	5	76	42
3120	47	15	181
47983	54	34	16
14692	35	65	131
4383	22	31	152
38496	37	73	210
49171	13	30	195
56057	46	42	145
16888	73	5	61
62900	54	45	117
48416	47	77	169
40347	66	58	23
59062	4	70	47
34274	24	47	31
63725	67	32	94
28883	80	7	210
25972	33	61	49
30011	8	74	50
8150	44	56	108
39926	31	58	23
555	66	19	117
44704	8	62	168
27331	0	76	49
27821	73	76	139
15855	28	37	42
44698	8	62	39
56845	46	17	56
6758	15	26	113
13801	63	33	69
42760	3	13	201
44731	25	62	38
40664	1	36	145
62019	79	28	152
49545	52	30	91
21104	71	64	136
28490	23	76	152
18382	28	69	11
64665	22	21	139
62144	60	28	89
10827	62	0	198
35418	8	72	69
16222	3	37	1
36849	11	39	58
44170	13	62	138
14107	29	6	138
817	40	22	124
58001	73	80	39
50214	18	30	139
34567	12	47	157
14718	48	65	69
10073	55	4	177
36169	19	35	181
44186	42	62	157
43069	57	13	51
34768	18	47	31
21005	26	64	108
23247	16	41	155
53527	36	3	157
56256	10	42	203
26154	77	61	106
38922	22	73	42
45549	39	8	31
59951	16	63	25
36618	50	39	169
28361	36	76	211
47450	2	71	216
29916	3	74	177
14203	11	6	165
22270	51	57	114
8717	79	49	60
12285	12	9	54
7239	10	26	16
49462	4	30	15
31603	59	79	44
39447	53	20	18
58720	19	25	122
12983	31	60	189
769	4	22	152
61074	17	53	39
61988	62	28	130
22699	53	57	73
33168	52	46	23
18625	78	69	108
26091	36	61	211
45128	46	8	23
41141	66	36	44
33947	42	47	139
41095	17	36	114
52722	67	24	207
8874	37	49	157
4777	80	16	125
47838	6	34	15
2105	38	11	145
33877	75	46	216
11494	36	0	181
35727	58	35	188
12278	34	9	24
20840	24	64	177
19561	12	38	102
25926	2	61	152
51261	36	68	89
38312	29	73	138
52952	21	3	148
11315	33	0	136
31662	76	79	44
14175	5	6	39
53393	71	3	113
2633	72	12	124
17962	71	10	128
57196	22	17	65
5600	16	43	117
992	63	22	140
15517	55	65	102
4716	37	16	139
4999	8	16	138
546	18	19	139
32174	45	78	74
23143	45	41	145
20573	61	64	69
52241	70	1	73
25581	21	61	201
57907	4	80	211
48821	71	77	124
28269	8	76	53
8577	50	49	59
33358	14	46	146
30615	45	23	66
58979	15	70	31
64796	56	21	69
36096	20	35	210
21818	15	57	102
52164	25	1	73
28530	39	76	100
7163	78	26	49
31509	12	79	96
50246	66	30	155
43401	37	40	204
5208	0	43	102
10343	46	54	138
30934	55	23	42
2405	36	11	124
55571	32	75	121
19219	11	38	55
23594	48	29	139
11782	47	9	145
17249	8	5	160
6243	10	66	108
41389	61	51	58
8075	60	56	15
1975	70	52	90
11440	25	0	168
54218	36	14	108
42050	17	51	34
21674	42	57	108
36399	74	35	60
59783	73	63	66
12004	80	9	108
37312	25	39	103
21403	22	64	121
3286	69	15	109
2564	79	12	160
13528	50	33	210
35178	44	72	189
31999	11	78	157
42993	17	13	209
62656	50	45	147
21852	28	57	201
23414	59	41	210
44373	37	62	15
49417	5	30	189
56563	59	42	201
59761	60	63	102
18732	71	69	26
13106	16	60	51
38449	68	73	210
32563	36	78	171
41865	9	51	74
63579	31	32	42
16892	80	5	102
30172	23	74	51
33464	71	46	169
41774	71	51	60
13132	33	60	52
41024	7	36	44
62740	6	45	189
5810	17	43	198
5788	22	43	139
33921	0	47	55
32177	45	78	38
6369	12	66	179
63287	56	45	117
12272	34	9	26
46596	72	50	201
51858	45	1	160
41992	53	51	210
50734	69	68	69
33811	23	46	204
50733	69	68	47
47915	37	34	201
64414	64	21	210
34049	28	47	114
62421	12	28	204
40534	79	36	77
32881	35	46	89
16581	35	5	26
12498	66	9	109
60053	12	63	157
54048	19	14	145
11022	52	0	121
45985	20	48	139
57864	79	80	124
16814	40	5	200
34578	8	47	139
40908	3	36	204
34494	3	47	90
14808	79	65	211
36483	77	35	139
4088	54	31	139
53728	47	14	16
32727	75	78	211
50425	48	68	113
11897	4	9	45
23723	61	29	51
52134	8	1	169
29197	74	7	102
32794	13	46	169
3325	54	15	211
31693	13	78	152
56088	60	42	151
22880	21	41	169
12791	4	60	147
19004	56	69	157
20970	14	64	73
38531	60	73	124
55009	77	18	181
1169	55	22	200
39144	5	20	66
48162	43	34	200
25269	34	44	16
58173	33	80	104
41659	78	51	23
54956	53	18	201
51838	65	1	168
64165	72	21	109
2833	67	12	210
54970	22	18	103
1331	56	22	201
49896	3	30	39
17590	35	10	15
38001	3	67	50
9223	19	49	124
10290	61	54	15
60775	2	53	177
12735	61	60	132
43755	3	40	177
26482	41	27	132
3090	58	15	39
5066	36	16	60
12525	56	9	84
53869	37	14	155
35821	61	35	204
21851	28	57	201
39137	61	20	117
38925	22	73	55
48168	25	34	211
17870	78	10	116
32073	1	78	26
25997	32	61	132
24490	77	29	30
10244	47	54	60
3879	28	31	39
26206	57	61	66
8527	0	49	113
53081	79	3	149
40996	43	36	89
55100	42	75	216
25178	16	44	59
47412	14	71	65
15334	3	65	121
3909	61	31	211
54746	2	18	121
59880	14	63	131
28576	57	76	204
7012	69	26	121
19548	34	38	84
49327	15	30	171
55950	6	42	69
3094	58	15	215
58626	24	25	108
11058	69	0	117
4303	43	31	138
58396	18	80	115
45035	6	8	200
9196	64	49	152
28709	15	7	108
20863	65	64	189
38595	54	73	201
46657	69	50	207
59350	12	70	44
3964	11	31	55
8191	20	56	1
16242	32	37	66
22362	2	57	177
28889	80	7	103
8147	44	56	132
18520	60	69	31
23975	45	29	55
23044	11	41	113
45491	70	8	66
58259	43	80	152
53036	62	3	105
56448	25	42	211
37613	47	67	104
4776	80	16	146
44844	23	62	55
42054	17	51	38
7180	51	26	34
37803	80	67	108
9061	44	49	117
11691	0	9	28
3331	54	15	189
38754	33	73	132
16034	80	37	55
9252	71	49	60
33037	61	46	69
49	38	19	113
54291	18	14	177
44522	14	62	104
15760	13	37	73
52468	61	24	50
5079	53	16	131
18280	13	69	74
13939	55	33	45
20242	17	55	124
59732	11	63	38
13284	27	60	201
1146	43	22	89
14916	72	65	45
52118	12	1	152
20764	60	64	157
42939	74	13	50
49495	11	30	77
48199	55	34	151
12146	63	9	84
26733	31	27	31
14696	35	65	209
23013	5	41	15
5441	69	43	160
20029	78	55	1
33458	16	46	108
36828	72	39	160
25353	7	44	200
28606	56	76	205
28862	69	7	204
51005	16	68	39
1117	12	22	50
46937	25	50	189
14441	43	6	210
35405	12	72	139
20155	9	55	39
5487	54	43	58
16291	8	37	55
51769	40	1	15
726	79	22	120
52462	6	24	108
28456	17	76	42
7948	28	56	80
31534	25	79	51
21237	12	64	60
13824	19	33	66
21178	32	64	169
13269	25	60	111
47613	74	71	155
11692	13	9	42
18348	62	69	103
16699	6	5	108
59157	24	70	150
24389	36	29	23
61892	57	59	131
13852	3	33	55
3800	50	31	107
31250	11	79	147
8586	29	49	216
42557	45	13	115
4962	32	16	207
62381	67	28	109
47693	66	71	60
4057	24	31	23
41514	52	51	201
5526	78	43	108
44031	17	40	181
36886	52	39	73
13960	74	33	60
34871	50	72	160
45178	80	8	139
63018	33	45	177
60242	21	53	55
6459	22	66	132
21970	4	57	168
47934	1	34	87
15749	21	37	135
21056	2	64	13
10643	22	54	15
46692	54	50	131
15182	14	65	62
34846	0	72	145
48782	2	77	147
60100	7	63	169
18657	20	69	153
40877	16	36	113
45845	1	48	196
3089	58	15	145
24085	26	29	181
59778	69	63	38
56130	80	42	44
59314	67	70	89
3383	14	15	121
49081	39	77	210
58293	7	80	145
13121	71	60	124
50332	13	68	155
18822	8	69	50
25236	30	44	210
47854	5	34	140
14091	13	6	15
32165	54	78	157
8068	52	56	170
16775	72	5	120
10645	70	54	204
54072	71	14	104
49615	80	30	177
45302	2	8	193
10708	75	54	160
19550	34	38	153
9926	14	4	152
33536	32	46	131
9899	54	4	117
9046	45	49	108
41397	5	51	138
26371	47	27	204
35666	42	35	105
3373	78	15	215
19310	80	38	113
27634	68	76	102
14137	49	6	138
25408	53	44	210
44225	58	62	200
18271	0	69	51
11894	4	9	211
41229	50	51	65
25985	67	61	138
7635	22	26	124
43986	22	40	211
55415	31	75	113
3461	19	15	155
12522	56	9	26
34565	12	47	16
39504	39	20	121
39525	75	20	64
46475	62	50	90
17219	34	5	53
30696	10	23	42
27051	25	27	16
37971	16	67	51
54076	71	14	181
1529	72	52	169
59430	36	70	181
28863	69	7	188
61323	61	59	210
22681	74	57	23
11738	38	9	44
27261	75	27	177
45602	21	48	104
16992	51	5	169
48551	11	77	155
52874	17	24	108
16006	1	37	216
35449	25	72	84
43342	68	40	204
21199	34	64	169
46119	32	48	60
37670	61	67	16
64324	45	21	38
47822	79	34	124
21057	19	64	211
56062	40	42	169
63856	22	32	179
6882	4	26	147
53800	41	14	160
26008	34	61	39
56327	33	42	42
63800	27	32	157
57080	67	17	13
16415	77	37	15
10781	29	0	68
9075	31	49	139
53499	25	3	103
3596	25	15	216
2075	56	52	69
37169	71	39	185
18542	1	69	78
36806	68	39	180
5002	8	16	66
31122	50	79	31
64661	22	21	104
16047	24	37	114
28962	14	7	91
25335	25	44	50
12704	79	60	211
58447	0	25	138
58403	66	80	169
16159	2	37	94
6960	40	26	134
55255	72	75	160
51169	43	68	91
63159	55	45	211
30328	58	23	204
1454	28	52	23
10226	58	54	121
37969	16	67	102
50744	73	68	55
32653	17	78	15
10366	69	54	210
50670	40	68	42
40902	33	36	29
57781	50	80	73
7327	71	26	42
64257	69	21	157
10301	41	54	74
35931	40	35	157
33393	10	46	201
13143	3	60	211
22046	40	57	117
12679	15	60	60
64547	12	21	117
32170	45	78	60
19352	45	38	16
28996	63	7	50
35886	72	35	84
40681	69	36	155
46611	37	50	55
59460	59	70	131
35804	6	35	131
42609	14	13	204
64430	19	21	31
46104	67	48	138
54355	0	18	103
18858	7	69	102
6397	25	66	211
14067	56	33	177
10954	4	0	152
60385	15	53	200
41963	55	51	131
38412	6	73	38
23192	20	41	189
17604	58	10	121
62985	2	45	191
33434	19	46	177
3119	47	15	209
1243	77	22	160
58911	42	70	138
55986	41	42	114
57154	7	17	204
39971	10	58	44
47677	18	71	117
49577	1	30	152
19730	18	38	55
40391	21	36	90
34059	79	47	138
13957	36	33	201
58331	53	80	35
9663	66	49	23
22442	33	57	69
