label_index	winner_index	loser_index	evaluator_index
17880	27	50	110
17881	27	50	121
17891	62	50	53
17893	62	50	154
17905	41	50	34
17907	41	50	154
17919	43	50	119
17926	59	50	116
17940	29	60	110
17941	29	60	51
17953	36	60	110
17958	50	60	68
17961	50	60	109
17962	50	60	109
17994	26	60	74
17995	26	60	165
18005	19	60	88
18014	63	60	98
18017	63	60	74
18024	63	60	68
18026	63	60	27
18030	24	60	65
18034	24	60	74
18048	16	60	174
18051	16	60	27
18053	16	60	109
18055	16	60	180
18065	21	60	51
18076	52	60	74
18086	0	60	109
18104	6	60	74
18108	6	60	110
18112	35	60	158
18113	35	60	158
18126	42	60	74
18134	15	60	74
18139	54	60	116
18145	54	60	109
18157	10	60	119
18163	38	60	74
18164	38	60	74
18166	38	60	109
18172	25	60	74
18176	25	60	133
18186	57	60	74
18189	57	60	165
18193	46	60	74
18196	46	60	110
18211	12	60	109
18219	28	60	74
18223	28	60	68
18232	61	60	44
18235	61	60	27
18237	61	60	110
18238	61	60	76
18246	48	60	74
18251	48	60	110
18259	8	60	65
18271	17	60	27
18276	65	60	65
18283	65	60	27
18291	64	60	74
18297	64	60	84
18349	33	60	163
18357	20	60	82
18358	20	60	77
18361	20	60	92
18383	39	60	113
18390	45	60	74
18392	45	60	27
18401	9	60	68
18402	9	60	96
18421	56	60	27
18437	2	60	117
18448	34	60	109
18450	44	60	158
18454	44	60	27
18473	37	60	74
18475	37	60	110
18477	37	60	180
18481	27	60	74
18485	62	60	74
18492	62	60	27
18496	4	60	74
18506	41	60	51
18515	43	60	181
18517	43	60	27
18518	43	60	117
18524	59	60	34
18527	59	60	109
18533	22	60	110
18536	5	60	74
18537	5	60	27
18541	7	60	109
18549	29	42	154
18550	29	42	119
18552	29	42	68
18559	36	42	74
18560	36	42	74
18562	36	42	121
18565	50	42	163
18570	50	42	68
18575	11	42	92
18590	23	42	119
18591	23	42	119
18593	23	42	50
18598	26	42	74
18599	26	42	74
18600	26	42	68
18602	26	42	110
18617	63	42	154
18618	63	42	181
18623	63	42	117
18631	24	42	68
18632	24	42	68
18633	24	42	68
18641	40	42	0
18649	16	42	27
18652	21	42	163
18654	21	42	154
18661	18	42	98
18663	52	42	44
18669	52	42	68
18670	52	42	27
18676	0	42	27
18677	0	42	27
18679	0	42	109
18683	53	42	158
18686	53	42	163
18688	53	42	74
18692	53	42	68
18698	6	42	158
18700	6	42	98
18704	6	42	154
18711	35	42	158
18714	35	42	163
18716	35	42	154
18717	35	42	162
18728	15	42	53
18740	54	42	163
18758	10	42	27
18765	38	42	158
18770	38	42	154
18773	38	42	50
18779	25	42	163
18780	25	42	163
18782	25	42	119
18783	25	42	68
18794	57	42	119
18796	57	42	68
18799	57	42	84
18817	47	42	68
18830	12	42	0
18831	12	42	27
18839	28	42	163
18847	28	42	180
18858	61	42	68
18859	61	42	68
18864	48	42	44
18866	48	42	163
18868	48	42	74
18870	48	42	68
18874	48	42	109
18876	48	42	180
18878	8	42	158
18879	8	42	158
18882	8	42	163
18883	8	42	74
18884	8	42	68
18885	8	42	110
18891	17	42	74
18896	17	42	121
18902	65	42	74
18904	65	42	154
18905	65	42	154
18906	65	42	154
18922	64	42	68
18923	64	42	68
18924	64	42	117
18931	1	42	74
18932	1	42	74
18933	1	42	74
18934	1	42	74
18936	1	42	110
18948	55	42	163
18949	55	42	163
18961	49	42	158
18967	49	42	27
18968	49	42	117
18972	32	42	74
18976	60	42	163
18977	60	42	98
18981	60	42	27
19001	33	42	0
19005	33	42	110
19008	20	42	158
19009	20	42	163
19010	20	42	98
19012	20	42	27
19014	20	42	123
19018	31	42	105
19022	31	42	163
19025	31	42	27
19027	31	42	117
19032	39	42	82
19034	39	42	105
19044	39	42	68
19055	45	42	74
19062	45	42	109
19067	9	42	154
19068	9	42	154
19085	51	42	34
19088	51	42	154
19100	56	42	27
19102	2	42	44
19103	2	42	147
19112	2	42	68
19114	2	42	27
19115	2	42	51
19126	34	42	68
19128	34	42	109
19132	44	42	154
19133	44	42	117
19134	44	42	117
19139	13	42	98
19151	37	42	163
19152	37	42	74
19153	37	42	154
19154	37	42	154
19157	37	42	68
19160	37	42	121
19161	27	42	74
19162	27	42	74
19171	62	42	154
19175	62	42	110
19177	62	42	121
19179	4	42	74
19183	4	42	109
19190	41	42	121
19199	43	42	119
19200	43	42	68
19201	43	42	113
19209	59	42	27
19211	59	42	109
19214	5	42	117
19217	7	42	27
19222	29	5	158
19228	29	5	74
19229	29	5	74
19235	29	5	152
19239	36	5	158
19241	36	5	77
19279	11	5	119
19281	11	5	68
19282	11	5	68
19283	11	5	50
19288	11	5	121
19294	3	5	158
19299	3	5	163
19302	3	5	109
19303	3	5	109
19306	3	5	121
19316	23	5	158
19327	26	5	116
19329	26	5	74
19334	26	5	68
19335	26	5	27
19361	63	5	77
19363	63	5	163
19367	63	5	119
19368	63	5	119
19383	24	5	154
19388	24	5	27
19390	24	5	110
19391	24	5	109
19392	24	5	76
19401	40	5	158
19403	40	5	163
19404	40	5	74
19408	40	5	68
19420	16	5	163
19440	21	5	154
19442	21	5	27
19443	21	5	51
19448	18	5	158
19467	52	5	163
19469	52	5	68
19472	52	5	27
19476	0	5	100
19483	0	5	51
19491	53	5	147
19502	53	5	68
19503	53	5	50
19505	53	5	121
19516	6	5	163
19518	6	5	154
19519	6	5	119
19522	6	5	110
19533	35	5	154
19535	35	5	68
19547	42	5	147
19566	15	5	163
19567	15	5	74
19568	15	5	74
19583	54	5	158
19593	54	5	68
19595	54	5	27
19596	54	5	110
19598	10	5	158
19605	10	5	154
19610	10	5	117
19614	10	5	180
19621	38	5	116
19624	38	5	53
19625	38	5	74
19627	38	5	119
19628	38	5	119
19640	25	5	163
19641	25	5	163
19643	25	5	154
19648	25	5	108
19651	57	5	158
19656	57	5	98
19659	57	5	74
19663	57	5	109
19664	57	5	121
19666	46	5	44
19668	46	5	163
19672	46	5	27
19679	47	5	158
19689	47	5	109
19696	12	5	163
19697	12	5	154
19699	12	5	119
19700	12	5	68
19701	12	5	68
19720	28	5	27
19732	61	5	163
19733	61	5	163
19734	61	5	163
19740	61	5	121
19751	48	5	154
19757	48	5	117
19766	8	5	74
19782	17	5	154
19785	17	5	68
19786	17	5	110
19795	65	5	74
19800	65	5	27
19802	65	5	117
19804	65	5	121
19818	64	5	152
19821	64	5	133
19827	1	5	82
19833	1	5	163
19836	1	5	154
19837	1	5	119
19839	1	5	109
19844	14	5	158
19854	14	5	119
19856	14	5	51
19857	14	5	76
19872	55	5	92
19873	55	5	117
19885	49	5	119
19898	32	5	119
19905	60	5	150
19911	60	5	163
19920	30	5	158
19926	30	5	74
19931	30	5	109
19935	33	5	158
19936	33	5	158
19942	33	5	154
19943	33	5	154
19944	33	5	119
19954	20	5	154
19970	31	5	119
19974	31	5	109
19981	39	5	158
19982	39	5	158
19987	39	5	163
19988	39	5	163
19989	39	5	154
19992	39	5	109
19996	39	5	70
20003	45	5	163
20010	45	5	68
20011	45	5	113
20018	9	5	158
20031	9	5	50
20032	9	5	121
20036	51	5	158
20043	51	5	119
20049	51	5	27
20050	51	5	103
20052	51	5	121
20056	58	5	119
20060	56	5	158
20067	56	5	109
20080	2	5	163
20081	2	5	34
20086	2	5	123
20099	34	5	119
20103	34	5	109
20106	44	5	158
20111	44	5	74
20115	44	5	154
20125	13	5	158
20128	13	5	163
20143	37	5	158
20147	37	5	163
20149	37	5	154
20152	37	5	68
20153	37	5	110
20155	37	5	121
20163	27	5	119
20165	27	5	109
20175	62	5	74
20183	62	5	76
20190	4	5	163
20192	4	5	119
20193	4	5	119
20195	4	5	27
20203	41	5	53
20218	43	5	44
20228	43	5	110
20238	59	5	53
20243	59	5	162
20245	59	5	109
20251	22	5	163
20256	22	5	109
20265	29	36	61
20270	29	36	74
20272	29	36	119
20280	50	36	158
20281	50	36	158
20289	50	36	68
20293	11	36	119
20296	11	36	109
20316	23	36	68
20324	26	36	154
20325	26	36	68
20330	26	36	51
20335	19	36	158
20336	19	36	158
20337	19	36	158
20348	63	36	163
20351	63	36	154
20354	63	36	68
20357	63	36	27
20358	63	36	117
20365	24	36	74
20370	40	36	158
20376	40	36	119
20386	16	36	163
20390	16	36	119
20391	16	36	119
20396	21	36	158
20400	21	36	68
20402	21	36	62
20415	52	36	117
20444	6	36	68
20445	6	36	27
20455	35	36	74
20459	35	36	68
20471	42	36	68
20477	15	36	119
20478	15	36	119
20492	54	36	154
20497	54	36	92
20513	10	36	119
20522	38	36	163
20531	25	36	163
20532	25	36	68
20541	57	36	163
20545	57	36	119
20554	46	36	110
20585	28	36	74
20589	28	36	68
20605	61	36	68
20606	61	36	68
20609	61	36	117
20619	48	36	154
20623	48	36	117
20625	48	36	109
20634	8	36	27
20635	8	36	109
20648	65	36	154
20659	64	36	158
20660	64	36	158
20665	64	36	163
20667	64	36	74
20670	64	36	117
20673	1	36	116
20674	1	36	74
20676	1	36	27
20684	14	36	68
20685	14	36	68
20686	14	36	21
20696	55	36	154
20706	49	36	119
20709	49	36	27
20721	60	36	117
20722	60	36	109
20730	30	36	119
20767	39	36	158
20777	39	36	152
20795	9	36	105
20803	9	36	119
20804	9	36	68
20806	9	36	117
20807	9	36	117
20813	51	36	13
20822	51	36	133
20823	51	36	62
20830	2	36	158
20853	34	36	68
20854	34	36	27
20855	34	36	27
20861	44	36	74
20862	44	36	154
20863	44	36	119
20875	13	36	68
20876	13	36	123
20878	37	36	158
20886	37	36	117
20887	37	36	110
20892	27	36	74
20916	4	36	117
20917	4	36	180
20918	41	36	158
20919	41	36	34
20923	41	36	119
20925	41	36	2
20926	41	36	62
20936	43	36	163
20937	43	36	53
20939	43	36	68
20941	43	36	76
20947	59	36	119
20955	7	36	119
20966	36	57	109
20972	50	57	109
20990	23	57	68
20991	23	57	109
21009	63	57	119
21018	24	57	74
21023	40	57	158
21025	40	57	163
21027	40	57	174
21033	21	57	100
21038	18	57	27
21043	52	57	158
21045	52	57	109
21056	53	57	76
21061	6	57	70
21063	35	57	13
21064	35	57	163
21080	54	57	109
21087	10	57	154
21090	10	57	27
21091	10	57	109
21097	38	57	154
21104	46	57	27
21105	46	57	109
21116	47	57	133
21132	61	57	158
21149	8	57	162
21153	17	57	154
21154	17	57	154
21157	65	57	158
21164	65	57	51
21165	65	57	2
21176	64	57	74
21182	1	57	27
21183	1	57	27
21184	1	57	27
21191	55	57	65
21194	55	57	154
21198	55	57	51
21206	49	57	116
21212	32	57	27
21219	60	57	68
21220	60	57	109
21223	30	57	27
21231	33	57	119
21236	20	57	74
21237	20	57	154
21245	31	57	27
21253	45	57	34
21254	45	57	154
21263	9	57	34
21265	9	57	154
21266	9	57	154
21271	51	57	82
21282	58	57	27
21293	2	57	109
21298	34	57	34
21299	34	57	154
21304	13	57	158
21308	13	57	163
21314	37	57	154
21317	27	57	27
21323	62	57	154
21333	41	57	181
21345	43	57	21
21348	59	57	119
21349	59	57	119
21351	22	57	180
21353	5	57	74
21355	5	57	109
21356	7	57	109
21361	29	22	158
21362	29	22	158
21367	29	22	163
21371	29	22	154
21373	29	22	119
21387	36	22	68
21396	50	22	158
21405	50	22	119
21425	11	22	68
21436	3	22	154
21440	3	22	162
21441	3	22	109
21442	3	22	109
21444	3	22	51
21454	23	22	77
21455	23	22	65
21458	23	22	163
21459	23	22	163
21466	23	22	50
21473	26	22	158
21476	26	22	74
21477	26	22	74
21482	26	22	119
21497	19	22	163
21506	63	22	158
21518	63	22	174
21527	24	22	158
21533	24	22	163
21534	24	22	74
21538	24	22	27
21539	24	22	103
21541	24	22	84
21544	40	22	158
21548	40	22	163
21549	40	22	34
21557	40	22	117
21558	40	22	110
21562	16	22	100
21566	16	22	34
21568	16	22	154
21572	16	22	68
21573	16	22	68
21575	16	22	110
21576	16	22	109
21581	21	22	158
21584	21	22	44
21589	21	22	74
21591	21	22	119
21596	21	22	117
21597	21	22	121
21600	18	22	158
21603	18	22	34
21606	18	22	74
21607	18	22	154
21609	18	22	162
21610	18	22	62
21617	52	22	44
21622	52	22	74
21624	52	22	109
21638	0	22	34
21640	0	22	74
21643	0	22	117
21659	53	22	163
21667	53	22	117
21671	6	22	61
21673	6	22	158
21678	6	22	154
21683	6	22	123
21685	35	22	150
21693	35	22	74
21699	35	22	117
21710	42	22	163
21713	42	22	119
21714	42	22	119
21719	42	22	110
21720	42	22	110
21724	15	22	61
21730	15	22	13
21733	15	22	163
21737	15	22	51
21745	54	22	44
21756	54	22	27
21767	10	22	163
21772	10	22	181
21774	10	22	68
21784	38	22	61
21787	38	22	158
21788	38	22	158
21793	38	22	163
21808	25	22	98
21826	57	22	119
21829	57	22	68
21837	46	22	154
21840	46	22	27
21859	47	22	74
21861	47	22	68
21862	47	22	109
21863	47	22	109
21867	12	22	105
21871	12	22	74
21874	12	22	68
21877	12	22	109
21889	28	22	174
21895	28	22	109
21906	61	22	74
21907	61	22	154
21913	61	22	109
21926	48	22	154
21927	48	22	154
21928	48	22	119
21929	48	22	68
21930	48	22	109
21940	8	22	119
21948	8	22	121
21950	17	22	158
21951	17	22	158
21952	17	22	158
21956	17	22	126
21958	17	22	74
21960	17	22	154
21962	17	22	68
21963	17	22	51
21967	17	22	121
21972	65	22	77
21977	65	22	154
21993	64	22	163
21999	64	22	117
22012	1	22	163
22016	1	22	117
22017	1	22	84
22024	14	22	158
22028	14	22	163
22036	14	22	68
22039	14	22	50
22049	55	22	74
22055	55	22	27
22056	55	22	117
22057	55	22	76
22071	49	22	74
22072	49	22	119
22073	49	22	119
22074	49	22	109
22082	32	22	44
22084	32	22	163
22093	60	22	100
22096	60	22	154
22097	60	22	119
22098	60	22	119
22101	60	22	110
22108	30	22	105
22113	30	22	163
22115	30	22	74
22126	33	22	116
22133	33	22	68
22136	33	22	51
22140	33	22	70
22143	20	22	158
22149	20	22	154
22151	20	22	68
22152	20	22	27
22162	31	22	163
22165	31	22	119
22167	31	22	27
22168	31	22	84
22181	39	22	163
22183	39	22	74
22184	39	22	74
22185	39	22	154
22189	39	22	110
22198	45	22	119
22208	9	22	158
22209	9	22	158
22216	9	22	74
22218	9	22	117
22220	9	22	109
22234	51	22	119
22235	51	22	68
22239	58	22	163
22242	58	22	109
22243	58	22	109
22248	56	22	154
22250	56	22	174
22251	56	22	119
22260	2	22	13
22268	2	22	68
22270	2	22	27
22271	2	22	110
22272	2	22	51
22274	2	22	121
22278	34	22	158
22284	34	22	163
22300	44	22	154
22306	44	22	27
22308	44	22	109
22313	13	22	158
22314	13	22	158
22315	13	22	44
22320	13	22	74
22325	13	22	68
22326	13	22	62
22336	37	22	163
22339	37	22	154
22349	27	22	119
22366	62	22	163
22367	62	22	163
22368	62	22	163
22369	62	22	74
22371	62	22	154
22372	62	22	68
22374	4	22	65
22375	4	22	65
22379	4	22	126
22382	4	22	154
22384	4	22	68
22385	4	22	117
22386	4	22	117
22411	43	22	158
22420	43	22	74
22421	43	22	74
22424	43	22	117
22425	43	22	117
22427	43	22	121
22433	59	22	88
22434	59	22	88
22441	59	22	68
22442	59	22	2
22443	59	22	2
22449	5	22	163
22454	5	22	27
22456	7	22	163
22460	7	22	27
22465	29	61	158
22466	29	61	146
22470	29	61	154
22472	29	61	68
22479	50	61	119
22480	50	61	119
22482	50	61	117
22485	11	61	84
22487	3	61	68
22496	23	61	68
22498	23	61	27
22502	26	61	154
22503	26	61	119
22504	26	61	109
22507	19	61	34
22510	63	61	146
22512	63	61	119
22513	63	61	27
22516	24	61	163
22517	24	61	163
22519	24	61	119
22520	24	61	117
22529	16	61	119
22530	16	61	68
22531	16	61	109
22536	21	61	154
22537	21	61	154
22538	21	61	117
22541	18	61	109
22543	52	61	27
22546	52	61	180
22549	53	61	154
22552	53	61	68
22554	53	61	21
22571	42	61	119
22580	15	61	119
22581	15	61	27
22585	54	61	76
22590	10	61	146
22595	10	61	68
22596	10	61	109
22597	10	61	109
22598	10	61	109
22599	10	61	121
22603	25	61	163
22604	25	61	68
22605	25	61	27
22611	57	61	119
22620	47	61	163
22622	47	61	74
22627	47	61	68
22628	47	61	27
22630	12	61	110
22641	28	61	119
22646	48	61	158
22660	17	61	158
22661	17	61	119
22666	65	61	119
22669	65	61	21
22671	64	61	163
22684	14	61	34
22685	14	61	27
22686	14	61	51
22691	55	61	154
22704	60	61	105
22705	60	61	163
22708	60	61	181
22710	60	61	109
22713	30	61	113
22719	33	61	110
22720	33	61	109
22723	20	61	158
22724	20	61	158
22725	20	61	119
22726	20	61	119
22727	20	61	109
22733	31	61	154
22743	45	61	119
22744	45	61	68
22749	9	61	158
22751	9	61	163
22753	9	61	154
22772	58	61	27
22777	2	61	119
22784	34	61	68
22785	34	61	109
22786	34	61	133
22789	44	61	158
22791	44	61	163
22797	13	61	109
22801	37	61	110
22802	37	61	109
22803	27	61	74
22805	27	61	109
22806	27	61	121
22812	62	61	152
22813	62	61	117
22831	59	61	119
22837	5	61	109
22839	7	61	109
22847	29	17	98
22849	29	17	154
22850	29	17	68
22851	29	17	51
22862	36	17	163
22864	36	17	74
22865	36	17	154
22869	36	17	103
22879	50	17	119
22881	50	17	68
22892	11	17	109
22893	11	17	21
22903	3	17	27
22904	3	17	117
22905	3	17	76
22912	23	17	158
22916	23	17	74
22918	23	17	119
22920	23	17	68
22928	26	17	74
22940	19	17	146
22947	19	17	27
22948	19	17	109
22954	63	17	163
22961	63	17	27
22966	63	17	123
22983	40	17	146
22986	40	17	163
22988	40	17	74
22990	40	17	96
23009	21	17	74
23014	21	17	121
23024	52	17	163
23025	52	17	126
23032	52	17	27
23034	52	17	21
23037	0	17	74
23045	53	17	163
23046	53	17	74
23047	53	17	74
23051	53	17	68
23052	53	17	27
23060	6	17	154
23061	6	17	119
23066	6	17	68
23073	35	17	65
23077	35	17	154
23080	35	17	92
23081	35	17	92
23091	42	17	154
23107	15	17	108
23115	54	17	163
23117	54	17	74
23120	54	17	103
23121	54	17	117
23134	10	17	123
23137	10	17	62
23150	38	17	109
23152	38	17	21
23163	25	17	109
23166	25	17	62
23176	57	17	74
23178	57	17	68
23181	57	17	117
23191	47	17	44
23198	47	17	154
23200	47	17	68
23222	28	17	163
23237	61	17	74
23238	61	17	74
23240	61	17	68
23253	48	17	163
23258	48	17	27
23272	8	17	21
23277	65	17	65
23285	65	17	117
23319	14	17	163
23320	14	17	163
23322	14	17	68
23324	14	17	21
23332	55	17	163
23333	55	17	163
23335	55	17	74
23337	55	17	152
23353	49	17	27
23354	49	17	51
23359	60	17	150
23385	33	17	158
23390	33	17	154
23397	20	17	163
23401	31	17	44
23406	31	17	74
23407	31	17	119
23410	31	17	27
23415	39	17	163
23431	45	17	74
23433	45	17	117
23435	45	17	76
23447	9	17	74
23448	9	17	74
23449	9	17	119
23454	9	17	96
23461	51	17	163
23463	51	17	74
23464	51	17	74
23465	51	17	74
23475	56	17	21
23485	2	17	163
23488	2	17	74
23489	2	17	74
23494	2	17	27
23495	2	17	2
23508	34	17	117
23516	44	17	154
23517	44	17	119
23526	13	17	163
23527	13	17	163
23529	13	17	154
23530	13	17	68
23531	13	17	68
23533	13	17	121
23564	62	17	74
23566	62	17	154
23577	41	17	165
23591	43	17	13
23602	59	17	163
23608	59	17	109
23610	22	17	109
23614	5	17	126
23615	5	17	174
23624	29	9	113
23625	29	9	27
23630	50	9	119
23632	50	9	109
23636	3	9	117
23646	19	9	154
23654	63	9	119
23656	24	9	150
23659	24	9	117
23663	40	9	27
23664	40	9	27
23673	16	9	27
23674	16	9	133
23678	21	9	154
23679	21	9	117
23680	18	9	110
23686	52	9	117
23689	0	9	27
23697	53	9	119
23699	53	9	109
23703	6	9	27
23704	6	9	109
23711	35	9	119
23715	35	9	113
23717	35	9	109
23737	54	9	27
23738	54	9	27
23746	10	9	68
23751	38	9	27
23752	38	9	110
23778	28	9	27
23779	28	9	109
23784	61	9	27
23796	8	9	158
23797	8	9	50
23816	64	9	76
23826	55	9	61
23847	60	9	68
23848	60	9	27
23852	30	9	109
23857	33	9	117
23860	20	9	119
23861	20	9	109
23871	31	9	27
23874	39	9	44
23880	45	9	119
23884	45	9	68
23886	45	9	117
23895	51	9	27
23896	51	9	27
23901	56	9	147
23914	2	9	109
23922	34	9	117
23923	34	9	117
23929	13	9	163
23931	37	9	13
23934	37	9	119
23943	62	9	119
23946	41	9	109
23950	43	9	65
23963	5	9	27
23965	7	9	119
23969	29	63	74
23977	50	63	119
23978	50	63	117
23983	3	63	158
23990	23	63	65
23993	23	63	163
23998	26	63	68
24006	19	63	27
24012	24	63	163
24013	24	63	74
24014	24	63	119
24015	24	63	119
24018	24	63	109
24020	40	63	74
24029	16	63	163
24030	16	63	163
24034	16	63	117
24035	16	63	109
24038	21	63	154
24048	0	63	21
24052	53	63	163
24053	53	63	154
24056	53	63	109
24063	6	63	109
24070	35	63	154
24072	35	63	109
24077	42	63	51
24098	10	63	154
24101	38	63	74
24105	25	63	88
24108	25	63	163
24117	57	63	27
24118	57	63	51
24122	46	63	27
24123	46	63	109
24124	46	63	180
24132	47	63	109
24133	47	63	51
24136	12	63	181
24139	12	63	27
24148	28	63	27
24158	61	63	74
24172	48	63	154
24175	48	63	119
24184	8	63	27
24188	17	63	109
24198	65	63	109
24211	1	63	116
24212	1	63	27
24233	49	63	158
24247	33	63	51
24258	31	63	74
24262	31	63	154
24270	39	63	27
24272	39	63	21
24285	9	63	74
24288	9	63	27
24294	51	63	154
24297	51	63	27
24298	51	63	117
24300	58	63	27
24304	2	63	74
24305	2	63	154
24309	2	63	117
24310	2	63	76
24315	34	63	163
24322	44	63	109
24325	13	63	163
24332	37	63	163
24347	62	63	117
24351	41	63	74
24358	43	63	117
24363	59	63	27
24365	59	63	121
24375	29	55	68
24376	29	55	68
24381	36	55	27
24389	3	55	68
24390	3	55	68
24394	23	55	158
24400	23	55	109
24403	26	55	158
24410	26	55	174
24427	24	55	74
24428	24	55	119
24440	16	55	68
24441	16	55	68
24444	21	55	158
24445	21	55	158
24451	18	55	27
24463	53	55	76
24466	6	55	77
24468	6	55	68
24469	6	55	68
24472	35	55	158
24475	35	55	163
24487	42	55	76
24497	54	55	110
24498	54	55	109
24504	10	55	74
24506	10	55	27
24508	10	55	62
24512	38	55	119
24517	25	55	119
24521	57	55	158
24525	57	55	68
24528	46	55	27
24529	46	55	27
24530	46	55	109
24537	47	55	88
24542	12	55	68
24544	28	55	158
24559	61	55	163
24563	61	55	109
24568	48	55	158
24569	48	55	158
24572	48	55	68
24573	48	55	68
24581	8	55	34
24582	8	55	119
24587	17	55	109
24590	65	55	158
24595	65	55	109
24600	64	55	27
24604	1	55	27
24609	49	55	158
24612	49	55	109
24618	60	55	158
24624	33	55	158
24625	33	55	158
24631	33	55	119
24637	31	55	74
24638	31	55	119
24639	31	55	109
24648	39	55	109
24650	45	55	109
24662	9	55	163
24666	9	55	109
24679	56	55	27
24682	2	55	158
24683	2	55	147
24685	2	55	119
24693	34	55	68
24694	34	55	27
24695	34	55	117
24702	13	55	158
24704	13	55	68
24705	13	55	117
24709	37	55	158
24715	62	55	109
24729	43	55	181
24732	59	55	154
24733	59	55	119
24746	29	34	119
24751	36	34	154
24758	50	34	68
24759	50	34	27
24764	11	34	110
24775	23	34	74
24778	23	34	68
24780	23	34	27
24808	63	34	158
24819	24	34	158
24822	24	34	163
24823	24	34	163
24826	24	34	68
24845	18	34	13
24853	0	34	100
24855	0	34	116
24856	0	34	74
24864	53	34	65
24865	53	34	163
24871	53	34	109
24894	42	34	110
24899	54	34	158
24906	54	34	154
24907	54	34	154
24924	10	34	51
24930	38	34	0
24933	38	34	162
24947	57	34	74
24950	57	34	68
24952	57	34	27
24957	57	34	180
24968	47	34	163
24969	47	34	163
24971	47	34	113
24978	28	34	158
24983	28	34	74
24984	28	34	154
24986	28	34	119
24987	28	34	119
24988	28	34	27
24990	28	34	21
24992	61	34	74
24997	61	34	68
24998	61	34	27
24999	61	34	103
25003	61	34	121
25008	48	34	158
25014	48	34	109
25017	8	34	158
25023	8	34	119
25025	17	34	77
25029	17	34	154
25032	17	34	180
25042	65	34	163
25043	65	34	154
25045	65	34	68
25056	64	34	27
25057	64	34	27
25072	55	34	119
25082	49	34	74
25083	49	34	154
25095	60	34	158
25098	60	34	68
25102	60	34	109
25105	30	34	74
25106	30	34	74
25108	30	34	27
25109	30	34	109
25120	20	34	119
25121	20	34	119
25122	20	34	109
25124	31	34	65
25128	31	34	74
25133	31	34	109
25140	39	34	34
25146	45	34	163
25157	9	34	116
25158	9	34	74
25161	9	34	119
25162	9	34	27
25165	51	34	158
25166	51	34	158
25176	51	34	76
25177	51	34	76
25183	56	34	27
25192	2	34	34
25198	44	34	109
25204	13	34	154
25205	13	34	119
25207	13	34	68
25213	37	34	158
25222	27	34	74
25225	27	34	27
25226	27	34	180
25227	62	34	88
25229	62	34	119
25233	62	34	109
25237	4	34	174
25241	41	34	74
25242	41	34	74
25243	41	34	154
25251	43	34	163
25257	59	34	158
25264	5	34	110
25270	29	27	163
25271	29	27	126
25295	36	27	119
25298	36	27	113
25299	36	27	109
25305	50	27	77
25309	50	27	163
25315	50	27	68
25316	50	27	27
25326	11	27	163
25329	11	27	109
25339	3	27	126
25353	23	27	158
25358	23	27	163
25359	23	27	98
25361	23	27	119
25378	26	27	27
25384	26	27	62
25389	19	27	163
25393	19	27	154
25407	63	27	34
25409	63	27	154
25410	63	27	119
25411	63	27	113
25413	63	27	27
25414	63	27	109
25422	24	27	105
25428	24	27	163
25429	24	27	163
25430	24	27	34
25434	24	27	68
25435	24	27	50
25436	24	27	84
25444	40	27	163
25450	40	27	51
25458	16	27	158
25469	16	27	68
25470	16	27	109
25483	21	27	119
25499	18	27	154
25504	52	27	158
25510	52	27	154
25511	52	27	154
25513	52	27	27
25522	0	27	34
25525	0	27	154
25527	0	27	68
25534	53	27	158
25543	53	27	108
25553	6	27	154
25557	6	27	123
25561	35	27	158
25562	35	27	158
25571	35	27	154
25572	35	27	154
25576	35	27	117
25578	35	27	21
25584	42	27	158
25602	15	27	163
25603	15	27	163
25610	15	27	121
25612	54	27	158
25621	54	27	126
25637	10	27	119
25642	10	27	117
25653	38	27	154
25654	38	27	154
25655	38	27	154
25659	38	27	110
25663	25	27	150
25666	25	27	158
25675	25	27	163
25678	25	27	119
25687	57	27	163
25693	57	27	68
25696	57	27	133
25708	46	27	103
25722	47	27	74
25723	47	27	74
25724	47	27	154
25742	12	27	154
25744	12	27	68
25756	28	27	74
25760	28	27	68
25775	61	27	117
25776	61	27	109
25777	61	27	109
25792	48	27	27
25798	48	27	62
25806	8	27	13
25809	8	27	163
25813	8	27	50
25816	8	27	84
25817	17	27	100
25826	17	27	154
25831	17	27	21
25843	65	27	119
25845	65	27	68
25846	65	27	84
25862	64	27	109
25864	64	27	121
25885	14	27	154
25887	14	27	27
25889	14	27	51
25900	55	27	154
25903	55	27	165
25906	55	27	109
25908	55	27	70
25913	49	27	88
25916	49	27	34
25920	49	27	117
25935	32	27	62
25943	60	27	126
25944	60	27	154
25947	60	27	109
25950	60	27	96
25963	30	27	92
25967	30	27	62
25971	33	27	146
25975	33	27	154
26002	31	27	158
26006	31	27	74
26013	31	27	68
26024	39	27	158
26029	39	27	119
26033	39	27	0
26039	45	27	158
26043	45	27	65
26067	9	27	154
26068	9	27	68
26095	58	27	109
26102	56	27	154
26105	56	27	109
26118	2	27	163
26122	2	27	51
26143	44	27	82
26144	44	27	158
26149	44	27	163
26150	44	27	74
26153	44	27	154
26159	13	27	158
26166	13	27	154
26186	37	27	27
26191	62	27	82
26202	62	27	154
26214	4	27	163
26222	4	27	123
26223	41	27	158
26232	41	27	154
26235	41	27	109
26242	43	27	61
26252	43	27	68
26256	43	27	109
26257	43	27	51
26263	59	27	163
26269	59	27	51
26277	22	27	109
26281	5	27	150
26288	5	27	174
26289	5	27	117
