label_index	winner_index	loser_index	evaluator_index
5064	1	64	147
12135	31	12	185
59333	77	42	180
6874	50	11	123
3876	58	60	79
49610	1	25	158
4144	39	59	126
43183	5	4	27
3633	59	60	184
59356	17	42	256
10149	15	54	72
12564	37	12	251
46635	69	70	252
40618	65	79	97
57421	71	24	10
28307	37	50	62
25846	54	41	182
57796	23	45	52
18077	7	6	123
29431	9	71	246
50357	22	17	99
35869	10	76	79
21882	6	0	21
18159	68	6	195
34699	0	77	184
3029	2	66	185
59742	61	42	56
42607	74	7	216
18234	29	6	122
61618	3	56	60
35913	49	76	158
32371	10	58	21
49721	22	25	198
46894	11	70	97
10082	18	54	69
62124	43	14	122
52953	50	29	140
55099	66	30	184
29015	38	34	56
2895	38	66	98
45508	51	33	21
41389	59	46	161
32852	78	73	62
29840	30	71	10
25603	13	41	209
42511	45	7	183
15665	36	40	158
6421	58	67	198
8732	65	62	162
31053	9	26	140
15424	27	40	18
56619	25	24	45
23562	64	36	159
43175	45	4	223
11849	50	12	192
4167	5	59	169
39169	41	19	249
54958	32	30	162
5487	18	67	94
56375	29	49	115
24932	20	51	134
2864	16	66	209
54386	44	16	48
55069	79	30	66
20969	34	32	48
38702	13	21	126
23250	65	36	219
18235	29	6	107
46447	48	70	123
24528	53	51	69
17435	44	55	198
62191	63	14	24
50938	62	75	180
20412	25	32	99
42129	69	1	169
26778	4	35	122
60771	6	48	63
25895	24	41	15
3127	24	66	39
6333	76	67	74
57327	66	24	184
55359	41	49	228
28804	59	34	97
15007	33	3	22
1830	53	23	249
55971	13	49	52
2928	58	66	247
39007	8	21	45
24420	78	51	40
56057	7	49	168
56675	4	24	130
10428	23	54	63
57974	69	45	34
34702	0	77	63
966	33	57	48
59476	6	42	81
21032	56	2	209
4890	72	64	85
38875	61	21	29
3699	30	60	219
56935	53	24	76
39300	14	19	91
56238	20	49	69
13304	24	28	10
38630	59	21	141
34556	22	77	209
3100	71	66	137
5204	12	64	219
9031	40	62	6
36144	4	65	182
23094	56	36	240
62430	20	14	99
38391	57	21	224
57019	69	24	126
49716	22	25	56
5846	14	67	79
55809	70	49	63
62090	77	14	24
15827	11	40	213
33136	16	73	195
25041	8	51	223
51508	72	74	10
56680	4	24	247
4575	32	59	48
37692	31	8	223
57123	32	24	219
20413	25	32	27
52852	56	29	27
2818	32	66	166
59901	37	42	140
26274	19	39	27
47276	78	5	62
1919	3	23	98
8510	60	47	115
1298	69	61	26
21506	79	2	10
49559	35	25	107
49193	36	72	126
53620	20	29	24
47087	56	5	182
19357	72	43	169
54741	48	30	24
61958	5	14	79
51438	18	74	6
13021	30	28	24
8836	23	62	111
20164	66	43	128
38190	56	21	50
50856	65	75	52
28828	64	34	141
42991	61	7	106
44736	9	33	209
56275	11	49	126
50473	16	17	10
43452	53	4	166
35896	61	76	6
24034	33	36	21
173	50	57	182
42293	58	1	184
55028	0	30	48
42055	70	1	249
10147	15	54	223
25106	24	51	247
49189	76	72	0
41631	2	46	45
61951	45	14	202
26193	23	39	107
53469	7	29	45
43948	4	68	62
9910	68	20	191
35238	32	63	162
659	76	57	195
16848	57	55	146
31337	31	26	219
29542	57	71	209
41361	53	46	10
40227	32	13	129
5371	11	64	99
50619	29	17	122
28027	22	50	39
31702	54	26	116
23017	37	31	180
5205	12	64	17
18041	3	6	126
877	42	57	39
21538	66	2	122
42889	13	7	79
37126	61	52	68
37927	0	8	182
35841	32	76	144
17968	19	6	182
41021	2	79	51
1709	46	23	24
52890	52	29	81
52058	54	74	198
63149	71	18	198
26730	25	35	15
7710	46	47	37
30399	17	15	29
56626	25	24	182
1982	16	23	249
42776	6	7	15
3321	4	60	97
42777	6	7	166
49971	39	17	45
6324	76	67	158
10883	66	54	11
1627	41	23	222
30575	64	15	209
21756	77	0	180
45356	44	33	10
59852	29	42	56
16403	0	53	21
58725	55	27	113
61220	15	56	247
31453	12	26	6
16654	72	55	50
45184	21	33	197
21551	54	2	4
36734	9	52	166
6400	0	67	50
57753	48	45	99
11143	74	44	10
26608	39	35	94
2048	79	23	167
28855	22	34	27
39616	49	19	248
27060	53	35	63
42148	30	1	27
33209	79	73	184
16577	39	55	180
36245	78	65	116
58017	13	45	64
31455	12	26	107
34967	52	63	166
17872	62	6	15
17118	28	55	159
20301	37	43	158
46748	76	70	45
13327	67	28	62
40787	19	79	97
22073	38	0	249
5148	59	64	219
46115	34	69	48
12357	0	12	92
23149	41	36	45
10957	60	54	99
36168	46	65	39
28874	30	34	48
48520	11	78	11
49102	22	72	7
58380	34	45	222
13599	17	10	6
29257	37	34	94
22857	61	31	195
2485	48	66	56
40029	23	13	216
1967	76	23	130
12267	40	12	223
4643	58	59	107
29716	53	71	6
2705	69	66	15
27103	19	35	248
18249	34	6	223
12718	50	28	122
3110	60	66	247
23411	1	36	45
29333	5	71	140
54881	59	30	195
53516	10	29	166
45022	53	33	226
25080	60	51	246
42816	70	7	247
53941	74	16	209
3040	54	66	111
30057	20	71	185
32183	19	58	187
53086	14	29	216
12625	5	28	79
55421	4	49	96
26698	72	35	229
22716	30	31	63
12497	54	12	126
9165	79	62	24
49724	30	25	249
13512	4	10	29
46280	9	70	52
48787	25	72	122
23583	69	36	140
48886	17	72	76
22456	46	31	63
10547	59	54	130
59758	68	42	202
19534	35	43	249
2805	21	66	140
61548	28	56	15
5763	77	67	246
24351	35	51	98
18911	32	37	63
54677	17	30	169
15561	30	40	182
4064	71	60	39
41749	56	1	209
24779	76	51	246
28522	74	34	53
45219	76	33	69
17167	13	55	17
12729	4	28	231
24942	44	51	247
48766	52	72	195
32064	62	58	169
17488	2	55	209
27969	31	50	216
48594	29	78	227
49137	3	72	27
11915	46	12	27
55678	23	49	212
60839	28	48	184
55456	73	49	79
2503	62	66	57
4033	42	60	29
13205	20	28	10
38640	64	21	152
15785	79	40	26
45064	59	33	24
9288	33	62	122
48312	32	78	39
53435	40	29	180
18991	0	37	166
35998	8	76	248
6093	19	67	79
32031	14	58	110
24198	9	51	146
28562	46	34	158
281	43	57	248
48938	62	72	37
33021	22	73	146
