label_index	winner_index	loser_index	evaluator_index
21432	30	48	146
21433	30	48	146
21441	28	48	137
21455	20	48	72
21459	20	48	114
21460	20	48	114
21461	20	48	146
21465	20	48	111
21468	38	48	114
21471	38	48	111
21476	69	48	114
21477	69	48	146
21479	43	48	137
21484	43	48	51
21485	43	48	146
21490	63	48	114
21505	13	48	74
21506	13	48	74
21507	1	48	51
21510	23	48	114
21514	3	48	146
21527	62	70	74
21528	62	70	74
21537	65	70	117
21547	16	70	72
21550	16	70	114
21564	78	70	111
21570	75	70	117
21573	75	70	18
21586	54	70	9
21587	54	70	9
21588	54	70	114
21593	58	70	15
21601	61	70	114
21608	61	70	74
21614	14	70	12
21622	66	70	146
21627	66	70	111
21640	33	70	12
21655	73	70	51
21657	73	70	111
21667	39	70	111
21668	39	70	111
21674	41	70	146
21675	41	70	74
21676	4	70	137
21682	4	70	114
21690	55	70	137
21692	55	70	51
21695	55	70	146
21704	40	70	74
21705	74	70	137
21710	74	70	51
21716	8	70	72
21723	27	70	114
21732	71	70	137
21754	49	70	137
21755	49	70	114
21756	49	70	146
21758	49	70	111
21767	32	70	111
21768	32	70	111
21782	76	70	111
21783	76	70	12
21789	22	70	114
21790	22	70	146
21801	19	70	137
21805	19	70	51
21811	18	70	51
21813	18	70	146
21814	18	70	146
21816	18	70	111
21819	18	70	74
21827	9	70	9
21832	9	70	74
21835	17	70	51
21836	17	70	117
21839	17	70	18
21856	15	70	24
21861	52	70	9
21862	52	70	9
21868	52	70	74
21885	5	70	12
21888	59	70	137
21902	25	70	146
21918	48	70	18
21925	48	70	74
21926	34	70	137
21941	34	70	74
21950	56	70	72
21953	56	70	51
21958	37	70	137
21959	37	70	137
21979	80	70	68
21980	50	70	137
21981	50	70	146
21987	50	70	111
21999	53	70	74
22006	68	70	111
22023	0	70	114
22028	0	70	74
22029	7	70	72
22030	7	70	9
22046	10	70	146
22052	10	70	74
22053	10	70	46
22055	47	70	51
22059	47	70	74
22069	64	70	74
22071	57	70	137
22072	57	70	137
22073	57	70	137
22083	12	70	74
22084	46	70	146
22085	46	70	146
22098	31	70	111
22108	42	70	51
22115	79	70	46
22121	60	70	146
22122	60	70	146
22127	60	70	111
22130	6	70	137
22131	6	70	137
22139	24	70	137
22141	24	70	51
22142	24	70	51
22144	24	70	146
22149	24	70	111
22159	51	70	111
22167	11	70	114
22178	30	70	137
22179	30	70	137
22182	30	70	146
22188	30	70	111
22190	45	70	146
22191	45	70	146
22193	45	70	111
22197	28	70	51
22209	20	70	114
22212	20	70	146
22221	38	70	51
22222	38	70	51
22226	69	70	146
22233	43	70	137
22234	43	70	137
22235	43	70	137
22239	43	70	114
22243	43	70	117
22252	63	70	114
22256	63	70	111
22258	63	70	74
22268	13	70	117
22279	1	70	74
22285	23	70	18
22294	62	41	51
22295	62	41	146
22304	65	41	9
22305	65	41	51
22317	16	41	9
22318	16	41	9
22332	78	41	68
22342	75	41	68
22353	26	41	46
22401	66	41	114
22406	66	41	74
22428	2	41	74
22452	4	41	114
22453	4	41	146
22469	55	41	114
22480	74	41	137
22491	74	41	111
22495	8	41	75
22511	71	41	137
22512	71	41	137
22519	71	41	117
22528	72	41	72
22540	49	41	72
22553	32	41	9
22555	32	41	51
22564	76	41	9
22576	22	41	72
22577	22	41	9
22578	22	41	146
22585	35	41	137
22590	35	41	111
22591	35	41	74
22592	35	41	46
22602	19	41	74
22607	18	41	9
22608	18	41	9
22618	9	41	9
22630	17	41	9
22646	15	41	15
22647	15	41	111
22651	52	41	72
22663	36	41	137
22664	36	41	137
22667	36	41	9
22668	36	41	51
22672	36	41	18
22685	5	41	117
22697	59	41	146
22709	25	41	114
22714	25	41	74
22715	25	41	74
22717	48	41	72
22750	77	41	74
22751	56	41	128
22760	37	41	137
22762	37	41	72
22764	37	41	51
22781	80	41	74
22782	80	41	46
22792	53	41	9
22804	68	41	51
22820	67	41	114
22842	7	41	111
22852	10	41	114
22853	10	41	117
22858	10	41	74
22860	70	41	128
22864	70	41	72
22867	70	41	9
22880	47	41	74
22891	64	41	117
22902	57	41	111
22914	12	41	46
22928	44	41	74
22934	42	41	137
22947	42	41	111
22952	79	41	72
22953	79	41	72
22954	79	41	51
22959	60	41	137
22975	6	41	51
23001	51	41	18
23008	11	41	51
23011	11	41	111
23021	29	41	114
23035	30	41	74
23048	28	41	111
23050	20	41	137
23054	20	41	117
23062	20	41	74
23063	20	41	74
23066	38	41	72
23071	69	41	137
23072	69	41	137
23102	63	41	51
23104	63	41	18
23111	13	41	51
23125	1	41	74
23126	1	41	46
23130	23	41	146
23136	23	41	46
23137	3	41	51
23148	62	21	74
23156	65	21	9
23158	65	21	114
23168	16	21	9
23169	16	21	114
23175	16	21	68
23188	75	21	9
23192	26	21	51
23200	54	21	72
23204	54	21	18
23211	54	21	74
23212	54	21	46
23215	58	21	72
23217	58	21	146
23222	58	21	18
23223	58	21	111
23259	66	21	114
23262	66	21	117
23286	2	21	51
23296	2	21	46
23306	73	21	117
23319	41	21	9
23320	41	21	9
23321	41	21	9
23348	55	21	114
23355	55	21	111
23360	40	21	51
23368	74	21	146
23378	8	21	72
23382	8	21	9
23383	8	21	51
23390	27	21	114
23396	27	21	74
23397	71	21	137
23401	71	21	9
23403	71	21	114
23407	71	21	117
23410	71	21	111
23418	72	21	117
23423	49	21	146
23428	49	21	111
23471	35	21	51
23481	19	21	9
23496	18	21	111
23499	18	21	74
23513	9	21	74
23522	17	21	9
23531	15	21	51
23554	52	21	74
23561	36	21	146
23566	36	21	58
23568	36	21	74
23577	5	21	111
23581	5	21	74
23590	59	21	18
23592	59	21	111
23601	25	21	51
23602	25	21	114
23603	25	21	146
23613	48	21	9
23615	48	21	51
23626	34	21	111
23633	34	21	74
23652	56	21	117
23665	37	21	9
23679	80	21	114
23680	80	21	146
23685	80	21	74
23686	50	21	117
23699	53	21	51
23700	53	21	51
23706	53	21	68
23712	68	21	114
23713	68	21	114
23714	68	21	146
23719	67	21	137
23733	0	21	114
23738	0	21	74
23757	10	21	146
23766	70	21	9
23767	70	21	146
23768	70	21	146
23772	70	21	117
23788	64	21	9
23789	64	21	9
23802	57	21	51
23808	57	21	74
23814	46	21	111
23818	44	21	137
23819	44	21	137
23820	44	21	137
23829	31	21	114
23834	31	21	74
23835	31	21	74
23840	42	21	72
23848	42	21	111
23855	79	21	72
23856	79	21	72
23858	79	21	18
23862	60	21	137
23867	60	21	114
23868	60	21	114
23869	60	21	146
23870	60	21	117
23879	6	21	9
23881	6	21	114
23889	24	21	146
23893	24	21	111
23907	11	21	137
23914	11	21	117
23924	29	21	111
23925	29	21	111
23926	29	21	111
23927	29	21	74
23942	30	21	68
23952	28	21	146
23956	28	21	74
23962	20	21	117
23968	38	21	72
23969	38	21	72
23971	69	21	137
23995	43	21	117
24014	13	21	75
24015	13	21	51
24016	13	21	146
24020	13	21	74
24029	1	21	74
24030	23	21	72
24031	23	21	117
24047	62	27	9
24048	62	27	51
24049	62	27	146
24060	65	27	137
24077	16	27	9
24080	16	27	114
24088	16	27	74
24092	78	27	114
24095	78	27	18
24101	78	27	46
24108	75	27	51
24109	75	27	51
24111	75	27	111
24125	54	27	51
24126	54	27	114
24132	58	27	137
24139	58	27	114
24140	58	27	146
24141	58	27	146
24152	61	27	9
24167	14	27	9
24168	14	27	51
24175	14	27	111
24193	66	27	74
24206	33	27	74
24212	2	27	146
24223	73	27	9
24228	73	27	74
24236	39	27	51
24242	39	27	12
24244	41	27	9
24245	41	27	146
24260	4	27	9
24269	55	27	137
24286	40	27	74
24287	74	27	137
24292	74	27	114
24294	74	27	117
24296	74	27	111
24302	74	27	46
24314	71	27	72
24317	71	27	114
24318	71	27	117
24341	72	27	108
24353	49	27	111
24356	49	27	68
24358	32	27	9
24360	32	27	114
24368	76	27	72
24381	22	27	137
24384	22	27	72
24385	22	27	9
24388	22	27	51
24389	22	27	51
24394	35	27	137
24397	35	27	9
24408	35	27	74
24414	19	27	9
24424	18	27	9
24437	9	27	72
24438	9	27	114
24440	9	27	146
24448	17	27	75
24466	15	27	111
24488	36	27	72
24491	36	27	9
24502	5	27	9
24510	59	27	137
24514	59	27	9
24515	59	27	146
24525	25	27	114
24526	25	27	114
24530	25	27	111
24531	25	27	24
24533	25	27	46
24550	48	27	46
24551	34	27	137
24573	56	27	72
24576	56	27	9
24578	56	27	51
24588	37	27	137
24592	37	27	72
24593	37	27	72
24598	37	27	68
24602	80	27	114
24603	80	27	114
24604	80	27	114
24605	80	27	146
24631	53	27	9
24632	53	27	9
24634	53	27	51
24635	53	27	51
24636	53	27	114
24643	68	27	72
24647	68	27	114
24650	68	27	18
24653	67	27	137
24654	67	27	137
24659	67	27	72
24662	67	27	146
24683	7	27	9
24686	7	27	146
24697	10	27	146
24710	70	27	146
24721	47	27	146
24732	64	27	51
24748	57	27	9
24749	57	27	114
24753	57	27	12
24768	12	27	146
24772	12	27	74
24786	44	27	114
24809	42	27	117
24815	42	27	68
24826	79	27	18
24841	60	27	9
24842	60	27	146
24851	6	27	137
24854	6	27	9
24856	6	27	146
24868	24	27	18
24881	51	27	117
24884	51	27	15
24890	11	27	137
24895	11	27	146
24903	29	27	114
24906	29	27	111
24925	30	27	74
24937	28	27	146
24941	28	27	18
24951	20	27	72
24955	20	27	117
24964	38	27	51
24972	69	27	18
24975	69	27	12
24988	43	27	111
25013	13	27	146
25022	13	27	68
25027	1	27	74
25028	1	27	46
25032	23	27	146
25037	23	27	74
25039	3	27	51
25040	3	27	51
25050	62	66	46
25057	65	66	52
25058	16	66	128
25064	16	66	68
25068	78	66	117
25071	78	66	12
25074	75	66	9
25075	75	66	51
25092	58	66	72
25093	58	66	51
25100	61	66	137
25102	61	66	51
25103	61	66	146
25105	61	66	117
25114	14	66	18
25118	33	66	9
25129	73	66	72
25137	39	66	72
25144	41	66	111
25151	4	66	111
25161	55	66	58
25173	8	66	72
25174	8	66	72
25175	8	66	9
25178	8	66	18
25182	27	66	72
25183	27	66	51
25195	72	66	75
25198	72	66	18
25215	32	66	111
25233	35	66	74
25234	19	66	72
25235	19	66	9
25236	19	66	9
25245	18	66	18
25252	17	66	72
25254	17	66	9
25255	17	66	9
25262	17	66	111
25267	15	66	9
25268	15	66	51
25269	15	66	146
25270	15	66	146
25286	52	66	68
25288	36	66	51
25293	5	66	51
25298	5	66	111
25321	48	66	51
25333	34	66	74
25346	56	66	111
25349	37	66	18
25360	50	66	72
25361	50	66	72
25364	50	66	12
25369	53	66	111
25376	67	66	72
25382	67	66	111
25388	7	66	72
25389	7	66	9
25392	7	66	68
25396	10	66	9
25397	10	66	9
25402	70	66	72
25411	64	66	72
25412	64	66	9
25413	64	66	51
25417	57	66	51
25421	21	66	72
25422	21	66	9
25433	12	66	52
25435	46	66	9
25442	44	66	51
25446	31	66	74
25466	60	66	137
25474	60	66	111
25478	6	66	72
25479	6	66	51
25488	24	66	117
25493	51	66	72
25495	51	66	114
25497	51	66	12
25498	11	66	137
25502	11	66	114
25511	29	66	111
25519	45	66	146
25523	45	66	111
25529	28	66	146
25537	20	66	111
25539	20	66	74
25545	69	66	51
25565	13	66	137
25575	1	66	74
25576	23	66	72
25589	3	66	111
25593	62	3	72
25598	62	3	51
25599	62	3	114
25600	62	3	146
25601	62	3	146
25605	62	3	74
25617	65	3	114
25624	16	3	137
25630	16	3	114
25631	16	3	146
25647	78	3	146
25648	78	3	146
25649	78	3	146
25651	78	3	117
25657	75	3	137
25661	75	3	9
25667	75	3	12
25677	26	3	51
25678	26	3	146
25679	26	3	117
25691	54	3	72
25695	54	3	114
25715	58	3	51
25716	58	3	51
25717	58	3	146
25718	58	3	146
25747	14	3	9
25750	14	3	51
25771	66	3	46
25776	33	3	51
25781	33	3	18
25792	2	3	51
25793	2	3	114
25801	73	3	137
25802	73	3	137
25819	39	3	72
25822	39	3	9
25823	39	3	146
25835	41	3	72
25838	41	3	146
25847	4	3	137
25849	4	3	72
25851	4	3	114
25858	4	3	111
25860	4	3	24
25868	55	3	72
25875	55	3	111
25878	55	3	46
25884	40	3	114
25889	40	3	74
25898	74	3	114
25899	74	3	114
25900	74	3	114
25913	8	3	146
25918	8	3	111
25923	27	3	137
25925	27	3	72
25926	27	3	75
25927	27	3	9
25928	27	3	146
25929	27	3	146
25937	71	3	137
25943	71	3	146
25989	32	3	146
25991	32	3	117
26004	76	3	51
26014	22	3	137
26021	22	3	9
26022	22	3	9
26033	35	3	114
26043	35	3	74
26047	19	3	72
26054	19	3	117
26057	19	3	111
26064	18	3	9
26065	18	3	9
26081	9	3	137
26082	9	3	137
26087	9	3	72
26088	9	3	146
26095	9	3	74
26108	17	3	111
26113	15	3	9
26116	15	3	146
26122	15	3	111
26125	15	3	74
26130	52	3	72
26131	52	3	72
26140	52	3	68
26143	36	3	9
26144	36	3	51
26157	5	3	137
26160	5	3	72
26163	5	3	114
26165	5	3	117
26174	5	3	46
26191	25	3	137
26196	25	3	114
26197	25	3	146
26204	25	3	74
26227	34	3	114
26234	34	3	108
26235	34	3	74
26236	77	3	137
26237	77	3	137
26240	77	3	72
26241	77	3	146
26250	56	3	137
26255	56	3	114
26259	56	3	117
26266	37	3	137
26267	37	3	137
26269	37	3	72
26277	37	3	24
26283	80	3	137
26287	80	3	114
26290	80	3	18
26301	50	3	72
26314	50	3	68
26319	53	3	9
26321	53	3	114
26331	53	3	74
26353	67	3	111
26354	67	3	111
26366	0	3	75
26367	0	3	51
26373	0	3	68
26378	7	3	72
26381	7	3	111
26393	10	3	9
26408	70	3	9
26409	70	3	114
26418	47	3	137
26431	64	3	137
26432	64	3	137
26434	64	3	72
26440	64	3	117
26443	64	3	111
26447	64	3	68
26448	57	3	137
26449	57	3	137
26456	57	3	114
26457	57	3	146
26465	21	3	72
26467	21	3	114
26489	12	3	74
26508	44	3	137
26516	44	3	114
26517	44	3	146
26530	31	3	114
26545	42	3	117
26572	79	3	74
26580	60	3	9
26591	6	3	114
26592	6	3	146
26599	6	3	111
26604	6	3	68
26605	6	3	68
26612	24	3	9
26614	24	3	51
26615	24	3	114
26620	24	3	74
26621	51	3	137
26634	51	3	111
26659	29	3	9
26660	29	3	9
26661	29	3	51
26665	29	3	18
26670	30	3	72
26671	30	3	72
26676	30	3	18
26684	45	3	137
26690	45	3	114
26691	45	3	15
26693	45	3	108
26700	28	3	9
26706	28	3	18
26710	28	3	74
26716	20	3	72
26732	38	3	72
26733	38	3	72
26746	69	3	114
26747	69	3	146
26750	69	3	15
26755	43	3	137
26761	43	3	15
26776	63	3	9
26777	63	3	114
26778	63	3	114
26793	13	3	9
26794	13	3	114
26805	1	3	137
26824	1	3	46
26832	23	3	114
26843	62	2	51
26850	62	2	74
26851	62	2	68
26857	65	2	9
26863	65	2	108
26872	16	2	18
26880	78	2	146
26911	54	2	68
26912	58	2	137
26916	58	2	146
26928	61	2	114
26948	14	2	18
26950	14	2	111
26952	66	2	137
26955	66	2	72
26956	66	2	72
26959	66	2	146
26965	66	2	68
26971	33	2	24
26975	73	2	72
26983	73	2	68
26995	41	2	9
27002	4	2	137
27009	4	2	117
27014	4	2	108
27020	55	2	51
27021	55	2	146
27042	8	2	9
27058	71	2	72
27067	71	2	74
27068	71	2	74
27071	72	2	51
27083	49	2	111
27085	32	2	72
27088	32	2	146
27098	76	2	9
27107	22	2	9
27113	22	2	18
27115	22	2	111
27124	19	2	117
27130	18	2	137
27147	9	2	146
27152	17	2	117
27174	52	2	9
27181	52	2	68
27185	36	2	9
27186	36	2	9
27194	5	2	72
27205	59	2	9
27206	59	2	51
27207	59	2	51
27208	59	2	146
27211	59	2	18
27215	25	2	114
27227	48	2	18
27242	34	2	74
27247	77	2	117
27251	56	2	72
27254	56	2	9
27266	37	2	9
27283	80	2	9
27287	80	2	74
27288	50	2	72
27289	50	2	72
27291	50	2	9
27292	50	2	51
27305	68	2	72
27320	67	2	117
27327	0	2	72
27329	0	2	51
27339	7	2	114
27343	7	2	58
27352	10	2	51
27360	70	2	117
27368	47	2	51
27369	47	2	117
27371	47	2	18
27373	64	2	9
27376	64	2	117
27387	57	2	51
27388	57	2	117
27394	21	2	146
27397	21	2	111
27399	12	2	146
27413	44	2	9
27421	31	2	72
27430	42	2	9
27434	42	2	114
27435	42	2	114
27465	60	2	68
27475	6	2	18
27481	24	2	15
27486	24	2	74
27492	51	2	114
27504	11	2	114
27505	11	2	146
27511	11	2	68
27514	29	2	146
27519	30	2	114
27533	28	2	137
27541	28	2	111
27548	20	2	72
27550	20	2	114
27558	20	2	74
27559	38	2	146
27560	38	2	146
27561	38	2	12
27564	69	2	137
27575	43	2	137
27580	43	2	9
27586	43	2	18
27587	43	2	18
27602	13	2	137
27622	1	2	74
27632	3	2	51
27636	3	2	46
27641	62	10	51
27648	62	10	74
27649	65	10	72
27650	65	10	9
27656	16	10	9
27666	78	10	9
27667	78	10	9
27673	78	10	12
27675	78	10	74
27678	75	10	9
27694	54	10	72
27702	58	10	114
27711	61	10	137
27715	61	10	51
27723	61	10	74
27740	66	10	74
27745	33	10	9
27746	33	10	9
27751	33	10	111
27752	33	10	12
27773	39	10	111
27774	39	10	111
27775	41	10	72
27781	41	10	111
27785	4	10	9
27786	4	10	9
27788	4	10	146
27793	4	10	74
27794	55	10	137
27823	8	10	51
27834	27	10	72
27849	71	10	18
27852	72	10	9
27853	72	10	9
27871	32	10	111
27876	76	10	72
27878	76	10	9
27879	76	10	51
27886	22	10	9
27907	18	10	51
27930	17	10	111
27938	15	10	114
27940	15	10	15
27942	15	10	111
27957	36	10	9
27963	5	10	9
27964	5	10	9
27976	59	10	18
27982	25	10	146
27990	48	10	72
27991	48	10	9
27994	48	10	51
28001	34	10	72
28016	77	10	9
28023	56	10	51
28032	37	10	9
28036	37	10	18
28041	50	10	72
28051	53	10	15
28055	68	10	72
28060	68	10	68
28064	67	10	72
28066	67	10	9
28072	0	10	9
28075	0	10	111
28078	7	10	72
28081	7	10	111
28084	70	10	72
28085	70	10	9
28091	47	10	18
28101	57	10	72
28109	21	10	51
28120	46	10	72
28130	44	10	111
28138	42	10	137
28143	42	10	114
28144	42	10	114
28155	79	10	51
28163	60	10	146
28183	24	10	146
28190	51	10	137
28191	51	10	146
28196	51	10	58
28199	11	10	137
28201	11	10	72
28219	30	10	51
28229	28	10	114
28232	28	10	74
28234	20	10	51
28248	38	10	111
28250	38	10	74
28252	69	10	72
28267	63	10	9
28268	63	10	51
28272	13	10	137
28299	3	10	111
28305	62	40	51
28326	65	40	111
28329	65	40	46
28330	65	40	46
28333	16	40	72
28338	16	40	117
28341	16	40	18
28345	16	40	12
28351	78	40	72
28356	78	40	114
28362	78	40	46
28371	75	40	72
28376	75	40	114
28386	26	40	51
28405	54	40	146
28412	54	40	52
28416	58	40	72
28446	14	40	72
28456	14	40	46
28457	66	40	137
28474	33	40	137
28487	33	40	15
28494	2	40	72
28497	2	40	146
28507	2	40	68
28514	73	40	72
28518	73	40	111
28531	39	40	51
28543	41	40	51
28546	41	40	146
28563	4	40	51
28564	4	40	146
28602	74	40	68
28645	71	40	111
28649	72	40	137
28654	72	40	72
28660	72	40	117
28668	49	40	72
28674	49	40	117
28679	49	40	18
28695	32	40	18
28697	32	40	111
28703	76	40	146
28711	76	40	111
28718	22	40	72
28731	22	40	68
28732	35	40	137
28733	35	40	137
28775	9	40	72
28776	9	40	9
28777	9	40	9
28801	17	40	15
28804	15	40	137
28805	15	40	9
28830	52	40	12
28839	36	40	114
28844	36	40	18
28852	5	40	72
28853	5	40	72
28855	5	40	51
28857	5	40	117
28859	5	40	111
28869	59	40	72
28877	25	40	137
28882	25	40	9
28893	25	40	68
28899	48	40	9
28913	34	40	9
28916	34	40	114
28917	34	40	114
28918	34	40	146
28930	77	40	9
28958	37	40	51
28980	80	40	51
28981	80	40	114
28985	80	40	24
28994	50	40	72
28995	50	40	75
28997	50	40	51
28998	50	40	51
28999	50	40	146
29002	50	40	18
29006	53	40	137
29031	68	40	114
29032	68	40	146
29046	67	40	146
29053	67	40	111
29059	0	40	137
29062	0	40	9
29063	0	40	9
29066	0	40	117
29067	0	40	18
29077	7	40	72
29078	7	40	75
29079	7	40	9
29084	7	40	114
29086	7	40	117
29101	10	40	146
29104	10	40	58
29118	70	40	111
29130	47	40	114
29133	47	40	117
29151	64	40	51
29161	57	40	128
29165	57	40	9
29174	57	40	46
29194	12	40	51
29208	46	40	9
29210	46	40	51
29220	46	40	52
29223	44	40	72
29237	31	40	114
29240	31	40	117
29253	42	40	72
29280	60	40	137
29287	60	40	9
29289	60	40	146
29290	60	40	146
29291	60	40	146
29306	6	40	9
29307	6	40	9
29308	6	40	146
29311	6	40	18
29314	6	40	68
29323	24	40	146
29328	24	40	111
29329	24	40	24
29340	51	40	114
29341	51	40	146
29348	51	40	111
29354	11	40	114
29361	11	40	108
29368	29	40	51
29378	30	40	72
29390	30	40	68
29391	30	40	46
29398	45	40	58
29402	45	40	74
29403	28	40	137
29404	28	40	137
29417	28	40	12
29423	20	40	146
29429	20	40	58
29439	38	40	51
29445	69	40	137
29453	69	40	114
29462	43	40	114
29463	43	40	146
29484	63	40	111
29490	13	40	114
29491	13	40	146
29501	1	40	137
29504	1	40	72
29509	1	40	111
29512	1	40	74
29513	1	40	74
29517	23	40	72
29521	23	40	146
29539	3	40	12
29561	65	53	114
29580	16	53	74
29581	16	53	46
29586	78	53	114
29589	78	53	117
29590	78	53	117
29599	75	53	146
29607	26	53	46
29614	54	53	74
29620	58	53	51
29634	61	53	74
29648	66	53	18
29649	66	53	111
29656	66	53	74
29657	33	53	9
29662	33	53	74
29666	2	53	51
29684	39	53	18
29700	4	53	137
29736	8	53	114
29743	27	53	114
29744	27	53	114
29751	71	53	114
29758	71	53	74
29764	72	53	9
29769	72	53	111
29796	76	53	12
29797	76	53	24
29805	22	53	51
29823	35	53	74
29824	35	53	74
29832	18	53	72
29841	9	53	9
29846	9	53	111
29854	17	53	18
29862	15	53	146
29867	15	53	111
29870	15	53	46
29871	52	53	137
29874	52	53	72
29876	52	53	9
29880	52	53	12
29883	36	53	137
29885	36	53	9
29886	36	53	146
29891	36	53	111
29893	36	53	46
29898	5	53	9
29907	59	53	72
29914	59	53	46
29939	34	53	51
29940	34	53	114
29946	34	53	74
29947	34	53	46
29949	77	53	51
29955	77	53	46
29960	56	53	51
29968	37	53	146
29984	50	53	137
29985	50	53	137
29996	68	53	51
30002	67	53	114
30004	67	53	111
30017	7	53	72
30018	7	53	72
30022	7	53	18
30025	10	53	137
30031	10	53	146
30032	10	53	146
30036	10	53	111
30071	21	53	72
30081	12	53	114
30083	12	53	46
30084	46	53	137
30088	46	53	111
30092	44	53	146
30114	42	53	74
30116	79	53	146
30119	60	53	137
30124	60	53	146
30134	6	53	51
30135	6	53	51
30136	6	53	114
30144	24	53	51
30155	24	53	74
30161	51	53	51
30179	11	53	111
30185	11	53	74
30190	29	53	51
30192	29	53	18
30194	29	53	111
30195	30	53	137
30207	45	53	51
30208	45	53	114
30210	45	53	74
30223	28	53	46
30227	20	53	114
30228	20	53	146
30229	20	53	146
30230	20	53	146
30232	20	53	117
30237	20	53	74
30242	38	53	111
30243	69	53	137
30244	69	53	114
30247	69	53	111
30248	69	53	111
30256	43	53	117
30257	43	53	15
30280	13	53	111
30283	1	53	15
30286	23	53	146
30291	3	53	111
30300	62	11	74
30302	65	11	72
30316	16	11	51
30324	78	11	51
30335	75	11	9
30351	58	11	137
30371	61	11	74
30374	14	11	72
30375	14	11	9
30385	66	11	146
30403	2	11	111
30407	73	11	51
30408	73	11	51
30409	73	11	51
30420	41	11	72
30421	41	11	9
30427	4	11	9
30451	40	11	18
30458	74	11	51
30501	72	11	111
30511	32	11	72
30513	32	11	9
30526	76	11	111
30540	35	11	72
30541	35	11	9
30544	35	11	12
30545	35	11	46
30554	19	11	74
30560	18	11	111
30564	9	11	9
30578	17	11	111
30579	17	11	74
30586	15	11	111
30602	36	11	51
30604	36	11	111
30613	59	11	9
30624	25	11	111
30638	34	11	51
30655	37	11	9
30659	80	11	146
30662	80	11	111
30665	50	11	72
30696	7	11	18
30698	7	11	111
30699	7	11	111
30705	10	11	9
30706	10	11	51
30709	70	11	72
30738	21	11	51
30747	12	11	74
30781	79	11	9
30786	79	11	111
30795	60	11	111
30802	6	11	51
30807	24	11	111
30815	51	11	111
30820	29	11	74
30824	45	11	146
30831	28	11	111
30835	20	11	137
30838	20	11	117
30839	20	11	117
30841	20	11	111
30856	43	11	137
30861	43	11	146
30871	63	11	111
30877	13	11	74
30890	23	11	111
30916	65	50	51
30928	16	50	72
30930	16	50	51
30931	16	50	146
30935	16	50	74
30951	78	50	74
30958	75	50	72
30966	26	50	51
30969	26	50	74
30970	26	50	74
30974	54	50	51
30984	58	50	137
30987	58	50	9
30988	58	50	9
30989	58	50	114
30994	58	50	74
30995	61	50	137
31006	61	50	46
31013	14	50	9
31014	14	50	51
31022	66	50	137
31023	66	50	137
31043	33	50	9
31044	33	50	9
31049	33	50	74
31056	2	50	18
31069	73	50	117
31086	39	50	74
31087	39	50	46
31093	41	50	51
31095	41	50	146
31099	41	50	58
31103	4	50	137
31120	55	50	146
31128	55	50	74
31129	55	50	74
31147	8	50	51
31148	8	50	51
31149	8	50	111
31162	27	50	74
31164	71	50	137
31171	71	50	114
31172	71	50	114
31185	72	50	72
31186	72	50	18
31189	72	50	111
31191	72	50	12
31192	72	50	74
31198	49	50	72
31200	49	50	9
31202	49	50	51
31210	49	50	74
31211	49	50	68
31216	32	50	75
31238	22	50	51
31243	22	50	108
31248	35	50	111
31252	19	50	51
31265	18	50	51
31273	9	50	72
31274	9	50	51
31280	9	50	74
31286	17	50	51
31322	52	50	9
31326	52	50	117
31348	5	50	111
31360	59	50	72
31364	59	50	114
31366	59	50	46
31377	25	50	18
31389	48	50	111
31390	48	50	111
31400	34	50	9
31413	77	50	15
31422	56	50	9
31430	37	50	9
31431	37	50	51
31443	80	50	114
31456	53	50	9
31471	68	50	24
31472	67	50	137
31477	67	50	146
31482	67	50	111
31487	67	50	46
31493	0	50	9
31495	0	50	18
31507	7	50	18
31521	10	50	9
31523	10	50	146
31524	10	50	117
31548	47	50	111
31549	47	50	111
31579	21	50	74
31580	21	50	68
31581	12	50	114
31583	12	50	18
31591	46	50	111
31592	46	50	111
31600	44	50	114
31621	42	50	111
31629	42	50	74
31630	42	50	46
31640	60	50	137
31648	60	50	146
31649	60	50	146
31652	60	50	117
31659	6	50	72
31661	6	50	51
31670	24	50	9
31679	24	50	74
31683	51	50	9
31684	51	50	146
31685	51	50	117
31700	11	50	146
31706	11	50	12
31713	29	50	74
31714	30	50	137
31719	30	50	51
31726	30	50	74
31737	28	50	9
31774	69	50	74
31775	43	50	137
31780	43	50	9
31783	43	50	117
31789	43	50	24
31795	63	50	9
31796	63	50	9
31803	13	50	9
31804	13	50	114
31806	13	50	146
31810	13	50	58
31813	13	50	46
31819	23	50	72
31826	3	50	111
31832	62	22	51
31835	62	22	111
31852	16	22	51
31856	78	22	114
31866	75	22	9
31892	58	22	114
31905	61	22	146
31907	61	22	117
31914	61	22	46
31936	33	22	146
31943	33	22	74
31952	73	22	51
31953	73	22	146
31970	41	22	114
31971	41	22	114
31975	4	22	137
31976	4	22	137
31980	4	22	114
31985	55	22	137
31990	55	22	146
32006	74	22	51
32009	74	22	111
32011	8	22	137
32019	8	22	74
32020	8	22	46
32029	71	22	9
32030	71	22	114
32032	71	22	146
32038	71	22	12
32050	72	22	74
32051	49	22	137
32054	49	22	114
32065	32	22	51
32066	32	22	117
32070	32	22	74
32083	76	22	74
32084	76	22	74
32091	35	22	108
32097	19	22	51
32100	19	22	111
32103	19	22	46
32107	18	22	9
32108	18	22	146
32122	9	22	9
32123	9	22	51
32127	9	22	111
32131	17	22	51
32142	15	22	114
32144	15	22	146
32152	52	22	137
