label_index	winner_index	loser_index	evaluator_index
45294	17	57	11
1425	63	41	131
7337	29	54	116
7044	22	54	23
50856	15	67	131
45418	8	57	139
54060	70	42	78
26588	20	50	141
47078	8	0	156
8687	63	8	161
43209	43	24	156
11989	24	16	36
49065	77	34	23
24450	5	66	105
16101	3	49	78
51984	21	69	163
30450	31	20	87
62999	69	18	42
15068	21	65	142
4382	45	61	11
50039	20	21	162
52243	3	69	37
16041	68	49	6
38212	46	52	134
37669	67	13	47
41924	76	28	5
38584	72	29	37
47948	36	45	71
53123	34	5	13
10284	5	9	133
5081	69	12	87
35435	15	7	115
47996	66	45	100
21833	68	37	133
57983	36	19	149
40402	42	63	37
30937	48	71	29
24610	0	66	82
27780	68	51	85
2279	25	14	105
2036	52	14	37
27643	63	51	42
61761	44	10	104
33422	67	59	109
19436	51	33	107
43616	12	11	88
21547	63	37	11
57378	49	4	78
13606	41	74	134
13716	47	74	41
44158	76	11	161
58781	35	19	98
36734	41	47	149
18118	15	46	41
12092	32	16	126
6155	36	15	23
46125	69	25	5
55993	14	53	133
37954	7	52	42
57546	46	4	5
2659	59	14	107
26836	24	50	71
10305	39	9	104
16073	6	49	13
26302	12	50	87
27767	22	51	51
45783	47	25	109
20898	7	1	100
46158	67	25	41
41958	1	28	78
18144	9	46	166
59376	31	62	103
31741	41	55	133
49495	40	23	101
30272	22	20	84
47017	67	0	48
13965	58	74	37
59780	55	62	115
62816	29	18	142
29961	65	76	87
55081	59	58	134
51407	43	35	105
4407	34	61	94
16225	4	49	141
49603	24	23	27
5350	36	78	132
52230	71	69	156
41130	40	2	78
37054	34	47	109
31571	62	55	138
44925	22	57	132
28284	5	70	153
39858	33	40	132
12479	66	27	40
12015	73	16	6
58845	53	19	163
27446	58	38	49
23453	32	72	138
832	15	75	91
42170	69	28	129
12110	14	16	149
41772	20	28	118
18599	68	44	40
61320	38	31	27
56467	45	6	136
41363	77	2	161
5689	26	78	90
50955	2	67	131
10321	63	9	147
6607	35	15	114
33110	57	59	161
16953	46	60	20
7669	60	54	130
53554	57	3	40
23182	23	72	13
3346	38	61	132
980	79	75	69
27814	6	51	152
54442	9	42	49
61279	5	31	149
59034	78	62	138
42944	45	68	149
6650	53	15	73
9000	47	8	17
22469	67	37	134
49670	58	23	13
50722	71	67	28
59896	63	73	103
25399	62	48	78
26707	40	50	124
61592	11	31	42
9671	78	26	17
61043	46	79	8
39073	35	29	100
1788	74	41	161
38237	9	52	133
44039	47	11	94
25054	2	66	114
40656	35	63	51
15282	56	65	139
10857	45	9	42
52375	46	69	48
39427	22	40	61
21653	72	37	148
2761	74	14	36
993	2	75	133
36814	71	47	86
33675	21	64	152
3859	42	61	49
26393	63	50	130
11093	44	77	118
63032	35	18	126
1969	16	41	166
29648	24	76	143
18406	63	44	42
32560	65	55	161
19981	10	56	88
24064	26	22	41
54377	26	42	28
15231	41	65	166
30909	39	71	112
59468	29	62	107
47529	54	17	90
35333	31	7	94
46587	43	0	26
55305	18	53	88
13973	58	74	27
25805	23	48	156
55165	79	58	152
42352	52	68	28
56440	35	6	51
54509	2	42	17
50228	46	21	130
12945	24	27	108
22269	9	37	1
39377	0	40	58
17550	46	43	138
42396	39	68	156
29901	45	76	87
33417	67	59	105
58422	42	19	114
52590	60	69	108
32414	32	55	92
37835	62	52	142
58596	74	19	96
46341	5	0	34
40847	21	2	17
40574	58	63	11
59974	44	73	153
13025	73	27	90
2694	29	14	13
52906	76	5	70
41017	68	2	48
46438	36	0	88
8108	50	32	100
10604	76	9	108
43593	60	24	152
63193	19	18	40
41645	70	28	42
790	26	75	6
50153	31	21	15
23788	0	22	139
41652	70	28	19
26917	79	50	139
22056	76	37	12
13442	5	74	71
6307	6	15	152
50953	79	67	52
28786	9	70	27
62523	13	18	36
53045	2	5	85
28918	32	70	31
17295	38	43	94
33612	52	64	95
32824	44	59	99
1245	16	75	36
59671	67	62	11
56632	25	39	154
10114	17	26	139
17895	22	46	87
4655	38	12	142
59402	42	62	134
40240	68	63	153
35686	60	7	87
18393	39	44	111
20583	14	56	149
8988	6	8	48
24499	63	66	132
55172	2	58	11
61931	50	10	108
55890	79	53	11
34374	54	64	133
9248	24	8	103
15924	63	49	48
59887	63	73	134
29081	28	76	133
24994	9	66	104
42878	77	68	71
32739	10	59	136
14780	79	36	163
19754	77	33	97
62675	50	18	13
41708	13	28	37
41291	4	2	100
211	48	75	91
22773	21	72	87
20098	41	56	87
5062	2	12	28
12654	6	27	41
38389	34	52	136
15994	25	49	115
29008	16	70	139
1555	20	41	52
6290	51	15	111
40178	13	63	37
44333	46	11	71
50527	62	67	20
29346	22	76	6
24641	13	66	166
35482	9	7	52
60418	58	73	115
31182	1	71	134
32628	12	59	47
40931	72	2	142
12531	7	27	111
3914	59	61	108
10237	64	26	115
42393	39	68	17
38349	67	52	104
62871	74	18	88
7107	51	54	104
9258	46	8	101
38316	69	52	111
43455	2	24	52
24728	6	66	163
53167	60	5	28
31893	47	55	94
7468	2	54	90
12295	39	27	85
57197	25	4	19
30491	23	20	152
29512	40	76	138
18879	46	44	101
16617	13	60	94
12229	28	27	69
60738	38	79	118
45302	30	57	37
41277	37	2	42
22671	19	37	156
11194	20	77	87
51792	32	35	114
1421	39	41	109
3742	3	61	138
60584	8	73	90
57611	2	4	87
29432	47	76	134
54238	47	42	22
52508	33	69	100
45581	10	25	166
37985	68	52	111
45537	21	25	36
54305	31	42	111
50545	48	67	34
34254	76	64	142
29447	71	76	151
33794	38	64	27
51508	49	35	147
15589	46	65	156
39108	33	29	85
4370	45	61	42
4736	7	12	105
22918	25	72	103
40805	12	2	146
46834	24	0	149
23170	42	72	78
34957	19	64	107
45837	49	25	11
3198	78	61	152
39461	43	40	163
58950	61	19	82
14290	62	36	37
30668	30	20	166
33393	35	59	69
52899	31	5	132
41304	58	2	71
47691	35	17	72
16806	40	60	161
31616	38	55	79
23916	47	22	100
52045	38	69	34
44735	78	57	51
48079	68	45	11
25791	42	48	134
49856	60	23	94
38911	15	29	34
6973	0	54	103
40338	50	63	137
1118	67	75	69
45455	60	57	48
61887	6	10	129
52084	0	69	105
24434	28	66	90
625	40	75	134
29707	73	76	100
693	57	75	153
39364	44	40	69
7550	32	54	149
36652	39	47	152
20548	32	56	156
7938	41	32	49
17949	6	46	126
7494	30	54	132
29993	18	20	40
18212	77	46	108
17928	43	46	17
42607	71	68	147
17974	71	46	131
21399	19	1	101
15742	35	65	34
702	42	75	4
55489	25	53	103
6683	34	15	23
2942	32	14	101
32852	25	59	120
12828	42	27	28
49460	3	23	142
12467	25	27	133
39887	34	40	134
2256	44	14	90
61844	20	10	105
56039	16	53	41
33185	29	59	122
56293	31	6	71
11320	31	77	112
28214	75	51	114
23775	44	22	116
30408	50	20	7
58677	79	19	142
39732	4	40	149
46950	17	0	107
52133	22	69	126
6036	52	15	126
17654	33	43	134
26659	71	50	111
22960	7	72	11
55850	37	53	152
52737	66	5	40
10466	68	9	92
56087	12	6	142
33339	17	59	6
12278	21	27	72
62665	3	18	41
18427	10	44	104
4179	2	61	63
58871	45	19	34
27072	34	50	28
18439	48	44	108
54191	43	42	102
49389	68	23	153
45084	76	57	40
689	57	75	152
33213	24	59	138
4076	9	61	109
47937	38	45	131
42550	43	68	163
40401	57	63	62
58355	40	19	108
8358	79	32	71
23109	49	72	36
41738	22	28	6
52694	38	5	147
31326	32	71	17
54482	58	42	161
54454	37	42	131
38885	59	29	163
8021	20	32	132
56438	35	6	122
11651	18	16	107
57993	72	19	100
28952	53	70	138
56075	64	53	115
20144	20	56	142
38358	33	52	107
18184	2	46	122
29706	73	76	49
5282	39	78	5
17419	47	43	48
27131	18	38	161
44303	15	11	122
20609	11	56	52
33548	19	59	6
61608	16	31	122
20802	36	1	151
38912	15	29	5
13827	42	74	37
923	73	75	111
18415	62	44	78
3288	62	61	152
53124	34	5	108
51873	11	35	87
15575	24	65	131
13572	44	74	28
56534	52	39	138
52687	48	5	6
7484	17	54	139
12305	63	27	142
60953	76	79	149
1567	43	41	153
60186	49	73	126
2254	44	14	47
58097	41	19	131
23867	20	22	52
51812	67	35	103
11390	26	77	114
3471	66	61	71
44485	69	11	87
17399	51	43	101
25736	40	48	111
38511	21	29	133
24967	46	66	17
45831	49	25	75
10738	58	9	94
33903	25	64	52
44427	79	11	152
37	52	75	78
57884	39	19	105
7126	6	54	49
38715	43	29	78
13479	63	74	6
56501	61	6	52
12003	74	16	40
57565	9	4	39
43292	40	24	114
3687	47	61	28
59960	72	73	27
22200	15	37	49
49829	34	23	5
38443	18	29	40
25405	62	48	152
585	3	75	28
45720	68	25	136
57631	69	4	104
6938	70	54	4
33700	39	64	27
5930	11	78	105
7659	65	54	87
62948	79	18	138
50225	24	21	87
2274	0	14	23
62496	66	18	118
50587	0	67	108
63172	65	18	91
51034	45	67	134
46251	65	25	27
49915	39	21	41
19125	16	44	27
4639	10	12	130
58121	7	19	163
47296	25	17	89
8048	6	32	111
37780	28	52	6
4972	15	12	5
4022	24	61	153
52447	2	69	84
57484	26	4	94
47016	67	0	156
48842	3	34	161
12574	56	27	34
42792	9	68	42
38336	35	52	41
19672	4	33	107
14444	56	36	143
24954	15	66	153
8383	17	32	103
36261	26	30	138
1445	48	41	29
37026	67	47	51
30795	34	20	76
1137	33	75	5
61199	16	79	108
22722	28	72	153
1288	55	75	114
32427	67	55	166
6384	31	15	108
15655	58	65	49
1646	49	41	6
17784	39	46	94
2788	37	14	163
36557	16	30	29
58754	77	19	163
18655	6	44	152
9988	1	26	165
29606	26	76	103
60560	11	73	134
50114	3	21	11
22059	76	37	139
48850	50	34	8
22756	5	72	23
62771	23	18	101
20879	41	1	131
25590	56	48	93
18944	58	44	86
47672	69	17	28
2696	29	14	36
13390	12	74	41
15221	25	65	8
36702	72	47	51
13760	3	74	52
38850	42	29	163
62026	26	10	27
55089	54	58	114
22818	10	72	66
5175	16	12	11
8809	44	8	69
29399	51	76	37
39095	67	29	17
63094	53	18	147
43332	42	24	161
35022	78	7	131
32444	33	55	132
58449	23	19	79
14244	5	36	94
36773	43	47	122
24482	39	66	166
43627	52	11	66
45203	46	57	131
3046	16	14	111
26325	28	50	11
34218	40	64	66
12354	48	27	163
5769	4	78	130
19970	63	56	138
62755	42	18	108
35996	68	30	104
60798	7	79	134
48060	22	45	90
4973	15	12	149
31328	32	71	48
57723	8	4	133
44462	30	11	134
62210	11	10	40
37414	49	13	59
27662	10	51	108
38324	69	52	15
51114	18	35	139
48330	46	45	37
34468	46	64	109
17935	43	46	27
18091	59	46	88
30524	26	20	6
48262	1	45	161
29328	7	76	126
45533	21	25	37
45386	45	57	114
9553	34	8	103
53014	73	5	105
51624	15	35	40
5221	12	78	41
25309	52	48	51
1851	2	41	5
8050	6	32	40
43846	0	11	41
18253	53	46	101
51859	45	35	11
5263	21	78	114
47067	11	0	87
1457	38	41	69
35396	59	7	70
40120	70	63	51
53608	26	3	126
15894	78	49	48
21479	78	37	143
132	39	75	161
46756	23	0	103
32304	2	55	163
39300	62	40	101
33753	10	64	27
34210	49	64	71
92	5	75	122
9451	32	8	111
28823	58	70	107
44548	33	11	134
6401	76	15	6
13731	71	74	36
5704	15	78	48
30029	52	20	95
47961	70	45	166
51190	39	35	133
38315	30	52	95
15821	34	65	34
25621	43	48	88
1854	2	41	28
62580	20	18	105
56862	74	39	71
10875	34	9	165
20434	9	56	47
15351	6	65	166
46905	58	0	13
2990	53	14	28
39990	78	63	111
60829	68	79	78
15077	21	65	132
12952	24	27	71
29880	53	76	109
35657	16	7	42
15521	59	65	17
41795	51	28	20
8983	51	8	139
2162	10	14	49
1784	74	41	13
7338	29	54	28
43581	16	24	132
7039	22	54	122
13856	59	74	34
9117	76	8	61
59412	42	62	129
50197	26	21	108
52953	29	5	130
46982	69	0	140
3561	56	61	130
50807	23	67	4
8352	79	32	49
47288	44	17	91
60108	51	73	94
15902	5	49	161
37441	31	13	15
30850	18	71	130
35223	43	7	147
36783	51	47	20
43903	13	11	133
43927	7	11	91
47849	78	45	111
28854	2	70	150
16220	4	49	40
56346	29	6	66
29168	62	76	132
31503	5	55	138
33067	40	59	48
32898	22	59	122
9735	38	26	104
42283	16	28	166
7840	38	32	42
33898	25	64	11
31779	7	55	71
8603	52	8	2
39865	14	40	165
56129	62	6	20
13226	33	27	90
55302	75	58	131
49681	58	23	122
5362	70	78	48
29823	35	76	87
19522	31	33	118
37730	16	13	103
51498	50	35	87
36583	60	30	109
35342	76	7	17
7531	35	54	41
19560	1	33	94
12396	36	27	147
38184	26	52	71
54183	20	42	52
13010	37	27	22
40774	55	63	71
28450	13	70	11
62559	56	18	138
35100	38	7	37
46661	50	0	103
36010	20	30	107
48148	47	45	153
50192	59	21	90
11623	61	77	114
18573	22	44	66
69	28	75	52
43721	63	11	105
27596	28	51	73
16444	39	60	136
25335	78	48	5
48995	9	34	101
49640	9	23	108
12869	59	27	11
15922	63	49	134
17121	67	60	71
71	78	75	130
21127	26	1	94
46810	15	0	42
29607	26	76	139
60879	47	79	13
50174	23	21	134
58564	46	19	94
42233	14	28	115
43514	67	24	122
46040	73	25	139
10289	5	9	140
32684	21	59	13
30849	75	20	115
59816	52	73	45
50117	50	21	17
27416	74	38	101
7751	5	32	87
880	74	75	85
10332	62	9	55
4765	68	12	166
1234	8	75	42
48775	56	34	161
34419	29	64	87
45474	18	25	90
50046	43	21	78
52207	6	69	90
1317	64	75	50
56621	44	39	65
15421	49	65	143
16429	5	60	161
2733	24	14	63
59222	56	62	114
27117	60	50	106
47387	51	17	107
50050	43	21	133
15650	4	65	103
39872	53	40	90
40929	36	2	86
26619	51	50	67
6571	17	15	48
42363	78	68	101
45810	3	25	49
39366	44	40	71
42833	79	68	78
21846	20	37	163
26563	56	50	114
48726	0	34	161
40645	77	63	69
27819	6	51	28
28433	41	70	104
6181	0	15	37
52319	1	69	131
4948	26	12	13
48653	39	34	48
39447	68	40	51
56408	2	6	42
991	2	75	17
19027	32	44	40
36241	59	30	115
3239	21	61	87
29820	35	76	131
11148	13	77	47
37633	77	13	108
21582	10	37	138
6965	0	54	13
24019	42	22	139
16742	47	60	103
44751	5	57	5
11549	33	77	163
23303	74	72	139
45846	40	25	142
8052	6	32	156
41158	76	2	114
61345	66	31	101
18989	30	44	98
256	72	75	6
25732	49	48	6
38202	15	52	70
60250	42	73	153
47098	65	0	94
39247	78	40	8
16054	43	49	17
17361	13	43	88
55115	24	58	71
28118	32	51	115
9746	36	26	66
60812	22	79	151
17194	16	60	28
58285	71	19	149
23362	79	72	6
14605	57	36	40
41003	56	2	136
48517	14	45	133
18718	49	44	88
14563	49	36	49
1298	60	75	163
43160	13	24	78
30426	40	20	88
43454	2	24	90
29197	48	76	129
6011	18	15	20
58314	3	19	87
48533	11	45	90
34483	74	64	122
30938	48	71	149
58021	44	19	163
2634	23	14	124
40085	38	63	48
45143	54	57	122
19808	34	33	49
61408	71	31	153
47105	61	0	131
11611	16	77	6
14840	69	36	41
58261	47	19	42
32312	2	55	11
18374	5	44	35
58709	2	19	132
44863	44	57	52
16472	62	60	136
1561	43	41	20
36012	20	30	109
36260	26	30	11
49381	68	23	40
27219	25	38	94
12078	77	16	2
30484	23	20	94
47007	32	0	101
24021	42	22	129
60230	76	73	63
24385	18	66	94
57079	21	4	37
17957	6	46	87
47460	49	17	76
30184	44	20	41
13714	47	74	108
50377	8	21	149
41900	40	28	28
60503	32	73	91
25583	56	48	94
46024	9	25	5
39545	50	40	147
17468	31	43	36
22736	78	72	69
41598	10	28	105
56927	69	39	109
6711	55	15	134
463	43	75	94
31443	12	55	124
42605	71	68	69
45993	46	25	166
31743	41	55	48
31450	52	55	41
30158	36	20	89
39250	5	40	114
20821	72	1	115
6666	11	15	101
63090	53	18	48
14652	59	36	122
40671	67	63	152
48007	41	45	142
45766	6	25	78
12795	57	27	78
21913	6	37	139
39857	33	40	153
52607	75	69	51
14819	17	36	85
8273	46	32	88
7233	31	54	148
10559	50	9	142
200	48	75	84
24979	46	66	153
59807	12	73	22
50960	2	67	5
11981	15	16	69
57563	9	4	94
45791	71	25	104
54960	47	58	142
41727	7	28	27
12793	57	27	163
41776	20	28	79
41109	50	2	142
41318	79	2	85
15914	39	49	108
25437	38	48	103
23550	16	72	131
29791	69	76	71
8323	4	32	107
13617	13	74	130
31179	23	71	161
12190	12	27	142
26580	68	50	132
49703	2	23	52
60088	20	73	147
54853	66	58	56
62861	46	18	85
12466	25	27	42
42932	53	68	27
7537	35	54	149
49114	11	34	115
60283	59	73	147
40205	7	63	103
13987	2	74	108
28467	7	70	120
50654	68	67	58
40909	38	2	100
31222	15	71	52
53112	45	5	85
41810	6	28	165
5079	69	12	6
36669	10	47	147
8258	24	32	105
37444	76	13	108
38945	74	29	88
25987	4	48	153
10504	6	9	37
26125	67	48	166
4340	14	61	69
22626	65	37	27
40559	4	63	166
57231	13	4	118
43266	3	24	90
48595	75	45	87
43922	7	11	165
9694	39	26	13
446	20	75	111
22641	55	37	119
3336	38	61	85
46654	3	0	52
10889	16	9	78
47812	18	45	115
33851	70	64	117
9255	46	8	104
35287	27	7	66
18955	79	44	90
15401	3	65	132
13859	59	74	140
55009	50	58	90
28883	69	70	5
3164	52	61	71
9322	4	8	166
44006	51	11	49
19805	11	33	87
24593	44	66	107
9265	46	8	28
12363	48	27	69
17513	59	43	78
48758	13	34	28
46145	35	25	52
23025	51	72	111
6493	46	15	94
50227	46	21	130
6934	72	54	19
34948	60	64	15
59864	21	73	161
40594	2	63	134
43238	47	24	156
11868	3	16	163
39180	55	29	111
12794	57	27	94
55312	12	53	13
13324	16	27	27
24191	79	22	156
6287	43	15	132
30052	5	20	136
32967	51	59	47
627	40	75	40
38532	63	29	111
50846	29	67	28
52016	62	69	42
61791	41	10	130
15802	45	65	101
12099	67	16	149
25654	6	48	109
48334	46	45	105
50712	71	67	111
23629	28	22	149
29337	7	76	103
31567	62	55	166
15213	25	65	114
25134	67	66	37
55338	28	53	49
1975	16	41	3
18565	7	44	138
40274	6	63	136
42865	69	68	153
37901	0	52	17
50041	20	21	139
59515	74	62	163
23602	18	22	139
17128	33	60	41
56203	7	6	138
61058	9	79	36
46247	65	25	17
11510	30	77	100
47510	23	17	17
19660	37	33	6
29119	21	76	100
2174	10	14	152
49263	10	23	27
24384	18	66	40
58081	66	19	71
55531	22	53	105
9177	59	8	122
47409	47	17	40
34103	6	64	139
34457	46	64	163
18449	38	44	163
16556	44	60	27
5908	14	78	87
14265	21	36	109
54185	43	42	17
18025	40	46	49
54776	62	58	146
2284	25	14	11
13362	60	27	52
37447	76	13	101
21640	36	37	139
62789	59	18	60
35557	77	7	136
29811	77	76	28
38908	15	29	105
50060	51	21	41
29051	12	76	41
26792	54	50	152
55798	24	53	111
28019	74	51	131
25122	32	66	142
47824	12	45	91
6823	21	54	37
50949	79	67	138
37538	46	13	134
34277	57	64	114
41684	25	28	101
9326	4	8	56
41590	62	28	101
26897	58	50	78
24026	23	22	17
50373	34	21	153
8121	49	32	159
58770	35	19	41
32403	32	55	163
8326	4	32	166
36496	14	30	132
14462	68	36	147
36751	56	47	17
26695	49	50	112
13569	44	74	157
5770	4	78	84
43057	21	24	90
55610	47	53	166
16950	24	60	28
59942	38	73	153
2742	46	14	49
25990	58	48	142
32331	17	55	103
37752	60	13	76
22678	75	37	131
52616	12	5	13
27803	43	51	5
30051	5	20	111
61100	30	79	105
20865	66	1	69
44294	29	11	153
58020	70	19	140
59396	57	62	11
11901	40	16	78
55590	6	53	13
4476	65	61	139
7739	5	32	13
19832	16	33	152
58170	56	19	51
59031	78	62	133
10157	33	26	163
20782	48	1	23
19325	44	33	36
21943	71	37	103
30531	29	20	13
40129	44	63	5
2319	13	14	88
1904	67	41	88
11618	65	77	88
28946	14	70	76
52440	79	69	34
41466	65	2	42
4172	2	61	48
20287	76	56	161
48708	72	34	163
51708	4	35	63
57597	79	4	131
52324	59	69	142
31731	66	55	149
61125	77	79	118
34673	69	64	71
14324	38	36	111
8571	18	8	17
40318	27	63	40
11176	56	77	20
39570	31	40	36
23806	41	22	154
40123	70	63	62
23634	78	22	126
20952	43	1	161
39348	70	40	163
46446	36	0	95
2964	33	14	108
27387	29	38	51
37878	72	52	142
58985	64	19	23
18952	79	44	88
36770	43	47	134
41112	50	2	126
50634	22	67	161
52079	44	69	18
12308	63	27	84
1022	17	75	23
1799	9	41	3
52136	22	69	101
48473	77	45	94
15622	9	65	71
62532	7	18	134
47888	39	45	130
63194	19	18	109
58933	16	19	31
10700	46	9	147
44195	23	11	100
16846	42	60	78
42884	35	68	104
49993	0	21	131
62179	67	10	87
53405	22	3	37
31774	7	55	133
37346	6	13	130
10226	55	26	58
46874	9	0	87
45509	78	25	48
44572	53	11	78
20475	79	56	17
62506	41	18	100
4967	15	12	156
3640	51	61	78
5246	28	78	153
33609	52	64	7
10873	34	9	48
18371	78	44	8
6238	22	15	114
47802	19	17	74
53327	70	3	48
458	20	75	63
23906	6	22	131
22507	14	37	166
21732	66	37	48
25245	65	66	5
17810	48	46	105
42486	66	68	114
30295	56	20	52
33845	70	64	101
44926	22	57	28
44728	78	57	130
20575	33	56	91
43544	45	24	38
9187	54	8	130
54657	8	42	139
8600	52	8	48
16068	51	49	152
33668	21	64	78
57849	5	19	37
18858	24	44	130
4279	32	61	88
5245	28	78	152
60312	29	73	156
48883	76	34	101
61752	72	10	87
14167	60	74	90
28070	79	51	90
34710	35	64	68
41206	26	2	126
2644	1	14	38
34409	29	64	100
53782	67	3	84
42795	9	68	138
24216	17	22	152
54384	29	42	38
25680	71	48	0
3765	50	61	149
35339	31	7	118
14681	29	36	124
35297	3	7	156
58804	67	19	130
14333	38	36	139
27651	62	51	108
9871	6	26	107
39533	3	40	36
23730	38	22	156
17214	19	60	122
14035	69	74	47
3330	48	61	65
54703	18	58	138
60632	12	79	107
16297	67	49	87
53265	63	3	131
11070	36	77	71
59027	28	62	87
60796	13	79	27
33543	60	59	139
60913	49	79	136
57604	2	4	42
36151	40	30	114
23313	9	72	87
44382	73	11	15
62997	69	18	41
5874	32	78	78
31423	18	55	100
16465	63	60	20
54272	50	42	17
17903	56	46	71
44640	65	11	142
39486	6	40	111
3066	65	14	166
43314	76	24	136
18361	78	44	49
4999	46	12	121
12089	35	16	161
9511	53	8	20
9525	45	8	11
36869	57	47	138
40235	68	63	166
55854	73	53	105
55930	69	53	139
23562	65	72	166
21458	28	37	69
18314	18	44	88
31159	76	71	140
30542	29	20	149
39931	55	40	149
12020	73	16	97
54919	43	58	48
36039	51	30	13
16629	7	60	101
49824	34	23	166
14746	9	36	53
31299	17	71	161
44339	46	11	87
9642	18	26	139
31107	50	71	98
61769	0	10	85
54943	6	58	105
13436	78	74	140
1795	9	41	49
5139	53	12	90
37127	5	13	94
7072	68	54	132
21481	78	37	27
59728	34	62	41
23081	71	72	139
22430	77	37	47
41863	50	28	43
16192	24	49	88
22659	60	37	153
17104	32	60	107
59107	38	62	40
45210	74	57	36
60736	38	79	36
34732	67	64	36
15784	53	65	111
1727	54	41	122
18154	4	46	78
13079	2	27	156
10175	53	26	101
32929	68	59	28
48922	54	34	111
23187	23	72	133
22820	10	72	142
18140	74	46	76
44368	37	11	40
9491	33	8	113
56765	49	39	132
35998	68	30	39
15007	18	65	138
42816	4	68	23
22719	28	72	152
17852	0	46	131
58212	43	19	36
10470	20	9	107
30132	48	20	44
2624	42	14	93
52645	78	5	120
57706	11	4	149
15105	63	65	69
5302	62	78	118
17555	74	43	88
8499	34	32	111
60850	43	79	33
45260	79	57	134
54406	24	42	156
24577	70	66	37
43991	43	11	48
14268	21	36	65
21008	71	1	149
49912	5	21	149
3274	63	61	28
4708	66	12	28
22775	39	72	108
8553	60	32	78
34048	20	64	28
63015	77	18	94
18764	57	44	109
37324	43	13	69
15138	48	65	131
13720	47	74	11
12810	42	27	163
58750	69	19	28
25209	34	66	132
33866	44	64	103
53371	66	3	161
18270	34	46	149
45997	46	25	69
8008	68	32	152
1653	40	41	108
19115	16	44	130
5333	38	78	20
42696	42	68	165
30067	21	20	102
17189	16	60	100
49866	18	21	138
7792	63	32	133
58007	70	19	142
24133	74	22	104
36101	3	30	6
11029	62	77	17
4530	19	61	51
62814	26	18	115
52703	38	5	87
37601	17	13	66
46117	69	25	133
28332	63	70	106
32146	29	55	87
7590	53	54	42
15347	6	65	133
11789	7	16	42
17770	5	46	5
56522	18	39	115
6566	2	15	103
60248	42	73	6
357	41	75	147
26574	68	50	13
62724	76	18	134
13168	35	27	20
50499	39	67	111
18346	52	44	44
2406	43	14	13
10939	12	77	13
48219	31	45	27
49575	29	23	115
38481	78	29	142
56231	51	6	122
59695	53	62	17
63100	45	18	78
43648	28	11	104
49501	31	23	133
16951	46	60	134
10063	73	26	101
41938	42	28	20
49902	78	21	105
40142	0	63	149
14170	64	74	85
50919	4	67	122
60090	20	73	103
19646	9	33	37
34751	33	64	142
51094	55	67	90
63087	53	18	17
31807	56	55	11
61926	3	10	89
48074	68	45	114
40902	48	2	49
49710	17	23	144
3909	1	61	132
14178	75	74	11
57759	19	4	76
58673	58	19	153
6275	20	15	115
24796	50	66	94
25007	73	66	104
44297	15	11	163
29191	48	76	100
9558	16	8	163
1109	67	75	142
39092	32	29	63
48933	26	34	104
52012	63	69	90
33646	78	64	55
31088	27	71	134
42930	53	68	6
4685	70	12	51
26936	17	50	85
44911	13	57	28
59451	26	62	49
26099	35	48	49
48991	9	34	17
25933	74	48	151
28602	3	70	90
9170	1	8	152
19875	18	56	11
9860	43	26	52
59410	42	62	153
54811	36	58	155
6900	48	54	149
52977	46	5	100
35367	42	7	67
49847	65	23	40
25191	11	66	114
42682	76	68	76
32413	32	55	103
8924	68	8	163
47761	8	17	131
26785	54	50	114
30808	16	20	114
7971	7	32	147
39312	10	40	48
6098	39	15	71
27868	49	51	78
7492	30	54	36
353	41	75	85
4615	39	12	27
34642	30	64	94
54246	71	42	88
52201	6	69	48
14502	6	36	152
30998	66	71	101
5281	39	78	152
16741	47	60	27
12033	58	16	109
15705	30	65	136
47194	39	17	94
35365	42	7	75
57110	63	4	5
43146	66	24	122
27835	47	51	116
61385	43	31	20
18743	31	44	138
25687	71	48	6
35655	16	7	142
32441	33	55	27
9966	42	26	136
19858	60	33	90
8991	6	8	143
24793	50	66	136
47060	45	0	149
48670	10	34	111
6804	78	54	149
60229	76	73	89
19314	70	33	108
35520	2	7	94
3879	23	61	156
27360	23	38	88
19231	21	33	118
16258	17	49	52
632	40	75	156
50434	12	67	48
36453	35	30	22
60873	6	79	87
44727	78	57	111
57642	77	4	40
16318	45	49	6
61122	77	79	114
35777	21	30	132
41470	65	2	162
58288	71	19	81
34813	45	64	28
54642	34	42	118
44985	6	57	111
54197	43	42	103
19415	20	33	79
10346	10	9	95
43359	54	24	131
13950	73	74	84
36520	45	30	28
11122	66	77	85
13420	28	74	153
38350	67	52	133
46226	34	25	87
49310	0	23	78
11038	10	77	78
53936	28	42	140
44972	51	57	163
12837	23	27	166
3248	39	61	6
23311	9	72	149
20388	24	56	20
24103	24	22	104
47779	65	17	41
11949	1	16	136
16117	31	49	163
27594	28	51	69
61088	2	79	130
6734	19	15	153
56502	55	6	40
10143	32	26	20
35687	60	7	90
22487	33	37	134
34208	49	64	161
688	57	75	152
25193	11	66	42
32788	36	59	139
44787	63	57	138
53320	72	3	135
56802	23	39	27
55770	26	53	11
3515	13	61	153
24971	46	66	126
16320	45	49	90
3410	44	61	17
6261	68	15	101
21505	21	37	105
10917	60	9	78
2093	21	14	37
31190	59	71	138
19359	66	33	51
18733	40	44	138
25916	46	48	75
52555	34	69	100
31001	41	71	134
44784	63	57	38
26973	77	50	63
2132	63	14	6
27252	56	38	52
3176	28	61	85
30169	72	20	90
9075	49	8	166
43078	62	24	138
22449	35	37	139
57809	52	19	147
