label_index	winner_index	loser_index	evaluator_index
30441	55	11	134
6521	72	31	95
57896	11	17	95
38774	69	56	89
3571	4	44	8
2722	71	63	150
17504	57	35	72
41789	6	47	51
15888	8	45	40
10700	26	80	25
3238	51	63	32
19183	42	8	16
13027	20	26	60
61972	6	1	120
50849	64	57	57
50973	51	57	54
32664	33	15	151
62335	74	28	95
35849	47	38	95
11211	42	80	83
16759	13	45	42
980	54	30	50
11267	51	80	123
17818	65	5	116
46597	19	16	54
9367	4	18	102
58442	15	23	79
12429	22	26	80
4539	73	29	157
50537	9	57	142
40821	47	14	45
12669	80	26	81
54975	61	75	137
7131	20	31	57
25658	75	3	130
42732	58	77	37
27352	10	2	51
47807	79	39	35
59584	57	9	19
22538	72	41	17
48007	13	39	90
50862	21	57	72
15318	10	7	13
28439	61	40	106
1323	34	30	155
29658	33	53	67
42296	34	13	51
52453	57	37	101
52788	2	72	74
13350	71	54	51
17335	77	35	143
16691	38	45	83
24712	70	27	42
61908	31	1	53
41645	7	47	54
29139	47	40	60
38646	42	56	134
47003	69	16	64
20070	62	73	30
47172	61	39	72
29352	11	40	153
44432	78	58	50
57958	43	17	57
27641	62	10	51
23888	24	21	148
51917	1	19	146
46311	63	64	81
53906	29	43	51
33928	35	6	60
57933	20	17	150
7932	11	49	65
49022	52	25	83
8213	8	4	35
37705	36	20	11
25765	66	3	102
11704	36	52	33
17561	31	35	35
60553	75	42	13
23166	16	21	109
24045	62	27	78
32145	15	22	30
22360	58	41	87
11290	29	80	151
37600	74	20	117
38680	24	56	153
58580	37	23	130
5666	49	68	65
26086	9	3	104
52773	33	72	48
39484	20	76	60
24291	74	27	57
54294	49	46	64
9347	39	18	19
12832	21	26	48
1651	62	69	7
16807	62	35	82
64518	56	62	72
62038	30	1	67
7937	11	49	51
12389	49	26	19
37394	13	12	15
20040	13	67	98
51483	5	19	25
9053	46	34	50
54455	5	46	67
55008	33	75	130
15837	55	45	50
46043	37	64	11
19788	53	67	101
3724	19	44	65
49109	53	25	108
10702	54	80	35
58459	52	23	74
39348	21	76	134
49894	10	33	12
54553	80	46	64
57398	55	17	65
12044	43	52	146
5086	70	29	111
29254	42	40	150
24343	72	27	81
39161	5	76	151
10760	66	80	101
33902	76	6	57
16213	77	45	48
3607	74	44	30
45058	16	55	151
43799	66	65	74
2799	35	63	54
33161	16	60	74
50199	78	57	62
3918	37	44	87
58558	77	23	106
30685	67	11	112
63956	67	71	130
38184	73	56	13
4921	77	29	148
55109	8	75	151
9785	79	18	21
24231	39	27	97
30629	48	11	101
14495	7	36	60
16366	10	45	137
7082	11	31	82
30928	16	50	72
10785	73	80	111
15553	23	7	104
57023	46	79	140
20085	65	73	92
30699	7	11	111
9837	11	18	111
315	32	0	42
4929	77	29	143
7877	42	49	81
42874	55	77	41
50376	55	57	152
12942	24	26	114
31697	11	50	89
25088	54	66	35
6013	42	68	74
33199	14	60	33
51874	69	19	40
9485	19	18	81
25213	32	66	148
4589	55	29	65
9763	31	18	106
44219	46	65	137
60077	9	78	155
35050	62	38	23
56404	75	79	80
59634	79	9	25
42658	65	77	24
9655	68	18	42
8133	61	4	17
28723	22	40	66
51761	6	19	134
3896	34	44	135
25724	61	3	130
18913	36	8	31
37488	54	20	103
46211	6	64	146
4801	17	29	32
44061	59	65	53
37803	67	20	129
39447	29	76	11
21573	75	70	18
50842	47	57	117
57759	70	17	9
20203	2	73	66
38239	74	56	25
18971	34	8	30
3148	46	63	67
35997	60	38	82
58550	34	23	17
6682	36	31	111
46141	47	64	74
40641	25	14	101
29622	58	53	106
33828	74	6	155
7072	51	31	123
6116	28	68	60
37435	62	20	9
7769	7	49	35
58159	2	23	150
17063	74	35	1
27611	13	2	102
46109	7	64	114
23601	25	21	51
22821	67	41	86
56764	5	79	147
22434	73	41	66
22985	24	41	16
19738	48	67	13
37361	43	12	109
20309	72	73	91
44851	47	58	80
49346	13	25	129
63390	64	24	148
40519	35	14	23
51064	43	57	95
19201	60	8	97
50036	11	33	128
31234	22	50	64
17911	33	5	16
47637	53	39	95
42952	72	77	112
57538	19	17	81
31588	46	50	16
17788	1	35	81
6485	27	31	11
9204	3	34	25
13337	27	54	98
42954	72	77	106
11978	11	52	95
30790	60	11	150
1158	49	30	25
19818	7	67	74
27332	0	2	93
44499	66	58	95
50565	15	57	37
59561	10	9	95
4619	74	29	83
19251	11	8	11
7426	55	49	137
13056	43	26	82
56926	7	79	109
16382	70	45	137
19486	33	67	127
58054	75	23	86
41935	13	47	97
1443	57	30	13
16190	48	45	60
31379	25	50	79
60978	30	42	64
7067	51	31	66
45514	6	55	93
28872	59	40	62
32388	44	22	140
44520	73	58	40
37952	11	20	137
32586	16	15	85
60183	37	78	114
42041	61	13	13
46451	2	16	134
25381	67	66	79
15700	61	45	97
10929	18	80	25
58530	48	23	19
32624	61	15	97
55751	23	75	150
56206	44	51	83
62820	13	28	111
40778	7	14	54
8803	8	34	104
50555	17	57	143
51400	22	19	10
33176	26	60	11
45855	49	64	19
2511	78	63	1
34291	42	6	57
58380	19	23	30
38346	18	56	51
36632	76	12	95
23883	6	21	33
43720	16	65	126
19115	47	8	37
2655	41	63	123
9916	63	18	42
19322	69	8	113
3925	37	44	86
5784	5	68	64
53847	42	43	151
16782	23	45	134
61174	61	1	9
50269	14	57	95
4943	56	29	151
49814	80	33	134
48803	66	25	32
2638	39	63	87
46312	63	64	53
39794	22	74	130
14505	10	36	66
17679	30	35	109
64523	56	62	2
36125	20	38	9
40341	33	14	33
6191	23	68	57
25610	65	3	48
64695	51	62	51
37131	44	12	82
11552	55	52	102
10336	34	32	111
13735	46	54	102
7871	42	49	51
39725	55	74	19
37884	46	20	44
28408	54	40	83
19339	43	8	141
44133	50	65	114
11750	34	52	23
17109	72	35	157
27648	62	10	74
37731	25	20	101
44856	64	58	105
24703	10	27	19
50726	50	57	113
60127	59	78	98
12626	56	26	23
63777	27	71	151
63326	68	24	151
18977	77	8	83
43474	79	77	101
57869	24	17	86
23443	32	21	60
57333	66	17	82
37098	21	12	30
8517	60	4	98
9967	65	32	153
55449	67	75	13
56387	16	79	95
53097	10	72	54
24615	50	27	104
35284	41	38	40
6275	26	31	54
31812	13	50	19
19967	11	67	33
59394	36	9	32
7813	64	49	87
62372	32	28	11
37883	46	20	151
52077	4	37	79
13390	32	54	17
61751	67	1	19
27846	71	10	80
12427	22	26	51
20572	68	73	123
50159	62	57	60
5264	51	29	97
46536	71	16	127
34574	4	61	110
19635	19	67	74
58009	62	23	127
47104	16	39	111
30666	50	11	57
45274	15	55	29
30704	10	11	101
1555	29	30	112
10301	59	32	63
63112	22	24	83
33807	55	6	65
29328	24	40	111
2436	63	69	81
13982	75	36	87
10315	48	32	114
9017	7	34	157
17739	69	35	40
15080	35	7	2
49025	52	25	151
2479	65	63	57
11449	58	52	65
10586	20	32	23
12155	54	26	113
49429	26	33	33
9353	41	18	82
49145	10	25	55
30660	80	11	37
33500	42	60	37
47085	65	39	67
46945	51	16	95
32938	10	15	140
25125	2	66	54
59021	13	23	54
42376	0	13	40
53971	13	43	148
29797	76	53	24
20062	3	67	33
55375	56	75	102
62074	20	1	143
33860	71	6	74
48184	55	59	60
32790	19	15	72
50144	23	33	2
46383	54	16	87
61998	51	1	106
407	15	0	60
44329	28	65	16
28694	32	40	66
20547	50	73	72
50666	34	57	37
24254	41	27	136
36794	59	12	134
64194	23	71	13
33414	80	60	82
62721	24	28	48
1739	61	69	30
33820	74	6	54
39471	28	76	46
51459	52	19	23
28371	75	40	72
34624	72	61	104
27744	33	10	50
25006	63	27	81
2877	52	63	137
44642	35	58	44
58239	74	23	113
11603	72	52	141
55748	1	75	13
23219	58	21	66
9452	32	18	132
15956	49	45	132
45615	1	55	111
23070	38	41	25
34981	28	61	65
7802	70	49	155
14756	13	36	98
62474	5	28	151
22177	29	70	81
1411	10	30	25
32841	5	15	143
30865	63	11	104
37496	58	20	68
60810	37	42	57
3102	47	63	87
4718	76	29	83
57885	51	17	60
45914	9	64	113
7644	59	49	129
63974	0	71	68
27549	20	2	134
48565	60	59	109
39343	57	76	146
23057	20	41	127
31437	37	50	33
11277	11	80	16
44826	7	58	3
18521	62	8	114
45275	52	55	97
24617	50	27	109
4719	76	29	40
12667	80	26	95
25386	0	66	2
18829	19	8	109
29260	42	40	129
32697	4	15	18
290	49	0	11
7563	9	49	150
35716	50	38	35
18733	74	8	100
23403	71	21	114
19694	36	67	68
55155	49	75	83
51286	4	19	40
63020	55	24	121
38739	28	56	64
28301	62	40	65
44229	44	65	16
44989	20	58	114
21713	8	70	11
51793	11	19	134
48655	69	59	50
49637	22	33	45
48647	38	59	146
57521	35	17	82
36844	34	12	86
56634	32	79	70
35566	36	38	113
16523	42	45	98
38421	5	56	81
18494	63	5	19
49074	56	25	57
46478	41	16	24
9966	65	32	150
6034	60	68	60
54402	17	46	30
44362	43	65	142
61526	15	1	106
28231	28	10	69
21356	42	48	50
56202	44	51	67
26378	7	3	72
9268	54	18	2
25790	2	3	6
57662	56	17	95
22197	28	70	51
64456	52	62	143
1281	59	30	148
33431	68	60	81
32024	27	22	157
8659	65	34	42
10490	79	32	140
64370	49	62	11
53230	51	72	83
23430	32	21	97
21353	31	48	12
51890	43	19	90
44828	10	58	64
55014	33	75	19
40286	54	14	45
7770	7	49	35
53535	72	43	148
5984	46	68	98
40028	21	74	51
45742	33	64	151
6527	49	31	67
3617	8	44	30
16804	62	35	134
7641	59	49	57
6059	51	68	109
39111	17	76	148
41634	67	47	40
48060	16	59	2
22045	10	70	54
12790	47	26	113
55455	0	75	16
50718	80	57	95
14140	74	36	48
47809	79	39	98
56135	7	51	2
29205	46	40	54
10282	5	32	57
55450	67	75	145
62935	14	24	68
41036	1	14	132
8603	43	4	137
32570	62	15	17
34157	67	6	101
47147	54	39	86
29686	39	53	40
61731	68	1	129
41783	60	47	132
56982	64	79	16
17065	74	35	123
11254	24	80	122
43153	59	77	66
60005	72	78	129
14388	77	36	112
47861	51	39	9
27973	59	10	67
1489	79	30	98
64555	68	62	134
36180	13	38	65
22732	34	41	23
735	79	0	109
9450	32	18	127
56494	2	79	153
18998	37	8	61
23565	36	21	25
42611	63	13	98
57280	75	17	57
34874	12	61	101
56913	67	79	72
40246	65	14	127
45986	25	64	89
30683	67	11	50
686	46	0	11
58310	49	23	102
48337	52	59	87
40119	11	74	137
54898	3	46	151
61578	59	1	98
12576	25	26	127
42545	11	13	143
33402	56	60	133
2112	50	69	66
61060	65	1	87
52657	1	37	74
4551	39	29	66
58670	0	23	157
31517	10	50	113
44764	37	58	87
64494	48	62	140
45909	18	64	13
54419	15	46	32
56809	34	79	153
35021	63	61	66
35366	27	38	2
41697	64	47	95
19791	53	67	60
21331	21	48	155
24355	49	27	26
8397	50	4	129
35006	43	61	98
10780	73	80	87
34450	63	6	26
63277	56	24	67
11600	72	52	82
5528	66	68	54
64788	1	62	157
58688	7	23	138
2445	13	69	83
23088	43	41	102
12586	48	26	112
52487	42	37	98
58269	27	23	112
40612	36	14	92
8496	31	4	25
49502	73	33	111
64225	75	62	81
2560	58	63	143
16668	28	45	60
12595	34	26	64
37992	38	20	140
14233	22	36	60
54800	30	46	102
53637	5	43	9
51465	52	19	157
20233	4	73	95
36336	58	12	82
20192	33	73	112
30201	30	53	155
38154	66	56	97
43724	78	65	153
4953	37	29	66
34119	80	6	4
10426	47	32	98
19291	28	8	25
18725	74	8	109
8384	37	4	16
8615	63	4	86
10463	44	32	81
53525	71	43	35
51466	52	19	3
40741	68	14	51
17484	47	35	83
20728	60	73	32
4477	14	29	83
15153	52	7	74
44328	28	65	86
39132	15	76	155
777	24	0	127
10067	33	32	50
10136	74	32	18
41434	9	47	30
24451	17	27	16
4160	60	44	72
41287	74	47	42
2476	65	63	65
51567	53	19	11
2820	19	63	68
61610	48	1	72
40371	41	14	122
4530	73	29	130
819	30	0	111
53702	37	43	101
26842	62	2	148
52149	49	37	54
14336	59	36	101
50549	17	57	150
55007	66	75	46
56263	11	51	80
23735	0	21	66
13359	72	54	137
6098	30	68	146
31406	34	50	40
8485	46	4	140
53929	28	43	146
13364	72	54	109
42888	74	77	51
14786	3	36	33
46039	56	64	143
47580	56	39	80
56770	59	79	114
39007	74	76	42
49735	59	33	9
44451	26	58	130
17827	16	5	104
18871	17	8	122
50491	22	57	67
54801	30	46	25
61041	3	42	50
50231	58	57	97
40878	42	14	151
1184	22	30	140
54992	14	75	129
7331	61	49	81
56918	67	79	149
8488	44	4	129
45093	61	55	57
22251	63	70	101
46389	54	16	142
62555	53	28	9
4035	10	44	33
62101	69	1	112
1871	27	69	25
52489	42	37	148
60921	79	42	16
35320	55	38	124
54880	1	46	150
1535	11	30	137
5309	45	29	153
28135	31	10	112
40636	59	14	151
26699	28	3	122
12664	80	26	19
40553	9	14	144
49066	34	25	95
16851	78	35	87
41071	65	47	112
59303	32	9	34
29286	60	40	101
3397	78	44	150
42644	62	77	2
60773	59	42	104
17387	50	35	123
15952	49	45	102
51765	6	19	117
19171	44	8	102
48683	13	59	104
21068	71	48	81
12272	39	26	86
43592	28	77	67
38484	37	56	134
44924	6	58	11
56243	60	51	82
64738	28	62	40
32151	15	22	81
14028	61	36	86
46871	44	16	137
61843	57	1	67
38417	5	56	40
58410	9	23	41
26049	19	3	109
9267	54	18	17
13341	27	54	141
55704	69	75	106
17625	6	35	145
51146	78	19	150
47813	79	39	110
35806	7	38	124
61207	66	1	157
23206	54	21	119
24596	37	27	123
5278	11	29	50
60863	7	42	43
9602	56	18	80
27808	40	10	37
10719	58	80	157
15298	67	7	82
27656	16	10	9
52052	73	37	60
32949	47	15	150
1860	8	69	80
57830	42	17	25
15533	43	7	111
58690	10	23	113
49740	59	33	102
60604	2	42	60
48921	72	25	111
6324	61	31	143
2450	23	69	130
22493	8	41	87
52411	10	37	137
28060	68	10	68
34456	13	6	148
16829	65	35	140
41506	59	47	40
26972	33	2	143
6648	15	31	82
8367	34	4	140
32192	59	22	112
9291	61	18	19
34216	47	6	157
47842	6	39	102
18387	24	5	16
36551	27	12	1
37388	13	12	98
13028	20	26	110
10891	76	80	148
23025	30	41	23
20399	17	73	122
23406	71	21	82
33023	6	15	98
15431	24	7	113
62459	52	28	148
49976	42	33	25
4259	20	44	37
29993	68	53	64
19005	80	8	97
25169	74	66	129
30568	9	11	25
24896	11	27	66
23813	46	21	40
29601	75	53	112
50868	21	57	143
3355	62	44	97
29811	22	53	151
43417	12	77	79
17758	43	35	69
1054	2	30	1
28059	68	10	157
58940	30	23	74
915	1	0	74
21014	4	48	155
54065	54	46	104
3868	48	44	101
989	58	30	57
28752	19	40	80
46418	14	16	150
2725	71	63	40
33088	28	15	157
20003	20	67	16
5563	73	68	114
48252	72	59	69
46464	39	16	146
46525	27	16	101
36337	58	12	82
24422	18	27	48
11162	64	80	115
19859	21	67	51
25685	54	3	87
60833	53	42	16
39177	25	76	97
38058	62	56	74
64190	23	71	101
27203	5	2	13
17698	28	35	109
48019	23	39	112
55396	80	75	106
38334	19	56	109
43828	39	65	79
42614	63	13	140
46578	22	16	11
60208	50	78	50
63793	32	71	67
5565	73	68	60
7185	13	31	65
13081	13	26	42
56556	55	79	146
9501	17	18	30
40596	52	14	37
46392	54	16	2
48278	22	59	150
31182	72	50	97
22706	25	41	50
6702	59	31	48
30134	6	53	51
36463	41	12	48
42605	43	13	148
30678	68	11	16
8525	60	4	22
61537	52	1	101
25649	78	3	146
57375	41	17	146
36510	40	12	87
21757	49	70	40
39746	27	74	148
46454	2	16	25
34041	59	6	40
51411	35	19	37
33597	1	60	157
36998	7	12	57
46598	19	16	148
31194	49	50	87
656	64	0	123
62677	31	28	33
41444	17	47	51
36016	6	38	71
54889	1	46	68
8748	73	34	140
13206	14	54	60
41260	4	47	155
46769	53	16	104
1977	15	69	54
57692	53	17	65
19988	28	67	134
60200	80	78	66
36736	15	12	146
50312	73	57	64
52076	4	37	42
62239	61	28	136
17981	74	5	23
19426	78	67	26
21781	76	70	155
39427	51	76	30
18310	57	5	19
17966	55	5	48
24803	31	27	10
6971	46	31	82
22105	42	70	153
46277	28	64	102
61043	3	42	157
860	38	0	140
19284	45	8	74
57485	32	17	112
19844	64	67	42
42892	74	77	17
19332	43	8	97
50873	12	57	66
47688	10	39	54
2188	70	69	9
2472	62	63	151
43334	10	77	57
20562	53	73	3
27225	48	2	83
7169	43	31	13
27094	76	2	87
29188	21	40	151
59158	66	9	69
17154	22	35	48
48936	32	25	114
18301	64	5	18
23779	47	21	97
7983	20	49	42
16015	35	45	153
52705	78	72	102
13622	53	54	57
201	4	0	54
20284	71	73	57
9578	48	18	81
44425	16	58	79
15692	58	45	83
60778	59	42	157
31159	27	50	22
60411	29	78	42
5134	21	29	98
28070	67	10	2
58447	52	23	130
33574	69	60	155
613	70	0	130
60940	6	42	57
30565	9	11	16
43088	17	77	13
42381	7	13	130
18635	66	8	155
22865	70	41	109
8016	43	49	129
21961	37	70	134
809	29	0	106
25369	53	66	111
41359	32	47	123
2795	22	63	95
27651	65	10	98
30995	61	50	137
73	26	0	155
28413	54	40	124
34381	28	6	153
25335	77	66	148
57652	77	17	140
34693	17	61	104
41069	65	47	57
51697	46	19	11
22337	75	41	57
60024	32	78	67
42126	74	13	26
5376	63	29	97
6899	70	31	72
29909	59	53	79
56126	7	51	87
36368	14	12	97
23847	42	21	157
3902	77	44	15
5934	10	68	25
56609	72	79	122
40508	22	14	150
33033	24	15	155
63854	15	71	46
5845	77	68	98
33497	31	60	74
19581	72	67	111
56412	26	79	33
9176	69	34	46
8173	73	4	82
6356	33	31	137
13957	16	36	64
31157	27	50	42
13232	33	54	2
30930	16	50	51
4375	16	29	148
27911	18	10	83
30427	4	11	9
59596	12	9	82
25856	4	3	102
39797	22	74	122
62595	10	28	54
51034	20	57	106
54249	8	46	42
55816	54	51	143
53900	11	43	111
56062	34	51	16
45214	32	55	51
21549	16	70	109
42338	80	13	116
48970	19	25	151
15300	67	7	157
60367	6	78	130
24754	21	27	64
23654	56	21	40
9760	31	18	61
40006	47	74	59
22625	9	41	95
58719	47	23	54
14969	55	7	134
12904	79	26	110
57201	63	79	86
64602	64	62	2
59241	74	9	33
63432	44	24	2
16833	65	35	151
21993	53	70	122
19263	11	8	34
33715	14	6	148
51204	61	19	57
5272	51	29	86
23151	65	21	48
10538	51	32	80
13496	52	54	106
15665	54	45	97
49118	68	25	111
7216	23	31	151
4488	66	29	101
45892	35	64	106
8343	59	4	129
27141	9	2	130
63134	19	24	62
51175	26	19	110
43940	32	65	30
2376	30	69	9
57638	34	17	23
20119	26	73	23
46133	47	64	50
4131	42	44	72
33536	11	60	81
51686	21	19	148
6679	36	31	83
12777	70	26	122
9959	62	32	101
5095	47	29	4
60898	57	42	143
57543	18	17	97
42425	64	13	1
63505	11	24	97
36227	62	12	10
55293	5	75	122
20604	7	73	104
52078	4	37	2
44850	47	58	16
2815	19	63	60
56063	34	51	117
64252	58	62	32
32603	26	15	11
34625	72	61	16
28573	55	40	139
59854	58	78	25
64694	51	62	150
44243	42	65	109
14824	16	7	148
15484	45	7	25
40236	65	14	54
20396	17	73	72
35047	3	61	157
25495	51	66	114
48050	16	59	48
34292	42	6	51
32601	75	15	39
28969	80	40	130
19427	78	67	34
3064	7	63	64
51127	65	19	127
32943	70	15	140
44654	18	58	57
50924	42	57	95
45661	78	64	23
38468	34	56	118
30550	19	11	33
54566	50	46	114
11239	6	80	101
14836	78	7	150
35033	13	61	106
31143	74	50	13
40239	65	14	109
5961	64	68	111
20052	1	67	81
64291	2	62	42
23703	53	21	1
61622	48	1	95
22341	75	41	157
24845	60	27	140
20311	49	73	113
33357	36	60	82
8080	16	4	52
46476	41	16	155
45769	39	64	40
11313	28	80	155
59923	73	78	140
62833	62	24	89
18275	10	5	95
59063	62	9	95
30219	28	53	19
53765	10	43	134
24578	56	27	51
18164	48	5	87
13059	43	26	30
15262	80	7	17
49173	64	25	25
32776	76	15	99
48868	55	25	82
48705	3	59	25
2013	5	69	33
51959	75	37	129
45925	17	64	23
57218	13	79	95
9247	75	18	13
54205	4	46	116
57221	1	79	23
9185	63	34	130
54688	21	46	30
37226	24	12	122
14997	8	7	19
61468	19	1	148
8240	72	4	63
63392	64	24	83
33121	13	15	137
15193	25	7	19
57374	41	17	113
18892	52	8	104
33143	62	60	105
62391	76	28	98
5158	46	29	102
57258	16	17	23
2116	50	69	143
34889	44	61	129
57261	16	17	60
54574	53	46	23
34433	43	6	42
39858	5	74	151
46130	70	64	51
26159	5	3	23
25984	32	3	150
64026	21	71	140
59050	3	23	18
32858	48	15	42
29311	6	40	18
28793	17	40	122
709	31	0	65
19216	6	8	101
49321	38	25	13
11578	27	52	49
44234	44	65	19
37993	38	20	83
2325	24	69	42
4809	15	29	37
25672	26	3	65
49488	2	33	51
47425	18	39	114
25179	8	66	123
6174	13	68	101
33131	1	15	155
48282	35	59	104
30114	42	53	74
30761	44	11	112
45507	60	55	74
62941	66	24	134
27264	37	2	50
35328	40	38	151
54729	79	46	114
54892	23	46	114
20569	68	73	129
59742	69	9	153
12668	80	26	132
62886	26	24	42
58560	77	23	60
32654	66	15	33
60703	76	42	85
26301	50	3	72
60996	28	42	157
53486	55	43	40
52424	70	37	82
1932	22	69	42
14133	40	36	25
5629	8	68	153
37005	7	12	17
38920	66	76	102
51460	52	19	35
57632	48	17	17
28370	75	40	35
46828	70	16	13
18886	15	8	112
13473	15	54	150
44378	13	65	122
9669	0	18	86
17525	21	35	143
14184	72	36	48
55304	59	75	97
34308	60	6	97
6112	28	68	66
25854	4	3	66
29926	48	53	87
62512	34	28	72
22306	65	41	112
46182	42	64	80
39139	52	76	12
43967	22	65	152
47311	8	39	67
38203	4	56	23
13694	47	54	98
1313	48	30	155
53233	51	72	33
17461	70	35	87
38561	7	56	60
50050	11	33	17
42754	14	77	64
23478	19	21	150
19598	32	67	102
8527	6	4	130
16798	3	45	18
10974	52	80	143
29564	65	53	37
64422	9	62	4
46054	80	64	142
7928	51	49	17
4313	13	44	155
43891	27	65	104
28468	66	40	30
55148	72	75	81
55939	72	51	101
22544	49	41	95
8804	8	34	9
27033	74	2	122
26083	9	3	23
52849	8	72	81
36917	50	12	130
4519	2	29	114
59579	64	9	60
27982	25	10	146
7589	15	49	89
25733	61	3	123
13342	27	54	27
35440	76	38	151
18720	40	8	101
37711	5	20	67
36482	4	12	72
10768	33	80	54
11650	19	52	11
4646	27	29	127
15221	77	7	140
30507	49	11	151
22710	25	41	16
20459	59	73	134
39942	53	74	51
13314	74	54	129
28216	30	10	87
42495	60	13	51
48760	26	25	157
48955	22	25	25
35208	66	38	60
62241	14	28	11
54932	78	75	109
28596	74	40	122
25673	26	3	104
50714	80	57	102
58731	64	23	137
1113	74	30	20
19664	17	67	127
34255	21	6	25
33630	65	6	112
45036	23	58	13
42019	54	13	33
28420	58	40	98
15685	58	45	9
25258	17	66	80
26016	22	3	48
7849	46	49	123
47124	75	39	48
11864	64	52	51
62036	30	1	153
49560	8	33	51
23106	13	41	48
27385	57	2	57
47908	45	39	153
19218	6	8	142
8512	60	4	23
6814	50	31	98
26113	15	3	9
63813	22	71	80
931	62	30	87
64133	28	71	42
11512	39	52	104
26283	80	3	137
38019	63	20	2
19563	71	67	97
8530	6	4	112
30654	56	11	157
9623	80	18	117
23323	41	21	42
54075	58	46	137
40484	32	14	9
58026	16	23	64
29763	72	53	101
43492	60	77	134
25351	37	66	157
22034	7	70	82
7256	16	49	51
27044	8	2	140
48482	10	59	33
40347	2	14	30
5260	24	29	95
26193	25	3	11
39441	11	76	101
24656	67	27	65
57893	11	17	66
39062	32	76	155
7435	55	49	30
44409	65	58	9
31413	77	50	15
46859	12	16	33
4556	39	29	33
33719	14	6	117
21106	76	48	127
56799	48	79	66
41805	24	47	53
30521	76	11	80
1538	11	30	35
5052	7	29	51
34352	11	6	80
36823	48	12	48
13669	10	54	137
59274	72	9	148
51962	75	37	127
63452	79	24	97
36540	8	12	33
56142	10	51	40
58966	20	23	117
7293	54	49	89
20657	57	73	153
1134	71	30	86
59482	80	9	51
12514	52	26	23
3583	55	44	122
37620	71	20	114
64308	41	62	87
3825	5	44	31
39157	5	76	51
24446	9	27	95
52158	49	37	13
61936	79	1	127
37623	71	20	30
57568	15	17	58
13454	9	54	37
7777	7	49	69
4149	79	44	106
47542	48	39	80
56879	53	79	97
59195	39	9	120
31204	49	50	80
3948	50	44	54
54593	68	46	69
19272	30	8	89
12060	13	52	50
8187	41	4	35
6585	19	31	54
24977	43	27	154
48436	53	59	129
51699	46	19	98
23817	46	21	81
29725	74	53	153
33699	58	6	110
30218	28	53	79
43216	56	77	82
8939	48	34	35
501	77	0	148
15177	59	7	99
61922	42	1	143
47833	60	39	46
16075	17	45	150
55207	19	75	65
45725	14	64	42
21958	37	70	137
5913	0	68	51
9029	70	34	13
21212	34	48	19
62160	62	28	109
52776	33	72	67
17551	44	35	148
32485	28	22	155
20892	65	48	151
43868	74	65	64
51102	3	57	111
46737	37	16	134
37561	39	20	98
50601	5	57	150
31764	69	50	64
42013	54	13	11
61768	0	1	47
27797	55	10	35
2249	44	69	67
9512	15	18	82
57088	51	79	122
2615	2	63	16
50259	14	57	97
24737	64	27	155
38088	78	56	64
35946	31	38	137
22717	48	41	72
64028	21	71	44
17696	28	35	64
54545	37	46	67
61721	53	1	123
57806	44	17	114
47713	47	39	109
46334	3	64	80
24878	51	27	82
31019	14	50	33
53925	28	43	72
21613	14	70	79
50519	19	57	68
3850	25	44	11
45741	33	64	111
21023	55	48	134
31209	49	50	2
59897	33	78	130
9564	25	18	19
40416	74	14	23
6823	53	31	54
39010	74	76	147
36500	55	12	66
47109	78	39	64
64090	51	71	23
47056	23	16	81
49229	60	25	16
23626	34	21	111
54632	10	46	153
32046	72	22	102
40370	41	14	153
52294	25	37	42
37173	79	12	64
48597	51	59	127
2785	22	63	137
52685	65	72	16
17222	15	35	106
11664	18	52	67
1994	52	69	143
27941	15	10	102
6958	21	31	150
55683	20	75	23
57555	9	17	153
5315	28	29	75
7959	30	49	81
24768	12	27	146
2851	17	63	148
19794	53	67	95
42522	24	13	74
5348	38	29	15
55897	4	51	143
1270	5	30	98
6448	55	31	80
129	66	0	57
7192	13	31	146
58682	7	23	101
48904	71	25	23
26312	50	3	22
48030	62	59	23
55134	71	75	34
37955	11	20	101
36299	75	12	19
60138	25	78	51
38446	25	56	25
61938	79	1	34
26780	63	3	142
64213	75	62	87
59493	50	9	89
28563	4	40	51
31151	8	50	95
8073	16	4	9
42627	23	13	50
27088	32	2	146
2152	0	69	148
250	8	0	19
23065	38	41	11
32216	48	22	153
18600	58	8	18
63067	71	24	124
24310	8	27	152
49330	43	25	83
13705	64	54	122
33819	74	6	65
42123	74	13	106
2108	50	69	11
55969	22	51	74
30207	45	53	51
45660	78	64	48
11581	71	52	54
58023	65	23	143
23776	70	21	151
44171	7	65	80
2579	14	63	104
37	16	0	109
31009	14	50	97
33530	11	60	11
40170	38	74	80
47850	24	39	57
46047	37	64	30
61655	56	1	79
58887	24	23	81
46795	67	16	102
51872	69	19	83
62768	45	28	25
53425	14	43	121
1363	53	30	129
2775	76	63	50
40429	8	14	80
13842	30	54	157
46675	5	16	15
47384	76	39	16
17044	40	35	50
43230	37	77	148
57795	12	17	33
19085	7	8	123
22726	48	41	45
11762	34	52	95
40029	21	74	83
31731	45	50	155
41824	11	47	122
64732	28	62	11
25740	14	3	87
40199	13	74	16
1862	8	69	83
63528	30	24	97
23951	28	21	86
17821	65	5	39
10095	39	32	114
45900	19	64	95
9112	51	34	148
54885	1	46	111
220	55	0	10
64745	20	62	104
23567	36	21	2
19477	66	67	113
6601	18	31	86
45114	66	55	148
49281	11	25	2
56041	59	51	143
3179	42	63	24
58360	35	23	48
25570	13	66	129
15652	26	45	122
