label_index	winner_index	loser_index	evaluator_index
33801	12	38	107
33805	3	38	166
33807	3	38	223
33808	3	38	6
33814	40	38	62
33815	40	38	166
33816	40	38	107
33820	21	38	62
33821	21	38	166
33822	21	38	184
33823	21	38	6
33824	21	38	122
33825	21	38	251
33826	21	38	247
33827	21	38	21
33832	32	38	150
33834	32	38	195
33843	7	38	6
33844	7	38	6
33845	7	38	126
33848	7	38	21
33849	7	38	52
33852	76	38	99
33854	76	38	216
33855	76	38	198
33861	76	38	52
33866	36	38	107
33867	36	38	47
33868	36	38	95
33870	16	38	216
33872	16	38	98
33873	16	38	247
33874	10	38	62
33875	10	38	27
33880	0	38	27
33883	0	38	158
33884	0	38	122
33885	0	38	98
33886	0	38	52
33889	58	38	62
33891	58	38	99
33897	61	38	62
33901	61	38	216
33902	61	38	12
33903	61	38	6
33904	61	38	6
33905	61	38	6
33906	61	38	198
33907	61	38	197
33908	61	38	52
33910	61	38	132
33911	68	38	62
33912	68	38	99
33914	68	38	150
33918	49	38	223
33919	49	38	158
33922	79	38	216
33923	79	38	158
33924	79	38	158
33925	79	38	6
33929	79	38	1
33934	20	38	158
33936	20	38	130
33938	20	38	218
33939	44	38	27
33940	44	38	69
33941	44	38	69
33945	44	38	186
33946	44	38	103
33952	11	38	99
33955	11	38	69
33956	11	38	6
33959	11	38	195
33964	66	38	27
33965	66	38	198
33969	66	38	52
33974	26	38	223
33976	26	38	130
33980	2	38	69
33981	2	38	223
33982	2	38	158
33983	2	38	6
33985	2	38	247
33987	2	38	58
33988	54	38	126
33991	54	38	208
33992	54	38	98
33997	42	38	99
34001	42	38	21
34002	42	38	176
34004	29	38	166
34009	8	38	69
34010	8	38	184
34015	71	38	71
34016	71	38	122
34017	71	38	148
34021	71	38	7
34023	60	38	216
34024	60	38	184
34027	60	38	245
34028	34	38	156
34029	34	38	6
34030	34	38	130
34032	34	38	21
34033	34	38	8
34035	24	38	223
34036	24	38	223
34037	24	38	6
34038	24	38	150
34039	24	38	198
34041	37	38	94
34042	37	38	223
34043	37	38	98
34044	37	38	247
34045	37	38	47
34047	37	38	108
34048	33	38	6
34049	33	38	208
34050	33	38	98
34052	33	38	55
34056	33	38	218
34059	51	38	122
34060	51	38	247
34061	51	38	183
34064	67	38	99
34065	67	38	27
34066	67	38	216
34067	67	38	122
34070	18	77	69
34071	18	77	150
34072	18	77	126
34076	18	77	195
34078	18	77	52
34080	39	77	75
34081	39	77	62
34082	39	77	223
34083	39	77	216
34086	39	77	98
34087	39	77	195
34088	39	77	247
34089	39	77	21
34092	45	77	56
34093	45	77	99
34094	45	77	223
34095	45	77	223
34096	45	77	184
34097	45	77	184
34098	45	77	184
34101	45	77	107
34102	45	77	98
34103	45	77	103
34104	5	77	56
34105	5	77	166
34108	5	77	98
34109	5	77	195
34114	56	77	223
34115	56	77	223
34116	56	77	158
34118	56	77	107
34119	56	77	98
34122	15	77	25
34123	15	77	184
34124	15	77	6
34126	15	77	126
34127	15	77	126
34137	15	77	159
34141	52	77	216
34142	52	77	6
34144	52	77	126
34148	52	77	247
34150	52	77	52
34153	72	77	99
34155	72	77	69
34156	72	77	216
34161	72	77	126
34162	72	77	122
34164	72	77	183
34165	72	77	189
34168	41	77	62
34169	41	77	56
34172	41	77	184
34174	41	77	21
34177	25	77	56
34179	25	77	69
34180	25	77	130
34181	25	77	198
34182	25	77	198
34186	25	77	247
34187	25	77	21
34195	25	77	132
34197	9	77	56
34198	9	77	56
34199	9	77	175
34202	9	77	166
34203	9	77	184
34204	9	77	126
34206	9	77	98
34208	9	77	247
34209	9	77	21
34212	50	77	56
34215	50	77	166
34220	50	77	182
34223	50	77	1
34227	4	77	216
34228	4	77	130
34229	4	77	126
34234	4	77	189
34235	4	77	86
34240	74	77	166
34241	74	77	23
34243	74	77	216
34244	74	77	6
34245	74	77	130
34246	74	77	126
34247	74	77	107
34249	74	77	21
34253	73	77	69
34254	73	77	158
34255	73	77	158
34256	73	77	198
34258	73	77	247
34260	73	77	103
34264	65	77	56
34265	65	77	56
34267	65	77	69
34269	65	77	109
34273	65	77	21
34274	65	77	47
34275	65	77	201
34279	46	77	56
34280	46	77	56
34281	46	77	56
34284	46	77	166
34286	46	77	216
34288	46	77	126
34289	46	77	126
34291	46	77	98
34292	46	77	98
34296	17	77	56
34297	17	77	56
34298	17	77	216
34299	17	77	12
34300	17	77	126
34301	17	77	126
34302	17	77	21
34306	17	77	187
34308	57	77	56
34310	57	77	216
34312	57	77	130
34317	43	77	62
34319	43	77	166
34325	35	77	184
34326	35	77	158
34327	35	77	158
34330	35	77	107
34331	35	77	21
34333	14	77	56
34334	14	77	223
34335	14	77	184
34337	14	77	98
34343	14	77	8
34344	14	77	159
34346	75	77	184
34352	75	77	121
34353	48	77	56
34355	48	77	99
34357	48	77	94
34358	48	77	122
34363	48	77	256
34367	62	77	56
34370	62	77	6
34371	62	77	130
34372	62	77	126
34373	62	77	122
34374	62	77	247
34378	78	77	50
34379	78	77	130
34381	78	77	247
34386	23	77	99
34390	23	77	6
34392	23	77	247
34404	1	77	158
34405	1	77	6
34408	1	77	107
34409	1	77	107
34410	1	77	107
34411	1	77	256
34413	47	77	99
34414	47	77	223
34415	47	77	216
34416	47	77	130
34417	47	77	58
34418	47	77	8
34419	55	77	149
34421	55	77	166
34422	55	77	158
34423	55	77	122
34427	63	77	56
34429	63	77	223
34430	63	77	223
34431	63	77	216
34432	63	77	184
34433	63	77	158
34439	63	77	159
34443	6	77	56
34445	6	77	99
34446	6	77	126
34447	6	77	251
34448	6	77	107
34450	6	77	195
34451	6	77	247
34453	27	77	56
34456	27	77	9
34457	27	77	21
34459	27	77	159
34462	53	77	50
34464	53	77	6
34465	53	77	150
34466	53	77	98
34467	53	77	195
34468	53	77	256
34473	70	77	99
34476	70	77	158
34477	70	77	6
34478	70	77	198
34479	70	77	198
34480	70	77	197
34483	31	77	166
34484	31	77	184
34486	31	77	107
34487	31	77	200
34488	31	77	98
34490	31	77	21
34492	19	77	62
34493	19	77	62
34494	19	77	99
34497	19	77	166
34503	19	77	256
34506	59	77	62
34507	59	77	56
34508	59	77	99
34509	59	77	166
34510	59	77	223
34511	59	77	158
34514	59	77	195
34515	59	77	256
34516	64	77	56
34517	64	77	56
34519	64	77	6
34522	64	77	148
34528	28	77	69
34529	28	77	166
34530	28	77	184
34531	28	77	184
34535	28	77	126
34537	28	77	194
34538	28	77	148
34546	69	77	6
34547	69	77	126
34548	69	77	126
34552	69	77	52
34554	69	77	159
34558	22	77	99
34560	22	77	198
34561	22	77	122
34563	22	77	98
34565	22	77	52
34566	30	77	62
34567	30	77	56
34569	30	77	195
34572	30	77	21
34576	13	77	69
34577	13	77	126
34578	13	77	126
34586	12	77	223
34587	12	77	184
34588	12	77	158
34590	12	77	251
34591	12	77	98
34596	3	77	99
34597	3	77	69
34598	3	77	6
34600	3	77	126
34601	3	77	107
34602	3	77	256
34604	3	77	21
34608	3	77	95
34610	40	77	166
34613	40	77	150
34616	40	77	47
34617	40	77	52
34620	21	77	223
34626	32	77	62
34628	32	77	223
34629	32	77	216
34630	32	77	107
34631	32	77	98
34632	32	77	98
34633	32	77	98
34637	32	77	95
34638	7	77	149
34639	7	77	56
34640	7	77	99
34641	7	77	166
34642	7	77	158
34643	7	77	198
34645	7	77	247
34647	7	77	108
34648	7	77	121
34650	76	77	130
34651	76	77	198
34654	76	77	21
34657	36	77	216
34658	36	77	216
34659	36	77	107
34660	36	77	21
34661	36	77	52
34664	16	77	99
34666	16	77	6
34667	16	77	198
34668	16	77	16
34669	16	77	21
34674	10	77	62
34678	10	77	184
34680	10	77	5
34684	38	77	99
34685	38	77	223
34686	38	77	6
34693	38	77	159
34695	0	77	62
34696	0	77	56
34697	0	77	99
34698	0	77	166
34699	0	77	184
34701	0	77	126
34703	0	77	98
34704	0	77	98
34711	58	77	223
34712	58	77	184
34714	58	77	247
34715	58	77	21
34716	58	77	52
34719	61	77	62
34720	61	77	50
34721	61	77	69
34723	61	77	184
34724	61	77	6
34725	61	77	126
34726	61	77	122
34732	61	77	159
34735	68	77	184
34736	68	77	184
34737	68	77	107
34740	68	77	247
34748	79	77	184
34754	79	77	21
34755	79	77	21
34759	20	77	99
34760	20	77	223
34761	20	77	223
34762	20	77	184
34763	20	77	59
34768	44	77	223
34769	44	77	158
34770	44	77	126
34771	44	77	122
34773	44	77	58
34780	11	77	50
34781	11	77	69
34784	11	77	6
34786	11	77	98
34787	11	77	256
34788	11	77	247
34790	66	77	56
34793	66	77	223
34794	66	77	184
34796	66	77	158
34797	66	77	247
34800	26	77	99
34801	26	77	69
34803	26	77	216
34804	26	77	216
34805	26	77	184
34807	26	77	126
34808	26	77	98
34810	26	77	247
34812	26	77	44
34813	26	77	121
34815	2	77	62
34816	2	77	158
34818	2	77	107
34819	2	77	98
34826	54	77	223
34827	54	77	223
34829	54	77	6
34831	54	77	126
34832	54	77	126
34834	54	77	107
34835	54	77	98
34836	54	77	256
34841	42	77	69
34842	42	77	223
34843	42	77	216
34844	42	77	126
34845	42	77	122
34847	42	77	21
34850	29	77	99
34851	29	77	129
34852	29	77	166
34853	29	77	216
34854	29	77	150
34855	29	77	98
34857	29	77	21
34861	8	77	198
34863	8	77	107
34864	8	77	98
34865	8	77	98
34866	8	77	256
34868	71	77	27
34869	71	77	6
34870	71	77	126
34872	71	77	98
34874	71	77	16
34875	71	77	21
34877	60	77	62
34879	60	77	158
34880	60	77	198
34881	60	77	98
34883	60	77	247
34886	60	77	147
34888	34	77	25
34889	34	77	69
34890	34	77	216
34891	34	77	216
34894	34	77	126
34895	34	77	224
34897	34	77	52
34899	24	77	129
34900	24	77	216
34901	24	77	6
34902	24	77	130
34903	24	77	122
34904	24	77	122
34905	24	77	160
34907	37	77	216
34911	37	77	8
34915	33	77	158
34916	33	77	158
34917	33	77	6
34920	33	77	195
34922	33	77	52
34925	51	77	105
34928	67	77	247
34932	18	63	99
34933	18	63	99
34935	18	63	6
34936	18	63	38
34937	18	63	107
34943	39	63	69
34944	39	63	223
34945	39	63	216
34946	39	63	130
34948	45	63	166
34949	45	63	223
34951	5	63	166
34952	5	63	107
34954	5	63	21
34955	56	63	62
34958	56	63	184
34961	15	63	216
34962	15	63	122
34964	15	63	107
34966	52	63	62
34967	52	63	166
34968	52	63	223
34969	52	63	223
34970	52	63	251
34971	52	63	207
34974	72	63	62
34976	72	63	184
34977	72	63	6
34979	72	63	130
34981	72	63	52
34983	41	63	223
34986	41	63	107
34989	25	63	130
34990	25	63	107
34991	25	63	16
34993	25	63	245
34995	9	63	69
35006	50	63	21
35008	50	63	230
35009	4	63	69
35010	4	63	223
35011	4	63	184
35012	4	63	6
35015	4	63	98
35016	4	63	207
35020	74	63	216
35021	74	63	198
35022	74	63	224
35025	74	63	98
35027	73	63	158
35029	73	63	256
35030	73	63	58
35031	65	63	62
35034	65	63	251
35036	77	63	107
35037	77	63	182
35038	77	63	194
35040	77	63	13
35042	46	63	223
35043	46	63	184
35044	46	63	198
35046	17	63	99
35049	17	63	69
35053	17	63	183
35054	57	63	69
35055	57	63	69
35056	57	63	184
35059	43	63	71
35060	43	63	214
35062	35	63	223
35064	35	63	130
35065	35	63	21
35066	14	63	62
35067	14	63	184
35068	14	63	130
35071	14	63	204
35073	75	63	184
35076	75	63	52
35079	48	63	69
35080	48	63	109
35082	62	63	223
35083	62	63	223
35091	23	63	216
35092	23	63	216
35093	23	63	184
35094	23	63	198
35100	23	63	47
35103	1	63	216
35104	1	63	216
35105	1	63	184
35107	1	63	224
35112	47	63	23
35113	47	63	107
35116	55	63	166
35117	55	63	223
35118	55	63	158
35119	55	63	247
35120	55	63	247
35121	6	63	99
35123	6	63	107
35127	6	63	159
35131	27	63	122
35133	53	63	62
35136	53	63	129
35137	53	63	69
35138	53	63	166
35139	53	63	216
35140	53	63	184
35142	53	63	195
35147	70	63	69
35148	70	63	223
35149	70	63	223
35150	70	63	184
35151	70	63	198
35155	31	63	223
35160	19	63	158
35161	19	63	158
35162	19	63	158
35170	59	63	50
35171	59	63	158
35174	59	63	52
35175	64	63	62
35176	64	63	56
35177	64	63	6
35179	64	63	198
35182	28	63	99
35183	28	63	69
35184	28	63	216
35185	28	63	158
35187	28	63	160
35195	69	63	245
35197	22	63	69
35200	22	63	98
35201	22	63	98
35202	22	63	247
35204	30	63	56
35205	30	63	166
35206	30	63	223
35207	30	63	186
35213	13	63	223
35216	13	63	247
35217	12	63	6
35220	3	63	99
35221	3	63	69
35222	3	63	166
35223	3	63	223
35224	3	63	184
35225	3	63	184
35227	3	63	247
35229	40	63	71
35230	40	63	223
35233	40	63	21
35234	21	63	166
35237	32	63	62
35239	32	63	50
35240	32	63	184
35242	7	63	56
35243	7	63	25
35244	7	63	166
35245	7	63	184
35246	7	63	6
35248	7	63	189
35250	76	63	99
35251	76	63	99
35252	76	63	216
35253	76	63	158
35254	76	63	130
35258	76	63	195
35259	36	63	6
35263	16	63	62
35264	16	63	62
35267	16	63	98
35269	16	63	247
35273	10	63	223
35274	10	63	21
35276	38	63	129
35278	38	63	98
35281	38	63	21
35283	0	63	75
35284	0	63	129
35285	0	63	129
35288	0	63	6
35291	0	63	21
35292	58	63	56
35293	58	63	223
35294	58	63	158
35295	58	63	130
35298	61	63	62
35299	61	63	216
35304	61	63	108
35305	68	63	56
35307	68	63	198
35308	68	63	122
35310	49	63	99
35311	49	63	184
35312	49	63	158
35313	79	63	62
35316	79	63	216
35317	79	63	158
35318	79	63	158
35320	79	63	107
35325	20	63	158
35327	20	63	247
35330	44	63	166
35336	11	63	166
35337	11	63	150
35338	11	63	66
35340	11	63	21
35342	66	63	62
35343	66	63	62
35344	66	63	166
35348	26	63	166
35349	26	63	184
35350	26	63	158
35352	26	63	198
35354	2	63	99
35355	2	63	223
35356	2	63	223
35357	2	63	198
35358	2	63	98
35364	54	63	21
35366	42	63	62
35367	42	63	62
35369	42	63	166
35371	42	63	107
35375	42	63	148
35377	29	63	166
35378	29	63	223
35379	29	63	184
35381	29	63	21
35384	8	63	223
35385	8	63	158
35386	8	63	158
35390	71	63	99
35392	71	63	21
35394	60	63	122
35395	60	63	21
35396	34	63	184
35400	34	63	247
35403	24	63	6
35405	24	63	122
35407	37	63	62
35410	37	63	107
35411	33	63	129
35412	33	63	198
35415	33	63	247
35416	51	63	27
35419	67	63	62
35420	67	63	69
35421	67	63	247
35422	67	63	21
35425	18	76	27
35426	18	76	69
35428	18	76	94
35432	18	76	187
35434	39	76	27
35440	45	76	150
35442	45	76	198
35443	45	76	122
35446	5	76	184
35449	5	76	247
35450	5	76	52
35452	5	76	230
35453	56	76	166
35455	56	76	94
35456	56	76	107
35459	15	76	69
35460	15	76	69
35461	15	76	223
35465	15	76	21
35467	52	76	62
35469	52	76	27
35470	52	76	184
35473	52	76	47
35480	72	76	130
35482	72	76	200
35485	41	76	99
35486	41	76	94
35487	41	76	184
35493	25	76	69
35494	25	76	166
35498	25	76	247
35501	25	76	52
35503	25	76	159
35505	9	76	56
35506	9	76	56
35508	9	76	166
35511	9	76	200
35514	9	76	182
35515	9	76	95
35524	50	76	52
35526	50	76	86
35531	4	76	184
35533	4	76	55
35537	74	76	126
35540	74	76	247
35543	74	76	132
35544	73	76	6
35545	73	76	6
35546	73	76	122
35549	73	76	52
35552	65	76	158
35554	65	76	1
35560	77	76	175
35564	77	76	130
35566	77	76	66
35567	77	76	55
35575	46	76	247
35578	46	76	147
35579	17	76	27
35580	17	76	158
35581	17	76	150
35582	17	76	126
35587	57	76	62
35594	43	76	182
35597	35	76	23
35598	35	76	223
35603	14	76	223
35604	14	76	158
35607	14	76	21
35610	14	76	159
35616	75	76	31
35618	48	76	62
35619	48	76	99
35620	48	76	27
35621	48	76	27
35622	48	76	27
35625	48	76	94
35626	48	76	122
35631	48	76	159
35633	62	76	166
35641	78	76	27
35643	78	76	21
35644	78	76	1
35649	23	76	62
35651	23	76	158
35657	1	76	223
35661	47	76	62
35662	47	76	198
35664	47	76	159
35666	55	76	223
35669	55	76	247
35670	55	76	1
35671	63	76	27
35672	63	76	27
35677	63	76	107
35678	63	76	107
35679	63	76	247
35683	6	76	130
35684	6	76	122
35687	6	76	21
35688	6	76	245
35690	27	76	69
35692	27	76	94
35694	27	76	122
35695	27	76	247
35696	27	76	21
35703	53	76	223
35708	53	76	201
35712	70	76	50
35714	70	76	184
35715	70	76	184
35716	70	76	184
35717	70	76	122
35718	70	76	59
35719	70	76	197
35720	70	76	247
35723	70	76	222
35726	31	76	166
35727	31	76	223
35728	31	76	198
35730	31	76	107
35735	19	76	94
35736	19	76	94
35739	19	76	182
35740	19	76	182
35744	19	76	230
35745	59	76	99
35754	59	76	159
35760	64	76	247
35761	64	76	159
35771	69	76	69
35772	69	76	69
35773	69	76	184
35774	69	76	184
35775	69	76	184
35778	69	76	52
35779	69	76	159
35785	22	76	198
35794	30	76	223
35798	30	76	1
35801	13	76	62
35803	13	76	69
35808	13	76	222
35810	12	76	99
35812	12	76	198
35822	3	76	194
35823	3	76	21
35825	40	76	99
35826	40	76	129
35831	21	76	223
35836	32	76	62
35838	32	76	126
35840	32	76	21
35843	7	76	62
35845	7	76	69
35847	7	76	6
35848	7	76	198
35849	7	76	126
35852	7	76	1
35856	36	76	158
35857	36	76	6
35860	16	76	99
35861	16	76	69
35863	16	76	122
35865	16	76	251
35866	16	76	159
35870	10	76	69
35874	10	76	147
35879	38	76	126
35880	38	76	126
35882	0	76	62
35883	0	76	184
35884	0	76	6
35888	58	76	184
35893	61	76	166
35894	61	76	166
35895	61	76	94
35896	61	76	6
35897	61	76	6
35906	68	76	198
35907	68	76	20
35912	49	76	158
35913	49	76	158
35915	49	76	52
35919	79	76	72
35922	20	76	38
35926	20	76	148
35938	11	76	198
35940	11	76	182
35942	11	76	44
35944	66	76	27
35947	66	76	130
35948	66	76	182
35951	26	76	184
35952	26	76	130
35953	26	76	122
35963	2	76	166
35965	2	76	223
35966	2	76	184
35967	2	76	158
35973	2	76	247
35975	54	76	99
35976	54	76	98
35982	42	76	107
35983	42	76	68
35984	29	76	166
35987	29	76	198
35992	29	76	31
35994	8	76	175
35999	71	76	27
36001	71	76	198
36007	60	76	166
36013	60	76	21
36015	34	76	247
36017	34	76	245
36020	24	76	6
36021	24	76	6
36028	37	76	62
36029	37	76	122
36030	37	76	194
36031	33	76	62
36034	33	76	68
36035	33	76	147
36043	18	65	175
36045	18	65	27
36051	39	65	191
36054	45	65	122
36058	5	65	27
36059	5	65	27
36060	5	65	129
36062	5	65	5
36063	5	65	159
36066	56	65	27
36067	56	65	27
36069	56	65	69
36070	56	65	166
36073	56	65	107
36074	56	65	52
36076	15	65	27
36077	15	65	184
36078	15	65	158
36082	15	65	195
36084	52	65	69
36085	52	65	184
36088	52	65	107
36091	52	65	159
36093	72	65	56
36094	72	65	184
36097	72	65	21
36098	72	65	176
36099	72	65	222
36100	41	65	99
36101	41	65	94
36102	41	65	223
36106	25	65	71
36110	25	65	94
36111	25	65	94
36112	25	65	198
36114	25	65	182
36117	25	65	21
36120	9	65	66
36125	9	65	68
36128	50	65	166
36129	50	65	166
36133	50	65	182
36134	50	65	242
36135	50	65	157
36136	50	65	8
36139	4	65	198
36140	4	65	126
36143	4	65	195
36144	4	65	182
36147	4	65	245
36151	74	65	60
36152	74	65	98
36153	74	65	195
36154	73	65	99
36155	73	65	223
36157	73	65	198
36162	77	65	27
36163	77	65	94
36165	77	65	182
36173	46	65	105
36174	46	65	182
36176	46	65	164
36178	17	65	223
36181	17	65	182
36182	17	65	182
36183	17	65	21
36186	57	65	62
36188	57	65	166
36190	57	65	247
36191	57	65	153
36195	43	65	223
36197	43	65	21
36198	35	65	223
36200	35	65	21
36204	14	65	56
36208	14	65	129
36209	14	65	216
36212	75	65	75
36215	75	65	20
36216	75	65	21
36217	75	65	176
36218	75	65	52
36220	48	65	69
36221	48	65	69
36222	48	65	166
36224	48	65	94
36225	48	65	184
36226	48	65	198
36228	48	65	65
36232	62	65	166
36235	62	65	21
36241	78	65	27
36242	78	65	166
36243	78	65	223
36244	78	65	197
36251	23	65	184
36256	23	65	176
36265	55	65	62
36266	55	65	223
36270	63	65	56
36271	63	65	27
36273	63	65	122
36275	63	65	107
36276	63	65	191
36280	63	65	52
36281	63	65	52
36282	63	65	58
36284	6	65	56
36285	6	65	99
36288	6	65	198
36290	6	65	107
36297	27	65	122
36301	27	65	47
36303	27	65	159
36305	53	65	69
36306	53	65	69
36308	53	65	158
36310	53	65	198
36311	53	65	153
36315	70	65	166
36316	70	65	223
36317	70	65	122
36318	70	65	182
36321	31	65	75
36322	31	65	223
36323	31	65	223
36324	31	65	184
36326	31	65	198
36332	19	65	216
36336	19	65	159
36337	59	65	62
36341	59	65	223
36342	59	65	184
36348	64	65	99
36350	64	65	216
36351	64	65	216
36352	64	65	216
36353	64	65	130
36355	64	65	247
36356	64	65	52
36366	69	65	216
36367	69	65	216
36368	69	65	216
36376	69	65	195
36377	22	65	99
36378	22	65	166
36380	22	65	130
36381	22	65	122
36384	22	65	21
36387	30	65	166
36389	30	65	126
36390	30	65	122
36392	30	65	247
36397	13	65	195
36398	13	65	182
36400	13	65	52
36402	12	65	166
36404	12	65	20
36406	12	65	256
36409	12	65	245
36410	3	65	27
36411	3	65	166
36412	3	65	216
36413	3	65	184
36414	3	65	184
36415	3	65	256
36417	3	65	21
36419	40	65	156
36420	40	65	129
36421	40	65	122
36423	40	65	195
36424	21	65	184
36427	21	65	122
36428	21	65	214
36434	32	65	27
36435	32	65	203
36436	32	65	50
36438	32	65	216
36441	32	65	98
36447	7	65	166
36451	7	65	122
36453	7	65	195
36454	7	65	247
36456	7	65	176
36458	76	65	62
36460	76	65	27
36461	76	65	223
36462	76	65	216
36464	76	65	198
36466	76	65	195
36467	76	65	182
36469	76	65	52
36471	36	65	223
36472	36	65	6
36473	36	65	6
36474	36	65	21
36475	16	65	56
36479	16	65	182
36481	16	65	247
36482	16	65	247
36484	10	65	247
36486	38	65	198
36487	38	65	122
36490	38	65	159
36493	0	65	99
36494	0	65	27
36497	0	65	216
36498	0	65	216
36502	58	65	223
36503	58	65	216
36504	58	65	198
36508	58	65	8
36511	61	65	60
36514	61	65	247
36517	61	65	52
36518	68	65	198
36520	68	65	107
36521	68	65	195
36522	68	65	182
36523	68	65	182
36526	79	65	27
36527	79	65	69
36528	79	65	223
36531	79	65	256
36535	20	65	99
36538	20	65	27
36540	20	65	223
36542	20	65	107
36548	44	65	182
36551	11	65	69
36556	66	65	99
36557	66	65	184
36560	66	65	247
36561	66	65	52
36562	26	65	62
36565	26	65	166
36569	2	65	56
36571	2	65	99
36572	2	65	27
36573	2	65	23
36580	54	65	62
36582	54	65	126
36584	54	65	59
36585	54	65	195
36586	42	65	56
36587	42	65	27
36589	42	65	223
36590	42	65	198
36593	29	65	166
36594	29	65	198
36599	8	65	186
36600	8	65	16
36604	71	65	198
36609	60	65	216
36610	60	65	184
36612	60	65	198
36614	60	65	68
36615	34	65	184
36616	34	65	122
36617	34	65	107
36620	24	65	99
36622	24	65	122
36624	37	65	99
36625	37	65	223
36629	33	65	99
36630	33	65	99
36631	33	65	223
36635	33	65	242
36637	51	65	184
36644	18	52	99
36646	18	52	94
36647	18	52	6
36648	18	52	130
36651	18	52	5
36653	18	52	247
36660	39	52	94
36661	39	52	223
36663	39	52	182
36666	39	52	159
36670	45	52	122
36672	45	52	13
36680	5	52	157
36684	56	52	69
36685	56	52	182
36687	56	52	52
36691	15	52	69
36692	15	52	158
36693	15	52	126
36694	15	52	182
36695	15	52	182
36698	15	52	189
36704	72	52	94
36705	72	52	94
36706	72	52	94
36708	72	52	198
36712	41	52	69
36714	41	52	182
36715	41	52	247
36716	25	52	62
36718	25	52	69
36720	25	52	122
36724	25	52	52
36730	25	52	187
36731	9	52	56
36733	9	52	50
36734	9	52	166
36736	9	52	198
36741	9	52	21
36744	50	52	71
36750	50	52	242
36752	4	52	56
36753	4	52	216
36757	4	52	98
36762	74	52	27
36763	74	52	126
36764	74	52	98
36765	74	52	182
36767	74	52	21
36773	73	52	223
36777	73	52	21
36778	65	52	56
36780	65	52	166
36781	65	52	130
36790	77	52	99
36791	77	52	27
36793	77	52	126
36794	77	52	21
36795	77	52	1
36796	46	52	56
36797	46	52	126
36798	46	52	182
36807	17	52	130
36810	17	52	55
36813	57	52	223
36814	57	52	150
36815	57	52	182
36818	43	52	166
36819	43	52	182
36821	43	52	21
36822	35	52	166
36823	35	52	182
36824	14	52	27
36825	14	52	223
36827	14	52	126
36832	14	52	1
36834	14	52	68
36841	75	52	21
36845	48	52	94
36846	48	52	198
36847	48	52	122
36853	48	52	44
36855	62	52	99
36861	62	52	126
36866	78	52	182
36867	78	52	247
36871	78	52	13
36874	23	52	166
36876	23	52	182
36881	23	52	132
36882	23	52	159
36883	1	52	75
36886	1	52	184
36888	1	52	198
36889	1	52	182
36891	1	52	21
36894	47	52	223
36895	55	52	62
36896	55	52	223
36899	63	52	56
36906	63	52	21
36911	6	52	56
36912	6	52	69
36913	6	52	98
36916	27	52	99
36917	27	52	27
36918	27	52	27
36919	27	52	94
36920	27	52	94
36921	27	52	126
36922	27	52	182
36925	53	52	50
36926	53	52	69
36927	53	52	184
36929	53	52	107
36930	53	52	107
36931	53	52	98
36932	53	52	182
36934	53	52	52
36935	53	52	86
36937	70	52	56
36938	70	52	56
36939	70	52	223
36940	70	52	247
36943	31	52	50
36953	19	52	182
36956	59	52	94
36957	59	52	223
36958	59	52	130
36960	59	52	103
36964	64	52	50
36970	28	52	224
36971	28	52	182
36980	69	52	223
36984	22	52	25
36985	22	52	198
36987	22	52	126
36992	30	52	166
36993	30	52	166
36995	30	52	130
36999	30	52	52
37002	13	52	214
37010	12	52	216
37013	12	52	65
37016	3	52	27
37018	3	52	223
37019	3	52	130
37020	3	52	153
37024	3	52	65
37026	40	52	62
37028	40	52	223
37029	40	52	223
37031	40	52	122
37035	21	52	182
37036	21	52	247
37037	21	52	21
37038	21	52	21
37041	32	52	50
37042	32	52	50
37044	32	52	52
37045	32	52	52
37046	7	52	27
37050	7	52	208
37051	7	52	20
37054	7	52	1
37055	7	52	52
37057	76	52	56
37062	76	52	107
37063	76	52	21
37066	76	52	52
37069	36	52	166
37070	36	52	6
37072	36	52	126
37074	36	52	21
37075	36	52	47
37077	16	52	223
37080	16	52	107
37081	16	52	98
37085	10	52	27
37090	10	52	147
37091	38	52	62
37092	38	52	56
37095	38	52	98
37096	38	52	47
37097	0	52	175
37099	0	52	130
37100	0	52	198
37101	0	52	126
37103	0	52	247
37104	0	52	247
37111	58	52	182
37114	61	52	56
37115	61	52	99
37116	61	52	27
37126	61	52	68
37130	68	52	223
37131	68	52	184
37132	68	52	107
37133	68	52	66
37134	68	52	195
37135	68	52	182
37136	68	52	21
37145	79	52	99
37146	79	52	27
37147	79	52	94
37148	79	52	223
37150	79	52	122
37152	79	52	182
37163	44	52	94
37164	44	52	198
37165	44	52	122
37167	44	52	21
37168	11	52	62
37169	11	52	56
37171	11	52	166
37172	11	52	94
37173	11	52	130
37174	11	52	122
37175	11	52	182
37177	66	52	94
37180	66	52	182
37181	66	52	189
37183	26	52	149
37184	26	52	56
37190	26	52	182
37191	26	52	182
37192	2	52	99
37194	2	52	198
37195	2	52	107
37196	2	52	107
37200	2	52	58
37202	54	52	107
37203	54	52	82
37205	42	52	99
37213	42	52	182
37214	42	52	21
37217	29	52	107
37219	29	52	13
37224	8	52	223
37225	8	52	184
37228	71	52	99
37230	71	52	94
37231	71	52	198
37232	71	52	21
37233	60	52	223
37236	60	52	122
37237	60	52	247
37238	60	52	68
37239	34	52	198
37243	24	52	166
37247	24	52	182
37250	37	52	198
37251	37	52	198
37254	37	52	247
37258	33	52	56
37259	33	52	223
37261	33	52	107
