label_index	winner_index	loser_index	evaluator_index
20144	63	49	119
53809	36	0	125
49074	32	31	161
37669	39	76	111
12324	8	51	15
21544	14	40	87
49823	29	72	23
55144	65	79	40
19158	37	20	72
49218	41	31	87
57828	73	10	171
35684	14	32	150
20913	57	37	30
62858	27	70	153
51703	4	50	83
13284	45	78	48
39603	13	38	153
18740	3	19	133
50677	50	62	40
22701	0	26	63
55956	72	7	98
3070	36	35	0
37884	13	76	161
24104	1	53	119
3819	28	74	32
43080	18	16	122
20149	24	49	32
11346	7	2	10
61162	22	55	72
13842	62	63	142
55346	69	7	111
16272	77	60	14
14572	73	13	41
45848	20	18	171
46924	30	56	32
60543	52	55	145
6268	58	71	67
12001	79	51	107
33443	19	42	137
56422	33	17	99
55566	33	7	159
43491	66	16	122
19754	0	49	145
51686	47	50	57
32005	44	5	53
43969	37	41	97
53536	11	47	97
55586	48	7	48
51511	16	34	61
54394	17	0	104
47512	75	73	79
45004	40	67	48
46300	52	56	85
18880	56	20	127
35226	11	65	161
12674	76	51	34
48715	36	31	133
4029	35	74	35
30521	75	68	23
38225	49	76	148
52964	30	4	137
13046	10	78	15
28933	64	36	167
12871	9	78	83
37711	52	76	58
59541	12	8	113
741	26	48	21
30894	28	46	32
53906	79	0	97
51436	65	34	126
42138	48	57	40
40180	47	25	72
31228	2	46	33
38350	55	76	53
50010	19	72	18
9670	75	3	119
9654	63	3	147
9519	27	3	161
57102	79	58	167
1500	43	52	133
40801	1	25	72
48361	1	23	83
6930	35	75	9
17537	71	15	32
3268	37	35	171
4966	2	24	153
12186	13	51	126
42788	54	16	122
45999	16	18	167
60385	28	55	61
40622	71	25	113
49140	63	31	79
35886	59	28	133
43207	32	16	51
46613	8	56	8
34780	79	65	21
52730	8	4	142
35746	11	32	160
51693	73	50	171
52832	68	4	159
19194	44	20	15
11220	33	2	145
54677	9	79	147
34662	36	65	107
60081	45	54	61
27851	3	77	119
46753	11	56	4
15827	23	66	32
26420	19	21	98
57745	59	10	176
8309	19	12	14
56813	12	17	112
29643	18	9	21
45048	71	67	104
57024	73	58	53
54635	47	79	43
25321	23	64	129
31678	69	5	153
23474	12	26	102
45317	66	67	159
51879	18	50	82
52714	29	4	84
56700	45	17	100
8996	50	59	153
59869	37	54	40
14974	24	13	48
35204	72	65	32
26624	28	14	171
4839	60	24	57
3132	9	35	127
21050	76	37	46
14689	78	13	123
24365	36	22	148
35447	36	32	159
25474	50	64	176
4472	16	74	145
36968	7	29	113
22619	59	26	26
10235	48	43	127
55349	69	7	32
11615	17	2	89
58833	5	1	148
11827	69	51	63
12298	5	51	123
47233	62	73	42
43093	44	16	14
59342	61	8	167
1657	46	52	161
10945	70	2	147
33554	15	42	153
12656	22	51	138
1321	11	48	72
2775	45	61	56
12792	36	78	99
1405	6	48	171
19278	71	20	83
58159	67	10	106
42089	79	57	107
36932	44	29	123
6795	46	75	133
61292	36	30	107
62368	63	27	21
30644	65	68	108
13196	29	78	102
47302	44	73	126
18361	10	19	99
29219	1	36	6
57297	2	58	161
21625	41	40	40
2066	72	52	84
14679	58	13	15
15795	40	66	4
13775	52	63	150
39064	17	45	23
51920	13	50	119
17487	21	15	63
44861	48	67	27
26342	68	21	14
25993	48	21	15
22431	65	69	15
18348	18	19	58
36171	44	28	147
9472	60	3	102
2799	72	61	79
19076	58	20	3
8855	2	59	111
49796	71	72	49
26086	27	21	133
27049	1	14	137
35097	14	65	40
42025	74	57	83
26084	27	21	27
35277	19	65	10
58715	10	1	119
39759	75	38	23
8704	62	59	52
52885	65	4	33
39359	4	38	111
41631	45	39	121
25012	0	64	127
40661	29	25	41
28597	55	11	83
35166	50	65	14
45470	56	18	127
46914	15	56	87
23957	23	53	148
25558	65	64	48
49206	1	31	107
35156	20	65	150
61341	46	30	153
13134	2	78	142
41212	0	39	98
10355	27	43	99
56417	33	17	52
52870	49	4	4
54927	23	79	2
52791	50	4	8
12839	4	78	21
56713	1	17	104
62061	36	27	150
58166	63	10	48
43043	35	16	107
29223	41	36	52
58881	24	1	123
57357	5	58	61
23833	35	53	126
62295	71	27	40
33293	1	42	147
49164	75	31	57
19419	1	20	8
28596	16	11	167
41063	22	25	89
30812	77	46	79
33658	59	44	41
44606	56	67	125
58120	5	10	127
3820	28	74	58
43379	72	16	57
45143	75	67	126
36073	58	28	8
38550	4	45	40
17842	31	15	159
26375	49	21	121
13261	20	78	82
18362	10	19	119
37123	75	29	15
47513	75	73	161
38179	68	76	82
37246	65	29	21
49517	73	72	87
608	31	33	4
51149	35	34	40
15540	79	66	23
41045	30	25	63
5831	63	6	82
2076	57	52	57
47048	38	73	119
45885	72	18	71
24531	37	22	97
20858	20	37	42
39015	57	45	84
15990	50	66	128
3709	76	35	8
53507	41	47	8
37909	7	76	85
5219	66	24	10
40058	34	25	111
15509	53	66	145
53194	58	47	155
42613	3	57	99
51315	67	34	10
53273	18	47	27
35381	43	32	161
23546	22	26	15
58771	40	1	159
40288	39	25	87
54350	11	0	32
40081	56	25	111
45388	30	67	32
56770	65	17	87
51887	10	50	147
50878	22	62	97
281	35	33	8
2580	27	61	38
47694	6	73	89
24331	69	22	49
27437	52	77	41
10976	77	2	148
47826	69	23	171
3011	56	35	35
7979	32	12	21
13345	57	78	139
43936	64	41	14
31679	69	5	142
10290	35	43	119
29491	36	9	14
22417	49	69	142
40051	34	25	72
47498	63	73	33
52057	24	50	97
57067	53	58	121
11885	0	51	21
19706	38	49	104
51651	54	50	123
11311	10	2	162
9667	75	3	83
29124	8	36	99
15247	70	66	48
53549	42	47	168
8291	31	12	127
47190	52	73	15
33940	62	44	23
1075	13	48	65
1717	51	52	84
40796	45	25	123
44469	6	41	41
55589	48	7	85
5449	47	6	10
20401	43	37	119
39853	11	38	99
22725	73	26	21
17369	60	15	44
31414	72	46	167
9176	15	59	126
659	6	33	123
30178	52	68	12
44302	1	41	127
52551	37	4	35
41010	55	25	72
35813	16	32	113
46103	59	56	40
23511	55	26	106
22542	30	69	8
12615	6	51	21
11065	36	2	98
58353	6	10	14
49549	9	72	171
20015	21	49	23
30863	69	46	40
43212	32	16	142
11636	19	2	32
40786	45	25	127
32735	9	42	147
15668	35	66	107
55173	19	79	126
57399	63	58	171
61251	69	30	113
62144	79	27	123
33030	7	42	142
16566	44	60	10
34300	41	44	147
49143	63	31	99
1903	23	52	86
58847	8	1	74
22502	16	69	159
52809	1	4	153
54477	55	0	73
31185	13	46	10
58727	44	1	82
19763	47	49	133
21706	19	40	141
33861	51	44	45
57500	57	58	32
63127	66	70	48
20734	21	37	126
16667	32	60	123
56967	54	58	42
42351	32	57	153
10145	39	43	97
13201	8	78	83
53626	6	47	53
23553	76	26	41
55940	41	7	148
13266	20	78	64
2281	69	61	111
56819	6	17	57
48452	65	23	79
21797	70	69	83
43332	50	16	8
5477	46	6	23
26072	44	21	21
48040	48	23	41
26448	3	21	10
48248	5	23	84
55970	68	7	84
38879	8	45	41
59154	54	8	126
58004	18	10	32
36639	54	29	126
25175	48	64	15
54330	68	0	119
2144	19	52	126
55775	71	7	82
46536	23	56	79
35918	38	28	122
42735	59	16	171
47436	29	73	171
51282	29	34	23
40011	70	25	1
32900	64	42	159
36961	13	29	10
31263	32	46	107
51156	37	34	159
12320	8	51	52
56853	30	17	145
21094	34	40	52
5939	11	6	126
24424	9	22	8
11590	49	2	171
39197	76	45	48
9426	78	3	102
36279	29	28	99
33402	65	42	51
11415	32	2	133
33430	31	42	127
31763	4	5	48
15030	1	13	53
24767	68	22	113
33516	6	42	89
9795	17	3	102
41208	0	39	40
28630	22	11	87
12003	79	51	79
45063	32	67	10
47556	1	73	89
25140	52	64	61
18294	62	19	119
16793	68	60	58
2778	1	61	48
1512	77	52	10
39058	65	45	113
53711	34	0	137
56921	34	58	82
18878	56	20	171
52178	17	50	145
13363	42	78	76
33027	7	42	42
6728	28	75	21
20336	6	49	61
18994	46	20	99
28801	46	36	161
34992	61	65	145
36879	35	29	148
36551	43	29	102
52328	59	4	84
60070	50	54	82
42857	4	16	89
26359	11	21	15
50416	60	62	114
28326	23	11	124
45656	64	18	72
9033	72	59	152
6806	9	75	20
25435	24	64	48
41366	64	39	171
56709	1	17	89
57137	48	58	121
41591	63	39	102
18395	7	19	83
41290	53	39	115
10329	10	43	150
35940	36	28	167
62687	73	70	14
15870	5	66	171
15631	62	66	27
15387	36	66	30
29080	71	36	126
25696	70	21	148
11059	36	2	147
20967	31	37	52
7678	58	12	21
50947	54	34	52
7431	69	12	97
49165	75	31	32
15957	24	66	10
5748	71	6	83
2029	45	52	83
21116	56	40	42
40494	44	25	32
5518	53	6	58
31316	14	46	113
3041	54	35	4
55963	68	7	48
5977	17	6	159
5051	67	24	92
17133	73	15	32
22805	39	26	171
4217	8	74	97
56628	8	17	53
5834	24	6	113
17866	66	15	150
62746	79	70	107
20074	32	49	71
47124	74	73	86
29073	23	36	142
58259	11	10	45
55520	51	7	15
37196	68	29	85
54355	11	0	142
39644	2	38	85
11753	43	51	133
49835	8	72	126
51799	58	50	84
30208	33	68	79
7205	42	75	21
29024	7	36	83
29129	8	36	15
20290	31	49	12
20914	57	37	126
20288	31	49	104
2078	57	52	33
20063	71	49	58
47720	15	73	113
50880	22	62	113
18236	52	19	42
40930	31	25	102
9300	36	3	145
34850	62	65	72
34449	3	44	97
23505	55	26	107
62537	16	27	167
54633	47	79	40
23929	21	53	148
27692	67	77	119
13023	18	78	83
26569	34	14	126
37449	26	76	85
28168	78	11	167
20990	25	37	10
6507	68	71	48
44321	68	41	83
37964	23	76	40
24014	8	53	102
27819	31	77	142
327	27	33	72
36664	36	29	21
19136	60	20	83
39532	60	38	87
45879	41	18	85
48260	29	23	82
46862	3	56	90
13817	33	63	123
40472	18	25	98
61101	3	55	21
4195	32	74	153
48251	5	23	123
25122	79	64	53
21561	63	40	21
12511	49	51	121
56859	22	17	142
13003	60	78	67
35479	46	32	4
17078	28	15	82
4120	61	74	33
16154	25	66	98
10402	61	43	15
50411	60	62	58
22497	6	69	53
2086	11	52	21
27084	57	14	53
19172	18	20	89
679	15	33	104
50337	52	62	12
13581	56	63	113
3801	54	74	4
30628	49	68	32
36229	2	28	27
55852	67	7	151
37064	8	29	58
7253	66	75	147
33947	62	44	27
40576	21	25	163
32191	63	5	52
8124	50	12	79
23925	21	53	98
40927	31	25	1
54968	29	79	27
6186	0	71	57
54877	7	79	40
37933	21	76	145
54755	33	79	8
39482	33	38	83
37431	77	76	147
27088	57	14	145
29311	31	36	145
61009	42	55	27
26250	63	21	86
9823	25	3	42
2185	6	52	123
52173	17	50	97
7101	14	75	14
30675	19	68	42
3260	60	35	96
62464	42	27	123
51711	4	50	58
1467	22	48	73
40248	74	25	36
256	64	33	159
5347	26	6	102
24922	26	64	10
31977	18	5	30
550	57	33	21
35439	54	32	27
21570	24	40	63
34938	10	65	95
17159	46	15	48
25437	24	64	8
12516	49	51	104
41535	29	39	129
1542	59	52	150
4065	10	74	23
63108	17	70	82
23632	38	53	171
5134	68	24	82
6453	24	71	121
51571	43	50	85
15390	36	66	153
57210	10	58	113
41776	16	39	42
34870	64	65	153
25581	31	64	148
25569	17	64	10
21844	34	69	73
62758	52	70	137
12234	40	51	89
6998	21	75	137
43850	79	41	142
18097	36	19	166
41355	62	39	171
61738	20	30	35
32263	1	5	153
19173	18	20	33
10395	61	43	48
48176	61	23	63
26881	7	14	52
54519	70	79	10
33605	70	44	75
48783	74	31	145
60200	3	54	40
5358	59	6	138
35653	23	32	48
3296	10	35	85
9407	52	3	142
25566	17	64	42
48791	9	31	15
59194	73	8	10
38497	28	45	97
52483	58	4	82
61308	47	30	4
29587	58	9	67
49157	24	31	8
61622	2	30	25
11626	31	2	29
50834	6	62	30
23424	31	26	82
39124	12	45	58
33169	8	42	52
387	2	33	42
52392	73	4	138
38167	72	76	176
314	10	33	98
28810	74	36	63
26797	64	14	139
10058	47	43	32
62845	44	70	159
21923	73	69	21
51735	9	50	53
31145	18	46	63
39408	53	38	30
18593	50	19	176
24238	30	53	40
6551	17	71	148
13234	67	78	6
4234	14	74	59
41759	3	39	10
23928	21	53	108
13858	60	63	107
44860	48	67	58
54867	13	79	119
42129	33	57	176
18531	67	19	138
59822	48	54	72
21311	33	40	52
17669	20	15	126
23552	76	26	72
59522	19	8	168
6736	28	75	176
62393	75	27	73
11783	34	51	42
2404	9	61	8
28359	5	11	21
17764	57	15	119
58834	29	1	135
3553	57	35	85
31050	33	46	137
16943	76	60	119
38871	29	45	48
20743	40	37	30
3022	69	35	171
4835	64	24	67
29379	15	36	113
22759	46	26	120
34747	9	65	60
62357	14	27	150
42948	52	16	153
53246	60	47	122
35393	34	32	127
29959	26	68	167
14006	40	63	133
62322	5	27	123
45840	75	18	32
22455	19	69	32
5022	29	24	133
45693	10	18	153
12367	24	51	40
25865	46	21	104
16745	20	60	14
46873	6	56	57
815	36	48	127
13590	69	63	32
57571	19	58	42
59228	39	8	153
1119	2	48	33
51355	50	34	167
57865	9	10	107
6473	50	71	147
14276	17	63	32
59461	41	8	145
50866	30	62	127
60201	3	54	156
58783	2	1	161
6171	28	71	61
60671	18	55	10
24710	24	22	167
14326	3	63	40
44267	20	41	41
12800	36	78	116
55522	51	7	73
41491	2	39	58
61781	1	30	142
9843	16	3	10
3838	36	74	104
36460	19	28	123
32190	63	5	147
53074	54	47	12
25597	66	64	107
47879	36	23	49
30036	28	68	30
22665	54	26	30
11398	71	2	32
28538	17	11	101
46601	8	56	21
35593	37	32	8
18295	62	19	82
31156	10	46	148
8993	50	59	126
1102	21	48	79
16894	6	60	71
26621	54	14	123
36546	43	29	161
15830	23	66	126
36793	58	29	72
33437	31	42	123
59457	41	8	153
49244	57	31	30
53926	58	0	57
4962	2	24	107
48285	14	23	53
41457	7	39	8
55920	1	7	138
3452	67	35	90
62370	63	27	28
30461	8	68	107
25946	52	21	41
5668	44	6	4
61463	48	30	10
32039	7	5	142
24694	14	22	145
18848	26	20	156
51100	33	34	113
29141	14	36	150
46046	70	56	44
15295	34	66	30
10731	49	43	21
39014	57	45	104
24316	59	22	84
13444	3	78	133
51965	2	50	142
32215	75	5	86
45274	49	67	126
52589	27	4	14
970	33	48	113
42533	49	57	137
54405	31	0	49
7940	2	12	42
9710	41	3	83
29882	3	9	79
46509	40	56	159
14376	15	63	85
53856	46	0	150
62846	44	70	27
20097	29	49	59
13076	13	78	143
42424	75	57	41
33406	65	42	119
24659	32	22	7
32989	44	42	57
54008	35	0	15
42021	46	57	15
40014	70	25	44
19087	78	20	10
56220	59	17	83
1886	40	52	82
58549	73	1	127
60056	75	54	61
11385	23	2	4
21782	22	40	123
8652	79	59	122
5149	11	24	20
42595	66	57	113
9413	58	3	48
11394	71	2	83
59420	24	8	113
62608	59	70	148
10084	4	43	42
31544	55	46	161
19155	35	20	73
58162	67	10	84
54215	67	0	42
475	24	33	10
39224	77	38	111
15780	61	66	123
8058	67	12	84
5775	5	6	147
62481	17	27	137
2786	1	61	123
46138	54	56	41
45675	35	18	53
3578	49	35	18
47579	68	73	86
31974	18	5	81
8739	60	59	27
24831	25	22	8
50503	7	62	61
11262	60	2	133
30545	20	68	61
48086	35	23	165
35687	67	32	14
27864	6	77	52
53365	23	47	58
21855	59	69	148
30373	61	68	145
18754	6	19	33
31199	61	46	121
27302	54	77	41
28549	31	11	32
1302	72	48	61
21659	11	40	147
19789	46	49	161
49582	79	72	171
51889	10	50	21
14924	29	13	53
4325	41	74	126
43131	7	16	148
18448	23	19	83
47577	68	73	137
34762	39	65	127
36227	2	28	153
14759	35	13	107
29973	34	68	61
11763	77	51	133
24932	34	64	33
4026	60	74	82
16799	57	60	171
35040	71	65	138
58956	57	1	148
58173	24	10	111
51122	62	34	118
44295	45	41	15
7774	60	12	148
47983	51	23	113
34546	70	65	21
26355	11	21	97
41048	30	25	109
19732	28	49	129
33590	76	42	14
2750	20	61	10
46241	9	56	32
42551	65	57	61
9996	54	43	127
6085	22	6	41
29251	57	36	111
42501	68	57	83
27028	50	14	159
43935	64	41	48
16966	43	15	104
12444	41	51	71
27214	22	14	4
32946	37	42	41
61460	48	30	82
20409	77	37	85
13141	23	78	32
25944	52	21	4
23191	8	26	43
23848	37	53	15
34620	56	65	150
51056	39	34	163
16862	19	60	10
49732	13	72	82
7983	32	12	126
37412	76	29	95
35511	39	32	161
25460	20	64	61
21897	36	69	161
46246	9	56	63
29718	5	9	57
56792	25	17	137
28026	36	11	1
11803	59	51	90
22937	60	26	8
52023	8	50	101
56529	13	17	133
48066	60	23	32
52978	22	4	57
6203	73	71	14
8991	50	59	30
43586	77	41	97
17408	18	15	142
25323	23	64	153
44678	0	67	27
8239	42	12	8
49298	17	31	10
45444	26	18	113
36983	21	29	41
54546	34	79	99
52160	49	50	18
51489	6	34	107
6343	44	71	54
38095	75	76	123
20656	60	37	98
13753	51	63	27
45066	32	67	162
24641	71	22	123
7479	28	12	85
55697	27	7	85
54562	59	79	15
3254	60	35	107
30898	28	46	53
24262	70	22	35
31255	71	46	33
25117	79	64	23
25730	34	21	150
21007	6	37	85
44191	8	41	126
41648	41	39	41
44883	60	67	87
62436	72	27	57
29728	8	9	97
8893	32	59	142
46385	60	56	152
62715	74	70	103
11391	23	2	125
31716	28	5	85
44114	23	41	71
61228	34	30	15
31612	70	5	122
29295	17	36	89
57931	78	10	30
19687	56	49	99
34288	1	44	34
12463	72	51	130
13758	79	63	41
24201	3	53	48
38052	67	76	85
33413	17	42	41
59173	0	8	161
62129	39	27	119
50757	42	62	15
32284	72	5	98
9075	49	59	113
34450	3	44	97
48763	46	31	72
61975	22	30	87
23393	65	26	124
55832	14	7	23
10915	30	43	122
27902	22	77	57
49631	48	72	161
17969	76	15	147
52568	18	4	84
37954	2	76	126
45797	29	18	98
11712	30	2	57
35838	76	32	10
54079	13	0	63
37770	62	76	41
23964	71	53	86
5137	68	24	69
14493	69	13	138
54691	53	79	147
16444	51	60	87
40347	78	25	98
18482	32	19	142
52971	30	4	176
35825	15	32	161
43410	11	16	86
25908	39	21	23
62479	65	27	148
17865	66	15	10
52509	48	4	161
22569	70	26	153
24795	65	22	23
28710	56	36	6
10096	46	43	85
4590	69	24	175
14796	10	13	97
28197	60	11	21
47290	10	73	21
48890	48	31	111
33917	33	44	83
289	37	33	153
59881	18	54	111
18896	69	20	63
9842	16	3	42
24943	56	64	99
61922	12	30	89
31376	50	46	122
1074	13	48	127
50785	17	62	127
263	64	33	145
4677	46	24	21
11844	38	51	123
28302	40	11	21
257	64	33	126
60021	14	54	63
16720	63	60	85
50495	7	62	48
32837	58	42	123
49225	72	31	119
50613	14	62	126
35788	66	32	167
12657	22	51	72
59987	32	54	79
22280	8	69	145
18762	16	19	137
14749	60	13	161
53917	52	0	127
55726	61	7	87
22378	68	69	111
34599	34	65	169
38212	42	76	163
53435	67	47	58
48980	27	31	14
30761	30	68	63
50281	9	62	33
52816	41	4	147
16009	45	66	61
58588	53	1	153
28206	60	11	87
3402	32	35	50
50627	67	62	58
29776	75	9	145
54226	63	0	8
53505	41	47	111
663	16	33	14
43978	37	41	167
3676	55	35	122
30954	74	46	119
19902	48	49	30
25275	61	64	32
16570	27	60	41
53334	21	47	4
51428	49	34	159
1223	63	48	84
15861	32	66	33
31214	21	46	61
9450	48	3	61
15184	16	13	52
61811	68	30	167
50501	7	62	145
59772	39	54	84
55509	39	7	82
40263	9	25	145
57908	52	10	4
47107	46	73	4
4203	5	74	161
10940	76	43	18
52276	76	50	133
26675	4	14	30
41288	53	39	142
32462	30	5	40
24533	37	22	111
57286	40	58	161
59051	55	1	83
24214	6	53	61
57638	15	58	137
61471	64	30	171
34812	78	65	72
23749	79	53	80
58174	24	10	99
58562	46	1	161
52249	15	50	119
37840	18	76	176
37347	16	29	85
17401	18	15	52
19737	36	49	21
30870	38	46	23
48741	73	31	57
26850	10	14	30
14100	14	63	72
51534	30	34	53
60234	55	54	122
42626	6	57	72
49853	14	72	122
49911	1	72	41
51106	48	34	107
52436	39	4	97
29969	34	68	53
7897	61	12	100
58996	31	1	79
58252	57	10	83
9863	30	3	42
21534	8	40	73
759	59	48	161
43908	48	41	52
20695	27	37	91
35632	61	32	8
12710	77	78	33
16821	49	60	15
62653	28	70	27
25398	14	64	98
26723	39	14	92
31724	36	5	89
58256	57	10	119
23459	3	26	159
54372	49	0	33
5328	43	6	48
54483	15	0	143
62439	68	27	42
7098	14	75	41
57681	70	10	79
37126	75	29	123
37281	19	29	137
57951	48	10	61
60329	59	55	99
10165	51	43	102
30047	36	68	57
52109	41	50	99
21444	7	40	48
36456	19	28	104
41917	69	57	42
38051	67	76	58
3855	47	74	40
59583	76	8	171
52820	41	4	27
9935	34	43	99
41311	79	39	102
60198	3	54	14
39090	19	45	33
23747	79	53	41
23752	52	53	97
27114	65	14	42
23015	27	26	21
34196	14	44	142
46452	27	56	83
9418	58	3	98
26758	58	14	0
192	51	33	111
57587	25	58	74
50633	67	62	130
45595	39	18	98
47837	38	23	97
37207	57	29	30
38214	49	76	4
57047	74	58	30
5606	64	6	97
28465	1	11	81
22011	79	69	32
2058	72	52	171
4726	53	24	175
52315	34	4	33
54279	45	0	114
23428	19	26	107
29445	34	9	127
21239	9	40	103
1310	68	48	112
9395	79	3	41
33749	47	44	147
52086	45	50	97
34103	2	44	147
17574	29	15	138
43224	5	16	161
16729	24	60	167
38545	73	45	167
27613	2	77	171
25156	78	64	167
49590	79	72	102
59130	59	8	148
51810	33	50	53
2696	8	61	63
41199	36	39	122
26202	29	21	33
51140	60	34	163
56928	59	58	119
50362	78	62	87
2111	49	52	73
7872	13	12	85
47968	53	23	102
39376	46	38	85
49560	9	72	174
61231	59	30	21
46593	29	56	89
58559	4	1	15
37830	18	76	72
37886	13	76	99
38711	37	45	111
23739	51	53	79
49237	68	31	63
43452	17	16	127
48133	44	23	161
48859	58	31	167
30539	20	68	52
46477	7	56	79
41801	15	39	61
26562	26	14	57
47740	22	73	128
62646	28	70	83
6424	8	71	89
30342	27	68	15
23685	73	53	8
22262	5	69	133
55063	1	79	138
60807	32	55	8
19631	70	49	97
31951	35	5	32
31353	75	46	145
51952	40	50	48
13869	35	63	137
12522	65	51	159
9072	49	59	91
49985	17	72	58
54748	33	79	72
19510	31	20	14
60102	72	54	32
61420	52	30	122
22643	69	26	27
58062	40	10	86
5394	54	6	107
2289	38	61	171
48836	79	31	142
52928	25	4	84
39718	14	38	23
35347	30	65	148
21016	16	37	30
8895	32	59	87
45696	10	18	61
20785	5	37	148
25665	22	64	121
36637	54	29	137
48482	31	23	73
3706	76	35	4
52853	11	4	4
33843	53	44	27
17022	59	15	98
2944	22	61	57
10159	51	43	34
28564	66	11	27
63142	3	70	159
39535	35	38	83
47530	50	73	161
19123	62	20	27
40558	61	25	40
51175	10	34	30
35760	65	32	127
27101	42	14	15
30059	0	68	41
35878	59	28	21
40223	46	25	159
43721	47	41	79
9886	76	3	133
53087	36	47	153
51011	46	34	159
6611	15	71	8
27345	47	77	40
30694	25	68	42
10452	23	43	83
58910	50	1	15
33324	41	42	62
28868	52	36	171
62418	45	27	53
21066	43	40	83
13166	32	78	126
5245	6	24	23
26097	13	21	133
16500	48	60	126
20978	19	37	87
10800	19	43	68
57650	30	58	142
3509	1	35	42
25692	70	21	142
2532	37	61	73
53412	29	47	67
55564	33	7	4
36127	60	28	82
48428	11	23	122
15324	56	66	89
28697	59	36	53
38581	9	45	48
63010	20	70	62
27866	6	77	40
7150	45	75	171
44369	49	41	84
19314	5	20	131
30975	53	46	58
9585	23	3	122
62234	10	27	104
2292	38	61	111
28069	4	11	133
60555	78	55	171
17071	28	15	83
47141	9	73	10
56982	28	58	58
36936	27	29	97
26788	48	14	131
49318	25	31	27
35217	57	65	126
22273	8	69	97
8041	14	12	82
48273	8	23	63
13471	55	78	14
23181	8	26	107
16591	7	60	41
3258	60	35	89
41047	30	25	15
13027	18	78	121
8507	56	59	72
11686	16	2	4
19223	7	20	57
6785	4	75	123
52097	1	50	111
22815	39	26	155
40863	11	25	30
48343	50	23	119
24358	28	22	5
50729	68	62	86
45972	3	18	104
52341	69	4	161
38061	63	76	137
16742	20	60	111
3615	31	35	104
32786	39	42	122
51893	10	50	49
38754	27	45	97
21380	37	40	111
3303	44	35	119
6663	26	75	42
25039	73	64	73
49816	5	72	23
21857	56	69	23
45038	71	67	48
62348	14	27	107
12456	72	51	41
1194	8	48	73
37721	58	76	161
56989	36	58	21
40264	9	25	167
49448	56	72	161
51314	67	34	53
15904	8	66	73
16319	54	60	159
45318	66	67	159
14137	75	63	87
58228	1	10	52
6058	55	6	123
41809	30	39	109
50650	24	62	167
44287	45	41	147
7788	35	12	61
13525	77	63	147
61290	36	30	107
16215	15	66	153
48384	72	23	53
44822	58	67	21
41423	10	39	58
27633	71	77	58
47251	60	73	52
50488	13	62	89
17818	65	15	114
62826	37	70	133
31328	67	46	33
4048	37	74	82
20660	35	37	137
20741	40	37	111
26402	31	21	113
32300	57	5	141
20096	29	49	58
59696	47	54	30
34593	34	65	128
28407	67	11	87
27392	9	77	93
1067	27	48	33
28293	21	11	58
43796	9	41	142
48201	40	23	123
46668	75	56	89
38457	56	45	26
7250	19	75	153
350	7	33	63
30512	24	68	41
19544	25	20	45
24618	40	22	133
9482	37	3	71
8831	61	59	84
28202	60	11	126
21408	10	40	159
32534	34	42	72
21419	44	40	30
39617	61	38	153
46339	33	56	73
20787	29	37	72
49822	5	72	67
58315	19	10	30
60398	36	55	148
26484	55	21	161
24276	43	22	8
45643	48	18	126
62496	19	27	137
37184	72	29	53
10970	77	2	97
17250	79	15	15
8098	75	12	169
58621	52	1	148
18402	7	19	10
19228	7	20	123
40596	2	25	83
14838	61	13	107
29692	2	9	10
22374	72	69	123
44139	71	41	15
17651	75	15	107
52375	0	4	14
7813	18	12	85
48227	71	23	145
25899	53	21	147
37231	42	29	133
33632	26	44	41
42700	70	16	142
59754	53	54	137
41011	55	25	121
58964	11	1	133
37607	4	76	176
36536	70	29	99
55352	69	7	99
8047	67	12	35
30163	79	68	8
35223	11	65	171
12804	0	78	126
37027	71	29	41
60886	75	55	97
43283	67	16	148
8088	24	12	134
50935	69	34	104
48052	62	23	30
50888	22	62	87
2878	19	61	53
33710	54	44	42
58793	23	1	161
13714	74	63	55
29419	70	9	167
8243	49	12	171
60272	76	54	119
51030	9	34	82
60016	8	54	85
4404	17	74	42
51502	16	34	14
43831	51	41	72
38914	63	45	83
13372	49	78	79
55217	6	79	142
46968	70	73	142
29217	1	36	84
11663	3	2	85
50077	30	72	145
6802	74	75	150
37122	75	29	143
60047	75	54	32
18776	15	19	33
20981	66	37	41
5181	65	24	176
58560	4	1	166
23196	14	26	21
36827	48	29	57
6105	70	71	150
28620	30	11	98
28854	51	36	121
55534	79	7	27
45039	71	67	113
25923	51	21	58
29713	32	9	148
46943	22	56	102
59920	13	54	82
49078	32	31	142
14156	50	63	104
30418	71	68	21
41827	76	39	30
49633	48	72	58
41907	56	57	176
31247	71	46	4
41952	28	57	63
21626	41	40	87
44146	32	41	97
55450	46	7	159
44333	57	41	91
10243	62	43	111
56370	39	17	98
6179	36	71	92
20410	77	37	27
15495	9	66	102
54613	36	79	48
56162	22	7	41
41828	76	39	40
14907	32	13	79
47605	42	73	87
44747	9	67	27
11221	33	2	167
4938	61	24	176
52805	1	4	40
35138	75	65	63
41701	49	39	167
2016	20	52	123
4948	21	24	167
3148	53	35	32
41619	50	39	72
60863	63	55	47
41940	54	57	15
45884	72	18	52
6660	77	75	148
1726	79	52	169
1115	2	48	161
28308	40	11	153
37945	40	76	98
23888	27	53	171
61664	32	30	167
46157	36	56	21
34410	31	44	105
54712	51	79	27
51564	70	50	87
62004	26	27	137
38121	45	76	23
57994	37	10	86
50715	41	62	63
23242	24	26	133
31530	6	46	96
26854	10	14	133
43606	34	41	119
