label_index	winner_index	loser_index	evaluator_index
29466	69	9	133
29469	38	9	23
29470	38	9	23
29478	54	9	133
29508	47	9	145
29509	47	9	43
29519	4	9	23
29533	46	9	133
29540	74	9	145
29541	53	9	23
29558	39	9	145
29563	51	9	145
29567	79	9	23
29612	62	9	133
29614	64	9	23
29618	64	9	145
29619	60	9	23
29657	44	9	145
29666	13	9	58
29690	2	9	58
29691	2	9	58
29698	23	9	18
29699	23	9	133
29722	29	9	13
29723	29	9	145
29736	8	9	133
29751	67	9	103
29753	63	9	23
29766	24	9	145
29767	24	9	145
29768	24	9	133
29776	75	9	145
29788	50	9	133
29796	45	9	15
29797	45	9	145
29799	45	9	133
29805	1	9	58
29807	1	9	133
29811	41	9	65
29817	72	9	152
29828	68	9	133
29845	11	9	133
29848	49	9	15
29856	17	9	145
29870	19	9	50
29889	12	9	133
29894	6	9	145
29895	6	9	133
29896	6	9	133
29901	16	9	18
29913	15	9	145
29918	30	9	145
29935	70	68	15
29936	70	68	15
29949	77	68	58
29979	59	68	15
29996	69	68	81
29998	69	68	152
30012	38	68	13
30013	38	68	145
30017	54	68	23
30029	54	68	145
30031	54	68	133
30043	36	68	81
30046	36	68	65
30052	36	68	15
30054	36	68	145
30075	47	68	15
30076	47	68	133
30077	73	68	23
30086	73	68	15
30087	73	68	133
30088	4	68	23
30094	4	68	15
30099	46	68	152
30104	46	68	13
30110	74	68	15
30123	9	68	133
30124	9	68	133
30132	53	68	15
30155	79	68	23
30162	79	68	15
30189	58	68	15
30190	58	68	15
30192	58	68	133
30193	58	68	133
30201	78	68	133
30215	33	68	145
30216	33	68	145
30217	33	68	133
30236	62	68	15
30239	62	68	103
30252	64	68	145
30253	64	68	133
30273	35	68	133
30286	37	68	13
30288	37	68	145
30315	10	68	15
30320	10	68	133
30327	44	68	15
30332	27	68	23
30342	27	68	15
30353	13	68	15
30354	13	68	15
30373	61	68	145
30375	61	68	133
30395	40	68	15
30407	2	68	133
30408	2	68	7
30413	23	68	133
30414	23	68	133
30419	71	68	58
30422	71	68	13
30437	32	68	15
30440	5	68	23
30447	5	68	133
30455	29	68	145
30486	14	68	133
30487	14	68	133
30503	63	68	81
30508	63	68	133
30519	24	68	133
30520	24	68	133
30521	75	68	23
30544	20	68	133
30560	50	68	145
30566	45	68	15
30567	45	68	15
30568	45	68	145
30569	45	68	103
30579	1	68	15
30600	72	68	133
30608	57	68	145
30632	49	68	133
30640	65	68	15
30651	17	68	81
30654	17	68	15
30664	31	68	13
30686	66	68	15
30696	25	68	15
30710	3	68	133
30711	3	68	50
30742	55	68	58
30753	15	68	133
30765	30	68	133
30768	22	68	81
30777	22	68	145
30787	76	68	133
30808	43	46	133
30817	77	46	15
30820	77	46	133
30828	26	46	58
30833	34	46	23
30841	34	46	145
30852	59	46	145
30855	56	46	23
30860	56	46	145
30862	69	46	152
30870	38	46	23
30912	36	46	133
30913	36	46	68
30927	47	46	145
30932	73	46	152
30944	4	46	15
30974	53	46	58
30975	53	46	58
30981	53	46	92
30984	39	46	23
30985	39	46	23
31012	79	46	133
31025	58	46	23
31034	58	46	133
31038	78	46	23
31045	78	46	145
31068	48	46	15
31084	62	46	13
31098	64	46	133
31099	60	46	23
31105	60	46	58
31111	60	46	145
31132	37	46	15
31160	44	46	58
31172	27	46	58
31174	27	46	15
31242	23	46	133
31261	32	46	23
31275	5	46	23
31283	5	46	133
31291	29	46	133
31292	29	46	133
31309	8	46	133
31311	14	46	23
31326	67	46	58
31333	63	46	23
31353	75	46	145
31372	50	46	15
31373	50	46	15
31374	50	46	15
31405	41	46	133
31410	72	46	58
31424	68	46	145
31428	57	46	58
31440	11	46	58
31447	42	46	145
31461	65	46	15
31463	65	46	133
31472	17	46	145
31481	31	46	133
31482	31	46	133
31495	66	46	145
31497	25	46	145
31517	12	46	58
31565	30	46	34
31569	30	46	15
31572	30	46	145
31586	22	46	15
31587	22	46	15
31622	77	5	23
31623	77	5	23
31629	77	5	65
31632	77	5	34
31635	77	5	58
31650	34	5	15
31665	56	5	23
31692	38	5	145
31712	28	5	34
31728	36	5	43
31749	73	5	23
31754	73	5	58
31758	73	5	133
31774	46	5	58
31776	46	5	15
31777	46	5	15
31779	46	5	43
31781	74	5	23
31793	9	5	23
31803	9	5	15
31819	39	5	23
31826	39	5	15
31846	79	5	23
31867	52	5	15
31868	52	5	15
31875	58	5	133
31899	33	5	15
31904	48	5	58
31910	48	5	15
31920	62	5	133
31921	62	5	133
31922	62	5	133
31942	60	5	15
31974	18	5	81
31983	18	5	145
31992	10	5	58
32008	44	5	133
32015	27	5	58
32016	27	5	58
32020	27	5	15
32033	13	5	151
32041	7	5	15
32089	2	5	58
32112	71	5	15
32130	32	5	15
32131	32	5	13
32134	29	5	23
32135	29	5	23
32143	29	5	13
32160	8	5	145
32171	14	5	58
32174	14	5	13
32194	63	5	34
32197	63	5	145
32209	24	5	15
32240	50	5	58
32269	1	5	44
32278	72	5	58
32283	72	5	15
32286	72	5	145
32328	49	5	34
32342	65	5	152
32350	17	5	23
32371	31	5	15
32381	19	5	13
32385	66	5	152
32387	66	5	15
32392	25	5	34
32402	3	5	34
32407	3	5	58
32422	6	5	15
32455	15	5	18
32463	30	5	15
32482	76	5	13
32483	76	5	145
32484	76	5	133
32514	77	42	81
32542	34	42	15
32546	59	42	23
32560	59	42	145
32569	56	42	34
32605	38	42	133
32606	38	42	133
32614	54	42	58
32615	54	42	58
32618	54	42	145
32622	28	42	23
32630	28	42	34
32655	36	42	50
32673	47	42	58
32681	73	42	23
32688	73	42	58
32716	46	42	15
32746	9	42	15
32764	53	42	15
32765	53	42	15
32827	58	42	23
32834	58	42	58
32836	58	42	15
32861	33	42	15
32878	48	42	15
32882	62	42	23
32894	62	42	145
32896	62	42	133
32901	64	42	65
32902	64	42	65
32925	60	42	15
32953	37	42	15
32956	37	42	145
32967	18	42	15
32992	27	42	23
33000	27	42	81
33017	13	42	145
33034	61	42	23
33066	40	42	81
33074	40	42	145
33109	71	42	23
33117	71	42	15
33129	32	42	58
33134	32	42	13
33135	32	42	145
33136	32	42	145
33138	32	42	44
33179	8	42	15
33180	8	42	13
33197	14	42	145
33198	14	42	145
33210	67	42	145
33236	24	42	15
33237	24	42	145
33240	75	42	23
33252	75	42	145
33264	20	42	15
33265	20	42	13
33302	1	42	58
33333	72	42	15
33334	72	42	15
33355	68	42	145
33356	68	42	88
33366	57	42	15
33368	57	42	145
33391	49	42	15
33394	49	42	145
33416	17	42	34
33420	17	42	58
33436	31	42	145
33455	19	42	7
33475	25	42	34
33545	55	42	145
33591	76	42	58
33599	76	42	133
33614	70	44	145
33641	34	44	23
33650	34	44	34
33686	69	44	133
33699	38	44	88
33701	38	44	133
33703	54	44	23
33708	54	44	65
33715	54	44	43
33727	28	44	50
33737	36	44	133
33746	0	44	43
33748	47	44	23
33781	4	44	65
33790	46	44	23
33800	46	44	145
33803	74	44	23
33810	74	44	15
33849	39	44	58
33867	79	44	23
33874	79	44	58
33891	58	44	23
33915	78	44	145
33940	62	44	23
33961	64	44	151
33962	60	44	23
33968	60	44	58
33972	60	44	15
33993	37	44	58
33994	37	44	58
34010	18	44	58
34029	27	44	23
34030	27	44	23
34049	13	44	145
34050	13	44	145
34060	7	44	152
34085	21	44	145
34100	40	44	15
34113	2	44	103
34114	23	44	23
34115	23	44	23
34131	71	44	58
34132	71	44	58
34149	32	44	15
34242	75	44	58
34266	50	44	15
34284	45	44	145
34288	1	44	34
34309	72	44	23
34350	11	44	145
34360	42	44	133
34365	49	44	23
34368	49	44	15
34372	49	44	145
34389	17	44	23
34412	31	44	15
34421	19	44	65
34428	19	44	145
34435	66	44	65
34482	16	44	58
34530	22	44	15
34540	76	44	58
34555	70	65	145
34565	43	65	133
34581	77	65	145
34589	34	65	23
34600	34	65	145
34602	34	65	133
34622	69	65	23
34623	69	65	23
34631	69	65	50
34638	38	65	133
34639	38	65	103
34643	54	65	34
34646	54	65	58
34650	54	65	133
34651	28	65	23
34659	28	65	145
34660	36	65	23
34670	0	65	23
34675	0	65	58
34678	0	65	145
34695	73	65	133
34702	4	65	133
34703	4	65	133
34744	9	65	15
34749	53	65	23
34770	39	65	133
34799	52	65	133
34803	58	65	23
34811	78	65	23
34831	33	65	15
34847	62	65	23
34848	62	65	23
34867	64	65	58
34886	60	65	133
34907	37	65	43
34910	18	65	23
34916	18	65	58
34917	18	65	58
34922	18	65	133
34935	10	65	145
34946	27	65	23
34968	13	65	88
34992	61	65	145
34993	61	65	145
34994	61	65	68
35020	2	65	23
35028	2	65	58
35029	2	65	58
35035	23	65	13
35039	71	65	23
35051	71	65	18
35056	32	65	58
35059	32	65	15
35061	32	65	145
35072	29	65	23
35114	67	65	50
35118	63	65	34
35128	24	65	145
35144	75	65	145
35148	75	65	103
35155	20	65	145
35157	20	65	133
35160	50	65	23
35168	50	65	15
35186	1	65	13
35197	41	65	151
35220	57	65	133
35221	57	65	50
35229	11	65	15
35235	42	65	13
35236	42	65	133
35247	49	65	133
35248	49	65	133
35266	31	65	13
35279	19	65	133
35280	19	65	133
35292	25	65	58
35307	12	65	133
35318	6	65	68
35322	16	65	145
35334	15	65	145
35336	15	65	133
35343	30	65	145
35344	30	65	68
35359	22	65	145
35383	43	32	145
35405	59	32	145
35406	59	32	43
35432	54	32	23
35458	0	32	133
35465	47	32	133
35501	9	32	145
35518	39	32	133
35537	58	32	23
35543	58	32	145
35562	48	32	133
35564	62	32	23
35581	60	32	15
35586	35	32	145
35595	37	32	133
35603	18	32	133
35608	10	32	133
35628	7	32	145
35665	5	32	145
35668	29	32	81
35670	29	32	65
35672	8	32	23
35678	8	32	133
35683	14	32	145
35685	14	32	133
35696	63	32	145
35710	20	32	133
35725	41	32	7
35737	68	32	13
35747	11	32	145
35752	42	32	145
35762	65	32	145
35763	65	32	133
35777	31	32	145
35783	19	32	145
35797	3	32	81
35814	16	32	145
35816	16	32	68
35849	77	28	23
35857	77	28	145
35865	26	28	133
35884	59	28	15
35886	59	28	133
35896	69	28	23
35903	69	28	13
35915	38	28	133
35916	38	28	68
35949	0	28	145
35960	47	28	145
35969	73	28	15
35982	4	28	133
35983	4	28	133
35992	46	28	133
35999	74	28	15
36000	74	28	145
36011	53	28	23
36017	53	28	81
36020	53	28	13
36021	53	28	145
36022	53	28	145
36026	39	28	81
36029	39	28	15
36030	39	28	145
36037	51	28	23
36045	51	28	145
36056	79	28	133
36070	58	28	34
36081	78	28	145
36083	78	28	133
36084	78	28	133
36085	78	28	133
36104	48	28	145
36105	48	28	133
36117	64	28	58
36129	60	28	145
36148	18	28	23
36149	18	28	23
36169	44	28	23
36175	44	28	133
36177	27	28	23
36178	27	28	23
36185	27	28	13
36203	7	28	133
36222	2	28	23
36230	2	28	43
36264	32	28	15
36272	5	28	145
36274	29	28	23
36298	14	28	13
36305	67	28	151
36323	24	28	15
36326	24	28	133
36347	50	28	23
36354	50	28	13
36357	45	28	23
36388	72	28	133
36407	11	28	65
36425	65	28	15
36435	17	28	58
36459	19	28	133
36468	25	28	145
36479	3	28	58
36516	30	28	13
36526	22	28	145
36540	70	29	15
36542	70	29	145
36547	43	29	152
36564	77	29	133
36571	26	29	58
36583	34	29	15
36593	59	29	58
36598	59	29	145
36611	56	29	133
36621	69	29	18
36622	69	29	133
36630	38	29	145
36634	38	29	133
36645	54	29	43
36670	36	29	145
36672	36	29	133
36693	73	29	58
36694	73	29	13
36696	4	29	23
36700	4	29	145
36722	74	29	15
36739	9	29	15
36751	53	29	18
36758	39	29	13
36774	79	29	58
36776	79	29	15
36801	58	29	145
36839	62	29	58
36892	37	29	15
36894	37	29	145
36901	18	29	58
36907	18	29	133
36917	10	29	15
36927	44	29	15
36931	44	29	133
36953	13	29	58
36954	13	29	58
36990	21	29	88
37030	71	29	34
37035	71	29	15
37064	8	29	58
37079	14	29	58
37112	24	29	15
37123	75	29	15
37152	45	29	58
37165	1	29	15
37166	1	29	15
37168	1	29	145
37187	72	29	15
37198	68	29	15
37213	57	29	43
37231	42	29	133
37241	49	29	15
37263	17	29	145
37277	31	29	15
37284	19	29	152
37302	66	29	145
37318	3	29	58
37341	6	29	58
37385	30	29	34
37389	30	29	15
37411	76	29	133
37434	77	76	58
37442	77	76	145
37455	34	76	23
37465	34	76	15
37469	59	76	23
37490	69	76	34
37503	38	76	81
37511	38	76	145
37524	54	76	145
37526	28	76	23
37536	28	76	103
37566	0	76	145
37567	0	76	43
37583	73	76	23
37589	73	76	145
37606	4	76	145
37647	9	76	145
37650	53	76	23
37656	53	76	58
37675	39	76	15
37681	51	76	145
37698	79	76	58
37703	52	76	23
37711	52	76	58
37715	52	76	145
37747	33	76	58
37752	33	76	15
37754	33	76	145
37756	48	76	23
37757	48	76	23
37801	60	76	145
37823	37	76	15
37825	37	76	43
37834	18	76	58
37837	18	76	15
37849	10	76	15
37851	10	76	145
37863	44	76	145
37882	27	76	50
37890	13	76	15
37891	13	76	15
37893	13	76	145
37911	61	76	23
37915	61	76	58
37919	61	76	145
37930	21	76	58
37933	21	76	145
37946	2	76	23
37961	23	76	23
37968	23	76	15
37972	71	76	23
37994	32	76	15
37997	32	76	145
38029	8	76	58
38040	14	76	23
38051	67	76	58
38058	67	76	145
38060	63	76	23
38066	63	76	58
38068	63	76	92
38076	24	76	152
38084	24	76	145
38100	20	76	58
38106	20	76	145
38115	50	76	58
38117	50	76	15
38121	45	76	23
38123	45	76	58
38124	45	76	58
38139	1	76	13
38140	1	76	145
38144	1	76	50
38181	68	76	145
38189	57	76	58
38207	11	76	7
38221	49	76	145
38237	17	76	23
38241	17	76	58
38253	31	76	34
38269	19	76	58
38279	66	76	58
38306	3	76	145
38307	12	76	23
38317	6	76	23
38327	6	76	15
38328	6	76	15
38345	55	76	34
38348	55	76	58
38376	30	76	145
38378	22	76	23
38410	43	45	43
38413	43	45	133
38426	77	45	68
38430	26	45	44
38442	59	45	58
38443	59	45	58
38451	56	45	23
38468	69	45	13
38470	69	45	43
38481	38	45	145
38483	54	45	23
38490	54	45	13
38495	28	45	23
38496	28	45	23
38524	47	45	23
38529	47	45	34
38541	73	45	13
38542	73	45	13
38557	46	45	23
38577	9	45	23
38582	9	45	58
38587	53	45	23
38603	51	45	58
38606	51	45	145
38636	58	45	145
38648	33	45	13
38676	62	45	145
38677	62	45	43
38687	60	45	23
38688	60	45	23
38689	60	45	23
38695	60	45	44
38705	35	45	58
38722	37	45	50
38723	18	45	23
38724	18	45	23
38725	18	45	23
38731	18	45	81
38735	18	45	133
38762	27	45	145
38764	27	45	88
38769	13	45	58
38772	13	45	145
38775	13	45	133
38776	13	45	133
38777	13	45	103
38792	61	45	88
38809	40	45	15
38811	40	45	133
38849	32	45	34
38854	32	45	15
38855	32	45	15
38860	5	45	23
38888	8	45	133
38889	8	45	133
38890	8	45	133
38912	67	45	7
38929	24	45	15
38934	24	45	7
38946	75	45	151
38947	20	45	23
38957	20	45	145
38965	50	45	133
38971	1	45	88
38975	1	45	151
38997	68	45	23
39016	57	45	145
39024	11	45	58
39032	42	45	23
39038	42	45	145
39044	49	45	58
39047	49	45	145
39048	49	45	145
39054	65	45	81
39060	65	45	15
39062	65	45	145
39064	17	45	23
39065	17	45	23
39075	17	45	13
39076	17	45	133
39081	31	45	58
39089	19	45	58
39097	19	45	133
39098	19	45	133
39099	19	45	44
39121	3	45	133
39124	12	45	58
39143	6	45	43
39167	15	45	133
39176	30	45	58
39179	30	45	43
39189	22	45	58
39194	22	45	43
39201	76	45	13
39202	76	45	145
39210	70	38	15
39303	54	38	145
39308	28	38	58
39309	28	38	58
39349	73	38	65
39353	73	38	15
39378	46	38	145
39394	9	38	58
39401	9	38	15
39403	9	38	145
39413	53	38	15
39425	51	38	58
39429	51	38	145
39430	51	38	145
39438	79	38	15
39473	78	38	58
39494	48	38	34
39498	48	38	58
39519	64	38	145
39538	35	38	34
39542	35	38	15
39552	37	38	92
39572	10	38	58
39577	10	38	145
39590	27	38	15
39592	27	38	43
39599	13	38	58
39623	21	38	58
39633	40	38	81
39647	2	38	145
39656	23	38	15
39657	23	38	15
39678	32	38	58
39718	14	38	23
39731	67	38	23
39748	63	38	7
39753	24	38	58
39757	24	38	145
39759	75	38	23
39793	45	38	145
39811	41	38	34
39813	41	38	145
39826	72	38	15
39847	57	38	145
39863	42	38	15
39868	49	38	58
39881	65	38	15
39888	17	38	58
39898	31	38	15
39899	31	38	15
39932	3	38	15
39935	3	38	145
39949	6	38	58
39956	16	38	15
39964	55	38	58
39970	15	38	58
39987	22	38	15
40014	70	25	44
40023	77	25	23
40035	77	25	92
40037	77	25	145
40038	77	25	133
40065	59	25	23
40066	59	25	23
40088	56	25	15
40093	69	25	23
40103	69	25	58
40108	69	25	145
40109	69	25	133
40111	38	25	23
40128	54	25	81
40135	54	25	15
40162	36	25	44
40199	73	25	58
40204	73	25	15
40210	4	25	152
40246	74	25	15
40250	9	25	23
40251	9	25	23
40263	9	25	145
40279	53	25	15
40280	53	25	43
40281	39	25	23
40309	79	25	15
40310	79	25	133
40313	79	25	44
40314	52	25	23
40333	58	25	68
40336	58	25	50
40343	78	25	58
40344	78	25	58
40379	48	25	15
40394	62	25	133
40395	62	25	133
40406	64	25	15
40410	64	25	133
40411	60	25	23
40422	60	25	15
40441	37	25	23
40451	37	25	15
40470	18	25	15
40485	10	25	133
40510	27	25	15
40511	27	25	15
40513	27	25	145
40530	13	25	15
40544	7	25	58
40556	61	25	65
40561	61	25	15
40578	40	25	23
40592	40	25	50
40594	2	25	23
40595	2	25	23
40607	23	25	58
40612	23	25	13
40627	71	25	15
40628	71	25	15
40637	32	25	152
40639	32	25	58
40643	32	25	43
40698	14	25	15
40699	14	25	145
40702	67	25	81
40744	75	25	81
40748	75	25	58
40752	75	25	15
40755	75	25	103
40757	75	25	50
40763	20	25	145
40767	50	25	23
40793	45	25	58
40794	45	25	58
40804	1	25	58
40808	1	25	15
40811	1	25	151
40840	68	25	58
40845	68	25	88
40857	11	25	23
40879	42	25	133
40887	49	25	15
40900	65	25	145
40912	17	25	15
40913	17	25	15
40956	66	25	15
40973	3	25	15
40977	12	25	58
40996	16	25	34
41004	16	25	145
41005	16	25	103
41031	15	25	58
41047	30	25	15
41053	22	25	23
41078	76	25	133
41079	76	25	133
41091	70	39	18
41093	70	39	103
41103	43	39	145
41114	77	39	15
41115	77	39	68
41119	26	39	58
41131	34	39	15
41144	59	39	15
41145	59	39	15
41153	56	39	151
41170	38	39	103
41197	36	39	145
41209	0	39	58
41229	73	39	23
41231	73	39	152
41250	4	39	133
41256	46	39	145
41276	9	39	58
41285	53	39	58
41298	51	39	145
41326	58	39	58
41346	33	39	15
41360	62	39	58
41381	60	39	43
41383	60	39	103
41390	35	39	15
41392	35	39	145
41423	10	39	58
41425	10	39	15
41427	10	39	103
41430	44	39	58
41435	44	39	145
41491	2	39	58
41492	2	39	58
41522	32	39	103
41534	29	39	58
41539	29	39	133
41557	8	39	145
41563	14	39	58
41567	14	39	145
41571	14	39	68
41579	67	39	145
41600	75	39	58
41601	75	39	58
41603	75	39	145
41637	45	39	44
41646	1	39	145
41718	17	39	145
41740	66	39	133
41748	25	39	145
41777	16	39	58
41798	15	39	58
41818	22	39	58
41822	22	39	145
41826	76	39	34
41849	43	57	13
41850	43	57	13
41895	59	57	15
41896	59	57	145
41897	59	57	145
41905	56	57	15
41910	69	57	23
41919	69	57	58
41922	69	57	145
41940	54	57	15
41941	54	57	133
41943	28	57	23
41985	47	57	15
41986	47	57	15
41989	47	57	133
42000	73	57	68
42002	4	57	23
42009	4	57	43
42011	46	57	23
42020	46	57	15
42021	46	57	15
42022	46	57	15
42039	9	57	23
42044	9	57	58
42047	9	57	145
42048	9	57	145
42062	53	57	145
42069	39	57	58
42074	39	57	15
42086	51	57	145
42105	52	57	15
42115	58	57	15
42116	58	57	133
42142	62	57	23
42161	64	57	15
42164	60	57	23
42169	60	57	58
42172	60	57	15
42174	60	57	145
42221	10	57	15
42223	10	57	133
42230	44	57	58
42235	44	57	133
42243	27	57	58
42248	27	57	13
42250	27	57	133
42262	13	57	133
42279	61	57	15
42290	21	57	58
42298	40	57	81
42305	40	57	133
42308	2	57	23
42340	71	57	151
42341	32	57	23
42380	8	57	58
42384	8	57	133
42385	8	57	133
42392	14	57	15
42394	14	57	43
42396	14	57	133
42417	24	57	15
42430	75	57	15
42453	50	57	133
42463	45	57	145
42473	1	57	58
42485	41	57	145
42486	41	57	145
42487	41	57	133
42494	72	57	152
42497	72	57	15
42498	72	57	145
42499	72	57	103
42519	11	57	15
42526	42	57	152
42528	42	57	34
42530	42	57	15
42531	42	57	145
42549	65	57	145
42561	17	57	58
42565	17	57	145
42578	31	57	145
42587	19	57	58
42596	66	57	58
42606	25	57	58
42614	3	57	58
42617	3	57	43
42643	16	57	58
42653	55	57	92
42682	22	57	145
42688	76	57	145
42693	70	16	81
42710	77	16	23
42711	77	16	23
42715	77	16	65
42719	77	16	145
42726	26	16	133
42732	34	16	15
42734	34	16	133
42744	59	16	58
42751	56	16	92
42753	56	16	133
42777	38	16	133
42785	54	16	133
42789	54	16	50
42799	28	16	58
42800	28	16	58
42804	28	16	133
42812	36	16	15
42827	0	16	133
42836	47	16	145
42841	73	16	23
42842	73	16	23
42849	73	16	133
42850	4	16	23
42861	4	16	13
42862	4	16	133
42868	46	16	15
42873	46	16	133
42884	74	16	133
42894	9	16	15
42897	9	16	133
42919	39	16	145
42922	51	16	23
42923	51	16	23
42953	58	16	23
42991	33	16	15
43013	62	16	15
43016	64	16	81
43025	64	16	15
43028	60	16	23
43038	60	16	15
43040	60	16	13
43050	35	16	145
43052	35	16	133
43067	37	16	133
43068	18	16	23
43078	18	16	15
43087	10	16	15
43097	44	16	15
43098	44	16	145
43111	27	16	133
43127	7	16	15
43167	2	16	23
43186	23	16	15
43187	23	16	15
43190	23	16	145
43191	23	16	145
43201	71	16	15
43213	32	16	15
43214	32	16	15
43216	32	16	145
43217	32	16	145
43227	5	16	151
43229	29	16	23
43230	29	16	23
43249	8	16	58
43250	8	16	58
43251	8	16	58
43255	8	16	15
43275	67	16	58
43281	67	16	133
43291	63	16	145
43310	75	16	133
43311	75	16	133
43314	20	16	23
43320	20	16	15
43337	45	16	23
43345	45	16	133
43347	1	16	23
43354	1	16	58
43357	1	16	15
43358	1	16	15
43359	1	16	15
43370	41	16	15
43385	72	16	18
43404	57	16	15
43405	57	16	133
43414	11	16	145
43417	42	16	23
43433	65	16	23
43447	65	16	15
43449	17	16	23
43455	17	16	58
43457	17	16	13
43458	17	16	145
43459	17	16	133
43471	19	16	23
43506	12	16	58
43516	6	16	15
43517	6	16	133
43518	6	16	133
43528	15	16	58
43534	30	16	15
43535	30	16	15
43536	30	16	133
43537	30	16	133
43550	22	16	133
43571	70	41	13
43577	43	41	13
43593	77	41	133
43598	26	41	152
43613	59	41	81
43620	59	41	15
43637	56	41	133
43639	69	41	23
43649	69	41	133
43654	38	41	23
43661	38	41	58
43693	28	41	145
43695	36	41	23
43696	36	41	23
43702	36	41	133
43715	0	41	133
43716	47	41	23
43722	47	41	152
43725	47	41	15
43727	47	41	133
43735	73	41	15
43736	73	41	15
43739	73	41	145
43740	73	41	133
43741	73	41	133
43754	4	41	15
43759	46	41	23
43760	46	41	23
43770	46	41	145
43771	46	41	43
43792	9	41	58
43809	53	41	58
43815	39	41	23
43816	39	41	23
43827	39	41	15
43830	51	41	23
43841	79	41	23
43851	79	41	13
43853	79	41	145
43854	79	41	133
43864	52	41	58
43865	52	41	15
43868	58	41	23
43875	58	41	133
43877	78	41	23
43886	78	41	133
43889	33	41	23
43899	33	41	145
43900	33	41	145
43912	48	41	15
43924	62	41	15
43928	64	41	23
43932	64	41	81
43984	18	41	58
43989	18	41	15
44005	10	41	15
44006	10	41	92
44008	10	41	133
44009	10	41	133
44014	44	41	15
44050	7	41	152
44078	21	41	15
44106	2	41	13
44117	23	41	34
44119	23	41	58
44125	23	41	133
44134	71	41	58
44139	71	41	15
44154	32	41	15
44171	5	41	133
44187	8	41	81
44195	8	41	145
44196	8	41	88
44261	75	41	15
44275	50	41	23
44295	45	41	15
44318	72	41	15
44326	68	41	145
44327	68	41	145
44331	57	41	23
44337	57	41	145
44338	57	41	145
44342	11	41	23
44355	42	41	23
44360	49	41	23
44381	65	41	152
44395	17	41	34
44399	17	41	145
44417	19	41	23
44424	19	41	15
44453	3	41	15
44455	3	41	43
44459	12	41	23
44472	6	41	58
44489	16	41	145
44494	55	41	152
44518	30	41	15
44577	26	67	145
44591	59	67	23
44592	59	67	23
44605	56	67	58
44621	38	67	23
44642	28	67	23
44657	36	67	23
44658	36	67	23
44668	36	67	68
44669	0	67	23
44674	0	67	34
44680	0	67	92
44681	0	67	151
44694	47	67	18
44698	73	67	15
44735	74	67	133
44750	9	67	68
44763	39	67	23
44786	79	67	23
44790	79	67	81
44795	79	67	15
44797	79	67	145
44798	79	67	145
44799	79	67	43
44813	52	67	15
44817	58	67	23
44830	58	67	151
44832	78	67	23
44841	78	67	133
44858	48	67	34
44860	48	67	58
44863	48	67	133
44882	60	67	13
44885	60	67	133
44892	35	67	15
44895	35	67	133
44906	37	67	133
44907	37	67	133
44915	18	67	58
44918	18	67	15
44921	18	67	88
44944	44	67	145
44946	27	67	23
44947	27	67	23
44954	27	67	58
44956	27	67	15
44961	13	67	34
44979	61	67	23
44985	61	67	81
44988	61	67	15
45022	2	67	18
45023	23	67	23
45029	23	67	15
45030	23	67	15
45035	71	67	23
45036	71	67	23
45047	71	67	15
45072	5	67	145
45081	29	67	133
45095	8	67	145
45107	14	67	15
45109	14	67	145
45132	24	67	133
45151	75	67	43
45154	20	67	23
45155	20	67	23
45156	20	67	23
45164	20	67	13
45165	20	67	43
45178	50	67	15
45203	1	67	145
45204	1	67	68
45226	72	67	145
45227	72	67	43
45229	72	67	44
45237	68	67	145
45248	57	67	145
45285	17	67	23
45290	17	67	58
45292	17	67	13
45294	17	67	145
45311	19	67	13
45315	19	67	133
45328	25	67	145
45329	25	67	133
45364	16	67	88
45371	55	67	133
45375	15	67	23
45382	15	67	133
45403	22	67	15
45404	22	67	15
45416	76	67	133
45439	77	18	145
45440	77	18	145
45441	77	18	43
45472	56	18	58
45476	56	18	133
45477	56	18	133
45524	0	18	152
45538	73	18	133
45539	73	18	103
45554	46	18	133
45585	53	18	15
45594	39	18	15
45603	51	18	145
45624	58	18	23
45632	78	18	145
45646	48	18	145
45653	62	18	133
45661	64	18	133
45666	60	18	145
45667	60	18	133
45695	10	18	133
45702	44	18	133
45709	27	18	58
45813	14	18	15
45837	75	18	23
45847	75	18	103
45870	1	18	145
45871	1	18	18
45891	72	18	15
45912	11	18	145
45917	42	18	133
45918	42	18	133
45925	49	18	15
45927	49	18	145
45928	49	18	145
45945	31	18	58
45949	19	18	23
45974	3	18	133
45975	3	18	133
45976	3	18	133
46012	15	18	145
46026	22	18	145
46031	76	18	145
46033	76	18	133
46043	70	56	15
46046	70	56	44
46053	43	56	58
46065	77	56	58
46068	77	56	15
46094	34	56	145
46122	69	56	133
46133	54	56	23
46153	28	56	88
46159	36	56	81
46170	0	56	15
46188	73	56	23
46195	73	56	13
46248	9	56	15
46251	9	56	103
46260	53	56	145
46273	39	56	145
46280	51	56	145
46303	58	56	23
46332	33	56	58
46366	62	56	133
46385	60	56	152
46392	60	56	145
46403	35	56	15
46412	37	56	15
46413	37	56	145
46426	18	56	58
46447	44	56	145
46462	27	56	15
46470	13	56	58
46489	61	56	58
46491	61	56	15
46492	61	56	13
46494	61	56	50
46526	2	56	58
46531	2	56	145
46548	71	56	23
46557	71	56	58
46564	71	56	44
46589	5	56	133
46612	8	56	15
46667	75	56	34
46677	20	56	58
46680	20	56	145
46692	50	56	15
46700	45	56	15
46701	45	56	15
46712	1	56	13
