label_index	winner_index	loser_index	evaluator_index
54898	25	18	152
54908	25	18	80
54935	55	18	203
54940	36	18	23
54941	36	18	23
54952	53	18	23
54953	53	18	212
54957	53	18	172
54972	70	18	152
54985	59	18	52
54993	17	18	152
55003	17	18	9
55005	77	18	152
55008	77	18	114
55022	39	18	23
55030	66	18	152
55047	75	18	114
55067	76	18	23
55079	21	75	68
55083	0	75	152
55085	0	75	114
55090	13	75	152
55115	29	75	158
55124	38	75	114
55136	35	75	158
55140	48	75	152
55142	48	75	28
55145	58	75	152
55155	62	75	114
55166	47	75	203
55175	15	75	203
55216	61	75	152
55230	41	75	158
55266	11	75	152
55267	11	75	152
55269	11	75	158
55289	46	75	23
55297	40	75	114
55337	69	75	25
55354	80	75	23
55366	24	75	152
55387	45	75	152
55395	45	75	9
55396	45	75	9
55399	44	75	152
55410	31	75	152
55412	31	75	23
55414	31	75	114
55436	14	75	152
55454	20	75	203
55469	10	75	203
55477	63	75	152
55505	19	75	152
55506	19	75	152
55510	19	75	93
55528	71	75	152
55529	71	75	23
55547	3	75	152
55548	3	75	152
55563	67	75	114
55573	32	75	152
55574	32	75	152
55607	12	75	203
55609	8	75	152
55614	8	75	23
55615	8	75	203
55616	8	75	203
55648	7	75	152
55649	7	75	152
55657	55	75	152
55660	55	75	23
55677	36	75	152
55679	36	75	23
55683	36	75	203
55687	74	75	23
55693	74	75	203
55704	22	75	192
55710	70	75	23
55717	59	75	152
55730	17	75	152
55739	77	75	152
55746	23	75	152
55762	39	75	152
55777	66	75	152
55791	56	75	152
55805	21	42	114
55823	13	42	23
55824	13	42	23
55858	35	42	152
55859	35	42	152
55864	48	42	23
55878	58	42	114
55881	58	42	68
55893	62	42	68
55897	47	42	152
55899	47	42	192
55903	47	42	203
55911	15	42	100
55915	15	42	114
55926	28	42	23
55961	61	42	114
55986	41	42	114
56023	72	42	80
56026	11	42	152
56031	11	42	23
56061	46	42	23
56064	40	42	152
56065	40	42	152
56074	52	42	114
56091	1	42	152
56103	69	42	152
56120	73	42	23
56131	80	42	114
56132	80	42	114
56150	54	42	152
56154	54	42	23
56157	54	42	114
56180	44	42	23
56181	44	42	114
56192	31	42	23
56193	31	42	114
56209	51	42	192
56219	14	42	23
56234	20	42	152
56256	10	42	203
56266	63	42	114
56271	64	42	23
56296	19	42	114
56302	16	42	152
56305	16	42	23
56317	71	42	152
56333	33	42	23
56344	3	42	152
56432	43	42	152
56458	25	42	114
56468	27	42	114
56476	7	42	23
56489	55	42	114
56490	55	42	135
56504	36	42	36
56556	59	42	23
56557	59	42	52
56580	77	42	152
56586	77	42	28
56597	23	42	114
56605	18	42	23
56611	39	42	52
56680	50	17	152
56727	62	17	23
56746	28	17	23
56767	6	17	23
56815	72	17	23
56824	11	17	152
56832	11	17	203
56873	1	17	158
56880	69	17	25
56891	73	17	23
56956	51	17	203
56982	26	17	23
56993	63	17	152
57004	2	17	152
57076	67	17	152
57084	30	17	23
57097	34	17	23
57119	8	17	152
57169	55	17	152
57170	55	17	23
57183	36	17	23
57189	53	17	203
57239	18	17	23
57258	66	17	203
57284	21	2	23
57311	29	2	114
57340	62	2	114
57341	62	2	114
57347	47	2	23
57359	79	2	152
57360	79	2	152
57368	6	2	23
57375	61	2	23
57379	61	2	135
57429	52	2	203
57461	24	2	23
57472	45	2	23
57479	44	2	23
57480	44	2	114
57490	78	2	23
57533	64	2	203
57545	16	2	192
57569	3	2	23
57575	67	2	114
57590	34	2	23
57591	34	2	23
57598	9	2	152
57645	7	2	23
57646	7	2	23
57647	7	2	36
57651	55	2	152
57696	77	2	23
57708	18	2	203
57734	56	2	23
57741	21	80	212
57779	50	80	152
57780	50	80	152
57784	50	80	28
57788	29	80	152
57796	38	80	152
57809	48	80	152
57833	49	80	96
57835	49	80	203
57842	15	80	152
57843	15	80	152
57862	79	80	152
57869	6	80	152
57879	61	80	152
57887	5	80	152
57889	5	80	93
57909	4	80	152
57940	37	80	152
57941	37	80	152
57942	37	80	152
57969	60	80	23
58005	24	80	152
58009	24	80	23
58064	51	80	152
58084	20	80	152
58108	63	80	96
58110	63	80	114
58118	64	80	23
58126	2	80	23
58177	33	80	9
58183	3	80	23
58205	32	80	152
58206	32	80	152
58209	32	80	23
58217	34	80	152
58233	12	80	152
58234	12	80	152
58259	43	80	152
58260	43	80	23
58285	27	80	152
58296	7	80	203
58303	55	80	23
58337	22	80	152
58353	59	80	152
58354	59	80	152
58355	59	80	152
58358	59	80	114
58362	59	80	68
58365	17	80	4
58374	77	80	23
58390	18	80	152
58414	75	80	152
58430	56	80	23
58460	50	25	152
58466	29	25	23
58467	29	25	203
58475	38	25	114
58482	48	25	23
58534	61	25	23
58548	41	25	23
58569	11	25	114
58570	11	25	114
58583	37	25	203
58600	1	25	23
58603	1	25	135
58633	54	25	152
58649	44	25	23
58651	31	25	23
58652	31	25	23
58667	14	25	152
58668	14	25	23
58676	20	25	23
58681	20	25	9
58687	10	25	23
58695	63	25	114
58698	63	25	203
58714	19	25	52
58735	33	25	23
58750	67	25	158
58777	9	25	152
58784	12	25	100
58791	8	25	152
58872	66	25	152
58893	76	25	23
58895	21	70	23
58923	50	70	23
58934	38	70	152
58946	35	70	68
58947	48	70	152
58956	58	70	152
58957	58	70	152
58972	49	70	23
58986	15	70	152
58988	15	70	23
58994	28	70	152
59007	79	70	4
59028	61	70	152
59045	41	70	203
59058	4	70	152
59059	4	70	152
59094	46	70	23
59097	46	70	203
59112	60	70	23
59116	1	70	152
59133	69	70	23
59166	65	70	23
59179	45	70	152
59205	51	70	152
59220	20	70	152
59246	63	70	135
59261	2	70	114
59279	16	70	23
59281	16	70	114
59301	3	70	152
59311	67	70	36
59324	32	70	23
59342	9	70	152
59373	43	70	152
59374	43	70	152
59381	25	70	152
59402	7	70	152
59454	22	70	23
59467	59	70	23
59468	59	70	23
59496	18	70	23
59515	66	70	152
59532	57	70	23
59581	50	63	23
59592	38	63	52
59681	5	63	23
59696	41	63	114
59717	72	63	23
59749	40	63	23
59766	60	63	100
59787	73	63	135
59798	24	63	4
59857	31	63	114
59919	64	63	23
59933	2	63	212
59943	19	63	23
59951	16	63	25
59980	33	63	158
59991	3	63	23
59996	3	63	212
60002	67	63	152
60105	7	63	25
60114	55	63	152
60134	74	63	23
60163	70	63	9
60198	18	63	23
60216	66	63	23
60226	75	63	114
60246	21	53	23
60283	42	53	114
60305	29	53	23
60306	29	53	23
60315	38	53	114
60333	48	53	114
60344	58	53	23
60345	58	53	52
60357	62	53	114
60462	41	53	100
60496	72	53	152
60499	72	53	114
60549	40	53	192
60597	69	53	114
60598	69	53	158
60605	73	53	23
60608	73	53	114
60615	80	53	23
60638	65	53	23
60650	54	53	114
60676	44	53	23
60729	20	53	114
60756	63	53	152
60780	2	53	114
60781	2	53	114
60812	16	53	100
60852	3	53	23
60862	67	53	23
60883	32	53	23
60970	25	53	23
60984	27	53	23
61054	70	53	23
61066	59	53	23
61073	17	53	23
61088	77	53	152
61089	77	53	152
61090	77	53	23
61104	23	53	100
61121	18	53	23
61154	75	53	23
61162	57	53	23
61163	57	53	23
61184	21	59	23
61194	13	59	23
61195	13	59	23
61199	13	59	114
61224	29	59	23
61228	38	59	152
61230	38	59	114
61239	35	59	114
61258	58	59	203
61270	49	59	203
61287	28	59	152
61300	79	59	114
61304	6	59	152
61310	6	59	114
61349	68	59	192
61373	72	59	96
61381	11	59	152
61422	52	59	152
61424	52	59	23
61425	52	59	114
61448	69	59	152
61471	80	59	212
61474	80	59	28
61500	54	59	114
61514	45	59	114
61519	45	59	28
61531	51	59	152
61532	51	59	23
61540	14	59	152
61551	20	59	152
61568	10	59	192
61576	63	59	152
61615	16	59	152
61629	71	59	152
61635	71	59	203
61638	33	59	152
61649	3	59	152
61652	3	59	23
61695	9	59	152
61696	9	59	152
61702	12	59	152
61703	12	59	152
61726	43	59	23
61734	43	59	203
61735	43	59	203
61774	55	59	114
61785	36	59	23
61800	53	59	23
61801	53	59	23
61808	22	59	152
61814	70	59	152
61829	17	59	152
61839	77	59	152
61895	57	59	23
61913	76	59	96
61928	0	28	203
61949	50	28	114
61973	48	28	114
61977	58	28	152
61978	58	28	152
61980	58	28	114
61994	49	28	23
61995	49	28	23
61996	49	28	135
62002	47	28	23
62007	15	28	152
62019	79	28	152
62023	79	28	114
62093	72	28	152
62106	11	28	114
62112	11	28	9
62117	37	28	152
62118	37	28	152
62132	52	28	152
62182	24	28	135
62193	65	28	23
62210	45	28	152
62214	45	28	135
62238	51	28	23
62242	14	28	23
62256	20	28	23
62309	19	28	23
62310	19	28	23
62373	3	28	203
62379	67	28	152
62389	32	28	152
62391	32	28	23
62403	34	28	23
62404	34	28	23
62415	9	28	152
62442	43	28	152
62465	25	28	172
62472	7	28	152
62482	55	28	23
62507	53	28	152
62513	22	28	152
62526	70	28	152
62528	70	28	23
62538	59	28	114
62549	17	28	152
62555	17	28	203
62560	77	28	52
62574	18	28	23
62580	18	28	80
62616	56	28	36
62638	42	45	152
62641	42	45	23
62652	50	45	152
62676	48	45	152
62703	15	45	152
62721	79	45	152
62722	79	45	152
62723	79	45	36
62736	6	45	23
62741	6	45	114
62786	72	45	114
62809	37	45	23
62820	40	45	152
62837	60	45	114
62838	60	45	114
62871	80	45	192
62888	24	45	203
62893	65	45	23
62937	14	45	203
62942	20	45	152
62991	19	45	152
63032	3	45	152
63033	3	45	23
63087	12	45	152
63100	8	45	152
63114	43	45	152
63117	43	45	23
63160	55	45	152
63180	74	45	152
63181	74	45	152
63189	53	45	23
63235	23	45	23
63271	75	45	114
63312	50	32	23
63365	47	32	23
63413	61	32	114
63430	41	32	152
63434	41	32	158
63457	72	32	152
63463	11	32	152
63466	11	32	23
63473	37	32	152
63530	73	32	23
63531	73	32	23
63556	65	32	96
63560	54	32	152
63577	44	32	96
63584	31	32	23
63594	78	32	23
63597	51	32	152
63604	14	32	152
63605	14	32	152
63617	20	32	152
63618	20	32	152
63630	26	32	23
63636	10	32	23
63651	63	32	9
63652	64	32	23
63657	2	32	23
63671	19	32	152
63697	33	32	152
63726	67	32	152
63737	34	32	152
63777	43	32	96
63778	43	32	23
63782	43	32	203
63783	43	32	80
63801	7	32	152
63817	55	32	93
63825	55	32	80
63844	53	32	152
63852	22	32	152
63895	77	32	152
63907	23	32	23
63920	39	32	23
63923	39	32	203
63956	56	32	203
63974	13	21	23
63994	50	21	152
63998	50	21	114
64008	38	21	152
64028	58	21	152
64029	58	21	152
64030	58	21	152
64064	15	21	158
64066	15	21	203
64088	79	21	23
64089	79	21	23
64093	79	21	135
64098	6	21	152
64113	61	21	152
64122	5	21	23
64128	41	21	152
64133	41	21	23
64146	4	21	23
64160	72	21	152
64161	72	21	152
64186	37	21	152
64189	37	21	23
64208	40	21	152
64213	40	21	28
64232	60	21	158
64263	73	21	114
64284	24	21	23
64286	24	21	114
64291	24	21	9
64302	54	21	23
64303	54	21	23
64304	54	21	23
64326	45	21	9
64334	44	21	80
64340	31	21	212
64353	51	21	23
64377	20	21	114
64392	10	21	114
64432	19	21	152
64433	19	21	152
64464	33	21	152
64475	3	21	152
64476	3	21	152
64488	67	21	152
64489	67	21	152
64490	67	21	152
64494	67	21	212
64518	32	21	203
64523	34	21	23
64540	9	21	23
64545	12	21	152
64573	43	21	152
64585	25	21	152
64606	7	21	23
64620	55	21	23
64629	36	21	152
64647	53	21	114
64664	22	21	114
64697	17	21	152
64714	77	21	152
64715	77	21	152
64745	18	21	23
64768	66	21	23
