label_index	winner_index	loser_index	evaluator_index
14566	47	13	53
10494	5	43	82
31156	10	46	148
21331	48	40	126
40008	70	25	119
51612	56	50	147
28981	10	36	35
45061	32	67	84
24141	11	53	147
25181	62	64	98
3769	59	74	57
25590	19	64	85
47302	44	73	126
39645	2	38	8
6537	65	71	48
43520	55	16	83
54948	32	79	161
17691	45	15	127
52331	56	4	35
1711	39	52	167
37153	45	29	98
37535	28	76	123
12656	22	51	138
7493	36	12	79
42260	13	57	27
53872	9	0	41
17439	27	15	40
54403	31	0	33
13337	57	78	48
34001	37	44	118
9028	41	59	64
47857	54	23	87
54789	60	79	159
46696	45	56	107
44174	29	41	35
25420	63	64	161
34367	49	44	97
59376	71	8	15
8170	41	12	102
42527	42	57	14
51773	79	50	23
36224	2	28	107
12509	42	51	148
18941	36	20	102
32816	52	42	41
50324	79	62	76
51143	60	34	67
2874	31	61	148
30622	42	68	8
53700	77	0	82
13744	39	63	30
10772	17	43	102
11130	9	2	86
27817	17	77	150
22663	54	26	127
6646	70	75	61
38642	78	45	10
40903	65	25	122
34722	74	65	83
44245	24	41	63
54177	29	0	4
13690	4	63	119
31480	31	46	142
18214	39	19	82
18104	0	19	147
26488	55	21	142
41039	30	25	121
43113	13	16	127
6693	56	75	11
62855	27	70	58
9925	26	43	126
61393	79	30	171
42889	9	16	128
476	24	33	102
27872	16	77	161
22192	61	69	115
43256	8	16	8
17370	60	15	148
34126	71	44	72
32204	24	5	79
17119	47	15	167
33714	54	44	8
34693	73	65	87
52262	22	50	121
26970	8	14	2
55531	79	7	128
20368	22	49	30
56855	22	17	147
4323	41	74	111
53082	28	47	8
59272	62	8	4
6629	76	71	4
21409	10	40	52
23292	1	26	72
7027	2	75	150
61923	12	30	84
30143	39	68	150
29939	43	68	121
26076	44	21	85
21241	9	40	61
24004	8	53	4
8362	3	12	15
43120	13	16	122
22714	47	26	48
37481	59	76	104
51276	5	34	30
18389	13	19	107
17903	6	15	48
37262	17	29	76
31742	47	5	48
15273	77	66	49
20670	18	37	111
45260	11	67	102
23904	13	53	98
11262	60	2	133
62734	39	70	102
40708	67	25	142
48440	49	23	4
49521	4	72	41
62016	59	27	121
37284	19	29	152
12386	75	51	167
40078	56	25	4
61486	60	30	76
5128	72	24	123
39146	16	45	72
42406	63	57	153
41322	52	39	148
44015	44	41	8
9696	45	3	98
35821	55	32	98
52394	73	4	127
48049	62	23	128
35580	60	32	99
29268	42	36	10
49737	13	72	125
1909	23	52	10
40783	45	25	4
33300	1	42	99
58615	79	1	120
33802	46	44	122
53338	21	47	119
36739	9	29	15
18133	73	19	153
56565	40	17	113
21354	64	40	27
38329	6	76	104
18410	61	19	15
17521	23	15	137
39612	61	38	161
8299	31	12	98
26222	14	21	72
24082	50	53	90
51203	7	34	98
21586	20	40	111
31104	60	46	126
44602	56	67	159
61157	30	55	53
29152	67	36	10
45370	55	67	167
55341	56	7	145
32516	77	42	79
52361	28	4	153
45181	50	67	122
20709	13	37	104
39771	20	38	30
37079	14	29	58
37735	78	76	52
1280	1	48	153
40932	19	25	72
42129	33	57	176
26427	66	21	36
47093	47	73	63
44182	29	41	8
49030	40	31	111
31475	31	46	41
10189	52	43	148
63087	42	70	58
41179	54	39	42
1113	2	48	52
1958	8	52	111
52347	38	4	166
49778	2	72	84
5671	44	6	59
36950	13	29	107
39788	45	38	107
16293	59	60	167
8919	8	59	33
14958	67	13	8
16716	63	60	113
5527	39	6	58
22152	44	69	167
41693	49	39	138
19303	32	20	142
59540	3	8	133
46721	72	56	52
38426	77	45	68
47195	58	73	79
56510	44	17	137
30756	30	68	137
43987	18	41	53
2987	26	35	119
7853	27	12	99
48076	35	23	79
49495	0	72	14
40542	7	25	161
54389	17	0	89
57334	32	58	79
60225	16	54	53
60780	23	55	73
30136	53	68	148
40482	10	25	142
41155	69	39	161
28993	44	36	52
41523	32	39	61
57528	49	58	48
53593	31	47	10
43227	5	16	151
39970	15	38	58
48213	71	23	23
42962	58	16	27
20061	71	49	48
23746	79	53	83
5422	36	6	48
57398	67	58	61
38644	33	45	52
40022	43	25	31
3612	31	35	58
8358	3	12	27
46962	70	73	52
26290	50	21	57
35389	77	32	157
30559	50	68	142
40628	71	25	15
15124	31	13	87
39545	35	38	174
8471	43	59	111
55757	23	7	32
42477	1	57	163
16901	16	60	83
39821	72	38	48
56254	38	17	27
55951	72	7	85
25071	9	64	83
51682	47	50	111
12488	57	51	15
55395	36	7	161
1469	22	48	112
23719	9	53	147
55790	32	7	89
27281	59	77	61
37498	69	76	176
47950	9	23	42
25402	14	64	122
18725	25	19	57
31537	16	46	40
27199	15	14	33
48672	38	31	48
61520	18	30	57
10143	53	43	176
29926	76	9	71
59561	55	8	61
50703	1	62	40
35918	38	28	122
12879	9	78	15
31223	40	46	167
51438	65	34	33
14873	2	13	41
10121	9	43	53
6799	74	75	30
62706	46	70	98
19549	3	20	4
53479	50	47	107
6921	60	75	176
42007	4	57	79
44224	63	41	171
47142	9	73	167
34999	21	65	159
17878	25	15	102
30367	61	68	127
51270	32	34	73
27530	18	77	53
20729	21	37	171
28111	39	11	159
55729	21	7	4
58500	54	1	104
983	64	48	23
19725	28	49	107
61436	78	30	42
29465	69	9	145
56728	68	17	14
59514	31	8	15
37771	62	76	41
8749	35	59	84
61036	65	55	63
55237	55	79	63
5490	74	6	14
18337	37	19	127
24223	55	53	137
23275	50	26	7
8188	68	12	23
50687	45	62	111
49337	6	31	83
5154	11	24	48
35448	36	32	161
47552	1	73	81
17766	57	15	0
8065	63	12	138
38564	46	45	85
37263	17	29	145
57250	7	58	30
39572	10	38	58
16711	67	60	14
25855	4	21	153
39108	25	45	21
49318	25	31	27
57046	74	58	111
29251	57	36	111
37514	54	76	66
19923	64	49	74
50070	30	72	83
36058	52	28	147
45357	6	67	163
31928	64	5	48
1705	39	52	127
7921	40	12	32
13105	21	78	111
23989	5	53	4
49422	26	72	33
24708	24	22	27
38767	13	45	159
61288	36	30	23
26057	18	21	166
60887	75	55	126
31516	12	46	48
10883	16	43	122
13454	6	78	137
25476	45	64	97
23312	41	26	15
27090	57	14	116
61971	22	30	82
15276	77	66	87
61895	19	30	153
44609	56	67	148
18219	51	19	147
2766	45	61	41
10493	5	43	126
61317	47	30	87
28410	67	11	148
30766	22	68	97
20512	73	37	147
42340	71	57	151
61910	25	30	5
55860	24	7	138
4687	46	24	133
27294	69	77	176
52360	28	4	53
45466	59	18	150
21517	29	40	58
14038	71	63	33
57350	5	58	82
1838	27	52	76
36650	54	29	61
18629	68	19	23
55381	54	7	148
29406	76	36	126
26460	6	21	147
29470	38	9	23
35347	30	65	148
24057	75	53	30
8051	67	12	32
39385	74	38	87
30517	24	68	8
35223	11	65	171
12869	9	78	147
37091	67	29	126
57976	60	10	81
21185	0	40	85
9202	76	59	52
48863	78	31	72
4520	76	74	167
56163	22	7	14
35209	68	65	127
16394	46	60	42
21229	9	40	137
9251	59	3	53
25516	68	64	79
5588	48	6	127
31498	25	46	31
25391	8	64	122
43089	10	16	148
6959	44	75	159
44992	21	67	4
29197	50	36	99
9158	16	59	87
19737	36	49	21
25157	78	64	123
25987	48	21	41
10778	31	43	79
30771	22	68	42
41396	37	39	83
53163	39	47	58
12953	33	78	142
52357	28	4	100
10326	10	43	52
13649	0	63	21
45877	41	18	57
39308	28	38	58
31283	5	46	133
32045	7	5	122
50743	11	62	137
3681	15	35	8
37016	23	29	119
61235	59	30	57
46894	55	56	79
52199	66	50	111
53363	23	47	161
7970	71	12	85
43628	56	41	127
53314	13	47	176
46128	38	56	42
18777	15	19	33
29359	16	36	57
62547	15	27	79
38773	13	45	10
33414	17	42	48
27052	1	14	41
55581	48	7	137
14902	32	13	147
8484	77	59	82
53875	9	0	58
4896	27	24	138
10759	17	43	159
45957	66	18	137
18469	71	19	105
22656	38	26	46
16357	0	60	53
59470	68	8	171
60209	12	54	89
23524	30	26	14
7572	46	12	73
38085	75	76	83
44218	67	41	156
48496	66	23	27
34402	17	44	8
36244	71	28	127
15893	8	66	72
51109	48	34	79
20062	71	49	32
34310	72	44	137
50671	20	62	84
14889	23	13	145
4160	23	74	127
34709	46	65	127
24610	40	22	111
37067	8	29	82
7951	23	12	83
22914	62	26	150
19744	36	49	33
37563	0	76	85
3952	58	74	89
59684	0	54	53
59455	1	8	153
9309	0	3	142
20298	19	49	104
50060	55	72	119
36578	34	29	21
12046	78	51	133
39873	49	38	122
5537	51	6	82
9637	8	3	176
21820	77	69	42
16497	48	60	52
19256	40	20	148
5462	73	6	31
47153	53	73	104
33672	56	44	99
8981	20	59	57
20430	59	37	171
40501	27	25	159
11930	4	51	32
32395	3	5	72
48298	67	23	73
3205	78	35	48
39060	65	45	15
55501	39	7	23
11850	54	51	59
33750	47	44	21
1547	56	52	35
3107	4	35	101
29928	70	68	137
2306	54	61	1
1919	71	52	58
34535	76	44	171
60620	64	55	148
31434	11	46	147
57557	31	58	137
57520	42	58	82
9689	50	3	122
56124	16	7	154
52474	58	4	107
16987	26	15	100
43817	39	41	66
27847	3	77	113
4953	40	24	159
24002	29	53	8
57039	46	58	72
33225	63	42	146
10639	45	43	82
36218	40	28	72
21633	72	40	52
22816	51	26	159
50859	15	62	113
37993	32	76	59
54979	8	79	89
42285	21	57	107
53707	77	0	133
62071	47	27	142
13157	71	78	46
32847	78	42	85
40520	13	25	121
31497	25	46	145
14624	53	13	21
24728	20	22	167
353	61	33	14
54931	23	79	145
11920	73	51	85
1794	35	52	146
33387	49	42	42
48528	6	23	111
52371	36	4	133
19265	2	20	33
4163	23	74	34
1830	44	52	10
21651	68	40	167
55627	35	7	23
29720	5	9	98
55586	48	7	48
36534	70	29	107
56622	8	17	161
4225	8	74	19
4161	23	74	161
6108	43	71	145
48846	52	31	40
5176	49	24	102
25014	0	64	15
41761	3	39	148
46854	3	56	42
37280	31	29	61
10539	14	43	126
41658	72	39	14
61294	36	30	63
13401	17	78	172
14330	3	63	150
17556	32	15	119
44752	9	67	61
23238	24	26	40
13494	22	78	3
24563	10	22	167
50422	35	62	35
45162	20	67	126
35773	17	32	19
1411	6	48	126
57057	9	58	40
36551	43	29	102
32870	48	42	30
50912	77	34	113
22086	64	69	35
11569	57	2	8
52694	32	4	123
47952	9	23	126
55692	27	7	161
52332	56	4	159
27325	36	77	111
5030	8	24	89
58669	64	1	133
62794	64	70	127
8893	32	59	142
38763	27	45	150
16118	17	66	48
23215	67	26	58
2065	72	52	9
18596	45	19	107
29286	65	36	82
62550	15	27	129
55475	9	7	40
7440	69	12	61
14043	71	63	123
30589	41	68	148
50890	22	62	10
52298	77	4	147
44371	49	41	98
29903	16	9	167
53710	26	0	61
21593	50	40	72
39411	53	38	153
608	31	33	4
61497	35	30	25
11640	19	2	61
33312	41	42	71
38089	75	76	41
33911	78	44	82
44343	11	41	171
54198	8	0	104
47429	5	73	89
30629	49	68	30
14703	33	13	122
5182	17	24	21
47888	0	23	48
31388	1	46	147
62694	4	70	159
7467	54	12	19
18411	61	19	150
30009	38	68	32
15113	17	13	41
14545	36	13	64
61273	54	30	22
4789	78	24	87
27224	22	14	61
42988	33	16	63
54426	66	0	158
24914	77	64	102
36440	31	28	159
53086	36	47	42
14010	2	63	21
36622	69	29	133
831	0	48	8
54618	36	79	176
33870	79	44	107
26051	18	21	107
62636	54	70	58
7824	10	12	21
39992	22	38	122
61485	60	30	159
60405	0	55	159
29697	23	9	98
15081	42	13	107
20396	70	37	8
55124	42	79	40
60857	63	55	147
18077	54	19	72
43041	60	16	87
53243	60	47	89
28884	58	36	98
55422	47	7	40
61898	19	30	19
40478	10	25	79
59838	62	54	133
27356	73	77	57
43695	36	41	23
36473	3	28	14
50985	47	34	111
38435	34	45	82
29723	29	9	145
10047	0	43	89
41722	31	39	4
40894	65	25	89
41614	20	39	141
49627	33	72	148
17605	14	15	153
33179	8	42	15
25657	30	64	161
52326	59	4	89
28916	48	36	131
53369	23	47	8
15146	66	13	93
31641	26	5	87
60353	38	55	14
7472	28	12	107
43346	45	16	61
46796	65	56	85
32625	28	42	97
19084	78	20	104
14176	1	63	85
44915	18	67	58
26935	71	14	113
27671	8	77	89
32965	18	42	63
7975	71	12	167
29110	29	36	35
12739	56	78	147
38921	63	45	126
44421	19	41	52
13218	14	78	119
9129	25	59	31
9091	17	59	52
18716	66	19	111
7480	28	12	82
18672	49	19	57
51067	79	34	161
198	79	33	107
9910	77	43	11
24723	20	22	30
56080	3	7	111
22034	52	69	61
57152	62	58	150
39326	0	38	99
15368	28	66	107
14144	20	63	110
54358	11	0	10
56804	3	17	98
50961	28	34	113
47217	48	73	41
50056	16	72	87
49794	71	72	40
52246	15	50	121
17969	76	15	147
3836	36	74	30
57233	27	58	89
7846	44	12	145
1522	26	52	27
7789	35	12	174
36909	18	29	176
36788	52	29	153
9528	13	3	147
47108	46	73	35
59234	79	8	83
5565	58	6	48
41500	23	39	161
55968	68	7	153
57486	72	58	40
35092	14	65	111
17884	3	15	47
49493	0	72	159
50469	44	62	119
53957	33	0	33
45318	66	67	159
52181	17	50	67
13388	17	78	4
56780	19	17	21
6153	54	71	4
56771	65	17	10
27794	11	77	53
46179	47	56	14
44511	30	41	83
56575	2	17	8
26156	23	21	167
22832	79	26	14
988	64	48	30
11344	7	2	57
9126	25	59	82
44111	23	41	21
13712	74	63	53
18301	62	19	108
29945	77	68	147
22852	58	26	111
53385	32	47	40
60116	57	54	119
28862	79	36	30
54758	33	79	98
25906	53	21	133
8752	37	59	171
41661	72	39	85
33804	74	44	4
21773	30	40	102
19619	22	20	102
24595	61	22	119
31465	17	46	171
46991	26	73	41
9575	2	3	119
43059	37	16	14
15531	51	66	153
8839	21	59	82
36903	18	29	33
12238	2	51	171
35576	60	32	72
40758	20	25	83
36395	68	28	89
7781	35	12	126
34238	75	44	97
59374	71	8	58
57490	72	58	8
25093	53	64	104
52245	15	50	4
27180	16	14	111
1535	34	52	84
60165	17	54	85
5146	57	24	89
8087	24	12	133
41257	46	39	102
54598	54	79	167
46280	51	56	145
49857	67	72	79
48302	63	23	10
15148	66	13	96
25629	6	64	137
27382	74	77	137
26347	57	21	137
15242	76	13	63
32759	53	42	111
9347	74	3	72
45858	50	18	113
21797	70	69	83
60745	21	55	84
47885	0	23	107
29044	21	36	40
50605	8	62	172
38714	37	45	32
39417	39	38	128
44844	33	67	89
27165	12	14	79
27351	47	77	122
42437	20	57	170
31287	29	46	97
10532	8	43	151
58981	65	1	53
31257	71	46	84
32122	32	5	107
18886	56	20	116
34649	54	65	167
41370	64	39	49
18506	29	19	10
59629	59	54	40
13443	3	78	10
54956	32	79	61
55763	23	7	150
40986	6	25	9
2417	53	61	33
57144	48	58	122
29687	2	9	111
52343	69	4	142
33490	3	42	153
6090	22	6	133
3475	75	35	33
22850	58	26	171
57591	3	58	75
472	63	33	12
52302	77	4	33
854	73	48	150
57433	20	58	126
8505	34	59	84
61431	78	30	159
7235	31	75	21
8952	63	59	79
57690	70	10	8
50812	25	62	14
34088	21	44	122
55424	47	7	133
35241	49	65	42
34996	21	65	171
17311	33	15	61
23064	61	26	143
1087	61	48	72
32932	35	42	127
15569	52	66	18
11243	62	2	61
24568	27	22	107
28495	68	11	84
29650	10	9	48
52209	3	50	4
40437	35	25	150
58792	23	1	127
39307	28	38	126
55321	59	7	23
35031	2	65	90
58632	78	1	85
24603	61	22	174
16010	1	66	83
15647	64	66	176
61541	44	30	159
50976	0	34	113
22381	68	69	63
57132	33	58	153
7011	40	75	21
61264	38	30	133
33023	7	42	121
44546	76	41	79
36459	19	28	133
43215	32	16	55
3872	4	74	159
58517	28	1	87
4960	40	24	133
2905	12	61	58
34854	62	65	24
15026	1	13	34
49535	46	72	119
16124	17	66	58
31163	44	46	10
2709	14	61	73
36039	51	28	57
45243	57	67	85
43022	64	16	82
4095	27	74	87
60197	3	54	48
4616	54	24	5
4395	65	74	48
12297	5	51	167
26884	7	14	85
22784	9	26	33
12025	52	51	122
50089	22	72	134
45918	42	18	133
48963	10	31	82
59194	73	8	10
50176	38	62	91
9041	68	59	138
22251	32	69	58
54436	3	0	107
40747	75	25	30
38776	13	45	133
17464	7	15	123
9098	17	59	90
40732	24	25	111
22895	48	26	57
63181	30	70	79
43896	33	41	32
17669	20	15	126
29993	56	68	10
40309	79	25	15
26726	51	14	113
17630	63	15	33
23352	11	26	97
16959	43	15	23
16440	51	60	119
7042	71	75	89
58351	6	10	101
43099	27	16	97
29503	47	9	41
61817	57	30	113
43953	60	41	125
42704	70	16	102
42355	32	57	122
29386	30	36	97
28282	61	11	23
28530	65	11	85
48955	18	31	102
40054	34	25	97
8347	3	12	147
24372	0	22	104
43791	9	41	99
2821	57	61	126
31937	60	5	63
62853	27	70	40
2505	60	61	4
57269	61	58	22
16302	69	60	72
6842	79	75	102
28553	31	11	133
26485	55	21	30
33478	25	42	167
52133	11	50	138
8783	44	59	52
5005	32	24	15
41400	37	39	53
3258	60	35	89
7284	16	75	137
38943	75	45	167
56046	31	7	145
62730	53	70	133
20769	71	37	90
34567	77	65	97
21722	3	40	14
35870	34	28	127
1231	24	48	85
25528	57	64	10
15206	15	13	33
61505	37	30	159
12596	3	51	53
54398	31	0	107
49167	75	31	63
35302	3	65	61
29387	30	36	30
620	19	33	78
11727	22	2	15
26147	2	21	108
24121	72	53	15
22156	27	69	97
49190	50	31	104
51256	71	34	123
27935	77	11	159
21255	39	40	79
35399	34	32	3
16827	65	60	79
30085	73	68	53
41951	28	57	33
42941	79	16	122
29927	76	9	150
60257	22	54	121
51057	39	34	148
46946	76	56	107
52801	45	4	122
10468	71	43	119
14349	6	63	80
29824	68	9	113
10265	64	43	46
10236	48	43	34
25709	77	21	30
44398	17	41	104
51575	77	50	23
62132	39	27	69
34785	79	65	55
13430	25	78	147
43855	52	41	137
10962	43	2	161
361	61	33	167
14710	48	13	52
12219	21	51	4
23614	56	53	42
46312	58	56	27
28022	36	11	89
47367	21	73	61
26377	49	21	99
44518	30	41	15
16213	15	66	126
10330	10	43	167
47283	18	73	87
32127	32	5	40
46278	51	56	113
11074	0	2	123
6920	60	75	84
53629	16	47	171
13202	8	78	72
52105	41	50	138
34571	77	65	128
61954	55	30	166
27567	27	77	84
28368	29	11	23
14433	70	13	122
42501	68	57	83
44472	6	41	58
34052	13	44	164
35074	29	65	4
30246	64	68	159
57906	79	10	150
21687	17	40	76
28687	34	36	87
8215	11	12	171
57280	21	58	122
39982	22	38	83
48796	9	31	122
41528	5	39	142
50388	48	62	142
59230	39	8	98
39718	14	38	23
24869	15	22	57
15707	10	66	72
28751	28	36	119
1367	31	48	84
8079	24	12	41
26015	60	21	23
13338	57	78	86
57577	66	58	81
535	72	33	48
22020	79	69	8
47470	14	73	71
51339	75	34	153
55271	70	7	132
16364	47	60	107
2216	22	52	63
46806	17	56	99
31221	40	46	10
29594	33	9	111
34390	17	44	138
32951	37	42	40
14460	34	13	147
42713	77	16	83
58553	73	1	102
5646	37	6	166
15757	13	66	123
2098	42	52	58
21245	53	40	79
46919	30	56	52
19273	23	20	15
42255	13	57	32
63008	20	70	133
44669	0	67	23
50949	54	34	124
28705	56	36	82
17913	16	15	72
56155	30	7	167
49019	61	31	40
49084	5	31	147
3188	52	35	98
15910	14	66	41
448	14	33	138
15609	33	66	87
48035	33	23	142
54266	50	0	117
55447	4	7	43
35438	54	32	57
19691	56	49	56
57273	61	58	102
40311	79	25	122
31613	43	5	107
30397	40	68	150
46888	16	56	173
6359	7	71	123
24691	14	22	63
54734	58	79	76
13383	65	78	161
55994	11	7	102
13800	78	63	10
44127	71	41	83
1464	22	48	104
17764	57	15	119
22209	2	69	72
38412	43	45	167
33498	12	42	72
56116	16	7	159
23565	70	53	48
9620	29	3	58
44968	13	67	167
53078	28	47	111
34280	45	44	85
57784	54	10	152
32406	3	5	99
3593	17	35	72
33401	65	42	127
39455	52	38	148
27171	6	14	137
41326	58	39	58
42448	50	57	82
46609	8	56	53
50299	39	62	72
34195	14	44	142
12361	24	51	137
54690	9	79	148
7575	74	12	137
16372	73	60	23
1263	50	48	167
9325	73	3	14
23648	28	53	137
53874	9	0	40
25640	16	64	42
8218	11	12	72
47034	69	73	52
2158	25	52	133
3224	33	35	122
54763	48	79	119
54257	20	0	87
11707	15	2	61
43989	18	41	15
33229	24	42	52
38930	24	45	125
53113	4	47	83
40599	2	25	79
33283	45	42	97
4383	49	74	97
19598	15	20	161
60998	11	55	121
53991	60	0	32
12144	18	51	108
4945	21	24	87
43849	79	41	82
22598	34	26	107
49710	44	72	49
29567	79	9	23
49897	50	72	105
59469	72	8	123
38402	70	45	67
61324	73	30	84
38820	2	45	90
52026	8	50	126
54351	11	0	156
13469	55	78	4
39754	24	38	85
48150	13	23	41
60239	15	54	33
6091	22	6	176
56843	30	17	147
19586	16	20	12
48401	68	23	119
38274	19	76	10
3662	6	35	145
51384	41	34	102
56232	56	17	132
18343	37	19	153
40719	63	25	89
26451	12	21	147
42872	46	16	73
45196	1	67	89
29548	53	9	57
46481	7	56	102
20075	32	49	79
5163	42	24	104
31286	29	46	97
25274	61	64	14
16209	15	66	4
36231	2	28	176
56447	62	17	98
14757	35	13	171
50519	21	62	87
3983	33	74	122
12170	27	51	83
57638	15	58	137
19971	10	49	133
23903	13	53	143
53067	38	47	44
16140	19	66	21
62745	79	70	138
62713	74	70	82
59173	0	8	161
46788	65	56	147
62545	55	27	61
60939	1	55	97
25957	58	21	16
25557	65	64	23
27134	31	14	61
31042	78	46	79
59547	6	8	42
31514	3	46	167
11933	4	51	85
12478	57	51	171
27592	61	77	14
51185	27	34	171
32117	71	5	61
50437	37	62	161
5759	71	6	61
11752	43	51	98
2203	15	52	30
40989	6	25	61
46738	68	56	85
57161	64	58	167
43957	35	41	48
60505	39	55	89
57643	15	58	33
5412	28	6	99
29970	34	68	123
20704	13	37	111
6815	53	75	137
54740	78	79	42
49304	19	31	145
24444	39	22	30
62420	1	27	4
23686	73	53	87
49117	14	31	127
28079	46	11	148
28755	0	36	147
62317	32	27	154
6588	6	71	113
23509	55	26	113
54008	35	0	15
57377	8	58	33
39220	43	38	28
43225	5	16	119
21493	71	40	87
6071	30	6	48
43941	60	41	4
32299	57	5	52
44902	37	67	32
3911	53	74	76
50462	10	62	57
56193	77	17	126
51149	35	34	40
61130	6	55	150
54661	46	79	27
15979	20	66	85
6679	59	75	127
23285	45	26	153
33935	48	44	142
2661	32	61	53
48251	5	23	123
28834	53	36	32
9551	61	3	103
14591	46	13	42
50498	7	62	63
12542	17	51	10
33754	47	44	30
33151	5	42	87
33030	7	42	142
17695	45	15	63
44927	10	67	52
21628	41	40	61
26115	61	21	32
49440	59	72	161
10824	25	43	63
45545	4	18	85
38427	26	45	111
31240	23	46	82
42482	41	57	42
15747	27	66	61
3105	4	35	21
31640	26	5	142
16686	29	60	165
56442	62	17	48
4769	52	24	174
20076	32	49	79
25776	38	21	176
25430	24	64	4
14606	74	13	8
41962	36	57	63
17659	75	15	160
5257	16	24	72
34962	13	65	57
13694	46	63	14
9654	63	3	147
20793	8	37	53
24299	26	22	123
18529	14	19	27
18766	16	19	8
40618	23	25	67
34481	16	44	126
35421	69	32	150
4506	22	74	42
25553	49	64	48
5191	17	24	145
1452	22	48	23
23420	31	26	89
56206	26	17	87
42005	4	57	107
59275	62	8	143
3048	54	35	58
46210	46	56	57
28839	53	36	15
55287	77	7	21
20365	22	49	72
51685	47	50	14
59678	36	54	150
10737	49	43	27
40746	75	25	86
3967	78	74	123
26442	3	21	58
26056	18	21	63
43661	38	41	58
21311	33	40	52
11944	46	51	10
17710	1	15	33
48924	60	31	161
34108	2	44	63
24992	28	64	123
1107	21	48	102
909	39	48	59
35554	33	32	53
44498	55	41	85
9504	10	3	14
59731	46	54	176
7125	24	75	8
36990	21	29	88
11548	72	2	32
32603	38	42	87
12842	4	78	30
54698	53	79	85
35152	20	65	33
37921	61	76	122
11934	4	51	15
34892	35	65	101
43789	9	41	48
24614	40	22	42
41098	43	39	93
14931	8	13	127
16633	2	60	84
9691	45	3	48
15119	17	13	123
24505	64	22	111
57376	8	58	89
29491	36	9	14
13525	77	63	147
40408	64	25	87
57648	30	58	79
6150	38	71	145
54108	21	0	161
2842	49	61	79
7784	35	12	8
48160	13	23	73
37434	77	76	58
37811	35	76	99
21807	43	69	137
47167	51	73	107
48472	31	23	23
51506	16	34	92
37790	60	76	138
49192	45	31	147
38442	59	45	58
37027	71	29	41
39894	17	38	163
44100	2	41	32
15844	71	66	85
17841	31	15	121
39311	28	38	142
49963	49	72	83
11261	60	2	38
25064	74	64	57
11102	4	2	14
56109	6	7	126
41249	4	39	98
1116	2	48	113
8555	0	59	126
21516	29	40	42
10235	48	43	127
53973	62	0	119
52023	8	50	101
31694	38	5	19
60014	8	54	40
34136	71	44	33
53598	19	47	123
44139	71	41	15
47662	66	73	51
15571	58	66	147
5725	40	6	111
246	48	33	82
55275	70	7	142
38536	73	45	127
928	79	48	82
3146	53	35	107
47107	46	73	4
23601	59	53	127
39387	74	38	154
2198	55	52	111
4600	38	24	125
3918	39	74	127
40145	28	25	63
33241	75	42	72
26757	58	14	28
30395	40	68	15
33167	8	42	138
62099	74	27	145
30472	8	68	73
9327	73	3	42
46724	72	56	141
5968	65	6	4
29348	12	36	73
12694	70	78	145
4399	65	74	24
44370	49	41	98
38702	35	45	57
23735	39	53	167
57453	45	58	40
53109	73	47	10
59651	69	54	113
33119	71	42	158
39419	39	38	84
30634	65	68	4
545	68	33	126
38917	63	45	111
48069	60	23	85
42547	65	57	76
46475	7	56	83
17568	5	15	27
46444	44	56	57
15830	23	66	126
59268	48	8	52
48865	78	31	127
49717	27	72	126
61179	76	55	8
31113	35	46	171
14204	68	63	30
59238	79	8	82
19112	48	20	61
2428	39	61	129
32695	4	42	79
18142	73	19	122
39152	16	45	25
34920	18	65	153
14049	32	63	30
33471	25	42	97
20819	67	37	85
6302	60	71	159
9402	52	3	35
60275	70	55	34
56641	14	17	119
2675	5	61	133
48928	35	31	4
59421	24	8	57
4060	18	74	142
60991	57	55	14
43132	61	16	147
5880	45	6	137
52342	69	4	58
3344	21	35	8
51708	4	50	48
32128	32	5	40
6784	4	75	167
15826	23	66	111
2431	39	61	123
55028	75	79	153
2733	75	61	23
36886	37	29	126
28851	39	36	87
40852	57	25	153
17915	16	15	72
25570	17	64	122
586	49	33	89
35731	72	32	167
32681	73	42	23
3976	33	74	57
58440	26	1	27
12774	54	78	133
58989	17	1	127
41759	3	39	10
20544	74	37	142
12646	15	51	61
26876	13	14	134
32485	76	5	148
16371	47	60	68
10673	72	43	107
15891	29	66	167
792	38	48	73
16546	18	60	10
32745	9	42	82
26098	13	21	133
41717	17	39	87
13806	33	63	147
5020	29	24	84
46755	11	56	79
60954	1	55	54
61757	50	30	42
9714	41	3	119
57392	14	58	120
13661	47	63	97
20928	11	37	122
42992	33	16	122
21920	47	69	98
10007	54	43	104
49676	37	72	97
8677	78	59	30
33940	62	44	23
3201	58	35	148
46809	17	56	85
12222	21	51	40
60379	28	55	128
24948	56	64	62
57921	58	10	119
7959	23	12	1
37441	77	76	87
12624	6	51	104
8341	25	12	32
4260	75	74	83
40256	9	25	79
22880	33	26	79
45555	46	18	61
16528	37	60	23
4497	30	74	85
37813	35	76	40
25458	20	64	84
51900	44	50	119
12964	48	78	53
7420	56	12	8
23409	17	26	153
15967	75	66	99
9661	24	3	83
27304	54	77	48
48945	37	31	176
53625	6	47	161
17340	62	15	104
39700	29	38	59
51714	46	50	137
43587	77	41	79
6966	27	75	52
5964	49	6	82
286	37	33	127
51	59	33	4
34626	69	65	14
29360	16	36	57
57256	7	58	61
60483	9	55	73
7202	11	75	133
11598	49	2	73
61426	58	30	10
32432	16	5	32
31894	33	5	42
42790	54	16	6
59899	27	54	171
58543	47	1	87
5844	75	6	127
55087	72	79	61
