label_index	winner_index	loser_index	evaluator_index
57027	73	58	84
26128	40	21	99
60992	57	55	126
28982	10	36	21
47683	12	73	137
42430	75	57	15
16052	68	66	161
38210	42	76	89
57099	79	58	33
7332	70	12	48
17970	76	15	147
52393	73	4	127
46803	17	56	4
36199	7	28	119
30741	55	68	40
50408	64	62	145
32145	29	5	102
38686	64	45	162
58603	39	1	148
46728	72	56	85
54465	16	0	83
36836	62	29	57
34357	42	44	104
9822	25	3	30
18870	59	20	14
23622	69	53	138
26254	63	21	148
36341	20	28	57
35069	5	65	127
23623	69	53	79
2439	51	61	145
55404	36	7	148
2544	18	61	122
55294	77	7	3
48711	36	31	27
6058	55	6	123
59451	1	8	111
31895	33	5	99
24981	54	64	73
32497	70	42	73
21322	48	40	41
45662	64	18	61
42900	53	16	21
37262	17	29	76
29632	37	9	127
60536	52	55	113
1304	68	48	127
57585	25	58	27
24544	18	22	23
50527	40	62	58
40178	47	25	147
18192	53	19	137
5065	75	24	42
5512	53	6	48
55343	56	7	154
8171	41	12	67
42973	78	16	57
45113	63	67	52
13937	27	63	113
7190	57	75	104
38213	49	76	138
25625	12	64	142
56376	51	17	126
7349	43	12	58
20361	30	49	53
5428	36	6	133
51940	21	50	171
53798	36	0	72
49826	29	72	82
39555	37	38	70
60502	39	55	81
34265	50	44	114
16527	35	60	6
3474	75	35	52
10993	34	2	57
56399	52	17	102
32089	2	5	58
55327	59	7	27
57281	21	58	102
41470	21	39	79
41922	69	57	145
20640	62	37	145
31400	1	46	122
24342	54	22	126
11003	59	2	113
22504	16	69	57
49073	32	31	161
40091	56	25	84
57143	48	58	142
29199	50	36	15
45170	20	67	102
34653	28	65	40
5359	59	6	71
13375	49	78	76
10058	47	43	32
2435	51	61	107
40269	53	25	21
61896	19	30	92
30622	42	68	8
15536	51	66	123
19844	51	49	99
56557	21	17	142
45137	24	67	67
44499	55	41	10
8246	49	12	107
41650	41	39	161
23907	13	53	148
56008	49	7	32
5533	39	6	98
27239	70	77	48
9168	55	59	139
14002	40	63	27
10633	45	43	83
10867	6	43	122
26823	37	14	58
23406	17	26	32
15205	15	13	126
53063	38	47	33
8328	66	12	15
10224	33	43	79
49582	79	72	171
25979	33	21	161
3000	34	35	19
49674	37	72	137
22115	37	69	97
62816	35	70	167
28907	33	36	123
21216	46	40	48
1524	34	52	34
52579	10	4	122
34394	17	44	159
17943	30	15	97
62774	33	70	107
37760	48	76	42
48125	10	23	33
26216	8	21	84
42813	36	16	8
771	56	48	19
25462	50	64	171
40367	33	25	123
23277	45	26	23
45897	68	18	57
11974	53	51	35
23949	23	53	138
15212	30	13	107
51645	54	50	42
46319	78	56	30
43231	29	16	159
33831	53	44	21
56652	67	17	123
24390	73	22	106
52785	20	4	104
1547	56	52	35
33176	8	42	40
39762	75	38	97
44348	11	41	128
37244	65	29	147
18055	69	19	127
39134	6	45	52
24439	53	22	19
37260	17	29	52
25259	13	64	83
15032	1	13	122
60720	7	55	33
22287	14	69	3
26263	24	21	27
59646	56	54	99
19880	78	49	56
27188	55	14	14
7133	20	75	161
49557	9	72	10
4082	44	74	59
27136	19	14	21
7025	2	75	113
13534	77	63	15
58400	22	10	127
18647	11	19	72
3328	7	35	89
51392	68	34	21
31753	73	5	42
479	75	33	57
33859	51	44	32
42981	78	16	163
58192	75	10	61
42541	65	57	171
58440	26	1	27
24352	28	22	30
8786	44	59	30
25077	9	64	33
50603	8	62	63
15014	45	13	160
35679	14	32	138
34441	25	44	27
47439	29	73	14
2155	25	52	111
16670	5	60	83
15013	45	13	52
10488	32	43	145
26982	8	14	67
29325	66	36	94
22345	45	69	99
10391	7	43	62
58486	38	1	137
43891	33	41	121
60816	5	55	30
32601	38	42	33
34313	72	44	159
38841	71	45	87
8500	34	59	126
8959	63	59	12
26802	60	14	171
17269	52	15	150
69	69	33	113
32963	18	42	57
42152	62	57	148
14003	40	63	27
28316	2	11	126
4673	4	24	104
36694	73	29	13
30892	28	46	79
20266	65	49	137
9388	39	3	148
60866	63	55	84
36512	30	28	83
25027	47	64	73
34135	71	44	119
53484	50	47	58
40012	70	25	80
59240	79	8	98
54523	43	79	119
35358	22	65	98
26948	32	14	142
55944	72	7	147
43417	42	16	23
13976	61	63	89
20672	18	37	30
32790	51	42	97
20495	0	37	30
61849	49	30	51
6239	39	71	113
39549	37	38	128
45320	66	67	161
51495	6	34	126
34431	19	44	122
21429	27	40	63
19439	72	20	32
47073	36	73	41
45693	10	18	153
11870	36	51	63
55338	56	7	27
12484	57	51	119
17220	39	15	15
16840	17	60	82
43180	23	16	21
6166	28	71	40
55331	56	7	171
51233	40	34	142
12242	2	51	52
50806	66	62	15
14291	31	63	114
14493	69	13	138
21719	25	40	87
56060	19	7	10
29120	8	36	41
41391	35	39	77
12297	5	51	167
59838	62	54	133
1083	7	48	63
15174	6	13	41
60119	57	54	123
49121	14	31	30
43927	62	41	122
22451	19	69	159
8381	16	12	99
53403	5	47	84
11355	61	2	86
45621	52	18	73
58483	69	1	98
55038	20	79	87
2322	28	61	73
8117	20	12	43
22751	46	26	23
21413	10	40	133
1442	30	48	137
39081	31	45	58
42820	0	16	159
1633	47	52	163
11132	9	2	89
43808	53	41	32
24826	66	22	111
11844	38	51	123
23595	34	53	96
17126	47	15	61
16021	1	66	102
46424	18	56	111
4925	7	24	123
23598	34	53	10
8210	57	12	0
26640	36	14	84
37677	51	76	41
40358	33	25	32
8468	70	59	10
58038	13	10	102
52362	28	4	153
18087	28	19	107
3834	36	74	41
28291	21	11	171
29966	34	68	113
39340	47	38	89
46447	44	56	145
60640	35	55	32
44086	40	41	97
1481	70	52	23
55941	41	7	67
9360	9	3	41
24229	55	53	85
59344	21	8	48
29946	77	68	14
23746	79	53	83
29937	70	68	148
14894	71	13	75
26521	22	21	95
23531	30	26	167
37141	50	29	10
32167	14	5	52
9785	17	3	21
15618	48	66	30
14765	35	13	63
12130	37	51	61
43887	78	41	123
62506	66	27	61
45092	8	67	40
35239	49	65	21
56120	16	7	99
22553	22	69	98
37982	71	76	102
36569	26	29	113
18212	39	19	121
32283	72	5	15
47425	32	73	122
35924	54	28	159
29303	31	36	121
46753	11	56	4
23747	79	53	41
38294	25	76	48
29448	34	9	148
28703	56	36	4
46557	71	56	58
12771	54	78	57
42329	71	57	83
3740	77	74	84
20689	44	37	111
13494	22	78	3
40345	78	25	153
31256	71	46	136
22625	56	26	138
18549	63	19	176
10377	13	43	150
47521	20	73	137
40907	17	25	21
60220	6	54	61
50764	49	62	72
40544	7	25	58
32505	43	42	40
25542	11	64	84
28519	49	11	84
13823	48	63	53
12809	0	78	153
33281	50	42	102
41908	56	57	102
402	71	33	42
6344	27	71	30
23221	67	26	167
8944	67	59	85
15727	44	66	30
8633	39	59	137
37206	57	29	113
37289	19	29	167
24186	19	53	159
9410	52	3	148
56304	73	17	153
1784	35	52	23
2331	36	61	16
11322	27	2	111
56354	53	17	58
56455	64	17	85
11766	77	51	144
34669	36	65	167
5982	17	6	82
12024	52	51	103
11153	53	2	148
15198	55	13	53
61086	66	55	107
48159	13	23	145
25043	4	64	35
43290	63	16	84
47451	8	73	147
2608	21	61	122
34183	8	44	153
44922	18	67	167
50219	0	62	71
38618	52	45	137
60633	60	55	172
10080	4	43	52
8368	6	12	79
30529	75	68	113
25298	40	64	135
45322	66	67	10
49131	67	31	32
28167	78	11	10
60586	48	55	152
3327	7	35	57
62553	30	27	79
51177	10	34	27
25898	9	21	108
23593	34	53	23
58505	54	1	150
58176	24	10	22
42706	43	16	40
19186	10	20	167
42913	39	16	121
14358	16	63	126
11219	33	2	15
44839	78	67	98
10340	44	43	82
42761	69	16	150
5818	67	6	23
47137	9	73	79
25821	0	21	150
24963	38	64	83
23451	25	26	27
35328	55	65	123
31014	79	46	102
2266	59	61	53
47164	39	73	126
55514	51	7	111
14704	33	13	122
18911	38	20	54
9214	70	3	61
29385	30	36	137
62804	60	70	82
20097	29	49	59
2620	2	61	83
8223	11	12	99
334	27	33	133
34632	38	65	107
2301	54	61	71
38600	39	45	104
18070	38	19	79
47428	5	73	40
33651	34	44	89
13527	77	63	72
19781	4	49	123
39968	15	38	35
1765	62	52	42
17964	22	15	9
59922	13	54	15
14667	52	13	119
61740	20	30	21
56342	9	17	99
8736	60	59	58
19582	16	20	24
5006	32	24	104
13572	59	63	86
18753	6	19	33
8902	5	59	159
41229	73	39	23
26681	4	14	61
29228	72	36	171
41077	76	25	84
58071	2	10	138
11786	34	51	109
14005	40	63	77
421	32	33	167
19042	51	20	147
62430	41	27	4
53200	78	47	85
57344	32	58	7
40983	6	25	89
31873	58	5	113
19599	15	20	161
31556	15	46	85
5389	38	6	58
56360	53	17	78
4733	39	24	57
27717	75	77	73
41840	70	57	102
15190	16	13	43
32542	34	42	15
58834	29	1	135
36266	32	28	10
41314	52	39	57
44546	76	41	79
6351	13	71	161
17747	68	15	147
12775	54	78	102
15861	32	66	33
33672	56	44	99
1208	14	48	84
9843	16	3	10
43475	19	16	100
22009	79	69	128
58355	6	10	99
24579	13	22	161
39346	73	38	127
33532	16	42	123
53460	75	47	58
22412	49	69	32
51886	10	50	147
40500	27	25	21
45115	63	67	14
47306	27	73	138
13614	54	63	159
62426	1	27	130
63059	68	70	10
38756	27	45	161
61861	65	30	161
47493	67	73	165
62879	61	70	127
1055	44	48	82
62222	18	27	107
4936	61	24	142
11226	48	2	147
4824	62	24	33
62291	71	27	83
54471	16	0	145
31040	78	46	52
50453	18	62	33
47893	0	23	126
36452	19	28	113
16881	3	60	85
333	27	33	10
34920	18	65	153
33610	70	44	89
63183	30	70	40
30043	36	68	81
58256	57	10	119
21674	65	40	147
56723	72	17	142
36314	63	28	126
16667	32	60	123
42201	18	57	83
18998	46	20	145
40090	56	25	84
39397	9	38	63
60571	33	55	126
24408	74	22	142
55602	64	7	83
59793	52	54	32
16532	37	60	113
58776	40	1	90
39594	27	38	144
41709	65	39	84
33211	67	42	123
60670	18	55	145
37352	16	29	123
28224	37	11	153
53718	34	0	82
3693	22	35	41
29672	7	9	137
6022	3	6	23
31910	48	5	15
42876	74	16	4
56826	16	17	104
30928	47	46	123
9699	1	3	41
36590	59	29	79
35644	40	32	148
41164	38	39	14
17192	9	15	15
51710	4	50	30
13232	67	78	15
53358	2	47	146
16045	72	66	15
30561	50	68	10
51481	12	34	159
1082	7	48	159
6852	52	75	58
4386	49	74	33
383	40	33	176
63030	1	70	84
10324	10	43	121
6293	62	71	148
13674	73	63	137
28016	28	11	84
4280	20	74	82
47827	69	23	41
51580	77	50	63
11351	7	2	148
55267	76	79	111
11442	8	2	41
19740	36	49	86
22651	38	26	113
43339	45	16	4
30982	53	46	167
6590	6	71	42
56393	52	17	121
2257	26	61	53
9862	30	3	14
44143	32	41	83
49615	78	72	98
34317	72	44	0
21747	16	40	167
37148	45	29	79
36205	61	28	127
55845	67	7	33
9809	19	3	119
20490	36	37	61
39507	62	38	53
38514	36	45	22
4304	45	74	8
51375	1	34	61
28682	34	36	82
24320	56	22	159
33328	72	42	79
28247	10	11	128
39844	57	38	104
55435	4	7	23
870	46	48	98
10450	2	43	73
35768	17	32	89
322	44	33	153
57131	33	58	153
3383	71	35	87
46044	70	56	167
34406	31	44	21
36030	39	28	145
39483	33	38	20
24170	65	53	167
43910	48	41	53
12869	9	78	147
31758	73	5	133
53996	60	0	167
43370	41	16	15
25517	68	64	99
21811	43	69	85
50340	52	62	148
2859	17	61	93
1084	7	48	85
4020	60	74	72
16882	3	60	27
33816	9	44	171
39939	12	38	111
44929	10	67	126
2288	38	61	23
18250	58	19	98
3279	18	35	32
32086	2	5	51
45476	56	18	133
43434	65	16	147
41026	15	25	48
3172	79	35	52
25903	53	21	104
48398	68	23	14
24867	15	22	83
39030	11	45	10
34957	27	65	84
32311	11	5	42
9870	22	3	21
26017	60	21	147
23308	41	26	113
35616	27	32	84
19510	31	20	14
26312	1	21	99
1329	11	48	33
60200	3	54	40
44349	11	41	128
22381	68	69	63
37093	67	29	53
58148	8	10	94
33751	47	44	21
38123	45	76	58
33162	29	42	47
28211	35	11	14
35313	6	65	52
21539	14	40	97
54361	42	0	14
22175	13	69	99
13967	7	63	61
35019	40	65	12
42628	6	57	48
8149	1	12	41
53171	51	47	92
9022	41	59	14
44894	35	67	46
10393	61	43	127
18548	63	19	145
51778	79	50	10
44917	18	67	153
6042	16	6	72
9429	33	3	4
3966	78	74	150
32037	7	5	93
33495	3	42	162
58950	68	1	170
6913	60	75	147
44819	58	67	147
20731	21	37	52
60525	79	55	126
63013	50	70	10
42422	75	57	72
17086	28	15	167
16120	17	66	32
19798	74	49	119
51551	76	34	8
59078	76	1	126
25004	36	64	104
50350	58	62	84
12845	4	78	158
9623	29	3	98
16880	3	60	76
14172	1	63	14
8680	78	59	85
25623	12	64	58
55502	39	7	171
50638	67	62	116
44662	36	67	127
49403	43	72	82
4022	60	74	14
60414	47	55	72
26300	45	21	119
17816	65	15	76
52546	35	4	142
62946	29	70	48
48854	58	31	111
7785	35	12	133
2015	20	52	133
21782	22	40	123
8532	54	59	98
5416	28	6	85
5370	56	6	133
57092	51	58	176
25400	14	64	145
55017	75	79	35
61811	68	30	167
28973	18	36	126
19662	26	49	159
13699	46	63	82
9233	26	3	98
20819	67	37	85
33866	51	44	37
58039	7	10	83
5248	6	24	107
53339	21	47	33
24189	19	53	145
62805	60	70	27
52038	14	50	123
47165	39	73	89
52197	66	50	147
52203	66	50	102
61479	64	30	8
48874	33	31	171
2550	10	61	117
25725	34	21	32
12139	18	51	126
52591	27	4	58
24262	70	22	35
46030	76	18	98
43324	50	16	21
3357	2	35	41
38341	16	76	61
38589	53	45	42
5198	31	24	32
41945	28	57	127
11997	39	51	123
59131	56	8	137
37485	56	76	30
63060	68	70	176
29491	36	9	14
15926	67	66	41
54905	21	79	122
18077	54	19	72
61436	78	30	42
45660	64	18	8
53470	20	47	72
38143	1	76	102
47413	32	73	30
9359	9	3	72
56586	71	17	137
15756	13	66	167
9569	40	3	102
55981	57	7	176
32593	38	42	171
53974	62	0	11
14149	50	63	97
60101	72	54	57
33515	6	42	99
44715	46	67	4
21857	56	69	23
3833	36	74	159
44548	76	41	126
45684	37	18	104
62620	69	70	127
54360	42	0	107
43844	79	41	127
28904	33	36	27
59448	45	8	145
55866	24	7	99
38049	67	76	138
1555	56	52	98
7127	24	75	98
4575	56	24	42
52699	5	4	161
60040	24	54	52
34097	40	44	99
3750	26	74	61
58383	15	10	101
48136	44	23	33
50048	6	72	87
29390	30	36	70
50878	22	62	97
15546	79	66	14
19383	75	20	4
43278	67	16	53
31303	8	46	99
22031	52	69	142
11576	11	2	111
4175	71	74	58
19381	75	20	23
38939	75	45	126
55428	73	7	159
32421	6	5	142
41816	22	39	41
32668	0	42	67
4900	27	24	161
58714	10	1	126
2605	21	61	123
59626	34	54	61
25907	53	21	7
38826	23	45	89
13154	71	78	153
22065	33	69	73
17978	70	19	147
25689	70	21	14
10976	77	2	148
20142	63	49	127
48911	64	31	137
12519	49	51	133
62040	38	27	61
44405	31	41	41
33367	57	42	46
37947	2	76	138
16520	64	60	61
4279	20	74	89
49092	5	31	42
45095	8	67	145
1880	40	52	72
15238	76	13	48
11460	67	2	127
40891	65	25	147
14237	42	63	137
15130	19	13	21
33658	59	44	41
51526	30	34	137
8209	57	12	8
9767	49	3	42
61873	17	30	88
29764	24	9	79
12609	12	51	15
5390	38	6	167
13445	3	78	50
27163	3	14	123
7321	76	75	171
60906	20	55	88
1518	26	52	42
55650	37	7	15
35111	67	65	123
4317	1	74	85
52831	68	4	97
14850	61	13	102
43341	45	16	48
1213	67	48	14
47013	59	73	99
57148	62	58	137
29505	47	9	76
52138	11	50	99
33580	22	42	96
3421	8	35	35
316	10	33	10
26331	72	21	99
34212	63	44	83
32044	7	5	122
20174	20	49	119
39962	55	38	161
31191	7	46	85
3426	8	35	89
34262	50	44	63
280	35	33	33
56140	15	7	42
43780	74	41	119
26356	11	21	156
23057	61	26	159
5508	53	6	137
42429	75	57	82
4920	7	24	34
9149	6	59	142
2791	41	61	133
57384	14	58	72
34057	7	44	48
18495	5	19	98
11256	60	2	4
23067	61	26	133
46347	48	56	40
7775	35	12	138
23855	18	53	137
7319	22	75	122
5062	63	24	84
2953	76	61	137
32977	10	42	89
21917	47	69	119
25956	58	21	147
35509	39	32	4
57279	21	58	10
26547	77	14	23
54559	59	79	97
51937	61	50	125
31229	2	46	63
22745	4	26	85
19753	0	49	82
9194	22	59	79
34944	44	65	82
46284	79	56	4
39963	55	38	57
20040	2	49	97
57418	24	58	173
20408	77	37	72
2852	65	61	10
28362	5	11	98
6140	69	71	138
61527	18	30	176
32939	35	42	150
16736	75	60	142
32687	73	42	99
35151	20	65	161
53439	67	47	61
18076	54	19	147
37745	33	76	16
48668	69	31	119
25837	73	21	48
58156	14	10	144
51247	71	34	35
53993	60	0	58
27475	62	77	4
33372	11	42	107
37541	36	76	97
5185	17	24	111
47927	46	23	97
23588	26	53	83
24151	42	53	148
12805	0	78	126
57701	43	10	167
30044	36	68	71
33165	29	42	98
13594	69	63	40
38914	63	45	83
45269	49	67	147
9297	36	3	42
29566	51	9	102
21483	23	40	122
26509	22	21	97
27467	48	77	83
16939	22	60	87
22464	66	69	32
2680	29	61	111
2965	70	35	57
20336	6	49	61
24529	37	22	107
40940	19	25	63
32203	24	5	121
43707	0	41	72
5449	47	6	10
54057	44	0	123
30661	31	68	40
35625	13	32	148
26501	30	21	86
1352	65	48	119
17154	4	15	123
38777	13	45	103
32535	34	42	52
62418	45	27	53
49369	30	31	171
35470	73	32	10
2456	58	61	147
22196	21	69	10
43168	2	16	138
30894	28	46	32
51479	3	34	87
8129	50	12	58
44961	13	67	34
3033	38	35	79
26391	17	21	147
48317	75	23	83
2281	69	61	111
41898	59	57	10
49509	47	72	10
4038	35	74	8
15324	56	66	89
5713	61	6	164
57692	70	10	176
17102	0	15	21
28923	62	36	122
38450	59	45	31
56658	63	17	113
9803	31	3	161
61353	9	30	35
9876	22	3	98
39778	50	38	159
37071	8	29	162
23515	55	26	164
44266	20	41	121
40718	63	25	89
3234	62	35	23
10963	43	2	42
7449	38	12	57
28210	35	11	21
1494	43	52	159
12462	72	51	40
51748	53	50	82
61952	55	30	85
18838	77	20	122
50282	9	62	33
7485	28	12	176
34067	61	44	83
41227	47	39	61
17546	32	15	83
2539	18	61	85
20258	11	49	167
25451	20	64	138
27925	43	11	89
48053	62	23	89
36739	9	29	15
48682	38	31	167
60737	21	55	23
23314	41	26	167
41735	19	39	8
9723	72	3	119
6206	4	71	171
14779	37	13	63
1372	19	48	135
31228	2	46	33
954	58	48	67
37156	45	29	148
51522	15	34	58
24088	45	53	14
21417	44	40	52
33842	53	44	153
43234	29	16	82
59694	47	54	57
62596	34	70	63
48257	29	23	119
54269	50	0	50
55550	58	7	21
53896	39	0	82
2267	59	61	153
34830	33	65	27
46733	72	56	122
21855	59	69	148
28176	33	11	148
54130	2	0	27
36368	1	28	41
2223	22	52	151
6511	68	71	31
38180	68	76	153
52339	69	4	127
18966	73	20	42
26278	20	21	89
16421	53	60	73
40806	1	25	33
38917	63	45	111
41427	10	39	103
7633	39	12	133
36359	45	28	4
44033	13	41	97
59730	46	54	176
17245	79	15	111
4150	2	74	48
29011	27	36	173
31022	52	46	63
52001	32	50	90
8846	40	59	42
19723	28	49	83
14983	75	13	52
13028	18	78	127
22270	29	69	167
1233	24	48	10
27814	17	77	142
47111	46	73	48
60372	54	55	67
21116	56	40	42
35717	45	32	42
13684	73	63	150
7593	9	12	99
18962	73	20	127
52759	63	4	38
51509	16	34	167
4641	0	24	30
42166	60	57	4
57008	47	58	48
22302	63	69	42
22700	0	26	126
54070	27	0	33
52193	19	50	126
18792	22	19	128
9893	70	43	81
10776	31	43	159
49179	20	31	116
41592	24	39	79
36646	54	29	150
28690	59	36	171
55197	3	79	97
30819	77	46	167
32371	31	5	15
61831	11	30	49
38549	4	45	14
43165	40	16	73
7121	24	75	41
47010	34	73	123
21986	53	69	148
42825	0	16	10
26252	63	21	149
48628	34	31	79
12067	48	51	3
6870	78	75	72
17839	31	15	107
22515	55	69	85
49814	32	72	169
58937	72	1	15
405	71	33	27
57983	35	10	83
1728	58	52	147
44336	57	41	84
26410	31	21	133
14445	77	13	21
19857	52	49	97
25107	39	64	102
12543	17	51	122
27919	70	11	109
40528	13	25	82
52812	1	4	145
28225	37	11	96
58112	32	10	33
16765	45	60	61
16752	50	60	52
21609	45	40	142
14401	22	63	97
2426	39	61	72
57291	40	58	3
57326	71	58	82
18636	68	19	42
61594	21	30	4
27658	5	77	87
12011	79	51	102
5434	0	6	27
59651	69	54	113
30874	38	46	30
12943	58	78	29
13227	67	78	171
35120	24	65	137
47983	51	23	113
40389	62	25	40
30730	16	68	40
25458	20	64	84
26918	2	14	33
4624	28	24	153
10950	70	2	14
1542	59	52	150
48384	72	23	53
9586	23	3	7
56302	73	17	147
33319	41	42	85
46926	30	56	122
51744	53	50	111
46216	46	56	153
20842	75	37	14
11599	49	2	133
22427	65	69	111
5509	53	6	127
29226	41	36	73
14621	9	13	15
11396	71	2	79
42257	13	57	32
12091	64	51	10
51873	18	50	111
61075	19	55	30
9097	17	59	87
45776	32	18	4
35886	59	28	133
1196	8	48	19
36976	61	29	79
7853	27	12	99
16517	64	60	145
1662	46	52	112
29791	45	9	137
4275	20	74	81
3508	1	35	30
9294	36	3	48
60443	4	55	15
46444	44	56	57
7182	72	75	67
33406	65	42	119
58044	61	10	127
7555	4	12	63
9533	13	3	48
48272	8	23	119
40446	37	25	100
12376	75	51	48
44098	2	41	86
59293	60	8	104
27711	75	77	161
22462	66	69	111
62581	77	70	133
848	73	48	161
11439	29	2	118
33785	4	44	98
30581	41	68	147
35027	2	65	126
24202	3	53	42
49010	7	31	167
63047	72	70	84
19062	52	20	141
7285	16	75	72
62815	35	70	8
42119	78	57	4
54561	59	79	153
48232	32	23	147
41119	26	39	58
26889	61	14	35
49930	41	72	39
23400	65	26	150
39934	3	38	87
57378	8	58	33
24731	50	22	4
37431	77	76	147
30732	16	68	142
10389	7	43	69
63150	12	70	153
62796	64	70	85
41222	47	39	32
45104	14	67	99
7621	39	12	23
39239	26	38	97
4929	61	24	159
5716	21	6	107
43620	59	41	15
3959	58	74	174
37949	2	76	4
30511	24	68	137
49033	40	31	99
5282	30	24	104
3404	5	35	111
41380	60	39	84
49381	22	31	63
24833	25	22	56
11156	39	2	161
7468	54	12	122
21812	43	69	85
12811	47	78	147
27807	65	77	111
49495	0	72	14
28762	47	36	111
59906	27	54	99
38397	70	45	85
34224	24	44	41
34496	55	44	99
58096	71	10	129
45653	62	18	133
15067	11	13	35
44250	24	41	102
7695	78	12	152
17501	40	15	122
23775	78	53	85
33363	57	42	89
49359	55	31	114
47476	14	73	73
60318	34	55	99
53570	65	47	145
53255	37	47	63
49737	13	72	125
6235	53	71	133
22735	4	26	23
12569	66	51	4
41062	22	25	40
7395	59	12	171
55589	48	7	85
44479	6	41	10
40941	19	25	82
2713	67	61	107
54379	65	0	14
58285	49	10	123
31491	66	46	4
41675	68	39	157
47511	75	73	52
56517	27	17	52
2711	14	61	122
46914	15	56	87
1740	78	52	161
7741	62	12	49
47289	10	73	72
56259	54	17	86
61732	75	30	84
55938	41	7	84
43852	79	41	87
48073	60	23	154
20206	1	49	85
20137	67	49	87
34477	16	44	72
26348	57	21	4
22661	54	26	23
25060	46	64	122
43994	18	41	102
60030	67	54	81
25928	51	21	27
17830	17	15	63
48091	37	23	52
20601	58	37	13
53145	9	47	161
56214	34	17	79
4332	72	74	107
9662	24	3	72
32731	74	42	123
50015	66	72	105
10536	14	43	57
18683	65	19	63
40585	40	25	89
55184	66	79	63
58457	59	1	171
26470	6	21	10
27121	17	14	4
20324	3	49	133
57233	27	58	89
60321	34	55	84
9882	76	3	173
39530	60	38	87
19841	51	49	23
14864	40	13	21
11614	17	2	93
13163	32	78	79
21440	13	40	145
57707	77	10	113
36534	70	29	107
48139	27	23	83
28539	17	11	33
19733	28	49	82
30551	50	68	159
17924	16	15	134
14760	35	13	52
32865	48	42	147
12648	30	51	71
17399	18	15	171
38631	58	45	89
49661	60	72	21
38124	45	76	58
696	22	33	176
7389	34	12	75
45171	50	67	97
56716	1	17	102
14333	12	63	4
30055	36	68	102
21702	31	40	117
51018	74	34	98
62191	64	27	166
33087	2	42	14
49977	65	72	142
28911	48	36	126
50568	71	62	15
45268	49	67	147
955	78	48	21
14143	20	63	42
3781	56	74	104
47058	54	73	40
49501	47	72	171
20230	68	49	58
28157	58	11	162
54777	64	79	137
54521	43	79	14
19620	76	20	127
27412	39	77	142
39950	6	38	53
21975	9	69	27
60496	53	55	139
12526	65	51	48
57776	38	10	122
388	2	33	11
23857	18	53	127
47438	29	73	128
2215	22	52	89
40667	29	25	126
25448	75	64	53
3686	30	35	98
52695	32	4	176
59255	58	8	102
42539	49	57	176
35288	66	65	98
58942	68	1	4
35901	69	28	161
4396	65	74	99
18878	56	20	171
17759	57	15	21
61042	65	55	98
56852	30	17	8
28321	2	11	43
15552	79	66	153
53852	46	0	28
14102	14	63	30
12350	63	51	52
55310	34	7	42
19155	35	20	73
12317	8	51	97
51407	11	34	147
29555	39	9	76
20678	18	37	19
38073	24	76	41
55116	11	79	167
53602	66	47	58
3695	22	35	79
33607	70	44	99
61423	58	30	159
49468	54	72	113
16705	14	60	104
31614	43	5	30
11358	61	2	142
1480	76	48	116
17377	35	15	86
7626	39	12	119
34551	70	65	89
29633	37	9	79
9041	68	59	138
709	70	48	111
50210	36	62	76
44904	37	67	27
10132	53	43	127
8493	34	59	48
50975	0	34	48
5814	14	6	82
46951	76	56	58
39585	44	38	87
50239	73	62	99
27203	30	14	161
58504	54	1	150
47632	65	73	102
18062	69	19	53
21235	9	40	89
30808	43	46	133
25828	47	21	159
10232	48	43	23
55656	18	7	21
51972	23	50	161
41641	1	39	41
17680	50	15	127
46227	74	56	79
45558	74	18	57
59713	4	54	52
29336	3	36	171
2408	9	61	12
17866	66	15	150
9580	23	3	161
29749	67	9	14
33020	7	42	72
2438	51	61	145
980	62	48	150
53245	60	47	84
50639	63	62	111
53402	5	47	8
47992	79	23	48
51487	12	34	153
35835	22	32	77
56898	77	58	83
59772	39	54	84
35492	9	32	83
32771	39	42	138
60855	67	55	87
24791	49	22	161
50044	6	72	32
57582	25	58	89
3977	33	74	30
18471	71	19	145
35132	24	65	174
62221	18	27	107
46308	58	56	33
23699	46	53	101
400	71	33	21
31498	25	46	31
20084	32	49	123
10215	78	43	80
59263	33	8	113
6411	5	71	72
51236	2	34	147
62974	67	70	10
51492	6	34	52
48104	37	23	102
53619	3	47	61
28260	44	11	42
49681	37	72	76
13638	36	63	147
28903	33	36	142
425	5	33	87
28839	53	36	15
26270	75	21	143
2053	41	52	113
26679	4	14	87
4916	13	24	163
25580	31	64	102
51536	30	34	10
31894	33	5	42
27615	2	77	41
58367	16	10	126
20529	4	37	98
51463	66	34	57
60237	15	54	161
34832	33	65	10
7921	40	12	32
5515	53	6	57
33554	15	42	153
55465	74	7	32
41730	31	39	123
14877	2	13	8
52081	20	50	58
22706	0	26	142
35386	77	32	127
34757	53	65	167
32718	46	42	122
37969	23	76	98
52665	23	4	73
56043	31	7	157
8165	41	12	14
53173	51	47	78
14784	18	13	57
4360	57	74	112
4923	7	24	87
23608	59	53	98
13317	41	78	76
44559	70	67	123
2917	16	61	107
40202	73	25	82
54934	71	79	83
57735	59	10	171
29883	3	9	99
37669	39	76	111
16630	2	60	40
60888	75	55	126
48585	76	23	33
26706	9	14	14
23712	74	53	79
51880	18	50	9
40047	26	25	87
11956	74	51	30
24470	52	22	167
35892	56	28	27
10843	3	43	84
8391	55	12	127
26187	32	21	82
547	68	33	58
3306	44	35	31
54701	53	79	145
54183	29	0	142
