label_index	winner_index	loser_index	evaluator_index
59991	41	9	39
59998	25	9	178
60009	50	9	182
60010	50	9	182
60012	4	9	39
60013	4	9	39
60029	74	9	48
60041	73	9	48
60089	14	9	39
60108	62	9	48
60126	1	9	39
60137	63	9	39
60146	63	9	182
60152	6	9	39
60166	27	9	48
60168	27	9	182
60171	53	9	39
60172	53	9	39
60186	31	9	39
60213	28	9	39
60251	12	9	152
60274	7	9	39
60275	7	9	39
60278	7	9	48
60287	76	9	48
60297	16	9	28
60319	0	9	48
60334	61	9	195
60347	79	9	39
60348	79	9	39
60350	79	9	168
60398	26	9	48
60399	26	9	195
60400	26	9	195
60404	2	9	39
60411	2	9	48
60427	42	9	65
60437	8	9	28
60462	34	9	48
60470	37	9	48
60490	39	48	139
60504	45	48	3
60506	5	48	39
60509	5	48	182
60514	56	48	39
60518	56	48	182
60527	15	48	48
60538	72	48	39
60568	25	48	182
60569	25	48	182
60576	9	48	195
60589	50	48	48
60592	50	48	228
60625	73	48	182
60631	65	48	39
60632	65	48	39
60639	65	48	182
60660	17	48	39
60695	14	48	194
60721	62	48	182
60726	78	48	48
60736	23	48	182
60751	63	48	39
60783	27	48	3
60800	70	48	48
60813	19	48	101
60817	19	48	182
60818	19	48	182
60822	59	48	39
60828	59	48	195
60838	28	48	101
60841	28	48	48
60866	22	48	182
60876	30	48	182
60882	13	48	48
60900	3	48	182
60906	40	48	39
60907	40	48	39
60926	32	48	168
60927	32	48	28
60930	32	48	152
60933	7	48	39
60938	7	48	195
60947	36	48	39
60979	0	48	182
60989	58	48	48
61014	68	48	195
61022	79	48	48
61030	20	48	109
61037	44	48	39
61055	66	48	48
61061	26	48	48
61063	26	48	195
61070	2	48	48
61085	42	48	39
61101	29	48	177
61102	29	48	177
61104	8	48	39
61136	34	48	182
61156	37	48	182
61158	37	48	152
61176	67	48	182
61177	67	48	182
61182	18	56	194
61211	5	56	152
61248	41	56	39
61251	41	56	168
61255	41	56	3
61267	9	56	39
61317	77	56	28
61335	17	56	39
61357	35	56	152
61367	14	56	195
61392	48	56	178
61394	48	56	3
61421	1	56	39
61429	1	56	194
61454	63	56	28
61459	63	56	182
61480	27	56	182
61483	53	56	39
61484	53	56	78
61500	70	56	119
61511	31	56	195
61520	19	56	195
61521	19	56	195
61558	28	56	178
61581	22	56	195
61582	22	56	195
61590	30	56	168
61641	32	56	39
61647	32	56	195
61650	32	56	3
61676	76	56	178
61677	76	56	178
61717	38	56	195
61725	0	56	39
61743	58	56	195
61774	49	56	119
61802	44	56	178
61869	8	56	39
61873	8	56	195
61887	60	56	48
61932	51	56	182
61957	5	14	39
61983	15	14	48
62003	72	14	182
62007	41	14	168
62018	25	14	182
62033	9	14	48
62034	9	14	178
62046	50	14	182
62053	4	14	194
62062	74	14	195
62077	65	14	39
62085	65	14	178
62139	48	14	168
62150	62	14	182
62153	78	14	109
62164	23	14	182
62165	23	14	182
62189	63	14	109
62195	63	14	182
62196	63	14	3
62214	27	14	3
62292	30	14	168
62302	13	14	139
62304	13	14	182
62305	13	14	182
62309	12	14	48
62316	3	14	182
62326	40	14	48
62327	40	14	182
62334	32	14	39
62353	76	14	78
62370	10	14	178
62394	58	14	182
62400	61	14	48
62411	68	14	48
62414	68	14	195
62422	79	14	28
62443	44	14	48
62482	2	14	48
62503	42	14	48
62504	42	14	182
62543	33	14	28
62545	33	14	48
62546	33	14	178
62573	5	18	39
62589	56	18	48
62599	15	18	195
62627	25	18	182
62635	9	18	39
62637	9	18	28
62648	50	18	28
62676	74	18	182
62681	73	18	109
62686	65	18	39
62694	65	18	48
62705	77	18	48
62706	77	18	182
62711	46	18	39
62728	17	18	182
62760	75	18	39
62794	23	18	39
62818	55	18	48
62823	63	18	39
62828	63	18	182
62840	6	18	48
62876	19	18	182
62879	59	18	39
62880	59	18	39
62887	64	18	39
62904	69	18	39
62917	22	18	48
62920	22	18	182
62964	32	18	39
62978	7	18	48
62979	7	18	152
62985	76	18	48
63034	58	18	195
63046	61	18	195
63047	61	18	182
63048	61	18	182
63051	68	18	39
63065	79	18	39
63066	79	18	39
63079	20	18	48
63093	44	18	195
63100	11	18	195
63111	26	18	160
63129	42	18	39
63142	8	18	39
63150	71	18	48
63165	34	18	195
63171	24	18	182
