label_index	winner_index	loser_index	evaluator_index
31250	11	79	147
31254	11	79	89
31257	11	79	15
31258	11	79	215
31261	37	79	23
31262	37	79	90
31264	37	79	168
31265	37	79	86
31269	40	79	44
31271	52	79	165
31274	52	79	44
31275	52	79	44
31283	60	79	145
31284	60	79	23
31286	60	79	186
31290	1	79	39
31294	69	79	44
31297	69	79	17
31298	69	79	38
31300	73	79	145
31302	73	79	44
31303	73	79	33
31304	73	79	216
31309	80	79	102
31311	80	79	145
31312	80	79	23
31313	80	79	23
31314	80	79	90
31316	80	79	89
31321	24	79	66
31323	24	79	44
31327	24	79	15
31328	24	79	15
31331	54	79	102
31335	54	79	117
31336	54	79	44
31339	54	79	216
31342	54	79	38
31344	54	79	109
31347	45	79	117
31352	45	79	168
31353	45	79	166
31356	44	79	44
31357	44	79	44
31358	31	79	211
31361	31	79	44
31365	31	79	208
31366	31	79	16
31368	78	79	44
31370	51	79	145
31371	51	79	145
31372	14	79	44
31379	20	79	73
31380	20	79	147
31381	20	79	38
31382	20	79	16
31383	20	79	109
31385	26	79	102
31389	26	79	66
31394	10	79	177
31395	10	79	177
31406	63	79	15
31409	64	79	66
31414	2	79	152
31415	2	79	44
31421	2	79	38
31425	19	79	66
31427	19	79	44
31430	19	79	166
31442	71	79	44
31452	33	79	44
31453	33	79	44
31460	3	79	145
31461	3	79	39
31463	3	79	99
31466	67	79	152
31467	67	79	66
31472	67	79	89
31484	32	79	44
31491	34	79	44
31492	34	79	23
31499	34	79	207
31504	9	79	89
31509	12	79	96
31514	8	79	145
31515	8	79	145
31516	8	79	152
31517	8	79	66
31518	8	79	90
31527	43	79	66
31528	43	79	117
31535	25	79	117
31536	25	79	23
31541	25	79	43
31542	27	79	44
31545	7	79	117
31546	7	79	117
31547	7	79	184
31552	55	79	211
31555	55	79	117
31562	55	79	15
31564	36	79	60
31569	74	79	102
31574	74	79	15
31577	53	79	152
31578	53	79	44
31579	53	79	19
31581	53	79	129
31583	22	79	177
31587	22	79	23
31589	22	79	85
31592	70	79	66
31593	70	79	117
31594	70	79	16
31595	70	79	109
31601	59	79	44
31602	59	79	44
31603	59	79	44
31606	59	79	83
31615	17	79	0
31623	77	79	23
31624	77	79	168
31626	23	79	147
31627	23	79	23
31630	18	79	60
31638	39	79	168
31639	39	79	15
31640	66	79	117
31641	66	79	23
31645	75	79	117
31646	75	79	90
31649	57	79	66
31650	57	79	23
31658	56	79	38
31661	76	79	66
31662	76	79	44
31666	21	78	145
31668	21	78	117
31669	21	78	147
31673	21	78	216
31674	21	78	69
31675	21	78	168
31676	21	78	109
31677	21	78	136
31679	0	78	177
31680	0	78	211
31681	0	78	152
31682	0	78	152
31684	0	78	117
31685	0	78	188
31691	0	78	15
31693	13	78	152
31694	13	78	152
31695	13	78	60
31696	13	78	73
31697	13	78	117
31698	13	78	147
31700	13	78	38
31701	13	78	69
31702	13	78	136
31708	42	78	60
31711	42	78	212
31717	42	78	15
31719	50	78	177
31720	50	78	211
31721	50	78	211
31722	50	78	102
31725	50	78	117
31726	50	78	23
31731	50	78	69
31733	50	78	85
31735	29	78	91
31738	29	78	188
31740	29	78	212
31742	29	78	109
31745	38	78	177
31746	38	78	152
31747	38	78	133
31748	38	78	56
31749	38	78	188
31753	38	78	216
31755	38	78	79
31756	38	78	89
31758	38	78	107
31763	35	78	73
31764	35	78	147
31765	35	78	44
31770	35	78	38
31776	48	78	39
31777	48	78	39
31778	48	78	39
31779	48	78	216
31780	48	78	16
31781	48	78	16
31782	48	78	151
31784	48	78	166
31786	48	78	57
31789	58	78	91
31791	58	78	66
31792	58	78	60
31793	58	78	73
31794	58	78	188
31795	58	78	39
31799	58	78	69
31800	58	78	109
31802	62	78	211
31803	62	78	91
31805	62	78	66
31806	62	78	44
31807	62	78	23
31816	49	78	66
31818	49	78	216
31820	49	78	15
31829	47	78	73
31830	47	78	188
31831	47	78	39
31832	47	78	39
31833	47	78	90
31834	47	78	216
31839	15	78	152
31840	15	78	147
31842	15	78	69
31850	28	78	152
31852	28	78	66
31853	28	78	39
31856	28	78	216
31857	28	78	69
31858	28	78	16
31859	28	78	168
31860	28	78	109
31861	28	78	89
31868	79	78	211
31873	79	78	23
31874	79	78	39
31876	79	78	69
31877	79	78	109
31887	6	78	211
31888	6	78	91
31889	6	78	91
31893	6	78	60
31894	6	78	73
31896	6	78	216
31899	6	78	112
31901	61	78	91
31902	61	78	152
31903	61	78	152
31904	61	78	60
31905	61	78	73
31906	61	78	23
31907	61	78	39
31911	61	78	69
31912	61	78	69
31914	61	78	16
31915	61	78	136
31916	61	78	15
31920	5	78	150
31921	5	78	66
31923	5	78	202
31930	5	78	86
31934	41	78	211
31937	41	78	152
31940	41	78	90
31943	41	78	186
31945	41	78	207
31947	68	78	117
31948	68	78	188
31949	68	78	23
31950	68	78	39
31951	68	78	39
31957	4	78	177
31959	4	78	145
31960	4	78	73
31961	4	78	147
31963	4	78	90
31968	4	78	16
31974	72	78	188
31979	72	78	136
31980	72	78	28
31984	11	78	88
31987	11	78	56
31994	11	78	216
31996	11	78	89
31997	11	78	82
31998	11	78	21
32000	11	78	15
32006	37	78	66
32007	37	78	39
32008	37	78	36
32013	37	78	15
32014	46	78	102
32017	46	78	147
32018	46	78	202
32020	46	78	216
32022	46	78	79
32025	46	78	170
32026	40	78	102
32028	40	78	188
32029	40	78	39
32030	40	78	39
32034	40	78	69
32035	40	78	14
32037	40	78	170
32038	40	78	15
32040	52	78	177
32041	52	78	211
32044	52	78	152
32045	52	78	73
32046	52	78	100
32047	52	78	44
32051	52	78	216
32054	52	78	89
32059	60	78	117
32060	60	78	23
32063	60	78	216
32064	60	78	89
32065	60	78	89
32066	60	78	15
32069	1	78	60
32070	1	78	73
32071	1	78	147
32072	1	78	147
32074	1	78	49
32075	1	78	69
32076	1	78	53
32084	69	78	150
32087	69	78	66
32088	69	78	147
32089	69	78	147
32090	69	78	11
32092	69	78	53
32095	73	78	102
32097	73	78	23
32103	73	78	38
32104	73	78	69
32105	73	78	16
32106	73	78	16
32108	80	78	102
32109	80	78	145
32110	80	78	145
32111	80	78	147
32112	80	78	44
32116	80	78	89
32123	24	78	152
32126	24	78	56
32127	24	78	117
32128	24	78	147
32129	24	78	44
32131	24	78	16
32132	24	78	168
32133	24	78	89
32137	24	78	70
32143	65	78	60
32146	65	78	69
32151	54	78	145
32155	54	78	60
32157	54	78	117
32158	54	78	23
32161	54	78	34
32163	54	78	216
32164	54	78	168
32168	45	78	177
32169	45	78	102
32170	45	78	60
32171	45	78	117
32172	45	78	147
32173	45	78	23
32177	45	78	38
32178	45	78	16
32179	45	78	16
32180	45	78	109
32182	44	78	152
32183	44	78	152
32185	44	78	23
32186	44	78	39
32189	44	78	216
32192	44	78	69
32199	31	78	174
32203	31	78	39
32205	31	78	38
32206	31	78	38
32208	31	78	168
32212	51	78	177
32217	51	78	66
32218	51	78	60
32223	14	78	177
32224	14	78	177
32235	14	78	49
32240	20	78	177
32242	20	78	147
32247	20	78	109
32248	20	78	15
32249	20	78	15
32250	20	78	15
32252	26	78	177
32254	26	78	147
32256	10	78	102
32258	10	78	44
32260	10	78	16
32261	10	78	109
32267	10	78	15
32270	63	78	211
32271	63	78	91
32272	63	78	73
32273	63	78	188
32274	63	78	23
32278	63	78	16
32283	64	78	88
32286	64	78	117
32290	64	78	144
32294	2	78	66
32305	2	78	15
32307	19	78	102
32308	19	78	145
32309	19	78	66
32310	19	78	60
32311	19	78	60
32312	19	78	117
32313	19	78	117
32314	19	78	147
32315	19	78	39
32318	19	78	216
32319	19	78	216
32320	19	78	38
32321	19	78	22
32322	19	78	15
32327	16	78	60
32328	16	78	147
32330	16	78	90
32336	16	78	89
32339	71	78	211
32340	71	78	102
32344	71	78	152
32347	71	78	44
32348	71	78	106
32351	33	78	211
32354	33	78	73
32357	33	78	147
32363	33	78	16
32370	3	78	152
32371	3	78	152
32375	3	78	60
32376	3	78	117
32379	3	78	38
32380	3	78	99
32383	67	78	211
32384	67	78	152
32385	67	78	66
32386	67	78	66
32387	67	78	66
32388	67	78	73
32389	67	78	117
32390	67	78	23
32392	67	78	69
32393	67	78	179
32395	30	78	66
32396	30	78	117
32397	30	78	39
32400	30	78	109
32402	30	78	194
32408	32	78	91
32411	32	78	117
32412	32	78	39
32414	32	78	36
32416	32	78	38
32417	32	78	38
32419	32	78	109
32420	32	78	207
32421	34	78	177
32424	34	78	145
32427	34	78	60
32428	34	78	117
32429	34	78	147
32430	34	78	147
32438	9	78	211
32441	9	78	73
32445	9	78	159
32447	9	78	111
32450	9	78	89
32454	12	78	152
32455	12	78	133
32457	12	78	66
32458	12	78	73
32460	12	78	147
32461	12	78	147
32463	12	78	39
32466	12	78	109
32467	12	78	85
32470	12	78	15
32473	8	78	102
32475	8	78	152
32476	8	78	152
32477	8	78	73
32484	43	78	145
32486	43	78	73
32487	43	78	117
32488	43	78	147
32491	43	78	216
32492	43	78	49
32494	43	78	38
32497	43	78	21
32499	25	78	91
32500	25	78	67
32501	25	78	39
32503	25	78	216
32505	25	78	69
32507	25	78	14
32509	25	78	136
32511	25	78	123
32515	25	78	15
32520	27	78	152
32521	27	78	39
32524	7	78	102
32526	7	78	66
32527	7	78	66
32528	7	78	73
32531	7	78	117
32534	7	78	216
32536	7	78	16
32537	7	78	89
32542	55	78	152
32545	55	78	73
32549	55	78	216
32550	55	78	136
32553	55	78	43
32556	36	78	145
32557	36	78	152
32558	36	78	60
32559	36	78	188
32568	74	78	177
32570	74	78	211
32572	74	78	60
32573	74	78	23
32577	74	78	16
32580	53	78	211
32582	53	78	145
32583	53	78	152
32584	53	78	60
32585	53	78	39
32587	53	78	38
32591	22	78	102
32593	22	78	152
32594	22	78	147
32595	22	78	147
32596	22	78	147
32598	22	78	90
32599	22	78	36
32604	22	78	151
32605	70	78	145
32606	70	78	60
32607	70	78	96
32609	70	78	117
32612	70	78	90
32614	70	78	216
32615	70	78	212
32617	70	78	206
32618	70	78	109
32619	70	78	89
32623	59	78	145
32624	59	78	73
32625	59	78	39
32632	59	78	216
32638	59	78	32
32640	17	78	102
32642	17	78	174
32643	17	78	39
32646	17	78	38
32647	17	78	16
32648	17	78	89
32649	17	78	89
32650	17	78	136
32651	17	78	170
32653	17	78	15
32657	77	78	145
32658	77	78	145
32660	77	78	23
32661	77	78	39
32664	77	78	175
32666	77	78	137
32667	77	78	15
32668	23	78	211
32670	23	78	91
32672	23	78	133
32675	23	78	60
32687	18	78	39
32689	18	78	90
32696	18	78	15
32698	39	78	211
32700	39	78	60
32701	39	78	60
32702	39	78	67
32706	39	78	69
32707	39	78	69
32709	39	78	109
32710	39	78	28
32715	66	78	211
32720	66	78	147
32722	66	78	16
32726	75	78	177
32727	75	78	211
32728	75	78	88
32730	75	78	66
32733	75	78	16
32734	75	78	16
32735	75	78	89
32736	75	78	89
32737	75	78	89
32739	75	78	15
32741	57	78	73
32744	57	78	168
32745	57	78	11
32748	56	78	102
32757	56	78	89
32758	56	78	89
32759	56	78	123
32766	76	78	152
32767	76	78	66
32768	76	78	117
32770	21	46	177
32774	21	46	216
32777	21	46	14
32778	21	46	15
32782	0	46	152
32785	0	46	117
32786	0	46	23
32787	0	46	39
32791	0	46	109
32792	0	46	86
32796	13	46	211
32799	13	46	152
32801	13	46	117
32806	13	46	38
32808	13	46	22
32811	13	46	15
32813	42	46	117
32814	42	46	44
32820	42	46	38
32822	42	46	89
32825	42	46	70
32829	50	46	145
32834	50	46	168
32838	29	46	102
32839	29	46	152
32841	29	46	23
32853	38	46	211
32857	38	46	152
32858	38	46	66
32859	38	46	117
32865	38	46	16
32867	38	46	15
32869	35	46	211
32870	35	46	211
32873	35	46	145
32875	35	46	60
32876	35	46	188
32878	35	46	38
32880	35	46	16
32881	35	46	89
32882	35	46	89
32888	48	46	102
32889	48	46	102
32890	48	46	60
32891	48	46	60
32892	48	46	117
32893	48	46	147
32898	48	46	216
32899	48	46	216
32901	48	46	69
32904	58	46	177
32908	58	46	152
32909	58	46	152
32911	58	46	60
32912	58	46	90
32914	58	46	212
32916	58	46	168
32924	62	46	100
32925	62	46	117
32926	62	46	147
32927	62	46	38
32928	62	46	69
32930	62	46	89
32931	62	46	75
32935	49	46	73
32936	49	46	73
32939	49	46	168
32942	47	46	177
32944	47	46	152
32946	47	46	117
32948	47	46	90
32953	47	46	168
32959	15	46	211
32962	15	46	60
32963	15	46	147
32964	15	46	147
32968	15	46	38
32969	15	46	38
32970	15	46	43
32977	28	46	66
32978	28	46	147
32979	28	46	44
32982	28	46	33
32983	28	46	216
32985	28	46	16
32986	28	46	168
32991	79	46	102
32994	79	46	73
32995	79	46	147
32996	79	46	147
32998	79	46	72
32999	79	46	216
33001	79	46	69
33002	79	46	109
33003	79	46	89
33004	79	46	15
33006	6	46	177
33010	6	46	152
33013	6	46	44
33016	6	46	16
33021	6	46	15
33024	61	46	177
33026	61	46	102
33031	61	46	90
33034	61	46	19
33036	61	46	216
33037	61	46	69
33040	61	46	15
33046	5	46	23
33047	5	46	39
33049	5	46	90
33051	5	46	38
33052	5	46	69
33055	5	46	190
33057	41	46	211
33058	41	46	211
33059	41	46	102
33067	41	46	109
33068	41	46	89
33074	68	46	66
33075	68	46	90
33077	68	46	49
33079	68	46	38
33081	4	46	177
33082	4	46	177
33085	4	46	211
33087	4	46	152
33088	4	46	73
33089	4	46	44
33091	4	46	216
33093	4	46	69
33094	4	46	168
33095	4	46	109
33098	4	46	15
33101	72	46	211
33102	72	46	91
33103	72	46	91
33104	72	46	66
33105	72	46	60
33106	72	46	117
33108	72	46	216
33109	72	46	186
33111	72	46	16
33112	72	46	168
33117	11	46	177
33118	11	46	211
33119	11	46	91
33120	11	46	152
33122	11	46	202
33130	11	46	16
33131	11	46	151
33137	37	46	60
33138	37	46	117
33140	37	46	111
33141	37	46	216
33143	37	46	69
33144	37	46	112
33147	37	46	170
33152	40	46	130
33153	40	46	90
33157	40	46	89
33158	40	46	89
33160	40	46	21
33162	52	46	102
33165	52	46	73
33166	52	46	188
33167	52	46	44
33168	52	46	23
33169	52	46	216
33178	60	46	211
33180	60	46	39
33181	60	46	39
33187	60	46	89
33193	1	46	60
33194	1	46	73
33195	1	46	147
33198	1	46	17
33199	1	46	16
33207	69	46	66
33208	69	46	19
33209	69	46	216
33213	69	46	109
33216	73	46	102
33220	73	46	147
33224	73	46	69
33225	73	46	16
33226	73	46	179
33230	80	46	102
33232	80	46	66
33234	80	46	60
33236	80	46	117
33237	80	46	39
33239	80	46	109
33240	80	46	89
33247	24	46	147
33251	24	46	106
33253	24	46	16
33254	24	46	109
33255	24	46	89
33262	65	46	102
33265	65	46	60
33266	65	46	60
33267	65	46	96
33268	65	46	16
33269	65	46	89
33271	65	46	194
33274	54	46	60
33275	54	46	60
33276	54	46	73
33278	54	46	37
33282	54	46	16
33283	54	46	89
33287	45	46	177
33288	45	46	211
33290	45	46	102
33294	45	46	39
33297	45	46	168
33298	45	46	168
33299	45	46	109
33304	44	46	60
33305	44	46	44
33306	44	46	44
33309	44	46	38
33310	44	46	69
33311	44	46	16
33314	31	46	211
33319	31	46	117
33323	31	46	38
33325	78	46	145
33326	78	46	145
33331	78	46	38
33341	51	46	79
33342	51	46	86
33344	51	46	141
33351	14	46	60
33352	14	46	56
33353	14	46	23
33355	14	46	69
33356	14	46	89
33357	14	46	89
33359	14	46	15
33363	20	46	150
33370	20	46	89
33376	20	46	15
33379	26	46	63
33389	10	46	16
33390	10	46	16
33392	10	46	22
33395	63	46	102
33399	63	46	73
33400	63	46	23
33407	63	46	38
33408	63	46	16
33410	63	46	28
33416	64	46	66
33418	2	46	88
33421	2	46	73
33422	2	46	73
33424	2	46	188
33425	2	46	90
33428	2	46	216
33429	2	46	38
33430	2	46	16
33434	19	46	177
33436	19	46	88
33437	19	46	102
33438	19	46	152
33440	19	46	117
33441	19	46	44
33442	19	46	39
33443	19	46	39
33449	16	46	177
33451	16	46	102
33453	16	46	145
33455	16	46	147
33462	16	46	16
33463	16	46	43
33470	71	46	145
33471	71	46	60
33472	71	46	73
33473	71	46	44
33474	71	46	39
33477	71	46	216
33485	33	46	211
33487	33	46	73
33488	33	46	188
33489	33	46	23
33490	33	46	39
33492	33	46	216
33493	33	46	216
33495	33	46	16
33496	33	46	136
33498	33	46	215
33500	3	46	152
33503	3	46	90
33509	3	46	123
33512	67	46	211
33513	67	46	102
33515	67	46	152
33516	67	46	152
33517	67	46	73
33518	67	46	147
33519	67	46	147
33520	67	46	39
33521	67	46	39
33524	67	46	89
33525	67	46	89
33526	67	46	151
33528	30	46	152
33534	32	46	211
33537	32	46	145
33538	32	46	152
33539	32	46	39
33541	32	46	90
33545	32	46	168
33550	34	46	102
33551	34	46	102
33552	34	46	91
33553	34	46	152
33556	34	46	66
33557	34	46	60
33558	34	46	44
33560	34	46	39
33562	34	46	16
33563	34	46	16
33564	34	46	168
33565	34	46	89
33569	9	46	102
33571	9	46	60
33572	9	46	73
33573	9	46	147
33574	9	46	23
33575	9	46	39
33582	9	46	16
33583	9	46	109
33584	9	46	109
33587	12	46	147
33588	12	46	147
33589	12	46	39
33590	12	46	39
33593	12	46	90
33595	12	46	216
33596	12	46	16
33597	12	46	109
33598	12	46	109
33599	12	46	151
33605	8	46	152
33607	8	46	73
33610	8	46	38
33611	8	46	136
33614	8	46	205
33616	43	46	177
33617	43	46	177
33618	43	46	102
33620	43	46	66
33621	43	46	117
33623	43	46	89
33625	43	46	70
33629	25	46	211
33630	25	46	102
33632	25	46	152
33634	25	46	117
33635	25	46	44
33636	25	46	39
33637	25	46	90
33641	25	46	16
33642	25	46	109
33646	27	46	211
33647	27	46	102
33649	27	46	147
33650	27	46	147
33651	27	46	44
33654	27	46	89
33656	27	46	59
33659	7	46	60
33660	7	46	44
33663	7	46	168
33664	7	46	109
33672	55	46	177
33676	55	46	23
33678	55	46	90
33681	55	46	216
33682	55	46	38
33683	55	46	38
33684	55	46	109
33685	55	46	89
33690	36	46	102
33692	36	46	152
33693	36	46	117
33697	36	46	38
33698	36	46	16
33699	36	46	109
33700	36	46	89
33701	36	46	89
33703	36	46	53
33706	74	46	177
33707	74	46	177
33708	74	46	102
33709	74	46	152
33710	74	46	60
33711	74	46	60
33712	74	46	117
33713	74	46	188
33714	74	46	23
33715	74	46	69
33716	74	46	16
33718	74	46	123
33720	74	46	15
33723	53	46	211
33725	53	46	44
33726	53	46	39
33736	22	46	211
33737	22	46	152
33738	22	46	152
33740	22	46	60
33743	22	46	216
33746	22	46	16
33748	70	46	177
33749	70	46	102
33751	70	46	91
33752	70	46	152
33754	70	46	188
33762	70	46	12
33765	59	46	91
33768	59	46	60
33769	59	46	44
33770	59	46	39
33774	59	46	89
33777	59	46	32
33784	17	46	174
33791	17	46	0
33797	77	46	145
33799	77	46	73
33804	77	46	69
33807	77	46	15
33814	23	46	60
33815	23	46	147
33816	23	46	23
33825	18	46	145
33829	18	46	106
33831	18	46	69
33833	18	46	16
33834	18	46	89
33839	39	46	177
33845	39	46	44
33847	39	46	216
33853	39	46	190
33856	66	46	152
33857	66	46	152
33858	66	46	66
33859	66	46	90
33862	66	46	38
33863	66	46	69
33864	66	46	168
33865	66	46	89
33867	66	46	170
33869	75	46	177
33871	75	46	145
33874	75	46	117
33875	75	46	117
33876	75	46	90
33877	75	46	216
33881	75	46	15
33883	57	46	211
33884	57	46	102
33886	57	46	60
33892	56	46	211
33894	56	46	102
33896	56	46	152
33898	56	46	73
33899	56	46	188
33902	56	46	16
33903	56	46	89
33904	76	46	23
33909	21	47	177
33914	21	47	23
33917	21	47	16
33923	0	47	117
33924	0	47	44
33927	0	47	89
33928	0	47	107
33929	0	47	196
33932	13	47	152
33934	13	47	73
33935	13	47	39
33938	13	47	38
33939	13	47	89
33940	42	47	177
33949	42	47	89
33950	42	47	22
33958	50	47	69
33959	50	47	89
33960	50	47	22
33961	29	47	165
33964	29	47	117
33965	29	47	147
33966	29	47	23
33968	29	47	89
33974	38	47	188
33979	38	47	14
33980	38	47	107
33981	38	47	18
33982	35	47	177
33990	35	47	38
33991	35	47	69
33992	35	47	168
33997	48	47	211
33998	48	47	91
34000	48	47	66
34001	48	47	117
34003	48	47	89
34005	58	47	177
34007	58	47	117
34009	58	47	63
34011	58	47	16
34012	58	47	109
34013	58	47	89
34014	58	47	43
34017	62	47	211
34018	62	47	102
34023	62	47	216
34024	62	47	38
34025	62	47	89
34029	49	47	111
34034	15	47	145
34035	15	47	23
34038	15	47	69
34041	15	47	15
34042	15	47	15
34046	28	47	145
34047	28	47	117
34050	28	47	89
34053	28	47	15
34054	79	47	177
34055	79	47	102
34056	79	47	102
34060	79	47	152
34061	79	47	152
34062	79	47	66
34063	79	47	60
34068	79	47	69
34069	79	47	16
34072	6	47	211
34073	6	47	145
34074	6	47	152
34075	6	47	152
34077	6	47	66
34078	6	47	66
34079	6	47	73
34084	6	47	89
34088	61	47	177
34092	61	47	73
34096	61	47	216
34097	61	47	216
34098	61	47	216
34099	61	47	79
34100	61	47	89
34103	61	47	151
34104	5	47	145
34105	5	47	66
34107	5	47	34
34108	5	47	43
34112	41	47	145
34113	41	47	152
34118	41	47	168
34119	41	47	32
34123	68	47	117
34124	68	47	117
34125	68	47	188
34126	68	47	85
34127	68	47	151
34131	4	47	102
34135	4	47	147
34136	4	47	23
34138	4	47	90
34139	4	47	90
34142	4	47	69
34143	4	47	14
34144	4	47	89
34152	72	47	152
34154	72	47	100
34155	72	47	23
34157	72	47	159
34159	72	47	79
34162	11	47	177
34163	11	47	211
34169	11	47	56
34170	11	47	147
34174	11	47	16
34175	11	47	16
34176	11	47	89
34179	37	47	211
34181	37	47	152
34185	37	47	147
34186	37	47	44
34188	37	47	39
34190	37	47	37
34191	37	47	69
34192	37	47	109
34194	46	47	177
34196	46	47	73
34197	46	47	38
34202	40	47	15
34204	52	47	211
34206	52	47	73
34207	52	47	23
34212	52	47	182
34219	60	47	145
34224	1	47	73
34225	1	47	147
34226	1	47	23
34227	1	47	109
34228	1	47	89
34230	1	47	15
34235	69	47	117
34236	69	47	90
34239	69	47	69
34240	69	47	69
34241	69	47	79
34246	73	47	147
34247	73	47	44
34248	73	47	19
34251	73	47	216
34253	73	47	38
34254	73	47	69
34257	73	47	15
34262	80	47	152
34266	80	47	109
34267	80	47	109
34268	80	47	109
34273	80	47	172
34276	24	47	145
34278	24	47	60
34279	24	47	117
34280	24	47	23
34283	24	47	159
34285	24	47	89
34287	24	47	215
34289	65	47	177
34291	65	47	66
34292	65	47	66
34293	65	47	23
34294	65	47	175
34296	54	47	177
34297	54	47	177
34298	54	47	211
34299	54	47	211
34300	54	47	152
34302	54	47	37
34303	54	47	106
34304	54	47	49
34306	54	47	107
34309	54	47	205
34313	45	47	145
34315	45	47	73
34317	45	47	72
34320	45	47	216
34322	45	47	16
34325	45	47	99
34326	45	47	18
34329	44	47	117
34332	44	47	89
34333	44	47	75
34336	31	47	177
34338	31	47	60
34339	31	47	117
34340	31	47	147
34346	31	47	89
34347	31	47	207
34349	78	47	44
34350	78	47	99
34351	51	47	177
34352	51	47	188
34361	14	47	66
34363	14	47	117
34371	20	47	60
34379	20	47	166
34380	20	47	196
34382	20	47	15
34385	26	47	91
34390	26	47	216
34394	10	47	60
34395	10	47	73
34397	10	47	147
34400	10	47	38
34402	10	47	190
34404	63	47	145
34405	63	47	152
34406	63	47	60
34415	2	47	177
34418	2	47	145
34419	2	47	152
34421	2	47	60
34422	2	47	73
34423	2	47	188
34426	2	47	109
34427	2	47	89
34428	2	47	12
34432	19	47	152
34434	19	47	60
34435	19	47	73
34436	19	47	188
34437	19	47	188
34438	19	47	39
34443	19	47	38
34444	19	47	112
34446	19	47	15
34449	16	47	177
34450	16	47	177
34451	16	47	211
34456	16	47	60
34459	16	47	69
34460	16	47	16
34461	16	47	168
34462	16	47	205
34463	71	47	211
34465	71	47	117
34467	71	47	216
34468	71	47	175
34469	71	47	38
34470	71	47	38
34475	33	47	102
34479	33	47	117
34480	33	47	147
34481	33	47	39
34483	33	47	86
34484	33	47	86
34491	3	47	177
34492	3	47	147
34494	3	47	90
34495	3	47	159
34497	3	47	38
34498	3	47	38
34501	67	47	91
34505	67	47	38
34519	32	47	102
34520	32	47	145
34521	32	47	117
34522	32	47	23
34523	32	47	39
34525	32	47	216
34535	34	47	66
34537	34	47	147
34538	34	47	23
34541	34	47	69
34543	34	47	137
34550	9	47	66
34555	12	47	102
34558	12	47	111
34559	12	47	216
34563	12	47	69
34565	12	47	16
34569	12	47	144
34570	12	47	15
34574	8	47	177
34575	8	47	177
34576	8	47	211
34580	8	47	38
34581	8	47	38
34583	8	47	89
34586	8	47	70
34594	43	47	216
34599	25	47	177
34608	25	47	168
34609	25	47	168
34610	25	47	136
34614	27	47	66
34617	27	47	123
34618	27	47	151
34620	7	47	177
34621	7	47	211
34623	7	47	23
34625	7	47	69
34626	7	47	69
34628	7	47	16
34632	55	47	102
34638	55	47	130
34640	55	47	69
34641	55	47	16
34642	55	47	109
34644	55	47	15
34650	36	47	147
34651	36	47	188
34657	36	47	109
34658	36	47	89
34659	36	47	83
34665	74	47	44
34666	74	47	44
34667	74	47	23
34668	74	47	38
34669	74	47	89
34672	53	47	66
34673	53	47	117
34674	53	47	147
34678	53	47	89
34680	53	47	18
34681	22	47	102
34682	22	47	102
34683	22	47	145
34684	22	47	145
34685	22	47	66
34686	22	47	117
34687	22	47	23
34688	22	47	37
34691	22	47	109
34694	70	47	211
34695	70	47	102
34700	70	47	60
34701	70	47	117
34702	70	47	39
34705	70	47	69
34706	70	47	16
34707	70	47	168
34708	59	47	177
34714	59	47	44
34719	59	47	38
34720	59	47	69
34722	59	47	89
34723	59	47	53
34728	17	47	211
34730	17	47	152
34733	17	47	49
34734	17	47	69
34740	77	47	177
34741	77	47	133
34744	77	47	66
34745	77	47	188
34753	23	47	177
34754	23	47	177
34757	23	47	145
34758	23	47	66
34759	23	47	117
34763	23	47	216
34765	23	47	89
34769	18	47	177
34778	18	47	69
34780	18	47	109
34782	18	47	15
34786	39	47	117
34790	66	47	177
34791	66	47	145
34792	66	47	66
34793	66	47	147
34794	66	47	39
34795	66	47	216
34796	66	47	216
34797	66	47	38
34798	66	47	109
34799	66	47	109
34800	66	47	95
34804	75	47	44
34809	75	47	69
34810	75	47	69
34811	75	47	89
34817	56	47	102
34818	56	47	91
34823	56	47	90
34827	56	47	38
34828	56	47	16
34829	56	47	89
34833	76	47	44
34835	76	47	89
34836	21	72	177
34838	21	72	44
34839	21	72	90
34843	21	72	59
34844	0	72	177
34845	0	72	177
34846	0	72	145
34848	0	72	73
34853	13	72	102
34855	13	72	73
34856	13	72	117
34857	13	72	147
34859	13	72	168
34862	42	72	60
34865	42	72	17
34867	42	72	38
34868	42	72	38
34869	42	72	168
34872	50	72	102
34874	50	72	66
34875	50	72	66
34876	50	72	73
34878	50	72	39
34880	50	72	69
34883	29	72	145
34887	29	72	15
34892	38	72	177
34893	38	72	102
34894	38	72	90
34897	38	72	118
34901	35	72	66
34902	35	72	60
34903	35	72	44
34908	48	72	177
34911	48	72	145
34912	48	72	66
34919	48	72	69
34921	48	72	89
34923	58	72	177
34927	58	72	23
34928	58	72	216
34930	58	72	38
34932	58	72	16
34935	62	72	177
34940	62	72	44
34941	62	72	44
34948	47	72	73
34949	47	72	44
34950	47	72	44
34951	47	72	90
34954	15	72	145
34955	15	72	117
34956	15	72	44
34962	15	72	15
34967	28	72	44
34968	28	72	23
34975	28	72	95
34976	79	72	102
34978	79	72	145
34981	79	72	60
34983	79	72	216
34985	79	72	206
34987	79	72	16
34991	6	72	102
34996	6	72	147
34997	6	72	44
34998	6	72	44
34999	6	72	90
35002	6	72	109
35004	6	72	141
35005	6	72	151
35009	61	72	211
35010	61	72	102
35011	61	72	145
