label_index	winner_index	loser_index	evaluator_index
19356	75	3	135
16620	54	28	37
1780	75	66	64
27305	64	8	76
36363	41	21	161
11715	54	7	161
57750	44	1	34
54175	64	50	167
48264	24	75	130
30513	11	73	58
52697	63	52	75
61391	38	10	124
42384	48	11	155
25698	63	43	77
58521	41	57	88
56890	43	24	87
17668	58	77	34
60172	59	44	101
58558	67	18	78
52043	29	52	91
38675	53	27	163
20061	26	53	60
40646	51	30	74
39629	71	61	85
15324	25	38	145
3073	66	0	93
8418	22	72	131
23138	57	4	37
54725	70	50	43
55202	18	51	95
43668	7	9	139
27936	31	8	113
45059	76	55	94
20809	43	70	76
16437	77	28	36
22988	48	4	37
43061	11	9	135
40589	1	30	74
50586	17	36	92
53074	53	40	101
37774	17	31	94
25155	3	64	93
47557	33	71	113
50343	60	36	113
39184	65	27	88
13459	1	12	53
50685	8	36	139
27969	54	8	122
2716	47	6	84
39967	10	61	135
10742	0	13	94
35841	17	21	45
2066	62	66	93
58553	20	18	56
37680	4	31	93
48145	51	75	38
34680	56	19	41
2945	72	6	130
30422	43	73	89
40661	9	30	48
47658	78	71	151
62160	15	14	90
62632	30	74	82
29830	74	68	149
9294	38	76	45
44271	36	55	45
37045	67	31	34
10178	35	13	99
10039	20	13	158
15048	20	38	156
12132	64	47	113
14873	62	60	99
5905	22	34	60
26847	45	26	23
14134	43	60	79
9463	73	76	125
10465	1	13	105
55946	49	45	87
47193	79	71	158
29755	20	68	139
44890	24	55	58
59766	7	2	113
50519	22	36	110
168	11	54	23
49498	4	67	31
5260	62	42	76
5956	17	34	88
36742	4	32	170
55666	0	51	58
19614	47	3	14
33169	76	17	135
26416	75	16	113
11943	10	7	88
55882	43	45	75
38289	20	27	12
28266	41	8	85
15894	78	38	84
1428	62	48	60
12553	51	47	25
58160	79	57	118
55265	25	51	64
9196	11	76	25
25875	53	46	135
2008	58	66	93
33152	3	17	64
54829	58	50	51
52363	70	52	93
32704	48	17	43
30612	21	73	113
60432	47	44	131
22502	15	59	158
40155	43	30	162
12167	26	47	112
34708	39	19	40
62652	65	74	31
1578	26	66	109
7723	19	35	150
2698	15	6	163
12648	23	47	34
1691	25	66	124
38436	32	27	45
55641	33	51	170
37049	67	31	40
20317	37	53	58
52830	34	40	124
42898	64	9	78
15616	17	38	78
44447	60	55	145
23882	13	41	64
25638	0	43	34
25215	10	64	105
48804	9	79	58
52209	51	52	34
30488	5	73	13
26472	4	16	56
45941	65	69	76
11837	65	7	147
34816	9	19	37
1015	49	48	80
62045	39	14	15
1243	17	48	93
7331	51	35	51
31992	54	5	40
23695	39	41	163
11136	18	7	43
24975	31	64	31
49658	54	67	107
33051	57	17	121
61260	74	10	108
55405	14	51	78
21969	65	58	51
44516	37	55	141
34152	23	22	165
18409	4	29	53
12094	28	7	163
51842	59	52	147
42907	64	9	94
55230	46	51	101
29183	39	56	55
43488	68	9	64
20922	49	70	13
54210	26	50	112
29738	2	56	124
54168	64	50	122
52773	2	52	91
26277	35	16	113
22655	76	59	53
60279	37	44	76
507	68	54	51
41984	33	15	149
3672	9	63	53
39223	62	27	149
34361	10	22	55
16659	57	28	88
59089	63	18	55
641	57	54	48
16255	25	28	165
23215	69	4	131
63063	24	20	45
19504	13	3	6
343	79	54	138
61262	32	10	23
33772	39	22	108
32887	68	17	55
18006	26	29	40
58141	39	57	125
38173	19	31	105
16945	12	77	94
42705	65	11	124
10854	41	13	90
58224	14	57	37
57588	59	1	77
45924	58	69	27
12886	28	47	75
4576	18	42	31
5072	70	42	130
15692	70	38	12
43304	75	9	60
56473	46	23	156
20640	76	53	77
18350	73	29	135
11606	50	7	64
26511	17	16	112
5697	21	34	130
49127	43	67	139
48562	32	79	58
9577	9	76	93
31070	33	73	112
38774	37	27	109
39232	62	27	60
52644	10	52	139
42580	70	11	77
14473	61	60	170
22837	74	4	64
1567	16	66	25
44182	45	55	170
2386	36	6	34
15539	1	38	65
7849	34	72	131
10657	24	13	77
27135	58	26	60
12901	20	12	64
21857	68	58	32
5634	46	34	56
60737	74	49	145
6193	69	34	91
60554	0	44	143
59923	63	2	93
35850	17	21	98
34296	3	22	91
58096	25	57	48
3352	78	0	14
22355	75	59	88
35580	48	21	53
54268	66	50	84
15282	46	38	94
7599	65	35	84
49153	74	67	112
61810	63	10	99
42606	54	11	15
11177	49	7	139
19562	17	3	158
60325	1	44	156
55006	6	50	165
34953	65	19	31
59588	51	2	12
52756	6	52	101
3623	73	63	90
41310	79	65	161
2407	25	6	40
34840	15	19	12
39470	12	61	37
21226	40	70	34
18314	75	29	56
42495	51	11	78
37749	68	31	51
42001	65	15	40
33329	28	17	37
10506	9	13	53
3777	33	63	158
15120	12	38	147
7856	34	72	161
53555	2	40	24
26194	67	16	95
52158	4	52	75
56752	69	23	37
48937	65	79	105
20743	20	70	170
12055	6	7	90
26189	20	16	55
3880	28	63	163
10753	3	13	117
32999	44	17	145
42011	0	15	145
39043	8	27	67
62743	52	20	37
7926	43	72	51
12793	69	47	34
60974	15	49	15
32931	15	17	77
32393	43	17	139
43670	7	9	93
23389	26	41	14
28434	46	62	58
54240	74	50	16
36103	58	21	107
52829	34	40	64
15008	6	60	165
52484	7	52	125
43	52	54	25
48763	1	79	113
68	26	54	135
19885	10	3	145
58816	14	18	146
42780	10	11	77
44259	49	55	65
32980	70	17	84
47724	42	71	25
27837	51	8	170
54738	8	50	125
39911	65	61	9
4212	23	25	110
24885	51	64	87
34319	76	22	156
19314	79	3	131
16671	30	28	85
15723	54	38	55
57492	26	1	25
22616	65	59	107
21344	33	70	53
4081	75	25	135
8021	45	72	74
23833	1	41	51
14567	13	60	110
56085	14	45	94
36802	40	32	146
39902	33	61	156
35869	50	21	25
52016	48	52	32
42035	76	15	93
14487	73	60	84
669	33	54	125
1808	61	66	40
44832	8	55	94
34193	57	22	84
29049	11	56	88
46971	32	71	43
54999	41	50	161
40076	34	30	91
147	35	54	35
13388	61	12	78
561	47	54	95
40575	14	30	85
46854	20	71	84
16529	17	28	40
9466	73	76	165
321	39	54	165
43152	25	9	25
58043	45	57	85
14987	55	60	40
44338	38	55	45
37478	39	31	121
38599	59	27	156
32163	69	5	145
47968	25	75	147
51241	75	78	156
29652	78	56	63
811	41	54	51
35123	52	21	60
62703	19	74	14
54324	18	50	130
56416	74	23	85
62131	51	14	125
13906	10	12	107
55683	3	51	55
46196	43	37	90
27645	60	8	82
44046	12	55	124
7649	62	35	90
42447	14	11	75
45664	14	69	156
23765	37	41	23
47675	10	71	74
58129	71	57	45
51214	39	78	155
25329	34	43	113
19537	9	3	124
44270	36	55	139
15330	25	38	37
8201	53	72	95
42120	34	11	26
45424	11	69	100
29466	44	56	10
7530	57	35	74
29841	74	68	64
40355	38	30	135
45050	76	55	156
49996	16	36	88
61476	61	10	124
57288	57	24	75
30673	79	73	161
13812	65	12	48
25380	45	43	99
1157	61	48	60
52809	20	40	84
10827	19	13	48
40073	34	30	31
46185	43	37	165
37668	4	31	125
12528	4	47	64
62207	24	14	124
35654	61	21	77
26988	37	26	59
63040	44	20	170
38213	55	31	109
13008	43	12	40
27410	66	8	149
7573	33	35	131
34167	24	22	23
58390	58	57	74
25782	74	46	31
18992	12	3	48
56626	9	23	58
59690	8	2	161
56738	62	23	91
30261	69	68	37
9717	54	76	138
1197	4	48	93
17046	45	77	157
41552	10	65	155
35493	71	21	151
24255	72	41	25
27412	66	8	55
58869	15	18	51
34467	2	22	34
12621	8	47	55
22575	30	59	33
57112	37	24	113
39807	47	61	123
29252	37	56	49
37655	1	31	151
40851	24	30	77
39923	0	61	31
21698	59	58	77
25603	24	43	48
35152	12	21	45
35376	49	21	40
30789	1	73	76
48176	17	75	40
45537	71	69	107
9639	15	76	163
60387	68	44	48
36547	18	32	110
50864	0	36	93
45909	7	69	30
6346	16	33	124
29775	64	68	135
22669	69	59	145
54649	68	50	51
6597	70	33	113
7209	29	35	108
7035	25	35	156
33851	37	22	99
47194	79	71	11
47209	48	71	85
21242	47	70	25
14058	34	60	113
4236	58	25	125
46646	57	37	13
1104	39	48	43
24749	75	64	93
10273	25	13	90
24347	20	64	91
5241	0	42	99
47023	45	71	108
32369	12	17	129
38243	6	31	139
31874	50	5	135
42449	14	11	138
45367	32	69	151
55600	24	51	109
38506	11	27	31
5980	15	34	75
2618	4	6	108
28423	11	62	145
29425	31	56	23
36366	41	21	99
50743	24	36	149
23034	14	4	94
32836	4	17	15
36787	15	32	53
21896	70	58	99
43894	6	9	58
36227	69	21	53
41261	36	65	58
10217	18	13	45
21322	7	70	101
57308	33	24	45
15635	50	38	108
23129	24	4	108
17776	78	77	15
56184	8	45	125
11337	60	7	120
15013	6	60	74
51019	6	36	130
8339	61	72	85
40216	35	30	105
28993	32	56	122
59369	25	2	108
53690	46	39	169
36132	65	21	131
22336	79	59	74
46882	64	71	100
24262	19	41	43
59000	0	18	165
40894	33	30	45
41996	65	15	170
3298	24	0	85
32839	4	17	40
17865	6	77	87
19713	24	3	108
50987	63	36	91
27071	40	26	43
43515	50	9	163
39718	1	61	38
62474	38	74	58
33037	24	17	13
7832	20	72	81
47474	54	71	31
34476	28	22	51
36054	57	21	74
15729	54	38	90
46349	21	37	112
29741	28	56	13
52835	64	40	130
37524	48	31	130
24373	34	64	121
51626	43	52	110
35045	20	21	58
8139	59	72	145
42124	34	11	93
27643	60	8	95
451	4	54	120
33634	36	22	23
42498	9	11	113
45575	79	69	169
37440	71	31	45
22281	25	59	163
4274	0	25	93
54540	37	50	84
22980	48	4	51
34812	9	19	113
23751	75	41	25
849	20	48	13
10842	63	13	112
38457	66	27	85
14518	14	60	85
9230	46	76	15
53237	51	40	129
6898	32	35	147
5624	46	34	23
20337	73	53	51
6047	54	34	124
32310	67	17	113
4184	70	25	155
48346	0	75	74
9581	68	76	125
44409	39	55	88
9879	69	76	161
14608	68	60	71
27275	20	8	163
41560	72	65	90
31629	39	5	161
19909	19	3	151
27910	40	8	51
24165	0	41	93
29363	9	56	78
39688	29	61	125
25609	30	43	113
18075	5	29	93
61623	44	10	55
36807	47	32	125
24185	62	41	113
10067	64	13	156
57437	6	24	169
15071	67	38	145
16924	52	77	84
19413	61	3	124
30437	74	73	51
38052	0	31	85
37625	77	31	90
5741	39	34	76
12664	24	47	29
821	6	54	69
10912	67	7	68
53824	14	39	169
22715	63	59	105
16563	40	28	110
62173	70	14	122
14382	39	60	31
12917	67	12	53
41451	54	65	130
48374	69	75	99
31519	49	5	122
37943	24	31	50
39799	40	61	130
10824	19	13	151
44655	51	55	113
49846	72	67	84
17501	15	77	146
13936	19	12	170
16819	63	28	31
20034	64	53	53
9588	68	76	74
23071	68	4	122
27732	73	8	88
36770	68	32	148
19349	48	3	108
25306	2	64	57
44144	35	55	45
5845	73	34	76
4859	14	42	78
5987	40	34	95
46541	50	37	78
58837	4	18	16
1758	60	66	125
54908	62	50	74
51756	11	52	85
38621	38	27	51
20046	16	53	55
39383	6	27	156
10770	76	13	130
28625	51	62	13
36033	24	21	14
2932	10	6	143
26127	69	46	23
23430	74	41	40
15666	40	38	84
17306	29	77	51
56896	43	24	40
60955	51	49	48
35650	61	21	133
44059	26	55	151
62193	54	14	144
5641	49	34	76
12178	43	47	88
8908	42	72	45
59082	19	18	109
62440	46	74	13
37724	51	31	60
59623	17	2	90
41407	68	65	109
24169	0	41	37
10568	40	13	8
23905	9	41	90
23368	16	41	170
53956	24	39	165
37320	46	31	48
8052	18	72	123
14126	43	60	149
52795	28	52	74
28203	72	8	107
61656	24	10	165
2396	25	6	55
50530	13	36	165
31695	75	5	75
22782	64	4	13
36064	30	21	14
22311	39	59	131
36889	33	32	105
46624	23	37	170
33364	34	22	58
388	37	54	101
22223	45	59	109
42535	15	11	128
10371	60	13	90
40224	5	30	110
12322	25	47	161
24645	38	64	31
21445	19	70	99
10701	33	13	95
13498	13	12	151
61276	66	10	45
56004	53	45	53
62152	50	14	121
24123	33	41	19
5676	25	34	94
62622	23	74	67
35812	9	21	93
16005	28	38	145
52036	29	52	156
60870	60	49	13
18091	45	29	39
31420	32	5	74
5339	72	42	107
17237	39	77	51
3355	78	0	112
40093	64	30	151
26858	18	26	95
3679	68	63	90
58279	68	57	89
37078	64	31	26
46325	25	37	93
38224	42	31	15
53162	73	40	55
49296	59	67	122
30129	70	68	135
34838	50	19	48
55802	2	51	58
62055	79	14	145
15563	22	38	56
9139	35	76	125
10900	20	7	56
17631	57	77	58
38236	41	31	145
55550	44	51	53
48563	32	79	78
13174	25	12	113
20273	79	53	14
7853	34	72	147
16353	79	28	122
38885	13	27	95
33453	43	22	53
7711	19	35	76
59603	68	2	122
61373	25	10	25
38822	14	27	95
60535	65	44	88
1190	4	48	122
18055	66	29	101
27029	4	26	122
20100	32	53	12
46092	2	69	135
19747	7	3	31
3835	10	63	48
1514	6	48	113
29492	23	56	121
42549	40	11	130
19031	74	3	125
38364	16	27	34
57509	74	1	13
24967	47	64	170
19587	15	3	75
52698	63	52	75
62539	61	74	163
30887	50	73	60
46928	26	71	77
20971	59	70	98
9575	9	76	101
22673	78	59	51
23930	50	41	31
48837	40	79	135
34398	19	22	77
25105	33	64	45
51211	39	78	78
8299	29	72	155
53910	40	39	48
37263	45	31	43
7720	19	35	94
53224	13	40	76
1090	53	48	110
61586	15	10	101
40721	40	30	113
10957	16	7	131
41661	43	15	108
59613	68	2	99
36920	3	32	129
60111	18	44	95
58640	45	18	55
26680	69	16	37
4130	1	25	151
25552	15	43	48
44161	5	55	161
3930	43	25	113
42924	16	9	99
56210	23	45	56
22213	45	59	78
27323	52	8	90
56788	19	23	47
12026	42	7	105
46018	10	69	121
62380	26	74	169
16982	74	77	58
15631	50	38	130
38013	33	31	121
14472	61	60	62
27759	14	8	99
51920	71	52	113
62053	79	14	87
24047	23	41	55
41697	45	15	155
54363	49	50	115
53081	39	40	31
44660	51	55	3
55496	15	51	88
23118	23	4	121
49870	63	67	84
24716	60	64	161
53260	17	40	101
9970	42	76	37
39544	45	61	154
40683	17	30	75
56614	4	23	75
46606	54	37	53
41529	62	65	43
57928	34	57	112
62212	57	14	95
44908	57	55	149
9022	64	76	161
44301	59	55	97
39873	57	61	29
5419	28	42	156
31332	52	5	60
21828	4	58	130
24868	13	64	125
60799	46	49	108
37590	61	31	60
44954	58	55	74
44191	11	55	12
41760	27	15	112
59046	78	18	108
26375	71	16	48
40697	50	30	170
18767	78	29	139
4659	59	42	158
34882	44	19	48
7286	1	35	74
39899	58	61	60
49781	3	67	131
29655	78	56	64
46467	14	37	85
10955	52	7	37
26894	49	26	75
34481	28	22	105
6101	58	34	58
21652	46	58	149
9070	26	76	40
59414	71	2	163
6192	69	34	99
26250	74	16	158
12513	4	47	51
9932	19	76	161
16364	79	28	34
59743	24	2	64
61434	60	10	147
55331	79	51	151
51887	38	52	53
40917	0	30	131
48908	7	79	113
170	11	54	31
29320	4	56	76
3449	43	63	34
15858	62	38	161
12485	14	47	149
3923	26	25	60
2851	65	6	13
50173	46	36	95
56313	10	45	130
21625	45	58	131
11886	62	7	22
49610	47	67	163
54905	62	50	91
25882	39	46	23
44173	45	55	51
44427	79	55	130
6594	47	33	84
21380	0	70	163
11341	60	7	99
43866	55	9	99
51917	56	52	37
535	50	54	130
41102	2	30	122
56183	8	45	78
62103	1	14	53
22087	28	58	113
15667	40	38	79
7519	24	35	64
2312	45	6	76
50398	37	36	113
9078	43	76	76
53686	46	39	78
32087	33	5	40
7963	32	72	58
51639	74	52	78
22371	29	59	75
51463	19	78	74
46216	32	37	107
25674	10	43	75
54630	13	50	77
6826	16	35	84
41121	28	30	105
36501	66	32	135
43528	15	9	40
60328	1	44	139
28763	65	62	31
23101	70	4	84
41017	72	30	156
23121	23	4	24
3048	43	0	60
38749	75	27	90
11336	60	7	131
10002	2	76	165
5547	32	34	105
50004	16	36	158
46714	0	37	170
16494	51	28	88
34008	68	22	65
12186	43	47	40
18905	20	3	101
39017	31	27	91
60723	43	49	93
61507	1	10	40
33090	58	17	43
48635	25	79	99
35342	46	21	156
25034	23	64	124
43955	67	55	95
27217	10	26	155
16302	56	28	135
39181	65	27	149
16081	26	28	23
27866	68	8	75
17267	60	77	156
58165	60	57	93
28409	5	62	48
20304	75	53	87
24993	44	64	156
6315	28	34	161
34630	49	19	31
54297	45	50	27
15736	23	38	45
20145	45	53	37
14544	4	60	31
12409	79	47	101
53829	14	39	37
52212	51	52	101
57360	62	24	44
27446	45	8	51
27872	17	8	13
32264	6	5	79
58991	65	18	76
24851	4	64	169
43988	64	55	58
44332	38	55	135
62767	43	20	95
26353	25	16	108
61683	58	10	51
33918	14	22	75
42750	69	11	108
51850	59	52	1
63065	24	20	43
60208	71	44	121
60801	46	49	109
36155	0	21	88
15500	73	38	65
52828	34	40	129
20604	0	53	23
54247	32	50	51
9948	63	76	121
50814	58	36	25
13151	49	12	161
40213	35	30	78
8284	75	72	45
41739	25	15	58
62701	19	74	23
48568	32	79	129
36853	24	32	84
12618	70	47	108
62979	22	20	112
12372	71	47	161
910	26	48	3
10588	70	13	131
26056	24	46	43
25158	62	64	113
40808	54	30	84
17174	21	77	93
41818	61	15	14
41547	78	65	75
18812	19	29	139
30764	77	73	45
46898	16	71	107
16584	31	28	64
59202	43	2	43
56760	78	23	43
9770	57	76	40
31450	45	5	23
53960	24	39	151
50450	77	36	139
57353	62	24	13
14651	15	60	64
5584	45	34	31
30661	39	73	149
25651	62	43	48
36648	79	32	40
30685	79	73	40
3825	78	63	34
57866	19	1	78
50598	50	36	55
13623	47	12	84
31352	12	5	131
57822	0	1	15
21370	0	70	165
30997	23	73	64
51828	25	52	88
29777	52	68	131
46819	6	37	55
19845	76	3	90
17517	40	77	37
42047	78	15	88
1135	75	48	108
40370	56	30	120
10959	16	7	95
19610	40	3	115
10154	32	13	170
30286	72	68	93
27309	64	8	88
54207	26	50	151
31165	78	73	64
36453	64	32	156
10014	2	76	25
63015	40	20	13
53370	57	40	60
8105	36	72	110
34678	56	19	112
53070	53	40	149
31959	8	5	121
39447	34	61	112
40457	48	30	13
49816	78	67	131
42728	62	11	12
98	74	54	161
40953	62	30	40
34988	76	19	85
51005	42	36	90
6140	65	34	99
9979	41	76	15
62230	33	14	53
21021	39	70	101
55195	11	51	94
6958	11	35	91
4120	14	25	40
235	25	54	149
40786	44	30	23
754	78	54	121
27140	33	26	78
50300	53	36	170
39619	56	61	156
63135	69	20	131
5232	0	42	122
31155	78	73	122
19317	79	3	122
17210	71	77	169
57871	19	1	99
20726	2	53	13
7874	64	72	0
51226	79	78	145
42722	3	11	125
32043	30	5	78
41182	43	65	169
22976	60	4	75
36023	23	21	103
48171	17	75	58
2860	0	6	122
35402	25	21	170
26604	30	16	90
26577	23	16	40
33961	13	22	113
19443	14	3	55
19017	43	3	161
6160	0	34	74
44698	68	55	170
30383	16	73	88
50099	66	36	145
19896	72	3	121
37994	58	31	88
49887	41	67	58
18002	26	29	94
3917	12	25	112
16309	56	28	57
8638	23	72	88
61069	65	49	88
2071	76	66	129
60519	58	44	101
47808	16	75	145
16210	18	28	74
1797	37	66	53
23	34	54	95
41185	43	65	85
31211	63	73	91
33089	58	17	43
17258	79	77	43
25212	10	64	82
20223	59	53	34
18975	16	3	15
49988	64	36	64
45286	64	69	95
54386	59	50	76
33670	59	22	53
30388	16	73	121
19311	39	3	64
49929	20	36	125
17898	28	77	151
6405	11	33	51
23259	19	4	167
37697	22	31	74
60898	37	49	12
13349	75	12	53
61757	62	10	85
21783	61	58	99
19632	31	3	93
24722	60	64	60
23566	49	41	79
62673	62	74	135
26790	43	26	76
42161	26	11	158
45839	44	69	43
6128	33	34	40
5989	40	34	165
40620	13	30	51
29580	65	56	31
21772	29	58	81
41082	41	30	74
39952	69	61	26
7581	33	35	88
21855	68	58	83
10512	68	13	43
51313	51	78	112
19053	32	3	84
56969	18	24	93
4780	75	42	101
60022	26	44	85
45459	49	69	151
24305	6	41	88
47717	55	71	112
10089	12	13	34
47801	16	75	131
55645	33	51	48
22289	38	59	130
13170	36	12	56
32251	41	5	75
16486	13	28	60
37126	12	31	163
9122	32	76	163
34050	15	22	165
38486	5	27	48
50898	76	36	161
49653	54	67	76
16337	53	28	25
52302	15	52	25
59685	70	2	40
40119	12	30	170
23677	53	41	158
28737	7	62	112
1699	59	66	138
35787	51	21	121
53633	74	39	87
29408	40	56	43
15231	45	38	76
22350	48	59	112
29933	36	68	93
30845	51	73	74
59963	28	2	90
36762	51	32	35
32860	51	17	95
6996	46	35	101
48594	45	79	140
13346	75	12	139
1566	16	66	124
51140	35	78	115
42090	6	15	113
45726	51	69	4
34636	49	19	65
42776	10	11	60
31250	2	73	131
33779	79	22	88
17236	39	77	23
34779	1	19	95
11176	49	7	139
58762	60	18	60
27198	69	26	34
30300	63	68	79
39449	34	61	90
21741	79	58	78
6889	74	35	148
187	18	54	151
16948	26	77	95
2243	43	6	58
15836	0	38	76
30598	59	73	151
60009	12	44	60
23424	74	41	53
5724	53	34	122
60747	32	49	76
25161	62	64	45
39990	63	61	45
49468	14	67	155
14104	12	60	45
38845	1	27	9
40834	24	30	80
4136	4	25	113
13127	46	12	131
32162	69	5	34
61975	46	14	147
44241	46	55	48
9267	25	76	163
41282	27	65	78
15097	64	38	64
16428	73	28	53
60721	43	49	112
8923	41	72	145
38329	34	27	155
34893	23	19	165
57213	50	24	90
48122	4	75	55
41897	68	15	84
61660	24	10	170
43213	71	9	125
14097	16	60	101
60169	59	44	55
11003	43	7	135
13912	10	12	112
42928	16	9	29
43049	45	9	80
12546	51	47	130
2488	79	6	60
13538	68	12	28
50222	25	36	124
23526	18	41	53
16656	57	28	78
9345	53	76	108
53599	16	39	56
19151	46	3	161
20566	58	53	51
37585	61	31	45
1873	51	66	121
5568	35	34	151
51491	28	78	135
54402	27	50	77
55174	45	51	121
13767	58	12	80
839	28	54	113
9334	53	76	149
28947	26	56	121
27374	43	8	64
41386	4	65	107
21099	73	70	13
26897	36	26	144
24684	53	64	40
53588	64	39	53
14202	5	60	65
48856	70	79	13
37838	47	31	121
11964	72	7	88
9314	56	76	169
31354	12	5	113
1374	58	48	121
21558	12	58	169
11893	76	7	135
56495	59	23	78
35581	48	21	170
20831	74	70	101
46952	74	71	125
9623	15	76	122
47687	19	71	122
10337	53	13	163
39913	65	61	45
43571	70	9	13
21059	75	70	17
17449	68	77	88
49794	62	67	155
46811	41	37	12
8691	30	72	93
35229	32	21	84
17943	34	29	151
17171	27	77	77
44347	38	55	93
9149	5	76	131
32665	39	17	170
44893	24	55	99
43267	79	9	85
23625	21	41	147
60837	56	49	95
42565	47	11	37
49880	63	67	50
16562	40	28	91
43799	78	9	146
39127	30	27	37
11557	9	7	121
6903	32	35	87
42352	39	11	105
1524	28	48	13
47990	38	75	151
55393	73	51	131
2463	53	6	64
36324	63	21	103
16185	45	28	101
27477	18	8	34
23264	63	4	31
22634	0	59	93
52960	11	40	122
40537	73	30	166
54737	8	50	147
30372	64	73	80
2219	16	6	90
41827	73	15	53
26598	30	16	58
14456	37	60	105
2322	45	6	40
50875	3	36	68
32749	37	17	77
10954	52	7	37
24089	7	41	78
28616	13	62	95
47578	65	71	161
35203	74	21	161
53054	56	40	147
49668	23	67	14
46002	78	69	165
36603	38	32	135
3191	37	0	145
11755	24	7	121
58721	56	18	56
55087	16	51	27
36831	44	32	66
45930	33	69	76
308	53	54	101
22296	71	59	169
39203	0	27	99
55851	16	45	31
7147	39	35	34
35577	48	21	130
20328	61	53	165
7254	77	35	64
51257	37	78	50
43599	44	9	64
13618	47	12	151
61021	23	49	129
2815	7	6	93
30695	48	73	135
8513	15	72	88
44651	13	55	124
26851	45	26	110
38199	63	31	37
36815	31	32	60
26514	50	16	147
33455	43	22	169
35545	79	21	105
31916	40	5	107
50330	79	36	161
9015	34	76	65
2968	63	6	13
53984	58	39	13
5549	32	34	151
31082	65	73	34
54952	10	50	168
28963	43	56	55
34871	70	19	3
57698	51	1	145
17733	62	77	31
3072	66	0	60
21921	54	58	15
54366	36	50	112
50683	8	36	125
10776	69	13	43
39448	34	61	37
11546	51	7	25
26253	74	16	163
13755	30	12	154
52660	72	52	156
49593	40	67	107
33132	0	17	95
7274	1	35	120
10019	28	76	130
19498	22	3	101
4107	73	25	48
24327	28	41	13
54671	17	50	43
12473	61	47	163
48446	55	75	113
15900	78	38	90
23483	5	41	20
21401	62	70	64
29945	25	68	64
24984	70	64	130
20171	46	53	12
62974	4	20	60
51635	74	52	23
34601	45	19	85
8780	62	72	165
24879	13	64	101
33889	73	22	85
9384	60	76	145
22877	18	4	122
2157	2	66	69
43474	51	9	25
47345	51	71	75
37491	79	31	139
18395	1	29	31
5229	65	42	109
45075	69	55	84
10611	44	13	34
44288	25	55	145
61913	74	14	151
21807	14	58	64
4032	21	25	112
8951	2	72	49
60465	23	44	149
7887	16	72	76
5617	18	34	84
56327	63	45	58
14881	62	60	112
39657	79	61	130
22545	23	59	110
29996	60	68	48
23048	1	4	107
40999	78	30	25
23641	56	41	38
25059	57	64	99
14331	38	60	78
49889	41	67	125
3164	79	0	147
52533	65	52	55
27993	23	8	34
29513	24	56	57
22193	66	59	149
14905	69	60	158
4147	13	25	112
22436	4	59	53
6856	26	35	141
20878	45	70	101
2450	71	6	65
51200	56	78	147
9865	62	76	121
805	42	54	58
60848	53	49	85
52984	46	40	76
55692	62	51	158
40872	58	30	80
34409	63	22	99
53441	62	40	149
37804	15	31	169
33202	78	17	93
20478	47	53	90
38489	45	27	122
53271	15	40	131
31318	64	5	51
36640	39	32	115
15996	2	38	40
57151	1	24	94
60020	26	44	79
32529	46	17	34
45848	44	69	109
5574	5	34	135
10120	43	13	170
35643	61	21	170
39668	48	61	161
17330	61	77	51
24286	63	41	15
7462	44	35	23
6016	70	34	0
7982	66	72	88
26536	47	16	13
58047	45	57	124
19851	69	3	121
55053	67	51	43
20299	75	53	113
31882	50	5	112
14853	0	60	158
44917	57	55	40
32299	20	17	91
6246	19	34	15
39903	33	61	13
10563	40	13	13
18482	17	29	34
23774	37	41	8
21123	1	70	31
24396	16	64	124
18000	26	29	42
10318	71	13	58
8063	46	72	58
36374	41	21	124
33386	64	22	85
29403	15	56	163
18834	63	29	90
17196	56	77	94
25596	23	43	65
28060	58	8	126
4200	54	25	13
44562	77	55	160
12059	2	7	122
47450	70	71	108
41204	32	65	55
7391	50	35	124
13217	27	12	160
14170	66	60	58
31701	29	5	121
54081	19	39	124
53229	13	40	163
33648	25	22	122
28939	12	56	147
14515	14	60	34
21204	50	70	125
52634	78	52	60
37858	70	31	64
3662	13	63	113
38308	67	27	122
61767	69	10	130
9617	50	76	101
27858	68	8	143
50407	37	36	4
42060	10	15	131
49504	4	67	170
38405	43	27	107
20078	43	53	169
19671	44	3	77
18285	60	29	161
46197	74	37	113
57725	40	1	131
30189	58	68	113
30348	67	73	145
62199	23	14	74
23244	10	4	53
47227	75	71	77
12050	6	7	107
52905	74	40	77
18541	47	29	34
24108	58	41	145
19199	25	3	34
47772	20	75	25
25314	28	64	49
26036	54	46	43
44511	37	55	151
29549	58	56	147
40300	49	30	101
55398	73	51	112
38612	59	27	158
29680	72	56	64
25625	33	43	15
9638	15	76	163
29848	32	68	74
36179	3	21	74
31749	77	5	122
58143	39	57	161
24429	43	64	82
49125	43	67	51
16095	43	28	135
39997	55	61	53
13128	46	12	122
12989	26	12	75
56218	24	45	101
42779	10	11	25
32840	4	17	115
11296	53	7	1
11871	3	7	112
13728	24	12	118
60287	61	44	113
22907	49	4	34
31602	71	5	170
19162	46	3	90
17965	52	29	85
39154	58	27	15
41716	46	15	145
40067	67	30	77
32422	32	17	99
34757	73	19	45
3844	19	63	55
25824	18	46	165
8548	47	72	135
38665	53	27	43
19640	70	3	88
7409	15	35	163
57456	20	1	116
50673	70	36	85
59561	4	2	149
8651	24	72	95
44500	29	55	11
