label_index	winner_index	loser_index	evaluator_index
40637	2	64	89
4658	60	40	167
23411	39	17	131
16969	15	33	128
37819	63	0	158
34805	10	19	47
8930	19	3	153
39335	19	65	22
20876	13	36	123
40972	60	62	94
11077	25	7	131
30781	31	58	68
30814	45	58	23
26238	41	27	177
1638	9	8	47
33674	5	46	153
36051	37	51	169
3839	49	11	78
17650	48	50	57
28587	47	12	131
20407	52	36	153
33217	8	46	170
17931	7	50	73
41078	37	62	158
31325	35	30	42
13517	35	25	33
26294	7	27	52
13982	36	56	73
36911	12	48	86
13527	42	25	88
12260	61	18	87
37133	29	39	128
5228	46	41	55
29369	28	45	44
15458	29	13	9
20579	28	36	131
29422	64	45	154
5076	21	41	51
35876	28	51	159
19799	65	5	94
2831	25	59	8
25467	16	27	78
40083	49	15	94
6310	59	6	33
21037	18	57	5
20693	55	36	102
22623	47	61	5
35939	55	51	169
14291	15	56	108
430	31	52	87
36806	16	48	119
7596	38	32	132
16868	63	33	99
21552	40	22	63
428	31	52	0
2148	47	14	149
17033	28	33	153
332	64	52	12
16457	8	38	119
41557	11	4	132
36770	26	48	138
17618	28	50	170
2401	51	14	73
8545	65	26	154
19402	40	5	130
13168	33	16	52
37887	21	0	66
16467	65	38	47
240	46	52	35
13389	3	25	128
27061	28	24	8
37120	7	48	119
30829	9	58	158
10020	26	44	156
18549	29	42	154
5637	5	41	25
28139	34	10	117
13356	29	25	27
29059	41	12	106
31256	18	30	22
4460	25	40	126
14502	65	56	112
22651	48	61	5
21138	61	57	52
28673	17	12	24
19405	40	5	73
39623	2	65	131
19984	39	5	102
3325	50	11	94
39929	57	15	104
41382	33	28	119
35267	63	47	104
21460	23	22	114
15136	57	23	167
18577	11	42	161
11945	24	18	119
41899	46	4	47
24996	61	34	28
6113	31	6	106
8296	16	26	153
36685	27	49	36
19950	33	5	90
39206	44	21	167
28011	48	10	59
14290	15	56	125
4806	34	40	41
11216	48	7	96
20668	64	36	5
33762	52	35	78
37995	54	0	106
42597	54	29	169
12119	54	18	104
6153	9	6	9
34312	28	37	153
1842	36	14	87
23641	23	9	125
14755	2	56	130
17184	45	33	161
39550	32	65	27
34738	0	19	177
24883	35	34	8
19934	30	5	177
1419	47	8	55
5687	3	6	128
7747	17	32	47
21164	65	57	51
9621	23	53	68
5760	40	6	8
36595	9	49	173
40227	44	15	161
24259	31	63	52
41161	63	28	78
24067	35	63	168
38094	47	0	114
38920	12	21	27
10487	45	44	128
34292	57	37	128
31636	20	30	99
22887	11	17	102
6156	9	6	55
35362	10	47	173
34446	33	37	3
27641	55	31	162
15152	47	23	35
35000	32	19	119
13203	45	16	104
25538	53	27	72
11507	9	7	33
36357	25	49	23
4455	25	40	153
42734	14	29	145
37360	47	39	170
16238	21	38	28
34544	34	37	8
14732	51	56	73
41526	36	4	106
32526	9	20	57
18909	65	42	42
13989	36	56	87
26822	29	24	130
3089	39	59	86
1850	50	14	73
26696	45	54	22
32818	23	46	128
14612	60	56	22
39317	11	65	80
29288	54	45	159
26302	29	54	73
21195	55	57	78
12947	54	16	36
22084	32	22	163
10120	53	44	66
23925	44	9	78
15077	35	23	73
7593	10	32	161
36430	48	49	13
10940	53	7	169
2039	42	14	130
31458	28	30	132
20625	48	36	109
8683	45	26	23
32612	13	20	114
28927	58	12	114
41323	65	28	153
1603	31	8	72
12166	25	18	154
936	49	43	94
9384	20	3	109
29123	29	45	156
13866	44	25	57
40286	43	15	150
2591	11	59	58
25551	6	27	5
13804	9	25	39
26825	29	24	7
16701	44	38	23
776	54	43	12
29597	41	45	44
41720	52	4	22
31513	17	30	106
7752	17	32	23
38169	8	0	33
32561	2	20	159
35720	26	51	175
12587	2	18	121
40375	16	64	158
23042	53	17	156
14376	57	56	109
15116	10	23	154
14683	39	56	112
5537	34	41	81
392	60	52	68
3815	55	11	80
10449	31	44	80
22987	40	17	30
16636	9	38	153
25120	20	34	119
15048	0	23	102
3936	45	11	153
24641	31	55	125
39879	54	15	86
5118	6	41	131
13923	41	25	181
39431	54	65	73
20743	33	36	8
2097	38	14	12
13840	2	25	104
1923	63	14	170
9644	24	53	159
30186	16	58	156
10623	43	44	154
2822	38	59	52
2376	9	14	158
37406	48	39	72
2333	31	14	33
13817	51	25	55
42884	37	29	94
26972	42	24	173
26637	49	54	110
6965	33	1	36
10927	0	7	52
32995	35	46	112
24668	51	55	131
23643	26	9	22
4085	62	11	102
3846	32	11	33
34557	13	37	130
22979	24	17	128
4190	50	40	159
32883	40	46	116
32752	36	46	55
35144	13	19	36
37586	58	39	73
32789	11	46	117
13036	28	16	51
39438	10	65	130
30931	13	58	131
28000	61	10	173
2834	25	59	0
30962	37	58	36
3976	51	11	22
41507	29	4	126
15536	19	13	81
7539	42	32	167
25326	11	27	163
32236	12	20	16
28122	51	10	94
11831	50	18	153
35277	40	47	95
15366	2	23	102
5149	42	41	68
3762	65	11	132
25704	46	27	7
7211	43	1	36
27546	47	31	27
28371	21	12	131
377	49	52	109
8215	50	26	86
38413	9	0	73
17662	17	50	12
8917	26	3	153
15907	33	13	5
18294	64	60	78
4675	33	40	80
32685	43	20	132
34698	40	19	87
19085	51	42	34
28634	61	12	154
42208	39	4	132
11122	46	7	149
8593	49	26	7
33623	41	46	74
42601	54	29	28
39364	16	65	38
19961	20	5	177
39192	34	21	5
368	55	52	177
21612	52	22	131
1371	38	8	55
41686	16	4	5
23869	31	9	60
38444	58	0	35
23002	16	17	81
8695	9	26	24
23862	31	9	173
17106	1	33	27
16077	59	13	5
9718	38	53	57
25102	60	34	109
17551	38	50	36
5571	37	41	8
18867	48	42	104
8418	10	26	36
26305	29	54	35
27163	60	24	159
9033	53	3	87
4754	51	40	115
27268	2	24	7
27639	55	31	35
26533	12	54	22
18139	54	60	116
29254	53	45	177
30278	53	58	81
39811	16	15	170
19138	13	42	89
19291	3	5	159
256	47	52	81
24288	9	63	27
25138	39	34	169
42115	32	4	47
16993	38	33	132
34741	53	19	131
15044	52	23	151
106	40	52	114
23290	64	17	173
3828	55	11	36
19315	23	5	153
37284	15	39	131
34517	51	37	81
11177	28	7	68
8077	13	32	128
27495	54	31	22
29871	32	2	27
3398	63	11	60
36138	11	49	109
29894	31	2	22
34496	9	37	55
5295	8	41	47
13095	64	16	177
13504	53	25	27
369	55	52	177
24666	9	55	109
1700	2	8	104
37996	54	0	44
8167	59	32	163
24005	19	63	78
17766	31	50	28
20731	30	36	35
23275	65	17	86
39369	21	65	99
9160	57	3	161
35005	60	19	119
36793	24	48	114
20763	31	36	136
25903	55	27	165
2288	32	14	87
20734	33	36	131
29965	43	2	119
14422	28	56	33
33800	54	35	153
37930	6	0	131
1800	43	8	136
26959	35	24	132
3520	6	11	7
37048	51	48	94
29280	15	45	14
24692	34	55	167
2581	50	59	28
11668	27	7	109
26040	45	27	80
27080	61	24	109
3388	63	11	158
10237	57	44	28
18269	17	60	12
5546	44	41	4
2277	49	14	126
21356	7	57	109
30429	57	58	12
9576	59	3	13
6007	65	6	148
24529	46	55	27
14122	40	56	159
34529	2	37	132
11050	10	7	120
19194	43	42	135
17166	39	33	159
25901	55	27	114
33127	47	46	39
20939	43	36	68
18313	14	60	78
20810	51	36	159
3939	45	11	102
27189	33	24	156
36411	28	49	109
28079	33	10	12
39807	16	15	104
39644	44	65	133
34335	61	37	23
26348	26	54	158
2379	9	14	22
17470	53	50	177
25976	33	27	114
36652	44	49	173
12354	14	18	153
31364	54	30	125
21663	53	22	149
16955	35	33	94
32332	65	20	94
1208	40	8	173
4205	11	40	24
32314	17	20	130
40473	12	64	73
15455	5	23	27
9794	64	53	153
22689	55	61	131
8671	39	26	8
31416	57	30	149
11168	28	7	102
33653	59	46	131
14176	18	56	52
3526	6	11	125
29455	49	45	7
18253	8	60	169
13420	19	25	149
13486	52	25	109
22460	7	22	27
26987	15	24	128
6128	39	6	4
3511	53	11	68
25852	64	27	102
39465	47	65	99
32388	55	20	104
2566	36	59	52
28630	61	12	8
18436	2	60	36
42099	55	4	133
20753	20	36	149
17068	8	33	89
23457	51	17	24
8758	44	26	74
22118	30	22	29
4817	44	40	23
34853	57	19	28
14227	53	56	68
6853	65	1	36
11016	15	7	94
4265	19	40	154
41485	41	28	27
41322	65	28	106
13374	50	25	73
36922	28	48	73
40386	52	64	61
29399	48	45	125
4930	29	41	125
1103	29	8	74
32563	2	20	86
21298	34	57	34
35112	2	19	163
23377	30	17	170
198	10	52	55
24981	28	34	7
27349	59	24	119
14433	61	56	159
41108	29	28	114
6157	9	6	89
5292	48	41	87
15831	65	13	144
1983	0	14	12
29656	23	2	99
38275	55	0	161
33085	38	46	104
25800	8	27	47
11399	30	7	9
36887	25	48	89
2004	6	14	158
36657	44	49	72
23760	57	9	106
41247	54	28	89
11125	47	7	173
29232	52	45	36
4082	27	11	109
33466	51	46	169
15038	18	23	12
39444	10	65	35
5521	2	41	103
31586	55	30	57
34393	64	37	128
24160	61	63	28
24918	10	34	156
36361	25	49	119
38941	61	21	130
8951	63	3	167
35440	8	47	158
13807	9	25	156
37648	37	39	81
24680	2	55	173
1520	1	8	106
11544	58	7	78
34358	48	37	128
22018	1	22	87
5697	23	6	167
10773	19	7	153
41734	0	4	130
40696	43	64	131
9198	28	3	73
37355	47	39	102
22960	63	17	170
31760	13	30	100
23734	54	9	59
38684	26	21	119
23809	65	9	87
16316	42	38	161
5338	64	41	119
34374	65	37	72
20461	35	36	128
9464	58	3	78
8063	13	32	86
41928	12	4	36
10236	57	44	119
22999	16	17	167
22292	34	22	57
42781	33	29	64
22140	33	22	70
42885	37	29	26
27399	19	31	72
5075	21	41	27
30329	42	58	119
20703	55	36	85
16222	16	38	102
42257	51	4	153
40845	10	62	149
40949	55	62	5
31556	1	30	28
10404	32	44	149
12321	65	18	128
27699	9	31	106
40826	42	62	23
8785	37	26	167
16902	21	33	99
3296	29	11	163
13879	37	25	86
10949	53	7	50
13849	34	25	55
6920	32	1	52
39601	9	65	102
28780	32	12	132
4065	37	11	59
37761	3	0	7
11432	33	7	128
18744	54	42	28
30608	64	58	171
33304	55	46	80
30705	60	58	33
32484	39	20	33
31721	56	30	125
6797	48	1	156
22200	45	22	26
2694	16	59	92
4440	38	40	106
16129	11	38	23
7305	3	32	102
42679	48	29	158
19555	42	5	114
12646	37	18	72
9521	37	3	163
29699	21	2	68
14454	48	56	112
24563	61	55	109
40690	4	64	24
15301	31	23	102
7580	10	32	80
38449	56	0	5
30504	61	58	112
8479	12	26	28
11109	57	7	117
16336	54	38	149
2817	38	59	169
10134	6	44	27
3562	15	11	106
38886	57	21	23
16643	9	38	52
6835	17	1	119
28403	52	12	8
28575	57	12	57
5209	25	41	12
17122	55	33	68
37965	42	0	173
34953	64	19	170
24858	53	34	173
11314	14	7	102
20770	39	36	156
21580	21	22	112
4054	13	11	164
37367	12	39	149
6952	33	1	131
14351	25	56	163
23338	55	17	36
31908	3	20	169
14633	33	56	173
25367	23	27	177
40046	1	15	104
3082	31	59	170
17818	51	50	170
32442	30	20	167
5786	21	6	8
33025	42	46	94
4359	53	40	161
10437	20	44	138
27098	8	24	149
38579	43	0	72
11020	15	7	62
4438	10	40	81
36098	29	49	80
27509	10	31	72
27593	17	31	158
20111	44	5	74
28230	50	12	131
11137	47	7	149
41567	3	4	159
8447	57	26	73
11983	21	18	170
16736	62	38	106
14969	3	23	7
28565	57	12	163
2488	62	14	173
11363	32	7	131
9582	59	3	109
585	41	52	117
25960	30	27	141
28940	2	12	130
13324	43	16	47
37866	16	0	159
7546	15	32	131
16992	10	33	48
29363	12	45	149
10934	53	7	173
5399	60	41	94
9399	31	3	94
30749	33	58	170
2405	58	14	74
39059	60	21	161
22379	4	22	126
37182	26	39	22
16512	14	38	114
2987	14	59	170
41313	48	28	167
40842	10	62	158
11174	28	7	104
16074	59	13	151
17194	9	33	68
35860	46	51	12
239	46	52	28
19306	3	5	121
33645	43	46	128
37783	23	0	167
42326	44	4	8
2442	34	14	117
20262	29	36	47
40893	48	62	173
41593	23	4	170
13449	40	25	8
31194	19	30	27
25810	8	27	17
34302	47	37	112
33059	10	46	106
30798	39	58	23
33644	43	46	27
41335	64	28	99
4683	33	40	78
14380	46	56	151
38737	40	21	161
22040	55	22	47
15889	60	13	167
23622	29	9	114
39988	48	15	130
21757	54	22	36
21405	50	22	119
42175	20	4	47
42633	57	29	167
14018	11	56	87
20045	51	5	167
42374	27	4	36
682	63	43	73
27960	38	10	125
39072	33	21	155
33545	44	46	103
32269	61	20	23
8492	28	26	51
29515	9	45	153
31959	19	20	137
77	63	52	12
15932	39	13	7
4673	33	40	131
27043	47	24	55
17649	48	50	118
38007	54	0	117
5151	42	41	81
36855	42	48	104
41160	63	28	78
27962	25	10	106
30443	46	58	147
14255	35	56	35
28263	3	12	57
1416	47	8	153
12430	30	18	106
32527	9	20	62
12502	45	18	47
4138	43	11	170
19539	35	5	161
39194	34	21	119
31649	31	30	8
22610	57	61	156
14418	28	56	22
4727	45	40	158
9500	44	3	12
31557	1	30	167
19802	65	5	117
12165	25	18	73
20385	16	36	151
8852	29	3	80
33104	25	46	87
10326	65	44	106
24421	63	55	73
1705	34	8	131
18905	65	42	154
33473	51	46	104
29141	50	45	7
31948	19	20	112
18623	63	42	117
38411	9	0	163
1091	5	43	22
5411	33	41	151
22772	58	61	27
37646	37	39	149
39354	24	65	119
39900	10	15	52
31482	61	30	68
28094	31	10	87
8005	58	32	102
29963	43	2	73
25814	8	27	128
17530	54	50	27
32975	53	46	68
35253	19	47	153
13457	16	25	22
39763	19	15	1
34104	3	37	119
14401	47	56	72
25257	59	34	158
27445	52	31	125
34958	1	19	167
14132	40	56	94
893	64	43	173
41081	37	62	149
20074	2	5	131
16724	37	38	73
34816	10	19	161
35990	39	51	29
14118	24	56	36
12011	0	18	7
29739	35	2	27
8273	63	26	35
29299	54	45	28
8678	45	26	99
24170	48	63	9
13311	4	16	7
15213	65	23	151
26347	26	54	106
1318	35	8	161
38796	35	21	86
28349	40	12	151
22777	2	61	119
6384	11	1	36
29922	51	2	78
42252	9	4	36
11715	41	7	24
17582	46	50	167
26172	13	27	85
18938	14	42	24
25248	43	34	86
18304	1	60	149
20234	59	5	80
10181	54	44	10
7496	53	32	68
30308	35	58	72
15935	39	13	182
24120	57	63	161
21981	65	22	28
26279	22	27	57
4864	62	40	35
18632	24	42	68
17538	10	50	52
32093	35	20	106
758	42	43	22
5556	13	41	163
35210	29	47	80
13799	45	25	125
14840	27	56	36
39064	30	21	163
40541	55	64	92
22767	51	61	35
30042	11	58	163
28836	31	12	153
1383	25	8	55
20818	51	36	89
32572	2	20	78
11500	45	7	177
35770	21	51	78
7454	52	32	106
17573	57	50	72
41866	25	4	112
25070	55	34	5
3638	57	11	86
37125	29	39	55
3436	16	11	16
25536	53	27	22
34764	35	19	22
34102	3	37	158
38420	9	0	177
15782	61	13	74
1865	11	14	109
37371	28	39	9
22306	44	22	27
40250	27	15	28
18872	48	42	36
4172	29	40	23
25373	26	27	99
4324	18	40	86
10837	40	7	36
2768	35	59	117
40076	49	15	158
1922	63	14	167
27465	6	31	81
11274	65	7	125
33458	9	46	35
1935	24	14	29
40110	33	15	12
36815	21	48	27
11329	55	7	158
33612	4	46	151
17885	62	50	166
3196	44	59	73
21871	12	22	74
23592	43	17	8
13717	49	25	169
18468	37	60	55
7585	10	32	163
37872	16	0	7
13439	24	25	112
27384	3	31	109
21258	9	57	159
7698	61	32	168
42390	62	4	170
10347	64	44	19
18877	8	42	47
13123	55	16	72
1465	48	8	173
619	29	43	99
669	19	43	72
38966	48	21	177
42754	49	29	54
16233	21	38	82
27664	30	31	130
16640	9	38	156
5346	1	41	7
39942	47	15	112
41431	51	28	52
24057	53	63	122
36694	62	49	55
21618	52	22	102
13809	9	25	149
11973	16	18	28
41469	62	28	169
4512	28	40	129
19398	40	5	112
17684	64	50	149
7422	16	32	170
4405	15	40	102
35239	3	47	133
39278	43	21	87
39063	30	21	23
16089	5	13	167
19212	22	42	24
23572	41	17	24
8378	42	26	151
21984	65	22	125
33387	20	46	163
36744	7	49	110
16758	41	38	55
3143	51	59	35
30146	24	58	158
24365	59	63	121
9696	15	53	74
22293	34	22	57
2164	28	14	104
1667	51	8	35
10554	34	44	13
12880	0	16	177
14905	43	56	128
31676	45	30	68
16046	62	13	167
40837	54	62	5
38086	47	0	153
8386	42	26	2
41519	29	4	109
9487	34	3	153
27946	54	10	158
3121	9	59	146
35214	29	47	89
21547	40	22	89
37959	35	0	170
24299	58	63	11
34002	34	35	24
24488	15	55	24
2709	18	59	74
42492	63	29	169
33347	60	46	130
42032	65	4	34
36944	65	48	102
41674	40	4	78
8469	47	26	167
40236	37	15	86
40325	50	64	24
32232	47	20	167
23248	48	17	169
10978	35	7	60
12496	39	18	157
5123	6	41	60
23101	15	17	114
15231	64	23	151
27470	35	31	12
4739	45	40	162
20894	62	36	173
40109	33	15	130
25697	57	27	125
6211	34	6	130
27885	40	10	12
37714	36	0	159
34897	61	19	117
42292	2	4	149
40869	47	62	102
31714	56	30	7
19127	34	42	128
29313	38	45	159
4797	34	40	86
22547	53	61	169
16493	64	38	22
41921	12	4	169
17528	54	50	149
5422	20	41	33
11589	34	7	130
11393	60	7	128
22162	31	22	163
36943	65	48	24
12158	38	18	67
26205	62	27	94
3129	9	59	94
15971	51	13	80
25531	53	27	159
42059	1	4	74
13370	50	25	47
5240	47	41	154
20401	21	36	128
14201	0	56	22
8309	21	26	158
8641	20	26	158
18803	46	42	156
40639	2	64	52
32564	2	20	130
31261	52	30	99
41554	11	4	159
33083	38	46	89
2808	10	59	23
23339	55	17	36
20199	41	5	24
24405	26	55	24
6967	33	1	123
11919	63	18	22
17420	16	50	131
4823	13	40	16
6806	48	1	162
15374	2	23	177
11093	57	7	173
19749	48	5	157
3980	51	11	5
42294	2	4	119
36390	47	49	93
17924	59	50	159
26786	62	54	119
4296	24	40	94
21713	42	22	119
24890	42	34	23
437	39	52	89
41700	21	4	78
33855	28	35	74
4635	49	40	153
35590	56	47	27
19162	27	42	74
30121	19	58	68
26930	0	24	157
27451	53	31	154
9054	35	3	22
40429	15	64	73
41769	6	4	31
11934	24	18	47
14903	43	56	35
29573	37	45	110
8753	34	26	109
21832	57	22	177
38348	20	0	57
39134	45	21	114
36620	51	49	137
11736	43	7	33
37484	49	39	102
32553	56	20	80
29414	65	45	72
15939	45	13	173
1697	2	8	132
38911	47	21	172
30326	42	58	8
40395	0	64	27
17330	36	50	6
543	13	52	109
7948	45	32	47
20978	3	57	128
11304	1	7	78
21135	61	57	130
11537	58	7	169
37202	63	39	33
18395	9	60	89
25015	48	34	81
4074	37	11	170
34671	63	19	151
9208	61	3	99
30293	6	58	94
22533	21	61	131
21209	49	57	35
1215	40	8	5
6133	39	6	114
3611	38	11	86
23401	31	17	44
4711	39	40	86
17293	41	33	57
16672	2	38	99
11320	14	7	104
14292	54	56	169
12720	43	18	27
5072	21	41	149
18990	30	42	170
30356	54	58	102
22078	49	22	177
34418	55	37	149
5620	43	41	87
2171	28	14	87
7912	20	32	125
39473	12	65	142
25807	8	27	156
18205	47	60	28
5871	54	6	161
21823	57	22	151
18502	41	60	55
34631	36	19	57
32374	14	20	167
30965	27	58	24
13579	38	25	154
8301	16	26	5
33490	56	46	130
5738	63	6	154
3028	60	59	130
35571	9	47	52
18820	47	42	87
34228	35	37	167
3352	23	11	125
26008	31	27	120
25409	63	27	154
28723	1	12	104
31755	44	30	119
42882	37	29	35
14055	26	56	163
28433	53	12	28
38281	49	0	114
11867	23	18	86
14992	63	23	132
23419	39	17	167
35046	39	19	104
42352	37	4	102
21368	29	22	73
39703	29	15	74
28680	17	12	35
14770	34	56	169
34637	50	19	151
24738	29	34	112
14405	12	56	86
673	19	43	68
31842	5	30	7
40684	62	64	73
37403	48	39	45
34383	64	37	153
12363	14	18	149
724	52	43	161
19846	14	5	156
8175	59	32	87
27158	49	24	154
36840	6	48	119
30153	24	58	104
29726	6	2	163
14328	38	56	156
30941	13	58	149
8462	47	26	55
11439	20	7	151
32628	37	20	142
12185	57	18	94
29547	34	45	112
6151	9	6	112
31635	20	30	173
5161	15	41	122
14617	60	56	111
13153	30	16	8
6363	50	1	52
32679	41	20	27
29431	14	45	159
41901	46	4	7
28851	31	12	81
42430	59	4	78
27012	38	24	27
28384	21	12	177
38014	10	0	153
8544	65	26	5
13182	31	16	22
20276	29	36	46
23192	47	17	130
23410	31	17	27
7412	40	32	21
2189	48	14	8
38172	8	0	104
75	63	52	153
24433	40	55	114
5893	38	6	73
34048	41	35	125
19280	11	5	35
35936	14	51	106
36469	65	49	5
10403	32	44	7
37667	62	39	110
24821	24	34	7
34201	53	37	151
17646	48	50	1
3141	51	59	114
12685	4	18	137
34346	48	37	159
24541	12	55	22
15757	12	13	74
10369	14	44	104
4153	22	11	7
12665	62	18	158
30380	10	58	33
14876	41	56	169
26897	40	24	128
17147	60	33	73
21142	48	57	153
31149	3	30	177
20299	3	36	23
23601	59	17	23
20852	34	36	167
13660	8	25	87
10180	54	44	132
6487	40	1	163
27075	61	24	52
40542	55	64	36
5146	42	41	55
34858	46	19	134
28250	11	12	21
35742	63	51	177
9507	44	3	28
32961	53	46	86
16588	33	38	118
29478	30	45	87
708	16	43	163
21758	54	22	161
9599	36	53	74
8198	29	26	104
8228	11	26	24
31774	37	30	158
19042	39	42	78
30062	3	58	119
33907	14	35	159
20255	22	5	36
24571	48	55	28
3218	37	59	36
35688	29	51	51
28585	46	12	90
19573	15	5	28
1933	24	14	38
2126	57	14	114
33311	55	46	163
19008	20	42	158
521	34	52	167
29358	47	45	35
6313	59	6	72
33231	17	46	8
25596	15	27	99
12991	57	16	132
34079	29	37	72
35872	47	51	109
16532	49	38	163
34468	31	37	52
40417	35	64	78
30778	31	58	7
769	15	43	177
33895	64	35	173
15294	20	23	110
37564	9	39	128
2966	64	59	5
23694	53	9	7
9544	62	3	125
1995	53	14	119
24799	19	34	149
12686	41	18	173
29884	33	2	7
34252	54	37	81
41287	57	28	57
35581	51	47	52
25988	20	27	131
1734	13	8	130
20410	52	36	104
10711	11	7	52
6389	3	1	131
28898	9	12	94
2824	38	59	60
19090	51	42	167
41520	29	4	81
37248	53	39	106
8102	27	32	28
35103	56	19	113
21996	64	22	78
11985	21	18	128
27776	41	31	159
20445	6	36	27
20122	44	5	177
7498	53	32	128
22669	65	61	21
41704	21	4	87
42421	43	4	140
24487	42	55	76
11521	51	7	173
4115	41	11	170
39519	64	65	132
40332	50	64	35
23294	64	17	132
24730	43	55	67
8048	44	32	80
23426	45	17	153
38953	48	21	33
23806	65	9	78
35812	15	51	5
8925	26	3	8
19252	36	5	125
21765	10	22	33
13772	31	25	81
12428	30	18	131
29356	47	45	149
30255	0	58	154
7560	15	32	161
3509	53	11	78
24646	39	55	35
39903	10	15	119
23717	35	9	109
39881	54	15	151
27863	19	10	149
41790	42	4	173
26164	13	27	104
34113	23	37	22
12983	25	16	21
20115	44	5	154
20112	44	5	5
41631	63	4	80
21001	19	57	153
39188	34	21	153
3438	16	11	80
27660	60	31	36
21325	62	57	46
7262	36	32	22
11126	47	7	47
24854	0	34	86
31668	45	30	131
671	19	43	114
39262	41	21	35
34875	12	19	109
35257	19	47	52
24345	62	63	72
36041	44	51	12
17152	30	33	72
26850	50	24	125
42586	42	29	70
26719	51	54	102
18100	6	60	153
7477	0	32	104
22429	59	22	131
21700	35	22	137
27178	30	24	73
24346	62	63	35
22769	51	61	94
25986	20	27	99
13759	31	25	159
11442	20	7	28
7247	29	32	73
26542	28	54	23
7742	8	32	149
23933	37	9	12
37466	55	39	99
39487	61	65	7
12988	57	16	106
7382	24	32	33
34420	55	37	170
6298	43	6	28
21620	52	22	151
34271	38	37	182
25385	19	27	130
37247	53	39	159
32175	38	20	176
13406	23	25	57
42254	9	4	177
29362	12	45	24
27995	28	10	8
24485	42	55	112
41222	35	28	171
3752	17	11	18
10885	18	7	23
7299	11	32	161
22672	64	61	73
965	33	43	110
3712	61	11	128
38325	33	0	106
41755	53	4	33
34375	65	37	72
40366	24	64	55
18775	25	42	95
36268	53	49	73
28490	15	12	167
40314	29	64	55
40864	57	62	28
36398	12	49	12
4494	47	40	60
34172	21	37	104
23055	6	17	131
21702	35	22	177
7765	65	32	80
21239	31	57	131
25187	2	34	45
19546	42	5	24
4130	43	11	102
28301	19	12	119
40156	45	15	35
32134	54	20	12
38042	25	0	153
19806	64	5	132
11962	16	18	135
5708	26	6	128
22633	28	61	99
40039	64	15	94
5535	34	41	2
10539	2	44	52
27262	2	24	24
9466	56	3	106
27745	13	31	158
36062	62	51	28
14523	64	56	52
33244	65	46	72
11062	38	7	80
9511	13	3	86
34519	51	37	177
33830	57	35	132
3078	31	59	131
3844	32	11	158
40130	31	15	74
15139	46	23	47
7206	43	1	23
9535	62	3	86
42565	6	29	170
20069	56	5	57
5324	65	41	170
23495	2	17	2
4159	5	11	33
5540	44	41	158
14894	43	56	22
10904	52	7	153
32740	29	46	78
23524	13	17	23
38115	28	0	158
10145	35	44	72
11748	59	7	159
229	57	52	102
21853	47	22	83
42309	34	4	104
930	55	43	96
16396	47	38	117
34598	59	37	80
23238	61	17	74
2705	21	59	93
37188	19	39	159
22122	30	22	161
30508	61	58	132
17241	44	33	173
15813	8	13	78
33165	28	46	167
19585	54	5	132
10051	63	44	125
8892	50	3	177
26401	16	54	68
7097	34	1	12
19102	2	42	44
11379	60	7	47
978	31	43	167
25566	35	27	23
12018	0	18	177
12668	62	18	132
36424	61	49	87
33017	42	46	9
25067	55	34	12
13248	2	16	87
19249	36	5	94
33597	62	46	12
17700	55	50	99
37256	53	39	93
27600	65	31	159
21369	29	22	5
6341	29	1	27
26593	65	54	27
37625	44	39	109
18922	64	42	68
16735	62	38	131
16810	36	33	7
3606	10	11	87
40262	62	15	52
22593	10	61	63
25592	42	27	94
32770	50	46	114
16593	20	38	7
8159	43	32	57
6917	32	1	86
6593	6	1	8
143	53	52	163
19624	38	5	53
15845	1	13	177
13276	44	16	177
36350	38	49	119
9921	27	53	74
34793	54	19	169
41085	41	62	158
11416	33	7	131
36929	61	48	119
20794	9	36	169
3634	25	11	27
28521	10	12	8
26481	10	54	35
15744	47	13	80
18031	24	60	89
20666	64	36	8
5100	53	41	3
717	18	43	27
22727	20	61	109
741	6	43	24
2878	12	59	68
21406	50	22	35
33003	35	46	72
31491	48	30	33
30560	17	58	5
42465	23	29	159
20403	18	36	131
32189	25	20	27
1882	23	14	114
33517	34	46	173
30267	53	58	163
35712	23	51	73
1950	40	14	78
29890	20	2	99
4285	24	40	80
9493	34	3	109
7278	50	32	163
23887	45	9	125
11876	23	18	114
5495	51	41	28
11487	45	7	158
29742	42	2	12
11428	33	7	78
30599	64	58	14
8997	21	3	52
31118	36	30	33
19445	21	5	57
24189	65	63	47
29423	64	45	154
9179	47	3	151
26346	26	54	150
2351	39	14	11
18789	57	42	33
15383	44	23	102
7431	21	32	132
4471	57	40	104
14342	38	56	75
22658	8	61	125
35356	54	47	169
16011	34	13	128
29909	9	2	47
11661	27	7	104
40802	53	62	170
25347	3	27	125
40700	43	64	119
18727	15	42	89
31521	17	30	125
16871	63	33	55
36163	26	49	68
22044	55	22	130
35089	51	19	52
1444	28	8	91
3571	15	11	94
26819	29	24	99
22704	60	61	105
42589	15	29	153
40823	42	62	150
30246	52	58	161
7810	1	32	57
16556	60	38	163
29927	56	2	109
37601	2	39	28
27492	54	31	106
20995	26	57	22
39096	31	21	102
29843	64	2	73
14604	32	56	92
34935	65	19	88
1036	34	43	89
40263	62	15	119
4007	2	11	154
6020	64	6	80
183	54	52	106
9566	43	3	5
31717	56	30	114
22296	44	22	22
16210	24	38	144
36119	36	49	121
25640	10	27	36
4253	26	40	97
41294	47	28	151
23637	3	9	128
10200	10	44	5
13687	64	25	169
42711	64	29	47
