label_index	winner_index	loser_index	evaluator_index
12016	55	7	107
29053	11	56	105
39509	32	61	159
22802	26	4	105
57974	43	57	113
18531	40	29	74
8629	54	72	48
20436	50	53	156
13401	61	12	64
31072	33	73	133
23021	73	4	78
1062	38	48	78
45697	4	69	15
41480	57	65	64
861	67	48	40
16311	71	28	131
22761	20	4	165
38576	36	27	49
44572	14	55	78
25001	44	64	151
60893	29	49	91
13391	61	12	80
49352	53	67	74
61085	3	49	112
14898	69	60	78
59222	74	2	15
18542	47	29	145
4199	44	25	163
47793	64	75	85
7665	69	35	43
29718	41	56	150
11480	1	7	121
44951	58	55	105
26169	42	46	53
54277	35	50	58
56491	25	23	124
10236	46	13	112
14846	0	60	165
59942	6	2	12
38298	20	27	170
32959	47	17	48
57442	2	24	113
3866	6	63	84
26759	20	26	161
49842	10	67	90
63007	15	20	110
42922	16	9	161
21683	25	58	76
12878	2	47	145
12003	63	7	158
20595	65	53	34
39963	78	61	170
20910	46	70	55
26273	66	16	26
21524	20	58	32
6201	78	34	95
45846	44	69	124
60617	19	44	122
7592	65	35	31
4676	38	42	43
23269	63	4	101
22262	49	59	48
58210	77	57	139
31643	79	5	31
52131	14	52	109
58814	14	18	42
40462	48	30	107
15372	71	38	112
18652	30	29	150
11909	69	7	120
36303	19	21	84
54835	58	50	88
53506	19	40	145
57106	29	24	113
51563	64	52	94
58953	57	18	40
15411	79	38	60
57681	14	1	141
1260	15	48	87
61429	79	10	48
15495	73	38	122
32715	75	17	33
13661	8	12	37
1750	79	66	145
741	69	54	99
49418	29	67	147
1646	18	66	80
13047	66	12	23
61504	1	10	79
2991	41	6	109
53935	44	39	164
41312	79	65	14
26932	53	26	76
2460	53	6	36
54832	58	50	125
49029	42	79	156
50948	10	36	84
39163	33	27	99
56199	54	45	15
29675	10	56	25
44332	38	55	135
48734	61	79	88
60455	8	44	48
30566	49	73	125
1682	36	66	53
28156	69	8	31
33410	16	22	94
34268	65	22	151
49006	19	79	51
46201	74	37	139
34915	57	19	20
27075	47	26	78
439	1	54	76
14175	66	60	53
37866	8	31	52
41482	57	65	109
9027	64	76	110
43251	39	9	60
11452	77	7	110
6200	78	34	51
58128	71	57	125
19431	77	3	121
2165	20	6	76
29845	32	68	34
5434	20	34	131
29994	60	68	97
13217	27	12	160
38282	28	31	49
10637	23	13	151
31955	70	5	64
59964	20	44	13
31063	33	73	99
47840	43	75	151
20662	10	53	165
34182	24	22	25
23712	60	41	125
50404	37	36	101
37812	15	31	124
50228	59	36	1
40623	13	30	125
29547	58	56	23
47978	59	75	84
33282	41	17	49
17878	2	77	135
4965	68	42	105
7351	9	35	53
40668	68	30	21
5843	73	34	95
55009	6	50	129
57956	12	57	125
19087	5	3	76
55917	5	45	147
35801	9	21	76
36516	5	32	37
7481	54	35	99
22762	20	4	45
39918	65	61	146
52457	57	52	145
10657	24	13	77
588	44	54	23
23025	77	4	115
10673	57	13	109
8605	44	72	165
9747	24	76	14
32244	42	5	151
29285	77	56	93
23898	51	41	40
37060	34	31	34
30249	62	68	75
29786	16	68	75
18303	48	29	112
7990	66	72	110
8793	62	72	15
39581	49	61	153
54785	23	50	134
59505	37	2	93
38220	42	31	74
52042	29	52	45
43402	1	9	58
34584	35	19	37
15798	58	38	163
31575	27	5	53
21271	54	70	121
55865	26	45	125
26551	8	16	37
50943	10	36	55
52169	22	52	95
947	32	48	149
30767	77	73	75
59930	42	2	60
39145	58	27	125
11772	57	7	121
50960	72	36	99
49942	20	36	90
33371	34	22	91
6385	66	33	45
8375	14	72	170
44483	75	55	108
53662	45	39	120
29812	43	68	165
8037	11	72	45
21213	15	70	45
31504	46	5	152
41223	45	65	75
4355	20	42	145
38368	12	27	23
14179	66	60	60
25829	18	46	107
6907	32	35	94
504	9	54	85
34316	62	22	124
53724	27	39	121
31830	51	5	155
50633	40	36	149
11395	29	7	15
46547	15	37	149
7636	62	35	149
29201	79	56	170
42690	65	11	23
24814	14	64	76
42918	16	9	51
62340	2	14	101
59362	25	2	75
40438	60	30	131
31622	53	5	40
10239	46	13	15
17232	53	77	110
11613	15	7	99
22705	19	59	130
58715	38	18	84
15860	62	38	45
25094	58	64	151
28302	28	8	165
25154	3	64	83
3588	60	63	109
62317	19	14	25
22415	14	59	25
53457	76	40	135
43656	57	9	84
49134	43	67	105
42259	46	11	151
21847	9	58	129
49773	0	67	43
12980	26	12	156
5524	74	34	12
30468	66	73	60
47065	46	71	145
28461	25	62	55
26731	63	16	11
408	73	54	112
53054	56	40	147
23618	27	41	43
37937	24	31	108
57310	33	24	43
36142	65	21	79
10281	59	13	88
48813	68	79	170
54839	58	50	121
33788	79	22	48
34960	0	19	139
10697	58	13	15
49997	16	36	31
47493	23	71	112
22651	62	59	94
21851	68	58	76
42195	74	11	94
39688	29	61	125
42921	16	9	161
21474	42	70	17
9672	70	76	113
61798	19	10	130
35165	26	21	88
32599	27	17	151
47156	56	71	158
30028	61	68	145
2431	38	6	124
8769	3	72	139
51376	23	78	96
39739	4	61	48
30217	65	68	34
20162	18	53	87
42972	74	9	23
35471	56	21	125
55395	73	51	156
22770	20	4	115
52891	74	40	120
62786	74	20	91
50796	7	36	8
45991	76	69	113
31037	30	73	101
55758	63	51	122
8591	70	72	57
30914	40	73	110
34393	19	22	29
28285	2	8	91
2717	47	6	84
58344	54	57	78
771	72	54	107
2307	5	6	34
16029	67	28	147
34507	34	19	156
42636	24	11	85
44150	35	55	94
23130	57	4	51
1702	27	66	125
716	3	54	149
28053	58	8	91
10740	0	13	151
1846	4	66	78
7360	68	35	165
43164	59	9	112
36582	25	32	80
1568	16	66	35
7307	4	35	106
1111	39	48	124
24123	33	41	19
23919	68	41	25
18553	31	29	112
22616	65	59	107
53601	16	39	124
46234	66	37	94
62179	8	14	125
22978	60	4	75
10913	67	7	65
39076	23	27	145
43587	8	9	60
27751	77	8	48
35431	59	21	41
4928	13	42	132
7217	37	35	15
55620	58	51	151
9742	24	76	122
55783	41	51	58
12825	72	47	108
54486	79	50	112
33846	29	22	145
22501	15	59	85
55211	18	51	93
9374	79	76	94
47617	62	71	23
20035	64	53	93
18906	20	3	101
47730	41	71	48
40204	66	30	108
54597	1	50	40
59317	46	2	45
15248	11	38	125
45448	46	69	166
62475	38	74	13
26496	68	16	51
1810	73	66	135
58238	4	57	113
31780	1	5	105
47060	46	71	121
23088	15	4	161
23216	69	4	149
2494	79	6	163
2258	74	6	149
21331	58	70	94
23483	5	41	20
38327	34	27	91
18779	10	29	51
51657	32	52	13
23036	14	4	108
62555	14	74	45
43855	63	9	121
51539	34	52	53
22985	48	4	93
50746	24	36	31
25730	20	46	114
42482	22	11	110
24453	74	64	75
2972	63	6	34
38551	46	27	138
54762	54	50	88
50212	25	36	125
44530	61	55	108
57473	16	1	13
16678	58	28	88
28797	69	62	139
23224	69	4	37
13587	15	12	74
22711	63	59	78
57691	22	1	131
18527	40	29	1
61746	3	10	109
6139	65	34	139
31541	25	5	161
11982	19	7	45
62158	15	14	112
6151	0	34	88
41139	67	65	60
51677	66	52	45
20063	26	53	101
53558	28	40	58
31162	78	73	79
24331	28	41	145
42269	49	11	125
18956	52	3	84
50704	44	36	163
32156	76	5	151
2637	13	6	25
37850	70	31	91
33385	64	22	74
33264	55	17	113
53442	62	40	76
58837	4	18	16
23156	58	4	85
41808	75	15	165
5291	69	42	99
12356	21	47	131
33841	29	22	121
47267	73	71	156
14437	75	60	84
4138	4	25	48
17683	33	77	110
43425	4	9	105
28103	0	8	170
33463	43	22	25
26599	30	16	13
44329	21	55	1
31203	19	73	74
14579	51	60	92
19728	57	3	145
20525	24	53	131
50749	24	36	151
52597	76	52	14
12764	62	47	58
61676	30	10	71
10391	75	13	139
50812	58	36	108
5366	63	42	1
61215	16	10	43
20586	33	53	53
30599	59	73	107
46783	19	37	112
32712	75	17	53
5129	23	42	106
9236	49	76	45
60386	68	44	158
23058	13	4	13
4694	56	42	56
20264	39	53	75
62961	1	20	139
59068	72	18	112
38167	19	31	58
41240	18	65	64
47438	31	71	20
43155	59	9	76
57562	18	1	90
40318	25	30	125
5556	66	34	99
53787	75	39	108
21919	54	58	112
8264	48	72	122
28669	47	62	122
34327	76	22	163
41247	46	65	63
4773	75	42	135
57676	14	1	23
32867	51	17	75
7675	78	35	88
50786	30	36	4
24893	51	64	37
17155	59	77	55
46721	3	37	147
24100	58	41	91
9410	75	76	43
20963	59	70	161
61748	62	10	113
5122	23	42	1
22319	39	59	107
50605	50	36	93
31178	10	73	107
46423	75	37	86
33262	63	17	108
47360	68	71	76
11670	70	7	155
5916	51	34	51
23324	67	41	105
59766	7	2	113
53636	74	39	79
22871	11	4	12
42240	18	11	53
33682	27	22	91
43690	33	9	12
8416	4	72	103
26892	49	26	145
372	29	54	12
11272	71	7	122
9809	33	76	31
43205	56	9	87
42198	32	11	23
26604	30	16	90
54522	75	50	90
56723	0	23	95
30473	35	73	131
23129	24	4	108
47726	41	71	58
38709	60	27	99
57981	43	57	99
14700	8	60	95
33071	30	17	163
1232	68	48	107
13374	37	12	53
12706	58	47	154
11858	0	7	158
13826	0	12	53
3633	14	63	60
44138	35	55	135
36847	23	32	85
41983	33	15	149
41268	25	65	95
1400	65	48	101
38925	9	27	60
62238	33	14	48
1596	74	66	86
21140	4	70	76
32211	19	5	55
3086	45	0	56
9110	32	76	161
49800	62	67	85
41608	20	15	88
46730	62	37	55
19585	15	3	43
6502	37	33	51
29860	66	68	108
54672	15	50	23
12368	56	47	99
19540	9	3	25
45870	23	69	75
39999	55	61	90
50006	16	36	64
45306	16	69	48
62050	79	14	147
16066	16	28	101
54788	24	50	23
38290	20	27	122
24058	24	41	76
5614	18	34	105
33502	66	22	122
48127	4	75	74
53270	50	40	129
58741	39	18	91
61378	59	10	129
5007	15	42	51
10317	56	13	90
45212	6	55	108
246	59	54	149
8403	4	72	147
10490	22	13	161
5846	73	34	9
7831	20	72	75
23134	57	4	34
23014	61	4	51
26069	30	46	23
53237	51	40	129
12496	14	47	64
27304	64	8	135
57054	53	24	112
16823	63	28	159
40998	78	30	138
7250	77	35	170
55127	74	51	149
57182	9	24	162
6173	62	34	105
11659	31	7	131
56775	72	23	90
10342	39	13	94
22289	38	59	130
31753	77	5	45
43862	63	9	64
61345	49	10	149
48058	29	75	74
31290	20	5	96
32517	18	17	40
16492	51	28	113
43900	6	9	145
2186	34	6	53
31279	20	5	13
49789	62	67	113
52485	7	52	31
36227	69	21	53
3027	52	0	130
22368	29	59	125
59325	46	2	57
15750	24	38	21
34206	30	22	112
61176	20	10	55
59133	67	2	78
31464	45	5	25
47357	68	71	51
22980	48	4	51
62632	30	74	82
13607	40	12	64
13943	19	12	124
3920	26	25	170
13777	58	12	15
20904	18	70	25
55935	46	45	95
56473	46	23	156
55154	32	51	163
43731	0	9	110
26160	63	46	139
4378	34	42	13
44892	24	55	127
57873	19	1	93
9445	61	76	131
7823	20	72	147
32728	29	17	161
42372	79	11	101
54517	75	50	93
55959	36	45	60
5410	2	42	139
41633	12	15	48
7999	35	72	85
10772	76	13	60
21583	43	58	64
15889	78	38	99
25392	11	43	112
45070	69	55	45
82	43	54	23
40903	33	30	109
59771	58	2	99
27948	70	8	15
37882	44	31	144
4954	9	42	149
17747	76	77	152
45106	10	55	60
38695	79	27	149
37641	14	31	60
8840	78	72	124
9801	33	76	23
48878	54	79	57
18236	71	29	40
35877	15	21	53
50362	48	36	103
46798	63	37	65
12886	28	47	75
44792	47	55	60
40714	15	30	92
52122	14	52	110
42653	7	11	113
51846	59	52	91
31942	70	5	135
38268	2	31	85
43313	29	9	125
55376	37	51	53
54810	57	50	60
56391	12	23	13
27327	16	8	31
34210	30	22	37
27877	17	8	145
31292	20	5	163
31269	28	73	125
55061	34	51	15
27660	48	8	139
28235	63	8	34
43346	61	9	107
35097	34	21	64
10268	25	13	151
28301	28	8	161
18710	0	29	149
39856	24	61	58
14992	42	60	107
16589	70	28	119
37542	75	31	155
31096	0	73	88
28012	24	8	64
62983	51	20	135
31170	10	73	88
61302	45	10	107
20325	37	53	75
6164	0	34	163
9305	56	76	76
29057	11	56	67
58484	10	57	93
28795	69	62	113
24968	47	64	60
9644	40	76	91
51876	21	52	58
28671	47	62	31
32722	75	17	90
51402	33	78	95
6920	66	35	169
60465	23	44	149
25551	15	43	158
42469	4	11	165
23633	38	41	88
47129	27	71	19
1208	13	48	60
7152	39	35	124
20546	57	53	75
57044	56	24	130
42467	4	11	113
55500	15	51	169
37961	57	31	90
24388	16	64	53
35008	10	19	60
42243	18	11	169
37240	5	31	149
60320	14	44	124
19273	71	3	99
31736	61	5	98
41151	16	65	156
25918	75	46	165
40917	0	30	131
4496	32	42	79
15319	25	38	55
40764	70	30	43
23928	50	41	88
11192	36	7	101
13848	62	12	121
23243	10	4	43
54685	15	50	48
772	19	54	51
39054	44	27	84
9712	54	76	1
46857	20	71	108
29147	27	56	62
9794	58	76	155
33061	30	17	165
32893	68	17	74
58048	11	57	51
37906	54	31	74
4852	77	42	93
53952	23	39	98
18374	77	29	85
39028	70	27	3
40921	0	30	88
35802	9	21	139
51104	43	78	130
107	74	54	107
22594	33	59	80
23307	20	41	43
62111	4	14	147
47157	56	71	37
21958	33	58	34
4455	43	42	88
4832	73	42	51
23624	21	41	113
37170	74	31	121
33033	23	17	40
38013	33	31	121
41994	65	15	88
1566	16	66	124
47264	61	71	158
63059	23	20	93
48301	58	75	18
9501	14	76	74
17783	10	77	122
30918	40	73	75
7335	51	35	88
11327	79	7	88
18324	37	29	151
56894	43	24	93
1420	62	48	156
479	13	54	107
57945	16	57	76
7427	47	35	105
37172	74	31	1
22760	20	4	149
9962	55	76	113
35378	36	21	135
13381	37	12	48
29438	70	56	105
29031	5	56	60
60468	23	44	45
13727	24	12	40
26071	30	46	160
40379	56	30	40
11582	17	7	122
43755	62	9	58
19533	9	3	121
1948	44	66	129
24169	0	41	37
7839	67	72	45
47095	36	71	15
30234	0	68	64
26915	59	26	112
21677	36	58	156
24130	33	41	18
60244	79	44	60
41295	53	65	55
26620	33	16	155
60838	56	49	113
10932	34	7	90
45733	9	69	60
14212	45	60	107
12228	66	47	32
30883	50	73	31
10056	34	13	149
20311	29	53	13
11258	38	7	158
56637	17	23	84
23381	26	41	23
21685	25	58	69
48937	65	79	105
41552	10	65	155
62524	37	74	169
57	16	54	108
21839	13	58	129
22611	65	59	120
7272	14	35	90
34538	26	19	85
23175	65	4	130
52163	4	52	124
61415	39	10	55
17839	55	77	107
32272	2	5	99
26850	45	26	91
2058	3	66	60
54916	62	50	138
1845	1	66	25
51101	43	78	147
22385	61	59	161
4678	38	42	84
43040	5	9	165
26460	1	16	45
16478	22	28	165
39251	76	27	158
28042	7	8	93
43456	13	9	108
22850	66	4	99
20548	57	53	90
51253	37	78	31
27695	29	8	72
2063	62	66	107
36839	23	32	58
22173	74	59	79
59187	26	2	158
17214	71	77	29
4828	61	42	85
49028	42	79	95
54825	7	50	43
13380	37	12	85
2094	78	66	106
24088	30	41	71
38957	50	27	113
30201	33	68	53
29076	46	56	23
56925	32	24	84
54260	32	50	40
21742	79	58	147
26774	67	26	90
642	57	54	20
28286	2	8	43
30627	56	73	121
49557	68	67	163
30915	40	73	110
56641	50	23	75
45762	50	69	125
11954	10	7	71
55548	44	51	99
1667	46	66	65
16108	43	28	163
52836	64	40	130
33010	54	17	53
5388	41	42	103
25227	72	64	113
58592	43	18	156
35149	12	21	125
54856	33	50	34
62953	14	20	145
36432	20	32	121
21981	0	58	78
12636	54	47	156
47140	38	71	60
5361	63	42	156
24995	44	64	97
7380	50	35	45
33037	24	17	13
57763	23	1	53
36009	23	21	23
43179	27	9	90
33420	12	22	87
47458	8	71	163
3973	5	25	91
26962	60	26	60
8520	15	72	107
6223	10	34	84
20196	49	53	94
2930	10	6	139
22223	45	59	109
18469	68	29	74
49213	45	67	94
20592	65	53	51
10799	78	13	25
58034	45	57	88
18281	79	29	77
9171	45	76	105
25489	29	43	75
57496	43	1	122
11901	76	7	43
6855	26	35	158
8741	65	72	14
29248	37	56	13
52831	64	40	135
35220	32	21	156
62259	0	14	85
30018	37	68	23
29589	65	56	15
62452	36	74	78
1302	8	48	91
1128	75	48	76
2886	3	6	108
62117	22	14	121
495	51	54	111
6977	18	35	31
39796	40	61	95
21242	47	70	25
33492	32	22	101
55302	71	51	124
44133	66	55	40
57273	23	24	80
26006	40	46	43
17867	6	77	75
41425	40	65	90
35670	73	21	74
41688	35	15	113
19750	7	3	79
56234	58	45	51
15416	60	38	51
29534	30	56	158
59904	19	2	170
62833	11	20	37
60163	25	44	90
42018	0	15	37
5664	25	34	76
46738	76	37	113
55706	69	51	34
46984	66	71	122
44471	75	55	135
29032	45	56	76
55627	58	51	15
23517	11	41	25
44522	61	55	121
57960	26	57	38
566	47	54	170
24733	48	64	105
61305	45	10	85
39865	24	61	42
11046	32	7	31
11540	51	7	85
34235	58	22	107
61315	11	10	79
40084	34	30	138
4294	69	25	48
30668	39	73	74
44246	46	55	77
36753	13	32	121
50975	19	36	101
6141	65	34	105
62583	17	74	93
32589	59	17	74
49360	39	67	161
23486	45	41	38
10930	34	7	114
12254	45	47	15
22304	53	59	55
22375	37	59	156
14862	3	60	105
46063	42	69	135
7454	8	35	23
32835	4	17	93
37706	13	31	145
31531	49	5	163
42622	23	11	133
2505	48	6	12
57646	75	1	112
9165	45	76	89
13393	61	12	165
62497	79	74	149
58977	33	18	113
22411	14	59	105
12001	63	7	170
58851	9	18	112
3929	43	25	23
59472	48	2	158
4522	35	42	14
15965	41	38	74
7128	53	35	53
51751	11	52	43
44579	14	55	151
47889	35	75	15
34553	43	19	85
25060	57	64	43
42888	34	9	105
38832	14	27	105
38746	75	27	64
14005	2	12	165
48889	23	79	108
25972	13	46	131
16928	16	77	76
14811	33	60	78
1277	40	48	169
42692	65	11	28
2688	15	6	31
43645	24	9	108
56264	65	45	101
5487	12	34	91
23100	70	4	135
25822	11	46	37
9594	68	76	90
32694	60	17	93
8334	61	72	161
18740	62	29	77
41616	67	15	34
8930	6	72	31
23711	79	41	77
10537	50	13	45
13266	71	12	75
38132	78	31	40
32632	71	17	139
3061	32	0	55
43385	77	9	109
5970	15	34	147
10652	24	13	55
41548	78	65	158
41083	41	30	48
33978	51	22	165
25146	0	64	40
33754	53	22	85
49946	67	36	51
39401	2	27	135
15646	15	38	102
21920	54	58	93
28025	57	8	15
23138	57	4	37
51412	65	78	53
449	1	54	109
41392	13	65	58
24620	59	64	165
21675	49	58	94
29015	66	56	108
23700	79	41	151
49062	20	67	74
54468	39	50	15
30821	22	73	112
4080	48	25	11
26493	9	16	112
9990	6	76	94
61651	23	10	40
46756	78	37	34
34532	26	19	121
36635	39	32	145
15838	0	38	55
35380	36	21	113
18273	79	29	170
51652	74	52	163
18189	59	29	53
25503	61	43	145
35582	48	21	19
52486	7	52	139
57593	38	1	13
6431	49	33	165
9375	79	76	108
51409	33	78	65
59956	28	2	13
20495	8	53	58
60595	78	44	48
1567	16	66	25
7203	29	35	55
11559	9	7	37
62422	45	74	145
28631	9	62	131
41463	23	65	75
48641	25	79	90
29832	74	68	151
23849	4	41	23
36338	55	21	70
34004	68	22	105
44640	13	55	55
26817	32	26	88
44597	1	55	60
58788	37	18	131
38827	14	27	161
12768	62	47	99
51094	26	78	13
62210	57	14	131
44655	51	55	113
45040	62	55	105
47701	63	71	58
39116	57	27	90
32079	33	5	170
59375	59	2	130
60717	43	49	161
15377	53	38	78
62531	61	74	122
28055	58	8	43
26171	41	46	33
38734	75	27	156
16899	34	77	55
10785	78	13	23
46991	66	71	53
54903	62	50	165
24717	60	64	31
21017	39	70	110
45269	67	69	110
29398	15	56	26
13449	14	12	118
39274	78	27	17
26003	40	46	78
16593	70	28	25
61850	20	14	75
36387	6	21	101
5855	77	34	104
34069	40	22	60
36718	14	32	139
43026	66	9	124
19988	28	3	88
9500	14	76	74
35033	2	19	13
53040	27	40	144
14539	1	60	108
5036	40	42	117
20607	0	53	156
51180	36	78	161
54092	63	39	70
53001	49	40	145
590	44	54	147
56439	66	23	112
24251	72	41	43
62840	18	20	40
15599	68	38	122
23856	4	41	14
6302	2	34	60
15241	45	38	74
48354	62	75	78
31124	62	73	107
40463	48	30	170
20721	6	53	37
23872	13	41	78
26747	6	16	152
40395	71	30	124
14420	48	60	112
53851	4	39	124
16591	70	28	37
18561	70	29	101
54738	8	50	125
27214	10	26	156
52190	13	52	91
41187	43	65	41
53043	38	40	13
26802	74	26	156
26223	26	16	108
63020	47	20	102
18132	46	29	62
51115	74	78	121
44118	32	55	15
58203	61	57	74
17866	6	77	105
15872	76	38	65
61182	20	10	170
15817	65	38	149
52880	43	40	122
55431	1	51	65
58278	68	57	38
59155	16	2	58
1523	28	48	58
63071	57	20	113
21532	34	58	78
26026	8	46	147
12172	43	47	135
16755	76	28	1
45937	33	69	158
42187	74	11	45
13366	29	12	108
12665	24	47	112
53905	40	39	113
48585	45	79	156
54364	36	50	78
15507	77	38	170
10781	69	13	94
6087	57	34	74
41409	17	65	78
26007	40	46	169
47066	46	71	60
56465	18	23	88
25803	66	46	74
44900	24	55	101
9935	19	76	105
59143	34	2	122
30476	35	73	161
59757	57	2	93
26047	23	46	145
58587	26	18	79
19450	14	3	158
36000	54	21	75
18078	45	29	131
52496	58	52	121
27883	17	8	40
25359	32	43	131
33653	25	22	107
36999	41	32	160
51554	64	52	105
34886	54	19	33
8434	13	72	169
59968	20	44	85
49602	47	67	91
16615	54	28	139
35622	37	21	125
40739	47	30	76
49774	0	67	86
57897	6	1	37
38949	17	27	45
41948	23	15	129
25764	43	46	149
6337	64	33	156
42060	10	15	131
6101	58	34	58
8437	13	72	146
29088	46	56	108
28969	43	56	107
19786	65	3	139
40781	8	30	74
240	25	54	5
17958	64	29	110
51462	19	78	112
36971	72	32	156
21326	58	70	121
41417	15	65	76
49315	27	67	20
1816	73	66	75
60176	59	44	108
45111	10	55	111
16866	20	77	156
13182	25	12	151
58600	43	18	85
32157	76	5	158
18444	51	29	45
21338	33	70	51
55626	58	51	112
12992	26	12	93
27849	9	8	85
10594	70	13	130
12259	11	47	130
39495	74	61	80
5342	72	42	93
20207	25	53	76
40654	9	30	91
62435	18	74	145
31259	2	73	112
25993	50	46	75
9939	19	76	119
29365	9	56	40
48011	53	75	85
51012	41	36	48
26567	23	16	95
14842	0	60	23
26381	53	16	15
681	33	54	90
28036	30	8	37
37448	71	31	124
12614	70	47	34
42569	70	11	161
58025	5	57	139
42067	19	15	149
53668	45	39	30
23056	22	4	48
26770	67	26	125
30716	75	73	49
33855	37	22	33
3200	61	0	74
32848	13	17	161
28360	26	62	108
16902	34	77	15
38546	46	27	84
25265	42	64	95
828	2	54	135
50497	4	36	131
16824	63	28	85
6576	50	33	13
56468	18	23	84
1659	46	66	122
3455	43	63	48
19704	24	3	153
10982	12	7	155
23482	5	41	145
10328	53	13	76
34432	41	22	125
37396	27	31	75
35908	47	21	13
55824	20	45	45
25977	51	46	78
3608	61	63	91
10881	28	13	84
48784	22	79	95
37152	43	31	53
38565	49	27	40
44523	61	55	121
32410	74	17	13
11136	18	7	43
28947	26	56	121
26752	2	16	7
35075	67	21	15
35528	39	21	165
10642	23	13	44
14803	58	60	107
24807	77	64	45
54729	70	50	75
47242	37	71	23
27178	3	26	94
14197	5	60	95
58130	71	57	169
36455	64	32	50
53653	35	39	125
44027	16	55	85
18708	0	29	95
54483	79	50	34
57098	75	24	12
25876	53	46	58
27707	37	8	101
26615	33	16	51
33315	28	17	131
7252	77	35	108
36065	30	21	45
31551	25	5	108
23370	16	41	108
23073	68	4	110
35643	61	21	170
29879	45	68	101
44589	1	55	153
32883	68	17	51
42751	69	11	25
6194	69	34	91
14743	23	60	31
38146	10	31	170
43765	62	9	48
22945	38	4	48
20769	64	70	48
36240	78	21	88
24404	12	64	158
59229	32	2	130
24373	34	64	121
31804	4	5	124
11435	73	7	149
47056	46	71	55
6229	10	34	109
871	34	48	60
24340	20	64	51
33461	43	22	108
37087	52	31	135
55337	60	51	121
1008	46	48	108
53989	58	39	24
43371	77	9	122
60072	66	44	87
11702	44	7	1
49305	59	67	87
18498	15	29	23
45764	50	69	121
15400	39	38	138
10952	52	7	170
18887	28	29	110
48839	40	79	13
41358	77	65	169
16154	66	28	158
59008	0	18	15
27099	44	26	90
49256	46	67	64
51659	32	52	31
3475	32	63	15
35644	61	21	112
33751	53	22	145
3976	45	25	13
47311	4	71	91
27393	32	8	149
59253	66	2	163
28147	76	8	110
23670	53	41	88
38175	19	31	107
11061	66	7	161
56537	39	23	74
21968	65	58	51
1237	17	48	80
7467	44	35	165
24250	72	41	13
22901	49	4	149
36241	78	21	139
21758	48	58	161
31406	74	5	37
4407	16	42	170
37375	59	31	99
32905	50	17	31
34955	65	19	94
43510	50	9	145
12905	20	12	25
22804	26	4	34
46881	64	71	43
20977	27	70	90
15868	76	38	13
5698	38	34	88
46127	20	37	79
17168	27	77	37
14109	12	60	119
20232	21	53	131
25404	46	43	148
23341	34	41	108
13904	10	12	1
32541	49	17	165
27305	64	8	76
39091	24	27	82
26576	23	16	170
52212	51	52	101
57487	26	1	91
1720	71	66	135
31034	30	73	165
1808	61	66	40
59534	14	2	87
57102	75	24	170
59616	68	2	49
54209	26	50	75
54052	78	39	13
56536	39	23	145
3472	32	63	91
44264	36	55	135
41402	9	65	43
63183	42	20	90
44571	14	55	95
3358	78	0	109
54023	0	39	48
48092	14	75	23
30113	40	68	105
53330	54	40	60
15963	41	38	87
54999	41	50	161
19909	19	3	151
24756	29	64	48
41794	79	15	84
15056	20	38	142
14323	27	60	85
18882	28	29	78
22195	66	59	165
56739	62	23	121
8880	63	72	58
53285	15	40	109
62894	79	20	131
28473	59	62	13
13722	24	12	85
38950	17	27	99
49627	70	67	75
15396	39	38	34
10321	71	13	105
56589	14	23	127
25675	10	43	112
48547	43	79	31
28478	27	62	101
62446	46	74	124
20606	0	53	156
2702	40	6	88
38261	2	31	95
56978	46	24	91
19707	24	3	143
37631	14	31	156
50001	16	36	34
45289	64	69	48
46432	61	37	122
3578	79	63	84
11857	0	7	74
1622	5	66	131
24141	65	41	91
28780	0	62	145
286	56	54	135
31451	45	5	23
13472	4	12	149
59109	28	18	121
43210	56	9	108
30085	51	68	51
10670	57	13	64
61540	51	10	94
60783	11	49	48
50326	39	36	138
27752	77	8	40
3669	51	63	147
29923	49	68	87
44714	17	55	85
12141	52	47	90
5517	43	34	55
1902	15	66	78
45018	3	55	155
62935	61	20	15
20879	45	70	40
25655	76	43	53
13398	61	12	84
33384	64	22	112
48767	1	79	123
19584	15	3	130
2475	39	6	40
52054	37	52	110
58787	29	18	136
23337	34	41	34
43070	11	9	94
31519	49	5	122
4695	56	42	93
7396	15	35	161
50987	63	36	91
30660	39	73	149
30360	34	73	105
2486	79	6	151
19825	62	3	87
22454	51	59	135
19766	58	3	64
29153	38	56	149
49171	66	67	149
45034	62	55	122
62383	43	74	58
6397	45	33	91
25274	41	64	74
29998	48	68	51
51957	39	52	99
28645	17	62	95
8983	20	76	75
24282	63	41	94
11822	33	7	88
48044	60	75	124
22898	46	4	64
3918	26	25	135
49900	6	67	107
18681	33	29	107
1024	36	48	135
38612	59	27	158
47191	79	71	33
24927	17	64	107
29607	0	56	85
17933	67	29	15
56706	33	23	156
38323	34	27	76
9380	60	76	23
44370	71	55	23
48199	47	75	95
62257	0	14	101
15517	14	38	161
26189	20	16	55
43142	25	9	151
5714	71	34	113
8400	1	72	115
61473	61	10	132
21754	60	58	37
31856	68	5	121
54567	77	50	110
17007	32	77	146
10837	63	13	31
22510	40	59	93
12402	79	47	161
9784	58	76	95
33690	21	22	23
18259	39	29	43
30744	37	73	94
3521	49	63	144
45473	36	69	169
9322	71	76	105
43036	5	9	51
56166	47	45	31
24305	6	41	88
57262	44	24	37
