label_index	winner_index	loser_index	evaluator_index
58213	32	29	78
24688	32	35	94
40904	18	48	202
12110	38	71	189
21762	23	51	160
45875	65	25	199
48174	34	39	104
54426	62	13	34
2878	66	36	134
59596	76	69	114
21482	13	51	11
1945	3	50	15
57706	75	23	129
46039	75	25	8
57540	77	23	175
36177	12	42	54
6625	68	30	23
49132	18	54	17
1175	1	15	145
30754	73	57	202
24035	23	41	124
44529	12	1	179
29663	8	56	82
23237	60	32	27
55620	2	10	37
33052	67	75	59
17807	5	44	94
48340	1	3	110
36495	23	42	201
50257	75	5	114
25680	71	37	144
55308	5	10	170
42255	44	26	78
22919	54	58	98
29942	28	56	123
28816	22	47	52
33859	37	63	175
7310	20	30	94
22295	60	58	186
30808	2	57	173
23276	71	32	134
14643	28	49	134
32381	26	31	79
54065	44	11	18
13655	44	40	163
22319	1	58	120
44289	73	28	23
55497	33	10	155
18107	50	44	190
56368	20	2	159
45929	12	25	54
58688	49	29	93
12997	50	9	116
59816	59	66	201
43105	56	68	116
49328	34	54	29
30437	11	57	95
35314	69	14	61
3891	73	52	201
27381	59	38	87
35329	78	14	151
50914	9	53	18
46444	14	25	144
4659	50	67	134
17312	38	27	116
29225	62	56	129
48212	6	39	116
19909	48	20	133
7277	67	30	78
16970	51	27	162
9529	23	70	8
45020	64	34	25
8791	7	16	120
45455	66	34	34
6468	47	30	189
44912	27	34	198
41986	71	26	27
29599	25	56	134
30284	59	57	176
18622	78	59	114
56604	19	17	35
54450	61	13	134
12220	29	71	144
39216	43	6	199
21539	47	51	151
23675	2	32	124
17629	71	44	194
1026	61	15	59
30093	55	56	49
46993	76	74	56
56302	35	2	186
35700	28	14	7
24845	75	35	170
57559	21	23	62
20092	55	20	99
36170	1	42	107
54730	70	13	95
10377	72	45	94
56464	62	17	79
27782	51	38	105
48566	18	3	199
50307	44	5	134
20622	49	22	122
61128	78	62	8
26366	27	77	200
58995	3	69	199
19026	63	59	173
10179	41	45	199
18509	1	59	198
54152	22	11	198
51987	56	24	44
35006	14	4	148
23463	53	32	116
7065	36	30	105
5999	66	33	137
964	6	72	52
12182	52	71	176
52962	29	76	98
27504	32	38	186
34194	31	4	54
52493	59	76	54
6828	23	30	73
19566	10	20	133
56213	48	2	154
53839	64	11	170
37911	77	0	116
10860	22	7	199
53118	60	19	199
38942	13	6	151
7392	2	30	167
12731	44	9	104
39227	75	6	198
24431	3	35	202
11175	15	71	34
59501	48	69	60
26825	18	77	135
9477	75	70	78
3471	40	52	8
15120	8	64	186
61056	12	62	202
57324	66	21	140
6943	9	30	189
4875	6	67	98
19475	32	20	142
23421	70	32	95
11995	54	71	114
19600	25	20	7
54689	8	13	123
50473	50	5	104
5986	22	33	148
39218	43	6	14
10244	56	45	199
2337	74	50	93
8962	54	16	56
26614	69	77	80
14253	1	49	4
23596	74	32	142
52305	76	24	105
42776	62	68	98
43874	40	28	134
4101	57	67	198
18496	1	59	23
51238	64	46	133
13928	35	40	198
57390	63	21	79
43440	38	68	120
44612	75	1	133
9131	29	16	179
49201	46	54	95
44137	48	28	62
19921	72	20	118
19867	45	20	98
50588	2	5	17
43262	36	68	74
52161	36	24	121
34050	57	4	179
53070	65	19	110
15877	25	43	28
26057	36	37	13
61086	32	62	175
17602	12	44	87
10406	74	45	133
31303	35	8	116
10684	68	7	134
7442	34	30	9
48023	24	39	186
12442	1	9	144
17219	54	27	202
20336	1	22	9
54601	69	13	131
20379	16	22	49
43684	60	28	23
4228	19	67	27
23086	14	58	124
41666	55	78	105
54099	18	11	133
10494	52	45	60
13436	1	40	129
31925	70	31	52
58480	70	29	118
36311	78	42	128
46155	18	25	148
59699	14	69	194
40118	58	61	104
33032	76	75	35
19184	2	59	35
29334	15	56	142
21234	72	18	194
57759	18	23	134
53348	70	19	60
2693	25	36	194
10189	11	45	35
31865	56	31	29
21434	62	51	35
24384	34	41	8
47392	16	39	52
14886	3	64	129
31144	18	8	125
27382	59	38	35
60329	73	66	142
48702	50	3	47
7347	37	30	35
53553	50	19	133
31153	9	8	17
29511	69	56	29
30397	78	57	54
22269	47	58	198
28605	75	47	54
48264	21	3	194
1852	0	15	60
51102	38	53	148
44879	6	1	173
24546	65	35	3
10773	8	7	60
16023	39	43	201
23313	78	32	189
6719	25	30	124
38664	74	0	26
57979	3	29	162
5589	15	33	173
49950	38	60	29
4591	46	67	54
31340	73	8	5
39815	65	61	144
49221	33	54	79
50792	10	53	133
15115	8	64	62
5967	7	33	128
3699	36	52	134
31068	75	8	7
61415	49	62	17
36533	44	42	114
31883	23	31	124
60947	3	62	116
60937	3	62	8
20408	41	22	35
60146	17	66	18
106	15	72	175
4457	51	67	49
44239	54	28	186
7183	63	30	167
1235	16	15	134
5405	76	12	200
56048	58	2	151
59484	46	69	90
29978	63	56	34
57153	16	21	123
12203	14	71	60
42720	14	26	29
54768	53	13	49
22557	56	58	186
2590	12	36	34
28178	2	38	200
7249	76	30	95
58018	13	29	23
15687	60	43	185
28700	58	47	7
35628	45	14	7
26890	7	77	18
47097	62	39	173
30874	21	8	77
41199	3	78	60
54145	22	11	56
34737	33	4	52
52235	50	24	199
59049	57	69	107
11844	46	71	118
57551	13	23	59
43003	78	68	130
14820	2	49	93
13187	52	9	186
19881	36	20	41
37503	4	55	56
61270	51	62	90
13592	5	40	139
31361	37	8	186
11642	70	71	124
9047	38	16	144
2558	42	36	133
54651	75	13	154
21116	51	18	142
19083	24	59	104
26742	8	77	142
15798	69	43	59
52084	53	24	95
44592	11	1	4
18438	65	59	78
18426	15	59	140
59381	18	69	90
5555	13	33	186
37204	3	55	186
53693	2	19	11
16685	60	27	197
52900	20	76	54
60552	19	65	139
60293	76	66	8
58274	78	29	78
3084	52	36	59
28998	35	47	128
41720	29	78	179
16486	14	43	144
32095	36	31	7
13221	29	9	56
30289	65	57	8
38008	65	0	7
46494	3	74	89
37240	57	55	202
40847	8	48	151
29049	67	47	134
33064	73	75	142
35625	45	14	194
23120	62	32	23
39037	30	6	4
8980	76	16	114
37583	17	55	60
7695	19	73	128
12253	62	9	95
52453	77	76	186
42770	62	68	8
53750	3	11	172
42491	49	26	116
25959	9	37	29
23506	45	32	124
9756	33	70	134
17333	26	27	162
55232	16	10	155
14334	78	49	52
20194	6	20	52
43011	41	68	124
48156	52	39	209
39293	4	6	209
28415	1	47	135
40126	44	61	96
47644	44	39	121
5298	46	12	128
10434	24	45	35
39965	78	61	202
45376	9	34	162
6210	38	33	128
26383	61	77	124
28113	73	38	7
33454	25	63	20
22798	48	58	59
9782	50	70	198
22786	46	58	128
831	67	72	151
24318	67	41	94
8903	33	16	154
52829	49	76	62
26690	43	77	124
36891	74	42	29
28333	15	47	3
1112	65	15	200
46458	29	25	170
20724	2	22	17
44639	56	1	116
56945	38	17	199
14496	18	49	202
23015	55	58	7
23526	46	32	27
15411	73	64	148
12233	6	71	27
16321	54	43	134
29516	69	56	124
6219	37	33	130
50828	40	53	34
6047	46	33	94
34537	18	4	151
18387	13	59	121
21429	6	18	151
10843	17	7	179
8013	46	73	17
22746	66	58	133
52142	66	24	118
1981	57	50	142
23456	53	32	202
6992	7	30	175
52370	0	24	194
33571	53	63	54
14075	6	40	66
47021	55	74	34
9039	55	16	120
18749	56	59	175
46733	25	74	121
12950	49	9	93
57305	17	21	18
59467	36	69	194
44086	66	28	34
36736	45	42	18
22335	31	58	144
43747	19	28	52
59223	41	69	209
21376	0	18	1
5991	66	33	78
39257	8	6	78
36272	68	42	144
47476	10	39	23
4014	62	67	177
11963	74	71	140
17802	5	44	189
33965	3	4	62
12572	41	9	129
35609	66	14	179
4557	66	67	199
14264	12	49	144
13675	39	40	151
50030	27	5	204
4833	52	67	158
52752	17	76	167
46604	1	74	78
6797	8	30	114
23033	37	58	20
60988	57	62	151
51106	37	53	173
43917	56	28	133
42136	43	26	59
45453	66	34	144
34119	64	4	35
46507	13	74	29
14604	36	49	199
61369	46	62	29
12361	15	9	116
9746	28	70	8
59870	1	66	189
35812	73	14	95
49465	30	60	155
9950	52	70	7
39453	46	6	23
57996	77	29	29
13607	8	40	4
37985	59	0	79
4911	61	12	62
43859	43	28	133
15930	5	43	7
2952	63	36	105
4267	69	67	7
58981	27	69	35
54324	67	11	121
27721	23	38	176
11526	40	71	52
40219	7	61	130
41902	64	26	93
10948	54	7	202
29984	63	56	7
27886	45	38	202
44865	14	1	133
20455	40	22	173
45067	12	34	121
32087	36	31	3
7534	13	73	199
22363	32	58	60
52056	18	24	134
39993	10	61	189
50418	46	5	3
19489	19	20	47
16170	36	43	109
41165	29	48	62
39721	27	61	49
53029	13	19	142
14413	5	49	133
54683	8	13	114
48753	76	3	34
60464	21	65	104
19439	12	20	56
17111	46	27	70
11297	12	71	179
53575	74	19	133
7528	13	73	134
34612	22	4	129
31242	49	8	107
42151	75	26	23
44282	67	28	35
30780	38	57	62
42299	51	26	194
51029	74	53	52
57762	18	23	148
32421	34	31	114
16525	6	43	148
11322	31	71	183
26377	3	77	93
36764	46	42	98
61099	16	62	8
54812	66	13	79
61026	64	62	116
35501	39	14	173
52566	71	76	95
25465	6	35	104
34020	13	4	79
61450	63	62	133
60070	58	66	173
25809	43	37	78
32973	33	75	144
37536	51	55	116
45886	64	25	175
47371	32	39	98
41619	76	78	78
53103	42	19	53
19486	19	20	158
56146	22	2	104
51126	2	53	107
56006	8	2	95
48746	54	3	98
37323	12	55	114
6118	74	33	129
4545	66	67	66
44713	7	1	116
25786	11	37	140
3702	36	52	124
59676	26	69	60
41893	64	26	124
40064	5	61	114
43457	26	68	86
11853	48	71	170
33208	13	63	22
30977	32	8	78
57381	33	21	133
13989	73	40	64
38807	26	0	170
18321	6	44	107
35243	12	14	207
15661	64	43	198
60784	48	65	17
23396	23	32	134
52476	21	76	200
61258	44	62	60
40319	49	61	59
5619	47	33	202
43637	65	28	154
47109	62	39	55
4227	19	67	78
32318	20	31	38
22752	45	58	114
30106	38	56	170
47166	61	39	43
47260	47	39	162
4913	61	12	59
24695	19	35	111
56411	26	2	170
48453	11	3	186
36704	22	42	21
13334	57	40	54
17378	29	27	74
2763	58	36	8
20471	5	22	183
27553	69	38	56
60546	32	65	34
17185	50	27	60
3315	31	52	17
52800	36	76	74
24673	32	35	3
61219	8	62	142
18759	23	59	59
35945	27	42	202
43720	12	28	179
4737	24	67	8
27762	39	38	8
20315	30	22	17
19169	0	59	107
34779	63	4	18
43537	3	28	104
34782	63	4	15
15074	25	64	104
36486	23	42	188
14062	14	40	198
37307	1	55	162
21979	74	51	142
27368	57	38	142
45653	67	34	133
17343	2	27	114
48761	76	3	9
41071	54	48	7
26752	56	77	165
8592	43	16	175
1298	10	15	52
14197	65	49	99
1499	18	15	119
53916	19	11	94
1071	57	15	181
34485	70	4	179
21653	78	51	59
9650	22	70	151
2427	29	50	133
5574	57	33	202
45684	38	34	170
38237	11	0	169
3773	28	52	199
56511	21	17	137
10979	73	7	17
659	36	72	116
4152	42	67	129
41606	54	78	124
52822	48	76	107
47520	25	39	120
20280	59	22	94
22702	7	58	29
48912	57	54	29
10256	23	45	14
58752	74	29	7
30557	9	57	199
45354	51	34	179
33095	38	75	28
15789	68	43	148
46567	65	74	93
25394	26	35	107
40095	56	61	94
18431	15	59	129
3445	25	52	146
3979	34	52	93
53536	33	19	179
764	35	72	104
59180	19	69	113
26046	45	37	114
32823	51	75	170
26411	21	77	200
24330	20	41	171
32024	7	31	59
26245	20	37	79
50530	24	5	87
52782	66	76	79
40179	53	61	170
43901	8	28	72
19069	54	59	60
55265	41	10	114
37122	14	42	173
9785	63	70	54
41747	27	26	144
50975	46	53	55
37972	15	0	170
17529	47	44	52
35115	21	14	3
54066	44	11	142
25823	75	37	129
10357	46	45	189
31078	5	8	199
3167	13	52	170
15254	66	64	95
1410	23	15	73
42384	22	26	17
57618	1	23	202
53671	37	19	98
12057	67	71	183
16753	16	27	83
42699	2	26	79
14474	44	49	142
37461	40	55	151
17980	22	44	105
5509	62	33	134
12156	26	71	179
38978	15	6	94
23452	53	32	23
28928	49	47	114
52722	18	76	95
18180	67	44	104
36209	71	42	56
6084	28	33	203
38694	76	0	35
59483	46	69	49
19499	16	20	163
11828	36	71	64
32949	49	75	170
42394	66	26	194
12649	40	9	59
24437	3	35	189
37141	34	42	78
18560	19	59	204
756	74	72	74
2482	13	36	29
3186	21	52	135
10874	45	7	29
32882	22	75	78
23196	57	32	120
50537	67	5	116
53392	53	19	62
51961	5	24	29
36192	12	42	119
15494	27	43	62
18862	53	59	120
605	22	72	79
6597	19	30	29
26976	72	77	59
60339	20	66	200
26425	57	77	198
34152	60	4	129
14201	65	49	6
9755	33	70	202
10099	1	45	35
44834	20	1	37
13600	5	40	37
14031	26	40	151
3781	33	52	124
20082	73	20	179
49887	54	60	186
38736	73	0	202
1210	32	15	95
33738	50	63	129
10234	8	45	129
46708	41	74	198
30819	52	57	18
29553	41	56	142
33005	74	75	173
41514	45	78	87
1716	74	15	29
21255	33	18	175
22187	21	58	78
22963	24	58	206
51378	8	46	133
27928	46	38	94
37434	11	55	60
36482	23	42	104
15002	31	64	67
24135	7	41	181
58015	61	29	30
61201	5	62	8
6239	2	33	179
53659	55	19	105
49699	51	60	136
39437	45	6	7
15721	31	43	8
5156	23	12	8
19721	44	20	151
17290	55	27	121
19171	0	59	86
40371	63	61	144
6751	75	30	78
29080	20	47	18
61281	18	62	198
5786	11	33	95
4110	59	67	94
39207	25	6	140
30615	45	57	35
17419	27	44	124
17108	46	27	176
24	3	72	121
6005	45	33	8
7698	19	73	107
39700	62	61	158
52287	54	24	18
35512	51	14	175
6687	10	30	173
26575	19	77	114
803	76	72	107
22570	23	58	175
60670	44	65	98
20253	21	22	121
16616	57	27	144
8484	32	16	202
20923	32	18	114
21714	75	51	7
20010	74	20	128
25277	54	35	98
39956	69	61	104
21093	44	18	144
52230	50	24	8
6410	57	30	182
47671	51	39	170
10775	56	7	175
7658	12	73	199
4451	51	67	54
55719	21	2	170
54233	49	11	186
7412	52	30	60
49368	3	60	62
42802	3	68	194
17952	7	44	54
50942	66	53	98
48572	9	3	151
22011	24	51	17
39147	78	6	114
6561	31	30	109
26894	7	77	119
7690	32	73	200
43222	22	68	129
46986	54	74	104
38587	72	0	49
9184	3	70	49
60448	61	65	179
47586	8	39	95
42687	0	26	151
6074	49	33	98
32313	20	31	54
32796	58	75	202
19741	39	20	56
31291	74	8	151
26137	50	37	62
4032	3	67	124
44261	76	28	91
12771	51	9	56
38307	5	0	124
56099	9	2	129
33153	6	75	59
7437	34	30	189
57129	12	21	120
26550	31	77	120
7974	66	73	29
46125	70	25	56
11622	58	71	24
57689	10	23	138
20726	52	22	203
12559	78	9	95
57882	76	23	37
30934	30	8	199
42630	73	26	199
57276	51	21	125
42123	25	26	186
13523	78	40	78
24479	13	35	186
20964	69	18	79
47431	69	39	34
20538	9	22	29
24959	70	35	56
38177	78	0	52
25789	11	37	144
6640	68	30	116
28918	72	47	65
51960	40	24	7
15056	41	64	120
47832	46	39	62
50290	23	5	150
6785	5	30	189
25373	37	35	7
5855	56	33	98
5175	58	12	134
8944	74	16	54
18113	63	44	118
53537	33	19	179
51865	69	24	162
25840	5	37	170
55098	21	10	114
34652	36	4	52
6018	45	33	60
36535	44	42	189
23725	62	41	200
41917	30	26	124
46381	67	25	93
17717	41	44	60
1398	56	15	151
58339	25	29	115
24985	51	35	79
35959	3	42	62
38214	10	0	179
34586	7	4	162
15391	24	64	104
43319	33	68	118
55596	37	10	170
34667	46	4	87
11405	69	71	107
49193	36	54	206
13155	0	9	74
41533	36	78	107
55420	22	10	7
19669	8	20	107
53848	64	11	142
45525	72	34	129
55132	47	10	179
11053	62	71	112
46000	78	25	129
28832	22	47	7
3516	56	52	94
50940	66	53	173
33778	54	63	76
30703	63	57	17
14898	13	64	8
17051	22	27	56
53233	11	19	202
36597	18	42	99
23524	46	32	42
53389	53	19	52
37151	29	42	164
33606	7	63	95
23558	49	32	154
5578	57	33	114
7558	57	73	26
29615	75	56	54
44170	33	28	8
37931	13	0	165
6638	68	30	94
50301	4	5	175
45685	38	34	104
28014	63	38	49
56576	1	17	194
31875	56	31	116
15811	78	43	193
49594	25	60	203
29442	31	56	23
34964	26	4	199
19104	67	59	93
55147	42	10	59
24158	66	41	142
12668	5	9	34
2915	48	36	18
39059	1	6	23
19404	30	20	98
14900	13	64	134
42582	54	26	7
33180	3	63	162
55610	26	10	164
26140	50	37	124
52750	17	76	151
50054	61	5	195
25324	73	35	202
30065	73	56	202
31226	48	8	124
24907	23	35	78
18255	0	44	194
43949	58	28	142
11183	59	71	121
9099	52	16	114
49202	46	54	133
4261	69	67	59
30374	16	57	9
32830	51	75	142
42354	7	26	52
43442	37	68	101
38256	43	0	134
32763	8	75	92
23434	51	32	49
44828	73	1	148
55033	14	13	4
42545	63	26	145
14728	76	49	61
54490	59	13	60
34804	35	4	4
10288	18	45	148
3617	53	52	118
11158	57	71	199
42276	70	26	130
6466	47	30	181
50292	23	5	95
54760	9	13	148
885	37	72	105
46557	65	74	202
23819	65	41	93
44662	70	1	93
58780	54	29	53
45135	68	34	189
48461	25	3	175
51298	16	46	29
31415	6	8	105
39982	41	61	179
13963	24	40	35
17305	38	27	83
15497	27	43	59
38348	23	0	105
13277	3	40	120
30419	41	57	133
22968	67	58	186
50228	10	5	9
438	56	72	120
59447	66	69	120
12421	30	9	200
6811	56	30	186
52542	60	76	142
41108	73	48	116
45701	0	34	162
30077	73	56	107
32400	52	31	170
22607	70	58	87
32678	69	75	133
36789	48	42	60
9353	32	70	124
21791	39	51	173
26531	12	77	162
38607	28	0	120
10544	77	7	172
4978	64	12	104
43873	40	28	29
43853	43	28	173
13371	65	40	29
43554	77	28	94
41360	10	78	98
20568	7	22	23
25100	66	35	189
51268	12	46	203
44522	60	1	148
27100	24	77	34
4085	21	67	133
47756	7	39	1
12837	7	9	49
9219	21	70	186
1333	25	15	194
1517	53	15	118
21150	7	18	34
27713	23	38	35
46211	22	25	56
38927	61	6	138
12824	17	9	7
21031	75	18	118
22794	46	58	198
7222	54	30	104
11223	64	71	29
16365	67	43	66
28386	42	47	120
58812	67	29	73
49467	1	60	23
37645	46	55	64
38454	53	0	148
8910	33	16	78
8188	0	73	29
15985	4	43	60
11052	62	71	7
25216	33	35	118
32123	48	31	133
49988	52	60	87
16038	51	43	200
20579	7	22	200
42018	16	26	104
30937	60	8	170
12706	23	9	199
27545	68	38	78
11881	49	71	114
23942	78	41	162
34413	5	4	94
18256	0	44	14
15183	51	64	47
11351	19	71	79
54934	54	13	128
9768	50	70	181
43158	18	68	59
15702	1	43	83
12104	55	71	17
14390	43	49	52
4568	45	67	97
44944	13	34	114
36373	25	42	78
30784	37	57	8
47924	50	39	59
49146	53	54	198
44003	18	28	124
29347	59	56	133
21450	3	51	170
22368	19	58	134
1788	67	15	133
19940	49	20	194
51862	68	24	103
42890	47	68	151
8858	48	16	54
34460	58	4	54
28717	70	47	158
9438	10	70	186
33559	18	63	74
53772	13	11	74
42978	16	68	125
38152	68	0	104
30494	56	57	154
48664	72	3	87
33422	10	63	54
16800	10	27	87
54194	46	11	96
49546	69	60	179
42349	17	26	90
40532	52	61	202
16984	18	27	154
4319	11	67	176
8985	24	16	162
40970	66	48	94
7890	51	73	128
61598	6	62	120
12566	41	9	78
9818	54	70	87
14275	31	49	121
34791	74	4	159
17658	16	44	199
42565	35	26	90
5108	75	12	154
38122	32	0	200
21259	33	18	129
58809	67	29	56
60087	70	66	59
39360	53	6	162
57883	76	23	107
6846	4	30	194
43254	45	68	7
33744	74	63	29
22451	10	58	27
61548	0	62	199
40003	10	61	198
29308	57	56	121
43099	56	68	104
57113	1	21	59
14752	67	49	155
57750	70	23	49
32631	71	75	52
15842	10	43	114
4689	74	67	134
6911	51	30	56
15212	53	64	194
15333	50	64	162
54780	17	13	17
25464	6	35	202
37927	13	0	162
12622	25	9	116
13217	34	9	60
4577	45	67	7
60592	41	65	186
37028	55	42	155
17580	60	44	70
25685	32	37	77
25332	20	35	170
29361	65	56	107
13661	44	40	120
32114	48	31	202
4707	35	67	133
52780	66	76	59
10625	60	7	124
18587	68	59	121
3357	68	52	170
40079	8	61	173
29313	57	56	118
14877	27	64	107
14471	44	49	202
26610	69	77	189
27759	70	38	133
3443	25	52	107
17795	40	44	34
41750	27	26	91
12081	20	71	194
42204	8	26	142
15480	62	43	35
52648	40	76	17
13169	2	9	73
48619	66	3	121
44373	2	28	87
49275	73	54	173
33150	6	75	121
59438	22	69	60
56269	50	2	114
24052	58	41	148
7321	55	30	144
28668	56	47	194
51840	19	24	194
51389	23	46	56
31425	62	31	119
49541	69	60	8
27704	8	38	194
15870	25	43	23
7098	72	30	23
51254	60	46	90
39248	5	6	130
23061	2	58	78
17894	51	44	98
35509	51	14	134
51222	59	46	135
31063	75	8	3
19240	6	59	198
60901	2	65	149
29536	78	56	155
54335	20	11	22
36099	47	42	124
18282	14	44	59
37257	59	55	1
58684	49	29	151
2268	45	50	140
44896	62	34	116
61101	16	62	138
1895	14	15	116
17054	22	27	188
48018	24	39	54
38562	46	0	108
57398	74	21	59
42511	33	26	7
61199	40	62	49
9285	64	70	202
27522	19	38	22
20706	37	22	104
49470	1	60	62
22066	2	51	95
50004	34	60	198
28274	77	47	175
16260	50	43	54
17273	73	27	104
17788	75	44	70
695	49	72	17
41409	8	78	149
39215	43	6	1
44517	30	1	17
32968	28	75	116
44527	12	1	175
51823	32	24	35
15228	7	64	87
48956	60	54	186
61295	53	62	133
13529	78	40	116
54172	45	11	74
38672	35	0	104
11784	22	71	79
44851	2	1	87
23431	51	32	56
21337	67	18	142
41696	2	78	151
33077	55	75	92
60250	50	66	9
49498	71	60	49
46846	17	74	173
22403	68	58	55
47524	43	39	135
44472	21	1	129
43095	8	68	1
6958	53	30	41
54739	39	13	17
24615	60	35	199
31490	13	31	129
479	58	72	120
13052	76	9	78
28108	73	38	135
47839	46	39	179
32142	49	31	73
44620	5	1	59
11781	22	71	144
18149	54	44	9
8299	61	16	202
16185	46	43	49
33284	64	63	123
1338	25	15	146
4347	75	67	7
60633	5	65	164
60270	74	66	36
43774	68	28	2
24532	59	35	154
9577	18	70	173
53445	66	19	9
21765	23	51	7
51697	21	24	201
20986	41	18	46
39868	1	61	8
47429	69	39	40
5540	77	33	130
43848	25	28	9
4760	20	67	73
42917	60	68	151
17712	41	44	189
20831	15	18	116
53173	32	19	94
16501	34	43	194
14776	38	49	54
10747	40	7	202
59953	41	66	98
1693	50	15	144
43174	9	68	133
23360	75	32	133
4811	26	67	7
4076	21	67	202
56460	62	17	170
4351	40	67	134
6545	12	30	140
33604	7	63	189
59707	34	69	194
18619	78	59	202
28749	18	47	124
42280	39	26	121
57998	77	29	23
59169	32	69	118
51988	56	24	149
34830	76	4	54
38956	21	6	129
22831	28	58	25
34087	65	4	52
39769	21	61	67
47796	45	39	23
43822	10	28	151
29917	72	56	199
33305	60	63	93
35948	27	42	134
33164	62	63	79
58102	65	29	200
31887	23	31	122
22293	60	58	59
6461	47	30	162
52672	56	76	173
25963	9	37	124
41047	63	48	133
28570	11	47	186
15771	16	43	62
29469	32	56	60
49240	74	54	114
57601	64	23	128
12996	50	9	206
26051	45	37	88
15252	66	64	59
34074	15	4	210
7311	20	30	185
33894	2	63	209
51501	49	46	114
11832	36	71	55
58531	9	29	134
4735	76	67	198
47519	25	39	199
52728	9	76	87
22263	47	58	74
24016	5	41	190
28205	34	38	198
52989	27	19	170
51997	23	24	162
57000	29	17	121
15334	50	64	52
36821	49	42	182
45034	30	34	17
28199	34	38	34
22228	59	58	8
46668	68	74	186
45113	19	34	98
12234	6	71	73
60394	34	66	134
10091	60	45	49
43712	12	28	23
56008	8	2	184
40093	56	61	133
54264	50	11	151
22517	40	58	79
32230	35	31	48
42050	69	26	74
53249	25	19	90
12961	28	9	194
53976	10	11	98
2889	45	36	27
21517	15	51	52
17118	48	27	175
56816	45	17	63
43830	11	28	128
39850	42	61	98
1372	5	15	189
48877	3	54	59
29508	68	56	90
28642	5	47	151
57221	5	21	119
33917	34	63	194
13900	63	40	114
36481	23	42	170
47238	59	39	49
59059	15	69	105
304	78	72	78
36343	10	42	151
4801	0	67	107
20553	53	22	179
11547	5	71	179
19173	0	59	116
22775	36	58	163
2900	46	36	118
50013	29	60	200
58160	1	29	202
49402	21	60	35
54550	31	13	59
5067	41	12	142
23690	14	32	151
57784	7	23	186
24406	62	35	98
16128	22	43	125
3358	68	52	134
30012	54	56	23
6960	53	30	79
1437	58	15	192
7964	22	73	54
8801	22	16	167
53565	63	19	90
37418	10	55	186
16764	69	27	29
45880	47	25	95
24852	75	35	200
2397	0	50	94
13038	54	9	98
16570	61	27	54
44184	50	28	104
7254	76	30	148
8118	54	73	9
28186	14	38	121
5514	62	33	74
45793	3	25	7
5659	1	33	162
50915	17	53	78
33328	12	63	37
45604	35	34	116
21593	12	51	134
27080	54	77	120
51843	19	24	142
24456	61	35	162
47892	28	39	29
19198	52	59	80
54054	4	11	162
55849	71	2	178
38949	21	6	104
17603	12	44	87
48858	6	3	203
9972	29	70	116
35925	62	42	114
29481	19	56	79
53765	61	11	80
12697	23	9	54
8036	49	73	104
54425	62	13	144
42368	7	26	148
36850	33	42	17
55312	5	10	93
2767	44	36	8
22132	3	58	144
37350	32	55	94
48098	38	39	94
40058	40	61	79
24183	36	41	34
46742	75	74	56
17014	53	27	151
17606	12	44	124
801	76	72	194
44333	38	28	174
50714	60	53	200
41515	45	78	173
22400	68	58	179
11900	28	71	148
17801	5	44	62
33253	65	63	121
26554	71	77	148
28237	62	47	116
48132	26	39	151
30272	21	57	55
39883	12	61	23
47541	75	39	173
27934	48	38	189
34994	52	4	194
28616	75	47	93
48129	26	39	135
22920	54	58	144
54210	48	11	197
25988	17	37	163
49545	69	60	189
20549	53	22	23
49439	65	60	98
16378	67	43	7
12166	2	71	186
6237	2	33	118
15909	40	43	179
43068	40	68	95
30842	6	57	60
50032	27	5	133
60952	77	62	94
15398	67	64	193
46353	76	25	35
18249	0	44	29
19438	12	20	87
5539	77	33	151
29473	19	56	59
40806	11	48	7
828	67	72	95
25570	15	37	94
2778	70	36	170
7425	14	30	160
22461	11	58	154
7462	6	30	78
17748	11	44	60
39634	38	6	144
30310	64	57	185
34232	19	4	95
46746	75	74	118
15443	2	64	62
4516	7	67	134
16447	0	43	186
6791	5	30	70
51158	62	46	35
31699	68	31	49
19481	19	20	78
38014	47	0	56
8397	64	16	202
30965	31	8	107
11384	68	71	32
40401	54	61	104
44679	9	1	29
6940	9	30	87
43705	1	28	128
59143	1	69	93
61517	73	62	116
51773	60	24	173
46504	61	74	151
22512	40	58	202
50606	29	5	121
13181	52	9	54
58356	75	29	175
48804	38	3	73
10529	27	7	94
35326	78	14	144
21674	10	51	23
34007	61	4	148
26504	60	77	175
20439	25	22	79
24224	49	41	60
24977	51	35	99
14284	71	49	93
39928	19	61	17
33899	52	63	87
11888	49	71	200
28837	66	47	3
36561	39	42	62
432	56	72	124
8785	7	16	189
60500	64	65	18
16293	74	43	140
47835	46	39	186
21223	48	18	118
57664	69	23	135
35918	6	14	199
3677	66	52	104
36383	25	42	194
2125	25	50	107
60980	57	62	8
10656	71	7	17
59879	12	66	73
27582	78	38	7
4408	23	67	78
10165	69	45	179
3120	62	52	1
11915	33	71	144
51596	26	46	170
29685	23	56	7
53488	48	19	87
25238	50	35	198
12360	15	9	119
17167	33	27	151
43027	11	68	23
22419	78	58	54
28328	57	47	132
13091	73	9	78
13538	41	40	199
53134	1	19	199
18684	25	59	107
42619	67	26	2
14279	31	49	94
61158	11	62	66
50432	48	5	144
47126	3	39	23
37758	24	55	104
48602	7	3	130
57457	55	21	104
40919	53	48	128
14592	45	49	199
40810	25	48	17
18176	67	44	162
14240	60	49	124
59167	32	69	56
57242	23	21	18
