label_index	winner_index	loser_index	evaluator_index
37188	60	12	23
37189	60	12	72
37206	6	12	64
37207	6	12	65
37210	6	12	101
37214	6	12	82
37216	6	12	121
37221	6	12	93
37222	24	12	54
37226	24	12	122
37228	24	12	9
37235	24	12	79
37238	51	12	130
37239	51	12	64
37240	51	12	65
37241	51	12	65
37243	51	12	51
37250	51	12	58
37252	51	12	95
37253	51	12	95
37254	11	12	87
37256	11	12	65
37257	11	12	54
37264	11	12	143
37265	11	12	151
37270	29	12	97
37271	29	12	23
37273	29	12	98
37274	29	12	112
37276	29	12	157
37277	29	12	79
37281	30	12	101
37283	30	12	51
37284	30	12	51
37287	30	12	82
37293	30	12	151
37296	45	12	130
37303	28	12	64
37304	28	12	64
37305	28	12	72
37308	28	12	101
37309	28	12	9
37316	28	12	151
37317	28	12	3
37319	20	12	87
37320	20	12	54
37323	20	12	146
37324	20	12	82
37332	38	12	9
37333	38	12	146
37338	69	12	87
37342	69	12	122
37344	69	12	61
37346	69	12	112
37353	69	12	132
37354	43	12	130
37355	43	12	64
37356	43	12	64
37362	43	12	9
37371	63	12	97
37372	63	12	65
37375	63	12	101
37376	63	12	98
37381	63	12	157
37383	63	12	95
37387	13	12	72
37388	13	12	98
37390	13	12	61
37393	13	12	10
37399	13	12	151
37401	1	12	130
37405	1	12	157
37408	1	12	151
37409	23	12	64
37410	23	12	64
37411	23	12	54
37414	23	12	98
37416	23	12	146
37422	3	12	97
37425	3	12	51
37427	3	12	112
37429	3	12	157
37432	62	20	23
37435	62	20	9
37442	65	20	130
37443	65	20	11
37445	65	20	9
37446	65	20	98
37447	65	20	98
37448	65	20	98
37450	16	20	87
37451	16	20	130
37452	16	20	130
37453	16	20	101
37454	16	20	9
37455	16	20	9
37457	16	20	51
37458	16	20	80
37461	78	20	72
37462	78	20	122
37463	78	20	9
37464	78	20	98
37465	78	20	157
37469	75	20	9
37470	75	20	80
37476	26	20	128
37477	26	20	11
37479	26	20	80
37480	26	20	151
37483	54	20	51
37485	54	20	62
37487	54	20	59
37490	58	20	130
37491	58	20	7
37494	58	20	55
37495	58	20	70
37496	58	20	68
37498	61	20	64
37507	61	20	143
37510	14	20	130
37511	14	20	97
37512	14	20	72
37520	66	20	130
37522	66	20	11
37523	66	20	97
37524	66	20	97
37525	66	20	101
37526	66	20	98
37528	66	20	80
37532	66	20	70
37536	33	20	101
37545	2	20	143
37546	2	20	95
37548	73	20	72
37549	73	20	9
37554	73	20	157
37557	73	20	26
37559	73	20	93
37560	39	20	130
37561	39	20	98
37563	41	20	87
37564	41	20	101
37565	41	20	9
37568	4	20	130
37569	4	20	65
37570	4	20	54
37572	4	20	9
37577	4	20	95
37581	55	20	64
37582	55	20	64
37586	55	20	82
37592	40	20	11
37593	40	20	101
37603	74	20	151
37604	74	20	151
37610	8	20	143
37612	27	20	98
37615	27	20	26
37616	71	20	64
37617	71	20	64
37618	71	20	11
37619	71	20	98
37621	71	20	80
37622	71	20	80
37628	71	20	58
37631	72	20	80
37632	72	20	151
37633	72	20	151
37634	49	20	130
37637	49	20	9
37640	32	20	87
37641	32	20	130
37644	32	20	98
37646	32	20	80
37647	32	20	79
37650	76	20	112
37654	22	20	112
37655	35	20	128
37656	35	20	98
37660	19	20	122
37661	19	20	122
37669	9	20	9
37670	9	20	98
37671	9	20	98
37678	17	20	9
37681	17	20	157
37683	17	20	151
37685	15	20	130
37686	15	20	130
37687	15	20	72
37688	15	20	101
37689	15	20	7
37691	15	20	82
37692	15	20	112
37695	15	20	151
37696	52	20	130
37697	52	20	11
37698	52	20	11
37699	52	20	51
37701	52	20	157
37702	52	20	151
37703	52	20	95
37704	36	20	130
37705	36	20	11
37707	36	20	157
37708	36	20	143
37709	5	20	122
37710	5	20	101
37714	5	20	121
37716	5	20	143
37717	5	20	143
37719	59	20	11
37721	59	20	51
37722	59	20	80
37724	59	20	84
37726	59	20	151
37727	59	20	68
37730	25	20	122
37731	25	20	101
37732	25	20	51
37733	25	20	82
37739	25	20	68
37740	48	20	130
37742	48	20	101
37743	48	20	98
37746	34	20	64
37748	34	20	72
37749	34	20	72
37750	34	20	72
37758	77	20	130
37759	77	20	11
37760	77	20	157
37762	77	20	143
37763	56	20	87
37764	56	20	72
37767	56	20	151
37769	37	20	72
37770	37	20	9
37779	80	20	151
37781	50	20	72
37783	50	20	112
37785	50	20	143
37786	50	20	68
37787	53	20	101
37788	53	20	9
37789	53	20	9
37790	53	20	51
37791	53	20	143
37792	53	20	143
37794	68	20	98
37796	68	20	157
37797	68	20	93
37798	67	20	75
37799	67	20	101
37800	67	20	9
37802	67	20	80
37804	0	20	101
37807	0	20	151
37808	0	20	151
37809	0	20	126
37810	7	20	9
37811	7	20	9
37812	7	20	98
37816	10	20	64
37817	10	20	97
37818	10	20	23
37825	70	20	130
37828	70	20	80
37829	70	20	121
37830	70	20	157
37831	47	20	11
37832	47	20	122
37833	47	20	98
37834	47	20	98
37835	47	20	98
37836	47	20	4
37840	64	20	130
37843	64	20	98
37844	64	20	98
37846	64	20	51
37851	64	20	157
37852	57	20	9
37853	57	20	98
37855	57	20	82
37858	57	20	79
37859	57	20	151
37860	21	20	87
37861	21	20	101
37862	21	20	9
37863	21	20	98
37866	21	20	151
37869	21	20	52
37870	12	20	98
37875	12	20	28
37880	46	20	82
37881	46	20	82
37883	46	20	151
37885	44	20	130
37886	44	20	11
37888	44	20	51
37890	44	20	80
37891	44	20	143
37892	31	20	130
37893	31	20	9
37894	31	20	98
37895	31	20	80
37898	42	20	11
37900	42	20	122
37901	42	20	98
37902	42	20	146
37904	42	20	121
37905	42	20	121
37909	42	20	151
37910	42	20	95
37912	79	20	122
37916	60	20	87
37917	60	20	130
37918	60	20	72
37919	60	20	98
37920	60	20	51
37921	60	20	146
37924	60	20	95
37925	6	20	130
37929	24	20	130
37931	24	20	9
37932	24	20	98
37942	51	20	122
37943	51	20	122
37944	51	20	122
37945	51	20	101
37947	51	20	146
37953	11	20	11
37954	11	20	54
37955	11	20	101
37956	11	20	9
37957	11	20	98
37964	29	20	98
37968	30	20	101
37969	30	20	98
37974	30	20	143
37975	30	20	143
37980	28	20	64
37981	28	20	64
37983	28	20	101
37995	69	20	72
37999	69	20	82
38001	69	20	121
38003	43	20	11
38004	43	20	11
38005	43	20	11
38006	43	20	72
38007	43	20	146
38008	43	20	80
38011	43	20	151
38012	63	20	130
38015	63	20	51
38016	63	20	80
38020	13	20	54
38022	13	20	72
38023	13	20	72
38024	13	20	122
38025	13	20	9
38030	1	20	130
38031	1	20	122
38032	1	20	80
38035	1	20	157
38038	23	20	11
38040	23	20	101
38047	62	56	54
38049	62	56	51
38050	62	56	146
38052	62	56	82
38054	62	56	70
38063	65	56	80
38064	65	56	82
38067	65	56	157
38069	65	56	143
38072	16	56	130
38077	16	56	82
38079	16	56	157
38081	16	56	143
38084	16	56	95
38087	78	56	64
38088	78	56	64
38095	75	56	65
38098	75	56	101
38099	75	56	80
38100	75	56	82
38101	75	56	84
38108	26	56	69
38118	58	56	97
38119	58	56	23
38120	58	56	23
38124	58	56	62
38130	58	56	95
38133	61	56	65
38134	61	56	23
38135	61	56	54
38144	61	56	95
38145	61	56	68
38149	14	56	10
38154	66	56	97
38155	66	56	54
38161	66	56	46
38162	33	56	9
38163	33	56	9
38173	2	56	65
38176	73	56	101
38178	73	56	51
38186	39	56	101
38189	41	56	146
38191	41	56	82
38193	41	56	112
38198	41	56	28
38200	4	56	64
38202	4	56	65
38203	4	56	23
38204	4	56	51
38205	4	56	80
38208	4	56	112
38219	55	56	122
38221	55	56	82
38224	55	56	95
38225	40	56	80
38235	74	56	98
38236	74	56	51
38237	74	56	51
38242	74	56	95
38245	8	56	101
38246	8	56	80
38247	8	56	82
38248	8	56	112
38251	8	56	157
38253	8	56	143
38254	27	56	98
38255	27	56	80
38267	71	56	95
38268	71	56	95
38271	72	56	64
38272	72	56	64
38275	72	56	11
38276	72	56	97
38280	72	56	146
38282	72	56	151
38283	72	56	69
38289	49	56	146
38296	32	56	87
38297	32	56	130
38316	76	56	95
38317	76	56	93
38318	22	56	87
38319	22	56	64
38321	22	56	98
38322	22	56	98
38325	22	56	146
38327	35	56	54
38335	19	56	9
38336	19	56	146
38343	18	56	130
38346	18	56	51
38347	18	56	61
38349	18	56	95
38351	9	56	130
38352	9	56	64
38353	9	56	97
38354	9	56	97
38357	9	56	79
38359	17	56	11
38366	17	56	157
38367	17	56	151
38368	17	56	132
38371	15	56	54
38375	15	56	82
38380	15	56	70
38383	15	56	151
38385	52	56	64
38390	52	56	51
38391	52	56	112
38393	52	56	55
38400	52	56	132
38401	52	56	46
38402	36	56	101
38410	5	56	23
38414	5	56	9
38418	5	56	157
38422	59	56	64
38423	59	56	64
38426	59	56	11
38427	59	56	11
38435	59	56	95
38438	25	56	51
38444	25	56	62
38448	25	56	95
38450	48	56	87
38452	48	56	122
38453	48	56	101
38454	48	56	82
38458	48	56	157
38460	48	56	95
38461	48	56	95
38469	34	56	82
38475	34	56	46
38483	37	56	65
38486	37	56	80
38487	37	56	80
38491	37	56	95
38493	80	56	97
38494	80	56	54
38498	80	56	101
38503	50	56	101
38504	50	56	98
38506	50	56	112
38513	53	56	87
38514	53	56	130
38515	53	56	9
38517	53	56	146
38520	53	56	121
38523	53	56	95
38535	67	56	122
38536	67	56	122
38537	67	56	122
38538	67	56	98
38540	67	56	146
38542	67	56	79
38546	0	56	51
38547	0	56	51
38549	0	56	61
38560	7	56	121
38562	10	56	64
38563	10	56	101
38566	10	56	82
38570	10	56	69
38572	70	56	128
38574	70	56	98
38581	47	56	64
38582	47	56	11
38583	47	56	11
38585	47	56	7
38590	47	56	82
38592	47	56	157
38596	64	56	80
38602	57	56	98
38604	57	56	10
38614	21	56	143
38615	12	56	112
38619	12	56	46
38621	46	56	80
38622	46	56	82
38629	44	56	80
38630	44	56	80
38633	44	56	151
38636	31	56	80
38643	42	56	97
38644	42	56	65
38655	79	56	146
38657	79	56	82
38658	79	56	112
38659	60	56	23
38661	60	56	122
38672	6	56	98
38676	6	56	58
38678	24	56	64
38687	24	56	79
38690	51	56	64
38692	51	56	54
38698	51	56	146
38702	11	56	23
38703	11	56	54
38704	11	56	122
38705	11	56	146
38706	11	56	82
38708	11	56	79
38715	29	56	51
38719	30	56	64
38722	30	56	65
38723	30	56	65
38726	30	56	101
38727	30	56	51
38729	30	56	146
38733	45	56	146
38734	45	56	80
38738	28	56	64
38739	28	56	64
38742	28	56	54
38743	28	56	101
38751	28	56	46
38752	20	56	65
38753	20	56	23
38756	20	56	51
38763	20	56	79
38766	20	56	135
38770	38	56	121
38781	43	56	65
38801	13	56	54
38804	13	56	101
38812	1	56	151
38816	23	56	98
38818	23	56	146
38820	3	56	128
38821	3	56	11
38822	3	56	157
38825	62	76	23
38830	62	76	80
38834	62	76	79
38836	65	76	65
38837	65	76	65
38838	65	76	146
38841	65	76	79
38845	16	76	64
38846	16	76	72
38847	16	76	101
38848	16	76	80
38849	16	76	80
38850	16	76	82
38854	16	76	143
38855	16	76	143
38859	78	76	64
38860	78	76	11
38862	78	76	146
38864	78	76	82
38869	75	76	97
38870	75	76	65
38871	75	76	9
38873	75	76	79
38874	26	76	101
38877	54	76	65
38881	54	76	157
38883	54	76	151
38886	58	76	64
38887	58	76	65
38889	58	76	82
38895	58	76	95
38896	58	76	46
38897	61	76	54
38898	61	76	122
38899	61	76	101
38906	14	76	105
38907	14	76	82
38908	14	76	82
38911	14	76	79
38912	66	76	65
38913	66	76	23
38914	66	76	23
38915	66	76	23
38917	66	76	112
38922	66	76	95
38923	66	76	95
38925	33	76	101
38926	33	76	9
38933	2	76	54
38943	73	76	146
38950	39	76	11
38951	39	76	51
38955	39	76	82
38960	41	76	11
38962	41	76	146
38963	41	76	82
38966	41	76	143
38970	4	76	64
38971	4	76	23
38972	4	76	23
38973	4	76	54
38976	4	76	51
38978	4	76	82
38981	4	76	46
38983	55	76	97
38987	55	76	122
38988	55	76	101
38989	55	76	80
38995	55	76	26
39002	74	76	23
39005	74	76	61
39009	74	76	70
39012	74	76	95
39013	8	76	11
39015	8	76	101
39016	8	76	146
39019	8	76	143
39020	27	76	11
39022	27	76	51
39027	27	76	52
39029	71	76	23
39030	71	76	51
39033	71	76	10
39036	71	76	143
39037	71	76	46
39038	72	76	64
39041	72	76	72
39046	72	76	95
39049	49	76	101
39057	32	76	122
39059	32	76	146
39061	32	76	112
39063	32	76	143
39065	22	76	122
39066	22	76	146
39068	22	76	4
39069	22	76	151
39071	35	76	54
39081	19	76	82
39091	18	76	97
39095	18	76	80
39098	18	76	121
39100	18	76	143
39104	9	76	9
39105	9	76	61
39112	17	76	51
39113	17	76	112
39116	17	76	157
39117	17	76	79
39121	15	76	64
39126	15	76	101
39127	15	76	146
39128	15	76	82
39137	52	76	112
39140	52	76	151
39141	52	76	151
39143	52	76	68
39146	36	76	51
39148	36	76	82
39152	36	76	157
39154	5	76	87
39157	5	76	51
39161	5	76	151
39167	59	76	72
39169	59	76	80
39170	59	76	80
39171	59	76	112
39172	59	76	143
39176	25	76	64
39177	25	76	97
39178	25	76	54
39179	25	76	54
39183	25	76	82
39197	34	76	97
39198	34	76	23
39199	34	76	54
39200	34	76	54
39201	34	76	51
39205	34	76	112
39210	34	76	68
39214	77	76	51
39217	56	76	54
39220	56	76	61
39224	56	76	151
39226	37	76	122
39227	37	76	122
39229	37	76	146
39230	37	76	146
39231	37	76	84
39235	37	76	79
39237	37	76	68
39238	80	76	64
39239	80	76	97
39242	80	76	122
39243	80	76	101
39244	80	76	51
39248	80	76	95
39253	50	76	80
39255	50	76	82
39259	50	76	68
39260	53	76	97
39261	53	76	72
39262	53	76	9
39263	53	76	157
39267	68	76	23
39275	68	76	95
39278	67	76	97
39279	67	76	97
39280	67	76	54
39289	67	76	126
39290	67	76	132
39300	7	76	112
39303	7	76	68
39304	7	76	46
39305	10	76	23
39306	10	76	54
39308	10	76	146
39315	70	76	65
39318	70	76	112
39320	70	76	151
39323	47	76	82
39324	47	76	112
39326	47	76	45
39330	64	76	23
39331	64	76	23
39332	64	76	23
39334	64	76	146
39338	64	76	68
39342	57	76	98
39343	57	76	146
39349	21	76	98
39350	21	76	51
39351	21	76	61
39358	12	76	11
39370	31	76	82
39376	31	76	26
39377	31	76	132
39381	42	76	122
39389	79	76	82
39392	60	76	64
39393	60	76	65
39394	60	76	54
39395	60	76	54
39396	60	76	54
39399	60	76	146
39400	60	76	80
39408	60	76	46
39409	6	76	101
39412	6	76	46
39413	24	76	146
39415	24	76	82
39420	24	76	151
39422	51	76	54
39437	11	76	65
39438	11	76	65
39441	11	76	101
39445	11	76	79
39447	29	76	11
39448	29	76	65
39449	29	76	146
39451	30	76	64
39453	30	76	11
39454	30	76	65
39456	30	76	82
39457	30	76	82
39463	28	76	65
39466	28	76	101
39467	28	76	51
39471	28	76	46
39472	20	76	128
39474	20	76	97
39476	20	76	146
39477	20	76	82
39478	20	76	82
39479	20	76	82
39481	20	76	10
39488	20	76	46
39489	38	76	11
39490	38	76	51
39495	69	76	54
39496	69	76	51
39497	69	76	146
39498	69	76	146
39499	69	76	82
39503	69	76	69
39506	43	76	97
39507	43	76	65
39509	43	76	98
39521	63	76	98
39525	63	76	146
39527	63	76	82
39529	13	76	97
39538	13	76	46
39539	1	76	11
39540	1	76	65
39541	1	76	80
39549	23	76	112
39552	3	76	101
39553	3	76	51
39554	3	76	112
39556	3	76	46
39558	62	74	65
39559	62	74	65
39561	62	74	9
39565	62	74	121
39567	62	74	143
39568	62	74	151
39569	62	74	69
39570	65	74	101
39576	16	74	87
39577	16	74	11
39578	16	74	72
39579	16	74	122
39580	16	74	101
39584	16	74	143
39585	78	74	11
39586	78	74	23
39587	78	74	101
39588	78	74	82
39592	75	74	101
39593	75	74	51
39594	75	74	112
39600	26	74	51
39604	54	74	72
39605	54	74	72
39607	54	74	80
39608	58	74	87
39609	58	74	130
39615	58	74	82
39616	58	74	112
39622	61	74	122
39623	61	74	9
39626	61	74	146
39627	61	74	82
39632	61	74	151
39633	61	74	151
39636	14	74	98
39637	14	74	98
39638	14	74	80
39639	14	74	82
39646	66	74	72
39649	66	74	80
39651	66	74	112
39654	66	74	28
39657	66	74	3
39658	33	74	130
39659	33	74	101
39661	33	74	80
39671	2	74	9
39673	2	74	146
39677	2	74	151
39678	73	74	97
39679	73	74	72
39680	73	74	9
39681	73	74	9
39682	73	74	51
39683	73	74	51
39685	73	74	112
39686	73	74	143
39689	39	74	122
39690	39	74	101
39692	39	74	26
39694	41	74	130
39696	41	74	101
39697	41	74	9
39700	41	74	68
39702	4	74	23
39703	4	74	23
39704	4	74	54
39706	4	74	9
39707	4	74	9
39716	55	74	23
39720	55	74	101
39722	55	74	79
39724	55	74	143
39728	55	74	46
39730	40	74	51
39735	8	74	11
39736	8	74	72
39737	8	74	9
39739	8	74	112
39740	8	74	10
39749	71	74	87
39750	71	74	130
39752	71	74	97
39753	71	74	97
39754	71	74	23
39755	71	74	54
39761	71	74	157
39763	72	74	54
39764	72	74	101
39765	72	74	101
39766	72	74	9
39767	72	74	51
39769	72	74	112
39772	49	74	87
39773	49	74	11
39774	49	74	80
39779	32	74	97
39784	32	74	80
39786	32	74	151
39787	76	74	97
39790	76	74	122
39791	76	74	151
39794	22	74	130
39795	22	74	72
39796	22	74	72
39797	22	74	122
39798	22	74	9
39800	22	74	51
39806	35	74	151
39809	19	74	82
39811	18	74	151
39812	18	74	151
39815	9	74	75
39816	9	74	146
39817	9	74	80
39818	9	74	80
39819	9	74	121
39820	9	74	68
39821	17	74	87
39822	17	74	122
39824	17	74	121
39825	17	74	157
39826	15	74	64
39827	15	74	64
39829	15	74	9
39837	52	74	130
39838	52	74	11
39839	52	74	11
39842	52	74	80
39845	52	74	143
39847	36	74	87
39848	36	74	54
39849	36	74	82
39852	5	74	87
39853	5	74	130
39855	5	74	72
39856	5	74	72
39857	5	74	9
39858	5	74	151
39859	5	74	151
39861	59	74	101
39866	59	74	143
39870	25	74	97
39871	25	74	54
39876	25	74	84
39880	48	74	87
39881	48	74	11
39883	48	74	72
39884	48	74	72
39890	48	74	68
39893	34	74	65
39894	34	74	23
39896	34	74	101
39897	34	74	51
39900	34	74	146
39906	77	74	151
39908	56	74	101
39912	56	74	157
39916	37	74	87
39917	37	74	9
39921	37	74	143
39922	37	74	151
39924	80	74	65
39925	80	74	146
39926	80	74	80
39932	50	74	101
39935	50	74	157
39936	50	74	157
39938	50	74	28
39940	53	74	23
39942	53	74	51
39943	53	74	51
39949	53	74	68
39950	68	74	11
39951	68	74	23
39952	68	74	122
39953	67	74	54
39961	67	74	151
39965	0	74	112
39967	0	74	151
39968	0	74	69
39969	7	74	87
39971	7	74	112
39972	7	74	157
39973	7	74	79
39979	10	74	64
39981	10	74	122
39983	10	74	51
39985	10	74	151
39986	10	74	151
39988	70	74	130
39990	70	74	101
39991	70	74	9
39995	70	74	157
39996	70	74	143
39997	70	74	151
40000	47	74	130
40001	47	74	130
40002	47	74	11
40006	47	74	59
40008	64	74	72
40009	64	74	98
40011	64	74	80
40013	64	74	121
40014	64	74	151
40016	64	74	59
40017	57	74	87
40018	57	74	72
40019	57	74	122
40024	57	74	157
40025	21	74	87
40028	21	74	51
40031	21	74	157
40032	21	74	143
40033	12	74	151
40034	12	74	151
40036	46	74	130
40039	46	74	82
40044	44	74	82
40045	44	74	112
40046	44	74	151
40051	31	74	112
40054	42	74	87
40055	42	74	128
40056	42	74	54
40059	42	74	146
40062	42	74	157
40065	42	74	68
40066	79	74	87
40067	79	74	130
40068	79	74	72
40070	79	74	82
40078	60	74	98
40079	60	74	80
40087	6	74	72
40088	6	74	122
40089	6	74	122
40090	6	74	101
40094	24	74	11
40095	24	74	23
40096	24	74	23
40098	24	74	122
40099	24	74	101
40101	24	74	62
40105	51	74	11
40106	51	74	54
40108	51	74	72
40112	51	74	98
40114	51	74	80
40117	51	74	79
40118	51	74	79
40120	11	74	101
40121	11	74	146
40126	11	74	157
40129	11	74	143
40130	29	74	151
40132	30	74	87
40134	30	74	11
40135	30	74	97
40137	30	74	146
40138	30	74	146
40139	30	74	112
40147	28	74	23
40148	28	74	54
40149	28	74	51
40151	28	74	82
40155	28	74	151
40157	20	74	64
40158	20	74	65
40159	20	74	65
40163	20	74	80
40168	38	74	72
40169	38	74	101
40170	38	74	80
40175	69	74	64
40178	69	74	101
40184	43	74	51
40187	43	74	121
40193	63	74	98
40202	13	74	121
40207	13	74	68
40208	1	74	101
40211	23	74	98
40212	23	74	80
40224	62	14	11
40225	62	14	23
40226	62	14	54
40229	62	14	101
40231	62	14	82
40235	65	14	23
40236	65	14	54
40253	16	14	51
40257	16	14	121
40260	16	14	95
40263	78	14	54
40265	78	14	146
40271	75	14	122
40272	75	14	101
40273	75	14	9
40277	26	14	64
40280	54	14	54
40286	54	14	45
40292	58	14	122
40293	58	14	146
40300	58	14	69
40303	61	14	64
40304	61	14	65
40305	61	14	54
40308	61	14	112
40316	66	14	64
40317	66	14	11
40318	66	14	23
40319	66	14	72
40329	66	14	132
40330	33	14	87
40331	33	14	64
40332	33	14	64
40333	33	14	23
40336	33	14	72
40338	33	14	101
40340	33	14	55
40343	2	14	54
40345	2	14	51
40349	2	14	26
40350	73	14	130
40356	73	14	80
40358	73	14	157
40362	39	14	23
40363	39	14	54
40364	39	14	54
40365	39	14	101
40366	39	14	9
40371	41	14	122
40372	41	14	122
40374	41	14	9
40376	41	14	79
40378	41	14	52
40380	4	14	11
40384	4	14	112
40391	4	14	95
40396	55	14	64
40397	55	14	11
40398	55	14	65
40399	55	14	23
40414	74	14	64
40415	74	14	11
40416	74	14	23
40424	8	14	87
40425	8	14	65
40426	8	14	122
40429	8	14	80
40432	8	14	95
40434	27	14	128
40435	27	14	64
40436	27	14	64
40442	71	14	64
40444	71	14	65
40449	71	14	82
40450	71	14	82
40456	71	14	132
40457	71	14	68
40458	72	14	130
40459	72	14	130
40460	72	14	97
40461	72	14	97
40470	72	14	95
40471	49	14	122
40472	49	14	9
40474	49	14	82
40479	32	14	65
40480	32	14	54
40484	32	14	9
40490	76	14	65
40494	76	14	146
40497	76	14	112
40498	76	14	121
40500	76	14	143
40502	76	14	68
40503	22	14	64
40505	22	14	65
40506	22	14	23
40507	22	14	54
40509	22	14	122
40513	22	14	112
40519	35	14	23
40520	35	14	101
40521	35	14	51
40522	35	14	146
40525	35	14	79
40528	19	14	87
40530	19	14	65
40531	19	14	101
40534	19	14	157
40536	19	14	95
40539	18	14	97
40550	9	14	64
40551	9	14	54
40552	9	14	101
40562	17	14	122
40565	17	14	51
40570	17	14	143
40571	17	14	143
40572	17	14	143
40576	15	14	97
40579	15	14	146
40583	15	14	95
40585	15	14	46
40586	52	14	130
40588	52	14	11
40589	52	14	97
40590	52	14	23
40591	52	14	101
40592	52	14	9
40595	52	14	112
40599	52	14	143
40600	52	14	68
40601	52	14	46
40603	36	14	11
40604	36	14	97
40606	36	14	122
40608	36	14	82
40614	5	14	72
40615	5	14	122
40621	5	14	80
40626	5	14	79
40628	59	14	87
40629	59	14	130
40630	59	14	97
40631	59	14	54
40636	59	14	151
40641	25	14	101
40642	25	14	51
40645	25	14	146
40649	25	14	151
40651	48	14	130
40652	48	14	11
40653	48	14	65
40658	48	14	122
40659	48	14	9
40662	48	14	80
40665	48	14	143
40668	34	14	51
40669	34	14	146
40671	34	14	80
40682	77	14	98
40683	77	14	112
40687	56	14	97
40688	56	14	72
40693	56	14	9
40694	56	14	80
40701	37	14	87
40706	37	14	101
40709	37	14	146
40710	37	14	112
40724	53	14	11
40725	53	14	97
40726	53	14	65
40727	53	14	54
40729	53	14	101
40730	53	14	9
40735	53	14	157
40737	53	14	68
40739	68	14	122
40740	68	14	101
40741	68	14	51
40744	68	14	157
40748	68	14	95
40749	68	14	95
40750	67	14	87
40751	67	14	130
40752	67	14	65
40759	67	14	80
40761	67	14	121
40765	67	14	46
40766	0	14	23
40767	0	14	101
40768	0	14	112
40772	0	14	157
40774	0	14	151
40775	7	14	65
40776	7	14	65
40777	7	14	23
40778	7	14	54
40779	7	14	54
40781	7	14	9
40786	7	14	151
40787	7	14	95
40788	10	14	65
40789	10	14	72
40793	10	14	146
40798	10	14	79
40802	10	14	52
40804	70	14	65
40805	70	14	101
40806	70	14	9
40807	70	14	98
40809	70	14	112
40817	47	14	112
40818	47	14	112
40821	47	14	45
40822	47	14	93
40823	64	14	87
40824	64	14	64
40829	64	14	51
40841	21	14	72
40843	21	14	80
40847	46	14	11
40850	44	14	146
40854	44	14	112
40857	31	14	11
40858	31	14	65
40859	31	14	51
40862	31	14	62
40866	31	14	69
40867	42	14	11
40868	42	14	23
40878	42	14	151
40882	79	14	130
40883	79	14	72
40884	79	14	112
40889	60	14	64
40893	60	14	98
40894	60	14	98
40896	60	14	61
40903	60	14	132
40905	6	14	101
40913	24	14	65
40916	24	14	61
40917	24	14	146
40921	51	14	11
40922	51	14	54
40926	51	14	101
40927	51	14	146
40930	51	14	79
40936	11	14	64
40942	11	14	95
40943	11	14	95
40944	29	14	23
40945	29	14	122
40946	29	14	80
40947	29	14	84
40948	29	14	157
40951	30	14	80
40952	30	14	80
40964	28	14	64
40967	28	14	23
40968	28	14	101
40972	28	14	46
40974	20	14	97
40978	20	14	146
40987	69	14	97
40992	69	14	69
40997	43	14	97
40999	43	14	122
41000	43	14	146
41008	63	14	11
41010	63	14	112
41011	63	14	157
41015	63	14	126
41018	13	14	54
41020	13	14	122
41022	13	14	101
41024	13	14	112
41029	1	14	11
41030	1	14	11
41036	1	14	132
41041	23	14	80
41042	23	14	112
41045	3	14	79
41047	62	47	97
41050	62	47	122
41051	62	47	122
41053	62	47	146
41062	65	47	87
41064	65	47	97
41065	65	47	54
41066	65	47	54
41071	65	47	112
41078	16	47	130
41079	16	47	23
41080	16	47	23
41081	16	47	122
41083	16	47	9
41086	16	47	157
41087	16	47	143
41089	16	47	151
41092	78	47	97
41094	78	47	9
41096	78	47	61
41097	78	47	146
41098	78	47	82
41103	78	47	95
41105	75	47	130
41106	75	47	97
41107	75	47	65
41109	75	47	72
41110	75	47	9
41115	75	47	95
41117	26	47	101
41118	26	47	51
41119	26	47	146
41124	54	47	130
41125	54	47	101
41126	54	47	9
41129	54	47	51
41130	54	47	80
41134	54	47	95
41135	58	47	87
41136	58	47	11
41141	58	47	82
41145	58	47	121
41149	61	47	64
41150	61	47	97
41156	61	47	51
41157	61	47	82
41159	61	47	79
41162	61	47	126
41164	61	47	68
41165	14	47	87
41168	14	47	72
41170	14	47	9
41171	14	47	7
41177	66	47	87
41179	66	47	97
41183	66	47	112
41189	66	47	143
41190	66	47	151
41194	33	47	130
41196	33	47	54
41197	33	47	72
41199	33	47	146
41204	2	47	64
41206	2	47	23
41208	2	47	101
41221	73	47	72
41222	73	47	72
41223	73	47	101
41224	73	47	9
41226	73	47	61
41228	73	47	82
41231	39	47	23
41236	39	47	143
41237	39	47	151
41239	41	47	130
41242	41	47	122
41244	41	47	101
41249	41	47	143
41255	4	47	80
41261	4	47	79
41264	4	47	151
41265	4	47	95
41266	55	47	11
41267	55	47	65
41268	55	47	23
41278	55	47	46
41281	74	47	64
41282	74	47	11
41283	74	47	97
41285	74	47	82
41291	74	47	46
41296	8	47	112
41303	27	47	87
41304	27	47	122
41307	27	47	80
41312	71	47	97
41317	71	47	82
41318	71	47	82
41326	72	47	87
41328	72	47	130
41330	72	47	11
41331	72	47	122
41332	72	47	101
41333	72	47	101
41335	72	47	61
41338	49	47	87
41340	49	47	65
41342	49	47	72
41343	49	47	9
41348	49	47	151
41350	32	47	130
41351	32	47	23
41352	32	47	72
41360	32	47	95
41363	76	47	130
41364	76	47	130
41367	76	47	122
41371	76	47	80
41374	76	47	121
41378	22	47	130
41379	22	47	130
