label_index	winner_index	loser_index	evaluator_index
34619	71	61	82
11365	13	80	50
62597	10	28	9
51172	26	19	15
93	58	0	66
51490	59	19	82
62248	14	28	140
15195	48	7	50
20909	78	48	80
61749	67	1	60
1541	11	30	80
16146	59	45	87
19979	30	67	102
8533	6	4	81
9111	51	34	98
37842	64	20	57
40087	6	74	72
55486	70	75	51
21577	75	70	81
58581	37	23	23
30506	49	11	33
44493	66	58	37
36143	69	38	30
7462	8	49	69
32267	80	22	151
37418	23	12	102
10394	67	32	18
58217	55	23	23
26101	17	3	67
47310	8	39	51
17377	50	35	65
63434	31	24	122
54051	75	46	151
6675	36	31	51
51562	50	19	140
30826	45	11	81
56236	60	51	109
33777	39	6	19
23525	17	21	151
19405	65	67	102
6450	55	31	123
34307	60	6	11
63217	59	24	81
16688	38	45	9
2360	11	69	25
21007	4	48	97
35463	35	38	109
59449	34	9	30
35168	61	38	137
13513	5	54	127
4871	59	29	49
57697	53	17	155
38973	4	76	54
7077	11	31	87
47119	78	39	30
54568	50	46	60
36353	61	12	122
7380	2	49	51
62048	45	1	51
55215	18	75	48
12040	43	52	134
29857	17	53	119
61318	74	1	64
61497	9	1	98
56397	78	79	69
19189	42	8	33
49553	74	33	42
55515	57	75	50
45053	65	55	74
40931	51	14	111
16283	50	45	157
38465	34	56	89
63357	7	24	2
24639	53	27	81
8678	75	34	72
40637	59	14	149
30567	9	11	37
23224	58	21	60
4505	33	29	72
50440	72	57	57
29186	21	40	143
63568	38	24	111
13996	54	36	87
47755	21	39	81
61434	22	1	64
6795	80	31	97
29744	27	53	114
7673	34	49	54
35240	2	38	19
36642	22	12	66
6099	30	68	117
25802	73	3	137
30795	60	11	111
10016	58	32	51
44542	4	58	148
50672	34	57	95
2199	47	69	72
61808	70	1	82
48943	76	25	130
43368	47	77	30
54321	76	46	150
27832	8	10	73
60544	16	42	2
60693	32	42	155
55431	68	75	19
23519	17	21	104
56021	52	51	42
26124	15	3	60
50794	7	57	37
19087	7	8	143
34144	68	6	64
61087	16	1	84
57042	31	79	111
10415	10	32	111
18139	59	5	150
53351	62	43	37
36560	71	12	122
1026	66	30	109
63554	20	24	9
51464	52	19	40
37364	43	12	67
11216	42	80	5
53459	39	43	50
63714	2	71	54
20670	12	73	145
42465	44	13	50
11485	66	52	90
12803	64	26	50
4600	55	29	81
7201	1	31	89
33146	62	60	155
38117	58	56	139
9320	2	18	137
37437	62	20	114
18899	52	8	125
56738	52	79	133
18514	3	5	51
692	46	0	82
6775	56	31	35
1099	55	30	25
60567	58	42	98
15353	21	7	150
7548	19	49	122
24308	8	27	155
20409	15	73	114
27595	63	2	80
50842	47	57	117
29209	46	40	57
43258	50	77	66
42273	59	13	111
42633	3	13	114
42964	49	77	122
49703	52	33	109
44806	67	58	67
27104	76	2	43
14624	24	36	134
25141	41	66	50
52225	9	37	60
2383	45	69	96
58722	47	23	82
21946	77	70	151
61782	7	1	19
52169	76	37	72
59297	32	9	127
50531	9	57	64
1876	71	69	97
33448	7	60	140
13006	28	26	97
19163	46	8	2
5224	60	29	146
26241	77	3	146
58629	53	23	112
27388	57	2	117
32373	12	22	33
27676	75	10	11
16754	13	45	98
10967	52	80	109
13130	65	54	62
8686	26	34	11
44034	52	65	13
57051	42	79	80
52349	80	37	95
38536	67	56	122
62072	20	1	33
36135	20	38	46
10243	9	32	146
27716	61	10	16
6291	54	31	148
24285	40	27	25
19623	35	67	25
21833	17	70	23
52050	73	37	40
27504	11	2	114
3457	58	44	40
28911	34	40	54
50103	69	33	33
15850	40	45	130
37669	9	20	9
51634	10	19	30
60911	46	42	42
26246	77	3	33
33577	43	60	140
59446	34	9	86
32269	80	22	81
31192	72	50	74
9704	70	18	129
46232	51	64	142
40287	54	14	17
53751	0	43	13
59942	4	78	97
26687	45	3	150
1293	25	30	122
64222	75	62	143
5987	46	68	102
58297	72	23	19
36162	43	38	46
15950	49	45	129
49979	42	33	92
3823	5	44	16
3685	32	44	95
11396	62	52	127
31603	44	50	66
6399	39	31	98
15956	49	45	132
46810	10	16	137
16642	29	45	110
38830	62	76	80
20519	56	73	157
12838	21	26	83
15505	20	7	16
2054	48	69	112
56548	4	79	145
63065	71	24	13
32627	61	15	16
49832	53	33	153
49189	12	25	121
1579	20	30	137
53347	62	43	65
11472	61	52	95
64059	79	71	150
30588	15	11	2
19613	22	67	112
42621	1	13	130
59949	4	78	79
39956	67	74	57
61830	64	1	98
57716	67	17	104
56330	13	51	66
60106	52	78	112
53010	34	72	146
48454	67	59	98
57058	60	79	129
26500	46	3	123
37141	31	12	113
46450	33	16	74
46588	22	16	88
25295	5	66	67
48665	43	59	146
34934	6	61	80
37011	10	12	64
57586	36	17	80
36773	36	12	140
54438	36	46	66
40832	64	14	111
2653	41	63	37
59571	47	9	83
43064	9	77	50
43848	4	65	74
10075	2	32	98
56118	0	51	148
49568	27	33	101
44308	29	65	42
25091	54	66	157
27874	76	10	104
25078	75	66	25
1277	5	30	143
57205	63	79	30
29124	47	40	130
830	45	0	152
10308	25	32	109
18989	56	8	19
42559	30	13	25
46080	53	64	156
42264	5	13	111
6290	54	31	98
7920	51	49	97
31936	33	22	146
32755	71	15	102
56873	50	79	133
43286	68	77	60
59496	50	9	146
51060	43	57	66
46688	25	16	51
36596	49	12	129
23596	25	21	64
21459	20	48	114
58609	50	23	72
47389	22	39	65
43556	29	77	97
3600	74	44	50
55505	64	75	31
2762	32	63	65
27888	22	10	148
15720	14	45	129
43354	70	77	102
5857	56	68	43
42777	66	77	123
4444	58	29	61
2163	7	69	98
7608	52	49	10
2241	46	69	85
63748	4	71	138
26572	79	3	74
43827	39	65	155
50945	60	57	151
50678	77	57	37
4694	32	29	130
21730	27	70	60
15188	25	7	80
54309	32	46	148
34305	79	6	46
53077	67	72	111
40894	60	14	98
38530	68	56	117
6404	39	31	40
43058	18	77	25
4019	7	44	123
14444	53	36	30
41010	63	14	112
1805	73	69	95
44160	67	65	40
43641	43	77	67
15519	69	7	66
18091	9	5	82
23167	16	21	153
33903	76	6	148
47000	38	16	142
8158	33	4	83
15537	63	7	111
28629	27	40	140
58240	74	23	113
14744	63	36	106
3951	50	44	15
13126	65	54	129
9385	40	18	155
21010	4	48	150
19038	53	8	155
50090	20	33	74
36138	69	38	97
25375	67	66	104
9047	21	34	18
22189	30	70	3
64089	51	71	137
50901	31	57	23
4544	39	29	97
47092	65	39	2
12677	50	26	146
12115	16	26	65
41754	42	47	37
24293	74	27	129
18382	24	5	64
47764	46	39	48
18651	2	8	144
219	55	0	10
1016	14	30	98
14159	8	36	106
3129	57	63	60
58927	30	23	137
39650	66	74	66
49896	70	33	122
7598	15	49	149
7023	60	31	109
34558	39	61	129
47377	32	39	17
51063	43	57	26
23271	33	21	67
16626	11	45	79
4419	26	29	33
38677	6	56	44
13580	56	54	101
31230	76	50	102
36054	11	38	35
27777	41	10	129
37150	31	12	17
31291	17	50	143
11228	60	80	9
20065	62	73	64
55919	74	51	127
64140	20	71	42
44524	39	58	101
28843	36	40	84
54313	32	46	40
43350	70	77	51
9824	51	18	146
45892	35	64	106
34445	63	6	83
30403	2	11	111
41752	42	47	112
55629	51	75	106
29709	4	53	19
44580	8	58	112
61610	48	1	72
22541	49	41	66
10848	27	80	73
24687	7	27	82
34602	8	61	11
28560	4	40	153
49989	79	33	46
45897	19	64	25
21644	2	70	23
48773	58	25	30
60065	18	78	50
11717	59	52	113
12195	14	26	150
41013	63	14	13
63869	5	71	87
45383	68	55	114
41150	61	47	97
55230	9	75	48
34261	12	6	42
10360	37	32	60
52057	39	37	83
63339	0	24	87
59814	16	78	98
53954	69	43	114
44579	8	58	51
15426	6	7	81
40728	53	14	113
36142	69	38	114
10196	76	32	129
13149	78	54	132
12654	37	26	124
39763	72	74	54
29158	64	40	143
59524	67	9	130
56480	66	79	13
34849	47	61	129
4161	60	44	57
64339	40	62	18
44965	30	58	16
51898	63	19	67
39553	3	76	51
32839	5	15	71
34543	33	61	31
42006	75	13	74
14189	72	36	37
40904	6	14	134
20034	63	67	18
53318	43	72	83
9494	9	18	36
30968	26	50	120
14214	76	36	64
18924	5	8	40
15248	37	7	71
51778	51	19	54
58639	68	23	101
41178	66	47	137
9055	46	34	67
18249	0	5	11
20325	32	73	45
58748	57	23	54
13632	68	54	64
53795	57	43	117
37609	8	20	25
59606	44	9	104
43731	78	65	19
29306	6	40	9
23774	70	21	106
11889	12	52	79
51373	49	19	146
30421	41	11	9
34291	42	6	57
1088	4	30	117
56747	36	79	80
29672	2	53	151
32656	33	15	130
3236	51	63	143
15523	43	7	64
47794	42	39	9
50392	74	57	114
50042	11	33	109
51841	20	19	11
21572	75	70	84
20867	23	73	117
40563	17	14	148
29552	62	53	60
45731	66	64	134
32607	26	15	129
56626	49	79	95
19037	53	8	40
9449	32	18	25
28417	58	40	150
39757	71	74	109
44386	13	65	127
54827	28	46	33
35005	43	61	48
62006	11	1	77
20434	36	73	11
54739	60	46	123
26440	64	3	117
13242	2	54	42
42884	74	77	11
38132	58	56	34
54631	10	46	104
41403	19	47	16
42541	11	13	40
11864	64	52	51
56600	71	79	66
22976	6	41	129
61714	53	1	57
64393	22	62	72
34140	53	6	157
6865	0	31	30
29827	19	53	112
36727	15	12	64
30909	62	50	43
35424	32	38	19
26457	57	3	146
60087	17	78	2
3814	36	44	37
61832	64	1	86
51210	61	19	81
30615	59	11	112
60867	10	42	48
56502	73	79	154
55825	61	51	134
48813	2	25	130
63708	33	71	98
28708	76	40	102
29498	13	40	13
10871	49	80	17
10245	9	32	143
10772	33	80	83
59504	53	9	54
54154	73	46	11
23261	66	21	66
56415	26	79	73
43157	59	77	123
7925	51	49	66
35236	2	38	18
19371	13	8	33
7514	76	49	87
586	7	0	65
10787	39	80	87
47292	74	39	64
36946	68	12	65
42165	32	13	67
52551	11	37	19
45202	72	55	5
8840	32	34	4
13283	4	54	114
6594	19	31	2
58652	67	23	16
40223	62	14	48
26352	67	3	40
28605	8	40	97
15488	28	7	23
40364	39	14	54
20961	66	48	51
53135	21	72	82
63690	61	71	121
2695	74	63	48
6878	7	31	80
46889	42	16	112
2020	59	69	104
31675	24	50	30
64274	66	62	65
51175	26	19	110
36841	34	12	98
49306	28	25	40
16360	7	45	66
19855	57	67	33
60808	56	42	39
37500	61	20	114
32232	34	22	33
62743	11	28	80
60890	64	42	148
28888	25	40	40
39781	32	74	104
1510	6	30	148
21555	16	70	95
19506	39	67	2
26917	58	2	66
16880	26	35	25
41221	73	47	72
43576	30	77	51
48575	6	59	51
56319	63	51	109
14133	40	36	25
30697	7	11	157
8602	69	4	111
61577	59	1	9
43725	78	65	122
38716	29	56	37
15525	43	7	150
907	13	0	16
38981	4	76	46
6948	57	31	83
57877	51	17	50
22222	38	70	51
23747	7	21	37
55453	0	75	153
4310	13	44	122
31877	26	22	37
25729	61	3	122
3278	28	63	64
16937	66	35	121
13232	33	54	2
18961	48	8	68
39053	49	76	111
11870	64	52	106
56257	24	51	104
32244	56	22	25
7396	73	49	25
12893	42	26	17
32425	60	22	123
41795	24	47	97
11343	69	80	157
12489	17	26	112
7411	41	49	121
36053	11	38	23
41845	30	47	89
10311	25	32	25
59277	72	9	62
7326	61	49	1
20589	67	73	5
2290	60	69	87
19698	5	67	104
38946	73	76	40
53969	13	43	23
18574	75	8	65
19047	68	8	117
48438	53	59	83
50727	50	57	134
18541	65	8	32
18983	56	8	101
4219	29	44	142
61137	54	1	109
37880	46	20	82
50562	15	57	109
55533	21	75	127
31142	74	50	40
50386	74	57	65
29815	35	53	11
33786	41	6	28
18264	7	5	32
30509	49	11	69
47356	49	39	16
13592	37	54	153
48842	41	25	42
54758	24	46	106
62028	29	1	123
52754	61	72	60
62976	73	24	121
64054	42	71	2
27545	28	2	132
42992	76	77	54
26147	36	3	25
25067	78	66	35
38708	11	56	79
5367	43	29	153
5250	24	29	137
49573	71	33	48
61596	25	1	122
40298	58	14	127
26240	77	3	72
32124	9	22	82
40406	55	14	123
26385	7	3	151
22863	70	41	23
20392	9	73	81
50528	18	57	30
39580	16	74	101
63512	11	24	66
39197	34	76	97
13673	10	54	146
37475	75	20	22
38178	73	56	51
35178	61	38	33
23734	0	21	142
56581	8	79	109
47141	26	39	146
36844	34	12	86
31620	42	50	40
30208	45	53	114
14026	61	36	113
44256	79	65	152
39095	18	76	80
55370	56	75	101
34040	59	6	42
63610	1	24	33
24451	17	27	16
24032	23	21	112
36063	11	38	95
8517	60	4	98
3073	7	63	40
35006	43	61	98
56672	35	79	88
45023	13	58	137
52541	11	37	150
36112	28	38	127
16052	18	45	19
13641	67	54	16
56613	72	79	4
23059	20	41	60
46664	36	16	82
44482	14	58	130
39269	68	76	142
40762	67	14	155
7082	11	31	82
19882	44	67	83
47244	73	39	121
47610	80	39	112
24479	52	27	127
49751	25	33	86
47910	45	39	155
43485	79	77	68
45123	33	55	44
60718	19	42	37
16181	48	45	72
11486	33	52	54
30589	15	11	81
24722	47	27	67
581	67	0	25
37383	63	12	95
52901	35	72	153
7997	38	49	2
52331	56	37	98
51704	44	19	148
61369	71	1	40
16222	77	45	129
409	15	0	95
53482	55	43	9
20169	14	73	25
26755	43	3	137
33106	69	15	140
63559	20	24	143
14298	15	36	42
10238	18	32	152
17739	69	35	40
5603	55	68	146
57790	21	17	70
56550	55	79	137
14669	45	36	11
55481	70	75	11
52791	73	72	37
6764	34	31	95
64536	80	62	50
61788	10	1	55
10633	13	32	82
34737	25	61	155
16266	80	45	1
8054	3	49	83
8368	34	4	18
37993	38	20	83
1804	73	69	19
2984	37	63	82
49193	46	25	155
33040	51	15	146
2342	51	69	106
22473	55	41	81
3870	48	44	51
7708	80	49	87
19738	48	67	13
39987	10	74	13
20368	19	73	45
44016	15	65	104
35704	80	38	82
5774	36	68	155
61380	72	1	148
24652	68	27	14
29569	16	53	48
8965	80	34	130
41895	69	47	104
62791	69	28	83
55193	22	75	95
3179	42	63	24
41993	78	13	57
10110	4	32	19
61940	60	1	87
52950	15	72	30
16503	31	45	89
14280	9	36	46
13089	13	26	81
58378	19	23	146
42277	25	13	16
34302	79	6	150
51154	78	19	24
32059	32	22	130
30118	79	53	2
20958	14	48	74
4243	28	44	48
39020	27	76	11
53935	20	43	50
32266	80	22	30
4378	16	29	82
52709	78	72	33
45258	9	55	12
23055	20	41	37
34199	70	6	130
45747	2	64	114
6604	18	31	140
45242	19	55	29
15606	16	45	102
38087	78	56	64
31490	0	50	54
11764	34	52	74
41936	13	47	54
26274	37	3	30
14916	33	7	112
23039	45	41	63
20605	7	73	122
30271	13	53	86
15818	41	45	121
43230	37	77	148
63946	53	71	25
28407	54	40	140
16593	24	45	140
28698	32	40	143
35861	64	38	16
26088	9	3	146
41874	28	47	10
51524	34	19	33
23022	29	41	42
22640	15	41	104
29447	69	40	130
14372	34	36	64
61556	36	1	12
12114	16	26	65
18076	19	5	2
24445	9	27	95
61038	23	42	16
23949	28	21	150
37263	11	12	60
11576	27	52	140
9660	67	18	99
7190	13	31	142
62053	28	1	109
15429	24	7	11
5989	46	68	133
41877	28	47	34
22262	13	70	65
44348	38	65	16
19510	41	67	153
41612	68	47	104
20654	64	73	13
14147	74	36	40
38380	15	56	70
33317	18	60	62
35900	12	38	54
18525	62	8	119
30411	73	11	129
29488	13	40	57
7706	37	49	67
41156	61	47	51
47332	71	39	82
2486	65	63	59
52602	38	37	50
55311	59	75	8
43296	67	77	146
47403	35	39	146
17074	8	35	140
50301	2	57	153
7834	21	49	129
39177	25	76	97
32175	5	22	153
45622	3	55	128
9943	23	18	114
14841	75	7	87
46536	71	16	127
23000	51	41	125
54492	48	46	72
32975	12	15	130
9761	31	18	112
1871	27	69	25
16493	44	45	142
49897	70	33	101
58706	70	23	122
7173	63	31	97
26641	11	3	97
20995	73	48	40
32024	27	22	157
50643	48	57	87
13355	71	54	19
33698	58	6	40
17840	78	5	30
27167	15	2	134
34219	47	6	95
13713	57	54	101
17874	58	5	102
34203	70	6	98
63728	39	71	101
43399	57	77	44
7755	67	49	153
2436	63	69	81
35137	54	38	97
42410	47	13	72
45943	15	64	117
25346	56	66	111
34162	67	6	79
51904	13	19	64
30140	6	53	2
51921	23	19	101
6166	63	68	72
47043	13	16	110
19439	54	67	110
25899	74	3	114
25043	3	27	2
18325	12	5	74
20428	52	73	42
17004	41	35	150
48933	32	25	11
53326	13	72	40
2882	52	63	112
59646	60	9	32
14048	66	36	11
24312	8	27	95
52035	2	37	137
43302	67	77	155
34436	43	6	151
24698	10	27	82
37349	69	12	25
42700	75	77	33
49950	46	33	120
10032	61	32	113
39318	70	76	112
43244	80	77	122
4886	25	29	25
46479	41	16	28
34330	24	6	102
38445	25	56	102
18450	28	5	81
7988	20	49	2
40492	76	14	134
40634	59	14	114
2439	13	69	54
43072	9	77	155
62811	13	28	130
48607	11	59	40
43430	46	77	81
5208	79	29	148
1452	12	30	25
45962	36	64	81
48628	28	59	51
12271	39	26	57
23568	36	21	74
58254	8	23	40
9273	58	18	142
42548	29	13	51
25643	78	3	11
22578	22	41	146
10336	34	32	111
8599	69	4	155
12152	75	26	151
17405	68	35	104
61365	71	1	72
48610	11	59	81
31387	48	50	101
20113	75	73	35
41616	68	47	67
47819	60	39	150
50433	72	57	64
39561	62	74	9
59883	14	78	151
33853	71	6	30
39412	6	76	46
57514	35	17	134
52221	9	37	80
55166	32	75	60
1980	15	69	62
22026	0	70	127
55035	73	75	102
60489	63	78	112
62944	66	24	37
39927	80	74	155
5162	44	29	64
19620	35	67	11
1266	5	30	11
35429	76	38	64
27085	32	2	72
30061	64	53	17
19186	42	8	62
9403	8	18	72
57469	72	17	81
1434	64	30	25
55173	76	75	48
23008	11	41	51
40085	60	74	2
59872	14	78	104
43837	4	65	23
15409	60	7	153
19980	30	67	102
30212	28	53	50
45611	13	55	32
60626	4	42	155
53424	14	43	112
52742	61	72	65
42188	22	13	68
16248	37	45	82
59151	66	9	112
29438	38	40	98
39146	36	76	51
3871	48	44	66
24026	1	21	80
22504	27	41	11
47945	69	39	137
45850	49	64	16
64130	28	71	86
57863	6	17	25
51849	20	19	102
53486	55	43	40
49858	67	33	153
14593	42	36	95
41533	48	47	13
38498	80	56	101
13724	21	54	146
5376	63	29	97
17258	5	35	72
1118	8	30	109
25363	50	66	140
356	19	0	97
59434	48	9	157
50795	7	57	15
33137	3	15	104
59247	8	9	57
24929	45	27	2
11464	61	52	146
18151	25	5	48
1317	34	30	104
37569	4	20	65
53388	75	43	101
57649	77	17	98
32473	30	22	146
33511	79	60	82
59092	78	9	17
12894	42	26	151
55726	63	75	101
23165	16	21	11
27544	28	2	19
26931	61	2	37
746	60	0	104
12102	62	26	132
55824	61	51	50
25298	5	66	111
1017	14	30	112
62010	11	1	30
17283	25	35	64
64503	34	62	129
32895	80	15	11
15530	43	7	18
6993	42	31	57
42886	74	77	113
57598	5	17	149
28615	8	40	157
58393	18	23	101
62232	61	28	134
24304	8	27	109
1145	72	30	147
2702	74	63	117
61650	56	1	87
34943	24	61	57
61083	16	1	9
17010	41	35	151
23081	69	41	123
49391	65	33	123
545	53	0	137
56174	57	51	121
13663	7	54	98
52495	79	37	129
44800	68	58	80
29694	41	53	142
56185	12	51	50
14267	18	36	92
21631	66	70	132
4818	52	29	129
61625	34	1	65
47411	19	39	72
18653	2	8	25
6523	49	31	137
16214	77	45	54
12805	64	26	72
37484	54	20	129
23249	14	21	60
52738	58	72	19
43805	33	65	143
58460	52	23	68
4369	16	29	64
5323	28	29	95
23006	11	41	50
20478	25	73	106
61914	42	1	66
26123	15	3	60
12836	21	26	57
7221	3	31	140
60859	7	42	98
44857	64	58	42
1830	55	69	67
2856	17	63	127
49616	32	33	32
9939	1	18	117
61850	57	1	120
7133	20	31	82
16515	31	45	19
43567	30	77	87
36932	53	12	137
15222	77	7	140
62742	11	28	134
29200	12	40	102
64008	47	71	19
47014	43	16	109
38598	64	56	129
18901	52	8	79
743	79	0	151
10808	4	80	106
40666	34	14	137
30568	9	11	25
61120	26	1	137
20972	33	48	128
38074	16	56	35
49678	17	33	89
9809	24	18	61
51666	64	19	98
50481	76	57	35
29260	42	40	129
59266	71	9	102
43405	21	77	72
8725	66	34	51
44990	20	58	146
32489	20	22	137
27581	43	2	98
50137	23	33	11
61478	18	1	109
3874	48	44	111
33438	67	60	17
18888	15	8	95
47214	33	39	57
35164	58	38	143
21114	22	48	121
49349	13	25	140
36715	17	12	150
54176	39	46	19
32376	46	22	98
31706	11	50	12
718	42	0	23
36694	18	12	123
51949	16	37	67
61105	78	1	17
14692	20	36	122
54705	31	46	50
41449	17	47	81
9773	42	18	33
2435	63	69	155
13219	66	54	88
18710	55	8	89
28543	41	40	51
63826	18	71	130
45104	14	55	67
44171	7	65	80
36295	75	12	83
37132	44	12	102
60539	16	42	80
59105	54	9	54
4005	0	44	51
55572	42	75	133
13925	23	54	146
15427	6	7	81
49712	36	33	64
19955	11	67	65
44565	40	58	42
7166	43	31	155
56104	53	51	151
6056	24	68	19
50913	42	57	109
34549	2	61	143
9399	74	18	155
32412	42	22	81
57268	78	17	16
10918	19	80	105
52896	22	72	129
54950	54	75	48
55653	30	75	97
54222	55	46	151
39420	24	76	151
25038	3	27	11
33884	32	6	109
28161	60	10	35
30894	3	11	151
3620	8	44	123
36993	7	12	48
6379	2	31	95
9733	57	18	27
62274	2	28	52
45775	4	64	48
28159	60	10	97
13858	28	54	127
36301	75	12	46
52937	17	72	86
47846	6	39	2
7577	17	49	23
51804	29	19	140
634	47	0	80
33645	78	6	64
24560	34	27	37
53889	51	43	30
62306	4	28	137
28674	49	40	117
54488	25	46	95
9558	25	18	65
21847	15	70	134
50219	54	57	87
5773	36	68	89
48240	71	59	33
55981	19	51	143
43290	67	77	35
7430	55	49	101
15269	53	7	65
30715	70	11	25
13271	41	54	61
23690	50	21	33
64746	20	62	153
16781	23	45	134
25132	73	66	16
26331	53	3	74
8433	7	4	104
14260	18	36	150
63669	54	71	87
26750	69	3	15
59334	19	9	113
33379	48	60	148
45542	29	55	67
4116	46	44	81
16719	43	45	102
15330	47	7	82
64710	11	62	80
20805	20	73	153
7069	51	31	106
40495	76	14	16
62021	29	1	109
8097	26	4	130
4393	78	29	37
63958	67	71	83
18960	48	8	33
28505	2	40	19
12543	5	26	54
51140	16	19	127
21290	7	48	93
32602	75	15	68
57221	1	79	23
5185	31	29	60
51294	55	19	109
48061	78	59	11
41313	71	47	150
47520	25	39	54
64587	70	62	67
21796	35	70	4
56157	47	51	18
42775	66	77	40
5509	61	68	51
41566	37	47	57
62462	36	28	57
24056	62	27	151
1726	58	69	0
63735	41	71	140
57100	11	79	137
66	75	0	39
58458	52	23	34
31947	2	22	42
4863	59	29	50
53976	13	43	13
38903	61	76	42
2513	75	63	65
50597	36	57	22
14366	48	36	134
33915	22	6	57
10618	63	32	11
4130	42	44	72
23034	30	41	33
3884	34	44	150
2053	48	69	148
24553	34	27	150
18177	34	5	109
18826	19	8	35
19130	64	8	42
8566	45	4	51
26812	1	3	148
3557	41	44	153
18943	25	8	109
62339	8	28	150
23026	30	41	153
52840	74	72	30
28943	56	40	134
26191	25	3	137
29467	43	40	157
43863	40	65	67
33046	51	15	19
49757	48	33	153
64602	64	62	2
32668	2	15	140
529	80	0	101
29207	46	40	122
12657	80	26	23
54124	66	46	106
61528	15	1	79
10698	26	80	98
45304	59	55	98
17819	65	5	33
37790	53	20	51
32694	4	15	82
25771	66	3	46
25822	39	3	9
45312	25	55	33
22999	51	41	30
44372	63	65	129
20182	66	73	2
61191	14	1	42
35979	79	38	16
2253	44	69	52
46169	44	64	44
51963	75	37	33
53035	80	72	40
29987	50	53	42
30371	61	11	74
54802	30	46	119
11777	37	52	112
35534	17	38	33
37256	11	12	65
18804	76	8	12
49922	64	33	66
15370	44	7	50
13227	33	54	142
11923	79	52	82
28756	19	40	151
28586	55	40	40
30459	74	11	112
63715	2	71	50
56148	70	51	35
30602	36	11	51
30174	11	53	16
63314	53	24	129
26341	68	3	86
21637	33	70	30
30436	4	11	60
31677	24	50	60
894	63	0	140
64499	34	62	150
35920	46	38	67
4222	29	44	79
43095	15	77	78
57635	48	17	132
54228	74	46	64
19670	15	67	114
9667	0	18	77
13855	28	54	42
46989	20	16	113
64373	49	62	42
52735	58	72	83
49695	15	33	42
44449	75	58	92
49647	19	33	37
22063	64	70	98
11837	10	52	64
48794	14	25	47
53858	79	43	33
46264	30	64	155
802	11	0	25
6939	64	31	155
30994	58	50	74
43277	68	77	54
26199	25	3	30
23772	70	21	117
57146	28	79	19
49122	67	25	9
4567	41	29	60
27850	72	10	11
34406	20	6	95
47983	63	39	16
2995	80	63	23
14492	7	36	129
22458	4	41	79
16660	28	45	134
38181	73	56	1
18099	17	5	129
48249	72	59	40
1552	29	30	130
53860	60	43	148
62261	33	28	87
38135	61	56	54
74	26	0	14
64196	3	71	157
6456	40	31	74
5654	71	68	81
32928	0	15	129
4328	23	44	51
47832	60	39	95
34722	5	61	148
49745	25	33	54
53164	42	72	137
38636	31	56	80
19375	1	8	106
14656	29	36	101
39267	68	76	23
37433	62	20	113
29582	78	53	23
47588	56	39	81
8444	10	4	66
26754	43	3	87
28074	0	10	129
11728	25	52	37
24595	37	27	25
39046	72	76	95
45741	33	64	111
53626	52	43	123
969	75	30	83
58797	44	23	23
8925	59	34	148
28254	69	10	98
30075	21	53	83
4807	15	29	66
54081	58	46	117
4086	57	44	138
17644	51	35	86
50024	51	33	113
9080	79	34	98
3186	79	63	67
48008	1	39	54
23575	5	21	42
7964	28	49	48
37904	42	20	121
59301	32	9	26
48756	75	25	81
23872	60	21	102
41032	1	14	153
52916	18	72	51
9634	50	18	83
44175	7	65	19
53013	34	72	106
10275	36	32	129
5926	7	68	124
11755	34	52	37
49766	48	33	26
9327	2	18	19
24093	78	27	66
47069	62	39	60
11119	7	80	80
22271	13	70	2
60340	79	78	104
48802	66	25	151
47030	63	16	102
20072	62	73	127
34111	37	6	127
18585	26	8	107
46667	5	16	131
25726	61	3	113
23816	46	21	81
44598	71	58	127
13218	66	54	79
51652	70	19	60
7562	18	49	95
52177	22	37	139
48751	75	25	9
13837	30	54	82
10295	59	32	61
58939	30	23	95
5165	44	29	48
1963	17	69	148
28959	37	40	16
53493	40	43	67
16689	38	45	67
50921	42	57	85
50701	37	57	155
53092	7	72	140
12770	10	26	121
19394	62	67	37
26744	69	3	134
30132	60	53	132
3952	50	44	111
24155	61	27	66
57810	44	17	140
47081	65	39	98
59211	4	9	30
40121	11	74	146
54264	71	46	101
23513	9	21	74
60402	11	78	114
48689	13	59	112
43338	10	77	123
25016	13	27	112
38447	25	56	25
50135	1	33	106
22527	72	41	23
58260	8	23	13
39145	36	76	50
11669	18	52	19
56686	18	79	64
53133	21	72	129
41983	65	13	111
21696	55	70	106
48506	64	59	157
49654	18	33	97
28411	54	40	95
24565	34	27	17
53968	13	43	97
47063	62	39	134
19484	66	67	132
64125	45	71	59
49486	2	33	97
49434	54	33	114
40528	19	14	87
31563	57	50	122
57158	20	79	157
14583	42	36	114
25587	3	66	140
53722	53	43	101
23133	23	41	83
16864	75	35	65
13076	13	26	65
28476	33	40	48
58729	47	23	27
19921	60	67	25
61627	34	1	153
30794	60	11	140
53283	20	72	106
14196	49	36	153
61903	31	1	83
41413	18	47	104
28926	77	40	109
61848	57	1	19
44746	34	58	64
46838	64	16	82
43367	47	77	37
55357	34	75	40
42589	38	13	2
12424	22	26	72
51347	71	19	82
33008	79	15	148
53908	29	43	155
25348	37	66	125
12725	67	26	105
34426	43	6	64
7017	79	31	132
7623	36	49	2
26428	47	3	17
31683	51	50	9
31422	56	50	9
5701	22	68	148
26952	66	2	137
3142	12	63	37
58212	4	23	66
45316	48	55	101
5173	44	29	17
5002	68	29	148
35559	52	38	112
3087	10	63	44
31755	20	50	0
26235	34	3	74
