label_index	winner_index	loser_index	evaluator_index
63310	50	32	210
63321	29	32	202
63347	58	32	190
63363	47	32	210
63380	28	32	210
63396	6	32	210
63420	5	32	210
63430	41	32	152
63431	41	32	50
63433	41	32	105
63446	4	32	50
63457	72	32	152
63463	11	32	152
63473	37	32	152
63486	40	32	210
63515	69	32	210
63528	73	32	210
63552	24	32	196
63555	65	32	50
63560	54	32	152
63576	44	32	210
63585	31	32	97
63597	51	32	152
63604	14	32	152
63605	14	32	152
63606	14	32	210
63607	14	32	50
63610	14	32	99
63617	20	32	152
63618	20	32	152
63619	20	32	210
63628	26	32	210
63629	26	32	210
63634	10	32	50
63671	19	32	152
63679	16	32	210
63688	71	32	50
63690	71	32	130
63697	33	32	152
63726	67	32	152
63732	30	32	50
63737	34	32	152
63753	12	32	210
63756	12	32	97
63772	8	32	144
63786	25	32	50
63787	25	32	50
63794	25	32	144
63801	7	32	152
63839	74	32	210
63844	53	32	152
63852	22	32	152
63864	70	32	130
63866	70	32	119
63872	59	32	97
63895	77	32	152
63896	77	32	210
63933	75	32	210
63935	75	32	50
63948	56	32	210
63973	13	21	210
63985	42	21	210
63994	50	21	152
63995	50	21	210
64002	29	21	210
64008	38	21	152
64009	38	21	50
64015	35	21	210
64028	58	21	152
64029	58	21	152
64030	58	21	152
64038	62	21	210
64039	62	21	210
64040	62	21	50
64060	15	21	210
64085	79	21	210
64098	6	21	152
64102	6	21	130
64113	61	21	152
64128	41	21	152
64137	41	21	190
64160	72	21	152
64161	72	21	152
64173	11	21	210
64174	11	21	50
64181	11	21	6
64186	37	21	152
64187	37	21	50
64200	46	21	210
64208	40	21	152
64213	40	21	28
64230	60	21	210
64233	60	21	197
64272	80	21	50
64281	24	21	210
64282	24	21	50
64319	45	21	210
64332	44	21	208
64352	51	21	210
64369	14	21	196
64384	26	21	210
64401	63	21	210
64411	63	21	99
64414	64	21	210
64423	2	21	50
64432	19	21	152
64433	19	21	152
64443	16	21	210
64464	33	21	152
64475	3	21	152
64476	3	21	152
64477	3	21	210
64488	67	21	152
64489	67	21	152
64490	67	21	152
64507	32	21	210
64508	32	21	210
64509	32	21	210
64545	12	21	152
64563	8	21	50
64573	43	21	152
64585	25	21	152
64598	27	21	210
64611	7	21	197
64629	36	21	152
64630	36	21	210
64631	36	21	210
64633	36	21	130
64697	17	21	152
64698	17	21	210
64714	77	21	152
64715	77	21	152
64743	18	21	210
64776	75	21	210
64783	57	21	210
