label_index	winner_index	loser_index	evaluator_index
56895	68	79	89
13749	31	54	114
51989	58	37	110
11748	48	52	95
61287	4	1	80
20223	41	73	74
8273	22	4	16
11638	22	52	40
14524	47	36	111
19295	28	8	13
6762	34	31	19
33130	1	15	51
2161	7	69	9
1064	73	30	13
2054	48	69	112
18599	58	8	102
15488	28	7	23
2903	5	63	111
2773	76	63	64
23002	51	41	127
26965	66	2	68
5549	33	68	143
54392	9	46	106
59687	29	9	51
63679	58	71	140
45413	10	55	112
54564	50	46	72
25688	54	3	50
40695	56	14	117
48680	63	59	155
8449	70	4	83
43225	37	77	97
38404	36	56	60
43600	20	77	104
33165	78	60	37
5514	61	68	123
49375	62	33	37
13183	58	54	95
4788	9	29	60
9339	39	18	101
44920	60	58	33
27258	56	2	60
31468	68	50	127
39	16	0	9
23767	70	21	146
36507	55	12	127
37942	51	20	122
17247	36	35	86
8873	18	34	130
50248	61	57	101
49447	58	33	129
21340	46	48	16
35855	64	38	134
4321	1	44	18
39702	4	74	23
23551	52	21	37
5861	37	68	54
10503	60	32	110
1164	32	30	51
49017	52	25	67
39373	31	76	42
20041	13	67	98
40164	20	74	66
42519	24	13	19
61086	16	1	112
48971	18	25	87
23446	32	21	73
55953	32	51	57
54732	79	46	2
21428	29	48	111
5164	44	29	48
27134	18	2	148
11216	42	80	5
38590	47	56	82
41618	68	47	60
60784	25	42	74
55745	1	75	37
62221	58	28	25
38910	14	76	155
48178	55	59	64
23850	42	21	132
40735	53	14	157
32119	9	22	109
29112	70	40	82
16200	34	45	122
6703	59	31	11
16249	37	45	117
61407	49	1	44
54444	36	46	95
44698	36	58	146
39396	60	76	54
46163	46	64	16
31499	0	50	151
58428	17	23	13
11087	68	80	98
22006	68	70	111
17579	42	35	123
49432	54	33	51
23790	64	21	80
7414	41	49	116
34877	46	61	98
64298	73	62	87
61023	13	42	48
32602	75	15	68
55309	59	75	153
43894	27	65	155
39914	56	74	2
60652	8	42	72
48974	18	25	129
25712	58	3	153
28892	25	40	95
14396	56	36	148
18277	10	5	46
8754	39	34	25
60757	52	42	148
50588	36	57	48
55434	68	75	13
13666	7	54	143
25800	2	3	47
38228	40	56	2
3738	18	44	157
43875	74	65	153
44921	60	58	110
46279	28	64	91
5198	42	29	146
15817	41	45	40
662	57	0	155
43245	80	77	114
36012	6	38	9
37040	70	12	95
20260	74	73	67
43640	43	77	86
26463	57	3	13
43175	48	77	64
11233	60	80	140
34352	11	6	80
10573	30	32	74
9024	10	34	127
56640	76	79	130
12494	17	26	127
12805	64	26	72
37028	70	12	82
9000	67	34	151
27020	55	2	51
61758	0	1	9
11052	56	80	112
46544	72	16	54
44965	30	58	16
924	3	0	37
57949	69	17	72
62305	41	28	138
26901	26	2	19
53731	68	43	37
48354	5	59	66
29733	74	53	33
24084	16	27	19
41684	70	47	123
9634	50	18	83
35033	13	61	106
13563	34	54	40
41161	61	47	63
32393	31	22	118
54619	7	46	109
59638	60	9	98
52770	66	72	17
7060	24	31	81
60417	30	78	113
23852	42	21	145
50734	50	57	79
21806	19	70	37
46532	71	16	104
20378	18	73	68
34609	27	61	129
17983	74	5	98
25720	58	3	140
48462	0	59	34
46460	73	16	10
56483	33	79	97
41997	78	13	79
2642	39	63	101
47246	73	39	110
59217	55	9	64
44763	56	58	44
17797	3	35	98
30845	38	11	129
3245	11	63	106
38889	58	76	82
13826	11	54	13
31605	44	50	123
62400	22	28	42
37778	80	20	60
41228	73	47	82
45464	44	55	140
34372	30	6	102
58688	7	23	138
13017	20	26	48
22832	0	41	60
6875	7	31	148
303	49	0	95
31511	7	50	157
31495	0	50	18
10521	24	32	122
53553	32	43	37
56215	42	51	146
32596	78	15	120
63277	56	24	67
28056	68	10	98
39093	18	76	57
13385	32	54	148
20263	74	73	70
19121	64	8	48
14712	38	36	2
15330	47	7	82
47592	37	39	109
28575	55	40	50
24239	39	27	40
7379	2	49	57
37182	79	12	69
30049	47	53	19
2177	10	69	122
6488	27	31	113
31452	53	50	89
4049	70	44	60
34763	77	61	148
29446	69	40	130
14989	74	7	17
51774	24	19	106
33365	5	60	116
45133	73	55	121
61113	75	1	66
5917	0	68	74
24058	62	27	36
54129	33	46	87
57826	42	17	51
40158	20	74	65
21106	76	48	127
15687	58	45	148
29804	22	53	148
50175	65	57	40
21744	72	70	54
10383	68	32	139
40252	16	14	134
50676	77	57	153
18781	49	8	33
33328	9	60	111
3542	73	44	2
14065	33	36	101
23628	34	21	60
13074	63	26	83
29533	3	40	134
43353	70	77	102
56078	37	51	109
61090	16	1	157
7533	22	49	147
11773	56	52	25
53735	67	43	35
56950	70	79	11
1850	74	69	67
8772	4	34	74
611	10	0	123
17427	67	35	151
14805	62	7	69
50105	43	33	114
27696	54	10	80
21602	61	70	67
61002	20	42	33
36331	58	12	137
59494	50	9	98
1197	19	30	50
36497	55	12	9
51608	0	19	150
46408	61	16	65
62195	75	28	157
23000	51	41	125
45600	63	55	83
60362	60	78	19
62894	54	24	49
13944	62	36	32
28102	57	10	57
21372	79	48	129
35895	21	38	151
30859	43	11	109
57182	69	79	111
40737	53	14	68
27583	43	2	30
39539	1	76	11
32522	43	22	64
25115	14	66	143
14362	48	36	113
28245	38	10	50
2823	18	63	122
56431	58	79	113
62655	46	28	150
14789	62	7	137
47658	67	39	129
55682	20	75	65
21898	59	70	123
1307	48	30	122
60019	32	78	50
55958	76	51	104
32644	14	15	25
49300	45	25	33
18711	55	8	134
7697	56	49	140
62242	14	28	109
42448	12	13	146
26076	18	3	60
53970	13	43	101
12395	32	26	109
58869	6	23	143
51461	52	19	101
10765	66	80	102
1138	71	30	151
20124	54	73	122
32532	63	22	150
10574	45	32	11
61822	47	1	155
23934	30	21	0
32542	13	22	66
20379	18	73	46
47623	50	39	146
23650	56	21	66
35237	2	38	155
25919	8	3	143
28962	37	40	106
14075	2	36	65
39001	74	76	48
28395	26	40	47
59485	80	9	146
13106	23	26	81
44299	11	65	97
40057	42	74	150
18810	22	8	80
60402	11	78	114
45486	42	55	3
18796	76	8	122
44417	65	58	74
15645	75	45	19
20029	43	67	81
51056	69	57	121
56086	80	51	122
1967	17	69	155
33468	64	60	98
12769	10	26	106
53069	68	72	95
24283	40	27	67
23881	6	21	114
9699	10	18	74
14928	2	7	123
38906	14	76	105
63778	72	71	130
27702	58	10	114
31679	24	50	74
39562	62	74	0
15517	69	7	134
23481	19	21	9
12710	68	26	82
6295	58	31	137
6345	66	31	129
14291	17	36	19
17467	70	35	150
24976	69	27	132
7756	67	49	1
49639	35	33	11
57650	77	17	67
38221	55	56	82
63134	19	24	62
45372	53	55	72
35791	7	38	23
29911	59	53	19
37573	4	20	30
3050	67	63	127
14367	48	36	146
13473	15	54	150
47213	33	39	9
11159	64	80	50
53674	34	43	65
28732	35	40	137
59947	4	78	10
17822	65	5	46
49093	80	25	15
26603	6	3	88
9032	47	34	83
22630	17	41	9
36492	55	12	65
10527	24	32	40
31956	73	22	102
40136	30	74	104
14278	9	36	27
27255	56	2	57
15465	29	7	56
29066	0	40	117
1134	71	30	86
287	72	0	102
52885	76	72	51
52991	25	72	33
30691	0	11	2
20470	25	73	150
32046	72	22	102
31127	55	50	34
9448	32	18	155
63625	3	24	18
49089	80	25	51
60719	19	42	25
53541	72	43	33
42260	5	13	57
58117	61	23	81
41040	23	14	142
54959	54	75	140
33227	4	60	11
12895	79	26	48
20755	51	73	114
1254	52	30	12
20343	22	73	23
35083	16	38	109
4482	66	29	87
33929	35	6	2
62010	11	1	30
14567	44	36	140
42027	58	13	10
16687	38	45	72
38468	34	56	118
35246	73	38	35
36346	58	12	95
37681	17	20	157
64373	49	62	42
34692	17	61	11
18301	64	5	18
25657	75	3	137
52726	54	72	51
24721	47	27	146
15876	74	45	13
1191	35	30	57
54784	11	46	33
17945	41	5	78
8055	3	49	111
58596	80	23	23
48118	66	59	97
7165	43	31	40
15666	54	45	50
18974	77	8	23
48697	1	59	42
32368	21	22	114
46832	47	16	155
45140	39	55	111
35850	47	38	13
23296	2	21	46
33203	66	60	146
42568	28	13	113
14874	58	7	95
22997	51	41	98
29304	6	40	122
46946	11	16	11
23036	45	41	104
61009	43	42	137
33016	60	15	30
23074	69	41	97
24697	10	27	146
24088	16	27	74
5938	10	68	136
9499	17	18	86
21902	25	70	146
54928	16	75	19
33950	18	6	151
39706	4	74	9
50050	11	33	17
2210	64	69	112
23709	68	21	23
53609	15	43	97
40388	4	14	30
34606	8	61	22
20695	42	73	61
26407	70	3	109
12708	68	26	146
41095	78	47	57
63498	51	24	40
30567	9	11	37
16746	13	45	130
26457	57	3	146
47256	41	39	109
58852	60	23	66
40441	27	14	13
13466	17	54	140
38101	75	56	84
47582	56	39	66
38717	29	56	38
45409	7	55	111
27048	27	2	87
21133	18	48	83
34758	34	61	53
57983	1	17	101
62497	25	28	60
32155	52	22	89
31471	68	50	24
13045	69	26	42
52203	19	37	30
47870	11	39	64
54866	63	46	109
63818	35	71	16
24927	45	27	50
51317	74	19	114
34532	66	61	48
1294	25	30	98
56672	35	79	88
42594	69	13	61
34188	10	6	97
55396	80	75	106
9711	47	18	19
45892	35	64	106
37629	72	20	50
43724	78	65	153
35120	75	38	95
54271	71	46	33
51781	51	19	101
15598	16	45	54
27393	21	2	94
33320	18	60	25
20682	31	73	127
26009	76	3	127
8179	39	4	83
10149	8	32	157
52312	48	37	81
9050	46	34	130
11508	73	52	37
47341	72	39	75
60091	15	78	150
50631	25	57	146
39413	24	76	146
13208	66	54	65
2999	80	63	51
44468	61	58	89
13839	30	54	82
39408	60	76	46
62852	65	24	148
20853	13	73	86
12696	53	26	66
4557	41	29	130
1700	75	69	80
52418	10	37	142
20082	65	73	123
36309	26	12	155
36640	22	12	146
53779	64	43	57
10587	20	32	150
12472	9	26	54
19221	6	8	111
61695	50	1	109
52825	55	72	86
5758	15	68	102
56731	52	79	67
29439	38	40	51
54343	22	46	9
61214	33	1	50
23864	60	21	122
52210	18	37	98
59858	61	78	148
16235	56	45	80
33496	31	60	2
55053	41	75	62
21767	32	70	111
43468	42	77	34
11443	26	52	145
11855	47	52	23
14074	33	36	138
11845	70	52	130
19488	2	67	65
43876	74	65	98
61911	42	1	150
64133	28	71	42
4278	69	44	2
50618	59	57	109
36450	39	12	64
13198	14	54	104
17837	78	5	114
6995	42	31	80
53124	64	72	66
26787	63	3	79
56266	11	51	155
56538	4	79	66
28897	48	40	150
29506	1	40	142
63154	9	24	59
10630	13	32	101
56047	25	51	155
26197	25	3	146
53224	51	72	89
17115	49	35	57
8177	39	4	129
48915	72	25	42
27326	0	2	130
33195	61	60	36
18394	51	5	64
5063	10	29	57
38230	40	56	74
41838	29	47	121
19879	44	67	16
64733	28	62	57
13918	1	54	80
50284	66	57	155
39822	17	74	122
34955	51	61	140
27821	8	10	109
57655	77	17	13
55289	36	75	19
32006	74	22	51
28214	29	10	83
26291	80	3	121
19036	53	8	146
51076	13	57	23
16770	1	45	153
33308	35	60	37
3491	66	44	87
60929	60	42	66
6344	66	31	146
10926	18	80	80
17138	32	35	83
32623	58	15	81
18254	0	5	105
51011	30	57	33
27172	52	2	130
53990	23	43	2
50299	33	57	56
14078	2	36	37
60668	71	42	11
41194	33	47	130
6422	41	31	149
3267	30	63	61
29681	73	53	32
4384	78	29	87
53851	79	43	72
20301	72	73	57
4234	30	44	47
48686	13	59	134
39033	71	76	10
10972	52	80	42
46315	13	64	50
41122	26	47	19
20961	66	48	51
13857	28	54	155
2566	61	63	50
17772	13	35	82
48588	51	59	54
50255	61	57	19
61421	32	1	81
23480	19	21	109
17671	29	35	83
62252	66	28	122
1318	34	30	150
6016	79	68	57
46657	52	16	27
42668	16	77	30
50398	8	57	87
53608	15	43	87
46587	22	16	110
13	62	0	33
44214	21	65	102
30538	22	11	151
11474	14	52	114
32418	79	22	56
57895	11	17	40
12570	25	26	57
49108	53	25	2
58239	74	23	113
11435	26	52	114
21935	34	70	101
44497	66	58	33
8925	59	34	148
6497	71	31	54
16436	57	45	82
17910	33	5	16
24360	32	27	114
30995	61	50	137
62891	54	24	80
37723	59	20	140
60530	65	42	101
58384	19	23	19
53122	64	72	146
57069	6	79	48
16656	28	45	137
15128	15	7	64
36989	0	12	129
62197	75	28	68
62671	31	28	101
19152	12	8	2
34887	44	61	9
15266	50	7	19
6814	50	31	98
29071	0	40	19
61586	59	1	60
18839	18	8	87
59830	75	78	32
34687	9	61	51
52526	24	37	155
25683	26	3	1
14579	42	36	11
23209	54	21	13
62130	63	1	83
52032	33	37	83
42819	73	77	57
38862	78	76	146
11772	56	52	16
21745	72	70	113
34738	25	61	2
21217	77	48	101
17412	68	35	143
11997	45	52	146
57442	27	17	40
21846	15	70	65
39321	70	76	108
41553	77	47	109
32304	67	22	46
7550	19	49	66
60548	78	42	13
58609	50	23	72
46583	22	16	83
45937	15	64	7
58443	15	23	60
47538	48	39	150
17991	8	5	101
840	28	0	37
26985	39	2	87
7779	10	49	64
41984	65	13	68
39616	58	74	112
44265	60	65	83
17761	63	35	11
12022	20	52	147
57907	29	17	13
40282	54	14	134
56664	22	79	123
64437	15	62	98
55061	4	75	10
10270	36	32	137
8320	15	4	87
49892	10	33	141
64570	0	62	50
54047	75	46	134
5635	27	68	104
29883	36	53	137
57348	2	17	134
48226	27	59	129
28142	42	10	150
60889	64	42	11
17131	32	35	48
17062	74	35	146
63688	61	71	101
51278	41	19	81
58262	27	23	11
26938	61	2	95
58363	35	23	148
30578	17	11	111
30324	78	11	51
45554	30	55	33
21592	58	70	82
39818	9	74	80
28290	23	10	42
61271	41	1	130
39220	56	76	61
32978	12	15	44
54893	23	46	80
47008	69	16	30
54529	56	46	41
43039	19	77	155
52165	32	37	114
35953	31	38	16
17927	73	5	150
55370	56	75	101
20941	58	48	74
50681	77	57	74
2791	22	63	121
31298	15	50	48
54933	78	75	153
32864	34	15	66
51612	0	19	129
44860	57	58	54
3285	28	63	117
58140	66	23	106
22707	25	41	101
10857	71	80	123
12312	55	26	132
9930	13	18	19
57226	23	79	130
16901	58	35	96
49312	20	25	30
57467	72	17	95
20477	25	73	102
25859	4	3	60
29810	22	53	60
58290	72	23	153
62169	65	28	98
4871	59	29	49
55185	76	75	60
55476	10	75	57
50880	46	57	97
31973	41	22	42
50311	73	57	87
39411	6	76	13
13875	38	54	140
20312	49	73	72
45654	16	64	144
22360	58	41	87
60282	64	78	51
3754	9	44	80
61454	35	1	153
429	36	0	74
62339	8	28	150
42527	51	13	98
29268	79	40	64
12746	7	26	72
61017	63	42	148
8477	21	4	151
9406	8	18	2
793	11	0	64
42592	69	13	9
28272	13	10	137
42767	66	77	64
29148	64	40	54
2830	18	63	46
27315	67	2	130
34784	80	61	65
62845	65	24	130
20320	32	73	113
6864	0	31	129
53489	55	43	19
7332	61	49	68
28420	58	40	98
15803	39	45	143
37078	57	12	122
59443	34	9	150
22160	51	70	60
52919	18	72	112
27346	10	2	65
25528	28	66	153
44776	50	58	101
58608	50	23	89
64180	1	71	37
26280	37	3	95
61823	47	1	143
52884	76	72	134
1988	52	69	86
1634	23	30	72
60216	68	78	11
27959	36	10	123
27658	16	10	7
61845	57	1	83
16509	31	45	67
52506	60	37	101
13429	35	54	46
501	77	0	148
55281	36	75	101
29196	12	40	42
32413	42	22	46
33537	29	60	50
46494	55	16	67
64544	50	62	98
12825	57	26	17
46251	11	64	19
12310	55	26	110
60898	57	42	143
48485	70	59	51
52346	80	37	17
21420	11	48	106
55927	8	51	13
24034	23	21	155
37605	74	20	92
51907	13	19	83
25415	64	66	2
48914	72	25	129
12745	7	26	130
60587	66	42	112
1017	14	30	112
29072	0	40	39
43297	67	77	67
20866	23	73	98
26120	15	3	121
42236	15	13	57
61909	42	1	11
49071	77	25	140
1202	19	30	57
22872	70	41	151
36758	52	12	111
51965	75	37	143
3995	67	44	42
60688	49	42	140
59660	24	9	60
38866	78	76	37
7731	53	49	86
53465	41	43	157
33790	4	6	139
60909	46	42	148
7959	30	49	81
9516	52	18	50
253	27	0	104
47956	69	39	143
50694	37	57	23
61599	25	1	16
38688	51	56	137
7750	67	49	130
62270	2	28	30
54019	16	46	109
6194	23	68	82
61148	58	1	23
62452	15	28	17
59493	50	9	89
20844	63	73	31
34248	21	6	137
20013	69	67	23
21929	34	70	65
8310	9	4	143
13092	1	26	150
43508	6	77	148
25797	2	3	25
14707	38	36	142
18398	51	5	153
5260	24	29	95
62380	32	28	147
22338	75	41	80
43935	32	65	87
63442	42	24	109
53831	44	43	82
41631	67	47	146
1355	50	30	51
25198	72	66	18
50026	51	33	150
34357	11	6	60
12792	47	26	146
11980	29	52	113
4061	47	44	63
41467	52	47	97
30184	11	53	34
54532	56	46	123
12428	22	26	146
18790	32	8	79
61761	0	1	82
33603	23	60	81
39506	43	76	97
25792	2	3	51
36213	3	38	57
43293	67	77	72
47697	70	39	50
38466	34	56	150
25594	62	3	153
34112	37	6	33
4148	79	44	102
45074	75	55	16
28442	14	40	64
28985	80	40	24
25825	39	3	66
59860	61	78	142
20238	55	73	97
1184	22	30	140
20381	9	73	65
25560	63	66	66
16800	3	45	157
12424	22	26	72
10958	15	80	16
41100	78	47	102
51479	5	19	80
31653	60	50	102
41386	22	47	82
23668	37	21	30
58879	24	23	101
3349	23	63	111
32097	19	22	51
30568	9	11	25
53206	6	72	25
33629	65	6	112
15697	61	45	64
53769	10	43	80
33206	66	60	151
17379	50	35	101
58347	22	23	9
62781	38	28	51
23679	80	21	114
46235	51	64	40
14572	31	36	50
13025	20	26	79
28717	22	40	113
37369	63	12	137
7062	51	31	48
20911	78	48	66
14841	75	7	87
14833	78	7	64
16297	53	45	67
23139	3	41	81
11791	50	52	83
63966	0	71	104
20047	13	67	34
59136	14	9	114
4070	64	44	142
40580	15	14	25
10936	9	80	148
27435	42	2	114
14496	7	36	21
4920	34	29	68
12811	64	26	127
13141	16	54	157
1196	19	30	11
20830	43	73	54
58495	59	23	41
25015	13	27	82
47362	49	39	95
14451	68	36	89
49723	5	33	122
17771	13	35	129
43953	76	65	83
9431	72	18	60
29570	16	53	97
64111	29	71	155
46173	31	64	50
13911	13	54	101
25606	65	3	87
63312	53	24	114
27395	21	2	129
49157	70	25	140
36337	58	12	82
37851	64	20	157
12	62	0	33
16796	3	45	83
25428	21	66	83
32105	18	22	54
56805	48	79	32
31206	49	50	106
1963	17	69	148
3911	56	44	51
62316	55	28	97
49726	5	33	110
51853	20	19	33
8074	16	4	98
35098	78	38	153
41279	40	47	13
63595	63	24	121
24123	54	27	48
6533	49	31	92
8781	55	34	155
8891	17	34	157
7945	29	49	65
61029	13	42	83
45814	8	64	74
28484	33	40	67
40503	22	14	64
26229	34	3	106
34424	43	6	137
51986	58	37	140
55493	47	75	98
22871	70	41	40
35501	18	38	123
3480	14	44	65
64431	17	62	80
23368	74	21	146
63344	0	24	140
22200	28	70	42
32655	66	15	32
14539	64	36	120
59625	42	9	24
20777	29	73	26
35287	4	38	87
29958	56	53	65
3446	54	44	16
63211	59	24	98
59583	57	9	83
2110	50	69	146
60331	42	78	66
43990	18	65	44
14097	39	36	19
49213	42	25	86
37808	0	20	151
4363	65	29	123
39338	64	76	68
32780	76	15	2
57277	75	17	54
60533	65	42	129
48537	44	59	17
47809	79	39	98
9557	25	18	64
43909	71	65	19
64028	21	71	44
34044	59	6	127
41964	3	47	33
34720	36	61	103
55917	74	51	72
13641	67	54	16
6513	72	31	9
52660	23	37	16
12216	66	26	98
16584	24	45	48
8487	46	4	13
28593	74	40	54
45407	7	55	16
1852	74	69	30
51469	36	19	134
64044	31	71	150
34240	57	6	114
50591	36	57	112
35809	10	38	113
24208	2	27	65
30894	3	11	151
26010	76	3	151
63894	25	71	60
12265	73	26	13
56669	22	79	73
45741	33	64	111
59202	41	9	33
53074	67	72	98
57762	70	17	81
4104	46	44	97
2298	60	69	123
35934	44	38	54
23738	0	21	74
42781	66	77	95
55042	39	75	114
43956	76	65	111
38807	13	56	155
55264	15	75	127
47940	38	39	98
23939	30	21	19
28657	72	40	86
14204	32	36	50
5336	20	29	51
51775	24	19	111
33936	19	6	66
58484	5	23	19
39453	30	76	11
27280	80	2	150
60087	17	78	2
57385	4	17	50
13422	35	54	42
35678	56	38	127
24696	10	27	77
58360	35	23	48
52794	73	72	74
22496	8	41	122
12569	25	26	113
31541	47	50	23
11710	5	52	80
63003	4	24	50
22718	48	41	150
2827	18	63	1
64588	70	62	16
15001	27	7	59
618	70	0	67
26907	54	2	140
54781	11	46	127
55943	49	51	130
64077	6	71	129
24149	61	27	64
62405	22	28	68
40464	72	14	150
10271	36	32	11
31792	63	50	54
54311	32	46	51
53517	27	43	111
40020	57	74	57
41282	74	47	11
13087	13	26	95
4170	60	44	151
13299	55	54	146
50185	16	57	114
56408	75	79	151
13399	76	54	30
39968	0	74	69
13591	37	54	89
20771	11	73	95
31188	72	50	157
41932	63	47	112
14161	8	36	127
40751	67	14	130
38431	59	56	66
56812	34	79	146
24844	60	27	30
38999	40	76	81
34627	72	61	13
22235	43	70	137
27179	52	2	123
8203	55	4	110
21901	25	70	23
37201	60	12	123
5005	68	29	80
50007	6	33	104
48806	33	25	11
24872	24	27	2
46686	25	16	23
54876	13	46	123
49316	20	25	81
20781	30	73	67
63537	45	24	18
16453	21	45	66
56919	0	79	87
48351	36	59	19
19207	60	8	40
8765	4	34	114
64424	9	62	49
18715	55	8	112
11246	6	80	155
38846	16	76	72
51314	74	19	153
57259	16	17	35
13363	72	54	150
28659	72	40	66
54623	7	46	16
59535	0	9	101
25182	27	66	72
62322	55	28	96
51506	25	19	19
31549	47	50	111
16578	6	45	19
23213	58	21	23
9515	52	18	23
55471	7	75	74
32427	6	22	148
1605	43	30	148
56958	70	79	129
28681	49	40	143
317	32	0	18
22141	24	70	51
46146	57	64	42
22083	12	70	74
31145	8	50	48
19623	35	67	25
34464	13	6	127
361	19	0	79
34438	63	6	65
10031	61	32	65
4459	61	29	66
30117	79	53	19
26618	24	3	60
40364	39	14	54
40977	20	14	142
17299	48	35	54
34592	40	61	151
27399	12	2	146
40202	13	74	121
57017	46	79	148
19296	28	8	53
39704	4	74	54
50606	5	57	112
1780	33	69	67
64606	57	62	57
34771	56	61	83
11871	64	52	58
30303	65	11	101
41658	10	47	104
17758	43	35	69
57395	55	17	137
37378	63	12	37
40307	61	14	67
54202	4	46	106
7476	71	49	134
11641	22	52	2
63441	42	24	50
41016	63	14	74
7857	44	49	59
18768	72	8	30
20922	26	48	33
2633	73	63	37
43436	44	77	114
21576	75	70	13
45527	51	55	67
56955	70	79	72
23052	20	41	65
60677	71	42	33
2237	46	69	109
8173	73	4	82
60014	49	78	151
60006	72	78	129
14341	59	36	157
43461	42	77	9
57791	21	17	2
55303	59	75	48
10756	66	80	97
21130	18	48	54
63184	52	24	151
52402	0	37	83
60608	73	42	143
55209	19	75	9
25128	2	66	39
9690	10	18	113
10752	14	80	83
33730	66	6	9
45767	39	64	102
54870	63	46	41
1056	73	30	35
10286	5	32	123
42774	66	77	112
63868	36	71	68
9330	73	18	114
41409	19	47	46
17876	58	5	2
61155	58	1	66
62699	79	28	111
11488	33	52	101
1329	77	30	32
4846	5	29	89
54877	13	46	123
62910	58	24	18
35021	63	61	66
16784	23	45	57
14906	66	7	115
3724	19	44	65
20626	70	73	130
7327	61	49	33
37193	60	12	83
39017	8	76	42
17776	13	35	127
22590	35	41	111
7602	52	49	54
31488	0	50	87
7071	51	31	127
33854	71	6	102
47512	59	39	42
37491	58	20	7
32023	27	22	25
25162	55	66	152
50387	74	57	65
62241	14	28	11
37735	25	20	83
43429	46	77	81
30041	70	53	134
57165	38	79	98
25096	58	66	140
52060	41	37	72
57930	28	17	108
24036	3	21	42
15122	17	7	17
46044	37	64	113
12747	7	26	57
12795	47	26	117
34241	57	6	66
58827	42	23	95
20055	23	67	101
26216	48	3	33
60120	5	78	19
21619	66	70	153
20039	13	67	50
6050	24	68	51
28638	71	40	109
11664	18	52	67
21843	17	70	151
35107	78	38	81
27390	57	2	102
9271	58	18	134
33071	30	15	51
13674	10	54	80
19785	53	67	130
21305	47	48	11
3504	66	44	25
13952	65	36	114
24027	1	21	42
1189	35	30	104
9629	50	18	137
3365	62	44	60
22364	58	41	23
35045	3	61	98
26558	79	3	35
43696	3	77	74
55458	0	75	140
20253	40	73	151
25142	41	66	80
57172	69	79	150
30718	47	11	130
59777	13	9	83
21682	4	70	114
53774	47	43	101
15573	62	45	30
56586	8	79	155
55757	3	75	101
54045	75	46	72
8499	42	4	57
6672	52	31	149
56841	37	79	109
57040	31	79	127
47269	4	39	42
23057	20	41	127
25666	75	3	33
34998	38	61	111
29934	48	53	151
44169	7	65	153
41732	44	47	50
9807	24	18	113
60907	46	42	72
7521	76	49	129
125	66	0	72
21823	9	70	134
1224	9	30	46
52625	43	37	60
21482	43	48	150
16492	44	45	148
11659	19	52	120
22166	11	70	122
36479	4	12	97
17150	76	35	73
6250	78	31	65
59925	73	78	40
3739	18	44	157
9864	28	18	106
44757	77	58	155
59070	65	9	142
48595	51	59	18
61555	36	1	127
44351	69	65	137
58935	30	23	40
53526	71	43	50
10763	66	80	112
2939	48	63	88
25077	75	66	112
36035	51	38	137
58293	72	23	148
49752	25	33	112
63715	2	71	50
31168	71	50	113
42346	53	13	50
42191	35	13	80
21496	13	48	129
60252	7	78	96
44401	62	58	150
58488	59	23	87
17420	67	35	122
11546	55	52	150
49439	54	33	2
21282	0	48	34
55470	7	75	60
63172	15	24	30
64799	3	62	2
7938	11	49	61
43420	46	77	64
22489	74	41	79
14032	61	36	106
35524	17	38	101
19290	28	8	30
46530	71	16	64
51981	58	37	150
47492	36	39	29
18534	65	8	72
23334	4	21	67
10864	49	80	98
16260	80	45	50
38743	28	56	101
16001	22	45	153
7829	21	49	87
51106	62	19	23
28685	32	40	113
52264	36	37	57
14660	30	36	137
59144	14	9	47
51925	23	19	2
36464	41	12	104
15236	56	7	110
3371	65	44	134
28083	7	10	22
15898	27	45	111
31826	3	50	111
40440	27	14	155
47529	25	39	106
64548	53	62	72
50958	24	57	48
34639	32	61	111
9132	29	34	67
3910	56	44	57
9639	53	18	50
23601	25	21	51
18375	6	5	114
54020	16	46	153
13858	28	54	127
4932	56	29	72
30359	58	11	60
42389	7	13	80
19614	22	67	140
49331	43	25	60
39784	32	74	80
45404	7	55	101
56310	43	51	109
38137	61	56	66
45754	73	64	101
62499	25	28	151
11369	13	80	140
14404	56	36	115
18699	4	8	30
48910	72	25	87
1034	66	30	151
18619	14	8	82
27549	20	2	134
38916	66	76	113
16672	20	45	113
45096	61	55	116
46881	31	16	117
34022	5	6	134
22926	44	41	33
7734	53	49	155
37705	36	20	11
51356	72	19	87
2310	6	69	57
22493	8	41	87
4347	62	29	127
54023	16	46	121
13224	33	54	134
689	46	0	134
61632	34	1	129
56635	32	79	33
25346	56	66	111
7941	11	49	2
51519	34	19	18
15431	24	7	113
59844	54	78	111
40904	6	14	134
25447	42	66	48
11833	7	52	2
20994	73	48	37
33199	14	60	33
24603	80	27	114
52753	61	72	106
20248	55	73	123
3560	41	44	146
43088	17	77	13
8365	34	4	57
41081	16	47	122
23783	47	21	66
1878	71	69	9
59532	67	9	157
49590	72	33	101
41134	54	47	95
33673	26	6	37
54722	42	46	127
5077	70	29	9
62630	57	28	97
59811	65	78	115
38004	43	20	11
37576	4	20	25
49271	51	25	156
18163	25	5	34
43501	6	77	64
59872	14	78	104
12415	76	26	86
49394	65	33	19
62275	2	28	145
59052	3	23	157
3656	72	44	95
15185	25	7	48
58968	20	23	144
10748	14	80	80
26642	11	3	97
35472	19	38	64
2972	56	63	42
17157	22	35	80
9671	0	18	146
32774	32	15	81
2826	18	63	42
14442	53	36	146
7192	13	31	146
26085	9	3	54
20199	2	73	64
60721	19	42	33
32002	74	22	48
16575	6	45	155
61953	60	1	60
38902	61	76	37
