label_index	winner_index	loser_index	evaluator_index
30732	16	68	142
34684	47	65	89
39571	10	38	99
11182	52	2	89
58610	79	1	126
61735	75	30	73
55889	20	7	30
54635	47	79	43
36733	9	29	119
25210	37	64	99
11404	71	2	123
11436	29	2	175
58643	33	1	161
11732	76	2	63
28537	17	11	48
58194	20	10	137
26808	60	14	14
30353	13	68	15
16850	31	60	119
35750	42	32	14
12136	18	51	79
4673	4	24	104
30386	21	68	122
52993	70	47	126
26221	14	21	23
39066	17	45	72
36755	39	29	57
37042	32	29	79
8047	67	12	35
26844	10	14	23
46388	60	56	82
10031	36	43	53
13300	1	78	113
10298	37	43	41
48904	62	31	8
4767	52	24	122
10261	64	43	153
8093	75	12	14
4525	70	24	4
4873	18	24	82
17177	74	15	63
964	33	48	171
18294	62	19	119
35221	57	65	50
8587	4	59	98
35809	6	32	57
52255	30	50	97
62635	54	70	86
34336	57	44	42
47561	41	73	53
19450	68	20	150
37846	10	76	42
21002	12	37	53
48640	59	31	127
35674	8	32	86
5791	29	6	153
20203	1	49	33
4372	11	74	108
48949	18	31	2
4247	63	74	84
46763	11	56	61
26586	56	14	147
14474	59	13	33
8048	67	12	52
62680	47	70	58
14152	50	63	142
51350	50	34	15
2963	70	35	71
26204	29	21	3
47822	56	23	71
12298	5	51	123
9150	6	59	143
44918	18	67	15
48501	25	23	40
41378	60	39	53
33664	59	44	98
42857	4	16	89
15011	50	13	174
9791	17	3	27
45589	39	18	4
50133	34	62	127
57246	13	58	176
32401	3	5	86
33857	51	44	4
2241	43	61	58
16099	49	66	142
12381	75	51	85
11346	7	2	10
4412	31	74	21
8118	20	12	88
7998	5	12	32
33901	58	44	122
60795	71	55	145
6717	38	75	161
13571	59	63	127
48353	45	23	79
47304	44	73	149
19751	0	49	126
22086	64	69	35
63034	41	70	147
12837	4	78	137
15754	13	66	99
6985	7	75	62
49566	53	72	104
32873	48	42	53
58492	38	1	120
11578	11	2	8
3038	38	35	68
9576	2	3	142
24917	26	64	52
53835	4	0	41
27272	34	77	123
39265	59	38	113
19059	52	20	83
56092	3	7	10
48593	70	31	32
61984	76	30	63
27231	76	14	142
32472	22	5	121
22753	46	26	159
42849	73	16	133
61580	61	30	127
24954	69	64	58
14802	10	13	167
39069	17	45	21
11974	53	51	35
44797	79	67	145
10139	53	43	15
55020	75	79	48
32692	73	42	98
7186	57	75	138
49533	46	72	21
6444	67	71	10
26859	44	14	145
58284	49	10	73
29652	10	9	8
21195	47	40	98
18155	46	19	161
35476	4	32	126
35785	66	32	127
48087	37	23	83
29596	33	9	42
42099	52	57	127
34993	61	65	145
48803	53	31	161
22787	9	26	150
37346	16	29	111
5977	17	6	159
20765	71	37	126
2373	46	61	171
53988	64	0	167
55634	35	7	15
4934	61	24	45
8382	16	12	27
15159	3	13	30
38758	27	45	30
35611	44	32	82
57982	60	10	155
37432	77	76	86
37012	23	29	137
17272	52	15	148
61502	37	30	4
59788	79	54	53
35380	43	32	161
46053	43	56	58
20913	57	37	30
59891	10	54	122
11759	77	51	86
22340	50	69	158
5276	30	24	127
28583	12	11	95
26572	34	14	53
56069	66	7	98
28372	29	11	52
14697	33	13	99
1861	7	52	108
40768	50	25	137
3056	28	35	124
48948	18	31	72
26763	78	14	137
6934	35	75	10
44449	3	41	99
34769	39	65	98
40724	63	25	140
15015	45	13	142
26509	22	21	97
9417	58	3	119
23742	51	53	123
2839	42	61	133
57583	25	58	53
18350	18	19	76
52665	23	4	73
2463	78	61	87
18746	12	19	33
39670	71	38	122
26269	75	21	82
16400	74	60	40
19896	48	49	137
57780	54	10	127
48359	45	23	73
50138	34	62	153
30764	30	68	27
14210	68	63	176
13280	50	78	31
14620	9	13	58
58978	65	1	57
47375	40	73	18
29967	34	68	32
3371	71	35	171
48271	8	23	89
17133	73	15	32
43890	33	41	97
26456	12	21	58
46326	33	56	52
50461	10	62	48
27029	50	14	48
61831	11	30	49
38631	58	45	89
293	37	33	133
35351	22	65	127
51724	74	50	79
5537	51	6	82
43004	62	16	171
54123	2	0	137
31757	73	5	10
38603	51	45	58
48694	54	31	150
15828	23	66	32
6641	70	75	40
52175	17	50	40
41444	13	39	30
17022	59	15	98
20325	3	49	108
45434	77	18	126
2893	3	61	97
30806	43	46	53
51455	31	34	148
18544	63	19	65
18946	0	20	57
40723	63	25	84
28300	21	11	61
40422	60	25	15
35444	28	32	77
24394	4	22	171
60762	2	55	63
16979	77	15	15
28718	69	36	145
53099	0	47	73
26458	12	21	84
36098	48	28	138
29689	2	9	57
52682	32	4	21
56165	22	7	58
22896	48	26	99
31744	47	5	30
645	12	33	168
29477	54	9	150
29803	1	9	161
62964	14	70	99
24362	36	22	127
50429	35	62	122
13786	58	63	63
46758	11	56	32
6874	78	75	104
41600	75	39	58
38733	18	45	85
27593	61	77	58
60893	75	55	116
46045	70	56	122
12704	77	78	97
4565	34	24	84
19783	46	49	23
22777	9	26	97
46807	17	56	58
36800	58	29	27
27716	75	77	145
50857	55	62	87
23636	38	53	63
63177	15	70	48
21984	53	69	82
22849	52	26	148
15538	51	66	61
56129	55	7	79
7741	62	12	49
33016	13	42	8
36418	49	28	98
30152	51	68	150
44251	24	41	148
51584	77	50	61
6177	36	71	27
52890	17	4	147
34936	10	65	12
24821	19	22	98
14475	59	13	27
56867	76	17	4
61756	50	30	14
60886	75	55	97
27957	34	11	153
7142	50	75	52
57637	55	58	61
37418	70	76	52
11978	53	51	113
29714	32	9	148
34349	11	44	153
24584	13	22	84
6945	37	75	150
22293	67	69	32
36522	22	28	99
29639	37	9	55
48408	57	23	100
41171	38	39	122
47667	25	73	58
2374	46	61	71
11220	33	2	145
42037	74	57	115
18959	47	20	99
58524	36	1	102
19386	75	20	40
21801	70	69	99
31192	7	46	8
54707	39	79	145
60188	66	54	42
8999	50	59	104
36848	64	29	126
26441	3	21	99
57647	30	58	97
10464	71	43	127
4833	64	24	104
32592	38	42	138
16128	17	66	176
42210	18	57	95
39979	30	38	98
37285	19	29	126
25667	22	64	86
40832	72	25	167
4137	40	74	72
34240	75	44	113
7911	21	12	15
5808	14	6	137
31960	37	5	89
37244	65	29	147
30020	54	68	147
34730	74	65	148
45292	17	67	13
41185	28	39	83
61780	1	30	142
7731	62	12	23
32705	4	42	142
15399	0	66	23
30691	25	68	57
56225	59	17	27
39254	34	38	99
38856	32	45	84
17846	31	15	13
18305	64	19	33
4179	71	74	53
17382	35	15	73
3176	79	35	89
2775	45	61	56
19001	74	20	171
30376	61	68	123
41336	33	39	83
8336	25	12	121
6585	12	71	87
50082	22	72	113
18922	28	20	52
38667	62	45	41
545	68	33	126
9122	66	59	125
22152	44	69	167
55592	62	7	171
16983	77	15	90
51645	54	50	42
13086	7	78	14
52005	5	50	127
17799	49	15	89
29869	19	9	104
41532	29	39	52
1883	40	52	81
33087	2	42	14
61782	1	30	1
34541	76	44	63
19508	31	20	72
58336	3	10	133
47061	54	73	153
16344	36	60	111
50715	41	62	63
1427	55	48	83
44127	71	41	83
20911	57	37	14
41771	6	39	42
12435	1	51	82
51778	79	50	10
17243	79	15	41
47520	75	73	24
34224	24	44	41
48594	70	31	99
28916	48	36	131
21062	70	40	53
35668	29	32	81
23215	67	26	58
26498	15	21	55
14664	52	13	4
28158	58	11	5
25497	1	64	73
60357	38	55	98
31189	7	46	33
18914	54	20	41
33139	32	42	61
36702	4	29	122
58600	39	1	15
30810	77	46	83
3517	1	35	145
37184	72	29	53
5206	19	24	167
35128	24	65	145
49330	3	31	67
33141	5	42	147
23722	9	53	30
12477	68	51	122
7694	78	12	79
38456	56	45	126
39582	44	38	26
10834	3	43	113
21036	30	37	147
985	64	48	21
20133	67	49	14
62078	73	27	98
56991	36	58	127
28833	53	36	32
35666	5	32	148
59483	11	8	161
35073	29	65	137
11662	3	2	76
42027	74	57	127
15282	26	66	32
40431	35	25	97
27052	1	14	41
59314	18	8	26
27601	21	77	119
22743	4	26	30
31073	48	46	123
10277	60	43	166
43608	34	41	47
32387	66	5	15
13992	21	63	123
57829	73	10	107
59463	72	8	171
61401	79	30	77
63126	66	70	137
14645	51	13	137
23135	71	26	15
33991	37	44	99
25844	73	21	98
58830	5	1	104
4252	24	74	111
31902	33	5	61
47027	56	73	27
61954	55	30	166
61820	57	30	82
24666	5	22	98
12274	71	51	150
3247	64	35	57
35829	30	32	161
35895	56	28	10
46324	78	56	61
54655	4	79	123
29971	34	68	19
50881	22	62	14
50651	24	62	134
41426	10	39	8
40559	61	25	63
22557	76	69	27
33732	36	44	49
32434	16	5	33
33343	68	42	72
33341	68	42	171
45066	32	67	162
11297	18	2	15
54339	57	0	52
33758	47	44	98
1660	46	52	63
30945	4	46	8
23620	56	53	148
678	15	33	153
34143	32	44	111
7626	39	12	119
40785	45	25	159
14163	45	63	119
51083	58	34	119
48903	62	31	53
6753	0	75	133
39262	59	38	41
42299	40	57	161
5522	53	6	134
30034	28	68	41
11348	7	2	133
58730	27	1	159
36825	48	29	137
20802	8	37	102
34638	38	65	133
29985	56	68	111
26587	56	14	111
49342	6	31	99
22142	10	69	113
58047	61	10	113
44944	44	67	145
617	19	33	158
56578	23	17	121
44400	17	41	122
3861	73	74	58
42560	17	57	42
43536	30	16	133
7471	28	12	171
36780	52	29	137
38265	19	76	97
4043	37	74	97
18347	18	19	161
55283	43	7	113
2386	74	61	52
53724	34	0	67
20135	67	49	84
1344	49	48	73
46910	15	56	8
8727	60	59	23
17163	46	15	98
53284	10	47	82
36208	61	28	8
19079	78	20	111
55953	72	7	80
11637	19	2	32
53703	77	0	104
10236	48	43	34
45966	25	18	47
10026	36	43	52
13554	34	63	97
30234	62	68	53
46218	46	56	27
15281	26	66	97
43701	36	41	142
5918	68	6	48
6062	15	6	57
31476	31	46	113
37250	65	29	30
16321	54	60	113
27386	74	77	58
33799	46	44	27
4447	3	74	102
7848	27	12	72
15908	14	66	137
54783	64	79	82
56758	49	17	142
43612	34	41	31
41256	46	39	145
57024	73	58	53
59193	73	8	104
22706	0	26	142
38240	17	76	161
25442	75	64	171
34036	27	44	41
34157	5	44	86
31991	10	5	99
61560	27	30	85
59155	54	8	8
37182	72	29	40
9124	25	59	4
53968	62	0	137
10012	28	43	21
47390	23	73	127
54971	29	79	167
55238	55	79	142
36950	13	29	107
8373	6	12	167
7334	70	12	113
28020	36	11	127
30687	66	68	104
34709	46	65	127
53225	62	47	53
33361	57	42	30
31053	33	46	40
5452	73	6	23
25723	34	21	48
14451	77	13	167
8722	64	59	153
41491	2	39	58
25092	53	64	142
17597	8	15	108
13427	66	78	133
26976	8	14	76
21421	44	40	145
19540	25	20	107
59131	56	8	137
31810	53	5	113
23765	58	53	14
56252	38	17	40
50991	47	34	153
47220	48	73	30
23887	27	53	171
24348	28	22	107
26225	14	21	119
49845	14	72	21
12656	22	51	138
60048	75	54	89
7734	62	12	126
59442	50	8	57
43101	27	16	48
29793	45	9	79
47016	59	73	15
54976	8	79	42
434	8	33	35
53542	11	47	146
35074	29	65	4
32760	53	42	79
20946	65	37	147
59504	65	8	61
47629	65	73	89
47488	67	73	123
42455	50	57	108
61579	61	30	21
43733	73	41	99
49949	11	72	41
43327	50	16	57
25827	47	21	121
39032	42	45	23
42496	72	57	99
27241	70	77	40
2419	53	61	10
37521	54	76	9
27962	59	11	137
27998	38	11	145
11317	44	2	53
50188	54	62	33
51775	79	50	161
12134	18	51	21
38612	79	45	14
62662	36	70	133
32335	49	5	6
22701	0	26	63
15467	74	66	171
61732	75	30	84
63024	1	70	111
22480	3	69	15
54825	18	79	85
47690	6	73	137
8084	24	12	63
3897	9	74	161
46600	8	56	72
58029	27	10	126
3186	52	35	142
20880	1	37	41
21411	10	40	42
20678	18	37	19
2795	72	61	171
19044	51	20	137
32533	26	42	155
4471	16	74	85
24388	73	22	42
42884	74	16	133
28091	9	11	40
54221	63	0	75
47359	21	73	83
35722	1	32	148
34169	29	44	27
40179	47	25	4
55751	2	7	58
12577	25	51	138
24865	55	22	8
46784	49	56	84
49426	26	72	123
43359	1	16	15
36071	58	28	119
42286	21	57	35
57455	45	58	122
2260	34	61	107
29320	19	36	15
55925	1	7	136
14960	67	13	61
59968	2	54	87
31985	10	5	21
32190	63	5	147
3819	28	74	32
17171	74	15	127
13816	33	63	142
27829	19	77	33
21947	46	69	8
7328	76	75	19
2125	17	52	33
46030	76	18	98
8377	16	12	35
19560	3	20	27
53073	54	47	27
32624	28	42	97
38942	75	45	104
40561	61	25	15
13849	64	63	14
18436	2	19	147
35976	4	28	41
42597	66	57	89
9044	68	59	21
60086	1	54	161
15829	23	66	42
52982	22	4	176
50568	71	62	15
41237	73	39	8
40152	28	25	167
1291	72	48	107
15369	28	66	107
23984	32	53	53
1896	2	52	10
62654	28	70	87
18226	51	19	73
22109	35	69	114
31658	59	5	119
48094	37	23	53
43350	1	16	35
16727	24	60	15
33196	14	42	104
51227	21	34	104
39400	9	38	27
56576	2	17	133
55512	39	7	148
6037	12	6	153
36456	19	28	104
24507	64	22	11
33433	31	42	153
20060	71	49	41
60101	72	54	57
32205	24	5	42
37113	24	29	122
52120	72	50	87
6281	33	71	79
17410	18	15	56
49827	29	72	27
9759	42	3	32
9216	70	3	148
33995	37	44	85
2077	57	52	119
49403	43	72	82
11183	52	2	85
27068	72	14	72
41880	34	57	128
59972	23	54	153
38301	3	76	42
34438	66	44	164
30980	53	46	96
6866	58	75	150
45451	34	18	111
16606	21	60	79
5756	71	6	10
21557	67	40	84
54902	21	79	85
18755	6	19	53
15880	5	66	13
50257	46	62	48
42692	70	16	121
26806	60	14	79
5281	30	24	153
9872	22	3	113
59232	51	8	87
51267	32	34	63
20005	61	49	86
5949	11	6	102
27556	27	77	4
25136	52	64	57
1235	75	48	23
6696	56	75	10
52362	28	4	153
19620	76	20	127
26099	13	21	148
58018	44	10	14
33339	72	42	102
54834	10	79	161
37025	71	29	83
21478	23	40	137
57366	29	58	61
48333	20	23	142
34519	22	44	52
26891	61	14	113
57812	0	10	113
6941	37	75	33
10671	72	43	147
19356	63	20	72
19511	31	20	99
50362	78	62	87
58381	15	10	83
31479	31	46	11
22548	22	69	79
3430	8	35	82
8803	13	59	21
62979	63	70	33
33692	38	44	107
9465	64	3	102
17467	61	15	35
58061	40	10	72
49514	73	72	159
31391	1	46	52
52365	36	4	4
43703	36	41	122
22356	1	69	84
23845	37	53	101
23237	24	26	126
53419	8	47	3
1926	32	52	171
60912	50	55	111
63138	25	70	167
7020	40	75	67
50972	36	34	104
3467	24	35	99
8991	50	59	30
62679	47	70	14
53436	67	47	76
33889	52	44	27
36347	50	28	23
58833	5	1	148
2618	40	61	131
18321	35	19	137
4676	4	24	123
49711	44	72	87
42247	27	57	84
56928	59	58	119
49045	2	31	67
62182	62	27	145
62697	4	70	126
54901	21	79	33
61479	64	30	8
43470	31	16	102
32858	33	42	89
26167	71	21	53
51753	39	50	83
12686	70	78	99
52124	68	50	101
7209	42	75	19
23394	65	26	58
19900	48	49	57
15091	49	13	107
12982	64	78	128
44152	32	41	126
6229	9	71	15
55626	60	7	70
35201	72	65	41
25614	3	64	153
34701	4	65	38
38051	67	76	58
44804	52	67	97
34704	4	65	19
5983	17	6	0
32609	54	42	159
53611	3	47	79
45386	30	67	86
8352	3	12	111
41668	68	39	111
27474	48	77	14
5388	38	6	14
55019	75	79	127
41344	33	39	63
7275	12	75	14
7884	7	12	21
24170	65	53	167
44404	31	41	121
30785	76	68	8
31129	37	46	14
6504	72	71	0
7679	58	12	85
58926	41	1	111
16057	68	66	53
28287	61	11	161
6324	18	71	99
21354	64	40	27
21367	35	40	4
5557	52	6	8
13507	70	63	111
46327	33	56	32
62153	58	27	127
1670	74	52	13
21045	22	37	145
17360	60	15	81
4544	77	24	159
11296	18	2	114
41719	17	39	167
32224	20	5	138
25110	51	64	40
5531	39	6	27
49230	72	31	122
56635	14	17	138
12373	24	51	148
53516	68	47	83
21573	24	40	123
15139	19	13	123
30284	37	68	53
44916	18	67	33
11400	71	2	40
62420	1	27	4
48825	51	31	14
26680	4	14	10
18300	62	19	167
13924	44	63	107
60437	4	55	121
12357	63	51	37
42174	60	57	145
32890	62	42	33
5861	20	6	30
53310	13	47	58
42048	9	57	145
50838	6	62	123
5831	63	6	82
21303	58	40	122
6631	76	71	30
49229	72	31	10
24787	42	22	14
5446	47	6	98
29238	72	36	145
8467	70	59	46
30452	29	68	48
5427	36	6	87
24921	26	64	84
35790	25	32	48
15808	40	66	12
17333	62	15	48
32850	78	42	104
19866	58	49	137
20318	3	49	4
54334	68	0	125
39486	33	38	30
27714	75	77	63
42763	69	16	102
22870	78	26	63
36646	54	29	150
20347	16	49	176
1101	61	48	144
30214	33	68	53
20767	71	37	153
9721	72	3	79
54693	53	79	32
52537	60	4	122
866	46	48	23
6014	25	6	147
8780	10	59	10
23363	42	26	147
45730	61	18	111
8973	75	59	97
38625	52	45	119
30843	34	46	37
1874	21	52	52
50462	10	62	57
48123	10	23	57
40546	7	25	150
32891	62	42	3
4809	48	24	72
6427	8	71	63
60945	1	55	142
18791	22	19	127
3943	52	74	58
47592	57	73	73
37112	24	29	15
29710	32	9	142
21559	63	40	171
32707	4	42	123
17986	70	19	142
13917	10	63	32
51626	69	50	40
28343	32	11	23
15202	15	13	171
43310	75	16	133
19338	8	20	60
8157	1	12	133
36357	45	28	23
11126	74	2	122
5729	40	6	33
6061	15	6	161
51884	18	50	176
28400	14	11	44
42434	20	57	99
30496	67	68	8
56984	28	58	142
38291	25	76	127
9587	23	3	148
60849	67	55	58
56717	41	17	79
28429	75	11	97
61812	68	30	62
54482	15	0	85
49209	1	31	33
28743	54	36	10
5504	9	6	89
62034	38	27	57
18103	0	19	171
57125	78	58	150
10062	47	43	85
10295	35	43	176
18621	72	19	4
14402	22	63	121
45953	19	18	53
46241	9	56	32
46283	79	56	4
59148	38	8	8
24251	22	53	145
60766	2	55	104
20490	36	37	61
25753	56	21	102
20686	10	37	133
35863	26	28	49
36167	10	28	98
39834	68	38	82
30833	34	46	23
42260	13	57	27
53944	78	0	116
42130	48	57	147
38375	30	76	104
9226	77	3	15
55198	3	79	127
7225	17	75	159
41396	37	39	83
17097	36	15	150
20545	74	37	98
32700	4	42	126
53086	36	47	42
19103	48	20	97
63029	1	70	8
1744	78	52	38
2738	75	61	84
1404	6	48	171
46530	2	56	8
28753	28	36	10
60060	20	54	111
40933	19	25	21
54137	23	0	99
26916	2	14	30
49504	47	72	161
689	22	33	81
30453	29	68	86
13575	59	63	150
48655	56	31	3
15002	50	13	171
4307	45	74	122
28959	37	36	119
22048	78	69	113
5903	41	6	7
54214	67	0	32
46898	55	56	53
44881	60	67	84
6414	5	71	85
43271	14	16	102
13584	56	63	104
52753	63	4	32
715	70	48	84
37582	47	76	148
16339	28	60	145
33892	58	44	41
20015	21	49	23
200	79	33	57
11875	36	51	123
26483	55	21	127
5629	35	6	147
55427	73	7	72
19464	11	20	137
47283	18	73	87
26297	45	21	171
56082	3	7	30
5790	29	6	76
28507	42	11	126
63147	3	70	84
39291	69	38	87
59347	21	8	119
55748	2	7	126
2145	19	52	85
56764	65	17	113
21880	54	69	71
22156	27	69	97
48377	41	23	53
33172	8	42	14
28882	58	36	14
39444	79	38	102
55013	24	79	15
47197	58	73	145
22579	43	26	153
59422	24	8	53
23873	10	53	110
16867	66	60	52
52047	67	50	87
36561	77	29	153
20834	24	37	72
28181	48	11	15
39867	49	38	32
34165	29	44	171
23040	13	26	67
34927	10	65	128
34242	75	44	58
19236	61	20	172
48174	61	23	79
58904	50	1	21
1803	37	52	153
45967	3	18	121
54292	1	0	27
9567	40	3	10
34579	77	65	140
53518	68	47	111
50924	59	34	40
42555	17	57	79
52635	40	4	48
60767	2	55	19
56442	62	17	48
39	34	33	23
48577	22	23	170
16390	4	60	148
53783	54	0	102
27550	44	77	33
41966	0	57	171
10713	11	43	111
52732	8	4	151
22996	10	26	27
15328	56	66	27
21596	50	40	159
8328	66	12	15
19479	42	20	122
53618	3	47	8
30009	38	68	32
13648	0	63	107
18820	43	20	57
21809	43	69	111
24475	58	22	98
12833	73	78	122
16388	4	60	78
16240	22	66	29
10279	60	43	61
22249	32	69	48
19869	58	49	127
56761	49	17	61
22738	4	26	2
45100	14	67	48
52177	17	50	1
6528	42	71	113
33561	30	42	99
59360	2	8	52
14194	72	63	63
42155	64	57	127
37136	50	29	160
33232	24	42	57
23332	68	26	40
8792	27	59	137
14186	41	63	39
42694	70	16	79
57311	23	58	153
21330	48	40	30
51484	12	34	89
44640	54	67	148
25600	66	64	176
28232	18	11	52
2484	48	61	123
48394	68	23	97
31083	62	46	168
51027	9	34	161
2948	22	61	105
8578	73	59	12
60677	10	55	21
27291	69	77	133
35267	31	65	36
4048	37	74	82
11971	9	51	123
45656	64	18	72
32180	67	5	107
45797	29	18	98
29140	14	36	8
50442	37	62	27
33151	5	42	87
45096	8	67	176
49161	75	31	138
49903	45	72	107
59094	43	8	82
24281	43	22	102
58344	12	10	53
42393	14	57	8
6712	38	75	4
31439	11	46	40
35985	4	28	154
16360	0	60	167
33762	73	44	137
33670	56	44	127
44131	71	41	86
43351	1	16	97
27258	26	77	123
35778	31	32	150
19172	18	20	89
16925	30	60	85
48282	14	23	21
12013	52	51	147
44419	19	41	121
25337	71	64	84
30070	47	68	57
1970	14	52	32
23960	71	53	107
54882	7	79	61
19267	2	20	84
35153	20	65	11
60001	5	54	160
48783	74	31	145
56823	16	17	161
35603	18	32	133
2170	3	52	116
38504	28	45	102
3551	57	35	79
49910	1	72	83
60316	34	55	161
58368	16	10	40
50763	49	62	4
9497	18	3	145
55886	20	7	14
36073	58	28	8
54380	65	0	40
49353	16	31	8
51483	12	34	14
62646	28	70	83
62442	68	27	98
53655	30	47	35
53626	6	47	53
41548	8	39	99
60660	18	55	4
54152	71	0	153
37159	1	29	72
4504	22	74	41
7859	27	12	167
60095	41	54	73
61312	47	30	82
51237	2	34	58
27061	41	14	93
49478	28	72	161
1645	73	52	133
54225	63	0	82
21685	17	40	30
9597	71	3	167
4452	12	74	42
57916	52	10	130
59707	73	54	119
8262	65	12	42
9258	56	3	171
43844	79	41	127
27215	22	14	107
55197	3	79	97
23374	42	26	122
28408	67	11	61
188	39	33	167
2951	22	61	61
38173	68	76	137
61866	65	30	84
56841	15	17	33
54927	23	79	2
38657	48	45	99
37604	4	76	142
44588	34	67	125
60704	27	55	84
57587	25	58	74
23621	69	53	23
38594	39	45	21
28911	48	36	126
58971	49	1	127
16491	33	60	119
25999	62	21	159
25679	76	64	113
62484	17	27	89
15466	46	66	61
18348	18	19	58
58944	68	1	159
40433	35	25	119
54455	6	0	41
51794	58	50	137
54831	10	79	159
9240	34	3	58
36087	33	28	83
39647	2	38	145
35277	19	65	10
22447	31	69	104
33754	47	44	30
14362	16	63	167
18285	48	19	122
15669	35	66	35
40665	29	25	113
35960	47	28	145
13564	34	63	122
27776	68	77	161
46543	23	56	167
39789	45	38	52
26241	67	21	63
29577	58	9	161
14095	8	63	98
31335	63	46	171
62345	8	27	54
54090	7	0	53
19991	27	49	3
21534	8	40	73
18998	46	20	145
25726	34	21	15
16	43	33	84
14377	15	63	114
35691	63	32	4
12963	48	78	119
25957	58	21	16
3179	79	35	82
51984	71	50	142
49075	32	31	152
37963	23	76	113
52510	48	4	40
61280	28	30	58
43526	15	16	30
9134	3	59	113
28002	54	11	126
4599	38	24	24
44664	36	67	40
43748	4	41	127
3496	50	35	89
58460	59	1	121
60059	20	54	100
60021	14	54	63
54222	63	0	113
44615	69	67	59
11865	28	51	84
36432	17	28	159
57759	69	10	52
30867	69	46	150
17819	65	15	15
11469	63	2	99
60523	79	55	159
24833	25	22	56
36854	64	29	122
9707	1	3	123
46682	20	56	163
34061	7	44	3
41210	0	39	85
53248	35	47	137
41549	8	39	126
30124	9	68	133
36849	64	29	85
9353	74	3	61
6417	29	71	171
52396	73	4	111
47660	66	73	111
51441	17	34	89
59404	14	8	111
21423	27	40	23
56658	63	17	113
54045	10	0	150
58056	21	10	52
57556	17	58	61
15864	32	66	82
42224	10	57	148
12115	35	51	122
35499	9	32	87
38880	8	45	57
5776	5	6	147
6586	6	71	171
9578	2	3	120
11494	75	2	119
15990	50	66	128
50378	33	62	53
14214	57	63	52
25656	30	64	147
1595	28	52	58
18939	36	20	37
41980	47	57	57
17018	59	15	14
12880	9	78	109
28783	73	36	133
45371	55	67	133
16013	1	66	40
54050	44	0	83
7348	43	12	40
1501	77	52	138
16697	8	60	122
35265	31	65	82
14752	60	13	119
39242	26	38	104
31699	54	5	21
62431	41	27	57
52933	3	4	52
33373	11	42	20
47681	3	73	108
1662	46	52	112
53144	9	47	48
47401	71	73	99
21727	3	40	150
59112	34	8	171
7372	26	12	41
48830	51	31	176
50674	50	62	99
26410	31	21	133
2729	24	61	152
17800	49	15	153
24474	58	22	27
30169	52	68	48
42040	9	57	171
54173	5	0	8
36754	39	29	161
58977	65	1	52
34885	60	65	104
46989	77	73	67
12272	71	51	15
47880	36	23	84
23089	40	26	63
54246	75	0	27
26768	78	14	167
52238	16	50	53
56060	19	7	10
55331	56	7	171
37552	36	76	112
36587	59	29	121
62489	17	27	176
62596	34	70	63
49940	57	72	23
9552	61	3	148
32584	69	42	89
29455	56	9	23
52772	75	4	4
62148	52	27	53
61002	11	55	99
26124	40	21	147
15103	65	13	58
18366	10	19	82
42652	55	57	53
23032	13	26	126
38509	36	45	57
33456	66	42	138
41459	7	39	165
5398	54	6	33
55810	29	7	153
10104	74	43	21
46043	70	56	15
56915	34	58	97
56419	33	17	14
9588	23	3	148
59804	78	54	137
19340	14	20	21
3797	38	74	3
8871	71	59	171
24796	65	22	41
52875	49	4	40
60528	79	55	82
20629	48	37	41
15190	16	13	43
1051	44	48	159
17266	52	15	142
23152	32	26	153
55440	4	7	126
46982	77	73	14
29788	50	9	133
6775	4	75	72
16623	40	60	176
46891	16	56	73
54884	61	79	21
51997	32	50	142
43930	64	41	72
16305	69	60	119
33263	20	42	114
8685	33	59	137
18000	77	19	83
34185	8	44	167
19731	28	49	40
39233	77	38	85
10633	45	43	83
39277	56	38	147
18496	5	19	87
48894	48	31	27
33633	26	44	111
38063	63	76	48
20147	63	49	87
46197	73	56	61
2286	69	61	158
52295	43	4	145
31480	31	46	142
30667	31	68	123
18464	71	19	58
44729	74	67	153
60969	72	55	119
28488	72	11	133
21314	33	40	79
41659	72	39	57
32605	38	42	133
11052	28	2	53
19685	59	49	167
9370	53	3	79
40637	32	25	152
3688	30	35	133
13637	28	63	61
3962	78	74	113
14626	53	13	111
61601	21	30	87
16207	55	66	73
22206	40	69	63
50815	25	62	58
12148	10	51	35
49484	28	72	15
30355	13	68	10
10403	61	43	8
6944	37	75	104
9210	70	3	40
6923	35	75	52
22012	79	69	160
46955	76	56	87
36748	53	29	153
18780	15	19	10
31854	79	5	57
3434	14	35	107
46138	54	56	41
27754	1	77	61
47675	3	73	111
37422	70	76	142
41004	16	25	145
126	73	33	161
40763	20	25	145
39967	55	38	102
35456	0	32	98
2007	20	52	33
12399	50	51	107
39306	28	38	14
2585	13	61	137
15685	37	66	89
50002	19	72	97
28332	71	11	159
43361	1	16	176
43521	55	16	111
23569	70	53	89
13224	14	78	10
60851	67	55	82
1897	2	52	10
25309	2	64	91
33439	31	42	163
45507	28	18	97
8815	7	59	53
28048	47	11	43
36411	11	28	102
51747	53	50	126
4132	21	74	82
7693	78	12	71
25485	45	64	148
44768	39	67	30
43000	48	16	57
6146	69	71	133
25509	72	64	142
59410	67	8	113
51696	73	50	48
48575	22	23	126
448	14	33	138
5858	20	6	21
29614	64	9	23
49354	16	31	84
62074	73	27	42
7555	4	12	63
5923	68	6	63
599	17	33	23
3898	9	74	42
18850	26	20	10
44716	46	67	48
14929	8	13	21
44383	65	41	63
45005	40	67	89
54447	3	0	61
45752	40	18	102
39094	19	45	150
