label_index	winner_index	loser_index	evaluator_index
30710	60	58	149
23277	65	17	65
17275	62	33	82
13199	39	16	125
32453	33	20	23
2839	57	59	12
35354	15	47	24
32401	49	20	156
12525	9	18	153
21398	50	22	80
33261	64	46	132
28918	51	12	27
10328	65	44	22
22230	51	22	156
25722	47	27	74
30225	18	58	52
16836	3	33	162
2861	47	59	131
16819	50	33	12
27360	29	31	149
13644	48	25	158
29070	41	12	119
35342	35	47	32
33203	48	46	36
36561	20	49	55
34439	30	37	74
8789	37	26	177
19021	31	42	23
5398	60	41	68
37558	9	39	52
12104	15	18	35
42650	12	29	149
32804	23	46	159
13002	46	16	82
22454	5	22	27
16041	62	13	53
4099	62	11	117
12552	51	18	149
24668	51	55	131
38402	45	0	81
32667	41	20	106
12825	63	16	8
41823	54	4	74
12932	15	16	147
15596	18	13	173
434	39	52	169
26926	52	24	87
39405	35	65	16
3494	0	11	21
36400	12	49	110
9091	15	3	72
17837	2	50	109
22013	1	22	167
10412	60	44	132
21080	54	57	109
3046	30	59	156
12140	10	18	128
812	46	43	143
17274	62	33	86
34682	63	19	21
283	61	52	154
27650	49	31	170
35698	50	51	142
25382	26	27	177
24838	21	34	12
12028	53	18	156
30438	57	58	85
13106	14	16	74
32560	56	20	27
16678	2	38	74
35478	14	47	153
28045	64	10	35
6422	26	1	132
8771	13	26	60
6941	30	1	86
31827	43	30	119
1474	48	8	33
23245	48	17	47
9435	9	3	132
15963	9	13	28
31595	49	30	161
849	61	43	78
36159	26	49	22
38043	25	0	130
21707	42	22	86
41166	24	28	5
15346	51	23	47
41585	23	4	23
23803	65	9	86
37936	6	0	151
1265	52	8	57
2273	55	14	75
11814	36	18	24
19850	14	5	52
31566	14	30	109
41679	16	4	153
18284	65	60	128
490	58	52	35
2332	31	14	55
33201	48	46	149
28241	11	12	156
38357	31	0	151
31400	25	30	112
38284	49	0	170
17400	63	50	57
4632	55	40	87
37190	19	39	106
39511	8	65	73
32757	36	46	94
19809	64	5	72
21563	16	22	106
35952	49	51	161
18252	48	60	125
12656	27	18	145
27224	45	24	34
41778	35	4	158
25860	64	27	36
5115	6	41	159
7179	4	1	105
16357	25	38	130
35142	13	19	22
17518	15	50	52
31101	7	58	114
27513	38	31	24
34987	49	19	86
12702	41	18	94
37125	29	39	55
7547	15	32	132
2916	48	59	5
36475	65	49	161
1676	58	8	12
42756	32	29	24
33440	45	46	157
29337	57	45	151
8117	62	32	81
22699	49	61	177
7285	50	32	167
16578	33	38	169
13955	7	25	36
37177	26	39	159
20231	43	5	161
20488	54	36	12
42155	30	4	84
14475	8	56	5
10171	15	44	139
10298	48	44	131
4801	34	40	130
8377	42	26	169
32437	30	20	71
31902	11	20	24
16308	42	38	61
13816	51	25	132
20444	6	36	68
24868	53	34	78
20607	61	36	170
39771	63	15	169
36592	45	49	109
40584	31	64	38
3017	49	59	154
27872	63	10	125
39726	50	15	170
10911	52	7	52
16668	56	38	16
6705	57	1	45
31935	23	20	70
26441	6	54	73
743	6	43	5
25517	0	27	102
9584	22	3	15
7343	19	32	106
32617	13	20	170
25299	36	27	109
39208	44	21	177
40401	53	64	151
11431	33	7	167
10522	58	44	5
6696	25	1	73
35298	18	47	12
7729	48	32	109
27841	3	10	128
13876	13	25	81
1446	28	8	35
34490	45	37	177
388	60	52	86
25142	39	34	5
9253	17	3	5
41698	21	4	5
11773	22	7	167
6529	18	1	131
31948	19	20	112
41590	23	4	154
25716	47	27	153
26875	19	24	106
3685	28	11	158
725	52	43	85
25173	51	34	178
29215	16	45	163
5229	46	41	35
34290	57	37	28
23100	15	17	8
40538	55	64	120
25616	54	27	22
8208	36	26	74
42114	49	4	128
38089	47	0	55
38153	48	0	55
30347	15	58	94
35823	10	51	80
36941	65	48	86
19891	32	5	47
32940	52	46	104
28185	43	10	125
35362	10	47	173
17587	47	50	151
13893	62	25	86
21788	38	22	158
20718	60	36	7
35625	37	47	173
33150	12	46	117
33169	28	46	85
40484	28	64	27
21070	42	57	41
19719	28	5	28
28767	49	12	80
16795	5	38	161
25964	30	27	87
28481	15	12	106
10148	35	44	35
15146	47	23	156
13135	32	16	99
27297	13	24	57
29847	1	2	74
26663	33	54	24
14005	50	56	27
35721	26	51	12
9284	64	3	167
1057	37	43	56
2260	55	14	169
12053	6	18	94
30402	38	58	36
35607	34	47	127
38689	19	21	33
4235	23	40	28
29313	38	45	159
33700	50	35	159
19041	39	42	72
6471	24	1	23
29190	63	45	28
37864	40	0	128
2398	51	14	8
16306	35	38	76
7136	37	1	112
39372	21	65	104
11344	49	7	47
37663	62	39	149
21455	23	22	65
9017	52	3	28
41605	26	4	136
39863	35	15	80
5063	16	41	94
25868	1	27	16
5048	40	41	135
34846	57	19	7
33532	34	46	177
11708	41	7	47
667	19	43	112
19164	27	42	87
26019	39	27	159
15228	64	23	12
15859	55	13	112
36314	15	49	167
36403	28	49	12
36344	10	49	121
24363	59	63	27
9252	17	3	151
27339	43	24	151
10275	28	44	114
28975	44	12	89
40321	36	64	132
9511	13	3	86
1995	53	14	119
26347	26	54	106
13070	17	16	109
32505	45	20	36
24153	61	63	142
15537	19	13	20
21481	26	22	72
25700	46	27	47
40064	55	15	169
30602	64	58	28
12997	57	16	154
21899	61	22	169
28619	28	12	114
34705	16	19	141
41284	57	28	5
39348	63	65	128
7074	2	1	159
19590	54	5	5
23331	55	17	89
40373	40	64	119
31071	22	58	150
26935	53	24	89
31230	40	30	94
11772	22	7	154
28287	26	12	72
41270	25	28	104
25528	0	27	29
14344	25	56	106
34636	50	19	23
36140	11	49	108
21510	63	22	102
14066	26	56	177
6537	18	1	94
17534	10	50	156
1286	53	8	36
39680	43	65	159
28102	45	10	55
41219	35	28	104
33813	38	35	147
13068	17	16	154
23859	20	9	99
37568	9	39	54
9449	51	3	131
16653	51	38	9
11995	52	18	102
20328	26	36	128
716	18	43	24
31977	24	20	112
39289	59	21	163
41074	13	62	7
22031	14	22	5
31671	45	30	8
38529	27	0	173
17965	11	60	95
29806	28	2	68
18396	9	60	8
34156	40	37	128
28277	23	12	35
27746	13	31	80
38828	15	21	33
21105	46	57	109
10890	18	7	74
37515	33	39	86
42679	48	29	158
11950	40	18	159
18778	25	42	89
14332	38	56	72
35136	44	19	163
39263	41	21	94
19461	52	5	153
2340	31	14	170
29165	23	45	163
38115	28	0	158
3972	51	11	158
15773	28	13	36
11500	45	7	177
18340	32	60	156
2647	63	59	28
23962	5	9	12
41316	8	28	22
2729	53	59	153
18200	47	60	24
7662	47	32	8
25572	35	27	154
28990	13	12	112
2196	48	14	167
31890	50	20	28
4758	51	40	23
9551	4	3	27
25315	50	27	68
38972	8	21	167
11319	14	7	8
1476	48	8	154
38377	39	0	102
18215	28	60	131
16537	49	38	167
36352	25	49	173
588	43	52	9
5633	22	41	109
40682	62	64	14
9963	29	44	52
4684	33	40	78
36861	15	48	164
12180	57	18	114
10089	21	44	27
34182	52	37	132
15194	48	23	87
27782	43	31	132
5344	64	41	20
5825	35	6	156
3807	14	11	155
30743	33	58	52
32663	4	20	28
39660	37	65	29
29404	8	45	128
20092	34	5	156
41593	23	4	170
14257	35	56	57
32554	56	20	132
31501	8	30	24
11506	9	7	130
28243	11	12	33
17803	9	50	154
1574	30	8	27
25038	65	34	156
35145	13	19	117
702	40	43	54
18578	3	42	73
22085	32	22	52
14112	24	56	38
22153	20	22	125
37991	15	0	57
39706	29	15	68
4876	4	40	35
6356	36	1	177
36878	10	48	48
26283	5	27	169
31066	59	58	35
27696	45	31	139
40203	2	15	161
30352	54	58	86
3480	52	11	52
35949	49	51	27
21638	0	22	34
4804	34	40	23
5632	59	41	161
16054	41	13	112
1557	32	8	93
6179	51	6	57
17225	2	33	81
36933	61	48	67
32410	32	20	159
16625	45	38	47
13063	17	16	86
8782	37	26	5
3504	53	11	178
39048	32	21	156
29186	63	45	132
8881	50	3	112
36160	26	49	156
22420	43	22	74
40799	53	62	140
9450	51	3	112
42221	45	4	159
19827	1	5	82
24550	28	55	177
27466	35	31	86
12847	21	16	31
25926	32	27	156
6070	32	6	9
26383	24	54	119
3433	16	11	159
26243	43	27	86
41451	2	28	109
15665	42	13	114
18511	43	60	99
34675	63	19	114
12801	26	16	156
33049	54	46	10
3659	46	11	27
30307	35	58	33
38978	17	21	150
25014	48	34	109
5567	37	41	86
23547	37	17	170
6854	65	1	128
36012	9	51	73
17332	36	50	40
16100	29	38	167
4628	55	40	94
30379	10	58	151
9809	14	53	12
26131	34	27	80
26213	4	27	33
38485	44	0	86
29400	48	45	161
26871	26	24	130
32681	41	20	128
37256	53	39	93
10715	3	7	69
19828	1	5	24
33444	45	46	161
24018	24	63	109
12314	65	18	52
40945	55	62	12
9434	9	3	130
25579	42	27	99
38001	54	0	140
775	54	43	22
38078	46	0	125
37927	53	0	27
1589	20	8	47
27078	61	24	154
35571	9	47	52
40823	42	62	150
12998	57	16	28
39715	36	15	52
33009	35	46	177
659	26	43	47
42208	39	4	132
18931	1	42	74
26934	53	24	99
23143	38	17	7
42162	33	4	158
41866	25	4	112
4003	2	11	23
9538	62	3	132
5165	54	41	106
42779	33	29	167
19060	45	42	167
18986	30	42	89
22641	28	61	119
7290	11	32	106
31372	10	30	86
40258	62	15	158
28999	13	12	119
9763	61	53	167
13152	30	16	8
20219	43	5	130
31703	51	30	132
28845	31	12	43
6358	50	1	159
41424	9	28	154
35523	33	47	106
620	29	43	112
28893	9	12	8
33688	29	35	112
1984	0	14	74
15029	16	23	109
30976	27	58	177
256	47	52	81
22997	16	17	5
34768	35	19	170
8156	43	32	110
17296	43	33	74
38006	54	0	94
36762	50	48	109
13913	4	25	114
38713	63	21	171
35477	14	47	159
16511	14	38	33
23066	6	17	68
24633	20	55	131
10505	9	44	179
11521	51	7	173
35017	33	19	12
23473	56	17	80
15692	10	13	169
11799	29	18	9
30918	44	58	132
24463	53	55	76
30456	47	58	173
10551	34	44	153
15669	15	13	47
38906	46	21	81
1649	9	8	151
20916	4	36	117
29630	7	45	12
25447	40	27	72
11225	8	7	182
19100	56	42	27
8643	20	26	52
11026	54	7	55
11192	61	7	149
40575	20	64	98
41769	6	4	31
20416	52	36	125
39043	49	21	132
6192	56	6	8
37129	29	39	5
19414	16	5	80
27385	23	31	153
13311	4	16	7
41085	41	62	158
33655	59	46	86
36178	63	49	23
30180	16	58	99
37866	16	0	159
22734	39	61	169
39657	37	65	163
35731	19	51	121
34504	9	37	57
24355	43	63	102
2614	23	59	149
11320	14	7	104
19044	39	42	68
20783	45	36	55
32295	48	20	94
5771	16	6	163
31617	60	30	36
16922	0	33	124
12496	39	18	157
9426	45	3	67
11787	5	7	74
30910	34	58	90
21625	52	22	87
594	43	52	163
34508	51	37	80
22282	34	22	156
18513	43	60	132
40344	23	64	79
26867	23	24	177
25242	41	34	74
3513	53	11	109
9493	34	3	109
20505	10	36	86
29423	64	45	154
16843	23	33	99
26401	16	54	68
33093	25	46	131
13011	47	16	74
9365	30	3	36
26263	59	27	163
15380	34	23	161
8250	19	26	106
31379	10	30	151
19683	47	5	7
25998	20	27	125
35539	31	47	44
5913	57	6	106
38032	38	0	55
9068	42	3	132
39083	33	21	64
22075	49	22	87
1013	51	43	106
13906	62	25	73
42614	10	29	161
17052	61	33	167
3400	63	11	28
37250	53	39	112
25988	20	27	131
27799	59	31	35
3201	13	59	106
11677	62	7	80
27046	47	24	68
28152	13	10	57
10761	26	7	33
14949	29	23	68
13263	34	16	87
10160	42	44	114
21405	50	22	119
21974	65	22	59
17367	23	50	128
5920	57	6	126
5823	35	6	169
40314	29	64	55
33374	33	46	130
9642	63	53	110
33071	10	46	118
29292	54	45	156
40139	39	15	156
26200	62	27	52
36520	55	49	81
18682	53	42	169
10621	43	44	52
30082	23	58	26
20404	18	36	12
9711	10	53	177
38290	32	0	130
37174	23	39	27
20734	33	36	131
4752	9	40	161
28286	26	12	5
10355	1	44	99
41330	65	28	120
10410	60	44	106
14955	36	23	27
3606	10	11	87
1040	44	43	131
28681	17	12	36
39098	31	21	163
25987	20	27	131
26616	14	54	151
22235	51	22	68
3520	6	11	7
40872	47	62	109
10596	62	44	5
37758	3	0	31
19839	1	5	109
3401	63	11	68
10322	17	44	128
27115	65	24	53
5358	14	41	28
40323	50	64	159
20028	9	5	35
18937	1	42	125
81	63	52	74
9023	53	3	47
14768	34	56	153
1068	62	43	151
38663	3	21	129
3557	42	11	35
22246	56	22	33
39507	48	65	57
17838	2	50	87
22889	11	17	8
4208	11	40	119
36903	57	48	96
13630	61	25	22
21013	63	57	125
27097	48	24	177
30075	23	58	23
22830	59	61	7
2902	61	59	156
38837	54	21	102
16428	61	38	149
9611	3	53	68
31670	45	30	33
39481	28	65	78
17753	33	50	169
29066	41	12	18
13772	31	25	81
34444	30	37	87
14822	37	56	52
13329	43	16	154
26813	59	54	104
15940	45	13	173
7447	18	32	132
31339	15	30	173
7959	45	32	149
18610	19	42	149
32466	31	20	130
11495	45	7	114
34080	29	37	17
30168	40	58	156
20489	54	36	151
24869	53	34	35
23459	51	17	55
17172	39	33	72
3326	50	11	81
9686	35	53	87
1665	51	8	154
12389	49	18	33
42602	54	29	94
39704	29	15	73
38164	48	0	177
540	13	52	114
17684	64	50	149
18526	59	60	78
17512	15	50	106
2993	55	59	102
30388	10	58	177
34014	13	35	37
2189	48	14	8
40250	27	15	28
14905	43	56	128
8863	29	3	57
7070	56	1	167
32154	10	20	33
18493	62	60	125
42194	31	4	163
19879	49	5	102
41266	25	28	131
17099	64	33	36
22850	29	17	68
8530	17	26	158
9453	51	3	83
17074	17	33	47
2794	54	59	151
39201	44	21	153
36132	50	49	85
12185	57	18	94
32250	28	20	86
3757	17	11	125
25330	11	27	137
5849	15	6	102
2349	39	14	12
8848	7	26	12
35350	42	47	57
28059	55	10	109
15006	24	23	80
16392	47	38	28
28445	6	12	151
39022	14	21	132
20420	0	36	81
683	63	43	167
28012	48	10	78
24406	26	55	130
30166	40	58	158
41089	43	62	119
12988	57	16	106
36271	53	49	87
14574	55	56	81
38436	51	0	36
41936	28	4	23
4176	29	40	35
31257	18	30	156
5027	63	41	78
9581	59	3	109
16122	50	38	7
4651	60	40	130
4833	37	40	173
21353	5	57	74
35992	39	51	85
20259	7	5	33
11669	27	7	81
1935	24	14	29
27602	65	31	86
12486	31	18	57
32730	29	46	112
14233	6	56	104
3872	30	11	33
3529	35	11	47
21324	62	57	114
35898	48	51	99
42704	65	29	44
5224	57	41	23
10254	47	44	156
35310	53	47	12
14474	8	56	34
25864	64	27	121
35293	21	47	117
7690	28	32	167
32652	62	20	35
36804	16	48	1
1449	28	8	177
11349	49	7	52
23764	57	9	167
37987	15	0	136
41135	23	28	170
2208	8	14	29
4407	15	40	126
28301	19	12	119
35228	50	47	117
21391	36	22	81
23493	2	17	94
29383	61	45	28
30790	39	58	86
6846	65	1	155
22214	9	22	151
7979	9	32	60
15896	30	13	102
34138	63	37	80
31850	29	20	13
23164	25	17	161
30460	47	58	24
35610	34	47	52
20183	62	5	76
11321	14	7	52
26890	63	24	119
40703	43	64	93
12506	45	18	169
26611	1	54	12
38767	0	21	167
5809	53	6	169
34658	23	19	23
21247	31	57	36
14397	47	56	74
7031	9	1	112
37553	9	39	99
27553	28	31	74
38750	18	21	73
4117	41	11	152
30969	27	58	91
10987	42	7	153
20803	9	36	119
23011	21	17	149
26898	16	24	153
21889	28	22	174
6751	12	1	87
9289	64	3	36
19803	65	5	161
38869	38	21	5
24473	35	55	22
25653	38	27	154
19519	6	5	119
41053	2	62	81
42267	51	4	32
34679	63	19	117
22939	19	17	80
39074	33	21	163
20529	25	36	89
7396	40	32	131
41891	57	4	73
27292	44	24	161
20339	19	36	72
33667	22	46	8
2613	23	59	154
18919	64	42	52
32451	33	20	22
30521	61	58	177
3974	51	11	44
32901	16	46	22
16115	36	38	35
13795	45	25	28
15308	31	23	87
7516	35	32	130
10376	55	44	130
14997	63	23	23
21393	36	22	57
41131	23	28	63
36581	39	49	89
32188	25	20	35
33234	17	46	117
28386	18	12	173
27834	50	10	125
1356	10	8	8
29004	37	12	112
36056	27	51	12
17794	9	50	106
32811	23	46	102
27645	49	31	159
31862	29	20	87
10090	21	44	125
24875	6	34	156
14043	23	56	7
32129	15	20	57
6288	41	6	63
26949	6	24	12
24407	26	55	156
4393	42	40	5
7313	23	32	47
24047	0	63	149
4531	61	40	117
34187	52	37	109
18017	63	60	74
30010	36	58	128
2929	8	59	78
35149	37	19	74
28143	44	10	154
28157	37	10	33
35207	5	19	104
34377	65	37	119
17033	28	33	153
15177	61	23	167
35090	51	19	119
22934	26	17	177
2342	31	14	109
19631	25	5	99
42447	7	4	119
10814	24	7	94
21898	61	22	159
27819	29	10	152
20493	54	36	114
27855	26	10	169
4220	3	40	68
7972	9	32	156
22675	64	61	114
38788	53	21	161
15136	57	23	167
29598	41	45	151
23374	30	17	149
1411	46	8	5
21988	64	22	159
20716	60	36	106
27592	17	31	158
21905	61	22	8
553	37	52	81
4409	15	40	5
4045	13	11	159
3939	45	11	102
9633	63	53	153
40579	31	64	102
17102	64	33	161
5550	44	41	170
10020	26	44	156
1718	44	8	169
12579	2	18	140
39912	38	15	154
40324	50	64	158
22654	8	61	89
21708	42	22	153
14671	31	56	78
635	50	43	130
33008	35	46	27
19939	33	5	156
40598	45	64	24
37852	40	0	132
35744	24	51	80
17122	55	33	68
11898	26	18	94
27249	51	24	80
11781	5	7	153
27252	51	24	175
22751	9	61	163
18570	50	42	68
32997	35	46	102
5916	57	6	102
40256	62	15	153
3059	33	59	24
26700	45	54	57
21648	0	22	161
19872	55	5	92
18533	22	60	110
15624	53	13	106
5286	48	41	73
22970	24	17	80
13233	58	16	81
12221	12	18	78
9098	54	3	169
32842	19	46	119
26184	37	27	94
19545	42	5	24
14541	1	56	81
34037	62	35	125
6956	33	1	80
7039	9	1	55
2494	62	14	52
4237	23	40	50
33058	54	46	123
32357	1	20	7
6983	31	1	89
37513	33	39	159
606	59	52	149
33501	2	46	112
10354	1	44	47
27630	14	31	109
466	9	52	149
2344	39	14	99
35233	11	47	161
34829	25	19	153
42317	34	4	75
24071	35	63	78
136	53	52	159
12122	54	18	94
37414	8	39	47
40510	8	64	156
12293	17	18	159
32278	61	20	87
7358	63	32	112
8245	23	26	72
9224	48	3	106
28066	32	10	109
35767	21	51	39
2727	0	59	57
12846	21	16	10
12751	5	18	109
19953	20	5	52
17556	25	50	55
6345	36	1	112
27600	65	31	159
20655	64	36	173
4780	2	40	9
41365	49	28	110
31939	26	20	156
42200	31	4	27
39738	23	15	158
28586	47	12	173
9672	6	53	131
39838	0	15	73
31495	48	30	52
35882	28	51	114
19237	36	5	173
26659	33	54	99
21383	36	22	156
22109	30	22	14
3104	45	59	169
9159	57	3	109
26415	52	54	8
41766	6	4	99
22143	20	22	158
692	24	43	5
26675	20	54	109
16482	65	38	125
19174	62	42	94
38674	23	21	94
40596	39	64	161
12818	19	16	87
40161	9	15	131
26207	62	27	107
2679	40	59	78
12626	13	18	158
3271	43	59	5
36905	47	48	132
24973	12	34	169
7780	65	32	57
11108	57	7	92
33455	9	46	154
2167	28	14	94
21082	10	57	173
6885	14	1	68
3277	43	59	117
17938	29	60	141
25257	59	34	158
27197	20	24	162
37508	30	39	74
2081	10	14	52
7518	35	32	104
41977	48	4	149
34323	28	37	74
16582	33	38	49
4379	35	40	170
40082	49	15	78
9813	55	53	131
7286	50	32	170
7555	15	32	68
18176	25	60	133
29200	24	45	151
26378	24	54	12
9419	45	3	8
41139	26	28	130
38698	19	21	139
29176	19	45	158
3988	56	11	169
4452	38	40	161
9303	14	3	24
18802	46	42	31
3732	48	11	125
6562	0	1	35
4245	26	40	86
29169	23	45	149
35335	35	47	130
40884	61	62	23
11597	34	7	182
17957	50	60	169
34207	53	37	87
34776	42	19	114
6850	65	1	72
27388	23	31	163
41930	28	4	69
37526	20	39	110
32910	21	46	159
8008	56	32	169
20410	52	36	104
20851	34	36	97
36556	33	49	161
10159	42	44	114
5214	57	41	47
33508	2	46	104
4894	43	40	102
10473	39	44	125
26657	30	54	7
12473	31	18	52
9175	47	3	156
23256	48	17	149
10196	10	44	8
42313	34	4	128
1364	10	8	36
2741	53	59	149
60	26	52	27
19680	47	5	80
30102	26	58	167
14961	11	23	61
8569	1	26	99
27778	41	31	5
29180	19	45	35
12969	38	16	78
6185	56	6	106
14899	43	56	72
9571	43	3	170
39936	57	15	109
28117	9	10	125
21701	35	22	125
19472	52	5	27
3444	16	11	154
4336	52	40	73
37794	26	0	12
9059	35	3	78
38484	44	0	131
29378	61	45	156
34652	3	19	36
30821	45	58	109
7814	14	32	169
34235	42	37	81
27431	16	31	104
7006	39	1	78
37506	30	39	12
32884	40	46	156
6384	11	1	36
13093	64	16	128
21660	53	22	73
30269	53	58	74
42132	60	4	132
32121	15	20	55
2696	16	59	87
20009	45	5	32
3082	31	59	170
7301	3	32	169
4094	62	11	73
2740	53	59	114
27449	53	31	22
32301	8	20	156
34613	7	37	27
5606	4	41	27
38804	35	21	149
37935	6	0	151
41696	21	4	8
20801	9	36	149
12157	38	18	94
17755	33	50	23
21208	49	57	114
38003	54	0	68
15494	3	13	99
25355	23	27	22
13723	49	25	109
30765	20	58	149
1950	40	14	78
37496	60	39	24
37456	1	39	77
11879	23	18	27
20203	41	5	53
29645	50	2	35
2971	64	59	84
24371	29	55	175
28916	51	12	35
20592	28	36	161
6291	41	6	81
1908	19	14	72
23317	14	17	7
9649	40	53	73
29173	26	45	128
660	26	43	106
870	48	43	81
33087	38	46	35
10724	3	7	35
40672	37	64	172
2281	49	14	78
31766	13	30	151
17111	14	33	102
27587	8	31	74
23462	51	17	104
33676	5	46	89
2007	6	14	151
23330	55	17	156
3973	51	11	80
36163	26	49	68
16289	6	38	114
16961	42	33	55
18685	53	42	33
40954	49	62	153
29317	38	45	156
42525	21	29	99
4214	3	40	156
13650	48	25	27
10096	52	44	47
33194	48	46	33
35117	2	19	107
33579	27	46	86
17480	6	50	167
4547	48	40	119
24478	35	55	72
40940	55	62	159
7051	51	1	169
23363	60	17	23
31829	43	30	109
19063	9	42	99
30973	27	58	94
20338	19	36	22
3021	32	59	99
34755	53	19	85
6090	30	6	151
26678	31	54	31
2284	49	14	57
22721	33	61	125
40986	33	62	149
13747	33	25	12
31135	11	30	80
34341	61	37	87
22045	55	22	132
36598	9	49	132
12646	37	18	72
1891	26	14	158
6873	64	1	177
34244	54	37	130
13809	9	25	149
14023	3	56	9
1825	29	14	23
11672	62	7	47
20559	47	36	80
35446	8	47	57
33998	2	35	108
8480	28	26	173
20880	37	36	130
29771	25	2	3
22780	34	61	131
25395	19	27	78
943	60	43	86
22752	9	61	72
38732	40	21	10
16257	52	38	109
29187	63	45	22
18171	25	60	156
1899	26	14	104
17565	57	50	99
27836	11	10	80
14343	25	56	131
3190	44	59	55
22945	19	17	167
2587	50	59	57
20017	9	5	173
8256	19	26	28
29878	30	2	164
42477	26	29	73
37123	29	39	9
5638	7	41	73
30041	11	58	33
34728	52	19	89
8600	49	26	128
10877	21	7	87
4574	65	40	80
3294	29	11	23
37960	35	0	46
7819	14	32	8
7740	8	32	98
13402	23	25	68
31800	62	30	109
25896	55	27	12
1367	10	8	57
3023	32	59	4
29514	9	45	106
16443	48	38	151
12466	20	18	28
30410	25	58	22
21277	51	57	170
32873	24	46	8
42605	54	29	177
25479	21	27	86
35877	28	51	159
13669	17	25	109
12906	35	16	156
28708	64	12	151
29632	29	2	106
13187	39	16	22
6997	39	1	22
17491	35	50	33
5751	24	6	170
34161	16	37	86
34537	2	37	87
31124	36	30	125
12553	51	18	149
22353	27	22	94
10982	35	7	117
6863	64	1	55
35500	49	47	104
3083	31	59	128
14153	21	56	99
22436	59	22	23
12640	37	18	80
28709	64	12	5
20935	43	36	23
11443	20	7	128
30661	55	58	76
37425	17	39	94
33830	57	35	132
18009	19	60	94
36996	33	48	130
16253	52	38	28
35224	36	47	154
23050	53	17	35
22302	44	22	78
5836	35	6	85
6142	45	6	71
38938	28	21	161
31022	41	58	8
1444	28	8	91
18597	26	42	8
37718	36	0	166
15254	55	23	123
34045	41	35	24
18515	43	60	181
41799	42	4	52
30336	15	58	153
10675	36	7	177
11393	60	7	128
21382	36	22	156
25140	39	34	34
10311	8	44	156
31593	49	30	128
5816	53	6	128
33816	38	35	78
34913	48	19	27
4161	7	11	27
13222	51	16	86
4454	25	40	131
28695	65	12	94
31209	63	30	170
22106	30	22	99
6033	1	6	99
1741	37	8	106
6526	21	1	81
29461	32	45	73
28146	13	10	104
10595	62	44	8
20276	29	36	46
41076	13	62	35
42672	61	29	157
14880	41	56	4
6962	33	1	36
39262	41	21	35
41785	35	4	5
31422	57	30	66
38232	1	0	132
39469	47	65	130
7794	64	32	92
41188	21	28	27
17750	33	50	47
11730	43	7	158
32330	65	20	35
20101	34	5	167
10214	38	44	5
35176	4	19	177
11098	57	7	106
2600	3	59	68
30992	62	58	162
10954	6	7	131
8346	53	26	36
273	28	52	109
10707	11	7	8
30123	19	58	81
5876	10	6	102
42402	41	4	167
5109	53	41	170
39663	27	65	119
38160	48	0	35
13788	45	25	173
23334	55	17	104
9211	61	3	106
20353	63	36	35
18119	35	60	125
31511	17	30	173
7786	64	32	52
3364	26	11	27
21830	57	22	128
12490	39	18	23
7902	33	32	128
14091	63	56	149
11792	5	7	68
28610	28	12	156
27683	39	31	73
33906	1	35	54
9707	10	53	114
4487	47	40	132
32907	16	46	167
24261	31	63	73
41386	20	28	7
38463	2	0	154
41673	40	4	149
32465	31	20	80
20478	15	36	119
17110	14	33	132
35179	41	19	50
20511	10	36	52
33083	38	46	89
41136	23	28	170
31896	50	20	161
4020	34	11	163
10461	31	44	161
4655	60	40	73
31092	5	58	73
13205	45	16	68
40016	65	15	12
32936	52	46	86
32938	52	46	80
32625	37	20	169
26456	42	54	155
34370	65	37	16
29125	29	45	7
29009	37	12	102
42178	20	4	106
29803	28	2	158
26860	3	24	121
38579	43	0	72
12823	63	16	55
28875	45	12	7
4318	21	40	72
10188	54	44	78
31189	19	30	28
8688	45	26	94
7646	46	32	132
14843	27	56	57
14092	63	56	78
37384	61	39	158
29905	45	2	55
10927	0	7	52
38122	28	0	141
10156	42	44	130
7218	59	1	80
742	6	43	73
8446	57	26	73
28184	43	10	87
3527	6	11	125
36115	36	49	68
3788	64	11	73
30346	15	58	78
6043	14	6	73
31952	19	20	52
11553	56	7	153
27642	55	31	128
3936	45	11	153
3562	15	11	106
17261	37	33	182
9570	43	3	78
87	24	52	159
24440	16	55	68
15135	57	23	119
2645	63	59	141
18883	8	42	74
6280	4	6	28
29243	53	45	102
39980	61	15	128
14331	38	56	104
22400	41	22	89
24983	28	34	74
13693	64	25	108
11958	40	18	72
13778	39	25	8
3802	14	11	131
33313	55	46	68
10840	40	7	76
18189	57	60	165
31790	62	30	169
8125	4	32	176
8826	43	26	78
40908	17	62	163
17980	23	60	173
30594	64	58	106
21359	29	22	131
23883	45	9	167
26185	37	27	170
10938	53	7	86
24918	10	34	156
14788	44	56	172
12687	41	18	80
33220	8	46	85
16711	13	38	173
39392	53	65	8
8361	35	26	55
8598	49	26	35
35702	50	51	118
37712	29	0	128
32083	6	20	91
26613	14	54	80
3628	25	11	7
31199	63	30	158
30433	57	58	72
29179	19	45	154
9967	36	44	8
31123	36	30	125
17683	64	50	104
13	36	52	47
2823	38	59	141
5521	2	41	103
32385	55	20	12
40587	31	64	109
41530	36	4	151
12775	50	16	125
41185	21	28	73
30843	51	58	112
42691	17	29	47
10131	6	44	119
32934	52	46	131
22514	63	61	171
13890	37	25	161
12143	10	18	57
6390	3	1	131
41221	35	28	28
18840	28	42	114
4607	1	40	99
34864	47	19	132
18921	64	42	72
39675	41	65	24
7868	60	32	40
32665	4	20	109
25045	65	34	68
12760	29	16	104
2800	54	59	117
8845	5	26	28
