label_index	winner_index	loser_index	evaluator_index
32969	18	42	150
33016	13	42	8
33055	21	42	86
33076	40	42	150
33084	2	42	48
33103	23	42	39
33129	32	42	58
33167	8	42	138
33182	8	42	150
33214	63	42	138
33238	24	42	150
33270	50	42	48
33280	50	42	154
33288	45	42	8
33289	45	42	8
33290	45	42	8
33298	1	42	86
33302	1	42	58
33322	41	42	8
33323	41	42	116
33340	68	42	138
33350	68	42	82
33385	49	42	86
33392	49	42	8
33409	65	42	8
33414	17	42	48
33416	17	42	34
33420	17	42	58
33456	66	42	138
33457	66	42	138
33465	66	42	48
33475	25	42	34
33486	3	42	48
33503	12	42	82
33506	12	42	8
33570	30	42	116
33582	22	42	150
33583	22	42	150
33589	76	42	91
33591	76	42	58
33594	76	42	8
33618	43	44	48
33635	26	44	48
33650	34	44	34
33653	34	44	82
33706	54	44	48
33714	54	44	8
33721	28	44	48
33725	28	44	8
33733	36	44	8
33736	36	44	150
33773	73	44	8
33794	46	44	48
33806	74	44	91
33846	39	44	48
33849	39	44	58
33858	51	44	48
33868	79	44	138
33874	79	44	58
33911	78	44	82
33943	62	44	86
33958	64	44	82
33959	64	44	150
33968	60	44	58
33982	35	44	8
33993	37	44	58
33994	37	44	58
34001	37	44	118
34010	18	44	58
34027	10	44	150
34039	27	44	39
34056	7	44	48
34057	7	44	48
34086	21	44	150
34109	2	44	82
34113	2	44	103
34120	23	44	82
34131	71	44	58
34132	71	44	58
34155	5	44	138
34156	5	44	48
34157	5	44	86
34164	29	44	138
34220	63	44	82
34221	63	44	8
34223	24	44	138
34239	75	44	86
34242	75	44	58
34258	20	44	8
34268	50	44	150
34288	1	44	34
34293	1	44	8
34294	1	44	150
34304	41	44	48
34320	68	44	138
34345	11	44	48
34358	42	44	8
34359	42	44	150
34364	42	44	155
34366	49	44	138
34390	17	44	138
34402	17	44	8
34404	31	44	138
34410	31	44	105
34414	31	44	39
34427	19	44	125
34436	66	44	8
34464	6	44	138
34467	6	44	48
34482	16	44	58
34485	16	44	8
34498	55	44	8
34506	15	44	8
34515	30	44	150
34538	76	44	48
34540	76	44	58
34557	70	65	118
34582	26	65	48
34597	34	65	82
34601	34	65	150
34615	59	65	59
34619	56	65	48
34620	56	65	150
34635	38	65	48
34639	38	65	103
34643	54	65	34
34646	54	65	58
34648	54	65	8
34667	36	65	82
34675	0	65	58
34685	47	65	8
34710	46	65	48
34719	74	65	138
34736	9	65	48
34754	53	65	82
34768	39	65	8
34784	79	65	110
34813	78	65	48
34817	78	65	82
34853	62	65	48
34867	64	65	58
34872	64	65	110
34876	60	65	48
34881	60	65	82
34891	35	65	48
34912	18	65	48
34916	18	65	58
34917	18	65	58
34930	10	65	8
34931	10	65	8
34944	44	65	82
34945	44	65	82
34951	27	65	48
34955	27	65	8
34959	27	65	150
34960	27	65	150
34990	61	65	82
35012	40	65	86
35017	40	65	82
35018	40	65	110
35028	2	65	58
35029	2	65	58
35036	23	65	150
35037	23	65	150
35038	23	65	118
35040	71	65	138
35043	71	65	48
35044	71	65	48
35056	32	65	58
35070	5	65	82
35075	29	65	48
35080	8	65	138
35110	67	65	150
35118	63	65	34
35125	24	65	86
35133	24	65	155
35137	75	65	91
35148	75	65	103
35154	20	65	8
35156	20	65	150
35159	20	65	118
35163	50	65	48
35194	41	65	8
35203	72	65	91
35215	57	65	48
35230	11	65	125
35234	42	65	82
35254	17	65	48
35265	31	65	82
35270	19	65	48
35282	66	65	138
35292	25	65	58
35299	3	65	150
35301	3	65	154
35303	12	65	48
35316	6	65	8
35326	55	65	48
35329	15	65	48
35346	30	65	118
35364	76	65	48
35373	70	32	48
35382	43	32	8
35394	34	32	48
35395	34	32	48
35413	56	32	82
35414	56	32	8
35416	69	32	82
35418	69	32	8
35421	69	32	150
35422	69	32	150
35429	38	32	82
35440	54	32	8
35442	28	32	48
35450	36	32	150
35468	73	32	82
35471	73	32	150
35473	4	32	48
35483	46	32	8
35508	53	32	82
35513	39	32	82
35535	52	32	8
35536	52	32	8
35546	78	32	8
35547	78	32	8
35571	62	32	8
35574	64	32	8
35578	60	32	48
35593	37	32	8
35611	44	32	82
35614	27	32	48
35622	13	32	82
35632	61	32	8
35642	40	32	8
35643	40	32	39
35648	2	32	48
35653	23	32	48
35654	23	32	48
35657	23	32	150
35660	71	32	82
35669	29	32	48
35674	8	32	86
35679	14	32	138
35684	14	32	150
35693	63	32	48
35700	24	32	8
35705	20	32	48
35706	20	32	48
35726	72	32	138
35742	57	32	48
35756	49	32	8
35772	17	32	150
35775	31	32	48
35776	31	32	39
35778	31	32	150
35780	19	32	138
35782	19	32	82
35789	25	32	48
35790	25	32	48
35791	25	32	48
35793	25	32	82
35796	3	32	138
35801	3	32	150
35802	3	32	150
35820	55	32	8
35824	15	32	48
35834	22	32	8
35837	76	32	59
35871	34	28	86
35885	59	28	8
35897	69	28	138
35932	54	28	150
35933	54	28	150
35948	0	28	8
35950	0	28	150
35956	47	28	48
35966	73	28	82
35967	73	28	82
35970	73	28	150
35981	4	28	8
35985	4	28	154
35995	74	28	48
36001	9	28	138
36012	53	28	138
36032	39	28	150
36046	51	28	150
36055	79	28	150
36067	58	28	138
36070	58	28	34
36073	58	28	8
36098	48	28	138
36110	62	28	8
36117	64	28	58
36127	60	28	82
36146	37	28	139
36174	44	28	48
36187	27	28	150
36189	13	28	138
36192	13	28	8
36196	7	28	48
36206	61	28	48
36208	61	28	8
36225	2	28	48
36238	23	28	82
36253	32	28	138
36267	32	28	150
36278	29	28	48
36292	8	28	150
36297	14	28	82
36306	63	28	138
36316	63	28	155
36317	24	28	138
36318	24	28	138
36324	24	28	8
36331	75	28	48
36353	50	28	82
36358	45	28	138
36374	1	28	8
36375	1	28	154
36393	68	28	86
36396	68	28	82
36397	68	28	82
36401	57	28	48
36415	49	28	48
36433	17	28	48
36435	17	28	58
36444	31	28	8
36447	31	28	150
36451	19	28	48
36457	19	28	8
36463	25	28	138
36466	25	28	8
36467	25	28	8
36479	3	28	58
36480	3	28	8
36484	12	28	48
36486	12	28	82
36499	16	28	150
36510	30	28	138
36520	22	28	86
36571	26	29	58
36593	59	29	58
36596	59	29	8
36597	59	29	8
36599	59	29	150
36606	56	29	82
36610	56	29	8
36631	38	29	150
36632	38	29	150
36636	54	29	138
36640	54	29	82
36642	54	29	110
36643	54	29	8
36646	54	29	150
36647	54	29	154
36660	28	29	82
36693	73	29	58
36710	46	29	82
36716	74	29	48
36736	9	29	82
36737	9	29	82
36740	9	29	150
36741	53	29	138
36757	39	29	8
36760	39	29	150
36774	79	29	58
36839	62	29	58
36842	62	29	82
36843	62	29	150
36852	64	29	8
36859	60	29	48
36865	60	29	59
36889	37	29	82
36891	37	29	139
36895	37	29	150
36901	18	29	58
36919	10	29	39
36942	27	29	82
36946	27	29	39
36953	13	29	58
36954	13	29	58
36965	7	29	48
36969	7	29	8
37009	2	29	82
37023	71	29	138
37028	71	29	48
37030	71	29	34
37034	71	29	82
37041	32	29	48
37046	32	29	82
37057	5	29	8
37064	8	29	58
37067	8	29	82
37068	8	29	82
37074	14	29	138
37079	14	29	58
37084	14	29	150
37086	67	29	138
37129	20	29	48
37152	45	29	58
37162	1	29	48
37167	1	29	8
37179	41	29	8
37188	72	29	8
37197	68	29	82
37202	68	29	116
37288	19	29	150
37318	3	29	58
37341	6	29	58
37375	15	29	48
37376	15	29	48
37381	30	29	138
37384	30	29	48
37385	30	29	34
37388	30	29	139
37390	30	29	8
37393	22	29	138
37396	22	29	48
37423	70	76	8
37428	43	76	139
37432	77	76	86
37434	77	76	58
37454	26	76	155
37474	59	76	48
37490	69	76	34
37519	54	76	82
37532	28	76	82
37536	28	76	103
37547	36	76	82
37550	36	76	150
37578	47	76	39
37613	46	76	48
37622	74	76	86
37642	9	76	82
37643	9	76	82
37656	53	76	58
37698	79	76	58
37699	79	76	82
37700	79	76	82
37701	79	76	139
37707	52	76	48
37711	52	76	58
37719	58	76	48
37747	33	76	58
37750	33	76	82
37758	48	76	48
37765	62	76	138
37777	62	76	82
37780	64	76	138
37783	64	76	48
37789	60	76	138
37790	60	76	138
37792	60	76	48
37798	60	76	82
37800	60	76	8
37814	35	76	82
37816	37	76	86
37821	37	76	82
37834	18	76	58
37876	27	76	39
37883	13	76	138
37894	13	76	150
37915	61	76	58
37930	21	76	58
37947	2	76	138
37955	2	76	82
37983	32	76	138
37991	32	76	82
37993	32	76	59
37996	32	76	8
38005	5	76	48
38011	5	76	150
38014	29	76	138
38022	29	76	82
38029	8	76	58
38032	8	76	82
38035	8	76	8
38036	8	76	150
38045	14	76	150
38049	67	76	138
38051	67	76	58
38053	67	76	82
38054	67	76	82
38063	63	76	48
38066	63	76	58
38074	24	76	48
38075	24	76	48
38081	24	76	8
38082	24	76	8
38091	75	76	8
38100	20	76	58
38107	20	76	150
38108	50	76	138
38115	50	76	58
38118	50	76	8
38119	50	76	8
38123	45	76	58
38124	45	76	58
38126	45	76	82
38147	41	76	86
38164	72	76	82
38179	68	76	82
38182	68	76	150
38186	57	76	48
38189	57	76	58
38200	11	76	86
38203	11	76	8
38213	49	76	138
38218	49	76	8
38239	17	76	48
38241	17	76	58
38253	31	76	34
38266	19	76	48
38269	19	76	58
38279	66	76	58
38294	25	76	48
38311	12	76	48
38313	12	76	105
38314	12	76	8
38334	16	76	48
38343	55	76	138
38345	55	76	34
38348	55	76	58
38351	55	76	82
38352	55	76	82
38356	15	76	138
38381	22	76	86
38394	70	45	86
38411	43	45	150
38422	77	45	82
38435	34	45	82
38442	59	45	58
38443	59	45	58
38445	59	45	82
38449	59	45	150
38465	69	45	82
38466	69	45	82
38467	69	45	8
38480	38	45	125
38486	54	45	48
38505	36	45	138
38513	36	45	125
38523	0	45	150
38526	47	45	48
38529	47	45	34
38532	47	45	82
38533	47	45	82
38552	4	45	82
38553	4	45	125
38565	46	45	82
38574	74	45	82
38581	9	45	48
38582	9	45	58
38588	53	45	48
38591	53	45	82
38601	39	45	150
38603	51	45	58
38615	79	45	82
38641	78	45	82
38647	33	45	82
38668	62	45	48
38671	62	45	82
38682	64	45	82
38683	64	45	82
38684	64	45	8
38705	35	45	58
38718	37	45	150
38744	10	45	154
38760	27	45	82
38763	27	45	150
38768	13	45	48
38769	13	45	58
38777	13	45	103
38791	61	45	82
38800	21	45	82
38824	23	45	86
38834	71	45	48
38849	32	45	34
38851	32	45	82
38871	29	45	48
38883	8	45	82
38886	8	45	150
38893	14	45	138
38897	14	45	82
38898	14	45	59
38907	67	45	8
38930	24	45	125
38935	75	45	48
38959	50	45	138
38963	50	45	150
39003	68	45	48
39024	11	45	58
39026	11	45	82
39044	49	45	58
39046	49	45	39
39056	65	45	48
39057	65	45	86
39077	31	45	48
39081	31	45	58
39089	19	45	58
39094	19	45	150
39095	19	45	150
39103	66	45	82
39104	66	45	8
39109	25	45	48
39118	3	45	8
39124	12	45	58
39125	12	45	82
39142	6	45	39
39160	15	45	138
39163	15	45	82
39176	30	45	58
39189	22	45	58
39193	22	45	8
39197	76	45	48
39225	77	38	48
39234	77	38	82
39240	26	38	48
39292	69	38	150
39302	54	38	8
39305	28	38	91
39308	28	38	58
39309	28	38	58
39310	28	38	82
39324	0	38	48
39329	0	38	8
39348	73	38	48
39387	74	38	154
39394	9	38	58
39402	9	38	8
39404	53	38	138
39414	53	38	8
39425	51	38	58
39427	51	38	82
39431	51	38	154
39449	52	38	48
39459	58	38	48
39472	78	38	48
39473	78	38	58
39477	78	38	154
39484	33	38	86
39494	48	38	34
39498	48	38	58
39520	64	38	154
39538	35	38	34
39572	10	38	58
39591	27	38	8
39596	13	38	48
39599	13	38	58
39602	13	38	82
39616	61	38	82
39623	21	38	58
39643	2	38	48
39645	2	38	8
39646	2	38	8
39666	71	38	82
39678	32	38	58
39687	5	38	82
39693	29	38	138
39700	29	38	59
39702	8	38	138
39713	8	38	82
39714	8	38	82
39727	14	38	8
39735	67	38	48
39753	24	38	58
39783	50	38	8
39798	1	38	138
39811	41	38	34
39821	72	38	48
39834	68	38	82
39868	49	38	58
39885	17	38	138
39888	17	38	58
39903	19	38	48
39907	19	38	8
39949	6	38	58
39952	6	38	116
39953	6	38	116
39964	55	38	58
39970	15	38	58
39981	22	38	138
39988	22	38	125
40013	70	25	8
40031	77	25	82
40048	26	25	150
40059	34	25	48
40063	34	25	150
40089	56	25	8
40094	69	25	138
40103	69	25	58
40106	69	25	82
40123	38	25	8
40137	54	25	150
40138	54	25	154
40146	28	25	82
40159	36	25	150
40160	36	25	150
40175	0	25	8
40188	47	25	139
40199	73	25	58
40202	73	25	82
40227	46	25	48
40238	74	25	48
40285	39	25	86
40292	39	25	155
40342	78	25	48
40343	78	25	58
40344	78	25	58
40350	78	25	150
40357	33	25	48
40365	33	25	150
40380	48	25	150
40391	62	25	82
40424	60	25	150
40437	35	25	150
40440	35	25	118
40483	10	25	105
40503	27	25	48
40514	27	25	150
40528	13	25	82
40532	13	25	8
40534	13	25	150
40540	7	25	48
40544	7	25	58
40545	7	25	150
40546	7	25	150
40560	61	25	82
40575	21	25	150
40598	2	25	48
40602	2	25	82
40607	23	25	58
40615	23	25	150
40620	71	25	48
40621	71	25	86
40630	71	25	150
40636	32	25	48
40639	32	25	58
40641	32	25	82
40645	5	25	48
40663	29	25	86
40664	29	25	86
40678	8	25	86
40683	8	25	82
40685	8	25	8
40700	14	25	150
40703	67	25	48
40733	24	25	48
40740	24	25	150
40746	75	25	86
40748	75	25	58
40755	75	25	103
40793	45	25	58
40794	45	25	58
40804	1	25	58
40820	41	25	8
40840	68	25	58
40843	68	25	82
40873	42	25	48
40878	42	25	82
40899	65	25	8
40915	17	25	150
40926	31	25	105
40936	19	25	48
40941	19	25	82
40942	19	25	8
40955	66	25	59
40965	3	25	48
40977	12	25	58
40996	16	25	34
41002	16	25	8
41003	16	25	8
41005	16	25	103
41012	55	25	48
41023	55	25	8
41026	15	25	48
41031	15	25	58
41042	30	25	48
41050	30	25	150
41076	76	25	8
41083	70	39	48
41093	70	39	103
41100	43	39	8
41113	77	39	82
41119	26	39	58
41129	34	39	86
41132	34	39	8
41137	59	39	48
41170	38	39	103
41177	54	39	48
41204	0	39	48
41209	0	39	58
41237	73	39	8
41276	9	39	58
41285	53	39	58
41304	79	39	48
41306	79	39	82
41326	58	39	58
41327	58	39	82
41360	62	39	58
41383	60	39	103
41386	35	39	48
41397	37	39	48
41404	37	39	8
41409	18	39	86
41412	18	39	82
41417	10	39	138
41423	10	39	58
41426	10	39	8
41427	10	39	103
41430	44	39	58
41433	44	39	8
41457	7	39	8
41462	61	39	48
41487	2	39	48
41491	2	39	58
41492	2	39	58
41522	32	39	103
41526	5	39	48
41534	29	39	58
41540	29	39	154
41546	8	39	86
41554	8	39	82
41560	14	39	48
41563	14	39	58
41569	14	39	150
41570	14	39	150
41587	63	39	82
41588	63	39	8
41600	75	39	58
41601	75	39	58
41610	20	39	138
41666	68	39	138
41674	68	39	8
41677	57	39	48
41682	11	39	138
41683	11	39	86
41690	11	39	118
41693	49	39	138
41695	49	39	48
41696	49	39	48
41708	65	39	8
41710	17	39	138
41731	19	39	48
41732	19	39	48
41735	19	39	8
41743	25	39	138
41747	25	39	8
41754	3	39	86
41777	16	39	58
41788	55	39	48
41798	15	39	58
41818	22	39	58
41821	22	39	8
41826	76	39	34
41830	76	39	8
41856	77	57	86
41863	77	57	59
41881	34	57	86
41903	56	57	82
41906	56	57	150
41912	69	57	48
41913	69	57	48
41919	69	57	58
41937	54	57	86
41946	28	57	91
41953	28	57	82
41954	28	57	82
41963	36	57	82
41969	0	57	48
41976	0	57	8
41977	0	57	8
41995	73	57	48
41996	73	57	48
42023	46	57	125
42034	74	57	8
42044	9	57	58
42049	9	57	150
42059	53	57	82
42060	53	57	82
42064	53	57	150
42069	39	57	58
42070	39	57	82
42071	39	57	82
42076	39	57	150
42077	39	57	150
42083	51	57	82
42087	79	57	138
42092	79	57	82
42093	79	57	82
42094	79	57	150
42117	58	57	116
42134	48	57	48
42135	48	57	48
42156	64	57	48
42169	60	57	58
42182	35	57	48
42185	35	57	82
42199	37	57	82
42230	44	57	58
42232	44	57	8
42240	27	57	86
42243	27	57	58
42249	27	57	150
42261	13	57	110
42272	61	57	138
42276	61	57	48
42290	21	57	58
42303	40	57	82
42316	2	57	8
42317	2	57	150
42321	23	57	82
42325	23	57	8
42327	71	57	138
42335	71	57	86
42362	5	57	82
42374	8	57	138
42380	8	57	58
42393	14	57	8
42407	63	57	8
42408	63	57	8
42429	75	57	82
42442	50	57	48
42448	50	57	82
42451	50	57	8
42471	1	57	86
42473	1	57	58
42474	1	57	8
42480	41	57	138
42499	72	57	103
42528	42	57	34
42536	49	57	48
42561	17	57	58
42563	17	57	82
42566	17	57	150
42569	31	57	48
42587	19	57	58
42588	19	57	8
42596	66	57	58
42606	25	57	58
42614	3	57	58
42623	12	57	82
42624	12	57	82
42628	6	57	48
42643	16	57	58
42669	30	57	155
42701	70	16	8
42708	43	16	110
42709	43	16	8
42721	26	16	48
42733	34	16	8
42744	59	16	58
42754	69	16	138
42759	69	16	139
42760	69	16	150
42761	69	16	150
42770	38	16	82
42774	38	16	150
42775	38	16	150
42776	38	16	150
42793	28	16	138
42799	28	16	58
42800	28	16	58
42811	36	16	105
42813	36	16	8
42821	0	16	48
42826	0	16	150
42831	47	16	82
42859	4	16	82
42860	4	16	8
42869	46	16	150
42870	46	16	150
42871	46	16	150
42901	53	16	48
42902	53	16	48
42918	39	16	8
42928	51	16	82
42929	51	16	8
42954	58	16	138
42957	58	16	48
42966	58	16	150
42968	78	16	138
43002	48	16	82
43011	62	16	59
43012	62	16	139
43022	64	16	82
43023	64	16	82
43036	60	16	82
43051	35	16	150
43057	37	16	48
43058	37	16	86
43079	18	16	150
43092	44	16	48
43101	27	16	48
43125	7	16	82
43126	7	16	139
43152	21	16	150
43160	40	16	82
43164	40	16	150
43168	2	16	138
43192	71	16	138
43199	71	16	82
43222	5	16	48
43234	29	16	82
43239	29	16	150
43247	8	16	48
43249	8	16	58
43250	8	16	58
43251	8	16	58
43256	8	16	8
43262	14	16	110
43267	14	16	150
43275	67	16	58
43284	63	16	138
43308	75	16	8
43309	75	16	8
43329	50	16	82
43332	50	16	8
43334	50	16	150
43341	45	16	48
43344	45	16	105
43354	1	16	58
43360	1	16	150
43368	41	16	82
43369	41	16	82
43384	72	16	82
43389	68	16	48
43407	11	16	48
43409	11	16	86
43410	11	16	86
43420	42	16	82
43455	17	16	58
43476	19	16	48
43478	19	16	150
43487	66	16	82
43488	66	16	82
43492	25	16	48
43497	3	16	48
43502	3	16	8
43506	12	16	58
43525	15	16	138
43528	15	16	58
43543	22	16	48
43558	76	16	8
43609	34	41	82
43610	34	41	110
43629	56	41	48
43633	56	41	82
43636	56	41	150
43641	69	41	91
43643	69	41	86
43661	38	41	58
43666	38	41	118
43672	54	41	86
43679	54	41	150
43681	28	41	138
43691	28	41	82
43694	28	41	150
43726	47	41	8
43737	73	41	8
43757	4	41	150
43769	46	41	8
43789	9	41	48
43792	9	41	58
43809	53	41	58
43810	53	41	82
43812	53	41	154
43823	39	41	82
43836	51	41	82
43849	79	41	82
43864	52	41	58
43867	52	41	150
43874	58	41	150
43934	64	41	48
43935	64	41	48
43953	60	41	125
43957	35	41	48
43976	37	41	8
43981	18	41	86
43984	18	41	58
43999	10	41	48
44015	44	41	8
44036	13	41	86
44053	7	41	82
44057	61	41	48
44079	21	41	8
44080	21	41	150
44092	40	41	82
44096	2	41	48
44097	2	41	48
44098	2	41	86
44103	2	41	82
44108	2	41	150
44117	23	41	34
44119	23	41	58
44131	71	41	86
44134	71	41	58
44138	71	41	82
44169	5	41	139
44181	29	41	82
44182	29	41	8
44183	29	41	150
44184	29	41	150
44185	29	41	150
44192	8	41	82
44209	14	41	82
44211	14	41	150
44222	67	41	150
44228	63	41	48
44232	63	41	82
44237	24	41	138
44276	50	41	48
44311	1	41	118
44322	68	41	82
44323	68	41	82
44324	68	41	8
44333	57	41	91
44347	11	41	48
44359	42	41	82
44391	17	41	86
44395	17	41	34
44410	31	41	82
44439	25	41	48
44440	25	41	48
44442	25	41	82
44448	3	41	48
44472	6	41	58
44490	16	41	150
44493	55	41	48
44534	22	41	82
44535	22	41	82
44569	77	67	82
44571	77	67	8
44572	77	67	125
44576	26	67	8
44588	34	67	125
44598	59	67	150
44605	56	67	58
44606	56	67	125
44615	69	67	59
44626	38	67	86
44641	54	67	155
44643	28	67	138
44659	36	67	138
44663	36	67	48
44674	0	67	34
44675	0	67	82
44689	47	67	48
44716	46	67	48
44720	46	67	150
44731	74	67	110
44741	9	67	48
44743	9	67	86
44746	9	67	82
44767	39	67	86
44782	51	67	82
44784	51	67	150
44807	52	67	86
44818	58	67	138
44823	58	67	48
44828	58	67	150
44831	58	67	118
44856	48	67	86
44858	48	67	34
44860	48	67	58
44877	60	67	82
44915	18	67	58
44923	18	67	116
44934	10	67	150
44935	10	67	150
44952	27	67	48
44954	27	67	58
44961	13	67	34
44974	7	67	8
44980	61	67	138
44986	61	67	86
45001	40	67	138
45004	40	67	48
45008	40	67	8
45018	2	67	82
45038	71	67	48
45049	71	67	150
45060	32	67	8
45097	14	67	138
45100	14	67	48
45101	14	67	86
45108	14	67	8
45127	24	67	48
45130	24	67	59
45147	75	67	82
45173	50	67	86
45177	50	67	82
45180	50	67	150
45188	45	67	82
45193	1	67	86
45211	41	67	82
45235	68	67	82
45236	68	67	82
45246	57	67	139
45252	11	67	138
45267	42	67	82
45288	17	67	86
45290	17	67	58
45312	19	67	150
45313	19	67	150
45319	66	67	48
45327	25	67	39
45330	3	67	138
45335	3	67	86
45345	12	67	8
45353	6	67	48
45386	30	67	86
45396	22	67	138
45414	76	67	8
45463	59	18	105
45466	59	18	150
45472	56	18	58
45479	69	18	48
45484	69	18	8
45492	38	18	150
45504	54	18	150
45505	54	18	154
45516	36	18	138
45518	36	18	86
45521	36	18	150
45526	0	18	8
45539	73	18	103
45577	9	18	8
45578	9	18	8
45579	9	18	8
45586	53	18	8
45596	39	18	150
45615	52	18	48
45629	78	18	48
45634	33	18	138
45639	33	18	8
45651	62	18	82
45660	64	18	8
45685	37	18	8
45705	27	18	48
45709	27	18	58
45713	27	18	59
45744	21	18	48
45753	2	18	138
45755	2	18	48
45759	2	18	8
45799	8	18	138
45802	8	18	48
45847	75	18	103
45887	72	18	48
45888	72	18	48
45898	68	18	82
45926	49	18	8
45942	31	18	48
45943	31	18	48
45945	31	18	58
45950	19	18	138
45963	66	18	8
45982	12	18	48
45994	16	18	48
46000	16	18	154
46015	30	18	91
46050	43	56	48
46053	43	56	58
46065	77	56	58
46091	34	56	8
46092	34	56	8
46112	69	56	138
46130	38	56	82
46131	38	56	82
46143	54	56	150
46151	28	56	105
46171	0	56	8
46189	73	56	138
46226	74	56	48
46232	74	56	8
46247	9	56	82
46249	9	56	8
46251	9	56	103
46258	53	56	82
46261	53	56	116
46271	39	56	8
46274	39	56	150
46325	33	56	138
46332	33	56	58
46372	64	56	48
46388	60	56	82
46426	18	56	58
46458	27	56	82
46459	27	56	82
46470	13	56	58
46482	61	56	138
46486	61	56	48
46487	61	56	86
46489	61	56	58
46526	2	56	58
46527	2	56	82
46528	2	56	82
46530	2	56	8
46537	23	56	86
46542	23	56	82
46557	71	56	58
46560	71	56	8
46613	8	56	8
46623	14	56	8
46646	63	56	8
46650	24	56	91
46667	75	56	34
46677	20	56	58
46685	50	56	138
46737	68	56	58
46743	57	56	48
46766	42	56	58
46768	42	56	82
46776	49	56	48
46777	49	56	48
46801	17	56	138
46807	17	56	58
46815	31	56	48
46832	19	56	8
46840	66	56	58
46866	12	56	58
46875	6	56	39
46908	15	56	8
46909	15	56	8
46910	15	56	8
46911	15	56	8
46925	30	56	8
46940	22	56	58
46949	76	56	34
46951	76	56	58
46957	76	56	150
46978	43	73	58
46985	77	73	58
47015	59	73	58
47026	56	73	58
47028	56	73	8
47044	38	73	86
47066	28	73	48
47080	0	73	86
47094	47	73	105
47111	46	73	48
47124	74	73	86
47127	74	73	58
47132	9	73	138
47176	79	73	58
47193	58	73	48
47198	58	73	118
47202	78	73	48
47203	78	73	48
47204	78	73	58
47234	62	73	58
47235	62	73	58
47254	60	73	58
47273	37	73	8
47292	10	73	48
47293	10	73	48
47296	10	73	58
47305	44	73	8
47306	27	73	138
47331	13	73	82
47332	13	73	82
47349	61	73	86
47370	40	73	58
47392	23	73	8
47403	71	73	58
47422	32	73	8
47460	8	73	110
47469	14	73	91
47475	14	73	150
47558	1	73	8
47560	41	73	58
47565	72	73	91
47566	72	73	48
47579	68	73	86
47596	11	73	48
47604	42	73	8
47628	65	73	58
47642	17	73	58
47659	19	73	58
47667	25	73	58
47703	16	73	58
47704	16	73	58
47735	30	73	8
47739	22	73	138
47749	76	73	48
47753	76	73	8
47763	70	23	8
47793	77	23	150
47839	38	23	58
47841	38	23	8
47849	54	23	48
47853	54	23	58
47867	28	23	8
47888	0	23	48
47889	0	23	48
47905	73	23	138
47923	4	23	8
47928	46	23	48
47946	9	23	138
47953	9	23	58
47961	53	23	58
47977	39	23	8
47985	51	23	58
47988	79	23	138
47992	79	23	48
47995	79	23	8
48020	78	23	48
48022	78	23	58
48023	78	23	58
48025	78	23	8
48027	33	23	138
48031	33	23	48
48037	33	23	8
48042	48	23	58
48058	64	23	58
48065	60	23	86
48070	60	23	8
48073	60	23	154
48099	37	23	8
48116	18	23	8
48127	10	23	8
48147	27	23	58
48192	40	23	58
48193	40	23	58
48198	40	23	82
48199	40	23	8
48200	40	23	8
48222	71	23	34
48246	5	23	48
48260	29	23	82
48267	8	23	48
48277	8	23	8
48278	8	23	150
48290	14	23	150
48294	67	23	58
48339	50	23	138
48347	50	23	8
48370	1	23	8
48405	57	23	138
48422	11	23	58
48442	49	23	48
48475	31	23	48
48506	3	23	138
48513	3	23	8
48514	3	23	116
48520	12	23	8
48542	16	23	150
48561	30	23	8
48569	22	23	48
48579	22	23	8
48584	76	23	58
48595	70	31	58
48604	43	31	8
48610	77	31	86
48613	77	31	58
48614	77	31	82
48619	26	31	138
48627	34	31	48
48650	56	31	138
48658	69	31	138
48659	69	31	138
48667	69	31	58
48669	69	31	82
48672	38	31	48
48673	38	31	48
48674	38	31	58
48694	54	31	150
48695	54	31	150
48709	36	31	48
48710	36	31	48
48714	36	31	150
48729	47	31	8
48755	4	31	58
48765	46	31	82
48774	74	31	48
48784	74	31	103
48790	9	31	82
48802	53	31	48
48807	53	31	82
48821	39	31	103
48834	79	31	82
48838	79	31	8
48839	79	31	8
48857	58	31	8
48879	33	31	58
48882	33	31	8
48904	62	31	8
48906	62	31	150
48914	64	31	48
48916	64	31	82
48925	60	31	58
48963	10	31	82
48971	44	31	58
48973	44	31	8
48984	27	31	58
48985	27	31	59
48989	13	31	138
48998	13	31	150
49003	7	31	34
49017	61	31	34
49022	61	31	116
49025	21	31	48
49026	21	31	58
49040	2	31	86
49072	32	31	48
49102	29	31	118
49108	8	31	48
49141	63	31	34
49146	63	31	82
49154	24	31	86
49157	24	31	8
49161	75	31	138
49177	20	31	8
49179	20	31	116
49203	1	31	138
49227	72	31	59
49238	68	31	82
49240	68	31	59
49261	42	31	82
49262	42	31	8
49265	49	31	138
49277	65	31	48
49278	65	31	48
49279	65	31	48
49280	65	31	86
49295	17	31	58
49305	66	31	138
49328	3	31	82
49340	6	31	86
49343	6	31	58
49348	16	31	86
49349	16	31	34
49353	16	31	8
49376	22	31	138
49400	70	72	150
49401	43	72	48
49403	43	72	82
49404	43	72	8
49408	77	72	86
49410	77	72	82
49421	26	72	58
49423	26	72	8
49430	34	72	58
49437	34	72	82
49441	59	72	58
49453	56	72	150
49457	69	72	58
49466	38	72	150
49467	54	72	48
49471	54	72	82
49480	28	72	58
49483	28	72	82
49494	0	72	86
