label_index	winner_index	loser_index	evaluator_index
57711	34	4	104
15350	6	65	166
50916	4	67	17
56474	11	6	88
50171	42	21	137
20460	4	56	132
47046	53	0	61
20943	20	1	90
39237	28	40	36
52742	66	5	28
41783	43	28	131
61627	64	31	6
23628	28	22	96
21019	3	1	130
4222	69	61	41
3564	56	61	94
514	6	75	5
31179	23	71	161
9754	36	26	51
9592	55	8	134
28052	58	51	104
15395	3	65	11
42848	17	68	108
27089	16	50	166
28711	26	70	17
54602	33	42	6
37186	10	13	138
39011	2	29	136
19689	58	33	5
15440	31	65	136
24771	71	66	11
34123	47	64	71
21708	0	37	120
57843	78	19	149
25638	51	48	131
5006	74	12	71
36907	26	47	115
23969	40	22	142
10236	60	26	90
11284	49	77	111
7611	34	54	142
13202	67	27	157
19611	15	33	139
36419	17	30	56
51338	41	35	76
45337	32	57	17
1756	15	41	91
27056	11	50	42
18199	69	46	13
56460	33	6	131
27632	39	51	88
35563	77	7	152
39466	43	40	114
33971	7	64	101
37193	48	13	122
25329	78	48	105
27959	26	51	153
43597	19	24	101
12849	1	27	40
672	76	75	27
46846	46	0	11
56415	17	6	78
28742	15	70	52
40214	22	63	61
10555	3	9	28
55373	21	53	166
34871	8	64	153
1690	57	41	103
52969	24	5	107
39478	51	40	109
10971	78	77	21
6722	60	15	165
2951	67	14	108
27401	24	38	152
42697	42	68	138
37467	23	13	17
49992	0	21	101
40616	30	63	142
56608	72	39	112
60328	15	73	139
6504	74	15	102
33864	44	64	11
2995	45	14	105
20987	47	1	161
6147	36	15	134
62338	5	18	71
47198	39	17	100
58598	9	19	37
4931	1	12	11
32491	45	55	87
41853	3	28	49
45305	30	57	90
50813	1	67	111
30530	29	20	130
48818	47	34	133
22865	36	72	18
12135	34	16	37
54976	71	58	85
1339	12	41	37
17796	63	46	52
12850	1	27	108
1326	19	75	122
53018	73	5	115
25044	79	66	156
7680	19	54	156
14160	60	74	13
46334	5	0	108
49740	77	23	114
60870	6	79	131
35391	59	7	122
39087	32	29	138
61700	39	10	11
37838	62	52	38
33164	26	59	122
46612	6	0	87
40590	79	63	67
57793	12	19	5
26800	26	50	103
38557	10	29	69
61873	51	10	54
58601	9	19	114
2163	10	14	49
39816	35	40	108
12455	0	27	84
23558	65	72	108
35625	53	7	115
53260	63	3	136
5777	4	78	152
61172	45	79	93
35558	77	7	40
5001	74	12	104
7010	13	54	114
15005	18	65	6
51729	79	35	40
26370	21	50	131
61738	38	10	87
437	68	75	138
11659	52	16	118
15160	36	65	27
17806	10	46	161
32001	31	55	37
52732	25	5	85
59549	4	62	37
550	71	75	85
27033	53	50	108
1725	54	41	122
17454	49	43	133
51153	78	35	139
13478	63	74	78
15024	52	65	163
2019	12	14	66
12437	44	27	126
278	70	75	153
858	46	75	108
59894	63	73	122
32147	15	55	163
2823	4	14	23
31962	50	55	103
42352	52	68	28
33371	69	59	76
45169	29	57	127
2714	15	14	20
40212	22	63	69
21062	31	1	156
7885	70	32	121
19562	1	33	138
40028	21	63	67
28232	12	70	135
44652	65	11	47
62696	49	18	139
33037	50	59	27
60223	31	73	5
11725	38	16	104
37253	66	13	166
46203	45	25	5
8904	22	8	85
21125	54	1	129
18772	42	44	37
32018	76	55	114
29582	59	76	126
9652	12	26	91
55309	18	53	132
43351	1	24	28
18999	69	44	69
23064	47	72	11
26686	49	50	88
43727	63	11	67
29158	62	76	37
12050	2	16	36
22470	67	37	17
30579	74	20	130
53498	50	3	37
2910	77	14	163
28459	7	70	84
32366	69	55	28
43569	34	24	95
43540	53	24	32
23698	62	22	54
36556	16	30	85
53926	52	42	91
45134	59	57	1
55524	7	53	42
9867	51	26	115
39252	5	40	75
991	2	75	17
60996	26	79	114
13744	27	74	111
40657	35	63	63
1189	45	75	161
30845	19	20	122
58073	66	19	163
37692	53	13	87
40681	33	63	107
12975	46	27	28
37779	28	52	107
33415	67	59	13
58552	24	19	107
8764	36	8	153
4354	53	61	105
36186	76	30	153
26101	35	48	126
41924	76	28	5
12597	68	27	51
11938	42	16	97
45865	31	25	147
50313	69	21	71
32358	69	55	162
24376	64	22	131
58898	34	19	165
27751	13	51	104
20981	47	1	36
37103	12	13	90
49221	21	23	7
31455	52	55	135
35776	21	30	132
2418	51	14	37
44856	44	57	94
36486	33	30	36
38517	21	29	51
19808	34	33	49
18389	21	44	143
62233	16	10	94
26669	27	50	101
24494	63	66	6
57069	5	4	49
48464	69	45	40
27801	43	51	161
7270	42	54	115
14310	10	36	118
35250	6	7	69
22716	28	72	69
6628	67	15	124
40704	53	63	166
54917	43	58	105
26013	79	48	104
61600	34	31	46
23563	65	72	11
53836	34	3	9
16368	18	60	114
38080	50	52	126
18181	79	46	103
6827	21	54	166
37510	29	13	85
51365	22	35	133
32161	15	55	5
40922	36	2	37
34116	47	64	126
43518	33	24	163
13087	2	27	149
17883	13	46	47
51964	28	69	37
6922	36	54	105
16593	66	60	149
25946	9	48	71
30881	5	71	142
50002	66	21	114
54302	40	42	5
39878	45	40	161
37560	9	13	103
576	3	75	85
20308	42	56	138
59516	74	62	40
2701	29	14	165
44723	28	57	139
56827	26	39	40
25678	71	48	94
55975	67	53	2
60571	34	73	41
60011	41	73	130
37562	73	13	41
27795	43	51	78
29424	6	76	152
18932	4	44	90
29983	19	76	6
14071	32	74	140
1550	20	41	78
55441	38	53	15
41694	66	28	152
61123	77	79	156
59329	3	62	122
37596	2	13	166
49088	33	34	20
32689	21	59	20
17332	0	43	40
16202	74	49	122
35370	23	7	37
48623	28	34	156
7170	3	54	142
22080	57	37	87
36459	32	30	0
18173	79	46	142
37861	38	52	126
1486	44	41	104
55168	2	58	134
19490	3	33	139
20045	44	56	43
47407	6	17	87
30064	5	20	30
21816	56	37	114
11691	21	16	138
14203	12	36	115
38635	66	29	101
21382	55	1	149
8992	6	8	138
27337	31	38	166
51980	5	69	101
22311	4	37	160
17064	30	60	52
14678	29	36	85
49987	44	21	122
32964	51	59	147
2120	39	14	11
10957	52	77	147
14680	29	36	11
45273	2	57	163
27434	73	38	51
23623	52	22	5
6773	52	54	109
11713	62	16	17
32545	16	55	103
38892	54	29	67
23006	20	72	27
49068	35	34	105
13038	4	27	152
41748	56	28	161
18794	1	44	136
8336	58	32	36
15172	72	65	98
34183	50	64	37
56979	8	39	156
17822	38	46	139
48656	39	34	152
741	1	75	118
20488	2	56	114
40886	62	2	23
40421	23	63	11
48588	60	45	132
15822	34	65	153
45561	63	25	139
50415	19	21	101
35577	35	7	101
50761	40	67	43
8392	30	32	166
9505	53	8	130
7290	1	54	133
41206	26	2	126
40849	21	2	126
14685	29	36	149
50235	46	21	69
3698	71	61	88
26103	35	48	85
7266	42	54	5
45196	24	57	90
17444	3	43	36
28015	74	51	75
18632	51	44	20
35965	7	30	97
27877	40	51	42
55956	32	53	163
62900	73	18	94
15171	72	65	103
51857	45	35	36
28468	22	70	163
10854	53	9	71
58357	40	19	84
28399	44	70	36
47411	47	17	94
62706	40	18	34
21844	68	37	28
42072	37	28	114
46701	31	0	69
49357	7	23	104
47946	36	45	48
42970	16	68	36
21478	78	37	131
48397	4	45	122
13472	39	74	27
43640	52	11	23
22771	21	72	81
5345	36	78	38
48489	32	45	103
4788	43	12	5
38338	35	52	133
16565	0	60	108
10221	65	26	52
18970	2	44	149
27148	28	38	49
52723	44	5	139
62170	32	10	29
40490	15	63	106
26879	73	50	88
123	21	75	90
478	43	75	153
58726	30	19	94
54716	52	58	51
40559	4	63	166
902	9	75	149
24294	53	22	138
23621	52	22	133
62477	0	18	152
36047	51	30	71
47107	55	0	107
38674	22	29	100
36966	79	47	37
54407	24	42	138
56841	15	39	71
34825	11	64	133
41334	17	2	90
38805	49	29	105
28316	39	70	156
33710	63	64	105
22355	2	37	20
22620	65	37	122
16929	15	60	37
19592	26	33	67
34981	18	7	108
28599	3	70	133
36232	1	30	90
55304	75	58	87
18520	25	44	161
45511	78	25	153
24794	50	66	142
51681	9	35	42
13790	40	74	100
56159	72	6	142
30722	32	20	122
4333	14	61	49
47880	21	45	88
23361	79	72	9
30281	56	20	49
57014	18	4	133
45198	46	57	142
10896	16	9	118
29721	4	76	109
27761	7	51	91
12510	41	27	132
40748	8	63	102
34761	33	64	27
59579	79	62	49
49786	14	23	156
21202	4	1	152
4608	39	12	42
31047	68	71	41
14951	16	36	105
30246	13	20	105
32696	21	59	87
1420	39	41	85
19358	66	33	88
26716	31	50	126
14586	31	36	13
617	49	75	2
10841	33	9	84
25965	73	48	42
15765	33	65	13
6008	18	15	163
53971	39	42	163
13654	68	74	37
28631	40	70	153
4739	7	12	71
59145	44	62	41
25013	73	66	47
58681	79	19	36
2786	9	14	5
19083	45	44	6
47433	71	17	90
36354	4	30	111
15529	54	65	126
10162	33	26	2
9684	21	26	17
11083	70	77	152
39630	54	40	133
1840	79	41	116
45554	39	25	47
37497	26	13	142
52	28	75	134
46961	17	0	103
62286	12	18	153
48523	53	45	104
15163	36	65	87
2847	79	14	24
3691	71	61	13
40946	70	2	87
34667	69	64	161
13784	40	74	142
20526	69	56	76
52733	25	5	131
35884	44	30	126
14934	45	36	153
40077	48	63	94
943	4	75	136
55622	71	53	49
36693	38	47	5
26689	49	50	48
13167	35	27	20
18358	78	44	142
60102	43	73	153
4228	69	61	85
47945	36	45	36
32075	1	55	78
40454	26	63	37
24308	11	22	118
49023	79	34	133
3142	12	61	101
8461	14	32	149
27818	6	51	132
60716	10	79	41
46616	47	0	66
44903	13	57	104
30195	0	20	134
53090	32	5	106
496	51	75	152
57542	46	4	166
42012	15	28	17
22058	76	37	139
1493	0	41	121
8314	73	32	149
58155	56	19	111
47004	35	0	149
6169	44	15	41
50891	74	67	103
34814	45	64	28
13379	75	27	76
16049	20	49	42
52964	15	5	44
37901	0	52	17
17473	31	43	138
3720	27	61	100
52210	47	69	142
5639	23	78	48
50459	78	67	108
54033	38	42	147
12082	77	16	145
7455	79	54	165
33330	17	59	13
43693	21	11	104
46176	33	25	85
13295	34	27	152
21157	46	1	66
27854	3	51	105
43724	63	11	133
58693	2	19	136
27165	21	38	40
51921	60	35	17
28681	23	70	114
28573	47	70	164
59923	10	73	91
7428	58	54	163
62295	52	18	6
58315	3	19	90
57689	14	4	76
41376	35	2	20
23104	50	72	147
1411	39	41	130
62140	17	10	52
57033	12	4	51
61251	12	31	104
25546	13	48	153
21951	71	37	79
9030	27	8	130
8393	30	32	48
45205	46	57	152
48735	66	34	17
61731	38	10	11
3921	59	61	85
16389	52	60	122
34525	37	64	90
47787	60	17	154
49978	72	21	163
7365	24	54	28
24352	65	22	49
10308	39	9	6
19549	23	33	156
26046	17	48	153
5103	32	12	136
44740	78	57	115
21122	54	1	100
1245	16	75	36
61438	76	31	51
21642	72	37	142
30871	28	71	51
32698	39	59	13
20262	40	56	62
19740	69	33	133
51859	45	35	11
21270	35	1	49
33143	1	59	94
55592	6	53	38
30092	63	20	130
32033	57	55	138
45128	1	57	87
46856	74	0	50
19150	60	44	131
6757	12	54	20
32812	70	59	131
26707	40	50	124
12826	42	27	103
24615	25	66	37
58886	11	19	87
47886	21	45	90
46374	39	0	28
51086	65	67	28
53037	79	5	75
49463	3	23	41
21838	68	37	71
35434	15	7	90
42598	47	68	15
55333	52	53	139
46177	33	25	80
27173	39	38	152
14530	71	36	152
29535	57	76	100
60206	40	73	166
21369	16	1	101
48675	10	34	115
655	31	75	153
35387	1	7	47
62604	51	18	51
35245	6	7	41
49587	15	23	139
59189	41	62	96
63040	32	18	136
55438	38	53	6
46696	31	0	49
3877	23	61	94
55024	40	58	17
53591	59	3	85
7067	68	54	156
55741	1	53	133
31738	41	55	49
48637	5	34	134
3433	0	61	11
5314	10	78	116
20468	58	56	34
26352	5	50	36
31399	65	71	51
51259	38	35	121
32223	9	55	27
51778	77	35	142
46531	7	0	71
28059	58	51	28
4206	30	61	134
6323	47	15	27
26071	69	48	105
1685	57	41	111
13747	27	74	107
52099	66	69	116
47916	10	45	111
9847	43	26	163
16206	9	49	13
31829	68	55	153
44109	49	11	114
14185	18	36	69
16762	27	60	115
52582	61	69	134
19720	17	33	100
37803	5	52	67
31285	79	71	149
43942	56	11	166
61971	76	10	101
30543	15	20	134
31344	33	71	29
54996	3	58	149
30210	25	20	94
13318	16	27	36
28954	53	70	89
40370	31	63	104
54779	10	58	78
10124	69	26	27
35975	22	30	91
37818	39	52	166
44687	18	57	108
2743	46	14	41
29118	21	76	126
55927	69	53	69
8374	2	32	52
17125	33	60	37
52775	56	5	161
26718	31	50	20
61177	11	79	51
9360	2	8	40
7725	28	32	69
15057	5	65	75
31619	36	55	134
45557	63	25	156
14863	35	36	101
35399	54	7	105
55613	47	53	122
30639	2	20	163
15129	10	65	27
29432	47	76	134
12741	49	27	8
1244	16	75	104
54209	51	42	5
36654	39	47	139
821	15	75	94
38327	77	52	122
8847	66	8	161
42849	17	68	100
29659	46	76	166
18644	6	44	37
13861	54	74	108
12279	21	27	11
32385	77	55	27
5734	46	78	74
46959	17	0	138
14562	49	36	94
6500	74	15	134
47106	61	0	131
29249	70	76	88
61837	68	10	122
56126	62	6	142
6549	58	15	5
29096	78	76	74
51167	5	35	71
56262	3	6	115
39221	12	40	103
59262	43	62	41
52743	41	5	105
27112	60	50	107
26230	16	48	87
3126	18	61	77
29622	29	76	103
11973	26	16	87
56753	3	39	90
48302	29	45	89
51966	28	69	109
1902	67	41	42
31369	34	71	94
17419	47	43	48
13499	10	74	100
19836	16	33	76
61323	36	31	104
26562	56	50	134
50977	30	67	131
28896	77	70	150
39408	13	40	28
5251	5	78	94
6624	67	15	38
10096	79	26	85
30178	70	20	71
2027	12	14	156
42988	55	68	103
30626	79	20	37
45300	17	57	87
4297	67	61	40
54206	51	42	11
38923	24	29	34
5727	46	78	111
43600	18	11	108
18490	70	44	142
14460	68	36	48
47440	3	17	50
56990	65	39	2
31658	70	55	94
60138	47	73	133
29048	18	76	115
50665	43	67	40
13491	62	74	11
17211	55	60	56
50186	1	21	90
30860	12	71	6
32575	60	55	122
28962	45	70	108
34967	75	64	130
37372	47	13	132
13324	16	27	27
23457	67	72	166
42552	43	68	17
46602	6	0	100
1256	16	75	149
38451	12	29	166
42679	76	68	85
54484	58	42	11
21090	42	1	48
44935	56	57	149
1152	14	75	138
5976	65	78	41
9069	49	8	94
54373	26	42	17
24232	69	22	69
9397	30	8	48
16393	52	60	46
42272	8	28	13
56062	60	53	133
58451	23	19	23
62088	9	10	51
61877	6	10	156
59680	33	62	36
42522	7	68	52
10332	62	9	55
40099	36	63	21
45658	41	25	78
10036	46	26	131
59020	52	62	149
18581	22	44	65
30709	35	20	69
29623	29	76	5
28994	8	70	71
14946	34	36	5
16130	31	49	103
35472	9	7	94
6279	43	15	102
53401	7	3	85
51779	77	35	130
62414	48	18	100
61025	24	79	73
19468	71	33	94
59005	12	62	105
29143	39	76	139
52668	39	5	23
49865	18	21	101
18017	49	46	27
35106	38	7	156
2182	48	14	49
29156	63	76	85
62922	4	18	6
22567	34	37	104
44752	5	57	99
40022	21	63	94
18039	31	46	20
42892	32	68	40
18761	57	44	100
44203	23	11	27
4026	24	61	28
47982	0	45	126
25479	70	48	90
29839	67	76	94
38676	22	29	101
9977	23	26	147
9643	18	26	28
30181	70	20	52
25445	36	48	105
2179	48	14	108
21728	66	37	142
44934	56	57	34
53238	21	3	134
61098	17	79	77
31986	40	55	166
45624	70	25	69
33129	23	59	49
36211	23	30	69
27409	46	38	78
32495	11	55	42
41822	47	28	147
29239	72	76	65
8407	69	32	132
15741	35	65	147
300	0	75	166
19702	79	33	161
4001	15	61	124
8432	35	32	11
58849	53	19	126
24878	1	66	142
42016	15	28	48
36370	58	30	100
15501	23	65	166
26953	69	50	49
8415	77	32	166
12152	65	16	114
9448	35	8	152
4247	77	61	126
3084	55	14	122
21002	71	1	161
22253	74	37	36
61618	55	31	61
3283	62	61	36
56352	24	6	105
15994	25	49	115
41814	6	28	51
20577	33	56	87
26448	36	50	151
17091	35	60	133
17486	76	43	149
43036	78	24	42
53465	6	3	11
44002	43	11	76
10874	34	9	25
63033	35	18	166
48941	29	34	163
18172	58	46	90
51408	43	35	126
9620	19	8	130
36118	50	30	114
61363	7	31	101
35222	43	7	48
43045	5	24	161
49171	52	23	67
32638	52	59	11
1024	17	75	115
9789	66	26	139
58006	70	19	136
21920	47	37	0
37243	0	13	100
8427	35	32	40
31073	51	71	152
13025	73	27	90
52505	67	69	99
59102	48	62	138
42531	22	68	28
63180	55	18	139
49953	48	21	108
33231	74	59	104
25424	10	48	149
6022	12	15	20
55268	16	58	69
56041	16	53	114
12650	6	27	94
7456	79	54	149
61063	9	79	90
26861	9	50	111
9158	23	8	23
23348	58	72	104
25181	45	66	136
60728	48	79	103
41349	69	2	69
265	70	75	105
8816	0	8	126
25830	59	48	131
41480	60	2	41
36194	57	30	2
19120	16	44	100
49503	31	23	156
2957	67	14	85
48668	10	34	134
57969	38	19	47
21402	75	1	23
38237	9	52	133
39979	52	63	11
546	71	75	133
40519	46	63	138
6418	42	15	118
34372	54	64	126
1494	0	41	115
39910	16	40	69
45898	57	25	93
15788	53	65	84
19463	47	33	145
35944	13	30	48
39617	1	40	130
19918	78	56	15
39007	79	29	85
50677	51	67	88
35326	40	7	71
10986	5	77	133
50929	58	67	107
29331	7	76	48
57662	32	4	147
4394	11	61	161
33190	29	59	139
20418	74	56	161
10122	69	26	11
22295	73	37	139
56379	37	6	88
20566	33	56	40
4049	74	61	142
31223	15	71	52
33119	42	59	135
28795	73	70	85
22518	53	37	78
26086	77	48	69
15654	58	65	49
41339	30	2	42
30070	21	20	122
40098	36	63	156
34009	56	64	129
5055	79	12	115
30863	52	71	17
25598	68	48	143
48234	57	45	91
43746	10	11	94
5113	32	12	90
9025	71	8	15
2282	25	14	166
25531	41	48	51
10706	74	9	88
18281	16	46	49
36785	51	47	87
9110	31	8	132
48580	60	45	156
26796	26	50	133
56523	12	39	40
31689	0	55	100
47393	51	17	138
30866	52	71	51
53049	2	5	132
1260	65	75	142
49385	68	23	105
31970	49	55	49
45979	15	25	47
62589	43	18	142
47427	71	17	42
20160	43	56	69
2774	9	14	17
18162	58	46	42
6537	4	15	127
16274	77	49	42
21468	78	37	17
52681	10	5	71
17659	14	43	78
14862	35	36	94
49119	8	34	158
55021	49	58	28
2749	46	14	11
57205	66	4	114
52458	30	69	134
30341	6	20	159
3927	59	61	47
45649	66	25	114
4112	4	61	37
16118	31	49	13
61549	30	31	115
15632	73	65	103
21288	32	1	20
30414	49	20	41
36448	35	30	36
62207	45	10	161
61959	31	10	36
2739	46	14	94
55967	67	53	49
57812	52	19	27
29566	1	76	13
30666	30	20	88
40537	9	63	11
51769	69	35	41
39757	79	40	91
12053	2	16	139
31819	68	55	42
42093	4	28	100
36334	9	30	48
56478	34	6	49
42281	16	28	38
8969	51	8	163
19106	34	44	55
44263	26	11	94
44262	26	11	94
59736	34	62	152
35157	66	7	42
10333	62	9	115
52519	14	69	69
44132	40	11	138
34647	30	64	20
22658	60	37	71
40943	70	2	146
39391	66	40	140
56504	55	6	42
34044	20	64	149
20089	41	56	88
23948	3	22	149
11657	52	16	37
34066	43	64	153
20074	66	56	130
27507	53	38	42
27743	66	51	52
40515	46	63	118
43157	13	24	13
29490	49	76	38
2275	25	14	163
58995	18	62	118
48600	18	34	76
31115	49	71	130
28441	41	70	52
62055	24	10	156
62645	71	18	94
46628	71	0	78
33927	41	64	88
19859	64	33	52
13399	52	74	94
36723	25	47	101
24254	32	22	101
24904	54	66	111
44560	33	11	76
13550	70	74	163
57371	50	4	42
9686	21	26	49
26783	54	50	163
23823	13	22	48
60115	51	73	67
46482	25	0	149
57898	63	19	13
46588	51	0	130
30636	79	20	50
12922	29	27	153
24225	30	22	116
33568	18	64	161
5311	10	78	122
38314	30	52	145
522	47	75	78
13449	21	74	94
43290	49	24	132
51025	14	67	139
14207	52	36	78
18074	23	46	166
20618	34	56	161
6074	21	15	37
55020	49	58	132
4254	77	61	71
60739	38	79	74
54012	10	42	5
46428	38	0	122
29926	8	76	49
3091	60	14	108
35659	16	7	20
21730	66	37	41
22411	69	37	153
34424	15	64	78
44710	52	57	36
44277	26	11	52
29526	31	76	5
25253	60	66	136
42466	44	68	84
57412	31	4	139
60684	21	79	152
43058	39	24	134
57703	45	4	115
15587	46	65	84
62684	49	18	94
10779	17	9	91
56304	57	6	88
12076	69	16	106
3304	10	61	138
39533	3	40	36
56599	36	39	163
38198	15	52	104
9954	76	26	142
55820	46	53	28
24571	72	66	34
19333	44	33	52
20386	24	56	88
23799	66	22	131
16100	27	49	52
62197	53	10	138
23203	1	72	69
42882	35	68	17
17805	10	46	163
48741	66	34	149
57136	48	4	17
56745	27	39	6
41382	32	2	21
37783	28	52	132
40822	28	2	90
46918	79	0	166
16825	76	60	20
58185	68	19	138
14858	35	36	134
20908	22	1	17
32816	70	59	5
55991	14	53	105
42610	71	68	5
62472	0	18	104
29175	10	76	114
31457	52	55	51
4738	7	12	152
9752	36	26	6
20561	67	56	6
49061	77	34	20
55577	43	53	152
47729	53	17	90
2443	6	14	122
38801	50	29	103
51674	74	35	132
41090	71	2	138
11876	3	16	28
32968	51	59	87
46456	70	0	41
9706	39	26	28
54066	70	42	69
35941	13	30	111
39740	58	40	41
30683	69	20	156
30658	17	20	152
20878	41	1	101
39351	70	40	17
12629	43	27	51
36009	20	30	108
43028	52	24	52
56468	45	6	20
62947	79	18	119
62703	40	18	135
43578	16	24	85
36508	53	30	161
405	22	75	54
8175	57	32	132
21311	33	1	151
94	5	75	101
3819	31	61	23
36736	41	47	120
54565	77	42	98
45752	51	25	163
36007	68	30	112
17485	76	43	101
42976	16	68	124
23350	58	72	156
25434	38	48	152
6835	21	54	139
10653	54	9	48
60791	13	79	163
56740	71	39	85
5377	0	78	149
5673	26	78	94
52720	44	5	11
39280	39	40	114
49214	21	23	100
3279	62	61	142
57567	9	4	6
24858	57	66	138
38019	51	52	6
6809	5	54	163
15059	5	65	104
27599	78	51	87
11180	68	77	136
54992	3	58	20
29069	52	76	11
58867	45	19	85
62250	65	10	126
22772	21	72	28
21609	38	37	108
47200	39	17	166
49649	9	23	71
8820	0	8	20
32485	45	55	69
58095	41	19	48
22177	29	37	37
17884	7	46	20
52628	52	5	128
16492	10	60	20
52922	23	5	23
1187	45	75	144
58379	31	19	161
44707	52	57	40
13108	17	27	139
52730	0	5	76
45873	31	25	95
53999	62	42	11
22450	35	37	47
12353	10	27	76
47554	15	17	40
34755	33	64	37
33813	36	64	139
20655	55	56	107
35641	34	7	11
495	51	75	143
17072	69	60	69
54428	46	42	132
30728	67	20	17
49777	33	23	17
5658	1	78	90
6325	47	15	5
60079	68	73	143
14308	10	36	133
22520	53	37	41
20329	1	56	88
19636	74	33	134
1634	50	41	152
30934	10	71	30
38126	76	52	105
45073	31	57	49
7372	46	54	114
10412	41	9	69
4186	17	61	37
3875	42	61	87
56405	79	6	47
50699	6	67	139
49232	39	23	166
18807	59	44	85
47769	16	17	100
41762	68	28	72
11016	39	77	28
46832	24	0	69
1423	39	41	87
19879	12	56	130
46474	25	0	42
30562	24	20	106
8766	36	8	132
57982	36	19	5
10707	74	9	21
26476	70	50	90
46971	69	0	78
13430	78	74	138
35779	21	30	76
32817	70	59	113
8463	14	32	28
42077	73	28	134
16141	57	49	115
38744	6	29	69
25177	53	66	138
30534	29	20	42
1691	42	41	108
53748	69	3	5
46736	42	0	51
28220	18	70	127
12947	24	27	36
46551	68	0	134
58717	17	19	6
46192	53	25	36
33205	24	59	108
34861	8	64	100
26768	1	50	13
26538	7	50	111
48106	43	45	83
10112	17	26	103
41673	0	28	104
15305	20	65	139
17725	19	43	138
17777	21	46	143
46917	79	0	40
35731	52	30	156
39671	24	40	24
41069	47	2	100
61303	62	31	23
29399	51	76	37
41079	47	2	23
19294	38	33	29
26351	5	50	88
60796	13	79	27
25643	51	48	47
54099	66	42	105
54446	9	42	133
36099	3	30	75
20720	5	1	53
9791	41	26	136
35315	49	7	138
36324	74	30	165
11896	49	16	139
39588	57	40	122
7277	23	54	43
3194	78	61	48
33326	2	59	30
43101	36	24	6
51299	0	35	88
44020	6	11	104
14339	72	36	36
56575	10	39	78
39315	10	40	153
40532	9	63	163
9516	53	8	153
12818	42	27	105
2368	56	14	11
9904	71	26	90
54388	29	42	5
11515	69	77	108
23913	47	22	163
4882	40	12	139
33802	36	64	48
57281	68	4	160
44471	30	11	27
45560	63	25	153
18528	66	44	48
44313	24	11	88
41394	67	2	69
27653	62	51	126
51741	2	35	163
39905	8	40	67
51998	39	69	17
13975	58	74	28
16246	2	49	85
1527	22	41	163
43197	20	24	156
23238	26	72	139
32013	31	55	148
5826	30	78	134
46182	14	25	105
5385	25	78	69
32643	52	59	52
8890	7	8	11
19401	56	33	101
40019	5	63	5
13289	34	27	20
10208	16	26	48
43975	20	11	152
2928	77	14	115
20218	27	56	42
55337	28	53	40
27768	56	51	163
30308	43	20	105
46303	52	0	36
44796	62	57	139
12271	21	27	37
35341	31	7	83
33196	15	59	42
51332	41	35	15
53587	1	3	92
38847	57	29	15
36276	29	30	11
5498	51	78	156
17307	38	43	76
42817	4	68	52
45351	67	57	131
35555	69	7	87
58312	3	19	139
23990	31	22	129
134	39	75	138
18964	2	44	166
2690	26	14	26
44680	19	11	147
2155	62	14	11
18997	69	44	100
3160	52	61	11
52539	45	69	109
39256	5	40	63
13934	46	74	52
3768	50	61	52
20650	65	56	141
47363	20	17	103
13570	44	74	147
12350	10	27	152
44241	54	11	163
60389	4	73	130
19675	4	33	152
59408	42	62	1
12210	52	27	114
5790	58	78	69
60721	10	79	139
37881	72	52	84
16107	50	49	105
20950	43	1	109
33978	22	64	111
23565	65	72	87
44931	56	57	20
34466	46	64	6
18992	69	44	78
8018	20	32	149
47141	52	17	114
56692	20	39	101
31928	27	55	78
34361	59	64	87
14970	65	36	100
51038	45	67	156
42836	79	68	131
50625	7	67	71
13650	56	74	26
13943	37	74	92
27832	47	51	36
52856	71	5	5
45559	63	25	153
37095	18	13	40
23877	43	22	25
38021	6	52	130
14794	79	36	87
59792	19	62	3
47295	25	17	85
39257	5	40	132
25766	76	48	134
62875	74	18	152
4709	66	12	28
59205	7	62	104
59119	36	62	94
33018	3	59	114
63173	61	18	111
47028	33	0	166
4616	39	12	27
23895	51	22	103
61724	38	10	37
44048	47	11	71
39208	18	40	87
45969	29	25	28
27532	16	38	130
48630	78	34	163
9647	12	26	49
12505	41	27	118
1508	66	41	121
38282	79	52	51
39129	45	29	91
55684	31	53	84
32889	7	59	149
50520	63	67	51
3789	40	61	88
8654	21	8	122
55783	29	53	109
1678	31	41	90
43124	44	24	160
17267	39	43	114
45835	49	25	133
16727	6	60	90
2806	73	14	5
48212	31	45	36
15789	53	65	20
20868	66	1	149
21068	31	1	132
51146	28	35	80
29718	4	76	156
33551	75	59	33
32851	25	59	90
31721	66	55	17
27383	29	38	78
46527	7	0	100
32254	73	55	132
1786	74	41	6
6785	28	54	105
38863	23	29	100
34277	57	64	114
61509	37	31	105
60912	50	79	164
46032	37	25	130
45625	70	25	124
31413	60	71	149
48767	22	34	6
40069	10	63	75
58632	73	19	85
56991	65	39	152
28011	46	51	47
5003	74	12	6
55611	47	53	166
19340	0	33	131
28886	69	70	28
24266	67	22	148
61249	18	31	115
34660	69	64	130
14398	41	36	131
53412	22	3	51
33355	30	59	98
22608	16	37	28
57237	13	4	47
39730	4	40	131
36376	58	30	5
26386	39	50	11
9609	60	8	101
10917	60	9	78
7939	41	32	100
34567	58	64	13
9557	34	8	115
7526	35	54	37
26848	46	50	161
22091	42	37	107
31772	7	55	36
35151	25	7	1
59431	1	62	13
18121	15	46	104
45869	31	25	27
61597	34	31	100
22662	64	37	163
30429	40	20	126
21814	56	37	13
1334	18	41	40
18226	32	46	101
28371	38	70	138
6515	9	15	57
