label_index	winner_index	loser_index	evaluator_index
857	27	19	29
8792	3	14	61
13827	3	26	56
8261	37	34	18
13115	36	29	61
2629	25	36	46
13017	37	29	34
10737	18	22	43
12603	10	18	56
10170	24	28	14
11797	12	25	62
2768	29	32	8
8032	31	21	23
5553	7	2	18
8639	9	14	28
9538	26	27	17
5463	15	2	13
11057	18	31	44
11332	28	12	36
6272	8	20	5
9504	8	27	44
12879	22	8	59
5307	3	2	18
6987	34	1	21
8504	0	34	5
4994	21	35	56
2734	35	32	34
9738	37	9	59
11950	26	25	17
9854	32	9	61
927	22	19	11
1004	7	19	23
6423	1	20	56
3330	33	13	61
12744	37	8	61
909	33	19	61
4080	29	4	5
4367	25	4	18
3482	11	10	17
633	12	19	23
239	8	0	59
1438	37	6	10
13113	14	29	56
13628	35	37	11
1519	13	6	47
8343	24	34	23
13978	34	30	34
6232	29	20	3
2467	3	36	41
10164	13	28	5
12894	1	8	46
7360	30	16	31
7742	20	16	23
9341	1	5	47
10340	28	24	56
598	28	19	0
112	16	0	23
6677	15	23	56
12694	28	8	56
6236	29	20	51
3600	37	10	55
1809	0	6	44
10451	8	24	51
6365	36	20	61
8622	12	14	11
8819	32	14	5
736	18	19	39
12196	29	11	18
5090	12	2	3
11768	11	25	5
3987	9	4	23
3712	32	10	61
1179	27	3	5
5770	18	15	54
243	8	0	4
3878	25	10	56
2258	28	36	17
567	30	19	61
4449	28	33	17
1486	17	6	11
9532	32	27	39
4922	13	35	56
11792	5	25	34
7893	37	21	35
2170	22	17	43
7568	24	16	28
13538	21	7	22
13658	13	37	56
14090	7	30	18
13821	13	26	5
8539	7	34	56
5316	3	2	46
4368	25	4	18
7055	32	1	26
14066	15	30	23
2134	14	17	56
4611	13	33	23
9399	30	27	12
2254	11	36	28
2366	29	36	17
9224	26	5	61
13134	22	29	25
651	9	19	5
5283	34	2	56
974	20	19	17
9031	11	5	59
7978	24	21	8
4610	13	33	3
12870	33	8	61
9766	18	9	18
12197	29	11	44
2582	15	36	46
10589	21	24	5
5816	13	15	37
4131	13	4	11
11256	20	31	44
10368	23	24	17
10568	22	24	6
3948	28	4	23
9850	3	9	5
4317	2	4	34
5978	33	15	44
558	19	0	11
4993	21	35	3
3959	5	4	17
5409	36	2	44
10223	27	28	11
13280	35	7	50
4618	34	33	44
3863	20	10	3
3578	35	10	27
467	15	0	5
6168	9	20	57
991	25	19	56
12993	35	29	61
10843	10	22	61
13615	9	37	41
12466	16	18	23
4544	37	33	11
11054	18	31	17
5829	34	15	11
5400	14	2	11
12096	30	11	55
3002	30	13	59
11499	34	12	61
8116	20	21	54
6619	32	23	56
11460	17	12	44
879	14	19	44
5429	33	2	61
2206	20	17	11
3302	31	13	45
2481	26	36	61
632	12	19	44
13822	13	26	5
9737	37	9	59
1386	16	6	8
3080	16	13	5
9953	22	9	11
5843	24	15	44
834	26	19	24
2570	2	36	17
6491	11	23	23
7359	30	16	8
2336	35	36	56
12276	32	11	22
562	6	0	17
13356	8	7	18
4175	32	4	61
11087	13	31	44
4343	1	4	5
2027	8	17	18
10646	30	22	5
1360	9	6	23
12128	5	11	5
1882	19	6	17
2863	26	32	56
8441	36	34	56
6424	1	20	59
9347	0	5	2
4919	8	35	59
1105	29	3	54
9288	10	5	59
4878	9	35	62
6690	1	23	55
2848	3	32	17
8847	27	14	46
13359	8	7	44
1939	12	17	56
5578	19	2	8
9371	25	5	40
792	24	19	61
1808	0	6	44
7816	28	21	3
7808	11	21	52
13601	28	37	0
3359	2	13	3
9157	8	5	54
9417	28	27	23
11207	22	31	56
7902	37	21	20
10439	17	24	56
947	21	19	51
6816	9	1	59
255	13	0	49
8908	22	14	44
9220	32	5	8
4018	23	4	23
9136	17	5	61
8669	35	14	44
1643	31	6	44
1287	11	6	61
8936	21	14	17
1739	22	6	28
4503	23	33	25
2557	22	36	44
6080	25	15	5
12705	5	8	5
5550	7	2	61
2487	26	36	23
539	7	0	23
2126	31	17	59
3418	20	13	3
9704	23	9	23
5426	10	2	8
8541	7	34	12
10018	7	9	28
8356	3	34	59
13583	19	7	28
2635	7	36	59
10402	37	24	59
2698	9	32	44
12104	30	11	5
13039	17	29	5
6664	33	23	15
7600	26	16	18
9560	14	27	56
6711	7	23	28
2193	4	17	3
8704	29	14	44
2539	10	36	59
7240	0	1	17
12572	26	18	28
279	24	0	59
2109	27	17	18
1935	5	17	54
11185	36	31	11
3323	10	13	61
10221	27	28	56
8579	11	14	23
2179	21	17	3
9677	5	9	49
13741	25	37	45
3970	12	4	44
9752	29	9	54
4715	14	33	59
6386	33	20	59
12862	10	8	17
6715	19	23	17
206	18	0	55
10777	24	22	61
8320	8	34	17
6512	9	23	61
13297	37	7	54
6273	8	20	32
11443	18	12	61
9378	7	5	56
6309	3	20	28
10999	35	31	61
10468	34	24	17
7119	14	1	3
9751	29	9	59
8021	27	21	15
6740	11	1	18
1162	26	3	11
9018	30	5	44
8443	36	34	52
5126	16	2	39
653	9	19	10
278	24	0	59
492	4	0	3
8692	37	14	59
11467	17	12	10
9252	27	5	20
5848	24	15	34
12623	2	18	28
8520	20	34	28
9077	23	5	56
5551	7	2	61
10385	35	24	54
6171	16	20	18
10059	12	28	44
12955	11	29	56
9651	11	9	59
9272	14	5	59
11013	35	31	5
10251	22	28	55
5728	35	15	8
9605	20	27	23
13958	18	30	18
11311	11	12	11
13562	20	7	8
3035	28	13	46
4247	14	4	3
5615	11	15	12
13420	3	7	11
13882	6	26	45
86	12	0	8
429	33	0	59
