label_index	winner_index	loser_index	evaluator_index
50341	28	17	107
50374	30	17	224
50401	3	17	122
50408	40	17	195
50442	7	17	107
50443	7	17	107
50455	76	17	193
50468	16	17	107
50469	16	17	107
50474	16	17	47
50514	61	17	122
50518	61	17	107
50534	49	17	193
50539	79	17	107
50577	66	17	122
50585	26	17	42
50601	54	17	107
50602	54	17	107
50611	42	17	107
50612	42	17	107
50619	29	17	122
50647	60	17	107
50650	34	17	122
50671	33	17	107
50672	33	17	107
50683	67	17	122
50690	18	75	122
50706	39	75	153
50719	5	75	224
50733	56	75	122
50741	15	75	122
50752	52	75	122
50762	72	75	122
50774	41	75	122
50775	41	75	107
50776	41	75	107
50782	25	75	122
50822	4	75	107
50853	65	75	119
50864	77	75	107
50889	17	75	122
50896	57	75	122
50907	35	75	107
50916	14	75	107
50924	48	75	122
50935	62	75	107
50978	63	75	107
50995	6	75	122
51018	53	75	107
51026	70	75	73
51037	19	75	129
51050	59	75	129
51063	64	75	129
51068	64	75	107
51082	28	75	195
51134	12	75	107
51135	12	75	107
51149	3	75	47
51158	40	75	124
51162	21	75	107
51165	21	75	73
51177	32	75	122
51207	36	75	142
51218	16	75	107
51219	16	75	107
51235	38	75	73
51243	0	75	107
51285	79	75	129
51290	79	75	107
51292	79	75	195
51340	2	75	129
51354	54	75	107
51355	54	75	107
51361	42	75	107
51371	29	75	122
51381	8	75	107
51393	60	75	107
51394	60	75	47
51408	24	75	129
51415	37	75	107
51423	33	75	107
51527	25	74	129
51535	9	74	122
51544	50	74	122
51612	43	74	122
51632	14	74	107
51644	75	74	107
51668	78	74	107
51676	23	74	107
51689	1	74	195
51724	27	74	107
51762	19	74	107
51774	59	74	195
51790	64	74	122
51817	69	74	153
51834	30	74	122
51877	40	74	122
51892	32	74	107
51893	32	74	107
51907	7	74	119
51914	76	74	107
51915	76	74	195
51925	36	74	122
51934	16	74	107
51935	16	74	195
51938	10	74	107
51947	38	74	107
51957	0	74	142
51981	68	74	129
51986	68	74	195
51996	79	74	107
52007	20	74	107
52019	44	74	142
52060	54	74	122
52061	54	74	107
52071	42	74	107
52080	29	74	218
52087	8	74	107
52088	8	74	142
52090	71	74	149
52108	34	74	107
52109	34	74	107
52125	37	74	73
52179	5	22	107
52190	56	22	122
52191	56	22	122
52199	15	22	122
52208	52	22	107
52209	52	22	107
52216	72	22	122
52225	41	22	229
52235	25	22	122
52250	9	22	153
52279	74	22	195
52333	57	22	122
52335	57	22	142
52342	35	22	129
52390	23	22	107
52391	23	22	107
52421	63	22	229
52426	63	22	107
52432	6	22	107
52438	27	22	229
52440	27	22	107
52463	70	22	195
52467	31	22	129
52468	31	22	229
52473	31	22	107
52529	30	22	107
52534	30	22	218
52548	12	22	107
52557	3	22	107
52563	40	22	107
52572	21	22	107
52591	7	22	122
52598	76	22	122
52607	36	22	107
52613	16	22	107
52614	16	22	195
52645	58	22	129
52647	58	22	107
52680	20	22	107
52716	26	22	138
52723	2	22	122
52733	54	22	138
52745	29	22	107
52763	60	22	107
52777	37	22	107
52786	33	22	193
52791	51	22	122
52869	15	29	224
52886	52	29	122
52887	52	29	122
52889	52	29	107
52959	50	29	218
52965	4	29	122
52968	4	29	107
52986	74	29	119
53006	65	29	122
53059	57	29	234
53068	43	29	224
53069	43	29	107
53075	35	29	129
53092	14	29	73
53101	75	29	122
53103	75	29	195
53119	62	29	175
53123	62	29	229
53141	78	29	142
53170	1	29	107
53184	47	29	122
53229	27	29	122
53230	27	29	122
53231	27	29	153
53243	53	29	142
53258	70	29	122
53271	31	29	119
53334	28	29	122
53350	69	29	193
53371	30	29	122
53400	12	29	107
53403	12	29	138
53426	40	29	122
53471	7	29	122
53518	10	29	47
53541	0	29	122
53544	0	29	107
53553	58	29	129
53557	58	29	107
53602	79	29	107
53603	79	29	107
53605	79	29	195
53606	79	29	195
53650	11	29	122
53678	2	29	149
53685	2	29	122
53739	60	29	129
53748	34	29	129
53758	34	29	107
53812	18	16	122
53844	56	16	129
53848	56	16	119
53898	25	16	129
53922	9	16	42
53928	50	16	122
53937	4	16	122
53965	65	16	153
53970	77	16	175
54010	35	16	129
54113	27	16	193
54114	27	16	193
54118	53	16	129
54145	31	16	153
54158	19	16	138
54217	30	16	122
54251	3	16	195
54268	32	16	122
54290	76	16	122
54301	36	16	193
54350	68	16	107
54375	20	16	129
54388	44	16	138
54441	29	16	107
54448	8	16	122
54472	24	16	149
54474	24	16	175
54504	18	30	195
54520	45	30	195
54537	56	30	107
54547	15	30	122
54549	15	30	107
54550	15	30	195
54562	52	30	107
54585	25	30	122
54586	25	30	122
54587	25	30	122
54601	9	30	122
54609	50	30	129
54624	4	30	195
54651	65	30	119
54656	77	30	129
54678	17	30	138
54710	14	30	107
54747	62	30	107
54759	78	30	153
54775	1	30	122
54794	63	30	229
54798	63	30	107
54816	6	30	218
54837	53	30	122
54881	59	30	195
54889	64	30	195
54897	28	30	107
54904	69	30	122
54907	69	30	195
54938	3	30	107
54952	21	30	195
54987	76	30	107
55005	16	30	122
55018	38	30	195
55030	0	30	107
55044	61	30	107
55068	79	30	107
55073	20	30	229
55082	44	30	171
55121	2	30	107
55122	2	30	107
55125	54	30	175
55130	54	30	107
55143	29	30	107
55163	71	30	122
55167	60	30	107
55172	34	30	107
55189	37	30	122
55206	51	30	124
55210	67	30	122
55220	18	49	107
55239	39	49	122
55240	39	49	122
55303	15	49	122
55306	15	49	107
55318	52	49	129
55331	52	49	124
55339	72	49	107
55340	72	49	107
55375	25	49	107
55391	9	49	107
55431	4	49	138
55445	74	49	122
55446	74	49	122
55477	65	49	122
55511	46	49	107
55512	46	49	107
55513	46	49	107
55531	17	49	122
55532	17	49	122
55538	17	49	138
55550	57	49	122
55563	43	49	142
55566	43	49	195
55575	35	49	129
55601	14	49	107
55608	75	49	107
55609	75	49	107
55630	48	49	142
55633	48	49	47
55644	62	49	122
55650	62	49	73
55666	78	49	107
55671	78	49	124
55697	1	49	122
55735	55	49	122
55738	55	49	107
55749	63	49	122
55751	63	49	195
55778	27	49	171
55783	27	49	107
55796	53	49	122
55800	53	49	107
55810	70	49	107
55817	70	49	234
55833	31	49	47
55844	19	49	122
55880	64	49	107
55882	64	49	195
55938	22	49	234
55962	13	49	122
55965	13	49	107
55966	13	49	107
55982	12	49	122
55984	12	49	107
56004	3	49	107
56016	40	49	107
56022	21	49	122
56064	7	49	224
56066	7	49	107
56082	76	49	138
56093	36	49	107
56094	36	49	107
56097	36	49	195
56148	38	49	218
56158	0	49	107
56173	58	49	229
56177	58	49	142
56182	58	49	124
56189	61	49	107
56190	61	49	107
56225	79	49	229
56231	79	49	234
56232	79	49	218
56243	20	49	195
56261	44	49	73
56276	11	49	122
56296	66	49	107
56312	26	49	107
56342	54	49	107
56361	29	49	129
56404	71	49	107
56414	60	49	122
56499	51	49	119
56534	45	24	122
56560	56	24	122
56562	56	24	142
56572	15	24	107
56638	9	24	107
56659	50	24	107
56663	50	24	42
56678	4	24	107
56688	74	24	142
56703	73	24	195
56714	65	24	107
56731	77	24	218
56751	17	24	107
56779	35	24	122
56780	35	24	107
56795	14	24	107
56846	23	24	122
56848	23	24	107
56869	47	24	122
56882	55	24	138
56894	63	24	195
56897	63	24	234
56908	6	24	107
56909	6	24	107
56910	6	24	107
56911	6	24	195
56922	27	24	142
56983	59	24	142
56996	64	24	107
57010	28	24	107
57022	69	24	142
57036	22	24	122
57066	13	24	119
57103	40	24	119
57115	21	24	107
57130	32	24	42
57164	36	24	122
57165	36	24	122
57172	16	24	107
57203	38	24	73
57223	58	24	229
57252	68	24	122
57257	68	24	218
57275	79	24	107
57295	20	24	138
57346	26	24	122
57347	26	24	122
57383	42	24	122
57384	42	24	107
57409	8	24	73
57431	60	24	107
57432	60	24	107
57439	34	24	107
57455	33	24	107
57484	18	45	124
57503	5	45	107
57571	41	45	107
57582	25	45	195
57598	9	45	193
57608	50	45	122
57609	50	45	122
57620	4	45	107
57632	74	45	107
57669	77	45	195
57678	46	45	107
57701	17	45	138
57702	57	45	129
57723	35	45	107
57724	35	45	107
57735	14	45	107
57791	23	45	107
57799	23	45	138
57827	55	45	195
57836	63	45	122
57837	63	45	122
57839	63	45	107
57854	6	45	107
57881	53	45	107
57896	70	45	107
57904	31	45	107
57905	31	45	107
57931	59	45	195
57932	59	45	73
57957	28	45	229
57964	28	45	218
57973	69	45	107
57977	69	45	42
57981	22	45	129
58029	12	45	107
58049	40	45	129
58052	40	45	122
58082	32	45	107
58096	7	45	107
58099	7	45	42
58116	76	45	138
58134	16	45	107
58136	16	45	138
58147	38	45	195
58173	58	45	107
58174	58	45	195
58181	61	45	175
58188	61	45	171
58194	61	45	193
58206	68	45	47
58212	49	45	42
58220	79	45	107
58223	79	45	195
58283	26	45	124
58309	54	45	107
58336	29	45	107
58337	29	45	107
58355	71	45	129
58407	33	45	107
58431	18	27	107
58433	18	27	195
58440	39	27	129
58588	65	27	122
58613	46	27	122
58634	57	27	195
58638	43	27	122
58681	62	27	122
58702	1	27	149
58757	53	27	42
58768	31	27	129
58772	31	27	122
58785	59	27	129
58790	59	27	47
58791	59	27	234
58799	64	27	107
58803	64	27	42
58812	28	27	107
58885	32	27	195
58891	7	27	129
58907	76	27	107
58915	36	27	107
58917	16	27	129
58922	16	27	107
58923	16	27	107
58925	16	27	195
58938	38	27	107
58939	38	27	107
58980	68	27	195
58995	79	27	107
58996	79	27	107
59024	11	27	122
59034	66	27	122
59051	2	27	107
59081	29	27	122
59096	71	27	153
59128	33	27	107
59145	18	42	195
59178	5	42	195
59242	41	42	107
59267	9	42	73
59311	73	42	138
59360	57	42	175
59367	43	42	122
59369	35	42	129
59438	1	42	195
59442	47	42	119
59491	53	42	195
59515	31	42	195
59536	19	42	195
59583	22	42	171
59605	13	42	171
59631	3	42	107
59632	3	42	119
59642	40	42	195
59658	32	42	122
59737	58	42	195
59784	20	42	175
59793	44	42	129
59797	44	42	122
59858	29	42	124
59881	60	42	122
59889	34	42	195
59895	24	42	171
59902	37	42	122
59910	33	42	122
59923	51	42	73
59929	18	9	122
59971	15	9	175
59974	15	9	195
59975	52	9	175
59980	52	9	122
59985	72	9	122
59987	72	9	107
59988	72	9	107
60008	50	9	122
60016	4	9	224
60017	4	9	107
60026	74	9	171
60052	65	9	124
60064	46	9	122
60079	57	9	47
60107	62	9	122
60121	23	9	122
60144	63	9	107
60157	6	9	122
60180	53	9	107
60184	70	9	142
60190	31	9	107
60191	31	9	107
60214	28	9	107
60223	69	9	47
60250	12	9	47
60256	3	9	107
60264	21	9	122
60270	32	9	107
60290	36	9	122
60298	16	9	107
60299	16	9	107
60301	16	9	47
60324	58	9	107
60331	61	9	122
60334	61	9	195
60394	66	9	122
60399	26	9	195
60400	26	9	195
60416	42	9	149
60420	42	9	122
60421	42	9	107
60430	29	9	107
60448	71	9	107
60528	15	48	107
60542	72	48	122
60543	72	48	122
60544	72	48	107
60545	72	48	107
60556	41	48	107
60564	25	48	107
60575	9	48	107
60576	9	48	195
60577	9	48	153
60598	4	48	107
60601	4	48	73
60624	73	48	122
60637	65	48	107
60640	77	48	149
60654	46	48	107
60655	46	48	107
60657	46	48	73
60663	17	48	122
60668	57	48	122
60674	43	48	107
60690	14	48	122
60692	14	48	107
60712	75	48	42
60717	62	48	107
60744	47	48	107
60760	63	48	122
60776	27	48	149
60781	27	48	122
60828	59	48	195
60835	64	48	122
60842	28	48	107
60854	69	48	122
60855	69	48	107
60875	30	48	107
60903	3	48	42
60910	40	48	122
60911	40	48	107
60912	40	48	107
60922	21	48	47
60929	32	48	107
60938	7	48	195
60943	76	48	122
60950	36	48	107
60951	36	48	107
60991	58	48	107
61011	68	48	107
61012	68	48	107
61014	68	48	195
61016	49	48	122
61031	20	48	122
61041	44	48	122
61043	44	48	73
61062	26	48	107
61063	26	48	195
61072	2	48	107
61100	29	48	122
61108	8	48	107
61129	60	48	122
61142	24	48	122
61143	24	48	122
61144	24	48	122
61145	24	48	107
61155	37	48	122
61173	51	48	122
61200	45	56	73
61231	52	56	122
61286	4	56	122
61337	17	56	229
61367	14	56	195
61388	48	56	149
61461	63	56	234
61498	70	56	107
61500	70	56	119
61511	31	56	195
61518	19	56	171
61520	19	56	195
61521	19	56	195
61540	64	56	149
61559	28	56	47
61566	69	56	171
61581	22	56	195
61582	22	56	195
61633	21	56	129
61647	32	56	195
61665	7	56	142
61701	16	56	107
61717	38	56	195
61734	0	56	124
61740	58	56	122
61743	58	56	195
61752	61	56	122
61774	49	56	119
61775	49	56	124
61780	79	56	122
61836	26	56	47
61860	42	56	107
61873	8	56	195
61903	24	56	129
61933	51	56	73
61937	18	14	42
61961	5	14	122
61984	15	14	107
61986	15	14	47
62006	41	14	129
62011	41	14	122
62012	41	14	107
62035	9	14	234
62047	50	14	73
62051	4	14	122
62061	74	14	122
62062	74	14	195
62072	73	14	107
62073	73	14	234
62100	46	14	224
62105	46	14	47
62124	43	14	122
62127	35	14	129
62178	47	14	149
62193	63	14	107
62235	31	14	107
62345	7	14	122
62346	7	14	122
62368	16	14	122
62385	0	14	47
62399	61	14	122
62401	61	14	107
62412	68	14	107
62413	68	14	107
62414	68	14	195
62465	66	14	122
62466	66	14	122
62502	42	14	122
62527	34	14	129
62566	45	18	107
62575	5	18	122
62594	56	18	47
62599	15	18	195
62606	52	18	122
62625	25	18	122
62641	9	18	107
62683	73	18	107
62684	73	18	107
62687	65	18	129
62716	46	18	107
62719	46	18	47
62734	43	18	122
62735	43	18	107
62765	75	18	138
62777	48	18	107
62784	62	18	122
62785	62	18	107
62810	1	18	107
62815	47	18	107
62816	47	18	107
62847	27	18	107
62870	31	18	122
62893	64	18	122
62900	28	18	107
62901	28	18	107
62927	30	18	107
62946	3	18	122
62951	40	18	122
62963	21	18	124
62972	32	18	42
62987	76	18	107
62988	76	18	107
62997	36	18	107
63033	58	18	107
63034	58	18	195
63045	61	18	107
63046	61	18	195
63059	68	18	224
63068	79	18	129
63073	79	18	107
63093	44	18	195
63100	11	18	195
63104	66	18	107
63110	26	18	107
63114	2	18	122
63117	2	18	107
63135	29	18	122
63151	71	18	107
63165	34	18	195
63178	37	18	107
