label_index	winner_index	loser_index	evaluator_index
9944	23	18	129
41491	5	47	35
58712	70	23	12
13131	65	54	140
26153	36	3	2
40426	8	14	122
21606	61	70	30
28977	80	40	109
49735	59	33	9
31924	66	22	122
6514	72	31	57
29646	66	53	148
36396	66	12	95
11646	35	52	32
49189	12	25	121
55633	11	75	97
44846	70	58	13
41803	24	47	144
41217	2	47	33
13622	53	54	57
58908	11	23	148
8698	58	34	40
32677	73	15	151
4334	23	44	46
61187	14	1	9
289	72	0	126
57278	75	17	153
20186	33	73	50
18039	32	5	37
26292	80	3	60
22644	15	41	66
8435	7	4	9
24042	62	27	65
43449	31	77	67
12793	47	26	146
29535	3	40	66
7526	22	49	23
20433	36	73	87
44894	42	58	101
40377	41	14	2
840	28	0	37
46573	76	16	114
39082	19	76	66
1650	62	69	134
56199	44	51	94
59973	74	78	80
7274	75	49	35
59378	52	9	57
33962	9	6	155
28934	77	40	66
44171	7	65	80
29141	47	40	143
9880	20	18	74
13694	47	54	98
3326	43	63	102
54452	5	46	72
19412	16	67	140
46844	57	16	37
36165	63	38	150
489	34	0	57
62864	78	24	87
29281	60	40	65
53023	37	72	139
48423	80	59	81
6102	30	68	33
49612	32	33	51
26283	80	3	137
16932	66	35	9
46951	11	16	51
1003	61	30	51
60588	66	42	25
14925	2	7	153
42324	37	13	104
54269	71	46	102
39666	33	74	74
396	15	0	89
20026	43	67	111
28040	80	10	127
31068	73	50	82
31545	47	50	37
37521	66	20	48
510	56	0	72
58159	2	23	150
28306	62	40	16
38007	43	20	146
11136	10	80	19
53706	80	43	65
38336	19	56	146
9174	69	34	112
27477	24	2	122
20469	25	73	113
34085	77	6	17
23621	34	21	142
58620	50	23	36
17728	38	35	16
16088	15	45	97
64094	51	71	148
28852	5	40	72
48627	28	59	89
55043	39	75	61
43605	20	77	146
36076	29	38	33
25116	14	66	81
53682	34	43	102
51981	58	37	150
10177	72	32	82
62071	20	1	40
39362	46	76	137
53109	70	72	157
6743	48	31	83
30563	9	11	101
4595	55	29	123
38036	1	20	111
45394	67	55	111
37054	47	12	95
7503	32	49	48
45304	59	55	98
24208	2	27	65
36148	69	38	111
21994	53	70	86
34054	48	6	130
61536	52	1	97
5659	72	68	48
18219	50	5	146
22437	73	41	1
28031	37	10	6
42234	15	13	122
63298	80	24	72
59015	63	23	86
12303	55	26	57
15249	37	7	102
46506	74	16	23
7599	52	49	87
40429	8	14	80
32998	42	15	146
40486	32	14	40
15132	15	7	80
37932	24	20	98
49931	57	33	10
40402	55	14	66
59621	42	9	106
11724	59	52	132
2905	5	63	143
2171	10	69	137
34627	72	61	13
50149	3	33	25
15724	14	45	157
20927	54	48	129
294	49	0	72
9296	14	18	146
32861	34	15	129
41655	10	47	48
12846	12	26	42
25844	41	3	17
7862	31	49	127
17834	78	5	48
45129	2	55	116
32092	35	22	136
39171	59	76	112
22404	66	41	30
10271	36	32	11
12395	32	26	109
50458	49	57	155
5668	49	68	89
45591	43	55	48
29009	53	40	50
26941	14	2	11
3808	36	44	148
49903	70	33	33
37478	26	20	50
41677	70	47	57
53854	79	43	57
21925	48	70	74
11059	37	80	35
22524	71	41	33
37916	60	20	87
34819	0	61	25
23461	22	21	10
10796	41	80	40
29782	32	53	19
34560	39	61	2
6510	72	31	113
54259	27	46	152
22722	48	41	134
59768	63	9	146
25679	26	3	117
22793	53	41	98
39698	41	74	57
54131	33	46	48
13952	65	36	114
62827	23	28	130
30794	60	11	140
56709	17	79	67
12193	14	26	137
16758	13	45	66
4809	15	29	37
4223	29	44	74
63999	70	71	11
7644	59	49	129
12414	76	26	86
53883	51	43	65
14071	33	36	123
18241	67	5	54
8750	73	34	13
15136	15	7	60
61370	71	1	25
49298	45	25	37
10798	41	80	2
43611	20	77	33
63036	74	24	106
27505	11	2	146
60025	32	78	157
25222	76	66	71
7099	30	31	82
42382	7	13	11
58970	20	23	155
9902	43	18	51
47033	13	16	48
47521	25	39	113
27897	35	10	67
42448	12	13	146
10531	51	32	65
45827	71	64	37
58879	24	23	101
34071	34	6	37
48316	9	59	74
19731	48	67	65
44195	47	65	83
62987	39	24	3
47326	71	39	113
37789	53	20	9
15802	39	45	102
2348	51	69	36
15074	35	7	23
57778	64	17	140
15734	66	45	82
64200	65	62	51
36417	2	12	54
30909	62	50	43
58442	15	23	79
55410	50	75	17
22428	2	41	74
9345	39	18	33
2520	75	63	80
44826	7	58	3
11298	30	80	140
22199	28	70	82
21391	6	48	140
22653	52	41	57
4725	22	29	130
40401	55	14	16
30878	1	11	130
2102	80	69	127
53153	44	72	67
15210	34	7	122
35831	70	38	37
49998	60	33	150
47262	41	39	151
47338	72	39	137
8753	39	34	144
32823	52	15	42
56462	14	79	127
30564	9	11	9
49630	22	33	137
32643	14	15	129
21399	24	48	151
30027	10	53	48
38398	52	56	120
9135	29	34	129
44551	55	58	150
866	69	0	9
44426	16	58	123
8662	65	34	123
14653	11	36	127
25450	42	66	35
51396	76	19	2
18684	41	8	148
28378	75	40	127
31118	55	50	148
64556	68	62	148
22764	37	41	51
43423	46	77	109
10557	29	32	129
44087	34	65	60
2351	11	69	153
16337	67	45	120
9576	48	18	102
34562	41	61	82
44713	59	58	65
16536	79	45	122
64386	76	62	83
54798	30	46	134
48000	13	39	112
17966	55	5	48
61691	80	1	95
13167	26	54	81
39966	0	74	140
40118	51	74	79
35423	32	38	143
63502	11	24	137
20892	65	48	151
1681	16	69	2
40238	65	14	150
25626	16	3	48
7550	19	49	66
11887	12	52	104
61322	74	1	6
48488	70	59	112
21016	4	48	19
48041	65	59	101
54900	62	75	65
46516	8	16	80
30274	13	53	30
62319	55	28	66
61751	67	1	19
46695	48	16	64
9341	39	18	67
16812	62	35	111
36592	49	12	150
25050	62	66	46
60849	67	42	111
25113	14	66	82
51819	45	19	101
25124	2	66	54
58372	35	23	135
59844	54	78	111
47720	47	39	115
45258	9	55	12
36833	48	12	19
3382	16	44	87
20832	43	73	54
36389	66	12	57
30221	28	53	32
64197	3	71	151
6288	54	31	9
47447	17	39	72
56127	7	51	51
30809	24	11	60
45052	65	55	143
42412	47	13	111
61943	60	1	97
6789	37	31	10
58234	40	23	157
7626	5	49	65
41684	70	47	123
15049	76	7	9
12912	60	26	98
46547	72	16	16
15906	27	45	103
19314	38	8	129
30162	51	53	129
17151	76	35	81
35574	36	38	19
15197	48	7	118
21131	18	48	114
50205	75	57	9
25293	5	66	51
27947	52	10	131
20006	20	67	30
36827	48	12	82
61972	6	1	120
14225	22	36	97
59237	74	9	30
48208	74	59	37
43806	33	65	95
41287	74	47	42
18752	71	8	40
10497	60	32	153
28350	78	40	6
55439	67	75	51
23308	73	21	69
10970	52	80	67
23348	55	21	114
55557	31	75	16
13204	14	54	18
64460	36	62	51
46478	41	16	24
63749	4	71	68
27993	48	10	98
738	79	0	67
45477	42	55	16
14627	24	36	42
4477	14	29	83
34604	8	61	41
16837	16	35	97
21691	55	70	109
10157	27	32	146
59580	64	9	17
1495	60	30	72
50693	37	57	97
28868	59	40	104
48470	7	59	13
15901	27	45	143
32234	34	22	19
1366	53	30	123
56757	5	79	113
13965	16	36	83
24364	32	27	33
23456	22	21	64
4878	25	29	97
58779	12	23	155
45826	71	64	112
37216	6	12	121
42376	0	13	40
20924	54	48	98
55420	53	75	40
61835	64	1	66
55921	8	51	72
37319	20	12	87
34932	6	61	50
9779	79	18	129
47862	51	39	86
36842	34	12	51
6346	66	31	66
63473	60	24	19
38920	66	76	102
39325	47	76	42
32920	67	15	150
63714	2	71	54
45759	73	64	81
10209	35	32	137
2901	5	63	80
7422	4	49	37
54571	53	46	87
43128	36	77	42
62490	25	28	122
2055	48	69	37
4602	40	29	67
46872	44	16	98
13521	59	54	67
16917	14	35	86
48563	60	59	54
12226	33	26	48
16677	20	45	66
28314	62	40	2
34253	21	6	112
23346	55	21	23
31499	0	50	151
39304	7	76	46
61600	25	1	66
42144	71	13	127
38064	65	56	82
56044	25	51	57
2338	51	69	57
55740	13	75	20
41090	16	47	13
37212	6	12	148
50564	15	57	112
19778	80	67	110
48697	1	59	42
18419	11	5	17
38837	65	76	65
17324	34	35	143
54803	30	46	33
57036	31	79	64
45750	2	64	127
7076	51	31	68
32882	56	15	123
1981	15	69	157
27877	76	10	109
35840	47	38	114
15387	31	7	74
48639	20	59	134
58417	17	23	48
6737	48	31	50
23329	41	21	79
31228	76	50	42
18868	17	8	64
34872	12	61	50
59641	60	9	102
56267	11	51	25
7159	43	31	57
12095	62	26	9
43814	2	65	32
42361	68	13	25
10058	66	32	69
60969	11	42	111
11735	25	52	19
37191	60	12	30
37186	60	12	11
54698	44	46	104
4265	38	44	50
18648	2	8	89
45885	22	64	80
61366	71	1	148
47111	78	39	65
32723	74	15	129
4507	33	29	9
2512	78	63	106
27545	28	2	132
37444	65	20	113
27552	20	2	37
10282	5	32	57
32690	41	15	2
39687	73	74	21
51339	27	19	106
31313	52	50	139
49952	44	33	80
2278	42	69	95
43993	9	65	130
51954	78	37	97
31113	4	50	60
30937	78	50	54
49046	48	25	101
30324	78	11	51
16738	63	45	129
58820	42	23	40
55734	13	75	114
23734	0	21	142
43846	4	65	19
41795	24	47	97
42067	33	13	1
47648	68	39	95
46963	30	16	146
49294	30	25	40
8146	66	4	57
29821	35	53	60
43142	5	77	25
8272	22	4	98
8082	78	4	109
31246	35	50	16
6020	79	68	81
61587	59	1	143
37896	31	20	140
46079	53	64	123
9901	43	18	134
764	6	0	80
24165	14	27	11
58773	12	23	87
60660	27	42	98
7555	18	49	9
29235	44	40	100
25960	72	3	148
25658	75	3	130
48638	20	59	109
14231	22	36	30
61950	60	1	40
17350	56	35	123
32822	52	15	112
50926	79	57	54
25532	28	66	99
27277	80	2	113
54222	55	46	151
18096	17	5	137
36444	73	12	143
1299	25	30	151
18726	74	8	134
53908	29	43	155
15000	27	7	33
25520	45	66	16
45163	74	55	155
61202	66	1	134
15041	32	7	65
38089	78	56	89
13563	34	54	40
51549	80	19	54
57645	34	17	81
50576	52	57	65
17146	76	35	55
8	62	0	80
32732	8	15	51
19418	78	67	153
40639	25	14	48
50855	64	57	17
9602	56	18	80
46754	80	16	37
4682	49	29	104
29650	66	53	33
24304	8	27	109
53377	16	43	26
9900	43	18	11
43369	47	77	30
17697	28	35	72
24283	40	27	67
37758	77	20	130
39032	71	76	117
59524	67	9	130
56218	42	51	112
18870	17	8	113
15141	52	7	48
10394	67	32	18
7494	72	49	37
55173	76	75	48
11959	51	52	122
63687	61	71	122
36074	29	38	111
57475	49	17	19
7565	9	49	9
15539	63	7	81
26071	18	3	112
36015	6	38	66
47911	45	39	81
38400	52	56	132
63219	25	24	23
2202	47	69	129
61788	10	1	55
15016	72	7	102
56584	8	79	42
40824	64	14	64
18618	14	8	51
16138	5	45	117
21024	55	48	142
49114	68	25	98
22820	67	41	114
22217	20	70	110
629	47	0	65
12138	78	26	30
22186	30	70	40
48097	61	59	134
3380	65	44	34
61235	2	1	140
9081	79	34	148
60569	58	42	51
1711	54	69	130
19846	64	67	83
64274	66	62	65
11541	4	52	81
2899	5	63	104
63666	26	71	42
38352	9	56	64
62527	77	28	100
11014	25	80	40
29583	78	53	113
20356	35	73	42
1687	78	69	67
21887	5	70	81
12434	22	26	123
19269	29	8	111
34328	24	6	30
32243	56	22	25
63026	55	24	68
16846	16	35	60
13336	27	54	101
31345	5	50	57
37253	51	12	95
54590	68	46	42
46679	59	16	142
44841	70	58	80
17369	80	35	86
5051	7	29	98
9652	68	18	118
14906	66	7	115
63162	17	24	1
6851	67	31	137
64741	28	62	13
31770	69	50	80
51926	3	19	104
57757	70	17	50
59903	33	78	143
13079	13	26	98
62042	30	1	30
53064	68	72	25
16468	12	45	79
39550	23	76	30
60717	19	42	104
26165	5	3	117
14162	8	36	110
21027	55	48	40
56855	80	79	134
32714	55	15	83
60541	16	42	155
46261	30	64	54
17806	62	5	82
6440	55	31	72
42600	69	13	2
42774	66	77	112
46428	66	16	122
55237	9	75	114
17667	29	35	98
35979	79	38	16
820	30	0	33
3593	40	44	74
33214	2	60	13
8977	50	34	151
1994	52	69	143
24709	70	27	134
24103	75	27	48
26028	35	3	87
13892	43	54	48
5248	6	29	74
24127	54	27	31
51694	12	19	25
48546	42	59	112
18816	35	8	23
6696	5	31	121
21632	33	70	130
59296	32	9	102
9540	5	18	127
49785	77	33	19
15829	4	45	83
17810	62	5	145
34828	7	61	116
61046	62	1	35
10362	37	32	151
3263	30	63	97
7516	76	49	130
13201	14	54	83
16771	1	45	134
29238	31	40	142
16958	33	35	68
39989	70	74	104
2917	59	63	81
13281	4	54	153
39025	27	76	33
11805	68	52	119
47616	80	39	19
23409	71	21	127
38632	44	56	19
49698	15	33	155
57498	76	17	33
45955	52	64	143
53633	36	43	13
24994	63	27	109
41726	46	47	146
45019	43	58	46
50858	64	57	3
21699	55	70	17
11203	31	80	16
37142	31	12	50
19648	9	67	51
44878	46	58	129
40068	79	74	72
56686	18	79	64
46598	19	16	148
19089	10	8	137
5352	69	29	50
14769	1	36	157
26712	20	3	130
46926	24	16	42
12852	46	26	72
14802	62	7	110
48869	55	25	37
21119	35	48	25
13684	70	54	109
53011	34	72	62
27153	17	2	42
20777	29	73	26
17881	61	5	146
24617	50	27	109
10669	65	80	97
28812	15	40	83
52329	56	37	54
40295	58	14	66
52547	11	37	140
28148	42	10	19
2652	41	63	122
22136	6	70	71
4341	62	29	122
37581	55	20	64
59443	34	9	150
1409	10	30	146
22854	10	41	37
52192	35	37	33
51302	55	19	95
10387	68	32	129
11934	60	52	83
12490	17	26	30
35949	31	38	153
16436	57	45	82
21346	44	48	141
19552	74	67	19
51192	58	19	66
29996	68	53	51
24069	65	27	102
45636	65	64	48
44806	67	58	67
44647	19	58	113
37490	58	20	130
21649	2	70	110
44246	42	65	16
49797	56	33	68
43024	35	77	82
26814	1	3	112
4274	69	44	155
56198	44	51	130
512	56	0	122
56926	7	79	109
61909	42	1	11
47953	69	39	66
41945	13	47	95
54094	61	46	19
24556	34	27	57
54521	77	46	12
23850	42	21	132
63022	55	24	111
17997	27	5	150
26455	57	3	134
60293	57	78	81
9741	12	18	82
35758	67	38	87
45103	14	55	98
38050	62	56	146
7689	56	49	87
48921	72	25	111
33743	33	6	134
36240	65	12	122
7892	60	49	134
36875	56	12	54
44783	50	58	2
58481	5	23	102
39677	2	74	151
50075	28	33	74
692	46	0	82
31786	43	50	155
3363	62	44	37
30012	0	53	150
46748	80	16	54
52158	49	37	13
53039	80	72	60
22744	77	41	50
61571	5	1	91
21395	24	48	11
21723	27	70	114
28400	54	40	109
3713	22	44	60
20837	43	73	30
35063	62	38	29
44483	14	58	130
32847	59	15	111
14641	51	36	32
55847	66	51	157
41230	73	47	85
51959	75	37	129
51789	51	19	69
19825	10	67	80
13747	31	54	11
29409	28	40	129
8674	78	34	80
48527	46	59	146
26139	52	3	132
1692	78	69	12
52659	23	37	98
42677	78	77	122
22620	9	41	80
1927	76	69	95
29386	30	40	19
53047	50	72	51
31232	76	50	17
57905	29	17	157
62348	27	28	13
62126	63	1	122
47667	0	39	66
17522	21	35	80
7943	29	49	97
39288	67	76	60
48659	43	59	137
31642	60	50	48
59757	43	9	134
7631	5	49	57
28281	13	10	81
15754	33	45	83
58193	41	23	48
63117	22	24	74
29442	38	40	140
13396	76	54	109
9647	53	18	155
2579	14	63	104
15129	15	7	97
42789	33	77	57
575	67	0	150
30665	50	11	72
40827	64	14	89
50674	77	57	150
50908	31	57	157
6646	15	31	61
51010	30	57	106
58832	79	23	57
37383	63	12	95
30251	43	53	97
6673	36	31	134
43885	8	65	140
28083	7	10	22
60225	67	78	65
31997	55	22	27
13744	44	54	82
36249	65	12	157
63805	76	71	25
19985	28	67	137
20216	41	73	146
49909	47	33	66
29273	79	40	127
39159	5	76	155
60697	76	42	50
45467	31	55	54
11707	5	52	9
19268	29	8	157
25214	32	66	121
16157	59	45	82
32891	37	15	13
27355	10	2	102
64196	3	71	157
16065	9	45	121
63271	77	24	140
23859	79	21	40
48439	53	59	102
55464	7	75	80
50602	5	57	105
1610	43	30	66
21651	2	70	2
30527	76	11	143
23230	61	21	50
20009	20	67	40
12214	66	26	153
41711	21	47	37
50796	7	57	121
28077	0	10	81
30710	70	11	98
33135	23	15	57
61615	48	1	142
3854	25	44	122
32457	11	22	114
7696	56	49	37
52671	62	72	150
41101	78	47	40
55229	9	75	130
13627	53	54	10
1378	67	30	104
1525	51	30	72
32492	20	22	54
61278	41	1	127
12656	80	26	65
246	8	0	80
51124	65	19	129
63516	11	24	17
63735	41	71	140
30650	56	11	67
30313	16	11	87
11401	65	52	153
55816	54	51	143
15047	76	7	48
36253	65	12	22
53903	11	43	107
39217	56	76	54
27584	43	2	30
24736	64	27	66
53871	6	43	80
20222	41	73	107
31771	69	50	37
4032	10	44	127
34681	18	61	81
7746	68	49	25
54953	54	75	148
60193	37	78	138
42771	66	77	122
39934	50	74	83
7214	23	31	151
28648	71	40	53
15516	69	7	11
38271	72	56	64
47483	36	39	153
62065	28	1	145
13052	43	26	54
33496	31	60	2
54603	67	46	10
8905	36	34	87
16790	23	45	2
15976	76	45	54
18099	17	5	129
24250	41	27	102
41431	9	47	146
12300	55	26	109
7251	16	49	65
14723	69	36	111
8012	43	49	98
34332	24	6	111
63781	72	71	140
49788	56	33	130
32235	34	22	74
14990	8	7	48
62142	13	1	129
55131	71	75	17
27865	49	10	33
5114	64	29	82
30837	20	11	16
53968	13	43	97
40926	51	14	101
37997	69	20	129
3196	60	63	150
53768	10	43	16
1099	55	30	25
5281	11	29	109
16353	7	45	35
53640	5	43	1
35412	32	38	54
4929	77	29	143
47450	17	39	21
257	27	0	134
21735	71	70	122
26881	78	2	82
40233	62	14	40
22081	21	70	151
18248	67	5	138
17624	6	35	102
4024	10	44	114
31001	61	50	66
35435	76	38	67
61540	52	1	60
26381	7	3	111
64541	80	62	157
39087	19	76	13
51712	44	19	81
64260	61	62	1
61294	4	1	95
31492	0	50	153
24999	63	27	129
35123	26	38	137
42207	18	13	155
45339	56	55	155
2964	56	63	137
61664	37	1	97
44857	64	58	42
26395	10	3	121
38465	34	56	89
12947	24	26	123
6605	18	31	155
38225	40	56	80
30984	58	50	137
22721	48	41	122
16465	12	45	140
3641	71	44	33
29155	64	40	102
20036	63	67	17
4825	52	29	151
15245	37	7	16
64229	26	62	2
29201	12	40	157
64375	49	62	111
35141	54	38	122
33889	32	6	37
17389	50	35	19
41319	71	47	117
34133	53	6	64
46542	72	16	137
53649	25	43	109
64589	70	62	157
29146	64	40	48
42279	25	13	1
61932	79	1	142
6465	74	31	16
33696	58	6	30
53552	32	43	112
3920	37	44	48
45370	50	55	111
33607	62	6	64
18729	74	8	40
4701	32	29	142
2508	78	63	37
552	53	0	123
61682	80	1	57
24255	4	27	97
49883	7	33	82
42301	34	13	155
53233	51	72	33
46873	44	16	80
8374	77	4	129
20718	60	73	117
60452	20	78	30
2744	72	63	2
19625	35	67	2
22558	32	41	157
4622	74	29	123
42764	14	77	60
12318	40	26	74
12532	36	26	9
18605	58	8	13
35427	32	38	103
3116	64	63	110
36968	67	12	102
50074	28	33	19
57277	75	17	54
28118	12	10	13
20582	67	73	146
57609	59	17	106
31601	44	50	82
39642	14	74	155
30265	63	53	129
40726	53	14	65
25392	7	66	68
43537	51	77	123
45899	19	64	33
49356	1	25	13
11316	28	80	60
14332	59	36	64
60972	29	42	130
14027	61	36	131
14546	57	36	25
30849	38	11	2
30704	10	11	101
4510	33	29	106
20910	78	48	82
23002	51	41	127
17573	42	35	117
28851	5	40	50
47305	8	39	87
56609	72	79	122
31826	3	50	111
59866	61	78	60
43037	19	77	80
8943	48	34	98
17521	21	35	148
18498	13	5	64
15359	12	7	114
61701	50	1	117
51492	59	19	155
38060	65	56	50
38409	5	56	137
41008	63	14	11
46922	24	16	153
13843	30	54	60
42443	21	13	140
25406	47	66	94
24524	25	27	153
55235	9	75	148
909	13	0	117
36945	68	12	64
21454	20	48	54
4443	58	29	86
15512	38	7	153
47243	73	39	66
31381	25	50	59
8924	59	34	50
16874	26	35	122
48003	13	39	83
8030	13	49	54
24621	50	27	60
14927	2	7	62
39401	60	76	102
53922	45	43	13
32000	40	22	142
47271	4	39	155
33156	16	60	51
5374	43	29	13
53339	3	72	11
52080	4	37	149
36603	49	12	132
36322	54	12	98
34505	75	61	98
43976	19	65	65
60702	76	42	12
58618	50	23	81
20819	69	73	104
32542	13	22	66
1973	15	69	87
44772	80	58	16
59334	19	9	113
17272	59	35	129
31818	1	50	106
5490	54	68	157
47452	15	39	64
39794	22	74	130
51703	44	19	98
26892	75	2	140
24503	5	27	57
8956	56	34	123
17927	73	5	150
33665	75	6	79
37380	63	12	40
38477	77	56	114
46397	58	16	50
17595	79	35	12
46069	50	64	16
16762	13	45	143
41320	71	47	102
31673	24	50	112
20654	64	73	13
29144	64	40	130
28718	22	40	72
51089	1	57	106
18541	65	8	32
29318	24	40	89
60245	7	78	54
41762	79	47	65
8240	72	4	63
30739	21	11	16
38971	4	76	23
48197	40	59	74
13927	23	54	117
49757	48	33	153
39125	15	76	153
60521	3	78	81
4337	62	29	87
42441	21	13	80
25930	27	3	37
60108	52	78	81
20499	34	73	148
12948	24	26	96
64567	67	62	95
58279	71	23	119
2851	17	63	148
12381	49	26	109
44725	25	58	97
30772	42	11	48
30709	70	11	72
8466	64	4	25
33908	76	6	95
15477	30	7	42
58928	30	23	48
64774	63	62	83
14617	6	36	80
41536	34	47	153
20698	42	73	106
39803	22	74	83
30349	54	11	2
2889	36	63	35
14703	20	36	73
28328	65	40	17
24136	58	27	23
13859	28	54	111
22839	7	41	16
50553	17	57	79
14317	52	36	19
22072	57	70	137
25329	34	66	101
22128	60	70	17
64105	11	71	153
40567	17	14	30
11889	12	52	79
20414	15	73	18
22642	15	41	134
19291	28	8	25
49164	47	25	151
34386	28	6	144
52729	54	72	112
12288	4	26	97
27472	6	2	98
14981	74	7	54
34962	11	61	2
34543	33	61	31
13226	33	54	86
7081	11	31	122
41727	46	47	112
159	2	0	1
60271	70	78	44
30965	26	50	150
17615	6	35	65
20278	27	73	83
32717	40	15	80
42844	41	77	122
53551	32	43	101
5822	48	68	60
41866	28	47	72
53644	59	43	9
26993	41	2	64
24559	34	27	66
47535	48	39	48
4353	65	29	137
31125	55	50	32
37249	51	12	127
3342	1	63	51
4349	62	29	60
32066	32	22	117
39079	35	76	33
52125	71	37	104
32445	51	22	101
32603	26	15	11
45116	66	55	63
10049	14	32	2
12348	27	26	129
58944	45	23	2
23573	5	21	101
919	23	0	98
40986	38	14	81
14949	41	7	42
48623	45	59	33
46861	46	16	137
17007	41	35	80
55079	55	75	106
28305	62	40	51
54071	54	46	33
3762	17	44	134
26029	35	3	64
47309	8	39	153
59497	50	9	30
59884	14	78	68
3828	5	44	151
38468	34	56	118
47566	77	39	109
14099	41	36	104
64368	72	62	42
12032	69	52	146
58525	48	23	42
5347	38	29	140
48510	57	59	11
23937	30	21	123
19433	26	67	114
59912	2	78	82
51779	51	19	104
13360	72	54	137
44302	11	65	16
15711	61	45	32
39	16	0	9
47220	33	39	55
5349	38	29	121
41614	68	47	114
31354	59	50	97
57468	72	17	34
42147	71	13	95
40888	79	14	81
9806	24	18	54
7776	7	49	140
41722	46	47	57
59549	7	9	155
31351	5	50	151
25793	2	3	114
44278	6	65	19
28793	17	40	122
39680	73	74	9
55402	80	75	74
63388	64	24	109
28874	59	40	25
982	54	30	148
54114	14	46	2
13634	68	54	109
14421	80	36	150
44361	43	65	98
11273	11	80	122
41155	61	47	57
44387	13	65	19
24835	60	27	23
55836	14	51	148
30798	60	11	156
53418	61	43	127
38045	3	20	67
3465	58	44	17
29932	48	53	37
6484	27	31	130
37113	46	12	82
55052	41	75	42
48358	5	59	155
8094	75	4	143
43915	72	65	101
19225	24	8	137
58150	33	23	67
17955	4	5	122
43252	50	77	97
22088	46	70	112
46970	45	16	51
6519	72	31	12
59704	45	9	11
29203	12	40	95
12206	14	26	127
40326	66	14	123
15846	55	45	151
5787	5	68	54
46536	71	16	127
15811	41	45	98
15022	72	7	95
4954	37	29	112
1609	43	30	67
477	48	0	153
25666	75	3	33
45183	71	55	153
3003	80	63	33
42780	66	77	2
61304	55	1	15
62474	5	28	151
56651	76	79	129
11039	34	80	143
59045	1	23	120
63170	15	24	66
47589	37	39	87
12618	77	26	66
43215	56	77	146
11874	57	52	137
3296	20	63	33
11456	58	52	155
49625	76	33	102
45241	19	55	2
28682	49	40	19
14194	49	36	11
2910	59	63	25
6158	43	68	134
28827	52	40	83
15966	32	45	66
47887	29	39	137
57437	8	17	68
57515	35	17	134
19736	48	67	33
59616	31	9	46
39693	39	74	81
25485	6	66	27
38366	17	56	157
18386	24	5	114
22554	32	41	148
21919	48	70	40
11185	46	80	101
23195	26	21	33
32161	52	22	37
46668	5	16	153
19652	9	67	66
32878	77	15	81
19120	64	8	48
6397	39	31	122
28675	49	40	30
12748	7	26	114
64108	29	71	109
20243	55	73	67
32224	34	22	54
62384	76	28	87
44964	29	58	151
44399	3	65	13
15596	65	45	81
12221	66	26	33
31971	41	22	114
5727	18	68	140
47015	43	16	80
26009	76	3	127
11251	24	80	104
33182	54	60	72
25827	39	3	60
17106	72	35	125
57155	20	79	40
49968	42	33	48
63928	37	71	157
50624	59	57	127
25038	3	27	11
40124	11	74	25
43796	66	65	127
13953	65	36	4
49860	67	33	114
19865	12	67	11
16987	73	35	143
60692	32	42	121
43890	8	65	74
17854	26	5	16
55140	72	75	114
387	17	0	129
10029	61	32	97
1116	8	30	50
1489	79	30	98
62423	18	28	80
50719	80	57	95
25279	52	66	80
32932	7	15	98
7002	42	31	19
57490	32	17	155
21438	30	48	43
1663	65	69	98
45198	72	55	25
60638	40	42	51
45428	47	55	51
59146	66	9	137
31190	72	50	33
12942	24	26	114
44391	1	65	132
9007	0	34	140
583	67	0	46
49562	8	33	82
1680	16	69	123
24501	5	27	122
51983	58	37	134
3995	67	44	42
38181	73	56	1
42792	33	77	125
30321	16	11	13
5449	16	68	87
51106	62	19	23
17479	47	35	72
43097	15	77	67
7802	70	49	155
33779	41	6	113
26310	50	3	140
28530	39	40	101
2025	59	69	25
27264	37	2	50
9112	51	34	148
45818	27	64	82
62578	67	28	111
7673	34	49	54
33144	62	60	67
2667	4	63	151
9444	32	18	122
25511	29	66	111
18971	34	8	30
36590	49	12	104
40340	33	14	55
49015	15	25	157
38344	18	56	134
58072	26	23	19
51648	70	19	80
52283	59	37	98
41825	11	47	9
9672	0	18	129
30643	77	11	148
18368	60	5	16
12196	14	26	109
21323	57	48	72
7857	44	49	59
51579	53	19	108
26772	63	3	65
23225	58	21	33
14503	10	36	67
7715	80	49	155
41802	24	47	37
57726	0	17	80
23061	20	41	32
3105	47	63	51
43692	3	77	57
51045	38	57	33
3923	37	44	97
8270	22	4	50
50050	11	33	17
56591	27	79	130
35276	41	38	146
18761	72	8	48
40510	22	14	8
41753	42	47	112
46786	68	16	19
63531	30	24	114
4196	51	44	122
6414	41	31	51
13026	20	26	111
29343	51	40	82
6074	11	68	48
35254	73	38	155
38159	66	56	30
2298	60	69	123
40113	51	74	114
14309	52	36	54
17542	46	35	101
44922	60	58	81
33932	19	6	97
32773	32	15	73
1846	74	69	35
57736	7	17	57
6591	19	31	57
63839	17	71	6
55262	15	75	84
48967	19	25	12
42418	64	13	97
51854	20	19	17
18108	15	5	97
26624	51	3	97
44120	80	65	64
31109	4	50	101
40042	46	74	21
7176	63	31	98
49694	15	33	80
44026	52	65	23
48660	43	59	11
27143	9	2	97
26824	1	3	46
34132	50	6	2
60778	59	42	157
12557	59	26	57
21182	5	48	4
14177	71	36	67
20930	54	48	39
26233	34	3	13
10909	35	80	130
35516	9	38	33
38508	50	56	30
24352	49	27	79
42800	2	77	134
36807	25	12	87
44512	2	58	57
