label_index	winner_index	loser_index	evaluator_index
21916	61	22	125
21924	48	22	73
21925	48	22	73
21928	48	22	119
21929	48	22	68
21931	48	22	125
21932	48	22	125
21940	8	22	119
21941	8	22	78
21942	8	22	167
21958	17	22	74
21962	17	22	68
21970	65	22	131
21971	65	22	9
21974	65	22	59
21976	65	22	73
21978	65	22	149
21979	65	22	78
21980	65	22	78
21984	65	22	125
21987	64	22	159
21988	64	22	159
21992	64	22	175
21993	64	22	163
21996	64	22	78
21997	64	22	167
22001	64	22	125
22002	64	22	125
22007	1	22	132
22010	1	22	156
22011	1	22	156
22012	1	22	163
22013	1	22	167
22028	14	22	163
22032	14	22	149
22034	14	22	167
22036	14	22	68
22041	55	22	159
22042	55	22	131
22045	55	22	132
22049	55	22	74
22052	55	22	149
22062	49	22	159
22064	49	22	131
22068	49	22	89
22071	49	22	74
22072	49	22	119
22073	49	22	119
22076	49	22	125
22084	32	22	163
22087	32	22	149
22094	60	22	132
22097	60	22	119
22098	60	22	119
22099	60	22	78
22112	30	22	33
22113	30	22	163
22115	30	22	74
22116	30	22	73
22126	33	22	116
22133	33	22	68
22140	33	22	70
22151	20	22	68
22153	20	22	125
22159	31	22	132
22162	31	22	163
22165	31	22	119
22166	31	22	167
22174	39	22	131
22180	39	22	89
22181	39	22	163
22183	39	22	74
22184	39	22	74
22186	39	22	149
22187	39	22	78
22195	45	22	33
22196	45	22	157
22197	45	22	149
22198	45	22	119
22200	45	22	26
22204	9	22	131
22205	9	22	131
22211	9	22	155
22216	9	22	74
22223	51	22	159
22225	51	22	131
22228	51	22	132
22230	51	22	156
22231	51	22	33
22233	51	22	141
22234	51	22	119
22235	51	22	68
22239	58	22	163
22240	58	22	167
22246	56	22	33
22250	56	22	174
22251	56	22	119
22252	56	22	167
22256	2	22	131
22259	2	22	80
22262	2	22	33
22268	2	22	68
22275	34	22	131
22279	34	22	132
22282	34	22	156
22284	34	22	163
22287	34	22	149
22295	44	22	80
22301	44	22	78
22302	44	22	78
22311	13	22	159
22318	13	22	89
22320	13	22	74
22322	13	22	78
22325	13	22	68
22335	37	22	33
22336	37	22	163
22337	37	22	30
22341	37	22	149
22346	27	22	131
22348	27	22	149
22349	27	22	119
22360	62	22	80
22366	62	22	163
22367	62	22	163
22368	62	22	163
22369	62	22	74
22372	62	22	68
22384	4	22	68
22399	41	22	156
22400	41	22	89
22402	41	22	149
22403	41	22	78
22412	43	22	9
22415	43	22	156
22417	43	22	33
22420	43	22	74
22421	43	22	74
22422	43	22	167
22429	59	22	131
22431	59	22	132
22437	59	22	89
22439	59	22	141
22441	59	22	68
22449	5	22	163
22456	7	22	163
22458	7	22	73
22459	7	22	78
22463	29	61	159
22466	29	61	146
22469	29	61	141
22471	29	61	49
22472	29	61	68
22475	50	61	9
22477	50	61	89
22479	50	61	119
22480	50	61	119
22483	11	61	159
22484	11	61	73
22486	3	61	159
22487	3	61	68
22493	23	61	73
22495	23	61	149
22496	23	61	68
22503	26	61	119
22505	26	61	125
22509	63	61	45
22510	63	61	146
22511	63	61	175
22512	63	61	119
22516	24	61	163
22517	24	61	163
22519	24	61	119
22522	40	61	159
22523	16	61	159
22524	16	61	131
22525	16	61	156
22529	16	61	119
22530	16	61	68
22533	21	61	131
22534	21	61	175
22539	18	61	156
22544	52	61	125
22548	53	61	73
22550	53	61	149
22551	53	61	167
22552	53	61	68
22560	35	61	159
22563	35	61	49
22569	42	61	131
22571	42	61	119
22575	15	61	159
22576	15	61	3
22578	15	61	89
22580	15	61	119
22587	10	61	131
22590	10	61	146
22595	10	61	68
22603	25	61	163
22604	25	61	68
22610	57	61	156
22611	57	61	119
22612	57	61	78
22617	47	61	80
22618	47	61	10
22620	47	61	163
22622	47	61	74
22627	47	61	68
22629	12	61	78
22631	28	61	159
22638	28	61	73
22641	28	61	119
22650	48	61	33
22654	8	61	89
22655	8	61	89
22657	8	61	125
22658	8	61	125
22659	8	61	125
22661	17	61	119
22664	65	61	149
22665	65	61	149
22666	65	61	119
22667	65	61	78
22670	64	61	131
22671	64	61	163
22672	64	61	73
22676	64	61	149
22679	1	61	89
22687	14	61	125
22688	14	61	79
22689	55	61	131
22692	55	61	167
22702	32	61	73
22705	60	61	163
22708	60	61	181
22716	33	61	10
22721	33	61	125
22725	20	61	119
22726	20	61	119
22729	31	61	80
22743	45	61	119
22744	45	61	68
22751	9	61	163
22754	9	61	149
22760	51	61	159
22762	51	61	156
22777	2	61	119
22780	34	61	131
22781	34	61	80
22782	34	61	41
22784	34	61	68
22786	34	61	133
22790	44	61	156
22791	44	61	163
22792	13	61	159
22793	13	61	131
22796	13	61	73
22798	37	61	156
22803	27	61	74
22819	41	61	156
22820	41	61	73
22823	43	61	159
22828	43	61	125
22829	59	61	80
22831	59	61	119
22834	5	61	175
22840	29	17	159
22842	29	17	80
22843	29	17	80
22850	29	17	68
22857	36	17	3
22858	36	17	127
22860	36	17	156
22862	36	17	163
22864	36	17	74
22866	36	17	149
22867	36	17	149
22877	50	17	157
22879	50	17	119
22880	50	17	167
22881	50	17	68
22883	11	17	159
22895	3	17	80
22896	3	17	80
22897	3	17	142
22898	3	17	127
22899	3	17	89
22901	3	17	78
22916	23	17	74
22918	23	17	119
22919	23	17	167
22920	23	17	68
22922	23	17	125
22923	23	17	125
22928	26	17	74
22938	19	17	80
22939	19	17	80
22940	19	17	146
22941	19	17	156
22945	19	17	167
22952	63	17	132
22954	63	17	163
22964	63	17	125
22968	24	17	159
22970	24	17	80
22973	24	17	132
22974	24	17	132
22982	40	17	159
22983	40	17	146
22985	40	17	156
22986	40	17	163
22987	40	17	30
22988	40	17	74
22990	40	17	96
22995	16	17	89
22999	16	17	167
23004	21	17	159
23005	21	17	131
23009	21	17	74
23010	21	17	149
23011	21	17	149
23021	52	17	80
23022	52	17	156
23024	52	17	163
23027	52	17	149
23028	52	17	149
23037	0	17	74
23040	53	17	159
23042	53	17	156
23045	53	17	163
23046	53	17	74
23047	53	17	74
23051	53	17	68
23054	6	17	131
23055	6	17	131
23061	6	17	119
23062	6	17	167
23063	6	17	167
23066	6	17	68
23068	35	17	80
23070	35	17	172
23074	35	17	156
23076	35	17	73
23078	35	17	167
23079	35	17	167
23083	42	17	159
23084	42	17	131
23094	42	17	179
23096	15	17	132
23099	15	17	89
23102	15	17	149
23104	15	17	26
23107	15	17	108
23112	54	17	80
23113	54	17	156
23115	54	17	163
23117	54	17	74
23124	10	17	80
23126	10	17	33
23130	10	17	149
23131	10	17	78
23132	10	17	167
23142	38	17	156
23147	38	17	73
23157	25	17	9
23168	57	17	159
23170	57	17	80
23173	57	17	156
23175	57	17	30
23176	57	17	74
23178	57	17	68
23188	47	17	159
23193	47	17	156
23195	47	17	89
23196	47	17	89
23197	47	17	33
23200	47	17	68
23208	12	17	157
23211	28	17	159
23213	28	17	132
23214	28	17	142
23220	28	17	89
23221	28	17	33
23222	28	17	163
23231	61	17	131
23237	61	17	74
23238	61	17	74
23240	61	17	68
23244	61	17	125
23246	48	17	159
23249	48	17	80
23252	48	17	33
23253	48	17	163
23255	48	17	149
23256	48	17	149
23259	48	17	26
23266	8	17	33
23269	8	17	149
23276	65	17	10
23281	65	17	73
23283	65	17	167
23292	64	17	159
23294	64	17	132
23295	64	17	132
23298	64	17	33
23301	64	17	73
23309	64	17	125
23312	1	17	89
23314	14	17	9
23319	14	17	163
23320	14	17	163
23322	14	17	68
23325	55	17	159
23330	55	17	156
23331	55	17	89
23332	55	17	163
23333	55	17	163
23335	55	17	74
23336	55	17	78
23343	49	17	80
23344	49	17	9
23347	49	17	73
23350	49	17	149
23351	49	17	149
23360	60	17	45
23364	60	17	33
23366	60	17	73
23369	60	17	167
23370	30	17	131
23373	30	17	33
23374	30	17	149
23375	30	17	149
23387	33	17	156
23389	33	17	33
23392	33	17	125
23397	20	17	163
23402	31	17	9
23406	31	17	74
23407	31	17	119
23411	39	17	131
23414	39	17	89
23415	39	17	163
23416	39	17	30
23419	39	17	167
23423	45	17	159
23428	45	17	156
23431	45	17	74
23436	45	17	125
23438	9	17	131
23439	9	17	131
23440	9	17	80
23441	9	17	80
23442	9	17	132
23444	9	17	89
23445	9	17	89
23447	9	17	74
23448	9	17	74
23449	9	17	119
23454	9	17	96
23460	51	17	89
23461	51	17	163
23463	51	17	74
23464	51	17	74
23465	51	17	74
23472	51	17	64
23473	56	17	80
23477	2	17	131
23478	2	17	131
23483	2	17	89
23484	2	17	89
23485	2	17	163
23488	2	17	74
23489	2	17	74
23490	2	17	157
23497	34	17	159
23502	34	17	132
23507	34	17	26
23514	44	17	73
23515	44	17	38
23517	44	17	119
23518	44	17	78
23522	13	17	131
23526	13	17	163
23527	13	17	163
23530	13	17	68
23531	13	17	68
23542	37	17	33
23543	37	17	73
23552	27	17	149
23557	62	17	9
23558	62	17	132
23559	62	17	132
23562	62	17	33
23564	62	17	74
23565	62	17	73
23567	62	17	149
23580	41	17	179
23582	43	17	159
23589	43	17	80
23602	59	17	163
23612	5	17	80
23615	5	17	174
23616	5	17	167
23619	29	9	159
23621	29	9	33
23623	29	9	78
23630	50	9	119
23633	11	9	159
23638	23	9	159
23640	23	9	33
23641	23	9	125
23644	26	9	167
23651	63	9	156
23654	63	9	119
23658	24	9	167
23661	40	9	73
23666	16	9	131
23672	16	9	78
23674	16	9	133
23682	52	9	73
23687	0	9	80
23688	0	9	73
23697	53	9	119
23701	6	9	131
23705	6	9	125
23707	35	9	159
23709	35	9	73
23711	35	9	119
23712	35	9	78
23713	35	9	78
23714	35	9	167
23718	42	9	131
23721	42	9	73
23722	42	9	78
23726	15	9	78
23727	15	9	167
23734	54	9	59
23736	54	9	78
23740	10	9	80
23741	10	9	80
23746	10	9	68
23753	25	9	159
23758	25	9	89
23762	57	9	156
23764	57	9	167
23773	12	9	80
23775	28	9	172
23782	61	9	73
23783	61	9	78
23787	61	9	125
23788	48	9	159
23793	48	9	167
23806	65	9	78
23807	65	9	167
23814	64	9	157
23818	1	9	167
23819	14	9	80
23821	14	9	78
23827	55	9	80
23830	55	9	78
23831	55	9	78
23832	49	9	159
23833	49	9	80
23834	49	9	73
23835	49	9	78
23840	60	9	80
23845	60	9	33
23847	60	9	68
23850	30	9	135
23853	33	9	131
23856	33	9	26
23860	20	9	119
23867	31	9	33
23870	31	9	78
23876	45	9	131
23880	45	9	119
23881	45	9	78
23882	45	9	78
23883	45	9	167
23884	45	9	68
23887	45	9	125
23891	51	9	33
23892	51	9	78
23900	58	9	78
23904	56	9	73
23907	2	9	80
23920	34	9	78
23925	44	9	78
23927	13	9	131
23929	13	9	163
23934	37	9	119
23937	62	9	131
23938	62	9	131
23941	62	9	73
23943	62	9	119
23952	43	9	167
23953	43	9	79
23954	59	9	80
23957	59	9	73
23958	59	9	167
23960	5	9	80
23965	7	9	119
23966	29	63	159
23968	29	63	33
23969	29	63	74
23970	29	63	78
23971	29	63	125
23977	50	63	119
23987	3	63	149
23993	23	63	163
23998	26	63	68
24001	19	63	131
24002	19	63	131
24004	19	63	149
24005	19	63	78
24012	24	63	163
24013	24	63	74
24014	24	63	119
24015	24	63	119
24017	24	63	78
24020	40	63	74
24021	40	63	149
24022	40	63	78
24023	40	63	64
24029	16	63	163
24030	16	63	163
24040	52	63	142
24043	52	63	78
24047	0	63	149
24049	53	63	131
24052	53	63	163
24062	6	63	73
24071	35	63	78
24085	54	63	89
24087	54	63	78
24089	10	63	131
24090	10	63	131
24101	38	63	74
24103	25	63	159
24108	25	63	163
24109	25	63	73
24111	25	63	79
24116	57	63	167
24125	47	63	159
24136	12	63	181
24137	12	63	78
24142	28	63	80
24143	28	63	80
24146	28	63	33
24153	61	63	142
24158	61	63	74
24164	48	63	131
24165	48	63	131
24169	48	63	9
24170	48	63	9
24174	48	63	149
24175	48	63	119
24181	8	63	78
24182	8	63	78
24190	65	63	159
24211	1	63	116
24213	14	63	159
24216	14	63	10
24219	55	63	131
24225	55	63	73
24227	55	63	78
24229	55	63	167
24232	49	63	131
24235	49	63	149
24236	49	63	149
24238	60	63	80
24245	33	63	78
24248	33	63	64
24249	33	63	64
24253	20	63	42
24258	31	63	74
24261	31	63	73
24268	39	63	89
24269	39	63	73
24274	45	63	80
24275	45	63	80
24277	45	63	149
24279	9	63	159
24281	9	63	155
24285	9	63	74
24286	9	63	149
24290	51	63	131
24304	2	63	74
24306	2	63	149
24315	34	63	163
24320	44	63	40
24321	44	63	167
24323	13	63	159
24325	13	63	163
24327	13	63	73
24328	13	63	149
24332	37	63	163
24336	27	63	73
24338	62	63	131
24339	62	63	131
24351	41	63	74
24354	43	63	9
24360	59	63	159
24366	5	63	172
24368	7	63	73
24370	29	55	159
24371	29	55	175
24375	29	55	68
24376	29	55	68
24377	29	55	125
24379	36	55	159
24385	11	55	172
24388	3	55	73
24389	3	55	68
24390	3	55	68
24392	23	55	131
24396	23	55	73
24398	23	55	149
24399	23	55	149
24401	26	55	159
24407	26	55	156
24410	26	55	174
24414	19	55	149
24420	63	55	132
24421	63	55	73
24422	63	55	125
24423	24	55	159
24424	24	55	159
24426	24	55	175
24427	24	55	74
24428	24	55	119
24436	16	55	159
24439	16	55	167
24440	16	55	68
24441	16	55	68
24448	21	55	73
24449	21	55	149
24450	18	55	156
24452	52	55	156
24455	52	55	125
24457	53	55	159
24459	53	55	156
24465	6	55	131
24468	6	55	68
24469	6	55	68
24470	35	55	131
24474	35	55	33
24475	35	55	163
24477	35	55	157
24484	42	55	131
24489	15	55	156
24494	54	55	78
24496	54	55	167
24502	10	55	9
24503	10	55	33
24504	10	55	74
24505	10	55	73
24512	38	55	119
24516	25	55	132
24517	25	55	119
24520	25	55	125
24522	57	55	10
24523	57	55	156
24524	57	55	149
24525	57	55	68
24531	46	55	125
24532	46	55	125
24540	47	55	149
24542	12	55	68
24552	61	55	159
24553	61	55	131
24559	61	55	163
24567	48	55	159
24572	48	55	68
24573	48	55	68
24577	48	55	125
24580	8	55	156
24582	8	55	119
24583	8	55	125
24584	8	55	125
24586	17	55	49
24588	65	55	159
24592	65	55	156
24596	65	55	125
24597	64	55	131
24605	1	55	125
24613	32	55	159
24619	60	55	175
24623	30	55	131
24627	33	55	73
24629	33	55	149
24630	33	55	149
24631	33	55	119
24633	20	55	131
24637	31	55	74
24638	31	55	119
24641	31	55	125
24652	45	55	125
24660	9	55	156
24662	9	55	163
24665	9	55	149
24668	51	55	131
24672	51	55	9
24674	51	55	89
24675	51	55	89
24678	58	55	159
24681	2	55	131
24685	2	55	119
24686	2	55	167
24689	34	55	159
24691	34	55	33
24692	34	55	167
24693	34	55	68
24698	44	55	73
24700	13	55	159
24704	13	55	68
24712	62	55	45
24717	62	55	125
24719	4	55	73
24729	43	55	181
24730	43	55	67
24731	59	55	159
24733	59	55	119
24736	7	55	73
24737	29	34	159
24744	29	34	157
24745	29	34	149
24746	29	34	119
24755	36	34	125
24758	50	34	68
24762	50	34	125
24770	3	34	125
24772	23	34	159
24773	23	34	159
24774	23	34	159
24775	23	34	74
24776	23	34	149
24778	23	34	68
24786	26	34	132
24787	26	34	73
24792	26	34	125
24796	19	34	73
24799	19	34	149
24800	19	34	78
24804	63	34	159
24805	63	34	159
24811	63	34	38
24812	63	34	78
24818	24	34	159
24820	24	34	80
24822	24	34	163
24823	24	34	163
24825	24	34	167
24826	24	34	68
24834	16	34	149
24839	21	34	73
24841	21	34	149
24846	18	34	156
24855	0	34	116
24856	0	34	74
24865	53	34	163
24868	53	34	78
24874	6	34	156
24875	6	34	156
24889	42	34	156
24896	15	34	132
24897	15	34	156
24898	15	34	125
24900	54	34	132
24908	54	34	149
24909	54	34	149
24910	54	34	149
24913	10	34	159
24916	10	34	80
24918	10	34	156
24921	10	34	40
24928	38	34	132
24930	38	34	0
24936	25	34	131
24941	25	34	125
24945	57	34	156
24947	57	34	74
24949	57	34	78
24950	57	34	68
24961	46	34	125
24963	47	34	159
24964	47	34	132
24968	47	34	163
24969	47	34	163
24970	47	34	78
24980	28	34	132
24983	28	34	74
24985	28	34	149
24986	28	34	119
24987	28	34	119
24992	61	34	74
24994	61	34	73
24995	61	34	149
24997	61	34	68
25005	48	34	159
25009	48	34	132
25010	48	34	30
25011	48	34	78
25012	48	34	78
25020	8	34	73
25022	8	34	149
25023	8	34	119
25026	17	34	156
25028	17	34	73
25038	65	34	156
25042	65	34	163
25045	65	34	68
25052	64	34	132
25060	1	34	156
25066	55	34	156
25071	55	34	149
25072	55	34	119
25078	49	34	159
25079	49	34	131
25082	49	34	74
25084	49	34	125
25092	60	34	159
25096	60	34	3
25098	60	34	68
25103	30	34	159
25105	30	34	74
25106	30	34	74
25107	30	34	149
25114	33	34	10
25116	33	34	33
25120	20	34	119
25121	20	34	119
25128	31	34	74
25135	31	34	125
25136	39	34	131
25146	45	34	163
25157	9	34	116
25158	9	34	74
25160	9	34	157
25161	9	34	119
25163	9	34	125
25167	51	34	132
25170	51	34	89
25182	56	34	41
25187	2	34	45
25188	2	34	80
25195	44	34	156
25197	44	34	78
25201	13	34	159
25205	13	34	119
25207	13	34	68
25220	37	34	125
25221	37	34	125
25222	27	34	74
25223	27	34	73
25224	27	34	149
25229	62	34	119
25230	62	34	78
25236	62	34	125
25237	4	34	174
25239	41	34	156
25241	41	34	74
25242	41	34	74
25244	41	34	149
25250	43	34	59
25251	43	34	163
25258	59	34	80
25265	29	27	159
25266	29	27	80
25267	29	27	80
25269	29	27	156
25270	29	27	163
25277	29	27	73
25280	29	27	78
25281	29	27	78
25293	36	27	89
25295	36	27	119
25296	36	27	78
25304	50	27	132
25307	50	27	156
25309	50	27	163
25314	50	27	167
25315	50	27	68
25319	11	27	159
25324	11	27	89
25325	11	27	33
25326	11	27	163
25332	3	27	159
25333	3	27	159
25334	3	27	132
25335	3	27	142
25338	3	27	156
25346	3	27	125
25347	3	27	125
25354	23	27	132
25356	23	27	156
25357	23	27	156
25358	23	27	163
25360	23	27	149
25361	23	27	119
25362	23	27	78
25363	23	27	167
25375	26	27	33
25386	19	27	175
25389	19	27	163
25394	19	27	149
25395	19	27	78
25397	19	27	26
25400	19	27	125
25401	63	27	159
25405	63	27	156
25408	63	27	73
25410	63	27	119
25415	63	27	125
25419	24	27	159
25423	24	27	80
25424	24	27	3
25425	24	27	132
25428	24	27	163
25429	24	27	163
25434	24	27	68
25438	40	27	159
25442	40	27	156
25444	40	27	163
25452	40	27	125
25459	16	27	80
25460	16	27	80
25467	16	27	78
25469	16	27	68
25471	16	27	125
25482	21	27	33
25483	21	27	119
25485	21	27	125
25486	21	27	125
25487	21	27	125
25490	18	27	159
25493	18	27	80
25496	18	27	33
25500	18	27	78
25506	52	27	156
25520	0	27	89
25526	0	27	149
25527	0	27	68
25529	0	27	179
25531	53	27	159
25535	53	27	80
25537	53	27	89
25541	53	27	125
25542	53	27	125
25543	53	27	108
25546	6	27	80
25549	6	27	33
25559	6	27	79
25564	35	27	156
25574	35	27	149
25575	35	27	78
25580	42	27	131
25586	42	27	33
25590	42	27	78
25594	42	27	125
25602	15	27	163
25603	15	27	163
25611	54	27	131
25613	54	27	80
25615	54	27	9
25623	54	27	78
25633	10	27	156
25637	10	27	119
25638	10	27	78
25644	10	27	125
25646	38	27	131
25649	38	27	80
25657	38	27	78
25662	25	27	159
25669	25	27	59
25670	25	27	89
25671	25	27	89
25672	25	27	33
25673	25	27	33
25674	25	27	33
25675	25	27	163
25678	25	27	119
25679	25	27	78
25683	57	27	9
25687	57	27	163
25691	57	27	167
25692	57	27	42
25693	57	27	68
25696	57	27	133
25697	57	27	125
25698	57	27	66
25701	46	27	159
25706	46	27	167
25709	46	27	125
25713	47	27	131
25720	47	27	132
25722	47	27	74
25723	47	27	74
25726	47	27	149
25727	47	27	167
25728	47	27	167
25734	12	27	159
25735	12	27	159
25744	12	27	68
25746	28	27	159
25749	28	27	80
25756	28	27	74
25758	28	27	149
25760	28	27	68
25763	28	27	64
25766	61	27	131
25768	61	27	132
25769	61	27	132
25774	61	27	141
25785	48	27	33
25786	48	27	33
25787	48	27	33
25795	48	27	125
25807	8	27	156
25808	8	27	33
25809	8	27	163
25811	8	27	78
25812	8	27	167
25822	17	27	80
25827	17	27	78
25832	65	27	159
25836	65	27	142
25843	65	27	119
25845	65	27	68
25849	64	27	159
25850	64	27	9
25851	64	27	9
25853	64	27	156
25854	64	27	156
25855	64	27	156
25857	64	27	89
25859	64	27	157
25870	1	27	33
25873	1	27	149
25874	1	27	167
25876	14	27	159
25879	14	27	9
25881	14	27	59
25882	14	27	89
25886	14	27	78
25891	55	27	159
25893	55	27	135
25895	55	27	156
25908	55	27	70
25910	49	27	159
25912	49	27	132
25915	49	27	89
25917	49	27	78
25918	49	27	78
25923	32	27	131
25924	32	27	9
25926	32	27	156
25930	32	27	33
25936	60	27	159
25940	60	27	132
25946	60	27	167
25950	60	27	96
25954	30	27	9
25960	30	27	141
25961	30	27	167
25965	30	27	125
25970	33	27	131
25971	33	27	146
25977	33	27	167
25982	33	27	125
25985	20	27	159
25987	20	27	131
25988	20	27	131
25990	20	27	9
25998	20	27	125
26006	31	27	74
26007	31	27	149
26009	31	27	167
26010	31	27	167
26013	31	27	68
26016	31	27	66
26019	39	27	159
26020	39	27	159
26025	39	27	33
26026	39	27	33
26028	39	27	73
26029	39	27	119
26030	39	27	78
26031	39	27	167
26032	39	27	167
26033	39	27	0
26040	45	27	80
26045	45	27	156
26052	45	27	66
26058	9	27	132
26063	9	27	33
26065	9	27	73
26066	9	27	73
26068	9	27	68
26071	9	27	125
26072	9	27	125
26077	51	27	132
26078	51	27	132
26086	51	27	73
26090	58	27	132
26094	58	27	78
26099	56	27	132
26103	56	27	78
26104	56	27	167
26108	2	27	159
26109	2	27	131
26113	2	27	156
26114	2	27	156
26118	2	27	163
26131	34	27	80
26142	44	27	159
26146	44	27	132
26149	44	27	163
26150	44	27	74
26160	13	27	80
26167	13	27	167
26175	37	27	3
26176	37	27	156
26177	37	27	156
26178	37	27	33
26179	37	27	33
26182	37	27	78
26183	37	27	167
26192	62	27	9
26194	62	27	132
26196	62	27	175
26199	62	27	33
26203	62	27	78
26213	4	27	33
26214	4	27	163
26216	4	27	73
26217	4	27	167
26218	4	27	167
26220	4	27	125
26221	4	27	125
26224	41	27	80
26226	41	27	127
26229	41	27	33
26233	41	27	149
26237	41	27	125
26246	43	27	132
26249	43	27	156
26251	43	27	149
26252	43	27	68
26258	43	27	125
26261	59	27	33
26262	59	27	33
26263	59	27	163
26274	22	27	89
26276	22	27	167
26280	22	27	79
26284	5	27	132
26288	5	27	174
26291	7	27	80
26296	7	27	78
26297	7	27	167
26302	29	54	73
26307	29	54	125
26310	36	54	68
26313	50	54	80
26314	50	54	80
26317	50	54	73
26322	11	54	73
26328	3	54	119
26331	3	54	125
26332	23	54	159
26340	23	54	68
26341	23	54	68
26345	26	54	159
26349	26	54	155
26352	26	54	119
26359	19	54	149
26360	63	54	159
26369	63	54	156
26371	63	54	157
26379	24	54	33
26383	24	54	119
26388	40	54	131
26396	16	54	80
26398	16	54	163
26401	16	54	68
26404	21	54	135
26406	21	54	156
26409	18	54	159
26420	0	54	49
26425	53	54	131
26429	53	54	33
26430	53	54	74
26432	53	54	49
26433	53	54	78
26440	6	54	163
26441	6	54	73
26445	35	54	80
26446	35	54	132
26453	35	54	163
26455	42	54	3
26456	42	54	155
26458	42	54	33
26459	42	54	119
26462	15	54	131
26466	15	54	156
26467	15	54	68
26472	10	54	131
26480	10	54	119
26482	10	54	68
26486	38	54	78
26492	25	54	163
26495	25	54	68
26496	25	54	68
26504	57	54	156
26506	57	54	74
26513	46	54	163
26514	46	54	73
26515	46	54	125
26516	47	54	159
26517	47	54	131
26520	47	54	80
26521	47	54	80
26524	47	54	33
26525	47	54	74
26528	47	54	149
26534	12	54	73
26538	28	54	132
26547	61	54	131
26553	61	54	33
26555	61	54	73
26556	61	54	68
26560	48	54	135
26565	48	54	68
26566	48	54	68
26574	8	54	155
26577	8	54	74
26578	8	54	74
26583	17	54	68
26588	65	54	3
26589	65	54	119
26596	64	54	131
26597	64	54	131
26600	64	54	155
26603	64	54	163
26604	64	54	73
26605	64	54	73
26607	64	54	78
26609	64	54	125
26613	14	54	80
26622	55	54	33
26625	55	54	41
26626	55	54	149
26633	49	54	156
26634	49	54	74
26647	60	54	80
26649	60	54	175
26650	60	54	33
26651	60	54	119
26658	30	54	73
26677	31	54	80
26693	39	54	96
26694	45	54	131
26698	45	54	74
26699	45	54	119
26707	9	54	73
26708	9	54	38
26709	9	54	68
26713	51	54	159
26714	51	54	131
26715	51	54	131
26718	51	54	80
26727	58	54	73
26728	56	54	80
26729	56	54	80
26738	2	54	68
26747	34	54	41
26748	34	54	119
26749	44	54	131
26754	13	54	80
26758	13	54	73
26759	13	54	149
26767	37	54	73
26774	27	54	156
26775	27	54	119
26779	62	54	80
26785	62	54	119
26786	62	54	119
26790	4	54	49
26804	43	54	41
26805	43	54	119
26806	59	54	159
26807	59	54	131
26808	59	54	80
26816	5	54	174
26817	7	54	73
26841	50	24	159
26846	50	24	80
26847	50	24	156
26850	50	24	125
26853	11	24	156
26861	23	24	159
26865	23	24	33
26870	26	24	3
26880	19	24	156
26882	19	24	167
26890	63	24	119
26896	40	24	149
26905	16	24	167
26906	16	24	68
26915	21	24	133
26917	18	24	156
26922	52	24	157
26924	52	24	149
26925	52	24	78
26927	52	24	125
26930	0	24	157
26932	53	24	159
26933	53	24	159
26935	53	24	89
26941	53	24	78
26947	6	24	159
26954	6	24	149
26956	35	24	159
26959	35	24	132
26962	35	24	73
26964	35	24	78
26973	42	24	142
26978	42	24	119
26984	15	24	156
26985	15	24	33
26986	15	24	167
26994	54	24	179
26999	10	24	132
27000	10	24	156
27001	10	24	89
27003	10	24	149
27004	10	24	149
27008	38	24	159
27009	38	24	135
27011	38	24	149
27013	25	24	131
27015	25	24	149
27016	25	24	149
27017	25	24	68
27022	57	24	156
27023	57	24	163
27025	57	24	74
27026	57	24	73
27027	57	24	149
27028	57	24	167
27034	46	24	156
27041	47	24	9
27046	47	24	68
27052	12	24	149
27053	12	24	78
27059	28	24	80
27060	28	24	132
27070	61	24	132
27072	61	24	156
27079	61	24	42
27086	48	24	156
27087	48	24	163
27089	48	24	149
27098	8	24	149
27099	8	24	149
27100	8	24	119
27102	8	24	125
27103	8	24	125
27104	8	24	125
27105	17	24	156
27106	17	24	156
27108	17	24	73
27114	65	24	33
27118	65	24	149
27139	14	24	156
27140	14	24	73
27146	55	24	163
27148	55	24	73
27149	55	24	78
27151	55	24	67
27161	32	24	9
27162	32	24	156
27163	60	24	159
27164	60	24	159
27167	60	24	163
27168	60	24	163
27169	60	24	163
27175	30	24	159
27178	30	24	73
27182	30	24	79
27189	33	24	156
27196	20	24	149
27198	20	24	125
27200	31	24	131
27204	31	24	80
27205	31	24	127
27208	31	24	74
27213	39	24	116
27216	39	24	89
27219	39	24	167
27222	39	24	125
27225	45	24	149
27228	45	24	68
27233	9	24	156
27238	9	24	68
27249	51	24	80
27250	51	24	80
27252	51	24	175
27257	51	24	149
27258	51	24	125
27261	2	24	80
27265	2	24	156
27270	2	24	163
27277	34	24	33
27279	34	24	149
27281	34	24	167
27289	44	24	167
27294	13	24	163
27303	37	24	149
27304	37	24	119
27306	37	24	68
27310	37	24	125
27315	62	24	132
27319	62	24	167
27320	62	24	167
27321	62	24	0
27326	4	24	108
27329	41	24	132
27330	41	24	156
27340	43	24	33
27346	59	24	159
27347	59	24	73
27348	59	24	119
27349	59	24	119
27351	7	24	119
27356	29	31	9
27357	29	31	74
27360	29	31	149
27362	36	31	159
27363	36	31	159
27374	50	31	49
27375	50	31	119
27377	50	31	68
27383	3	31	41
27388	23	31	163
27390	23	31	125
27392	26	31	73
27393	26	31	125
27397	19	31	33
27400	19	31	78
27403	63	31	131
27408	63	31	125
