label_index	winner_index	loser_index	evaluator_index
27706	37	8	74
27708	37	8	93
27710	37	8	40
27716	61	8	95
27724	61	8	60
27725	61	8	74
27727	61	8	93
27731	73	8	88
27732	73	8	88
27749	77	8	60
27751	77	8	48
27752	77	8	40
27755	77	8	25
27757	14	8	55
27761	14	8	107
27762	14	8	107
27763	14	8	107
27764	14	8	145
27766	14	8	74
27770	14	8	37
27779	1	8	91
27780	1	8	91
27783	1	8	107
27785	1	8	74
27787	1	8	37
27791	4	8	156
27797	4	8	60
27806	22	8	78
27808	22	8	107
27809	22	8	170
27812	22	8	37
27819	13	8	91
27823	13	8	145
27827	51	8	131
27837	51	8	170
27840	51	8	24
27841	51	8	40
27844	9	8	78
27847	9	8	107
27850	9	8	40
27852	9	8	25
27862	68	8	107
27863	68	8	107
27865	68	8	145
27870	17	8	95
27871	17	8	78
27876	17	8	155
27877	17	8	145
27879	17	8	60
27883	17	8	40
27890	50	8	79
27892	15	8	131
27893	15	8	131
27895	15	8	156
27900	15	8	170
27901	15	8	60
27916	40	8	145
27917	40	8	148
27926	47	8	78
27938	31	8	88
27939	70	8	95
27941	70	8	149
27946	70	8	145
27951	70	8	25
27953	44	8	95
27954	44	8	78
27955	44	8	78
27956	44	8	78
27957	44	8	149
27959	44	8	55
27960	44	8	55
27962	44	8	91
27967	44	8	40
27970	54	8	78
27971	54	8	21
27972	54	8	82
27976	54	8	145
27983	23	8	95
27992	23	8	170
27995	23	8	79
27996	23	8	48
28004	24	8	170
28005	24	8	170
28006	24	8	60
28011	24	8	40
28013	24	8	11
28017	57	8	149
28018	57	8	157
28023	57	8	74
28026	57	8	37
28034	30	8	48
28035	30	8	48
28036	30	8	37
28042	7	8	93
28044	7	8	11
28047	58	8	156
28049	58	8	82
28053	58	8	91
28054	58	8	91
28056	58	8	74
28057	58	8	159
28059	58	8	40
28062	33	8	95
28063	33	8	149
28065	33	8	82
28066	33	8	88
28073	33	8	107
28078	65	8	131
28083	65	8	149
28085	65	8	166
28087	65	8	170
28091	65	8	37
28094	0	8	131
28095	0	8	156
28096	0	8	88
28103	0	8	170
28112	3	8	95
28120	3	8	107
28126	62	8	55
28129	62	8	155
28131	62	8	145
28132	62	8	145
28133	62	8	60
28139	62	8	37
28141	62	8	25
28142	76	8	131
28145	76	8	95
28148	76	8	107
28153	76	8	25
28157	69	8	55
28160	69	8	107
28161	69	8	60
28163	69	8	93
28164	69	8	48
28166	78	8	149
28167	78	8	149
28169	78	8	91
28172	78	8	107
28173	78	8	74
28175	78	8	48
28178	78	8	37
28183	10	8	95
28184	10	8	78
28185	10	8	149
28186	10	8	149
28190	10	8	107
28191	10	8	145
28196	10	8	59
28197	72	8	95
28203	72	8	107
28210	19	8	88
28215	19	8	91
28217	19	8	170
28220	19	8	74
28222	19	8	48
28229	63	8	149
28230	63	8	149
28236	63	8	79
28237	63	8	93
28238	63	8	93
28239	63	8	25
28240	55	8	95
28241	55	8	88
28243	55	8	60
28246	42	8	95
28247	42	8	78
28248	42	8	78
28259	41	8	166
28264	41	8	60
28267	41	8	93
28268	41	8	48
28271	6	8	156
28277	6	8	60
28279	6	8	40
28280	6	8	25
28282	6	8	50
28285	2	8	91
28288	2	8	107
28291	2	8	145
28292	2	8	60
28294	2	8	40
28305	28	8	91
28307	28	8	74
28311	28	8	48
28312	28	8	40
28316	20	62	149
28319	20	62	91
28326	67	62	156
28328	67	62	82
28329	67	62	55
28330	67	62	145
28334	34	62	145
28340	64	62	48
28343	16	62	12
28345	16	62	95
28347	16	62	78
28351	12	62	95
28354	12	62	48
28361	43	62	131
28362	43	62	120
28364	43	62	95
28365	43	62	156
28369	43	62	48
28377	74	62	156
28378	74	62	78
28379	74	62	78
28385	74	62	145
28387	74	62	93
28392	32	62	25
28397	66	62	55
28398	66	62	55
28399	66	62	55
28402	66	62	170
28403	66	62	145
28405	35	62	78
28409	5	62	48
28414	45	62	121
28415	45	62	155
28416	45	62	145
28417	45	62	60
28419	45	62	93
28423	11	62	145
28424	11	62	145
28425	11	62	60
28426	11	62	48
28427	18	62	95
28430	18	62	91
28431	18	62	60
28432	18	62	93
28435	46	62	95
28438	46	62	73
28440	46	62	162
28441	46	62	93
28442	46	62	48
28443	49	62	131
28444	49	62	131
28446	49	62	95
28452	49	62	93
28455	36	62	131
28461	25	62	55
28470	59	62	78
28471	59	62	78
28474	59	62	88
28475	59	62	145
28481	38	62	95
28482	38	62	156
28488	38	62	10
28489	56	62	95
28490	56	62	156
28491	56	62	156
28496	56	62	145
28499	71	62	60
28500	71	62	60
28504	53	62	55
28508	53	62	93
28510	53	62	25
28517	39	62	107
28520	39	62	48
28523	79	62	131
28524	79	62	131
28528	79	62	88
28531	79	62	48
28533	60	62	60
28536	48	62	131
28537	48	62	131
28543	48	62	145
28544	75	62	88
28545	75	62	55
28548	75	62	155
28551	29	62	131
28552	29	62	12
28560	37	62	95
28564	61	62	131
28570	61	62	145
28575	61	62	25
28580	14	62	131
28582	14	62	155
28585	14	62	60
28586	14	62	79
28590	14	62	103
28592	1	62	131
28601	4	62	131
28602	4	62	131
28603	4	62	149
28604	4	62	55
28608	4	62	93
28609	4	62	48
28610	22	62	131
28616	13	62	95
28617	13	62	95
28618	13	62	156
28621	13	62	145
28622	51	62	131
28623	51	62	156
28628	51	62	48
28631	9	62	131
28632	9	62	60
28634	68	62	131
28637	68	62	149
28638	68	62	149
28645	17	62	95
28651	50	62	95
28652	50	62	88
28653	50	62	91
28655	50	62	93
28658	15	62	95
28663	15	62	93
28664	15	62	40
28667	40	62	78
28668	40	62	88
28675	31	62	60
28682	8	62	12
28684	44	62	12
28685	44	62	78
28686	44	62	92
28687	44	62	170
28688	44	62	60
28691	54	62	131
28693	54	62	156
28694	54	62	88
28695	54	62	145
28696	54	62	37
28698	54	62	50
28703	23	62	145
28711	24	62	156
28717	57	62	131
28719	57	62	149
28720	57	62	73
28722	57	62	107
28724	57	62	25
28725	57	62	25
28730	30	62	93
28731	30	62	93
28732	30	62	48
28736	7	62	60
28738	58	62	88
28739	58	62	55
28743	58	62	48
28744	58	62	48
28745	58	62	25
28746	33	62	131
28750	33	62	78
28751	33	62	21
28753	33	62	170
28759	65	62	120
28765	65	62	55
28766	65	62	155
28771	0	62	12
28772	0	62	95
28774	0	62	55
28776	0	62	91
28778	0	62	107
28780	0	62	145
28784	0	62	37
28791	76	62	95
28792	76	62	95
28796	69	62	88
28804	78	62	170
28811	10	62	131
28813	10	62	145
28814	10	62	145
28819	72	62	60
28822	19	62	166
28825	19	62	107
28827	19	62	74
28828	19	62	168
28831	63	62	95
28832	63	62	21
28837	63	62	60
28838	63	62	74
28840	63	62	93
28842	55	62	156
28846	42	62	88
28847	42	62	60
28848	41	62	131
28851	6	62	95
28856	2	62	156
28857	2	62	78
28858	2	62	145
28859	2	62	145
28863	28	62	145
28868	20	56	149
28871	20	56	55
28873	20	56	91
28875	20	56	107
28877	20	56	145
28879	20	56	74
28888	67	56	149
28889	67	56	55
28890	67	56	55
28891	67	56	55
28893	67	56	121
28898	67	56	150
28902	34	56	145
28906	34	56	103
28912	64	56	91
28913	64	56	74
28915	64	56	93
28916	64	56	40
28917	64	56	25
28918	52	56	131
28919	52	56	88
28920	16	56	95
28923	16	56	88
28925	16	56	55
28928	16	56	121
28929	16	56	170
28931	16	56	74
28936	16	56	137
28937	12	56	131
28941	26	56	149
28946	26	56	121
28947	26	56	121
28952	26	56	74
28955	26	56	63
28962	43	56	55
28963	43	56	55
28969	43	56	107
28970	43	56	170
28971	43	56	93
28972	43	56	40
28974	43	56	25
28976	74	56	149
28984	74	56	107
28985	74	56	107
28995	32	56	121
28998	32	56	107
29001	32	56	74
29002	32	56	63
29004	32	56	40
29006	66	56	95
29007	66	56	166
29010	66	56	170
29019	35	56	164
29020	35	56	60
29023	5	56	131
29024	5	56	12
29025	5	56	78
29026	5	56	78
29031	5	56	60
29035	45	56	55
29036	45	56	52
29037	45	56	121
29038	45	56	107
29039	45	56	170
29042	45	56	145
29049	11	56	88
29050	11	56	91
29051	11	56	121
29052	11	56	121
29063	18	56	149
29065	18	56	91
29068	18	56	170
29075	46	56	131
29080	46	56	144
29083	46	56	107
29085	46	56	79
29086	46	56	79
29089	46	56	40
29094	49	56	55
29095	49	56	55
29096	49	56	55
29100	49	56	170
29102	49	56	40
29103	49	56	40
29107	36	56	55
29111	25	56	95
29112	25	56	78
29113	25	56	78
29116	25	56	55
29122	25	56	170
29123	25	56	74
29129	59	56	88
29132	59	56	121
29135	59	56	107
29136	59	56	170
29138	59	56	159
29140	59	56	103
29146	27	56	121
29153	38	56	149
29154	38	56	88
29155	38	56	107
29156	38	56	107
29159	71	56	95
29161	71	56	121
29162	71	56	121
29167	53	56	149
29173	53	56	155
29182	39	56	55
29183	39	56	55
29187	39	56	121
29188	39	56	121
29190	39	56	107
29192	39	56	60
29200	79	56	170
29201	79	56	170
29205	60	56	78
29209	60	56	121
29210	60	56	74
29211	60	56	93
29214	48	56	131
29220	48	56	55
29222	48	56	170
29226	75	56	78
29228	75	56	55
29229	75	56	60
29235	75	56	37
29237	75	56	72
29238	29	56	78
29243	29	56	155
29245	29	56	60
29250	37	56	121
29253	37	56	145
29257	37	56	93
29261	37	56	25
29265	61	56	149
29267	61	56	55
29271	61	56	170
29275	61	56	40
29276	73	56	131
29278	73	56	78
29279	73	56	88
29283	73	56	48
29285	77	56	93
29286	77	56	48
29287	77	56	40
29288	14	56	95
29293	14	56	107
29294	14	56	107
29303	1	56	82
29304	1	56	144
29308	1	56	79
29310	1	56	74
29311	1	56	74
29312	1	56	93
29314	1	56	40
29318	4	56	78
29324	4	56	55
29329	4	56	170
29330	4	56	170
29335	4	56	40
29336	22	56	131
29339	22	56	60
29340	22	56	48
29341	13	56	78
29343	13	56	121
29344	13	56	107
29346	13	56	3
29354	51	56	156
29356	51	56	170
29360	51	56	48
29363	9	56	78
29365	9	56	40
29366	68	56	131
29377	68	56	74
29387	50	56	55
29390	50	56	170
29391	15	56	95
29395	15	56	55
29397	15	56	91
29404	15	56	72
29405	40	56	131
29407	40	56	91
29409	40	56	170
29410	40	56	74
29418	47	56	170
29420	47	56	60
29423	47	56	25
29430	31	56	48
29431	70	56	95
29432	70	56	156
29452	8	56	74
29454	8	56	93
29458	44	56	156
29462	44	56	107
29463	44	56	170
29466	44	56	10
29470	54	56	149
29471	54	56	91
29473	54	56	121
29474	54	56	145
29475	54	56	145
29476	54	56	103
29490	23	56	91
29492	23	56	121
29495	23	56	145
29500	24	56	156
29501	24	56	149
29505	24	56	91
29509	24	56	168
29515	57	56	149
29519	57	56	170
29522	57	56	145
29524	57	56	74
29527	57	56	71
29533	30	56	159
29536	30	56	37
29537	30	56	37
29538	7	56	131
29542	7	56	60
29544	7	56	159
29545	7	56	103
29548	58	56	156
29554	58	56	107
29556	58	56	74
29559	58	56	40
29560	33	56	12
29561	33	56	95
29562	33	56	156
29565	33	56	88
29568	33	56	107
29569	33	56	60
29570	33	56	74
29579	65	56	149
29583	65	56	121
29585	65	56	107
29587	65	56	74
29588	65	56	74
29596	0	56	149
29597	0	56	149
29598	0	56	149
29600	0	56	88
29604	0	56	19
29605	0	56	60
29610	3	56	149
29612	3	56	55
29617	62	56	131
29621	62	56	121
29624	62	56	37
29633	76	56	48
29635	69	56	91
29638	69	56	145
29643	78	56	131
29647	78	56	55
29649	78	56	107
29652	78	56	63
29653	78	56	103
29656	78	56	37
29661	10	56	95
29662	10	56	156
29663	10	56	78
29664	10	56	149
29665	10	56	149
29670	10	56	145
29671	10	56	60
29675	10	56	25
29676	72	56	88
29678	72	56	93
29679	72	56	93
29682	19	56	78
29685	19	56	121
29687	19	56	107
29688	19	56	107
29689	19	56	148
29690	19	56	74
29694	63	56	95
29695	63	56	149
29705	63	56	93
29706	63	56	40
29709	42	56	121
29710	42	56	121
29711	42	56	121
29718	41	56	150
29719	6	56	12
29721	6	56	78
29732	2	56	121
29735	2	56	74
29736	2	56	74
29740	28	56	156
29744	28	56	55
29747	28	56	40
29758	20	68	170
29763	20	68	40
29764	20	68	40
29768	67	68	48
29771	34	68	145
29772	34	68	145
29774	34	68	59
29777	52	68	131
29779	16	68	131
29780	16	68	95
29781	16	68	149
29782	16	68	144
29783	16	68	170
29784	16	68	170
29785	16	68	145
29791	12	68	155
29793	26	68	12
29795	26	68	88
29797	26	68	91
29809	43	68	12
29810	43	68	166
29811	43	68	88
29820	43	68	74
29823	43	68	48
29824	43	68	25
29829	74	68	78
29830	74	68	149
29834	74	68	60
29835	74	68	60
29836	74	68	79
29848	32	68	74
29849	32	68	74
29853	66	68	120
29854	66	68	149
29855	66	68	55
29858	66	68	48
29861	66	68	37
29863	35	68	131
29864	35	68	78
29866	35	68	37
29870	5	68	145
29875	45	68	55
29877	45	68	121
29880	45	68	103
29883	45	68	37
29884	45	68	25
29886	11	68	131
29890	18	68	95
29891	18	68	95
29892	18	68	78
29893	18	68	55
29894	18	68	91
29898	18	68	60
29899	18	68	37
29900	46	68	131
29901	46	68	149
29903	46	68	88
29913	49	68	95
29928	49	68	40
29933	36	68	93
29934	36	68	48
29935	25	68	131
29937	25	68	156
29938	25	68	149
29941	25	68	107
29942	25	68	74
29943	25	68	103
29944	25	68	48
29946	25	68	25
29947	25	68	25
29953	59	68	107
29955	59	68	25
29959	21	68	60
29961	21	68	48
29962	38	68	93
29963	56	68	131
29972	53	68	60
29976	39	68	131
29979	39	68	107
29980	39	68	145
29986	79	68	149
29987	79	68	107
29991	79	68	137
29996	60	68	48
30003	48	68	170
30004	48	68	170
30006	48	68	48
30011	75	68	37
30012	75	68	37
30015	29	68	144
30017	29	68	93
30026	61	68	91
30028	61	68	145
30029	61	68	60
30034	73	68	60
30035	73	68	37
30038	77	68	60
30039	77	68	93
30041	14	68	55
30043	14	68	91
30044	14	68	92
30045	14	68	52
30047	14	68	170
30051	1	68	12
30054	1	68	166
30057	1	68	91
30060	1	68	79
30065	1	68	25
30067	4	68	156
30071	4	68	145
30072	4	68	60
30074	4	68	40
30080	13	68	12
30082	13	68	88
30083	13	68	145
30087	51	68	145
30092	9	68	60
30094	17	68	78
30098	15	68	95
30105	15	68	170
30111	40	68	121
30112	40	68	155
30114	40	68	93
30115	40	68	48
30117	47	68	78
30119	47	68	155
30121	47	68	145
30122	47	68	60
30124	31	68	131
30128	31	68	48
30131	70	68	82
30132	70	68	88
30134	70	68	155
30135	70	68	48
30136	70	68	48
30138	8	68	121
30140	8	68	37
30141	44	68	78
30147	44	68	148
30153	23	68	95
30158	23	68	52
30161	23	68	170
30163	23	68	74
30165	23	68	48
30167	24	68	149
30169	24	68	55
30172	57	68	131
30175	57	68	149
30178	57	68	155
30179	57	68	74
30180	57	68	93
30183	30	68	156
30184	30	68	60
30187	7	68	37
30190	58	68	149
30193	58	68	170
30194	58	68	74
30196	58	68	40
30200	33	68	91
30204	33	68	170
30205	33	68	145
30207	33	68	48
30209	65	68	156
30219	65	68	24
30222	65	68	25
30223	65	68	25
30226	0	68	149
30230	0	68	91
30231	0	68	145
30235	0	68	37
30236	0	68	25
30237	0	68	137
30239	3	68	131
30241	3	68	155
30243	3	68	60
30245	62	68	12
30246	62	68	149
30251	62	68	74
30253	62	68	93
30257	76	68	48
30258	69	68	149
30259	69	68	88
30260	69	68	60
30261	69	68	37
30262	69	68	25
30267	78	68	91
30268	78	68	145
30269	78	68	60
30271	78	68	74
30272	78	68	74
30275	78	68	40
30280	10	68	95
30286	72	68	93
30295	63	68	95
30297	63	68	55
30300	63	68	79
30301	63	68	79
30304	63	68	103
30306	55	68	60
30309	42	68	37
30311	41	68	82
30312	41	68	91
30318	6	68	60
30319	6	68	103
30320	6	68	48
30321	6	68	37
30324	2	68	156
30325	2	68	60
30327	28	68	60
30328	28	68	37
30330	20	73	149
30341	20	73	40
30342	67	73	131
30343	67	73	95
30346	67	73	170
30348	67	73	145
30350	67	73	74
30356	34	73	78
30363	34	73	107
30364	34	73	74
30365	34	73	74
30366	34	73	48
30373	64	73	145
30378	52	73	107
30382	16	73	149
30383	16	73	88
30388	16	73	121
30389	16	73	155
30390	16	73	170
30394	16	73	40
30408	26	73	155
30414	26	73	40
30421	43	73	95
30428	43	73	121
30431	43	73	93
30432	43	73	40
30445	74	73	48
30447	74	73	25
30449	74	73	50
30455	32	73	121
30456	32	73	107
30457	32	73	170
30458	32	73	170
30462	66	73	131
30463	66	73	95
30468	66	73	60
30472	66	73	48
30473	35	73	131
30475	35	73	88
30479	35	73	121
30485	35	73	48
30490	5	73	55
30492	5	73	91
30494	5	73	93
30496	45	73	21
30498	45	73	121
30499	45	73	107
30500	45	73	145
30502	45	73	60
30507	45	73	37
30509	45	73	72
30511	11	73	12
30517	11	73	55
30518	11	73	74
30520	11	73	37
30522	11	73	25
30525	18	73	149
30528	18	73	55
30531	18	73	91
30534	18	73	170
30541	18	73	37
30545	46	73	156
30546	46	73	78
30550	46	73	91
30551	46	73	121
30555	46	73	60
30556	46	73	60
30558	46	73	93
30561	49	73	12
30563	49	73	156
30564	49	73	156
30565	49	73	156
30568	49	73	88
30573	49	73	107
30574	49	73	74
30577	49	73	40
30583	25	73	78
30586	25	73	55
30596	59	73	88
30599	59	73	107
30601	59	73	74
30605	59	73	40
30610	27	73	121
30617	38	73	166
30619	38	73	79
30625	56	73	55
30626	56	73	55
30627	56	73	121
30628	56	73	107
30629	56	73	107
30632	56	73	93
30635	71	73	149
30637	71	73	144
30639	71	73	170
30641	71	73	60
30645	71	73	25
30646	71	73	25
30648	53	73	131
30650	53	73	55
30651	53	73	55
30652	53	73	55
30654	53	73	107
30655	53	73	107
30658	39	73	131
30660	39	73	149
30661	39	73	149
30663	39	73	91
30665	39	73	121
30668	39	73	74
30671	79	73	131
30678	79	73	60
30680	79	73	103
30682	79	73	93
30683	79	73	93
30684	79	73	40
30685	79	73	40
30687	60	73	131
30697	48	73	78
30702	48	73	91
30706	48	73	170
30709	48	73	93
30714	75	73	55
30721	75	73	48
30722	75	73	37
30723	75	73	37
30724	75	73	37
30725	75	73	37
30728	29	73	121
30729	29	73	121
30730	29	73	170
30733	29	73	37
30734	37	73	131
30736	37	73	95
30737	37	73	78
30740	37	73	79
30747	61	73	131
30753	61	73	12
30754	61	73	149
30757	61	73	55
30759	61	73	91
30762	61	73	74
30763	61	73	40
30765	77	73	155
30769	77	73	40
30771	14	73	131
30773	14	73	156
30774	14	73	78
30775	14	73	78
30780	14	73	103
30785	1	73	131
30788	1	73	149
30793	1	73	107
30794	1	73	107
30795	1	73	107
30796	1	73	170
30797	1	73	79
30807	4	73	170
30809	4	73	74
30813	4	73	40
30814	4	73	40
30817	22	73	95
30818	22	73	88
30819	22	73	107
30820	22	73	170
30825	13	73	95
30826	13	73	156
30829	13	73	145
30831	13	73	93
30833	13	73	37
30836	13	73	25
30837	13	73	25
30839	51	73	55
30840	51	73	55
30844	51	73	74
30845	51	73	74
30846	51	73	74
30851	9	73	88
30853	9	73	170
30855	9	73	37
30859	68	73	78
30865	68	73	145
30868	68	73	71
30870	68	73	40
30871	68	73	11
30872	17	73	156
30873	17	73	149
30879	50	73	95
30884	50	73	91
30887	50	73	60
30888	50	73	74
30891	50	73	93
30892	50	73	37
30898	15	73	91
30899	15	73	91
30905	15	73	93
30916	40	73	170
30920	40	73	71
30926	47	73	156
30935	47	73	93
30945	70	73	60
30946	70	73	74
30949	70	73	40
30953	8	73	79
30954	8	73	74
30955	8	73	25
30961	44	73	91
30964	44	73	170
30965	44	73	74
30968	44	73	93
30969	44	73	25
30972	54	73	149
30973	54	73	88
30976	54	73	121
30979	54	73	93
30980	54	73	48
30988	23	73	91
30991	23	73	107
30992	23	73	170
31000	24	73	131
31002	24	73	156
31003	24	73	78
31009	24	73	91
31010	24	73	155
31015	24	73	48
31017	57	73	149
31018	57	73	149
31024	57	73	170
31025	57	73	60
31027	57	73	74
31029	57	73	48
31030	57	73	48
31031	57	73	71
31033	30	73	131
31036	30	73	79
31042	7	73	37
31043	58	73	131
31048	58	73	88
31049	58	73	88
31050	58	73	55
31051	58	73	91
31053	58	73	121
31058	58	73	25
31059	33	73	95
31061	33	73	88
31065	33	73	155
31066	33	73	3
31067	33	73	145
31077	65	73	91
31080	65	73	107
31081	65	73	170
31090	0	73	131
31092	0	73	156
31094	0	73	149
31096	0	73	88
31097	0	73	55
31100	0	73	155
31106	0	73	93
31108	0	73	40
31110	3	73	156
31117	62	73	131
31118	62	73	12
31119	62	73	88
31122	62	73	91
31124	62	73	107
31125	62	73	107
31128	62	73	93
31129	62	73	93
31132	62	73	37
31137	76	73	121
31139	76	73	93
31140	76	73	40
31142	69	73	131
31145	69	73	88
31147	69	73	91
31153	69	73	137
31159	78	73	91
31162	78	73	79
31163	78	73	103
31164	78	73	93
31166	10	73	131
31167	10	73	131
31168	10	73	156
31169	10	73	149
31170	10	73	88
31178	10	73	107
31181	10	73	40
31184	72	73	91
31188	72	73	93
31189	72	73	37
31191	19	73	131
31192	19	73	78
31195	19	73	88
31196	19	73	55
31197	19	73	55
31201	19	73	145
31203	19	73	74
31206	63	73	149
31210	63	73	55
31211	63	73	91
31216	63	73	74
31220	55	73	91
31222	55	73	164
31227	42	73	107
31228	42	73	40
31229	42	73	25
31231	41	73	156
31236	41	73	63
31242	6	73	88
31245	6	73	170
31246	6	73	145
31250	2	73	131
31252	2	73	95
31253	2	73	95
31258	2	73	121
31262	2	73	37
31268	28	73	131
31273	28	73	93
31275	28	73	37
31281	20	5	55
31282	20	5	91
31283	20	5	91
31284	20	5	121
31285	20	5	121
31298	67	5	145
31299	67	5	74
31301	67	5	40
31305	34	5	82
31311	34	5	74
31312	34	5	74
31322	64	5	149
31324	64	5	155
31326	64	5	145
31328	64	5	48
31331	52	5	156
31332	52	5	60
31334	16	5	156
31342	16	5	79
31345	16	5	40
31346	16	5	37
31350	16	5	25
31351	12	5	131
31352	12	5	131
31358	12	5	91
31359	12	5	40
31363	26	5	55
31364	26	5	55
31366	26	5	92
31370	26	5	74
31371	26	5	40
31372	26	5	40
31374	26	5	37
31378	43	5	55
31379	43	5	91
31383	43	5	170
31384	43	5	19
31385	43	5	60
31393	43	5	25
31394	74	5	95
31406	74	5	37
31408	74	5	25
31412	32	5	55
31414	32	5	91
31417	32	5	107
31420	32	5	74
31429	66	5	155
31432	66	5	145
31434	66	5	93
31439	35	5	12
31444	35	5	170
31447	35	5	60
31448	35	5	48
31449	35	5	37
31452	45	5	12
31460	45	5	145
31462	45	5	37
31464	45	5	25
31472	11	5	121
31475	11	5	170
31476	11	5	74
31478	11	5	93
31483	18	5	78
31488	18	5	121
31490	18	5	145
31491	18	5	145
31498	18	5	25
31502	46	5	157
31507	46	5	155
31509	46	5	60
31511	46	5	74
31512	46	5	74
31524	49	5	155
31526	49	5	60
31528	49	5	48
31529	49	5	40
31530	49	5	37
31538	36	5	25
31542	25	5	91
31547	25	5	170
31549	25	5	103
31556	59	5	156
31557	59	5	78
31558	59	5	149
31567	59	5	74
31569	59	5	118
31570	27	5	131
31573	27	5	121
31577	27	5	93
31583	38	5	93
31584	38	5	93
31591	56	5	149
31593	56	5	145
31597	56	5	37
31602	71	5	170
31605	71	5	60
31610	71	5	25
31618	53	5	107
31619	53	5	170
31622	53	5	40
31623	53	5	40
31632	39	5	107
31634	39	5	74
31639	79	5	131
31640	79	5	131
31644	79	5	155
31646	79	5	170
31647	79	5	145
31648	79	5	145
31649	79	5	145
31650	79	5	145
31655	79	5	93
31665	60	5	121
31667	60	5	37
31671	48	5	12
31673	48	5	55
31683	48	5	48
31693	75	5	170
31696	75	5	74
31698	75	5	37
31699	75	5	25
31701	29	5	121
31702	29	5	155
31708	37	5	131
31709	37	5	12
31715	37	5	145
31716	37	5	93
31718	37	5	37
31723	61	5	149
31728	61	5	121
31731	61	5	170
31732	61	5	60
31734	61	5	93
31735	61	5	40
31737	61	5	25
31738	73	5	12
31739	73	5	95
31744	73	5	145
31748	73	5	48
31754	77	5	91
31757	77	5	40
31758	77	5	72
31762	14	5	91
31771	14	5	25
31773	1	5	78
31774	1	5	149
31783	1	5	74
31784	1	5	40
31787	1	5	25
31790	4	5	149
31797	4	5	170
31798	4	5	170
31802	4	5	37
31803	4	5	37
31811	13	5	95
31816	13	5	121
31817	13	5	170
31819	13	5	93
31820	13	5	40
31824	51	5	95
31826	51	5	149
31830	51	5	155
31835	51	5	40
31836	51	5	40
31838	9	5	131
31840	9	5	156
31841	9	5	78
31845	9	5	48
31846	9	5	40
31848	68	5	12
31853	68	5	55
31854	68	5	55
31855	68	5	52
31856	68	5	121
31861	68	5	150
31865	17	5	78
31869	17	5	93
31871	17	5	40
31875	50	5	95
31876	50	5	95
31881	50	5	145
31886	50	5	48
31888	50	5	40
31889	50	5	40
31891	15	5	156
31892	15	5	156
31898	15	5	91
31900	15	5	121
31903	15	5	74
31905	15	5	93
31909	40	5	78
31913	40	5	155
31916	40	5	107
31919	40	5	93
31924	47	5	156
31926	47	5	88
31931	47	5	107
31939	31	5	37
31943	70	5	88
31946	70	5	52
31947	70	5	121
31948	70	5	73
31950	70	5	19
31954	70	5	40
31958	8	5	121
31959	8	5	121
31960	8	5	170
31965	8	5	37
31968	44	5	156
31972	44	5	155
31974	44	5	79
31978	44	5	25
31981	54	5	131
31982	54	5	156
31986	54	5	145
31988	54	5	74
31992	54	5	40
31993	54	5	37
31996	23	5	55
32001	23	5	79
32003	23	5	74
32007	23	5	10
32012	24	5	131
32018	24	5	92
32020	24	5	170
32021	24	5	79
32033	57	5	170
32036	57	5	74
32042	57	5	50
32043	30	5	78
32045	30	5	88
32046	30	5	91
32049	30	5	93
32050	30	5	93
32051	30	5	93
32052	30	5	48
32055	7	5	88
32058	7	5	79
32065	58	5	107
32067	58	5	79
32068	58	5	74
32069	58	5	103
32073	58	5	137
32075	33	5	82
32077	33	5	55
32079	33	5	170
32081	33	5	145
32086	33	5	93
32087	33	5	40
32089	33	5	25
32092	65	5	91
32094	65	5	121
32100	65	5	107
32101	65	5	60
32102	65	5	74
32104	65	5	93
32105	65	5	40
32106	65	5	40
32110	0	5	95
32118	0	5	170
32120	0	5	60
32122	0	5	93
32123	0	5	48
32124	0	5	40
32125	0	5	25
32128	3	5	12
32133	3	5	93
32134	3	5	93
32140	62	5	156
32144	62	5	91
32145	62	5	121
32149	62	5	93
32151	62	5	37
32153	62	5	25
32155	76	5	121
32160	69	5	88
32163	69	5	145
32164	69	5	48
32167	78	5	156
32170	78	5	55
32177	78	5	74
32180	78	5	93
32181	78	5	48
32184	10	5	149
32185	10	5	149
32186	10	5	149
32191	10	5	88
32192	10	5	88
32193	10	5	88
32194	10	5	107
32195	10	5	107
32198	72	5	78
32200	72	5	107
32203	72	5	93
32204	72	5	48
32210	19	5	149
32211	19	5	55
32213	19	5	91
32215	19	5	79
32222	63	5	149
32223	63	5	149
32227	63	5	52
32230	63	5	170
32236	63	5	50
32238	55	5	107
32239	55	5	60
32242	42	5	121
32247	42	5	48
32252	41	5	74
32254	41	5	63
32256	41	5	37
32258	6	5	78
32260	6	5	88
32262	6	5	170
32264	6	5	79
32265	6	5	74
32266	6	5	48
32273	2	5	74
32275	2	5	93
32278	2	5	150
32282	28	5	145
32287	28	5	37
32295	20	17	88
32296	20	17	88
32298	20	17	55
32299	20	17	91
32300	20	17	170
32301	20	17	170
32304	20	17	74
32306	20	17	40
32309	67	17	131
32311	67	17	149
32312	67	17	149
32314	67	17	121
32315	67	17	121
32321	67	17	60
32322	67	17	74
32323	67	17	93
32324	67	17	37
32327	34	17	91
32328	34	17	73
32330	34	17	74
32333	34	17	40
32337	64	17	131
32339	64	17	55
32347	64	17	74
32349	52	17	131
32350	52	17	145
32352	16	17	95
32353	16	17	156
32354	16	17	149
32356	16	17	55
32357	16	17	121
32358	16	17	121
