label_index	winner_index	loser_index	evaluator_index
23935	40	53	97
37836	18	76	142
34492	55	44	127
59222	53	8	142
26795	64	14	159
4232	14	74	47
8589	4	59	102
36975	61	29	111
17895	12	15	153
61013	49	55	138
53447	24	47	4
34499	55	44	167
16899	6	60	61
54920	2	79	58
11952	74	51	79
50372	33	62	79
55339	56	7	15
17285	78	15	72
37337	6	29	128
36125	60	28	89
60138	42	54	133
49563	53	72	76
51572	43	50	84
38394	70	45	86
15009	50	13	14
397	23	33	150
62680	47	70	58
20792	8	37	30
24152	49	53	159
25939	79	21	69
34589	34	65	23
40529	13	25	142
15314	59	66	99
37586	73	76	14
8053	67	12	30
17807	49	15	148
31836	51	5	30
9698	1	3	41
55087	72	79	61
52238	16	50	53
35852	77	28	97
32154	8	5	126
32598	38	42	52
38938	75	45	126
27805	49	77	53
4868	18	24	21
2318	28	61	14
61021	49	55	32
5003	32	24	142
59321	44	8	8
8755	37	59	32
55164	31	79	58
42444	50	57	14
61110	3	55	153
9730	68	3	142
12254	23	51	63
47564	41	73	102
56923	34	58	84
50354	58	62	148
46744	57	56	141
48185	21	23	53
33558	30	42	97
12249	2	51	148
18673	49	19	99
30851	59	46	33
23576	43	53	79
23106	2	26	87
48213	71	23	23
4115	7	74	87
52143	11	50	123
18454	23	19	71
21044	22	37	15
43958	35	41	128
43068	18	16	23
19761	47	49	82
41072	76	25	111
41121	26	39	142
32880	48	42	176
6423	8	71	48
27099	42	14	161
25504	41	64	19
24437	53	22	43
39384	74	38	119
58828	5	1	57
49964	49	72	72
49385	22	31	148
30937	4	46	107
33961	64	44	151
59494	49	8	61
24689	14	22	97
42129	33	57	176
48286	14	23	85
57129	33	58	97
39622	21	38	40
39067	17	45	72
7122	24	75	57
30683	66	68	57
13163	32	78	79
9093	17	59	33
60983	68	55	56
10521	8	43	127
34391	17	44	4
42522	11	57	122
4329	41	74	94
57070	53	58	53
43134	61	16	147
32314	11	5	167
27799	49	77	171
57258	61	58	21
19981	44	49	10
60048	75	54	89
15241	76	13	63
43585	77	41	35
40456	18	25	4
36011	53	28	23
16896	6	60	40
33974	60	44	60
3565	11	35	37
40942	19	25	8
35952	47	28	159
34039	27	44	39
911	39	48	158
9257	56	3	23
957	78	48	159
33995	37	44	85
61343	46	30	104
31176	27	46	84
62128	39	27	99
20256	11	49	104
2280	69	61	107
32809	79	42	99
30405	2	68	104
57689	70	10	53
46644	63	56	33
9811	19	3	8
36461	66	28	161
34060	7	44	152
58118	32	10	50
34080	21	44	41
16888	3	60	148
5671	44	6	59
30157	79	68	41
18619	41	19	84
43201	71	16	15
24448	39	22	27
50924	59	34	40
32607	38	42	122
56765	65	17	14
10247	62	43	30
11817	56	51	133
6806	9	75	20
28780	73	36	145
28219	37	11	23
29035	61	36	82
23250	75	26	89
58248	72	10	61
63012	50	70	30
12948	58	78	146
56271	28	17	58
1590	28	52	41
1177	29	48	42
27835	19	77	123
31802	9	5	85
14363	16	63	61
40335	58	25	102
34161	5	44	142
29648	18	9	167
32628	28	42	14
8165	41	12	14
47905	73	23	138
58167	63	10	85
47405	71	73	53
61950	55	30	57
48519	12	23	33
32210	24	5	98
45969	3	18	161
53380	32	47	23
7809	18	12	127
40315	52	25	137
29407	76	36	33
59787	79	54	57
2731	24	61	73
44346	11	41	52
56529	13	17	133
19356	63	20	72
26324	41	21	104
50135	34	62	161
54476	55	0	18
38459	56	45	153
2793	41	61	123
51558	70	50	126
39452	52	38	119
28895	78	36	145
26329	72	21	137
14402	22	63	121
24418	9	22	32
40007	70	25	42
55806	29	7	111
13605	38	63	27
1447	30	48	42
50762	49	62	147
55596	62	7	79
33176	8	42	40
26419	19	21	49
31400	1	46	122
32904	64	42	126
40574	21	25	10
9023	41	59	58
14767	35	13	106
44350	11	41	42
57912	52	10	42
3518	1	35	133
35930	54	28	63
56385	79	17	53
42391	14	57	63
16935	22	60	85
36863	60	29	126
3829	36	74	23
7690	78	12	159
29202	45	36	83
22520	55	69	78
24842	3	22	140
38111	50	76	72
58329	25	10	19
31206	21	46	4
35032	23	65	147
60435	4	55	21
2967	70	35	39
13683	73	63	12
44421	19	41	52
59061	30	1	122
22552	22	69	8
28905	33	36	15
58371	16	10	61
33765	73	44	14
19853	79	49	89
28784	73	36	122
26077	44	21	153
33713	54	44	9
9715	41	3	39
43792	9	41	58
17282	58	15	142
1408	6	48	48
12346	67	51	142
55024	75	79	58
54012	37	0	107
12791	36	78	41
48351	45	23	20
59039	6	1	83
60934	45	55	15
19759	47	49	152
36942	27	29	82
2733	75	61	23
25752	56	21	133
18206	39	19	23
35334	15	65	145
41181	54	39	85
28002	54	11	126
8410	15	12	85
2469	78	61	148
30024	54	68	161
22734	73	26	6
28541	17	11	25
13253	75	78	57
22833	79	26	89
22542	30	69	8
24199	3	53	137
59549	6	8	153
50067	15	72	14
20751	2	37	83
62752	79	70	89
35348	22	65	137
25658	30	64	34
47318	27	73	122
27800	49	77	141
26195	5	21	89
37446	26	76	127
40882	49	25	32
61694	8	30	145
4917	7	24	52
10795	19	43	30
34627	69	65	87
23677	47	53	163
30614	11	68	126
19841	51	49	23
22848	52	26	150
2012	20	52	10
34802	52	65	70
4105	13	74	15
17791	42	15	89
53864	74	0	33
16300	69	60	147
33159	29	42	128
60155	65	54	8
35711	50	32	127
42846	73	16	14
60796	71	55	102
8460	70	59	83
53535	11	47	35
18227	51	19	122
42001	73	57	122
26443	3	21	63
5243	12	24	119
21243	9	40	64
41027	15	25	79
50908	43	34	104
43574	43	41	30
15924	67	66	83
43419	42	16	63
7838	44	12	14
11944	46	51	10
57580	25	58	48
50548	23	62	27
55372	38	7	102
15895	8	66	159
52702	5	4	47
17249	79	15	85
30360	7	68	40
26178	32	21	21
53711	34	0	137
28228	37	11	150
62114	9	27	148
52154	49	50	14
24015	14	53	23
39027	11	45	153
8417	30	12	147
14231	11	63	150
39328	0	38	63
31216	40	46	89
33471	25	42	97
19928	60	49	33
43273	67	16	51
15312	59	66	30
58304	31	10	107
15362	54	66	55
22570	70	26	84
61733	75	30	84
24044	63	53	10
8228	11	12	73
22318	75	69	79
16973	77	15	161
1352	65	48	119
40725	63	25	87
9797	31	3	83
46722	72	56	52
37191	72	29	148
23137	71	26	67
46560	71	56	8
31988	10	5	159
52885	65	4	33
18714	66	19	138
28525	65	11	48
50705	1	62	76
30765	30	68	133
27455	78	77	167
1692	53	52	72
50793	31	62	113
8990	50	59	111
48324	75	23	84
5012	5	24	58
42840	47	16	102
51522	15	34	58
8238	42	12	85
16261	43	60	124
18214	39	19	82
10310	18	43	97
36908	18	29	60
20999	3	37	8
48684	54	31	147
7464	54	12	98
56606	32	17	73
54431	25	0	137
54865	13	79	58
50134	34	62	127
59713	4	54	52
62380	24	27	119
3596	17	35	113
11725	22	2	119
47110	46	73	121
21654	57	40	30
60416	47	55	161
30795	70	46	89
27334	0	77	83
29345	12	36	153
38346	55	76	42
14805	10	13	94
56762	65	17	141
17926	55	15	4
53578	17	47	14
20255	11	49	89
17407	18	15	33
27498	60	77	99
17066	54	15	15
27886	55	77	122
23186	8	26	63
6602	55	71	42
4407	17	74	8
26753	52	14	8
56577	23	17	4
214	52	33	167
3073	36	35	148
6504	72	71	0
28127	51	11	84
36772	79	29	75
10980	26	2	85
59420	24	8	113
53183	79	47	176
14647	51	13	107
16689	8	60	32
54443	3	0	123
27475	62	77	4
33783	4	44	126
60615	64	55	27
26573	34	14	8
24874	30	22	53
21424	27	40	21
60379	28	55	128
62977	63	70	35
59168	36	8	87
32752	9	42	150
249	48	33	12
42770	38	16	82
34088	21	44	122
17785	42	15	107
49443	59	72	104
49736	13	72	84
39214	70	38	61
38527	47	45	57
21381	37	40	42
20511	73	37	147
56083	3	7	89
11519	50	2	61
62942	5	70	145
42244	27	57	89
60446	4	55	10
15227	22	13	137
4599	38	24	24
27563	27	77	58
29362	16	36	42
55503	39	7	4
18408	61	19	57
21012	16	37	171
21675	65	40	121
12531	65	51	123
15440	4	66	99
44121	23	41	104
63186	30	70	133
57497	68	58	82
37986	32	76	127
58694	37	1	86
49155	24	31	40
46700	45	56	15
35516	39	32	140
7649	79	12	83
35774	17	32	148
53284	10	47	82
29397	22	36	129
30426	71	68	117
58085	23	10	126
14894	71	13	75
8842	21	59	122
62821	37	70	58
42131	48	57	107
58635	78	1	174
22008	51	69	17
17202	53	15	113
11800	59	51	104
54552	34	79	73
58224	45	10	61
61332	4	30	89
2780	1	61	33
21784	76	40	4
4444	3	74	82
25860	46	21	159
27601	21	77	119
49133	67	31	53
20167	75	49	104
369	21	33	89
22213	2	69	126
50293	53	62	42
21615	1	40	83
18489	32	19	131
29818	72	9	8
3973	33	74	111
501	50	33	82
52329	56	4	4
632	25	33	133
127	73	33	113
57638	15	58	137
16399	74	60	40
50238	73	62	57
62956	8	70	82
28792	4	36	85
43801	53	41	107
62844	44	70	83
4085	27	74	138
35059	32	65	15
29735	8	9	36
4307	45	74	122
52624	21	4	32
17979	70	19	4
8987	20	59	108
4268	75	74	142
55487	53	7	111
18528	14	19	63
38466	69	45	82
53127	46	47	104
29815	72	9	161
51917	27	50	123
55988	11	7	24
3274	37	35	104
23965	71	53	30
48040	48	23	41
59813	33	54	79
7978	32	12	4
8118	20	12	88
48559	30	23	97
37947	2	76	138
44921	18	67	88
11147	53	2	145
57943	33	10	61
11403	71	2	85
23006	44	26	11
62387	75	27	79
43465	31	16	111
55213	6	79	14
15811	2	66	23
18175	74	19	40
9082	49	59	102
36725	9	29	4
26060	10	21	107
18958	47	20	99
39326	0	38	99
57486	72	58	40
37645	9	76	27
50387	48	62	126
45746	21	18	123
18182	9	19	137
11616	17	2	15
28101	53	11	42
16649	71	60	33
50028	3	72	111
34265	50	44	114
58374	55	10	83
15920	14	66	84
16932	22	60	30
32127	32	5	40
35971	73	28	175
47878	36	23	49
23040	13	26	67
34500	15	44	135
53538	11	47	57
24551	18	22	161
17879	3	15	107
34605	59	65	41
53661	22	47	35
14056	32	63	15
22448	31	69	55
60600	62	55	8
15530	51	66	30
7428	69	12	72
37967	23	76	153
50586	5	62	161
13681	73	63	15
13815	33	63	40
24885	70	64	147
50307	39	62	176
25455	20	64	14
48944	37	31	84
37431	77	76	147
43881	78	41	99
30617	11	68	150
34298	41	44	171
59856	60	54	85
59541	12	8	113
35050	71	65	84
37611	46	76	111
799	54	48	87
29392	22	36	72
25469	50	64	63
32878	48	42	15
2809	68	61	58
38319	6	76	127
50813	25	62	30
11151	53	2	122
14476	59	13	8
16143	19	66	159
11372	40	2	132
42944	52	16	113
33999	37	44	167
54560	59	79	85
16454	79	60	142
15866	32	66	84
61759	50	30	153
33188	14	42	57
13209	8	78	142
54153	71	0	134
57676	76	58	8
49092	5	31	42
48601	70	31	123
11489	75	2	79
31461	65	46	15
16755	50	60	10
32934	35	42	89
4727	53	24	102
25526	57	64	30
1835	27	52	161
13618	54	63	30
5309	76	24	145
58627	58	1	19
18522	14	19	107
19608	22	20	79
6770	73	75	82
51593	26	50	123
35379	43	32	161
62025	56	27	133
40452	37	25	87
3294	10	35	42
45150	75	67	98
25468	50	64	42
9162	55	59	83
20823	67	37	61
16653	71	60	10
55042	20	79	148
49884	20	72	113
10206	78	43	21
51302	14	34	13
35696	63	32	145
19620	76	20	127
28602	55	11	57
25519	68	64	33
23011	27	26	147
11703	15	2	57
47165	39	73	89
35710	20	32	133
35142	75	65	84
41965	36	57	31
16406	9	60	83
30413	23	68	133
14474	59	13	33
25211	37	64	63
8230	11	12	167
32576	69	42	4
10075	73	43	76
53559	49	47	63
62052	28	27	161
37145	45	29	107
12375	75	51	121
59345	21	8	14
57333	32	58	97
22261	5	69	85
31406	72	46	147
5570	78	6	23
27271	34	77	22
26116	61	21	42
60366	54	55	79
46014	30	18	147
37654	53	76	113
52319	34	4	122
30101	46	68	27
41726	31	39	14
1895	2	52	166
45825	63	18	122
8266	65	12	58
38981	41	45	164
46612	8	56	15
34805	58	65	107
60724	7	55	10
33304	1	42	63
17986	70	19	142
19937	35	49	21
42675	22	57	113
38545	73	45	167
34689	73	65	147
61789	41	30	104
45926	49	18	8
18593	50	19	176
11867	36	51	72
59831	48	54	61
40656	5	25	98
10441	2	43	21
18151	4	19	60
18401	7	19	10
12622	6	51	15
5807	14	6	23
213	52	33	13
57703	77	10	171
27642	32	77	81
46752	11	56	171
12541	17	51	145
7430	69	12	21
44123	23	41	98
3632	25	35	42
55540	52	7	127
19161	37	20	97
9732	68	3	122
11174	79	2	32
24748	1	22	83
48092	37	23	32
36147	37	28	98
538	72	33	145
15324	56	66	89
7230	17	75	89
23301	1	26	133
13675	73	63	72
51564	70	50	87
45640	33	18	61
25002	36	64	42
15343	38	66	83
21045	22	37	145
11210	33	2	137
47778	43	23	10
31949	35	5	83
35164	50	65	79
58236	41	10	84
2046	1	52	133
54966	29	79	135
46809	17	56	85
33468	66	42	148
56476	37	17	42
47394	23	73	163
31734	0	5	40
33602	70	44	135
40600	2	25	32
63179	15	70	85
10401	61	43	82
21378	37	40	171
57827	47	10	61
47247	60	73	72
10856	6	43	23
35349	22	65	97
57933	78	10	10
60953	1	55	67
16978	77	15	15
17962	22	15	76
58924	45	1	148
5369	56	6	43
1315	57	48	126
53258	37	47	27
38986	72	45	89
49889	20	72	10
16026	41	66	119
19877	78	49	82
37659	53	76	84
23973	32	53	23
92	28	33	4
11316	44	2	42
16462	52	60	156
31047	78	46	122
39616	61	38	82
54262	50	0	111
48998	13	31	150
7088	8	75	113
13864	60	63	32
33247	75	42	99
47056	54	73	79
61000	11	55	42
46818	31	56	104
48590	76	23	112
17157	46	15	127
21950	46	69	146
32569	56	42	34
54458	6	0	161
33464	66	42	159
44894	35	67	46
62926	32	70	79
58213	50	10	67
25963	58	21	68
37432	77	76	86
50116	77	62	127
38172	72	76	5
46973	43	73	83
15947	63	66	153
8669	58	59	27
37364	55	29	99
16523	35	60	161
31989	10	5	111
16205	55	66	87
36101	48	28	79
60297	77	55	42
29801	1	9	107
53684	70	0	14
12806	0	78	33
52508	48	4	79
23775	78	53	85
45666	60	18	145
5428	36	6	133
6829	39	75	176
9423	78	3	145
56729	68	17	14
18291	62	19	57
17094	36	15	82
57884	53	10	123
31742	47	5	48
7380	26	12	164
266	60	33	58
18033	59	19	23
56344	9	17	99
52848	57	4	104
60557	78	55	72
54370	49	0	119
23413	31	26	23
51786	52	50	48
44837	78	67	40
52883	65	4	14
14496	69	13	21
57289	40	58	85
53345	40	47	89
61375	53	30	84
54305	41	0	124
3802	54	74	159
55328	59	7	87
61639	71	30	107
24093	45	53	98
60222	16	54	48
14867	40	13	48
5164	42	24	168
29089	32	36	30
19762	47	49	12
9067	11	59	87
19293	32	20	107
36448	19	28	137
22381	68	69	63
29813	41	9	19
12218	21	51	171
13364	42	78	15
18479	32	19	34
46791	65	56	113
51061	51	34	27
59563	15	8	83
39700	29	38	59
18602	1	19	147
33538	55	42	97
57633	55	58	142
15537	51	66	123
5103	1	24	89
3844	0	74	126
17977	70	19	171
4710	9	24	40
12406	50	51	8
29127	8	36	58
34923	18	65	112
11904	47	51	30
1948	29	52	35
23322	72	26	40
58775	40	1	15
53550	42	47	133
52960	15	4	58
47218	48	73	41
2328	36	61	137
40212	4	25	126
4083	44	74	90
41485	40	39	37
54019	37	0	42
53694	43	0	82
58525	36	1	102
33436	31	42	145
21949	46	69	98
11717	22	2	137
50407	64	62	104
46920	30	56	161
2645	71	61	142
59683	0	54	30
15838	71	66	107
33429	17	42	87
46350	48	56	33
6783	4	75	167
29293	17	36	97
47211	33	73	14
51975	23	50	82
45374	55	67	148
52384	47	4	58
14073	29	63	32
4934	61	24	45
49109	8	31	32
17636	24	15	48
37080	14	29	119
10987	34	2	107
43349	1	16	107
24451	39	22	10
42314	2	57	153
45130	24	67	59
6045	16	6	128
23086	40	26	111
15486	9	66	40
37731	78	76	72
47603	42	73	57
45962	66	18	136
23868	10	53	72
16770	1	60	61
43048	35	16	153
62782	48	70	147
6494	1	71	85
36892	37	29	15
43890	33	41	97
38969	1	45	32
27986	69	11	11
43445	65	16	33
4459	6	74	32
53337	21	47	32
19777	4	49	58
44640	54	67	148
30174	52	68	126
34843	48	65	126
14899	71	13	145
7814	18	12	82
49160	24	31	148
37732	78	76	72
10842	3	43	15
3095	73	35	107
37128	20	29	21
8973	75	59	97
59377	71	8	109
3796	38	74	89
24106	1	53	53
12681	70	78	41
47306	27	73	138
48651	56	31	127
4647	0	24	84
28109	53	11	133
44723	74	67	147
6149	38	71	170
32637	28	42	85
4567	59	24	127
51559	70	50	40
18658	11	19	10
60678	10	55	127
7686	58	12	148
48260	29	23	82
23444	66	26	133
6385	2	71	159
41874	26	57	38
37655	53	76	126
49489	36	72	14
61292	36	30	107
55421	47	7	126
60447	4	55	123
32665	0	42	27
36910	18	29	122
22239	71	69	40
52149	42	50	19
58386	15	10	58
18964	73	20	111
7642	51	12	32
47170	51	73	79
27290	69	77	92
19956	37	49	122
4530	70	24	85
53094	0	47	83
56965	54	58	127
15959	24	66	61
25309	2	64	91
52515	62	4	23
62011	34	27	15
56077	25	7	10
24033	67	53	42
57148	62	58	137
11704	15	2	149
40435	35	25	85
26439	3	21	52
34128	71	44	41
25429	63	64	134
56415	78	17	85
48750	4	31	72
59734	46	54	67
7771	60	12	102
33654	34	44	142
32254	45	5	98
30563	45	68	32
41018	55	25	63
43814	53	41	62
3958	58	74	176
16718	63	60	119
26883	7	14	57
22017	79	69	142
3888	46	74	8
13634	28	63	173
46142	54	56	33
19035	39	20	76
51622	69	50	79
4888	10	24	145
13872	35	63	72
31067	48	46	53
4189	32	74	32
7643	51	12	89
28968	18	36	127
39282	56	38	104
22463	66	69	113
4499	30	74	102
62415	45	27	14
37449	26	76	85
29596	33	9	42
35190	41	65	97
39565	18	38	84
28585	6	11	53
18217	39	19	150
59471	68	8	2
1008	35	48	11
4942	21	24	128
891	9	48	123
23657	36	53	53
36686	47	29	53
44345	11	41	72
61444	33	30	159
10013	28	43	97
7201	11	75	133
6001	19	6	111
41002	16	25	8
60694	27	55	97
60898	20	55	58
7703	33	12	107
31984	10	5	107
7997	5	12	91
24546	18	22	83
22968	37	26	33
20508	47	37	61
57340	32	58	82
54272	45	0	41
46283	79	56	4
40082	56	25	111
34133	71	44	89
46479	7	56	142
7521	47	12	30
16810	11	60	63
57842	4	10	30
55918	45	7	114
52390	47	4	150
21386	37	40	10
51651	54	50	123
57445	50	58	143
51936	61	50	85
15692	37	66	123
27567	27	77	84
4813	48	24	58
30579	1	68	15
48638	59	31	147
41958	28	57	102
33956	64	44	85
62095	46	27	8
44824	58	67	113
53983	64	0	32
3201	58	35	148
10472	71	43	142
56630	8	17	84
26426	66	21	104
21988	39	69	23
5066	75	24	160
15707	10	66	72
57305	23	58	42
10098	46	43	15
34570	77	65	127
24404	46	22	154
44562	43	67	153
15001	50	13	171
62736	51	70	4
27112	65	14	147
25864	46	21	153
3492	50	35	71
53069	54	47	107
22803	53	26	146
50503	7	62	61
24030	67	53	83
33656	59	44	147
12697	43	78	113
22845	52	26	89
49317	25	31	47
8198	68	12	82
26495	15	21	159
48550	55	23	123
43118	13	16	176
23414	31	26	35
37815	37	76	21
40363	33	25	53
58283	49	10	10
32671	47	42	111
62418	45	27	53
32701	4	42	40
13582	56	63	113
15899	8	66	57
35218	57	65	40
32451	15	5	111
19998	13	49	163
20983	66	37	34
35700	24	32	8
6514	57	71	132
20462	38	37	102
18879	56	20	147
5048	14	24	133
45642	48	18	79
36519	22	28	111
2885	66	61	145
37439	77	76	114
8498	34	59	34
9214	70	3	61
62518	12	27	83
20974	19	37	4
38179	68	76	82
41400	37	39	53
49739	13	72	102
30706	3	68	168
22858	58	26	27
30769	22	68	79
44555	70	67	75
14159	45	63	97
6013	66	6	67
29233	72	36	42
27302	54	77	41
50078	22	72	171
56651	67	17	167
34016	10	44	107
17386	37	15	97
47460	8	73	110
14559	47	13	48
37959	2	76	61
53685	70	0	85
43573	43	41	79
17898	12	15	49
27317	28	77	87
12723	34	78	127
22840	52	26	171
33755	47	44	99
16131	31	66	97
51117	62	34	159
5590	48	6	40
59012	66	1	71
42360	5	57	33
2869	31	61	109
49434	34	72	63
30965	9	46	99
12543	17	51	122
11940	46	51	52
16354	0	60	42
46098	34	56	61
48995	13	31	89
27140	19	14	53
14132	75	63	152
2901	3	61	61
17648	75	15	23
17138	73	15	10
58318	19	10	119
20811	14	37	13
6446	63	71	171
5552	52	6	52
48993	13	31	40
41162	38	39	52
13941	27	63	13
58942	68	1	4
52153	49	50	83
6071	30	6	48
10676	72	43	14
18238	52	19	40
11568	57	2	104
46341	48	56	97
2506	60	61	159
30763	30	68	27
7424	56	12	154
7591	9	12	79
61745	20	30	89
29075	23	36	148
57774	38	10	133
56178	70	17	32
53620	12	47	161
20265	42	49	7
42778	38	16	102
41834	70	57	40
36765	51	29	126
21958	74	69	30
49048	23	31	161
39165	15	45	104
10686	68	43	72
58331	3	10	161
22764	74	26	127
12341	67	51	137
44013	44	41	49
24102	1	53	71
30700	3	68	41
3533	72	35	4
46217	46	56	142
54752	33	79	111
16390	4	60	148
6098	76	6	67
25960	58	21	153
35739	68	32	174
53588	31	47	111
60572	33	55	93
16183	6	66	33
35813	16	32	113
41633	45	39	30
53829	73	0	27
37206	57	29	113
62004	26	27	137
25525	57	64	128
60890	75	55	119
61746	20	30	85
31200	61	46	111
45263	42	67	159
59830	48	54	61
7251	19	75	149
28568	66	11	120
15548	79	66	58
49533	46	72	21
36	26	33	84
43476	19	16	48
41260	74	39	52
59393	32	8	123
56440	48	17	67
3930	51	74	163
55151	17	79	147
59651	69	54	113
2732	24	61	148
40652	5	25	142
14897	71	13	119
50182	38	62	15
24195	25	53	111
36593	59	29	58
54906	40	79	35
52915	19	4	72
25978	33	21	161
34793	52	65	41
58896	75	1	67
459	67	33	52
56340	9	17	152
52654	2	4	133
3182	52	35	137
16308	38	60	171
1338	49	48	30
20272	65	49	84
35104	67	65	52
5727	40	6	42
30598	72	68	63
54711	51	79	159
60456	46	55	153
59599	70	54	87
17253	79	15	102
50849	16	62	123
29852	17	9	72
59489	11	8	123
13501	76	78	38
55681	10	7	148
47738	30	73	123
35864	26	28	10
53225	62	47	53
45311	19	67	13
32203	24	5	121
30293	18	68	41
13966	7	63	10
45879	41	18	85
61355	9	30	86
46089	34	56	142
56701	45	17	111
15087	42	13	102
50756	11	62	102
48283	14	23	21
772	69	48	23
63119	31	70	98
38840	71	45	142
47261	35	73	137
39752	24	38	99
5035	8	24	39
19634	70	49	89
39922	25	38	4
10657	1	43	176
9069	42	59	48
32082	40	5	123
39533	60	38	102
41310	79	39	167
40502	27	25	111
31402	41	46	113
45513	28	18	85
31292	29	46	133
57400	63	58	171
16318	54	60	97
22440	17	69	43
52981	22	4	119
10453	23	43	72
2407	9	61	10
42818	0	16	171
51992	32	50	52
84	54	33	33
48399	68	23	14
46312	58	56	27
2378	46	61	27
35293	25	65	85
51726	74	50	33
60909	50	55	171
16157	3	66	113
43517	6	16	133
26853	10	14	87
27682	14	77	57
16753	50	60	79
32441	55	5	161
16362	0	60	148
62589	26	70	148
4279	20	74	89
7597	9	12	142
20425	34	37	128
54414	19	0	57
1655	46	52	21
43210	32	16	119
56807	3	17	133
38899	14	45	104
14463	34	13	32
35527	79	32	4
33174	8	42	30
57775	38	10	122
26914	2	14	35
61015	49	55	4
7773	60	12	148
59740	9	54	100
55379	54	7	19
45055	32	67	132
44891	35	67	85
18941	36	20	102
7408	59	12	123
60943	1	55	76
17522	23	15	107
53229	62	47	73
1473	76	48	27
36778	79	29	61
58958	11	1	97
32394	25	5	148
27449	58	77	8
16815	42	60	133
9334	4	3	142
11928	4	51	161
18100	36	19	122
52696	5	4	137
31479	31	46	11
44535	22	41	82
49995	31	72	71
54157	32	0	21
57377	8	58	33
28277	7	11	63
1980	67	52	57
5312	70	6	35
2140	19	52	111
52926	25	4	33
17143	4	15	72
7666	52	12	52
14487	56	13	98
15887	29	66	89
46835	19	56	167
13294	45	78	145
14164	45	63	53
33053	21	42	52
46553	71	56	107
17168	74	15	171
35073	29	65	137
44329	68	41	122
10386	7	43	77
50158	56	62	58
57590	3	58	171
7821	10	12	171
15337	69	66	53
54682	9	79	40
52236	16	50	75
38421	77	45	85
45764	71	18	107
43615	59	41	111
17726	41	15	153
30014	38	68	90
140	4	33	126
3369	23	35	175
31595	76	46	84
52498	33	4	161
51983	71	50	82
38578	9	45	171
22047	78	69	161
59197	4	8	91
26555	77	14	85
58335	3	10	96
1667	74	52	57
6604	55	71	98
41218	47	39	147
39426	51	38	33
57929	78	10	159
43747	4	41	21
29972	34	68	122
42935	79	16	161
30138	39	68	86
53508	41	47	145
28892	78	36	52
27238	70	77	52
61255	38	30	171
37182	72	29	40
8710	64	59	23
57093	51	58	61
17664	75	15	10
37499	69	76	61
53228	62	47	10
6095	76	6	57
10145	39	43	97
1869	61	52	84
23960	71	53	107
52049	63	50	137
43781	74	41	53
25854	4	21	28
15511	53	66	122
14089	8	63	14
36666	36	29	32
31650	34	5	15
11794	59	51	161
40778	50	25	122
36569	26	29	113
36527	76	28	147
58812	32	1	111
26291	50	21	58
51487	12	34	153
15308	59	66	137
28353	32	11	150
13747	39	63	133
12778	54	78	118
39710	8	38	126
24363	36	22	130
8891	32	59	119
57052	74	58	153
18895	69	20	63
43	34	33	113
56648	67	17	52
19285	71	20	63
28708	56	36	77
50866	30	62	127
16060	57	66	21
26165	71	21	89
8675	78	59	48
2942	30	61	174
43206	32	16	79
18329	35	19	53
34554	70	65	36
32977	10	42	89
26463	6	21	57
44717	46	67	89
42547	65	57	76
1033	18	48	33
9590	71	3	147
28876	52	36	15
61249	69	30	21
27588	7	77	61
62029	69	27	145
39531	60	38	87
17710	1	15	33
15290	34	66	171
13265	20	78	103
2044	1	52	145
5125	72	24	142
28733	54	36	171
10751	65	43	10
21414	10	40	133
47118	46	73	167
60078	45	54	63
50282	9	62	33
57285	40	58	127
23778	33	53	97
19845	51	49	33
6157	54	71	161
2148	19	52	167
3235	62	35	137
1970	14	52	32
58212	50	10	122
44827	58	67	10
33850	39	44	119
37094	67	29	176
58665	64	1	30
44931	10	67	63
49352	16	31	33
20029	40	49	153
23153	32	26	153
8436	22	12	79
24881	76	22	76
57853	46	10	58
4125	21	74	4
63068	57	70	84
20653	60	37	126
49001	7	31	79
19938	35	49	52
24429	53	22	83
32514	77	42	81
9685	50	3	15
33068	40	42	99
45552	46	18	85
2214	22	52	89
37201	68	29	122
2898	3	61	161
44395	17	41	34
33539	55	42	127
39913	66	38	71
29760	63	9	176
57427	75	58	85
35738	68	32	98
17123	47	15	62
23710	74	53	97
28044	47	11	153
27378	46	77	36
40533	13	25	46
6163	28	71	107
44365	49	41	99
7084	8	75	97
55057	45	79	30
31468	17	46	52
60552	58	55	153
14309	66	63	15
19339	14	20	137
41410	18	39	113
20901	68	37	138
46690	50	56	47
19065	52	20	8
56269	28	17	30
55722	61	7	58
9350	74	3	42
16375	73	60	83
34694	73	65	10
1341	49	48	53
43483	19	16	67
52641	40	4	82
14927	29	13	12
60014	8	54	40
1536	59	52	127
51028	9	34	161
59319	10	8	8
43078	18	16	15
25872	74	21	63
48356	45	23	53
52986	76	4	79
43161	40	16	130
53404	5	47	145
6393	23	71	8
39569	10	38	83
24791	49	22	161
54901	21	79	33
61028	49	55	123
37907	7	76	40
59565	15	8	52
8819	7	59	73
29162	63	36	87
22835	79	26	27
45229	72	67	44
32843	78	42	42
22823	51	26	149
19982	27	49	138
40572	21	25	53
47246	64	73	61
3205	78	35	48
61096	25	55	161
2765	45	61	83
5097	45	24	63
36338	20	28	52
60664	18	55	113
47095	47	73	145
54478	15	0	83
42288	21	57	79
62039	38	27	123
8175	72	12	41
37593	4	76	171
30484	14	68	104
33003	27	42	42
