label_index	winner_index	loser_index	evaluator_index
9626	30	9	44
9627	30	9	14
9628	30	9	40
9635	30	9	8
9636	30	9	8
9637	30	9	28
9638	30	9	28
9641	30	9	33
9644	11	9	17
9645	11	9	44
9646	11	9	14
9647	11	9	14
9648	11	9	23
9650	11	9	30
9654	11	9	33
9655	28	9	17
9656	28	9	17
9657	28	9	44
9666	28	9	8
9670	5	9	17
9671	5	9	17
9672	5	9	44
9673	5	9	44
9675	5	9	12
9680	12	9	8
9685	16	9	17
9686	16	9	17
9689	16	9	40
9690	16	9	63
9691	16	9	28
9692	16	9	28
9700	23	9	17
9701	23	9	17
9702	23	9	17
9703	23	9	44
9704	23	9	23
9705	23	9	23
9706	23	9	40
9712	35	9	17
9713	35	9	44
9714	35	9	44
9715	35	9	23
9716	35	9	15
9721	35	9	63
9724	35	9	8
9725	35	9	28
9726	35	9	31
9734	37	9	23
9743	37	9	8
9744	37	9	28
9750	29	9	17
9758	29	9	8
9767	18	9	17
9773	18	9	8
9777	17	9	17
9778	17	9	44
9779	17	9	44
9780	17	9	23
9781	17	9	23
9787	17	9	8
9792	8	9	17
9793	8	9	44
9794	8	9	14
9796	8	9	23
9804	13	9	17
9805	13	9	17
9806	13	9	14
9814	34	9	17
9815	34	9	17
9816	34	9	17
9817	34	9	17
9818	34	9	44
9822	34	9	8
9823	34	9	8
9827	24	9	17
9828	24	9	17
9829	24	9	44
9834	24	9	12
9837	24	9	63
9839	24	9	33
9841	3	9	23
9847	3	9	8
9848	3	9	28
9849	3	9	28
9856	32	9	17
9857	32	9	17
9858	32	9	17
9859	32	9	44
9868	26	9	17
9869	26	9	44
9871	26	9	23
9882	26	9	8
9883	26	9	28
9898	27	9	8
9899	27	9	28
9906	31	9	17
9907	31	9	44
9908	31	9	44
9909	31	9	44
9910	31	9	39
9914	14	9	44
9921	36	9	17
9922	36	9	23
9927	10	9	17
9928	10	9	8
9934	33	9	44
9937	33	9	8
9938	33	9	28
9939	33	9	28
9944	22	9	17
9945	22	9	44
9959	2	9	19
9961	2	9	28
9963	15	9	17
9965	21	9	44
9972	1	9	17
9974	1	9	27
9975	1	9	28
9979	4	9	17
9980	4	9	17
9981	4	9	19
9982	4	9	8
9985	20	9	17
9986	20	9	17
9993	20	9	28
9996	25	9	17
9997	25	9	17
9998	25	9	17
10000	25	9	23
10002	25	9	15
10007	25	9	8
10008	25	9	8
10009	25	9	28
10013	7	9	23
10015	7	9	12
10017	7	9	8
10018	7	9	28
10019	19	9	17
10020	19	9	17
10024	6	9	15
10029	30	28	44
10036	30	28	8
10040	11	28	17
10041	11	28	44
10042	11	28	23
10044	11	28	8
10049	5	28	17
10050	5	28	44
10051	5	28	44
10052	5	28	23
10053	5	28	27
10057	5	28	28
10059	12	28	44
10060	12	28	19
10062	12	28	8
10063	12	28	28
10064	12	28	28
10066	9	28	44
10069	9	28	8
10072	16	28	19
10076	23	28	44
10077	23	28	44
10078	23	28	44
10083	23	28	8
10084	23	28	8
10085	23	28	28
10088	35	28	17
10089	35	28	17
10090	35	28	17
10091	35	28	17
10092	35	28	17
10093	35	28	44
10095	35	28	39
10103	37	28	17
10104	37	28	44
10105	37	28	23
10106	37	28	30
10114	37	28	8
10122	29	28	44
10123	29	28	44
10124	29	28	44
10125	29	28	23
10130	29	28	8
10131	29	28	28
10134	18	28	17
10135	18	28	17
10136	18	28	17
10137	18	28	44
10138	18	28	44
10142	17	28	44
10143	17	28	44
10144	17	28	23
10145	17	28	23
10146	17	28	19
10147	17	28	30
10154	8	28	44
10160	8	28	41
10166	34	28	8
10169	24	28	44
10170	24	28	14
10171	24	28	14
10172	24	28	30
10173	24	28	30
10178	24	28	8
10184	3	28	44
10185	3	28	44
10193	32	28	44
10194	32	28	44
10195	32	28	23
10196	32	28	23
10197	32	28	39
10199	32	28	8
10200	32	28	8
10203	26	28	44
10204	26	28	44
10213	26	28	8
10217	27	28	44
10218	27	28	44
10219	27	28	23
10220	27	28	23
10225	27	28	31
10226	31	28	44
10233	36	28	23
10238	10	28	44
10241	10	28	8
10244	33	28	44
10245	33	28	44
10246	33	28	23
10247	33	28	23
10248	22	28	44
10250	22	28	12
10270	1	28	57
10276	4	28	8
10279	20	28	44
10280	20	28	23
10281	20	28	23
10289	20	28	8
10290	20	28	8
10293	25	28	44
10294	25	28	44
10295	25	28	44
10296	25	28	23
10297	25	28	27
10300	25	28	33
10302	7	28	44
10306	7	28	57
10309	19	28	17
10315	30	24	17
10316	30	24	44
10317	30	24	44
10323	30	24	7
10325	30	24	8
10327	11	24	17
10328	11	24	17
10329	11	24	17
10330	11	24	23
10331	11	24	23
10334	11	24	39
10335	11	24	8
10336	11	24	28
10338	28	24	17
10344	28	24	28
10351	5	24	28
10355	9	24	17
10360	9	24	28
10363	16	24	17
10364	16	24	12
10368	23	24	17
10369	23	24	17
10370	23	24	44
10373	23	24	23
10374	23	24	23
10379	35	24	17
10380	35	24	17
10381	35	24	17
10382	35	24	17
10383	35	24	44
10384	35	24	44
10388	35	24	8
10389	35	24	8
10390	35	24	28
10393	37	24	17
10394	37	24	17
10395	37	24	17
10398	37	24	23
10399	37	24	23
10405	37	24	8
10410	29	24	17
10411	29	24	17
10417	29	24	15
10419	29	24	28
10420	29	24	28
10426	18	24	17
10427	18	24	17
10428	18	24	17
10429	18	24	44
10431	18	24	40
10435	18	24	28
10436	18	24	28
10438	17	24	17
10445	8	24	17
10446	8	24	44
10447	8	24	44
10448	8	24	44
10460	13	24	44
10461	13	24	44
10462	13	24	12
10468	34	24	17
10469	34	24	17
10470	34	24	17
10471	34	24	17
10472	34	24	44
10475	3	24	17
10476	3	24	44
10477	3	24	44
10483	3	24	28
10487	32	24	17
10495	26	24	17
10496	26	24	44
10497	26	24	44
10504	26	24	8
10505	26	24	28
10507	26	24	31
10515	27	24	23
10517	27	24	39
10522	27	24	8
10523	27	24	28
10527	31	24	23
10528	31	24	23
10545	10	24	17
10546	10	24	17
10547	10	24	44
10548	10	24	12
10549	10	24	8
10552	10	24	31
10554	33	24	23
10559	33	24	31
10561	22	24	17
10564	22	24	39
10573	22	24	33
10574	2	24	17
10575	2	24	28
10577	2	24	33
10588	21	24	28
10592	4	24	17
10593	4	24	17
10595	4	24	23
10598	20	24	17
10599	20	24	23
10605	20	24	8
10606	20	24	28
10610	25	24	17
10611	25	24	17
10613	25	24	23
10614	25	24	19
10615	25	24	40
10616	25	24	63
10617	25	24	28
10618	25	24	28
10628	19	24	17
10632	19	24	28
10638	30	22	17
10639	30	22	17
10640	30	22	17
10641	30	22	44
10642	30	22	44
10644	30	22	8
10645	30	22	28
10647	30	22	33
10649	11	22	39
10652	11	22	8
10656	28	22	23
10657	28	22	23
10661	5	22	44
10668	12	22	41
10674	16	22	28
10679	23	22	44
10680	23	22	14
10681	23	22	23
10684	23	22	28
10685	23	22	28
10687	23	22	41
10689	35	22	17
10700	35	22	8
10701	35	22	28
10703	37	22	17
10704	37	22	17
10705	37	22	44
10706	37	22	44
10707	37	22	44
10708	37	22	44
10715	37	22	8
10716	37	22	28
10723	29	22	44
10724	29	22	44
10725	29	22	44
10732	18	22	17
10733	18	22	17
10734	18	22	17
10735	18	22	44
10741	17	22	44
10742	17	22	44
10743	17	22	23
10744	17	22	23
10747	17	22	28
10751	8	22	44
10752	8	22	44
10753	8	22	14
10760	8	22	31
10769	34	22	17
10770	34	22	17
10771	34	22	44
10772	34	22	23
10774	34	22	7
10775	34	22	28
10776	34	22	28
10778	24	22	44
10781	24	22	28
10782	24	22	28
10783	3	22	17
10784	3	22	17
10785	3	22	17
10787	3	22	23
10788	3	22	23
10790	3	22	7
10791	3	22	28
10796	32	22	14
10798	32	22	39
10806	26	22	17
10808	26	22	40
10816	26	22	8
10817	26	22	28
10821	27	22	17
10822	27	22	44
10823	27	22	23
10830	27	22	8
10831	27	22	8
10832	27	22	28
10833	27	22	28
10834	31	22	23
10837	31	22	41
10844	10	22	17
10845	10	22	17
10846	10	22	44
10847	10	22	44
10848	10	22	28
10851	33	22	28
10855	2	22	28
10865	21	22	28
10866	21	22	28
10867	21	22	28
10868	21	22	28
10869	1	22	23
10876	0	22	28
10878	4	22	17
10882	20	22	17
10883	20	22	17
10885	20	22	23
10887	20	22	42
10889	20	22	28
10891	25	22	17
10892	25	22	44
10893	25	22	12
10895	25	22	28
10899	7	22	8
10900	7	22	28
10908	19	22	28
10909	19	22	28
10912	30	31	44
10913	30	31	44
10918	30	31	63
10919	30	31	7
10922	11	31	17
10934	28	31	17
10935	28	31	17
10938	28	31	12
10943	28	31	28
10950	5	31	17
10953	5	31	63
10957	12	31	40
10959	12	31	42
10960	12	31	28
10961	12	31	28
10965	9	31	44
10967	9	31	23
10970	9	31	42
10972	9	31	28
10975	16	31	17
10977	16	31	23
10978	16	31	40
10979	16	31	57
10981	16	31	8
10983	23	31	17
10984	23	31	17
10985	23	31	44
10986	23	31	44
10987	23	31	44
10988	23	31	14
10996	23	31	28
11000	35	31	44
11001	35	31	44
11002	35	31	44
11003	35	31	44
11012	35	31	8
11014	35	31	41
11018	37	31	17
11019	37	31	17
11021	37	31	23
11027	37	31	8
11028	37	31	28
11029	37	31	28
11035	29	31	17
11036	29	31	44
11044	29	31	7
11045	29	31	7
11052	18	31	17
11053	18	31	17
11054	18	31	17
11055	18	31	17
11056	18	31	44
11057	18	31	44
11062	17	31	17
11063	17	31	44
11065	17	31	23
11066	17	31	23
11067	17	31	23
11073	8	31	44
11074	8	31	44
11087	13	31	44
11088	13	31	19
11092	34	31	17
11093	34	31	17
11094	34	31	44
11095	34	31	44
11097	34	31	8
11098	34	31	28
11104	24	31	17
11109	24	31	30
11116	3	31	44
11119	3	31	23
11120	3	31	23
11121	3	31	19
11123	3	31	7
11124	3	31	28
11130	32	31	14
11138	32	31	8
11142	26	31	17
11144	26	31	23
11149	26	31	42
11155	26	31	28
11156	26	31	28
11159	27	31	44
11160	27	31	44
11165	27	31	30
11167	27	31	57
11171	14	31	17
11178	14	31	28
11180	36	31	17
11181	36	31	17
11183	36	31	57
11184	36	31	57
11187	10	31	17
11188	10	31	17
11189	10	31	44
11193	10	31	28
11196	33	31	14
11197	33	31	19
11200	33	31	28
11204	22	31	14
11214	22	31	63
11215	22	31	7
11218	2	31	17
11220	2	31	28
11223	15	31	23
11227	21	31	17
11228	21	31	17
11229	21	31	17
11230	21	31	17
11237	21	31	28
11245	0	31	28
11249	4	31	28
11254	20	31	17
11255	20	31	44
11256	20	31	44
11258	20	31	42
11265	25	31	17
11267	25	31	23
11271	25	31	28
11273	7	31	17
11277	7	31	28
11278	7	31	28
11279	19	31	17
11283	19	31	33
11285	6	31	17
11286	6	31	17
11289	30	12	17
11290	30	12	44
11291	30	12	44
11292	30	12	23
11304	30	12	63
11306	11	12	17
11307	11	12	17
11308	11	12	17
11312	11	12	7
11313	11	12	28
11320	28	12	17
11321	28	12	17
11322	28	12	17
11323	28	12	44
11324	28	12	44
11325	28	12	44
11337	5	12	17
11338	5	12	44
11339	5	12	44
11340	5	12	23
11350	9	12	44
11351	9	12	23
11359	9	12	8
11360	9	12	41
11362	16	12	17
11363	16	12	17
11366	16	12	23
11367	16	12	23
11371	16	12	41
11377	23	12	17
11378	23	12	44
11385	23	12	7
11387	23	12	8
11392	35	12	44
11393	35	12	44
11395	35	12	23
11396	35	12	23
11404	35	12	8
11405	35	12	31
11407	37	12	17
11408	37	12	17
11409	37	12	44
11410	37	12	44
11421	37	12	8
11428	29	12	17
11429	29	12	17
11446	18	12	17
11447	18	12	44
11450	18	12	40
11451	18	12	30
11458	17	12	17
11459	17	12	44
11460	17	12	44
11461	17	12	23
11471	8	12	17
11472	8	12	17
11473	8	12	44
11477	8	12	23
11478	8	12	23
11479	8	12	23
11487	13	12	17
11488	13	12	44
11489	13	12	23
11490	13	12	23
11491	13	12	23
11492	13	12	23
11507	34	12	8
11513	24	12	17
11514	24	12	17
11515	24	12	44
11518	24	12	23
11525	24	12	8
11526	24	12	8
11528	3	12	17
11529	3	12	44
11530	3	12	44
11531	3	12	44
11537	3	12	63
11540	3	12	28
11545	32	12	44
11546	32	12	44
11547	32	12	23
11548	32	12	23
11550	32	12	39
11562	26	12	17
11563	26	12	17
11564	26	12	44
11565	26	12	44
11572	26	12	8
11573	26	12	8
11577	27	12	17
11578	27	12	44
11579	27	12	23
11580	27	12	23
11584	27	12	8
11591	31	12	44
11592	31	12	23
11599	14	12	17
11601	14	12	23
11608	36	12	44
11609	36	12	23
11616	36	12	8
11617	36	12	8
11620	10	12	17
11621	10	12	44
11622	10	12	44
11623	10	12	44
11624	10	12	44
11625	10	12	23
11627	10	12	8
11634	33	12	44
11635	33	12	44
11636	33	12	23
11640	33	12	8
11642	33	12	41
11645	22	12	44
11648	22	12	23
11656	22	12	8
11659	2	12	17
11670	21	12	17
11671	21	12	44
11673	21	12	23
11674	21	12	23
11685	0	12	44
11689	4	12	23
11690	4	12	7
11691	4	12	8
11692	4	12	8
11699	20	12	17
11701	20	12	23
11706	20	12	8
11708	25	12	17
11709	25	12	17
11710	25	12	17
11711	25	12	17
11712	25	12	17
11713	25	12	44
11714	25	12	44
11715	25	12	14
11717	25	12	39
11721	7	12	44
11722	7	12	14
11723	7	12	19
11724	7	12	40
11731	19	12	17
11732	19	12	17
11754	30	25	8
11755	30	25	8
11764	11	25	57
11765	11	25	63
11766	11	25	28
11767	11	25	28
11779	28	25	8
11788	5	25	17
11789	5	25	17
11793	12	25	44
11796	12	25	19
11799	12	25	28
11812	16	25	8
11815	23	25	17
11816	23	25	44
11817	23	25	44
11823	23	25	8
11830	35	25	17
11831	35	25	44
11832	35	25	44
11839	35	25	28
11846	37	25	17
11853	37	25	28
11854	37	25	28
11855	37	25	28
11857	29	25	44
11858	29	25	44
11865	29	25	8
11871	18	25	17
11872	18	25	44
11873	18	25	44
11875	18	25	42
11876	18	25	42
11882	17	25	44
11883	17	25	44
11885	17	25	8
11886	17	25	8
11887	17	25	8
11895	8	25	39
11902	13	25	44
11910	34	25	44
11920	24	25	8
11923	3	25	44
11925	3	25	23
11927	3	25	39
11932	3	25	8
11938	32	25	44
11939	32	25	44
11940	32	25	39
11945	32	25	41
11950	26	25	17
11951	26	25	17
11952	26	25	44
11953	26	25	44
11954	26	25	39
11959	26	25	8
11960	26	25	8
11967	27	25	17
11968	27	25	17
11969	27	25	44
11976	27	25	28
11977	27	25	31
11980	31	25	44
11981	31	25	44
11982	31	25	44
11994	14	25	57
11996	14	25	41
11997	36	25	44
11999	36	25	39
12000	36	25	15
12003	36	25	8
12005	36	25	41
12007	10	25	44
12008	10	25	44
12009	10	25	44
12010	10	25	44
12011	10	25	44
12012	10	25	23
12018	33	25	44
12021	33	25	42
12026	33	25	28
12027	33	25	31
12030	22	25	44
12031	22	25	44
12032	22	25	44
12040	22	25	8
12041	22	25	8
12045	15	25	30
12049	21	25	17
12062	0	25	15
12066	20	25	44
12067	20	25	44
12080	7	25	8
12081	7	25	28
12092	6	25	15
12094	30	11	17
12095	30	11	44
12101	30	11	8
12102	30	11	28
12108	28	11	17
12111	28	11	27
12117	28	11	8
12119	5	11	44
12124	5	11	8
12125	5	11	28
12126	5	11	28
12131	12	11	44
12139	9	11	44
12161	35	11	17
12162	35	11	17
12163	35	11	44
12167	35	11	15
12172	35	11	8
12173	35	11	8
12174	35	11	8
12175	35	11	28
12177	37	11	17
12178	37	11	17
12179	37	11	44
12183	37	11	23
12184	37	11	23
12193	37	11	8
12194	37	11	8
12197	29	11	44
12198	29	11	44
12199	29	11	44
12210	18	11	17
12211	18	11	17
12217	18	11	8
12223	17	11	44
12224	17	11	44
12225	17	11	23
12226	17	11	23
12227	17	11	30
12232	8	11	17
12233	8	11	23
12234	8	11	30
12238	8	11	31
12240	13	11	44
12246	13	11	8
12248	34	11	44
12255	24	11	44
12256	24	11	44
12257	24	11	40
12258	24	11	8
12266	3	11	28
12273	32	11	44
12281	32	11	8
12284	26	11	17
12285	26	11	17
12286	26	11	17
12287	26	11	44
12288	26	11	23
12291	26	11	8
12292	26	11	8
12293	26	11	28
12294	26	11	28
12301	27	11	44
12303	27	11	40
12305	27	11	42
12308	31	11	44
12309	31	11	44
12310	31	11	44
12317	31	11	8
12323	36	11	44
12324	36	11	44
12326	36	11	39
12334	36	11	31
12338	10	11	44
12343	33	11	44
12354	22	11	44
12355	22	11	44
12357	22	11	31
12367	21	11	17
12368	21	11	44
12369	21	11	44
12381	0	11	7
12386	20	11	44
12387	20	11	44
12388	20	11	44
12394	20	11	8
12399	25	11	44
12400	25	11	23
12403	25	11	8
12405	7	11	44
12406	7	11	44
12410	7	11	8
12413	7	11	33
12415	19	11	44
12420	30	18	17
12421	30	18	44
12426	30	18	40
12427	30	18	15
12431	30	18	8
12435	11	18	39
12438	28	18	17
12439	28	18	23
12444	28	18	28
12445	28	18	28
12448	28	18	41
12449	5	18	17
12450	5	18	17
12451	5	18	17
12452	5	18	17
12458	12	18	28
12459	12	18	28
12460	9	18	23
12461	9	18	23
12462	9	18	23
12466	16	18	23
12467	16	18	23
12469	16	18	8
12473	23	18	23
12474	23	18	27
12477	23	18	7
12478	23	18	7
12479	23	18	8
12482	35	18	17
12483	35	18	17
12487	35	18	23
12488	35	18	23
12496	37	18	44
12497	37	18	44
12499	37	18	23
12503	37	18	8
12504	37	18	8
12505	37	18	28
12513	29	18	23
12516	29	18	28
12518	17	18	23
12519	17	18	23
12522	17	18	8
12523	17	18	8
12529	8	18	23
12530	8	18	39
12536	34	18	17
12538	34	18	42
12541	24	18	23
12543	24	18	8
12547	3	18	44
12548	3	18	44
12549	3	18	44
12551	3	18	19
12559	32	18	33
12560	26	18	44
12561	26	18	44
12564	26	18	23
12565	26	18	30
12570	26	18	7
12572	26	18	28
12573	26	18	28
12577	27	18	23
12585	27	18	8
12588	31	18	23
12590	31	18	39
12595	14	18	23
12601	36	18	8
12602	10	18	23
12605	10	18	8
12608	33	18	15
12611	33	18	8
12612	33	18	8
12614	22	18	23
12616	22	18	27
12620	22	18	7
12621	22	18	8
12623	2	18	28
12633	21	18	7
12634	21	18	28
12635	21	18	28
12644	20	18	23
12645	20	18	23
12646	20	18	23
12647	20	18	40
12653	25	18	23
12655	25	18	40
12657	25	18	8
12658	25	18	8
12661	19	18	17
12667	30	8	17
12668	30	8	44
12669	30	8	44
12670	30	8	44
12677	30	8	8
12678	30	8	8
12679	30	8	28
12682	11	8	39
12683	11	8	39
12687	11	8	8
12688	11	8	8
12689	11	8	28
12691	28	8	17
12692	28	8	17
12693	28	8	17
12699	28	8	8
12700	28	8	8
12702	5	8	23
12717	16	8	19
12719	16	8	28
12720	23	8	44
12721	23	8	44
12722	23	8	23
12723	23	8	7
12725	23	8	8
12726	23	8	8
12731	35	8	44
12732	35	8	44
12737	35	8	8
12746	37	8	17
12747	37	8	44
12748	37	8	44
12749	37	8	23
12750	37	8	23
12752	37	8	27
12760	29	8	39
12764	29	8	8
12765	29	8	8
12769	18	8	17
12770	18	8	17
12771	18	8	17
12772	18	8	17
12777	18	8	28
12778	18	8	28
12788	13	8	8
12789	34	8	17
12794	24	8	39
12797	24	8	28
12800	3	8	12
12805	3	8	8
12807	32	8	17
12823	26	8	30
12841	27	8	8
12842	27	8	28
12843	31	8	15
12844	31	8	8
12845	31	8	28
12846	31	8	28
12849	14	8	40
12855	36	8	30
12858	36	8	8
12862	10	8	17
12864	10	8	30
12867	10	8	28
12868	10	8	28
12874	33	8	41
12878	22	8	44
12883	2	8	8
12891	21	8	28
12895	1	8	8
12905	4	8	19
12909	20	8	44
12912	20	8	8
12914	20	8	41
12915	25	8	17
12916	25	8	17
12917	25	8	23
12921	25	8	41
12922	25	8	41
12928	7	8	42
12930	7	8	28
12931	19	8	17
12935	19	8	8
12936	19	8	8
12943	30	29	17
12950	11	29	17
12951	11	29	23
12952	11	29	23
12953	11	29	23
12963	5	29	17
12964	5	29	44
12965	5	29	14
12968	5	29	8
12969	5	29	28
12970	5	29	31
12973	12	29	28
12983	16	29	8
12985	23	29	44
12990	23	29	28
12994	35	29	17
12995	35	29	17
12996	35	29	17
12997	35	29	17
12998	35	29	17
12999	35	29	44
13000	35	29	27
13001	35	29	30
13003	35	29	28
13009	37	29	17
13010	37	29	17
13011	37	29	17
13023	18	29	17
13024	18	29	44
13025	18	29	44
13026	18	29	44
13028	18	29	40
13033	17	29	23
13034	17	29	23
13036	17	29	8
13044	8	29	44
13049	8	29	42
13053	13	29	44
13054	13	29	23
13059	34	29	44
13064	24	29	44
13069	3	29	44
13070	3	29	44
13071	3	29	44
13076	3	29	27
13078	3	29	28
13079	3	29	28
13090	26	29	44
13092	26	29	23
13093	26	29	19
13097	26	29	42
13100	26	29	31
13103	27	29	27
13105	27	29	8
13106	27	29	8
13107	27	29	31
13109	31	29	23
13111	31	29	8
13120	10	29	17
13121	10	29	17
13124	10	29	8
13129	33	29	8
13132	22	29	23
13150	21	29	28
13155	0	29	57
13157	4	29	17
13158	4	29	19
13159	20	29	17
13162	20	29	8
13163	20	29	8
13164	25	29	17
13167	25	29	12
13171	7	29	28
13175	19	29	28
13176	6	29	57
13178	6	29	31
13179	30	7	44
13188	30	7	8
13189	30	7	8
13193	11	7	17
13200	11	7	28
13206	28	7	17
13207	28	7	17
13208	28	7	44
13209	28	7	40
13216	5	7	17
13217	5	7	17
13218	5	7	44
13219	5	7	44
13220	5	7	15
13223	5	7	28
13224	5	7	28
13225	12	7	17
13226	12	7	44
13229	12	7	39
13230	12	7	39
13233	12	7	8
13234	12	7	28
13237	9	7	17
13238	9	7	17
13239	9	7	44
13249	16	7	17
13250	16	7	23
13259	23	7	17
13261	23	7	23
13273	35	7	17
13274	35	7	17
13285	35	7	8
13286	35	7	28
13288	37	7	44
13289	37	7	44
13292	37	7	40
13301	37	7	28
13308	29	7	17
13309	29	7	17
13310	29	7	23
13312	29	7	39
13313	29	7	39
13317	29	7	42
13328	18	7	17
13329	18	7	17
13340	18	7	8
13343	17	7	17
13344	17	7	17
13345	17	7	17
13346	17	7	44
13347	17	7	14
13348	17	7	23
13349	17	7	23
13350	17	7	39
13357	8	7	17
13358	8	7	17
13359	8	7	44
13360	8	7	44
13361	8	7	23
13370	13	7	17
13371	13	7	17
13372	13	7	44
13375	13	7	39
13376	13	7	30
13386	34	7	17
13387	34	7	17
13388	34	7	44
13410	3	7	17
13411	3	7	17
13412	3	7	44
13413	3	7	44
13421	3	7	63
13425	32	7	17
13435	26	7	17
13436	26	7	17
13438	26	7	23
13451	27	7	39
13464	31	7	44
13475	14	7	17
13485	36	7	17
13486	36	7	17
13488	36	7	23
13489	36	7	15
13493	36	7	8
13495	10	7	17
13496	10	7	23
13497	10	7	39
13500	10	7	42
13505	33	7	15
13513	22	7	17
13514	22	7	17
13515	22	7	17
13516	22	7	23
13517	22	7	39
13523	22	7	8
13524	2	7	17
13531	15	7	8
13534	21	7	17
13542	21	7	63
13544	0	7	17
13545	0	7	17
13547	0	7	7
13549	4	7	17
13550	4	7	17
13555	20	7	17
13556	20	7	44
13558	20	7	23
13561	20	7	8
13562	20	7	8
13564	25	7	17
13566	25	7	23
13567	25	7	23
13570	25	7	27
13572	25	7	63
13573	25	7	28
13579	19	7	39
13582	19	7	28
13583	19	7	28
13585	6	7	17
13593	6	7	41
13595	30	37	40
13596	30	37	8
13597	30	37	28
13598	30	37	28
13609	5	37	17
13615	9	37	41
13617	16	37	41
13618	23	37	44
13627	35	37	57
13630	35	37	8
13631	35	37	8
13632	35	37	8
13635	29	37	19
13636	29	37	40
13637	29	37	28
13649	17	37	8
13661	34	37	8
13664	24	37	63
13666	3	37	44
13667	3	37	23
13671	3	37	42
13675	32	37	8
13680	26	37	42
13684	26	37	28
13685	26	37	28
13686	26	37	31
13687	27	37	19
13688	27	37	27
13690	27	37	8
13696	31	37	8
13697	31	37	8
13710	22	37	57
13711	22	37	33
13714	2	37	33
13730	0	37	41
13753	6	37	57
13767	28	26	39
13771	5	26	17
13773	5	26	30
13774	5	26	28
13779	12	26	28
13796	37	26	44
13809	29	26	63
13813	18	26	30
13819	8	26	23
13838	27	26	39
13841	31	26	8
13864	21	26	7
13879	19	26	41
13883	11	30	23
13887	11	30	39
13892	28	30	23
13893	28	30	23
13894	28	30	23
13901	5	30	23
13902	5	30	23
13904	5	30	28
13906	9	30	23
13910	16	30	23
13911	16	30	23
13914	16	30	27
13917	23	30	8
13920	35	30	39
13927	35	30	8
13928	35	30	28
13930	37	30	44
13931	37	30	44
13932	37	30	23
13933	37	30	23
13934	37	30	39
13935	37	30	15
13941	37	30	8
13942	37	30	8
13947	29	30	23
13948	29	30	23
13956	29	30	33
13962	18	30	42
13963	18	30	42
13968	17	30	42
13977	34	30	23
13982	24	30	23
13983	24	30	23
13984	24	30	23
13985	24	30	23
13991	3	30	44
13994	3	30	28
13999	32	30	23
14000	32	30	23
14009	26	30	17
14010	26	30	44
14011	26	30	44
14013	26	30	39
14018	26	30	8
14023	27	30	23
14024	27	30	23
14030	27	30	8
14034	31	30	39
14039	31	30	8
14040	31	30	8
14041	31	30	8
14042	14	30	23
14056	22	30	39
14060	22	30	42
14065	2	30	12
14066	15	30	23
14070	21	30	23
14077	1	30	15
14091	7	30	23
14099	6	30	57
