label_index	winner_index	loser_index	evaluator_index
33911	66	64	49
52871	49	5	88
26332	78	50	142
3495	41	61	139
20043	44	56	88
38785	3	29	36
39403	13	40	88
22627	65	37	153
50146	31	21	118
10581	40	9	108
21450	28	37	37
6285	43	15	152
5709	15	78	33
2383	68	14	11
45675	13	25	156
16578	25	60	136
4394	11	61	161
79	78	75	161
2017	18	14	115
30599	73	20	88
18182	2	46	36
32696	21	59	87
20219	27	56	115
49004	73	34	103
27463	17	38	142
35568	35	7	37
12803	57	27	138
29791	69	76	71
53406	22	3	17
16484	10	60	163
12699	3	27	142
62391	62	18	47
42299	65	28	131
39444	68	40	133
2532	49	14	108
50166	42	21	40
47340	22	17	67
43901	13	11	100
21989	50	37	69
33940	41	64	139
34464	46	64	48
49454	71	23	132
54509	2	42	17
61087	58	79	87
27699	36	51	42
39384	25	40	76
44170	57	11	67
29521	31	76	126
50329	32	21	78
42239	53	28	105
22907	25	72	134
15088	39	65	109
21253	30	1	41
47650	2	17	114
17914	68	46	67
740	1	75	6
24627	41	66	108
37784	78	52	111
33773	48	64	103
52882	40	5	111
16389	52	60	122
27389	29	38	90
44925	22	57	132
61198	8	79	139
26814	29	50	33
45561	63	25	139
32659	78	59	27
20834	44	1	87
36964	58	47	37
36137	49	30	63
21115	59	1	85
5569	49	78	13
47861	5	45	130
22561	34	37	37
54177	20	42	88
58084	66	19	30
59566	58	62	88
24614	0	66	23
55399	63	53	90
4233	69	61	27
19618	24	33	48
20720	5	1	53
40709	53	63	63
18863	24	44	20
37945	13	52	101
29660	46	76	48
62902	73	18	20
51149	78	35	156
35304	50	7	48
2324	13	14	166
55466	44	53	161
35316	49	7	82
39746	58	40	27
4633	62	12	124
51391	68	35	156
52867	50	5	147
37491	54	13	163
13394	12	74	48
18648	6	44	13
38923	24	29	34
20612	34	56	41
49285	38	23	109
29875	53	76	78
46491	41	0	142
1229	8	75	163
13386	18	74	132
45696	7	25	91
48136	47	45	142
41345	69	2	41
52888	40	5	51
16	12	75	163
7926	66	32	51
53578	1	3	105
45224	9	57	105
13342	65	27	47
59059	21	62	5
53065	69	5	84
46430	38	0	69
21926	47	37	132
39315	10	40	153
2025	12	14	36
56148	38	6	71
53132	34	5	28
15933	62	49	152
18666	47	44	109
3432	0	61	6
31433	12	55	49
2409	43	14	78
47359	68	17	103
1696	42	41	34
54239	47	42	67
31796	22	55	77
54864	13	58	111
60606	61	73	42
52928	1	5	28
43235	47	24	114
49993	0	21	131
13503	10	74	101
10625	23	9	78
14147	65	74	115
32153	15	55	49
1599	47	41	94
27171	39	38	40
35319	40	7	136
8262	24	32	122
16754	71	60	90
18785	23	44	105
50900	9	67	11
12920	29	27	143
18583	56	44	111
52411	4	69	108
529	47	75	122
52854	71	5	131
59983	0	73	76
46209	11	25	40
48858	49	34	156
4034	46	61	107
30346	6	20	21
5609	76	78	114
9272	74	8	166
3837	76	61	28
12618	43	27	130
20459	4	56	149
28912	32	70	78
13782	49	74	153
49515	76	23	17
44620	8	11	6
58778	35	19	138
17344	25	43	149
34783	53	64	136
47521	1	17	5
39651	29	40	133
803	29	75	41
52486	35	69	115
40180	13	63	37
34144	27	64	134
57437	42	4	133
18098	59	46	27
46265	60	25	149
44018	6	11	94
22716	28	72	69
54206	51	42	11
43864	25	11	100
21775	13	37	115
11830	51	16	4
12702	3	27	94
26734	57	50	67
49400	43	23	166
41938	42	28	20
38524	39	29	126
52489	32	69	78
12836	23	27	166
41227	15	2	102
52348	29	69	17
55563	20	53	11
24318	34	22	13
1449	38	41	111
19842	65	33	23
45488	12	25	27
37262	41	13	126
22261	74	37	149
51991	21	69	98
55811	46	53	36
49134	55	34	40
14650	1	36	47
7185	3	54	52
41060	6	2	51
32008	31	55	165
25410	62	48	52
20426	9	56	104
18167	58	46	152
48066	56	45	165
28753	24	70	28
46592	51	0	114
17351	41	43	142
46945	2	0	23
44675	60	11	79
16840	57	60	126
17458	49	43	71
22434	77	37	117
21252	30	1	94
57661	32	4	126
14537	27	36	133
21674	70	37	96
1370	78	41	17
4146	58	61	139
20593	53	56	87
29884	53	76	54
24234	69	22	34
56468	45	6	20
49196	78	23	139
29498	49	76	27
42908	33	68	101
58898	34	19	165
41819	47	28	114
26121	32	48	28
45756	51	25	156
33207	24	59	41
14721	46	36	147
59218	22	62	93
58297	27	19	49
19571	59	33	71
34130	71	64	84
29751	79	76	92
38073	3	52	107
31162	57	71	40
61585	45	31	42
10269	52	9	153
35081	62	7	87
15048	78	65	27
12547	7	27	15
35761	5	30	118
7744	5	32	166
26616	51	50	156
40377	31	63	153
35273	47	7	132
429	68	75	41
461	20	75	95
97	5	75	2
12524	13	27	161
45199	46	57	88
46847	46	0	2
49904	78	21	103
37806	5	52	115
16358	60	49	88
776	54	75	54
43141	25	24	121
31938	3	55	134
5965	16	78	36
18675	71	44	42
36205	42	30	5
47211	39	17	28
30335	6	20	13
47178	5	17	90
50532	10	67	134
27214	0	38	88
61755	70	10	42
27503	14	38	149
34836	34	64	163
57494	26	4	5
28718	26	70	48
56932	35	39	105
8500	34	32	13
23002	20	72	166
47448	50	17	71
41848	27	28	51
54448	9	42	166
54173	68	42	90
30753	33	20	140
30674	30	20	27
20264	40	56	121
34026	68	64	152
35574	35	7	133
53253	39	3	133
2024	12	14	78
575	3	75	100
26905	58	50	52
20087	41	56	40
36591	19	30	40
60690	39	79	142
58792	32	19	20
36455	35	30	77
17559	74	43	115
4192	17	61	6
34957	19	64	107
10524	47	9	11
27892	31	51	166
7713	52	32	149
19518	31	33	41
24336	16	22	134
58024	44	19	41
25559	7	48	39
1333	18	41	163
20141	68	56	147
37911	25	52	142
51346	13	35	5
42916	33	68	90
30051	5	20	111
12040	79	16	105
41778	43	28	134
18107	26	46	69
30428	40	20	88
42	52	75	156
17664	14	43	90
59085	10	62	49
41063	6	2	87
20555	67	56	13
59762	16	62	87
39437	56	40	140
41980	54	28	134
58058	25	19	94
17134	33	60	91
25641	51	48	153
20536	77	56	109
51542	76	35	142
47354	68	17	42
10320	63	9	124
33458	53	59	99
38595	70	29	37
37891	44	52	94
23835	7	22	6
42688	57	68	2
44536	67	11	20
46528	7	0	2
5578	49	78	19
24461	5	66	52
34740	67	64	152
34437	15	64	23
37434	31	13	133
60766	0	79	149
33577	12	64	111
31491	5	55	142
52524	14	69	64
18082	1	46	27
32635	52	59	156
16402	28	60	122
8598	52	8	156
61081	58	79	142
23600	18	22	153
35796	63	30	40
46085	2	25	104
36483	33	30	142
31391	16	71	91
42559	43	68	153
24618	25	66	166
52481	35	69	6
16624	7	60	142
1975	16	41	3
41766	68	28	27
48460	30	45	71
41048	51	2	43
26645	47	50	49
20794	38	1	11
9297	37	8	5
47974	44	45	166
38047	47	52	87
27312	50	38	52
50406	60	21	152
37091	19	47	131
30497	1	20	85
39599	42	40	85
57616	17	4	104
8163	76	32	109
27900	31	51	87
13654	68	74	37
55674	40	53	149
29583	59	76	100
56446	32	6	118
25766	76	48	134
51095	60	67	41
15545	29	65	94
8840	25	8	59
15984	44	49	137
4327	33	61	34
16347	61	49	51
22654	60	37	118
3204	5	61	108
13210	67	27	90
34247	31	64	132
29553	23	76	104
61404	71	31	40
66	28	75	149
1082	35	75	122
57746	60	4	78
34847	34	64	2
49505	31	23	69
41452	8	2	160
60249	42	73	11
59496	24	62	34
19256	63	33	130
54090	25	42	17
46779	54	0	147
46227	34	25	115
61133	35	79	147
47809	18	45	132
8188	42	32	71
16606	41	60	85
34187	50	64	41
14840	69	36	41
54279	50	42	116
58845	53	19	163
46136	77	25	52
16618	13	60	166
50305	30	21	90
55492	66	53	114
42657	40	68	138
11238	47	77	147
59185	41	62	36
21770	13	37	2
59862	21	73	107
18983	17	44	115
39957	18	63	131
32865	41	59	147
24076	26	22	129
18074	23	46	166
29469	3	76	139
5706	15	78	85
57216	41	4	41
432	68	75	85
28481	56	70	131
46268	60	25	87
45819	50	25	42
52496	32	69	52
62599	51	18	163
1832	79	41	78
19259	62	33	122
30422	49	20	71
45525	5	25	5
20906	7	1	115
57313	51	4	146
31639	72	55	78
9556	34	8	132
46942	2	0	71
56553	5	39	154
1862	17	41	152
12717	50	27	17
27213	44	38	115
32367	69	55	87
56585	48	39	115
6172	44	15	6
27741	66	51	87
1477	70	41	134
16106	3	49	153
16570	0	60	85
49427	6	23	104
1533	22	41	131
56939	32	39	20
30299	68	20	49
6014	18	15	51
36016	20	30	28
40733	34	63	49
8609	52	8	52
26459	72	50	134
19773	67	33	134
3809	31	61	102
30435	31	20	49
1888	35	41	13
49725	30	23	152
49063	77	34	152
43904	13	11	156
47698	32	17	155
62059	24	10	91
32860	41	59	41
58659	58	19	134
29421	6	76	166
61604	8	31	6
62639	47	18	103
42573	51	68	121
8594	52	8	126
2385	68	14	5
15995	66	49	134
37949	13	52	87
11424	24	77	101
34893	65	64	78
23136	31	72	142
4421	34	61	87
41958	1	28	78
49166	12	23	103
38553	10	29	126
30047	78	20	109
11159	7	77	30
22550	11	37	49
57689	14	4	76
60037	13	73	153
21547	63	37	11
6681	34	15	5
28259	28	70	52
52765	22	5	107
20057	0	56	109
8148	31	32	69
18525	25	44	153
22981	56	72	88
24655	7	66	71
57283	68	4	115
28355	48	70	40
37051	34	47	142
15605	74	65	152
17825	36	46	136
15999	66	49	51
43019	52	24	13
46572	20	0	28
39466	43	40	114
1958	8	41	75
22597	16	37	49
55969	67	53	114
14993	19	36	139
32134	29	55	130
21632	36	37	114
27747	41	51	147
30827	55	20	41
51946	12	69	101
47362	20	17	6
32214	9	55	142
48471	77	45	130
49028	2	34	163
37622	69	13	122
62628	47	18	108
50035	20	21	40
58230	51	19	85
45793	71	25	133
17811	48	46	105
23220	54	72	133
53678	73	3	40
41975	59	28	26
58277	71	19	78
39031	17	29	166
59529	9	62	78
51078	16	67	87
26572	68	50	163
57473	59	4	107
36786	6	47	37
61865	43	10	51
45102	23	57	163
22101	23	37	111
22856	36	72	142
56834	29	39	51
26674	3	50	13
57031	12	4	119
19866	75	33	51
46985	77	0	17
17177	34	60	103
16139	57	49	101
21405	18	37	100
11	18	75	124
46948	17	0	40
6572	17	15	161
58401	76	19	145
12269	21	27	134
22748	5	72	166
5427	7	78	74
24429	28	66	5
43594	64	24	131
60063	56	73	133
27254	68	38	105
33442	33	59	90
30842	64	20	6
35791	39	30	63
46181	14	25	105
31988	40	55	147
8724	48	8	111
6595	77	15	108
14459	68	36	41
32488	45	55	147
27456	79	38	3
24348	16	22	87
4658	38	12	11
40683	33	63	35
60812	22	79	151
19267	10	33	36
24058	54	22	101
57570	9	4	34
32858	41	59	94
13548	72	74	103
54186	43	42	108
52038	38	69	88
38803	49	29	136
27220	25	38	105
9788	66	26	149
30778	11	20	51
19412	20	33	85
47046	53	0	61
17262	21	43	34
10332	62	9	55
19587	26	33	133
33303	79	59	5
20535	77	56	122
45141	54	57	166
27946	59	51	161
5937	11	78	90
21746	41	37	41
60211	31	73	111
37519	15	13	6
56241	71	6	36
40412	42	63	90
15848	60	65	134
62309	28	18	131
33054	49	59	139
42180	77	28	147
12711	3	27	153
38969	73	29	88
13017	73	27	104
36674	48	47	6
54828	44	58	42
61534	79	31	42
42143	30	28	66
19137	61	44	40
30017	52	20	88
22024	40	37	100
44884	66	57	152
11878	50	16	111
32016	76	55	78
49439	47	23	85
29396	43	76	59
24704	43	66	0
40887	62	2	140
49064	77	34	138
8820	0	8	20
52340	26	69	126
32130	29	55	163
21628	36	37	17
39226	52	40	17
55036	31	58	131
29444	47	76	81
61507	9	31	152
14104	45	74	138
48416	58	45	121
35623	53	7	5
54715	52	58	118
8438	67	32	133
9902	71	26	8
4061	74	61	28
47939	38	45	103
43771	38	11	78
16373	18	60	143
28944	14	70	156
31118	49	71	49
1912	33	41	43
61548	30	31	23
28166	11	51	52
53060	30	5	111
61304	10	31	40
55547	56	53	122
4156	79	61	84
8954	43	8	134
2000	75	41	132
39221	12	40	103
21075	76	1	101
55388	39	53	11
43511	67	24	108
27349	57	38	161
61085	58	79	107
22989	68	72	13
39899	34	40	15
35981	56	30	40
36897	54	47	161
48596	18	34	78
45623	70	25	114
11926	57	16	163
50868	24	67	118
58076	66	19	104
18221	35	46	20
33185	29	59	122
3948	54	61	23
51578	23	35	49
2064	28	14	140
54290	49	42	54
55868	4	53	2
53287	10	3	74
4747	22	12	122
54773	62	58	157
19099	34	44	41
19991	10	56	91
23510	45	72	6
45149	26	57	49
48976	46	34	115
17683	34	43	114
24369	60	22	156
21780	7	37	108
5341	38	78	52
22536	45	37	165
2734	24	14	27
5426	7	78	11
43795	36	11	138
1991	60	41	105
62800	54	18	161
36417	17	30	103
8737	38	8	17
12154	61	16	42
22526	53	37	149
54166	68	42	111
31472	28	55	71
16535	72	60	108
30733	67	20	20
46017	9	25	104
23539	34	72	139
51175	21	35	166
56678	56	39	60
21419	12	37	17
9277	74	8	98
14116	34	74	133
35809	62	30	139
6114	62	15	161
22575	34	37	11
763	59	75	129
22104	23	37	84
17230	12	43	114
57256	22	4	166
60490	35	73	100
18177	79	46	20
44001	43	11	132
3745	3	61	5
62838	24	18	163
13549	72	74	52
11601	8	77	131
996	2	75	32
46201	45	25	131
35778	21	30	56
10014	15	26	161
40034	39	63	42
15272	56	65	142
37458	57	13	118
55583	51	53	104
54075	44	42	51
45842	49	25	52
35108	38	7	118
57026	12	4	108
89	5	75	17
47090	16	0	152
35134	70	7	27
20158	43	56	156
57626	30	4	48
28554	6	70	12
60938	31	79	105
45690	7	25	104
37561	37	13	88
58983	64	19	27
24316	11	22	115
6444	59	15	142
58110	13	19	159
6721	60	15	6
36883	1	47	42
30994	25	71	140
60141	47	73	69
35640	34	7	85
20607	11	56	87
57551	74	4	104
3526	7	61	24
6960	44	54	11
54078	44	42	91
7371	46	54	105
36053	6	30	142
16177	26	49	114
44479	69	11	11
58999	18	62	116
19746	69	33	132
50852	15	67	40
50617	13	67	78
4662	38	12	123
18431	10	44	161
56419	17	6	97
3436	0	61	132
15896	78	49	95
30981	0	71	108
57860	5	19	149
14983	60	36	88
45577	10	25	78
38626	25	29	151
1468	36	41	87
48869	31	34	163
38906	15	29	94
4062	74	61	145
57590	58	4	117
1934	11	41	40
14240	5	36	134
9890	47	26	27
55914	30	53	27
42435	38	68	20
21611	38	37	78
2975	33	14	103
50505	39	67	9
7442	58	54	23
22366	2	37	115
9238	24	8	13
28523	43	70	41
35075	62	7	36
6096	39	15	35
59959	72	73	51
51997	39	69	40
25508	25	48	139
28646	31	70	131
43775	38	11	48
16146	42	49	51
7317	26	54	126
24408	12	66	55
39152	8	29	149
1291	55	75	100
11002	39	77	163
6796	78	54	85
56190	41	6	101
9447	35	8	147
63012	77	18	37
11170	22	77	52
51164	5	35	131
254	72	75	122
19662	73	33	49
8239	29	32	108
31261	73	71	118
27077	8	50	41
5624	42	78	105
45728	68	25	82
37049	11	47	131
59731	34	62	85
8429	35	32	48
9008	47	8	153
27756	13	51	28
34738	67	64	161
34047	20	64	83
14769	58	36	37
52072	70	69	20
2397	20	14	109
11117	66	77	17
39941	60	40	132
12107	14	16	6
18823	26	44	163
26260	60	48	11
19772	32	33	120
37663	67	13	133
1867	30	41	40
33201	15	59	118
12349	10	27	2
7221	40	54	153
13882	26	74	135
58632	73	19	85
46673	49	0	143
19089	11	44	161
26991	32	50	131
18845	29	44	69
43810	72	11	23
38881	1	29	152
47868	5	45	48
21576	10	37	36
13521	38	74	126
59865	21	73	147
9136	42	8	114
7715	52	32	47
8012	68	32	112
61845	20	10	36
3673	47	61	142
25118	35	66	2
56329	1	6	90
43870	25	11	138
51169	21	35	130
47641	79	17	122
5154	34	12	109
9359	2	8	37
703	42	75	156
42024	24	28	111
62537	7	18	101
40919	38	2	87
9728	10	26	87
29918	34	76	36
7979	22	32	48
62174	67	10	114
48653	39	34	48
35117	36	7	20
57748	60	4	104
10835	67	9	67
36797	6	47	87
23114	49	72	69
63035	35	18	51
40745	34	63	28
45746	43	25	131
21541	63	37	75
47874	21	45	108
54249	71	42	69
7068	68	54	131
4951	26	12	126
39744	58	40	11
22977	22	72	140
50480	5	67	52
37615	30	13	87
53353	0	3	69
47146	52	17	103
4719	41	12	149
53536	31	3	133
17934	43	46	43
2659	59	14	107
60734	38	79	42
57773	18	19	5
41981	54	28	134
54667	16	42	139
22135	59	37	131
28450	13	70	11
37634	77	13	114
13554	70	74	100
13330	16	27	115
6491	46	15	111
10254	12	9	67
36633	5	47	85
28788	9	70	153
26322	28	50	88
17016	58	60	74
34378	54	64	103
4710	66	12	87
46702	31	0	109
33852	70	64	117
19094	34	44	111
53774	32	3	122
7152	71	54	163
25618	43	48	108
13286	34	27	37
3363	36	61	132
2246	70	14	152
19644	74	33	28
7542	32	54	42
41366	77	2	51
36404	2	30	87
23813	41	22	147
10617	57	9	90
42132	2	28	95
31227	24	71	166
10336	10	9	111
58087	41	19	163
28682	23	70	104
42861	69	68	109
25669	47	48	11
5821	17	78	20
5048	79	12	108
1826	58	41	91
10756	79	9	73
30191	44	20	139
37261	41	13	60
49384	68	23	41
12650	6	27	94
5069	17	12	71
62796	54	18	108
60168	3	73	17
50304	30	21	79
62479	0	18	103
1358	52	41	23
21749	41	37	36
35431	15	7	118
7018	13	54	149
14066	32	74	61
62954	79	18	52
12347	10	27	122
42857	69	68	105
2953	67	14	104
10100	79	26	71
18853	15	44	29
7088	43	54	130
17665	53	43	136
23854	68	22	94
53126	34	5	88
60228	76	73	138
24560	36	66	5
21013	27	1	131
62466	44	18	11
23004	20	72	48
44253	54	11	138
16070	51	49	149
6558	79	15	109
10633	1	9	37
34236	31	64	94
7521	77	54	52
57546	46	4	5
40630	69	63	48
23115	49	72	5
19214	5	33	108
8414	77	32	36
2825	58	14	94
30239	41	20	71
4857	50	12	138
56057	65	53	96
12116	53	16	126
10598	31	9	11
34791	53	64	21
21827	56	37	129
53947	5	42	42
14345	70	36	108
41677	0	28	50
48410	58	45	88
57343	47	4	23
42194	32	28	163
2326	13	14	54
7030	7	54	153
43743	62	11	52
5615	76	78	87
27710	70	51	134
9963	57	26	161
14656	59	36	62
33732	62	64	156
57822	28	19	153
33941	41	64	129
53524	40	3	152
23753	72	22	132
18553	13	44	151
1833	79	41	88
33294	58	59	63
27522	34	38	122
50416	19	21	90
43028	52	24	52
27530	8	38	51
33823	72	64	104
56418	17	6	103
38005	43	52	126
26677	3	50	41
6206	66	15	71
13803	31	74	122
17156	45	60	108
51213	62	35	6
47657	2	17	123
57121	10	4	94
5980	65	78	6
31723	66	55	20
48075	68	45	36
39788	30	40	107
34122	47	64	51
25598	68	48	143
26600	43	50	69
25390	63	48	60
14394	41	36	166
32737	62	59	28
46073	79	25	20
41259	74	2	111
13641	22	74	161
38831	31	29	118
42776	46	68	161
2678	54	14	28
35479	9	7	97
16224	4	49	165
61350	41	31	108
7935	41	32	111
44709	52	57	36
14094	14	74	90
45239	73	57	90
54131	13	42	139
14395	41	36	85
23481	33	72	103
25784	57	48	20
54061	70	42	41
25529	41	48	88
22808	62	72	108
5694	29	78	11
15798	45	65	126
32988	47	59	100
765	54	75	111
49469	3	23	91
32257	4	55	163
40906	38	2	88
45970	29	25	87
5224	12	78	156
7151	47	54	76
30071	21	20	69
31995	40	55	15
11815	20	16	162
43089	38	24	111
40257	43	63	69
6311	6	15	87
22598	16	37	133
8001	68	32	41
32052	42	55	87
35634	34	7	114
57529	24	4	71
50147	31	21	143
41305	58	2	71
418	56	75	61
54648	8	42	114
12764	31	27	104
44277	26	11	52
47990	25	45	6
9744	38	26	153
47250	38	17	40
47322	13	17	156
11297	40	77	134
56943	67	39	138
49769	67	23	156
40552	73	63	18
30582	74	20	146
56466	53	6	51
7455	79	54	165
47085	16	0	36
20668	75	56	114
43058	39	24	134
44425	79	11	6
28461	7	70	6
3697	71	61	42
1368	28	41	52
13425	78	74	105
8014	20	32	136
41371	35	2	17
39107	33	29	104
42420	10	68	94
3643	51	61	166
32390	35	55	100
24296	53	22	91
42336	18	68	101
21027	50	1	1
57966	38	19	103
10746	58	9	153
47617	4	17	27
59035	78	62	63
15740	35	65	29
19309	72	33	27
53693	58	3	142
6181	0	15	37
16348	61	49	51
21857	20	37	73
60028	13	73	41
485	51	75	104
62930	58	18	39
39349	70	40	111
21774	13	37	87
36065	6	30	103
17771	5	46	28
42162	69	28	9
13509	48	74	20
50422	18	67	156
14530	71	36	152
42333	18	68	17
38905	15	29	94
52383	74	69	111
11881	50	16	114
59119	36	62	94
43607	18	11	100
20466	58	56	69
8421	77	32	149
33472	45	59	161
27802	43	51	14
35858	72	30	163
61549	30	31	115
60742	36	79	143
13818	57	74	41
6393	31	15	1
19371	41	33	153
31654	70	55	111
25074	17	66	85
33425	67	59	5
7220	40	54	98
61784	66	10	107
10078	58	26	41
53608	26	3	126
4646	10	12	149
43972	20	11	118
46056	4	25	115
52054	36	69	92
59208	7	62	6
52637	28	5	44
17813	48	46	107
59302	47	62	49
32392	35	55	124
22000	49	37	130
10548	3	9	161
36550	16	30	78
39129	45	29	91
3135	12	61	41
45773	6	25	132
55151	4	58	101
16596	41	60	163
63199	75	18	90
25861	26	48	131
36673	48	47	122
9305	73	8	43
49715	17	23	71
43325	57	24	122
52076	44	69	103
48680	48	34	81
25593	68	48	42
47727	53	17	71
3694	71	61	49
34112	47	64	108
3681	47	61	147
61910	71	10	132
5947	34	78	149
4314	67	61	28
2553	40	14	100
12868	59	27	165
53136	8	5	138
54297	40	42	100
8061	47	32	163
44282	29	11	142
21136	26	1	145
11779	41	16	20
18067	42	46	163
17662	14	43	131
12900	26	27	11
56186	25	6	103
16111	50	49	51
32373	77	55	37
11365	1	77	159
50306	30	21	115
56487	8	6	71
26962	69	50	87
1841	79	41	132
59288	6	62	138
62889	9	18	51
54929	43	58	140
15226	66	65	131
30325	51	20	40
55382	39	53	17
50935	58	67	153
49887	52	21	132
11768	25	16	122
36146	40	30	163
13110	30	27	37
53255	39	3	135
27468	30	38	40
56790	76	39	161
55279	65	58	101
1237	8	75	85
39614	23	40	149
52913	42	5	130
30142	38	20	122
35911	25	30	165
43416	37	24	131
26578	68	50	131
43274	50	24	2
50736	3	67	153
54014	48	42	134
26101	35	48	126
30839	60	20	152
6321	47	15	137
12859	1	27	52
51329	41	35	11
16092	71	49	163
58223	51	19	142
18985	30	44	17
29657	46	76	126
59707	45	62	114
22616	65	37	133
30939	38	71	136
25031	58	66	156
29832	32	76	51
61908	71	10	46
60032	13	73	48
48674	10	34	161
55309	18	53	132
47572	24	17	51
15581	24	65	153
55551	68	53	111
53482	47	3	7
54318	31	42	76
24163	73	22	87
53250	39	3	13
44116	49	11	116
47262	36	17	17
23807	41	22	126
1561	43	41	20
107	21	75	136
2574	31	14	152
57986	36	19	70
10821	32	9	42
177	62	75	115
1114	67	75	39
45915	23	25	67
15365	47	65	36
60370	74	73	11
51367	22	35	132
29890	45	76	41
18941	58	44	69
24445	78	66	122
15016	12	65	131
29002	16	70	33
5793	58	78	87
35381	23	7	28
45023	71	57	148
18058	57	46	114
53107	53	5	42
22079	57	37	5
58100	41	19	138
60547	53	73	87
7534	35	54	48
10245	18	9	161
17106	32	60	20
29611	29	76	134
24786	3	66	107
6698	16	15	131
40629	69	63	166
30490	23	20	11
26048	17	48	139
34519	37	64	161
9483	33	8	122
10300	21	9	101
48012	41	45	104
32782	36	59	105
51072	16	67	67
38932	46	29	41
32962	51	59	41
57923	62	19	11
30114	10	20	134
16943	24	60	43
30495	1	20	130
23555	16	72	30
17399	51	43	101
13922	46	74	94
49349	13	23	161
446	20	75	111
16693	43	60	5
3081	55	14	78
50626	7	67	71
7709	52	32	103
36818	3	47	6
13502	10	74	122
53597	59	3	18
22510	14	37	69
453	20	75	104
8325	4	32	156
26842	46	50	41
19442	51	33	58
14180	18	36	40
45137	54	57	134
29864	33	76	143
27902	31	51	80
8890	7	8	11
17019	58	60	153
6442	1	15	132
29903	11	76	40
48573	65	45	115
24732	6	66	36
34760	33	64	71
4553	52	12	163
34954	19	64	78
109	21	75	78
3885	23	61	137
55303	75	58	141
19268	10	33	36
32058	23	55	17
3488	41	61	109
61856	43	10	94
60013	41	73	105
41679	0	28	98
12099	67	16	149
55027	40	58	101
38266	58	52	36
46387	62	0	13
2011	18	14	147
2792	37	14	114
49676	58	23	104
21540	63	37	42
51858	45	35	107
29860	33	76	100
19641	74	33	131
15052	5	65	142
37106	52	13	36
32804	70	59	134
28389	36	70	70
24111	24	22	140
43982	20	11	121
57624	30	4	42
50837	26	67	28
25769	76	48	11
32292	79	55	42
19794	53	33	103
32924	68	59	104
11652	12	16	20
34018	68	64	85
50238	46	21	153
53232	5	3	152
13322	16	27	6
61976	57	10	85
34208	49	64	161
39930	55	40	71
38176	54	52	91
23042	6	72	114
29233	72	76	36
29511	40	76	138
19936	21	56	85
30215	25	20	122
31368	34	71	142
58149	22	19	34
32816	70	59	5
44622	8	11	52
12234	28	27	121
15636	73	65	128
1799	9	41	3
33302	79	59	131
36316	46	30	96
1336	18	41	139
58283	71	19	67
36320	74	30	163
19329	44	33	153
24548	38	66	147
21591	48	37	41
15147	38	65	36
9358	2	8	142
2591	76	14	15
17496	42	43	101
48927	54	34	101
43463	17	24	100
20970	6	1	94
49555	54	23	103
13377	75	27	108
57799	52	19	94
51098	60	67	131
26972	77	50	166
31072	51	71	29
1639	49	41	42
53552	57	3	37
55667	40	53	100
54731	78	58	138
22895	0	72	20
9135	42	8	108
3348	38	61	140
41689	25	28	5
30648	2	20	166
3052	16	14	166
51676	74	35	128
37651	32	13	100
12647	51	27	103
7826	10	32	161
18416	62	44	166
28824	58	70	69
14585	31	36	111
32895	22	59	114
19115	16	44	130
58455	1	19	161
25528	41	48	78
51228	10	35	72
15510	1	65	114
35039	5	7	27
1045	69	75	69
14571	49	36	47
52957	29	5	139
14234	78	36	100
42114	79	28	108
56587	38	39	163
4379	45	61	101
55035	31	58	165
20506	17	56	11
3989	15	61	66
29489	49	76	114
46252	65	25	91
18672	71	44	37
45875	76	25	114
13390	12	74	41
22269	9	37	1
28344	10	70	42
54541	30	42	140
53154	65	5	17
52431	58	69	103
54784	10	58	101
56934	35	39	101
14541	3	36	75
60440	2	73	118
15103	63	65	107
2780	9	14	36
58623	37	19	153
11656	12	16	131
5875	32	78	42
55999	45	53	38
7168	27	54	131
5030	4	12	153
21073	76	1	6
22167	26	37	2
7831	48	32	94
8727	48	8	17
42523	22	68	40
32311	2	55	122
58519	29	19	41
57370	50	4	114
59881	39	73	71
19431	43	33	28
35484	73	7	134
9527	45	8	152
29577	59	76	134
10554	3	9	28
39010	79	29	153
42386	21	68	27
46912	58	0	152
59213	22	62	49
4437	8	61	5
24875	23	66	42
2146	62	14	105
46534	22	0	37
11182	68	77	41
55599	6	53	69
6111	62	15	40
45255	58	57	27
40656	35	63	51
14316	10	36	121
49984	44	21	36
34303	42	64	124
5887	67	78	48
13383	18	74	107
25225	16	66	36
19627	46	33	48
29536	57	76	133
43585	65	24	28
43852	0	11	48
32650	28	59	132
13680	43	74	114
24512	62	66	29
38158	1	52	114
10799	69	9	149
39277	39	40	108
46629	71	0	49
23874	43	22	156
24783	3	66	40
17332	0	43	40
55972	67	53	69
19868	75	33	28
32335	17	55	129
51376	56	35	84
42629	3	68	132
396	22	75	154
28850	2	70	109
36062	6	30	72
25543	13	48	118
54252	71	42	71
62183	33	10	101
37628	69	13	27
3689	47	61	62
58596	74	19	96
2309	41	14	69
10556	3	9	87
39019	2	29	122
1002	2	75	31
62823	29	18	118
45012	71	57	134
46751	23	0	85
52404	73	69	17
15492	42	65	90
61868	51	10	142
47516	1	17	88
20077	66	56	118
48220	31	45	132
26846	46	50	48
45251	58	57	100
60946	31	79	28
48018	41	45	5
40245	20	63	51
44199	23	11	165
59172	25	62	140
47013	67	0	37
33488	34	59	151
58885	11	19	28
