label_index	winner_index	loser_index	evaluator_index
27937	31	76	15
28487	77	76	16
21744	48	57	66
30346	49	23	204
60465	41	53	39
41366	79	51	149
4716	37	16	139
57978	1	80	58
30748	19	23	66
25747	11	61	212
13286	7	60	102
467	7	19	187
45046	6	8	15
19915	4	55	116
50721	1	68	89
14746	62	65	90
6294	71	66	209
50079	36	30	99
34360	14	47	94
18539	1	69	108
11939	46	9	208
38372	15	73	109
17291	25	5	157
34564	12	47	84
42581	31	13	113
60043	12	63	50
23900	69	29	146
45341	33	8	42
27482	49	76	211
9102	51	49	117
22772	77	57	159
738	61	22	60
21397	53	64	139
60749	10	53	60
45120	37	8	210
7292	19	26	204
24217	67	29	169
40599	72	36	39
40074	3	58	16
56669	13	17	117
23145	45	41	104
11170	78	0	189
34337	31	47	210
7171	51	26	160
34238	69	47	26
38227	66	67	44
37083	10	39	104
44118	75	40	168
30596	65	23	200
54646	54	18	138
11915	11	9	169
57425	40	2	210
11658	56	0	138
57332	58	2	117
63921	39	32	124
45596	76	8	138
63515	69	32	210
34806	75	47	65
37069	20	39	116
22510	34	57	152
7685	17	26	39
40566	5	36	74
63112	43	45	204
6307	33	66	208
51836	65	1	147
52787	25	24	60
11501	74	0	152
23296	34	41	102
10365	69	54	51
34689	22	47	139
6226	20	66	104
53339	10	3	170
59803	24	63	175
49874	33	30	121
21675	42	57	139
9532	22	49	51
16469	57	37	138
21753	48	57	118
61546	14	59	205
7257	63	26	139
5871	57	43	138
38953	59	73	157
33285	54	46	142
40744	45	36	33
76	49	19	31
16808	46	5	108
53094	6	3	84
7003	1	26	90
61388	11	59	168
33690	36	46	102
63462	11	32	51
26456	61	27	209
47932	60	34	147
5371	4	43	84
4930	33	16	15
53240	24	3	84
57233	23	17	90
62017	79	28	31
55606	12	75	11
7075	24	26	189
44934	13	8	1
12622	35	60	103
30750	19	23	60
24817	61	44	139
62726	79	45	181
60310	29	53	89
1215	70	22	55
59043	41	70	113
24933	52	44	177
471	55	19	121
19751	66	38	66
31219	68	79	138
45891	24	48	216
9949	63	4	180
63490	52	32	160
61448	69	59	152
59565	13	63	102
5677	9	43	169
3844	58	31	181
39039	0	20	200
12503	75	9	210
28766	41	7	39
23154	44	41	102
58482	48	25	23
55583	34	75	26
52205	36	1	131
3980	46	31	200
62133	52	28	73
27255	66	27	16
6162	65	66	66
50453	62	68	209
54999	17	18	146
64289	24	21	69
43171	38	40	84
24750	15	44	210
710	28	22	39
32229	14	78	74
64635	36	21	69
49504	37	30	51
24682	35	44	174
51127	9	68	73
57398	4	2	31
16583	35	5	168
24926	40	44	23
41914	43	51	69
58839	70	25	181
59361	8	70	102
15743	21	37	169
6293	71	66	209
18617	31	69	103
32815	42	46	58
22605	25	57	103
58288	27	80	143
41332	28	51	160
53843	72	14	74
12105	20	9	91
28998	63	7	108
30747	19	23	152
28000	20	76	70
60590	69	53	145
12284	12	9	44
10503	71	54	175
52722	67	24	207
39353	3	20	137
62677	48	45	202
24743	47	44	155
33051	5	46	38
38723	16	73	42
11185	14	0	211
40398	0	36	45
47704	75	71	185
16016	69	37	104
61656	3	59	214
46452	48	50	90
27422	35	76	117
61196	13	59	39
35221	14	72	103
15652	23	65	55
62740	6	45	189
26706	54	27	84
38563	80	73	108
7406	30	26	41
55961	61	42	114
1889	25	52	177
22726	70	57	103
4439	18	31	145
47550	8	71	146
60984	27	53	23
55102	42	75	15
38672	10	73	90
60247	21	53	74
15136	44	65	89
36318	8	35	108
63466	11	32	23
38045	9	67	189
55533	71	75	109
62256	20	28	23
40819	10	36	44
52541	52	24	60
48754	10	77	210
14126	62	6	160
62796	11	45	108
43616	14	40	146
35252	63	72	31
38404	6	73	104
13488	56	60	117
18711	19	69	109
32125	24	78	50
49839	19	30	146
37315	27	39	131
63348	62	32	165
49586	1	30	201
48827	71	77	201
10809	48	0	139
38788	30	73	90
7561	7	26	38
12728	6	60	216
40577	41	36	139
15211	10	65	44
30854	9	23	145
365	33	19	51
26790	20	27	50
21403	22	64	121
46874	32	50	103
9019	54	49	60
14137	49	6	138
23369	55	41	15
4093	45	31	200
24268	34	29	124
36743	79	39	211
61826	17	59	200
52862	59	24	58
35700	38	35	181
12209	33	9	60
20665	11	64	160
25613	38	61	177
43921	7	40	60
14008	17	33	60
60857	3	53	84
32990	79	46	81
40019	19	58	51
55875	58	42	45
7853	13	56	146
30347	49	23	211
37312	25	39	103
43714	16	40	44
8214	63	56	15
5938	38	66	66
16959	44	5	42
57904	4	80	169
8039	11	56	113
47198	79	71	55
8124	54	56	200
38472	72	73	104
56811	4	17	99
24563	75	29	204
55810	21	42	201
10870	28	0	186
37074	26	39	160
36984	65	39	7
20150	34	55	103
44667	34	62	198
13342	74	60	16
47531	12	71	31
49023	70	77	55
24864	4	44	113
10648	70	54	39
7667	59	26	104
6556	0	26	152
18467	72	69	114
19964	69	55	2
55772	39	75	79
59363	8	70	210
4710	11	16	166
34254	73	47	69
58544	41	25	31
50894	14	68	104
15058	73	65	155
2109	38	11	182
30070	55	74	121
4263	34	31	169
17336	36	5	65
63967	0	21	103
1099	34	22	84
17690	41	10	31
12799	4	60	109
55641	25	75	82
17546	0	10	152
21819	15	57	131
38784	30	73	131
33755	70	46	189
13542	38	33	137
38137	74	67	104
46234	55	48	47
33484	33	46	42
18699	2	69	15
35793	79	35	39
5955	58	66	168
40302	77	58	44
35744	62	35	155
55617	8	75	201
56031	11	42	23
40336	39	58	139
35588	66	72	50
30903	25	23	73
18984	75	69	147
6394	25	66	169
53273	44	3	131
12283	12	9	73
61149	75	53	102
1261	23	22	213
33523	67	46	108
899	54	22	152
29809	20	74	104
36467	17	35	36
45666	35	48	55
3396	20	15	44
64097	6	21	51
35344	3	72	90
45441	7	8	138
45273	10	8	155
18090	7	10	200
62826	52	45	66
57148	25	17	144
1	21	19	169
38468	72	73	152
49980	12	30	89
3262	60	15	42
41884	12	51	69
6479	59	66	168
40206	55	58	55
49268	58	30	114
6525	56	66	50
25547	75	44	16
31212	41	79	111
54168	43	14	204
30503	37	23	91
16012	69	37	66
30045	25	74	139
11192	14	0	74
60608	73	53	114
22127	73	57	84
62668	38	45	15
55325	1	75	210
12384	53	9	169
1780	71	52	16
40714	24	36	90
62778	4	45	201
35591	66	72	127
47721	76	71	181
27269	75	27	84
50702	60	68	55
57897	41	80	26
34833	76	47	44
25899	26	61	177
5804	59	43	168
61998	47	28	204
17235	12	5	42
58724	16	25	169
1027	16	22	189
56133	80	42	16
18106	55	10	39
656	48	22	44
62059	41	28	169
47631	70	71	108
32101	73	78	47
25271	34	44	89
60848	3	53	31
20414	35	64	146
2462	66	11	74
9002	24	49	136
9165	10	49	114
44652	67	62	7
16677	79	5	60
29185	36	7	177
37629	28	67	50
34552	9	47	154
60350	62	53	31
17701	68	10	204
60869	67	53	157
4009	60	31	23
10885	79	0	146
34166	11	47	138
19029	13	38	138
9228	19	49	16
44802	70	62	152
46680	24	50	169
62933	14	45	39
24129	2	29	145
40296	17	58	155
33273	54	46	210
3567	8	15	169
5262	48	43	216
19553	9	38	204
58805	27	25	181
13981	22	33	206
61123	18	53	92
2899	27	12	66
50982	19	68	145
26995	12	27	55
57088	32	17	189
7268	64	26	89
40249	22	58	50
55183	28	75	157
59354	12	70	139
57636	27	2	204
6431	55	66	187
31499	34	79	207
15378	32	65	152
57714	39	2	76
17070	64	5	210
57912	4	80	106
58219	34	80	39
14150	28	6	145
2204	52	11	96
47855	5	34	168
40167	43	58	216
10347	40	54	133
58499	49	25	173
24854	4	44	169
30528	52	23	69
22115	69	57	196
3422	63	15	210
20746	52	64	139
62210	45	28	152
39948	14	58	181
33354	14	46	181
27401	38	76	169
46444	35	50	140
61324	61	59	50
43049	66	13	216
19844	47	55	66
6938	46	26	160
61218	50	59	39
5268	58	43	152
8798	41	49	48
45845	1	48	196
38423	61	73	188
13503	21	33	169
18169	59	10	209
31392	10	79	160
52811	55	24	117
2028	18	52	65
24653	50	44	66
40507	15	36	90
45825	52	48	147
57697	77	2	74
63272	75	45	181
58467	29	25	203
16809	46	5	155
13729	24	33	103
3320	65	15	138
17714	4	10	113
55222	5	75	108
17308	7	5	84
3929	41	31	124
27511	15	76	152
47001	22	50	115
27979	14	76	139
46411	0	50	216
40593	72	36	121
24955	69	44	188
1562	37	52	50
27487	49	76	23
19818	38	55	152
13872	30	33	50
5413	46	43	181
22582	43	57	90
52597	45	24	66
55878	58	42	114
38610	44	73	50
14034	18	33	117
53457	12	3	136
60289	50	53	102
59663	6	63	139
39100	15	20	117
16076	45	37	157
53103	61	3	109
23092	69	41	69
7214	20	26	147
37550	50	67	44
14535	23	6	99
24163	16	29	65
749	41	22	138
61965	35	28	33
25898	20	61	190
8465	18	56	137
5188	56	16	74
14600	0	65	74
409	32	19	84
46967	55	50	103
18781	32	69	189
13912	25	33	169
31881	79	78	161
32915	58	46	113
61691	34	59	84
45585	57	8	103
53467	8	3	109
61299	79	59	189
26733	31	27	31
58748	67	25	39
39129	6	20	113
34985	79	72	206
4919	71	16	109
20889	45	64	131
41852	34	51	108
3041	13	15	66
53963	45	14	188
33125	11	46	114
43067	75	13	80
52715	3	24	15
25520	39	44	85
5439	1	43	103
16553	29	5	108
4778	24	16	169
30298	38	23	180
64754	39	21	51
16549	29	5	42
41063	22	36	152
13428	23	60	117
45840	1	48	66
9039	45	49	152
9068	31	49	55
31241	72	79	210
50500	28	68	200
7183	51	26	84
54776	16	18	90
54388	29	18	138
42733	71	13	26
17035	26	5	66
36429	22	35	69
47005	70	50	210
5172	75	16	177
26173	18	61	139
19598	25	38	69
3073	38	15	203
56020	72	42	181
32863	38	46	178
13413	17	60	120
21742	48	57	55
7070	24	26	152
6893	72	26	2
47385	44	71	23
11432	25	0	60
20162	12	55	16
44339	72	62	91
52326	75	1	89
35423	43	72	121
27472	62	76	69
7158	78	26	138
25748	11	61	109
22520	34	57	84
62437	8	28	108
50049	7	30	12
9621	23	49	114
53014	48	3	66
54090	3	14	200
13035	20	60	38
51721	72	1	124
13960	74	33	60
58327	53	80	65
2499	42	12	74
2029	18	52	189
22573	43	57	121
24454	70	29	58
7206	14	26	157
28913	54	7	204
3348	44	15	121
25422	22	44	147
22646	55	57	152
36472	17	35	28
19016	21	38	50
40112	34	58	50
33834	18	46	89
45730	79	48	140
32135	24	78	146
297	14	19	216
21486	77	64	181
47	38	19	147
43769	67	40	145
9099	51	49	51
21773	62	57	23
44313	41	62	74
49161	13	30	42
2684	73	12	31
32419	32	78	109
41406	5	51	189
15545	36	65	213
49697	44	30	90
9048	45	49	26
27825	73	76	89
4374	53	31	108
55250	4	75	113
11372	34	0	124
17471	39	5	132
32663	77	78	114
9311	67	49	53
42526	65	13	23
63871	59	32	90
46511	28	50	189
55038	66	18	79
43685	2	40	210
61585	2	59	88
35194	78	72	169
45292	2	8	104
35015	61	72	203
12665	47	60	189
11917	11	9	210
37397	70	39	55
35393	9	72	65
50354	50	68	39
29001	63	7	109
59107	52	70	20
11596	23	0	209
43333	41	40	145
54063	16	14	16
9305	67	49	58
53337	10	3	84
8205	10	56	154
8182	20	56	66
57220	59	17	90
10360	60	54	39
44923	21	8	7
40495	49	36	209
31040	18	23	73
94	28	19	113
24793	6	44	131
57869	6	80	152
60088	25	63	201
34351	51	47	177
1570	46	52	66
62002	47	28	23
37963	19	67	90
26353	62	27	121
42579	31	13	54
35435	43	72	203
31996	11	78	89
47260	4	71	77
64451	71	21	163
46719	31	50	146
3444	2	15	69
61597	2	59	89
11384	9	0	184
15737	56	65	103
46029	2	48	189
59739	37	63	60
40947	34	36	26
55217	61	75	104
54424	62	18	44
45988	20	48	15
32237	14	78	6
61989	62	28	90
578	56	19	108
39640	49	58	131
22842	75	57	160
14046	66	33	210
282	51	19	210
26726	44	27	55
35963	1	35	138
29748	44	74	210
10720	57	54	98
12458	77	9	103
32708	39	78	84
30220	75	74	139
7159	78	26	210
27265	75	27	147
2509	50	12	16
10697	18	54	115
55436	14	75	152
38947	59	73	132
29126	12	7	138
34674	53	47	147
5252	35	43	145
26194	66	61	7
39412	25	20	102
33185	60	46	189
30310	35	23	109
38062	8	67	189
6346	34	66	55
24371	55	29	177
22627	7	57	58
5246	38	43	16
52233	22	1	131
15971	11	37	194
51642	79	1	124
22217	44	57	177
43766	3	40	38
25146	2	44	154
6054	4	66	188
17712	4	10	44
22172	65	57	145
49131	21	30	102
31826	47	78	210
5600	16	43	117
45872	80	48	169
23445	18	41	39
54700	51	18	5
9347	34	49	152
9854	52	4	39
60617	80	53	49
48352	50	77	104
47332	73	71	201
16122	20	37	211
12583	50	60	51
19061	35	38	145
49078	18	77	115
58814	55	25	146
26943	30	27	90
4997	12	16	113
40071	3	58	60
50559	5	68	200
58263	43	80	58
34963	28	72	2
46862	30	50	26
22326	10	57	124
19554	9	38	210
37954	2	67	157
60064	8	63	201
24648	50	44	160
13161	67	60	124
59053	4	70	42
1028	16	22	122
38225	66	67	66
63157	7	45	157
34945	49	72	210
28026	63	76	177
7313	16	26	152
62084	4	28	104
15827	62	37	174
19460	19	38	55
17304	7	5	209
7422	32	26	201
35917	37	35	157
28662	35	7	65
22068	60	57	177
491	53	19	160
27939	78	76	177
33990	35	47	38
3529	32	15	201
10931	41	0	102
2194	72	11	89
15567	22	65	211
6201	31	66	146
20855	24	64	15
6914	11	26	139
16115	14	37	69
34531	32	47	80
416	34	19	104
2303	2	11	23
53591	18	3	139
23389	53	41	44
5052	55	16	204
27491	49	76	15
39885	24	58	103
16262	34	37	64
51216	27	68	13
36214	33	35	157
17754	46	10	138
3456	19	15	216
62985	2	45	191
33048	5	46	124
50088	74	30	38
51065	67	68	169
7220	20	26	16
38257	56	67	88
1493	5	52	38
20381	29	64	139
9530	22	49	132
59949	16	63	55
55274	11	75	136
81	49	19	5
54371	42	18	190
12151	2	9	180
5068	36	16	74
57044	71	17	16
34211	52	47	114
58007	24	80	104
14508	70	6	147
32793	0	46	157
34798	66	47	109
60955	43	53	39
1625	65	52	121
38975	23	73	152
43117	13	40	23
59549	21	63	55
39465	59	20	132
41608	54	51	152
1350	0	52	113
30264	13	23	42
59041	41	70	216
15670	18	65	147
37056	14	39	38
39250	54	20	96
55940	6	42	177
42990	17	13	44
25922	63	61	187
28473	77	76	42
13225	12	60	39
60066	43	63	42
35478	55	72	181
47503	67	71	201
8485	75	56	90
61418	40	59	15
53616	75	3	146
63073	34	45	157
14388	33	6	55
36877	40	39	114
16281	12	37	69
43247	15	40	44
33981	38	47	18
33717	74	46	146
16646	15	5	132
16330	55	37	31
43804	34	40	42
23376	36	41	147
36816	4	39	44
43590	78	40	103
61755	27	59	181
3326	54	15	200
64726	23	21	108
45676	62	48	139
9719	21	4	210
23319	12	41	23
56025	11	42	132
21075	16	64	31
33016	6	46	16
62664	38	45	30
21746	48	57	188
51979	2	1	102
38084	25	67	4
16418	23	37	211
8285	67	56	39
57241	18	17	216
7301	19	26	113
42610	14	13	211
63603	14	32	145
2517	38	12	7
15273	19	65	181
37499	57	39	57
57609	12	2	103
63195	22	45	31
31818	49	78	216
54547	37	18	139
43554	45	40	181
5995	79	66	51
58123	2	80	51
4456	66	31	169
59365	8	70	124
6237	10	66	160
30939	55	23	96
39264	44	20	198
56242	20	42	69
13168	67	60	207
18042	12	10	20
18404	6	69	200
4948	30	16	124
13947	55	33	181
54846	34	18	113
52505	11	24	132
41798	33	51	146
46725	78	50	15
18913	70	69	168
58039	45	80	16
45973	14	48	203
51494	0	1	169
56766	6	17	188
9058	44	49	152
30851	9	23	160
39794	40	58	147
24788	79	44	146
47765	35	34	66
61898	56	59	121
46504	15	50	101
16716	61	5	189
40538	6	36	66
36779	61	39	44
58763	32	25	143
2069	56	52	42
56442	43	42	84
4761	69	16	113
20468	49	64	39
39383	9	20	188
48506	68	77	15
30043	25	74	65
61208	42	59	139
60411	79	53	55
31380	20	79	147
6951	40	26	211
8353	25	56	102
59121	1	70	187
27686	11	76	44
56861	60	17	131
33685	55	46	89
367	33	19	152
18712	19	69	89
63667	19	32	169
53037	62	3	108
21227	9	64	113
54080	33	14	138
49252	48	30	113
10629	74	54	160
24493	77	29	117
10620	55	54	15
7335	71	26	44
11572	17	0	155
15504	7	65	132
37054	14	39	73
58194	67	80	74
14686	38	65	69
32891	48	46	60
30334	58	23	32
12691	28	60	87
19690	59	38	102
17872	51	10	200
61687	34	59	44
10034	12	4	216
22979	79	41	200
50285	56	30	84
12107	20	9	210
53451	12	3	180
31945	41	78	207
11267	19	0	108
10859	15	0	109
1243	77	22	160
57931	11	80	216
1568	46	52	210
19505	67	38	31
20466	62	64	201
59186	44	70	1
50678	40	68	181
22023	37	57	215
41384	61	51	42
43909	27	40	147
62254	20	28	104
41092	17	36	39
31476	30	79	26
33068	41	46	89
26404	28	27	74
36947	73	39	118
29577	72	74	39
27684	11	76	102
14472	55	6	121
33205	69	46	131
18412	61	69	131
57987	69	80	169
32472	8	78	169
27197	77	27	210
57566	3	2	210
27641	68	76	206
40735	54	36	141
11119	54	0	16
18470	72	69	167
51617	15	1	168
30113	22	74	89
38074	43	67	181
21078	16	64	102
57682	59	2	44
13933	7	33	55
50642	11	68	109
39236	24	20	31
19149	6	38	147
42880	25	13	139
26823	63	27	155
12753	5	60	124
16118	20	37	169
14722	58	65	42
24065	20	29	102
5386	11	43	131
53156	11	3	109
62569	18	28	169
27863	65	76	192
51232	7	68	77
58248	8	80	73
61604	19	59	55
18523	60	69	200
20252	23	55	127
46015	63	48	194
20797	69	64	98
27286	56	27	94
24917	46	44	133
59080	11	70	209
3688	17	15	103
14772	47	65	35
26220	21	27	169
15848	15	37	216
39458	70	20	210
11073	73	0	151
29469	15	74	69
60332	48	53	124
48399	58	77	168
40455	35	36	181
39472	17	20	138
35142	24	72	24
29611	37	74	172
34371	20	47	60
53518	55	3	85
34591	43	47	58
7120	45	26	113
56408	12	42	102
34017	62	47	211
21979	72	57	73
31354	44	79	204
22928	48	41	200
47008	70	50	55
37828	54	67	60
40809	26	36	23
29983	9	74	138
38188	77	67	169
36811	4	39	169
11950	52	9	108
2125	58	11	39
28240	12	76	138
36462	17	35	60
13870	30	33	31
29896	71	74	139
5066	36	16	60
40976	12	36	15
36134	63	35	69
26944	30	27	90
8996	24	49	147
19925	11	55	51
27697	11	76	201
53338	10	3	89
53181	40	3	203
52920	75	24	69
57567	3	2	60
36227	3	35	201
63714	3	32	211
14368	19	6	210
14744	62	65	93
55169	47	75	75
51280	74	68	92
31930	5	78	86
20374	29	64	31
27585	61	76	108
40658	60	36	117
3700	23	15	177
55177	28	75	121
25559	56	44	124
263	45	19	189
60176	17	63	51
7787	75	26	89
48084	16	34	88
10326	11	54	38
30343	62	23	44
53839	72	14	42
38228	66	67	44
29246	17	7	114
751	41	22	147
53333	10	3	42
21513	18	64	66
30227	57	74	200
56424	8	42	104
27887	54	76	89
21462	17	64	30
61472	80	59	113
24826	5	44	74
57098	34	17	108
5462	80	43	210
26792	20	27	23
40192	7	58	104
16018	69	37	69
49351	28	30	194
45864	73	48	108
22436	33	57	93
49854	16	30	103
21893	61	57	211
27311	21	76	126
7155	78	26	177
37220	32	39	132
57986	1	80	15
40641	52	36	42
60354	62	53	60
62882	24	45	74
22266	51	57	67
3674	59	15	16
35886	72	35	84
26946	32	27	160
54909	25	18	43
46292	59	48	108
62083	4	28	73
21912	5	57	60
27124	53	27	146
24050	14	29	44
59760	60	63	169
2973	17	12	103
43605	14	40	210
54797	33	18	65
38419	61	73	211
63595	78	32	108
58809	7	25	125
6337	32	66	52
58729	71	25	211
64323	45	21	58
39911	45	58	26
20459	62	64	58
35276	2	72	65
17174	3	5	38
54333	56	14	117
13955	36	33	203
38297	42	73	66
57003	2	17	51
8701	28	49	152
26755	78	27	58
17103	19	5	69
61968	48	28	121
3016	56	12	94
60826	71	53	108
33801	77	46	139
16899	80	5	90
57940	37	80	152
30727	2	23	30
49958	9	30	55
32483	43	78	200
31665	21	78	51
28860	1	7	103
50645	37	68	121
30083	55	74	71
754	41	22	38
1433	47	52	63
5770	74	43	38
23788	72	29	210
13349	53	60	58
33713	74	46	188
41190	21	51	154
44307	5	62	205
54210	55	14	113
40841	2	36	211
24008	31	29	104
58871	66	25	163
37489	75	39	131
48014	51	34	204
35168	45	72	117
50772	24	68	51
6450	53	66	31
124	61	19	204
6753	15	26	147
53620	57	3	108
33498	33	46	215
26163	23	61	181
43652	10	40	84
55807	21	42	16
38151	22	67	51
26239	0	27	55
24634	13	44	157
57980	1	80	106
42611	14	13	152
11521	22	0	152
63210	70	45	181
17455	23	5	15
21927	41	57	31
3394	20	15	204
22171	65	57	177
15309	71	65	113
18449	4	69	210
1728	64	52	181
24762	28	44	42
12852	40	60	2
62361	3	28	51
44772	36	62	157
41764	16	51	37
39198	46	20	185
5927	50	66	39
19960	1	55	74
19576	8	38	189
21998	11	57	117
41475	37	51	55
15724	56	65	152
55129	38	75	157
50206	18	30	51
40106	32	58	86
14282	24	6	189
1654	44	52	204
60807	16	53	211
64290	24	21	79
44661	32	62	120
20729	40	64	157
43763	3	40	74
28278	43	76	216
42230	48	13	121
55429	51	75	117
22036	46	57	7
8085	69	56	200
62687	58	45	124
57692	17	2	19
60038	9	63	189
54282	77	14	68
50128	22	30	15
14239	60	6	31
40332	18	58	128
28649	29	7	26
4814	45	16	103
21138	3	64	108
4469	75	31	25
10511	33	54	216
50662	46	68	55
35073	46	72	104
48467	6	77	201
3132	28	15	146
60692	78	53	104
27752	52	76	91
56339	3	42	160
17287	25	5	58
2590	61	12	169
10919	5	0	66
47396	78	71	204
35207	51	72	117
26314	35	27	177
53531	74	3	90
51876	44	1	189
43404	37	40	117
35225	20	72	177
6085	37	66	44
44792	22	62	94
20573	61	64	69
33162	52	46	102
2947	22	12	15
18438	41	69	212
32462	12	78	3
20402	35	64	211
49534	40	30	152
32432	34	78	181
41807	3	51	113
14802	28	65	84
62718	79	45	169
51560	48	1	145
33890	56	46	42
46897	12	50	204
37543	42	67	65
28347	55	76	65
67	58	19	113
49909	67	30	200
39202	52	20	200
56397	9	42	145
60081	25	63	50
61329	61	59	190
41615	54	51	69
27331	0	76	49
23354	25	41	201
10561	12	54	90
28873	73	7	26
52716	3	24	15
50970	2	68	189
2914	55	12	200
3760	56	15	69
24073	20	29	216
63519	69	32	26
25346	27	44	39
43726	71	40	31
35359	30	72	108
39306	63	20	92
46577	4	50	44
12039	54	9	44
547	18	19	69
32252	26	78	177
45744	6	48	109
43420	46	40	15
37714	72	67	168
28420	22	76	7
37886	14	67	51
4419	17	31	166
24315	8	29	16
15774	50	37	133
31869	79	78	51
58064	51	80	152
61904	56	59	104
55305	52	75	91
37180	33	39	113
19454	2	38	109
57643	7	2	210
43900	25	40	113
12241	67	9	73
54793	33	18	169
62666	38	45	76
27868	65	76	89
44114	75	40	44
20293	21	64	51
25445	70	44	16
46515	28	50	71
4994	12	16	90
58505	47	25	181
21246	12	64	69
19475	16	38	16
36260	32	35	69
4087	54	31	209
39561	13	58	50
8658	62	49	50
39961	20	58	107
32088	69	78	147
9054	44	49	169
255	54	19	89
45261	20	8	92
40417	42	36	55
64482	3	21	116
17949	16	10	168
9417	43	49	70
239	24	19	44
42013	70	51	132
7877	38	56	211
33140	37	46	111
20642	4	64	139
30229	57	74	66
2395	7	11	180
38777	67	73	160
8694	15	49	7
41828	30	51	132
31364	31	79	84
22645	55	57	132
38848	43	73	74
48038	26	34	55
63740	34	32	39
32208	31	78	168
50690	52	68	74
41805	3	51	39
17495	66	5	113
31524	43	79	200
61957	38	28	200
36577	21	39	60
25091	20	44	152
50884	51	68	157
55009	77	18	181
1388	35	52	44
58368	17	80	54
8156	31	56	44
63016	71	45	157
59794	80	63	139
225	73	19	200
59903	26	63	181
27354	42	76	60
56630	75	42	33
42122	75	51	145
37190	3	39	210
33763	70	46	110
48135	9	34	133
32852	38	46	121
50862	31	68	207
16147	63	37	210
32701	39	78	60
33778	59	46	6
6119	69	66	210
46514	28	50	113
18938	77	69	124
32422	34	78	200
44636	3	62	200
45476	53	8	198
9263	71	49	201
4064	24	31	69
62583	39	28	16
26616	1	27	200
32194	44	78	155
49918	67	30	101
6083	37	66	91
16413	77	37	89
37471	66	39	204
30884	8	23	124
18830	43	69	73
5900	0	66	210
51525	50	1	189
18784	32	69	103
58022	54	80	200
34628	7	47	16
58044	31	80	160
35133	24	72	66
49158	0	30	157
31311	80	79	145
40237	53	58	169
45506	17	8	169
17209	32	5	157
25184	71	44	210
8402	53	56	181
250	54	19	209
19674	22	38	157
23622	62	29	69
53812	41	14	36
54412	48	18	84
51198	25	68	109
62963	10	45	157
33128	11	46	84
33170	52	46	26
34025	62	47	89
31100	21	79	181
56591	23	42	132
30210	66	74	65
7078	24	26	16
52472	5	24	165
7382	67	26	145
23767	4	29	147
17594	48	10	66
27919	44	76	203
36969	24	39	147
48334	13	77	69
9974	19	4	104
6887	4	26	120
41819	67	51	23
16035	80	37	104
21724	35	57	169
12962	45	60	142
42440	40	13	74
17369	22	5	211
53824	4	14	200
9032	54	49	157
43414	46	40	73
32728	75	78	88
19604	27	38	210
50917	20	68	16
9853	52	4	138
30598	65	23	26
16501	0	5	44
48202	36	34	131
58907	13	70	147
5502	44	43	102
36812	4	39	204
53632	56	3	43
53678	38	14	138
9482	55	49	196
8052	46	56	132
38100	7	67	44
5010	43	16	131
2256	31	11	160
24815	61	44	108
56132	80	42	114
28968	14	7	38
21326	7	64	50
21467	17	64	189
39567	42	58	138
17604	58	10	121
28999	63	7	122
35894	11	35	104
30471	4	23	201
53057	15	3	139
17575	29	10	74
53074	79	3	89
55255	72	75	160
46574	68	50	15
18492	37	69	147
25991	67	61	181
50476	47	68	66
53373	16	3	91
35126	80	72	36
776	4	22	203
43364	4	40	16
17402	59	5	160
31064	66	23	189
42221	35	13	51
26489	41	27	212
17096	19	5	55
49024	70	77	44
25952	16	61	109
44839	77	62	210
45599	21	48	145
47993	45	34	139
42671	2	13	121
62678	48	45	39
31015	17	23	121
24585	57	29	201
59872	51	63	42
36203	33	35	204
50704	60	68	104
27794	1	76	128
45112	11	8	44
18219	39	10	74
11473	55	0	104
45395	9	8	211
3416	10	15	168
29516	6	74	71
836	1	22	39
43838	12	40	60
501	22	19	139
35146	54	72	169
3616	7	15	181
2165	61	11	146
61137	66	53	104
56744	28	17	200
13260	25	60	160
3561	12	15	39
19814	29	55	181
5499	45	43	117
51961	63	1	169
57594	34	2	155
63015	71	45	103
23843	40	29	89
46881	34	50	44
44312	41	62	23
9449	27	49	157
51997	19	1	55
51257	36	68	209
37844	45	67	104
12122	10	9	30
56812	72	17	42
41460	11	51	152
25560	56	44	216
51493	0	1	169
42794	32	13	103
61185	21	59	139
8868	37	49	189
53253	54	3	104
31162	62	79	51
24689	35	44	113
1653	44	52	169
47757	29	34	108
8565	50	49	117
21494	23	64	211
31351	45	79	113
37908	26	67	160
34220	60	47	84
53542	22	3	169
16046	24	37	124
62188	24	28	103
3913	61	31	39
16701	6	5	84
52947	21	3	180
15581	22	65	157
33459	16	46	181
26446	6	27	89
54582	69	18	131
56302	16	42	152
25717	4	61	121
60131	74	63	104
31962	4	78	74
52119	12	1	66
30551	1	23	39
21394	53	64	97
18488	11	69	15
9651	39	49	16
37971	16	67	51
17917	2	10	152
16414	77	37	15
56614	66	42	160
14773	47	65	201
17342	36	5	201
235	80	19	103
26998	12	27	147
34070	79	47	157
19159	6	38	154
30998	70	23	58
31876	79	78	69
8128	54	56	50
49452	4	30	72
19350	45	38	26
12462	23	9	50
31110	13	79	114
15885	6	37	176
51260	36	68	69
14036	18	33	108
3120	47	15	181
9689	57	49	131
16323	27	37	108
33640	25	46	84
42540	54	13	109
16094	78	37	210
52179	27	1	84
20690	37	64	44
18734	33	69	42
26454	61	27	60
60402	28	53	60
31732	50	78	84
64781	75	21	103
