label_index	winner_index	loser_index	evaluator_index
33508	74	38	37
58147	38	45	195
20049	58	43	184
42732	23	7	227
6541	11	67	29
28317	33	50	99
41135	56	46	87
51807	28	74	152
34198	9	77	56
57875	53	45	45
52585	7	22	27
49921	71	25	21
31472	40	26	62
61954	45	14	126
34385	23	77	231
16454	44	53	27
49758	32	25	39
48825	4	72	210
50011	15	17	249
48043	1	78	37
46323	74	70	247
31236	78	26	79
34196	9	77	209
56563	56	24	116
32676	72	73	130
18733	70	37	169
41948	75	1	29
19052	49	37	10
19508	17	43	223
30877	8	15	246
6458	68	67	21
30653	3	15	166
36483	16	65	29
43452	53	4	166
37463	77	8	162
32413	68	58	249
4635	0	59	178
40617	65	79	79
12137	31	12	251
42222	7	1	167
55751	63	49	195
17015	27	55	107
45944	76	69	56
51255	58	75	21
59590	22	42	230
7109	64	11	24
55603	14	49	10
60645	77	48	222
42764	63	7	219
59753	61	42	29
28341	39	34	209
34793	66	77	223
31373	64	26	45
31857	72	58	50
40502	56	79	107
36373	69	65	63
5211	3	64	27
17089	59	55	85
3813	76	60	144
40659	57	79	52
18544	43	37	162
26523	2	39	248
56361	29	49	129
3132	24	66	81
26489	44	39	94
60181	53	9	98
10948	8	54	80
42795	27	7	115
48993	6	72	202
55085	44	30	212
3895	61	60	238
7900	63	47	182
43966	74	68	180
39218	74	19	198
47354	70	5	79
44221	28	68	166
51176	32	75	126
44281	13	68	239
22487	35	31	10
44071	62	68	140
24255	73	51	39
28500	4	34	158
12001	62	12	126
57373	54	24	247
25063	71	51	169
4495	64	59	249
3155	33	66	195
36510	61	65	26
7558	72	47	122
19409	50	43	94
36551	11	65	69
12570	33	12	198
41551	58	46	223
485	19	57	45
58381	24	45	27
17823	17	6	29
48228	22	78	15
27363	0	35	39
7445	51	11	184
34029	34	38	6
56050	32	49	115
58753	53	27	39
22207	71	0	107
23963	8	36	103
13941	22	10	24
63035	58	18	10
1778	1	23	198
60808	31	48	29
60755	63	48	158
24596	64	51	37
31210	48	26	15
41303	23	46	63
32271	12	58	62
4596	76	59	56
22909	44	31	126
62148	62	14	63
4917	9	64	185
37457	65	8	55
21584	24	2	27
24225	4	51	99
49177	7	72	35
17297	16	55	101
10063	33	20	72
35599	35	76	115
6384	38	67	37
25508	70	41	195
51735	53	74	126
4647	61	59	209
3771	21	60	122
10271	74	54	169
54469	34	16	150
45215	76	33	79
17712	52	6	98
54145	31	16	153
28808	59	34	96
43994	77	68	37
30307	9	15	98
49607	1	25	39
28620	14	34	50
20410	41	32	125
1670	74	23	162
23172	25	36	115
51209	36	75	247
33	45	57	39
5471	33	64	10
56386	8	49	48
24595	64	51	39
58323	42	45	198
28337	18	34	21
61828	66	56	247
1702	77	23	0
33298	8	73	131
45083	28	33	79
56977	59	24	15
59486	53	42	56
54048	62	16	162
15597	3	40	126
40804	64	79	231
31277	63	26	45
11219	14	44	115
41339	6	46	136
40739	63	79	198
31459	3	26	27
43318	46	4	182
24329	57	51	48
25893	34	41	116
35571	46	76	48
9795	40	20	130
41079	33	79	37
22872	68	31	247
30110	2	71	151
36608	60	65	162
2116	8	23	223
44325	32	68	62
31719	8	26	69
26565	24	39	150
296	14	57	140
34608	3	77	95
8412	26	47	256
28495	50	34	29
4505	28	59	29
56083	76	49	141
7771	35	47	74
29567	14	71	166
13887	64	10	209
15458	31	40	216
59011	44	27	184
52570	21	22	6
31814	5	58	53
46263	25	70	256
56202	68	49	79
38006	44	8	123
15292	14	40	81
32882	1	73	10
8387	11	47	13
54484	33	16	140
19392	9	43	79
28621	14	34	15
50973	55	75	98
60375	44	9	66
12891	55	28	48
54260	21	16	140
49595	78	25	115
51032	31	75	247
60736	23	48	182
18811	69	37	24
25407	62	41	192
27488	66	35	79
62766	48	18	62
9075	36	62	50
39481	30	19	191
59351	17	42	158
22137	44	0	230
32101	55	58	62
8123	3	47	195
58805	28	27	56
11714	39	12	63
10104	39	54	163
47	5	57	37
59389	75	42	209
34477	70	77	6
22468	17	31	29
30332	4	15	6
48665	24	78	74
22799	76	31	115
20815	38	32	209
21992	13	0	123
19218	24	37	154
35853	7	76	100
59881	60	42	122
27028	6	35	198
52210	52	22	160
62825	63	18	94
7323	79	11	48
19697	27	43	6
22108	49	0	99
34007	29	38	48
22682	28	31	216
44855	43	33	69
34479	70	77	198
13586	46	10	246
31933	74	58	123
6852	25	11	52
16692	25	55	182
59110	34	27	162
31374	64	26	69
30706	76	15	20
49112	30	72	180
21002	18	2	48
21733	74	0	112
15140	9	40	15
16942	78	55	164
21682	72	0	42
17826	57	6	166
20301	37	43	158
50336	28	17	39
28576	17	34	99
12229	30	12	97
25012	54	51	142
47830	9	78	215
5903	62	67	63
24378	75	51	116
62581	56	18	27
47326	6	5	246
47935	17	78	249
59470	6	42	219
37901	10	8	166
17589	34	55	182
55313	15	49	169
31953	65	58	9
26714	41	35	166
20883	20	32	10
34540	28	77	123
13521	74	10	158
43180	45	4	115
25549	64	41	116
19626	1	43	39
12599	18	28	38
24172	41	51	10
22912	44	31	81
45712	14	69	192
15869	42	40	209
4876	52	64	10
35258	76	63	195
25971	5	39	252
60012	4	9	39
31529	36	26	45
48921	75	72	39
40157	28	13	107
15854	2	40	21
22121	20	0	27
2711	69	66	228
30234	45	15	90
23689	32	36	195
33839	7	38	231
36917	27	52	27
6320	76	67	94
4266	4	59	248
34564	22	77	152
48120	53	78	209
38263	25	21	107
47086	56	5	233
55033	0	30	7
1557	18	23	248
12033	1	12	116
16148	17	53	189
57444	37	24	231
18297	18	37	18
3546	63	60	135
28615	35	34	115
29085	79	34	24
27081	31	35	209
45289	58	33	166
39407	53	19	10
5898	62	67	15
28696	1	34	169
58589	65	27	251
41350	27	46	198
14665	27	3	219
13104	36	28	24
53102	75	29	120
37780	30	8	15
59779	79	42	185
23264	77	36	48
14096	38	10	39
35356	2	63	223
19310	56	43	246
35275	38	63	39
24617	28	51	184
23508	31	36	219
62302	13	14	139
14035	32	10	6
48765	52	72	246
20986	33	32	247
26696	72	35	27
18144	58	6	20
4443	27	59	98
30203	67	71	247
25459	63	41	27
49003	27	72	122
40526	52	79	29
40650	17	79	123
44557	71	68	166
22435	65	31	123
41768	52	1	209
61011	68	48	107
51009	27	75	163
7417	60	11	140
17312	10	55	15
45469	60	33	6
42093	59	1	21
17928	27	6	15
59404	48	42	10
32552	60	58	63
31662	11	26	50
7885	55	47	81
49624	55	25	39
29027	0	34	62
9684	19	20	6
47616	42	5	221
52642	0	22	169
19388	25	43	123
445	53	57	48
19573	48	43	56
38014	11	8	126
33911	68	38	62
6241	3	67	15
6602	54	67	21
58453	45	27	219
1542	33	61	99
53855	15	16	202
49621	47	25	21
22597	6	31	216
49044	19	72	116
21228	23	2	78
17900	1	6	219
21213	48	2	151
42410	42	1	94
30906	24	15	48
50022	52	17	63
53372	30	29	63
5233	21	64	146
52316	46	22	63
14020	21	10	216
15275	35	40	152
18707	27	37	180
25299	73	41	81
39066	33	21	94
59658	32	42	122
29024	38	34	180
46251	25	70	79
48925	75	72	219
35786	22	76	192
24696	12	51	204
20189	2	43	10
25326	77	41	180
8918	31	62	223
31016	72	26	39
51610	57	74	123
8781	43	62	21
54748	62	30	246
10270	74	54	52
27741	72	50	216
5604	72	67	142
21062	72	2	198
39541	76	19	223
56265	44	49	86
58888	32	27	123
63195	51	18	58
24557	31	51	177
16154	57	53	169
9951	11	20	201
56118	10	49	39
57849	6	45	27
61582	22	56	195
35281	38	63	21
63007	16	18	192
41333	63	46	198
37200	2	52	58
23523	19	36	223
1879	28	23	216
1865	59	23	63
26888	14	35	99
27706	56	50	209
31154	57	26	216
12738	4	28	124
12460	66	12	99
54516	39	30	210
45140	13	33	130
25126	33	51	63
26144	14	39	39
45339	79	33	248
12102	27	12	121
1721	17	23	115
5358	20	64	159
1885	69	23	192
26155	75	39	231
46195	56	70	116
14031	32	10	209
56678	4	24	107
49332	2	72	216
14541	77	3	79
11093	41	44	39
30305	9	15	64
42177	3	1	62
48393	38	78	256
60926	32	48	168
55788	53	49	39
26907	75	35	6
13372	45	10	158
11716	39	12	246
10472	6	54	107
3078	8	66	97
53752	34	29	198
40430	24	13	48
46388	57	70	69
38376	17	21	45
62832	6	18	75
59354	17	42	98
15160	50	40	140
11324	53	44	219
11088	72	44	192
20386	52	32	166
12030	23	12	165
1078	50	61	71
15650	76	40	219
14737	28	3	247
35845	7	76	69
45525	39	69	10
60829	59	48	29
7019	1	11	146
23558	64	36	96
59290	4	42	81
26823	65	35	158
33103	7	73	26
42575	9	7	246
58424	67	45	10
41636	2	46	169
6657	71	67	175
36143	4	65	195
18806	69	37	15
24775	76	51	219
4297	77	59	54
42176	12	1	52
8466	29	47	6
18487	65	37	42
29754	19	71	216
45494	37	33	109
28050	13	50	223
56669	4	24	79
62437	20	14	29
32773	46	73	37
17876	62	6	182
36134	50	65	242
21683	72	0	169
12775	46	28	56
22886	79	31	34
25700	36	41	141
30954	39	26	15
6353	16	67	140
21034	56	2	27
25717	38	41	15
60440	8	9	146
24885	68	51	168
20158	66	43	184
54622	4	30	158
27532	54	35	87
24798	16	51	51
35108	1	63	63
29383	52	71	115
9425	50	20	170
58119	36	45	99
35186	28	63	63
31123	65	26	200
1100	74	61	39
58006	30	45	130
45164	3	33	81
18600	62	37	249
29569	14	71	126
2459	14	66	45
26512	26	39	63
41902	17	1	182
4683	79	59	41
57437	34	24	140
43038	11	7	249
55440	74	49	166
19578	48	43	64
48076	63	78	94
62665	4	18	247
17777	74	6	130
171	50	57	24
40372	2	13	94
29514	77	71	77
62865	70	18	10
60274	7	9	39
61249	41	56	99
46818	58	70	48
56417	60	49	116
60989	58	48	48
35373	42	63	116
34530	28	77	184
41277	75	46	249
38441	48	21	39
57119	32	24	56
58396	37	45	1
4060	8	60	58
19478	77	43	99
18174	20	6	27
33254	66	73	247
43489	59	4	184
35865	16	76	251
50732	56	75	219
42215	7	1	56
10974	24	54	139
62744	35	18	115
53356	22	29	15
33758	69	38	116
61709	10	56	173
17910	55	6	37
17122	69	55	69
56238	20	49	69
16612	56	55	216
52005	20	74	76
13046	3	28	219
42613	73	7	209
57907	31	45	242
28257	42	50	252
13771	63	10	122
29907	32	71	180
8439	54	47	63
44230	28	68	247
4364	48	59	120
7156	13	11	149
42940	76	7	21
30878	8	15	221
41944	75	1	24
62228	53	14	52
49116	13	72	62
11729	45	12	122
54961	32	30	69
19906	40	43	24
31434	13	26	79
50207	78	17	74
20872	79	32	107
47929	17	78	209
35213	13	63	223
37907	38	8	15
11624	54	44	107
46138	33	69	33
40948	58	79	56
1673	74	23	48
49175	7	72	126
36984	22	52	25
8601	39	62	116
42050	53	1	242
44347	7	68	215
52811	39	29	209
3681	22	60	162
63191	51	18	45
1963	76	23	56
31705	42	26	27
37555	48	8	180
28852	69	34	169
54497	67	16	198
14353	37	10	247
40584	4	79	97
27394	61	35	216
12517	29	12	248
29126	11	34	15
41718	39	1	79
12967	19	28	193
5635	25	67	17
59475	6	42	81
35656	23	76	169
14195	20	10	247
26945	62	35	180
27098	19	35	17
14729	64	3	81
17386	68	55	146
39516	40	19	198
24059	18	51	24
47009	34	70	63
13580	46	10	6
57822	47	45	29
16857	43	55	39
11558	61	44	216
55808	70	49	45
38041	2	8	37
51152	3	75	74
1933	21	23	223
60972	38	48	206
23682	32	36	99
49342	42	72	99
62738	35	18	56
31411	69	26	165
14405	39	3	123
9735	22	20	92
61418	23	56	81
16501	29	53	115
9378	72	20	37
10514	31	54	99
29042	58	34	107
45352	44	33	126
27425	49	35	247
22223	34	0	107
52449	53	22	45
51473	5	74	49
1440	49	61	162
57945	64	45	246
57800	1	45	56
11732	45	12	21
50989	6	75	39
42431	71	1	4
32442	20	58	24
12231	30	12	146
49611	1	25	158
1221	63	61	182
49593	78	25	73
61901	24	56	62
21090	9	2	79
59692	36	42	29
21790	14	0	27
57447	37	24	126
60503	45	48	198
53860	52	16	62
14801	32	3	63
27956	53	50	209
42301	61	1	56
58203	68	45	198
56479	33	49	63
26014	72	39	248
59058	54	27	99
39869	9	13	107
34297	17	77	56
38874	61	21	123
35646	78	76	180
61840	2	56	223
43069	54	7	81
2944	61	66	107
52671	79	22	79
51345	2	75	64
42518	5	7	52
29954	16	71	169
56114	16	49	57
50787	25	75	180
2977	20	66	107
56098	36	49	152
24837	0	51	184
10349	43	54	107
33437	52	38	169
14477	9	3	37
54936	3	30	249
50972	55	75	223
32000	17	58	123
29774	64	71	37
53902	25	16	69
5754	77	67	97
52894	72	29	209
25492	27	41	33
78	15	57	140
8902	53	62	21
34563	22	77	98
39147	52	19	99
44733	25	33	120
8335	79	47	178
10558	64	54	99
62399	61	14	122
47330	27	5	97
5326	61	64	248
35334	11	63	209
46085	42	69	99
50830	74	75	168
35979	42	76	162
52376	62	22	198
16574	39	55	249
40914	36	79	225
18912	32	37	63
354	78	57	180
52141	18	22	216
44523	54	68	20
32334	76	58	45
14076	36	10	150
10549	59	54	177
41128	56	46	37
51120	13	75	79
5154	59	64	159
2418	17	66	15
19276	45	43	216
49458	52	25	63
47549	79	5	223
25046	8	51	120
110	72	57	249
3475	62	60	34
19678	63	43	98
29459	4	71	107
25162	39	41	123
45619	50	69	48
28441	72	34	246
3774	21	60	142
61752	61	56	122
34728	61	77	32
55923	22	49	62
43883	52	68	6
31848	52	58	246
48882	17	72	39
31420	22	26	126
37785	30	8	122
11031	39	44	249
19839	22	43	123
21933	59	0	50
24113	56	51	10
46103	8	69	107
61300	73	56	209
11278	1	44	181
2032	68	23	10
49664	31	25	162
57898	70	45	152
49792	16	25	195
51529	25	74	97
482	19	57	39
6780	39	11	105
41691	33	46	216
20115	20	43	158
36956	59	52	94
12789	17	28	15
1648	9	23	115
47602	2	5	249
54638	73	30	198
28937	21	34	245
24642	22	51	37
34500	19	77	64
32826	75	73	63
62779	48	18	247
15658	76	40	104
58044	3	45	123
11797	72	12	140
59106	60	27	10
15591	12	40	248
58202	68	45	249
56745	17	24	45
46287	50	70	166
53703	42	29	56
54819	27	30	99
5591	52	67	107
16643	52	55	17
40891	7	79	223
22995	60	31	47
35928	20	76	180
14645	63	3	79
42990	61	7	27
15070	56	40	166
38432	75	21	105
62489	2	14	74
34093	45	77	99
57804	1	45	158
24625	28	51	217
51763	19	74	182
39769	39	13	107
35785	22	76	198
15496	64	40	209
886	42	57	248
38505	47	21	185
20384	52	32	79
30640	12	15	39
25969	5	39	249
20633	27	32	248
457	70	57	158
32462	11	58	247
57054	30	24	98
21305	31	2	130
45860	28	69	168
62860	70	18	223
7202	21	11	192
6488	79	67	126
18880	40	37	162
18737	31	37	216
10632	13	54	152
26881	43	35	162
19819	69	43	185
44574	34	68	247
51608	57	74	97
36920	27	52	94
46337	73	70	81
1713	46	23	115
36103	41	65	238
24576	19	51	138
56643	9	24	46
5010	14	64	169
30224	39	15	123
33685	27	38	10
41814	9	1	249
49711	69	25	158
26044	9	39	247
9389	41	20	56
16995	6	55	69
5617	41	67	15
35441	45	76	219
38755	32	21	63
58189	61	45	249
46098	8	69	45
52082	8	74	79
11946	57	12	29
31435	13	26	129
52968	4	29	107
26289	59	39	126
42805	53	7	123
25948	18	39	52
1775	1	23	56
16846	17	55	61
19893	3	43	216
10633	13	54	81
22053	16	0	62
13619	43	10	192
50438	7	17	69
14608	62	3	162
14325	60	10	81
38792	36	21	209
54782	47	30	144
12769	77	28	162
58148	38	45	256
13751	47	10	22
46998	60	70	81
8571	51	47	248
10864	11	54	97
25313	65	41	246
24977	26	51	223
61957	5	14	39
40374	2	13	198
42232	76	1	24
10137	56	54	216
23242	73	36	169
40309	68	13	56
52500	64	22	1
27088	31	35	11
18918	7	37	37
39494	13	19	52
8347	20	47	24
56246	20	49	52
27066	53	35	144
17157	30	55	246
37000	13	52	209
21729	74	0	140
20840	58	32	195
14316	60	10	39
3574	27	60	180
62058	74	14	62
20954	71	32	48
40764	53	79	79
31685	2	26	184
43544	13	4	15
60106	62	9	37
54699	35	30	96
24527	53	51	39
40819	69	79	10
19676	63	43	126
19892	3	43	216
53293	59	29	140
44348	76	68	240
37255	37	52	57
37806	12	8	126
52627	38	22	63
28117	36	50	99
44336	7	68	209
31250	23	26	29
53223	6	29	90
14300	8	10	256
12959	19	28	79
19857	13	43	50
12326	16	12	216
29288	67	34	223
2983	44	66	39
14248	2	10	6
62387	58	14	209
33294	8	73	27
5594	52	67	52
7565	72	47	169
24551	31	51	99
38416	14	21	175
6363	16	67	127
7902	63	47	2
33731	64	38	168
45981	0	69	6
34403	1	77	89
2847	76	66	63
11090	72	44	24
34330	35	77	107
36791	77	52	27
43889	72	68	99
17545	8	55	62
29612	62	71	114
36522	68	65	182
27334	16	35	195
13675	48	10	27
53683	2	29	249
21455	16	2	31
33590	14	38	55
12079	6	12	45
46256	25	70	69
30932	51	15	182
22922	11	31	61
47522	58	5	122
42675	35	7	146
30030	49	71	94
9854	16	20	52
17082	59	55	246
56152	0	49	15
41817	9	1	253
43340	35	4	246
55521	46	49	163
35454	56	76	97
10718	76	54	237
28248	54	50	98
29214	8	34	246
3477	62	60	10
40429	24	13	122
23211	4	36	88
55175	34	30	87
41304	23	46	197
59577	69	42	180
59585	22	42	249
43689	79	4	214
7244	36	11	126
32432	79	58	98
49187	76	72	131
20519	43	32	18
48722	39	72	141
40517	15	79	86
18903	32	37	15
20499	46	32	119
50480	38	17	62
41306	23	46	169
20278	34	43	184
53884	41	16	27
56073	76	49	6
50279	53	17	98
31612	68	26	21
21120	74	2	122
12849	62	28	94
2299	25	66	198
27546	42	35	199
36120	9	65	66
51912	76	74	209
7105	59	11	10
3411	57	60	94
40539	41	79	37
40074	6	13	219
861	2	57	49
21738	73	0	10
24005	24	36	150
41570	61	46	250
54095	63	16	123
42251	16	1	195
29871	3	71	56
24015	37	36	192
50267	27	17	32
619	40	57	83
26715	41	35	94
5403	2	64	180
6292	32	67	123
22342	72	31	24
54282	7	16	246
18583	75	37	128
53947	74	16	158
61416	23	56	197
5800	17	67	13
51474	5	74	163
18995	0	37	126
1008	5	61	146
24666	30	51	247
44485	66	68	15
46937	2	70	191
26450	61	39	249
40366	2	13	62
21636	45	0	242
42782	6	7	198
56838	78	24	69
39131	56	19	135
28548	65	34	247
4729	2	59	107
31375	64	26	166
54737	48	30	219
18952	36	37	21
41391	59	46	107
5553	56	67	145
62545	33	14	48
29732	70	71	247
56654	50	24	249
31336	31	26	216
30169	24	71	216
44346	7	68	222
55505	46	49	97
17902	1	6	157
26398	36	39	21
49041	19	72	158
34102	45	77	98
961	33	57	39
51893	32	74	107
21759	46	0	219
32883	1	73	47
42034	27	1	97
58626	17	27	169
34051	33	38	246
47370	59	5	48
31465	3	26	195
62997	36	18	107
43637	0	4	62
37539	75	8	43
53706	42	29	150
40534	72	79	33
20169	26	43	24
46659	30	70	216
6869	50	11	249
15281	14	40	162
38688	30	21	122
39609	68	19	146
27552	29	35	223
62929	30	18	10
25229	25	41	249
832	66	57	224
27864	14	50	248
2520	23	66	37
636	32	57	170
32893	63	73	15
41976	62	1	144
57668	77	45	66
18483	65	37	24
10951	71	54	99
25224	72	41	24
39306	14	19	253
29456	4	71	249
46445	48	70	152
53286	19	29	239
14278	42	10	81
34135	15	77	169
38621	59	21	79
62558	39	18	166
7155	30	11	193
17976	59	6	203
51621	35	74	166
6979	48	11	27
36651	18	52	5
21045	15	2	69
4067	71	60	94
31918	4	58	63
15891	8	40	123
41994	23	1	48
30674	21	15	30
12630	5	28	96
62963	21	18	124
62933	13	18	223
14307	71	10	168
8279	58	47	249
49756	21	25	107
33975	26	38	202
21464	38	2	126
44390	10	68	10
15643	7	40	126
36564	26	65	15
22516	75	31	246
49491	50	25	119
28270	8	50	69
57712	43	45	9
60700	14	48	115
21968	22	0	198
37603	47	8	15
23419	1	36	256
16792	65	55	24
34985	41	63	76
11651	71	44	27
19607	78	43	180
39093	18	19	247
24864	58	51	52
41891	46	1	48
23822	68	36	74
45126	30	33	158
62119	57	14	159
48960	23	72	44
34180	25	77	130
19772	59	43	185
17618	33	55	184
44942	1	33	15
20487	77	32	183
46078	2	69	64
46718	21	70	100
42462	37	1	79
14513	4	3	10
42233	76	1	178
26036	9	39	79
7513	56	47	37
39714	24	19	129
17169	13	55	246
42015	63	1	173
8937	59	62	15
49403	33	72	31
4652	61	59	219
56911	6	24	195
9589	1	20	219
41993	23	1	126
51651	48	74	91
13006	22	28	15
60098	48	9	162
267	17	57	144
56415	60	49	185
17492	2	55	26
44144	27	68	97
24949	11	51	79
59017	44	27	29
62654	50	18	1
52469	31	22	184
28048	13	50	209
30814	44	15	159
19129	26	37	246
38969	2	21	180
49020	53	72	115
24436	23	51	215
51137	12	75	10
43458	70	4	56
25516	31	41	115
56395	71	49	166
39876	50	13	94
7646	74	47	126
28005	64	50	57
6694	34	67	223
50584	26	17	201
4361	48	59	56
1161	35	61	184
58230	20	45	162
28424	52	34	116
60898	3	48	98
56390	8	49	256
8143	40	47	44
55171	34	30	158
11234	48	44	116
20454	4	32	103
24470	55	51	97
57645	73	45	247
54919	13	30	48
21971	22	0	10
37673	53	8	24
19747	31	43	48
11822	25	12	178
61321	77	56	63
26465	68	39	205
32772	46	73	4
9056	7	62	219
59669	7	42	136
35446	5	76	184
32389	0	58	10
21254	63	2	140
13345	18	10	238
53717	8	29	27
61980	15	14	140
30422	14	15	124
55732	55	49	140
14754	22	3	166
54764	23	30	246
19954	7	43	49
36794	77	52	21
62396	61	14	37
1114	73	61	29
34748	79	77	184
18801	28	37	246
45466	60	33	39
28624	14	34	150
42600	4	7	20
42494	18	7	180
6865	50	11	136
20445	4	32	56
47455	7	5	45
53327	28	29	27
57349	26	24	48
18103	16	6	185
1220	63	61	182
51163	21	75	182
39162	72	19	249
24234	4	51	107
34934	18	63	172
52602	36	22	166
19294	5	43	107
30125	54	71	10
11468	32	44	216
56067	7	49	182
40449	33	13	124
36250	23	65	172
47101	52	5	12
56127	10	49	146
18592	48	37	198
46215	52	70	62
3868	0	60	107
47990	75	78	92
33637	1	38	45
28351	39	34	185
62739	35	18	162
8872	63	62	21
16408	58	53	198
12853	78	28	209
25194	56	41	33
52677	79	22	169
12042	1	12	165
23325	14	36	62
30148	8	71	39
32607	39	73	48
25290	73	41	15
55871	59	49	141
50380	13	17	184
49955	51	25	45
18745	31	37	110
11830	9	12	56
22280	45	31	10
36576	2	65	81
22464	17	31	122
2412	46	66	180
31355	19	26	169
29277	33	34	10
37972	79	8	219
60251	12	9	152
42326	79	1	140
49035	31	72	100
46291	50	70	185
54839	53	30	68
39962	43	13	107
17343	0	55	45
27725	15	50	223
44800	73	33	216
33674	6	38	238
16657	72	55	216
39274	17	19	107
1169	14	61	247
36437	32	65	172
48885	17	72	158
1190	62	61	64
41508	76	46	63
46221	52	70	24
60538	72	48	39
48514	11	78	37
28759	53	34	256
33752	69	38	97
19969	76	43	169
17702	52	6	209
45585	41	69	69
26537	42	39	39
31008	52	26	126
2947	68	66	69
54794	63	30	229
27147	28	35	116
22348	72	31	29
4595	7	59	115
23393	23	36	168
20460	74	32	20
42470	33	1	62
8647	52	62	208
11561	61	44	48
42205	32	1	69
11156	65	44	10
10314	46	54	27
37076	36	52	29
31019	72	26	6
24394	48	51	107
36966	64	52	48
34015	71	38	71
42641	46	7	126
22619	53	31	27
36698	15	52	189
31818	56	58	182
52706	66	22	252
31674	66	26	223
736	58	57	247
17064	19	55	140
15495	59	40	8
9966	26	20	184
38805	16	21	122
19766	59	43	39
25724	38	41	225
30226	39	15	33
49366	71	72	132
23884	66	36	98
8296	61	47	219
7643	74	47	4
5152	59	64	7
45076	64	33	182
30334	4	15	246
52816	39	29	158
37978	79	8	185
695	10	57	216
60597	4	48	99
47239	14	5	130
49788	36	25	158
28219	66	50	216
32327	7	58	10
13254	54	28	98
55361	41	49	137
42671	43	7	182
52069	42	74	48
48763	52	72	122
15734	58	40	166
22133	44	0	37
23388	78	36	141
19769	59	43	249
29274	33	34	232
62506	29	14	21
17691	15	6	62
50490	38	17	115
47208	46	5	209
21253	63	2	15
15147	9	40	126
46950	54	70	10
18336	5	37	6
55457	73	49	166
47230	43	5	52
5168	69	64	195
51530	25	74	94
12013	78	12	199
26477	20	39	91
14148	61	10	247
29425	9	71	45
59955	5	9	98
19796	28	43	39
7012	23	11	195
18437	4	37	158
37705	19	8	69
26815	65	35	162
26501	11	39	54
28739	6	34	180
4701	11	59	45
21125	73	2	27
46361	46	70	99
33977	26	38	248
9837	36	20	62
7025	1	11	29
29147	26	34	69
28236	2	50	255
54980	76	30	69
20894	11	32	62
24065	18	51	65
28970	76	34	6
52952	50	29	79
17264	7	55	53
55169	34	30	99
36011	60	76	10
54033	75	16	63
51993	79	74	45
7835	78	47	45
52565	40	22	21
19896	3	43	192
28204	44	50	216
22841	0	31	52
51158	40	75	124
24680	13	51	256
44710	72	33	87
7850	23	47	27
31083	4	26	180
22525	48	31	242
61675	76	56	63
15075	56	40	19
44227	28	68	122
23526	19	36	10
17263	7	55	113
32816	14	73	184
49471	41	25	248
34018	71	38	29
16854	57	55	19
50024	52	17	21
35759	64	76	34
10113	5	54	62
61661	7	56	249
6944	57	11	62
16159	43	53	159
29267	33	34	39
38732	3	21	98
57115	21	24	107
54313	38	16	249
30842	2	15	37
44629	39	33	223
47343	53	5	69
20297	24	43	22
14200	44	10	140
16387	10	53	99
21229	23	2	79
20485	77	32	48
28511	74	34	209
10182	72	54	105
33669	6	38	39
8299	61	47	98
7923	27	47	69
57500	5	45	158
50183	48	17	79
44258	30	68	39
40071	6	13	171
37512	35	8	158
52163	39	22	169
27833	17	50	162
60725	78	48	146
61443	55	56	158
30229	45	15	172
4286	65	59	140
33424	15	38	169
57390	29	24	39
30075	11	71	184
40031	23	13	122
49976	39	17	48
25782	79	41	64
54977	7	30	22
23825	79	36	209
44622	39	33	162
22936	26	31	185
56985	59	24	52
32257	30	58	115
42999	68	7	19
20006	10	43	247
21075	41	2	94
12897	63	28	79
42315	68	1	99
54701	35	30	192
29967	38	71	216
2713	69	66	52
21347	28	2	115
29118	44	34	256
62206	6	14	10
29528	46	71	81
19200	60	37	140
28319	33	50	247
41109	45	46	223
1978	16	23	37
15454	31	40	27
41590	79	46	29
4968	77	64	180
18827	22	37	21
53704	42	29	27
51897	32	74	65
50169	75	17	184
19207	60	37	29
44698	52	33	152
57316	11	24	69
61093	42	48	144
58519	25	27	15
61965	5	14	111
12716	50	28	93
38396	57	21	123
34400	1	77	162
47069	39	5	223
45163	3	33	81
10562	64	54	133
52718	2	22	62
10180	72	54	93
46996	60	70	10
38728	3	21	101
43503	64	4	123
58100	7	45	123
56981	59	24	24
31753	24	26	81
21376	30	2	21
32286	3	58	182
2316	9	66	6
52127	33	74	37
55959	13	49	209
36817	43	52	162
36344	59	65	190
2440	43	66	39
48130	53	78	126
5324	61	64	19
20018	38	43	184
62423	79	14	63
19848	30	43	6
47083	56	5	166
2810	21	66	107
30628	13	15	79
17830	57	6	29
26784	4	35	1
31331	70	26	107
54113	27	16	193
25413	62	41	180
7595	9	47	39
38299	4	21	37
46188	5	70	81
62274	69	14	223
48582	42	78	139
10034	34	20	158
14343	24	10	134
2948	68	66	122
14206	44	10	63
1182	48	61	168
16059	25	53	52
45485	24	33	66
36485	10	65	29
60664	17	48	246
26021	41	39	90
42482	51	1	10
58257	11	45	94
29869	3	71	62
40894	7	79	198
16684	25	55	140
3421	43	60	144
59034	66	27	122
51161	21	75	184
40892	7	79	184
27999	64	50	45
16313	22	53	223
27087	31	35	24
32244	30	58	99
41880	65	1	164
44522	54	68	48
39871	9	13	180
27472	11	35	216
37020	3	52	153
30997	15	26	184
53562	61	29	39
33179	58	73	138
1627	41	23	222
17887	78	6	67
59027	11	27	10
54823	27	30	97
17766	4	6	17
2317	9	66	249
25719	38	41	158
57695	17	45	154
