label_index	winner_index	loser_index	evaluator_index
34322	45	47	16
34327	44	47	160
34341	31	47	74
34342	31	47	74
34347	31	47	207
34367	14	47	40
34373	20	47	74
34381	20	47	199
34404	63	47	145
34408	63	47	74
34411	63	47	7
34412	63	47	7
34418	2	47	145
34460	16	47	16
34503	67	47	74
34513	30	47	74
34520	32	47	145
34544	34	47	142
34557	12	47	74
34565	12	47	16
34568	12	47	7
34588	43	47	74
34589	43	47	74
34603	25	47	74
34628	7	47	16
34637	55	47	74
34641	55	47	16
34652	36	47	74
34683	22	47	145
34684	22	47	145
34688	22	47	37
34703	70	47	74
34706	70	47	16
34716	59	47	105
34746	77	47	74
34752	77	47	40
34757	23	47	145
34767	18	47	160
34773	18	47	74
34791	66	47	145
34828	56	47	16
34846	0	72	145
34871	50	72	160
34883	29	72	145
34888	38	72	160
34889	38	72	160
34896	38	72	142
34907	48	72	160
34911	48	72	145
34915	48	72	74
34922	48	72	142
34932	58	72	16
34954	15	72	145
34970	28	72	105
34978	79	72	145
34987	79	72	16
34992	6	72	132
35007	61	72	160
35011	61	72	145
35032	41	72	43
35033	68	72	160
35047	11	72	160
35063	37	72	145
35067	37	72	16
35068	37	72	16
35069	37	72	16
35079	52	72	160
35081	52	72	132
35097	1	72	16
35108	73	72	160
35112	73	72	145
35117	73	72	7
35140	24	72	16
35162	45	72	160
35164	45	72	132
35166	45	72	145
35174	44	72	160
35181	31	72	160
35184	31	72	145
35197	78	72	132
35234	26	72	160
35241	10	72	160
35249	10	72	16
35250	10	72	16
35257	63	72	74
35268	2	72	160
35319	71	72	16
35320	71	72	16
35327	33	72	74
35336	33	72	43
35347	3	72	16
35348	67	72	132
35350	67	72	145
35354	67	72	16
35383	34	72	16
35426	43	72	145
35436	43	72	7
35439	25	72	160
35453	27	72	160
35468	7	72	27
35470	55	72	160
35474	55	72	145
35480	55	72	16
35493	74	72	145
35503	53	72	132
35513	22	72	145
35520	70	72	160
35522	70	72	145
35532	59	72	145
35539	59	72	16
35540	59	72	16
35542	59	72	28
35544	17	72	160
35561	23	72	132
35572	18	72	132
35576	18	72	16
35580	39	72	160
35581	39	72	160
35610	57	72	132
35623	76	72	145
35631	21	35	145
35638	21	35	16
35640	0	35	132
35647	0	35	16
35665	42	35	74
35666	42	35	105
35703	38	35	7
35725	58	35	145
35728	58	35	74
35731	58	35	16
35742	62	35	122
35748	49	35	132
35753	47	35	145
35757	47	35	16
35785	28	35	43
35786	79	35	160
35794	79	35	74
35806	6	35	145
35822	61	35	132
35823	61	35	132
35840	5	35	16
35842	41	35	160
35847	41	35	145
35862	4	35	160
35863	4	35	160
35866	4	35	145
35867	4	35	145
35871	4	35	74
35876	4	35	16
35906	37	35	160
35907	37	35	145
35916	37	35	16
35932	52	35	132
35957	60	35	16
35997	80	35	132
36028	54	35	145
36037	45	35	160
36082	51	35	16
36083	51	35	207
36088	14	35	145
36110	26	35	132
36136	63	35	16
36138	63	35	7
36148	2	35	145
36149	2	35	145
36171	19	35	28
36196	71	35	16
36200	71	35	7
36218	3	35	132
36230	67	35	160
36232	67	35	145
36240	67	35	16
36263	34	35	132
36307	8	35	160
36323	8	35	7
36324	43	35	160
36336	25	35	160
36353	27	35	160
36385	55	35	16
36393	36	35	16
36407	53	35	160
36408	53	35	160
36410	53	35	145
36428	22	35	105
36447	59	35	160
36448	59	35	145
36461	17	35	145
36465	17	35	74
36472	17	35	28
36474	77	35	160
36475	77	35	160
36476	77	35	132
36481	77	35	74
36482	77	35	74
36485	23	35	160
36496	18	35	160
36505	18	35	122
36513	39	35	132
36515	39	35	145
36529	66	35	74
36540	66	35	40
36553	75	35	40
36554	57	35	145
36557	57	35	28
36566	56	35	16
36571	76	35	145
36591	0	39	16
36605	42	39	145
36609	42	39	74
36617	50	39	160
36623	50	39	132
36632	50	39	27
36633	29	39	160
36653	38	39	7
36658	35	39	199
36683	58	39	43
36684	62	39	160
36710	47	39	28
36721	15	39	74
36725	15	39	16
36734	28	39	74
36774	61	39	132
36784	61	39	16
36805	68	39	145
36808	4	39	160
36809	4	39	160
36828	72	39	160
36834	72	39	74
36837	72	39	16
36855	11	39	16
36860	37	39	160
36865	37	39	145
36878	40	39	16
36908	60	39	7
36922	69	39	160
36931	69	39	16
36943	73	39	106
36984	65	39	7
37005	45	39	145
37023	31	39	145
37033	78	39	16
37047	14	39	132
37048	14	39	132
37066	20	39	16
37074	26	39	160
37076	26	39	145
37081	10	39	132
37088	10	39	16
37097	63	39	145
37120	2	39	74
37121	2	39	74
37124	2	39	7
37173	33	39	145
37197	3	39	16
37216	32	39	160
37220	32	39	132
37228	32	39	16
37245	34	39	28
37248	9	39	160
37249	9	39	160
37258	12	39	160
37269	12	39	16
37272	12	39	27
37273	12	39	28
37274	8	39	160
37279	8	39	37
37300	25	39	145
37307	25	39	74
37324	7	39	160
37325	7	39	160
37329	7	39	145
37339	55	39	160
37341	55	39	145
37350	55	39	16
37352	55	39	28
37356	36	39	132
37362	36	39	16
37374	74	39	16
37376	53	39	160
37413	59	39	74
37452	23	39	105
37453	23	39	122
37457	23	39	28
37475	66	39	74
37480	66	39	16
37481	66	39	197
37493	57	39	160
37494	57	39	132
37500	56	39	160
37524	0	67	145
37558	38	67	132
37567	35	67	145
37575	48	67	160
37592	62	67	160
37618	15	67	145
37625	15	67	207
37627	28	67	132
37647	6	67	160
37648	6	67	132
37670	61	67	16
37677	41	67	145
37678	41	67	145
37687	41	67	37
37697	4	67	145
37727	11	67	7
37740	46	67	16
37763	1	67	145
37765	1	67	74
37783	69	67	40
37784	73	67	160
37787	73	67	145
37799	80	67	132
37807	80	67	16
37808	80	67	197
37812	24	67	132
37859	31	67	132
37871	78	67	160
37908	26	67	160
37910	26	67	145
37916	10	67	145
37922	10	67	16
37923	10	67	16
37932	63	67	74
37950	2	67	16
37978	16	67	197
37990	33	67	160
38037	34	67	43
38043	9	67	74
38046	9	67	16
38049	12	67	160
38076	43	67	71
38091	27	67	145
38097	7	67	132
38107	55	67	160
38116	55	67	16
38120	36	67	160
38122	36	67	132
38125	36	67	145
38141	53	67	160
38148	53	67	16
38150	22	67	132
38156	22	67	16
38158	70	67	145
38166	59	67	145
38178	17	67	145
38185	17	67	16
38197	23	67	132
38215	39	67	132
38223	66	67	145
38247	75	67	16
38248	75	67	16
38250	57	67	160
38259	56	67	132
38288	13	73	37
38299	42	73	74
38300	42	73	74
38303	50	73	160
38305	50	73	145
38326	35	73	74
38341	58	73	74
38355	49	73	145
38360	47	73	132
38394	79	73	74
38415	61	73	160
38429	5	73	132
38453	4	73	132
38462	4	73	16
38473	72	73	74
38479	11	73	145
38491	37	73	132
38504	46	73	160
38506	46	73	145
38513	40	73	132
38556	80	73	160
38557	80	73	160
38558	80	73	145
38585	54	73	145
38589	54	73	74
38597	45	73	160
38608	45	73	16
38623	31	73	74
38646	14	73	74
38686	63	73	74
38697	2	73	74
38745	71	73	74
38754	33	73	132
38767	3	73	132
38777	67	73	160
38781	67	73	74
38790	32	73	145
38810	9	73	132
38818	9	73	74
38837	8	73	145
38840	8	73	74
38848	43	73	74
38857	25	73	132
38858	25	73	145
38889	55	73	160
38900	36	73	132
38910	74	73	132
38914	74	73	16
38940	70	73	16
38947	59	73	132
38960	17	73	74
38967	77	73	160
38985	18	73	160
39016	57	73	132
39032	21	20	16
39037	0	20	160
39042	0	20	74
39066	38	20	199
39072	35	20	199
39082	58	20	74
39087	58	20	199
39095	47	20	160
39096	47	20	160
39103	15	20	106
39115	79	20	132
39116	79	20	145
39134	61	20	160
39135	61	20	132
39158	4	20	160
39160	4	20	132
39164	4	20	74
39185	11	20	16
39204	52	20	145
39214	60	20	16
39221	69	20	43
39225	73	20	145
39229	73	20	27
39230	80	20	160
39237	24	20	132
39239	24	20	145
39241	24	20	74
39244	24	20	16
39262	45	20	74
39265	44	20	28
39282	51	20	132
39311	2	20	132
39319	19	20	132
39329	16	20	74
39330	16	20	74
39340	33	20	74
39346	3	20	160
39370	32	20	74
39373	34	20	160
39381	34	20	7
39397	8	20	74
39433	36	20	160
39437	36	20	16
39439	74	20	160
39465	59	20	132
39466	59	20	74
39467	59	20	74
39473	17	20	145
39481	77	20	132
39484	77	20	74
39487	23	20	132
39489	23	20	106
39547	0	58	160
39559	13	58	145
39575	50	58	160
39585	50	58	27
39586	29	58	160
39590	29	58	122
39595	38	58	160
39597	38	58	132
39607	35	58	160
39609	35	58	145
39618	48	58	74
39623	48	58	16
39629	62	58	145
39643	49	58	105
39655	15	58	132
39663	15	58	27
39679	79	58	160
39683	79	58	132
39688	79	58	16
39706	6	58	71
39725	41	58	160
39728	41	58	145
39755	72	58	160
39765	11	58	145
39766	11	58	145
39778	37	58	132
39788	37	58	149
39802	52	58	145
39825	60	58	7
39836	1	58	16
39848	73	58	160
39851	73	58	132
39865	80	58	132
39866	80	58	145
39890	65	58	16
39899	54	58	37
39902	45	58	160
39906	45	58	145
39915	44	58	160
39917	44	58	145
39918	44	58	145
39924	31	58	160
39951	20	58	132
39962	20	58	7
39967	10	58	160
39968	10	58	160
39993	64	58	160
39994	64	58	132
40013	19	58	160
40018	19	58	132
40028	16	58	132
40036	16	58	16
40037	71	58	160
40039	71	58	145
40053	33	58	132
40054	33	58	145
40066	3	58	160
40074	3	58	16
40075	3	58	16
40090	67	58	199
40096	32	58	160
40098	32	58	132
40105	32	58	16
40109	34	58	145
40130	9	58	16
40160	43	58	145
40183	25	58	207
40184	27	58	160
40199	7	58	27
40204	55	58	132
40216	55	58	207
40226	36	58	16
40240	53	58	145
40261	70	58	160
40264	70	58	145
40273	59	58	160
40276	59	58	145
40287	17	58	145
40321	18	58	132
40325	18	58	145
40326	18	58	145
40333	18	58	207
40357	75	58	132
40358	75	58	132
40360	75	58	145
40361	75	58	145
40368	57	58	160
40373	56	58	160
40375	56	58	145
40400	0	36	74
40410	13	36	74
40411	13	36	74
40416	42	36	160
40485	62	36	145
40517	28	36	74
40535	79	36	71
40546	6	36	16
40550	6	36	43
40559	61	36	74
40566	5	36	74
40567	5	36	74
40579	41	36	16
40588	4	36	74
40589	4	36	37
40591	4	36	16
40631	46	36	149
40649	52	36	16
40663	1	36	160
40664	1	36	145
40727	54	36	145
40733	54	36	27
40747	45	36	16
40750	44	36	160
40751	44	36	132
40812	10	36	160
40820	10	36	16
40826	63	36	74
40832	63	36	149
40836	2	36	160
40842	2	36	132
40916	3	36	7
40926	30	36	74
40940	34	36	145
40946	34	36	74
40950	34	36	16
40951	34	36	16
40954	34	36	207
40964	9	36	7
40965	9	36	149
40978	8	36	160
40988	8	36	74
41011	25	36	43
41030	55	36	160
41043	55	36	16
41045	55	36	7
41046	74	36	160
41073	70	36	74
41077	70	36	7
41078	70	36	207
41093	17	36	74
41094	17	36	74
41106	77	36	27
41107	77	36	7
41112	23	36	74
41124	18	36	16
41152	75	36	16
41160	56	36	145
41164	56	36	74
41182	21	51	145
41183	21	51	145
41211	42	51	145
41220	50	51	160
41230	50	51	7
41239	38	51	132
41240	38	51	132
41258	35	51	74
41274	48	51	16
41287	58	51	16
41291	62	51	145
41303	49	51	145
41311	47	51	145
41321	15	51	160
41332	28	51	160
41341	28	51	74
41366	79	51	149
41376	6	51	74
41427	4	51	160
41453	72	51	16
41455	11	51	160
41456	11	51	160
41459	11	51	145
41486	46	51	145
41500	40	51	207
41539	69	51	160
41550	69	51	207
41559	73	51	16
41565	73	51	142
41568	80	51	160
41596	65	51	145
41617	54	51	16
41619	45	51	160
41621	45	51	145
41643	31	51	160
41652	31	51	16
41655	31	51	43
41665	78	51	43
41674	14	51	28
41697	10	51	160
41700	10	51	145
41716	63	51	132
41725	64	51	145
41739	2	51	16
41740	2	51	7
41754	19	51	149
41764	16	51	37
41773	71	51	145
41779	71	51	122
41802	3	51	145
41820	67	51	74
41828	30	51	132
41838	32	51	74
41841	32	51	16
41842	32	51	16
41850	34	51	74
41851	34	51	105
41856	34	51	16
41857	34	51	16
41858	34	51	16
41861	9	51	160
41865	9	51	74
41890	8	51	160
41900	8	51	16
41903	43	51	160
41911	43	51	74
41924	25	51	74
41929	25	51	16
41935	27	51	160
41969	55	51	74
41976	36	51	160
41983	36	51	16
42004	22	51	16
42013	70	51	132
42014	70	51	145
42039	59	51	207
42040	59	51	207
42059	77	51	132
42062	77	51	145
42086	18	51	145
42090	18	51	16
42119	75	51	160
42122	75	51	145
42129	57	51	132
42148	76	51	145
42163	21	13	16
42182	42	13	74
42186	50	13	160
42201	29	13	160
42202	29	13	160
42207	38	13	145
42208	38	13	145
42213	38	13	16
42218	35	13	160
42225	35	13	74
42256	58	13	197
42257	58	13	7
42259	62	13	145
42260	62	13	145
42270	49	13	105
42295	28	13	132
42297	28	13	145
42303	28	13	74
42312	79	13	132
42313	79	13	145
42323	79	13	16
42328	6	13	145
42350	5	13	160
42359	41	13	160
42374	68	13	160
42375	68	13	160
42378	4	13	160
42403	11	13	160
42406	11	13	132
42418	11	13	27
42427	37	13	145
42434	37	13	149
42440	40	13	74
42450	52	13	74
42457	52	13	16
42458	52	13	16
42464	60	13	16
42498	73	13	16
42527	65	13	105
42533	54	13	145
42563	44	13	105
42569	31	13	160
42583	31	13	16
42585	78	13	160
42595	51	13	145
42601	51	13	74
42622	20	13	145
42623	20	13	145
42637	10	13	160
42642	10	13	132
42653	63	13	160
42676	2	13	145
42690	19	13	145
42724	71	13	132
42744	33	13	16
42752	3	13	132
42757	3	13	16
42761	67	13	160
42775	30	13	74
42778	30	13	207
42780	32	13	132
42789	32	13	74
42798	34	13	132
42799	34	13	132
42811	9	13	160
42855	43	13	132
42863	43	13	74
42864	43	13	74
42889	27	13	160
42896	7	13	160
42903	7	13	145
42912	55	13	160
42913	55	13	160
42932	36	13	145
42935	36	13	16
42944	74	13	16
42960	22	13	197
42962	70	13	160
42980	59	13	16
42984	17	13	160
42986	17	13	145
43001	77	13	105
43030	39	13	145
43039	66	13	160
43042	66	13	145
43045	66	13	74
43051	66	13	28
43053	66	13	7
43063	75	13	16
43083	76	13	132
43097	0	40	160
43104	0	40	145
43159	38	40	132
43172	38	40	16
43186	48	40	145
43198	48	40	142
43230	47	40	132
43231	47	40	145
43232	47	40	145
43248	15	40	105
43265	28	40	145
43277	79	40	132
43282	79	40	145
43288	79	40	74
43295	6	40	160
43312	61	40	160
43322	61	40	16
43333	41	40	145
43353	4	40	132
43362	4	40	16
43363	4	40	16
43364	4	40	16
43377	72	40	74
43378	72	40	74
43388	11	40	145
43395	11	40	16
43398	11	40	142
43400	11	40	43
43413	37	40	149
43421	52	40	160
43422	52	40	160
43427	52	40	145
43450	1	40	145
43462	69	40	160
43463	69	40	160
43472	69	40	16
43480	73	40	132
43483	73	40	145
43509	24	40	74
43526	54	40	160
43532	54	40	145
43544	45	40	132
43545	45	40	132
43582	31	40	7
43601	14	40	145
43602	14	40	145
43633	20	40	7
43636	26	40	145
43642	10	40	160
43643	10	40	160
43645	10	40	145
43656	63	40	132
43662	63	40	74
43668	63	40	16
43682	2	40	145
43683	2	40	145
43699	19	40	132
43704	19	40	16
43708	16	40	160
43710	16	40	145
43752	33	40	40
43753	3	40	160
43763	3	40	74
43769	67	40	145
43777	67	40	16
43781	67	40	7
43782	30	40	160
43787	30	40	74
43806	34	40	145
43811	34	40	74
43837	12	40	132
43850	8	40	160
43860	8	40	16
43865	8	40	7
43885	25	40	160
43886	25	40	160
43895	25	40	145
43915	7	40	160
43918	7	40	145
43928	7	40	16
43929	7	40	16
43930	7	40	16
43934	55	40	132
43948	55	40	149
43958	36	40	16
43960	74	40	160
43963	74	40	145
44003	70	40	74
44018	59	40	16
44021	17	40	160
44030	17	40	105
44036	77	40	160
44045	77	40	16
44056	23	40	74
44079	39	40	160
44090	66	40	160
44091	66	40	160
44106	66	40	197
44109	75	40	160
44110	75	40	160
44120	57	40	160
44138	56	40	197
44161	0	62	132
44168	0	62	7
44184	42	62	74
44206	35	62	132
44207	35	62	74
44208	35	62	74
44209	35	62	74
44216	48	62	132
44229	58	62	16
44236	49	62	74
44245	47	62	74
44246	47	62	106
44254	15	62	28
44269	79	62	145
44277	79	62	37
44290	6	62	16
44302	5	62	132
44313	41	62	74
44319	68	62	7
44341	72	62	74
44349	11	62	74
44350	11	62	74
44351	11	62	74
44352	11	62	74
44354	11	62	106
44370	37	62	16
44400	60	62	132
44441	80	62	199
44451	24	62	74
44452	24	62	74
44472	54	62	16
44477	45	62	132
44493	44	62	7
44496	31	62	145
44497	31	62	145
44500	31	62	74
44505	31	62	71
44509	78	62	74
44523	14	62	37
44534	20	62	74
44562	63	62	74
44571	2	62	132
44573	2	62	145
44593	19	62	16
44594	19	62	16
44607	16	62	74
44612	71	62	132
44615	71	62	74
44638	3	62	145
44641	3	62	74
44652	67	62	7
44657	32	62	74
44659	32	62	16
44664	34	62	132
44691	8	62	160
44694	8	62	145
44699	8	62	74
44718	43	62	7
44719	43	62	7
44720	43	62	199
44754	55	62	132
44763	55	62	16
44764	55	62	16
44782	74	62	74
44789	53	62	7
44816	59	62	74
44823	17	62	160
44836	77	62	132
44849	23	62	74
44862	18	62	16
44869	39	62	132
44878	39	62	207
44882	66	62	145
44905	57	62	74
44914	56	62	74
44915	56	62	74
44923	21	8	7
44932	13	8	74
44940	42	8	145
44949	50	8	16
44974	48	8	74
44977	48	8	7
44988	62	8	207
44992	49	8	74
44994	49	8	27
44995	49	8	7
45020	28	8	207
45044	6	8	7
45057	61	8	71
45113	11	8	74
45118	37	8	145
45141	60	8	160
45146	60	8	16
45163	73	8	160
45187	24	8	132
45192	24	8	43
45208	45	8	132
45230	78	8	16
45240	51	8	7
45242	14	8	74
45254	20	8	145
45286	64	8	160
45313	19	8	16
45378	32	8	74
45383	32	8	16
45398	9	8	74
45409	12	8	16
45416	43	8	145
45432	25	8	74
45436	27	8	132
45445	7	8	27
45448	55	8	160
45465	36	8	160
45470	36	8	16
45472	74	8	145
45473	74	8	16
45477	53	8	16
45496	70	8	207
45500	59	8	132
45501	59	8	132
45508	17	8	145
45515	17	8	149
45531	23	8	74
45555	39	8	74
45560	39	8	149
45593	56	8	16
45599	21	48	145
45611	21	48	207
45615	0	48	74
45619	0	48	207
45623	13	48	145
45648	29	48	132
45680	62	48	16
45696	15	48	132
45705	15	48	106
45712	28	48	145
45725	79	48	145
45777	68	48	160
45809	37	48	145
45816	37	48	16
45827	52	48	122
45830	60	48	132
45831	60	48	132
45844	1	48	27
45865	73	48	122
45870	73	48	16
45871	80	48	160
45874	80	48	145
45903	54	48	160
45927	44	48	160
45928	44	48	132
45929	44	48	145
45938	31	48	145
45945	78	48	132
45958	51	48	16
45961	14	48	145
45991	26	48	145
45998	10	48	105
46018	64	48	160
46026	2	48	132
46048	19	48	7
46081	33	48	145
46088	33	48	7
46090	3	48	160
46122	32	48	105
46136	34	48	28
46138	9	48	160
46139	9	48	160
46158	12	48	16
46161	12	48	197
46191	25	48	145
46198	25	48	16
46202	27	48	132
46224	55	48	160
46225	55	48	160
46255	53	48	160
46265	22	48	132
46272	22	48	16
46287	59	48	145
46294	59	48	207
46295	17	48	160
46308	77	48	145
46328	18	48	145
46329	18	48	145
46349	66	48	160
46352	66	48	132
46361	66	48	27
46379	57	48	132
46401	21	50	132
46425	42	50	16
46426	42	50	16
46429	29	50	145
46438	38	50	16
46441	38	50	71
46442	35	50	145
46453	48	50	16
46462	58	50	197
46476	62	50	16
46477	62	50	16
46489	47	50	74
46490	47	50	74
46491	47	50	74
46494	15	50	160
46496	15	50	132
46515	28	50	71
46522	79	50	16
46533	6	50	16
46545	61	50	74
46569	41	50	16
46584	4	50	16
46606	11	50	16
46615	46	50	145
46616	46	50	145
46619	46	50	74
46628	52	50	160
46633	52	50	16
46635	60	50	74
46642	1	50	74
46657	69	50	207
46658	73	50	160
46663	73	50	106
46665	73	50	16
46666	73	50	16
46694	54	50	145
46698	54	50	74
46699	54	50	74
46708	45	50	74
46711	44	50	132
46717	31	50	16
46728	51	50	74
46729	51	50	74
46746	20	50	145
46747	20	50	145
46769	63	50	74
46784	2	50	145
46789	2	50	16
46793	19	50	160
46795	19	50	145
46810	16	50	16
46839	3	50	160
46841	3	50	145
46848	67	50	160
46849	67	50	160
46861	30	50	74
46863	32	50	160
46873	32	50	16
46893	12	50	160
46907	8	50	160
46917	8	50	16
46925	43	50	74
46928	43	50	16
46935	25	50	74
46943	25	50	16
46954	7	50	74
46961	55	50	132
46971	36	50	160
46978	36	50	16
46979	74	50	145
46982	74	50	74
46985	74	50	16
46986	74	50	16
46991	53	50	207
46992	22	50	132
47002	70	50	160
47003	70	50	145
47019	59	50	16
47025	17	50	145
47035	77	50	74
47042	23	50	160
47064	66	50	145
47075	75	50	122
47093	76	50	16
47105	0	71	145
47133	38	71	160
47143	38	71	7
47146	35	71	74
47157	58	71	16
47163	62	71	16
47164	62	71	16
47171	47	71	160
47191	28	71	16
47193	79	71	160
47201	79	71	74
47205	6	71	160
47207	6	71	145
47218	6	71	16
47227	61	71	74
47228	61	71	74
47230	61	71	197
47257	4	71	16
47264	72	71	74
47281	11	71	7
47282	11	71	149
47283	37	71	160
47289	37	71	74
47307	52	71	74
47326	73	71	160
47327	73	71	160
47351	24	71	16
47354	24	71	7
47355	24	71	149
47381	44	71	160
47392	31	71	16
47406	14	71	132
47430	10	71	160
47434	10	71	27
47439	63	71	74
47455	2	71	16
47463	19	71	16
47464	19	71	16
47485	3	71	160
47486	3	71	160
47487	3	71	160
47498	67	71	145
47501	67	71	74
47506	32	71	160
47512	32	71	16
47515	34	71	160
47529	9	71	16
47544	12	71	7
47561	25	71	74
47566	25	71	16
47567	25	71	197
47579	7	71	132
47594	55	71	16
47595	55	71	16
47597	36	71	160
47598	36	71	160
47607	36	71	40
47625	70	71	160
47634	70	71	7
47637	59	71	160
47646	17	71	132
47648	17	71	74
47657	77	71	74
47675	18	71	145
47703	75	71	16
47708	56	71	160
47709	56	71	160
47719	76	71	132
47729	0	34	16
47730	0	34	207
47740	42	34	132
47741	42	34	145
47742	42	34	74
47745	50	34	160
47754	29	34	132
47755	29	34	145
47771	48	34	132
47772	48	34	74
47783	58	34	74
47791	62	34	145
47806	15	34	160
47820	79	34	145
47821	79	34	145
47847	61	34	16
47859	41	34	145
47866	68	34	145
47875	4	34	132
47892	72	34	28
47896	11	34	145
47911	37	34	74
47913	37	34	16
47935	1	34	74
47957	80	34	145
47983	54	34	16
47986	45	34	160
47987	45	34	160
47991	45	34	74
47999	31	34	160
48010	78	34	145
48013	78	34	71
48019	14	34	145
48054	63	34	74
48063	2	34	145
48073	19	34	160
48094	71	34	71
48095	33	34	160
48098	33	34	145
48110	3	34	145
48118	3	34	207
48126	32	34	160
48134	9	34	145
48172	25	34	74
48178	25	34	16
48184	7	34	160
48209	53	34	160
48220	70	34	160
48221	70	34	160
48233	59	34	160
48236	59	34	145
48243	17	34	132
48245	17	34	145
48247	17	34	74
48252	77	34	145
48268	18	34	132
48269	18	34	145
48270	18	34	145
48283	66	34	142
48292	75	34	122
48295	57	34	132
48311	76	34	28
48338	13	77	207
48339	42	77	160
48347	42	77	207
48431	15	77	207
48432	28	77	160
48457	79	77	16
48483	41	77	160
48492	41	77	106
48499	68	77	160
48513	4	77	74
48521	72	77	160
48527	72	77	74
48546	11	77	122
48553	11	77	71
48554	37	77	160
48568	46	77	145
48580	52	77	160
48587	52	77	74
48594	60	77	132
48610	69	77	132
48616	69	77	7
48618	73	77	160
48626	73	77	16
48627	73	77	16
48628	73	77	16
48634	80	77	145
48635	80	77	145
48645	24	77	132
48661	54	77	145
48672	45	77	145
48680	45	77	16
48684	44	77	132
48693	44	77	16
48694	44	77	16
48697	31	77	160
48713	78	77	16
48737	20	77	145
48747	26	77	145
48748	26	77	145
48764	63	77	132
48786	2	77	16
48787	2	77	16
48795	2	77	7
48796	19	77	160
48812	16	77	145
48817	16	77	16
48843	3	77	145
48872	30	77	16
48878	32	77	16
48892	34	77	16
48905	12	77	132
48918	8	77	160
48920	8	77	145
48921	8	77	145
48925	8	77	16
48940	25	77	74
48945	25	77	16
48955	7	77	160
48969	55	77	74
48977	55	77	16
48984	36	77	145
49007	53	77	132
49008	53	77	145
49010	22	77	160
49045	17	77	37
49055	23	77	160
49069	18	77	132
49075	18	77	16
49076	18	77	16
49100	75	77	160
49101	75	77	160
49109	75	77	16
49112	75	77	149
49113	57	77	160
49116	56	77	160
49190	42	30	27
49208	29	30	160
49260	58	30	145
49273	62	30	160
49278	62	30	145
49279	62	30	145
49281	62	30	105
49312	47	30	16
49313	47	30	16
49350	28	30	27
49358	79	30	106
49373	6	30	145
49376	6	30	74
49386	6	30	7
49390	61	30	145
49437	68	30	160
49463	72	30	160
49490	11	30	16
49505	37	30	74
49513	37	30	142
49515	37	30	207
49516	46	30	160
49525	46	30	16
49526	46	30	16
49536	40	30	16
49587	1	30	40
49588	69	30	145
49608	73	30	16
49618	80	30	132
49641	24	30	27
49653	65	30	105
49658	65	30	16
49659	65	30	7
49663	54	30	132
49690	44	30	145
49742	14	30	145
49767	20	30	28
49805	63	30	7
49827	2	30	142
49848	16	30	105
49853	16	30	16
49855	71	30	160
49870	71	30	16
49897	3	30	74
49900	3	30	16
49954	34	30	16
49973	12	30	145
50008	43	30	16
50036	7	30	160
50043	7	30	16
50044	7	30	16
50046	7	30	197
50061	55	30	16
50062	55	30	16
50075	36	30	16
50076	36	30	16
50091	74	30	16
50094	53	30	160
50096	53	30	132
50098	53	30	74
50106	53	30	207
50107	53	30	207
50170	17	30	105
50174	17	30	40
50188	23	30	145
50200	23	30	40
50201	18	30	160
50202	18	30	160
50234	39	30	16
50237	66	30	160
50241	66	30	74
50263	75	30	122
50268	57	30	132
50269	57	30	145
50274	56	30	160
50275	56	30	160
50286	56	30	16
50287	56	30	7
50289	76	30	132
50300	21	68	74
50309	0	68	132
50331	13	68	16
50348	42	68	43
50359	50	68	16
50367	29	68	145
50376	29	68	197
50387	38	68	74
50388	38	68	74
50409	35	68	16
50414	48	68	132
50423	48	68	74
50434	58	68	145
50446	62	68	132
50447	62	68	145
50466	49	68	16
50480	47	68	74
50484	47	68	16
50489	15	68	74
50518	79	68	122
50527	6	68	132
50530	6	68	145
50532	6	68	74
50540	61	68	132
50550	61	68	74
50562	5	68	145
50573	41	68	160
50576	41	68	132
50586	41	68	105
50587	41	68	37
50591	4	68	160
50592	4	68	160
50628	11	68	160
50655	37	68	16
50661	46	68	132
50683	52	68	160
50690	52	68	74
50705	60	68	74
50712	1	68	132
50737	69	68	43
50743	73	68	145
50763	80	68	74
50776	24	68	74
50780	24	68	16
50786	65	68	160
50792	65	68	74
50793	65	68	74
50802	54	68	132
50803	54	68	132
50804	54	68	145
50829	45	68	16
50862	31	68	207
50867	78	68	74
50868	78	68	74
50871	78	68	16
50877	51	68	132
50891	14	68	145
50896	14	68	74
50903	20	68	132
50917	20	68	16
50930	10	68	132
50945	63	68	132
50973	2	68	16
50982	19	68	145
50995	16	68	160
51000	16	68	145
51006	16	68	74
51021	71	68	74
51039	33	68	16
51060	3	68	16
51061	3	68	16
51062	3	68	16
51064	67	68	160
51083	30	68	145
51104	32	68	16
51120	34	68	7
51122	9	68	160
51128	9	68	74
51134	9	68	16
51135	9	68	16
51145	12	68	74
51146	12	68	74
51202	27	68	160
51204	27	68	145
51217	7	68	160
51221	7	68	132
51231	7	68	16
51255	36	68	74
51277	74	68	16
51288	53	68	74
51289	53	68	74
51294	53	68	16
51298	22	68	160
51301	22	68	132
51314	70	68	160
51319	70	68	145
51337	59	68	74
51338	59	68	106
51345	17	68	160
51353	17	68	74
51363	77	68	132
51367	77	68	16
51374	23	68	145
51378	23	68	74
51379	23	68	74
51396	18	68	74
51409	39	68	74
51419	39	68	7
51425	66	68	145
51444	75	68	74
51445	75	68	74
51454	57	68	74
51456	57	68	16
