label_index	winner_index	loser_index	evaluator_index
19074	20	37	10
38481	23	21	126
19014	58	37	24
2925	58	66	120
23872	11	36	66
60550	72	48	113
15581	13	40	22
910	71	57	223
58037	3	45	15
12915	6	28	10
62018	25	14	182
12347	38	12	248
12093	27	12	56
9025	3	62	24
39529	7	19	62
26656	56	35	52
10142	15	54	56
13284	60	28	219
9311	18	20	61
19320	15	43	69
56296	66	49	107
18685	6	37	158
18578	75	37	45
21000	18	2	94
8745	77	62	10
16808	77	55	10
60024	74	9	45
43135	37	7	180
17466	66	55	184
9392	41	20	97
24563	31	51	180
18548	43	37	98
7835	78	47	45
14333	34	10	98
49175	7	72	126
14985	60	3	140
37694	31	8	63
9206	2	62	162
11894	65	12	126
56469	37	49	1
46299	4	70	231
29406	41	71	247
21578	71	2	169
20232	29	43	10
43456	53	4	192
50913	14	75	158
13518	74	10	56
46141	51	69	15
41633	2	46	152
12043	1	12	159
21372	30	2	98
2568	63	66	69
19419	50	43	52
12743	74	28	122
55369	25	49	216
38898	79	21	180
3739	12	60	108
57910	31	45	141
49404	33	72	74
21921	19	0	69
27692	45	50	21
46658	30	70	94
20782	7	32	159
51914	76	74	107
50738	15	75	216
58599	77	27	249
56817	48	24	140
34080	39	77	75
17490	2	55	158
48715	39	72	27
40762	27	79	1
14575	43	3	182
38106	24	8	27
3736	12	60	10
2975	20	66	126
18327	5	37	209
30020	68	71	48
1626	41	23	10
32515	42	58	20
32367	10	58	126
20207	42	43	45
28006	64	50	29
43341	35	4	246
43963	74	68	249
43561	3	4	216
56875	55	24	94
12017	23	12	15
28410	15	34	81
25756	61	41	246
16613	56	55	198
27881	48	50	169
13807	53	10	209
42672	43	7	169
12761	65	28	122
61514	31	56	169
21368	30	2	249
13152	61	28	209
44594	33	68	24
22472	57	31	122
12779	46	28	10
38611	19	21	97
4679	79	59	126
36375	69	65	246
47949	57	78	146
54251	3	16	195
26118	17	39	37
17250	7	55	62
10072	51	20	184
6622	42	67	123
41377	31	46	36
28381	5	34	126
59552	64	42	212
7119	28	11	144
35972	2	76	120
56948	70	24	10
5175	22	64	48
33445	72	38	20
21145	77	2	62
29702	27	71	97
54014	14	16	162
18943	76	37	180
8782	43	62	115
52357	75	22	10
51598	17	74	69
17229	21	55	88
32661	52	73	158
57672	77	45	127
9454	73	20	69
61655	32	56	127
24276	65	51	18
5132	19	64	79
527	28	57	146
21168	17	2	97
44956	47	33	246
25618	12	41	219
46730	32	70	80
52242	9	22	94
49127	13	72	41
37364	72	8	21
44676	15	33	99
12393	61	12	1
19623	1	43	209
54302	10	16	203
60929	32	48	107
37323	56	8	37
31294	6	26	170
50950	23	75	158
24785	36	51	107
14118	0	10	219
44190	19	68	52
55891	28	49	39
15062	5	40	10
8859	55	62	248
16741	4	55	133
2119	8	23	98
58265	11	45	123
12869	23	28	116
48219	69	78	24
53862	52	16	15
28856	22	34	27
38853	58	21	219
46535	6	70	180
35140	53	63	184
61965	5	14	111
57177	16	24	52
36300	27	65	10
47162	4	5	198
61078	54	48	126
60387	11	9	63
19206	60	37	80
28590	57	34	27
27974	31	50	256
36817	43	52	162
40924	10	79	99
41080	33	79	223
18102	16	6	130
57281	20	24	62
22732	12	31	144
4002	2	60	158
22900	20	31	246
54417	54	16	209
17928	27	6	15
29808	69	71	158
43662	61	4	69
15630	32	40	108
28138	10	50	195
43487	59	4	94
51196	76	75	198
52112	34	74	29
3807	76	60	146
40252	76	13	29
6527	11	67	79
57670	77	45	169
10806	61	54	158
44991	6	33	225
40285	0	13	140
50282	53	17	36
19418	50	43	112
15490	59	40	24
44270	30	68	248
35947	66	76	130
35810	12	76	99
25350	17	41	256
3506	1	60	27
5085	63	64	52
38172	5	21	209
20223	29	43	39
9830	76	20	249
61210	5	56	24
49129	12	72	79
62636	9	18	216
6557	26	67	39
2343	4	66	107
19564	75	43	81
39012	71	21	56
7905	6	47	56
14454	72	3	249
58262	11	45	247
53049	17	29	212
45025	70	33	168
30030	49	71	94
56657	50	24	252
50210	23	17	162
43096	71	7	140
42981	0	7	81
14832	36	3	10
46743	7	70	135
9370	52	20	107
38766	7	21	79
31098	74	26	118
56920	27	24	252
37115	61	52	99
39769	39	13	107
43783	8	4	158
51363	42	75	116
40275	38	13	249
17085	59	55	44
9835	76	20	81
39046	24	21	56
26353	40	39	162
9762	13	20	39
9	18	57	130
26919	48	35	15
4130	18	59	56
36612	60	65	198
26435	58	39	247
44040	14	68	10
2209	45	66	81
6003	63	67	107
7506	5	47	163
36252	23	65	63
34681	10	77	10
35373	42	63	116
31086	74	26	94
42811	70	7	149
27286	7	35	198
17736	25	6	94
36563	26	65	15
22634	70	31	166
46437	48	70	209
57946	64	45	10
41144	52	46	56
19113	11	37	29
38739	40	21	99
37048	7	52	97
35227	3	63	247
34195	25	77	132
34178	25	77	45
41971	62	1	94
60747	55	48	166
622	21	57	39
56162	0	49	157
20279	34	43	158
43823	33	4	96
11911	77	12	159
49546	57	25	183
3755	3	60	83
61632	40	56	169
51979	61	74	180
29487	73	71	24
58765	70	27	194
46500	47	70	94
61527	59	56	209
30610	69	15	245
54878	59	30	223
22016	32	0	184
49968	18	17	10
62887	64	18	39
44756	50	33	15
6704	24	67	209
1964	76	23	162
47381	64	5	10
23003	34	31	116
26535	54	39	247
49479	9	25	35
40685	75	79	52
1296	69	61	216
25682	76	41	209
4303	46	59	45
303	14	57	81
45786	6	69	27
40523	52	79	244
20674	19	32	115
28572	46	34	169
19718	53	43	142
5574	15	67	246
63133	42	18	141
4203	72	59	45
4791	37	59	48
35060	43	63	214
36689	15	52	39
32317	7	58	39
55649	62	49	10
47684	18	78	108
6707	24	67	27
37392	25	8	254
3180	18	60	64
32508	42	58	231
61740	58	56	122
55782	27	49	63
29122	11	34	209
36189	57	65	219
25762	61	41	159
54560	52	30	6
45558	15	69	24
11608	2	44	56
32817	14	73	146
50686	18	75	15
38774	7	21	130
33006	28	73	82
8315	68	47	198
11425	13	44	216
13310	37	28	223
11737	5	12	69
18922	7	37	182
6302	7	67	184
23831	79	36	198
32290	3	58	176
5198	13	64	123
13454	41	10	81
54088	63	16	249
57371	54	24	24
54764	23	30	246
6057	53	67	90
13221	11	28	6
4637	0	59	46
4842	5	64	195
14304	8	10	52
56997	64	24	77
60793	53	48	126
8541	37	47	126
56787	14	24	79
318	75	57	44
7395	29	11	248
51653	62	74	231
5104	27	64	219
57700	17	45	29
17423	20	55	182
29965	38	71	37
353	78	57	220
56236	20	49	156
29065	68	34	45
36580	54	65	62
34948	45	63	166
921	60	57	249
11458	21	44	198
17083	59	55	182
5390	26	64	15
16547	67	53	182
3478	62	60	248
33111	76	73	45
57487	39	45	216
5467	37	64	206
60819	19	48	10
19421	4	43	209
29602	62	71	69
47275	62	5	159
58697	23	27	52
10659	3	54	1
43303	65	4	68
5877	75	67	123
34167	72	77	29
46212	15	70	159
16041	72	53	246
3696	30	60	162
2015	61	23	166
34169	41	77	56
56429	34	49	126
34616	40	77	47
36459	76	65	162
513	64	57	107
28095	7	50	79
60542	72	48	122
26164	75	39	81
26310	69	39	158
51470	5	74	201
44420	0	68	230
13076	32	28	29
6570	26	67	220
17303	16	55	246
16754	74	55	69
63007	16	18	192
20443	50	32	157
25971	5	39	252
7357	66	11	107
60337	68	9	6
45177	21	33	149
29370	52	71	209
24776	76	51	126
46296	50	70	21
49656	53	25	10
13961	30	10	52
61820	11	56	180
46767	16	70	24
53868	52	16	246
5304	0	64	216
48060	47	78	159
58802	64	27	201
33224	44	73	79
4119	51	60	69
22260	18	31	123
20905	11	32	169
34599	3	77	26
53127	62	29	116
45809	53	69	23
43616	16	4	162
11950	35	12	99
7335	20	11	107
32721	50	73	93
41736	5	1	39
32790	17	73	150
30120	54	71	63
7533	15	47	123
37776	22	8	173
22353	41	31	37
39717	24	19	249
50464	16	17	162
53548	58	29	231
16597	5	55	15
5316	58	64	150
15692	10	40	252
40828	22	79	248
51997	79	74	116
26713	41	35	45
27148	28	35	182
43117	34	7	130
43087	29	7	187
43455	53	4	184
55152	8	30	15
17237	32	55	97
51674	23	74	158
49458	52	25	63
43958	74	68	27
53384	13	29	248
53929	50	16	48
23000	34	31	89
52642	0	22	169
55319	52	49	166
48427	61	78	27
28072	3	50	185
52814	39	29	216
14758	22	3	24
20262	71	43	163
14970	29	3	198
62379	0	14	140
42930	32	7	107
60830	59	48	196
7035	63	11	45
40121	19	13	20
9329	45	20	247
11138	74	44	45
5460	24	64	6
27858	14	50	158
21279	27	2	15
23129	52	36	248
12680	41	28	94
48867	46	72	27
62046	50	14	182
843	26	57	126
25090	34	51	178
62869	31	18	166
44345	7	68	21
48940	62	72	94
18948	36	37	24
14450	72	3	203
60605	74	48	184
31654	44	26	48
50218	23	17	49
35934	44	76	142
46118	34	69	81
4300	77	59	174
54474	24	16	175
19402	9	43	195
35879	38	76	126
62823	63	18	39
56535	45	24	177
62254	64	14	209
12442	44	12	182
4872	52	64	185
26062	4	39	107
14311	71	10	198
12996	69	28	94
46611	64	70	151
36853	48	52	44
55230	39	49	162
40284	0	13	162
15177	4	40	122
20088	49	43	150
21454	16	2	49
57309	44	24	34
8700	50	62	248
30604	69	15	142
50610	42	17	251
22837	0	31	47
11849	50	12	192
36566	26	65	10
51330	26	75	166
55694	1	49	140
5327	61	64	81
44741	9	33	15
17221	21	55	140
34829	54	77	6
15443	53	40	0
55176	34	30	0
43797	60	4	246
60066	46	9	21
14278	42	10	81
57815	47	45	15
335	62	57	216
2141	24	23	247
12549	34	12	77
56332	2	49	1
48550	26	78	7
3566	27	60	231
2930	61	66	209
15158	50	40	37
17566	71	55	48
21308	31	2	141
9431	50	20	115
55087	44	30	213
56473	33	49	216
51782	64	74	62
58771	31	27	6
47733	56	78	48
62671	74	18	184
7348	44	11	98
41047	29	79	99
5343	79	64	184
21531	11	2	126
13087	76	28	56
10313	46	54	79
38794	36	21	158
26655	56	35	123
16475	66	53	192
45827	19	69	99
8755	46	62	122
37764	69	8	52
35574	46	76	10
61871	8	56	219
12307	76	12	6
38669	69	21	169
29115	44	34	212
48726	45	72	248
59689	36	42	140
13048	3	28	63
17140	22	55	249
35268	16	63	116
4180	15	59	140
31197	75	26	126
50689	18	75	126
9749	30	20	62
8152	21	47	178
52926	25	29	45
59816	11	42	196
35143	53	63	10
6011	6	67	79
11110	25	44	126
26426	0	39	37
1376	7	61	152
16091	4	53	24
4106	37	60	159
48868	46	72	37
27249	40	35	248
29666	63	71	209
5007	14	64	48
40048	47	13	48
57993	22	45	52
15555	30	40	56
41822	50	1	15
49075	28	72	192
35404	24	63	219
13191	79	28	0
60932	32	48	144
19047	68	37	84
43841	39	68	140
40524	52	79	191
15194	74	40	169
39826	52	13	30
48582	42	78	139
58060	21	45	24
21650	56	0	107
36247	78	65	180
30307	9	15	98
60499	39	48	74
36743	9	52	141
7838	78	47	216
47986	14	78	52
26911	75	35	48
41265	14	46	166
46162	39	70	158
27030	6	35	24
16173	14	53	144
12588	67	12	48
61254	41	56	77
13569	77	10	63
14931	11	3	219
4564	40	59	167
38700	13	21	146
60432	29	9	248
51573	65	74	126
3372	77	60	97
36236	62	65	239
21695	25	0	169
27935	6	50	56
10873	11	54	123
35286	0	63	45
43403	1	4	216
49540	17	25	24
30003	61	71	216
25693	76	41	74
56749	17	24	216
36289	6	65	63
40994	44	79	98
36660	39	52	94
33250	11	73	163
23640	12	36	180
40349	11	13	56
35786	22	76	192
34765	20	77	83
45110	22	33	79
8664	41	62	223
62110	17	14	10
58044	3	45	123
35677	63	76	107
28771	70	34	195
15195	73	40	79
2253	52	66	209
3625	19	60	1
7598	9	47	69
19512	17	43	48
24440	1	51	37
5428	8	64	219
30801	20	15	225
30914	37	15	79
18128	0	6	39
29785	64	71	169
31060	9	26	70
1101	74	61	99
18031	13	6	180
7315	68	11	29
27625	37	35	209
23238	73	36	40
49313	66	72	94
40628	77	79	97
45529	45	69	219
28406	15	34	126
54056	62	16	108
45361	11	33	99
27202	13	35	246
11480	7	44	39
36380	22	65	130
4822	39	64	216
37027	40	52	162
27765	25	50	178
14360	37	10	215
22365	25	31	185
58155	0	45	69
55316	52	49	162
34546	69	77	6
29599	48	71	159
6474	49	67	180
27085	31	35	216
2718	22	66	56
42388	2	1	116
16894	75	55	97
19466	65	43	94
62834	6	18	56
749	61	57	123
29162	2	34	6
55430	4	49	169
31520	76	26	223
27730	52	50	69
40134	59	13	24
47318	63	5	52
48140	70	78	63
35954	26	76	48
30049	20	71	231
49142	3	72	256
25750	61	41	158
36863	62	52	115
42466	37	1	255
37376	41	8	248
10217	9	54	209
60615	74	48	169
17154	30	55	249
12221	22	12	81
46992	60	70	216
43081	29	7	216
22019	32	0	98
8106	12	47	116
60284	76	9	6
35678	63	76	107
43693	20	4	69
14296	8	10	126
15831	66	40	162
24654	30	51	39
55168	60	30	81
52523	30	22	39
41173	25	46	86
33884	0	38	122
20140	11	43	79
30089	66	71	98
28957	7	34	48
28798	19	34	195
55761	6	49	198
15249	17	40	116
54688	57	30	67
35009	4	63	69
45291	58	33	216
18433	50	37	169
24202	9	51	83
53972	77	16	15
39260	46	19	126
61281	50	56	180
30568	59	15	209
54882	59	30	21
7498	5	47	126
56531	45	24	140
17463	66	55	56
63130	42	18	223
26992	47	35	161
47749	15	78	219
1767	62	23	45
36481	16	65	247
11220	14	44	159
20432	9	32	123
42714	48	7	180
46720	32	70	15
44068	62	68	27
19108	11	37	21
12231	30	12	146
58317	42	45	78
27937	6	50	99
4609	16	59	122
42713	48	7	120
28482	9	34	21
46193	56	70	122
12464	66	12	182
53321	64	29	169
8539	37	47	39
18271	37	6	183
9681	19	20	27
49902	42	25	198
32823	75	73	162
6482	79	67	216
60036	73	9	45
57341	26	24	69
60645	77	48	222
60475	33	9	162
59700	16	42	24
14690	70	3	179
62543	33	14	28
11082	52	44	74
44687	52	33	62
23152	41	36	208
45219	76	33	69
25995	15	39	1
102	52	57	201
31893	9	58	91
23343	75	36	94
62984	76	18	23
3067	29	66	246
19091	44	37	247
29522	46	71	139
20907	66	32	223
59786	20	42	140
15582	12	40	209
13052	40	28	129
29868	3	71	209
19609	23	43	62
33906	61	38	198
55691	1	49	15
14310	71	10	249
4664	68	59	99
40374	2	13	198
16384	16	53	182
14502	50	3	29
18208	26	6	247
55629	48	49	179
57263	49	24	61
35208	30	63	248
12007	78	12	79
22703	22	31	158
2092	2	23	89
6655	8	67	164
51020	53	75	10
26476	79	39	81
8846	1	62	21
33265	2	73	27
20914	26	32	140
25507	70	41	107
51723	27	74	37
33004	28	73	248
15212	65	40	69
62027	9	14	209
48502	44	78	123
43573	40	4	18
31614	68	26	52
26583	51	39	219
22688	28	31	42
31932	74	58	1
61426	1	56	24
48106	6	78	85
22469	57	31	162
62677	74	18	21
18747	31	37	29
19066	79	37	180
35247	7	63	248
59022	11	27	209
6923	46	11	216
21440	36	2	21
20178	2	43	184
47007	34	70	126
31353	19	26	182
5113	53	64	140
11222	75	44	162
3287	25	60	94
38837	0	21	216
18994	0	37	216
18861	12	37	115
36695	15	52	182
13354	39	10	223
13117	10	28	62
56294	66	49	48
58548	50	27	37
58523	25	27	24
15706	38	40	142
58106	76	45	140
446	53	57	63
30647	12	15	204
43948	4	68	62
1496	54	61	10
21011	39	2	123
49397	33	72	255
17786	73	6	185
21851	1	0	198
1478	26	61	56
46136	33	69	98
6232	12	67	10
50007	56	17	107
30628	13	15	79
49943	37	25	223
47422	3	5	209
48051	1	78	107
62257	64	14	99
7197	40	11	29
61383	75	56	59
61997	52	14	81
14403	39	3	48
56515	18	24	21
18757	19	37	10
57758	48	45	249
33723	59	38	97
60463	34	9	214
12243	13	12	246
13938	22	10	6
58202	68	45	249
24980	26	51	249
49854	20	25	246
51476	56	74	240
57468	51	24	247
13015	30	28	166
53108	48	29	219
39777	45	13	66
37077	16	52	223
18375	72	37	15
7025	1	11	29
13526	74	10	107
37671	53	8	158
12311	76	12	246
22734	3	31	27
43897	72	68	176
503	59	57	21
27900	23	50	39
42370	26	1	150
34477	70	77	6
4633	0	59	6
16779	73	55	152
22586	63	31	182
28211	11	50	6
54281	7	16	246
4305	46	59	12
40987	20	79	52
41155	72	46	50
853	2	57	64
36805	17	52	37
32314	32	58	29
26373	7	39	39
29457	4	71	63
40327	79	13	139
29566	14	71	69
46685	12	70	1
49337	54	72	99
21029	5	2	52
36669	45	52	140
40153	28	13	45
50502	0	17	21
7221	7	11	246
766	68	57	98
7427	34	11	157
17320	38	55	209
22029	7	0	93
54956	21	30	95
36993	30	52	166
32638	56	73	184
52854	56	29	94
44478	11	68	198
3744	3	60	45
40323	79	13	4
50764	72	75	98
22040	76	0	98
15597	3	40	126
10434	1	54	156
35020	74	63	216
56438	34	49	29
39038	34	21	69
42682	14	7	216
6081	31	67	249
48898	43	72	37
43131	37	7	219
3291	25	60	20
58996	79	27	107
36707	72	52	249
49147	40	72	129
33837	32	38	169
24570	19	51	63
22529	62	31	37
22076	38	0	52
27217	12	35	126
47565	44	5	79
24086	45	51	180
21997	12	0	246
58839	30	27	140
45618	50	69	122
14577	43	3	21
40631	77	79	21
31313	53	26	6
40992	44	79	198
7428	34	11	141
56008	3	49	250
1829	53	23	219
5905	62	67	107
57320	11	24	248
41364	70	46	51
28899	12	34	15
4029	42	60	183
39908	73	13	107
46408	14	70	39
44502	2	68	231
59677	76	42	99
25102	24	51	122
25252	9	41	64
15053	5	40	39
19654	55	43	94
17457	11	55	63
41100	39	46	99
57275	79	24	107
45680	46	69	110
62349	7	14	52
6609	42	67	94
47171	74	5	126
60703	75	48	184
25116	37	51	256
54138	31	16	209
39274	17	19	107
38367	46	21	97
43691	20	4	79
18158	68	6	246
17789	65	6	15
23159	41	36	180
409	63	57	63
7653	74	47	169
4784	24	59	219
12501	54	12	67
35307	68	63	198
52222	72	22	53
42380	2	1	15
13962	30	10	115
27028	6	35	198
29538	17	71	130
17677	5	6	20
7650	74	47	256
1110	73	61	116
29332	5	71	79
31825	15	58	209
59934	18	9	21
34305	17	77	169
55756	6	49	209
50205	78	17	62
12668	72	28	173
12674	72	28	52
13758	55	10	246
151	9	57	126
18164	49	6	10
44930	23	33	56
8608	45	62	10
27763	25	50	216
60296	16	9	216
52845	5	29	0
56660	50	24	10
27526	54	35	62
42848	28	7	231
32306	32	58	15
30938	67	15	248
20739	13	32	79
26128	57	39	123
45023	70	33	56
1560	18	23	95
57603	50	45	99
11464	21	44	155
32236	22	58	59
52566	21	22	240
45100	69	33	17
14640	47	3	29
48513	11	78	37
62450	44	14	159
62114	57	14	198
2576	63	66	29
63181	33	18	162
17941	53	6	198
38460	62	21	29
34919	33	77	246
31379	64	26	219
35693	27	76	249
2623	70	66	37
44412	0	68	158
48840	73	72	39
42631	77	7	129
39640	44	19	198
19011	58	37	219
6213	13	67	223
60244	13	9	81
36971	28	52	182
58978	68	27	116
26724	41	35	148
48408	0	78	189
11426	13	44	184
44497	26	68	27
45212	76	33	39
24911	79	51	63
34866	8	77	256
58375	34	45	184
33716	19	38	63
25719	38	41	158
60016	4	9	224
52799	18	29	126
8281	58	47	122
31819	56	58	10
39703	60	19	249
26602	18	35	46
32909	6	73	140
52893	52	29	115
40455	51	13	132
36790	77	52	99
21825	62	0	1
25868	8	41	169
49880	26	25	219
62619	41	18	130
59095	71	27	248
37512	35	8	158
44673	15	33	231
7248	16	11	99
20019	38	43	184
58692	23	27	223
19007	58	37	39
35508	9	76	166
27746	72	50	186
47224	57	5	107
5140	19	64	148
31760	33	26	184
41799	25	1	69
3902	68	60	39
35391	71	63	248
18448	74	37	209
33643	1	38	10
27807	65	50	69
39227	73	19	219
6951	43	11	223
11295	63	44	98
718	0	57	166
13517	74	10	209
13484	9	10	63
20179	2	43	158
3147	37	66	52
60091	14	9	223
59962	56	9	69
45234	16	33	62
62985	76	18	48
940	34	57	2
35587	57	76	62
40871	40	79	74
43598	76	4	97
40746	6	79	99
38567	53	21	224
24687	12	51	37
11832	9	12	79
9689	59	20	62
39191	9	19	195
46243	41	70	140
55315	52	49	209
5512	39	67	52
33078	40	73	182
37983	79	8	47
38035	26	8	248
36475	16	65	56
37380	41	8	113
14969	42	3	248
49101	22	72	100
29781	64	71	98
39863	9	13	249
47503	38	5	219
20204	54	43	141
36124	9	65	115
62686	65	18	39
16437	79	53	94
53759	34	29	81
60698	14	48	1
63132	42	18	115
30110	2	71	151
32955	31	73	192
11413	30	44	166
51146	3	75	63
47608	54	5	29
6322	76	67	158
20469	73	32	48
1595	15	23	168
37986	20	8	27
2247	15	66	178
51069	64	75	120
49630	63	25	184
15308	75	40	239
33793	13	38	21
25638	40	41	166
44199	59	68	161
6024	6	67	230
13220	11	28	37
48200	28	78	56
38087	71	8	24
34009	8	38	69
36646	18	52	94
31144	17	26	98
9520	35	20	129
26688	52	35	5
63080	20	18	98
50193	48	17	52
22148	66	0	99
18196	66	6	122
43767	42	4	39
59849	54	42	202
53341	69	29	69
10889	26	54	223
29755	19	71	130
6853	25	11	115
48225	69	78	85
36915	6	52	228
52188	56	22	27
1407	38	61	63
14816	76	3	203
12600	18	28	10
1494	54	61	223
44440	79	68	162
21087	25	2	52
7267	10	11	10
15697	38	40	56
344	62	57	29
25728	0	41	15
11465	21	44	8
27360	38	35	225
19779	64	43	79
34418	47	77	8
31550	10	26	69
58147	38	45	195
55737	55	49	173
51201	76	75	10
35019	74	63	97
27070	70	35	37
28372	5	34	209
35098	23	63	246
39496	13	19	159
2031	68	23	182
17082	59	55	246
50161	14	17	223
62952	40	18	72
19687	6	43	98
21564	29	2	223
23395	23	36	216
42278	0	1	223
35405	24	63	122
30549	31	15	166
43076	42	7	247
4195	52	59	216
19919	21	43	184
43917	25	68	98
46239	72	70	159
31743	34	26	99
17696	15	6	126
25632	3	41	64
61698	16	56	6
42776	6	7	15
47097	15	5	107
31113	65	26	27
63031	58	18	166
39495	13	19	29
33582	14	38	94
51532	9	74	79
29294	18	71	45
2231	56	66	45
42625	65	7	94
23119	15	36	125
9704	64	20	209
16657	72	55	216
60676	43	48	248
25472	6	41	162
12179	28	12	56
20485	77	32	48
39934	77	13	115
35924	20	76	116
55307	15	49	72
35094	23	63	198
61081	54	48	248
14237	26	10	140
53078	35	29	219
43499	64	4	10
3400	17	60	94
885	42	57	63
19446	74	43	169
32246	30	58	27
53902	25	16	69
53747	34	29	79
33885	0	38	98
43739	66	4	29
55828	31	49	184
58091	7	45	79
15525	69	40	45
9517	43	20	219
31632	79	26	6
40798	59	79	37
20190	2	43	201
17527	42	55	63
51233	38	75	182
36739	9	52	185
16953	23	55	248
25319	77	41	12
17259	7	55	122
12118	53	12	248
17127	69	55	182
17771	4	6	52
59953	5	9	198
62333	21	14	10
31949	65	58	69
54972	7	30	6
11519	10	44	62
21487	61	2	6
54620	4	30	223
58748	6	27	256
51844	13	74	10
44660	56	33	39
51526	25	74	27
42064	31	1	45
40864	3	79	138
12585	51	12	248
16139	46	53	182
45591	25	69	45
44599	51	68	99
58408	33	45	52
19717	53	43	126
43748	2	4	143
44474	44	68	123
8069	22	47	180
13120	10	28	253
31476	40	26	184
42101	64	1	69
1608	52	23	198
36190	57	65	247
8889	27	62	111
32605	39	73	150
60200	59	9	184
60169	27	9	10
3119	34	66	158
23981	60	36	172
62620	41	18	236
37408	50	8	94
53344	69	29	158
14542	77	3	122
53672	26	29	10
41656	8	46	232
24158	72	51	98
54785	55	30	166
5720	73	67	158
8778	43	62	37
9555	48	20	63
44871	14	33	172
22793	76	31	101
12319	36	12	198
22987	71	31	37
30403	57	15	88
1005	5	61	39
23014	37	31	219
48288	3	78	81
21585	24	2	122
56770	43	24	162
29658	55	71	162
61891	60	56	21
20808	16	32	248
51053	59	75	64
54540	56	30	81
45597	25	69	248
29318	39	71	169
59231	72	42	1
7808	48	47	27
55924	22	49	27
29055	61	34	216
29909	32	71	74
17260	7	55	247
51542	50	74	27
6356	16	67	60
30070	44	71	247
16155	57	53	115
12077	6	12	39
5778	46	67	10
19640	47	43	166
43880	52	68	209
52538	13	22	223
41095	18	46	182
5554	56	67	126
115	72	57	98
12535	71	12	126
33671	6	38	216
32257	30	58	115
9652	53	20	12
17291	36	55	141
11721	39	12	52
56773	43	24	208
16858	43	55	198
3733	12	60	219
11257	23	44	158
5836	35	67	105
36994	30	52	219
51481	56	74	182
28297	34	50	130
44090	23	68	29
24147	72	51	56
4445	27	59	221
25811	11	41	123
39418	70	19	52
16856	57	55	169
3673	69	60	126
39793	5	13	29
36462	76	65	216
18909	32	37	184
9659	53	20	247
15448	70	40	185
47683	18	78	115
15073	56	40	107
54522	45	30	81
30841	2	15	25
25551	64	41	10
17524	42	55	216
28315	37	50	10
41626	26	46	248
62696	65	18	201
47618	42	5	29
19771	59	43	63
16739	4	55	198
24259	73	51	6
60638	65	48	20
36936	53	52	250
36216	75	65	21
35278	38	63	98
14127	58	10	166
26337	13	39	219
5757	77	67	140
26464	68	39	144
46975	8	70	15
54150	19	16	231
2592	27	66	99
61738	58	56	158
49221	38	72	98
18106	16	6	10
13564	77	10	162
59194	56	42	225
15436	53	40	6
40725	1	79	184
51801	28	74	6
59624	12	42	29
46486	23	70	74
46372	46	70	90
48317	32	78	63
19078	44	37	209
62805	1	18	99
18457	74	37	81
47059	18	5	27
11266	23	44	159
43010	79	7	184
43649	58	4	223
2259	52	66	198
38098	34	8	62
31940	73	58	99
14666	27	3	91
38387	57	21	15
55966	13	49	107
1802	63	23	10
37394	25	8	74
57759	48	45	106
53570	61	29	48
28979	76	34	226
7201	21	11	6
51444	39	74	166
4289	65	59	10
1398	16	61	177
36444	32	65	169
15695	10	40	68
38642	28	21	56
58188	61	45	171
29945	16	71	146
117	72	57	157
13379	45	10	21
720	0	57	216
21165	46	2	118
19064	79	37	214
1277	59	61	122
53438	21	29	27
10985	37	54	99
33626	78	38	109
44281	13	68	239
32024	14	58	99
20400	72	32	246
25684	76	41	56
43492	59	4	10
51504	72	74	166
26781	4	35	182
35462	15	76	140
39366	55	19	71
53454	32	29	27
15506	64	40	81
14475	9	3	79
16087	4	53	37
5936	23	67	192
37810	12	8	195
2590	6	66	176
56002	3	49	63
21363	22	2	189
7028	47	11	107
54534	56	30	37
60608	74	48	158
59755	68	42	99
31325	53	26	218
37160	44	52	209
6251	3	67	63
29906	32	71	123
9920	79	20	39
8685	9	62	216
48324	7	78	94
29077	49	34	180
24567	19	51	198
22925	66	31	219
57636	74	45	169
7097	19	11	85
18293	18	37	24
20784	76	32	56
53418	3	29	10
38494	1	21	246
10672	21	54	99
28629	14	34	144
3662	28	60	141
63040	61	18	184
16622	15	55	56
57179	16	24	169
46250	41	70	176
18871	3	37	182
60159	6	9	63
10731	36	54	178
28256	42	50	48
25379	75	41	158
59932	18	9	190
38135	67	8	10
6588	2	67	206
20620	6	32	184
1426	58	61	107
2564	63	66	15
43533	30	4	39
22330	52	31	10
13775	63	10	10
7531	15	47	81
13949	30	10	56
26675	52	35	209
44152	53	68	209
43692	20	4	79
19974	36	43	129
52165	45	22	48
11508	16	44	4
17656	39	6	24
6131	64	67	63
55903	28	49	169
31209	48	26	27
18679	6	37	56
41689	37	46	191
20367	5	32	246
28972	76	34	146
32352	36	58	158
24882	61	51	86
48261	13	78	63
4100	37	60	192
6789	45	11	98
60702	75	48	56
12920	27	28	69
62287	22	14	188
13060	21	28	219
4965	77	64	198
43164	18	4	169
41806	9	1	209
60197	19	9	63
6059	70	67	56
40728	47	79	62
9928	79	20	81
50584	26	17	201
32377	38	58	6
16113	65	53	37
61098	29	48	158
58361	71	45	52
62987	76	18	107
50191	48	17	81
59959	56	9	99
28721	63	34	126
23685	32	36	249
49123	13	72	130
25963	5	39	162
52654	61	22	50
41379	31	46	81
18988	0	37	56
12348	38	12	21
46968	29	70	146
59388	75	42	209
35471	52	76	249
55878	64	49	249
4603	76	59	103
