label_index	winner_index	loser_index	evaluator_index
56815	72	17	23
28873	73	7	26
15556	53	65	42
10129	17	4	157
20083	2	55	104
36680	58	39	47
21720	38	57	16
54971	70	18	160
19843	47	55	55
10453	10	54	50
17931	19	10	60
18411	61	69	169
18371	15	69	210
34968	28	72	23
745	61	22	15
61933	13	28	181
60798	19	53	74
14609	0	65	53
30085	36	74	177
10257	28	54	74
7509	25	26	211
43496	80	40	44
51070	67	68	124
48420	47	77	153
25059	78	44	15
3929	41	31	124
30916	27	23	160
28866	69	7	69
15159	51	65	152
6859	68	26	180
9420	25	49	200
3596	25	15	216
17440	77	5	109
27755	52	76	117
61747	25	59	39
35220	14	72	191
37753	52	67	38
25549	57	44	200
45112	11	8	44
27190	77	27	177
63695	71	32	78
14210	11	6	90
141	41	19	208
18009	32	10	26
36424	22	35	152
59907	10	63	145
28023	10	76	48
9016	54	49	51
51961	63	1	169
4655	5	16	139
25907	10	61	39
29966	34	74	152
50969	2	68	90
38314	29	73	147
39096	47	20	160
26170	18	61	39
42233	48	13	138
40925	30	36	44
41483	37	51	103
5506	44	43	1
55293	40	75	66
41542	69	51	104
176	37	19	23
58550	41	25	109
3032	21	15	69
58056	78	80	210
47396	78	71	204
38668	10	73	66
4560	48	16	210
24197	33	29	84
41212	42	51	210
3538	34	15	147
60948	8	53	5
37018	44	39	90
15952	72	37	15
4521	42	16	205
44466	54	62	152
13380	70	60	44
12192	71	9	152
59250	63	70	71
23135	54	41	124
4790	65	16	31
6909	11	26	180
45196	65	8	10
7910	58	56	93
7463	12	26	51
741	61	22	74
30975	53	23	139
45228	78	8	44
39790	46	58	151
15992	52	37	108
30325	48	23	71
10512	33	54	113
6972	52	26	39
44940	42	8	145
54475	61	18	169
42163	21	13	16
15113	45	65	121
52843	53	24	65
15702	75	65	169
59023	6	70	109
4797	54	16	55
30491	11	23	117
19112	15	38	117
48166	43	34	201
7683	17	26	117
16919	24	5	155
5927	50	66	39
40366	75	58	69
24143	19	29	177
21865	79	57	16
20563	61	64	204
1144	43	22	39
4078	65	31	64
28738	6	7	42
2813	33	12	210
57257	66	17	189
10098	74	4	123
32018	46	78	202
47	38	19	147
38018	32	67	147
12133	10	9	18
54110	30	14	155
8929	60	49	23
23116	24	41	30
36127	63	35	51
59925	2	63	131
40848	2	36	84
5798	70	43	155
13503	21	33	169
25143	2	44	168
21447	59	64	188
43756	3	40	211
29265	23	7	58
63856	22	32	179
12976	44	60	21
11361	32	0	146
21845	28	57	69
10629	74	54	160
7095	54	26	211
26343	58	27	39
36554	57	35	145
29167	25	7	32
26665	80	27	155
53455	12	3	167
31662	76	79	44
3358	31	15	147
7094	54	26	31
5917	42	66	107
58304	55	80	113
13290	7	60	104
22011	37	57	60
15282	16	65	42
28576	57	76	204
6809	6	26	95
34776	18	47	181
51176	43	68	209
58508	15	25	117
18101	7	10	43
62828	52	45	191
63765	8	32	65
49769	26	30	210
15940	4	37	69
40906	3	36	42
35097	1	72	16
42656	63	13	204
22937	58	41	131
47723	21	34	210
64736	18	21	177
40678	69	36	113
43931	7	40	80
28296	25	76	117
30585	24	23	165
19756	66	38	38
89	28	19	160
4309	43	31	7
6206	78	66	113
7331	71	26	51
49070	18	77	210
13372	70	60	42
17644	28	10	42
32797	13	46	138
19806	50	55	200
40039	71	58	145
57756	13	80	177
21912	5	57	60
13068	63	60	107
64086	79	21	73
50121	22	30	47
16331	55	37	177
49436	41	30	5
56673	42	17	145
55725	59	75	125
8197	26	56	210
25617	38	61	124
23925	80	29	117
47564	25	71	113
185	46	19	200
19637	36	38	169
61683	34	59	138
24645	42	44	216
14819	79	65	74
48616	69	77	7
11490	36	0	152
32194	44	78	155
18833	43	69	181
55210	6	75	38
17919	2	10	147
1876	8	52	114
23365	7	41	15
36785	61	39	70
53438	34	3	27
9214	2	49	89
48699	31	77	102
32148	65	78	155
38136	74	67	131
36837	72	39	16
7161	78	26	39
52992	29	3	92
35321	71	72	89
39145	41	20	177
37181	33	39	113
22373	2	57	97
26748	78	27	160
51793	60	1	15
62259	20	28	16
28199	32	76	209
11369	34	0	183
20712	46	64	139
30511	46	23	176
5479	54	43	169
39979	63	58	131
48019	14	34	145
30760	16	23	2
49160	0	30	115
29160	25	7	66
62606	75	28	89
42896	7	13	160
43897	25	40	66
63242	18	45	73
41450	72	51	38
19271	1	38	174
32974	28	46	131
26178	39	61	23
25831	65	61	124
36069	31	35	32
24717	62	44	147
54468	6	18	51
57640	27	2	181
41190	21	51	154
4258	32	31	200
21837	28	57	211
13519	13	33	39
13891	12	33	54
22357	64	57	139
23515	13	29	51
9114	14	49	177
27300	21	76	169
62626	21	45	157
33652	27	46	114
28319	27	76	144
1833	32	52	75
31869	79	78	51
51555	35	1	103
44287	6	62	159
46892	9	50	157
5177	75	16	44
56719	58	17	110
30287	50	23	38
57684	59	2	38
13569	47	33	204
20151	34	55	12
52129	12	1	109
59979	33	63	176
61383	11	59	73
24017	31	29	115
52044	33	1	73
57916	72	80	131
49787	10	30	146
35542	59	72	28
21032	63	64	90
59642	28	63	42
60511	11	53	60
55465	10	75	44
38885	7	73	32
16428	23	37	157
13357	53	60	15
6441	36	66	155
30309	35	23	29
28305	27	76	160
16252	34	37	42
11419	8	0	207
29517	61	74	131
52441	15	24	116
41804	3	51	73
13072	64	60	210
12156	2	9	181
42917	55	13	51
17743	37	10	147
48168	25	34	211
38060	8	67	50
508	70	19	44
46009	63	48	181
48344	42	77	113
32347	71	78	44
57993	69	80	66
58164	71	80	39
16014	69	37	60
40412	13	36	113
59412	7	70	115
35257	63	72	74
26362	62	27	84
15928	4	37	160
31168	47	79	210
36782	61	39	69
5270	58	43	60
43623	20	40	216
12451	77	9	55
8791	41	49	47
42302	28	13	23
2541	62	12	103
22237	31	57	50
62004	47	28	62
21144	3	64	15
21982	72	57	216
16068	45	37	204
19737	18	38	90
45762	5	48	140
47278	11	71	23
10754	42	0	23
56221	14	42	216
37205	67	39	188
26729	44	27	148
17688	5	10	66
13888	12	33	204
47442	63	71	146
21631	21	57	201
18278	13	69	55
61100	23	53	204
4500	21	16	89
7013	69	26	204
21325	7	64	133
21025	10	64	170
8174	14	56	104
31427	19	79	44
39124	6	20	50
11587	77	0	28
25257	32	44	195
46764	10	50	216
32761	56	78	157
12463	23	9	139
8417	70	56	155
53263	45	3	169
41839	32	51	139
48976	55	77	84
42293	15	13	107
34080	6	47	104
49631	24	30	177
10018	32	4	157
57283	21	2	210
16141	10	37	108
59341	9	70	131
36618	50	39	169
4113	78	31	188
56992	63	17	131
37842	45	67	177
60527	37	53	139
52701	33	24	34
3722	39	15	31
16707	61	5	102
61998	47	28	204
8891	40	49	145
51197	25	68	84
50575	41	68	169
47668	23	71	89
16804	37	5	195
45638	50	48	133
53844	72	14	61
23273	3	41	155
47203	79	71	181
43766	3	40	38
2815	33	12	65
33921	0	47	55
47844	61	34	58
6660	35	26	139
37272	12	39	27
4094	45	31	180
50299	21	68	44
1793	33	52	140
2035	39	52	138
64534	34	21	15
61079	17	53	113
10967	72	0	169
2979	77	12	15
16874	69	5	189
61087	77	53	211
32169	45	78	102
3221	11	15	204
27805	69	76	38
33541	32	46	90
27480	62	76	201
21662	13	57	168
35779	28	35	23
9595	77	49	152
58609	69	25	15
4397	59	31	211
21921	5	57	69
62357	33	28	7
46483	49	50	181
35983	73	35	210
62351	33	28	51
10119	17	4	177
47124	50	71	117
40246	53	58	113
55737	77	75	121
62537	59	28	189
49489	11	30	113
61469	80	59	108
64147	4	21	39
39934	78	58	104
52380	50	24	73
55983	41	42	50
60392	15	53	124
3729	66	15	138
20854	24	64	125
5101	70	16	47
20069	63	55	204
63941	57	32	131
40587	4	36	44
44771	36	62	119
55543	33	75	89
59154	24	70	160
59208	14	70	169
2837	67	12	124
58877	75	25	144
53186	52	3	66
28959	14	7	169
45641	50	48	147
20421	48	64	177
22018	37	57	139
13495	56	60	168
12339	7	9	51
8710	28	49	157
24742	47	44	113
23926	80	29	90
41566	73	51	57
33767	59	46	50
25234	30	44	138
21514	18	64	60
1328	56	22	216
17658	79	10	90
20082	2	55	60
20344	42	64	147
24376	55	29	55
56279	2	42	210
50215	18	30	139
45748	61	48	42
4624	6	16	132
29976	34	74	168
15023	1	65	85
63782	43	32	203
49518	46	30	102
8111	80	56	193
15319	33	65	104
9842	11	4	152
58096	10	80	42
24706	58	44	39
35015	61	72	203
31119	42	79	103
45941	31	48	139
35505	53	72	47
32484	43	78	145
42901	7	13	211
47234	41	71	31
33072	68	46	42
41327	15	51	44
59598	35	63	132
40258	22	58	181
43794	32	40	39
9317	30	49	124
46146	9	48	117
20703	37	64	201
28987	10	7	211
31579	53	79	19
27277	57	27	138
26574	46	27	124
30400	6	23	160
1226	59	22	210
49075	18	77	16
43638	26	40	44
39941	51	58	58
9501	74	49	169
2434	59	11	66
19232	37	38	73
61389	11	59	171
18480	11	69	73
53261	54	3	109
9069	31	49	73
4814	45	16	103
21780	62	57	136
6117	1	66	109
33739	22	46	50
60818	71	53	42
28150	3	76	188
20580	61	64	18
61881	75	59	169
47728	0	34	124
17665	6	10	66
18687	2	69	177
29647	1	74	147
25159	19	44	103
19263	60	38	117
44502	31	62	109
26722	45	27	115
39722	5	58	113
7580	36	26	160
9307	67	49	26
24754	15	44	124
33128	11	46	84
56436	43	42	39
53816	68	14	138
57305	50	2	147
6784	79	26	50
63967	0	21	103
27964	51	76	89
14498	22	6	102
58947	48	70	152
14048	66	33	74
448	43	19	157
598	13	22	73
48346	42	77	146
21422	70	64	160
52382	50	24	38
15770	50	37	211
11106	54	0	42
55638	25	75	33
27217	23	27	103
25870	51	61	152
4800	54	16	117
18693	2	69	49
39613	48	58	177
10934	41	0	60
58058	78	80	103
13820	19	33	131
62618	56	28	181
4884	63	16	89
19583	8	38	201
55142	48	75	28
2071	56	52	211
55599	12	75	211
11303	71	0	16
28106	71	76	169
4417	17	31	157
49259	58	30	200
50491	15	68	108
3333	54	15	203
41634	45	51	146
17364	53	5	109
55357	80	75	181
86	15	19	139
53549	70	3	58
61303	6	59	131
34416	2	47	42
13323	36	60	50
29029	16	7	204
37888	14	67	90
346	16	19	145
61321	61	59	51
35659	42	35	169
10805	48	0	55
24538	39	29	108
1524	4	52	136
53500	27	3	200
10657	59	54	66
27516	15	76	216
35269	2	72	177
16348	36	37	82
56602	18	42	121
2050	66	52	84
5420	52	43	145
14683	38	65	65
11034	60	0	177
7982	61	56	146
53783	6	14	123
46789	2	50	16
55691	74	75	38
11431	25	0	169
54246	22	14	66
55083	0	75	152
26726	44	27	55
942	51	22	160
41352	79	51	152
15729	56	65	108
8809	68	49	168
11646	75	0	103
677	49	22	204
23266	33	41	157
17110	16	5	121
38828	12	73	147
1217	70	22	104
25745	11	61	93
3996	52	31	210
18963	39	69	138
3148	6	15	165
11616	39	0	121
44465	54	62	200
28710	15	7	103
6476	59	66	108
35189	31	72	139
20419	48	64	177
59629	47	63	65
17846	45	10	113
29986	9	74	66
60994	7	53	155
62069	41	28	181
12523	56	9	113
13552	48	33	39
20436	58	64	204
21544	66	64	211
62510	53	28	90
11115	54	0	104
57335	58	2	109
11433	25	0	60
17477	39	5	124
54142	12	14	163
59609	58	63	37
31413	2	79	51
5518	31	43	84
5520	31	43	155
36965	24	39	177
51681	41	1	42
44186	42	62	157
916	45	22	166
26566	37	27	26
53312	14	3	23
20714	46	64	89
34272	80	47	157
10186	13	54	108
14070	56	33	188
20799	69	64	109
40720	65	36	113
40758	31	36	90
25148	19	44	132
21248	12	64	5
18844	25	69	55
63092	12	45	216
44507	78	62	204
50122	22	30	76
4480	56	31	23
13498	56	60	59
61975	48	28	16
33124	11	46	58
53815	68	14	204
11053	69	0	211
26813	10	27	114
39610	35	58	55
54573	1	18	200
14621	13	65	74
26101	74	61	23
9740	42	4	113
20977	14	64	109
3773	21	31	74
15495	27	65	216
36227	3	35	201
47742	42	34	74
47289	37	71	74
20312	0	64	45
23337	43	41	132
38804	34	73	58
25320	43	44	39
31219	68	79	138
50886	51	68	15
16529	42	5	147
606	13	22	146
7325	16	26	207
50993	19	68	8
21252	8	64	131
31779	48	78	216
55436	14	75	152
27993	20	76	73
261	45	19	74
38363	15	73	51
34555	12	47	102
19823	35	55	46
29894	71	74	147
9032	54	49	157
38956	17	73	211
50343	42	68	44
2330	3	11	132
23002	61	41	44
8107	80	56	117
20876	54	64	39
7685	17	26	39
61096	77	53	164
14821	79	65	89
53992	51	14	152
20761	60	64	216
5799	70	43	118
63805	7	32	104
31018	17	23	152
5539	14	43	181
9165	10	49	114
50379	38	68	42
58034	45	80	73
40467	48	36	216
64305	54	21	90
64634	36	21	65
21321	7	64	138
52439	15	24	114
7375	3	26	53
24914	37	44	151
28301	25	76	140
20554	6	64	66
12738	61	60	73
31459	33	79	103
18541	1	69	103
48206	74	34	210
25571	76	44	124
36006	80	35	89
40775	51	36	96
30125	70	74	216
11262	19	0	204
47094	21	71	204
55455	20	75	103
36125	63	35	177
32218	51	78	60
42118	66	51	83
26710	54	27	89
7500	43	26	124
24987	80	44	69
2764	63	12	138
33384	10	46	160
42424	37	13	102
37676	41	67	169
2457	39	11	124
57793	29	80	38
61426	52	59	182
26900	33	27	8
23599	48	29	84
30973	53	23	210
19941	37	55	16
14035	18	33	23
19720	23	38	145
2781	2	12	201
52735	32	24	74
37645	79	67	189
3692	77	15	131
57919	72	80	38
54527	11	18	160
42764	67	13	102
14561	75	6	117
43163	38	40	39
723	79	22	69
19363	44	38	144
11028	52	0	47
16367	22	37	104
54472	6	18	146
56486	55	42	66
52894	18	24	152
32701	39	78	60
22411	71	57	121
41223	50	51	200
12210	33	9	60
61713	8	59	42
8911	52	49	69
29852	2	74	181
52349	21	24	108
20194	7	55	60
63416	61	32	103
50416	48	68	131
18706	19	69	39
22201	45	57	42
51393	18	68	104
28541	39	76	71
17060	63	5	181
19920	72	55	114
10272	6	54	200
15277	19	65	155
30376	28	23	124
25632	48	61	124
52497	72	24	211
33837	39	46	160
35829	61	35	135
57732	56	2	66
11172	51	0	102
47297	40	71	152
8695	15	49	201
17721	72	10	39
48046	10	34	89
63058	32	45	146
7777	75	26	117
62343	71	28	16
62477	55	28	121
54274	17	14	151
30230	57	74	23
19968	73	55	31
6798	6	26	147
60530	37	53	38
58030	54	80	137
26644	73	27	169
20666	11	64	121
63755	12	32	55
58307	36	80	169
56913	24	17	38
14415	34	6	210
55675	36	75	138
1709	10	52	38
1514	4	52	42
40515	28	36	138
50233	39	30	113
30406	6	23	104
57907	4	80	211
43028	39	13	121
64038	62	21	210
49320	15	30	200
35585	66	72	121
15244	64	65	151
51861	45	1	73
32894	48	46	74
6570	0	26	11
7348	33	26	131
47632	70	71	214
61519	45	59	28
2643	11	12	26
62752	61	45	155
34488	3	47	169
38908	36	73	164
60896	34	53	210
20849	24	64	63
22542	12	57	131
55957	61	42	117
55867	48	42	168
3827	48	31	188
47822	79	34	124
17899	20	10	146
3355	31	15	211
60173	59	63	103
34093	61	47	104
31275	52	79	44
36420	53	35	179
57791	29	80	26
62454	25	28	102
36221	3	35	189
53894	1	14	211
42686	2	13	201
47454	2	71	38
38021	32	67	181
4702	11	16	74
33380	26	46	139
29722	54	74	177
26711	45	27	121
38757	33	73	104
64511	32	21	44
61298	79	59	176
38198	23	67	131
25401	74	44	103
25408	53	44	210
178	37	19	108
34269	80	47	103
12665	47	60	189
58612	73	25	204
36186	16	35	70
2004	77	52	152
19974	73	55	16
21647	0	57	15
33796	77	46	204
8916	52	49	144
42939	74	13	50
11774	62	9	146
35564	23	72	147
46606	11	50	16
55846	38	42	200
56911	24	17	113
26848	19	27	55
18660	10	69	169
33880	75	46	146
27286	56	27	94
27447	58	76	169
12490	66	9	135
45349	3	8	102
38113	55	67	117
47154	58	71	188
17390	70	5	102
42151	76	51	181
43757	3	40	200
9172	63	49	51
40776	51	36	117
32431	34	78	58
37165	71	39	113
59045	41	70	203
40142	12	58	89
45200	54	8	209
3672	59	15	38
5744	55	43	147
61302	6	59	42
2205	52	11	162
62800	11	45	89
30506	37	23	38
58077	14	80	108
3970	37	31	121
54074	71	14	44
4518	42	16	174
16239	30	37	66
32599	22	78	36
49595	69	30	69
5529	51	43	145
5002	8	16	66
52124	12	1	108
62658	50	45	139
8371	7	56	44
27643	68	76	16
43633	20	40	7
15749	21	37	135
36294	12	35	73
11515	53	0	40
37367	74	39	131
939	78	22	160
42382	4	13	104
2018	18	52	160
43726	71	40	31
45846	1	48	18
43485	73	40	65
46787	2	50	17
18165	59	10	66
1938	36	52	155
61516	45	59	69
18082	25	10	15
56093	1	42	39
57175	55	17	103
53860	11	14	157
40496	47	36	210
62591	66	28	90
54097	3	14	16
63090	12	45	108
27026	43	27	25
30324	48	23	103
51908	14	1	131
3808	38	31	138
9330	32	49	23
23496	21	29	146
61492	54	59	169
35727	58	35	188
49284	62	30	113
60074	43	63	181
23059	46	41	200
58813	55	25	104
38206	18	67	73
23358	7	41	160
12727	6	60	139
11601	23	0	15
47631	70	71	108
50553	61	68	216
6904	11	26	177
32285	64	78	210
53958	54	14	109
42015	70	51	188
27269	75	27	84
17988	3	10	127
19071	48	38	31
52047	33	1	38
3224	11	15	50
23717	6	29	168
58378	77	80	5
24601	56	29	15
5483	54	43	104
50003	43	30	204
28233	9	76	157
16830	52	5	147
24655	50	44	147
26896	33	27	84
15176	14	65	189
30759	16	23	2
9430	25	49	216
62988	2	45	195
46346	39	48	47
59098	40	70	177
18444	68	69	15
42648	10	13	113
43800	32	40	144
52284	23	1	152
14868	5	65	89
61917	21	28	66
38763	33	73	146
13957	36	33	201
33966	29	47	23
34744	77	47	66
29941	67	74	172
56726	62	17	44
61890	75	59	109
52163	25	1	55
22417	71	57	44
61852	23	59	157
17017	20	5	177
47307	52	71	74
25321	43	44	74
26203	75	61	122
20200	7	55	77
35868	4	35	55
55029	66	18	138
53190	52	3	61
40692	73	36	146
62991	19	45	152
5169	75	16	160
33102	72	46	91
44391	40	62	15
33019	6	46	153
49232	35	30	42
3546	9	15	91
8608	35	49	160
37173	33	39	145
56640	56	42	121
45393	34	8	103
60035	9	63	73
10120	17	4	177
17289	25	5	89
34520	32	47	145
63588	31	32	26
10615	55	54	140
34818	56	47	91
14274	80	6	103
43528	54	40	31
752	41	22	44
40503	15	36	55
28373	74	76	211
5125	77	16	145
5345	5	43	91
44962	38	8	181
4499	21	16	139
33107	72	46	124
48864	67	77	201
63287	56	45	117
54539	11	18	103
11021	52	0	169
1062	3	22	73
22835	66	57	90
49740	14	30	42
26544	11	27	188
28291	25	76	145
14742	62	65	147
35382	34	72	90
201	52	19	168
17887	20	10	200
59336	34	70	138
24037	51	29	139
8025	72	56	41
50351	50	68	66
29529	61	74	9
37546	50	67	152
30414	6	23	118
55648	7	75	152
30221	75	74	216
15271	19	65	117
47064	66	50	145
28422	22	76	15
64027	48	21	146
34412	63	47	7
39085	58	20	181
3681	17	15	44
13605	61	33	50
44076	18	40	84
50281	56	30	23
36654	35	39	66
10403	45	54	66
61416	40	59	89
39687	79	58	17
33727	53	46	74
25184	71	44	210
28046	64	76	60
769	4	22	152
6059	4	66	113
32680	23	78	146
64319	45	21	210
22	42	19	44
68	58	19	109
8135	54	56	27
51653	6	1	152
50827	45	68	113
42511	24	13	204
57424	40	2	138
33947	42	47	139
63650	63	32	146
41117	18	36	91
29080	3	7	15
11165	31	0	115
34182	37	47	210
43341	41	40	89
9248	71	49	211
4368	53	31	200
47604	36	71	50
858	73	22	39
24263	34	29	131
59681	5	63	23
57414	11	2	44
17278	25	5	169
23577	35	29	211
50258	75	30	159
55547	3	75	152
39932	78	58	45
18500	46	69	138
27229	18	27	109
7721	23	26	135
43347	68	40	69
11016	40	0	51
61496	54	59	211
47663	23	71	58
21417	22	64	122
59340	9	70	177
48871	30	77	65
26721	45	27	84
9841	11	4	152
17974	33	10	58
9644	39	49	51
48690	44	77	44
64636	36	21	89
31064	66	23	189
32802	13	46	74
44142	76	40	204
273	31	19	117
50468	49	68	155
5374	4	43	16
39836	1	58	16
35731	58	35	16
26279	50	27	189
45980	20	48	210
44706	8	62	120
50820	45	68	138
38741	71	73	102
8954	69	49	168
2932	74	12	16
26580	40	27	132
55939	79	42	146
32979	28	46	44
40403	0	36	41
6919	11	26	115
52221	74	1	155
48594	60	77	132
10906	61	0	169
29687	80	74	131
50794	65	68	124
23511	0	29	89
20571	61	64	98
47611	74	71	44
48667	54	77	113
3071	38	15	44
14599	0	65	44
2880	43	12	74
62217	44	28	102
23666	15	29	197
63434	41	32	158
50585	41	68	189
10825	62	0	145
35301	16	72	60
40792	20	36	31
18464	72	69	177
41835	32	51	60
54602	73	18	216
56413	12	42	173
64620	55	21	23
53526	36	3	89
8681	47	49	203
48252	77	34	145
46644	1	50	146
50209	18	30	100
46089	33	48	15
21972	4	57	157
7277	2	26	104
27378	50	76	209
61835	77	59	31
38319	38	73	73
42220	35	13	204
15301	71	65	152
11976	69	9	160
46839	3	50	160
55640	25	75	38
3036	0	15	103
28742	6	7	23
17517	56	5	169
22229	44	57	5
34937	62	72	51
54420	62	18	31
18146	22	10	28
14460	27	6	111
43981	53	40	38
27227	18	27	182
14349	63	6	69
15019	1	65	108
58437	76	80	210
25510	39	44	121
63145	7	45	31
61841	77	59	147
59283	16	70	15
6721	49	26	102
24618	21	44	15
11253	2	0	90
21772	62	57	117
39159	4	20	200
8255	71	56	66
43114	13	40	210
25643	58	61	44
47482	33	71	69
20289	76	55	132
18160	70	10	38
58553	68	25	15
23584	35	29	39
11882	41	9	216
9684	75	49	146
27814	73	76	131
24019	78	29	102
21029	63	64	73
19789	21	55	169
46916	8	50	117
57832	49	80	66
16174	19	37	87
35950	60	35	117
32451	9	78	201
23414	59	41	210
52662	2	24	200
50304	21	68	146
11872	5	9	168
46336	18	48	26
10324	11	54	108
59728	11	63	139
53889	60	14	163
8398	74	56	62
40013	19	58	160
59866	78	63	51
54241	53	14	181
5591	19	43	69
37183	33	39	155
45995	10	48	104
30375	28	23	74
6126	69	66	48
29595	11	74	196
62495	36	28	73
32175	45	78	124
7968	6	56	152
12699	28	60	188
29974	34	74	38
21344	55	64	117
47246	4	71	138
34378	20	47	103
43760	3	40	104
56129	80	42	44
50457	62	68	109
61806	22	59	31
55387	45	75	152
4667	41	16	146
4292	8	31	200
52236	22	1	38
41642	44	51	201
51235	55	68	211
42147	56	51	201
44216	48	62	132
44532	20	62	147
488	74	19	90
38709	19	73	169
52204	36	1	169
45987	20	48	109
22263	51	57	91
24810	61	44	210
7300	19	26	216
37002	45	39	204
22886	21	41	90
34251	73	47	216
62586	39	28	15
36639	38	39	169
41547	69	51	69
30204	66	74	211
4159	10	31	77
42541	54	13	157
33996	48	47	204
10940	41	0	157
55376	54	75	211
40969	12	36	50
12487	66	9	66
10428	14	54	102
34284	24	47	108
37867	31	67	168
36397	74	35	169
38857	25	73	132
55177	28	75	121
36356	27	35	39
47387	44	71	65
28611	21	7	188
59391	25	70	157
20949	51	64	169
11282	16	0	210
6369	12	66	179
37600	62	67	38
31780	48	78	16
32946	47	46	117
56385	34	42	73
36752	79	39	109
63662	2	32	16
57146	25	17	89
43209	58	40	84
41735	2	51	189
32782	0	46	152
54739	63	18	140
4625	6	16	66
63169	36	45	177
13181	32	60	152
8849	11	49	139
11804	15	9	203
33726	53	46	39
52601	45	24	74
24115	63	29	113
23231	19	41	102
669	62	22	73
7507	25	26	204
32354	33	78	73
46489	47	50	74
10258	28	54	74
54610	80	18	50
2056	75	52	104
50021	25	30	198
24779	79	44	66
10853	15	0	114
41122	18	36	23
1485	61	52	151
15463	43	65	38
62008	15	28	60
34072	6	47	211
38151	22	67	51
51091	32	68	169
5843	18	43	155
54671	44	18	201
64120	5	21	177
30178	18	74	160
31880	79	78	155
21169	30	64	44
13065	63	60	114
26855	19	27	1
59740	37	63	113
49187	42	30	69
25798	69	61	216
60647	54	53	210
12762	41	60	121
35224	20	72	169
54461	79	18	58
33674	55	46	55
11236	63	0	201
20226	70	55	210
7506	43	26	57
26570	37	27	123
34011	58	47	16
51460	56	68	160
13051	10	60	189
19398	14	38	24
10944	41	0	92
16737	68	5	104
33600	8	46	169
18168	59	10	23
15901	61	37	146
18906	70	69	121
9155	10	49	145
42023	70	51	146
38846	43	73	117
25580	21	61	41
42165	0	13	131
50566	5	68	111
46786	2	50	104
40904	3	36	169
61912	76	59	145
36926	69	39	174
2939	53	12	210
35306	16	72	108
40888	71	36	84
10959	4	0	147
63210	70	45	181
14836	6	65	199
26110	22	61	31
30741	19	23	160
9694	56	49	121
571	57	19	181
10047	43	4	124
35059	11	72	103
5200	21	43	131
29848	2	74	73
37326	7	39	177
32266	10	78	201
1618	24	52	39
33314	31	46	211
14478	55	6	146
6305	33	66	209
43046	66	13	58
40125	9	58	50
15199	26	65	132
8725	79	49	189
43508	24	40	44
9818	5	4	23
11186	14	0	51
7549	7	26	51
53327	20	3	38
1041	71	22	209
51591	62	1	15
64716	77	21	66
34123	68	47	117
16268	9	37	124
52459	6	24	66
64375	20	21	73
37097	63	39	145
62812	37	45	109
38459	4	73	188
35310	71	72	55
26467	5	27	44
58982	15	70	42
32511	25	78	123
32121	24	78	31
44993	49	8	185
63504	1	32	160
22952	62	41	103
25601	42	61	109
33015	6	46	84
64395	10	21	16
20839	24	64	169
52478	41	24	209
42639	10	13	177
23762	68	29	173
23638	47	29	42
56286	2	42	69
41522	60	51	23
54115	32	14	23
34471	71	47	146
43776	67	40	193
62150	1	28	146
54198	7	14	51
46209	27	48	103
1253	23	22	87
12633	48	60	84
62172	80	28	104
27114	53	27	200
58965	62	70	51
29670	73	74	94
50685	52	68	177
7329	71	26	30
62922	78	45	210
60009	67	63	161
53281	31	3	160
9382	12	49	104
64793	56	21	44
42842	8	13	121
53049	47	3	155
37426	17	39	73
63458	72	32	146
1520	4	52	113
11291	71	0	169
31053	39	23	113
35108	73	72	160
59773	69	63	210
56059	46	42	104
1482	61	52	51
3190	68	15	138
6794	6	26	42
41225	50	51	210
23378	36	41	157
507	70	19	73
8693	15	49	155
33319	31	46	117
60670	45	53	109
26326	48	27	145
24681	35	44	177
42983	59	13	172
45630	42	48	50
47746	50	34	169
48589	52	77	146
16641	47	5	201
61413	40	59	124
39531	76	20	200
63719	3	32	124
5743	55	43	55
14201	72	6	39
28316	27	76	136
7319	16	26	189
48354	50	77	181
24918	46	44	210
24160	16	29	23
15635	77	65	131
9178	63	49	147
34847	0	72	210
44028	17	40	44
10015	32	4	140
25875	51	61	170
53379	16	3	38
18267	21	69	89
57746	0	80	204
343	16	19	169
10953	4	0	121
7131	44	26	189
22401	16	57	216
59531	57	70	210
56690	29	17	168
3939	68	31	181
13433	18	60	169
37902	20	67	23
59083	11	70	16
1067	3	22	84
49372	6	30	211
2227	73	11	114
19709	17	38	15
51254	36	68	147
29573	72	74	211
37692	68	67	60
52170	25	1	201
5363	68	43	26
2577	79	12	157
815	40	22	39
37261	12	39	60
28310	27	76	104
37376	53	39	160
50729	69	68	183
46708	45	50	74
11269	19	0	140
21153	67	64	117
58549	41	25	38
25533	66	44	38
41262	35	51	119
50533	6	68	58
55786	57	75	37
36731	28	39	44
1066	3	22	84
46557	41	50	204
6172	54	66	104
42490	69	13	78
53306	14	3	31
48674	45	77	60
54251	22	14	146
27244	66	27	31
235	80	19	103
19298	73	38	113
44487	45	62	201
44178	13	62	157
4918	71	16	216
22010	37	57	55
52640	26	24	210
24072	20	29	139
29086	67	7	108
51637	79	1	145
21126	33	64	62
2477	56	11	60
58267	43	80	109
13342	74	60	16
7561	7	26	38
24251	32	29	193
52456	79	24	69
35202	78	72	26
49226	38	30	109
60019	32	63	201
28282	43	76	84
26193	66	61	53
33875	75	46	117
10365	69	54	51
52295	18	1	108
48259	23	34	200
61572	10	59	154
36927	69	39	51
2305	2	11	65
