label_index	winner_index	loser_index	evaluator_index
33777	4	44	159
33778	4	44	159
33783	4	44	126
33786	4	44	123
33787	4	44	122
33788	4	44	122
33790	46	44	23
33791	46	44	147
33793	46	44	72
33796	46	44	119
33797	46	44	119
33801	46	44	122
33802	46	44	122
33803	74	44	23
33805	74	44	72
33812	74	44	122
33813	74	44	61
33817	9	44	147
33828	9	44	87
33830	53	44	147
33844	39	44	159
33850	39	44	119
33856	51	44	147
33867	79	44	23
33870	79	44	107
33876	79	44	61
33878	52	44	107
33879	52	44	107
33882	52	44	113
33890	52	44	122
33891	58	44	23
33901	58	44	122
33904	78	44	72
33906	78	44	159
33909	78	44	126
33917	33	44	83
33918	33	44	83
33919	33	44	83
33924	33	44	119
33928	33	44	122
33931	48	44	121
33940	62	44	23
33943	62	44	86
33951	64	44	147
33953	64	44	126
33954	64	44	126
33962	60	44	23
33964	60	44	107
33966	60	44	113
33976	35	44	147
33978	35	44	107
33981	35	44	9
33983	35	44	87
33984	35	44	123
33985	35	44	123
33987	35	44	61
33989	37	44	107
33990	37	44	159
33992	37	44	126
33997	37	44	73
33998	37	44	73
34001	37	44	118
34003	18	44	147
34015	10	44	147
34016	10	44	107
34026	10	44	87
34029	27	44	23
34030	27	44	23
34032	27	44	72
34042	13	44	137
34043	13	44	72
34044	13	44	121
34054	7	44	121
34062	7	44	80
34063	7	44	123
34066	7	44	61
34067	61	44	83
34068	61	44	72
34070	61	44	121
34072	61	44	126
34073	61	44	126
34074	61	44	126
34088	21	44	122
34089	21	44	61
34090	40	44	72
34093	40	44	159
34094	40	44	159
34103	2	44	147
34114	23	44	23
34115	23	44	23
34116	23	44	147
34117	23	44	72
34126	71	44	72
34135	71	44	119
34138	71	44	140
34140	32	44	147
34141	32	44	121
34144	32	44	113
34152	32	44	90
34153	32	44	123
34154	32	44	61
34157	5	44	86
34158	5	44	113
34171	29	44	122
34173	8	44	107
34178	8	44	119
34184	8	44	87
34186	8	44	122
34187	14	44	121
34198	14	44	73
34200	14	44	122
34201	14	44	122
34203	67	44	107
34204	67	44	121
34208	67	44	119
34212	63	44	83
34213	63	44	72
34214	63	44	35
34216	63	44	159
34225	24	44	113
34226	24	44	113
34230	24	44	119
34232	24	44	123
34233	24	44	123
34234	24	44	123
34235	24	44	123
34236	24	44	122
34237	75	44	137
34239	75	44	86
34240	75	44	113
34249	75	44	61
34250	20	44	137
34251	20	44	35
34252	20	44	159
34254	20	44	113
34260	20	44	69
34269	50	44	122
34273	45	44	83
34277	45	44	113
34283	45	44	87
34286	1	44	137
34291	1	44	119
34296	1	44	69
34300	41	44	147
34301	41	44	107
34302	41	44	107
34308	41	44	61
34309	72	44	23
34310	72	44	137
34311	72	44	72
34312	72	44	107
34313	72	44	159
34315	72	44	119
34319	72	44	69
34321	68	44	83
34327	68	44	90
34328	68	44	122
34338	57	44	78
34342	11	44	83
34343	11	44	72
34351	11	44	123
34352	11	44	123
34361	42	44	122
34364	42	44	155
34365	49	44	23
34371	49	44	87
34373	49	44	123
34374	49	44	123
34375	49	44	122
34376	65	44	137
34377	65	44	107
34383	65	44	119
34384	65	44	119
34387	65	44	123
34389	17	44	23
34392	17	44	72
34394	17	44	159
34399	17	44	119
34403	17	44	87
34407	31	44	159
34409	31	44	119
34410	31	44	105
34416	31	44	123
34418	19	44	147
34423	19	44	126
34424	19	44	126
34431	19	44	122
34432	66	44	107
34442	25	44	87
34444	25	44	122
34445	25	44	122
34447	25	44	5
34451	3	44	159
34455	3	44	49
34457	3	44	69
34458	12	44	159
34473	6	44	123
34474	6	44	122
34475	6	44	61
34477	16	44	72
34478	16	44	72
34481	16	44	126
34483	16	44	119
34486	16	44	78
34487	16	44	61
34490	55	44	83
34503	15	44	113
34508	15	44	123
34509	30	44	107
34516	30	44	61
34517	22	44	137
34523	22	44	119
34533	22	44	122
34537	76	44	159
34545	70	65	137
34550	70	65	126
34557	70	65	118
34559	43	65	159
34566	77	65	107
34569	77	65	159
34573	77	65	126
34577	77	65	9
34579	77	65	140
34587	26	65	61
34588	26	65	61
34589	34	65	23
34599	34	65	169
34608	59	65	113
34611	59	65	26
34612	59	65	119
34615	59	65	59
34616	59	65	61
34617	56	65	159
34622	69	65	23
34623	69	65	23
34624	69	65	107
34627	69	65	87
34629	69	65	122
34630	69	65	122
34631	69	65	50
34632	38	65	107
34637	38	65	126
34641	54	65	107
34642	54	65	113
34651	28	65	23
34652	28	65	107
34656	28	65	119
34660	36	65	23
34661	36	65	107
34662	36	65	107
34666	36	65	126
34670	0	65	23
34673	0	65	121
34680	47	65	107
34686	47	65	169
34687	47	65	90
34689	73	65	147
34693	73	65	87
34698	4	65	107
34707	46	65	159
34708	46	65	159
34711	46	65	113
34713	46	65	126
34720	74	65	137
34722	74	65	83
34729	74	65	78
34732	9	65	72
34733	9	65	121
34739	9	65	119
34749	53	65	23
34759	39	65	72
34760	39	65	107
34761	39	65	159
34772	51	65	113
34774	51	65	119
34777	79	65	72
34778	79	65	107
34782	79	65	126
34784	79	65	110
34788	52	65	66
34789	52	65	137
34790	52	65	107
34791	52	65	35
34795	52	65	126
34800	52	65	123
34802	52	65	70
34803	58	65	23
34804	58	65	147
34805	58	65	107
34806	58	65	107
34807	58	65	159
34811	78	65	23
34812	78	65	72
34820	78	65	123
34823	33	65	35
34833	33	65	61
34834	48	65	83
34835	48	65	72
34836	48	65	35
34838	48	65	121
34839	48	65	159
34842	48	65	113
34843	48	65	126
34847	62	65	23
34848	62	65	23
34849	62	65	137
34850	62	65	72
34851	62	65	159
34857	62	65	166
34861	64	65	72
34862	64	65	72
34871	64	65	49
34872	64	65	110
34877	60	65	113
34880	60	65	119
34888	35	65	147
34890	35	65	107
34895	35	65	119
34897	35	65	123
34898	35	65	61
34899	37	65	83
34900	37	65	107
34902	37	65	126
34905	37	65	49
34906	37	65	87
34908	37	65	162
34910	18	65	23
34915	18	65	126
34926	10	65	107
34934	10	65	87
34946	27	65	23
34947	27	65	107
34974	7	65	159
34984	61	65	72
34985	61	65	72
34987	61	65	113
34998	21	65	137
34999	21	65	159
35003	21	65	49
35007	40	65	159
35012	40	65	86
35015	40	65	119
35018	40	65	110
35020	2	65	23
35022	2	65	72
35023	2	65	35
35027	2	65	126
35030	2	65	87
35031	2	65	90
35032	23	65	147
35034	23	65	72
35038	23	65	118
35039	71	65	23
35041	71	65	107
35045	71	65	119
35048	71	65	49
35051	71	65	18
35060	32	65	87
35063	32	65	73
35064	32	65	73
35065	32	65	123
35067	5	65	159
35072	29	65	23
35073	29	65	137
35076	29	65	126
35077	29	65	26
35081	8	65	72
35082	8	65	107
35086	8	65	113
35096	14	65	126
35099	14	65	119
35108	67	65	87
35109	67	65	87
35111	67	65	123
35113	67	65	61
35114	67	65	50
35115	63	65	72
35120	24	65	137
35121	24	65	72
35122	24	65	121
35124	24	65	159
35125	24	65	86
35133	24	65	155
35134	75	65	159
35145	75	65	90
35147	75	65	123
35159	20	65	118
35160	50	65	23
35161	50	65	107
35171	50	65	87
35172	50	65	87
35174	45	65	137
35178	45	65	162
35180	1	65	147
35184	1	65	26
35188	1	65	115
35189	41	65	147
35199	72	65	147
35200	72	65	72
35205	72	65	126
35206	72	65	126
35208	68	65	137
35217	57	65	126
35221	57	65	50
35224	11	65	72
35231	11	65	123
35233	42	65	113
35238	49	65	35
35250	17	65	107
35251	17	65	159
35256	17	65	77
35273	19	65	126
35274	19	65	126
35276	19	65	168
35281	19	65	123
35284	66	65	107
35286	66	65	119
35289	66	65	117
35296	3	65	113
35298	3	65	126
35302	3	65	61
35304	12	65	119
35306	12	65	87
35308	6	65	137
35310	6	65	107
35312	6	65	159
35315	6	65	126
35319	16	65	83
35324	55	65	159
35328	55	65	123
35331	15	65	119
35338	30	65	137
35339	30	65	107
35345	30	65	122
35346	30	65	118
35348	22	65	137
35350	22	65	159
35360	22	65	90
35361	22	65	73
35363	76	65	159
35365	76	65	113
35367	76	65	26
35368	76	65	119
35369	76	65	80
35374	70	32	113
35378	70	32	122
35400	59	32	72
35409	56	32	159
35424	38	32	137
35425	38	32	72
35432	54	32	23
35433	54	32	72
35434	54	32	159
35437	54	32	113
35441	28	32	72
35444	28	32	77
35446	36	32	72
35447	36	32	159
35461	47	32	113
35464	47	32	119
35476	4	32	126
35478	4	32	61
35485	74	32	137
35486	74	32	159
35490	9	32	137
35491	9	32	83
35492	9	32	83
35493	9	32	107
35495	9	32	113
35497	9	32	126
35499	9	32	87
35500	9	32	87
35502	9	32	123
35503	9	32	122
35504	53	32	147
35510	39	32	159
35516	39	32	140
35517	39	32	87
35521	51	32	113
35525	79	32	137
35526	79	32	137
35531	52	32	159
35537	58	32	23
35538	58	32	107
35544	78	32	66
35549	33	32	137
35553	33	32	119
35556	48	32	137
35557	48	32	137
35558	48	32	121
35563	48	32	122
35564	62	32	23
35573	64	32	126
35576	60	32	72
35583	35	32	159
35588	37	32	72
35589	37	32	113
35590	37	32	119
35591	37	32	49
35594	37	32	73
35609	44	32	159
35610	44	32	113
35618	27	32	122
35629	61	32	159
35630	61	32	119
35636	40	32	159
35637	40	32	159
35646	2	32	137
35655	23	32	87
35664	5	32	113
35667	29	32	72
35668	29	32	81
35672	8	32	23
35673	8	32	107
35674	8	32	86
35675	8	32	113
35680	14	32	159
35682	14	32	77
35686	67	32	83
35692	63	32	159
35694	63	32	76
35698	24	32	137
35703	75	32	113
35709	20	32	119
35719	45	32	123
35721	1	32	107
35723	41	32	147
35725	41	32	7
35727	72	32	137
35732	72	32	122
35733	68	32	159
35734	68	32	113
35741	57	32	159
35745	11	32	137
35749	42	32	113
35751	42	32	76
35753	49	32	147
35754	49	32	137
35755	49	32	113
35764	65	32	122
35765	17	32	72
35766	17	32	113
35771	17	32	87
35797	3	32	81
35807	6	32	121
35810	6	32	87
35813	16	32	113
35819	55	32	119
35822	55	32	122
35823	15	32	83
35826	30	32	137
35831	30	32	119
35832	22	32	147
35835	22	32	77
35836	76	32	121
35837	76	32	59
35846	43	28	113
35849	77	28	23
35850	77	28	147
35851	77	28	137
35854	77	28	76
35861	26	28	119
35863	26	28	49
35866	34	28	72
35867	34	28	72
35868	34	28	121
35871	34	28	86
35874	34	28	117
35875	34	28	122
35882	59	28	126
35887	59	28	69
35896	69	28	23
35900	69	28	83
35908	38	28	159
35910	38	28	113
35912	38	28	126
35913	38	28	119
35917	38	28	122
35918	38	28	122
35919	54	28	137
35921	54	28	107
35922	54	28	107
35924	54	28	159
35925	54	28	159
35929	54	28	113
35934	36	28	83
35935	36	28	72
35938	36	28	170
35942	36	28	162
35945	0	28	159
35952	47	28	159
35953	47	28	159
35954	47	28	159
35957	47	28	113
35961	47	28	70
35968	73	28	9
35975	4	28	147
35980	4	28	119
35984	4	28	123
35986	46	28	35
35987	46	28	159
35997	74	28	26
36002	9	28	83
36007	9	28	49
36009	9	28	87
36011	53	28	23
36014	53	28	72
36016	53	28	159
36017	53	28	81
36026	39	28	81
36028	39	28	76
36037	51	28	23
36038	51	28	159
36041	51	28	76
36049	79	28	159
36053	79	28	119
36054	79	28	49
36058	52	28	147
36063	52	28	162
36068	58	28	147
36071	58	28	119
36076	78	28	113
36080	78	28	126
36086	33	28	137
36087	33	28	83
36088	33	28	35
36089	33	28	126
36090	33	28	126
36091	33	28	119
36093	33	28	76
36096	33	28	78
36099	48	28	83
36113	62	28	122
36118	64	28	119
36123	60	28	147
36130	35	28	147
36131	35	28	137
36134	35	28	126
36139	35	28	87
36140	35	28	61
36143	37	28	121
36144	37	28	159
36148	18	28	23
36149	18	28	23
36158	10	28	147
36160	10	28	159
36165	10	28	126
36166	10	28	126
36168	10	28	17
36169	44	28	23
36170	44	28	147
36171	44	28	147
36172	44	28	66
36173	44	28	72
36177	27	28	23
36178	27	28	23
36188	27	28	122
36193	13	28	69
36194	7	28	121
36197	7	28	113
36199	7	28	119
36204	7	28	61
36210	21	28	137
36214	21	28	122
36217	40	28	72
36218	40	28	72
36222	2	28	23
36223	2	28	137
36224	2	28	107
36233	23	28	159
36236	23	28	113
36248	71	28	126
36254	32	28	147
36255	32	28	83
36256	32	28	83
36274	29	28	23
36275	29	28	147
36276	29	28	159
36277	29	28	159
36282	8	28	147
36283	8	28	147
36284	8	28	66
36293	8	28	122
36294	14	28	159
36299	14	28	122
36304	67	28	122
36308	63	28	72
36314	63	28	126
36316	63	28	155
36319	24	28	147
36327	75	28	83
36328	75	28	121
36332	75	28	119
36336	75	28	122
36337	20	28	159
36345	20	28	87
36347	50	28	23
36351	50	28	170
36357	45	28	23
36361	45	28	113
36365	45	28	123
36367	1	28	159
36376	41	28	137
36382	72	28	83
36385	72	28	119
36391	68	28	137
36393	68	28	86
36398	68	28	169
36402	57	28	140
36403	57	28	87
36414	49	28	147
36424	65	28	80
36427	65	28	115
36430	17	28	83
36431	17	28	159
36432	17	28	159
36440	31	28	159
36448	19	28	137
36450	19	28	159
36452	19	28	113
36454	19	28	126
36460	19	28	123
36465	25	28	113
36471	3	28	147
36472	3	28	159
36488	12	28	87
36490	6	28	113
36493	6	28	49
36501	16	28	123
36502	55	28	113
36505	55	28	126
36511	30	28	83
36512	30	28	83
36518	22	28	137
36520	22	28	86
36527	76	28	147
36528	76	28	147
36533	70	29	107
36534	70	29	107
36543	70	29	123
36544	70	29	69
36554	77	29	159
36562	77	29	9
36565	77	29	122
36568	26	29	113
36569	26	29	113
36574	26	29	123
36577	34	29	83
36579	34	29	121
36584	34	29	122
36585	34	29	61
36587	59	29	121
36600	59	29	123
36613	69	29	137
36614	69	29	137
36617	69	29	76
36618	69	29	76
36621	69	29	18
36623	69	29	122
36626	38	29	147
36635	38	29	61
36637	54	29	137
36639	54	29	126
36641	54	29	49
36642	54	29	110
36649	54	29	122
36650	54	29	61
36651	54	29	61
36652	28	29	83
36653	28	29	107
36655	28	29	121
36667	36	29	126
36673	36	29	123
36678	0	29	61
36680	47	29	147
36681	47	29	147
36682	47	29	107
36696	4	29	23
36697	4	29	147
36698	4	29	126
36701	4	29	123
36702	4	29	122
36703	46	29	147
36705	46	29	35
36711	46	29	87
36712	46	29	122
36713	46	29	5
36714	74	29	107
36723	74	29	77
36726	9	29	83
36727	9	29	107
36728	9	29	121
36731	9	29	126
36733	9	29	119
36742	53	29	147
36743	53	29	107
36747	53	29	113
36751	53	29	18
36762	51	29	107
36764	51	29	121
36765	51	29	126
36767	51	29	122
36768	79	29	137
36773	79	29	113
36778	79	29	61
36779	52	29	147
36780	52	29	137
36785	52	29	119
36786	52	29	119
36792	58	29	147
36793	58	29	72
36798	58	29	126
36799	58	29	9
36804	78	29	159
36806	78	29	113
36811	33	29	147
36812	33	29	147
36813	33	29	107
36814	33	29	107
36815	33	29	107
36820	33	29	126
36822	33	29	168
36824	33	29	61
36825	48	29	137
36829	48	29	9
36832	48	29	122
36833	62	29	147
36834	62	29	107
36844	62	29	123
36848	64	29	126
36853	64	29	123
36854	64	29	122
36856	60	29	72
36857	60	29	121
36858	60	29	159
36862	60	29	126
36863	60	29	126
36865	60	29	59
36868	35	29	137
36869	35	29	137
36870	35	29	83
36872	35	29	126
36873	35	29	119
36877	35	29	87
36878	35	29	122
36880	37	29	147
36881	37	29	147
36886	37	29	126
36897	18	29	72
36899	18	29	126
36906	18	29	87
36910	18	29	122
36912	10	29	159
36923	44	29	126
36929	44	29	87
36932	44	29	123
36933	44	29	123
36934	27	29	107
36948	27	29	123
36949	13	29	107
36950	13	29	107
36951	13	29	113
36960	13	29	87
36962	13	29	61
36968	7	29	113
36970	7	29	123
36971	7	29	122
36972	61	29	137
36977	61	29	126
36978	61	29	126
36979	61	29	119
36982	21	29	137
36991	21	29	123
36992	40	29	147
37002	2	29	159
37006	2	29	126
37011	2	29	87
37012	23	29	137
37016	23	29	119
37021	23	29	122
37022	23	29	61
37024	71	29	147
37025	71	29	83
37037	71	29	123
37050	32	29	123
37052	32	29	61
37055	5	29	113
37058	5	29	87
37071	8	29	162
37072	8	29	62
37073	8	29	61
37078	14	29	126
37080	14	29	119
37091	67	29	126
37092	67	29	76
37095	67	29	17
37096	67	29	165
37103	24	29	83
37104	24	29	107
37109	24	29	119
37113	24	29	122
37115	75	29	147
37125	75	29	123
37126	75	29	123
37127	20	29	107
37134	20	29	61
37143	50	29	162
37145	45	29	107
37146	45	29	107
37154	45	29	123
37155	45	29	70
37157	1	29	137
37159	1	29	72
37160	1	29	107
37170	1	29	61
37172	41	29	83
37180	72	29	137
37181	72	29	121
37192	68	29	147
37195	68	29	76
37201	68	29	122
37203	57	29	107
37204	57	29	159
37206	57	29	113
37212	57	29	87
37216	57	29	122
37217	11	29	107
37225	11	29	123
37226	11	29	122
37232	42	29	122
37244	65	29	147
37245	65	29	137
37254	65	29	123
37255	65	29	122
37257	17	29	72
37258	17	29	107
37262	17	29	76
37266	17	29	122
37267	17	29	61
37268	17	29	165
37270	31	29	159
37275	31	29	126
37276	31	29	119
37279	31	29	122
37280	31	29	61
37281	19	29	137
37285	19	29	126
37287	19	29	87
37292	19	29	122
37293	66	29	147
37303	66	29	122
37305	25	29	159
37306	25	29	113
37310	25	29	87
37311	3	29	159
37319	3	29	119
37321	3	29	77
37322	3	29	61
37324	12	29	113
37328	12	29	87
37331	12	29	61
37332	12	29	61
37333	12	29	61
37334	6	29	147
37335	6	29	147
37344	6	29	62
37351	16	29	87
37352	16	29	123
37355	55	29	137
37357	55	29	83
37365	55	29	126
37378	15	29	126
37379	15	29	126
37380	15	29	122
37382	30	29	107
37386	30	29	119
37392	30	29	122
37394	22	29	137
37397	22	29	113
37404	22	29	73
37406	76	29	107
37414	70	76	83
37420	70	76	126
37427	43	76	26
37431	77	76	147
37432	77	76	86
37441	77	76	87
37443	77	76	123
37444	77	76	162
37447	26	76	113
37454	26	76	155
37455	34	76	23
37466	34	76	123
37468	34	76	122
37469	59	76	23
37479	59	76	119
37482	59	76	122
37483	56	76	137
37499	69	76	61
37500	38	76	137
37501	38	76	137
37503	38	76	81
37504	38	76	113
37512	38	76	123
37513	38	76	122
37514	54	76	66
37515	54	76	72
37521	54	76	9
37526	28	76	23
37527	28	76	35
37535	28	76	123
37537	28	76	122
37538	28	76	61
37539	28	76	61
37543	36	76	113
37551	36	76	73
37559	0	76	119
37560	0	76	76
37569	0	76	61
37570	0	76	61
37571	47	76	72
37576	47	76	26
37579	47	76	87
37581	47	76	165
37583	73	76	23
37590	73	76	73
37591	73	76	123
37592	73	76	122
37605	4	76	87
37608	4	76	122
37609	46	76	72
37619	46	76	61
37620	74	76	83
37621	74	76	83
37622	74	76	86
37625	74	76	119
37630	74	76	123
37633	9	76	83
37636	9	76	113
37639	9	76	126
37641	9	76	119
37650	53	76	23
37654	53	76	113
37655	53	76	126
37661	53	76	73
37662	53	76	122
37663	53	76	122
37676	51	76	137
37684	51	76	17
37685	51	76	61
37687	79	76	137
37689	79	76	83
37690	79	76	72
37697	79	76	126
37702	79	76	73
37703	52	76	23
37704	52	76	72
37705	52	76	72
37709	52	76	113
37716	52	76	61
37722	58	76	113
37726	58	76	122
37727	58	76	122
37728	58	76	70
37730	78	76	72
37731	78	76	72
37732	78	76	72
37739	78	76	126
37742	78	76	87
37743	78	76	73
37744	33	76	137
37756	48	76	23
37757	48	76	23
37762	48	76	87
37766	62	76	137
37779	62	76	87
37787	64	76	61
37797	60	76	76
37802	60	76	123
37803	60	76	122
37809	35	76	113
37812	35	76	126
37816	37	76	86
37817	37	76	126
37822	37	76	9
37824	37	76	87
37826	37	76	123
37830	18	76	72
37835	18	76	119
37839	18	76	87
37841	18	76	61
37847	10	76	126
37853	10	76	69
37855	44	76	137
37857	44	76	113
37860	44	76	126
37864	44	76	61
37865	27	76	137
37866	27	76	72
37867	27	76	72
37875	27	76	166
37877	27	76	87
37878	27	76	87
37879	27	76	122
37880	27	76	61
37882	27	76	50
37887	13	76	126
37895	13	76	122
37904	7	76	113
37911	61	76	23
37920	61	76	162
37921	61	76	122
37922	61	76	17
37924	61	76	61
37925	21	76	83
37926	21	76	83
37937	40	76	66
37938	40	76	83
37941	40	76	119
37944	40	76	140
37946	2	76	23
37948	2	76	137
37954	2	76	126
37957	2	76	166
37959	2	76	61
37961	23	76	23
37963	23	76	113
37971	23	76	122
37972	71	76	23
37974	71	76	72
37976	71	76	126
37977	71	76	119
37993	32	76	59
37999	32	76	122
38001	5	76	35
38012	5	76	73
38015	29	76	83
38019	29	76	126
38038	8	76	122
38040	14	76	23
38042	14	76	126
38047	14	76	115
38057	67	76	87
38060	63	76	23
38061	63	76	137
38067	63	76	76
38069	63	76	123
38070	63	76	122
38085	75	76	83
38086	75	76	35
38093	75	76	140
38094	75	76	123
38095	75	76	123
38096	75	76	122
38098	20	76	113
38105	20	76	87
38109	50	76	72
38110	50	76	72
38111	50	76	72
38112	50	76	35
38121	45	76	23
38125	45	76	119
38129	45	76	5
38130	1	76	147
38132	1	76	35
38141	1	76	61
38142	1	76	61
38144	1	76	50
38145	41	76	83
38147	41	76	86
38157	72	76	137
38168	72	76	122
38169	72	76	122
38172	72	76	5
38173	68	76	137
38174	68	76	35
38176	68	76	113
38184	57	76	72
38192	57	76	73
38194	57	76	122
38198	11	76	137
38199	11	76	137
38200	11	76	86
38201	11	76	113
38207	11	76	7
38209	42	76	113
38211	42	76	73
38215	49	76	113
38217	49	76	126
38220	49	76	87
38223	49	76	122
38224	49	76	122
38228	65	76	113
38236	65	76	61
38237	17	76	23
38238	17	76	72
38242	17	76	119
38245	17	76	122
38256	31	76	119
38257	31	76	119
38258	31	76	119
38261	31	76	122
38262	31	76	5
38263	19	76	72
38267	19	76	113
38281	66	76	119
38282	66	76	119
38287	66	76	87
38307	12	76	23
38308	12	76	137
38313	12	76	105
38316	12	76	61
38317	6	76	23
38321	6	76	126
38322	6	76	119
38323	6	76	119
38330	6	76	122
38335	16	76	113
38340	16	76	123
38341	16	76	61
38344	55	76	137
38355	55	76	123
38365	15	76	87
38367	15	76	61
38368	30	76	72
38369	30	76	72
38378	22	76	23
38381	22	76	86
38386	22	76	87
38387	22	76	61
38389	70	45	83
38391	70	45	159
38394	70	45	86
38401	70	45	78
38403	70	45	5
38416	77	45	83
38423	77	45	9
38431	34	45	147
38432	34	45	147
38433	34	45	159
38440	59	45	159
38446	59	45	49
38447	59	45	87
38451	56	45	23
38453	56	45	159
38456	56	45	126
38457	56	45	26
38461	56	45	9
38464	69	45	159
38469	69	45	87
38472	69	45	17
38474	69	45	165
38475	38	45	72
38476	38	45	72
38483	54	45	23
38484	54	45	147
38485	54	45	35
38489	54	45	170
38491	54	45	140
38495	28	45	23
38496	28	45	23
38498	28	45	159
38502	28	45	168
38517	0	45	137
38518	0	45	113
38519	0	45	113
38520	0	45	113
38524	47	45	23
38540	73	45	49
38543	73	45	87
38546	4	45	121
38554	4	45	87
38557	46	45	23
38559	46	45	72
38567	74	45	137
38568	74	45	83
38570	74	45	159
38575	74	45	87
38577	9	45	23
38585	9	45	123
38587	53	45	23
38593	39	45	83
38602	39	45	78
38608	79	45	159
38610	79	45	113
38614	79	45	126
38618	52	45	137
38624	52	45	126
38625	52	45	119
38628	58	45	159
38629	58	45	159
38632	58	45	119
38640	78	45	113
38649	33	45	87
38653	48	45	83
38655	48	45	113
38658	48	45	126
38678	64	45	72
38679	64	45	159
38685	64	45	140
38686	64	45	162
38687	60	45	23
38688	60	45	23
38689	60	45	23
38690	60	45	35
38699	35	45	159
38703	35	45	126
38704	35	45	126
38716	37	45	87
38717	37	45	87
38719	37	45	73
38722	37	45	50
38723	18	45	23
38724	18	45	23
38725	18	45	23
38728	18	45	72
38729	18	45	72
38731	18	45	81
38732	18	45	126
38738	10	45	113
38739	10	45	113
38746	44	45	72
38753	27	45	72
38755	27	45	159
38761	27	45	140
38766	13	45	83
38767	13	45	159
38774	13	45	90
38778	7	45	72
38779	7	45	113
38785	7	45	165
38793	61	45	162
38798	21	45	126
38806	40	45	126
38815	2	45	126
38816	2	45	126
38819	2	45	90
38820	2	45	90
38824	23	45	86
38841	71	45	87
38842	71	45	115
38846	32	45	159
38847	32	45	159
38850	32	45	76
38858	32	45	140
38860	5	45	23
38861	5	45	35
38868	5	45	49
38869	29	45	72
38874	29	45	170
38876	29	45	5
38882	8	45	26
38891	8	45	117
38894	14	45	137
38898	14	45	59
38900	14	45	87
38902	67	45	72
38912	67	45	7
38914	63	45	83
38915	63	45	35
38921	63	45	126
38932	24	45	69
38934	24	45	7
38938	75	45	126
38939	75	45	126
38947	20	45	23
38948	20	45	72
38952	20	45	119
38956	20	45	77
38967	1	45	72
38976	41	45	147
38979	41	45	119
38992	72	45	87
38995	72	45	122
38997	68	45	23
38998	68	45	72
38999	68	45	72
39000	68	45	159
39004	68	45	126
39007	57	45	72
39019	11	45	72
39025	11	45	76
39029	11	45	87
39032	42	45	23
39043	49	45	126
39050	49	45	122
39052	65	45	72
39053	65	45	159
39054	65	45	81
39057	65	45	86
39058	65	45	113
39064	17	45	23
39065	17	45	23
39066	17	45	72
39067	17	45	72
39068	17	45	35
39070	17	45	159
39074	17	45	76
39087	19	45	159
39091	19	45	87
39092	19	45	87
39100	66	45	159
39101	66	45	159
39105	66	45	90
39107	66	45	69
39122	3	45	115
39129	12	45	115
39132	6	45	137
39136	6	45	113
39145	16	45	72
39146	16	45	72
39147	16	45	72
39153	16	45	140
39155	55	45	83
39156	55	45	113
39159	55	45	87
39168	30	45	147
39169	30	45	83
39170	30	45	72
39172	30	45	113
39174	30	45	126
39178	30	45	87
39181	22	45	137
39183	22	45	121
39184	22	45	159
39195	76	45	147
39199	76	45	76
39206	70	38	83
39207	70	38	126
39213	70	38	115
39214	70	38	61
39215	70	38	61
39217	43	38	83
39223	77	38	147
39228	77	38	113
39231	77	38	119
39237	77	38	62
39243	26	38	123
39244	26	38	61
39246	34	38	147
39247	34	38	83
39251	34	38	113
39255	34	38	126
39258	34	38	162
39259	59	38	147
39260	59	38	147
39261	59	38	72
39265	59	38	113
39271	59	38	123
39272	59	38	123
39273	59	38	122
39274	59	38	61
39275	56	38	147
39276	56	38	147
39277	56	38	147
39279	56	38	121
39288	69	38	126
39291	69	38	87
39294	54	38	159
39299	54	38	126
39304	28	38	35
39307	28	38	126
39312	28	38	87
39313	36	38	147
39322	0	38	147
39323	0	38	159
39332	47	38	147
39334	47	38	159
39342	47	38	62
39343	47	38	61
39344	73	38	147
39345	73	38	159
39363	4	38	119
39371	46	38	121
39377	46	38	166
39379	74	38	137
39382	74	38	126
39384	74	38	119
39385	74	38	87
39388	74	38	61
39390	9	38	83
39391	9	38	159
39416	39	38	159
39422	51	38	113
39439	79	38	123
39441	79	38	122
39442	79	38	61
39445	52	38	147
39446	52	38	72
39447	52	38	72
39452	52	38	119
39454	52	38	122
39456	58	38	72
39458	58	38	159
39461	58	38	119
39462	58	38	119
39463	58	38	119
39467	78	38	72
39468	78	38	72
39480	33	38	137
39481	33	38	83
39482	33	38	83
39484	33	38	86
39488	33	38	126
39492	48	38	83
39493	48	38	121
39500	48	38	140
39502	62	38	83
39503	62	38	159
39506	62	38	119
39509	62	38	122
39510	62	38	61
39512	64	38	66
39515	64	38	126
39517	64	38	140
39518	64	38	87
39522	60	38	147
39523	60	38	113
39524	60	38	113
39527	60	38	126
39530	60	38	87
39531	60	38	87
39532	60	38	87
39535	35	38	83
39536	35	38	72
39543	35	38	123
39544	35	38	61
39546	37	38	147
39547	37	38	137
39553	37	38	73
39554	37	38	122
39555	37	38	70
39556	18	38	137
39558	18	38	126
39559	18	38	126
39560	18	38	119
39567	18	38	122
39569	10	38	83
39582	44	38	26
39585	44	38	87
39620	21	38	83
39626	21	38	73
39627	21	38	122
39628	21	38	17
39629	21	38	61
39630	21	38	61
39632	40	38	121
39633	40	38	81
39634	40	38	113
39639	2	38	66
39640	2	38	72
39641	2	38	159
39648	23	38	72
