label_index	winner_index	loser_index	evaluator_index
34145	32	44	40
34154	32	44	61
34155	5	44	138
34157	5	44	86
34159	5	44	14
34163	5	44	46
34164	29	44	138
34165	29	44	171
34167	29	44	40
34170	29	44	98
34171	29	44	122
34172	8	44	171
34174	8	44	21
34175	8	44	21
34176	8	44	99
34184	8	44	87
34186	8	44	122
34188	14	44	127
34194	14	44	53
34200	14	44	122
34201	14	44	122
34202	67	44	4
34205	67	44	127
34206	67	44	14
34207	67	44	99
34209	67	44	53
34216	63	44	159
34217	63	44	127
34220	63	44	82
34222	63	44	37
34223	24	44	138
34236	24	44	122
34239	75	44	86
34241	75	44	99
34249	75	44	61
34252	20	44	159
34259	20	44	98
34261	50	44	171
34269	50	44	122
34272	45	44	171
34283	45	44	87
34284	45	44	145
34285	1	44	171
34288	1	44	34
34297	1	44	163
34298	41	44	171
34299	41	44	171
34300	41	44	147
34308	41	44	61
34313	72	44	159
34314	72	44	40
34317	72	44	0
34320	68	44	138
34322	68	44	21
34323	68	44	99
34324	68	44	40
34325	68	44	53
34328	68	44	122
34329	68	44	163
34330	57	44	21
34340	11	44	171
34341	11	44	4
34347	11	44	99
34350	11	44	145
34354	11	44	102
34355	42	44	127
34356	42	44	127
34361	42	44	122
34363	42	44	102
34364	42	44	155
34366	49	44	138
34370	49	44	98
34371	49	44	87
34372	49	44	145
34375	49	44	122
34378	65	44	14
34380	65	44	99
34381	65	44	99
34382	65	44	40
34388	65	44	37
34390	17	44	138
34391	17	44	4
34394	17	44	159
34398	17	44	40
34403	17	44	87
34404	31	44	138
34405	31	44	21
34406	31	44	21
34407	31	44	159
34411	31	44	24
34414	31	44	39
34415	31	44	98
34417	19	44	171
34418	19	44	147
34419	19	44	4
34420	19	44	4
34422	19	44	99
34423	19	44	126
34424	19	44	126
34425	19	44	40
34428	19	44	145
34431	19	44	122
34442	25	44	87
34444	25	44	122
34445	25	44	122
34451	3	44	159
34452	3	44	99
34453	3	44	40
34458	12	44	159
34463	12	44	98
34464	6	44	138
34465	6	44	127
34469	6	44	40
34470	6	44	53
34474	6	44	122
34475	6	44	61
34481	16	44	126
34487	16	44	61
34488	55	44	4
34489	55	44	4
34492	55	44	127
34493	55	44	127
34496	55	44	99
34497	55	44	53
34505	15	44	53
34507	15	44	98
34510	30	44	127
34511	30	44	14
34512	30	44	40
34516	30	44	61
34518	22	44	127
34521	22	44	99
34522	22	44	40
34525	22	44	53
34526	22	44	53
34531	22	44	98
34532	22	44	98
34533	22	44	122
34535	76	44	171
34536	76	44	171
34537	76	44	159
34542	76	44	98
34546	70	65	21
34548	70	65	99
34549	70	65	99
34550	70	65	126
34555	70	65	145
34559	43	65	159
34569	77	65	159
34570	77	65	127
34573	77	65	126
34579	77	65	140
34580	77	65	98
34581	77	65	145
34584	26	65	40
34587	26	65	61
34588	26	65	61
34590	34	65	4
34592	34	65	127
34595	34	65	40
34597	34	65	82
34599	34	65	169
34600	34	65	145
34610	59	65	40
34611	59	65	26
34616	59	65	61
34617	56	65	159
34618	56	65	127
34621	56	65	102
34626	69	65	14
34627	69	65	87
34629	69	65	122
34630	69	65	122
34633	38	65	21
34637	38	65	126
34643	54	65	34
34653	28	65	40
34654	28	65	40
34659	28	65	145
34663	36	65	127
34665	36	65	14
34666	36	65	126
34667	36	65	82
34671	0	65	21
34678	0	65	145
34679	47	65	4
34686	47	65	169
34688	73	65	171
34689	73	65	147
34693	73	65	87
34697	73	65	102
34699	4	65	21
34707	46	65	159
34708	46	65	159
34709	46	65	127
34713	46	65	126
34716	46	65	163
34719	74	65	138
34721	74	65	4
34723	74	65	21
34727	74	65	53
34731	74	65	64
34741	9	65	106
34742	9	65	53
34750	53	65	4
34753	53	65	40
34754	53	65	82
34761	39	65	159
34762	39	65	127
34763	39	65	14
34765	39	65	99
34769	39	65	98
34780	79	65	21
34782	79	65	126
34784	79	65	110
34787	52	65	171
34795	52	65	126
34801	52	65	163
34804	58	65	147
34807	58	65	159
34808	58	65	40
34814	78	65	14
34815	78	65	14
34817	78	65	82
34824	33	65	21
34833	33	65	61
34839	48	65	159
34843	48	65	126
34844	48	65	40
34851	62	65	159
34854	62	65	24
34860	64	65	171
34866	64	65	40
34872	64	65	110
34875	60	65	127
34879	60	65	99
34881	60	65	82
34888	35	65	147
34889	35	65	4
34893	35	65	14
34898	35	65	61
34902	37	65	126
34906	37	65	87
34907	37	65	43
34909	37	65	102
34913	18	65	14
34915	18	65	126
34924	18	65	102
34925	10	65	171
34932	10	65	98
34933	10	65	98
34934	10	65	87
34935	10	65	145
34938	10	65	95
34939	44	65	21
34942	44	65	75
34943	44	65	14
34944	44	65	82
34945	44	65	82
34956	27	65	84
34957	27	65	84
34961	13	65	21
34964	13	65	99
34974	7	65	159
34978	7	65	53
34980	7	65	98
34986	61	65	21
34990	61	65	82
34992	61	65	145
34993	61	65	145
34995	61	65	120
34996	21	65	171
34997	21	65	171
34999	21	65	159
35007	40	65	159
35008	40	65	127
35009	40	65	127
35010	40	65	127
35012	40	65	86
35014	40	65	99
35017	40	65	82
35018	40	65	110
35021	2	65	171
35027	2	65	126
35030	2	65	87
35032	23	65	147
35033	23	65	4
35040	71	65	138
35047	71	65	53
35050	71	65	84
35052	71	65	102
35060	32	65	87
35061	32	65	145
35066	5	65	21
35067	5	65	159
35068	5	65	127
35069	5	65	127
35070	5	65	82
35074	29	65	4
35076	29	65	126
35077	29	65	26
35080	8	65	138
35083	8	65	21
35084	8	65	21
35088	8	65	99
35089	8	65	40
35096	14	65	126
35097	14	65	40
35102	14	65	102
35103	67	65	4
35107	67	65	53
35108	67	65	87
35109	67	65	87
35112	67	65	120
35113	67	65	61
35118	63	65	34
35119	24	65	171
35124	24	65	159
35125	24	65	86
35126	24	65	98
35127	24	65	98
35128	24	65	145
35133	24	65	155
35134	75	65	159
35135	75	65	127
35136	75	65	127
35142	75	65	84
35143	75	65	98
35144	75	65	145
35149	20	65	21
35155	20	65	145
35158	20	65	102
35162	50	65	127
35166	50	65	14
35170	50	65	98
35171	50	65	87
35172	50	65	87
35173	45	65	171
35180	1	65	147
35181	1	65	21
35184	1	65	26
35189	41	65	147
35192	41	65	14
35197	41	65	151
35199	72	65	147
35205	72	65	126
35206	72	65	126
35207	72	65	98
35209	68	65	127
35213	68	65	84
35217	57	65	126
35218	57	65	40
35222	11	65	171
35223	11	65	171
35225	11	65	21
35227	11	65	40
35234	42	65	82
35237	42	65	37
35239	49	65	21
35251	17	65	159
35252	17	65	127
35257	17	65	102
35259	31	65	21
35263	31	65	14
35265	31	65	82
35273	19	65	126
35274	19	65	126
35276	19	65	168
35282	66	65	138
35283	66	65	4
35288	66	65	98
35289	66	65	117
35291	25	65	4
35297	3	65	99
35298	3	65	126
35301	3	65	154
35302	3	65	61
35306	12	65	87
35309	6	65	4
35311	6	65	21
35312	6	65	159
35315	6	65	126
35317	6	65	109
35320	16	65	127
35321	16	65	40
35322	16	65	145
35323	55	65	21
35324	55	65	159
35333	15	65	84
35334	15	65	145
35337	15	65	102
35340	30	65	99
35341	30	65	99
35342	30	65	98
35343	30	65	145
35345	30	65	122
35350	22	65	159
35351	22	65	127
35352	22	65	127
35355	22	65	40
35357	22	65	53
35358	22	65	98
35359	22	65	145
35363	76	65	159
35366	76	65	14
35367	76	65	26
35370	76	65	98
35372	70	32	4
35376	70	32	0
35378	70	32	122
35383	43	32	145
35385	77	32	127
35386	77	32	127
35390	77	32	98
35393	34	32	127
35405	59	32	145
35406	59	32	43
35408	56	32	4
35409	56	32	159
35410	56	32	127
35413	56	32	82
35416	69	32	82
35419	69	32	98
35423	69	32	102
35429	38	32	82
35434	54	32	159
35435	54	32	127
35447	36	32	159
35453	0	32	4
35454	0	32	14
35456	0	32	98
35459	0	32	102
35460	47	32	127
35467	47	32	102
35468	73	32	82
35476	4	32	126
35478	4	32	61
35479	46	32	4
35481	46	32	14
35486	74	32	159
35487	74	32	127
35497	9	32	126
35499	9	32	87
35500	9	32	87
35501	9	32	145
35503	9	32	122
35504	53	32	147
35505	53	32	14
35508	53	32	82
35509	39	32	4
35510	39	32	159
35513	39	32	82
35516	39	32	140
35517	39	32	87
35520	51	32	4
35527	79	32	4
35531	52	32	159
35532	52	32	127
35539	58	32	127
35540	58	32	127
35542	58	32	98
35543	58	32	145
35554	33	32	53
35563	48	32	122
35566	62	32	14
35573	64	32	126
35577	60	32	127
35580	60	32	99
35583	35	32	159
35584	35	32	127
35586	35	32	145
35600	18	32	14
35605	10	32	127
35609	44	32	159
35611	44	32	82
35613	44	32	102
35616	27	32	84
35617	27	32	84
35618	27	32	122
35619	13	32	14
35620	13	32	14
35622	13	32	82
35627	7	32	98
35628	7	32	145
35629	61	32	159
35633	21	32	4
35634	21	32	14
35636	40	32	159
35637	40	32	159
35639	40	32	99
35643	40	32	39
35649	2	32	14
35655	23	32	87
35658	71	32	127
35660	71	32	82
35665	5	32	145
35674	8	32	86
35676	8	32	99
35677	8	32	99
35679	14	32	138
35680	14	32	159
35681	14	32	99
35683	14	32	145
35687	67	32	14
35689	67	32	98
35691	63	32	4
35692	63	32	159
35696	63	32	145
35697	63	32	163
35701	75	32	127
35711	50	32	127
35714	50	32	102
35720	1	32	171
35723	41	32	147
35724	41	32	98
35726	72	32	138
35729	72	32	14
35730	72	32	98
35732	72	32	122
35733	68	32	159
35735	68	32	14
35738	68	32	98
35740	68	32	64
35741	57	32	159
35747	11	32	145
35750	42	32	14
35752	42	32	145
35753	49	32	147
35757	49	32	98
35758	65	32	4
35759	65	32	127
35760	65	32	127
35761	65	32	98
35762	65	32	145
35764	65	32	122
35771	17	32	87
35776	31	32	39
35777	31	32	145
35780	19	32	138
35782	19	32	82
35783	19	32	145
35784	19	32	102
35785	66	32	127
35787	66	32	98
35792	25	32	14
35793	25	32	82
35796	3	32	138
35808	6	32	127
35810	6	32	87
35811	6	32	102
35814	16	32	145
35821	55	32	98
35822	55	32	122
35827	30	32	4
35832	22	32	147
35833	22	32	127
35839	70	28	4
35840	70	28	127
35844	70	28	99
35850	77	28	147
35857	77	28	145
35869	34	28	127
35870	34	28	127
35871	34	28	86
35874	34	28	117
35875	34	28	122
35878	59	28	21
35882	59	28	126
35888	56	28	4
35889	56	28	127
35894	56	28	98
35897	69	28	138
35898	69	28	171
35899	69	28	4
35904	69	28	98
35908	38	28	159
35912	38	28	126
35917	38	28	122
35918	38	28	122
35920	54	28	4
35923	54	28	21
35924	54	28	159
35925	54	28	159
35926	54	28	127
35931	54	28	98
35936	36	28	21
35944	0	28	21
35945	0	28	159
35946	0	28	127
35949	0	28	145
35952	47	28	159
35953	47	28	159
35954	47	28	159
35958	47	28	99
35960	47	28	145
35962	73	28	4
35963	73	28	127
35966	73	28	82
35967	73	28	82
35974	4	28	171
35975	4	28	147
35985	4	28	154
35987	46	28	159
35990	46	28	14
35997	74	28	26
36000	74	28	145
36001	9	28	138
36004	9	28	14
36005	9	28	40
36008	9	28	84
36009	9	28	87
36012	53	28	138
36013	53	28	4
36015	53	28	21
36016	53	28	159
36021	53	28	145
36022	53	28	145
36023	53	28	102
36030	39	28	145
36038	51	28	159
36045	51	28	145
36048	79	28	21
36049	79	28	159
36057	52	28	171
36058	52	28	147
36061	52	28	99
36067	58	28	138
36068	58	28	147
36070	58	28	34
36080	78	28	126
36081	78	28	145
36089	33	28	126
36090	33	28	126
36094	33	28	53
36098	48	28	138
36104	48	28	145
36106	48	28	102
36107	62	28	127
36113	62	28	122
36114	64	28	127
36116	64	28	14
36119	64	28	98
36120	64	28	98
36123	60	28	147
36124	60	28	21
36127	60	28	82
36129	60	28	145
36130	35	28	147
36132	35	28	14
36134	35	28	126
36135	35	28	53
36139	35	28	87
36140	35	28	61
36141	37	28	21
36144	37	28	159
36147	37	28	98
36158	10	28	147
36159	10	28	4
36160	10	28	159
36163	10	28	14
36164	10	28	99
36165	10	28	126
36166	10	28	126
36167	10	28	98
36170	44	28	147
36171	44	28	147
36176	44	28	163
36182	27	28	99
36184	27	28	84
36188	27	28	122
36189	13	28	138
36190	13	28	21
36191	13	28	127
36195	7	28	127
36204	7	28	61
36205	61	28	127
36211	21	28	127
36214	21	28	122
36215	21	28	144
36216	40	28	4
36226	2	28	14
36230	2	28	43
36232	23	28	4
36233	23	28	159
36238	23	28	82
36239	23	28	98
36240	23	28	98
36241	23	28	98
36243	71	28	4
36244	71	28	127
36247	71	28	99
36248	71	28	126
36252	71	28	163
36253	32	28	138
36254	32	28	147
36257	32	28	21
36259	32	28	127
36263	32	28	14
36265	32	28	46
36268	5	28	21
36269	5	28	14
36271	5	28	98
36272	5	28	145
36275	29	28	147
36276	29	28	159
36277	29	28	159
36279	29	28	99
36282	8	28	147
36283	8	28	147
36286	8	28	127
36291	8	28	98
36293	8	28	122
36294	14	28	159
36297	14	28	82
36299	14	28	122
36300	14	28	64
36301	67	28	127
36304	67	28	122
36305	67	28	151
36306	63	28	138
36307	63	28	4
36309	63	28	127
36314	63	28	126
36316	63	28	155
36317	24	28	138
36318	24	28	138
36319	24	28	147
36325	24	28	98
36336	75	28	122
36337	20	28	159
36342	20	28	53
36345	20	28	87
36352	50	28	53
36353	50	28	82
36355	50	28	98
36358	45	28	138
36359	45	28	4
36362	45	28	53
36367	1	28	159
36371	1	28	53
36375	1	28	154
36383	72	28	21
36384	72	28	127
36390	72	28	120
36392	68	28	21
36393	68	28	86
36394	68	28	99
36396	68	28	82
36397	68	28	82
36398	68	28	169
36402	57	28	140
36403	57	28	87
36405	11	28	171
36406	11	28	21
36409	11	28	99
36410	11	28	120
36411	11	28	102
36412	42	28	127
36414	49	28	147
36416	49	28	14
36418	49	28	98
36420	65	28	127
36422	65	28	99
36428	65	28	102
36429	65	28	102
36431	17	28	159
36432	17	28	159
36438	31	28	4
36439	31	28	21
36440	31	28	159
36446	31	28	98
36450	19	28	159
36454	19	28	126
36463	25	28	138
36468	25	28	145
36471	3	28	147
36472	3	28	159
36473	3	28	14
36474	3	28	14
36481	3	28	98
36486	12	28	82
36488	12	28	87
36489	6	28	127
36492	6	28	53
36495	16	28	4
36498	16	28	143
36504	55	28	99
36505	55	28	126
36506	55	28	53
36507	55	28	98
36510	30	28	138
36513	30	28	21
36517	30	28	98
36520	22	28	86
36521	22	28	14
36522	22	28	99
36524	22	28	53
36526	22	28	145
36527	76	28	147
36528	76	28	147
36532	70	29	4
36535	70	29	21
36536	70	29	99
36537	70	29	99
36541	70	29	84
36542	70	29	145
36545	70	29	163
36548	43	29	99
36549	43	29	40
36551	43	29	102
36553	77	29	21
36554	77	29	159
36556	77	29	75
36557	77	29	14
36559	77	29	99
36563	77	29	109
36565	77	29	122
36566	26	29	4
36572	26	29	53
36575	34	29	171
36576	34	29	4
36578	34	29	21
36581	34	29	40
36584	34	29	122
36585	34	29	61
36586	59	29	21
36591	59	29	14
36592	59	29	99
36598	59	29	145
36601	56	29	4
36602	56	29	127
36603	56	29	127
36604	56	29	75
36605	56	29	14
36606	56	29	82
36612	56	29	120
36615	69	29	21
36619	69	29	53
36620	69	29	84
36623	69	29	122
36624	69	29	120
36625	38	29	171
36626	38	29	147
36630	38	29	145
36635	38	29	61
36636	54	29	138
36639	54	29	126
36640	54	29	82
36642	54	29	110
36645	54	29	43
36647	54	29	154
36649	54	29	122
36650	54	29	61
36651	54	29	61
36654	28	29	21
36658	28	29	99
36659	28	29	53
36660	28	29	82
36663	28	29	102
36664	36	29	21
36667	36	29	126
36670	36	29	145
36676	0	29	40
36677	0	29	40
36678	0	29	61
36679	47	29	171
36680	47	29	147
36681	47	29	147
36685	47	29	99
36686	47	29	53
36687	47	29	53
36691	73	29	171
36697	4	29	147
36698	4	29	126
36699	4	29	98
36700	4	29	145
36702	4	29	122
36703	46	29	147
36704	46	29	4
36706	46	29	127
36710	46	29	82
36711	46	29	87
36712	46	29	122
36718	74	29	14
36721	74	29	40
36725	9	29	4
36731	9	29	126
36736	9	29	82
36737	9	29	82
36741	53	29	138
36742	53	29	147
36744	53	29	21
36749	53	29	84
36750	53	29	84
36753	39	29	21
36759	39	29	98
36765	51	29	126
36767	51	29	122
36769	79	29	4
36770	79	29	127
36772	79	29	75
36775	79	29	53
36777	79	29	84
36778	79	29	61
36779	52	29	147
36789	52	29	98
36790	52	29	98
36791	52	29	46
36792	58	29	147
36794	58	29	21
36795	58	29	127
36798	58	29	126
36801	58	29	145
36803	78	29	21
36804	78	29	159
36805	78	29	127
36808	78	29	40
36811	33	29	147
36812	33	29	147
36816	33	29	21
36820	33	29	126
36822	33	29	168
36823	33	29	98
36824	33	29	61
36832	48	29	122
36833	62	29	147
36840	62	29	53
36841	62	29	53
36842	62	29	82
36845	62	29	102
36846	64	29	21
36848	64	29	126
36854	64	29	122
36858	60	29	159
36862	60	29	126
36863	60	29	126
36864	60	29	53
36866	60	29	163
36867	35	29	171
36872	35	29	126
36876	35	29	98
36877	35	29	87
36878	35	29	122
36880	37	29	147
36881	37	29	147
36882	37	29	21
36886	37	29	126
36887	37	29	40
36889	37	29	82
36893	37	29	84
36894	37	29	145
36899	18	29	126
36900	18	29	40
36906	18	29	87
36910	18	29	122
36912	10	29	159
36919	10	29	39
36921	10	29	163
36923	44	29	126
36929	44	29	87
36935	27	29	21
36937	27	29	127
36938	27	29	14
36942	27	29	82
36946	27	29	39
36957	13	29	149
36959	13	29	84
36960	13	29	87
36962	13	29	61
36963	7	29	21
36966	7	29	75
36971	7	29	122
36973	61	29	21
36974	61	29	127
36977	61	29	126
36978	61	29	126
36986	21	29	40
36989	21	29	98
36992	40	29	147
36993	40	29	127
36996	40	29	40
36999	40	29	24
37001	40	29	102
37002	2	29	159
37006	2	29	126
37009	2	29	82
37010	2	29	84
37011	2	29	87
37013	23	29	127
37021	23	29	122
37022	23	29	61
37023	71	29	138
37024	71	29	147
37029	71	29	14
37030	71	29	34
37031	71	29	99
37032	71	29	99
37034	71	29	82
37038	32	29	21
37046	32	29	82
37048	32	29	143
37052	32	29	61
37053	5	29	21
37058	5	29	87
37060	8	29	127
37061	8	29	127
37062	8	29	75
37063	8	29	40
37067	8	29	82
37068	8	29	82
37070	8	29	84
37073	8	29	61
37074	14	29	138
37078	14	29	126
37082	14	29	53
37086	67	29	138
37087	67	29	4
37091	67	29	126
37093	67	29	53
37096	67	29	165
37097	63	29	4
37102	63	29	102
37105	24	29	14
37106	24	29	14
37108	24	29	40
37110	24	29	53
37111	24	29	53
37113	24	29	122
37115	75	29	147
37119	75	29	14
37120	75	29	14
37122	75	29	143
37128	20	29	21
37133	20	29	53
37134	20	29	61
37137	50	29	40
37138	50	29	40
37151	45	29	40
37153	45	29	98
37158	1	29	4
37163	1	29	53
37168	1	29	145
37170	1	29	61
37171	1	29	102
37182	72	29	40
37183	72	29	40
37184	72	29	53
37189	72	29	98
37192	68	29	147
37197	68	29	82
37201	68	29	122
37202	68	29	116
37204	57	29	159
37208	57	29	53
37212	57	29	87
37213	57	29	43
37216	57	29	122
37218	11	29	127
37222	11	29	99
37226	11	29	122
37232	42	29	122
37235	49	29	14
37236	49	29	14
37238	49	29	40
37239	49	29	40
37242	49	29	84
37244	65	29	147
37246	65	29	21
37247	65	29	21
37248	65	29	127
37255	65	29	122
37256	17	29	4
37259	17	29	127
37263	17	29	145
37266	17	29	122
37267	17	29	61
37268	17	29	165
37269	31	29	4
37270	31	29	159
37275	31	29	126
37279	31	29	122
37280	31	29	61
37282	19	29	21
37285	19	29	126
37286	19	29	40
37287	19	29	87
37292	19	29	122
37293	66	29	147
37294	66	29	127
37295	66	29	127
37298	66	29	99
37299	66	29	99
37300	66	29	53
37301	66	29	98
37302	66	29	145
37303	66	29	122
37304	66	29	144
37305	25	29	159
37310	25	29	87
37311	3	29	159
37316	3	29	14
37317	3	29	99
37322	3	29	61
37328	12	29	87
37331	12	29	61
37332	12	29	61
37333	12	29	61
37334	6	29	147
37335	6	29	147
37336	6	29	4
37340	6	29	99
37342	6	29	53
37343	6	29	84
37345	16	29	171
37351	16	29	87
37353	16	29	102
37354	55	29	171
37356	55	29	4
37364	55	29	99
37365	55	29	126
37369	55	29	84
37370	15	29	4
37371	15	29	21
37378	15	29	126
37379	15	29	126
37380	15	29	122
37381	30	29	138
37383	30	29	127
37385	30	29	34
37392	30	29	122
37393	22	29	138
37402	22	29	24
37403	22	29	84
37405	22	29	102
37412	76	29	95
37413	70	76	4
37415	70	76	21
37416	70	76	21
37417	70	76	127
37420	70	76	126
37421	70	76	40
37425	43	76	21
37426	43	76	127
37427	43	76	26
37431	77	76	147
37432	77	76	86
37440	77	76	98
37441	77	76	87
37442	77	76	145
37445	77	76	64
37446	26	76	127
37448	26	76	53
37453	26	76	102
37454	26	76	155
37459	34	76	99
37460	34	76	99
37463	34	76	53
37468	34	76	122
37471	59	76	127
37477	59	76	40
37478	59	76	40
37482	59	76	122
37484	56	76	127
37486	56	76	99
37490	69	76	34
37491	69	76	99
37496	69	76	84
37499	69	76	61
37510	38	76	98
37511	38	76	145
37513	38	76	122
37518	54	76	53
37519	54	76	82
37524	54	76	145
37529	28	76	99
37530	28	76	53
37532	28	76	82
37537	28	76	122
37538	28	76	61
37539	28	76	61
37540	28	76	102
37544	36	76	99
37546	36	76	53
37547	36	76	82
37553	0	76	21
37554	0	76	127
37558	0	76	40
37561	0	76	53
37565	0	76	98
37566	0	76	145
37567	0	76	43
37569	0	76	61
37570	0	76	61
37572	47	76	21
37573	47	76	14
37575	47	76	40
37576	47	76	26
37578	47	76	39
37579	47	76	87
37581	47	76	165
37584	73	76	21
37586	73	76	14
37587	73	76	14
37588	73	76	14
37589	73	76	145
37592	73	76	122
37593	4	76	171
37594	4	76	171
37595	4	76	127
37598	4	76	99
37599	4	76	99
37605	4	76	87
37606	4	76	145
37608	4	76	122
37616	46	76	98
37617	46	76	98
37619	46	76	61
37622	74	76	86
37626	74	76	53
37632	9	76	171
37638	9	76	99
37639	9	76	126
37642	9	76	82
37643	9	76	82
37646	9	76	84
37647	9	76	145
37655	53	76	126
37658	53	76	53
37659	53	76	84
37662	53	76	122
37663	53	76	122
37664	39	76	4
37665	39	76	21
37667	39	76	127
37668	39	76	127
37671	39	76	40
37681	51	76	145
37685	51	76	61
37688	79	76	4
37692	79	76	127
37697	79	76	126
37699	79	76	82
37700	79	76	82
37710	52	76	14
37713	52	76	53
37715	52	76	145
37716	52	76	61
37717	52	76	64
37726	58	76	122
37727	58	76	122
37739	78	76	126
37741	78	76	98
37742	78	76	87
37750	33	76	82
37753	33	76	0
37754	33	76	145
37755	33	76	102
37762	48	76	87
37763	48	76	102
37765	62	76	138
37767	62	76	4
37768	62	76	21
37775	62	76	106
37776	62	76	53
37777	62	76	82
37778	62	76	98
37779	62	76	87
37780	64	76	138
37781	64	76	21
37786	64	76	98
37787	64	76	61
37789	60	76	138
37790	60	76	138
37794	60	76	40
37798	60	76	82
37801	60	76	145
37803	60	76	122
37804	60	76	64
37811	35	76	99
37812	35	76	126
37813	35	76	40
37814	35	76	82
37815	37	76	21
37816	37	76	86
37817	37	76	126
37819	37	76	53
37821	37	76	82
37824	37	76	87
37825	37	76	43
37827	37	76	102
37828	37	76	102
37829	18	76	4
37839	18	76	87
37841	18	76	61
37847	10	76	126
37851	10	76	145
37859	44	76	99
37860	44	76	126
37863	44	76	145
37864	44	76	61
37868	27	76	21
37869	27	76	127
37870	27	76	127
37876	27	76	39
37877	27	76	87
37878	27	76	87
37879	27	76	122
37880	27	76	61
37881	27	76	102
37883	13	76	138
37886	13	76	99
37887	13	76	126
37888	13	76	53
37892	13	76	98
37893	13	76	145
37895	13	76	122
37896	7	76	21
37897	7	76	21
37899	7	76	127
37900	7	76	127
37905	7	76	14
37906	7	76	99
37907	7	76	40
37908	7	76	40
37910	7	76	98
37914	61	76	40
37916	61	76	53
37919	61	76	145
37921	61	76	122
37923	61	76	163
37924	61	76	61
37927	21	76	21
37928	21	76	127
37929	21	76	127
37932	21	76	84
37933	21	76	145
37940	40	76	127
37943	40	76	53
37944	40	76	140
37945	40	76	98
37947	2	76	138
37949	2	76	4
37950	2	76	21
37953	2	76	99
37954	2	76	126
37955	2	76	82
37959	2	76	61
37960	2	76	102
37964	23	76	40
37965	23	76	53
37969	23	76	98
37971	23	76	122
37973	71	76	4
37975	71	76	99
37976	71	76	126
37978	71	76	53
37980	71	76	84
37982	71	76	102
37983	32	76	138
37984	32	76	4
37985	32	76	21
37986	32	76	127
37989	32	76	40
37990	32	76	53
37991	32	76	82
37997	32	76	145
37999	32	76	122
38000	5	76	4
38002	5	76	21
38003	5	76	127
38004	5	76	127
38008	5	76	40
38009	5	76	53
38013	5	76	102
38014	29	76	138
38016	29	76	127
38017	29	76	14
38019	29	76	126
38021	29	76	53
38022	29	76	82
38024	29	76	84
38026	29	76	95
38027	8	76	127
38028	8	76	99
38032	8	76	82
38038	8	76	122
38041	14	76	99
38042	14	76	126
38043	14	76	53
38048	14	76	163
38049	67	76	138
38053	67	76	82
38054	67	76	82
38057	67	76	87
38058	67	76	145
38068	63	76	92
38070	63	76	122
38071	24	76	171
38072	24	76	4
38083	24	76	98
38084	24	76	145
38087	75	76	21
38088	75	76	127
38090	75	76	53
38093	75	76	140
38096	75	76	122
38101	20	76	53
38105	20	76	87
38106	20	76	145
38108	50	76	138
38113	50	76	127
38126	45	76	82
38130	1	76	147
38131	1	76	4
38135	1	76	53
38138	1	76	84
38140	1	76	145
38141	1	76	61
38142	1	76	61
38143	1	76	102
38146	41	76	127
38147	41	76	86
38150	41	76	40
38153	41	76	84
38154	41	76	84
38155	41	76	98
38158	72	76	21
38162	72	76	14
38164	72	76	82
38168	72	76	122
38169	72	76	122
38177	68	76	99
38179	68	76	82
38181	68	76	145
38183	68	76	102
38185	57	76	21
38190	57	76	53
38194	57	76	122
38195	57	76	102
38196	57	76	102
38197	11	76	171
38200	11	76	86
38206	11	76	163
38212	42	76	163
38213	49	76	138
38214	49	76	4
38216	49	76	14
38217	49	76	126
38219	49	76	98
38220	49	76	87
38221	49	76	145
38223	49	76	122
38224	49	76	122
38236	65	76	61
38243	17	76	53
38245	17	76	122
38246	17	76	102
38253	31	76	34
38255	31	76	99
38261	31	76	122
38270	19	76	53
38273	19	76	84
38287	66	76	87
38289	25	76	4
38290	25	76	21
38291	25	76	127
38295	25	76	14
38305	3	76	84
38306	3	76	145
38309	12	76	4
38316	12	76	61
38319	6	76	127
38321	6	76	126
38330	6	76	122
38331	16	76	171
38332	16	76	127
38341	16	76	61
38342	16	76	102
38343	55	76	138
38345	55	76	34
38347	55	76	40
38350	55	76	53
38351	55	76	82
38352	55	76	82
38353	55	76	84
38356	15	76	138
38357	15	76	21
38358	15	76	127
38361	15	76	99
38362	15	76	40
38363	15	76	40
38364	15	76	84
38365	15	76	87
38367	15	76	61
38374	30	76	143
38376	30	76	145
38379	22	76	127
38381	22	76	86
38382	22	76	99
38386	22	76	87
38387	22	76	61
38388	22	76	64
38391	70	45	159
38392	70	45	127
38394	70	45	86
38404	43	45	4
38405	43	45	4
38406	43	45	127
38410	43	45	43
38414	43	45	95
38415	77	45	171
38417	77	45	21
38422	77	45	82
38425	77	45	84
38431	34	45	147
38432	34	45	147
38433	34	45	159
38435	34	45	82
38440	59	45	159
38445	59	45	82
38447	59	45	87
38452	56	45	21
38453	56	45	159
38454	56	45	127
38456	56	45	126
38457	56	45	26
38463	69	45	21
38464	69	45	159
38465	69	45	82
38466	69	45	82
38469	69	45	87
38470	69	45	43
38474	69	45	165
38478	38	45	106
38481	38	45	145
38484	54	45	147
38491	54	45	140
38493	54	45	120
38494	54	45	64
38498	28	45	159
38501	28	45	84
38502	28	45	168
38503	28	45	144
38504	28	45	102
38505	36	45	138
38506	36	45	127
38507	36	45	127
38521	0	45	14
38525	47	45	171
38529	47	45	34
38532	47	45	82
38533	47	45	82
38535	73	45	4
