label_index	winner_index	loser_index	evaluator_index
13936	9	74	130
62214	11	10	101
32603	75	55	147
47033	33	0	90
44080	3	11	49
13286	34	27	37
49537	1	23	136
25448	36	48	57
10801	69	9	132
26444	38	50	15
59921	10	73	63
10284	5	9	133
11159	7	77	30
56605	36	39	23
50650	68	67	48
14370	25	36	37
54387	29	42	51
46231	8	25	2
25328	78	48	78
56176	0	6	40
52723	44	5	139
5944	34	78	34
28526	43	70	103
51639	24	35	41
52395	9	69	147
22235	46	37	36
52081	0	69	130
42862	69	68	27
60361	46	73	132
48956	15	34	47
51496	50	35	144
55366	21	53	142
32247	73	55	1
24041	1	22	71
18996	69	44	42
16845	42	60	37
2725	24	14	105
45888	57	25	105
58054	0	19	98
28465	7	70	103
14846	69	36	5
62872	74	18	36
62973	17	18	122
34208	49	64	161
43525	33	24	103
50716	71	67	114
62259	55	10	71
27754	13	51	5
32164	24	55	94
41791	51	28	104
45526	5	25	87
4860	50	12	76
50050	43	21	133
9065	49	8	66
35031	5	7	36
32254	73	55	132
42249	53	28	26
14017	30	74	111
12738	49	27	11
13102	17	27	138
32626	12	59	5
25780	57	48	49
8983	51	8	139
59071	39	62	49
12001	46	16	131
11936	42	16	147
22806	62	72	163
49234	39	23	131
1761	24	41	94
36921	24	47	105
27612	5	51	87
43317	76	24	114
59237	68	62	166
34968	75	64	40
7538	35	54	91
4603	21	12	76
60063	56	73	133
25018	4	66	100
32211	9	55	163
16151	23	49	105
790	26	75	6
45730	68	25	132
19863	19	33	28
1395	5	41	139
47788	60	17	105
57825	28	19	90
47635	79	17	17
27142	52	38	78
2311	41	14	103
9767	70	26	87
760	59	75	152
37575	58	13	139
6198	25	15	11
14019	30	74	78
57880	39	19	111
35951	13	30	90
45693	7	25	51
10055	9	26	132
25459	72	48	42
50944	79	67	49
48682	38	34	136
60710	62	79	161
35643	34	7	138
59020	52	62	149
20067	25	56	153
32950	43	59	41
48467	69	45	107
21249	17	1	51
30390	3	20	36
23930	71	22	156
9792	41	26	17
55595	6	53	133
61933	50	10	20
29173	10	76	134
1526	7	41	52
38478	28	29	99
9835	68	26	149
49131	65	34	131
40979	13	2	95
40514	46	63	118
3109	75	14	108
19361	66	33	51
12718	50	27	108
42181	77	28	152
22994	68	72	85
28051	58	51	42
20226	3	56	11
45979	15	25	47
34170	3	64	156
31404	55	71	90
5809	2	78	131
45210	74	57	36
11921	31	16	15
43133	25	24	88
47103	61	0	134
33774	48	64	5
60518	33	73	105
36381	79	30	130
32800	72	59	139
51660	46	35	36
47916	10	45	111
16434	21	60	1
28291	21	70	163
49037	17	34	114
9556	34	8	132
49393	20	23	28
4364	53	61	103
61893	47	10	2
32522	34	55	115
39821	35	40	75
27414	46	38	51
41515	52	28	114
23977	40	22	160
47000	35	0	48
25792	42	48	142
60913	49	79	136
1100	32	75	101
20088	41	56	78
20955	43	1	82
26689	49	50	48
51949	12	69	53
8227	26	32	100
61276	5	31	85
47435	3	17	142
44031	6	11	147
1146	14	75	114
18562	7	44	22
4445	16	61	0
20139	68	56	109
7977	22	32	20
44610	34	11	51
32119	26	55	108
60282	59	73	20
49664	4	23	109
56814	59	39	142
39067	77	29	155
31782	7	55	139
10602	31	9	140
9721	10	26	37
58551	24	19	108
34734	67	64	20
37617	69	13	37
47147	52	17	139
18332	12	44	138
9959	76	26	147
27636	39	51	71
34897	65	64	133
1836	79	41	6
51759	17	35	98
60095	43	73	37
42082	73	28	144
23269	15	72	26
33532	65	59	90
35441	24	7	109
29860	33	76	100
52718	44	5	42
4437	8	61	5
6376	40	15	13
62333	5	18	100
43334	42	24	112
46884	73	0	42
557	27	75	136
48658	39	34	115
29150	63	76	78
19004	69	44	15
14014	17	74	28
62683	49	18	111
11165	22	77	101
16344	65	49	137
50841	29	67	108
40828	78	2	39
59382	76	62	105
19115	16	44	130
5830	30	78	166
14983	60	36	88
14591	31	36	138
39928	61	40	165
35716	12	30	124
14044	77	74	156
38359	33	52	20
44254	54	11	51
16436	21	60	101
61261	28	31	107
11339	57	77	34
25280	18	48	118
5967	16	78	161
2022	12	14	17
49399	43	23	156
56193	13	6	105
42909	33	68	131
4399	11	61	103
44755	5	57	115
44783	39	57	87
36015	20	30	139
12605	20	27	151
54799	38	58	71
52331	54	69	105
53898	18	42	51
49058	69	34	149
57659	35	4	116
53939	78	42	20
16438	21	60	138
25916	46	48	75
7167	27	54	42
59029	78	62	41
22458	32	37	151
22581	8	37	40
1662	40	41	87
41434	11	2	139
61140	32	79	126
25134	67	66	37
51625	15	35	49
2818	4	14	27
41719	7	28	78
6762	12	54	138
46138	35	25	111
33843	70	64	6
39014	2	29	49
52187	51	69	40
22824	10	72	85
26095	77	48	65
18431	10	44	161
25358	21	48	108
21958	27	37	69
58585	74	19	94
61800	41	10	153
55842	9	53	122
60694	39	79	105
46900	4	0	28
40026	21	63	133
18961	2	44	37
38110	31	52	104
56614	44	39	42
2388	20	14	163
38891	54	29	166
3289	62	61	71
6967	0	54	41
30324	51	20	13
14131	16	74	48
46804	29	0	105
42472	44	68	132
13556	70	74	20
42375	5	68	34
11426	24	77	5
10581	40	9	108
30460	57	20	163
10249	18	9	115
54927	43	58	28
33500	8	59	139
47510	23	17	17
34265	76	64	71
11077	72	77	23
8217	54	32	119
37927	66	52	149
45331	35	57	111
36727	66	47	34
7694	12	32	108
7988	56	32	17
31576	62	55	90
44466	30	11	133
54338	57	42	47
44157	76	11	69
30310	43	20	166
44737	78	57	153
42232	14	28	52
43331	42	24	36
36031	43	30	28
14000	2	74	90
19067	53	44	134
12565	56	27	13
48756	13	34	152
49517	76	23	109
56264	50	6	114
19200	78	33	78
18254	53	46	138
1535	56	41	37
1805	37	41	88
12762	31	27	94
22291	73	37	103
60368	74	73	118
9861	51	26	20
53601	54	3	115
25548	13	48	139
47521	1	17	5
36876	23	47	101
49757	32	23	134
48827	71	34	136
56509	60	6	104
20740	39	1	61
48234	57	45	91
62163	77	10	149
13698	6	74	108
54915	20	58	52
58985	64	19	23
4432	8	61	57
15577	24	65	71
30251	13	20	5
27791	20	51	87
47866	5	45	20
29758	2	76	156
60909	50	79	27
53037	79	5	75
8382	17	32	152
34201	49	64	105
10516	6	9	28
11972	26	16	149
51709	4	35	5
50605	41	67	40
17523	26	43	109
49136	55	34	101
47729	53	17	90
62030	29	10	78
4110	73	61	120
54825	70	58	23
6862	63	54	26
48952	15	34	131
18554	13	44	20
37361	47	13	130
56976	34	39	132
13453	21	74	6
60970	23	79	103
51205	63	35	160
759	59	75	131
60568	34	73	111
24418	52	66	109
18837	26	44	113
3880	23	61	35
3383	72	61	27
52134	22	69	20
9867	51	26	115
24674	56	66	133
49602	24	23	51
36746	22	47	78
45612	36	25	23
25706	3	48	129
23386	17	72	6
40744	34	63	139
23080	71	72	132
34409	29	64	100
10862	11	9	114
4154	79	61	24
58522	29	19	20
33057	40	59	134
58342	49	19	105
15063	5	65	166
25111	35	66	142
39046	69	29	36
6190	25	15	37
4620	63	12	40
20510	17	56	140
57792	12	19	103
11680	5	16	37
20420	74	56	71
36564	65	30	42
51264	36	35	156
16521	38	60	15
41729	22	28	163
3842	57	61	114
14647	1	36	166
60236	57	73	85
35936	41	30	47
13797	31	74	13
52799	43	5	45
19366	41	33	42
13587	25	74	133
32974	6	59	6
12906	26	27	132
50825	54	67	78
1428	63	41	19
52901	31	5	28
18752	76	44	42
26514	41	50	142
40913	38	2	147
19111	8	44	156
38538	63	29	55
43474	30	24	28
13848	1	74	85
31476	78	55	130
5632	42	78	153
5379	0	78	90
50266	4	21	34
34425	15	64	151
31854	43	55	147
19829	16	33	48
21163	46	1	85
2437	6	14	36
15797	45	65	114
15813	34	65	126
14907	14	36	9
48719	44	34	9
35254	6	7	5
26576	68	50	114
47760	8	17	133
32654	78	59	166
47090	16	0	152
57274	68	4	48
4523	19	61	94
49863	18	21	105
48304	29	45	132
27942	59	51	142
36986	17	47	131
49564	26	23	161
55345	78	53	27
30263	7	20	144
53639	24	3	126
18062	57	46	6
6889	10	54	34
38964	37	29	163
17607	2	43	76
20873	41	1	41
44288	29	11	20
26700	40	50	108
26128	67	48	69
19342	0	33	63
42591	47	68	156
6091	39	15	104
35110	38	7	11
37421	40	13	41
17068	69	60	105
51525	31	35	41
24714	43	66	153
38957	9	29	122
35068	63	7	108
18185	2	46	103
54408	24	42	34
60415	58	73	92
10903	16	9	52
1536	56	41	104
9926	49	26	42
55486	25	53	161
16864	23	60	71
57147	38	4	131
32359	69	55	29
38037	47	52	111
58406	57	19	78
26193	34	48	84
23868	20	22	115
36625	78	47	105
44269	26	11	85
30160	72	20	130
54206	51	42	11
35819	10	30	156
43537	53	24	78
61650	52	10	27
34598	79	64	149
46795	26	0	129
24595	44	66	166
45922	23	25	87
41499	12	28	38
59278	51	62	109
23384	17	72	133
18238	33	46	134
14158	60	74	111
15695	17	65	39
30798	8	20	6
24825	40	66	161
61303	62	31	23
1996	19	41	132
52227	71	69	126
46532	7	0	91
37459	57	13	27
4815	6	12	129
2326	13	14	54
31809	56	55	103
3783	49	61	90
33999	56	64	104
54074	44	42	152
39612	23	40	103
6197	25	15	118
44060	71	11	100
31369	34	71	94
39767	2	40	152
5256	5	78	153
41446	34	2	30
48775	56	34	161
2301	41	14	142
49103	45	34	42
8869	13	8	104
37078	61	47	115
6394	31	15	147
4329	33	61	15
31867	51	55	166
57823	28	19	132
36951	73	47	114
37351	6	13	20
60953	76	79	149
53026	58	5	111
27989	24	51	6
6155	36	15	23
7997	56	32	23
35334	31	7	49
11178	56	77	101
51943	12	69	17
12208	12	27	121
5901	33	78	83
57707	34	4	134
58321	50	19	107
61326	36	31	131
28603	3	70	115
46916	58	0	140
22859	36	72	133
31108	50	71	149
34627	17	64	94
51296	0	35	108
29774	17	76	153
46734	42	0	118
47572	24	17	51
57097	39	4	85
10289	5	9	140
53181	12	3	134
32155	15	55	105
20556	67	56	94
57884	39	19	105
40770	65	63	49
35817	10	30	104
6123	10	15	27
57363	3	4	152
25654	6	48	109
5577	49	78	69
58880	11	19	133
54963	47	58	88
7626	8	54	71
19994	48	56	17
57712	34	4	126
34341	1	64	149
40799	12	2	100
45816	3	25	139
17494	42	43	105
5340	38	78	28
57484	26	4	94
50186	1	21	90
42204	32	28	131
40479	15	63	41
62809	26	18	151
23231	26	72	118
24096	15	22	161
18839	29	44	114
3293	10	61	142
57019	18	4	139
30290	56	20	6
7938	41	32	49
25169	53	66	40
16155	23	49	109
34730	67	64	37
23913	47	22	163
42050	74	28	88
603	50	75	71
54753	21	58	138
60842	20	79	23
3684	47	61	59
30314	43	20	6
1463	38	41	47
59368	31	62	84
59583	79	62	48
24417	52	66	156
43611	18	11	27
27858	3	51	54
42427	48	68	42
62201	45	10	17
44616	8	11	41
23263	15	72	138
42963	8	68	42
53373	66	3	98
61646	52	10	20
42223	33	28	6
42533	22	68	86
58933	16	19	31
42618	3	68	41
20124	22	56	84
16217	73	49	152
56197	13	6	121
51097	60	67	165
37487	59	13	101
19309	72	33	27
6284	43	15	118
37570	58	13	36
36326	74	30	153
53283	10	3	42
34921	55	64	13
56418	17	6	103
23894	51	22	27
11655	12	16	101
23966	49	22	54
22499	33	37	132
6848	39	54	132
19271	10	33	156
3587	68	61	75
32508	34	55	163
59935	38	73	156
25669	47	48	11
4280	32	61	38
5864	35	78	78
28890	77	70	108
61034	46	79	134
47104	61	0	105
41188	1	2	152
31374	34	71	70
6482	24	15	108
51012	33	67	163
17433	71	43	132
7257	57	54	12
39566	31	40	41
18684	71	44	90
62743	57	18	126
21153	24	1	85
10175	53	26	101
2737	46	14	111
45240	4	57	163
25163	14	66	139
19289	38	33	126
39648	29	40	94
50868	24	67	118
17340	25	43	101
16366	18	60	37
8710	10	8	42
2539	49	14	34
51693	73	35	6
13674	20	74	27
50766	31	67	134
52906	76	5	70
39854	33	40	131
55916	30	53	115
28796	73	70	109
42218	33	28	104
25533	41	48	15
713	23	75	142
40432	1	63	132
62556	56	18	105
30536	29	20	38
994	2	75	122
34914	61	64	101
29134	39	76	49
14757	73	36	145
39970	12	63	87
48079	68	45	11
39903	8	40	49
2734	24	14	27
25594	68	48	88
16021	7	49	63
46438	36	0	88
261	72	75	98
9356	79	8	63
22662	64	37	163
51360	7	35	71
32737	62	59	28
4842	71	12	138
16544	70	60	94
36261	26	30	138
18256	53	46	87
55014	49	58	20
58477	59	19	107
53616	29	3	104
39738	58	40	108
40722	45	63	67
20128	22	56	139
43708	39	11	104
38092	49	52	133
8365	2	32	36
8122	49	32	166
9596	55	8	42
17260	5	43	115
20968	51	1	115
21277	35	1	27
11049	38	77	163
10337	10	9	107
60	28	75	156
28866	17	70	110
21312	33	1	122
40559	4	63	166
47834	52	45	132
12933	15	27	135
15033	52	65	11
16025	22	49	134
4700	25	12	142
48166	3	45	78
52940	54	5	51
17960	47	46	49
10499	51	9	152
48677	48	34	66
40991	22	2	142
8777	72	8	161
18958	2	44	134
552	71	75	71
13787	40	74	108
20372	29	56	71
31067	51	71	42
60367	74	73	118
18619	43	44	101
43009	18	24	147
9700	39	26	166
9719	62	26	76
22212	24	37	37
62294	52	18	36
25873	29	48	85
4770	68	12	98
25609	20	48	122
28671	42	70	142
39122	53	29	118
42977	16	68	63
51929	64	35	132
43753	10	11	150
5265	21	78	133
34717	32	64	166
45493	52	25	139
15687	2	65	138
672	76	75	27
28648	31	70	138
9559	16	8	142
39922	65	40	107
26008	79	48	134
20687	12	1	52
6708	65	15	107
42930	53	68	6
2147	62	14	104
179	10	75	163
10209	16	26	122
19328	44	33	119
48475	77	45	20
25541	13	48	48
41566	39	28	76
62370	63	18	49
48617	52	34	90
23620	52	22	104
2053	28	14	133
42263	11	28	82
14335	38	36	18
3274	63	61	28
55410	62	53	95
54413	24	42	15
4495	55	61	115
51893	16	35	5
40262	43	63	31
29066	52	76	13
58452	1	19	37
45436	65	57	11
39773	17	40	40
36027	43	30	71
30538	29	20	69
51656	46	35	114
44037	47	11	17
54821	70	58	147
55178	17	58	138
48147	47	45	5
42288	16	28	147
8805	44	8	104
57053	28	4	6
5681	26	78	61
60087	20	73	11
56237	47	6	132
7638	16	54	109
17205	61	60	131
47343	22	17	138
39476	51	40	107
30910	63	71	134
54193	43	42	48
14361	0	36	133
37582	79	13	156
15379	71	65	131
45940	54	25	37
33647	5	64	142
12792	76	27	155
24815	49	66	28
61948	49	10	122
17101	32	60	136
49051	30	34	90
40028	21	63	67
51106	19	67	139
1734	26	41	156
41350	69	2	101
29174	10	76	114
37628	69	13	27
61838	68	10	6
46689	40	0	11
15317	43	65	14
44196	23	11	20
40761	16	63	147
44509	35	11	35
26327	28	50	149
8279	46	32	132
56348	15	6	17
47092	16	0	5
31460	52	55	153
46717	76	0	52
31428	18	55	139
61246	18	31	6
60132	6	73	132
44413	58	11	69
43214	43	24	131
4237	69	61	132
54179	20	42	152
46968	30	0	101
52628	52	5	128
15281	56	65	148
28765	46	70	118
46108	17	25	70
43276	50	24	90
49314	25	23	17
58501	26	19	130
4143	58	61	98
54365	54	42	78
62652	71	18	11
63165	65	18	104
17227	18	43	87
18408	63	44	48
48024	13	45	37
5096	35	12	6
38664	13	29	28
16471	63	60	93
54960	47	58	142
16954	46	60	48
39411	7	40	108
4802	6	12	37
18959	2	44	37
30398	50	20	163
60506	67	73	41
20184	6	56	27
36604	12	47	134
22079	57	37	5
33039	50	59	139
8997	6	8	87
42945	45	68	28
55882	79	53	130
17645	32	43	56
10333	62	9	115
61980	42	10	142
21888	51	37	51
41094	71	2	52
9842	20	26	103
10310	39	9	116
2535	49	14	126
20003	38	56	17
13744	27	74	111
45602	38	25	138
7690	18	32	103
18330	12	44	161
43728	63	11	131
22905	0	72	140
21466	78	37	163
35714	12	30	48
40471	29	63	109
48634	78	34	51
22783	39	72	69
40602	2	63	11
23235	26	72	27
34224	40	64	161
38805	49	29	105
18597	68	44	130
5586	40	78	94
48041	7	45	69
19503	49	33	147
51927	64	35	42
5716	24	78	131
38599	70	29	48
62376	63	18	71
48427	79	45	5
25210	34	66	28
7739	5	32	13
36151	40	30	114
34069	51	64	111
8201	23	32	87
2039	52	14	10
12515	13	27	37
54840	0	58	161
38783	3	29	142
55959	32	53	104
8506	34	32	166
15763	67	65	146
18543	41	44	101
59665	67	62	100
23552	16	72	123
40861	39	2	13
13604	66	74	149
60587	16	73	122
37594	2	13	36
58695	2	19	142
8409	69	32	160
40668	67	63	166
39581	76	40	149
6026	12	15	131
26303	12	50	23
31770	7	55	94
9178	59	8	122
16306	53	49	48
23102	50	72	14
29520	31	76	42
3416	44	61	85
1187	45	75	144
50994	77	67	122
46086	2	25	36
61076	4	79	101
51011	32	67	27
43592	60	24	85
17388	68	43	51
44630	16	11	61
14691	15	36	122
21563	62	37	103
40431	1	63	69
2456	47	14	94
18792	23	44	149
37813	21	52	91
48312	15	45	131
11051	38	77	49
37483	1	13	90
61780	25	10	149
13707	6	74	52
39263	21	40	49
13072	79	27	29
21470	78	37	78
63050	32	18	115
21852	20	37	48
9250	24	8	87
3057	16	14	138
32065	23	55	11
21619	38	37	89
33819	72	64	94
57529	24	4	71
15319	43	65	152
54268	3	42	115
43661	78	11	108
13692	51	74	126
7208	49	54	153
18941	58	44	69
60188	49	73	36
26375	21	50	90
48698	36	34	42
5607	31	78	27
19185	52	33	147
59841	78	73	107
12203	12	27	139
33258	37	59	153
19795	53	33	103
60703	63	79	134
35291	3	7	17
1961	8	41	71
11969	26	16	77
5593	40	78	138
47067	11	0	87
4816	6	12	76
38369	14	52	133
53989	63	42	20
7557	67	54	36
7711	52	32	5
12364	48	27	143
43467	30	24	130
41896	40	28	103
57006	19	39	131
39134	45	29	52
39953	18	63	94
42576	6	68	100
17843	44	46	71
26344	78	50	153
17612	17	43	21
5753	9	78	27
19077	53	44	19
7210	49	54	140
58761	77	19	27
16940	24	60	114
24289	53	22	36
43083	10	24	64
21686	44	37	161
1475	72	41	8
44683	75	11	111
21731	66	37	156
18640	51	44	5
7773	39	32	49
43562	34	24	100
49081	67	34	114
10666	29	9	105
16031	56	49	40
41296	4	2	51
30127	48	20	105
57014	18	4	133
13803	31	74	122
3887	23	61	5
22649	60	37	78
52825	6	5	71
30776	11	20	122
2163	10	14	49
26501	25	50	160
32747	10	59	165
26146	14	48	49
44628	16	11	166
53732	17	3	48
30368	71	20	13
55884	79	53	107
10517	47	9	108
7926	66	32	51
22584	8	37	104
43579	16	24	161
49023	79	34	133
17991	3	46	132
6106	63	15	147
13741	71	74	91
59865	21	73	147
10392	44	9	115
15752	67	65	37
7245	76	54	129
36576	55	30	101
62312	28	18	63
4626	63	12	52
19999	48	56	29
11770	25	16	147
27755	13	51	28
22164	26	37	105
16791	49	60	156
12446	44	27	132
35315	49	7	138
27955	26	51	41
22563	34	37	108
36362	4	30	153
19667	73	33	47
34749	33	64	134
19399	56	33	107
8849	66	8	11
38612	44	29	139
34933	60	64	17
23214	59	72	11
47977	44	45	11
40834	5	2	111
57236	13	4	152
48563	65	45	13
792	26	75	69
9541	11	8	132
27695	38	51	132
13117	30	27	48
46858	74	0	139
695	42	75	142
38465	52	29	166
14096	53	74	42
58915	8	19	124
30675	30	20	47
6569	17	15	163
1757	15	41	47
13066	79	27	88
43154	41	24	122
22069	57	37	100
864	46	75	21
61270	78	31	122
57794	12	19	5
61371	22	31	6
38540	62	29	88
51422	51	35	41
42670	31	68	153
19285	38	33	142
11516	69	77	49
57862	5	19	91
6643	14	15	142
4409	34	61	104
33145	1	59	75
62212	11	10	88
38145	42	52	131
15738	35	65	69
52402	73	69	163
10592	31	9	166
45735	20	25	149
36319	74	30	163
61788	66	10	118
45347	67	57	48
38863	23	29	100
52034	38	69	37
53408	22	3	42
52025	10	69	161
10088	58	26	52
16489	10	60	114
5223	12	78	36
32513	34	55	114
5738	46	78	15
59971	44	73	144
55706	57	53	34
14871	32	36	35
48443	17	45	111
24037	1	22	166
59055	21	62	49
8564	19	32	139
30977	44	71	161
55658	49	53	147
38965	37	29	105
2846	79	14	94
4502	60	61	49
30543	15	20	134
2154	62	14	118
12808	57	27	160
51734	79	35	51
54212	51	42	150
1177	45	75	40
3518	13	61	95
51150	78	35	156
40203	7	63	54
24199	2	22	41
12797	57	27	49
56064	60	53	152
7054	56	54	103
39378	25	40	17
41768	20	28	108
41636	36	28	71
8128	49	32	153
9752	36	26	6
27706	72	51	6
37891	44	52	94
35277	71	7	126
56884	4	39	147
55625	71	53	88
6642	33	15	127
12125	45	16	161
14418	7	36	142
27497	33	38	78
38944	74	29	88
11489	2	77	84
47757	34	17	153
1058	77	75	78
16128	31	49	27
42683	57	68	104
3458	25	61	139
49004	73	34	103
3715	27	61	108
39352	70	40	17
12141	34	16	88
51374	56	35	163
14887	67	36	147
55365	5	53	113
865	46	75	109
50215	15	21	161
30918	62	71	134
9525	45	8	11
51983	5	69	90
34588	79	64	88
26646	47	50	42
34006	56	64	138
42901	67	68	124
55086	59	58	6
42068	9	28	161
41121	49	2	159
24028	23	22	105
4864	49	12	41
21765	13	37	20
513	6	75	5
33202	15	59	118
50280	58	21	87
4868	49	12	6
15584	46	65	94
10508	6	9	104
57899	63	19	40
51231	10	35	148
57802	52	19	20
50295	17	21	131
59995	66	73	17
8743	38	8	9
19090	11	44	139
38662	13	29	132
26656	47	50	140
42758	15	68	103
2883	17	14	118
49803	45	23	151
48691	38	34	96
59458	26	62	118
49623	74	23	114
47871	5	45	115
57567	9	4	6
15627	73	65	114
10266	52	9	73
9671	78	26	17
28216	18	70	130
46426	38	0	126
41955	1	28	111
4667	36	12	151
53632	15	3	114
19086	45	44	90
2112	39	14	151
21072	76	1	114
684	57	75	122
21160	46	1	104
57777	18	19	146
31003	41	71	131
43853	0	11	11
5564	50	78	40
6261	68	15	101
40708	53	63	152
22631	61	37	40
60985	59	79	122
18764	57	44	109
26397	63	50	131
52109	41	69	2
29025	55	70	149
59168	25	62	11
49337	41	23	105
25060	2	66	85
8380	17	32	85
36206	42	30	53
60708	63	79	103
39376	0	40	46
58854	53	19	51
59428	1	62	111
2906	69	14	131
42266	34	28	111
42067	9	28	101
3388	70	61	142
1300	60	75	40
34736	67	64	122
41893	40	28	137
48737	66	34	105
58643	73	19	95
59475	15	62	37
30150	36	20	130
12333	62	27	152
20619	34	56	27
25477	70	48	132
39082	32	29	78
60097	43	73	20
59917	10	73	156
17222	18	43	107
40186	13	63	69
673	76	75	16
29274	0	76	34
16843	57	60	137
61853	43	10	142
9690	21	26	138
27702	36	51	147
41860	50	28	114
25	12	75	51
35516	79	7	132
20758	62	1	114
8291	74	32	115
51699	73	35	23
12148	8	16	71
52511	33	69	138
20084	41	56	163
23592	75	72	23
21069	31	1	121
51428	51	35	103
29909	11	76	28
42856	30	68	27
37178	10	13	136
59069	39	62	49
56112	5	6	51
31766	13	55	91
7748	5	32	149
47607	73	17	45
34635	17	64	71
5475	20	78	87
30474	42	20	41
57643	77	4	78
7297	1	54	47
56367	74	6	165
59034	78	62	138
56548	78	39	17
32074	1	55	130
47716	14	17	17
1994	60	41	138
45596	38	25	126
26943	17	50	132
45363	33	57	51
56667	7	39	141
19239	21	33	62
2583	76	14	20
17728	18	46	122
4481	55	61	41
58531	29	19	149
59171	25	62	15
2970	33	14	85
5093	35	12	78
53923	52	42	161
42318	60	28	48
31109	50	71	23
30064	5	20	30
50610	41	67	6
33768	48	64	122
57891	39	19	139
46809	29	0	28
15925	63	49	6
61045	74	79	105
29369	68	76	100
6546	58	15	109
46015	9	25	78
19803	11	33	36
10660	26	9	88
3018	34	14	163
53952	5	42	133
8662	21	8	28
17636	35	43	52
15769	33	65	166
20877	41	1	85
35349	57	7	42
59525	74	62	47
14188	18	36	28
43963	68	11	27
8363	2	32	108
1739	26	41	146
58430	42	19	139
44086	3	11	85
62796	54	18	108
34519	37	64	161
59671	67	62	11
60075	68	73	20
11267	3	77	122
57864	5	19	90
44445	2	11	152
37901	0	52	17
28364	38	70	37
52462	30	69	133
3074	65	14	56
22770	21	72	139
29862	33	76	122
22104	23	37	84
16787	49	60	108
11828	51	16	134
7817	10	32	13
50455	28	67	149
21421	12	37	100
3080	55	14	17
50477	5	67	91
53869	55	3	105
8927	68	8	108
26103	35	48	85
17309	36	43	101
40086	38	63	67
40257	43	63	69
17142	14	60	139
15830	16	65	114
27530	8	38	51
34774	14	64	101
18510	0	44	133
43860	25	11	142
30013	12	20	152
28131	33	51	108
45544	21	25	52
27937	1	51	109
39927	61	40	6
36567	65	30	36
15928	62	49	85
60458	30	73	133
30148	36	20	111
60613	60	73	34
47626	58	17	156
34581	58	64	87
41668	0	28	142
31983	40	55	111
44548	33	11	134
3846	57	61	85
2916	77	14	48
42625	3	68	138
41761	68	28	122
50387	16	21	98
50379	16	21	142
5068	17	12	138
24211	17	22	48
48226	76	45	149
51301	0	35	109
54204	51	42	133
58255	6	19	23
21132	26	1	51
52446	2	69	40
6852	39	54	140
8543	65	32	152
11792	7	16	138
58806	67	19	94
3809	31	61	102
36893	59	47	71
6436	1	15	166
39230	52	40	11
6375	40	15	13
38657	13	29	85
15208	0	65	103
45274	2	57	142
20170	51	56	149
16634	7	60	26
38432	55	52	52
7762	21	32	6
27882	40	51	149
18537	41	44	41
45276	2	57	42
27487	35	38	51
11052	38	77	41
49650	9	23	71
2297	66	14	71
46129	69	25	80
9501	14	8	5
10376	72	9	131
10275	28	9	6
8044	51	32	5
10148	67	26	108
9933	49	26	129
16210	9	49	149
1717	59	41	17
24959	24	66	88
16121	31	49	78
42928	53	68	108
34792	53	64	161
6689	8	15	149
28295	21	70	41
23146	31	72	103
60401	4	73	27
34258	76	64	166
45454	60	57	36
42210	67	28	161
26194	34	48	88
25189	45	66	30
38295	2	52	103
49045	30	34	122
50393	65	21	109
43304	31	24	69
51755	17	35	122
3604	20	61	156
6289	51	15	134
18131	24	46	139
12204	12	27	28
55887	79	53	6
9965	57	26	131
55422	10	53	11
59700	53	62	149
1303	60	75	88
18970	2	44	149
39978	52	63	6
50329	32	21	78
6939	70	54	48
41742	22	28	23
35668	65	7	49
55325	52	53	156
8423	77	32	115
22006	49	37	6
3470	66	61	152
56486	8	6	51
49119	8	34	158
7339	29	54	90
26305	52	50	40
32274	58	55	111
31952	50	55	111
1276	61	75	40
22400	30	37	55
19975	62	56	29
63027	35	18	17
18831	26	44	138
27644	63	51	36
26573	68	50	111
42140	17	28	152
37191	48	13	17
7872	72	32	51
21080	57	1	48
51702	4	35	104
23727	38	22	126
5454	68	78	66
35467	74	7	5
22625	65	37	71
58030	44	19	131
35796	63	30	40
28916	32	70	161
29824	35	76	87
17263	21	43	71
38336	35	52	41
43223	6	24	37
58237	51	19	27
30384	27	20	69
52399	37	69	130
1793	9	41	37
60343	24	73	153
49358	7	23	166
20049	44	56	132
9511	53	8	20
43404	9	24	142
47849	78	45	111
84	78	75	148
4081	9	61	87
8559	64	32	122
16760	27	60	11
12508	41	27	11
48905	1	34	134
21889	51	37	89
32121	26	55	78
52133	22	69	126
44633	16	11	5
58876	11	19	105
30381	71	20	90
15122	10	65	37
35269	47	7	51
7371	46	54	105
40362	40	63	166
31950	3	55	87
51492	50	35	136
56853	46	39	20
36999	69	47	69
1256	16	75	149
22519	53	37	49
5146	45	12	95
51331	41	35	139
2481	71	14	156
21546	63	37	161
28642	31	70	88
43449	79	24	87
36639	21	47	42
52728	0	5	105
58417	42	19	136
47009	32	0	138
8348	58	32	132
1185	45	75	20
38551	10	29	37
16756	27	60	163
38080	50	52	126
4521	64	61	149
49435	47	23	17
55112	24	58	100
48411	58	45	100
7757	21	32	105
52176	43	69	101
12102	33	16	42
45777	47	25	94
35098	48	7	90
31985	40	55	17
60248	42	73	6
58568	46	19	107
27969	29	51	109
50385	16	21	131
24250	35	22	90
4669	36	12	166
7047	56	54	41
40223	56	63	100
33669	21	64	105
